PMID,label_id,label_name,confidence
26611943,7,Human-systematic-review,0.9926031
26611944,0,Remaining,0.99546695
26611945,0,Remaining,0.99670583
26611947,0,Remaining,0.99666613
26611948,0,Remaining,0.996274
26611949,0,Remaining,0.9913777
26611950,0,Remaining,0.9956891
26611951,0,Remaining,0.99668014
26611952,0,Remaining,0.99533975
26611991,2,Human-non-RCT-non-drug-intervention,0.9944537
26611992,7,Human-systematic-review,0.99512345
26611995,0,Remaining,0.7048952
26612004,0,Remaining,0.99667287
26612022,0,Remaining,0.9616369
26612025,1,Non-systematic-review,0.9698009
26612079,0,Remaining,0.99445206
26612085,10,Animal-non-drug-intervention,0.99087185
26612087,0,Remaining,0.99672675
26612101,0,Remaining,0.9968928
26612131,0,Remaining,0.9897649
26612193,4,Human-case-report,0.61815256
26612202,0,Remaining,0.99615175
26612203,5,Animal-other,0.99171925
26612236,1,Non-systematic-review,0.98606366
26612262,0,Remaining,0.9951013
26612272,0,Remaining,0.99674547
26612293,0,Remaining,0.99713033
26612300,1,Non-systematic-review,0.95964676
26612307,0,Remaining,0.98284656
26612319,2,Human-non-RCT-non-drug-intervention,0.99418324
26612342,5,Animal-other,0.7425439
26612350,6,Animal-drug-intervention,0.98796415
26612360,0,Remaining,0.9955514
26612383,6,Animal-drug-intervention,0.9632827
26612385,13,Human-RCT-non-intervention,0.75877225
26612387,0,Remaining,0.99614847
26612388,5,Animal-other,0.99378234
26612390,5,Animal-other,0.9922167
26612392,9,Human-RCT-non-drug-intervention,0.7466731
26612410,0,Remaining,0.97385967
26612426,1,Non-systematic-review,0.9957455
26612434,0,Remaining,0.9961731
26612452,0,Remaining,0.9964443
26612476,0,Remaining,0.9948474
26612482,7,Human-systematic-review,0.99379057
26612484,3,Human-non-RCT-drug-intervention,0.9919304
26612486,0,Remaining,0.9958763
26612494,1,Non-systematic-review,0.81374514
26612509,0,Remaining,0.9962101
26612511,0,Remaining,0.9947438
26612513,0,Remaining,0.9954592
26612516,5,Animal-other,0.9932505
26612522,1,Non-systematic-review,0.9947436
26612552,6,Animal-drug-intervention,0.88953316
26612556,3,Human-non-RCT-drug-intervention,0.98914844
26612572,1,Non-systematic-review,0.8191229
26612578,1,Non-systematic-review,0.6545609
26612596,3,Human-non-RCT-drug-intervention,0.9815338
26612604,0,Remaining,0.99691904
26612612,6,Animal-drug-intervention,0.8650444
26612613,0,Remaining,0.96676004
26612616,6,Animal-drug-intervention,0.98571223
26612619,0,Remaining,0.944875
26612628,12,Clinical-study-protocol,0.9725568
26612665,1,Non-systematic-review,0.995404
26612681,0,Remaining,0.99658257
26612696,7,Human-systematic-review,0.9700678
26612705,3,Human-non-RCT-drug-intervention,0.9831533
26612715,2,Human-non-RCT-non-drug-intervention,0.9936474
26612719,1,Non-systematic-review,0.9956274
26612722,0,Remaining,0.9964713
26612723,0,Remaining,0.9969349
26612725,8,In-vitro-study,0.97118616
26612734,0,Remaining,0.9873815
26612740,7,Human-systematic-review,0.9912714
26612749,5,Animal-other,0.90149176
26612754,5,Animal-other,0.9929484
26612766,0,Remaining,0.99670583
26612786,0,Remaining,0.9972235
26612827,5,Animal-other,0.87334865
26612841,1,Non-systematic-review,0.87872994
26612855,0,Remaining,0.9965056
26612856,5,Animal-other,0.99238014
26612861,0,Remaining,0.9950494
26612886,0,Remaining,0.97951174
26613114,0,Remaining,0.99468297
26613116,1,Non-systematic-review,0.99531233
26613119,1,Non-systematic-review,0.99540436
26613129,1,Non-systematic-review,0.994947
26613165,2,Human-non-RCT-non-drug-intervention,0.8494619
26613166,10,Animal-non-drug-intervention,0.9916937
26613167,4,Human-case-report,0.99442744
26613169,0,Remaining,0.9954247
26613172,0,Remaining,0.97357655
26613173,4,Human-case-report,0.99266
26613176,0,Remaining,0.9935481
26613177,2,Human-non-RCT-non-drug-intervention,0.9937185
26613178,3,Human-non-RCT-drug-intervention,0.99047744
26613193,0,Remaining,0.99590707
26613197,0,Remaining,0.9709292
26613200,0,Remaining,0.9963576
26613202,0,Remaining,0.99264467
26613203,9,Human-RCT-non-drug-intervention,0.9924368
26613210,1,Non-systematic-review,0.9957001
26613226,4,Human-case-report,0.9939898
26613236,0,Remaining,0.9963701
26613239,0,Remaining,0.9962431
26613252,0,Remaining,0.99620605
26613263,11,Human-RCT-drug-intervention,0.9192843
26613270,4,Human-case-report,0.75947535
26613271,2,Human-non-RCT-non-drug-intervention,0.5103769
26613272,0,Remaining,0.9898106
26613273,2,Human-non-RCT-non-drug-intervention,0.9929639
26613274,4,Human-case-report,0.9941326
26613275,0,Remaining,0.99514943
26613276,4,Human-case-report,0.9931238
26613279,2,Human-non-RCT-non-drug-intervention,0.9460893
26613280,2,Human-non-RCT-non-drug-intervention,0.96582896
26613355,0,Remaining,0.9969031
26613378,1,Non-systematic-review,0.9302578
26613389,11,Human-RCT-drug-intervention,0.9882246
26613395,0,Remaining,0.7776844
26613396,1,Non-systematic-review,0.99348176
26613405,1,Non-systematic-review,0.99565876
26613417,0,Remaining,0.9966793
26613510,0,Remaining,0.91617244
26613522,0,Remaining,0.9966953
26613525,1,Non-systematic-review,0.99474686
26613533,0,Remaining,0.99551153
26613541,0,Remaining,0.99690276
26613549,0,Remaining,0.99624735
26613551,3,Human-non-RCT-drug-intervention,0.9935588
26613565,2,Human-non-RCT-non-drug-intervention,0.98367184
26613567,1,Non-systematic-review,0.99502844
26613592,0,Remaining,0.9963341
26613599,0,Remaining,0.9969472
26613607,0,Remaining,0.9963832
26613612,0,Remaining,0.992148
26613619,0,Remaining,0.99494064
26613633,0,Remaining,0.9971746
26613636,9,Human-RCT-non-drug-intervention,0.9345551
26613638,3,Human-non-RCT-drug-intervention,0.9913099
26613651,0,Remaining,0.99695206
26613657,8,In-vitro-study,0.7521021
26613674,1,Non-systematic-review,0.83164686
26613691,1,Non-systematic-review,0.6754431
26613706,0,Remaining,0.99724567
26613721,0,Remaining,0.99690706
26613725,0,Remaining,0.9925477
26613735,6,Animal-drug-intervention,0.9811926
26613792,7,Human-systematic-review,0.9937109
26613793,0,Remaining,0.995918
26613800,7,Human-systematic-review,0.9940553
26613805,1,Non-systematic-review,0.99545187
26613827,0,Remaining,0.9965276
26613838,0,Remaining,0.99568546
26613839,0,Remaining,0.99585354
26613842,1,Non-systematic-review,0.98921007
26613843,1,Non-systematic-review,0.9882109
26613845,1,Non-systematic-review,0.38817695
26613847,1,Non-systematic-review,0.99317604
26613848,1,Non-systematic-review,0.9730574
26613850,1,Non-systematic-review,0.96983343
26613851,1,Non-systematic-review,0.9944864
26613877,0,Remaining,0.8442413
26613895,1,Non-systematic-review,0.9951167
26613928,4,Human-case-report,0.9749751
26613940,0,Remaining,0.5606367
26613944,2,Human-non-RCT-non-drug-intervention,0.99434245
26613951,4,Human-case-report,0.9940798
26613953,0,Remaining,0.9965473
26613958,4,Human-case-report,0.83044255
26613966,4,Human-case-report,0.99292153
26613971,7,Human-systematic-review,0.98393077
26613972,0,Remaining,0.99605227
26613977,0,Remaining,0.75182813
26613985,11,Human-RCT-drug-intervention,0.98693407
26613992,1,Non-systematic-review,0.86506295
26613993,1,Non-systematic-review,0.9886663
26613994,1,Non-systematic-review,0.95939004
26613995,1,Non-systematic-review,0.993012
26613996,1,Non-systematic-review,0.9837044
26613997,1,Non-systematic-review,0.99159944
26613998,1,Non-systematic-review,0.9915889
26613999,1,Non-systematic-review,0.9947404
26614000,1,Non-systematic-review,0.99543935
26614001,1,Non-systematic-review,0.98886067
26614002,1,Non-systematic-review,0.99437475
26614006,0,Remaining,0.99694663
26614011,0,Remaining,0.99678975
26614012,0,Remaining,0.74343574
26614013,0,Remaining,0.99717844
26614014,3,Human-non-RCT-drug-intervention,0.88960004
26614042,0,Remaining,0.9960271
26614084,0,Remaining,0.9942257
26614085,7,Human-systematic-review,0.9935308
26614091,0,Remaining,0.99680823
26614098,0,Remaining,0.9959848
26614130,1,Non-systematic-review,0.9954769
26614131,1,Non-systematic-review,0.91712976
26614137,1,Non-systematic-review,0.98562557
26614149,1,Non-systematic-review,0.98979086
26614185,0,Remaining,0.9967906
26614204,0,Remaining,0.8126078
26614252,4,Human-case-report,0.99427384
26614257,1,Non-systematic-review,0.9939638
26614277,12,Clinical-study-protocol,0.9718882
26614312,0,Remaining,0.9966574
26614346,8,In-vitro-study,0.9871034
26614347,1,Non-systematic-review,0.9874801
26614380,0,Remaining,0.83231986
26614386,0,Remaining,0.99567056
26614389,0,Remaining,0.9956572
26614397,0,Remaining,0.99592763
26614401,0,Remaining,0.9932894
26614402,2,Human-non-RCT-non-drug-intervention,0.98933583
26614405,2,Human-non-RCT-non-drug-intervention,0.8811321
26614424,2,Human-non-RCT-non-drug-intervention,0.99012333
26614440,0,Remaining,0.9962069
26614457,6,Animal-drug-intervention,0.98473626
26614461,3,Human-non-RCT-drug-intervention,0.96384954
26614492,3,Human-non-RCT-drug-intervention,0.99199206
26614493,2,Human-non-RCT-non-drug-intervention,0.9881649
26614510,0,Remaining,0.9951782
26614511,8,In-vitro-study,0.9637858
26614512,5,Animal-other,0.9942321
26614516,0,Remaining,0.9962752
26614517,3,Human-non-RCT-drug-intervention,0.9938805
26614518,3,Human-non-RCT-drug-intervention,0.9925662
26614520,0,Remaining,0.9820718
26614532,1,Non-systematic-review,0.518162
26614534,0,Remaining,0.99596715
26614551,2,Human-non-RCT-non-drug-intervention,0.9350143
26614573,2,Human-non-RCT-non-drug-intervention,0.98819166
26614583,1,Non-systematic-review,0.99080163
26614592,2,Human-non-RCT-non-drug-intervention,0.9945549
26614602,0,Remaining,0.9952727
26614618,0,Remaining,0.99668485
26614629,7,Human-systematic-review,0.994041
26614634,0,Remaining,0.99671775
26614666,1,Non-systematic-review,0.99300957
26614670,1,Non-systematic-review,0.99437225
26614683,7,Human-systematic-review,0.9945422
26614723,1,Non-systematic-review,0.9436929
26614737,0,Remaining,0.9844528
26614753,1,Non-systematic-review,0.995643
26614754,6,Animal-drug-intervention,0.97718406
26614786,0,Remaining,0.995834
26614790,0,Remaining,0.9963218
26614804,1,Non-systematic-review,0.99505275
26614827,1,Non-systematic-review,0.71802956
26614829,1,Non-systematic-review,0.9917344
26614830,1,Non-systematic-review,0.97382665
26614838,1,Non-systematic-review,0.99470127
26614840,1,Non-systematic-review,0.98671806
26614841,1,Non-systematic-review,0.99191225
26614856,0,Remaining,0.99710566
26614877,3,Human-non-RCT-drug-intervention,0.97711164
26614890,0,Remaining,0.99627644
26614911,1,Non-systematic-review,0.57411087
26615006,0,Remaining,0.9937163
26615021,0,Remaining,0.9953941
26615035,2,Human-non-RCT-non-drug-intervention,0.9889719
26615036,0,Remaining,0.94887006
26615073,0,Remaining,0.99528617
26615082,1,Non-systematic-review,0.85344976
26615087,0,Remaining,0.9970071
26615103,1,Non-systematic-review,0.98716426
26615104,1,Non-systematic-review,0.99265856
26615105,1,Non-systematic-review,0.9914103
26615106,1,Non-systematic-review,0.63648224
26615107,1,Non-systematic-review,0.9800597
26615108,2,Human-non-RCT-non-drug-intervention,0.68812275
26615109,1,Non-systematic-review,0.9869524
26615110,1,Non-systematic-review,0.9830171
26615111,1,Non-systematic-review,0.9766381
26615112,1,Non-systematic-review,0.9297235
26615113,2,Human-non-RCT-non-drug-intervention,0.9352454
26615114,1,Non-systematic-review,0.9878229
26615115,0,Remaining,0.5708866
26615127,1,Non-systematic-review,0.9944267
26615138,4,Human-case-report,0.9935138
26615143,0,Remaining,0.9744298
26615186,0,Remaining,0.5954215
26615187,2,Human-non-RCT-non-drug-intervention,0.66335326
26615202,0,Remaining,0.99557966
26615224,0,Remaining,0.99556124
26615330,0,Remaining,0.9956052
26615343,0,Remaining,0.9963232
26615355,4,Human-case-report,0.9932811
26615359,0,Remaining,0.9943092
26615360,0,Remaining,0.86673546
26615362,0,Remaining,0.96447575
26615365,0,Remaining,0.9964222
26615368,1,Non-systematic-review,0.9955686
26615373,1,Non-systematic-review,0.89613754
26615376,11,Human-RCT-drug-intervention,0.98451984
26615380,0,Remaining,0.9966365
26615381,4,Human-case-report,0.99363106
26615383,4,Human-case-report,0.99366474
26615392,0,Remaining,0.944576
26615405,3,Human-non-RCT-drug-intervention,0.7610715
26615409,0,Remaining,0.99355465
26615453,0,Remaining,0.99667776
26615454,0,Remaining,0.99527717
26615461,0,Remaining,0.9964767
26615463,2,Human-non-RCT-non-drug-intervention,0.6607856
26615464,1,Non-systematic-review,0.99447775
26615465,7,Human-systematic-review,0.99454993
26615521,4,Human-case-report,0.99414176
26615526,4,Human-case-report,0.88331735
26615534,2,Human-non-RCT-non-drug-intervention,0.9867845
26615535,0,Remaining,0.99651563
26615536,0,Remaining,0.9972807
26615549,0,Remaining,0.996051
26615553,0,Remaining,0.99052715
26615558,0,Remaining,0.9961681
26615561,0,Remaining,0.99661994
26615563,0,Remaining,0.9965913
26615564,0,Remaining,0.8842278
26615572,7,Human-systematic-review,0.9932007
26615577,3,Human-non-RCT-drug-intervention,0.9942264
26615578,2,Human-non-RCT-non-drug-intervention,0.5666495
26615593,3,Human-non-RCT-drug-intervention,0.9814649
26615648,0,Remaining,0.996899
26615654,3,Human-non-RCT-drug-intervention,0.9688063
26615717,10,Animal-non-drug-intervention,0.9919695
26615765,0,Remaining,0.99665475
26615779,4,Human-case-report,0.9880654
26615780,5,Animal-other,0.9868357
26615787,4,Human-case-report,0.93386847
26615788,7,Human-systematic-review,0.9937721
26615789,4,Human-case-report,0.95982826
26615792,0,Remaining,0.99642134
26615809,0,Remaining,0.98532593
26615852,1,Non-systematic-review,0.9943204
26615898,2,Human-non-RCT-non-drug-intervention,0.993112
26615955,0,Remaining,0.9576655
26615966,0,Remaining,0.9969863
26615971,0,Remaining,0.99323773
26616031,3,Human-non-RCT-drug-intervention,0.9782184
26616032,1,Non-systematic-review,0.95477223
26616102,0,Remaining,0.996675
26616111,7,Human-systematic-review,0.9873191
26616112,0,Remaining,0.99624544
26616143,7,Human-systematic-review,0.751246
26616182,1,Non-systematic-review,0.8179055
26616211,1,Non-systematic-review,0.9939388
26616239,1,Non-systematic-review,0.9951485
26616248,0,Remaining,0.978724
26616271,0,Remaining,0.9960064
26616272,5,Animal-other,0.97755617
26616302,6,Animal-drug-intervention,0.989652
26616303,7,Human-systematic-review,0.9922449
26616304,0,Remaining,0.996572
26616358,0,Remaining,0.9968646
26616359,0,Remaining,0.9962913
26616368,2,Human-non-RCT-non-drug-intervention,0.48088086
26616380,0,Remaining,0.9136896
26616386,1,Non-systematic-review,0.9935221
26616397,0,Remaining,0.99724007
26616398,0,Remaining,0.99652135
26616403,6,Animal-drug-intervention,0.95662594
26616420,0,Remaining,0.99594504
26616432,1,Non-systematic-review,0.85692704
26616433,1,Non-systematic-review,0.9717147
26616436,6,Animal-drug-intervention,0.50823396
26616437,7,Human-systematic-review,0.9392343
26616464,2,Human-non-RCT-non-drug-intervention,0.7837688
26616473,0,Remaining,0.995799
26616492,0,Remaining,0.9963039
26616506,0,Remaining,0.9922959
26616524,0,Remaining,0.9947738
26616531,6,Animal-drug-intervention,0.98958147
26616541,0,Remaining,0.7034101
26616542,3,Human-non-RCT-drug-intervention,0.9886473
26616547,4,Human-case-report,0.99208647
26616576,2,Human-non-RCT-non-drug-intervention,0.7088598
26616635,0,Remaining,0.9968754
26616637,0,Remaining,0.9963971
26616735,1,Non-systematic-review,0.99522483
26616763,0,Remaining,0.8752916
26616837,0,Remaining,0.9971187
26616844,1,Non-systematic-review,0.9952863
26616848,2,Human-non-RCT-non-drug-intervention,0.6795198
26616849,1,Non-systematic-review,0.9948479
26616854,6,Animal-drug-intervention,0.84613436
26616868,5,Animal-other,0.9919002
26616873,6,Animal-drug-intervention,0.9896835
26616875,1,Non-systematic-review,0.94475806
26616876,6,Animal-drug-intervention,0.96231914
26616878,6,Animal-drug-intervention,0.9898577
26616879,5,Animal-other,0.9938378
26616880,1,Non-systematic-review,0.99325705
26616884,6,Animal-drug-intervention,0.9448945
26616886,0,Remaining,0.9965064
26616889,0,Remaining,0.7623256
26616911,5,Animal-other,0.98523813
26616913,4,Human-case-report,0.9941083
26617080,0,Remaining,0.99668294
26617132,7,Human-systematic-review,0.9931884
26617133,0,Remaining,0.9875634
26617134,2,Human-non-RCT-non-drug-intervention,0.9778415
26617136,0,Remaining,0.9958929
26617137,2,Human-non-RCT-non-drug-intervention,0.9945057
26617139,3,Human-non-RCT-drug-intervention,0.98309225
26617140,2,Human-non-RCT-non-drug-intervention,0.986296
26617141,4,Human-case-report,0.9931572
26617144,6,Animal-drug-intervention,0.9897551
26617145,1,Non-systematic-review,0.8509821
26617147,4,Human-case-report,0.9939095
26617149,1,Non-systematic-review,0.9610518
26617150,2,Human-non-RCT-non-drug-intervention,0.78623164
26617151,2,Human-non-RCT-non-drug-intervention,0.95740443
26617154,1,Non-systematic-review,0.9073322
26617155,4,Human-case-report,0.9939972
26617176,4,Human-case-report,0.9934562
26617181,0,Remaining,0.99553156
26617183,6,Animal-drug-intervention,0.9508799
26617215,1,Non-systematic-review,0.99509025
26617216,1,Non-systematic-review,0.95832056
26617240,13,Human-RCT-non-intervention,0.882919
26617264,0,Remaining,0.99364036
26617280,1,Non-systematic-review,0.99468505
26617284,9,Human-RCT-non-drug-intervention,0.991499
26617286,0,Remaining,0.99076945
26617288,1,Non-systematic-review,0.9955071
26617326,0,Remaining,0.9968406
26617327,0,Remaining,0.9964154
26617353,0,Remaining,0.53848726
26617369,0,Remaining,0.83519274
26617375,1,Non-systematic-review,0.98205584
26617385,1,Non-systematic-review,0.99404883
26617395,1,Non-systematic-review,0.9951763
26617400,1,Non-systematic-review,0.99403965
26617447,1,Non-systematic-review,0.99227166
26617697,10,Animal-non-drug-intervention,0.977141
26617703,8,In-vitro-study,0.98601973
26617704,0,Remaining,0.9941012
26617720,0,Remaining,0.7615454
26617723,6,Animal-drug-intervention,0.9888672
26617725,1,Non-systematic-review,0.9866961
26617742,8,In-vitro-study,0.8540674
26617745,6,Animal-drug-intervention,0.96904916
26617746,8,In-vitro-study,0.9483098
26617752,6,Animal-drug-intervention,0.9883307
26617777,5,Animal-other,0.9937075
26617779,5,Animal-other,0.9945522
26617835,10,Animal-non-drug-intervention,0.99197996
26617842,10,Animal-non-drug-intervention,0.99067175
26617849,0,Remaining,0.9966043
26617880,0,Remaining,0.99646676
26617881,0,Remaining,0.9972518
26617887,0,Remaining,0.99700975
26617904,0,Remaining,0.99708325
26617915,1,Non-systematic-review,0.49410707
26617931,4,Human-case-report,0.9941738
26617935,1,Non-systematic-review,0.94452065
26617939,6,Animal-drug-intervention,0.9607115
26618213,0,Remaining,0.99614656
26618214,0,Remaining,0.99667215
26618215,0,Remaining,0.9965237
26618224,0,Remaining,0.991228
26618238,0,Remaining,0.99621516
26618239,7,Human-systematic-review,0.99437284
26618251,7,Human-systematic-review,0.9804443
26618266,0,Remaining,0.9957045
26618282,11,Human-RCT-drug-intervention,0.9737231
26618290,3,Human-non-RCT-drug-intervention,0.881966
26618291,3,Human-non-RCT-drug-intervention,0.881966
26618292,3,Human-non-RCT-drug-intervention,0.881966
26618293,3,Human-non-RCT-drug-intervention,0.881966
26618294,3,Human-non-RCT-drug-intervention,0.881966
26618295,3,Human-non-RCT-drug-intervention,0.881966
26618296,3,Human-non-RCT-drug-intervention,0.881966
26618313,0,Remaining,0.71983635
26618315,0,Remaining,0.996846
26618323,0,Remaining,0.9966652
26618336,1,Non-systematic-review,0.8097062
26618338,3,Human-non-RCT-drug-intervention,0.9882013
26618359,0,Remaining,0.9564201
26618360,0,Remaining,0.99492985
26618404,0,Remaining,0.99506664
26618431,3,Human-non-RCT-drug-intervention,0.9891461
26618492,0,Remaining,0.9670661
26618495,0,Remaining,0.9961826
26618519,0,Remaining,0.99732095
26618520,0,Remaining,0.9961863
26618530,0,Remaining,0.9964101
26618531,3,Human-non-RCT-drug-intervention,0.99216825
26618534,2,Human-non-RCT-non-drug-intervention,0.9103541
26618536,4,Human-case-report,0.99431926
26618649,0,Remaining,0.9963238
26618654,0,Remaining,0.9965668
26618655,1,Non-systematic-review,0.93264526
26618669,0,Remaining,0.9959766
26618675,2,Human-non-RCT-non-drug-intervention,0.9142267
26618706,0,Remaining,0.9886218
26618715,3,Human-non-RCT-drug-intervention,0.73983926
26618716,0,Remaining,0.99591595
26618722,0,Remaining,0.939383
26618740,1,Non-systematic-review,0.9921576
26618741,1,Non-systematic-review,0.8923634
26618742,2,Human-non-RCT-non-drug-intervention,0.9888437
26618743,0,Remaining,0.99285007
26618744,1,Non-systematic-review,0.9615499
26618745,1,Non-systematic-review,0.8842027
26618793,0,Remaining,0.9966685
26618794,0,Remaining,0.99567896
26618795,0,Remaining,0.9959908
26618796,2,Human-non-RCT-non-drug-intervention,0.9922042
26618799,0,Remaining,0.9437061
26618812,1,Non-systematic-review,0.99105936
26618854,0,Remaining,0.99623907
26618858,0,Remaining,0.9967998
26618860,0,Remaining,0.997059
26618888,1,Non-systematic-review,0.99498534
26618889,0,Remaining,0.9955337
26618915,2,Human-non-RCT-non-drug-intervention,0.66098475
26618920,1,Non-systematic-review,0.5284814
26618922,1,Non-systematic-review,0.988336
26618928,0,Remaining,0.99412954
26618934,0,Remaining,0.9957665
26618939,0,Remaining,0.99680734
26618968,1,Non-systematic-review,0.9922781
26618971,0,Remaining,0.9196424
26618982,0,Remaining,0.9960116
26618983,1,Non-systematic-review,0.9909827
26619008,0,Remaining,0.9948744
26619022,1,Non-systematic-review,0.99323297
26619023,1,Non-systematic-review,0.99476373
26619032,0,Remaining,0.99232155
26619034,2,Human-non-RCT-non-drug-intervention,0.99183124
26619088,7,Human-systematic-review,0.9928497
26619089,0,Remaining,0.9966001
26619091,0,Remaining,0.99683386
26619092,0,Remaining,0.99486476
26619095,0,Remaining,0.9952355
26619111,4,Human-case-report,0.91646284
26619118,5,Animal-other,0.9927636
26619150,1,Non-systematic-review,0.99535865
26619159,0,Remaining,0.7748684
26619182,7,Human-systematic-review,0.9840836
26619226,1,Non-systematic-review,0.9952554
26619237,1,Non-systematic-review,0.9941895
26619239,2,Human-non-RCT-non-drug-intervention,0.88450915
26619246,3,Human-non-RCT-drug-intervention,0.9937888
26619272,0,Remaining,0.936826
26619273,1,Non-systematic-review,0.9937311
26619290,0,Remaining,0.9961443
26619321,0,Remaining,0.99678963
26619324,4,Human-case-report,0.98392016
26619333,2,Human-non-RCT-non-drug-intervention,0.98757184
26619334,0,Remaining,0.996276
26619357,0,Remaining,0.99605274
26619358,0,Remaining,0.9952251
26619361,0,Remaining,0.8339447
26619364,0,Remaining,0.99645764
26619372,0,Remaining,0.99520504
26619379,0,Remaining,0.9955531
26619572,1,Non-systematic-review,0.54579866
26619574,1,Non-systematic-review,0.9028132
26619757,0,Remaining,0.47317076
26619760,0,Remaining,0.9970149
26619765,0,Remaining,0.99632555
26619768,3,Human-non-RCT-drug-intervention,0.51373005
26619769,1,Non-systematic-review,0.9656184
26619770,3,Human-non-RCT-drug-intervention,0.9239172
26619771,1,Non-systematic-review,0.9924355
26619772,1,Non-systematic-review,0.54519963
26619773,3,Human-non-RCT-drug-intervention,0.99085534
26619774,0,Remaining,0.8755778
26619785,0,Remaining,0.99365777
26619789,5,Animal-other,0.99362296
26619797,0,Remaining,0.9951408
26619801,8,In-vitro-study,0.98615605
26619802,8,In-vitro-study,0.97881603
26619807,5,Animal-other,0.9933702
26619808,0,Remaining,0.99536836
26619809,0,Remaining,0.97939414
26619836,5,Animal-other,0.99198335
26619849,0,Remaining,0.99644345
26619896,1,Non-systematic-review,0.5355623
26619897,1,Non-systematic-review,0.49392328
26619899,0,Remaining,0.9949928
26619901,1,Non-systematic-review,0.99547124
26619902,0,Remaining,0.99564666
26619916,0,Remaining,0.9965526
26619917,0,Remaining,0.979155
26619940,5,Animal-other,0.9781958
26619945,0,Remaining,0.99619895
26619947,0,Remaining,0.9962664
26619965,0,Remaining,0.9972978
26619968,1,Non-systematic-review,0.9948342
26619969,0,Remaining,0.99613154
26619997,3,Human-non-RCT-drug-intervention,0.9894314
26619998,2,Human-non-RCT-non-drug-intervention,0.9762882
26620005,0,Remaining,0.9965933
26620008,0,Remaining,0.9967344
26620024,0,Remaining,0.99412525
26620025,0,Remaining,0.99676275
26620033,4,Human-case-report,0.99337596
26620052,6,Animal-drug-intervention,0.6579862
26620070,0,Remaining,0.9964012
26620105,0,Remaining,0.9969823
26620107,1,Non-systematic-review,0.84912
26620112,1,Non-systematic-review,0.9290974
26620113,0,Remaining,0.9963276
26620118,0,Remaining,0.9910252
26620135,7,Human-systematic-review,0.9929807
26620138,1,Non-systematic-review,0.7355466
26620148,1,Non-systematic-review,0.9865845
26620150,1,Non-systematic-review,0.99276686
26620156,0,Remaining,0.9963284
26620157,7,Human-systematic-review,0.99387807
26620160,1,Non-systematic-review,0.9956897
26620202,8,In-vitro-study,0.9866682
26620203,7,Human-systematic-review,0.9906413
26620206,3,Human-non-RCT-drug-intervention,0.8990629
26620209,0,Remaining,0.9947982
26620211,6,Animal-drug-intervention,0.986466
26620221,0,Remaining,0.9963632
26620259,0,Remaining,0.9970065
26620285,0,Remaining,0.9952088
26620286,2,Human-non-RCT-non-drug-intervention,0.99217844
26620287,0,Remaining,0.97932726
26620289,9,Human-RCT-non-drug-intervention,0.98770523
26620290,0,Remaining,0.97255695
26620293,0,Remaining,0.9960691
26620364,0,Remaining,0.9965609
26620379,4,Human-case-report,0.90432924
26620382,0,Remaining,0.9961694
26620388,7,Human-systematic-review,0.99460393
26620390,0,Remaining,0.9952525
26620397,7,Human-systematic-review,0.9927856
26620419,0,Remaining,0.98914844
26620427,0,Remaining,0.9908914
26620442,5,Animal-other,0.9928282
26620451,0,Remaining,0.996097
26620458,1,Non-systematic-review,0.994978
26620463,0,Remaining,0.99661297
26620494,5,Animal-other,0.9938911
26620539,1,Non-systematic-review,0.96681935
26620541,6,Animal-drug-intervention,0.98760206
26620543,10,Animal-non-drug-intervention,0.9911327
26620546,0,Remaining,0.996992
26620547,2,Human-non-RCT-non-drug-intervention,0.91848713
26620558,6,Animal-drug-intervention,0.98966277
26620563,5,Animal-other,0.92723525
26620569,4,Human-case-report,0.99315274
26620582,0,Remaining,0.99602485
26620609,1,Non-systematic-review,0.99519736
26620620,1,Non-systematic-review,0.9871428
26620626,1,Non-systematic-review,0.9919624
26620686,0,Remaining,0.9962386
26620704,0,Remaining,0.9919824
26620708,0,Remaining,0.9587877
26620711,0,Remaining,0.9963313
26620714,0,Remaining,0.9969529
26620719,7,Human-systematic-review,0.98556685
26620720,0,Remaining,0.9950655
26620734,0,Remaining,0.9965352
26620748,0,Remaining,0.99601305
26620753,0,Remaining,0.9968363
26620777,0,Remaining,0.36241126
26620797,1,Non-systematic-review,0.9729935
26620804,0,Remaining,0.99531025
26620808,7,Human-systematic-review,0.97177124
26620821,4,Human-case-report,0.99121714
26620826,0,Remaining,0.9962929
26620827,0,Remaining,0.99659216
26620835,0,Remaining,0.99690527
26620850,0,Remaining,0.9810755
26620851,2,Human-non-RCT-non-drug-intervention,0.994165
26620873,7,Human-systematic-review,0.99287605
26620875,0,Remaining,0.99702615
26620876,0,Remaining,0.996496
26620877,0,Remaining,0.99621946
26620878,0,Remaining,0.99668294
26620879,6,Animal-drug-intervention,0.9895968
26620880,0,Remaining,0.99668115
26620891,0,Remaining,0.99645966
26620914,0,Remaining,0.9960127
26620916,0,Remaining,0.9961881
26620917,0,Remaining,0.83715016
26620918,0,Remaining,0.99663347
26620921,0,Remaining,0.99678135
26620922,0,Remaining,0.996238
26620927,0,Remaining,0.99548763
26620969,0,Remaining,0.9800386
26620984,0,Remaining,0.99676347
26620991,0,Remaining,0.9963198
26620994,4,Human-case-report,0.9943105
26621001,0,Remaining,0.9960963
26621002,7,Human-systematic-review,0.9942334
