PMID,label_id,label_name,confidence
21138914,2,Human-non-RCT-non-drug-intervention,0.98911405
21138929,1,Non-systematic-review,0.9033407
21138931,3,Human-non-RCT-drug-intervention,0.9903797
21138942,8,In-vitro-study,0.7674566
21138944,0,Remaining,0.98507833
21138945,0,Remaining,0.99601364
21138987,4,Human-case-report,0.99376136
21138998,1,Non-systematic-review,0.6702759
21139005,0,Remaining,0.8107579
21139020,9,Human-RCT-non-drug-intervention,0.98017144
21139058,6,Animal-drug-intervention,0.9884525
21139078,0,Remaining,0.995159
21139092,4,Human-case-report,0.6148205
21139102,1,Non-systematic-review,0.99280846
21139104,1,Non-systematic-review,0.9916726
21139108,2,Human-non-RCT-non-drug-intervention,0.9941831
21139110,9,Human-RCT-non-drug-intervention,0.9549104
21139117,0,Remaining,0.91681963
21139147,0,Remaining,0.9957172
21139232,6,Animal-drug-intervention,0.87756467
21139233,6,Animal-drug-intervention,0.9895425
21139240,3,Human-non-RCT-drug-intervention,0.99428755
21139249,3,Human-non-RCT-drug-intervention,0.99201196
21139416,1,Non-systematic-review,0.6638264
21139422,8,In-vitro-study,0.5131017
21139447,0,Remaining,0.99665654
21139448,2,Human-non-RCT-non-drug-intervention,0.9902174
21139461,0,Remaining,0.9661171
21139466,2,Human-non-RCT-non-drug-intervention,0.5068578
21139470,3,Human-non-RCT-drug-intervention,0.8798164
21139514,0,Remaining,0.99701405
21139533,8,In-vitro-study,0.98786455
21139572,6,Animal-drug-intervention,0.9482926
21139581,8,In-vitro-study,0.77912974
21139628,5,Animal-other,0.99396616
21139629,5,Animal-other,0.9931558
21139859,1,Non-systematic-review,0.99405044
21139862,0,Remaining,0.99061817
21139988,4,Human-case-report,0.82550853
21140003,1,Non-systematic-review,0.99573493
21140005,0,Remaining,0.99656063
21140037,1,Non-systematic-review,0.85200024
21140058,4,Human-case-report,0.99422073
21140082,3,Human-non-RCT-drug-intervention,0.9241311
21140103,4,Human-case-report,0.994156
21140118,4,Human-case-report,0.9937273
21140127,4,Human-case-report,0.99410677
21140145,0,Remaining,0.96605355
21140177,1,Non-systematic-review,0.7778851
21140179,8,In-vitro-study,0.99073666
21140182,0,Remaining,0.75600547
21140187,1,Non-systematic-review,0.9948506
21140201,0,Remaining,0.99610496
21140245,1,Non-systematic-review,0.99340856
21140256,0,Remaining,0.99613535
21140259,0,Remaining,0.97992706
21140275,3,Human-non-RCT-drug-intervention,0.99427634
21140283,6,Animal-drug-intervention,0.98690444
21140286,0,Remaining,0.9966832
21140301,0,Remaining,0.9967368
21140302,0,Remaining,0.9972249
21140303,0,Remaining,0.99520737
21140304,0,Remaining,0.9968707
21140306,0,Remaining,0.9952118
21140307,0,Remaining,0.99654514
21140308,0,Remaining,0.9896862
21140309,3,Human-non-RCT-drug-intervention,0.9277575
21140311,0,Remaining,0.996523
21140312,0,Remaining,0.9967188
21140314,0,Remaining,0.98898137
21140383,11,Human-RCT-drug-intervention,0.9859276
21140479,0,Remaining,0.8674709
21140503,0,Remaining,0.98089683
21140541,0,Remaining,0.8314142
21140551,1,Non-systematic-review,0.98053116
21140711,4,Human-case-report,0.97525215
21140719,2,Human-non-RCT-non-drug-intervention,0.99346817
21140758,1,Non-systematic-review,0.49639547
21140773,0,Remaining,0.8248289
21140777,0,Remaining,0.9959027
21140824,0,Remaining,0.9856507
21140883,4,Human-case-report,0.9028265
21140892,1,Non-systematic-review,0.99351645
21140904,0,Remaining,0.99347746
21140936,0,Remaining,0.8838637
21140943,1,Non-systematic-review,0.9935527
21140971,2,Human-non-RCT-non-drug-intervention,0.8005025
21140995,1,Non-systematic-review,0.927328
21141026,4,Human-case-report,0.96198344
21141095,8,In-vitro-study,0.84424096
21141162,0,Remaining,0.9872864
21141221,0,Remaining,0.99046654
21141257,2,Human-non-RCT-non-drug-intervention,0.9933877
21141258,0,Remaining,0.9950276
21141272,5,Animal-other,0.9927119
21141298,0,Remaining,0.99638295
21141331,4,Human-case-report,0.99392104
21141355,1,Non-systematic-review,0.97250754
21141361,1,Non-systematic-review,0.949729
21141374,1,Non-systematic-review,0.77532935
21141377,0,Remaining,0.98487747
21141420,0,Remaining,0.99314344
21141434,3,Human-non-RCT-drug-intervention,0.9514041
21141638,0,Remaining,0.98895687
21141639,0,Remaining,0.99238294
21141643,1,Non-systematic-review,0.67190784
21141647,0,Remaining,0.97652394
21141653,0,Remaining,0.945421
21141654,1,Non-systematic-review,0.78293014
21141655,1,Non-systematic-review,0.8574877
21141721,1,Non-systematic-review,0.91090333
21141728,1,Non-systematic-review,0.9952395
21141729,1,Non-systematic-review,0.99508214
21141768,2,Human-non-RCT-non-drug-intervention,0.9918636
21141781,0,Remaining,0.6963841
21141783,1,Non-systematic-review,0.9602509
21141787,0,Remaining,0.61038065
21141788,0,Remaining,0.6576783
21141789,1,Non-systematic-review,0.99519
21141790,1,Non-systematic-review,0.9874614
21141876,8,In-vitro-study,0.76742446
21141958,8,In-vitro-study,0.5419477
21141968,1,Non-systematic-review,0.45211643
21141969,6,Animal-drug-intervention,0.976587
21142140,5,Animal-other,0.9940949
21142207,0,Remaining,0.9970119
21142259,1,Non-systematic-review,0.9725829
21142289,3,Human-non-RCT-drug-intervention,0.9581786
21142331,0,Remaining,0.99633753
21142332,0,Remaining,0.9961681
21142334,0,Remaining,0.99716884
21142336,1,Non-systematic-review,0.73917884
21142337,1,Non-systematic-review,0.99462646
21142350,1,Non-systematic-review,0.99503016
21142355,0,Remaining,0.99710864
21142378,0,Remaining,0.99525994
21142409,4,Human-case-report,0.99405515
21142410,2,Human-non-RCT-non-drug-intervention,0.99338186
21142433,0,Remaining,0.9961273
21142437,6,Animal-drug-intervention,0.9892691
21142459,4,Human-case-report,0.99319744
21142461,4,Human-case-report,0.99352795
21142463,2,Human-non-RCT-non-drug-intervention,0.9942516
21142467,6,Animal-drug-intervention,0.7361371
21142534,11,Human-RCT-drug-intervention,0.98022753
21142535,0,Remaining,0.91401505
21142538,4,Human-case-report,0.993131
21142584,9,Human-RCT-non-drug-intervention,0.98977625
21142588,1,Non-systematic-review,0.985024
21142594,1,Non-systematic-review,0.95894355
21142595,0,Remaining,0.99659413
21142596,0,Remaining,0.99642026
21142597,0,Remaining,0.9898375
21142598,0,Remaining,0.99556446
21142599,0,Remaining,0.9955812
21142600,1,Non-systematic-review,0.99491286
21142601,0,Remaining,0.99705935
21142609,3,Human-non-RCT-drug-intervention,0.9884162
21142639,1,Non-systematic-review,0.9942992
21142646,0,Remaining,0.9961888
21142650,0,Remaining,0.9960486
21142651,0,Remaining,0.996372
21142667,6,Animal-drug-intervention,0.9892492
21142686,5,Animal-other,0.9448303
21142687,0,Remaining,0.9951846
21142705,0,Remaining,0.9964461
21142706,0,Remaining,0.9964335
21142748,2,Human-non-RCT-non-drug-intervention,0.9948656
21142749,3,Human-non-RCT-drug-intervention,0.9937243
21142750,0,Remaining,0.9639471
21142769,3,Human-non-RCT-drug-intervention,0.99220806
21142809,1,Non-systematic-review,0.9951776
21142825,4,Human-case-report,0.9940357
21142826,2,Human-non-RCT-non-drug-intervention,0.9943375
21142849,2,Human-non-RCT-non-drug-intervention,0.9771762
21142850,0,Remaining,0.9390906
21142851,0,Remaining,0.99656963
21142866,1,Non-systematic-review,0.49517277
21142878,6,Animal-drug-intervention,0.8593843
21142891,1,Non-systematic-review,0.9955656
21142892,1,Non-systematic-review,0.99569535
21142916,0,Remaining,0.99703455
21142917,3,Human-non-RCT-drug-intervention,0.980856
21142930,0,Remaining,0.9934083
21142931,0,Remaining,0.9960318
21142932,0,Remaining,0.99643254
21142954,5,Animal-other,0.9842085
21142974,5,Animal-other,0.9920048
21142994,9,Human-RCT-non-drug-intervention,0.99102134
21142997,0,Remaining,0.9053648
21143002,1,Non-systematic-review,0.9949367
21143004,0,Remaining,0.99665534
21143005,0,Remaining,0.99702734
21143020,0,Remaining,0.9968928
21143049,1,Non-systematic-review,0.9528385
21143100,4,Human-case-report,0.9931536
21143108,1,Non-systematic-review,0.9951892
21143111,1,Non-systematic-review,0.995008
21143138,1,Non-systematic-review,0.99366945
21143141,1,Non-systematic-review,0.9946295
21143143,1,Non-systematic-review,0.99524456
21143146,6,Animal-drug-intervention,0.98773986
21143154,1,Non-systematic-review,0.98118764
21143155,5,Animal-other,0.99391514
21143157,6,Animal-drug-intervention,0.989799
21143158,1,Non-systematic-review,0.9700733
21143159,5,Animal-other,0.99389124
21143164,1,Non-systematic-review,0.99395096
21143177,0,Remaining,0.9955195
21143228,1,Non-systematic-review,0.9831202
21143241,0,Remaining,0.9966047
21143244,9,Human-RCT-non-drug-intervention,0.58186805
21143245,0,Remaining,0.9966503
21143246,0,Remaining,0.99620515
21143249,3,Human-non-RCT-drug-intervention,0.64228654
21143253,0,Remaining,0.99676275
21143254,0,Remaining,0.99571556
21143264,0,Remaining,0.99661094
21143265,0,Remaining,0.99529606
21143269,0,Remaining,0.99700826
21143274,0,Remaining,0.85004526
21143301,5,Animal-other,0.95870674
21143338,0,Remaining,0.9963887
21143339,0,Remaining,0.99700314
21143340,0,Remaining,0.9944153
21143341,0,Remaining,0.99691594
21143347,0,Remaining,0.97223514
21143348,2,Human-non-RCT-non-drug-intervention,0.85804576
21143354,0,Remaining,0.99558157
21143401,0,Remaining,0.9963558
21143403,3,Human-non-RCT-drug-intervention,0.9188129
21143413,10,Animal-non-drug-intervention,0.9863803
21143415,0,Remaining,0.9966916
21143418,4,Human-case-report,0.98785144
21143419,0,Remaining,0.9964981
21143420,5,Animal-other,0.993775
21143421,11,Human-RCT-drug-intervention,0.81631505
21143423,0,Remaining,0.99569404
21143424,0,Remaining,0.99317145
21143429,1,Non-systematic-review,0.9949457
21143430,1,Non-systematic-review,0.9949362
21143431,1,Non-systematic-review,0.9950936
21143432,3,Human-non-RCT-drug-intervention,0.98538244
21143437,0,Remaining,0.93728364
21143438,0,Remaining,0.99612254
21143439,0,Remaining,0.99583143
21143446,0,Remaining,0.9912049
21143447,3,Human-non-RCT-drug-intervention,0.7988056
21143448,0,Remaining,0.63687706
21143449,0,Remaining,0.6139895
21143450,0,Remaining,0.98685026
21143452,4,Human-case-report,0.9939891
21143454,0,Remaining,0.9902868
21143455,0,Remaining,0.9668291
21143471,0,Remaining,0.9878362
21143479,0,Remaining,0.996585
21143497,1,Non-systematic-review,0.9585838
21143507,3,Human-non-RCT-drug-intervention,0.99344975
21143508,3,Human-non-RCT-drug-intervention,0.99410796
21143510,0,Remaining,0.95510525
21143541,0,Remaining,0.9704902
21143546,0,Remaining,0.9955187
21143547,0,Remaining,0.9954495
21143548,3,Human-non-RCT-drug-intervention,0.99279904
21143549,0,Remaining,0.9950677
21143566,0,Remaining,0.99645555
21143591,3,Human-non-RCT-drug-intervention,0.9524222
21143593,1,Non-systematic-review,0.9948349
21143617,1,Non-systematic-review,0.96723795
21143623,2,Human-non-RCT-non-drug-intervention,0.70652497
21143643,3,Human-non-RCT-drug-intervention,0.33507237
21143645,1,Non-systematic-review,0.9795415
21143654,1,Non-systematic-review,0.9534134
21143660,1,Non-systematic-review,0.9939458
21143668,1,Non-systematic-review,0.9947747
21143686,9,Human-RCT-non-drug-intervention,0.9856881
21143687,0,Remaining,0.99567884
21143702,0,Remaining,0.9910986
21143705,0,Remaining,0.77732754
21143706,0,Remaining,0.9950039
21143707,0,Remaining,0.99657094
21143716,8,In-vitro-study,0.9866952
21143783,0,Remaining,0.99595934
21143864,12,Clinical-study-protocol,0.9143712
21143874,2,Human-non-RCT-non-drug-intervention,0.7232993
21143885,3,Human-non-RCT-drug-intervention,0.97122824
21143898,5,Animal-other,0.9941294
21143919,5,Animal-other,0.9895281
21143927,8,In-vitro-study,0.9525539
21143943,12,Clinical-study-protocol,0.9805573
21143951,6,Animal-drug-intervention,0.6430939
21143972,0,Remaining,0.995449
21143991,1,Non-systematic-review,0.9935615
21144012,1,Non-systematic-review,0.9395439
21144018,0,Remaining,0.9948933
21144025,12,Clinical-study-protocol,0.94119644
21144033,12,Clinical-study-protocol,0.8587421
21144041,0,Remaining,0.9969216
21144063,0,Remaining,0.99660337
21144102,0,Remaining,0.9962806
21144108,0,Remaining,0.9964133
21144109,0,Remaining,0.99619687
21144110,0,Remaining,0.9962037
21144111,0,Remaining,0.9967823
21144112,0,Remaining,0.9948061
21144115,0,Remaining,0.9966084
21144116,0,Remaining,0.9962722
21144121,2,Human-non-RCT-non-drug-intervention,0.9900793
21144125,0,Remaining,0.99627256
21144199,0,Remaining,0.99023026
21144247,0,Remaining,0.9969427
21144426,0,Remaining,0.98580396
21144443,0,Remaining,0.99395657
21144446,1,Non-systematic-review,0.9872398
21144450,0,Remaining,0.99505275
21144497,0,Remaining,0.9964127
21144498,0,Remaining,0.9961151
21144499,9,Human-RCT-non-drug-intervention,0.9915411
21144536,0,Remaining,0.99683785
21144577,0,Remaining,0.9932412
21144586,0,Remaining,0.8573688
21144591,2,Human-non-RCT-non-drug-intervention,0.9917427
21144593,0,Remaining,0.9855392
21144594,7,Human-systematic-review,0.99472684
21144598,5,Animal-other,0.9675791
21144600,1,Non-systematic-review,0.99557364
21144619,0,Remaining,0.9950506
21144673,1,Non-systematic-review,0.49510333
21144676,0,Remaining,0.99649054
21144679,0,Remaining,0.9963786
21144680,10,Animal-non-drug-intervention,0.9731406
21144701,0,Remaining,0.99692696
21144702,1,Non-systematic-review,0.9947285
21144703,1,Non-systematic-review,0.9918092
21144713,0,Remaining,0.9963922
21144728,1,Non-systematic-review,0.5202593
21144735,4,Human-case-report,0.90214956
21144783,4,Human-case-report,0.98866653
21144798,0,Remaining,0.99510694
21144802,2,Human-non-RCT-non-drug-intervention,0.9924717
21144830,0,Remaining,0.95091945
21144854,6,Animal-drug-intervention,0.9876489
21144885,10,Animal-non-drug-intervention,0.9912266
21144907,6,Animal-drug-intervention,0.9896729
21144913,4,Human-case-report,0.8956152
21144914,0,Remaining,0.99619955
21144950,0,Remaining,0.79954565
21144956,0,Remaining,0.99644804
21144961,8,In-vitro-study,0.9911377
21144965,1,Non-systematic-review,0.9952068
21144998,0,Remaining,0.99678206
21145000,0,Remaining,0.99707115
21145029,3,Human-non-RCT-drug-intervention,0.9599208
21145035,3,Human-non-RCT-drug-intervention,0.9903818
21145039,7,Human-systematic-review,0.99460185
21145040,1,Non-systematic-review,0.7314994
21145041,11,Human-RCT-drug-intervention,0.98793066
21145042,0,Remaining,0.9967914
21145043,1,Non-systematic-review,0.9954574
21145059,1,Non-systematic-review,0.99491274
21145068,0,Remaining,0.99640036
21145112,9,Human-RCT-non-drug-intervention,0.9919194
21145118,0,Remaining,0.9966691
21145162,3,Human-non-RCT-drug-intervention,0.99258655
21145169,0,Remaining,0.99601114
21145174,0,Remaining,0.9962553
21145178,0,Remaining,0.9921382
21145179,0,Remaining,0.99417156
21145180,0,Remaining,0.9339488
21145182,0,Remaining,0.9963491
21145183,0,Remaining,0.9969181
21145191,4,Human-case-report,0.9940777
21145203,0,Remaining,0.9965629
21145204,0,Remaining,0.99605006
21145211,0,Remaining,0.9960465
21145212,0,Remaining,0.9959705
21145213,0,Remaining,0.99692446
21145214,0,Remaining,0.99697006
21145240,0,Remaining,0.9822925
21145257,4,Human-case-report,0.9931344
21145263,0,Remaining,0.99263775
21145266,0,Remaining,0.9959526
21145271,0,Remaining,0.99635774
21145272,4,Human-case-report,0.9931687
21145280,0,Remaining,0.99565154
21145281,4,Human-case-report,0.9936172
21145288,0,Remaining,0.9963535
21145289,0,Remaining,0.99608517
21145290,1,Non-systematic-review,0.99530125
21145291,0,Remaining,0.8439901
21145311,6,Animal-drug-intervention,0.7157829
21145312,6,Animal-drug-intervention,0.9896772
21145341,6,Animal-drug-intervention,0.97948736
21145351,0,Remaining,0.991623
21145352,0,Remaining,0.9936434
21145361,0,Remaining,0.9966563
21145377,1,Non-systematic-review,0.9942701
21145378,8,In-vitro-study,0.75377333
21145385,0,Remaining,0.9935928
21145387,5,Animal-other,0.98976946
21145388,0,Remaining,0.99301565
21145396,1,Non-systematic-review,0.9947109
21145399,1,Non-systematic-review,0.9920616
21145442,1,Non-systematic-review,0.8151416
21145443,1,Non-systematic-review,0.954914
21145444,0,Remaining,0.9956884
21145491,0,Remaining,0.99422646
21145515,4,Human-case-report,0.96174896
21145517,4,Human-case-report,0.9943297
21145519,9,Human-RCT-non-drug-intervention,0.99091667
21145520,0,Remaining,0.99630356
21145521,3,Human-non-RCT-drug-intervention,0.9945592
21145525,1,Non-systematic-review,0.99525094
21145526,4,Human-case-report,0.9937406
21145533,3,Human-non-RCT-drug-intervention,0.99418336
21145535,0,Remaining,0.99681854
21145539,0,Remaining,0.99690264
21145540,0,Remaining,0.9959186
21145564,0,Remaining,0.64013964
21145565,0,Remaining,0.99671614
21145566,1,Non-systematic-review,0.9127387
21145575,5,Animal-other,0.9934336
21145595,7,Human-systematic-review,0.9914103
21145596,0,Remaining,0.99646264
21145597,6,Animal-drug-intervention,0.5047377
21145644,0,Remaining,0.9968501
21145649,2,Human-non-RCT-non-drug-intervention,0.9929919
21145663,0,Remaining,0.9970053
21145667,4,Human-case-report,0.9914493
21145668,0,Remaining,0.9929749
21145669,0,Remaining,0.9967344
21145674,0,Remaining,0.9962346
21145681,0,Remaining,0.9892651
21145686,0,Remaining,0.83369863
21145691,6,Animal-drug-intervention,0.986305
21145692,5,Animal-other,0.994371
21145695,0,Remaining,0.99650675
21145708,0,Remaining,0.96512544
21145709,0,Remaining,0.99671555
21145738,5,Animal-other,0.92766875
21145748,2,Human-non-RCT-non-drug-intervention,0.990213
21145759,8,In-vitro-study,0.7853562
21145763,0,Remaining,0.9884819
21145784,0,Remaining,0.7543694
21145785,0,Remaining,0.9896179
21145786,0,Remaining,0.9954835
21145802,0,Remaining,0.9925035
21145810,3,Human-non-RCT-drug-intervention,0.9833836
21145840,1,Non-systematic-review,0.993763
21145849,1,Non-systematic-review,0.9835405
21145855,3,Human-non-RCT-drug-intervention,0.99058175
21145862,2,Human-non-RCT-non-drug-intervention,0.98873866
21145873,3,Human-non-RCT-drug-intervention,0.9848098
21145874,1,Non-systematic-review,0.992448
21145878,1,Non-systematic-review,0.9850936
21145882,5,Animal-other,0.9913024
21145887,6,Animal-drug-intervention,0.986547
21145888,2,Human-non-RCT-non-drug-intervention,0.9916278
21145889,6,Animal-drug-intervention,0.9866953
21145891,6,Animal-drug-intervention,0.9889002
21145892,5,Animal-other,0.9939055
21145909,1,Non-systematic-review,0.993601
21145914,0,Remaining,0.818876
21145918,1,Non-systematic-review,0.6300711
21145920,8,In-vitro-study,0.95622283
21145924,0,Remaining,0.99659866
21145945,6,Animal-drug-intervention,0.8121189
21145947,5,Animal-other,0.9943294
21145962,0,Remaining,0.99693006
21145971,8,In-vitro-study,0.9597862
21145992,0,Remaining,0.9969861
21145993,4,Human-case-report,0.985989
21146012,0,Remaining,0.99044317
21146058,0,Remaining,0.9450799
21146095,0,Remaining,0.3159347
21146097,0,Remaining,0.3159347
21146102,1,Non-systematic-review,0.9858435
21146112,0,Remaining,0.9902442
21146155,6,Animal-drug-intervention,0.5755089
21146179,4,Human-case-report,0.8473392
21146184,9,Human-RCT-non-drug-intervention,0.9210855
21146189,0,Remaining,0.99604684
21146190,0,Remaining,0.9958391
21146202,0,Remaining,0.9961624
21146219,1,Non-systematic-review,0.9949344
21146230,7,Human-systematic-review,0.9362265
21146231,0,Remaining,0.9959978
21146232,0,Remaining,0.99561703
21146272,7,Human-systematic-review,0.9946407
21146273,1,Non-systematic-review,0.9957408
21146316,0,Remaining,0.99698776
21146317,2,Human-non-RCT-non-drug-intervention,0.9913146
21146319,0,Remaining,0.9967794
21146355,0,Remaining,0.99642533
21146357,0,Remaining,0.9954614
21146358,0,Remaining,0.8758394
21146369,0,Remaining,0.9961051
21146371,3,Human-non-RCT-drug-intervention,0.9873468
21146375,3,Human-non-RCT-drug-intervention,0.989301
21146392,0,Remaining,0.9963612
21146427,4,Human-case-report,0.99425715
21146428,0,Remaining,0.9355965
21146431,0,Remaining,0.99626994
21146446,1,Non-systematic-review,0.991507
21146447,1,Non-systematic-review,0.99359363
21146459,1,Non-systematic-review,0.9958379
21146461,3,Human-non-RCT-drug-intervention,0.9933308
21146462,0,Remaining,0.9956833
21146465,0,Remaining,0.9963236
21146501,5,Animal-other,0.9802904
21146507,0,Remaining,0.99658066
21146508,6,Animal-drug-intervention,0.9897827
21146509,6,Animal-drug-intervention,0.98826283
21146526,5,Animal-other,0.99435836
21146527,6,Animal-drug-intervention,0.9768174
21146535,5,Animal-other,0.991105
21146558,1,Non-systematic-review,0.9939294
21146571,0,Remaining,0.9966101
21146573,0,Remaining,0.99737
21146575,3,Human-non-RCT-drug-intervention,0.99462104
21146587,6,Animal-drug-intervention,0.9878549
21146590,0,Remaining,0.99699557
21146593,0,Remaining,0.9959186
21146615,0,Remaining,0.9965911
21146621,0,Remaining,0.9945523
21146646,0,Remaining,0.8210589
21146723,4,Human-case-report,0.9934797
21146746,0,Remaining,0.9961153
21146753,1,Non-systematic-review,0.9880385
21146754,1,Non-systematic-review,0.9924488
21146757,2,Human-non-RCT-non-drug-intervention,0.98554194
21146759,2,Human-non-RCT-non-drug-intervention,0.98554194
21146767,0,Remaining,0.9959771
21146814,0,Remaining,0.9953616
21146820,0,Remaining,0.99632853
21146834,4,Human-case-report,0.9926571
21146875,3,Human-non-RCT-drug-intervention,0.9933555
21146876,0,Remaining,0.99619365
21146878,0,Remaining,0.99639964
21146918,2,Human-non-RCT-non-drug-intervention,0.99407494
21146937,11,Human-RCT-drug-intervention,0.98309153
21146940,0,Remaining,0.9965838
21146941,0,Remaining,0.9957718
21146943,0,Remaining,0.8698461
21146944,2,Human-non-RCT-non-drug-intervention,0.9918703
21146946,0,Remaining,0.996761
21146953,0,Remaining,0.9971131
21146955,0,Remaining,0.996203
21146957,5,Animal-other,0.9912744
21146958,0,Remaining,0.9961451
21146959,0,Remaining,0.996597
21146960,0,Remaining,0.9891016
21146961,1,Non-systematic-review,0.7928525
21146965,2,Human-non-RCT-non-drug-intervention,0.88114744
21147011,0,Remaining,0.99553066
21147016,3,Human-non-RCT-drug-intervention,0.9916671
21147024,0,Remaining,0.98923665
21147026,0,Remaining,0.5596397
21147038,1,Non-systematic-review,0.9955503
21147039,1,Non-systematic-review,0.99440825
21147040,0,Remaining,0.9966294
21147053,0,Remaining,0.99720424
21147054,0,Remaining,0.9972696
21147074,0,Remaining,0.9935929
21147075,6,Animal-drug-intervention,0.98927045
21147137,0,Remaining,0.99688053
21147152,6,Animal-drug-intervention,0.98571813
21147153,2,Human-non-RCT-non-drug-intervention,0.98659086
21147162,1,Non-systematic-review,0.9883321
21147164,1,Non-systematic-review,0.9945838
21147171,5,Animal-other,0.9861507
21147173,6,Animal-drug-intervention,0.97339714
21147179,5,Animal-other,0.99186796
21147192,3,Human-non-RCT-drug-intervention,0.5557161
21147212,0,Remaining,0.99678767
21147227,1,Non-systematic-review,0.99529666
21147232,0,Remaining,0.9952571
21147235,0,Remaining,0.9962031
21147236,0,Remaining,0.99499476
21147261,11,Human-RCT-drug-intervention,0.97541285
21147271,0,Remaining,0.9941058
21147276,5,Animal-other,0.9906427
21147306,4,Human-case-report,0.98647577
21147383,1,Non-systematic-review,0.9845479
21147385,0,Remaining,0.9966408
21147386,0,Remaining,0.99539196
21147387,0,Remaining,0.99500364
21147388,2,Human-non-RCT-non-drug-intervention,0.9903144
21147389,0,Remaining,0.9954318
21147390,4,Human-case-report,0.9941597
21147391,4,Human-case-report,0.9922943
21147392,4,Human-case-report,0.9939083
21147396,0,Remaining,0.9945531
21147398,0,Remaining,0.9941346
21147399,0,Remaining,0.99547005
21147408,0,Remaining,0.99295664
21147477,0,Remaining,0.9968566
21147489,0,Remaining,0.9970649
21147503,0,Remaining,0.9972459
21147516,2,Human-non-RCT-non-drug-intervention,0.99367565
21147518,0,Remaining,0.996682
21147519,0,Remaining,0.9967269
21147520,0,Remaining,0.99552864
21147521,0,Remaining,0.99687344
21147538,7,Human-systematic-review,0.9940851
21147539,2,Human-non-RCT-non-drug-intervention,0.825191
21147544,2,Human-non-RCT-non-drug-intervention,0.9936373
21147545,0,Remaining,0.81812376
21147613,0,Remaining,0.9969536
21147728,3,Human-non-RCT-drug-intervention,0.97807515
21147742,0,Remaining,0.53329
21147747,1,Non-systematic-review,0.97147334
21147754,8,In-vitro-study,0.9664981
21147756,0,Remaining,0.9936481
21147772,6,Animal-drug-intervention,0.9142096
21147781,0,Remaining,0.6366563
21147836,0,Remaining,0.9965643
21147859,3,Human-non-RCT-drug-intervention,0.96111786
21147861,0,Remaining,0.9953826
21147863,0,Remaining,0.9961463
21147867,11,Human-RCT-drug-intervention,0.97314507
21147876,6,Animal-drug-intervention,0.98663855
21147894,3,Human-non-RCT-drug-intervention,0.9879452
21147895,7,Human-systematic-review,0.98071057
21147896,0,Remaining,0.6522631
21147918,5,Animal-other,0.9931079
21147919,10,Animal-non-drug-intervention,0.49247468
21147930,5,Animal-other,0.98296
21147933,1,Non-systematic-review,0.9773424
21147939,1,Non-systematic-review,0.80176884
21147941,1,Non-systematic-review,0.99101865
21147943,9,Human-RCT-non-drug-intervention,0.9468799
21147981,5,Animal-other,0.63734066
21147982,0,Remaining,0.992054
21147986,6,Animal-drug-intervention,0.98550516
21147992,5,Animal-other,0.99367815
21147995,10,Animal-non-drug-intervention,0.98363066
21148003,0,Remaining,0.99254614
21148017,0,Remaining,0.9962386
21148018,4,Human-case-report,0.9941444
21148022,3,Human-non-RCT-drug-intervention,0.9923804
21148023,5,Animal-other,0.99360836
21148024,0,Remaining,0.9970795
21148086,5,Animal-other,0.9928121
21148094,10,Animal-non-drug-intervention,0.98702544
21148095,5,Animal-other,0.9937085
21148112,8,In-vitro-study,0.98929214
21148115,1,Non-systematic-review,0.8401392
21148116,0,Remaining,0.9967091
21148117,1,Non-systematic-review,0.97081727
21148118,0,Remaining,0.9943066
21148120,0,Remaining,0.9958335
21148128,1,Non-systematic-review,0.9930108
21148131,1,Non-systematic-review,0.99410903
21148146,1,Non-systematic-review,0.98379624
21148161,0,Remaining,0.993718
21148174,1,Non-systematic-review,0.99378335
21148176,0,Remaining,0.99658597
21148238,0,Remaining,0.99440175
21148256,2,Human-non-RCT-non-drug-intervention,0.99217916
21148257,0,Remaining,0.7845061
21148258,0,Remaining,0.9961299
21148261,2,Human-non-RCT-non-drug-intervention,0.99043906
21148267,9,Human-RCT-non-drug-intervention,0.991289
21148279,5,Animal-other,0.99386036
21148325,0,Remaining,0.98827016
21148344,0,Remaining,0.9923759
21148362,1,Non-systematic-review,0.91738653
21148433,5,Animal-other,0.9768993
21148434,1,Non-systematic-review,0.72316766
21148435,1,Non-systematic-review,0.959809
21148436,0,Remaining,0.98478925
21148437,2,Human-non-RCT-non-drug-intervention,0.9917528
21148438,1,Non-systematic-review,0.9955336
21148439,9,Human-RCT-non-drug-intervention,0.99178946
21148440,0,Remaining,0.9957365
21148441,0,Remaining,0.995874
21148442,3,Human-non-RCT-drug-intervention,0.9935243
21148443,1,Non-systematic-review,0.94053507
21148444,0,Remaining,0.99588567
21148451,0,Remaining,0.9913292
21148456,9,Human-RCT-non-drug-intervention,0.98528427
21148506,0,Remaining,0.9801973
21148560,5,Animal-other,0.9363728
21148565,5,Animal-other,0.9923854
21148583,1,Non-systematic-review,0.9369837
21148598,4,Human-case-report,0.9940137
21148607,4,Human-case-report,0.97447896
21148617,1,Non-systematic-review,0.99449015
21148619,0,Remaining,0.9938606
21148630,3,Human-non-RCT-drug-intervention,0.99255097
21148631,3,Human-non-RCT-drug-intervention,0.989155
21148654,1,Non-systematic-review,0.9919152
21148656,0,Remaining,0.94489515
21148667,0,Remaining,0.99691135
21148767,5,Animal-other,0.99237955
21148807,9,Human-RCT-non-drug-intervention,0.80066365
