PMID,label_id,label_name,confidence
6129435,1,Non-systematic-review,0.98791504
6129436,1,Non-systematic-review,0.9828666
6129452,3,Human-non-RCT-drug-intervention,0.9816063
6129458,3,Human-non-RCT-drug-intervention,0.99011034
6129460,3,Human-non-RCT-drug-intervention,0.616965
6129463,0,Remaining,0.9957704
6129470,1,Non-systematic-review,0.97968113
6129472,1,Non-systematic-review,0.98969275
6129476,0,Remaining,0.91661197
6129484,1,Non-systematic-review,0.88795644
6129491,1,Non-systematic-review,0.9663258
6129517,1,Non-systematic-review,0.93498814
6129518,0,Remaining,0.98777664
6129551,1,Non-systematic-review,0.9835782
6129552,1,Non-systematic-review,0.6181882
6129555,1,Non-systematic-review,0.54064375
6129585,1,Non-systematic-review,0.97470164
6129586,0,Remaining,0.62937754
6129587,2,Human-non-RCT-non-drug-intervention,0.9838666
6129588,1,Non-systematic-review,0.9697398
6129589,2,Human-non-RCT-non-drug-intervention,0.9939686
6129590,0,Remaining,0.9217823
6129591,2,Human-non-RCT-non-drug-intervention,0.99262404
6129648,3,Human-non-RCT-drug-intervention,0.6864595
6129649,3,Human-non-RCT-drug-intervention,0.9937343
6129671,3,Human-non-RCT-drug-intervention,0.9921481
6129694,1,Non-systematic-review,0.9948232
6129710,0,Remaining,0.52421075
6129776,0,Remaining,0.99711156
6129777,0,Remaining,0.9945866
6129778,3,Human-non-RCT-drug-intervention,0.99277765
6129788,3,Human-non-RCT-drug-intervention,0.9942316
6129808,1,Non-systematic-review,0.9950336
6129809,1,Non-systematic-review,0.9908631
6129810,4,Human-case-report,0.98930126
6129811,0,Remaining,0.9894288
6129821,3,Human-non-RCT-drug-intervention,0.9735467
6129827,0,Remaining,0.969139
6129880,3,Human-non-RCT-drug-intervention,0.98576397
6129905,0,Remaining,0.9971973
6129906,0,Remaining,0.990901
6129907,0,Remaining,0.83037806
6129912,0,Remaining,0.9929126
6129935,1,Non-systematic-review,0.7752274
6129959,1,Non-systematic-review,0.99541855
6129961,1,Non-systematic-review,0.9811624
6129963,8,In-vitro-study,0.8364531
6129993,1,Non-systematic-review,0.9950925
6129994,0,Remaining,0.7659901
6130041,0,Remaining,0.9719723
6130049,0,Remaining,0.9968077
6130054,0,Remaining,0.98575354
6130059,2,Human-non-RCT-non-drug-intervention,0.9914238
6130065,3,Human-non-RCT-drug-intervention,0.91825986
6130066,3,Human-non-RCT-drug-intervention,0.9896242
6130067,1,Non-systematic-review,0.99425054
6130076,11,Human-RCT-drug-intervention,0.97426933
6130078,3,Human-non-RCT-drug-intervention,0.9900358
6130079,3,Human-non-RCT-drug-intervention,0.95832086
6130080,3,Human-non-RCT-drug-intervention,0.98763835
6130081,1,Non-systematic-review,0.8164641
6130082,3,Human-non-RCT-drug-intervention,0.73170644
6130100,8,In-vitro-study,0.47780672
6130101,8,In-vitro-study,0.98961544
6130102,8,In-vitro-study,0.9899436
6130110,1,Non-systematic-review,0.93011296
6130150,3,Human-non-RCT-drug-intervention,0.9921346
6130151,3,Human-non-RCT-drug-intervention,0.9814494
6130157,0,Remaining,0.9519458
6130160,0,Remaining,0.52635294
6130209,1,Non-systematic-review,0.9754445
6130230,1,Non-systematic-review,0.93498814
6130236,1,Non-systematic-review,0.97691333
6130245,0,Remaining,0.9962249
6130248,0,Remaining,0.9357568
6130274,3,Human-non-RCT-drug-intervention,0.6355856
6130276,1,Non-systematic-review,0.8878671
6130277,1,Non-systematic-review,0.98239213
6130307,1,Non-systematic-review,0.9101066
6130310,1,Non-systematic-review,0.7155239
6130324,0,Remaining,0.9727817
6130325,5,Animal-other,0.8756258
6130326,1,Non-systematic-review,0.98701453
6130328,1,Non-systematic-review,0.987938
6130361,1,Non-systematic-review,0.8592288
6130367,1,Non-systematic-review,0.89823097
6130369,1,Non-systematic-review,0.96852344
6130374,0,Remaining,0.9627709
6130385,0,Remaining,0.8209338
6130386,1,Non-systematic-review,0.9051758
6130388,1,Non-systematic-review,0.921419
6130398,1,Non-systematic-review,0.5247603
6130399,1,Non-systematic-review,0.9654381
6130411,1,Non-systematic-review,0.97910345
6130413,1,Non-systematic-review,0.7479926
6130416,0,Remaining,0.61116594
6130459,0,Remaining,0.9753779
6130473,1,Non-systematic-review,0.6212715
6130496,6,Animal-drug-intervention,0.9825882
6130502,0,Remaining,0.9969361
6130514,1,Non-systematic-review,0.9825094
6130553,3,Human-non-RCT-drug-intervention,0.98785233
6130557,3,Human-non-RCT-drug-intervention,0.8826937
6130560,3,Human-non-RCT-drug-intervention,0.944807
6130561,1,Non-systematic-review,0.9599564
6130563,3,Human-non-RCT-drug-intervention,0.98575044
6130584,0,Remaining,0.6138832
6130585,1,Non-systematic-review,0.81777483
6130674,1,Non-systematic-review,0.91110665
6130676,1,Non-systematic-review,0.97618854
6130698,1,Non-systematic-review,0.8613203
6130751,7,Human-systematic-review,0.9576009
6130752,11,Human-RCT-drug-intervention,0.9857512
6130778,3,Human-non-RCT-drug-intervention,0.9869487
6130797,0,Remaining,0.9950411
6130798,0,Remaining,0.99695826
6130799,1,Non-systematic-review,0.99455255
6130800,1,Non-systematic-review,0.99398476
6130801,3,Human-non-RCT-drug-intervention,0.6647877
6130816,1,Non-systematic-review,0.83000463
6130837,1,Non-systematic-review,0.88097906
6130838,11,Human-RCT-drug-intervention,0.9803011
6130839,3,Human-non-RCT-drug-intervention,0.99367094
6130842,11,Human-RCT-drug-intervention,0.98689806
6130866,3,Human-non-RCT-drug-intervention,0.9816018
6130893,0,Remaining,0.8698853
6130894,1,Non-systematic-review,0.7150503
6130895,1,Non-systematic-review,0.99516547
6130939,1,Non-systematic-review,0.9930374
6130940,3,Human-non-RCT-drug-intervention,0.9946695
6130962,5,Animal-other,0.99443614
6130996,4,Human-case-report,0.990071
6130998,0,Remaining,0.90401524
6130999,1,Non-systematic-review,0.60120195
6131000,3,Human-non-RCT-drug-intervention,0.8520661
6131029,4,Human-case-report,0.9849155
6131052,3,Human-non-RCT-drug-intervention,0.9878237
6131056,2,Human-non-RCT-non-drug-intervention,0.90643793
6131060,4,Human-case-report,0.9934864
6131061,1,Non-systematic-review,0.99431014
6131063,0,Remaining,0.9889591
6131064,3,Human-non-RCT-drug-intervention,0.9933257
6131065,1,Non-systematic-review,0.9942537
6131066,3,Human-non-RCT-drug-intervention,0.92279935
6131080,3,Human-non-RCT-drug-intervention,0.97880036
6131083,3,Human-non-RCT-drug-intervention,0.922486
6131099,5,Animal-other,0.9945456
6131108,5,Animal-other,0.9865546
6131124,0,Remaining,0.9968264
6131140,4,Human-case-report,0.6790439
6131142,5,Animal-other,0.9943293
6131155,6,Animal-drug-intervention,0.9881264
6131163,1,Non-systematic-review,0.94751465
6131165,0,Remaining,0.995672
6131176,1,Non-systematic-review,0.7372061
6131182,1,Non-systematic-review,0.8880639
6131183,0,Remaining,0.98624736
6131206,3,Human-non-RCT-drug-intervention,0.7044473
6131209,0,Remaining,0.9958061
6131210,0,Remaining,0.99602145
6131234,0,Remaining,0.9921313
6131256,3,Human-non-RCT-drug-intervention,0.99203473
6131269,1,Non-systematic-review,0.8069262
6131270,1,Non-systematic-review,0.9835923
6131298,0,Remaining,0.996412
6131304,1,Non-systematic-review,0.9737655
6131309,0,Remaining,0.993334
6131310,0,Remaining,0.63426536
6131315,1,Non-systematic-review,0.7232394
6131322,0,Remaining,0.8209338
6131333,1,Non-systematic-review,0.97955346
6131342,3,Human-non-RCT-drug-intervention,0.474616
6131346,5,Animal-other,0.99419653
6131375,1,Non-systematic-review,0.99365354
6131392,3,Human-non-RCT-drug-intervention,0.9943804
6131401,8,In-vitro-study,0.99010265
6131404,3,Human-non-RCT-drug-intervention,0.9850937
6131440,1,Non-systematic-review,0.9800684
6131447,1,Non-systematic-review,0.9915274
6131465,3,Human-non-RCT-drug-intervention,0.9022535
6131469,0,Remaining,0.99333113
6131470,3,Human-non-RCT-drug-intervention,0.9757318
6131471,3,Human-non-RCT-drug-intervention,0.98383856
6131479,1,Non-systematic-review,0.99199885
6131480,1,Non-systematic-review,0.99242014
6131481,1,Non-systematic-review,0.9929819
6131487,0,Remaining,0.99618703
6131488,3,Human-non-RCT-drug-intervention,0.9411253
6131490,1,Non-systematic-review,0.99155444
6131493,1,Non-systematic-review,0.9938788
6131494,1,Non-systematic-review,0.99267405
6131495,1,Non-systematic-review,0.9941954
6131496,1,Non-systematic-review,0.9943666
6131526,3,Human-non-RCT-drug-intervention,0.9928831
6131538,3,Human-non-RCT-drug-intervention,0.9899075
6131541,1,Non-systematic-review,0.99051523
6131560,0,Remaining,0.9769826
6131568,0,Remaining,0.5013377
6131608,0,Remaining,0.99516016
6131611,3,Human-non-RCT-drug-intervention,0.98736286
6131612,3,Human-non-RCT-drug-intervention,0.99359715
6131613,0,Remaining,0.99652135
6131614,2,Human-non-RCT-non-drug-intervention,0.65838265
6131643,10,Animal-non-drug-intervention,0.9638739
6131655,1,Non-systematic-review,0.96748304
6131656,0,Remaining,0.9932407
6131658,0,Remaining,0.9919482
6131700,2,Human-non-RCT-non-drug-intervention,0.9890561
6131701,0,Remaining,0.9950531
6131702,0,Remaining,0.99686384
6131703,4,Human-case-report,0.9941549
6131704,1,Non-systematic-review,0.9951658
6131718,5,Animal-other,0.9579538
6131757,2,Human-non-RCT-non-drug-intervention,0.97929436
6131801,6,Animal-drug-intervention,0.979934
6131818,1,Non-systematic-review,0.99340206
6131851,5,Animal-other,0.99403423
6131853,1,Non-systematic-review,0.72181934
6131884,3,Human-non-RCT-drug-intervention,0.9937449
6131885,1,Non-systematic-review,0.99521434
6131905,0,Remaining,0.9972402
6131908,2,Human-non-RCT-non-drug-intervention,0.9346779
6131909,4,Human-case-report,0.99055976
6131919,0,Remaining,0.5157274
6131929,7,Human-systematic-review,0.99133
6131932,5,Animal-other,0.9614359
6132003,0,Remaining,0.7087156
6132015,0,Remaining,0.39781168
6132029,0,Remaining,0.93298924
6132067,1,Non-systematic-review,0.9652264
6132074,1,Non-systematic-review,0.6992788
6132076,1,Non-systematic-review,0.98419744
6132083,0,Remaining,0.9935421
6132088,0,Remaining,0.72808474
6132089,1,Non-systematic-review,0.7566396
6132093,3,Human-non-RCT-drug-intervention,0.9868455
6132108,1,Non-systematic-review,0.8717366
6132118,1,Non-systematic-review,0.93770254
6132129,0,Remaining,0.99629444
6132130,0,Remaining,0.99682415
6132132,3,Human-non-RCT-drug-intervention,0.86312735
6132142,1,Non-systematic-review,0.98726803
6132151,1,Non-systematic-review,0.6718141
6132152,1,Non-systematic-review,0.8069262
6132153,1,Non-systematic-review,0.86114824
6132197,1,Non-systematic-review,0.7507071
6132207,0,Remaining,0.8237929
6132208,0,Remaining,0.8033693
6132232,0,Remaining,0.97686243
6132233,1,Non-systematic-review,0.9892119
6132236,4,Human-case-report,0.7371904
6132248,1,Non-systematic-review,0.5818386
6132259,1,Non-systematic-review,0.9794026
6132262,0,Remaining,0.99310416
6132263,0,Remaining,0.9863794
6132264,1,Non-systematic-review,0.8877457
6132266,1,Non-systematic-review,0.9798427
6132280,1,Non-systematic-review,0.54625964
6132290,0,Remaining,0.9207488
6132292,7,Human-systematic-review,0.6045205
6132297,0,Remaining,0.61761075
6132303,1,Non-systematic-review,0.94859654
6132305,0,Remaining,0.9898779
6132318,0,Remaining,0.9942846
6132355,1,Non-systematic-review,0.99576914
6132358,1,Non-systematic-review,0.99429744
6132370,1,Non-systematic-review,0.94700336
6132371,3,Human-non-RCT-drug-intervention,0.80316824
6132394,0,Remaining,0.65560555
6132395,1,Non-systematic-review,0.5578639
6132413,1,Non-systematic-review,0.9952667
6132414,3,Human-non-RCT-drug-intervention,0.98085344
6132415,3,Human-non-RCT-drug-intervention,0.84493196
6132421,1,Non-systematic-review,0.99427706
6132422,1,Non-systematic-review,0.99441904
6132423,0,Remaining,0.7961613
6132445,1,Non-systematic-review,0.790287
6132447,5,Animal-other,0.9925297
6132452,6,Animal-drug-intervention,0.9774959
6132516,0,Remaining,0.9952773
6132523,1,Non-systematic-review,0.99185014
6132542,0,Remaining,0.99249214
6132543,5,Animal-other,0.9934155
6132547,6,Animal-drug-intervention,0.9889094
6132559,3,Human-non-RCT-drug-intervention,0.96367323
6132560,3,Human-non-RCT-drug-intervention,0.96863383
6132561,0,Remaining,0.9941042
6132592,0,Remaining,0.99701107
6132593,2,Human-non-RCT-non-drug-intervention,0.99339795
6132598,0,Remaining,0.46461913
6132612,11,Human-RCT-drug-intervention,0.982249
6132613,11,Human-RCT-drug-intervention,0.9811047
6132625,3,Human-non-RCT-drug-intervention,0.7044795
6132626,0,Remaining,0.99692386
6132627,3,Human-non-RCT-drug-intervention,0.98620903
6132637,6,Animal-drug-intervention,0.8416559
6132644,3,Human-non-RCT-drug-intervention,0.9934772
6132655,0,Remaining,0.9929408
6132677,1,Non-systematic-review,0.9952945
6132678,0,Remaining,0.96455884
6132679,0,Remaining,0.97247386
6132693,3,Human-non-RCT-drug-intervention,0.93609285
6132818,3,Human-non-RCT-drug-intervention,0.9903121
6132867,3,Human-non-RCT-drug-intervention,0.97955406
6132871,1,Non-systematic-review,0.7616567
6132897,0,Remaining,0.9926051
6132900,0,Remaining,0.98998064
6132911,3,Human-non-RCT-drug-intervention,0.9712153
6132929,3,Human-non-RCT-drug-intervention,0.8205851
6132930,0,Remaining,0.9777859
6132932,1,Non-systematic-review,0.9946228
6132933,1,Non-systematic-review,0.89906335
6132934,3,Human-non-RCT-drug-intervention,0.9866262
6132936,11,Human-RCT-drug-intervention,0.9875301
6132939,0,Remaining,0.98800206
6132940,1,Non-systematic-review,0.9573393
6132955,5,Animal-other,0.9944846
6133012,0,Remaining,0.9619963
6133015,1,Non-systematic-review,0.7807449
6133017,1,Non-systematic-review,0.98379666
6133024,1,Non-systematic-review,0.9713164
6133032,4,Human-case-report,0.9918556
6133034,4,Human-case-report,0.9568885
6133064,1,Non-systematic-review,0.6880245
6133070,3,Human-non-RCT-drug-intervention,0.97413886
6133089,1,Non-systematic-review,0.8068628
6133091,0,Remaining,0.9472701
6133102,0,Remaining,0.99580634
6133125,1,Non-systematic-review,0.9891732
6133133,0,Remaining,0.92420506
6133157,1,Non-systematic-review,0.9512826
6133158,1,Non-systematic-review,0.99161154
6133162,1,Non-systematic-review,0.8226797
6133167,1,Non-systematic-review,0.97166026
6133168,1,Non-systematic-review,0.9782783
6133172,1,Non-systematic-review,0.6726963
6133181,1,Non-systematic-review,0.8264808
6133203,0,Remaining,0.4554533
6133229,0,Remaining,0.9960057
6133246,0,Remaining,0.9912034
6133263,1,Non-systematic-review,0.7404161
6133266,0,Remaining,0.7285243
6133268,1,Non-systematic-review,0.97901547
6133271,0,Remaining,0.99192166
6133287,3,Human-non-RCT-drug-intervention,0.9851504
6133297,0,Remaining,0.9965585
6133298,0,Remaining,0.9967167
6133302,3,Human-non-RCT-drug-intervention,0.99184304
6133305,6,Animal-drug-intervention,0.9864074
6133307,3,Human-non-RCT-drug-intervention,0.96255994
6133343,0,Remaining,0.9963096
6133347,1,Non-systematic-review,0.61630434
6133348,1,Non-systematic-review,0.9489862
6133351,0,Remaining,0.99686927
6133361,1,Non-systematic-review,0.97126794
6133362,1,Non-systematic-review,0.9839878
6133404,3,Human-non-RCT-drug-intervention,0.985173
6133412,11,Human-RCT-drug-intervention,0.98747224
6133414,0,Remaining,0.96554095
6133418,1,Non-systematic-review,0.98447126
6133441,1,Non-systematic-review,0.9870449
6133442,1,Non-systematic-review,0.993117
6133446,1,Non-systematic-review,0.99461454
6133460,0,Remaining,0.7373928
6133461,0,Remaining,0.9944431
6133462,0,Remaining,0.9947543
6133463,0,Remaining,0.68984467
6133464,0,Remaining,0.9685677
6133465,0,Remaining,0.99646723
6133466,2,Human-non-RCT-non-drug-intervention,0.53113425
6133467,0,Remaining,0.98328674
6133468,0,Remaining,0.9777794
6133498,0,Remaining,0.93860245
6133511,0,Remaining,0.9969625
6133512,0,Remaining,0.99690694
6133514,0,Remaining,0.96660745
6133523,6,Animal-drug-intervention,0.9440521
6133529,1,Non-systematic-review,0.9898879
6133530,1,Non-systematic-review,0.64873457
6133533,3,Human-non-RCT-drug-intervention,0.9798244
6133534,3,Human-non-RCT-drug-intervention,0.9780507
6133535,1,Non-systematic-review,0.9934627
6133536,3,Human-non-RCT-drug-intervention,0.97599787
6133537,1,Non-systematic-review,0.95947856
6133538,1,Non-systematic-review,0.9943591
6133539,1,Non-systematic-review,0.99446267
6133541,1,Non-systematic-review,0.86356205
6133575,9,Human-RCT-non-drug-intervention,0.99185526
6133580,0,Remaining,0.9874423
6133613,3,Human-non-RCT-drug-intervention,0.99440306
6133615,0,Remaining,0.93082637
6133616,1,Non-systematic-review,0.8893808
6133617,5,Animal-other,0.8916535
6133618,1,Non-systematic-review,0.9795334
6133619,1,Non-systematic-review,0.75606716
6133620,1,Non-systematic-review,0.97338706
6133621,1,Non-systematic-review,0.68513685
6133655,0,Remaining,0.99060905
6133698,3,Human-non-RCT-drug-intervention,0.8900141
6133702,0,Remaining,0.697951
6133731,1,Non-systematic-review,0.9936074
6133735,1,Non-systematic-review,0.97510725
6133736,1,Non-systematic-review,0.9948697
6133803,3,Human-non-RCT-drug-intervention,0.9786089
6133830,1,Non-systematic-review,0.9955403
6133847,1,Non-systematic-review,0.9785265
6133849,0,Remaining,0.9637809
6133850,3,Human-non-RCT-drug-intervention,0.99359965
6133851,0,Remaining,0.93407416
6133852,1,Non-systematic-review,0.6297452
6133853,1,Non-systematic-review,0.9663933
6133854,1,Non-systematic-review,0.9949098
6133855,1,Non-systematic-review,0.9131592
6133884,3,Human-non-RCT-drug-intervention,0.99302775
6133888,3,Human-non-RCT-drug-intervention,0.99350923
6133906,1,Non-systematic-review,0.9881314
6133910,0,Remaining,0.99667895
6133911,1,Non-systematic-review,0.42569515
6133970,3,Human-non-RCT-drug-intervention,0.96294284
6133973,4,Human-case-report,0.9936422
6133990,4,Human-case-report,0.9940195
6133991,1,Non-systematic-review,0.97593427
6133992,1,Non-systematic-review,0.7488586
6134010,3,Human-non-RCT-drug-intervention,0.85016114
6134022,0,Remaining,0.61761075
6134026,1,Non-systematic-review,0.8988594
6134035,1,Non-systematic-review,0.953584
6134039,11,Human-RCT-drug-intervention,0.7412084
6134048,0,Remaining,0.993972
6134075,0,Remaining,0.6746181
6134088,0,Remaining,0.9325389
6134111,4,Human-case-report,0.96253157
6134115,0,Remaining,0.96306133
6134117,4,Human-case-report,0.96038085
6134129,1,Non-systematic-review,0.7822195
6134134,0,Remaining,0.83107513
6134150,1,Non-systematic-review,0.8264808
6134153,1,Non-systematic-review,0.74101377
6134160,1,Non-systematic-review,0.8944919
6134172,1,Non-systematic-review,0.7552928
6134180,3,Human-non-RCT-drug-intervention,0.9938793
6134195,1,Non-systematic-review,0.9754533
6134196,1,Non-systematic-review,0.92408735
6134205,1,Non-systematic-review,0.81179035
6134212,1,Non-systematic-review,0.9209906
6134250,1,Non-systematic-review,0.8980315
6134251,1,Non-systematic-review,0.8960564
6134252,3,Human-non-RCT-drug-intervention,0.9886723
6134270,0,Remaining,0.9756619
6134273,1,Non-systematic-review,0.9941075
6134282,8,In-vitro-study,0.9706368
6134284,6,Animal-drug-intervention,0.98988605
6134304,1,Non-systematic-review,0.99476826
6134305,1,Non-systematic-review,0.99342054
6134358,6,Animal-drug-intervention,0.89243644
6134373,0,Remaining,0.96865517
6134385,0,Remaining,0.99666876
6134399,1,Non-systematic-review,0.9713661
6134427,3,Human-non-RCT-drug-intervention,0.9930143
6134429,3,Human-non-RCT-drug-intervention,0.9900838
6134430,3,Human-non-RCT-drug-intervention,0.74938333
6134444,1,Non-systematic-review,0.99075526
6134445,1,Non-systematic-review,0.9923673
6134475,3,Human-non-RCT-drug-intervention,0.8907775
6134476,0,Remaining,0.99362
6134496,0,Remaining,0.9969021
6134501,0,Remaining,0.9967596
6134515,0,Remaining,0.9969805
6134517,0,Remaining,0.99685067
6134558,1,Non-systematic-review,0.79876626
6134559,0,Remaining,0.99668306
6134562,0,Remaining,0.9968374
6134563,1,Non-systematic-review,0.5778049
6134593,5,Animal-other,0.7633166
6134595,0,Remaining,0.9945403
6134605,0,Remaining,0.9966355
6134606,3,Human-non-RCT-drug-intervention,0.85637116
6134609,1,Non-systematic-review,0.9934856
6134615,8,In-vitro-study,0.987169
6134661,4,Human-case-report,0.9934371
6134682,1,Non-systematic-review,0.994822
6134693,1,Non-systematic-review,0.9931055
6134707,3,Human-non-RCT-drug-intervention,0.9785913
6134718,1,Non-systematic-review,0.9932473
6134719,1,Non-systematic-review,0.9892848
6134756,1,Non-systematic-review,0.49234474
6134757,4,Human-case-report,0.9930553
6134763,0,Remaining,0.97799164
6134780,1,Non-systematic-review,0.9911767
6134830,1,Non-systematic-review,0.98884577
6134848,3,Human-non-RCT-drug-intervention,0.98001033
6134862,0,Remaining,0.99209607
6134864,0,Remaining,0.69813347
6134882,1,Non-systematic-review,0.99402606
6134894,1,Non-systematic-review,0.98774034
6134899,0,Remaining,0.9971801
6134905,3,Human-non-RCT-drug-intervention,0.75016123
6134912,1,Non-systematic-review,0.5168127
6134915,1,Non-systematic-review,0.6544594
6134922,1,Non-systematic-review,0.97870535
6134926,0,Remaining,0.9963505
6134932,1,Non-systematic-review,0.89543915
6134937,1,Non-systematic-review,0.9835923
6134938,0,Remaining,0.9263975
6134940,0,Remaining,0.66227967
6134958,0,Remaining,0.9930521
6134961,3,Human-non-RCT-drug-intervention,0.9889159
6134966,1,Non-systematic-review,0.984391
6134973,0,Remaining,0.9941918
6134974,1,Non-systematic-review,0.97876704
6134975,1,Non-systematic-review,0.89484525
6134978,3,Human-non-RCT-drug-intervention,0.9906094
6134983,0,Remaining,0.99577326
6134985,1,Non-systematic-review,0.98825955
6134986,1,Non-systematic-review,0.9401274
6134990,1,Non-systematic-review,0.9757378
6135014,1,Non-systematic-review,0.8734163
6135022,0,Remaining,0.98858136
6135036,1,Non-systematic-review,0.6659673
6135055,1,Non-systematic-review,0.73976225
6135062,1,Non-systematic-review,0.98128295
6135063,0,Remaining,0.5465478
6135066,0,Remaining,0.84101516
6135085,1,Non-systematic-review,0.9525984
6135089,1,Non-systematic-review,0.9773047
6135097,1,Non-systematic-review,0.9814788
6135098,1,Non-systematic-review,0.96409005
6135112,0,Remaining,0.9841552
6135119,1,Non-systematic-review,0.9662824
6135152,0,Remaining,0.9735396
6135168,5,Animal-other,0.99102986
6135170,5,Animal-other,0.9940591
6135174,6,Animal-drug-intervention,0.98914576
6135217,1,Non-systematic-review,0.9901196
6135218,1,Non-systematic-review,0.9690396
6135220,0,Remaining,0.98911524
6135221,1,Non-systematic-review,0.9671956
6135222,1,Non-systematic-review,0.9230636
6135223,1,Non-systematic-review,0.99171513
6135224,1,Non-systematic-review,0.9755559
6135227,5,Animal-other,0.9935148
6135231,0,Remaining,0.9924555
6135237,3,Human-non-RCT-drug-intervention,0.46292377
6135238,1,Non-systematic-review,0.9955942
6135239,0,Remaining,0.89792967
6135252,1,Non-systematic-review,0.9871126
6135296,3,Human-non-RCT-drug-intervention,0.99293596
6135297,3,Human-non-RCT-drug-intervention,0.9867252
6135298,3,Human-non-RCT-drug-intervention,0.9937401
6135333,5,Animal-other,0.9939137
6135334,0,Remaining,0.9780306
6135352,1,Non-systematic-review,0.98042905
6135365,13,Human-RCT-non-intervention,0.962513
6135376,3,Human-non-RCT-drug-intervention,0.99275655
6135388,5,Animal-other,0.99278694
6135405,0,Remaining,0.95640016
6135421,6,Animal-drug-intervention,0.9883627
6135435,0,Remaining,0.9922321
6135436,0,Remaining,0.9924914
6135458,0,Remaining,0.99662054
6135468,3,Human-non-RCT-drug-intervention,0.92234886
6135469,1,Non-systematic-review,0.99509734
6135472,3,Human-non-RCT-drug-intervention,0.76218706
6135481,0,Remaining,0.9968399
6135486,1,Non-systematic-review,0.97851896
6135500,0,Remaining,0.9831686
6135501,0,Remaining,0.9921565
6135507,3,Human-non-RCT-drug-intervention,0.99373335
6135517,0,Remaining,0.99648297
6135527,1,Non-systematic-review,0.8049261
6135591,3,Human-non-RCT-drug-intervention,0.99372405
6135600,6,Animal-drug-intervention,0.86144763
6135629,6,Animal-drug-intervention,0.89644116
6135666,1,Non-systematic-review,0.5002418
6135690,11,Human-RCT-drug-intervention,0.98509467
6135691,1,Non-systematic-review,0.995565
6135692,1,Non-systematic-review,0.99510175
6135720,3,Human-non-RCT-drug-intervention,0.9916557
6135722,0,Remaining,0.9774386
6135723,3,Human-non-RCT-drug-intervention,0.9495487
6135724,1,Non-systematic-review,0.9764509
6135730,0,Remaining,0.80946743
6135736,3,Human-non-RCT-drug-intervention,0.9927884
6135738,4,Human-case-report,0.97752804
6135744,1,Non-systematic-review,0.99184704
6135745,0,Remaining,0.9083276
6135746,3,Human-non-RCT-drug-intervention,0.73693466
6135761,3,Human-non-RCT-drug-intervention,0.99080896
6135804,1,Non-systematic-review,0.9944324
6135863,1,Non-systematic-review,0.8579681
6135869,5,Animal-other,0.9599259
6135875,1,Non-systematic-review,0.98131335
6135887,1,Non-systematic-review,0.8346176
6135888,1,Non-systematic-review,0.8944919
6135893,1,Non-systematic-review,0.8226797
6135896,0,Remaining,0.864464
6135902,1,Non-systematic-review,0.98175836
6135930,1,Non-systematic-review,0.81353015
6135939,1,Non-systematic-review,0.90028596
6135945,0,Remaining,0.6222486
6135946,1,Non-systematic-review,0.94427365
6135958,1,Non-systematic-review,0.989867
6135969,0,Remaining,0.99679995
6135977,1,Non-systematic-review,0.9625884
6135983,0,Remaining,0.66237307
6135990,1,Non-systematic-review,0.96577334
6135994,1,Non-systematic-review,0.6486427
6135995,2,Human-non-RCT-non-drug-intervention,0.77336854
6135996,1,Non-systematic-review,0.61982703
6135997,1,Non-systematic-review,0.90764564
6136007,1,Non-systematic-review,0.902408
6136014,1,Non-systematic-review,0.9953585
6136026,1,Non-systematic-review,0.9305822
6136044,1,Non-systematic-review,0.99418676
6136045,1,Non-systematic-review,0.99442035
6136054,11,Human-RCT-drug-intervention,0.95702463
6136056,1,Non-systematic-review,0.9920459
6136059,3,Human-non-RCT-drug-intervention,0.98673266
6136064,1,Non-systematic-review,0.8592032
6136065,0,Remaining,0.97944874
6136085,3,Human-non-RCT-drug-intervention,0.99370295
6136092,0,Remaining,0.98501635
6136145,0,Remaining,0.8855412
6136180,0,Remaining,0.99622846
6136181,0,Remaining,0.9967083
6136182,13,Human-RCT-non-intervention,0.88989776
6136239,0,Remaining,0.83477896
6136248,5,Animal-other,0.9643917
6136253,4,Human-case-report,0.99225026
6136267,0,Remaining,0.9758986
6136282,1,Non-systematic-review,0.9768942
6136294,3,Human-non-RCT-drug-intervention,0.9436722
6136307,0,Remaining,0.977896
6136363,3,Human-non-RCT-drug-intervention,0.79130906
6136389,3,Human-non-RCT-drug-intervention,0.99301344
6136401,1,Non-systematic-review,0.99504966
6136403,5,Animal-other,0.99198216
6136475,0,Remaining,0.88203907
6136483,3,Human-non-RCT-drug-intervention,0.96845967
6136485,0,Remaining,0.9962781
6136486,0,Remaining,0.9894763
6136487,1,Non-systematic-review,0.99526066
6136488,3,Human-non-RCT-drug-intervention,0.9939526
6136530,1,Non-systematic-review,0.9936599
6136551,4,Human-case-report,0.99419653
6136552,3,Human-non-RCT-drug-intervention,0.98803455
6136560,0,Remaining,0.5300953
6136561,1,Non-systematic-review,0.99283594
6136563,1,Non-systematic-review,0.96617985
6136564,1,Non-systematic-review,0.84051293
6136566,1,Non-systematic-review,0.7607931
6136567,1,Non-systematic-review,0.64437145
6136568,1,Non-systematic-review,0.9471209
6136570,3,Human-non-RCT-drug-intervention,0.7992052
6136572,3,Human-non-RCT-drug-intervention,0.94075775
6136573,0,Remaining,0.9443078
6136574,0,Remaining,0.99175465
6136575,0,Remaining,0.97255504
6136576,3,Human-non-RCT-drug-intervention,0.96629214
