PMID,label_id,label_name,confidence
7790979,0,Remaining,0.9928745
7791011,1,Non-systematic-review,0.9177288
7791102,6,Animal-drug-intervention,0.98767567
7791109,6,Animal-drug-intervention,0.98555934
7791128,5,Animal-other,0.99424344
7791129,5,Animal-other,0.9869142
7791133,6,Animal-drug-intervention,0.95081884
7791148,1,Non-systematic-review,0.747178
7791160,0,Remaining,0.9930628
7791181,0,Remaining,0.8710381
7791182,4,Human-case-report,0.9941057
7791183,4,Human-case-report,0.9942363
7791238,1,Non-systematic-review,0.9672568
7791241,0,Remaining,0.99271375
7791257,9,Human-RCT-non-drug-intervention,0.98335046
7791365,0,Remaining,0.9945373
7791383,3,Human-non-RCT-drug-intervention,0.8378735
7791401,1,Non-systematic-review,0.73647135
7791452,1,Non-systematic-review,0.86652684
7791454,1,Non-systematic-review,0.97219115
7791456,1,Non-systematic-review,0.70874643
7791459,1,Non-systematic-review,0.91631347
7791478,1,Non-systematic-review,0.87550294
7791490,0,Remaining,0.9905359
7791505,6,Animal-drug-intervention,0.9882686
7791509,1,Non-systematic-review,0.5137474
7791524,0,Remaining,0.54245365
7791547,0,Remaining,0.99135625
7791555,0,Remaining,0.99620914
7791559,4,Human-case-report,0.9933382
7791583,2,Human-non-RCT-non-drug-intervention,0.99188036
7791586,0,Remaining,0.9963366
7791608,0,Remaining,0.99404883
7791643,0,Remaining,0.9937925
7791648,1,Non-systematic-review,0.9925679
7791649,0,Remaining,0.8028314
7791657,0,Remaining,0.97818255
7791661,0,Remaining,0.99670726
7791824,0,Remaining,0.994603
7791835,3,Human-non-RCT-drug-intervention,0.97951365
7791838,0,Remaining,0.9959584
7791890,0,Remaining,0.62387013
7791905,8,In-vitro-study,0.9327502
7791941,0,Remaining,0.95518494
7791943,1,Non-systematic-review,0.95662737
7791945,4,Human-case-report,0.9931846
7791948,0,Remaining,0.9970162
7791949,4,Human-case-report,0.6484723
7791951,3,Human-non-RCT-drug-intervention,0.9745393
7791952,0,Remaining,0.995389
7791953,4,Human-case-report,0.99411964
7791957,8,In-vitro-study,0.42894635
7791963,8,In-vitro-study,0.9860619
7791964,4,Human-case-report,0.9940392
7791965,4,Human-case-report,0.99411595
7791966,4,Human-case-report,0.9940339
7791967,4,Human-case-report,0.99169695
7791968,4,Human-case-report,0.992261
7791969,4,Human-case-report,0.93953645
7791970,4,Human-case-report,0.98999256
7791972,2,Human-non-RCT-non-drug-intervention,0.9783456
7791976,2,Human-non-RCT-non-drug-intervention,0.71417207
7791977,0,Remaining,0.6133444
7791979,2,Human-non-RCT-non-drug-intervention,0.9939995
7791980,0,Remaining,0.99353456
7791981,2,Human-non-RCT-non-drug-intervention,0.993901
7791985,0,Remaining,0.9961254
7791991,5,Animal-other,0.987672
7791992,5,Animal-other,0.98903054
7791993,10,Animal-non-drug-intervention,0.9911465
7791994,0,Remaining,0.9960306
7791996,0,Remaining,0.9965228
7791999,4,Human-case-report,0.9938298
7792000,0,Remaining,0.99668044
7792001,4,Human-case-report,0.99386096
7792003,0,Remaining,0.9969273
7792004,0,Remaining,0.9972664
7792005,0,Remaining,0.9967583
7792008,0,Remaining,0.9968221
7792009,5,Animal-other,0.9931183
7792011,4,Human-case-report,0.99404
7792039,0,Remaining,0.9377136
7792076,5,Animal-other,0.99224186
7792077,6,Animal-drug-intervention,0.9881293
7792081,5,Animal-other,0.98421234
7792082,0,Remaining,0.9957189
7792084,8,In-vitro-study,0.991189
7792155,0,Remaining,0.98540974
7792197,1,Non-systematic-review,0.6154338
7792289,0,Remaining,0.99596417
7792310,6,Animal-drug-intervention,0.8135586
7792317,1,Non-systematic-review,0.9841037
7792319,0,Remaining,0.98571116
7792320,0,Remaining,0.982501
7792321,0,Remaining,0.98562163
7792322,1,Non-systematic-review,0.95890033
7792323,0,Remaining,0.941446
7792324,0,Remaining,0.9954726
7792325,4,Human-case-report,0.9920034
7792327,0,Remaining,0.99689734
7792329,0,Remaining,0.9966859
7792330,0,Remaining,0.9970271
7792331,0,Remaining,0.99442685
7792332,0,Remaining,0.9971072
7792335,3,Human-non-RCT-drug-intervention,0.9899524
7792336,0,Remaining,0.6327013
7792337,4,Human-case-report,0.9929396
7792338,0,Remaining,0.67360365
7792339,0,Remaining,0.99653757
7792340,0,Remaining,0.9933535
7792341,0,Remaining,0.99651563
7792342,0,Remaining,0.9968838
7792343,0,Remaining,0.9969169
7792344,0,Remaining,0.9967783
7792345,0,Remaining,0.997141
7792346,0,Remaining,0.9958534
7792347,7,Human-systematic-review,0.65594053
7792348,0,Remaining,0.99406403
7792349,0,Remaining,0.9964011
7792350,0,Remaining,0.99582666
7792351,0,Remaining,0.9962076
7792352,0,Remaining,0.9967631
7792353,0,Remaining,0.99647224
7792356,0,Remaining,0.9968804
7792357,4,Human-case-report,0.9940526
7792358,0,Remaining,0.99648833
7792359,1,Non-systematic-review,0.8552478
7792360,0,Remaining,0.99649006
7792361,0,Remaining,0.9949161
7792362,0,Remaining,0.9966943
7792363,0,Remaining,0.9958032
7792364,0,Remaining,0.9970686
7792365,0,Remaining,0.99637103
7792366,0,Remaining,0.9970246
7792367,0,Remaining,0.9964186
7792368,0,Remaining,0.996828
7792370,0,Remaining,0.9964335
7792371,0,Remaining,0.996653
7792372,0,Remaining,0.9969228
7792379,4,Human-case-report,0.99382824
7792381,0,Remaining,0.8561684
7792408,0,Remaining,0.9967578
7792409,4,Human-case-report,0.99148965
7792410,0,Remaining,0.9960198
7792411,0,Remaining,0.61365914
7792455,0,Remaining,0.99331176
7792490,0,Remaining,0.9967057
7792494,1,Non-systematic-review,0.9734666
7792497,3,Human-non-RCT-drug-intervention,0.9916564
7792498,11,Human-RCT-drug-intervention,0.9131886
7792499,11,Human-RCT-drug-intervention,0.9823116
7792547,0,Remaining,0.9967483
7792548,0,Remaining,0.9968105
7792549,2,Human-non-RCT-non-drug-intervention,0.99291044
7792565,0,Remaining,0.996114
7792568,0,Remaining,0.99632347
7792570,1,Non-systematic-review,0.9933704
7792571,1,Non-systematic-review,0.98856527
7792572,0,Remaining,0.98486507
7792575,0,Remaining,0.9332908
7792576,2,Human-non-RCT-non-drug-intervention,0.99023026
7792578,1,Non-systematic-review,0.9952415
7792579,1,Non-systematic-review,0.97844124
7792580,0,Remaining,0.87323546
7792589,0,Remaining,0.9721734
7792600,0,Remaining,0.9963182
7792617,1,Non-systematic-review,0.9421288
7792628,1,Non-systematic-review,0.99155396
7792629,0,Remaining,0.5275942
7792683,1,Non-systematic-review,0.9685712
7792686,0,Remaining,0.9831271
7792687,1,Non-systematic-review,0.7047237
7792688,4,Human-case-report,0.9941829
7792689,4,Human-case-report,0.9938886
7792690,4,Human-case-report,0.99412423
7792691,2,Human-non-RCT-non-drug-intervention,0.9645935
7792692,0,Remaining,0.99685526
7792693,2,Human-non-RCT-non-drug-intervention,0.9803899
7792699,1,Non-systematic-review,0.99535227
7792700,2,Human-non-RCT-non-drug-intervention,0.99134094
7792701,2,Human-non-RCT-non-drug-intervention,0.9915554
7792703,2,Human-non-RCT-non-drug-intervention,0.99275523
7792704,4,Human-case-report,0.99392587
7792705,4,Human-case-report,0.9934983
7792706,2,Human-non-RCT-non-drug-intervention,0.9740675
7792707,4,Human-case-report,0.9938851
7792709,1,Non-systematic-review,0.9788967
7792710,2,Human-non-RCT-non-drug-intervention,0.9919961
7792711,1,Non-systematic-review,0.93080735
7792712,1,Non-systematic-review,0.600688
7792714,0,Remaining,0.7554487
7792721,1,Non-systematic-review,0.9953891
7792790,4,Human-case-report,0.9939176
7792884,0,Remaining,0.9533096
7792930,1,Non-systematic-review,0.99362373
7792932,1,Non-systematic-review,0.8210688
7793019,0,Remaining,0.84111035
7793027,5,Animal-other,0.87849647
7793113,0,Remaining,0.9964694
7793115,0,Remaining,0.9960961
7793173,5,Animal-other,0.93758553
7793176,0,Remaining,0.92273957
7793223,2,Human-non-RCT-non-drug-intervention,0.94145155
7793228,0,Remaining,0.9949037
7793229,0,Remaining,0.9969465
7793230,0,Remaining,0.99589807
7793231,3,Human-non-RCT-drug-intervention,0.9540283
7793232,0,Remaining,0.99627656
7793235,0,Remaining,0.9970229
7793236,3,Human-non-RCT-drug-intervention,0.99383575
7793237,0,Remaining,0.9955083
7793238,3,Human-non-RCT-drug-intervention,0.99248123
7793239,3,Human-non-RCT-drug-intervention,0.98358595
7793240,0,Remaining,0.99712014
7793241,0,Remaining,0.9958984
7793242,3,Human-non-RCT-drug-intervention,0.99187976
7793244,0,Remaining,0.99722844
7793255,4,Human-case-report,0.994158
7793264,0,Remaining,0.99690586
7793279,4,Human-case-report,0.9940082
7793282,0,Remaining,0.9960045
7793293,0,Remaining,0.9814416
7793295,0,Remaining,0.99668664
7793305,3,Human-non-RCT-drug-intervention,0.9759813
7793336,0,Remaining,0.9949844
7793345,0,Remaining,0.8632721
7793360,0,Remaining,0.99626285
7793361,0,Remaining,0.9961351
7793362,0,Remaining,0.9967811
7793364,2,Human-non-RCT-non-drug-intervention,0.7617869
7793368,2,Human-non-RCT-non-drug-intervention,0.9778568
7793369,4,Human-case-report,0.9938134
7793375,0,Remaining,0.99660516
7793376,0,Remaining,0.9967085
7793377,0,Remaining,0.9966421
7793378,0,Remaining,0.99639684
7793379,0,Remaining,0.99622726
7793380,3,Human-non-RCT-drug-intervention,0.58169425
7793381,0,Remaining,0.9937536
7793382,0,Remaining,0.808861
7793384,4,Human-case-report,0.9942245
7793385,0,Remaining,0.99665123
7793388,0,Remaining,0.996209
7793389,0,Remaining,0.98045266
7793390,2,Human-non-RCT-non-drug-intervention,0.8420651
7793391,0,Remaining,0.9858722
7793392,1,Non-systematic-review,0.8298017
7793434,0,Remaining,0.9970995
7793435,0,Remaining,0.9969579
7793436,0,Remaining,0.9965114
7793437,0,Remaining,0.9877802
7793438,0,Remaining,0.9964887
7793439,0,Remaining,0.99658644
7793440,3,Human-non-RCT-drug-intervention,0.9931519
7793441,0,Remaining,0.9966798
7793442,0,Remaining,0.9961755
7793443,0,Remaining,0.9967512
7793445,0,Remaining,0.99621624
7793446,7,Human-systematic-review,0.9574846
7793447,0,Remaining,0.99661094
7793449,0,Remaining,0.56121045
7793450,11,Human-RCT-drug-intervention,0.9865305
7793452,3,Human-non-RCT-drug-intervention,0.9928135
7793453,4,Human-case-report,0.97804546
7793454,3,Human-non-RCT-drug-intervention,0.9924023
7793455,0,Remaining,0.9921852
7793456,3,Human-non-RCT-drug-intervention,0.9910952
7793458,3,Human-non-RCT-drug-intervention,0.98503923
7793459,1,Non-systematic-review,0.81513935
7793460,0,Remaining,0.7975387
7793461,3,Human-non-RCT-drug-intervention,0.99145985
7793463,0,Remaining,0.9955888
7793464,0,Remaining,0.95145947
7793466,0,Remaining,0.9959384
7793467,0,Remaining,0.99303424
7793468,0,Remaining,0.99709463
7793469,0,Remaining,0.99435776
7793470,9,Human-RCT-non-drug-intervention,0.9850034
7793485,2,Human-non-RCT-non-drug-intervention,0.99141425
7793540,0,Remaining,0.6946625
7793567,1,Non-systematic-review,0.79575735
7793583,3,Human-non-RCT-drug-intervention,0.9916847
7793606,4,Human-case-report,0.9936208
7793711,3,Human-non-RCT-drug-intervention,0.9675735
7793721,0,Remaining,0.99021006
7793722,6,Animal-drug-intervention,0.8205634
7793727,4,Human-case-report,0.9878468
7793732,2,Human-non-RCT-non-drug-intervention,0.9856888
7793793,1,Non-systematic-review,0.9758389
7793857,6,Animal-drug-intervention,0.96903527
7793987,5,Animal-other,0.9568889
7793988,8,In-vitro-study,0.75858724
7794035,0,Remaining,0.60279495
7794071,10,Animal-non-drug-intervention,0.69880563
7794106,0,Remaining,0.9969894
7794111,5,Animal-other,0.9905343
7794138,0,Remaining,0.9933761
7794139,1,Non-systematic-review,0.96032536
7794140,0,Remaining,0.68708456
7794151,4,Human-case-report,0.98695695
7794185,5,Animal-other,0.9914916
7794198,1,Non-systematic-review,0.98532367
7794199,1,Non-systematic-review,0.99391246
7794200,1,Non-systematic-review,0.9947944
7794201,1,Non-systematic-review,0.9826921
7794202,1,Non-systematic-review,0.9955043
7794203,1,Non-systematic-review,0.9958652
7794204,1,Non-systematic-review,0.9950682
7794205,0,Remaining,0.9966934
7794206,0,Remaining,0.99685425
7794207,0,Remaining,0.9973188
7794208,1,Non-systematic-review,0.9931554
7794209,1,Non-systematic-review,0.99196553
7794210,2,Human-non-RCT-non-drug-intervention,0.9932929
7794211,1,Non-systematic-review,0.99369377
7794212,0,Remaining,0.9879488
7794213,0,Remaining,0.99041957
7794214,0,Remaining,0.9907449
7794215,0,Remaining,0.988591
7794217,0,Remaining,0.9897054
7794222,3,Human-non-RCT-drug-intervention,0.9897954
7794228,4,Human-case-report,0.9932209
7794250,0,Remaining,0.9970607
7794268,5,Animal-other,0.9926012
7794285,0,Remaining,0.99621755
7794292,3,Human-non-RCT-drug-intervention,0.990939
7794295,4,Human-case-report,0.991966
7794311,1,Non-systematic-review,0.994142
7794327,0,Remaining,0.9971468
7794331,1,Non-systematic-review,0.9949162
7794333,0,Remaining,0.42949304
7794346,0,Remaining,0.9923664
7794349,0,Remaining,0.5258715
7794367,4,Human-case-report,0.93366164
7794368,0,Remaining,0.87372303
7794374,3,Human-non-RCT-drug-intervention,0.9916666
7794382,3,Human-non-RCT-drug-intervention,0.989654
7794386,0,Remaining,0.96776706
7794392,0,Remaining,0.6705403
7794398,0,Remaining,0.9379215
7794447,1,Non-systematic-review,0.98719877
7794448,0,Remaining,0.9915451
7794471,4,Human-case-report,0.99336123
7794472,0,Remaining,0.9968796
7794473,0,Remaining,0.997051
7794474,0,Remaining,0.99696296
7794475,4,Human-case-report,0.9892424
7794476,4,Human-case-report,0.9939948
7794477,3,Human-non-RCT-drug-intervention,0.99291867
7794478,0,Remaining,0.9881516
7794479,4,Human-case-report,0.99315345
7794480,1,Non-systematic-review,0.9954751
7794481,0,Remaining,0.9962142
7794500,0,Remaining,0.99617887
7794536,5,Animal-other,0.9437518
7794539,0,Remaining,0.9948291
7794543,0,Remaining,0.99660134
7794545,0,Remaining,0.99210316
7794551,0,Remaining,0.9952845
7794556,0,Remaining,0.99107635
7794558,1,Non-systematic-review,0.9731929
7794559,4,Human-case-report,0.98880017
7794561,0,Remaining,0.99723476
7794563,1,Non-systematic-review,0.5827456
7794564,4,Human-case-report,0.9781105
7794566,0,Remaining,0.96237034
7794588,0,Remaining,0.99385214
7794589,0,Remaining,0.9962608
7794590,0,Remaining,0.99702555
7794591,1,Non-systematic-review,0.986326
7794592,0,Remaining,0.99523467
7794593,1,Non-systematic-review,0.99331623
7794594,9,Human-RCT-non-drug-intervention,0.9890577
7794595,0,Remaining,0.7921405
7794596,0,Remaining,0.48357642
7794620,3,Human-non-RCT-drug-intervention,0.9906669
7794626,1,Non-systematic-review,0.9767652
7794627,0,Remaining,0.9607784
7794633,0,Remaining,0.9939942
7794708,1,Non-systematic-review,0.5239152
7794727,0,Remaining,0.99174094
7794728,3,Human-non-RCT-drug-intervention,0.8055945
7794742,1,Non-systematic-review,0.88589877
7794789,1,Non-systematic-review,0.9950277
7794798,0,Remaining,0.99592245
7794839,0,Remaining,0.8566236
7794887,6,Animal-drug-intervention,0.9892191
7794922,8,In-vitro-study,0.98783255
7795023,1,Non-systematic-review,0.832642
7795030,13,Human-RCT-non-intervention,0.5530975
7795031,1,Non-systematic-review,0.87504435
7795036,0,Remaining,0.99642557
7795037,1,Non-systematic-review,0.99002296
7795062,3,Human-non-RCT-drug-intervention,0.98844904
7795066,0,Remaining,0.9953002
7795068,1,Non-systematic-review,0.99428636
7795097,0,Remaining,0.9951285
7795099,0,Remaining,0.99629277
7795102,1,Non-systematic-review,0.963055
7795151,4,Human-case-report,0.96697617
7795250,0,Remaining,0.84607744
7795265,0,Remaining,0.9951958
7795300,0,Remaining,0.80583876
7795306,0,Remaining,0.99202335
7795316,3,Human-non-RCT-drug-intervention,0.77692884
7795351,0,Remaining,0.99707854
7795361,3,Human-non-RCT-drug-intervention,0.98905075
7795426,0,Remaining,0.7847844
7795435,0,Remaining,0.9735811
7795442,1,Non-systematic-review,0.3608692
7795446,0,Remaining,0.65281695
7795448,0,Remaining,0.99718684
7795461,0,Remaining,0.6891962
7795462,1,Non-systematic-review,0.92413133
7795463,0,Remaining,0.99103725
7795496,0,Remaining,0.5569296
7795497,0,Remaining,0.99641633
7795498,0,Remaining,0.99624497
7795499,0,Remaining,0.9960425
7795500,0,Remaining,0.9959766
7795502,0,Remaining,0.9958324
7795504,0,Remaining,0.9961144
7795505,0,Remaining,0.99694675
7795506,0,Remaining,0.996636
7795507,0,Remaining,0.9750475
7795539,0,Remaining,0.6121003
7795540,1,Non-systematic-review,0.60466665
7795561,4,Human-case-report,0.9728204
7795562,1,Non-systematic-review,0.9882802
7795564,0,Remaining,0.9964425
7795565,0,Remaining,0.99426275
7795566,1,Non-systematic-review,0.9902666
7795569,1,Non-systematic-review,0.8998314
7795570,1,Non-systematic-review,0.99459076
7795571,1,Non-systematic-review,0.99506193
7795572,1,Non-systematic-review,0.99347514
7795573,1,Non-systematic-review,0.9954613
7795574,0,Remaining,0.7878739
7795602,0,Remaining,0.9960032
7795604,8,In-vitro-study,0.6666653
7795609,4,Human-case-report,0.99073386
7795617,0,Remaining,0.9964999
7795619,0,Remaining,0.9964216
7795637,0,Remaining,0.992679
7795645,0,Remaining,0.9966413
7795655,1,Non-systematic-review,0.9952223
7795658,1,Non-systematic-review,0.99526805
7795695,0,Remaining,0.88059855
7795717,0,Remaining,0.9954922
7795720,13,Human-RCT-non-intervention,0.86942726
7795721,3,Human-non-RCT-drug-intervention,0.9898325
7795722,0,Remaining,0.9965739
7795723,0,Remaining,0.9787087
7795725,0,Remaining,0.9921474
7795727,0,Remaining,0.99362826
7795728,0,Remaining,0.99658006
7795729,0,Remaining,0.9952651
7795731,0,Remaining,0.9963295
7795732,0,Remaining,0.9790492
7795733,3,Human-non-RCT-drug-intervention,0.9928423
7795734,0,Remaining,0.99617565
7795741,0,Remaining,0.9952939
7795762,0,Remaining,0.99563134
7795763,0,Remaining,0.9960393
7795813,6,Animal-drug-intervention,0.5304611
7795824,0,Remaining,0.95378697
7795866,0,Remaining,0.99542254
7795890,1,Non-systematic-review,0.86668944
7795891,1,Non-systematic-review,0.9949626
7795892,1,Non-systematic-review,0.99318767
7795893,1,Non-systematic-review,0.995379
7795894,1,Non-systematic-review,0.993899
7795895,1,Non-systematic-review,0.9910488
7795899,0,Remaining,0.5383206
7795910,10,Animal-non-drug-intervention,0.97203153
7795911,1,Non-systematic-review,0.98777825
7795912,1,Non-systematic-review,0.98596734
7795913,7,Human-systematic-review,0.99216026
7795914,1,Non-systematic-review,0.97685754
7795915,0,Remaining,0.9934149
7795916,0,Remaining,0.99577326
7795917,1,Non-systematic-review,0.9724253
7795918,0,Remaining,0.996554
7795919,5,Animal-other,0.99143386
7795920,0,Remaining,0.9958156
7795921,0,Remaining,0.9956917
7795922,0,Remaining,0.99686015
7795923,0,Remaining,0.99650806
7795925,3,Human-non-RCT-drug-intervention,0.9924158
7795927,2,Human-non-RCT-non-drug-intervention,0.9368555
7795928,0,Remaining,0.99629873
7795929,0,Remaining,0.99688065
7795930,0,Remaining,0.99080324
7795935,0,Remaining,0.94752216
7795936,2,Human-non-RCT-non-drug-intervention,0.82061875
7795937,2,Human-non-RCT-non-drug-intervention,0.8376692
7795948,1,Non-systematic-review,0.9949536
7795952,3,Human-non-RCT-drug-intervention,0.9600621
7795955,0,Remaining,0.9964077
7795983,4,Human-case-report,0.9939201
7796062,1,Non-systematic-review,0.97792554
7796063,2,Human-non-RCT-non-drug-intervention,0.9933896
7796064,2,Human-non-RCT-non-drug-intervention,0.9937629
7796065,2,Human-non-RCT-non-drug-intervention,0.9930345
7796068,4,Human-case-report,0.9940705
7796069,4,Human-case-report,0.99427235
7796071,0,Remaining,0.5268902
7796074,2,Human-non-RCT-non-drug-intervention,0.9935829
7796076,3,Human-non-RCT-drug-intervention,0.78845656
7796086,0,Remaining,0.9958823
7796097,10,Animal-non-drug-intervention,0.53855747
7796105,6,Animal-drug-intervention,0.97264284
7796111,5,Animal-other,0.99425983
7796114,5,Animal-other,0.9943897
7796117,8,In-vitro-study,0.5647745
7796119,8,In-vitro-study,0.9882451
7796123,5,Animal-other,0.99079263
7796127,0,Remaining,0.9838611
7796130,5,Animal-other,0.9938572
7796133,10,Animal-non-drug-intervention,0.92281806
7796144,6,Animal-drug-intervention,0.9894509
7796152,8,In-vitro-study,0.98573226
7796153,5,Animal-other,0.9892419
7796155,0,Remaining,0.8865221
7796157,6,Animal-drug-intervention,0.86261
7796170,0,Remaining,0.99369365
7796175,5,Animal-other,0.9944376
7796176,5,Animal-other,0.98758453
7796195,0,Remaining,0.9969363
7796205,0,Remaining,0.9855091
7796207,0,Remaining,0.9805941
7796208,0,Remaining,0.83164525
7796209,0,Remaining,0.99169695
7796210,0,Remaining,0.48907456
7796211,0,Remaining,0.9966744
7796212,2,Human-non-RCT-non-drug-intervention,0.98723906
7796213,1,Non-systematic-review,0.9928478
7796214,0,Remaining,0.9958722
7796215,2,Human-non-RCT-non-drug-intervention,0.992698
7796216,0,Remaining,0.9920831
7796217,9,Human-RCT-non-drug-intervention,0.99062365
7796218,0,Remaining,0.9946253
7796219,2,Human-non-RCT-non-drug-intervention,0.96413213
7796220,0,Remaining,0.99507755
7796222,4,Human-case-report,0.91400737
7796223,0,Remaining,0.99186456
7796225,0,Remaining,0.99334246
7796226,0,Remaining,0.98807424
7796227,1,Non-systematic-review,0.8287644
7796230,0,Remaining,0.9963618
7796231,0,Remaining,0.99673223
7796244,0,Remaining,0.5499054
7796245,9,Human-RCT-non-drug-intervention,0.9396361
7796248,0,Remaining,0.9969009
7796249,0,Remaining,0.99703884
7796250,0,Remaining,0.99671185
7796252,1,Non-systematic-review,0.9944877
7796253,0,Remaining,0.99707675
7796255,13,Human-RCT-non-intervention,0.98277676
7796320,6,Animal-drug-intervention,0.98926276
7796379,1,Non-systematic-review,0.9730811
7796548,1,Non-systematic-review,0.994121
7796572,1,Non-systematic-review,0.9909835
7796613,0,Remaining,0.9009004
7796629,0,Remaining,0.99668175
7796631,0,Remaining,0.9970536
7796676,5,Animal-other,0.43650994
7796718,3,Human-non-RCT-drug-intervention,0.9933641
7796719,0,Remaining,0.9970487
7796720,0,Remaining,0.9959431
7796721,11,Human-RCT-drug-intervention,0.9299756
7796740,1,Non-systematic-review,0.9634134
7796776,0,Remaining,0.9972915
7796794,2,Human-non-RCT-non-drug-intervention,0.99403894
7796795,11,Human-RCT-drug-intervention,0.9702795
7796796,11,Human-RCT-drug-intervention,0.98890823
7796797,0,Remaining,0.99619377
7796830,0,Remaining,0.858128
7796832,1,Non-systematic-review,0.9955254
7796838,0,Remaining,0.97775716
7796839,0,Remaining,0.6074077
7796840,0,Remaining,0.9960681
7796841,0,Remaining,0.99681574
7796842,0,Remaining,0.99688846
7796843,0,Remaining,0.9966307
7796854,6,Animal-drug-intervention,0.9900732
7796933,8,In-vitro-study,0.9836234
7796943,1,Non-systematic-review,0.9940386
7796946,1,Non-systematic-review,0.50038564
7796971,1,Non-systematic-review,0.73193175
7796972,0,Remaining,0.56978816
7796973,0,Remaining,0.97991896
7797000,0,Remaining,0.9276343
7797025,4,Human-case-report,0.9942
7797127,3,Human-non-RCT-drug-intervention,0.9937516
7797133,4,Human-case-report,0.9940823
7797144,0,Remaining,0.99731255
7797187,4,Human-case-report,0.99425226
7797191,0,Remaining,0.9964407
7797192,0,Remaining,0.9932104
7797277,0,Remaining,0.9962136
7797318,0,Remaining,0.99653876
7797322,0,Remaining,0.7797207
7797323,1,Non-systematic-review,0.5213035
7797324,0,Remaining,0.8133748
7797325,0,Remaining,0.9565965
7797328,0,Remaining,0.94981766
7797349,0,Remaining,0.9760147
7797410,5,Animal-other,0.97711986
7797430,0,Remaining,0.99640024
7797454,1,Non-systematic-review,0.8894942
7797455,1,Non-systematic-review,0.9954763
7797613,5,Animal-other,0.9764664
7797616,5,Animal-other,0.9941538
7797619,5,Animal-other,0.98906213
7797623,0,Remaining,0.99655354
7797626,0,Remaining,0.991385
7797628,1,Non-systematic-review,0.917819
7797629,0,Remaining,0.99709713
7797635,0,Remaining,0.9379141
7797636,0,Remaining,0.996828
7797637,0,Remaining,0.9959377
7797639,0,Remaining,0.99677914
7797642,0,Remaining,0.99680567
7797645,0,Remaining,0.9966852
7797646,0,Remaining,0.996289
7797647,0,Remaining,0.99666923
7797650,0,Remaining,0.9966383
7797653,2,Human-non-RCT-non-drug-intervention,0.9893387
7797654,0,Remaining,0.6297753
7797655,1,Non-systematic-review,0.994362
7797656,1,Non-systematic-review,0.9415026
7797667,0,Remaining,0.98680854
7797698,13,Human-RCT-non-intervention,0.76441526
7797709,1,Non-systematic-review,0.9948742
7797714,0,Remaining,0.9553525
7797844,0,Remaining,0.77548677
7797871,1,Non-systematic-review,0.77992
7797889,1,Non-systematic-review,0.98435843
7797893,1,Non-systematic-review,0.58706933
7797894,1,Non-systematic-review,0.7470391
7797895,1,Non-systematic-review,0.7392588
7797896,1,Non-systematic-review,0.9372544
7797900,6,Animal-drug-intervention,0.9883183
7797936,0,Remaining,0.99660814
7797940,3,Human-non-RCT-drug-intervention,0.85729444
7797946,0,Remaining,0.99568814
7798000,4,Human-case-report,0.9939673
7798001,4,Human-case-report,0.99340844
7798064,0,Remaining,0.90525854
7798074,0,Remaining,0.9968748
7798083,0,Remaining,0.99577844
7798084,13,Human-RCT-non-intervention,0.97930896
7798085,0,Remaining,0.99646974
7798086,0,Remaining,0.99679863
7798087,0,Remaining,0.99660444
7798088,0,Remaining,0.99587446
7798089,13,Human-RCT-non-intervention,0.9242826
7798090,0,Remaining,0.9967526
7798091,2,Human-non-RCT-non-drug-intervention,0.98234195
7798117,1,Non-systematic-review,0.9856052
7798118,4,Human-case-report,0.99388206
7798120,0,Remaining,0.9965244
7798122,0,Remaining,0.99529946
7798123,0,Remaining,0.99673885
7798124,6,Animal-drug-intervention,0.9863821
7798125,4,Human-case-report,0.9918262
7798306,1,Non-systematic-review,0.66415006
7798326,5,Animal-other,0.9938624
7798334,5,Animal-other,0.9945643
7798335,5,Animal-other,0.7582252
7798337,5,Animal-other,0.9937442
7798338,5,Animal-other,0.9933155
7798339,5,Animal-other,0.99167925
7798341,5,Animal-other,0.99279445
7798342,6,Animal-drug-intervention,0.96148074
7798368,0,Remaining,0.9961498
7798370,0,Remaining,0.9965288
7798374,1,Non-systematic-review,0.7703115
7798449,0,Remaining,0.99642986
7798461,0,Remaining,0.99644995
7798463,0,Remaining,0.99541986
7798464,0,Remaining,0.9911323
7798466,9,Human-RCT-non-drug-intervention,0.9897776
7798467,0,Remaining,0.9960289
7798468,0,Remaining,0.9966744
7798479,0,Remaining,0.99466443
7798531,0,Remaining,0.9953366
7798652,0,Remaining,0.9959835
7798656,6,Animal-drug-intervention,0.9892838
7798675,5,Animal-other,0.9934603
7798682,0,Remaining,0.9966461
7798824,3,Human-non-RCT-drug-intervention,0.98880494
7798863,1,Non-systematic-review,0.89102536
7798875,1,Non-systematic-review,0.9860313
7798885,0,Remaining,0.98706543
7798886,4,Human-case-report,0.9938776
7798918,7,Human-systematic-review,0.97903836
7798919,5,Animal-other,0.9223301
7798921,8,In-vitro-study,0.97824883
7798923,5,Animal-other,0.9942006
7798924,5,Animal-other,0.98551244
7798944,0,Remaining,0.996479
7798970,0,Remaining,0.698797
7798971,0,Remaining,0.93001163
7798972,0,Remaining,0.98275775
7798973,0,Remaining,0.9963637
7798974,0,Remaining,0.984438
7798975,0,Remaining,0.99476635
7798976,0,Remaining,0.9959098
7798977,0,Remaining,0.99641114
7798978,0,Remaining,0.99721706
7798979,0,Remaining,0.9970688
7798980,2,Human-non-RCT-non-drug-intervention,0.5613802
