PMID,label_id,label_name,confidence
35133233,3,Human-non-RCT-drug-intervention,0.9944376
35133256,0,Remaining,0.99436486
35133277,5,Animal-other,0.96709585
35133289,2,Human-non-RCT-non-drug-intervention,0.99208915
35133310,1,Non-systematic-review,0.9907664
35133312,1,Non-systematic-review,0.9949764
35133313,1,Non-systematic-review,0.9946707
35133314,1,Non-systematic-review,0.9936879
35133316,1,Non-systematic-review,0.9940639
35133317,1,Non-systematic-review,0.9809295
35133328,0,Remaining,0.9963464
35133330,0,Remaining,0.9954717
35133334,0,Remaining,0.99735343
35133445,0,Remaining,0.99626607
35133447,0,Remaining,0.9964179
35133451,5,Animal-other,0.99418527
35133471,0,Remaining,0.9941286
35133481,2,Human-non-RCT-non-drug-intervention,0.99108666
35133482,2,Human-non-RCT-non-drug-intervention,0.9940925
35133483,2,Human-non-RCT-non-drug-intervention,0.9903004
35133536,0,Remaining,0.99678
35133546,0,Remaining,0.9966869
35133547,2,Human-non-RCT-non-drug-intervention,0.97166
35133557,9,Human-RCT-non-drug-intervention,0.99134165
35133568,1,Non-systematic-review,0.99437755
35133605,0,Remaining,0.9954204
35133606,1,Non-systematic-review,0.994429
35133614,1,Non-systematic-review,0.9886296
35133616,7,Human-systematic-review,0.9943652
35133618,4,Human-case-report,0.9939653
35133630,13,Human-RCT-non-intervention,0.92154837
35133631,3,Human-non-RCT-drug-intervention,0.9842786
35133639,1,Non-systematic-review,0.99478734
35133642,2,Human-non-RCT-non-drug-intervention,0.9938763
35133643,7,Human-systematic-review,0.99435776
35133668,0,Remaining,0.99672806
35133672,10,Animal-non-drug-intervention,0.6567103
35133678,0,Remaining,0.85909057
35133855,0,Remaining,0.9943557
35133877,8,In-vitro-study,0.7593
35133884,11,Human-RCT-drug-intervention,0.9846845
35133887,2,Human-non-RCT-non-drug-intervention,0.99388945
35133892,4,Human-case-report,0.99398345
35133907,1,Non-systematic-review,0.92751724
35133912,2,Human-non-RCT-non-drug-intervention,0.8993313
35133926,0,Remaining,0.9967384
35133932,2,Human-non-RCT-non-drug-intervention,0.4337558
35133987,5,Animal-other,0.9866523
35134062,7,Human-systematic-review,0.9949183
35134074,0,Remaining,0.99323153
35134076,0,Remaining,0.9962829
35134082,0,Remaining,0.996824
35134096,0,Remaining,0.9961055
35134125,5,Animal-other,0.9901854
35134144,0,Remaining,0.9961593
35134159,1,Non-systematic-review,0.9891816
35134179,5,Animal-other,0.79355913
35134198,0,Remaining,0.9955707
35134248,0,Remaining,0.9909608
35134278,0,Remaining,0.9809378
35134280,0,Remaining,0.9964528
35134305,1,Non-systematic-review,0.9740383
35134320,1,Non-systematic-review,0.9951336
35134379,7,Human-systematic-review,0.99403447
35134385,1,Non-systematic-review,0.99413437
35134393,3,Human-non-RCT-drug-intervention,0.99094945
35134416,7,Human-systematic-review,0.9938671
35134437,6,Animal-drug-intervention,0.9893551
35134441,0,Remaining,0.9954347
35134442,5,Animal-other,0.9328053
35134462,6,Animal-drug-intervention,0.70524794
35134537,0,Remaining,0.98684514
35134546,0,Remaining,0.99532795
35134569,0,Remaining,0.99606764
35134572,0,Remaining,0.9032382
35134579,0,Remaining,0.9800948
35134580,3,Human-non-RCT-drug-intervention,0.6009677
35134581,2,Human-non-RCT-non-drug-intervention,0.9924119
35134582,1,Non-systematic-review,0.99515754
35134583,2,Human-non-RCT-non-drug-intervention,0.9939984
35134587,0,Remaining,0.9948337
35134588,0,Remaining,0.99438286
35134598,3,Human-non-RCT-drug-intervention,0.89389914
35134612,0,Remaining,0.9965417
35134621,0,Remaining,0.99672806
35134626,0,Remaining,0.9968514
35134630,0,Remaining,0.99650466
35134636,0,Remaining,0.9949256
35134647,0,Remaining,0.9153592
35134648,0,Remaining,0.5159089
35134650,0,Remaining,0.99569076
35134658,0,Remaining,0.99636394
35134659,1,Non-systematic-review,0.9954591
35134660,0,Remaining,0.9966754
35134661,9,Human-RCT-non-drug-intervention,0.9907478
35134669,0,Remaining,0.9969097
35134689,0,Remaining,0.996924
35134693,0,Remaining,0.9952938
35134694,8,In-vitro-study,0.88651186
35134704,0,Remaining,0.99478036
35134705,0,Remaining,0.9759209
35134706,0,Remaining,0.9969021
35134716,5,Animal-other,0.9931155
35134717,0,Remaining,0.98842806
35134728,0,Remaining,0.9966757
35134729,0,Remaining,0.9971522
35134733,0,Remaining,0.99626344
35134775,0,Remaining,0.9971654
35134797,8,In-vitro-study,0.8273485
35134802,0,Remaining,0.99203897
35134804,0,Remaining,0.87607396
35134847,0,Remaining,0.99605465
35134852,1,Non-systematic-review,0.89617956
35134853,2,Human-non-RCT-non-drug-intervention,0.99013126
35134913,9,Human-RCT-non-drug-intervention,0.9915359
35134935,0,Remaining,0.99403495
35134992,0,Remaining,0.99698406
35135018,1,Non-systematic-review,0.99539113
35135019,1,Non-systematic-review,0.9937742
35135020,1,Non-systematic-review,0.9950818
35135021,1,Non-systematic-review,0.9880372
35135037,11,Human-RCT-drug-intervention,0.9877885
35135319,7,Human-systematic-review,0.5632949
35135321,0,Remaining,0.95315075
35135322,3,Human-non-RCT-drug-intervention,0.76602006
35135323,9,Human-RCT-non-drug-intervention,0.773668
35135324,0,Remaining,0.9702992
35135325,1,Non-systematic-review,0.9947989
35135326,10,Animal-non-drug-intervention,0.99184954
35135357,3,Human-non-RCT-drug-intervention,0.9927516
35135377,0,Remaining,0.99695194
35135378,0,Remaining,0.99418676
35135380,2,Human-non-RCT-non-drug-intervention,0.62013006
35135398,1,Non-systematic-review,0.9090647
35135404,0,Remaining,0.9929005
35135436,2,Human-non-RCT-non-drug-intervention,0.9939711
35135443,8,In-vitro-study,0.743166
35135450,0,Remaining,0.99577624
35135457,3,Human-non-RCT-drug-intervention,0.971857
35135462,1,Non-systematic-review,0.9501061
35135498,2,Human-non-RCT-non-drug-intervention,0.51812106
35135505,0,Remaining,0.9973068
35135506,0,Remaining,0.99611783
35135512,3,Human-non-RCT-drug-intervention,0.99411005
35135524,9,Human-RCT-non-drug-intervention,0.9788189
35135527,0,Remaining,0.9952435
35135531,0,Remaining,0.99605787
35135555,0,Remaining,0.9550315
35135556,1,Non-systematic-review,0.99009776
35135579,1,Non-systematic-review,0.987793
35135580,6,Animal-drug-intervention,0.9192159
35135582,0,Remaining,0.9960068
35135595,4,Human-case-report,0.9941572
35135599,4,Human-case-report,0.99413496
35135628,0,Remaining,0.99675745
35135638,0,Remaining,0.9969421
35135662,1,Non-systematic-review,0.7472987
35135667,1,Non-systematic-review,0.9722964
35135749,2,Human-non-RCT-non-drug-intervention,0.6921023
35135800,4,Human-case-report,0.9929219
35135825,0,Remaining,0.9948401
35135834,0,Remaining,0.9879061
35135836,0,Remaining,0.9952887
35135845,0,Remaining,0.9960861
35135848,2,Human-non-RCT-non-drug-intervention,0.991863
35135849,7,Human-systematic-review,0.9929656
35135854,5,Animal-other,0.9894224
35135857,5,Animal-other,0.98175484
35135868,0,Remaining,0.9915454
35135875,5,Animal-other,0.99309856
35135900,0,Remaining,0.9958931
35135928,9,Human-RCT-non-drug-intervention,0.9917469
35135958,5,Animal-other,0.9892484
35135966,0,Remaining,0.99664575
35135971,1,Non-systematic-review,0.92736673
35135973,0,Remaining,0.9912941
35135977,0,Remaining,0.95156014
35135978,3,Human-non-RCT-drug-intervention,0.9879694
35135985,0,Remaining,0.8942283
35135986,11,Human-RCT-drug-intervention,0.9881804
35135987,0,Remaining,0.99524635
35135988,0,Remaining,0.9744339
35136010,4,Human-case-report,0.99217427
35136017,0,Remaining,0.9971282
35136021,0,Remaining,0.99630946
35136030,0,Remaining,0.99691236
35136033,13,Human-RCT-non-intervention,0.63611585
35136034,5,Animal-other,0.9864933
35136035,0,Remaining,0.99604285
35136066,7,Human-systematic-review,0.99468684
35136075,0,Remaining,0.9962846
35136089,0,Remaining,0.9963685
35136100,10,Animal-non-drug-intervention,0.9916923
35136119,0,Remaining,0.9917075
35136123,0,Remaining,0.9889819
35136157,0,Remaining,0.9963806
35136188,0,Remaining,0.9973385
35136201,1,Non-systematic-review,0.64854276
35136202,5,Animal-other,0.993419
35136225,1,Non-systematic-review,0.98015743
35136228,0,Remaining,0.99678135
35136380,0,Remaining,0.9971745
35136381,0,Remaining,0.9968188
35136482,4,Human-case-report,0.9943539
35136702,1,Non-systematic-review,0.9678173
35136703,0,Remaining,0.5502894
35136904,0,Remaining,0.76386154
35136912,0,Remaining,0.996849
35136913,0,Remaining,0.9967013
35136926,0,Remaining,0.9519438
35136942,10,Animal-non-drug-intervention,0.99140924
35136953,5,Animal-other,0.8231517
35136957,0,Remaining,0.9963392
35136958,6,Animal-drug-intervention,0.956008
35136961,5,Animal-other,0.89979416
35136966,0,Remaining,0.996628
35136969,1,Non-systematic-review,0.82133305
35136973,0,Remaining,0.9955012
35136978,0,Remaining,0.99072355
35136991,2,Human-non-RCT-non-drug-intervention,0.9876754
35137012,6,Animal-drug-intervention,0.9881343
35137044,0,Remaining,0.99688184
35137046,0,Remaining,0.9957783
35137062,3,Human-non-RCT-drug-intervention,0.9852718
35137074,0,Remaining,0.99680424
35137155,7,Human-systematic-review,0.99442
35137194,1,Non-systematic-review,0.99577004
35137202,0,Remaining,0.6888299
35137214,1,Non-systematic-review,0.9949529
35137221,0,Remaining,0.9958513
35137227,1,Non-systematic-review,0.92207026
35137228,3,Human-non-RCT-drug-intervention,0.97977096
35137235,0,Remaining,0.99383545
35137264,6,Animal-drug-intervention,0.98564315
35137269,4,Human-case-report,0.96458966
35137270,0,Remaining,0.9954053
35137273,0,Remaining,0.993929
35137294,8,In-vitro-study,0.96300274
35137299,0,Remaining,0.99499184
35137303,0,Remaining,0.9929107
35137321,5,Animal-other,0.7602911
35137327,1,Non-systematic-review,0.9958125
35137330,0,Remaining,0.99265313
35137331,0,Remaining,0.9965867
35137333,3,Human-non-RCT-drug-intervention,0.9940157
35137337,1,Non-systematic-review,0.99476504
35137349,4,Human-case-report,0.99422073
35137350,4,Human-case-report,0.99373627
35137351,0,Remaining,0.9961079
35137354,6,Animal-drug-intervention,0.90722877
35137363,0,Remaining,0.99630105
35137375,7,Human-systematic-review,0.9809807
35137384,0,Remaining,0.9965754
35137392,0,Remaining,0.8650953
35137393,0,Remaining,0.99597293
35137394,11,Human-RCT-drug-intervention,0.98624516
35137395,0,Remaining,0.99603987
35137399,0,Remaining,0.9856404
35137402,0,Remaining,0.996732
35137404,7,Human-systematic-review,0.9103286
35137412,0,Remaining,0.9959949
35137414,0,Remaining,0.9969543
35137446,3,Human-non-RCT-drug-intervention,0.99342805
35137453,0,Remaining,0.9959812
35137459,5,Animal-other,0.99421716
35137463,1,Non-systematic-review,0.860282
35137469,0,Remaining,0.9965912
35137470,0,Remaining,0.99639374
35137477,0,Remaining,0.9966292
35137481,3,Human-non-RCT-drug-intervention,0.9917321
35137489,0,Remaining,0.8869326
35137491,0,Remaining,0.99501413
35137493,11,Human-RCT-drug-intervention,0.9831434
35137495,0,Remaining,0.9947482
35137501,2,Human-non-RCT-non-drug-intervention,0.9762863
35137505,8,In-vitro-study,0.88472253
35137519,0,Remaining,0.9256902
35137555,2,Human-non-RCT-non-drug-intervention,0.99065185
35137561,0,Remaining,0.99680555
35137562,10,Animal-non-drug-intervention,0.98980296
35137566,0,Remaining,0.996816
35137572,11,Human-RCT-drug-intervention,0.9830935
35137575,0,Remaining,0.9958864
35137581,0,Remaining,0.99513197
35137590,4,Human-case-report,0.9942333
35137601,1,Non-systematic-review,0.9936991
35137606,5,Animal-other,0.99102694
35137608,4,Human-case-report,0.9943036
35137610,5,Animal-other,0.9939427
35137611,6,Animal-drug-intervention,0.9807359
35137618,2,Human-non-RCT-non-drug-intervention,0.9930835
35137621,1,Non-systematic-review,0.9912714
35137622,1,Non-systematic-review,0.93998724
35137645,3,Human-non-RCT-drug-intervention,0.8884849
35137651,0,Remaining,0.9143661
35137652,1,Non-systematic-review,0.9947917
35137671,6,Animal-drug-intervention,0.77627134
35137680,1,Non-systematic-review,0.94440025
35137682,0,Remaining,0.9842539
35137699,1,Non-systematic-review,0.95218986
35137748,6,Animal-drug-intervention,0.9550164
35137783,0,Remaining,0.9968131
35137814,7,Human-systematic-review,0.9947305
35137891,4,Human-case-report,0.9931513
35137933,0,Remaining,0.99625236
35137946,7,Human-systematic-review,0.9820816
35137952,7,Human-systematic-review,0.99428636
35137956,2,Human-non-RCT-non-drug-intervention,0.99438006
35137959,1,Non-systematic-review,0.99358094
35137961,2,Human-non-RCT-non-drug-intervention,0.9936033
35137963,0,Remaining,0.9961694
35137973,0,Remaining,0.99624133
35137997,0,Remaining,0.99612707
35138002,0,Remaining,0.9968976
35138019,1,Non-systematic-review,0.99432856
35138025,1,Non-systematic-review,0.9744048
35138035,0,Remaining,0.996516
35138040,0,Remaining,0.99659485
35138047,0,Remaining,0.99706215
35138048,0,Remaining,0.9966601
35138115,0,Remaining,0.578216
35138116,0,Remaining,0.98891246
35138118,0,Remaining,0.98698026
35138129,0,Remaining,0.8812113
35138131,0,Remaining,0.90886533
35138140,0,Remaining,0.7585243
35138147,0,Remaining,0.99701345
35138154,0,Remaining,0.9941461
35138155,0,Remaining,0.99188656
35138164,0,Remaining,0.9968831
35138174,0,Remaining,0.99642724
35138184,1,Non-systematic-review,0.90799725
35138197,10,Animal-non-drug-intervention,0.9912646
35138203,0,Remaining,0.9966126
35138210,1,Non-systematic-review,0.56760496
35138211,9,Human-RCT-non-drug-intervention,0.9850927
35138213,0,Remaining,0.9785654
35138214,6,Animal-drug-intervention,0.9891845
35138225,2,Human-non-RCT-non-drug-intervention,0.9931076
35138226,0,Remaining,0.96893287
35138228,0,Remaining,0.9964755
35138235,0,Remaining,0.9962006
35138245,0,Remaining,0.6714911
35138259,9,Human-RCT-non-drug-intervention,0.9909401
35138328,0,Remaining,0.9874499
35138341,1,Non-systematic-review,0.98083305
35138367,7,Human-systematic-review,0.9948991
35138372,0,Remaining,0.9716671
35138373,2,Human-non-RCT-non-drug-intervention,0.99113995
35138392,0,Remaining,0.99229527
35138425,0,Remaining,0.9968014
35138427,7,Human-systematic-review,0.99411833
35138441,7,Human-systematic-review,0.99362385
35138442,3,Human-non-RCT-drug-intervention,0.9914738
35138464,7,Human-systematic-review,0.9938147
35138476,0,Remaining,0.9965006
35138477,0,Remaining,0.99708706
35138488,3,Human-non-RCT-drug-intervention,0.9784274
35138489,2,Human-non-RCT-non-drug-intervention,0.67509216
35138520,1,Non-systematic-review,0.6143925
35138546,6,Animal-drug-intervention,0.9899183
35138549,1,Non-systematic-review,0.9949485
35138556,0,Remaining,0.99604887
35138557,0,Remaining,0.9962281
35138558,0,Remaining,0.99437594
35138559,0,Remaining,0.9961093
35138562,3,Human-non-RCT-drug-intervention,0.9939268
35138587,1,Non-systematic-review,0.9956072
35138588,1,Non-systematic-review,0.97616595
35138589,1,Non-systematic-review,0.9948119
35138594,4,Human-case-report,0.9937289
35138599,1,Non-systematic-review,0.9949916
35138624,1,Non-systematic-review,0.9952501
35138636,3,Human-non-RCT-drug-intervention,0.5862007
35138658,7,Human-systematic-review,0.9874893
35138672,5,Animal-other,0.9934354
35138681,7,Human-systematic-review,0.99445087
35138694,0,Remaining,0.995999
35138767,9,Human-RCT-non-drug-intervention,0.9874384
35138800,5,Animal-other,0.99317217
35138833,6,Animal-drug-intervention,0.9699056
35138868,1,Non-systematic-review,0.99562633
35138901,8,In-vitro-study,0.75598097
35138915,0,Remaining,0.99557143
35138958,0,Remaining,0.9966731
35138963,1,Non-systematic-review,0.9886789
35138967,4,Human-case-report,0.9924021
35138968,4,Human-case-report,0.9942834
35138988,2,Human-non-RCT-non-drug-intervention,0.9038495
35138997,9,Human-RCT-non-drug-intervention,0.9374746
35138998,0,Remaining,0.8271505
35139000,0,Remaining,0.94032663
35139002,0,Remaining,0.9955538
35139058,6,Animal-drug-intervention,0.9892609
35139059,5,Animal-other,0.99235123
35139081,0,Remaining,0.9688997
35139104,7,Human-systematic-review,0.9939423
35139113,0,Remaining,0.9901754
35139128,7,Human-systematic-review,0.9927932
35139136,7,Human-systematic-review,0.9943323
35139179,0,Remaining,0.99588996
35139181,0,Remaining,0.99538165
35139185,0,Remaining,0.9959215
35139187,3,Human-non-RCT-drug-intervention,0.9901524
35139226,0,Remaining,0.9956305
35139231,1,Non-systematic-review,0.99136156
35139241,1,Non-systematic-review,0.9942233
35139243,0,Remaining,0.99157435
35139249,4,Human-case-report,0.99335974
35139253,0,Remaining,0.92784226
35139261,0,Remaining,0.9956077
35139277,4,Human-case-report,0.9932619
35139291,0,Remaining,0.9896449
35139298,3,Human-non-RCT-drug-intervention,0.9933026
35139299,7,Human-systematic-review,0.9743901
35139325,3,Human-non-RCT-drug-intervention,0.9915245
35139327,3,Human-non-RCT-drug-intervention,0.7147392
35139329,1,Non-systematic-review,0.99523515
35139336,7,Human-systematic-review,0.47241947
35139337,7,Human-systematic-review,0.817119
35139338,2,Human-non-RCT-non-drug-intervention,0.99343514
35139416,2,Human-non-RCT-non-drug-intervention,0.9928653
35139418,7,Human-systematic-review,0.73700553
35139431,1,Non-systematic-review,0.9953323
35139436,0,Remaining,0.9826601
35139437,0,Remaining,0.99662113
35139438,0,Remaining,0.9877763
35139447,0,Remaining,0.9945327
35139458,1,Non-systematic-review,0.9951617
35139478,0,Remaining,0.99666506
35139491,8,In-vitro-study,0.98733157
35139510,2,Human-non-RCT-non-drug-intervention,0.9868285
35139516,0,Remaining,0.9912219
35139523,0,Remaining,0.98876333
35139534,0,Remaining,0.99585044
35139537,0,Remaining,0.9909106
35139549,1,Non-systematic-review,0.99315816
35139550,1,Non-systematic-review,0.9952668
35139557,1,Non-systematic-review,0.99347067
35139571,0,Remaining,0.99684995
35139573,2,Human-non-RCT-non-drug-intervention,0.9797109
35139581,0,Remaining,0.99366534
35139626,3,Human-non-RCT-drug-intervention,0.99386346
35139628,0,Remaining,0.9962442
35139637,8,In-vitro-study,0.96082085
35139666,0,Remaining,0.99438643
35139671,0,Remaining,0.996795
35139674,5,Animal-other,0.99457836
35139675,0,Remaining,0.99594563
35139682,0,Remaining,0.98817086
35139702,0,Remaining,0.99560636
35139703,0,Remaining,0.9954087
35139723,9,Human-RCT-non-drug-intervention,0.9917487
35139738,0,Remaining,0.86498934
35139749,0,Remaining,0.99659854
35139754,4,Human-case-report,0.9864655
35139786,0,Remaining,0.9962714
35139800,5,Animal-other,0.994259
35139801,0,Remaining,0.9967326
35139803,7,Human-systematic-review,0.99358565
35139806,3,Human-non-RCT-drug-intervention,0.9268031
35139811,0,Remaining,0.99575967
35139813,0,Remaining,0.99541134
35139816,3,Human-non-RCT-drug-intervention,0.4971913
35139818,0,Remaining,0.99575543
35139877,2,Human-non-RCT-non-drug-intervention,0.9598992
35139885,0,Remaining,0.995774
35139894,0,Remaining,0.99464744
35139897,0,Remaining,0.99612767
35139899,0,Remaining,0.99624276
35139903,0,Remaining,0.6884757
35139911,0,Remaining,0.986827
35139916,6,Animal-drug-intervention,0.9891128
35139917,0,Remaining,0.9839146
35139919,0,Remaining,0.9654109
35139928,0,Remaining,0.9957123
35139938,0,Remaining,0.9954919
35139999,4,Human-case-report,0.9938285
35140000,3,Human-non-RCT-drug-intervention,0.988694
35140012,1,Non-systematic-review,0.9787119
35140046,0,Remaining,0.46202564
35140075,0,Remaining,0.9857552
35140087,4,Human-case-report,0.9942743
35140089,4,Human-case-report,0.9942596
35140092,4,Human-case-report,0.99326515
35140093,4,Human-case-report,0.9942726
35140099,4,Human-case-report,0.9938812
35140100,4,Human-case-report,0.99211615
35140114,1,Non-systematic-review,0.995337
35140124,8,In-vitro-study,0.5089845
35140131,0,Remaining,0.9945387
35140142,3,Human-non-RCT-drug-intervention,0.8912036
35140143,1,Non-systematic-review,0.9374988
35140166,4,Human-case-report,0.9926569
35140167,0,Remaining,0.9963636
35140168,4,Human-case-report,0.9939482
35140193,0,Remaining,0.9718026
35140195,11,Human-RCT-drug-intervention,0.9870155
35140215,0,Remaining,0.51728094
35140235,0,Remaining,0.9970425
35140237,0,Remaining,0.99520713
35140243,0,Remaining,0.9963574
35140247,0,Remaining,0.99615544
35140252,7,Human-systematic-review,0.9947791
35140266,0,Remaining,0.9966822
35140285,0,Remaining,0.99326396
35140295,8,In-vitro-study,0.9059686
35140360,0,Remaining,0.8637132
35140379,1,Non-systematic-review,0.99560344
35140438,0,Remaining,0.9962249
35140682,4,Human-case-report,0.60353416
35140688,0,Remaining,0.9958454
35140707,5,Animal-other,0.9943001
35140708,0,Remaining,0.9965301
35140806,0,Remaining,0.9951599
35140817,0,Remaining,0.99659663
35140818,0,Remaining,0.99579793
35140838,6,Animal-drug-intervention,0.98861897
35140874,0,Remaining,0.99540687
35140878,4,Human-case-report,0.988303
35141568,8,In-vitro-study,0.9900277
35141738,10,Animal-non-drug-intervention,0.9904518
35141747,5,Animal-other,0.99380493
35141755,0,Remaining,0.9958164
35141770,5,Animal-other,0.99241275
35141804,0,Remaining,0.99556434
35141805,9,Human-RCT-non-drug-intervention,0.9910467
35141808,1,Non-systematic-review,0.9025576
35141809,2,Human-non-RCT-non-drug-intervention,0.9887533
35141810,0,Remaining,0.994208
35141811,11,Human-RCT-drug-intervention,0.98764646
35141815,2,Human-non-RCT-non-drug-intervention,0.991568
35141816,0,Remaining,0.9970444
35141840,0,Remaining,0.9966754
35141861,1,Non-systematic-review,0.9789171
35141873,7,Human-systematic-review,0.994011
35141883,4,Human-case-report,0.98795354
35141885,1,Non-systematic-review,0.51087904
35141892,0,Remaining,0.99579406
35141897,5,Animal-other,0.6824071
35141898,11,Human-RCT-drug-intervention,0.98059213
35141901,0,Remaining,0.9963335
35141902,1,Non-systematic-review,0.45424438
35141908,0,Remaining,0.99683714
35141915,7,Human-systematic-review,0.9949686
35141929,6,Animal-drug-intervention,0.9818749
35141940,0,Remaining,0.4027634
35141963,2,Human-non-RCT-non-drug-intervention,0.9888735
35141965,6,Animal-drug-intervention,0.98907006
35141970,7,Human-systematic-review,0.99520665
35141971,9,Human-RCT-non-drug-intervention,0.992019
35141975,5,Animal-other,0.99396425
35141979,1,Non-systematic-review,0.99520653
35141987,3,Human-non-RCT-drug-intervention,0.98444855
35141990,4,Human-case-report,0.98859787
35142000,0,Remaining,0.996449
35142015,7,Human-systematic-review,0.99241555
35142023,0,Remaining,0.9892278
35142024,0,Remaining,0.41171324
35142025,3,Human-non-RCT-drug-intervention,0.9670874
35142026,0,Remaining,0.9955114
35142027,5,Animal-other,0.98949593
35142029,0,Remaining,0.93416286
35142030,0,Remaining,0.99459755
35142032,0,Remaining,0.8568227
35142034,0,Remaining,0.99677306
35142038,7,Human-systematic-review,0.9942134
35142046,5,Animal-other,0.6539472
35142047,0,Remaining,0.99240017
35142053,0,Remaining,0.98642856
35142055,2,Human-non-RCT-non-drug-intervention,0.9656751
35142065,0,Remaining,0.9947402
35142069,5,Animal-other,0.9935503
35142078,0,Remaining,0.99658954
35142101,7,Human-systematic-review,0.99168843
35142102,0,Remaining,0.9959765
35142109,0,Remaining,0.99585307
35142161,2,Human-non-RCT-non-drug-intervention,0.98212457
35142230,7,Human-systematic-review,0.99440753
35142234,7,Human-systematic-review,0.99031794
35142241,0,Remaining,0.99601847
35142243,2,Human-non-RCT-non-drug-intervention,0.9923058
35142252,0,Remaining,0.95207673
35142257,0,Remaining,0.9437663
35142272,6,Animal-drug-intervention,0.98804027
35142277,1,Non-systematic-review,0.99106836
35142281,0,Remaining,0.99627364
35142341,0,Remaining,0.9878804
35142363,8,In-vitro-study,0.9516489
35142364,8,In-vitro-study,0.89708793
35142371,1,Non-systematic-review,0.9946708
35142380,0,Remaining,0.99622333
35142404,6,Animal-drug-intervention,0.58474356
35142406,0,Remaining,0.9967494
35142407,13,Human-RCT-non-intervention,0.9744814
35142437,0,Remaining,0.9934442
35142454,1,Non-systematic-review,0.99475753
35142534,0,Remaining,0.6707008
35142572,3,Human-non-RCT-drug-intervention,0.99346787
35142589,7,Human-systematic-review,0.994009
35142599,0,Remaining,0.9967919
35142601,0,Remaining,0.77407324
35142613,0,Remaining,0.9962315
35142632,12,Clinical-study-protocol,0.9373619
35142640,0,Remaining,0.9920373
35142650,0,Remaining,0.9747967
35142704,7,Human-systematic-review,0.99345547
35142705,0,Remaining,0.9967957
35142727,1,Non-systematic-review,0.9954399
35142821,0,Remaining,0.9950931
35142868,0,Remaining,0.99476963
35142896,0,Remaining,0.99081975
35142918,0,Remaining,0.9957113
35142921,3,Human-non-RCT-drug-intervention,0.99368817
35142958,7,Human-systematic-review,0.99414355
35142964,1,Non-systematic-review,0.995917
35142986,6,Animal-drug-intervention,0.9877929
35142987,5,Animal-other,0.9939614
35142995,6,Animal-drug-intervention,0.98814666
35143020,7,Human-systematic-review,0.99516296
35143023,6,Animal-drug-intervention,0.9695061
35143027,0,Remaining,0.9949427
35143029,0,Remaining,0.9965154
35143036,4,Human-case-report,0.9928678
35143056,0,Remaining,0.99643695
35143076,6,Animal-drug-intervention,0.98537946
35143095,11,Human-RCT-drug-intervention,0.7648645
35143101,0,Remaining,0.98350245
35143104,6,Animal-drug-intervention,0.9481101
35143122,0,Remaining,0.6249213
35143123,0,Remaining,0.9189891
35143147,6,Animal-drug-intervention,0.63231903
35143157,6,Animal-drug-intervention,0.9886459
35143217,2,Human-non-RCT-non-drug-intervention,0.99276555
35143219,9,Human-RCT-non-drug-intervention,0.99137247
35143227,0,Remaining,0.99707115
35143231,0,Remaining,0.9967595
35143232,0,Remaining,0.5339216
35143261,0,Remaining,0.8122537
35143265,0,Remaining,0.8864909
35143268,0,Remaining,0.7398883
35143271,1,Non-systematic-review,0.99012285
35143272,1,Non-systematic-review,0.6928773
35143275,0,Remaining,0.83893263
35143276,1,Non-systematic-review,0.5120421
35143278,1,Non-systematic-review,0.49281892
35143279,0,Remaining,0.8289113
35143280,0,Remaining,0.97421414
35143282,1,Non-systematic-review,0.56911814
35143313,0,Remaining,0.5321469
35143324,0,Remaining,0.5160264
35143325,3,Human-non-RCT-drug-intervention,0.9829296
35143336,0,Remaining,0.9960794
35143349,0,Remaining,0.9922856
35143350,0,Remaining,0.99662423
35143363,2,Human-non-RCT-non-drug-intervention,0.9880008
35143365,9,Human-RCT-non-drug-intervention,0.9906425
35143372,2,Human-non-RCT-non-drug-intervention,0.99137676
35143379,7,Human-systematic-review,0.99319756
35143400,0,Remaining,0.9969199
35143408,0,Remaining,0.99575055
35143441,3,Human-non-RCT-drug-intervention,0.9886072
35143446,8,In-vitro-study,0.97427136
35143487,0,Remaining,0.98580396
35143494,7,Human-systematic-review,0.9881691
35143497,7,Human-systematic-review,0.9918047
35143502,5,Animal-other,0.9934754
35143516,0,Remaining,0.99561834
35143568,2,Human-non-RCT-non-drug-intervention,0.8772453
35143571,5,Animal-other,0.99397486
35143585,7,Human-systematic-review,0.99479055
35143590,0,Remaining,0.9971529
35143601,3,Human-non-RCT-drug-intervention,0.99353844
35143602,3,Human-non-RCT-drug-intervention,0.8771762
35143603,11,Human-RCT-drug-intervention,0.9863663
35143604,0,Remaining,0.9945322
35143605,0,Remaining,0.9927584
35143607,2,Human-non-RCT-non-drug-intervention,0.98435414
35143668,1,Non-systematic-review,0.993767
35143729,0,Remaining,0.9850736
35143732,7,Human-systematic-review,0.99432665
35143735,1,Non-systematic-review,0.9943051
35143746,3,Human-non-RCT-drug-intervention,0.6207076
35143747,9,Human-RCT-non-drug-intervention,0.99206454
35143749,3,Human-non-RCT-drug-intervention,0.9787073
35143753,5,Animal-other,0.8043845
35143758,1,Non-systematic-review,0.9950714
35143759,0,Remaining,0.99523664
35143760,1,Non-systematic-review,0.7437026
35143813,0,Remaining,0.9969422
35143827,6,Animal-drug-intervention,0.90330356
35143832,0,Remaining,0.9862264
35143875,0,Remaining,0.99573493
35143877,5,Animal-other,0.96928406
