PMID,label_id,label_name,confidence
27038079,0,Remaining,0.99681336
27038089,4,Human-case-report,0.9943178
27038096,0,Remaining,0.9952217
27038098,3,Human-non-RCT-drug-intervention,0.88577926
27038103,1,Non-systematic-review,0.9946122
27038144,0,Remaining,0.99624276
27038153,9,Human-RCT-non-drug-intervention,0.991819
27038167,4,Human-case-report,0.99275345
27038168,2,Human-non-RCT-non-drug-intervention,0.99404585
27038169,0,Remaining,0.99639916
27038188,0,Remaining,0.990473
27038189,1,Non-systematic-review,0.9862027
27038190,0,Remaining,0.97398156
27038220,0,Remaining,0.9966974
27038233,0,Remaining,0.979368
27038242,0,Remaining,0.99366826
27038278,7,Human-systematic-review,0.99411374
27038292,0,Remaining,0.9963961
27038293,0,Remaining,0.9966973
27038300,0,Remaining,0.6438225
27038311,5,Animal-other,0.99153453
27038312,1,Non-systematic-review,0.68243754
27038315,0,Remaining,0.9968072
27038323,1,Non-systematic-review,0.99160856
27038326,0,Remaining,0.9961367
27038371,1,Non-systematic-review,0.9946818
27038397,0,Remaining,0.99405175
27038409,2,Human-non-RCT-non-drug-intervention,0.8898465
27038410,2,Human-non-RCT-non-drug-intervention,0.99354905
27038411,0,Remaining,0.9963277
27038412,0,Remaining,0.9966898
27038436,0,Remaining,0.99659246
27038467,0,Remaining,0.946719
27038468,0,Remaining,0.99496305
27038469,0,Remaining,0.9640804
27038501,0,Remaining,0.9958364
27038502,0,Remaining,0.9967362
27038513,7,Human-systematic-review,0.99427396
27038532,6,Animal-drug-intervention,0.9880624
27038535,0,Remaining,0.98938084
27038550,11,Human-RCT-drug-intervention,0.9704195
27038557,0,Remaining,0.9892484
27038588,0,Remaining,0.994514
27038594,0,Remaining,0.9960861
27038597,0,Remaining,0.99605834
27038603,5,Animal-other,0.9937138
27038612,1,Non-systematic-review,0.9951062
27038632,2,Human-non-RCT-non-drug-intervention,0.98804003
27038652,1,Non-systematic-review,0.9942222
27038653,2,Human-non-RCT-non-drug-intervention,0.99379647
27038656,5,Animal-other,0.99348915
27038667,0,Remaining,0.99575233
27038675,0,Remaining,0.9971949
27038691,0,Remaining,0.9884016
27038706,1,Non-systematic-review,0.9935448
27038716,0,Remaining,0.9936021
27038727,3,Human-non-RCT-drug-intervention,0.98848736
27038737,0,Remaining,0.99128413
27038751,5,Animal-other,0.9921644
27038753,10,Animal-non-drug-intervention,0.9906018
27038754,10,Animal-non-drug-intervention,0.9905381
27038765,6,Animal-drug-intervention,0.965256
27038766,0,Remaining,0.99586064
27038770,10,Animal-non-drug-intervention,0.99104685
27038782,7,Human-systematic-review,0.9912642
27038786,12,Clinical-study-protocol,0.9655514
27038813,0,Remaining,0.99489295
27038814,0,Remaining,0.98797476
27038815,2,Human-non-RCT-non-drug-intervention,0.99359727
27038816,1,Non-systematic-review,0.9755053
27038827,0,Remaining,0.9955183
27038856,0,Remaining,0.934965
27038858,0,Remaining,0.9961688
27038873,0,Remaining,0.9963708
27038874,1,Non-systematic-review,0.9768664
27038906,6,Animal-drug-intervention,0.9882009
27038910,0,Remaining,0.98653877
27038926,8,In-vitro-study,0.93865186
27038927,6,Animal-drug-intervention,0.9899496
27038930,0,Remaining,0.99630004
27038932,7,Human-systematic-review,0.9945509
27038969,1,Non-systematic-review,0.9839535
27038970,1,Non-systematic-review,0.9953259
27038971,1,Non-systematic-review,0.9947745
27038977,12,Clinical-study-protocol,0.9701644
27038978,4,Human-case-report,0.985884
27038979,2,Human-non-RCT-non-drug-intervention,0.9884978
27038980,0,Remaining,0.9964546
27038981,0,Remaining,0.9950777
27039009,0,Remaining,0.9969049
27039010,0,Remaining,0.996033
27039011,0,Remaining,0.9964616
27039012,0,Remaining,0.99615943
27039016,3,Human-non-RCT-drug-intervention,0.99473614
27039018,0,Remaining,0.9947798
27039042,6,Animal-drug-intervention,0.98897105
27039043,6,Animal-drug-intervention,0.9878669
27039055,8,In-vitro-study,0.9909435
27039056,0,Remaining,0.9958859
27039058,9,Human-RCT-non-drug-intervention,0.99212354
27039066,0,Remaining,0.93923044
27039073,6,Animal-drug-intervention,0.9285793
27039081,11,Human-RCT-drug-intervention,0.9850685
27039083,0,Remaining,0.9967861
27039088,3,Human-non-RCT-drug-intervention,0.9876682
27039094,5,Animal-other,0.9930815
27039107,0,Remaining,0.99663395
27039116,0,Remaining,0.99647105
27039157,2,Human-non-RCT-non-drug-intervention,0.9852271
27039158,4,Human-case-report,0.9936492
27039162,0,Remaining,0.9942221
27039175,2,Human-non-RCT-non-drug-intervention,0.8689807
27039206,0,Remaining,0.52585125
27039212,6,Animal-drug-intervention,0.83071023
27039220,6,Animal-drug-intervention,0.7108348
27039223,7,Human-systematic-review,0.99270517
27039230,4,Human-case-report,0.97861975
27039276,13,Human-RCT-non-intervention,0.92525744
27039286,0,Remaining,0.99596965
27039290,12,Clinical-study-protocol,0.98188144
27039304,7,Human-systematic-review,0.9851815
27039308,1,Non-systematic-review,0.9955937
27039369,0,Remaining,0.99591845
27039370,5,Animal-other,0.9922008
27039372,3,Human-non-RCT-drug-intervention,0.9934697
27039389,0,Remaining,0.9965228
27039403,0,Remaining,0.99686253
27039410,1,Non-systematic-review,0.88049287
27039420,2,Human-non-RCT-non-drug-intervention,0.6576421
27039483,0,Remaining,0.97026867
27039521,5,Animal-other,0.6979326
27039587,0,Remaining,0.9648205
27039661,1,Non-systematic-review,0.99513054
27039696,0,Remaining,0.9951526
27039698,1,Non-systematic-review,0.99507517
27039699,0,Remaining,0.9958787
27039702,0,Remaining,0.9963405
27039750,0,Remaining,0.99655825
27039755,0,Remaining,0.99652654
27039759,0,Remaining,0.99015
27039768,0,Remaining,0.8977246
27039806,0,Remaining,0.93289524
27039844,10,Animal-non-drug-intervention,0.9885542
27039886,1,Non-systematic-review,0.99441
27039890,0,Remaining,0.7813642
27039903,1,Non-systematic-review,0.9946859
27039922,1,Non-systematic-review,0.995144
27039940,0,Remaining,0.9895058
27039944,4,Human-case-report,0.994027
27039953,0,Remaining,0.9799755
27039973,0,Remaining,0.6430013
27039993,0,Remaining,0.99278015
27040013,0,Remaining,0.99653155
27040017,0,Remaining,0.937843
27040025,1,Non-systematic-review,0.9720929
27040052,0,Remaining,0.9969125
27040053,0,Remaining,0.9963909
27040062,0,Remaining,0.99635446
27040064,0,Remaining,0.99514574
27040070,3,Human-non-RCT-drug-intervention,0.5654257
27040081,0,Remaining,0.9968368
27040086,7,Human-systematic-review,0.99402916
27040098,6,Animal-drug-intervention,0.9895096
27040122,0,Remaining,0.99660766
27040130,0,Remaining,0.9962063
27040134,0,Remaining,0.98963356
27040138,1,Non-systematic-review,0.99289155
27040139,6,Animal-drug-intervention,0.959092
27040140,5,Animal-other,0.9832775
27040141,5,Animal-other,0.99432844
27040159,3,Human-non-RCT-drug-intervention,0.9763059
27040160,1,Non-systematic-review,0.89700943
27040235,6,Animal-drug-intervention,0.8226497
27040275,1,Non-systematic-review,0.995758
27040283,5,Animal-other,0.6655485
27040285,1,Non-systematic-review,0.9944912
27040318,0,Remaining,0.99678695
27040324,9,Human-RCT-non-drug-intervention,0.977853
27040325,0,Remaining,0.9947148
27040355,0,Remaining,0.9968054
27040363,4,Human-case-report,0.89711344
27040385,0,Remaining,0.99676174
27040409,0,Remaining,0.99668497
27040427,5,Animal-other,0.99447244
27040428,0,Remaining,0.9967704
27040443,0,Remaining,0.99675435
27040448,7,Human-systematic-review,0.9929206
27040451,9,Human-RCT-non-drug-intervention,0.98462856
27040470,7,Human-systematic-review,0.9942689
27040482,0,Remaining,0.9945748
27040552,5,Animal-other,0.9933709
27040555,0,Remaining,0.9910988
27040556,0,Remaining,0.9971222
27040557,9,Human-RCT-non-drug-intervention,0.99072987
27040595,1,Non-systematic-review,0.984655
27040605,3,Human-non-RCT-drug-intervention,0.9941796
27040617,3,Human-non-RCT-drug-intervention,0.9940943
27040665,0,Remaining,0.9968514
27040675,4,Human-case-report,0.95839906
27040687,0,Remaining,0.9972084
27040688,0,Remaining,0.9958364
27040691,0,Remaining,0.996765
27040692,0,Remaining,0.9963793
27040712,5,Animal-other,0.986062
27040713,5,Animal-other,0.9944916
27040729,1,Non-systematic-review,0.99424595
27040758,1,Non-systematic-review,0.9927826
27040759,1,Non-systematic-review,0.64048254
27040760,1,Non-systematic-review,0.9922293
27040761,0,Remaining,0.9419779
27040765,0,Remaining,0.95972514
27040771,6,Animal-drug-intervention,0.7042247
27040798,2,Human-non-RCT-non-drug-intervention,0.662782
27040807,0,Remaining,0.9959329
27040812,6,Animal-drug-intervention,0.9893289
27040817,0,Remaining,0.9962851
27040821,5,Animal-other,0.9912243
27040835,0,Remaining,0.99641895
27040856,0,Remaining,0.94487095
27040911,0,Remaining,0.99552
27040914,1,Non-systematic-review,0.99590224
27040950,2,Human-non-RCT-non-drug-intervention,0.99325645
27040972,7,Human-systematic-review,0.9926346
27040973,9,Human-RCT-non-drug-intervention,0.72446537
27041067,1,Non-systematic-review,0.99197465
27041075,6,Animal-drug-intervention,0.8706477
27041076,0,Remaining,0.9945463
27041082,13,Human-RCT-non-intervention,0.83656955
27041118,0,Remaining,0.99576026
27041130,0,Remaining,0.99620396
27041131,1,Non-systematic-review,0.838881
27041133,1,Non-systematic-review,0.9911141
27041134,1,Non-systematic-review,0.9911141
27041135,0,Remaining,0.607052
27041136,1,Non-systematic-review,0.9887553
27041164,4,Human-case-report,0.9933831
27041169,4,Human-case-report,0.99412125
27041170,4,Human-case-report,0.99345905
27041171,4,Human-case-report,0.99404126
27041258,4,Human-case-report,0.99392647
27041267,4,Human-case-report,0.99409455
27041370,5,Animal-other,0.9940241
27041374,4,Human-case-report,0.9901772
27041375,2,Human-non-RCT-non-drug-intervention,0.992875
27041386,0,Remaining,0.8905292
27041387,1,Non-systematic-review,0.9661362
27041403,6,Animal-drug-intervention,0.88369673
27041454,0,Remaining,0.94861895
27041503,5,Animal-other,0.98840487
27041520,0,Remaining,0.99689364
27041534,3,Human-non-RCT-drug-intervention,0.6822506
27041545,1,Non-systematic-review,0.9954283
27041562,8,In-vitro-study,0.9350636
27041571,5,Animal-other,0.99205667
27041573,8,In-vitro-study,0.92895496
27041580,1,Non-systematic-review,0.9954485
27041631,1,Non-systematic-review,0.9892574
27041632,1,Non-systematic-review,0.99345595
27041647,6,Animal-drug-intervention,0.98924786
27041673,0,Remaining,0.99252397
27041675,0,Remaining,0.99625456
27041680,0,Remaining,0.9960788
27041685,0,Remaining,0.99562955
27041696,2,Human-non-RCT-non-drug-intervention,0.9911459
27041700,7,Human-systematic-review,0.99427223
27041825,6,Animal-drug-intervention,0.9890941
27042028,0,Remaining,0.99689204
27042043,0,Remaining,0.9966035
27042063,6,Animal-drug-intervention,0.97340786
27042284,5,Animal-other,0.9936411
27042285,0,Remaining,0.99683666
27042359,10,Animal-non-drug-intervention,0.99115646
27042670,0,Remaining,0.9966186
27042672,0,Remaining,0.99705696
27042726,3,Human-non-RCT-drug-intervention,0.99268216
27042730,0,Remaining,0.9950507
27042742,0,Remaining,0.8067022
27042750,3,Human-non-RCT-drug-intervention,0.87457603
27042763,0,Remaining,0.99607843
27042786,3,Human-non-RCT-drug-intervention,0.9936392
27042853,2,Human-non-RCT-non-drug-intervention,0.99077505
27042868,1,Non-systematic-review,0.98165214
27042882,1,Non-systematic-review,0.85291415
27042899,1,Non-systematic-review,0.960464
27042900,1,Non-systematic-review,0.9847835
27042901,1,Non-systematic-review,0.9892474
27042902,1,Non-systematic-review,0.9951934
27042903,1,Non-systematic-review,0.9937636
27042904,1,Non-systematic-review,0.99507165
27042905,1,Non-systematic-review,0.99517846
27042906,1,Non-systematic-review,0.98810285
27042907,1,Non-systematic-review,0.9404107
27042908,1,Non-systematic-review,0.9931074
27042909,1,Non-systematic-review,0.9945978
27042910,1,Non-systematic-review,0.9894098
27042911,4,Human-case-report,0.9919031
27042912,1,Non-systematic-review,0.9762832
27042913,0,Remaining,0.9790562
27042917,0,Remaining,0.9211446
27042920,1,Non-systematic-review,0.88680065
27042923,3,Human-non-RCT-drug-intervention,0.9768853
27042924,1,Non-systematic-review,0.99138355
27042928,2,Human-non-RCT-non-drug-intervention,0.9938498
27042977,0,Remaining,0.9965269
27042990,3,Human-non-RCT-drug-intervention,0.9906793
27043004,4,Human-case-report,0.99363893
27043005,0,Remaining,0.75447184
27043024,1,Non-systematic-review,0.9751424
27043034,0,Remaining,0.9696731
27043036,0,Remaining,0.9544559
27043043,1,Non-systematic-review,0.7913694
27043065,3,Human-non-RCT-drug-intervention,0.9911951
27043067,0,Remaining,0.99735296
27043105,0,Remaining,0.91638154
27043107,1,Non-systematic-review,0.9029746
27043109,3,Human-non-RCT-drug-intervention,0.9914972
27043110,3,Human-non-RCT-drug-intervention,0.9885323
27043118,3,Human-non-RCT-drug-intervention,0.99406284
27043119,3,Human-non-RCT-drug-intervention,0.9928987
27043121,3,Human-non-RCT-drug-intervention,0.98862433
27043122,3,Human-non-RCT-drug-intervention,0.99393773
27043124,4,Human-case-report,0.9912055
27043126,3,Human-non-RCT-drug-intervention,0.73526895
27043129,4,Human-case-report,0.99350244
27043157,0,Remaining,0.9346496
27043165,11,Human-RCT-drug-intervention,0.98380995
27043170,0,Remaining,0.9744116
27043195,0,Remaining,0.77023804
27043200,1,Non-systematic-review,0.98709655
27043275,0,Remaining,0.9961597
27043276,0,Remaining,0.9966365
27043278,0,Remaining,0.98307264
27043293,2,Human-non-RCT-non-drug-intervention,0.9938259
27043294,3,Human-non-RCT-drug-intervention,0.9706274
27043310,2,Human-non-RCT-non-drug-intervention,0.9936566
27043312,0,Remaining,0.98702013
27043326,0,Remaining,0.9968791
27043328,7,Human-systematic-review,0.9883089
27043364,10,Animal-non-drug-intervention,0.78201705
27043366,0,Remaining,0.99686396
27043368,0,Remaining,0.9936743
27043369,0,Remaining,0.9902327
27043371,0,Remaining,0.9936592
27043374,1,Non-systematic-review,0.99384636
27043375,0,Remaining,0.9969524
27043386,0,Remaining,0.99696046
27043401,0,Remaining,0.83687776
27043412,5,Animal-other,0.9932074
27043453,0,Remaining,0.9682845
27043457,0,Remaining,0.9947184
27043460,4,Human-case-report,0.96818036
27043504,8,In-vitro-study,0.9684036
27043525,0,Remaining,0.99640274
27043528,1,Non-systematic-review,0.9949561
27043532,0,Remaining,0.9968167
27043535,3,Human-non-RCT-drug-intervention,0.9851059
27043576,0,Remaining,0.9947613
27043598,0,Remaining,0.9965552
27043602,2,Human-non-RCT-non-drug-intervention,0.9894112
27043608,10,Animal-non-drug-intervention,0.6875981
27043650,2,Human-non-RCT-non-drug-intervention,0.9939804
27043652,0,Remaining,0.9915826
27043673,4,Human-case-report,0.9938054
27043678,7,Human-systematic-review,0.9940789
27043679,3,Human-non-RCT-drug-intervention,0.7650358
27043681,11,Human-RCT-drug-intervention,0.9865459
27043685,0,Remaining,0.9967307
27043686,0,Remaining,0.99642
27043688,7,Human-systematic-review,0.99475324
27043692,0,Remaining,0.99561846
27043703,0,Remaining,0.99632144
27043728,0,Remaining,0.9719534
27043731,0,Remaining,0.99667275
27043732,2,Human-non-RCT-non-drug-intervention,0.8761881
27043735,3,Human-non-RCT-drug-intervention,0.97333413
27043816,1,Non-systematic-review,0.9940852
27043828,0,Remaining,0.99573463
27043833,3,Human-non-RCT-drug-intervention,0.9930213
27043848,7,Human-systematic-review,0.9928618
27043881,3,Human-non-RCT-drug-intervention,0.9925487
27043884,0,Remaining,0.9967282
27043885,0,Remaining,0.9950427
27043916,6,Animal-drug-intervention,0.98823345
27043917,0,Remaining,0.9969977
27043918,0,Remaining,0.9958489
27043926,0,Remaining,0.9261555
27043947,7,Human-systematic-review,0.9940976
27043949,7,Human-systematic-review,0.98595536
27043950,4,Human-case-report,0.9935714
27043952,9,Human-RCT-non-drug-intervention,0.99149233
27043953,4,Human-case-report,0.6456005
27043964,0,Remaining,0.99648917
27043992,1,Non-systematic-review,0.98576725
27044000,0,Remaining,0.99602866
27044008,3,Human-non-RCT-drug-intervention,0.9786289
27044014,1,Non-systematic-review,0.9749077
27044037,7,Human-systematic-review,0.99461067
27044052,0,Remaining,0.99697673
27044053,1,Non-systematic-review,0.93915975
27044062,3,Human-non-RCT-drug-intervention,0.9482086
27044087,10,Animal-non-drug-intervention,0.98620075
27044099,0,Remaining,0.9852975
27044136,5,Animal-other,0.33269948
27044146,0,Remaining,0.9739735
27044257,0,Remaining,0.9914677
27044294,5,Animal-other,0.92247385
27044295,0,Remaining,0.8478004
27044304,12,Clinical-study-protocol,0.9125236
27044315,0,Remaining,0.9960943
27044337,0,Remaining,0.99432194
27044352,1,Non-systematic-review,0.84517837
27044361,6,Animal-drug-intervention,0.9861274
27044372,3,Human-non-RCT-drug-intervention,0.9929
27044373,2,Human-non-RCT-non-drug-intervention,0.99185365
27044376,0,Remaining,0.8270195
27044391,12,Clinical-study-protocol,0.9854374
27044393,0,Remaining,0.99713886
27044396,1,Non-systematic-review,0.9674771
27044417,7,Human-systematic-review,0.99378717
27044437,7,Human-systematic-review,0.99272174
27044444,0,Remaining,0.9961482
27044452,1,Non-systematic-review,0.99552035
27044457,2,Human-non-RCT-non-drug-intervention,0.99315464
27044484,0,Remaining,0.99551916
27044491,0,Remaining,0.9965946
27044492,0,Remaining,0.9918933
27044495,0,Remaining,0.9947896
27044501,1,Non-systematic-review,0.9958364
27044503,0,Remaining,0.98909086
27044507,9,Human-RCT-non-drug-intervention,0.98615324
27044509,6,Animal-drug-intervention,0.9901164
27044513,3,Human-non-RCT-drug-intervention,0.8837337
27044514,0,Remaining,0.9964785
27044520,7,Human-systematic-review,0.9892776
27044524,0,Remaining,0.96645933
27044526,0,Remaining,0.9912969
27044537,0,Remaining,0.9959544
27044540,0,Remaining,0.9968196
27044559,3,Human-non-RCT-drug-intervention,0.984711
27044577,0,Remaining,0.9915422
27044582,0,Remaining,0.9951443
27044583,12,Clinical-study-protocol,0.98052245
27044604,0,Remaining,0.8752044
27044613,0,Remaining,0.77944183
27044614,0,Remaining,0.6110188
27044616,7,Human-systematic-review,0.99276453
27044617,0,Remaining,0.9083167
27044618,0,Remaining,0.6724486
27044619,0,Remaining,0.9759305
27044646,1,Non-systematic-review,0.9939663
27044647,1,Non-systematic-review,0.6147792
27044648,1,Non-systematic-review,0.99577624
27044661,0,Remaining,0.8814542
27044667,0,Remaining,0.99573356
27044679,5,Animal-other,0.9942021
27044700,1,Non-systematic-review,0.9953099
27044702,0,Remaining,0.9958049
27044716,0,Remaining,0.9962561
27044730,0,Remaining,0.9961055
27044733,0,Remaining,0.99630165
27044752,0,Remaining,0.8526236
27044754,8,In-vitro-study,0.9750922
27044802,1,Non-systematic-review,0.9934256
27044821,3,Human-non-RCT-drug-intervention,0.8738472
27044837,1,Non-systematic-review,0.9951776
27044859,1,Non-systematic-review,0.99586016
27044885,2,Human-non-RCT-non-drug-intervention,0.992912
27044928,0,Remaining,0.97911364
27044932,0,Remaining,0.9555268
27044986,0,Remaining,0.99712926
27045036,5,Animal-other,0.9700771
27045052,4,Human-case-report,0.99363095
27045055,0,Remaining,0.92310745
27045100,1,Non-systematic-review,0.9949713
27045127,9,Human-RCT-non-drug-intervention,0.9918828
27045156,0,Remaining,0.95755076
27045169,0,Remaining,0.9970752
27045172,4,Human-case-report,0.92153025
27045196,1,Non-systematic-review,0.9890598
27045204,2,Human-non-RCT-non-drug-intervention,0.70712185
27045254,1,Non-systematic-review,0.9915114
27045255,1,Non-systematic-review,0.9865261
27045256,1,Non-systematic-review,0.9932499
27045257,1,Non-systematic-review,0.9863137
27045258,1,Non-systematic-review,0.99532735
27045259,1,Non-systematic-review,0.9948041
27045262,13,Human-RCT-non-intervention,0.82891786
27045263,2,Human-non-RCT-non-drug-intervention,0.99321365
27045264,11,Human-RCT-drug-intervention,0.98784816
27045271,7,Human-systematic-review,0.9948716
27045273,0,Remaining,0.9968598
27045274,10,Animal-non-drug-intervention,0.98261696
27045288,7,Human-systematic-review,0.9943287
27045289,0,Remaining,0.9952749
27045302,1,Non-systematic-review,0.9798452
27045303,4,Human-case-report,0.9938539
27045305,4,Human-case-report,0.98066163
27045311,1,Non-systematic-review,0.9951444
27045356,6,Animal-drug-intervention,0.98124254
27045383,0,Remaining,0.994856
27045389,4,Human-case-report,0.9940369
27045420,2,Human-non-RCT-non-drug-intervention,0.9929767
27045451,9,Human-RCT-non-drug-intervention,0.99188143
27045452,0,Remaining,0.94614154
27045455,0,Remaining,0.99482346
27045498,1,Non-systematic-review,0.62031555
27045502,1,Non-systematic-review,0.9951351
27045520,9,Human-RCT-non-drug-intervention,0.9918057
27045528,0,Remaining,0.99367756
27045530,2,Human-non-RCT-non-drug-intervention,0.97668946
27045537,0,Remaining,0.9959345
27045547,5,Animal-other,0.977475
27045550,5,Animal-other,0.810351
27045551,0,Remaining,0.99691606
27045553,0,Remaining,0.99631256
27045554,0,Remaining,0.99002916
27045590,0,Remaining,0.9817691
27045631,0,Remaining,0.99115026
27045637,7,Human-systematic-review,0.9944273
27045638,0,Remaining,0.93792397
27045673,0,Remaining,0.9970085
27045681,3,Human-non-RCT-drug-intervention,0.4154718
27045700,1,Non-systematic-review,0.5135009
27045703,7,Human-systematic-review,0.99176276
27045704,1,Non-systematic-review,0.9816727
27045712,0,Remaining,0.9965693
27045714,9,Human-RCT-non-drug-intervention,0.99198216
27045727,0,Remaining,0.9317457
27045728,0,Remaining,0.9964245
27045750,0,Remaining,0.99660814
27045756,0,Remaining,0.9969652
27045766,4,Human-case-report,0.9117249
27045791,0,Remaining,0.9917441
27045803,6,Animal-drug-intervention,0.985115
27045840,0,Remaining,0.9971923
27045841,0,Remaining,0.9966882
27045842,6,Animal-drug-intervention,0.9889938
27045843,2,Human-non-RCT-non-drug-intervention,0.95813936
27045845,0,Remaining,0.9958171
27045846,5,Animal-other,0.9943297
27045871,0,Remaining,0.92940956
27045872,7,Human-systematic-review,0.9933994
27045882,7,Human-systematic-review,0.99369615
27045884,5,Animal-other,0.9941638
27045895,0,Remaining,0.996756
27045896,0,Remaining,0.9960866
27045954,0,Remaining,0.9972319
27045961,0,Remaining,0.9958984
27045987,0,Remaining,0.99533623
27045999,0,Remaining,0.99470264
27046009,0,Remaining,0.9968546
27046016,4,Human-case-report,0.9881281
27046023,0,Remaining,0.9969193
27046029,2,Human-non-RCT-non-drug-intervention,0.81508327
27046083,5,Animal-other,0.98785293
27046108,0,Remaining,0.9962006
27046114,0,Remaining,0.99379563
27046118,2,Human-non-RCT-non-drug-intervention,0.99321353
27046160,11,Human-RCT-drug-intervention,0.9882961
27046162,11,Human-RCT-drug-intervention,0.988705
27046165,0,Remaining,0.99625033
27046166,0,Remaining,0.99726886
27046179,0,Remaining,0.9962895
27046186,10,Animal-non-drug-intervention,0.35475886
27046219,4,Human-case-report,0.99153113
27046228,0,Remaining,0.8951026
27046230,8,In-vitro-study,0.44685024
27046268,1,Non-systematic-review,0.5410067
27046272,0,Remaining,0.9930019
27046273,0,Remaining,0.9948085
27046275,0,Remaining,0.9965293
27046276,0,Remaining,0.994189
27046307,0,Remaining,0.99511755
27046308,0,Remaining,0.99475455
27046309,11,Human-RCT-drug-intervention,0.98442113
27046310,3,Human-non-RCT-drug-intervention,0.9441987
27046311,2,Human-non-RCT-non-drug-intervention,0.23151183
27046312,11,Human-RCT-drug-intervention,0.98593557
27046313,0,Remaining,0.9912513
27046314,3,Human-non-RCT-drug-intervention,0.98085415
27046315,3,Human-non-RCT-drug-intervention,0.978798
27046316,0,Remaining,0.95347977
27046318,1,Non-systematic-review,0.5472228
27046319,1,Non-systematic-review,0.99258024
27046320,13,Human-RCT-non-intervention,0.3664557
27046321,0,Remaining,0.98172325
27046322,0,Remaining,0.9971276
27046326,0,Remaining,0.99633116
27046344,2,Human-non-RCT-non-drug-intervention,0.79801565
27046347,3,Human-non-RCT-drug-intervention,0.5186812
27046362,1,Non-systematic-review,0.95440346
27046392,0,Remaining,0.99346983
27046393,0,Remaining,0.9962238
27046394,0,Remaining,0.9965532
27046396,6,Animal-drug-intervention,0.9892207
27046448,1,Non-systematic-review,0.9951174
27046450,0,Remaining,0.9964888
27046481,0,Remaining,0.9964038
27046504,0,Remaining,0.9953708
27046515,4,Human-case-report,0.9941544
27046518,1,Non-systematic-review,0.994663
27046572,0,Remaining,0.9964611
27046598,0,Remaining,0.9943508
27046616,2,Human-non-RCT-non-drug-intervention,0.87002945
27046641,0,Remaining,0.99658185
27046644,3,Human-non-RCT-drug-intervention,0.9931659
27046645,0,Remaining,0.99233574
27046647,0,Remaining,0.99677426
27046648,5,Animal-other,0.9863216
27046655,7,Human-systematic-review,0.9913589
27046656,3,Human-non-RCT-drug-intervention,0.9939175
27046657,0,Remaining,0.4515377
27046658,4,Human-case-report,0.9763713
27046659,4,Human-case-report,0.9939423
27046660,4,Human-case-report,0.9936885
27046662,3,Human-non-RCT-drug-intervention,0.9907452
27046664,0,Remaining,0.99694926
27046668,9,Human-RCT-non-drug-intervention,0.97854006
27046669,0,Remaining,0.9961433
27046670,11,Human-RCT-drug-intervention,0.91040885
27046737,2,Human-non-RCT-non-drug-intervention,0.9387605
27046770,0,Remaining,0.99358577
27046804,0,Remaining,0.99654573
27046809,1,Non-systematic-review,0.9594121
27046814,1,Non-systematic-review,0.71570086
27046828,0,Remaining,0.81062275
27046851,0,Remaining,0.9923498
27046852,0,Remaining,0.9952584
27046866,0,Remaining,0.99655956
27046877,2,Human-non-RCT-non-drug-intervention,0.64579433
27046891,0,Remaining,0.9948586
27046903,0,Remaining,0.99617565
27046905,9,Human-RCT-non-drug-intervention,0.9910041
27047634,6,Animal-drug-intervention,0.9898275
27047695,1,Non-systematic-review,0.9934389
27048001,2,Human-non-RCT-non-drug-intervention,0.6851961
27048021,0,Remaining,0.9969495
27048152,0,Remaining,0.9962237
27048156,0,Remaining,0.9948086
27048163,0,Remaining,0.9966287
27048170,3,Human-non-RCT-drug-intervention,0.6234105
27048203,6,Animal-drug-intervention,0.8671317
27048205,0,Remaining,0.98014027
27048240,0,Remaining,0.9897446
27048243,1,Non-systematic-review,0.9946445
27048265,0,Remaining,0.99599385
27048271,1,Non-systematic-review,0.9957884
27048272,1,Non-systematic-review,0.9958645
27048281,0,Remaining,0.72581935
27048298,2,Human-non-RCT-non-drug-intervention,0.9893149
27048309,1,Non-systematic-review,0.9959132
27048310,1,Non-systematic-review,0.99588287
27048311,1,Non-systematic-review,0.9957932
27048312,3,Human-non-RCT-drug-intervention,0.99424595
27048313,4,Human-case-report,0.9865698
27048321,5,Animal-other,0.9887517
27048333,11,Human-RCT-drug-intervention,0.9833878
27048350,1,Non-systematic-review,0.985946
27048351,1,Non-systematic-review,0.9949774
27048354,0,Remaining,0.99662614
27048355,0,Remaining,0.9969289
27048359,1,Non-systematic-review,0.99050385
27048363,7,Human-systematic-review,0.9888188
27048373,7,Human-systematic-review,0.99385697
27048377,1,Non-systematic-review,0.6117538
27048383,3,Human-non-RCT-drug-intervention,0.9865552
27048396,4,Human-case-report,0.9940626
27048418,0,Remaining,0.9930642
27048419,0,Remaining,0.9933549
27048423,1,Non-systematic-review,0.9918555
27048426,0,Remaining,0.9965431
27048427,0,Remaining,0.9966974
27048443,1,Non-systematic-review,0.9949574
27048444,7,Human-systematic-review,0.97968686
27048445,0,Remaining,0.98285264
27048477,12,Clinical-study-protocol,0.9699374
27048483,1,Non-systematic-review,0.9676117
27048484,3,Human-non-RCT-drug-intervention,0.9934297
27048498,0,Remaining,0.9968066
27048504,0,Remaining,0.99648213
27048507,0,Remaining,0.99623483
27048531,0,Remaining,0.9937775
27048533,0,Remaining,0.99664587
27048544,1,Non-systematic-review,0.9886764
27048545,2,Human-non-RCT-non-drug-intervention,0.9929341
27048560,1,Non-systematic-review,0.8991785
27048600,0,Remaining,0.9970818
27048603,0,Remaining,0.9959384
