PMID,label_id,label_name,confidence
21792676,0,Remaining,0.9964497
21792693,0,Remaining,0.9943772
21792698,0,Remaining,0.9960024
21792701,0,Remaining,0.7351959
21792709,0,Remaining,0.98611635
21792724,8,In-vitro-study,0.98780674
21792728,0,Remaining,0.99552757
21792729,7,Human-systematic-review,0.994785
21792730,0,Remaining,0.9963781
21792731,0,Remaining,0.99675626
21792742,10,Animal-non-drug-intervention,0.9898746
21792754,1,Non-systematic-review,0.5433815
21792800,1,Non-systematic-review,0.53404146
21792834,0,Remaining,0.99661106
21792866,3,Human-non-RCT-drug-intervention,0.9850541
21792884,0,Remaining,0.99591726
21792892,6,Animal-drug-intervention,0.98916745
21792934,0,Remaining,0.99673164
21792969,2,Human-non-RCT-non-drug-intervention,0.99313426
21792976,0,Remaining,0.996336
21792982,0,Remaining,0.68129545
21793014,1,Non-systematic-review,0.9947832
21793037,0,Remaining,0.9968712
21793038,6,Animal-drug-intervention,0.98166645
21793039,10,Animal-non-drug-intervention,0.9876087
21793041,8,In-vitro-study,0.8762469
21793046,0,Remaining,0.99644166
21793047,9,Human-RCT-non-drug-intervention,0.9893622
21793097,3,Human-non-RCT-drug-intervention,0.9941322
21793103,2,Human-non-RCT-non-drug-intervention,0.99271905
21793105,7,Human-systematic-review,0.8197518
21793107,8,In-vitro-study,0.9417924
21793108,2,Human-non-RCT-non-drug-intervention,0.9915211
21793119,0,Remaining,0.99647117
21793120,0,Remaining,0.9968521
21793121,0,Remaining,0.99670213
21793122,2,Human-non-RCT-non-drug-intervention,0.99392235
21793123,0,Remaining,0.9862764
21793124,0,Remaining,0.9960504
21793161,0,Remaining,0.94025046
21793176,0,Remaining,0.9958598
21793239,1,Non-systematic-review,0.9955722
21793245,0,Remaining,0.9870712
21793246,1,Non-systematic-review,0.9881705
21793286,4,Human-case-report,0.9584691
21793287,4,Human-case-report,0.99348974
21793312,6,Animal-drug-intervention,0.8636545
21793333,0,Remaining,0.9960347
21793341,6,Animal-drug-intervention,0.98891723
21793345,6,Animal-drug-intervention,0.9890143
21793350,8,In-vitro-study,0.71332836
21793478,1,Non-systematic-review,0.8866602
21793568,8,In-vitro-study,0.66798174
21793576,8,In-vitro-study,0.9871361
21793610,0,Remaining,0.99341244
21793611,0,Remaining,0.9944054
21793618,0,Remaining,0.98953605
21793632,0,Remaining,0.9964812
21793642,0,Remaining,0.9966987
21793654,1,Non-systematic-review,0.99526983
21793667,7,Human-systematic-review,0.9933256
21793688,0,Remaining,0.8761878
21793689,2,Human-non-RCT-non-drug-intervention,0.38234338
21793690,9,Human-RCT-non-drug-intervention,0.9909032
21793709,0,Remaining,0.99628484
21793750,2,Human-non-RCT-non-drug-intervention,0.89990216
21793751,2,Human-non-RCT-non-drug-intervention,0.89990216
21793752,2,Human-non-RCT-non-drug-intervention,0.89990216
21793753,2,Human-non-RCT-non-drug-intervention,0.89990216
21793754,2,Human-non-RCT-non-drug-intervention,0.89990216
21793755,2,Human-non-RCT-non-drug-intervention,0.89990216
21793773,0,Remaining,0.99361366
21793783,5,Animal-other,0.994283
21793792,4,Human-case-report,0.9874824
21793793,0,Remaining,0.99687827
21793794,1,Non-systematic-review,0.90979004
21793807,0,Remaining,0.99623495
21793808,0,Remaining,0.99211675
21793816,0,Remaining,0.99654335
21793820,0,Remaining,0.9968792
21793824,1,Non-systematic-review,0.9930085
21793825,0,Remaining,0.989435
21793826,0,Remaining,0.9955193
21793872,0,Remaining,0.9918098
21793875,0,Remaining,0.9969717
21793886,4,Human-case-report,0.99165124
21793920,2,Human-non-RCT-non-drug-intervention,0.977994
21793940,5,Animal-other,0.99423873
21793949,1,Non-systematic-review,0.9790719
21793950,1,Non-systematic-review,0.963176
21793958,9,Human-RCT-non-drug-intervention,0.9917282
21793968,0,Remaining,0.7923769
21793969,3,Human-non-RCT-drug-intervention,0.5904182
21793970,1,Non-systematic-review,0.9199212
21793971,1,Non-systematic-review,0.9312104
21793975,0,Remaining,0.9967122
21794043,3,Human-non-RCT-drug-intervention,0.99273044
21794050,0,Remaining,0.9966343
21794113,2,Human-non-RCT-non-drug-intervention,0.99170625
21794117,0,Remaining,0.9957789
21794121,12,Clinical-study-protocol,0.9506303
21794126,5,Animal-other,0.9930791
21794128,0,Remaining,0.9966078
21794160,0,Remaining,0.99081075
21794167,0,Remaining,0.99673444
21794195,1,Non-systematic-review,0.9823705
21794196,1,Non-systematic-review,0.99563897
21794199,0,Remaining,0.9963575
21794208,0,Remaining,0.9934155
21794865,0,Remaining,0.99444914
21794875,0,Remaining,0.99645823
21794876,0,Remaining,0.99699175
21794884,0,Remaining,0.9950755
21794923,1,Non-systematic-review,0.97979397
21794924,0,Remaining,0.9963761
21794925,0,Remaining,0.95184284
21794926,0,Remaining,0.99668115
21794928,0,Remaining,0.99566936
21794938,0,Remaining,0.91882044
21794951,0,Remaining,0.99636334
21794952,5,Animal-other,0.99403894
21794954,8,In-vitro-study,0.6956415
21794955,7,Human-systematic-review,0.7232913
21794967,0,Remaining,0.9936488
21794987,0,Remaining,0.99677986
21794988,1,Non-systematic-review,0.9943141
21794991,0,Remaining,0.7234347
21794992,0,Remaining,0.9957129
21795016,0,Remaining,0.9952602
21795024,10,Animal-non-drug-intervention,0.991076
21795025,2,Human-non-RCT-non-drug-intervention,0.9921017
21795029,5,Animal-other,0.9941309
21795049,2,Human-non-RCT-non-drug-intervention,0.9801553
21795051,1,Non-systematic-review,0.9622095
21795065,0,Remaining,0.9955159
21795066,3,Human-non-RCT-drug-intervention,0.7781412
21795068,0,Remaining,0.9965371
21795080,2,Human-non-RCT-non-drug-intervention,0.9642189
21795081,1,Non-systematic-review,0.9954887
21795086,0,Remaining,0.9963058
21795088,5,Animal-other,0.9934129
21795114,1,Non-systematic-review,0.99539894
21795121,0,Remaining,0.996229
21795122,1,Non-systematic-review,0.99323577
21795134,0,Remaining,0.98817635
21795238,7,Human-systematic-review,0.9941725
21795265,0,Remaining,0.99538535
21795294,0,Remaining,0.9952538
21795299,0,Remaining,0.9963888
21795346,5,Animal-other,0.9747897
21795362,0,Remaining,0.98201776
21795377,0,Remaining,0.9969229
21795378,8,In-vitro-study,0.87544256
21795404,0,Remaining,0.995717
21795406,0,Remaining,0.9953532
21795436,13,Human-RCT-non-intervention,0.6872795
21795444,0,Remaining,0.9959311
21795455,11,Human-RCT-drug-intervention,0.9761915
21795482,0,Remaining,0.9956666
21795503,0,Remaining,0.99616677
21795512,0,Remaining,0.9747216
21795533,5,Animal-other,0.98786587
21795534,5,Animal-other,0.9932515
21795543,5,Animal-other,0.98696893
21795557,0,Remaining,0.9958181
21795588,5,Animal-other,0.35103318
21795612,0,Remaining,0.99643505
21795613,0,Remaining,0.99630415
21795624,5,Animal-other,0.9919769
21795649,7,Human-systematic-review,0.9886587
21795650,0,Remaining,0.9854311
21795651,0,Remaining,0.995466
21795652,9,Human-RCT-non-drug-intervention,0.99127007
21795653,1,Non-systematic-review,0.9613474
21795655,3,Human-non-RCT-drug-intervention,0.99050725
21795658,2,Human-non-RCT-non-drug-intervention,0.9734108
21795660,11,Human-RCT-drug-intervention,0.9848738
21795662,0,Remaining,0.59944415
21795665,13,Human-RCT-non-intervention,0.6141953
21795667,0,Remaining,0.96983105
21795677,8,In-vitro-study,0.54214364
21795681,5,Animal-other,0.99321175
21795682,8,In-vitro-study,0.8169092
21795684,5,Animal-other,0.9300774
21795716,8,In-vitro-study,0.9834614
21795758,0,Remaining,0.9965867
21795824,4,Human-case-report,0.99426657
21795847,1,Non-systematic-review,0.99238247
21795851,5,Animal-other,0.9927308
21795854,1,Non-systematic-review,0.63345945
21795862,4,Human-case-report,0.99427855
21795863,4,Human-case-report,0.9941543
21795864,2,Human-non-RCT-non-drug-intervention,0.9834326
21795866,2,Human-non-RCT-non-drug-intervention,0.99094
21795869,3,Human-non-RCT-drug-intervention,0.99042296
21795873,8,In-vitro-study,0.37293762
21795876,0,Remaining,0.9966222
21795882,0,Remaining,0.99620545
21795889,10,Animal-non-drug-intervention,0.95040065
21795932,4,Human-case-report,0.9939942
21795936,0,Remaining,0.9209096
21795961,0,Remaining,0.93983406
21795962,3,Human-non-RCT-drug-intervention,0.9929811
21795963,0,Remaining,0.9958574
21795983,11,Human-RCT-drug-intervention,0.7471028
21796002,6,Animal-drug-intervention,0.9878256
21796006,2,Human-non-RCT-non-drug-intervention,0.7752658
21796008,2,Human-non-RCT-non-drug-intervention,0.99481815
21796010,6,Animal-drug-intervention,0.9886234
21796012,4,Human-case-report,0.99429035
21796017,0,Remaining,0.99676204
21796025,0,Remaining,0.99441355
21796026,2,Human-non-RCT-non-drug-intervention,0.9933848
21796028,0,Remaining,0.9960114
21796030,0,Remaining,0.9957212
21796031,0,Remaining,0.9966563
21796032,1,Non-systematic-review,0.94767404
21796033,0,Remaining,0.9954685
21796034,0,Remaining,0.8990908
21796039,2,Human-non-RCT-non-drug-intervention,0.9782056
21796040,4,Human-case-report,0.9936963
21796042,2,Human-non-RCT-non-drug-intervention,0.9694633
21796043,1,Non-systematic-review,0.8172863
21796044,1,Non-systematic-review,0.99366003
21796045,4,Human-case-report,0.9940456
21796047,1,Non-systematic-review,0.9921744
21796048,0,Remaining,0.9842849
21796070,4,Human-case-report,0.9939469
21796072,4,Human-case-report,0.99384004
21796073,0,Remaining,0.99639386
21796081,4,Human-case-report,0.99392164
21796100,5,Animal-other,0.9797466
21796102,5,Animal-other,0.9943289
21796103,7,Human-systematic-review,0.98589534
21796105,5,Animal-other,0.9944155
21796106,1,Non-systematic-review,0.9948454
21796107,6,Animal-drug-intervention,0.9893036
21796110,5,Animal-other,0.9938112
21796121,5,Animal-other,0.99339265
21796127,0,Remaining,0.99676657
21796138,0,Remaining,0.9968899
21796139,0,Remaining,0.996847
21796144,0,Remaining,0.99726343
21796145,10,Animal-non-drug-intervention,0.9905087
21796247,6,Animal-drug-intervention,0.82006556
21796302,0,Remaining,0.65811163
21796351,4,Human-case-report,0.9920739
21796354,0,Remaining,0.99647236
21796357,0,Remaining,0.9969092
21796362,4,Human-case-report,0.99372137
21796366,0,Remaining,0.99638534
21796371,0,Remaining,0.9961422
21796422,2,Human-non-RCT-non-drug-intervention,0.87774473
21796427,0,Remaining,0.9921681
21796428,4,Human-case-report,0.9937401
21796429,0,Remaining,0.84445906
21796431,4,Human-case-report,0.9941895
21796446,0,Remaining,0.9954028
21796468,0,Remaining,0.9960658
21796490,0,Remaining,0.9958038
21796541,3,Human-non-RCT-drug-intervention,0.99350375
21796547,2,Human-non-RCT-non-drug-intervention,0.97751564
21796551,0,Remaining,0.99696964
21796615,0,Remaining,0.9962798
21796663,7,Human-systematic-review,0.99130285
21796664,0,Remaining,0.9966163
21796665,7,Human-systematic-review,0.9875404
21796666,5,Animal-other,0.990923
21796667,8,In-vitro-study,0.54426473
21796673,1,Non-systematic-review,0.55011964
21796675,0,Remaining,0.99693406
21796709,0,Remaining,0.99518895
21796717,3,Human-non-RCT-drug-intervention,0.9919046
21796719,11,Human-RCT-drug-intervention,0.6774387
21796724,0,Remaining,0.99674183
21796726,0,Remaining,0.7875629
21796727,0,Remaining,0.98956
21796728,0,Remaining,0.9973164
21796731,0,Remaining,0.9649048
21796733,0,Remaining,0.9965019
21796734,0,Remaining,0.99705744
21796735,0,Remaining,0.99662364
21796736,0,Remaining,0.99615735
21796737,7,Human-systematic-review,0.9029019
21796738,0,Remaining,0.8767198
21796739,0,Remaining,0.9959799
21796740,0,Remaining,0.9958562
21796767,2,Human-non-RCT-non-drug-intervention,0.5401675
21796800,1,Non-systematic-review,0.9930871
21796837,1,Non-systematic-review,0.99085826
21797132,4,Human-case-report,0.9937743
21797646,1,Non-systematic-review,0.99406165
21797647,1,Non-systematic-review,0.9946807
21797648,1,Non-systematic-review,0.99471116
21797652,1,Non-systematic-review,0.96415526
21797653,1,Non-systematic-review,0.48226866
21797654,1,Non-systematic-review,0.9955937
21797655,1,Non-systematic-review,0.994766
21797656,1,Non-systematic-review,0.995391
21797657,1,Non-systematic-review,0.99544793
21797658,1,Non-systematic-review,0.9950665
21797659,7,Human-systematic-review,0.9920134
21797672,8,In-vitro-study,0.98830754
21797679,0,Remaining,0.9969946
21797681,0,Remaining,0.99683774
21797682,0,Remaining,0.9964347
21797736,7,Human-systematic-review,0.9925398
21797743,1,Non-systematic-review,0.9951042
21797771,0,Remaining,0.99651474
21797799,0,Remaining,0.9971806
21797804,8,In-vitro-study,0.98852766
21797810,0,Remaining,0.99574226
21797811,11,Human-RCT-drug-intervention,0.9825904
21797812,0,Remaining,0.996738
21797813,2,Human-non-RCT-non-drug-intervention,0.9912408
21797814,0,Remaining,0.9946913
21797815,0,Remaining,0.9955851
21797816,3,Human-non-RCT-drug-intervention,0.9770627
21797828,0,Remaining,0.9853908
21797830,0,Remaining,0.99592614
21797834,2,Human-non-RCT-non-drug-intervention,0.51530117
21797835,9,Human-RCT-non-drug-intervention,0.9910711
21797836,0,Remaining,0.995243
21797840,6,Animal-drug-intervention,0.9854689
21797856,0,Remaining,0.9962943
21797857,0,Remaining,0.9960253
21797858,0,Remaining,0.9948955
21797859,0,Remaining,0.99666107
21797860,0,Remaining,0.99559575
21797861,2,Human-non-RCT-non-drug-intervention,0.99294597
21797862,0,Remaining,0.994886
21797863,3,Human-non-RCT-drug-intervention,0.9929635
21797864,0,Remaining,0.99631125
21797865,3,Human-non-RCT-drug-intervention,0.97255534
21797866,5,Animal-other,0.9932375
21797890,0,Remaining,0.9970241
21797892,3,Human-non-RCT-drug-intervention,0.99458176
21797910,1,Non-systematic-review,0.73221314
21797946,0,Remaining,0.9902112
21797983,9,Human-RCT-non-drug-intervention,0.9918791
21797985,1,Non-systematic-review,0.9949137
21798009,0,Remaining,0.95600563
21798076,0,Remaining,0.99707794
21798108,3,Human-non-RCT-drug-intervention,0.7561409
21798109,7,Human-systematic-review,0.97118706
21798110,13,Human-RCT-non-intervention,0.9160617
21798111,0,Remaining,0.99679655
21798112,0,Remaining,0.97220683
21798113,0,Remaining,0.99669814
21798114,0,Remaining,0.9724959
21798117,2,Human-non-RCT-non-drug-intervention,0.9854151
21798119,7,Human-systematic-review,0.9918932
21798123,0,Remaining,0.99093443
21798139,4,Human-case-report,0.99411243
21798142,4,Human-case-report,0.99384034
21798143,4,Human-case-report,0.9936698
21798222,4,Human-case-report,0.9884693
21798224,1,Non-systematic-review,0.64422774
21798230,2,Human-non-RCT-non-drug-intervention,0.7428751
21798243,8,In-vitro-study,0.91668236
21798282,5,Animal-other,0.994042
21798283,0,Remaining,0.9965906
21798285,1,Non-systematic-review,0.9950599
21798299,6,Animal-drug-intervention,0.9332701
21798310,0,Remaining,0.996488
21798311,0,Remaining,0.9969739
21798312,0,Remaining,0.9962806
21798318,6,Animal-drug-intervention,0.9835783
21798326,6,Animal-drug-intervention,0.98631245
21798347,5,Animal-other,0.9941643
21798391,1,Non-systematic-review,0.9931785
21798392,1,Non-systematic-review,0.99450904
21798453,2,Human-non-RCT-non-drug-intervention,0.6011411
21798492,0,Remaining,0.996433
21798501,3,Human-non-RCT-drug-intervention,0.9928343
21798506,1,Non-systematic-review,0.49278012
21798515,0,Remaining,0.99488974
21798516,0,Remaining,0.9958262
21798517,5,Animal-other,0.99444264
21798528,0,Remaining,0.9949904
21798559,0,Remaining,0.996479
21798561,1,Non-systematic-review,0.99285156
21798588,0,Remaining,0.99712104
21798602,0,Remaining,0.9963259
21798604,1,Non-systematic-review,0.99578226
21798635,3,Human-non-RCT-drug-intervention,0.84870607
21798636,1,Non-systematic-review,0.9944424
21798650,1,Non-systematic-review,0.99121255
21798651,0,Remaining,0.996896
21798658,11,Human-RCT-drug-intervention,0.98731846
21798661,0,Remaining,0.75383586
21798674,11,Human-RCT-drug-intervention,0.9867178
21798679,4,Human-case-report,0.99364686
21798711,0,Remaining,0.99629277
21798712,7,Human-systematic-review,0.9949557
21798713,0,Remaining,0.9778696
21798716,0,Remaining,0.99194664
21798717,4,Human-case-report,0.99292785
21798718,0,Remaining,0.9967368
21798721,11,Human-RCT-drug-intervention,0.970771
21798732,5,Animal-other,0.99412304
21798736,3,Human-non-RCT-drug-intervention,0.9927523
21798770,0,Remaining,0.99630535
21798771,6,Animal-drug-intervention,0.95793074
21798772,0,Remaining,0.99648935
21798813,0,Remaining,0.9729259
21798814,4,Human-case-report,0.9943546
21798824,4,Human-case-report,0.99315923
21798845,0,Remaining,0.8925016
21798846,0,Remaining,0.9235761
21798847,0,Remaining,0.9943657
21798848,0,Remaining,0.99593854
21798849,8,In-vitro-study,0.52822477
21798855,0,Remaining,0.9957957
21798875,1,Non-systematic-review,0.995432
21798886,2,Human-non-RCT-non-drug-intervention,0.9936295
21798891,11,Human-RCT-drug-intervention,0.9409416
21798892,0,Remaining,0.9956393
21798909,1,Non-systematic-review,0.9508235
21798910,1,Non-systematic-review,0.8916363
21798911,0,Remaining,0.88535374
21798918,1,Non-systematic-review,0.95822287
21798942,0,Remaining,0.9960949
21798958,0,Remaining,0.99695814
21798965,0,Remaining,0.99657875
21799038,2,Human-non-RCT-non-drug-intervention,0.8948973
21799039,0,Remaining,0.9969208
21799040,0,Remaining,0.99680066
21799041,2,Human-non-RCT-non-drug-intervention,0.99293834
21799045,0,Remaining,0.9958989
21799064,0,Remaining,0.9961541
21799065,0,Remaining,0.5289095
21799066,0,Remaining,0.99672025
21799067,3,Human-non-RCT-drug-intervention,0.95988315
21799089,1,Non-systematic-review,0.87984973
21799106,0,Remaining,0.99724185
21799107,4,Human-case-report,0.993869
21799108,1,Non-systematic-review,0.9924779
21799109,1,Non-systematic-review,0.9924779
21799144,1,Non-systematic-review,0.9950218
21799155,3,Human-non-RCT-drug-intervention,0.64323395
21799156,2,Human-non-RCT-non-drug-intervention,0.63606924
21799157,3,Human-non-RCT-drug-intervention,0.7455561
21799158,0,Remaining,0.99516994
21799159,0,Remaining,0.99251455
21799160,0,Remaining,0.99563956
21799161,6,Animal-drug-intervention,0.98939496
21799162,0,Remaining,0.9967169
21799163,0,Remaining,0.68963903
21799164,0,Remaining,0.9957327
21799165,7,Human-systematic-review,0.99396765
21799166,0,Remaining,0.99532473
21799167,0,Remaining,0.995937
21799168,3,Human-non-RCT-drug-intervention,0.99365956
21799169,0,Remaining,0.9950642
21799170,7,Human-systematic-review,0.993874
21799171,0,Remaining,0.99650925
21799172,0,Remaining,0.99657273
21799173,11,Human-RCT-drug-intervention,0.98652065
21799174,0,Remaining,0.99535334
21799176,6,Animal-drug-intervention,0.9844928
21799211,0,Remaining,0.99528944
21799212,0,Remaining,0.99582183
21799213,0,Remaining,0.9964024
21799220,1,Non-systematic-review,0.994334
21799244,0,Remaining,0.9894671
21799245,6,Animal-drug-intervention,0.9900567
21799246,1,Non-systematic-review,0.9927038
21799247,0,Remaining,0.99664354
21799248,0,Remaining,0.99477696
21799249,6,Animal-drug-intervention,0.9888459
21799250,1,Non-systematic-review,0.9883819
21799251,10,Animal-non-drug-intervention,0.9922037
21799253,0,Remaining,0.99479854
21799260,1,Non-systematic-review,0.99527717
21799272,2,Human-non-RCT-non-drug-intervention,0.9921067
21799377,1,Non-systematic-review,0.99560046
21799379,0,Remaining,0.81915253
21799403,1,Non-systematic-review,0.9926959
21799404,1,Non-systematic-review,0.9950263
21799411,1,Non-systematic-review,0.9957985
21799413,1,Non-systematic-review,0.99392736
21799414,1,Non-systematic-review,0.99407095
21799415,1,Non-systematic-review,0.99475855
21799420,4,Human-case-report,0.9940327
21799425,1,Non-systematic-review,0.99514234
21799429,0,Remaining,0.9968471
21799447,0,Remaining,0.99593604
21799457,0,Remaining,0.99570554
21799459,0,Remaining,0.99593604
21799461,3,Human-non-RCT-drug-intervention,0.80723
21799469,0,Remaining,0.9612974
21799515,1,Non-systematic-review,0.99508613
21799534,1,Non-systematic-review,0.9946056
21799535,1,Non-systematic-review,0.52983046
21799730,5,Animal-other,0.99414045
21799745,8,In-vitro-study,0.65154934
21799773,0,Remaining,0.99679583
21799807,0,Remaining,0.9960121
21799823,8,In-vitro-study,0.9686868
21799838,0,Remaining,0.996148
21799847,0,Remaining,0.9964412
21799862,5,Animal-other,0.7742894
21799870,8,In-vitro-study,0.8645936
21799880,0,Remaining,0.99670285
21799892,0,Remaining,0.9964265
21799908,0,Remaining,0.99504906
21799922,0,Remaining,0.9969984
21799934,0,Remaining,0.9967878
21799935,3,Human-non-RCT-drug-intervention,0.9906046
21799943,8,In-vitro-study,0.96127063
21800003,7,Human-systematic-review,0.99450547
21800016,0,Remaining,0.9968118
21800043,6,Animal-drug-intervention,0.98983485
21800077,4,Human-case-report,0.9940293
21800090,0,Remaining,0.98593277
21800092,0,Remaining,0.99605894
21800097,4,Human-case-report,0.9916951
21800104,0,Remaining,0.47571135
21800105,0,Remaining,0.87343377
21800107,0,Remaining,0.538694
21800122,0,Remaining,0.56132275
21800131,0,Remaining,0.9963664
21800132,1,Non-systematic-review,0.9949787
21800139,0,Remaining,0.99691665
21800151,13,Human-RCT-non-intervention,0.9500116
21800153,8,In-vitro-study,0.9866116
21800178,0,Remaining,0.99615544
21800180,9,Human-RCT-non-drug-intervention,0.87086755
21800183,0,Remaining,0.9969813
21800185,0,Remaining,0.99675864
21800186,0,Remaining,0.99564713
21800200,2,Human-non-RCT-non-drug-intervention,0.86041504
21800209,7,Human-systematic-review,0.8149177
21800223,4,Human-case-report,0.99257106
21800264,0,Remaining,0.99634725
21800274,0,Remaining,0.99681586
21800277,3,Human-non-RCT-drug-intervention,0.9749035
21800345,0,Remaining,0.9970342
21800347,6,Animal-drug-intervention,0.98949605
21800361,0,Remaining,0.9967435
21800362,5,Animal-other,0.98931295
21800363,5,Animal-other,0.9842561
21800364,0,Remaining,0.9969759
21800389,4,Human-case-report,0.99377936
21800398,0,Remaining,0.9969638
21800399,0,Remaining,0.99562705
21800459,1,Non-systematic-review,0.98458993
21800525,2,Human-non-RCT-non-drug-intervention,0.96582586
21800636,1,Non-systematic-review,0.986528
21800742,1,Non-systematic-review,0.98520607
21800753,0,Remaining,0.98810786
21800762,1,Non-systematic-review,0.9880889
21800763,0,Remaining,0.9738408
21800781,4,Human-case-report,0.9940123
21800782,2,Human-non-RCT-non-drug-intervention,0.9905261
21800824,0,Remaining,0.68877506
21800939,7,Human-systematic-review,0.9852688
21800943,1,Non-systematic-review,0.8286489
21800956,2,Human-non-RCT-non-drug-intervention,0.9925563
21800961,1,Non-systematic-review,0.711171
21800962,0,Remaining,0.61510754
21800964,0,Remaining,0.97694325
21800965,2,Human-non-RCT-non-drug-intervention,0.95695627
21801064,10,Animal-non-drug-intervention,0.9637024
21801071,10,Animal-non-drug-intervention,0.99066484
21801083,1,Non-systematic-review,0.9925609
21801085,6,Animal-drug-intervention,0.7728063
21801090,4,Human-case-report,0.9937191
21801102,2,Human-non-RCT-non-drug-intervention,0.9919382
21801148,1,Non-systematic-review,0.9952318
21801163,0,Remaining,0.9922714
21801165,0,Remaining,0.9959525
21801166,0,Remaining,0.9963349
21801167,0,Remaining,0.9969261
21801168,2,Human-non-RCT-non-drug-intervention,0.8655151
21801172,10,Animal-non-drug-intervention,0.9879752
21801173,4,Human-case-report,0.9940049
21801185,0,Remaining,0.8935104
21801193,0,Remaining,0.99662566
21801198,3,Human-non-RCT-drug-intervention,0.9908744
21801203,0,Remaining,0.9966209
21801207,1,Non-systematic-review,0.994001
21801236,4,Human-case-report,0.9916586
21801238,3,Human-non-RCT-drug-intervention,0.9756796
21801260,2,Human-non-RCT-non-drug-intervention,0.9841291
21801261,1,Non-systematic-review,0.9887411
21801262,2,Human-non-RCT-non-drug-intervention,0.7865255
21801263,0,Remaining,0.9959298
21801264,0,Remaining,0.9956339
21801265,0,Remaining,0.99505556
21801266,0,Remaining,0.99484336
21801274,2,Human-non-RCT-non-drug-intervention,0.9840014
21801282,0,Remaining,0.99521554
21801284,0,Remaining,0.9932767
21801285,0,Remaining,0.6172151
21801355,2,Human-non-RCT-non-drug-intervention,0.96072084
21801363,6,Animal-drug-intervention,0.9888459
21801366,0,Remaining,0.99625623
21801419,0,Remaining,0.98965234
21801428,2,Human-non-RCT-non-drug-intervention,0.59829086
21801438,0,Remaining,0.9950212
21801440,0,Remaining,0.99721247
21801441,0,Remaining,0.9958091
21801451,12,Clinical-study-protocol,0.9800381
21801458,6,Animal-drug-intervention,0.98840684
21801472,0,Remaining,0.995131
21801503,0,Remaining,0.9967039
21801508,9,Human-RCT-non-drug-intervention,0.99091524
21801509,2,Human-non-RCT-non-drug-intervention,0.96118706
21801510,0,Remaining,0.9936161
21801511,0,Remaining,0.99689037
21801519,1,Non-systematic-review,0.5308636
21801521,0,Remaining,0.9912646
21801531,0,Remaining,0.9951149
21801533,0,Remaining,0.7982913
21801546,0,Remaining,0.99115705
21801547,0,Remaining,0.9874247
21801548,0,Remaining,0.9874247
21801550,0,Remaining,0.9874247
21801551,0,Remaining,0.9874247
21801552,0,Remaining,0.9874247
21801553,0,Remaining,0.9874247
21801554,0,Remaining,0.9874247
21801555,0,Remaining,0.9874247
21801556,0,Remaining,0.9874247
21801558,0,Remaining,0.9874247
21801559,0,Remaining,0.993658
21801564,7,Human-systematic-review,0.95261526
21801568,0,Remaining,0.99270815
21801585,1,Non-systematic-review,0.98833585
21801586,1,Non-systematic-review,0.99541605
21801587,6,Animal-drug-intervention,0.96627307
21801588,5,Animal-other,0.9940435
21801589,6,Animal-drug-intervention,0.97631776
21801590,5,Animal-other,0.9933222
21801592,5,Animal-other,0.72280306
21801593,6,Animal-drug-intervention,0.9833018
21801594,6,Animal-drug-intervention,0.98739374
21801595,6,Animal-drug-intervention,0.9879382
21801596,6,Animal-drug-intervention,0.98819226
21801597,6,Animal-drug-intervention,0.9876773
21801598,2,Human-non-RCT-non-drug-intervention,0.92305315
21801621,0,Remaining,0.9959006
21801622,0,Remaining,0.9369771
21801629,0,Remaining,0.9958418
21801636,0,Remaining,0.99402666
21801637,0,Remaining,0.9924838
21801643,5,Animal-other,0.97134495
21801644,5,Animal-other,0.98619336
21801656,0,Remaining,0.9439443
21801691,0,Remaining,0.99561596
21801750,0,Remaining,0.9955317
21801753,6,Animal-drug-intervention,0.98562974
21801761,0,Remaining,0.9966538
21801762,0,Remaining,0.99670875
21801773,0,Remaining,0.9962035
21801779,0,Remaining,0.996534
21801803,1,Non-systematic-review,0.99402535
21801804,1,Non-systematic-review,0.9944613
21801812,5,Animal-other,0.9941527
21801813,8,In-vitro-study,0.9731069
21801830,0,Remaining,0.99680734
21801903,3,Human-non-RCT-drug-intervention,0.46631616
21801945,7,Human-systematic-review,0.9293091
21801954,4,Human-case-report,0.9927649
21801979,0,Remaining,0.9891333
21801980,1,Non-systematic-review,0.97883874
21801981,1,Non-systematic-review,0.99465466
21801983,1,Non-systematic-review,0.9955859
21801984,1,Non-systematic-review,0.98024577
21801985,1,Non-systematic-review,0.9475589
21801986,1,Non-systematic-review,0.9951108
21801987,1,Non-systematic-review,0.98951155
21801988,1,Non-systematic-review,0.98124564
21801989,1,Non-systematic-review,0.60957843
21801990,1,Non-systematic-review,0.901391
21801991,1,Non-systematic-review,0.9950067
21802036,1,Non-systematic-review,0.8218443
21802062,0,Remaining,0.9964659
21802096,0,Remaining,0.99678934
21802097,0,Remaining,0.98834467
21802133,1,Non-systematic-review,0.97610134
21802134,7,Human-systematic-review,0.99218035
21802145,1,Non-systematic-review,0.99574596
21802150,11,Human-RCT-drug-intervention,0.89149755
21802166,6,Animal-drug-intervention,0.8717376
21802176,0,Remaining,0.9972372
21802185,0,Remaining,0.9957742
21802199,0,Remaining,0.99680954
21802209,5,Animal-other,0.9856824
21802212,7,Human-systematic-review,0.99440324
21802213,0,Remaining,0.99725974
21802221,0,Remaining,0.9954992
21802222,9,Human-RCT-non-drug-intervention,0.9909061
