PMID,label_id,label_name,confidence
10401594,1,Non-systematic-review,0.99518305
10401595,0,Remaining,0.55822724
10401596,2,Human-non-RCT-non-drug-intervention,0.67103297
10401616,0,Remaining,0.9863245
10401629,8,In-vitro-study,0.9870502
10401634,5,Animal-other,0.99457884
10401636,8,In-vitro-study,0.89896476
10401640,0,Remaining,0.9962842
10401644,5,Animal-other,0.9940964
10401687,0,Remaining,0.9923058
10401688,0,Remaining,0.9969302
10401689,0,Remaining,0.9963637
10401690,0,Remaining,0.9969753
10401691,4,Human-case-report,0.98952484
10401692,4,Human-case-report,0.99275136
10401693,0,Remaining,0.9941229
10401694,4,Human-case-report,0.9772035
10401696,1,Non-systematic-review,0.75431454
10401709,3,Human-non-RCT-drug-intervention,0.99299675
10401713,4,Human-case-report,0.9941136
10401716,0,Remaining,0.9630788
10401745,0,Remaining,0.96622956
10401763,2,Human-non-RCT-non-drug-intervention,0.9798601
10401776,11,Human-RCT-drug-intervention,0.98620576
10401777,0,Remaining,0.9966677
10401779,2,Human-non-RCT-non-drug-intervention,0.99289376
10401780,0,Remaining,0.996516
10401781,0,Remaining,0.99662304
10401782,0,Remaining,0.99584526
10401784,0,Remaining,0.99607456
10401785,6,Animal-drug-intervention,0.73253405
10401786,3,Human-non-RCT-drug-intervention,0.983061
10401787,0,Remaining,0.924674
10401790,0,Remaining,0.9968177
10401791,4,Human-case-report,0.99422616
10401792,0,Remaining,0.99695957
10401796,0,Remaining,0.9954122
10401804,0,Remaining,0.99636984
10401815,0,Remaining,0.90323657
10401891,0,Remaining,0.9029864
10401892,0,Remaining,0.99653804
10401893,0,Remaining,0.9962328
10401908,0,Remaining,0.9201947
10401911,1,Non-systematic-review,0.9225512
10401912,3,Human-non-RCT-drug-intervention,0.9937854
10401913,3,Human-non-RCT-drug-intervention,0.9938806
10401914,3,Human-non-RCT-drug-intervention,0.96009815
10401915,3,Human-non-RCT-drug-intervention,0.9937628
10401916,13,Human-RCT-non-intervention,0.9695677
10401917,0,Remaining,0.9972019
10401918,3,Human-non-RCT-drug-intervention,0.9944301
10401919,0,Remaining,0.99328315
10401920,11,Human-RCT-drug-intervention,0.9884349
10401921,4,Human-case-report,0.9919485
10401922,3,Human-non-RCT-drug-intervention,0.94497925
10401923,0,Remaining,0.9864043
10401924,0,Remaining,0.88892806
10401925,0,Remaining,0.99696976
10401933,0,Remaining,0.66873455
10401936,4,Human-case-report,0.9613801
10401941,11,Human-RCT-drug-intervention,0.9865224
10401944,0,Remaining,0.9939374
10401949,2,Human-non-RCT-non-drug-intervention,0.99153477
10401952,4,Human-case-report,0.9942835
10401962,0,Remaining,0.98894566
10401967,0,Remaining,0.99606377
10401969,0,Remaining,0.9968867
10401970,0,Remaining,0.8131483
10402019,0,Remaining,0.99450064
10402021,5,Animal-other,0.966855
10402023,0,Remaining,0.99702924
10402025,0,Remaining,0.99709857
10402028,0,Remaining,0.9968443
10402029,0,Remaining,0.99335194
10402031,2,Human-non-RCT-non-drug-intervention,0.9844679
10402032,0,Remaining,0.99646914
10402033,4,Human-case-report,0.9942153
10402050,4,Human-case-report,0.9943726
10402051,4,Human-case-report,0.9939709
10402080,0,Remaining,0.9963805
10402082,2,Human-non-RCT-non-drug-intervention,0.9892837
10402088,0,Remaining,0.99537116
10402089,0,Remaining,0.9957367
10402090,4,Human-case-report,0.9924137
10402091,11,Human-RCT-drug-intervention,0.95851064
10402092,0,Remaining,0.99702924
10402100,0,Remaining,0.9970311
10402116,0,Remaining,0.9958476
10402144,3,Human-non-RCT-drug-intervention,0.97856617
10402146,0,Remaining,0.98715925
10402147,0,Remaining,0.9950459
10402148,0,Remaining,0.99684274
10402149,0,Remaining,0.9970489
10402150,0,Remaining,0.9967776
10402151,0,Remaining,0.9935236
10402152,6,Animal-drug-intervention,0.98247933
10402153,0,Remaining,0.9961009
10402154,2,Human-non-RCT-non-drug-intervention,0.8301232
10402155,0,Remaining,0.98788285
10402157,5,Animal-other,0.99314606
10402158,3,Human-non-RCT-drug-intervention,0.9939715
10402159,0,Remaining,0.9959395
10402160,3,Human-non-RCT-drug-intervention,0.9919777
10402161,0,Remaining,0.9971107
10402162,0,Remaining,0.99644285
10402174,5,Animal-other,0.95447326
10402182,4,Human-case-report,0.99417734
10402183,1,Non-systematic-review,0.71641695
10402195,5,Animal-other,0.6476153
10402204,5,Animal-other,0.9940363
10402227,8,In-vitro-study,0.9586296
10402228,0,Remaining,0.9970638
10402232,8,In-vitro-study,0.9849392
10402258,0,Remaining,0.9842778
10402263,5,Animal-other,0.7486169
10402272,0,Remaining,0.8227749
10402273,1,Non-systematic-review,0.9933674
10402288,2,Human-non-RCT-non-drug-intervention,0.973755
10402315,0,Remaining,0.9774734
10402316,1,Non-systematic-review,0.9834156
10402317,1,Non-systematic-review,0.9702857
10402326,0,Remaining,0.70960504
10402329,1,Non-systematic-review,0.99477035
10402331,0,Remaining,0.99700505
10402332,2,Human-non-RCT-non-drug-intervention,0.9933381
10402334,0,Remaining,0.9393776
10402335,0,Remaining,0.9966186
10402337,0,Remaining,0.99672335
10402338,4,Human-case-report,0.99395835
10402340,4,Human-case-report,0.99381155
10402341,4,Human-case-report,0.96980035
10402342,4,Human-case-report,0.9939389
10402344,0,Remaining,0.9849836
10402346,0,Remaining,0.9961397
10402347,4,Human-case-report,0.9924576
10402348,0,Remaining,0.98198223
10402349,0,Remaining,0.9672161
10402350,0,Remaining,0.9746037
10402351,0,Remaining,0.98488843
10402361,4,Human-case-report,0.9904895
10402362,0,Remaining,0.8534551
10402389,3,Human-non-RCT-drug-intervention,0.9752966
10402486,0,Remaining,0.9966493
10402491,0,Remaining,0.9965922
10402492,0,Remaining,0.99665546
10402493,0,Remaining,0.99628675
10402494,0,Remaining,0.99692994
10402495,0,Remaining,0.995959
10402496,0,Remaining,0.9352378
10402497,0,Remaining,0.99713504
10402498,0,Remaining,0.9968791
10402499,0,Remaining,0.99581295
10402500,7,Human-systematic-review,0.94497275
10402501,0,Remaining,0.99679214
10402502,0,Remaining,0.9962243
10402503,0,Remaining,0.9962669
10402504,0,Remaining,0.9959841
10402505,0,Remaining,0.99697113
10402506,0,Remaining,0.99676776
10402507,0,Remaining,0.9965407
10402508,7,Human-systematic-review,0.82444066
10402509,0,Remaining,0.9965653
10402510,0,Remaining,0.9955937
10402511,0,Remaining,0.97968674
10402512,0,Remaining,0.99695194
10402513,0,Remaining,0.99584854
10402514,0,Remaining,0.99633443
10402515,0,Remaining,0.99360424
10402522,0,Remaining,0.6888365
10402569,0,Remaining,0.90886986
10402570,0,Remaining,0.96108824
10402587,0,Remaining,0.99309945
10402597,5,Animal-other,0.9942017
10402599,0,Remaining,0.8912224
10402601,4,Human-case-report,0.9927288
10402604,0,Remaining,0.9135917
10402605,0,Remaining,0.9891718
10402608,2,Human-non-RCT-non-drug-intervention,0.9792189
10402610,1,Non-systematic-review,0.98963493
10402611,0,Remaining,0.9863501
10402612,1,Non-systematic-review,0.97899765
10402613,9,Human-RCT-non-drug-intervention,0.9852019
10402614,2,Human-non-RCT-non-drug-intervention,0.49292573
10402615,0,Remaining,0.99553466
10402617,3,Human-non-RCT-drug-intervention,0.9778725
10402618,2,Human-non-RCT-non-drug-intervention,0.99356776
10402619,2,Human-non-RCT-non-drug-intervention,0.6897229
10402620,0,Remaining,0.9936888
10402621,0,Remaining,0.9967986
10402624,4,Human-case-report,0.99399865
10402625,0,Remaining,0.9863499
10402626,3,Human-non-RCT-drug-intervention,0.7426302
10402627,0,Remaining,0.9856009
10402629,1,Non-systematic-review,0.9947472
10402630,1,Non-systematic-review,0.9940171
10402681,0,Remaining,0.9963224
10402686,0,Remaining,0.9966683
10402687,0,Remaining,0.98623914
10402688,0,Remaining,0.9968209
10402690,0,Remaining,0.99577725
10402691,0,Remaining,0.94935316
10402692,0,Remaining,0.9941286
10402693,0,Remaining,0.99596536
10402694,1,Non-systematic-review,0.9942737
10402695,1,Non-systematic-review,0.9880518
10402697,1,Non-systematic-review,0.99209154
10402698,1,Non-systematic-review,0.9953957
10402700,1,Non-systematic-review,0.9927939
10402702,1,Non-systematic-review,0.9955415
10402703,1,Non-systematic-review,0.9886845
10402713,0,Remaining,0.9968527
10402725,0,Remaining,0.99724704
10402733,0,Remaining,0.99087137
10402831,11,Human-RCT-drug-intervention,0.63041234
10402838,0,Remaining,0.9815213
10402871,1,Non-systematic-review,0.99533975
10402872,0,Remaining,0.9965405
10402873,2,Human-non-RCT-non-drug-intervention,0.81852573
10402874,2,Human-non-RCT-non-drug-intervention,0.9432817
10402875,3,Human-non-RCT-drug-intervention,0.40680173
10402878,0,Remaining,0.96548104
10402879,1,Non-systematic-review,0.9808797
10402880,0,Remaining,0.9969902
10402882,2,Human-non-RCT-non-drug-intervention,0.9399248
10402883,3,Human-non-RCT-drug-intervention,0.73512995
10402884,4,Human-case-report,0.77088326
10402885,0,Remaining,0.99225545
10402890,3,Human-non-RCT-drug-intervention,0.9932888
10402893,2,Human-non-RCT-non-drug-intervention,0.793466
10402965,1,Non-systematic-review,0.8763478
10402967,0,Remaining,0.9949595
10402976,0,Remaining,0.9957504
10403011,5,Animal-other,0.994255
10403020,2,Human-non-RCT-non-drug-intervention,0.9843269
10403061,0,Remaining,0.9930102
10403062,0,Remaining,0.99714667
10403063,0,Remaining,0.9953452
10403064,0,Remaining,0.9156557
10403065,13,Human-RCT-non-intervention,0.9566945
10403066,0,Remaining,0.9967514
10403067,0,Remaining,0.98627484
10403068,0,Remaining,0.95080096
10403069,11,Human-RCT-drug-intervention,0.89204335
10403070,3,Human-non-RCT-drug-intervention,0.99100995
10403071,4,Human-case-report,0.993669
10403072,3,Human-non-RCT-drug-intervention,0.9712885
10403088,0,Remaining,0.9437508
10403108,0,Remaining,0.99645126
10403142,1,Non-systematic-review,0.9948291
10403143,0,Remaining,0.99684525
10403144,0,Remaining,0.9968058
10403145,11,Human-RCT-drug-intervention,0.9868558
10403146,0,Remaining,0.99459416
10403147,0,Remaining,0.99731725
10403148,0,Remaining,0.99719834
10403149,0,Remaining,0.9964748
10403150,2,Human-non-RCT-non-drug-intervention,0.8968187
10403151,3,Human-non-RCT-drug-intervention,0.99408674
10403152,13,Human-RCT-non-intervention,0.7367868
10403153,0,Remaining,0.9955701
10403154,0,Remaining,0.996539
10403155,0,Remaining,0.9950748
10403156,0,Remaining,0.9969528
10403157,0,Remaining,0.9964413
10403159,0,Remaining,0.9966935
10403160,3,Human-non-RCT-drug-intervention,0.9877632
10403161,0,Remaining,0.9963491
10403162,0,Remaining,0.9965371
10403163,11,Human-RCT-drug-intervention,0.96693736
10403164,0,Remaining,0.9960516
10403165,0,Remaining,0.9914484
10403166,0,Remaining,0.9931745
10403167,0,Remaining,0.9964072
10403168,0,Remaining,0.99609476
10403169,1,Non-systematic-review,0.72857606
10403192,5,Animal-other,0.9541185
10403193,0,Remaining,0.99604034
10403194,0,Remaining,0.9958039
10403195,0,Remaining,0.9961994
10403196,0,Remaining,0.9962871
10403197,0,Remaining,0.99684745
10403198,0,Remaining,0.9889544
10403200,0,Remaining,0.99700314
10403203,5,Animal-other,0.55757976
10403204,10,Animal-non-drug-intervention,0.99101174
10403205,6,Animal-drug-intervention,0.5522188
10403206,0,Remaining,0.9960361
10403207,0,Remaining,0.9956169
10403208,2,Human-non-RCT-non-drug-intervention,0.9933094
10403209,0,Remaining,0.9968362
10403211,0,Remaining,0.995637
10403212,0,Remaining,0.9944887
10403213,2,Human-non-RCT-non-drug-intervention,0.69820344
10403214,0,Remaining,0.9970605
10403215,0,Remaining,0.7722256
10403216,0,Remaining,0.9916487
10403217,0,Remaining,0.99440235
10403218,0,Remaining,0.9967315
10403219,3,Human-non-RCT-drug-intervention,0.9937861
10403220,3,Human-non-RCT-drug-intervention,0.9936853
10403221,3,Human-non-RCT-drug-intervention,0.99265033
10403222,3,Human-non-RCT-drug-intervention,0.9850567
10403223,3,Human-non-RCT-drug-intervention,0.83806187
10403224,1,Non-systematic-review,0.99355644
10403225,3,Human-non-RCT-drug-intervention,0.5478156
10403226,0,Remaining,0.9885833
10403227,0,Remaining,0.9969593
10403228,0,Remaining,0.9961661
10403229,0,Remaining,0.9958735
10403230,4,Human-case-report,0.99413
10403231,1,Non-systematic-review,0.7421884
10403232,0,Remaining,0.8295806
10403257,1,Non-systematic-review,0.98044753
10403262,0,Remaining,0.9959722
10403309,4,Human-case-report,0.9911083
10403316,0,Remaining,0.99597496
10403340,6,Animal-drug-intervention,0.66163105
10403343,0,Remaining,0.99455523
10403399,0,Remaining,0.53981346
10403408,8,In-vitro-study,0.98725593
10403447,5,Animal-other,0.99257153
10403507,0,Remaining,0.9971456
10403527,6,Animal-drug-intervention,0.9871202
10403540,5,Animal-other,0.9937376
10403573,8,In-vitro-study,0.89286786
10403593,3,Human-non-RCT-drug-intervention,0.9322271
10403601,1,Non-systematic-review,0.99304867
10403612,0,Remaining,0.60380214
10403626,6,Animal-drug-intervention,0.98853487
10403686,6,Animal-drug-intervention,0.9891672
10403712,0,Remaining,0.9662025
10403714,0,Remaining,0.99652773
10403716,0,Remaining,0.99568176
10403744,0,Remaining,0.9957338
10403851,0,Remaining,0.9959715
10403854,0,Remaining,0.9555785
10403876,3,Human-non-RCT-drug-intervention,0.993708
10404000,0,Remaining,0.9430627
10404033,6,Animal-drug-intervention,0.8178771
10404039,5,Animal-other,0.99415094
10404087,0,Remaining,0.99666923
10404096,0,Remaining,0.9964311
10404113,5,Animal-other,0.99401736
10404133,3,Human-non-RCT-drug-intervention,0.9909163
10404157,8,In-vitro-study,0.98867315
10404170,1,Non-systematic-review,0.9577133
10404172,1,Non-systematic-review,0.79573256
10404203,0,Remaining,0.9966993
10404282,0,Remaining,0.7834713
10404283,2,Human-non-RCT-non-drug-intervention,0.98617524
10404284,0,Remaining,0.9966233
10404286,0,Remaining,0.9897277
10404287,0,Remaining,0.99071324
10404290,0,Remaining,0.9962423
10404293,2,Human-non-RCT-non-drug-intervention,0.9932508
10404295,0,Remaining,0.839672
10404324,3,Human-non-RCT-drug-intervention,0.9772903
10404437,3,Human-non-RCT-drug-intervention,0.89876163
10404440,0,Remaining,0.958592
10404442,9,Human-RCT-non-drug-intervention,0.9917156
10404443,2,Human-non-RCT-non-drug-intervention,0.953474
10404447,3,Human-non-RCT-drug-intervention,0.9898858
10404460,0,Remaining,0.9970402
10404461,4,Human-case-report,0.9931426
10404465,0,Remaining,0.99374557
10404469,3,Human-non-RCT-drug-intervention,0.9932654
10404470,3,Human-non-RCT-drug-intervention,0.9938871
10404471,3,Human-non-RCT-drug-intervention,0.99462366
10404473,0,Remaining,0.9969613
10404474,0,Remaining,0.9966916
10404477,0,Remaining,0.9966654
10404478,0,Remaining,0.9964193
10404480,0,Remaining,0.99640936
10404481,0,Remaining,0.9966625
10404482,0,Remaining,0.92515856
10404487,5,Animal-other,0.94876885
10404525,0,Remaining,0.8022569
10404561,1,Non-systematic-review,0.993113
10404562,1,Non-systematic-review,0.986623
10404563,1,Non-systematic-review,0.9890738
10404564,1,Non-systematic-review,0.99575293
10404565,1,Non-systematic-review,0.9940807
10404566,1,Non-systematic-review,0.9947312
10404571,2,Human-non-RCT-non-drug-intervention,0.9675748
10404580,2,Human-non-RCT-non-drug-intervention,0.99495536
10404591,8,In-vitro-study,0.9290292
10404658,0,Remaining,0.9770906
10404700,4,Human-case-report,0.9940739
10404705,0,Remaining,0.85443145
10404706,0,Remaining,0.99713194
10404707,3,Human-non-RCT-drug-intervention,0.79108167
10404708,0,Remaining,0.99639773
10404709,0,Remaining,0.996585
10404710,0,Remaining,0.99609756
10404711,0,Remaining,0.9974153
10404712,3,Human-non-RCT-drug-intervention,0.9925443
10404714,3,Human-non-RCT-drug-intervention,0.9929676
10404715,3,Human-non-RCT-drug-intervention,0.9928155
10404727,0,Remaining,0.9962358
10404731,0,Remaining,0.99670345
10404740,0,Remaining,0.8455376
10404746,1,Non-systematic-review,0.9405774
10404748,0,Remaining,0.81519514
10404749,0,Remaining,0.7481824
10404750,4,Human-case-report,0.9939593
10404752,4,Human-case-report,0.99419844
10404753,4,Human-case-report,0.992074
10404754,4,Human-case-report,0.993993
10404783,4,Human-case-report,0.9932681
10404821,0,Remaining,0.995297
10404830,3,Human-non-RCT-drug-intervention,0.9921624
10404841,0,Remaining,0.9637143
10404844,0,Remaining,0.99601656
10404872,0,Remaining,0.95171875
10404873,5,Animal-other,0.9924839
10404874,0,Remaining,0.5062201
10404883,0,Remaining,0.75945437
10404906,4,Human-case-report,0.9931322
10404909,0,Remaining,0.99416167
10404910,13,Human-RCT-non-intervention,0.8389249
10404920,9,Human-RCT-non-drug-intervention,0.99198943
10404926,3,Human-non-RCT-drug-intervention,0.9853587
10404927,0,Remaining,0.9956619
10404929,0,Remaining,0.99554306
10404931,0,Remaining,0.99608684
10404933,0,Remaining,0.9960199
10404935,0,Remaining,0.9932412
10404936,0,Remaining,0.9962126
10404943,3,Human-non-RCT-drug-intervention,0.9038045
10404977,1,Non-systematic-review,0.9229832
10404978,1,Non-systematic-review,0.9958215
10404979,1,Non-systematic-review,0.9946844
10404980,1,Non-systematic-review,0.9874817
10404982,0,Remaining,0.99623054
10404983,0,Remaining,0.99611485
10404984,0,Remaining,0.99604577
10404985,0,Remaining,0.99685514
10404987,0,Remaining,0.9959176
10404988,0,Remaining,0.9956702
10404990,4,Human-case-report,0.9942971
10404991,1,Non-systematic-review,0.9441475
10404992,1,Non-systematic-review,0.9785252
10404994,0,Remaining,0.93378377
10405000,8,In-vitro-study,0.991351
10405011,0,Remaining,0.99607325
10405073,0,Remaining,0.8140886
10405074,0,Remaining,0.99599165
10405075,3,Human-non-RCT-drug-intervention,0.9936121
10405076,0,Remaining,0.99616665
10405077,0,Remaining,0.99624807
10405078,0,Remaining,0.9969952
10405079,0,Remaining,0.9914023
10405080,0,Remaining,0.9965149
10405081,0,Remaining,0.9968014
10405082,0,Remaining,0.99623376
10405083,0,Remaining,0.99584204
10405084,0,Remaining,0.9869119
10405085,0,Remaining,0.99681216
10405086,0,Remaining,0.99557614
10405087,0,Remaining,0.99660957
10405088,0,Remaining,0.99684453
10405089,0,Remaining,0.9967474
10405090,0,Remaining,0.98993427
10405091,0,Remaining,0.9962974
10405092,0,Remaining,0.911004
10405093,0,Remaining,0.99445266
10405094,0,Remaining,0.9855985
10405095,0,Remaining,0.9964252
10405096,0,Remaining,0.99697447
10405097,1,Non-systematic-review,0.96612996
10405100,5,Animal-other,0.89508903
10405106,6,Animal-drug-intervention,0.98955244
10405111,5,Animal-other,0.9943057
10405112,5,Animal-other,0.9872027
10405115,5,Animal-other,0.99411136
10405124,0,Remaining,0.701754
10405125,0,Remaining,0.9897182
10405126,0,Remaining,0.93814045
10405130,0,Remaining,0.60475224
10405137,1,Non-systematic-review,0.93948513
10405140,5,Animal-other,0.9179473
10405190,11,Human-RCT-drug-intervention,0.9663717
10405191,0,Remaining,0.7440325
10405195,5,Animal-other,0.98796964
10405213,0,Remaining,0.99513274
10405226,1,Non-systematic-review,0.9639679
10405286,0,Remaining,0.8555873
10405304,5,Animal-other,0.9937371
10405308,5,Animal-other,0.9874796
10405438,8,In-vitro-study,0.9908653
10405440,4,Human-case-report,0.99282646
10405441,0,Remaining,0.997065
10405443,0,Remaining,0.994574
10405444,0,Remaining,0.9958545
10405446,0,Remaining,0.99644333
10405451,0,Remaining,0.9972625
10405475,0,Remaining,0.909239
10405484,4,Human-case-report,0.9942509
10405492,0,Remaining,0.9641352
10405493,0,Remaining,0.7833167
10405494,0,Remaining,0.8917145
10405495,3,Human-non-RCT-drug-intervention,0.915991
10405496,3,Human-non-RCT-drug-intervention,0.8759267
10405497,3,Human-non-RCT-drug-intervention,0.9867073
10405498,3,Human-non-RCT-drug-intervention,0.99175346
10405499,0,Remaining,0.9966666
10405500,0,Remaining,0.99655163
10405501,0,Remaining,0.9966697
10405502,0,Remaining,0.99715424
10405503,0,Remaining,0.996729
10405504,4,Human-case-report,0.99345917
10405505,0,Remaining,0.99712425
10405506,11,Human-RCT-drug-intervention,0.92708385
10405507,0,Remaining,0.99691087
10405508,0,Remaining,0.9962631
10405509,0,Remaining,0.99635386
10405510,0,Remaining,0.997035
10405511,0,Remaining,0.9973948
10405512,0,Remaining,0.98605746
10405513,0,Remaining,0.97286
10405523,1,Non-systematic-review,0.99322623
10405560,0,Remaining,0.9954431
10405621,0,Remaining,0.93682057
10405626,0,Remaining,0.95770305
10405656,0,Remaining,0.98950267
10405667,0,Remaining,0.99344593
10405694,2,Human-non-RCT-non-drug-intervention,0.99336445
10405695,0,Remaining,0.96029156
10405696,0,Remaining,0.99503964
10405702,1,Non-systematic-review,0.9850026
10405703,1,Non-systematic-review,0.99596775
10405733,2,Human-non-RCT-non-drug-intervention,0.9908601
10405790,1,Non-systematic-review,0.97433835
10405791,5,Animal-other,0.9937996
10405792,5,Animal-other,0.99416524
10405834,0,Remaining,0.9966149
10405854,0,Remaining,0.9902294
10405857,0,Remaining,0.99649745
10405858,0,Remaining,0.5900198
10405860,0,Remaining,0.9843603
10405862,0,Remaining,0.98907405
10405874,6,Animal-drug-intervention,0.99036694
10405888,6,Animal-drug-intervention,0.5672486
10405889,0,Remaining,0.9931352
10405916,1,Non-systematic-review,0.99498147
10405917,1,Non-systematic-review,0.7762649
10405921,1,Non-systematic-review,0.99301964
10405922,0,Remaining,0.99652714
10405949,0,Remaining,0.95818007
10405953,4,Human-case-report,0.99408984
10405999,8,In-vitro-study,0.98791236
10406003,1,Non-systematic-review,0.9953585
10406004,0,Remaining,0.9764109
10406005,6,Animal-drug-intervention,0.9672021
10406006,0,Remaining,0.98961407
10406008,0,Remaining,0.99672973
10406010,6,Animal-drug-intervention,0.98703533
10406011,0,Remaining,0.9969118
10406012,5,Animal-other,0.9912374
10406015,6,Animal-drug-intervention,0.98973364
10406016,6,Animal-drug-intervention,0.9891634
10406019,6,Animal-drug-intervention,0.98518294
10406024,5,Animal-other,0.9942726
10406027,5,Animal-other,0.99432063
10406030,8,In-vitro-study,0.9547603
10406050,0,Remaining,0.9964228
10406051,2,Human-non-RCT-non-drug-intervention,0.9933148
10406056,8,In-vitro-study,0.9793727
10406169,0,Remaining,0.9941685
10406180,0,Remaining,0.9947877
10406285,0,Remaining,0.9576815
10406299,2,Human-non-RCT-non-drug-intervention,0.8976746
10406322,4,Human-case-report,0.9941036
10406328,1,Non-systematic-review,0.99122494
10406341,2,Human-non-RCT-non-drug-intervention,0.86858344
10406344,0,Remaining,0.89159083
10406359,11,Human-RCT-drug-intervention,0.9847232
10406361,9,Human-RCT-non-drug-intervention,0.9882719
10406363,2,Human-non-RCT-non-drug-intervention,0.9883259
10406368,4,Human-case-report,0.9940341
10406371,1,Non-systematic-review,0.6777572
10406372,0,Remaining,0.9956806
10406380,1,Non-systematic-review,0.91688037
10406421,1,Non-systematic-review,0.794552
10406452,7,Human-systematic-review,0.9931224
10406461,8,In-vitro-study,0.975573
10406465,8,In-vitro-study,0.9286895
10406584,0,Remaining,0.9956365
10406663,4,Human-case-report,0.8158458
10406665,0,Remaining,0.99620974
10406672,4,Human-case-report,0.98985225
10406674,4,Human-case-report,0.988638
10406677,4,Human-case-report,0.99294704
10406678,0,Remaining,0.89803994
10406732,0,Remaining,0.9599049
10406761,0,Remaining,0.8367165
10406773,0,Remaining,0.9025015
10406823,0,Remaining,0.9936701
10406824,0,Remaining,0.995974
10406958,0,Remaining,0.5252993
10406973,0,Remaining,0.96742344
10406977,1,Non-systematic-review,0.9573666
10406982,4,Human-case-report,0.98575574
10406983,4,Human-case-report,0.8933577
10406986,0,Remaining,0.9967631
10406987,0,Remaining,0.99631613
10406988,0,Remaining,0.9971053
10406989,0,Remaining,0.9970714
10406991,4,Human-case-report,0.9940935
10406992,0,Remaining,0.9936434
10406993,0,Remaining,0.9967669
10406994,0,Remaining,0.99605125
10406996,4,Human-case-report,0.994034
10406999,3,Human-non-RCT-drug-intervention,0.99184906
10407000,0,Remaining,0.9966273
10407001,1,Non-systematic-review,0.9873153
10407002,4,Human-case-report,0.99261147
10407003,0,Remaining,0.8463862
10407004,0,Remaining,0.96809286
10407005,0,Remaining,0.9921571
10407012,5,Animal-other,0.9943005
10407030,5,Animal-other,0.9936807
10407032,5,Animal-other,0.99329716
10407040,5,Animal-other,0.99398404
10407048,6,Animal-drug-intervention,0.9889937
10407052,5,Animal-other,0.99423134
10407053,5,Animal-other,0.99438816
10407057,6,Animal-drug-intervention,0.9872814
10407058,8,In-vitro-study,0.9696661
10407088,6,Animal-drug-intervention,0.461841
10407091,5,Animal-other,0.96558416
10407097,5,Animal-other,0.99423754
10407111,6,Animal-drug-intervention,0.9902311
10407119,5,Animal-other,0.99433124
10407124,1,Non-systematic-review,0.9958638
10407127,1,Non-systematic-review,0.99562526
10407147,8,In-vitro-study,0.9865955
10407180,10,Animal-non-drug-intervention,0.9849813
10407181,5,Animal-other,0.9810867
10407184,0,Remaining,0.917789
10407186,8,In-vitro-study,0.8382318
10407188,8,In-vitro-study,0.9888228
10407189,5,Animal-other,0.9934362
10407195,5,Animal-other,0.99394196
10407196,5,Animal-other,0.99400157
10407198,0,Remaining,0.99704725
10407205,0,Remaining,0.9971558
10407207,0,Remaining,0.9969772
10407208,0,Remaining,0.9967068
10407209,0,Remaining,0.99677104
10407210,1,Non-systematic-review,0.9943821
10407212,0,Remaining,0.99605113
10407213,1,Non-systematic-review,0.99481106
10407214,0,Remaining,0.91701937
10407217,0,Remaining,0.98236936
10407223,4,Human-case-report,0.99418193
10407376,1,Non-systematic-review,0.8375007
10407421,1,Non-systematic-review,0.9935942
10407453,0,Remaining,0.8627774
10407457,0,Remaining,0.99422705
10407459,0,Remaining,0.9969591
10407484,5,Animal-other,0.9838679
10407504,0,Remaining,0.99674124
10407526,4,Human-case-report,0.9940712
10407612,0,Remaining,0.96907556
10407635,1,Non-systematic-review,0.924997
10407637,1,Non-systematic-review,0.7095272
10407639,0,Remaining,0.54929984
10407710,3,Human-non-RCT-drug-intervention,0.9943198
10407719,2,Human-non-RCT-non-drug-intervention,0.993786
10407748,0,Remaining,0.7554747
10407784,0,Remaining,0.9972894
10407786,1,Non-systematic-review,0.99432653
10407790,3,Human-non-RCT-drug-intervention,0.992573
10407791,0,Remaining,0.98546034
10407792,0,Remaining,0.54213816
10407793,0,Remaining,0.9958905
10407795,1,Non-systematic-review,0.9934948
10407796,0,Remaining,0.995613
10407812,0,Remaining,0.99305046
10407813,0,Remaining,0.99393326
10407861,0,Remaining,0.98658353
10407870,3,Human-non-RCT-drug-intervention,0.98959446
10407877,3,Human-non-RCT-drug-intervention,0.9873269
10407878,0,Remaining,0.9969702
10407883,2,Human-non-RCT-non-drug-intervention,0.98766416
10407886,1,Non-systematic-review,0.9896796
10407892,0,Remaining,0.99714226
10407904,0,Remaining,0.997212
10407905,0,Remaining,0.9970868
10407907,0,Remaining,0.9966133
10407912,0,Remaining,0.9963946
10407914,0,Remaining,0.8797721
10407968,0,Remaining,0.9966838
10407970,0,Remaining,0.9952897
10408109,0,Remaining,0.996968
10408110,1,Non-systematic-review,0.9890343
10408111,4,Human-case-report,0.9941679
10408161,0,Remaining,0.9968053
10408162,0,Remaining,0.9680787
10408171,1,Non-systematic-review,0.9923511
10408179,0,Remaining,0.98671573
10408195,0,Remaining,0.9971744
10408198,0,Remaining,0.9966995
10408200,0,Remaining,0.99672973
10408205,0,Remaining,0.99449605
10408207,0,Remaining,0.99640685
10408208,0,Remaining,0.99426585
10408212,0,Remaining,0.995057
10408220,0,Remaining,0.99687564
10408248,6,Animal-drug-intervention,0.98704344
10408259,1,Non-systematic-review,0.84197915
10408260,0,Remaining,0.5483304
10408261,0,Remaining,0.9961951
10408264,0,Remaining,0.99638915
10408265,0,Remaining,0.99672973
