PMID,label_id,label_name,confidence
35657042,6,Animal-drug-intervention,0.98961276
35657043,1,Non-systematic-review,0.946471
35657047,0,Remaining,0.99601954
35657059,2,Human-non-RCT-non-drug-intervention,0.9291757
35657098,0,Remaining,0.994572
35657099,0,Remaining,0.9912174
35657108,1,Non-systematic-review,0.98933065
35657168,6,Animal-drug-intervention,0.9890956
35657202,0,Remaining,0.9910759
35657275,0,Remaining,0.99595547
35657283,1,Non-systematic-review,0.9956096
35657301,0,Remaining,0.9966055
35657322,7,Human-systematic-review,0.99390113
35657326,0,Remaining,0.995874
35657328,1,Non-systematic-review,0.9954476
35657332,0,Remaining,0.5651371
35657334,0,Remaining,0.99692684
35657363,0,Remaining,0.996354
35657387,0,Remaining,0.99563795
35657406,1,Non-systematic-review,0.8947274
35657417,0,Remaining,0.9960601
35657445,0,Remaining,0.9968516
35657446,2,Human-non-RCT-non-drug-intervention,0.99300426
35657447,0,Remaining,0.99662447
35657448,0,Remaining,0.9969452
35657457,1,Non-systematic-review,0.9915235
35657458,6,Animal-drug-intervention,0.9887953
35657459,3,Human-non-RCT-drug-intervention,0.9452566
35657460,5,Animal-other,0.9572282
35657466,3,Human-non-RCT-drug-intervention,0.9923097
35657478,1,Non-systematic-review,0.9953061
35657496,0,Remaining,0.9759982
35657497,0,Remaining,0.9942468
35657529,0,Remaining,0.99611783
35657577,1,Non-systematic-review,0.99558747
35657595,0,Remaining,0.9927326
35657600,0,Remaining,0.9940645
35657603,13,Human-RCT-non-intervention,0.9794505
35657605,8,In-vitro-study,0.9865263
35657623,0,Remaining,0.9632367
35657625,0,Remaining,0.9942042
35657626,3,Human-non-RCT-drug-intervention,0.9858866
35657629,3,Human-non-RCT-drug-intervention,0.98394275
35657631,0,Remaining,0.78433347
35657646,0,Remaining,0.5262533
35657649,4,Human-case-report,0.7902915
35657651,11,Human-RCT-drug-intervention,0.9877022
35657656,2,Human-non-RCT-non-drug-intervention,0.5250006
35657670,1,Non-systematic-review,0.9909995
35657723,8,In-vitro-study,0.54328465
35657725,7,Human-systematic-review,0.9906715
35657793,8,In-vitro-study,0.710023
35657808,7,Human-systematic-review,0.9911254
35657820,0,Remaining,0.99707234
35657918,0,Remaining,0.9963128
35657924,0,Remaining,0.99649906
35657963,8,In-vitro-study,0.96845937
35657973,2,Human-non-RCT-non-drug-intervention,0.90792274
35657986,7,Human-systematic-review,0.99429226
35658000,0,Remaining,0.997035
35658006,0,Remaining,0.99338716
35658011,5,Animal-other,0.986705
35658020,0,Remaining,0.9742087
35658063,3,Human-non-RCT-drug-intervention,0.98575276
35658099,0,Remaining,0.9953909
35658159,0,Remaining,0.98624694
35658198,1,Non-systematic-review,0.93587667
35658199,1,Non-systematic-review,0.9736559
35658216,6,Animal-drug-intervention,0.9900892
35658247,0,Remaining,0.99615
35658466,0,Remaining,0.99684036
35658483,1,Non-systematic-review,0.9946514
35658549,1,Non-systematic-review,0.99471825
35658565,0,Remaining,0.847342
35658580,3,Human-non-RCT-drug-intervention,0.9936824
35658594,0,Remaining,0.99051476
35658608,0,Remaining,0.99663687
35658616,2,Human-non-RCT-non-drug-intervention,0.92531115
35658624,1,Non-systematic-review,0.9936301
35658630,1,Non-systematic-review,0.9956156
35658654,0,Remaining,0.99705935
35658667,0,Remaining,0.9961563
35658673,5,Animal-other,0.6045861
35658680,10,Animal-non-drug-intervention,0.9281524
35658687,0,Remaining,0.99680257
35658689,6,Animal-drug-intervention,0.98922414
35658692,0,Remaining,0.60123426
35658694,1,Non-systematic-review,0.99563664
35658698,0,Remaining,0.9950558
35658716,5,Animal-other,0.99424666
35658728,3,Human-non-RCT-drug-intervention,0.9938294
35658729,7,Human-systematic-review,0.9946063
35658731,2,Human-non-RCT-non-drug-intervention,0.65969527
35658741,2,Human-non-RCT-non-drug-intervention,0.9868483
35658743,0,Remaining,0.996086
35658766,3,Human-non-RCT-drug-intervention,0.9939911
35658781,0,Remaining,0.99639386
35658782,5,Animal-other,0.9901097
35658784,4,Human-case-report,0.98879904
35658787,1,Non-systematic-review,0.9930108
35658796,0,Remaining,0.99634546
35658807,0,Remaining,0.99320155
35658808,3,Human-non-RCT-drug-intervention,0.98401695
35658828,0,Remaining,0.9963205
35658833,3,Human-non-RCT-drug-intervention,0.9857904
35658842,3,Human-non-RCT-drug-intervention,0.98976105
35658864,3,Human-non-RCT-drug-intervention,0.99388474
35658867,6,Animal-drug-intervention,0.984212
35658871,0,Remaining,0.9906782
35658887,1,Non-systematic-review,0.974825
35658888,1,Non-systematic-review,0.9937185
35658889,0,Remaining,0.9970872
35658895,2,Human-non-RCT-non-drug-intervention,0.9919733
35658898,5,Animal-other,0.9944101
35658903,1,Non-systematic-review,0.87809366
35658904,3,Human-non-RCT-drug-intervention,0.9931051
35658920,7,Human-systematic-review,0.9942516
35658942,12,Clinical-study-protocol,0.9783172
35658946,0,Remaining,0.99618405
35659013,1,Non-systematic-review,0.98441327
35659017,2,Human-non-RCT-non-drug-intervention,0.98811406
35659018,1,Non-systematic-review,0.99449366
35659020,1,Non-systematic-review,0.98606676
35659021,0,Remaining,0.6002722
35659023,1,Non-systematic-review,0.99312043
35659027,1,Non-systematic-review,0.9953318
35659028,1,Non-systematic-review,0.9950305
35659030,1,Non-systematic-review,0.9668754
35659031,1,Non-systematic-review,0.9904517
35659032,0,Remaining,0.991045
35659043,0,Remaining,0.787882
35659054,0,Remaining,0.99672604
35659061,1,Non-systematic-review,0.9949142
35659067,3,Human-non-RCT-drug-intervention,0.98631525
35659068,1,Non-systematic-review,0.96898
35659071,1,Non-systematic-review,0.9797152
35659072,1,Non-systematic-review,0.9948644
35659073,1,Non-systematic-review,0.9948485
35659074,1,Non-systematic-review,0.9952277
35659075,1,Non-systematic-review,0.9855137
35659076,1,Non-systematic-review,0.9875016
35659077,1,Non-systematic-review,0.9942749
35659078,1,Non-systematic-review,0.99569714
35659079,1,Non-systematic-review,0.9950374
35659081,1,Non-systematic-review,0.7685976
35659082,1,Non-systematic-review,0.9920459
35659086,7,Human-systematic-review,0.9918684
35659112,1,Non-systematic-review,0.99463874
35659116,0,Remaining,0.990613
35659118,0,Remaining,0.99643195
35659119,0,Remaining,0.99662507
35659205,0,Remaining,0.99505335
35659238,0,Remaining,0.99687344
35659246,7,Human-systematic-review,0.9939687
35659252,0,Remaining,0.99666923
35659259,4,Human-case-report,0.5277621
35659267,0,Remaining,0.99553853
35659272,8,In-vitro-study,0.9904821
35659281,3,Human-non-RCT-drug-intervention,0.85263175
35659282,3,Human-non-RCT-drug-intervention,0.9510459
35659284,0,Remaining,0.9871777
35659299,2,Human-non-RCT-non-drug-intervention,0.98518556
35659303,5,Animal-other,0.99325293
35659307,0,Remaining,0.9963282
35659311,5,Animal-other,0.9944186
35659331,1,Non-systematic-review,0.99314696
35659336,7,Human-systematic-review,0.99391466
35659339,8,In-vitro-study,0.492329
35659384,1,Non-systematic-review,0.99415356
35659385,0,Remaining,0.99662566
35659387,0,Remaining,0.9952094
35659394,1,Non-systematic-review,0.94955575
35659414,1,Non-systematic-review,0.99583495
35659415,0,Remaining,0.89389145
35659417,1,Non-systematic-review,0.98754615
35659426,4,Human-case-report,0.9934684
35659446,0,Remaining,0.9966882
35659469,1,Non-systematic-review,0.544207
35659503,0,Remaining,0.9960057
35659510,6,Animal-drug-intervention,0.9603621
35659528,0,Remaining,0.9908441
35659550,0,Remaining,0.9269185
35659567,0,Remaining,0.9967309
35659577,1,Non-systematic-review,0.49736443
35659583,7,Human-systematic-review,0.51139593
35659590,7,Human-systematic-review,0.9953011
35659591,2,Human-non-RCT-non-drug-intervention,0.97992593
35659599,0,Remaining,0.9969618
35659609,0,Remaining,0.9938525
35659622,11,Human-RCT-drug-intervention,0.9839102
35659625,6,Animal-drug-intervention,0.98592573
35659628,1,Non-systematic-review,0.99427843
35659637,0,Remaining,0.99391115
35659642,0,Remaining,0.9786525
35659654,0,Remaining,0.9966754
35659660,0,Remaining,0.8489363
35659670,7,Human-systematic-review,0.99434185
35659671,2,Human-non-RCT-non-drug-intervention,0.9916741
35659693,0,Remaining,0.9954803
35659703,7,Human-systematic-review,0.99427336
35659705,4,Human-case-report,0.9737777
35659709,1,Non-systematic-review,0.5107698
35659733,4,Human-case-report,0.9938194
35659789,7,Human-systematic-review,0.9941004
35659821,1,Non-systematic-review,0.9935002
35659828,1,Non-systematic-review,0.9541946
35659858,7,Human-systematic-review,0.9931632
35659859,0,Remaining,0.995321
35659868,7,Human-systematic-review,0.99460536
35659900,1,Non-systematic-review,0.98110586
35659918,8,In-vitro-study,0.989787
35659945,7,Human-systematic-review,0.99447614
35659954,1,Non-systematic-review,0.99447674
35659965,0,Remaining,0.99632406
35659968,7,Human-systematic-review,0.9928832
35659972,8,In-vitro-study,0.60467845
35659977,0,Remaining,0.99623054
35659984,1,Non-systematic-review,0.97425824
35659987,1,Non-systematic-review,0.9338373
35660003,1,Non-systematic-review,0.99530643
35660005,0,Remaining,0.99570614
35660026,1,Non-systematic-review,0.8762116
35660071,3,Human-non-RCT-drug-intervention,0.9930259
35660076,0,Remaining,0.9970578
35660081,2,Human-non-RCT-non-drug-intervention,0.99435955
35660087,5,Animal-other,0.98291355
35660088,0,Remaining,0.99478406
35660103,2,Human-non-RCT-non-drug-intervention,0.99476683
35660110,4,Human-case-report,0.9754946
35660113,2,Human-non-RCT-non-drug-intervention,0.8400647
35660168,0,Remaining,0.99642086
35660208,1,Non-systematic-review,0.9691254
35660216,0,Remaining,0.9965191
35660217,7,Human-systematic-review,0.9931967
35660221,0,Remaining,0.9873347
35660222,7,Human-systematic-review,0.99270236
35660223,7,Human-systematic-review,0.9934522
35660246,1,Non-systematic-review,0.97679114
35660279,0,Remaining,0.9957768
35660284,3,Human-non-RCT-drug-intervention,0.96534073
35660333,0,Remaining,0.9948303
35660335,0,Remaining,0.996709
35660347,0,Remaining,0.99598914
35660364,0,Remaining,0.9968265
35660366,0,Remaining,0.9958093
35660369,7,Human-systematic-review,0.99357784
35660372,9,Human-RCT-non-drug-intervention,0.988792
35660451,8,In-vitro-study,0.9867994
35660454,7,Human-systematic-review,0.9945052
35660459,0,Remaining,0.9969496
35660461,0,Remaining,0.98748904
35660480,2,Human-non-RCT-non-drug-intervention,0.9920419
35660481,2,Human-non-RCT-non-drug-intervention,0.9932273
35660482,0,Remaining,0.99581957
35660522,0,Remaining,0.9945233
35660523,6,Animal-drug-intervention,0.9839611
35660562,5,Animal-other,0.98664445
35660587,5,Animal-other,0.99318486
35660600,0,Remaining,0.9966517
35660605,0,Remaining,0.99518496
35660628,10,Animal-non-drug-intervention,0.9914334
35660648,6,Animal-drug-intervention,0.986478
35660649,6,Animal-drug-intervention,0.9895097
35660665,0,Remaining,0.9945886
35660669,2,Human-non-RCT-non-drug-intervention,0.7739282
35660672,7,Human-systematic-review,0.9938812
35660677,0,Remaining,0.9946602
35660680,0,Remaining,0.99650806
35660706,0,Remaining,0.9963903
35660739,0,Remaining,0.991916
35660740,3,Human-non-RCT-drug-intervention,0.9940304
35660760,7,Human-systematic-review,0.9946385
35660777,0,Remaining,0.99688786
35660789,0,Remaining,0.9959441
35660802,3,Human-non-RCT-drug-intervention,0.968037
35660856,5,Animal-other,0.9930917
35660857,0,Remaining,0.9755809
35660858,0,Remaining,0.99579716
35660876,6,Animal-drug-intervention,0.9881783
35660920,0,Remaining,0.9894175
35660923,7,Human-systematic-review,0.99409723
35660924,1,Non-systematic-review,0.9933564
35660925,0,Remaining,0.8925359
35660939,0,Remaining,0.99607617
35660959,0,Remaining,0.82267123
35660963,0,Remaining,0.99150664
35660965,0,Remaining,0.9966203
35660966,0,Remaining,0.9964264
35660967,0,Remaining,0.9944337
35660973,5,Animal-other,0.99343514
35660990,11,Human-RCT-drug-intervention,0.9874544
35660991,7,Human-systematic-review,0.99248683
35661004,0,Remaining,0.995214
35661017,3,Human-non-RCT-drug-intervention,0.9897015
35661019,1,Non-systematic-review,0.99484766
35661020,1,Non-systematic-review,0.987104
35661021,1,Non-systematic-review,0.9948697
35661025,2,Human-non-RCT-non-drug-intervention,0.9719374
35661026,4,Human-case-report,0.99322
35661029,9,Human-RCT-non-drug-intervention,0.99134654
35661034,7,Human-systematic-review,0.9930593
35661055,0,Remaining,0.9965726
35661072,0,Remaining,0.9954209
35661075,7,Human-systematic-review,0.99476236
35661089,0,Remaining,0.996738
35661094,1,Non-systematic-review,0.7373729
35661111,9,Human-RCT-non-drug-intervention,0.99138665
35661123,0,Remaining,0.99639076
35661129,0,Remaining,0.996283
35661131,0,Remaining,0.9967519
35661141,1,Non-systematic-review,0.9946732
35661146,0,Remaining,0.99672794
35661152,13,Human-RCT-non-intervention,0.81119084
35661211,0,Remaining,0.9931035
35661221,0,Remaining,0.994703
35661223,0,Remaining,0.85271096
35661230,0,Remaining,0.9970106
35661277,1,Non-systematic-review,0.9527784
35661279,1,Non-systematic-review,0.99511766
35661297,1,Non-systematic-review,0.67109245
35661317,0,Remaining,0.9931774
35661318,0,Remaining,0.9948453
35661323,6,Animal-drug-intervention,0.9901147
35661353,0,Remaining,0.99672794
35661357,0,Remaining,0.99488515
35661385,0,Remaining,0.99668956
35661387,0,Remaining,0.9801246
35661397,5,Animal-other,0.6388085
35661403,0,Remaining,0.9961857
35661408,0,Remaining,0.99643034
35661439,0,Remaining,0.9970487
35661445,5,Animal-other,0.9918413
35661457,2,Human-non-RCT-non-drug-intervention,0.9901266
35661459,0,Remaining,0.99637324
35661469,0,Remaining,0.99648404
35661474,1,Non-systematic-review,0.98290265
35661478,0,Remaining,0.99620026
35661490,1,Non-systematic-review,0.844664
35661491,9,Human-RCT-non-drug-intervention,0.9910671
35661492,3,Human-non-RCT-drug-intervention,0.7695686
35661520,0,Remaining,0.9959549
35661523,5,Animal-other,0.9944119
35661542,0,Remaining,0.97227514
35661543,0,Remaining,0.9937727
35661544,4,Human-case-report,0.99397886
35661545,0,Remaining,0.99644816
35661549,0,Remaining,0.997285
35661550,7,Human-systematic-review,0.9944824
35661551,1,Non-systematic-review,0.9827763
35661569,0,Remaining,0.99643815
35661572,7,Human-systematic-review,0.9933709
35661574,0,Remaining,0.9934736
35661576,0,Remaining,0.99528766
35661582,0,Remaining,0.9956245
35661584,0,Remaining,0.99643576
35661589,1,Non-systematic-review,0.97824234
35661591,0,Remaining,0.6195269
35661613,7,Human-systematic-review,0.9872361
35661631,6,Animal-drug-intervention,0.98760265
35661632,6,Animal-drug-intervention,0.98900247
35661647,1,Non-systematic-review,0.9939855
35661655,0,Remaining,0.9931919
35661658,0,Remaining,0.9198836
35661659,11,Human-RCT-drug-intervention,0.9848396
35661666,6,Animal-drug-intervention,0.98036826
35661683,0,Remaining,0.99403906
35661689,5,Animal-other,0.9933258
35661693,1,Non-systematic-review,0.9887245
35661706,0,Remaining,0.9937948
35661753,1,Non-systematic-review,0.99497616
35661754,7,Human-systematic-review,0.99475974
35661755,7,Human-systematic-review,0.99294007
35661770,0,Remaining,0.99703985
35661789,5,Animal-other,0.9938233
35661830,8,In-vitro-study,0.5438081
35661848,8,In-vitro-study,0.9430831
35661865,1,Non-systematic-review,0.99379706
35661897,0,Remaining,0.99674267
35661900,0,Remaining,0.9964767
35661903,0,Remaining,0.9962787
35661904,0,Remaining,0.99581414
35661912,0,Remaining,0.99553454
35661921,1,Non-systematic-review,0.8942305
35661927,8,In-vitro-study,0.9914306
35661963,1,Non-systematic-review,0.995362
35661974,0,Remaining,0.99666035
35661996,0,Remaining,0.99659866
35661998,0,Remaining,0.9965564
35662002,0,Remaining,0.9971276
35662015,2,Human-non-RCT-non-drug-intervention,0.76891375
35662016,0,Remaining,0.9970849
35662019,2,Human-non-RCT-non-drug-intervention,0.9941597
35662053,7,Human-systematic-review,0.99480236
35662054,0,Remaining,0.9913873
35662056,0,Remaining,0.6638789
35662067,0,Remaining,0.9935301
35662069,4,Human-case-report,0.9931068
35662115,0,Remaining,0.9965161
35662116,0,Remaining,0.98951375
35662117,0,Remaining,0.9949291
35662118,0,Remaining,0.99194276
35662119,0,Remaining,0.99663395
35662120,0,Remaining,0.99684566
35662121,0,Remaining,0.99604166
35662122,0,Remaining,0.9963814
35662123,7,Human-systematic-review,0.99420905
35662124,9,Human-RCT-non-drug-intervention,0.99185044
35662125,0,Remaining,0.9924229
35662126,0,Remaining,0.873846
35662127,1,Non-systematic-review,0.99512684
35662128,1,Non-systematic-review,0.9868449
35662179,0,Remaining,0.9957547
35662237,0,Remaining,0.9946128
35662244,6,Animal-drug-intervention,0.9880167
35662264,0,Remaining,0.99591917
35662275,1,Non-systematic-review,0.9949502
35662288,0,Remaining,0.9961068
35662291,3,Human-non-RCT-drug-intervention,0.9941397
35662296,0,Remaining,0.9962692
35662314,13,Human-RCT-non-intervention,0.96367747
35662331,0,Remaining,0.995871
35662348,0,Remaining,0.39919883
35662366,0,Remaining,0.8438756
35662367,7,Human-systematic-review,0.9922225
35662377,0,Remaining,0.7075598
35662382,3,Human-non-RCT-drug-intervention,0.9905884
35662422,0,Remaining,0.9889931
35662489,0,Remaining,0.9887369
35662494,1,Non-systematic-review,0.9827716
35662503,2,Human-non-RCT-non-drug-intervention,0.9913775
35662506,1,Non-systematic-review,0.4691248
35662507,1,Non-systematic-review,0.9954992
35662508,3,Human-non-RCT-drug-intervention,0.5851098
35662527,4,Human-case-report,0.9942168
35662528,0,Remaining,0.6175081
35662565,0,Remaining,0.997022
35662572,0,Remaining,0.995125
35662573,0,Remaining,0.9969626
35662609,6,Animal-drug-intervention,0.989894
35662619,9,Human-RCT-non-drug-intervention,0.9920803
35662657,0,Remaining,0.98334265
35662679,2,Human-non-RCT-non-drug-intervention,0.98520863
35662680,9,Human-RCT-non-drug-intervention,0.99196726
35663040,2,Human-non-RCT-non-drug-intervention,0.99297476
35663197,6,Animal-drug-intervention,0.9833692
35663199,1,Non-systematic-review,0.9953074
35663315,0,Remaining,0.99652255
35663322,0,Remaining,0.99218607
35663470,8,In-vitro-study,0.9832614
35663527,0,Remaining,0.99529284
35663960,6,Animal-drug-intervention,0.94757223
35663962,1,Non-systematic-review,0.9366809
35663989,1,Non-systematic-review,0.99467444
35663994,4,Human-case-report,0.99428046
35664001,6,Animal-drug-intervention,0.8569577
35664003,5,Animal-other,0.9742244
35664060,6,Animal-drug-intervention,0.98338425
35664111,0,Remaining,0.997065
35664430,6,Animal-drug-intervention,0.89180636
35665194,6,Animal-drug-intervention,0.98980695
35665277,9,Human-RCT-non-drug-intervention,0.7202262
35665414,0,Remaining,0.59431523
35665422,0,Remaining,0.994212
35665437,0,Remaining,0.9962064
35665448,6,Animal-drug-intervention,0.9895242
35665462,0,Remaining,0.63400245
35665463,0,Remaining,0.995684
35665464,0,Remaining,0.99660385
35665475,1,Non-systematic-review,0.9947613
35665476,2,Human-non-RCT-non-drug-intervention,0.8227224
35665478,0,Remaining,0.99010974
35665505,0,Remaining,0.99654585
35665516,7,Human-systematic-review,0.994293
35665526,2,Human-non-RCT-non-drug-intervention,0.97916794
35665528,7,Human-systematic-review,0.99470323
35665554,0,Remaining,0.9960283
35665572,0,Remaining,0.99368346
35665576,0,Remaining,0.8073065
35665606,0,Remaining,0.9905786
35665613,0,Remaining,0.9964987
35665624,0,Remaining,0.99008614
35665627,10,Animal-non-drug-intervention,0.9916264
35665659,6,Animal-drug-intervention,0.7874505
35665670,1,Non-systematic-review,0.9939991
35665681,0,Remaining,0.99575895
35665686,0,Remaining,0.99679834
35665716,1,Non-systematic-review,0.99511033
35665717,1,Non-systematic-review,0.9948486
35665718,7,Human-systematic-review,0.99448144
35665719,1,Non-systematic-review,0.99556535
35665730,4,Human-case-report,0.99423003
35665740,0,Remaining,0.9967907
35665761,5,Animal-other,0.9935368
35665763,7,Human-systematic-review,0.9948813
35665764,0,Remaining,0.99545443
35665765,1,Non-systematic-review,0.9940275
35665766,1,Non-systematic-review,0.9947686
35665779,3,Human-non-RCT-drug-intervention,0.781726
35665826,0,Remaining,0.99565613
35665837,2,Human-non-RCT-non-drug-intervention,0.99464625
35665844,0,Remaining,0.99550205
35665850,0,Remaining,0.9962424
35665860,2,Human-non-RCT-non-drug-intervention,0.993866
35665867,1,Non-systematic-review,0.9948108
35665868,2,Human-non-RCT-non-drug-intervention,0.9945939
35665870,0,Remaining,0.9715575
35665895,0,Remaining,0.99672854
35665898,6,Animal-drug-intervention,0.9895719
35665901,5,Animal-other,0.99378127
35665903,1,Non-systematic-review,0.9945326
35665915,7,Human-systematic-review,0.9943613
35665921,0,Remaining,0.9963475
35665923,0,Remaining,0.99602604
35665926,1,Non-systematic-review,0.9943541
35665945,6,Animal-drug-intervention,0.98984784
35665949,1,Non-systematic-review,0.9953253
35665950,3,Human-non-RCT-drug-intervention,0.86510426
35665972,6,Animal-drug-intervention,0.97239935
35665984,0,Remaining,0.9937313
35666018,0,Remaining,0.9966666
35666019,0,Remaining,0.99578035
35666020,0,Remaining,0.99722654
35666033,0,Remaining,0.97983986
35666059,0,Remaining,0.9648281
35666076,7,Human-systematic-review,0.99316156
35666094,0,Remaining,0.9677865
35666097,0,Remaining,0.99301827
35666167,2,Human-non-RCT-non-drug-intervention,0.99428856
35666174,0,Remaining,0.9948019
35666226,7,Human-systematic-review,0.99468046
35666231,3,Human-non-RCT-drug-intervention,0.9750167
35666236,0,Remaining,0.81988835
35666244,0,Remaining,0.99569404
35666260,9,Human-RCT-non-drug-intervention,0.9914785
35666284,2,Human-non-RCT-non-drug-intervention,0.609443
35666299,5,Animal-other,0.9937668
35666301,2,Human-non-RCT-non-drug-intervention,0.99263716
35666302,3,Human-non-RCT-drug-intervention,0.7026201
35666306,6,Animal-drug-intervention,0.97380733
35666326,4,Human-case-report,0.9933594
35666330,0,Remaining,0.9957866
35666337,0,Remaining,0.9965598
35666347,0,Remaining,0.99651474
35666351,0,Remaining,0.99631894
35666352,1,Non-systematic-review,0.9395073
35666361,0,Remaining,0.9962658
35666362,0,Remaining,0.99671423
35666366,1,Non-systematic-review,0.9947817
35666376,9,Human-RCT-non-drug-intervention,0.9916853
35666391,1,Non-systematic-review,0.97971857
35666393,1,Non-systematic-review,0.9949378
35666403,6,Animal-drug-intervention,0.98879135
35666404,1,Non-systematic-review,0.9953833
35666433,1,Non-systematic-review,0.9953491
35666463,3,Human-non-RCT-drug-intervention,0.99159765
35666477,0,Remaining,0.5086427
35666478,3,Human-non-RCT-drug-intervention,0.99364966
35666480,3,Human-non-RCT-drug-intervention,0.9795268
35666481,0,Remaining,0.9954705
35666482,3,Human-non-RCT-drug-intervention,0.9930211
35666490,0,Remaining,0.9960562
35666491,7,Human-systematic-review,0.995008
35666492,1,Non-systematic-review,0.9621617
35666498,0,Remaining,0.987351
35666502,0,Remaining,0.99610066
35666504,0,Remaining,0.99518716
35666512,1,Non-systematic-review,0.63774616
35666516,0,Remaining,0.99571425
35666520,0,Remaining,0.9942669
35666526,9,Human-RCT-non-drug-intervention,0.98603374
35666527,0,Remaining,0.9734587
35666531,3,Human-non-RCT-drug-intervention,0.9709781
35666532,0,Remaining,0.95767266
35666575,0,Remaining,0.99626005
35666577,0,Remaining,0.9961958
35666592,7,Human-systematic-review,0.9943402
35666594,11,Human-RCT-drug-intervention,0.55456215
35666595,4,Human-case-report,0.99391323
35666596,0,Remaining,0.9625484
35666600,1,Non-systematic-review,0.9900158
35666606,0,Remaining,0.9873002
35666653,0,Remaining,0.9958942
35666655,9,Human-RCT-non-drug-intervention,0.9911205
35666684,0,Remaining,0.99682164
35666713,5,Animal-other,0.9862992
35666738,0,Remaining,0.50109905
35666749,8,In-vitro-study,0.9866435
35666750,0,Remaining,0.97274923
35666821,2,Human-non-RCT-non-drug-intervention,0.969814
35666848,0,Remaining,0.99559623
35666874,5,Animal-other,0.993807
35666882,2,Human-non-RCT-non-drug-intervention,0.99426407
35666889,9,Human-RCT-non-drug-intervention,0.9819564
35666890,7,Human-systematic-review,0.99218094
35666900,1,Non-systematic-review,0.8904837
35666916,1,Non-systematic-review,0.98717463
35666934,0,Remaining,0.9968166
35666936,0,Remaining,0.99638957
35666937,9,Human-RCT-non-drug-intervention,0.991867
35666962,3,Human-non-RCT-drug-intervention,0.98897666
35666964,2,Human-non-RCT-non-drug-intervention,0.77839434
35666970,0,Remaining,0.7728767
35667000,0,Remaining,0.9947784
35667064,3,Human-non-RCT-drug-intervention,0.9599486
35667074,2,Human-non-RCT-non-drug-intervention,0.99279684
35667084,0,Remaining,0.67127556
35667095,0,Remaining,0.99509674
35667102,1,Non-systematic-review,0.9919281
35667160,0,Remaining,0.99077624
35667161,0,Remaining,0.996375
35667164,9,Human-RCT-non-drug-intervention,0.8363039
35667173,0,Remaining,0.99662185
35667175,0,Remaining,0.9966911
35667184,0,Remaining,0.99681455
35667188,0,Remaining,0.9967566
35667193,0,Remaining,0.99711454
35667194,0,Remaining,0.94579387
35667196,3,Human-non-RCT-drug-intervention,0.9835564
35667216,8,In-vitro-study,0.69709736
35667229,0,Remaining,0.9969338
35667230,0,Remaining,0.996093
35667236,1,Non-systematic-review,0.99483573
35667277,0,Remaining,0.96098804
35667285,1,Non-systematic-review,0.97832423
35667287,0,Remaining,0.9966683
35667296,0,Remaining,0.99017227
35667322,8,In-vitro-study,0.9905077
35667335,0,Remaining,0.9964587
35667336,7,Human-systematic-review,0.9947529
35667340,1,Non-systematic-review,0.9952951
35667380,3,Human-non-RCT-drug-intervention,0.9941916
35667381,2,Human-non-RCT-non-drug-intervention,0.9925982
35667382,3,Human-non-RCT-drug-intervention,0.99296933
35667396,10,Animal-non-drug-intervention,0.99177563
35667411,0,Remaining,0.99570113
35667412,0,Remaining,0.9912924
35667413,0,Remaining,0.9652421
35667444,0,Remaining,0.9658938
35667448,2,Human-non-RCT-non-drug-intervention,0.9515224
35667462,0,Remaining,0.9948331
35667473,0,Remaining,0.99629325
35667479,0,Remaining,0.9968491
35667490,1,Non-systematic-review,0.99533635
35667491,1,Non-systematic-review,0.9790263
35667516,1,Non-systematic-review,0.9956458
35667529,0,Remaining,0.9955194
35667553,2,Human-non-RCT-non-drug-intervention,0.70242023
35667605,2,Human-non-RCT-non-drug-intervention,0.9880287
35667615,0,Remaining,0.93283796
35667619,0,Remaining,0.99438727
35667625,1,Non-systematic-review,0.99502724
35667626,1,Non-systematic-review,0.76268
35667630,5,Animal-other,0.99392843
35667639,0,Remaining,0.9951567
35667641,1,Non-systematic-review,0.99436307
35667685,8,In-vitro-study,0.86388
35667709,1,Non-systematic-review,0.9822902
35667724,12,Clinical-study-protocol,0.97675335
35667730,11,Human-RCT-drug-intervention,0.88615376
35667743,1,Non-systematic-review,0.8157525
35667754,1,Non-systematic-review,0.9943507
35667760,1,Non-systematic-review,0.98550934
35667770,9,Human-RCT-non-drug-intervention,0.9898663
35667771,9,Human-RCT-non-drug-intervention,0.9919451
35667772,2,Human-non-RCT-non-drug-intervention,0.99177295
35667796,1,Non-systematic-review,0.991778
35667797,1,Non-systematic-review,0.9934493
35667798,0,Remaining,0.5623766
35667799,1,Non-systematic-review,0.9956665
35667800,1,Non-systematic-review,0.98339534
35667801,1,Non-systematic-review,0.98699397
35667804,4,Human-case-report,0.99255306
35667805,1,Non-systematic-review,0.9951267
35667806,1,Non-systematic-review,0.98829544
35667807,2,Human-non-RCT-non-drug-intervention,0.99379116
35667808,1,Non-systematic-review,0.9750649
35667818,0,Remaining,0.98961323
35667820,1,Non-systematic-review,0.7237417
35667821,1,Non-systematic-review,0.9952992
35667838,0,Remaining,0.9968966
35667839,4,Human-case-report,0.9937137
35667844,3,Human-non-RCT-drug-intervention,0.99065536
35667845,3,Human-non-RCT-drug-intervention,0.99218494
35667848,5,Animal-other,0.91352135
35667850,6,Animal-drug-intervention,0.9890967
35667856,1,Non-systematic-review,0.9912875
35667888,0,Remaining,0.9968823
