PMID,label_id,label_name,confidence
9300310,6,Animal-drug-intervention,0.98964417
9300361,6,Animal-drug-intervention,0.80538905
9300407,6,Animal-drug-intervention,0.9896408
9300411,8,In-vitro-study,0.9915794
9300412,5,Animal-other,0.9942293
9300415,5,Animal-other,0.99374545
9300430,5,Animal-other,0.91954154
9300440,5,Animal-other,0.99405354
9300451,4,Human-case-report,0.9941573
9300504,1,Non-systematic-review,0.64516777
9300505,1,Non-systematic-review,0.99283856
9300506,0,Remaining,0.99483466
9300507,0,Remaining,0.9951573
9300508,9,Human-RCT-non-drug-intervention,0.9919715
9300509,9,Human-RCT-non-drug-intervention,0.7305679
9300513,0,Remaining,0.9960008
9300514,0,Remaining,0.9963941
9300515,0,Remaining,0.9962452
9300516,0,Remaining,0.9959694
9300518,0,Remaining,0.99641764
9300519,0,Remaining,0.99624664
9300523,0,Remaining,0.9968485
9300524,0,Remaining,0.9959031
9300525,0,Remaining,0.9958339
9300527,0,Remaining,0.99712235
9300547,10,Animal-non-drug-intervention,0.937698
9300549,10,Animal-non-drug-intervention,0.8598625
9300561,1,Non-systematic-review,0.9424786
9300562,0,Remaining,0.9094682
9300563,1,Non-systematic-review,0.993284
9300564,1,Non-systematic-review,0.9948543
9300566,10,Animal-non-drug-intervention,0.99113095
9300567,6,Animal-drug-intervention,0.98829085
9300592,6,Animal-drug-intervention,0.9888671
9300598,0,Remaining,0.9967513
9300614,6,Animal-drug-intervention,0.9889658
9300617,0,Remaining,0.99555475
9300625,5,Animal-other,0.9939188
9300640,6,Animal-drug-intervention,0.9890015
9300647,0,Remaining,0.98611045
9300650,0,Remaining,0.9962502
9300653,1,Non-systematic-review,0.607895
9300654,1,Non-systematic-review,0.50206065
9300655,0,Remaining,0.987906
9300660,1,Non-systematic-review,0.9936567
9300662,1,Non-systematic-review,0.9912264
9300724,0,Remaining,0.99706095
9300735,3,Human-non-RCT-drug-intervention,0.52769023
9300736,2,Human-non-RCT-non-drug-intervention,0.9930797
9300745,2,Human-non-RCT-non-drug-intervention,0.9945241
9300763,0,Remaining,0.96865237
9300764,0,Remaining,0.9907975
9300766,5,Animal-other,0.99425924
9300783,0,Remaining,0.9969887
9300861,0,Remaining,0.9957287
9300871,0,Remaining,0.98489136
9300889,0,Remaining,0.8621525
9300933,0,Remaining,0.99655956
9300942,0,Remaining,0.99523526
9300959,0,Remaining,0.9925708
9300961,2,Human-non-RCT-non-drug-intervention,0.9941147
9300962,9,Human-RCT-non-drug-intervention,0.9891159
9300966,0,Remaining,0.99672604
9300967,3,Human-non-RCT-drug-intervention,0.97337717
9300968,2,Human-non-RCT-non-drug-intervention,0.7018815
9300970,0,Remaining,0.9894392
9300971,2,Human-non-RCT-non-drug-intervention,0.96936417
9300972,2,Human-non-RCT-non-drug-intervention,0.9939149
9300973,4,Human-case-report,0.9941034
9300974,4,Human-case-report,0.9941703
9300979,4,Human-case-report,0.9926722
9301010,5,Animal-other,0.9916551
9301011,5,Animal-other,0.99233985
9301158,0,Remaining,0.996914
9301164,4,Human-case-report,0.99337924
9301172,0,Remaining,0.97868574
9301195,10,Animal-non-drug-intervention,0.97860444
9301196,0,Remaining,0.9972783
9301197,4,Human-case-report,0.9939242
9301199,4,Human-case-report,0.9940112
9301200,4,Human-case-report,0.99401253
9301202,2,Human-non-RCT-non-drug-intervention,0.9387271
9301203,4,Human-case-report,0.99425215
9301226,4,Human-case-report,0.9941712
9301227,0,Remaining,0.99443203
9301228,4,Human-case-report,0.9940975
9301342,1,Non-systematic-review,0.99059707
9301344,0,Remaining,0.9773557
9301345,0,Remaining,0.98129416
9301352,4,Human-case-report,0.9939474
9301355,4,Human-case-report,0.9913186
9301371,0,Remaining,0.99392927
9301396,6,Animal-drug-intervention,0.9811275
9301499,3,Human-non-RCT-drug-intervention,0.86578345
9301513,0,Remaining,0.97941154
9301565,1,Non-systematic-review,0.7586334
9301566,3,Human-non-RCT-drug-intervention,0.72858775
9301573,1,Non-systematic-review,0.97689694
9301625,0,Remaining,0.9951669
9301708,2,Human-non-RCT-non-drug-intervention,0.8818353
9301718,1,Non-systematic-review,0.97724724
9301725,0,Remaining,0.9456495
9301744,5,Animal-other,0.9888489
9301790,0,Remaining,0.93217206
9301873,2,Human-non-RCT-non-drug-intervention,0.49215415
9302058,2,Human-non-RCT-non-drug-intervention,0.9811484
9302060,2,Human-non-RCT-non-drug-intervention,0.9946056
9302061,2,Human-non-RCT-non-drug-intervention,0.9909548
9302062,2,Human-non-RCT-non-drug-intervention,0.99488884
9302073,1,Non-systematic-review,0.9940916
9302080,5,Animal-other,0.9943205
9302085,0,Remaining,0.9968861
9302095,6,Animal-drug-intervention,0.98795766
9302096,5,Animal-other,0.9820842
9302127,0,Remaining,0.996307
9302131,11,Human-RCT-drug-intervention,0.9407393
9302132,11,Human-RCT-drug-intervention,0.97879225
9302133,2,Human-non-RCT-non-drug-intervention,0.9108654
9302174,10,Animal-non-drug-intervention,0.99043256
9302194,3,Human-non-RCT-drug-intervention,0.982001
9302206,0,Remaining,0.99700207
9302225,1,Non-systematic-review,0.9789867
9302227,0,Remaining,0.98588574
9302242,0,Remaining,0.990254
9302243,0,Remaining,0.9951879
9302245,0,Remaining,0.9869746
9302246,7,Human-systematic-review,0.9914561
9302250,0,Remaining,0.9300278
9302251,1,Non-systematic-review,0.8612503
9302253,0,Remaining,0.5459371
9302258,0,Remaining,0.99514586
9302261,0,Remaining,0.9969561
9302263,0,Remaining,0.9966903
9302266,5,Animal-other,0.9934522
9302273,0,Remaining,0.9964361
9302277,5,Animal-other,0.7605359
9302278,0,Remaining,0.996951
9302293,0,Remaining,0.9951185
9302296,10,Animal-non-drug-intervention,0.9910528
9302306,0,Remaining,0.98334336
9302367,0,Remaining,0.9967051
9302368,0,Remaining,0.9966582
9302370,3,Human-non-RCT-drug-intervention,0.99336076
9302372,0,Remaining,0.883115
9302376,2,Human-non-RCT-non-drug-intervention,0.979498
9302380,4,Human-case-report,0.99422
9302381,4,Human-case-report,0.9627155
9302382,0,Remaining,0.99680847
9302383,0,Remaining,0.94618934
9302387,0,Remaining,0.99711144
9302396,0,Remaining,0.9945808
9302401,0,Remaining,0.991397
9302403,1,Non-systematic-review,0.78342324
9302437,3,Human-non-RCT-drug-intervention,0.9930964
9302447,0,Remaining,0.99453133
9302450,0,Remaining,0.9961379
9302454,0,Remaining,0.99636203
9302456,0,Remaining,0.9964126
9302458,3,Human-non-RCT-drug-intervention,0.96553046
9302463,0,Remaining,0.996117
9302498,1,Non-systematic-review,0.98163015
9302499,1,Non-systematic-review,0.97278714
9302500,1,Non-systematic-review,0.99341846
9302501,1,Non-systematic-review,0.9469868
9302503,1,Non-systematic-review,0.97982806
9302504,1,Non-systematic-review,0.9924419
9302505,1,Non-systematic-review,0.9809107
9302506,1,Non-systematic-review,0.9305429
9302507,1,Non-systematic-review,0.9937359
9302508,5,Animal-other,0.98712975
9302509,1,Non-systematic-review,0.95737827
9302510,1,Non-systematic-review,0.9658969
9302511,1,Non-systematic-review,0.96805006
9302512,1,Non-systematic-review,0.97506917
9302513,1,Non-systematic-review,0.95933187
9302514,1,Non-systematic-review,0.9650122
9302518,1,Non-systematic-review,0.9754249
9302520,1,Non-systematic-review,0.8945129
9302521,1,Non-systematic-review,0.9917243
9302522,1,Non-systematic-review,0.9930078
9302525,5,Animal-other,0.9938158
9302526,1,Non-systematic-review,0.98646194
9302528,1,Non-systematic-review,0.9468488
9302529,5,Animal-other,0.99388784
9302530,1,Non-systematic-review,0.87737125
9302531,1,Non-systematic-review,0.99417335
9302532,1,Non-systematic-review,0.86107504
9302533,1,Non-systematic-review,0.9748052
9302534,1,Non-systematic-review,0.96405554
9302535,1,Non-systematic-review,0.9876966
9302536,1,Non-systematic-review,0.9899977
9302547,0,Remaining,0.9958859
9302559,5,Animal-other,0.9939784
9302571,1,Non-systematic-review,0.9936631
9302634,1,Non-systematic-review,0.9461459
9302635,1,Non-systematic-review,0.91165215
9302642,4,Human-case-report,0.82758766
9302656,8,In-vitro-study,0.9860551
9302663,0,Remaining,0.9969778
9302666,4,Human-case-report,0.99402916
9302675,0,Remaining,0.9964798
9302704,6,Animal-drug-intervention,0.98912406
9302705,6,Animal-drug-intervention,0.89689183
9302706,5,Animal-other,0.76157564
9302720,13,Human-RCT-non-intervention,0.868442
9302724,4,Human-case-report,0.9936373
9302725,1,Non-systematic-review,0.9915325
9302726,1,Non-systematic-review,0.99453413
9302789,0,Remaining,0.99605536
9302794,1,Non-systematic-review,0.99534875
9302795,1,Non-systematic-review,0.9931397
9302798,0,Remaining,0.9434085
9302803,0,Remaining,0.9644446
9302854,0,Remaining,0.5361535
9302877,0,Remaining,0.9935143
9302928,0,Remaining,0.97755206
9302935,1,Non-systematic-review,0.98668706
9302940,0,Remaining,0.6660515
9302942,0,Remaining,0.9693205
9302952,0,Remaining,0.99492115
9302956,0,Remaining,0.9917374
9302963,0,Remaining,0.9327582
9302964,0,Remaining,0.5399874
9302965,0,Remaining,0.8493662
9302966,0,Remaining,0.8525697
9302967,0,Remaining,0.69458896
9302968,2,Human-non-RCT-non-drug-intervention,0.86607605
9302969,3,Human-non-RCT-drug-intervention,0.6440487
9302970,0,Remaining,0.8175542
9302977,0,Remaining,0.98638225
9302978,0,Remaining,0.9919115
9302979,1,Non-systematic-review,0.63029855
9302980,0,Remaining,0.6563784
9303005,0,Remaining,0.5733076
9303007,0,Remaining,0.9970878
9303008,0,Remaining,0.9962973
9303012,0,Remaining,0.99598134
9303014,0,Remaining,0.9966383
9303015,0,Remaining,0.99577326
9303016,0,Remaining,0.99633825
9303017,8,In-vitro-study,0.99019545
9303018,0,Remaining,0.99687433
9303019,0,Remaining,0.9967404
9303021,0,Remaining,0.9968142
9303022,0,Remaining,0.9961195
9303023,0,Remaining,0.99537814
9303024,0,Remaining,0.9963242
9303025,0,Remaining,0.9503523
9303026,6,Animal-drug-intervention,0.98740524
9303028,6,Animal-drug-intervention,0.96779007
9303029,5,Animal-other,0.9941105
9303031,6,Animal-drug-intervention,0.9885833
9303032,1,Non-systematic-review,0.9942327
9303033,1,Non-systematic-review,0.8581852
9303034,1,Non-systematic-review,0.98176664
9303036,0,Remaining,0.9688436
9303051,10,Animal-non-drug-intervention,0.98518175
9303053,2,Human-non-RCT-non-drug-intervention,0.9944133
9303054,2,Human-non-RCT-non-drug-intervention,0.98909026
9303055,0,Remaining,0.9929766
9303060,2,Human-non-RCT-non-drug-intervention,0.9915765
9303168,0,Remaining,0.70330006
9303218,5,Animal-other,0.99248403
9303242,10,Animal-non-drug-intervention,0.99139154
9303257,0,Remaining,0.99411523
9303268,0,Remaining,0.99674255
9303270,1,Non-systematic-review,0.50659186
9303277,1,Non-systematic-review,0.98801374
9303280,1,Non-systematic-review,0.9878059
9303334,6,Animal-drug-intervention,0.9878121
9303365,0,Remaining,0.9872204
9303415,3,Human-non-RCT-drug-intervention,0.9901722
9303429,5,Animal-other,0.9943809
9303443,5,Animal-other,0.98657995
9303478,0,Remaining,0.98202616
9303501,6,Animal-drug-intervention,0.98643374
9303510,10,Animal-non-drug-intervention,0.44741738
9303512,0,Remaining,0.9954484
9303571,6,Animal-drug-intervention,0.9872891
9303643,1,Non-systematic-review,0.99363565
9303780,2,Human-non-RCT-non-drug-intervention,0.92602146
9304067,1,Non-systematic-review,0.94618934
9304068,1,Non-systematic-review,0.9912709
9304109,1,Non-systematic-review,0.7068093
9304444,0,Remaining,0.99597377
9304445,3,Human-non-RCT-drug-intervention,0.9881116
9304446,0,Remaining,0.99721634
9304447,0,Remaining,0.99670744
9316807,0,Remaining,0.9967931
9316808,0,Remaining,0.99697363
9316809,0,Remaining,0.99689615
9316810,0,Remaining,0.9915263
9316811,2,Human-non-RCT-non-drug-intervention,0.74786574
9316812,0,Remaining,0.9966523
9316813,1,Non-systematic-review,0.9934048
9316814,0,Remaining,0.9961767
9316817,0,Remaining,0.996754
9316852,6,Animal-drug-intervention,0.9733469
9316904,0,Remaining,0.9783279
9316922,0,Remaining,0.9952598
9316936,0,Remaining,0.6558361
9316937,4,Human-case-report,0.99213386
9316949,1,Non-systematic-review,0.5107601
9316962,6,Animal-drug-intervention,0.9889008
9316975,1,Non-systematic-review,0.8783433
9316981,4,Human-case-report,0.99244785
9316983,4,Human-case-report,0.99235475
9316986,1,Non-systematic-review,0.6894413
9317012,0,Remaining,0.9916523
9317058,3,Human-non-RCT-drug-intervention,0.61108506
9317060,2,Human-non-RCT-non-drug-intervention,0.99374145
9317066,3,Human-non-RCT-drug-intervention,0.99371225
9317103,5,Animal-other,0.9933236
9317104,5,Animal-other,0.9791571
9321385,5,Animal-other,0.99225533
9321399,8,In-vitro-study,0.97668034
9321531,2,Human-non-RCT-non-drug-intervention,0.9937735
9321718,0,Remaining,0.996476
9321755,0,Remaining,0.9958383
9321756,0,Remaining,0.9962161
9321757,8,In-vitro-study,0.93644094
9321762,1,Non-systematic-review,0.86920637
9321763,0,Remaining,0.98502654
9321766,0,Remaining,0.99681807
9321767,0,Remaining,0.74656165
9321768,4,Human-case-report,0.9937581
9321818,0,Remaining,0.99674904
9321888,2,Human-non-RCT-non-drug-intervention,0.9892747
9321927,1,Non-systematic-review,0.9914937
9321949,0,Remaining,0.78311425
9322088,8,In-vitro-study,0.9753989
9322099,0,Remaining,0.99691963
9322115,1,Non-systematic-review,0.99021673
9322116,5,Animal-other,0.9873652
9322130,0,Remaining,0.72528535
9322131,3,Human-non-RCT-drug-intervention,0.9924958
9322132,0,Remaining,0.9532807
9322133,4,Human-case-report,0.9941638
9322134,0,Remaining,0.99585414
9322135,11,Human-RCT-drug-intervention,0.91800517
9322136,1,Non-systematic-review,0.98991865
9322137,4,Human-case-report,0.9942272
9322227,1,Non-systematic-review,0.94509614
9322228,0,Remaining,0.99329114
9322231,0,Remaining,0.9907618
9322232,0,Remaining,0.99158233
9322233,0,Remaining,0.9963258
9322234,0,Remaining,0.9963709
9322235,3,Human-non-RCT-drug-intervention,0.919446
9322237,0,Remaining,0.9970573
9322239,0,Remaining,0.9973213
9322267,0,Remaining,0.9966838
9322269,3,Human-non-RCT-drug-intervention,0.98222417
9322270,0,Remaining,0.99169075
9322273,5,Animal-other,0.9903167
9322297,3,Human-non-RCT-drug-intervention,0.98242515
9322314,4,Human-case-report,0.99368095
9322377,0,Remaining,0.96455127
9322399,0,Remaining,0.99601364
9322400,0,Remaining,0.9963097
9322402,0,Remaining,0.99565303
9322405,0,Remaining,0.9970145
9322406,0,Remaining,0.9966641
9322409,1,Non-systematic-review,0.9936232
9322410,1,Non-systematic-review,0.9922496
9322415,1,Non-systematic-review,0.99293596
9322451,3,Human-non-RCT-drug-intervention,0.9939138
9322462,3,Human-non-RCT-drug-intervention,0.99343044
9322523,0,Remaining,0.99602664
9322584,1,Non-systematic-review,0.99479264
9322612,0,Remaining,0.9295535
9322616,0,Remaining,0.9970584
9322617,5,Animal-other,0.9934673
9322638,0,Remaining,0.9883641
9322646,1,Non-systematic-review,0.99457693
9322686,4,Human-case-report,0.9942934
9322771,0,Remaining,0.5721996
9322780,0,Remaining,0.811039
9322805,0,Remaining,0.8024416
9322838,2,Human-non-RCT-non-drug-intervention,0.99361223
9322839,2,Human-non-RCT-non-drug-intervention,0.94848627
9322840,0,Remaining,0.9598957
9322841,0,Remaining,0.9950348
9322842,0,Remaining,0.9920133
9322843,0,Remaining,0.9915787
9322844,0,Remaining,0.99320704
9322845,2,Human-non-RCT-non-drug-intervention,0.9923522
9322847,6,Animal-drug-intervention,0.8914793
9322848,10,Animal-non-drug-intervention,0.89389104
9322853,1,Non-systematic-review,0.8296479
9322855,2,Human-non-RCT-non-drug-intervention,0.99218965
9322856,4,Human-case-report,0.99253076
9322857,4,Human-case-report,0.99173415
9322858,0,Remaining,0.9899357
9322859,0,Remaining,0.9899357
9322862,2,Human-non-RCT-non-drug-intervention,0.93669546
9322863,0,Remaining,0.9631239
9322864,2,Human-non-RCT-non-drug-intervention,0.9235655
9322901,4,Human-case-report,0.9939797
9322967,0,Remaining,0.9870641
9322983,0,Remaining,0.99568474
9323079,6,Animal-drug-intervention,0.97876066
9323080,5,Animal-other,0.9480408
9323129,8,In-vitro-study,0.6635249
9323130,8,In-vitro-study,0.9091266
9323196,1,Non-systematic-review,0.93266994
9323239,4,Human-case-report,0.99409395
9323240,4,Human-case-report,0.9932991
9323241,4,Human-case-report,0.9937423
9323242,0,Remaining,0.9930385
9323245,4,Human-case-report,0.9937972
9323255,4,Human-case-report,0.9922774
9323266,0,Remaining,0.99602604
9323299,4,Human-case-report,0.99356574
9323310,0,Remaining,0.6095272
9323311,1,Non-systematic-review,0.99445444
9323313,1,Non-systematic-review,0.9953434
9323314,1,Non-systematic-review,0.99395305
9323315,1,Non-systematic-review,0.6096718
9323316,1,Non-systematic-review,0.99500495
9323317,1,Non-systematic-review,0.96336704
9323320,0,Remaining,0.9966761
9323321,0,Remaining,0.9966954
9323322,0,Remaining,0.99637896
9323323,0,Remaining,0.99594384
9323324,0,Remaining,0.99728537
9323325,0,Remaining,0.99643034
9323326,0,Remaining,0.9970427
9323327,0,Remaining,0.9953616
9323328,0,Remaining,0.9919932
9323329,0,Remaining,0.99624723
9323337,0,Remaining,0.99572706
9323338,0,Remaining,0.99623305
9323339,0,Remaining,0.9966989
9323340,0,Remaining,0.9965918
9323341,0,Remaining,0.99613404
9323342,0,Remaining,0.9963805
9323343,0,Remaining,0.9961004
9323344,0,Remaining,0.99581194
9323345,0,Remaining,0.99685246
9323346,0,Remaining,0.9965006
9323347,0,Remaining,0.99603397
9323348,2,Human-non-RCT-non-drug-intervention,0.9926563
9323349,0,Remaining,0.9965083
9323350,0,Remaining,0.99621
9323351,0,Remaining,0.99710876
9323352,0,Remaining,0.99664164
9323353,0,Remaining,0.99661213
9323354,3,Human-non-RCT-drug-intervention,0.9944147
9323355,0,Remaining,0.99662787
9323356,0,Remaining,0.99629945
9323357,0,Remaining,0.9946682
9323369,1,Non-systematic-review,0.7694514
9323376,1,Non-systematic-review,0.52518
9323380,0,Remaining,0.9822895
9323406,0,Remaining,0.9964958
9323408,3,Human-non-RCT-drug-intervention,0.9915725
9323412,4,Human-case-report,0.99357444
9323424,0,Remaining,0.9871013
9323430,0,Remaining,0.9963245
9323433,1,Non-systematic-review,0.9951454
9323435,1,Non-systematic-review,0.9900243
9323446,6,Animal-drug-intervention,0.95859575
9323449,4,Human-case-report,0.99435127
9323450,1,Non-systematic-review,0.9037515
9323451,0,Remaining,0.9955576
9323452,0,Remaining,0.9863696
9323453,0,Remaining,0.9913669
9323454,0,Remaining,0.9929779
9323455,3,Human-non-RCT-drug-intervention,0.99089515
9323456,3,Human-non-RCT-drug-intervention,0.99157435
9323457,11,Human-RCT-drug-intervention,0.9520298
9323473,4,Human-case-report,0.99384046
9323479,0,Remaining,0.99232227
9323486,5,Animal-other,0.99300754
9323513,3,Human-non-RCT-drug-intervention,0.841302
9323514,4,Human-case-report,0.99387425
9323517,1,Non-systematic-review,0.6015116
9323521,0,Remaining,0.99002916
9323528,0,Remaining,0.99055743
9323536,0,Remaining,0.9953903
9323537,4,Human-case-report,0.9938791
9323556,0,Remaining,0.99705243
9323557,8,In-vitro-study,0.9848418
9323558,0,Remaining,0.9873815
9323560,0,Remaining,0.9949956
9323566,0,Remaining,0.98088753
9323567,0,Remaining,0.81963414
9323569,0,Remaining,0.95536345
9323573,4,Human-case-report,0.99119765
9323575,0,Remaining,0.9832692
9323577,0,Remaining,0.99642366
9323612,1,Non-systematic-review,0.94920397
9323615,0,Remaining,0.9967939
9323652,0,Remaining,0.99568766
9323653,0,Remaining,0.99087626
9323654,1,Non-systematic-review,0.70583934
9323656,0,Remaining,0.99626464
9323657,0,Remaining,0.9900461
9323658,0,Remaining,0.9968957
9323659,0,Remaining,0.99245924
9323660,0,Remaining,0.99667716
9323664,1,Non-systematic-review,0.99184203
9323707,0,Remaining,0.97791046
9323741,0,Remaining,0.9838569
9323744,0,Remaining,0.67934763
9323745,0,Remaining,0.83028996
9323746,0,Remaining,0.99623376
9323747,9,Human-RCT-non-drug-intervention,0.9866579
9323748,0,Remaining,0.9429204
9323749,9,Human-RCT-non-drug-intervention,0.9915405
9323750,13,Human-RCT-non-intervention,0.9285733
9323751,0,Remaining,0.99398404
9323752,0,Remaining,0.9965958
9323753,0,Remaining,0.9935328
9323754,0,Remaining,0.99664706
9323755,0,Remaining,0.99663514
9323756,2,Human-non-RCT-non-drug-intervention,0.9921616
9323757,0,Remaining,0.92219394
9323758,0,Remaining,0.99381196
9323759,0,Remaining,0.9950878
9323778,9,Human-RCT-non-drug-intervention,0.9906262
9323779,0,Remaining,0.99669987
9323785,1,Non-systematic-review,0.9954659
9323787,1,Non-systematic-review,0.9957004
9323788,1,Non-systematic-review,0.990943
9323792,1,Non-systematic-review,0.9941307
9323823,4,Human-case-report,0.9936778
9323835,5,Animal-other,0.99383104
9323841,5,Animal-other,0.9921588
9323844,5,Animal-other,0.98547214
9323849,5,Animal-other,0.4020729
9323850,1,Non-systematic-review,0.89353687
9323852,1,Non-systematic-review,0.98639435
9323907,0,Remaining,0.37806782
9323923,4,Human-case-report,0.9942075
9323952,4,Human-case-report,0.99421036
9324064,6,Animal-drug-intervention,0.98743457
9324069,5,Animal-other,0.99449015
9324081,0,Remaining,0.9971365
9324093,4,Human-case-report,0.99414885
9324184,7,Human-systematic-review,0.9410259
9324193,3,Human-non-RCT-drug-intervention,0.9926922
9324197,4,Human-case-report,0.993751
9324199,3,Human-non-RCT-drug-intervention,0.93386555
9324221,0,Remaining,0.99564207
9324230,5,Animal-other,0.9942524
9324231,6,Animal-drug-intervention,0.9889305
9324232,0,Remaining,0.99378246
9324236,0,Remaining,0.9967505
9324238,8,In-vitro-study,0.92511284
9324317,0,Remaining,0.99002177
9324334,5,Animal-other,0.9938804
9324343,2,Human-non-RCT-non-drug-intervention,0.78880066
9324344,4,Human-case-report,0.98941386
9324345,3,Human-non-RCT-drug-intervention,0.5364543
9324350,0,Remaining,0.9950996
9324414,0,Remaining,0.8523508
9324762,0,Remaining,0.7722717
9325053,0,Remaining,0.9959579
9325079,0,Remaining,0.99461234
9325183,8,In-vitro-study,0.9837779
9325240,6,Animal-drug-intervention,0.8674499
9325355,5,Animal-other,0.99466264
9325469,2,Human-non-RCT-non-drug-intervention,0.99473035
9325470,0,Remaining,0.99640024
9325475,0,Remaining,0.9969746
9325476,0,Remaining,0.9966008
9325477,11,Human-RCT-drug-intervention,0.9688167
9325478,2,Human-non-RCT-non-drug-intervention,0.99164724
9325480,4,Human-case-report,0.9904351
9325481,0,Remaining,0.9971138
9325499,0,Remaining,0.99546415
9325500,0,Remaining,0.9113252
9325528,4,Human-case-report,0.9941902
9325556,0,Remaining,0.99599683
9325557,0,Remaining,0.99489576
9325558,0,Remaining,0.9971716
9325559,3,Human-non-RCT-drug-intervention,0.9913886
9325560,0,Remaining,0.9945749
9325561,0,Remaining,0.9847484
9325562,5,Animal-other,0.71062654
9325564,3,Human-non-RCT-drug-intervention,0.95757425
9325565,0,Remaining,0.9970872
9325566,1,Non-systematic-review,0.99445915
9325567,0,Remaining,0.99448097
9325568,0,Remaining,0.9949055
9325569,3,Human-non-RCT-drug-intervention,0.8261346
9325640,3,Human-non-RCT-drug-intervention,0.9336136
9325647,0,Remaining,0.9960305
9325648,0,Remaining,0.83787537
9325651,0,Remaining,0.99620605
9325665,0,Remaining,0.902351
9325708,0,Remaining,0.99184966
9325750,1,Non-systematic-review,0.9884466
9325768,0,Remaining,0.8483685
9325770,0,Remaining,0.98840463
9325772,4,Human-case-report,0.991467
9325778,0,Remaining,0.92370456
9325782,1,Non-systematic-review,0.98940253
9325783,4,Human-case-report,0.99367964
9325796,0,Remaining,0.9525243
9325798,1,Non-systematic-review,0.9958919
9325799,1,Non-systematic-review,0.80675
9325806,1,Non-systematic-review,0.7574991
9325894,1,Non-systematic-review,0.8635217
9325910,0,Remaining,0.9951538
9325980,0,Remaining,0.98673797
9325982,0,Remaining,0.9924523
9325987,0,Remaining,0.7624248
9325998,1,Non-systematic-review,0.8951735
9326018,0,Remaining,0.926878
9326025,4,Human-case-report,0.85793614
9326027,0,Remaining,0.62200266
9326028,0,Remaining,0.9292365
9326031,0,Remaining,0.98683214
9326050,0,Remaining,0.98418
9326151,0,Remaining,0.9969901
9326214,3,Human-non-RCT-drug-intervention,0.57681483
9326281,5,Animal-other,0.9938871
9326282,8,In-vitro-study,0.9214367
9326283,6,Animal-drug-intervention,0.98418033
9326284,8,In-vitro-study,0.7296759
9326288,6,Animal-drug-intervention,0.609081
9326290,8,In-vitro-study,0.9798747
9326324,8,In-vitro-study,0.81999654
9326441,0,Remaining,0.9852964
9326479,4,Human-case-report,0.9933074
9326480,4,Human-case-report,0.9930125
9326481,1,Non-systematic-review,0.9891395
9326656,0,Remaining,0.99574983
9326746,1,Non-systematic-review,0.97229195
9326747,3,Human-non-RCT-drug-intervention,0.98733056
9326748,3,Human-non-RCT-drug-intervention,0.9945845
9326749,3,Human-non-RCT-drug-intervention,0.9924885
9326750,3,Human-non-RCT-drug-intervention,0.9166688
9326751,3,Human-non-RCT-drug-intervention,0.93851537
9326752,0,Remaining,0.99704605
9326753,0,Remaining,0.9965616
9326754,0,Remaining,0.9972138
9326815,0,Remaining,0.6795404
9326816,0,Remaining,0.9057533
9326817,0,Remaining,0.9969674
9326818,3,Human-non-RCT-drug-intervention,0.9913967
9326819,0,Remaining,0.9959318
9326820,0,Remaining,0.9961026
9326821,13,Human-RCT-non-intervention,0.9542521
9326823,0,Remaining,0.9964399
9326824,0,Remaining,0.9959418
9326825,0,Remaining,0.995317
9326827,0,Remaining,0.99455076
9326828,0,Remaining,0.996218
9326829,1,Non-systematic-review,0.7008951
9326831,0,Remaining,0.9967084
9326832,0,Remaining,0.9968733
9326833,3,Human-non-RCT-drug-intervention,0.9939594
9326834,3,Human-non-RCT-drug-intervention,0.95815295
9326835,0,Remaining,0.99554896
9326836,1,Non-systematic-review,0.58111984
9326837,3,Human-non-RCT-drug-intervention,0.8549686
9326838,3,Human-non-RCT-drug-intervention,0.97938454
9326839,3,Human-non-RCT-drug-intervention,0.9910114
9326840,3,Human-non-RCT-drug-intervention,0.9895411
9326841,3,Human-non-RCT-drug-intervention,0.9922821
9326842,3,Human-non-RCT-drug-intervention,0.9887361
9326843,0,Remaining,0.8375287
9326845,0,Remaining,0.9524274
9326846,0,Remaining,0.9932225
9326847,0,Remaining,0.9932225
9326848,0,Remaining,0.990986
9326849,0,Remaining,0.9928302
9326850,0,Remaining,0.9895298
9326851,0,Remaining,0.5377001
9326852,0,Remaining,0.9859262
9326853,0,Remaining,0.92405397
9326854,0,Remaining,0.9895634
9326855,0,Remaining,0.9730671
9326856,0,Remaining,0.98962337
9326868,1,Non-systematic-review,0.9947465
9326873,3,Human-non-RCT-drug-intervention,0.9809568
9326920,0,Remaining,0.80793715
9326931,0,Remaining,0.9925371
9326934,0,Remaining,0.99626774
9326939,0,Remaining,0.9927449
9326940,0,Remaining,0.9955503
9326944,5,Animal-other,0.9940614
9326946,0,Remaining,0.9964629
9326955,1,Non-systematic-review,0.9802475
9326991,0,Remaining,0.99687755
9327008,0,Remaining,0.9954727
9327017,4,Human-case-report,0.9912179
9327036,0,Remaining,0.99151444
9327046,4,Human-case-report,0.9941704
9327072,0,Remaining,0.97024417
9327086,7,Human-systematic-review,0.98932284
9327087,0,Remaining,0.995723
9327088,1,Non-systematic-review,0.99531895
9327089,0,Remaining,0.9964462
9327090,0,Remaining,0.9967823
9327092,0,Remaining,0.9970192
9327100,0,Remaining,0.5299743
9327108,4,Human-case-report,0.9750278
9327119,1,Non-systematic-review,0.9928625
9327120,1,Non-systematic-review,0.99496424
9327182,0,Remaining,0.4680784
