PMID,label_id,label_name,confidence
30645614,0,Remaining,0.99524975
30645646,0,Remaining,0.9970481
30645655,0,Remaining,0.9403189
30645680,3,Human-non-RCT-drug-intervention,0.99264044
30645704,3,Human-non-RCT-drug-intervention,0.86295485
30645726,6,Animal-drug-intervention,0.9862049
30645749,0,Remaining,0.9967452
30645751,0,Remaining,0.9959979
30645767,0,Remaining,0.9956713
30645773,0,Remaining,0.99647707
30645779,0,Remaining,0.9964424
30645929,3,Human-non-RCT-drug-intervention,0.95841855
30645949,1,Non-systematic-review,0.9879677
30645977,5,Animal-other,0.9938851
30645994,0,Remaining,0.996415
30645996,0,Remaining,0.98470163
30645999,0,Remaining,0.9951964
30646000,0,Remaining,0.99573
30646002,0,Remaining,0.9912827
30646005,1,Non-systematic-review,0.50935656
30646016,0,Remaining,0.6347195
30646031,2,Human-non-RCT-non-drug-intervention,0.9911379
30646049,3,Human-non-RCT-drug-intervention,0.86323386
30646052,1,Non-systematic-review,0.92177045
30646055,0,Remaining,0.9868122
30646056,0,Remaining,0.8921627
30646057,0,Remaining,0.9966652
30646058,1,Non-systematic-review,0.68406713
30646062,0,Remaining,0.53098357
30646065,0,Remaining,0.9330893
30646068,0,Remaining,0.996055
30646076,0,Remaining,0.9914369
30646079,3,Human-non-RCT-drug-intervention,0.9506597
30646080,3,Human-non-RCT-drug-intervention,0.98900616
30646081,0,Remaining,0.9272843
30646084,0,Remaining,0.8757546
30646089,0,Remaining,0.9794169
30646091,0,Remaining,0.9956079
30646095,0,Remaining,0.99507105
30646105,11,Human-RCT-drug-intervention,0.641132
30646112,0,Remaining,0.9951604
30646122,13,Human-RCT-non-intervention,0.9788945
30646125,0,Remaining,0.96605885
30646131,0,Remaining,0.9954621
30646132,0,Remaining,0.9940707
30646136,1,Non-systematic-review,0.95899504
30646137,1,Non-systematic-review,0.56225204
30646140,2,Human-non-RCT-non-drug-intervention,0.9735519
30646141,0,Remaining,0.99529356
30646161,0,Remaining,0.8774148
30646165,3,Human-non-RCT-drug-intervention,0.9936261
30646166,7,Human-systematic-review,0.9940064
30646180,0,Remaining,0.9949504
30646182,3,Human-non-RCT-drug-intervention,0.983502
30646185,3,Human-non-RCT-drug-intervention,0.9887233
30646186,0,Remaining,0.99582714
30646187,0,Remaining,0.7166248
30646189,0,Remaining,0.9938241
30646190,3,Human-non-RCT-drug-intervention,0.9902659
30646193,0,Remaining,0.9970657
30646194,0,Remaining,0.99507457
30646198,9,Human-RCT-non-drug-intervention,0.9893901
30646204,0,Remaining,0.99333584
30646205,9,Human-RCT-non-drug-intervention,0.99060285
30646207,3,Human-non-RCT-drug-intervention,0.97647846
30646248,0,Remaining,0.9958339
30646249,0,Remaining,0.9918932
30646251,0,Remaining,0.9933936
30646255,2,Human-non-RCT-non-drug-intervention,0.9773835
30646256,0,Remaining,0.79801613
30646268,3,Human-non-RCT-drug-intervention,0.9909704
30646271,0,Remaining,0.8636224
30646300,0,Remaining,0.985213
30646331,0,Remaining,0.9960658
30646334,3,Human-non-RCT-drug-intervention,0.95827556
30646339,7,Human-systematic-review,0.99011093
30646350,0,Remaining,0.9741062
30646353,0,Remaining,0.9953833
30646354,0,Remaining,0.9950237
30646355,0,Remaining,0.8914814
30646356,0,Remaining,0.9957754
30646364,0,Remaining,0.99628794
30646365,7,Human-systematic-review,0.9936678
30646371,0,Remaining,0.9966294
30646377,0,Remaining,0.99573034
30646379,0,Remaining,0.99633646
30646380,0,Remaining,0.9948984
30646383,0,Remaining,0.9768719
30646386,0,Remaining,0.9806552
30646389,0,Remaining,0.98104995
30646393,0,Remaining,0.99495536
30646399,0,Remaining,0.9954006
30646415,10,Animal-non-drug-intervention,0.9831292
30646426,0,Remaining,0.9961222
30646544,0,Remaining,0.99615306
30646578,0,Remaining,0.95334893
30646598,1,Non-systematic-review,0.99525696
30646620,0,Remaining,0.9556445
30646728,1,Non-systematic-review,0.99192566
30646750,7,Human-systematic-review,0.9382265
30646751,0,Remaining,0.99651563
30646771,0,Remaining,0.99651057
30646773,0,Remaining,0.9952815
30646779,7,Human-systematic-review,0.98752546
30646799,0,Remaining,0.9470489
30646803,5,Animal-other,0.98307216
30646819,2,Human-non-RCT-non-drug-intervention,0.9738366
30646840,0,Remaining,0.9957495
30646847,0,Remaining,0.99489564
30646848,0,Remaining,0.9931953
30646855,0,Remaining,0.99597543
30646858,2,Human-non-RCT-non-drug-intervention,0.99184847
30646866,6,Animal-drug-intervention,0.9879652
30646879,12,Clinical-study-protocol,0.8085093
30646884,9,Human-RCT-non-drug-intervention,0.9921049
30646887,0,Remaining,0.9958883
30646890,13,Human-RCT-non-intervention,0.5707436
30646897,10,Animal-non-drug-intervention,0.98538345
30646915,0,Remaining,0.71539557
30646948,13,Human-RCT-non-intervention,0.9773513
30646955,7,Human-systematic-review,0.9945263
30646956,6,Animal-drug-intervention,0.8072379
30646959,7,Human-systematic-review,0.892306
30646960,0,Remaining,0.7352597
30646966,0,Remaining,0.99610776
30646991,4,Human-case-report,0.9938106
30646997,7,Human-systematic-review,0.98323524
30647037,12,Clinical-study-protocol,0.98004603
30647038,0,Remaining,0.77872413
30647041,2,Human-non-RCT-non-drug-intervention,0.6762969
30647043,2,Human-non-RCT-non-drug-intervention,0.96165776
30647044,9,Human-RCT-non-drug-intervention,0.88802636
30647062,0,Remaining,0.84885514
30647078,3,Human-non-RCT-drug-intervention,0.99329126
30647096,0,Remaining,0.7939571
30647119,6,Animal-drug-intervention,0.9891237
30647168,0,Remaining,0.9897161
30647170,0,Remaining,0.99517894
30647171,3,Human-non-RCT-drug-intervention,0.9942965
30647175,0,Remaining,0.9963652
30647184,0,Remaining,0.99671566
30647189,3,Human-non-RCT-drug-intervention,0.990069
30647200,0,Remaining,0.9965125
30647214,0,Remaining,0.9952728
30647225,4,Human-case-report,0.9942477
30647228,4,Human-case-report,0.99351126
30647402,11,Human-RCT-drug-intervention,0.9789276
30647430,0,Remaining,0.85566986
30647433,3,Human-non-RCT-drug-intervention,0.9900468
30647441,0,Remaining,0.9955532
30647445,11,Human-RCT-drug-intervention,0.9626522
30647446,0,Remaining,0.8260352
30647448,5,Animal-other,0.9346074
30647728,0,Remaining,0.99686927
30647729,5,Animal-other,0.9581199
30647760,7,Human-systematic-review,0.92522174
30647831,1,Non-systematic-review,0.92770433
30647876,0,Remaining,0.99494725
30647912,12,Clinical-study-protocol,0.9675368
30647991,4,Human-case-report,0.99411976
30648122,6,Animal-drug-intervention,0.987336
30648212,3,Human-non-RCT-drug-intervention,0.9486616
30648215,1,Non-systematic-review,0.9899946
30648225,0,Remaining,0.9165056
30648230,10,Animal-non-drug-intervention,0.7238245
30648257,0,Remaining,0.9963153
30648261,2,Human-non-RCT-non-drug-intervention,0.9934836
30648278,0,Remaining,0.9952118
30648303,9,Human-RCT-non-drug-intervention,0.99120027
30648308,0,Remaining,0.98712665
30648309,0,Remaining,0.996777
30648310,4,Human-case-report,0.99393964
30648317,0,Remaining,0.9959686
30648318,2,Human-non-RCT-non-drug-intervention,0.6820012
30648325,0,Remaining,0.9967415
30648329,5,Animal-other,0.9889864
30648334,0,Remaining,0.9952733
30648344,0,Remaining,0.9964295
30648349,0,Remaining,0.9963403
30648358,1,Non-systematic-review,0.83295083
30648433,2,Human-non-RCT-non-drug-intervention,0.9940964
30648434,0,Remaining,0.99666685
30648452,2,Human-non-RCT-non-drug-intervention,0.7001866
30648457,2,Human-non-RCT-non-drug-intervention,0.99460936
30648459,0,Remaining,0.9923487
30648460,0,Remaining,0.99173766
30648462,0,Remaining,0.99387217
30648463,5,Animal-other,0.44505072
30648469,0,Remaining,0.99450654
30648472,0,Remaining,0.9962578
30648474,0,Remaining,0.99613214
30648475,0,Remaining,0.94874877
30648480,0,Remaining,0.996372
30648501,1,Non-systematic-review,0.9903565
30648514,1,Non-systematic-review,0.93324274
30648538,3,Human-non-RCT-drug-intervention,0.92957735
30648540,3,Human-non-RCT-drug-intervention,0.9375475
30648545,0,Remaining,0.99713564
30648574,1,Non-systematic-review,0.9953129
30648613,0,Remaining,0.98885405
30648614,8,In-vitro-study,0.99003863
30648615,5,Animal-other,0.9804755
30648635,6,Animal-drug-intervention,0.98983395
30648737,1,Non-systematic-review,0.9792905
30648742,0,Remaining,0.9966641
30648757,8,In-vitro-study,0.957278
30648770,0,Remaining,0.9938066
30648773,0,Remaining,0.9666471
30648882,0,Remaining,0.753341
30648885,0,Remaining,0.9822105
30648894,5,Animal-other,0.9906194
30648896,1,Non-systematic-review,0.99454415
30648897,0,Remaining,0.9958359
30648902,1,Non-systematic-review,0.9954324
30648903,1,Non-systematic-review,0.9949013
30648931,0,Remaining,0.95516294
30648977,0,Remaining,0.9957254
30648985,4,Human-case-report,0.9939129
30648989,3,Human-non-RCT-drug-intervention,0.98875356
30648990,7,Human-systematic-review,0.9915325
30649026,0,Remaining,0.99729687
30649027,4,Human-case-report,0.99393266
30649059,0,Remaining,0.9959947
30649081,2,Human-non-RCT-non-drug-intervention,0.99335253
30649088,0,Remaining,0.99609
30649089,0,Remaining,0.9927468
30649090,0,Remaining,0.9950028
30649091,1,Non-systematic-review,0.824133
30649092,2,Human-non-RCT-non-drug-intervention,0.9935096
30649098,0,Remaining,0.993836
30649100,5,Animal-other,0.99450326
30649104,0,Remaining,0.996738
30649133,0,Remaining,0.99540097
30649134,0,Remaining,0.685505
30649135,0,Remaining,0.9813657
30649138,2,Human-non-RCT-non-drug-intervention,0.970489
30649140,0,Remaining,0.9531245
30649143,0,Remaining,0.9072053
30649144,0,Remaining,0.98028886
30649145,1,Non-systematic-review,0.9038983
30649156,0,Remaining,0.99438345
30649160,0,Remaining,0.9952348
30649164,0,Remaining,0.9675857
30649180,0,Remaining,0.99406564
30649197,0,Remaining,0.9943995
30649205,0,Remaining,0.99532557
30649222,0,Remaining,0.9933287
30649233,6,Animal-drug-intervention,0.9684572
30649236,0,Remaining,0.9953105
30649245,0,Remaining,0.99408627
30649277,0,Remaining,0.99109733
30649301,3,Human-non-RCT-drug-intervention,0.9904799
30649319,3,Human-non-RCT-drug-intervention,0.60578823
30649326,6,Animal-drug-intervention,0.98894346
30649391,0,Remaining,0.99672925
30649432,0,Remaining,0.99409914
30649445,0,Remaining,0.9861881
30649447,2,Human-non-RCT-non-drug-intervention,0.99422294
30649461,0,Remaining,0.99534047
30649476,2,Human-non-RCT-non-drug-intervention,0.99402493
30649483,0,Remaining,0.99700683
30649497,0,Remaining,0.9945146
30649498,4,Human-case-report,0.9937562
30649500,0,Remaining,0.99560404
30649505,11,Human-RCT-drug-intervention,0.9399523
30649508,1,Non-systematic-review,0.9800963
30649520,1,Non-systematic-review,0.99565494
30649527,0,Remaining,0.9967794
30649533,0,Remaining,0.996287
30649537,8,In-vitro-study,0.9875267
30649539,0,Remaining,0.99674356
30649557,0,Remaining,0.9971048
30649563,0,Remaining,0.99557847
30649577,0,Remaining,0.9965707
30649596,0,Remaining,0.99374276
30649606,0,Remaining,0.9701241
30649612,1,Non-systematic-review,0.9957659
30649628,0,Remaining,0.9273212
30649633,1,Non-systematic-review,0.99600726
30649647,2,Human-non-RCT-non-drug-intervention,0.90127623
30649659,0,Remaining,0.9954385
30649680,13,Human-RCT-non-intervention,0.70901006
30649687,3,Human-non-RCT-drug-intervention,0.99215686
30649704,0,Remaining,0.9959967
30649705,0,Remaining,0.9950446
30649710,7,Human-systematic-review,0.9941825
30649713,1,Non-systematic-review,0.9947464
30649779,2,Human-non-RCT-non-drug-intervention,0.99298674
30649781,4,Human-case-report,0.9940737
30649782,2,Human-non-RCT-non-drug-intervention,0.9947214
30649786,5,Animal-other,0.9939796
30649787,2,Human-non-RCT-non-drug-intervention,0.99365
30649789,2,Human-non-RCT-non-drug-intervention,0.9934915
30649790,0,Remaining,0.99387866
30649791,4,Human-case-report,0.99402434
30649793,2,Human-non-RCT-non-drug-intervention,0.991759
30649794,2,Human-non-RCT-non-drug-intervention,0.8442287
30649795,0,Remaining,0.97354186
30649796,1,Non-systematic-review,0.88762724
30649798,6,Animal-drug-intervention,0.98965377
30649799,2,Human-non-RCT-non-drug-intervention,0.99368334
30649800,5,Animal-other,0.99435174
30649801,2,Human-non-RCT-non-drug-intervention,0.94324607
30649806,1,Non-systematic-review,0.92724
30649812,4,Human-case-report,0.99433124
30649815,2,Human-non-RCT-non-drug-intervention,0.9939796
30649819,4,Human-case-report,0.99421555
30649823,2,Human-non-RCT-non-drug-intervention,0.99292207
30649826,0,Remaining,0.99489707
30649828,2,Human-non-RCT-non-drug-intervention,0.95391387
30649829,5,Animal-other,0.9941485
30649831,0,Remaining,0.9964234
30649839,1,Non-systematic-review,0.99375653
30649840,0,Remaining,0.9949591
30649841,2,Human-non-RCT-non-drug-intervention,0.9768792
30649842,0,Remaining,0.9963372
30649843,7,Human-systematic-review,0.9119468
30649847,1,Non-systematic-review,0.9949484
30649926,1,Non-systematic-review,0.99469334
30649930,0,Remaining,0.94892853
30649947,0,Remaining,0.9654198
30649958,1,Non-systematic-review,0.99338925
30649965,3,Human-non-RCT-drug-intervention,0.9929952
30649991,0,Remaining,0.9967554
30650003,0,Remaining,0.9942783
30650005,0,Remaining,0.9948088
30650007,0,Remaining,0.99696004
30650009,2,Human-non-RCT-non-drug-intervention,0.9909362
30650010,0,Remaining,0.9932463
30650012,0,Remaining,0.9965103
30650019,3,Human-non-RCT-drug-intervention,0.68301326
30650024,4,Human-case-report,0.9937378
30650032,0,Remaining,0.99572843
30650037,0,Remaining,0.41651198
30650041,0,Remaining,0.9541977
30650048,0,Remaining,0.997097
30650065,1,Non-systematic-review,0.50143963
30650072,0,Remaining,0.9934041
30650103,0,Remaining,0.9943895
30650213,0,Remaining,0.9967733
30650232,2,Human-non-RCT-non-drug-intervention,0.9913059
30650320,0,Remaining,0.9719205
30650328,1,Non-systematic-review,0.61282295
30650338,1,Non-systematic-review,0.99570113
30650353,8,In-vitro-study,0.9870432
30650391,0,Remaining,0.9961326
30650404,2,Human-non-RCT-non-drug-intervention,0.562852
30650412,1,Non-systematic-review,0.949955
30650413,0,Remaining,0.99654895
30650427,5,Animal-other,0.9942835
30650430,4,Human-case-report,0.98677605
30650431,4,Human-case-report,0.5774963
30650471,0,Remaining,0.995116
30650523,1,Non-systematic-review,0.994065
30650526,1,Non-systematic-review,0.9952756
30650535,1,Non-systematic-review,0.99579865
30650564,1,Non-systematic-review,0.9860352
30650565,11,Human-RCT-drug-intervention,0.6038261
30650575,0,Remaining,0.9950178
30650942,3,Human-non-RCT-drug-intervention,0.9851307
30650944,1,Non-systematic-review,0.9938101
30650951,0,Remaining,0.99563533
30650973,4,Human-case-report,0.99315697
30650975,4,Human-case-report,0.9637139
30650984,0,Remaining,0.9947135
30650988,1,Non-systematic-review,0.99550855
30651011,0,Remaining,0.8271824
30651027,0,Remaining,0.9965406
30651032,13,Human-RCT-non-intervention,0.9786366
30651035,0,Remaining,0.98309547
30651040,1,Non-systematic-review,0.80711746
30651041,0,Remaining,0.6471948
30651042,1,Non-systematic-review,0.9087662
30651050,7,Human-systematic-review,0.99443156
30651056,0,Remaining,0.9962316
30651059,9,Human-RCT-non-drug-intervention,0.97345823
30651064,1,Non-systematic-review,0.9020908
30651072,0,Remaining,0.9959693
30651087,6,Animal-drug-intervention,0.9805151
30651097,7,Human-systematic-review,0.9940713
30651099,3,Human-non-RCT-drug-intervention,0.9822557
30651101,5,Animal-other,0.98931855
30651104,2,Human-non-RCT-non-drug-intervention,0.99149793
30651105,5,Animal-other,0.9927287
30651118,0,Remaining,0.9962853
30651151,0,Remaining,0.9962
30651152,1,Non-systematic-review,0.9952048
30651167,0,Remaining,0.9968399
30651170,0,Remaining,0.9964386
30651172,1,Non-systematic-review,0.9894148
30651173,0,Remaining,0.9953068
30651183,3,Human-non-RCT-drug-intervention,0.9939313
30651203,1,Non-systematic-review,0.826769
30651204,7,Human-systematic-review,0.9927055
30651220,1,Non-systematic-review,0.77357537
30651244,1,Non-systematic-review,0.96513647
30651253,4,Human-case-report,0.97363055
30651254,4,Human-case-report,0.9939498
30651258,0,Remaining,0.99348176
30651292,1,Non-systematic-review,0.80670166
30651295,5,Animal-other,0.9912531
30651314,8,In-vitro-study,0.9703634
30651334,6,Animal-drug-intervention,0.9855919
30651372,0,Remaining,0.9961267
30651377,5,Animal-other,0.80051655
30651382,0,Remaining,0.993381
30651384,1,Non-systematic-review,0.97618073
30651385,1,Non-systematic-review,0.812722
30651386,0,Remaining,0.97727376
30651538,5,Animal-other,0.99363905
30651548,5,Animal-other,0.97153443
30651575,0,Remaining,0.9960431
30651600,5,Animal-other,0.52278143
30651602,5,Animal-other,0.9936972
30651607,1,Non-systematic-review,0.9928081
30651622,0,Remaining,0.7204476
30651654,5,Animal-other,0.27531007
30651655,1,Non-systematic-review,0.99017847
30651892,1,Non-systematic-review,0.9947931
30651893,0,Remaining,0.99425334
30651908,1,Non-systematic-review,0.90324336
30651909,4,Human-case-report,0.9939522
30651912,4,Human-case-report,0.58343756
30651915,4,Human-case-report,0.99430424
30651916,4,Human-case-report,0.99417275
30651918,1,Non-systematic-review,0.97700626
30652125,8,In-vitro-study,0.67609835
30652201,4,Human-case-report,0.98959255
30652202,4,Human-case-report,0.93775964
30652219,0,Remaining,0.99561703
30652248,0,Remaining,0.99684167
30652253,1,Non-systematic-review,0.98183674
30652261,1,Non-systematic-review,0.99419653
30652263,3,Human-non-RCT-drug-intervention,0.98599917
30652266,5,Animal-other,0.993889
30652302,0,Remaining,0.99657995
30652322,1,Non-systematic-review,0.9358175
30652344,0,Remaining,0.9966217
30652352,0,Remaining,0.9808264
30652363,0,Remaining,0.96904725
30652366,3,Human-non-RCT-drug-intervention,0.9557475
30652377,0,Remaining,0.9967884
30652378,0,Remaining,0.9962585
30652399,0,Remaining,0.99633175
30652410,0,Remaining,0.9944722
30652418,10,Animal-non-drug-intervention,0.991875
30652455,4,Human-case-report,0.99244446
30652505,0,Remaining,0.9955059
30652513,0,Remaining,0.9969369
30652532,0,Remaining,0.94625765
30652553,0,Remaining,0.9802986
30652567,3,Human-non-RCT-drug-intervention,0.979572
30652621,7,Human-systematic-review,0.9811739
30652736,0,Remaining,0.99702376
30652769,4,Human-case-report,0.99173874
30652770,4,Human-case-report,0.49281272
30652777,9,Human-RCT-non-drug-intervention,0.99055016
30652780,12,Clinical-study-protocol,0.83545864
30652786,0,Remaining,0.99727017
30652795,0,Remaining,0.9963625
30652824,0,Remaining,0.9964904
30652839,0,Remaining,0.994747
30652884,0,Remaining,0.99654454
30652891,0,Remaining,0.99671894
30652895,1,Non-systematic-review,0.9947679
30652896,1,Non-systematic-review,0.9940608
30652897,7,Human-systematic-review,0.993105
30652898,1,Non-systematic-review,0.9361446
30652902,0,Remaining,0.97665703
30652903,0,Remaining,0.9962286
30652910,0,Remaining,0.99653
30652912,0,Remaining,0.99626285
30652913,7,Human-systematic-review,0.99210703
30652919,4,Human-case-report,0.99358916
30652926,1,Non-systematic-review,0.98385555
30652931,3,Human-non-RCT-drug-intervention,0.99034894
30652932,4,Human-case-report,0.9941837
30652940,2,Human-non-RCT-non-drug-intervention,0.99263954
30652941,3,Human-non-RCT-drug-intervention,0.9897211
30652945,8,In-vitro-study,0.9910392
30652947,3,Human-non-RCT-drug-intervention,0.73936063
30652949,9,Human-RCT-non-drug-intervention,0.98975766
30652975,1,Non-systematic-review,0.80780196
30652987,0,Remaining,0.99570423
30653005,1,Non-systematic-review,0.9909978
30653014,0,Remaining,0.9923832
30653025,2,Human-non-RCT-non-drug-intervention,0.98246175
30653052,1,Non-systematic-review,0.9488481
30653071,1,Non-systematic-review,0.45171574
30653072,0,Remaining,0.90143055
30653085,1,Non-systematic-review,0.98326
30653088,3,Human-non-RCT-drug-intervention,0.99327254
30653105,4,Human-case-report,0.9942584
30653108,4,Human-case-report,0.9943163
30653115,12,Clinical-study-protocol,0.9832123
30653130,7,Human-systematic-review,0.9934969
30653131,4,Human-case-report,0.9940182
30653133,2,Human-non-RCT-non-drug-intervention,0.9943119
30653134,3,Human-non-RCT-drug-intervention,0.9886635
30653136,4,Human-case-report,0.99426407
30653148,12,Clinical-study-protocol,0.9816642
30653168,4,Human-case-report,0.9943809
30653174,4,Human-case-report,0.63249207
30653178,2,Human-non-RCT-non-drug-intervention,0.5139275
30653179,0,Remaining,0.9968796
30653192,3,Human-non-RCT-drug-intervention,0.988035
30653198,0,Remaining,0.9750231
30653235,0,Remaining,0.90024614
30653240,3,Human-non-RCT-drug-intervention,0.9925384
30653246,3,Human-non-RCT-drug-intervention,0.99169594
30653247,1,Non-systematic-review,0.9749165
30653248,0,Remaining,0.9956553
30653249,1,Non-systematic-review,0.9626964
30653258,1,Non-systematic-review,0.9957372
30653302,3,Human-non-RCT-drug-intervention,0.42847544
30653339,0,Remaining,0.9967182
30653355,9,Human-RCT-non-drug-intervention,0.9918264
30653356,5,Animal-other,0.9748599
30653360,5,Animal-other,0.9858889
30653361,4,Human-case-report,0.56380934
30653369,2,Human-non-RCT-non-drug-intervention,0.994048
30653371,0,Remaining,0.967934
30653375,2,Human-non-RCT-non-drug-intervention,0.9937848
30653378,0,Remaining,0.9958191
30653380,1,Non-systematic-review,0.9954608
30653383,2,Human-non-RCT-non-drug-intervention,0.9886029
30653386,0,Remaining,0.9944674
30653390,0,Remaining,0.99531096
30653394,1,Non-systematic-review,0.9758026
30653397,0,Remaining,0.9040157
30653409,2,Human-non-RCT-non-drug-intervention,0.9926258
30653420,2,Human-non-RCT-non-drug-intervention,0.99200386
30653462,6,Animal-drug-intervention,0.98930466
30653478,1,Non-systematic-review,0.9927499
30653482,0,Remaining,0.9906097
30653486,0,Remaining,0.95682037
30653511,6,Animal-drug-intervention,0.9899732
30653516,0,Remaining,0.9968078
30653517,5,Animal-other,0.99336857
30653519,0,Remaining,0.7572161
30653530,0,Remaining,0.99583983
30653543,0,Remaining,0.9966755
30653564,0,Remaining,0.9959097
30653581,0,Remaining,0.99569774
30653582,0,Remaining,0.99459755
30653584,0,Remaining,0.99689996
30653587,7,Human-systematic-review,0.99309784
30653589,8,In-vitro-study,0.99085367
30653612,0,Remaining,0.89133817
30653643,1,Non-systematic-review,0.5563145
30653646,1,Non-systematic-review,0.99485046
30653647,1,Non-systematic-review,0.9945874
30653648,0,Remaining,0.99372536
30653651,2,Human-non-RCT-non-drug-intervention,0.9913775
30653657,2,Human-non-RCT-non-drug-intervention,0.9919403
30653659,0,Remaining,0.99428093
30653664,0,Remaining,0.9959187
30653667,4,Human-case-report,0.99417996
30653688,0,Remaining,0.9968472
30653692,2,Human-non-RCT-non-drug-intervention,0.6921923
30653719,5,Animal-other,0.44693196
30653723,1,Non-systematic-review,0.6439344
30653724,3,Human-non-RCT-drug-intervention,0.81300324
30653726,1,Non-systematic-review,0.96090096
30653728,1,Non-systematic-review,0.7792594
30653730,1,Non-systematic-review,0.97991574
30653731,3,Human-non-RCT-drug-intervention,0.9823558
30653733,0,Remaining,0.98790246
30653734,0,Remaining,0.9962251
30653735,2,Human-non-RCT-non-drug-intervention,0.93644583
30653736,1,Non-systematic-review,0.9800925
30653772,1,Non-systematic-review,0.99520594
30653778,0,Remaining,0.99657613
30653780,1,Non-systematic-review,0.9950122
30653785,7,Human-systematic-review,0.99417096
30653810,2,Human-non-RCT-non-drug-intervention,0.9907968
30653829,6,Animal-drug-intervention,0.9781653
30653853,6,Animal-drug-intervention,0.9796142
30653855,7,Human-systematic-review,0.9889493
30653859,4,Human-case-report,0.5135025
30653928,1,Non-systematic-review,0.9913277
30653930,0,Remaining,0.9366449
30653931,5,Animal-other,0.9832335
30653947,5,Animal-other,0.8472279
30653952,5,Animal-other,0.99353164
30653954,1,Non-systematic-review,0.9910919
30653967,10,Animal-non-drug-intervention,0.98882294
30653969,1,Non-systematic-review,0.9953176
30654002,5,Animal-other,0.83610314
30654003,5,Animal-other,0.994144
30654026,12,Clinical-study-protocol,0.94887704
30654044,1,Non-systematic-review,0.97735536
30654067,2,Human-non-RCT-non-drug-intervention,0.97251874
30654069,6,Animal-drug-intervention,0.98795974
30654072,0,Remaining,0.9944893
30654114,6,Animal-drug-intervention,0.98396087
30654115,1,Non-systematic-review,0.9157216
30654116,1,Non-systematic-review,0.9950004
30654135,1,Non-systematic-review,0.9956096
30654151,0,Remaining,0.99546045
30654172,0,Remaining,0.9959203
30654174,0,Remaining,0.99502486
30654193,0,Remaining,0.9961786
30654194,0,Remaining,0.99603444
30654220,0,Remaining,0.99699354
30654229,0,Remaining,0.996657
30654230,0,Remaining,0.95178473
30654231,0,Remaining,0.996406
30654245,1,Non-systematic-review,0.97620255
30654265,7,Human-systematic-review,0.9946532
30654266,0,Remaining,0.9970144
30654267,0,Remaining,0.99671006
30654268,0,Remaining,0.9956045
30654275,0,Remaining,0.99678636
30654290,0,Remaining,0.99500304
30654293,7,Human-systematic-review,0.9948186
30654294,0,Remaining,0.9940977
30654301,0,Remaining,0.9962781
30654302,0,Remaining,0.9955047
30654303,7,Human-systematic-review,0.99417394
30654304,0,Remaining,0.99725276
30654305,0,Remaining,0.9966079
30654306,0,Remaining,0.9950706
30654314,0,Remaining,0.99657285
30654318,0,Remaining,0.9966043
30654319,0,Remaining,0.93002987
30654324,0,Remaining,0.99331117
30654367,0,Remaining,0.9940063
30654368,2,Human-non-RCT-non-drug-intervention,0.9941034
30654369,0,Remaining,0.9959265
30654379,0,Remaining,0.99641657
30654380,0,Remaining,0.9972691
30654385,5,Animal-other,0.9934875
30654459,0,Remaining,0.99499786
30654481,0,Remaining,0.99165934
30654614,0,Remaining,0.7546919
30654615,0,Remaining,0.98277664
30654621,7,Human-systematic-review,0.9938532
30654623,3,Human-non-RCT-drug-intervention,0.9924906
30654624,0,Remaining,0.59108317
30654625,3,Human-non-RCT-drug-intervention,0.99189985
30654626,3,Human-non-RCT-drug-intervention,0.99245113
30654629,0,Remaining,0.9969119
30654637,0,Remaining,0.9968149
30654638,1,Non-systematic-review,0.9952181
30654639,10,Animal-non-drug-intervention,0.9901945
30654640,2,Human-non-RCT-non-drug-intervention,0.98159766
30654642,0,Remaining,0.9969213
30654643,11,Human-RCT-drug-intervention,0.98573864
30654644,9,Human-RCT-non-drug-intervention,0.7868054
30654645,0,Remaining,0.9967848
30654651,0,Remaining,0.99549544
30654658,0,Remaining,0.976024
30654671,7,Human-systematic-review,0.9943857
30654674,0,Remaining,0.9949189
30654680,1,Non-systematic-review,0.9925092
30654684,0,Remaining,0.9966023
30654685,2,Human-non-RCT-non-drug-intervention,0.9375275
30654686,0,Remaining,0.9628977
30654689,2,Human-non-RCT-non-drug-intervention,0.90376574
30654694,1,Non-systematic-review,0.9920735
30654697,0,Remaining,0.9964664
30654698,0,Remaining,0.996557
30654709,0,Remaining,0.99709606
30654750,2,Human-non-RCT-non-drug-intervention,0.9923618
30654756,0,Remaining,0.99259573
30654769,0,Remaining,0.99346983
30654777,9,Human-RCT-non-drug-intervention,0.9860407
30654778,0,Remaining,0.99637103
30654782,3,Human-non-RCT-drug-intervention,0.9843167
30654783,0,Remaining,0.9971361
30654797,0,Remaining,0.97135925
30654803,1,Non-systematic-review,0.9860985
30654804,10,Animal-non-drug-intervention,0.9767776
30654814,3,Human-non-RCT-drug-intervention,0.9652997
30654821,5,Animal-other,0.9932414
30654826,9,Human-RCT-non-drug-intervention,0.888884
30654834,0,Remaining,0.9886552
30654835,12,Clinical-study-protocol,0.97088706
30654849,8,In-vitro-study,0.9728845
30654850,1,Non-systematic-review,0.7963753
30654852,9,Human-RCT-non-drug-intervention,0.9914937
30654853,2,Human-non-RCT-non-drug-intervention,0.9913601
30654854,9,Human-RCT-non-drug-intervention,0.9919512
30654884,0,Remaining,0.9955468
30654899,7,Human-systematic-review,0.9943245
30654901,0,Remaining,0.8442708
