PMID,label_id,label_name,confidence
32826379,0,Remaining,0.85590917
32826384,0,Remaining,0.98431164
32826385,0,Remaining,0.99264586
32826391,1,Non-systematic-review,0.99392325
32826413,3,Human-non-RCT-drug-intervention,0.602586
32826417,1,Non-systematic-review,0.6679196
32826418,0,Remaining,0.99626106
32826426,0,Remaining,0.99641705
32826466,0,Remaining,0.92102164
32826482,0,Remaining,0.9905934
32826483,4,Human-case-report,0.9934894
32826484,4,Human-case-report,0.9934956
32826485,4,Human-case-report,0.9921146
32826486,3,Human-non-RCT-drug-intervention,0.99373275
32826497,0,Remaining,0.9939183
32826498,0,Remaining,0.90143055
32826545,1,Non-systematic-review,0.6381555
32826607,5,Animal-other,0.81763643
32826608,5,Animal-other,0.9934557
32826617,3,Human-non-RCT-drug-intervention,0.7768671
32826618,0,Remaining,0.9911761
32826619,0,Remaining,0.93327373
32826620,1,Non-systematic-review,0.97324175
32826621,0,Remaining,0.99611545
32826631,2,Human-non-RCT-non-drug-intervention,0.9919412
32826672,1,Non-systematic-review,0.94296783
32826680,0,Remaining,0.9810462
32826699,0,Remaining,0.9918622
32826706,1,Non-systematic-review,0.99541724
32826708,1,Non-systematic-review,0.9606135
32826714,4,Human-case-report,0.569863
32826715,1,Non-systematic-review,0.9930697
32826742,0,Remaining,0.996792
32826748,0,Remaining,0.9959435
32826749,0,Remaining,0.99647164
32826758,0,Remaining,0.99588376
32826777,2,Human-non-RCT-non-drug-intervention,0.9882853
32826810,10,Animal-non-drug-intervention,0.9873931
32826816,5,Animal-other,0.98936486
32826827,2,Human-non-RCT-non-drug-intervention,0.9926963
32826845,0,Remaining,0.9030142
32826847,8,In-vitro-study,0.5952173
32826850,8,In-vitro-study,0.9877122
32826851,0,Remaining,0.9966479
32826861,4,Human-case-report,0.99356407
32826864,1,Non-systematic-review,0.689008
32826870,6,Animal-drug-intervention,0.9685162
32826878,5,Animal-other,0.6731767
32826893,0,Remaining,0.9869587
32826895,8,In-vitro-study,0.9898017
32826918,0,Remaining,0.99680436
32826953,1,Non-systematic-review,0.884727
32826963,8,In-vitro-study,0.95320046
32826969,2,Human-non-RCT-non-drug-intervention,0.95426536
32827010,4,Human-case-report,0.9941754
32827017,4,Human-case-report,0.9942597
32827028,0,Remaining,0.9864586
32827044,3,Human-non-RCT-drug-intervention,0.55711484
32827050,0,Remaining,0.98609054
32827069,0,Remaining,0.99546623
32827098,2,Human-non-RCT-non-drug-intervention,0.9938864
32827099,0,Remaining,0.9878622
32827106,1,Non-systematic-review,0.9947856
32827107,2,Human-non-RCT-non-drug-intervention,0.97989744
32827109,1,Non-systematic-review,0.9888306
32827150,0,Remaining,0.9955745
32827161,2,Human-non-RCT-non-drug-intervention,0.9708882
32827173,1,Non-systematic-review,0.9952609
32827178,0,Remaining,0.97857547
32827200,9,Human-RCT-non-drug-intervention,0.9917681
32827214,0,Remaining,0.99655825
32827219,7,Human-systematic-review,0.9937204
32827221,9,Human-RCT-non-drug-intervention,0.99096924
32827225,7,Human-systematic-review,0.991417
32827232,0,Remaining,0.9887678
32827235,0,Remaining,0.9607648
32827247,0,Remaining,0.9967908
32827268,2,Human-non-RCT-non-drug-intervention,0.9939924
32827285,1,Non-systematic-review,0.9954484
32827287,6,Animal-drug-intervention,0.9887839
32827289,0,Remaining,0.9969989
32827290,9,Human-RCT-non-drug-intervention,0.9370846
32827294,0,Remaining,0.99618787
32827300,7,Human-systematic-review,0.9914198
32827306,2,Human-non-RCT-non-drug-intervention,0.9940896
32827308,0,Remaining,0.99627954
32827321,0,Remaining,0.9945761
32827328,1,Non-systematic-review,0.9854681
32827339,0,Remaining,0.99102485
32827348,11,Human-RCT-drug-intervention,0.9890404
32827351,0,Remaining,0.9921542
32827353,1,Non-systematic-review,0.9863447
32827357,0,Remaining,0.9968665
32827402,1,Non-systematic-review,0.9876709
32827407,1,Non-systematic-review,0.9770428
32827417,4,Human-case-report,0.99415237
32827438,0,Remaining,0.9969903
32827445,1,Non-systematic-review,0.99487513
32827471,0,Remaining,0.9857082
32827491,1,Non-systematic-review,0.99495333
32827495,5,Animal-other,0.96680206
32827496,1,Non-systematic-review,0.9944378
32827503,5,Animal-other,0.9921895
32827526,9,Human-RCT-non-drug-intervention,0.9914477
32827540,1,Non-systematic-review,0.9953491
32827544,5,Animal-other,0.9575466
32827549,5,Animal-other,0.9891649
32827567,6,Animal-drug-intervention,0.9889032
32827569,1,Non-systematic-review,0.99469465
32827572,5,Animal-other,0.99380165
32827573,0,Remaining,0.9963505
32827574,0,Remaining,0.99359965
32827609,6,Animal-drug-intervention,0.9890472
32827610,7,Human-systematic-review,0.6800483
32827611,0,Remaining,0.99731123
32827629,1,Non-systematic-review,0.58065695
32827646,1,Non-systematic-review,0.99408203
32827650,5,Animal-other,0.9938624
32827688,8,In-vitro-study,0.88969845
32827689,5,Animal-other,0.99460393
32827699,10,Animal-non-drug-intervention,0.99111277
32827700,0,Remaining,0.99705184
32827701,5,Animal-other,0.9938585
32827737,4,Human-case-report,0.994206
32827738,7,Human-systematic-review,0.9940157
32827740,0,Remaining,0.9945616
32827741,2,Human-non-RCT-non-drug-intervention,0.99309033
32827742,0,Remaining,0.6844961
32827743,0,Remaining,0.99551684
32827745,4,Human-case-report,0.9936841
32827768,0,Remaining,0.98135537
32827770,0,Remaining,0.99589646
32827776,0,Remaining,0.99504495
32827781,0,Remaining,0.9969381
32827783,1,Non-systematic-review,0.91802174
32827809,7,Human-systematic-review,0.99113655
32827810,3,Human-non-RCT-drug-intervention,0.99470717
32827865,1,Non-systematic-review,0.86891913
32827867,8,In-vitro-study,0.99036765
32827868,0,Remaining,0.99696106
32827876,1,Non-systematic-review,0.99476385
32827878,1,Non-systematic-review,0.9950671
32827882,0,Remaining,0.9955114
32827883,0,Remaining,0.9959174
32827885,0,Remaining,0.9966079
32827887,0,Remaining,0.5491567
32827968,0,Remaining,0.9969568
32827969,0,Remaining,0.9969221
32827971,4,Human-case-report,0.9941135
32827972,4,Human-case-report,0.99435884
32827979,1,Non-systematic-review,0.9885861
32827980,1,Non-systematic-review,0.9920431
32827993,0,Remaining,0.9964354
32827994,2,Human-non-RCT-non-drug-intervention,0.9941543
32828000,0,Remaining,0.9963181
32828002,0,Remaining,0.9967643
32828003,7,Human-systematic-review,0.9833302
32828017,8,In-vitro-study,0.5301464
32828023,0,Remaining,0.9970692
32828024,0,Remaining,0.9970566
32828025,0,Remaining,0.99582183
32828027,0,Remaining,0.9831292
32828029,0,Remaining,0.9948296
32828035,2,Human-non-RCT-non-drug-intervention,0.9920014
32828037,0,Remaining,0.9967764
32828038,0,Remaining,0.9952828
32828041,0,Remaining,0.99680835
32828042,7,Human-systematic-review,0.6424619
32828044,0,Remaining,0.98471314
32828045,0,Remaining,0.99683124
32828046,0,Remaining,0.99667394
32828068,0,Remaining,0.9951396
32828070,0,Remaining,0.9965149
32828074,0,Remaining,0.9717173
32828124,6,Animal-drug-intervention,0.9883315
32828133,0,Remaining,0.74129474
32828150,1,Non-systematic-review,0.99012744
32828151,1,Non-systematic-review,0.98977005
32828154,1,Non-systematic-review,0.97344524
32828156,1,Non-systematic-review,0.9904574
32828158,1,Non-systematic-review,0.96263486
32828159,1,Non-systematic-review,0.96574944
32828165,7,Human-systematic-review,0.9883435
32828166,7,Human-systematic-review,0.9938245
32828167,9,Human-RCT-non-drug-intervention,0.98989
32828168,1,Non-systematic-review,0.99560416
32828173,1,Non-systematic-review,0.97738534
32828174,1,Non-systematic-review,0.9860281
32828176,1,Non-systematic-review,0.9903439
32828221,0,Remaining,0.9942794
32828223,7,Human-systematic-review,0.99375373
32828245,3,Human-non-RCT-drug-intervention,0.9556204
32828271,6,Animal-drug-intervention,0.98094213
32828348,3,Human-non-RCT-drug-intervention,0.90667933
32828349,13,Human-RCT-non-intervention,0.9333789
32828350,0,Remaining,0.99693847
32828352,0,Remaining,0.99337375
32828353,0,Remaining,0.97178245
32828355,0,Remaining,0.98346126
32828356,0,Remaining,0.73651236
32828357,0,Remaining,0.99701583
32828358,9,Human-RCT-non-drug-intervention,0.9921504
32828429,8,In-vitro-study,0.964573
32828431,8,In-vitro-study,0.69537723
32828438,0,Remaining,0.99657357
32828449,0,Remaining,0.99585164
32828459,0,Remaining,0.99522275
32828479,0,Remaining,0.85811174
32828480,0,Remaining,0.93705845
32828483,3,Human-non-RCT-drug-intervention,0.9908364
32828527,0,Remaining,0.99463874
32828536,6,Animal-drug-intervention,0.8795548
32828569,1,Non-systematic-review,0.9893301
32828586,0,Remaining,0.99599946
32828594,0,Remaining,0.7899607
32828613,0,Remaining,0.9938746
32828635,1,Non-systematic-review,0.99449414
32828638,0,Remaining,0.99603266
32828648,1,Non-systematic-review,0.61706805
32828653,2,Human-non-RCT-non-drug-intervention,0.9788802
32828669,1,Non-systematic-review,0.9880926
32828675,0,Remaining,0.9925712
32828683,3,Human-non-RCT-drug-intervention,0.9932532
32828688,0,Remaining,0.9495407
32828695,0,Remaining,0.9964222
32828696,0,Remaining,0.99656904
32828700,0,Remaining,0.99473035
32828710,4,Human-case-report,0.993141
32828733,0,Remaining,0.9971866
32828734,5,Animal-other,0.99355924
32828739,0,Remaining,0.9958429
32828793,5,Animal-other,0.9907719
32828804,6,Animal-drug-intervention,0.9879475
32828853,1,Non-systematic-review,0.99461836
32828874,0,Remaining,0.9706241
32828883,0,Remaining,0.99667597
32828884,1,Non-systematic-review,0.7672473
32828898,6,Animal-drug-intervention,0.9771088
32828908,0,Remaining,0.9968244
32828917,0,Remaining,0.996415
32828919,1,Non-systematic-review,0.99543685
32828948,6,Animal-drug-intervention,0.6596396
32828953,6,Animal-drug-intervention,0.67830366
32828960,3,Human-non-RCT-drug-intervention,0.9903701
32828969,1,Non-systematic-review,0.9940706
32828971,1,Non-systematic-review,0.99526453
32828985,0,Remaining,0.99424213
32828987,1,Non-systematic-review,0.9957761
32828989,1,Non-systematic-review,0.9957445
32829003,1,Non-systematic-review,0.99542075
32829021,7,Human-systematic-review,0.98754334
32829023,7,Human-systematic-review,0.9948866
32829028,1,Non-systematic-review,0.9952573
32829029,5,Animal-other,0.98682076
32829050,3,Human-non-RCT-drug-intervention,0.9793402
32829062,0,Remaining,0.9968561
32829072,1,Non-systematic-review,0.98992014
32829073,7,Human-systematic-review,0.9945696
32829082,2,Human-non-RCT-non-drug-intervention,0.991743
32829096,0,Remaining,0.9960204
32829167,0,Remaining,0.9947449
32829177,0,Remaining,0.99457127
32829189,0,Remaining,0.9962261
32829192,7,Human-systematic-review,0.9941461
32829193,0,Remaining,0.99682343
32829194,0,Remaining,0.9963302
32829196,0,Remaining,0.99676454
32829197,0,Remaining,0.9966139
32829198,0,Remaining,0.99538934
32829199,0,Remaining,0.99653363
32829200,2,Human-non-RCT-non-drug-intervention,0.56415707
32829201,0,Remaining,0.88965106
32829231,0,Remaining,0.9959229
32829238,0,Remaining,0.99605465
32829261,0,Remaining,0.9524328
32829288,1,Non-systematic-review,0.99542075
32829290,0,Remaining,0.9954442
32829321,1,Non-systematic-review,0.98269236
32829323,0,Remaining,0.97587365
32829327,0,Remaining,0.99681526
32829328,0,Remaining,0.9957567
32829333,2,Human-non-RCT-non-drug-intervention,0.99443996
32829381,0,Remaining,0.99614453
32829382,0,Remaining,0.99650747
32829384,6,Animal-drug-intervention,0.98915744
32829392,1,Non-systematic-review,0.9939657
32829396,0,Remaining,0.9967874
32829398,1,Non-systematic-review,0.9947766
32829401,0,Remaining,0.9684002
32829406,7,Human-systematic-review,0.99351245
32829444,1,Non-systematic-review,0.994293
32829448,0,Remaining,0.9934536
32829449,1,Non-systematic-review,0.99354964
32829453,1,Non-systematic-review,0.9949056
32829507,0,Remaining,0.99594915
32829513,0,Remaining,0.9964923
32829532,0,Remaining,0.93483603
32829585,13,Human-RCT-non-intervention,0.9776163
32829642,0,Remaining,0.99620605
32829669,3,Human-non-RCT-drug-intervention,0.99197704
32829672,5,Animal-other,0.9919314
32829675,4,Human-case-report,0.9937436
32829706,0,Remaining,0.77600086
32829711,5,Animal-other,0.98824257
32829718,1,Non-systematic-review,0.99418145
32829729,0,Remaining,0.9970579
32829733,5,Animal-other,0.9715441
32829740,0,Remaining,0.9942194
32829753,1,Non-systematic-review,0.76902634
32829772,1,Non-systematic-review,0.96679795
32829885,1,Non-systematic-review,0.9934024
32829908,3,Human-non-RCT-drug-intervention,0.69238585
32829914,3,Human-non-RCT-drug-intervention,0.9922334
32829918,4,Human-case-report,0.99375135
32829946,0,Remaining,0.99646074
32829952,1,Non-systematic-review,0.99008405
32829966,0,Remaining,0.9859014
32829972,1,Non-systematic-review,0.9949232
32829982,2,Human-non-RCT-non-drug-intervention,0.99440324
32829984,0,Remaining,0.99594927
32830010,0,Remaining,0.99620396
32830028,0,Remaining,0.6357537
32830041,0,Remaining,0.9511934
32830052,7,Human-systematic-review,0.9942391
32830077,1,Non-systematic-review,0.99359083
32830081,0,Remaining,0.9880718
32830088,7,Human-systematic-review,0.99425066
32830097,0,Remaining,0.99606687
32830098,0,Remaining,0.9963198
32830102,0,Remaining,0.99578106
32830115,12,Clinical-study-protocol,0.98310846
32830117,0,Remaining,0.9966125
32830168,4,Human-case-report,0.99384236
32830176,4,Human-case-report,0.9940248
32830216,0,Remaining,0.9630831
32830218,0,Remaining,0.9641213
32830221,0,Remaining,0.98893946
32830229,2,Human-non-RCT-non-drug-intervention,0.9918785
32830245,6,Animal-drug-intervention,0.9423197
32830246,0,Remaining,0.9941907
32830251,0,Remaining,0.99418396
32830275,0,Remaining,0.99682885
32830288,1,Non-systematic-review,0.96160454
32830298,1,Non-systematic-review,0.9266002
32830302,0,Remaining,0.9961175
32830305,0,Remaining,0.99244106
32830308,1,Non-systematic-review,0.99517375
32830310,0,Remaining,0.52371997
32830332,9,Human-RCT-non-drug-intervention,0.98799485
32830336,0,Remaining,0.8796761
32830353,0,Remaining,0.9969259
32830355,0,Remaining,0.9947306
32830366,4,Human-case-report,0.9908193
32830383,9,Human-RCT-non-drug-intervention,0.991573
32830386,0,Remaining,0.9968309
32830390,0,Remaining,0.95791674
32830427,13,Human-RCT-non-intervention,0.88193977
32830457,0,Remaining,0.99577516
32830465,4,Human-case-report,0.9921475
32830466,0,Remaining,0.99684626
32830512,7,Human-systematic-review,0.9938693
32830513,0,Remaining,0.996516
32830516,0,Remaining,0.9964013
32830517,3,Human-non-RCT-drug-intervention,0.9928954
32830563,4,Human-case-report,0.9939564
32830565,4,Human-case-report,0.98390466
32830566,2,Human-non-RCT-non-drug-intervention,0.84124583
32830571,0,Remaining,0.9965486
32830577,7,Human-systematic-review,0.99462503
32830602,0,Remaining,0.99561286
32830603,0,Remaining,0.9967288
32830611,7,Human-systematic-review,0.9945862
32830617,9,Human-RCT-non-drug-intervention,0.92369944
32830623,0,Remaining,0.9903529
32830630,0,Remaining,0.9959247
32830643,2,Human-non-RCT-non-drug-intervention,0.96230036
32830809,0,Remaining,0.9963915
32830820,4,Human-case-report,0.9937262
32830843,1,Non-systematic-review,0.7229578
32830844,0,Remaining,0.99641585
32830845,0,Remaining,0.9949596
32830847,1,Non-systematic-review,0.9857897
32830856,8,In-vitro-study,0.9606827
32830858,0,Remaining,0.9967213
32830860,0,Remaining,0.996675
32830866,2,Human-non-RCT-non-drug-intervention,0.9591153
32830871,8,In-vitro-study,0.6007161
32830901,11,Human-RCT-drug-intervention,0.98554415
32830911,0,Remaining,0.9764287
32830918,0,Remaining,0.9965384
32830988,2,Human-non-RCT-non-drug-intervention,0.99456996
32831000,0,Remaining,0.99296415
32831019,0,Remaining,0.99584323
32831041,0,Remaining,0.99276274
32831049,0,Remaining,0.86533725
32831059,0,Remaining,0.9966813
32831062,3,Human-non-RCT-drug-intervention,0.9924562
32831064,7,Human-systematic-review,0.99490154
32831066,2,Human-non-RCT-non-drug-intervention,0.7241874
32831073,3,Human-non-RCT-drug-intervention,0.9618634
32831078,0,Remaining,0.9927994
32831088,2,Human-non-RCT-non-drug-intervention,0.73390836
32831094,2,Human-non-RCT-non-drug-intervention,0.9716371
32831096,10,Animal-non-drug-intervention,0.7712228
32831097,9,Human-RCT-non-drug-intervention,0.9921638
32831106,7,Human-systematic-review,0.99467933
32831107,7,Human-systematic-review,0.9947465
32831117,5,Animal-other,0.9945602
32831129,7,Human-systematic-review,0.99481803
32831132,0,Remaining,0.399831
32831144,5,Animal-other,0.9507751
32831158,4,Human-case-report,0.6649841
32831177,0,Remaining,0.9793835
32831193,0,Remaining,0.8237199
32831200,8,In-vitro-study,0.78254807
32831201,0,Remaining,0.94272995
32831202,0,Remaining,0.99453074
32831204,5,Animal-other,0.99432087
32831205,0,Remaining,0.9952236
32831207,0,Remaining,0.9948049
32831292,0,Remaining,0.9037043
32831318,0,Remaining,0.9853946
32831333,0,Remaining,0.98898226
32831900,0,Remaining,0.9945116
32831969,9,Human-RCT-non-drug-intervention,0.9909713
32831970,0,Remaining,0.9967307
32831973,0,Remaining,0.99659806
32831983,0,Remaining,0.99712807
32831999,1,Non-systematic-review,0.9941625
32832004,1,Non-systematic-review,0.99422365
32832197,1,Non-systematic-review,0.995564
32832224,0,Remaining,0.9965509
32832310,1,Non-systematic-review,0.9955422
32832490,1,Non-systematic-review,0.95430344
32832624,8,In-vitro-study,0.47662935
32832650,0,Remaining,0.98142767
32832670,6,Animal-drug-intervention,0.98478264
32832679,5,Animal-other,0.8596497
32832944,10,Animal-non-drug-intervention,0.9892943
32832978,11,Human-RCT-drug-intervention,0.49726236
32832983,1,Non-systematic-review,0.9772345
32833010,0,Remaining,0.99004644
32833011,8,In-vitro-study,0.908341
32833015,3,Human-non-RCT-drug-intervention,0.99280447
32833110,8,In-vitro-study,0.9624799
32833142,0,Remaining,0.99219453
32833164,3,Human-non-RCT-drug-intervention,0.9928543
32833186,5,Animal-other,0.99360526
32833191,6,Animal-drug-intervention,0.98770463
32833193,0,Remaining,0.99664354
32833197,0,Remaining,0.9953359
32833224,7,Human-systematic-review,0.99406946
32833227,0,Remaining,0.5388169
32833238,0,Remaining,0.98979634
32833249,0,Remaining,0.9022316
32833250,0,Remaining,0.99674314
32833256,0,Remaining,0.9970745
32833273,0,Remaining,0.9935581
32833279,0,Remaining,0.9962412
32833291,2,Human-non-RCT-non-drug-intervention,0.99291694
32833297,0,Remaining,0.99553066
32833300,0,Remaining,0.9913368
32833302,7,Human-systematic-review,0.9944885
32833322,0,Remaining,0.864941
32833389,0,Remaining,0.9951578
32833426,6,Animal-drug-intervention,0.988565
32833429,8,In-vitro-study,0.90635663
32833434,0,Remaining,0.9282139
32833474,1,Non-systematic-review,0.9863261
32833477,12,Clinical-study-protocol,0.9717942
32833479,12,Clinical-study-protocol,0.9796378
32833480,12,Clinical-study-protocol,0.98051524
32833482,12,Clinical-study-protocol,0.9733209
32833484,12,Clinical-study-protocol,0.9783629
32833485,1,Non-systematic-review,0.99549854
32833489,4,Human-case-report,0.99264175
32833501,8,In-vitro-study,0.9864784
32833523,0,Remaining,0.9940101
32833563,0,Remaining,0.9850455
32833584,9,Human-RCT-non-drug-intervention,0.87353224
32833589,0,Remaining,0.9945083
32833593,0,Remaining,0.99514705
32833596,0,Remaining,0.97987455
32833597,3,Human-non-RCT-drug-intervention,0.962273
32833604,1,Non-systematic-review,0.98090786
32833605,1,Non-systematic-review,0.97415924
32833608,1,Non-systematic-review,0.983579
32833610,1,Non-systematic-review,0.98885506
32833616,1,Non-systematic-review,0.9764456
32833633,0,Remaining,0.99161774
32833639,0,Remaining,0.9914761
32833724,1,Non-systematic-review,0.85376203
32833743,1,Non-systematic-review,0.993159
32833748,3,Human-non-RCT-drug-intervention,0.993421
32833751,1,Non-systematic-review,0.9951314
32833782,0,Remaining,0.9914273
32833784,3,Human-non-RCT-drug-intervention,0.9911203
32833822,4,Human-case-report,0.99362284
32833828,2,Human-non-RCT-non-drug-intervention,0.98679346
32833859,4,Human-case-report,0.9942812
32833862,4,Human-case-report,0.9903194
32833863,4,Human-case-report,0.99378973
32833872,0,Remaining,0.9934382
32833874,0,Remaining,0.5975446
32833876,4,Human-case-report,0.69221854
32833881,0,Remaining,0.99242884
32833882,6,Animal-drug-intervention,0.9889865
32833883,0,Remaining,0.9967096
32833902,6,Animal-drug-intervention,0.8184138
32833916,0,Remaining,0.97939277
32833930,3,Human-non-RCT-drug-intervention,0.98990214
32833944,0,Remaining,0.99668723
32833958,0,Remaining,0.9965869
32833975,0,Remaining,0.996336
32833986,0,Remaining,0.99646485
32834004,0,Remaining,0.9958157
32834012,0,Remaining,0.92664474
32835378,0,Remaining,0.9972698
32835406,0,Remaining,0.9280468
32835425,0,Remaining,0.9967906
32835427,0,Remaining,0.98147774
32835436,0,Remaining,0.9898448
32835463,0,Remaining,0.9727763
32835502,0,Remaining,0.9962049
32835512,0,Remaining,0.99689436
32835514,0,Remaining,0.79773253
32835518,0,Remaining,0.9964798
32835526,0,Remaining,0.9969868
32835537,0,Remaining,0.99429154
32835551,0,Remaining,0.9965759
32835581,1,Non-systematic-review,0.994875
32835582,3,Human-non-RCT-drug-intervention,0.9628484
32835585,0,Remaining,0.98266774
32835597,0,Remaining,0.9944992
32835598,5,Animal-other,0.99221414
32835605,3,Human-non-RCT-drug-intervention,0.78597957
32835625,0,Remaining,0.9940749
32835641,3,Human-non-RCT-drug-intervention,0.9853894
32835671,10,Animal-non-drug-intervention,0.9749571
32835722,0,Remaining,0.99654645
32835768,0,Remaining,0.99606186
32835772,8,In-vitro-study,0.7595491
32835816,10,Animal-non-drug-intervention,0.98798406
32835825,1,Non-systematic-review,0.99553657
32835845,0,Remaining,0.9962798
32835860,0,Remaining,0.9861238
32835895,9,Human-RCT-non-drug-intervention,0.9890638
32835896,0,Remaining,0.9806717
32835898,1,Non-systematic-review,0.9384583
32835899,0,Remaining,0.9964373
32835920,0,Remaining,0.9959033
32835925,11,Human-RCT-drug-intervention,0.9853301
32835928,0,Remaining,0.99613476
32835929,3,Human-non-RCT-drug-intervention,0.9241483
32835952,0,Remaining,0.99555594
32835958,2,Human-non-RCT-non-drug-intervention,0.99087113
32835959,0,Remaining,0.99208564
32836000,7,Human-systematic-review,0.994911
32836009,0,Remaining,0.9970065
32836010,1,Non-systematic-review,0.91369814
32836016,0,Remaining,0.9567317
32836026,0,Remaining,0.9965726
32836030,0,Remaining,0.9968777
32836031,0,Remaining,0.99694365
32836062,0,Remaining,0.9962353
32836064,4,Human-case-report,0.67454445
32836065,7,Human-systematic-review,0.99478734
32836079,0,Remaining,0.99632615
32836082,0,Remaining,0.96148854
32836083,0,Remaining,0.9908552
32836086,0,Remaining,0.995417
32836087,0,Remaining,0.9964419
32836109,3,Human-non-RCT-drug-intervention,0.9797617
32836136,0,Remaining,0.9969764
32836141,0,Remaining,0.99707663
32836150,1,Non-systematic-review,0.96323586
32836171,4,Human-case-report,0.694213
32836175,0,Remaining,0.9964336
32836181,0,Remaining,0.9964818
32836182,0,Remaining,0.9962674
32836183,0,Remaining,0.53366774
32836185,0,Remaining,0.9967981
32836186,0,Remaining,0.9960659
32836217,10,Animal-non-drug-intervention,0.9920846
32836222,0,Remaining,0.99624264
32836224,3,Human-non-RCT-drug-intervention,0.9913429
32838348,1,Non-systematic-review,0.9910749
32838419,5,Animal-other,0.9773422
32838431,1,Non-systematic-review,0.9941187
32838436,1,Non-systematic-review,0.9934197
32838437,0,Remaining,0.9965509
32838441,3,Human-non-RCT-drug-intervention,0.9908693
32838473,1,Non-systematic-review,0.9866518
32838476,9,Human-RCT-non-drug-intervention,0.9630591
32838535,7,Human-systematic-review,0.9945503
32838536,0,Remaining,0.99675757
32838537,3,Human-non-RCT-drug-intervention,0.768002
32838538,1,Non-systematic-review,0.97701037
32838539,2,Human-non-RCT-non-drug-intervention,0.99159265
32838561,4,Human-case-report,0.9913435
32838576,0,Remaining,0.99493766
32838594,2,Human-non-RCT-non-drug-intervention,0.9944026
32838606,4,Human-case-report,0.9870847
32838645,0,Remaining,0.9938019
32838651,5,Animal-other,0.9929356
32838655,1,Non-systematic-review,0.9712484
32838656,1,Non-systematic-review,0.9936407
32838657,0,Remaining,0.9953643
32838667,1,Non-systematic-review,0.9829245
32838672,2,Human-non-RCT-non-drug-intervention,0.6141259
32838673,9,Human-RCT-non-drug-intervention,0.6644997
32838674,0,Remaining,0.9949767
32838676,9,Human-RCT-non-drug-intervention,0.98686206
32838679,9,Human-RCT-non-drug-intervention,0.98907286
32838687,0,Remaining,0.9938246
32838695,0,Remaining,0.99683774
32838697,2,Human-non-RCT-non-drug-intervention,0.99110085
32838728,1,Non-systematic-review,0.99540365
32838736,0,Remaining,0.99429744
32838745,0,Remaining,0.99639773
32838773,9,Human-RCT-non-drug-intervention,0.9915833
32838787,0,Remaining,0.9961992
32838792,5,Animal-other,0.9944344
32838797,0,Remaining,0.9968346
32838811,0,Remaining,0.99499965
32838817,9,Human-RCT-non-drug-intervention,0.9919258
32838830,0,Remaining,0.9964904
32838883,0,Remaining,0.8932714
32838893,3,Human-non-RCT-drug-intervention,0.9608498
32838949,6,Animal-drug-intervention,0.67626935
32838972,1,Non-systematic-review,0.89186484
32838985,1,Non-systematic-review,0.9934023
32838987,0,Remaining,0.99704117
32838991,3,Human-non-RCT-drug-intervention,0.7391866
32838992,1,Non-systematic-review,0.92536247
32839007,1,Non-systematic-review,0.99527955
32839016,1,Non-systematic-review,0.99243474
32839044,1,Non-systematic-review,0.94424593
32839050,0,Remaining,0.9955444
32839079,0,Remaining,0.96210533
32839085,0,Remaining,0.9934115
32839124,3,Human-non-RCT-drug-intervention,0.75190157
32839126,2,Human-non-RCT-non-drug-intervention,0.78743494
32839132,2,Human-non-RCT-non-drug-intervention,0.9928998
32839140,2,Human-non-RCT-non-drug-intervention,0.98066074
32839143,2,Human-non-RCT-non-drug-intervention,0.9778612
32839144,0,Remaining,0.9951645
32839145,0,Remaining,0.9969825
32839153,7,Human-systematic-review,0.9768455
32839155,1,Non-systematic-review,0.99535155
32839157,0,Remaining,0.9938461
32839179,4,Human-case-report,0.9939545
32839232,5,Animal-other,0.5848818
32839243,0,Remaining,0.9961436
32839244,0,Remaining,0.90983886
32839276,0,Remaining,0.9966666
32839298,0,Remaining,0.71354854
32839299,1,Non-systematic-review,0.7640404
32839300,1,Non-systematic-review,0.7640404
32839301,0,Remaining,0.856313
32839322,5,Animal-other,0.96473885
32839349,0,Remaining,0.99556327
32839410,1,Non-systematic-review,0.9936678
32839415,0,Remaining,0.9958384
32839416,7,Human-systematic-review,0.99185693
32839428,0,Remaining,0.99671257
32839430,4,Human-case-report,0.9911788
32839437,10,Animal-non-drug-intervention,0.42502862
32839438,0,Remaining,0.9964675
32839449,0,Remaining,0.9965413
32839453,4,Human-case-report,0.99398476
32839513,0,Remaining,0.96308994
32839519,0,Remaining,0.99624014
32839532,2,Human-non-RCT-non-drug-intervention,0.9940316
32839540,0,Remaining,0.9966798
32839584,1,Non-systematic-review,0.99545527
32839610,0,Remaining,0.93614686
32839811,1,Non-systematic-review,0.9946457
32839819,5,Animal-other,0.9249627
32839820,0,Remaining,0.9971078
32839821,1,Non-systematic-review,0.9944258
32839826,7,Human-systematic-review,0.99287647
32839839,7,Human-systematic-review,0.9938425
32839852,0,Remaining,0.99560887
32839864,0,Remaining,0.995806
32839865,0,Remaining,0.90078104
32839867,0,Remaining,0.99506146
32839873,1,Non-systematic-review,0.9578805
32839875,0,Remaining,0.9637388
32839893,0,Remaining,0.9933269
32839917,6,Animal-drug-intervention,0.9903197
32839923,0,Remaining,0.99586296
32839928,1,Non-systematic-review,0.97715867
32839946,4,Human-case-report,0.99430156
32839947,4,Human-case-report,0.99409926
32839950,0,Remaining,0.9939009
32839951,1,Non-systematic-review,0.99455404
32839952,4,Human-case-report,0.99368757
32839954,0,Remaining,0.9970348
