PMID,label_id,label_name,confidence
13777942,0,Remaining,0.85251456
13777963,0,Remaining,0.98146343
13777966,0,Remaining,0.9764084
13778017,0,Remaining,0.98574686
13778103,0,Remaining,0.9469846
13778150,3,Human-non-RCT-drug-intervention,0.96643716
13778151,1,Non-systematic-review,0.62778276
13778167,1,Non-systematic-review,0.49561694
13778536,0,Remaining,0.82066816
13778656,0,Remaining,0.99534553
13778702,0,Remaining,0.9846726
13778718,0,Remaining,0.97161454
13778724,4,Human-case-report,0.9936433
13778725,4,Human-case-report,0.99269307
13778746,1,Non-systematic-review,0.99408406
13778755,3,Human-non-RCT-drug-intervention,0.9613287
13778756,0,Remaining,0.98581296
13778757,3,Human-non-RCT-drug-intervention,0.91433394
13778758,3,Human-non-RCT-drug-intervention,0.9900766
13778759,3,Human-non-RCT-drug-intervention,0.82943434
13778779,0,Remaining,0.97706646
13778789,0,Remaining,0.99125916
13778846,0,Remaining,0.7867797
13778847,0,Remaining,0.9919624
13778852,6,Animal-drug-intervention,0.7185576
13778877,1,Non-systematic-review,0.97906315
13778896,0,Remaining,0.99193466
13778980,0,Remaining,0.99634117
13779033,3,Human-non-RCT-drug-intervention,0.9771672
13779044,0,Remaining,0.9667028
13779045,2,Human-non-RCT-non-drug-intervention,0.9871034
13779047,2,Human-non-RCT-non-drug-intervention,0.9211299
13779077,3,Human-non-RCT-drug-intervention,0.99054
13779098,0,Remaining,0.99635243
13779107,0,Remaining,0.9953917
13779138,0,Remaining,0.9451495
13779178,0,Remaining,0.87772155
13779228,5,Animal-other,0.542156
13779238,0,Remaining,0.8944634
13779316,0,Remaining,0.9943311
13779317,0,Remaining,0.99038965
13779592,0,Remaining,0.9912834
13779625,3,Human-non-RCT-drug-intervention,0.9934122
13779626,3,Human-non-RCT-drug-intervention,0.99171996
13779669,0,Remaining,0.9951681
13779749,0,Remaining,0.96636313
13779789,0,Remaining,0.9635022
13779863,0,Remaining,0.94787955
13779866,0,Remaining,0.75057423
13779874,0,Remaining,0.99518013
13779880,0,Remaining,0.9960212
13780019,3,Human-non-RCT-drug-intervention,0.9857005
13780138,0,Remaining,0.9842443
13780162,6,Animal-drug-intervention,0.97596776
13780182,0,Remaining,0.9962986
13780317,0,Remaining,0.9895326
13780452,3,Human-non-RCT-drug-intervention,0.98079747
13780453,3,Human-non-RCT-drug-intervention,0.9902022
13780465,3,Human-non-RCT-drug-intervention,0.9559248
13780484,0,Remaining,0.99027413
13780485,0,Remaining,0.9679116
13780514,0,Remaining,0.99534
13780557,0,Remaining,0.9959044
13780558,0,Remaining,0.9961217
13780608,1,Non-systematic-review,0.99043816
13780782,0,Remaining,0.99399686
13780787,0,Remaining,0.9915502
13780871,0,Remaining,0.988704
13780920,0,Remaining,0.9823413
13780967,1,Non-systematic-review,0.9079118
13780972,1,Non-systematic-review,0.9833386
13780975,0,Remaining,0.9816025
13781171,1,Non-systematic-review,0.6316647
13781173,1,Non-systematic-review,0.9916061
13781480,0,Remaining,0.98469037
13781563,0,Remaining,0.9431613
13781663,0,Remaining,0.9951951
13781745,3,Human-non-RCT-drug-intervention,0.99352705
13781746,3,Human-non-RCT-drug-intervention,0.9905715
13781801,5,Animal-other,0.98835236
13781803,0,Remaining,0.90356624
13781811,0,Remaining,0.9729624
13781817,0,Remaining,0.98291254
13781825,0,Remaining,0.9948095
13781856,0,Remaining,0.8146643
13781857,3,Human-non-RCT-drug-intervention,0.993785
13781871,1,Non-systematic-review,0.9910512
13781891,0,Remaining,0.6714604
13782072,0,Remaining,0.97983515
13782084,0,Remaining,0.991446
13782129,0,Remaining,0.9958692
13782180,4,Human-case-report,0.9931525
13782230,0,Remaining,0.99422646
13782359,0,Remaining,0.9928377
13782360,0,Remaining,0.9948154
13782390,5,Animal-other,0.98463964
13782395,0,Remaining,0.9896063
13782423,0,Remaining,0.98909295
13782424,0,Remaining,0.9828545
13782425,0,Remaining,0.9865405
13782459,0,Remaining,0.94545263
13782480,2,Human-non-RCT-non-drug-intervention,0.43288606
13782481,0,Remaining,0.95792013
13782510,0,Remaining,0.94365627
13782523,8,In-vitro-study,0.3427444
13782535,0,Remaining,0.9954809
13782565,0,Remaining,0.9857362
13782568,5,Animal-other,0.99026275
13782611,0,Remaining,0.99488974
13782616,1,Non-systematic-review,0.9942451
13782653,0,Remaining,0.88177115
13782662,3,Human-non-RCT-drug-intervention,0.99349135
13782677,0,Remaining,0.70478374
13782685,0,Remaining,0.94942933
13782749,3,Human-non-RCT-drug-intervention,0.9929103
13782750,0,Remaining,0.9955343
13782780,1,Non-systematic-review,0.52205116
13782794,0,Remaining,0.9930012
13782796,0,Remaining,0.99307173
13782845,0,Remaining,0.9544685
13782855,5,Animal-other,0.9935754
13782857,1,Non-systematic-review,0.52075875
13782911,0,Remaining,0.769668
13782915,0,Remaining,0.9735054
13782917,0,Remaining,0.704968
13782929,1,Non-systematic-review,0.9898974
13782931,0,Remaining,0.73765236
13782957,0,Remaining,0.9190457
13782966,0,Remaining,0.99250305
13783002,0,Remaining,0.98837006
13783003,1,Non-systematic-review,0.961916
13783005,4,Human-case-report,0.9862731
13783030,0,Remaining,0.9859325
13783038,0,Remaining,0.99233985
13783079,0,Remaining,0.9944563
13783083,0,Remaining,0.9461278
13783087,0,Remaining,0.97071314
13783093,0,Remaining,0.6377331
13783117,0,Remaining,0.9930092
13783131,0,Remaining,0.9931057
13783176,0,Remaining,0.6828376
13783205,0,Remaining,0.9966468
13783207,5,Animal-other,0.98330885
13783208,8,In-vitro-study,0.9474648
13783219,0,Remaining,0.99284136
13783228,0,Remaining,0.7087991
13783234,0,Remaining,0.9907747
13783243,0,Remaining,0.9948089
13783244,0,Remaining,0.5035548
13783248,0,Remaining,0.9134025
13783285,4,Human-case-report,0.993439
13783304,0,Remaining,0.9887066
13783306,4,Human-case-report,0.9934854
13783397,2,Human-non-RCT-non-drug-intervention,0.99022406
13783398,2,Human-non-RCT-non-drug-intervention,0.6727413
13783437,0,Remaining,0.98270696
13783470,0,Remaining,0.9528401
13783499,1,Non-systematic-review,0.96240634
13783503,0,Remaining,0.98603326
13783537,0,Remaining,0.97341925
13783562,0,Remaining,0.9916849
13783673,0,Remaining,0.98831975
13783675,0,Remaining,0.9959137
13783681,3,Human-non-RCT-drug-intervention,0.9910137
13783682,3,Human-non-RCT-drug-intervention,0.98517954
13783683,0,Remaining,0.993822
13783685,0,Remaining,0.98849434
13783688,0,Remaining,0.995333
13783689,0,Remaining,0.9936253
13783758,0,Remaining,0.9950256
13783761,0,Remaining,0.989858
13783762,0,Remaining,0.99141407
13783799,5,Animal-other,0.9930113
13783816,3,Human-non-RCT-drug-intervention,0.78843886
13783826,1,Non-systematic-review,0.8713849
13783838,0,Remaining,0.98615426
13783842,0,Remaining,0.97945136
13783882,0,Remaining,0.99596405
13783907,0,Remaining,0.9917447
13783958,0,Remaining,0.98478854
13783959,0,Remaining,0.98460037
13783982,0,Remaining,0.8778646
13783984,0,Remaining,0.96436054
13784028,1,Non-systematic-review,0.91001356
13784035,0,Remaining,0.9902298
13784036,1,Non-systematic-review,0.91055477
13784048,5,Animal-other,0.91144115
13784053,0,Remaining,0.99366105
13784097,1,Non-systematic-review,0.8843941
13784101,0,Remaining,0.97386676
13784174,2,Human-non-RCT-non-drug-intervention,0.46625572
13784247,0,Remaining,0.9933863
13784248,3,Human-non-RCT-drug-intervention,0.9594123
13784249,1,Non-systematic-review,0.8843941
13784254,6,Animal-drug-intervention,0.77833015
13784283,4,Human-case-report,0.99355525
13784330,0,Remaining,0.59350413
13784337,0,Remaining,0.99187624
13784383,0,Remaining,0.97357666
13784384,3,Human-non-RCT-drug-intervention,0.91419524
13784451,0,Remaining,0.9934323
13784478,5,Animal-other,0.946491
13784479,5,Animal-other,0.9888082
13784499,0,Remaining,0.9594008
13784504,0,Remaining,0.98953027
13784569,4,Human-case-report,0.9796109
13784598,0,Remaining,0.9836236
13784630,3,Human-non-RCT-drug-intervention,0.67548174
13784734,2,Human-non-RCT-non-drug-intervention,0.5891312
13784776,1,Non-systematic-review,0.9792867
13784786,1,Non-systematic-review,0.785306
13784794,0,Remaining,0.9948885
13784822,0,Remaining,0.88616014
13784831,0,Remaining,0.97806156
13784853,0,Remaining,0.9730089
13784854,0,Remaining,0.99128485
13784860,10,Animal-non-drug-intervention,0.90923655
13784893,3,Human-non-RCT-drug-intervention,0.9898957
13784894,0,Remaining,0.97909385
13784913,0,Remaining,0.9258766
13784918,0,Remaining,0.99005616
13784919,0,Remaining,0.99028325
13784933,0,Remaining,0.95910704
13784956,3,Human-non-RCT-drug-intervention,0.9915479
13784959,0,Remaining,0.9915838
13784971,0,Remaining,0.96706843
13785075,0,Remaining,0.98665595
13785107,2,Human-non-RCT-non-drug-intervention,0.979684
13785170,0,Remaining,0.93006957
13785178,3,Human-non-RCT-drug-intervention,0.95817846
13785183,5,Animal-other,0.99238425
13785309,0,Remaining,0.97069067
13785329,0,Remaining,0.94188917
13785330,1,Non-systematic-review,0.85423326
13785377,0,Remaining,0.92453545
13785400,4,Human-case-report,0.99391526
13785401,8,In-vitro-study,0.8923227
13785404,0,Remaining,0.99656785
13785441,0,Remaining,0.9810476
13785444,4,Human-case-report,0.99319804
13785454,0,Remaining,0.9958406
13785455,0,Remaining,0.9924725
13785468,0,Remaining,0.9489946
13785494,0,Remaining,0.9884693
13785496,1,Non-systematic-review,0.9665841
13785528,0,Remaining,0.9955498
13785555,0,Remaining,0.87018937
13785607,0,Remaining,0.98799175
13785643,0,Remaining,0.964414
13785665,3,Human-non-RCT-drug-intervention,0.93339473
13785666,0,Remaining,0.97940195
13785681,2,Human-non-RCT-non-drug-intervention,0.94676864
13785731,0,Remaining,0.99469334
13785732,3,Human-non-RCT-drug-intervention,0.9481176
13785744,1,Non-systematic-review,0.6314178
13785779,0,Remaining,0.88781744
13785780,0,Remaining,0.98759496
13785797,0,Remaining,0.98248625
13785798,0,Remaining,0.98204684
13785799,0,Remaining,0.9956299
13785800,0,Remaining,0.7565822
13785801,0,Remaining,0.972948
13785804,0,Remaining,0.97781414
13785810,2,Human-non-RCT-non-drug-intervention,0.9895041
13785864,5,Animal-other,0.9776659
13785908,4,Human-case-report,0.9934669
13785909,0,Remaining,0.9159049
13785986,0,Remaining,0.9613678
13785989,0,Remaining,0.9761021
13786008,4,Human-case-report,0.9935934
13786020,1,Non-systematic-review,0.9857044
13786038,4,Human-case-report,0.9936148
13786113,0,Remaining,0.9815498
13786122,3,Human-non-RCT-drug-intervention,0.91261166
13786152,0,Remaining,0.9814082
13786185,0,Remaining,0.9934378
13786189,0,Remaining,0.99593323
13786279,0,Remaining,0.9920691
13786306,0,Remaining,0.9946883
13786307,0,Remaining,0.99429744
13786308,2,Human-non-RCT-non-drug-intervention,0.6765374
13786317,0,Remaining,0.99213046
13786318,1,Non-systematic-review,0.72577626
13786373,0,Remaining,0.98495203
13786375,0,Remaining,0.9562348
13786390,0,Remaining,0.8847945
13786391,0,Remaining,0.9907906
13786405,0,Remaining,0.99435306
13786427,0,Remaining,0.9546151
13786430,0,Remaining,0.99506134
13786442,1,Non-systematic-review,0.98595226
13786443,0,Remaining,0.9268409
13786444,2,Human-non-RCT-non-drug-intervention,0.7242651
13786464,0,Remaining,0.56652534
13786509,3,Human-non-RCT-drug-intervention,0.9920993
13786531,0,Remaining,0.99614394
13786533,0,Remaining,0.67496437
13786534,0,Remaining,0.9475088
13786537,3,Human-non-RCT-drug-intervention,0.45190147
13786571,0,Remaining,0.98659945
13786581,3,Human-non-RCT-drug-intervention,0.9933094
13786582,0,Remaining,0.97618616
13786583,5,Animal-other,0.98284745
13786586,0,Remaining,0.98856467
13786615,0,Remaining,0.98994935
13786632,0,Remaining,0.9946731
13786634,0,Remaining,0.9762997
13786666,0,Remaining,0.9801728
13786671,0,Remaining,0.990507
13786673,0,Remaining,0.99487525
13786718,0,Remaining,0.9832758
13786760,0,Remaining,0.9962464
13786770,4,Human-case-report,0.99345946
13786808,6,Animal-drug-intervention,0.8747419
13786825,0,Remaining,0.9942762
13786831,1,Non-systematic-review,0.9066477
13786836,2,Human-non-RCT-non-drug-intervention,0.9063929
13786967,4,Human-case-report,0.99326694
13786972,0,Remaining,0.98788446
13786975,0,Remaining,0.9634923
13787002,4,Human-case-report,0.99345607
13787032,1,Non-systematic-review,0.98069865
13787066,1,Non-systematic-review,0.8120453
13787079,2,Human-non-RCT-non-drug-intervention,0.97998124
13787080,0,Remaining,0.99186206
13787131,5,Animal-other,0.5647529
13787150,0,Remaining,0.9933744
13787221,2,Human-non-RCT-non-drug-intervention,0.98561656
13787234,6,Animal-drug-intervention,0.9812789
13787240,0,Remaining,0.8727257
13787271,0,Remaining,0.9472335
13787283,2,Human-non-RCT-non-drug-intervention,0.9908438
13787309,2,Human-non-RCT-non-drug-intervention,0.4447334
13787332,3,Human-non-RCT-drug-intervention,0.9630776
13787333,3,Human-non-RCT-drug-intervention,0.7250562
13787356,1,Non-systematic-review,0.8363926
13787360,2,Human-non-RCT-non-drug-intervention,0.9577843
13787370,3,Human-non-RCT-drug-intervention,0.99080795
13787381,4,Human-case-report,0.99156743
13787388,4,Human-case-report,0.993718
13787443,0,Remaining,0.9950885
13787449,0,Remaining,0.98795277
13787461,0,Remaining,0.5025652
13787506,0,Remaining,0.9261125
13787517,0,Remaining,0.9831588
13787536,0,Remaining,0.9967969
13787563,0,Remaining,0.99178
13787596,3,Human-non-RCT-drug-intervention,0.98647135
13787597,3,Human-non-RCT-drug-intervention,0.87441903
13787613,5,Animal-other,0.98852485
13787658,0,Remaining,0.9926762
13787940,0,Remaining,0.9752704
13787963,0,Remaining,0.5283068
13787976,0,Remaining,0.9875075
13788027,2,Human-non-RCT-non-drug-intervention,0.98534703
13788028,0,Remaining,0.99388945
13788029,0,Remaining,0.9930515
13788130,0,Remaining,0.880182
13788176,0,Remaining,0.9936149
13788177,0,Remaining,0.97816956
13788178,0,Remaining,0.98394555
13788179,0,Remaining,0.9862803
13788192,0,Remaining,0.7312512
13788278,1,Non-systematic-review,0.9458122
13788412,3,Human-non-RCT-drug-intervention,0.9758793
13788413,0,Remaining,0.8984495
13788432,3,Human-non-RCT-drug-intervention,0.9868859
13788463,0,Remaining,0.9942257
13788484,0,Remaining,0.8239514
13788503,0,Remaining,0.99291784
13788645,4,Human-case-report,0.5129885
13788677,4,Human-case-report,0.9933681
13788684,5,Animal-other,0.9880982
13788696,3,Human-non-RCT-drug-intervention,0.8425923
13788713,3,Human-non-RCT-drug-intervention,0.993808
13788781,4,Human-case-report,0.9935987
13788842,0,Remaining,0.9836056
13788884,0,Remaining,0.99335855
13788885,0,Remaining,0.99280506
13788938,1,Non-systematic-review,0.8038026
13788951,0,Remaining,0.99499387
13788990,1,Non-systematic-review,0.9925029
13789154,3,Human-non-RCT-drug-intervention,0.98155606
13789184,0,Remaining,0.8841741
13789250,0,Remaining,0.7853756
13789252,0,Remaining,0.994793
13789301,0,Remaining,0.94645077
13789302,0,Remaining,0.9770881
13789303,0,Remaining,0.9845456
13789312,1,Non-systematic-review,0.97104746
13789317,0,Remaining,0.98045224
13789319,4,Human-case-report,0.8383767
13789321,0,Remaining,0.9896153
13789353,0,Remaining,0.9897948
13789383,4,Human-case-report,0.9930983
13789394,1,Non-systematic-review,0.99199206
13789583,0,Remaining,0.9871831
13789601,0,Remaining,0.9755445
13789641,0,Remaining,0.9851521
13789666,0,Remaining,0.6520821
13789716,0,Remaining,0.9516026
13789745,0,Remaining,0.9875216
13789747,0,Remaining,0.9808671
13789799,0,Remaining,0.9096544
13789839,0,Remaining,0.98985296
13789840,0,Remaining,0.8688326
13789850,3,Human-non-RCT-drug-intervention,0.98979974
13789851,3,Human-non-RCT-drug-intervention,0.9882832
13789853,0,Remaining,0.97919846
13789854,0,Remaining,0.98019457
13789884,0,Remaining,0.941636
13789900,0,Remaining,0.9773885
13789907,2,Human-non-RCT-non-drug-intervention,0.93138134
13789909,0,Remaining,0.9966022
13789923,2,Human-non-RCT-non-drug-intervention,0.9489328
13789924,2,Human-non-RCT-non-drug-intervention,0.9004543
13789947,0,Remaining,0.9750542
13789966,0,Remaining,0.99156296
13790008,0,Remaining,0.9928039
13790175,0,Remaining,0.99383837
13790199,0,Remaining,0.9924735
13790200,0,Remaining,0.9250711
13790276,0,Remaining,0.97648984
13790293,0,Remaining,0.98090976
13790309,5,Animal-other,0.99317545
13790330,0,Remaining,0.99129796
13790335,0,Remaining,0.9687864
13790415,8,In-vitro-study,0.9530797
13790479,2,Human-non-RCT-non-drug-intervention,0.9437973
13790483,3,Human-non-RCT-drug-intervention,0.9927072
13790522,0,Remaining,0.986484
13790536,2,Human-non-RCT-non-drug-intervention,0.9711057
13790547,3,Human-non-RCT-drug-intervention,0.9911488
13790550,0,Remaining,0.9662099
13790560,1,Non-systematic-review,0.6654074
13790561,2,Human-non-RCT-non-drug-intervention,0.9626794
13790562,0,Remaining,0.5104016
13790569,0,Remaining,0.93231463
13790584,4,Human-case-report,0.9928517
13790585,0,Remaining,0.9436376
13790625,0,Remaining,0.99276334
13790665,2,Human-non-RCT-non-drug-intervention,0.9693755
13790718,0,Remaining,0.9874529
13790739,0,Remaining,0.99314743
13790767,0,Remaining,0.9628419
13790769,0,Remaining,0.9615115
13790824,0,Remaining,0.985466
13790911,3,Human-non-RCT-drug-intervention,0.990104
13790940,0,Remaining,0.9860823
13791065,8,In-vitro-study,0.9910693
13791071,5,Animal-other,0.52521735
13791079,0,Remaining,0.99408627
13791083,0,Remaining,0.8490916
13791088,0,Remaining,0.9940048
13791156,3,Human-non-RCT-drug-intervention,0.62376195
13791270,0,Remaining,0.9950545
13791334,0,Remaining,0.9667243
13791335,0,Remaining,0.9898102
13791336,0,Remaining,0.9887561
13791350,0,Remaining,0.99596184
13791395,3,Human-non-RCT-drug-intervention,0.98164475
13791579,0,Remaining,0.811354
13791594,3,Human-non-RCT-drug-intervention,0.9883156
13791595,0,Remaining,0.7023012
13791635,0,Remaining,0.9843726
13791637,0,Remaining,0.9721667
13791669,2,Human-non-RCT-non-drug-intervention,0.9907933
13791710,4,Human-case-report,0.9850095
13791737,5,Animal-other,0.9891769
13791760,6,Animal-drug-intervention,0.9845953
13791790,1,Non-systematic-review,0.9680855
13791808,0,Remaining,0.99260825
13791814,4,Human-case-report,0.9870328
13791835,3,Human-non-RCT-drug-intervention,0.9931838
13791885,0,Remaining,0.8837448
13791886,1,Non-systematic-review,0.99520916
13791913,0,Remaining,0.99408036
13791968,0,Remaining,0.9956358
13791992,0,Remaining,0.61536187
13792015,0,Remaining,0.98846114
13792016,3,Human-non-RCT-drug-intervention,0.7008802
13792028,4,Human-case-report,0.9903199
13792099,0,Remaining,0.9711217
13792100,0,Remaining,0.8815265
13792176,0,Remaining,0.94907767
13792177,0,Remaining,0.9884065
13792191,0,Remaining,0.9780076
13792195,1,Non-systematic-review,0.615153
13792197,0,Remaining,0.55164343
13792199,0,Remaining,0.9646913
13792210,0,Remaining,0.993745
13792211,3,Human-non-RCT-drug-intervention,0.9899131
13792212,3,Human-non-RCT-drug-intervention,0.99279296
13792237,0,Remaining,0.9656902
13792243,0,Remaining,0.9948591
13792320,4,Human-case-report,0.9675175
13792360,0,Remaining,0.9272012
13792375,3,Human-non-RCT-drug-intervention,0.9473358
13792474,1,Non-systematic-review,0.8401526
13792590,3,Human-non-RCT-drug-intervention,0.9878632
13792638,2,Human-non-RCT-non-drug-intervention,0.98280126
13792742,0,Remaining,0.80093485
13792745,2,Human-non-RCT-non-drug-intervention,0.85641694
13792750,0,Remaining,0.99167293
13792782,1,Non-systematic-review,0.9942211
13792788,3,Human-non-RCT-drug-intervention,0.98815
13792789,0,Remaining,0.9781771
13792827,0,Remaining,0.99009144
13792905,0,Remaining,0.99552464
13792912,0,Remaining,0.99053687
13792915,0,Remaining,0.60390866
13792916,0,Remaining,0.96946275
13792917,0,Remaining,0.97298145
13792918,0,Remaining,0.7939132
13792991,0,Remaining,0.9734489
13792997,0,Remaining,0.9944516
13792999,0,Remaining,0.9897838
13793000,1,Non-systematic-review,0.69289637
13793029,0,Remaining,0.99156123
13793030,1,Non-systematic-review,0.96973205
13793033,0,Remaining,0.9922983
13793034,0,Remaining,0.7773362
13793039,1,Non-systematic-review,0.73838997
13793085,1,Non-systematic-review,0.62183744
13793207,0,Remaining,0.99195546
13793244,0,Remaining,0.98558444
13793265,4,Human-case-report,0.99316895
13793268,0,Remaining,0.99514365
13793294,3,Human-non-RCT-drug-intervention,0.9931411
13793297,0,Remaining,0.6887061
13793311,3,Human-non-RCT-drug-intervention,0.99221355
13793360,0,Remaining,0.9328417
13793376,0,Remaining,0.9754082
13793377,0,Remaining,0.82852095
13793414,3,Human-non-RCT-drug-intervention,0.9899787
13793439,0,Remaining,0.9889333
13793447,4,Human-case-report,0.9933809
13793450,0,Remaining,0.52335465
13793646,2,Human-non-RCT-non-drug-intervention,0.5899536
13793665,0,Remaining,0.98050976
13793811,0,Remaining,0.9923488
13793912,1,Non-systematic-review,0.96585387
13793938,3,Human-non-RCT-drug-intervention,0.99130905
13793943,0,Remaining,0.64960116
13793961,0,Remaining,0.99525744
13793962,0,Remaining,0.98180985
13793994,0,Remaining,0.99359643
13794031,0,Remaining,0.9300864
13794073,2,Human-non-RCT-non-drug-intervention,0.77161914
13794174,5,Animal-other,0.94231135
13794192,3,Human-non-RCT-drug-intervention,0.9893778
13794193,0,Remaining,0.9920007
13794194,3,Human-non-RCT-drug-intervention,0.9925564
13794197,0,Remaining,0.9891326
13794215,0,Remaining,0.6780099
13794217,0,Remaining,0.9422946
13794225,1,Non-systematic-review,0.98133415
13794226,0,Remaining,0.9698307
13794235,0,Remaining,0.93783516
13794242,0,Remaining,0.9758967
13794332,0,Remaining,0.99073434
13794397,1,Non-systematic-review,0.61967874
13794475,0,Remaining,0.9921502
13794504,1,Non-systematic-review,0.82864594
13794532,0,Remaining,0.98421234
13794534,0,Remaining,0.99214476
13794535,0,Remaining,0.79992956
13794538,0,Remaining,0.9840471
13794540,0,Remaining,0.9679152
13794541,0,Remaining,0.91708314
13794630,1,Non-systematic-review,0.5321003
13794722,4,Human-case-report,0.99403906
13794728,1,Non-systematic-review,0.95734453
13794730,0,Remaining,0.99509454
13794790,0,Remaining,0.9920034
13794791,0,Remaining,0.9174826
13794793,1,Non-systematic-review,0.6402712
13794794,0,Remaining,0.88164675
13794808,0,Remaining,0.95954007
13794900,0,Remaining,0.9535836
13794901,0,Remaining,0.99449337
13794902,3,Human-non-RCT-drug-intervention,0.9919314
13794955,1,Non-systematic-review,0.88386863
13794971,0,Remaining,0.8120621
13794976,0,Remaining,0.9612558
13795106,0,Remaining,0.9788416
13795189,1,Non-systematic-review,0.8624076
13795190,0,Remaining,0.61178094
13795194,0,Remaining,0.5762981
13795340,0,Remaining,0.8723124
13795342,3,Human-non-RCT-drug-intervention,0.47205234
13795344,1,Non-systematic-review,0.9883624
13795345,0,Remaining,0.8757929
13795346,3,Human-non-RCT-drug-intervention,0.99215347
13795347,1,Non-systematic-review,0.976552
13795356,0,Remaining,0.9744076
13795365,3,Human-non-RCT-drug-intervention,0.95298547
13795367,2,Human-non-RCT-non-drug-intervention,0.8483653
13795393,1,Non-systematic-review,0.9727559
13795394,3,Human-non-RCT-drug-intervention,0.96586835
13795395,3,Human-non-RCT-drug-intervention,0.9910495
13795396,3,Human-non-RCT-drug-intervention,0.9913974
13795451,0,Remaining,0.98978955
13795454,0,Remaining,0.951396
13795476,0,Remaining,0.8098672
13795477,5,Animal-other,0.7493116
13795508,0,Remaining,0.7509175
13795578,8,In-vitro-study,0.98988986
13795604,0,Remaining,0.9776883
13795737,1,Non-systematic-review,0.48957732
13795794,0,Remaining,0.9890399
13795795,0,Remaining,0.9914586
13795837,0,Remaining,0.5731644
13795838,0,Remaining,0.98128545
13795843,3,Human-non-RCT-drug-intervention,0.9924442
13795848,0,Remaining,0.99555427
13795852,2,Human-non-RCT-non-drug-intervention,0.7384422
13795859,3,Human-non-RCT-drug-intervention,0.88154817
13795907,0,Remaining,0.9934442
13795917,4,Human-case-report,0.99339044
13795944,0,Remaining,0.9193102
13795949,0,Remaining,0.8821786
13795963,1,Non-systematic-review,0.87038213
13795966,0,Remaining,0.9919195
13795967,0,Remaining,0.99252105
13795968,1,Non-systematic-review,0.8146594
13795969,1,Non-systematic-review,0.9820661
13795971,5,Animal-other,0.98982704
13796006,0,Remaining,0.9830498
13796068,0,Remaining,0.9925194
13796165,0,Remaining,0.98333067
13796201,1,Non-systematic-review,0.61536187
13796222,1,Non-systematic-review,0.9321968
13796229,3,Human-non-RCT-drug-intervention,0.9896632
13796249,2,Human-non-RCT-non-drug-intervention,0.6622899
13796253,0,Remaining,0.8039817
13796270,1,Non-systematic-review,0.98547125
13796281,0,Remaining,0.98572797
13796325,0,Remaining,0.8762206
13796332,3,Human-non-RCT-drug-intervention,0.52968395
13796450,0,Remaining,0.94505876
13796512,1,Non-systematic-review,0.9324363
13796577,0,Remaining,0.99225557
13796688,0,Remaining,0.8212997
13796706,0,Remaining,0.9894118
13796832,0,Remaining,0.8620341
13796883,1,Non-systematic-review,0.7747043
13796884,0,Remaining,0.97760904
13796885,0,Remaining,0.9961164
13796903,0,Remaining,0.99357104
13796911,3,Human-non-RCT-drug-intervention,0.9858759
13796951,0,Remaining,0.993779
13796972,0,Remaining,0.5376891
13797000,3,Human-non-RCT-drug-intervention,0.9904739
13797014,0,Remaining,0.99689615
13797063,0,Remaining,0.88386005
13797095,0,Remaining,0.9955766
13797104,0,Remaining,0.8781866
13797126,0,Remaining,0.88411975
13797130,0,Remaining,0.88784856
13797136,1,Non-systematic-review,0.5765468
13797141,0,Remaining,0.46960786
13797142,3,Human-non-RCT-drug-intervention,0.98875207
13797143,3,Human-non-RCT-drug-intervention,0.9923597
13797144,3,Human-non-RCT-drug-intervention,0.98603034
13797213,0,Remaining,0.9928179
13797215,0,Remaining,0.98768204
13797240,0,Remaining,0.99602425
13797263,0,Remaining,0.9637903
13797291,0,Remaining,0.8936722
13797292,0,Remaining,0.8866945
13797293,0,Remaining,0.99041396
13797367,0,Remaining,0.983282
13797444,1,Non-systematic-review,0.695229
13797476,1,Non-systematic-review,0.58749837
13797498,5,Animal-other,0.9915086
13797499,1,Non-systematic-review,0.99475455
13797500,0,Remaining,0.57866263
13797503,0,Remaining,0.7146548
13797534,3,Human-non-RCT-drug-intervention,0.9887073
13797535,1,Non-systematic-review,0.78791994
13797564,0,Remaining,0.95502007
13797619,0,Remaining,0.9855158
13797645,0,Remaining,0.99100715
13797687,4,Human-case-report,0.8564581
13797834,0,Remaining,0.72296417
13797880,0,Remaining,0.8407187
13797882,0,Remaining,0.9479361
13797884,0,Remaining,0.99627256
13797897,1,Non-systematic-review,0.968877
13797900,0,Remaining,0.94193876
13797909,0,Remaining,0.9918562
13797921,0,Remaining,0.9893953
13797935,0,Remaining,0.98811275
13797959,3,Human-non-RCT-drug-intervention,0.9921021
13798053,0,Remaining,0.99213046
13798104,0,Remaining,0.99168944
13798128,0,Remaining,0.9865693
13798130,1,Non-systematic-review,0.9811033
13798181,2,Human-non-RCT-non-drug-intervention,0.6230954
13798191,0,Remaining,0.8934144
13798206,0,Remaining,0.9490233
13798209,2,Human-non-RCT-non-drug-intervention,0.98235667
13798218,4,Human-case-report,0.9937496
13798224,0,Remaining,0.97939736
13798281,0,Remaining,0.9184996
13798460,0,Remaining,0.99345255
13798461,0,Remaining,0.9924723
13798479,0,Remaining,0.9956364
13798502,5,Animal-other,0.99339163
13798503,3,Human-non-RCT-drug-intervention,0.99237084
13798517,0,Remaining,0.97981846
13798518,0,Remaining,0.9883869
13798524,0,Remaining,0.9768917
13798529,0,Remaining,0.9753703
13798530,1,Non-systematic-review,0.91169906
