PMID,label_id,label_name,confidence
34628878,7,Human-systematic-review,0.99384296
34628884,7,Human-systematic-review,0.99423367
34628897,13,Human-RCT-non-intervention,0.9807711
34628921,3,Human-non-RCT-drug-intervention,0.99258775
34628939,13,Human-RCT-non-intervention,0.97762144
34628949,0,Remaining,0.99041104
34628963,0,Remaining,0.7034469
34628968,7,Human-systematic-review,0.99479103
34628975,2,Human-non-RCT-non-drug-intervention,0.98897445
34628983,3,Human-non-RCT-drug-intervention,0.60705453
34628987,6,Animal-drug-intervention,0.98826385
34628989,0,Remaining,0.99578357
34629008,2,Human-non-RCT-non-drug-intervention,0.5225506
34629013,2,Human-non-RCT-non-drug-intervention,0.964274
34629015,2,Human-non-RCT-non-drug-intervention,0.63654166
34629016,3,Human-non-RCT-drug-intervention,0.9932715
34629020,4,Human-case-report,0.99164104
34629029,6,Animal-drug-intervention,0.9874455
34629042,1,Non-systematic-review,0.995565
34629044,4,Human-case-report,0.99409086
34629046,6,Animal-drug-intervention,0.9675223
34629050,0,Remaining,0.9885699
34629054,1,Non-systematic-review,0.9945686
34629063,2,Human-non-RCT-non-drug-intervention,0.98516697
34629072,4,Human-case-report,0.9071383
34629090,1,Non-systematic-review,0.96271706
34629123,0,Remaining,0.9963715
34629142,3,Human-non-RCT-drug-intervention,0.6372145
34629180,1,Non-systematic-review,0.9953093
34629181,1,Non-systematic-review,0.99302095
34629206,0,Remaining,0.6969568
34629264,4,Human-case-report,0.9929599
34629275,2,Human-non-RCT-non-drug-intervention,0.69083565
34629322,0,Remaining,0.9965437
34629351,2,Human-non-RCT-non-drug-intervention,0.9880877
34629353,0,Remaining,0.9843822
34629383,2,Human-non-RCT-non-drug-intervention,0.99359554
34629388,4,Human-case-report,0.9934378
34629392,0,Remaining,0.8514931
34629396,0,Remaining,0.98908603
34629397,0,Remaining,0.99211055
34629405,4,Human-case-report,0.99353
34629408,4,Human-case-report,0.99227685
34629423,3,Human-non-RCT-drug-intervention,0.9412866
34629425,0,Remaining,0.99661285
34629427,0,Remaining,0.9964276
34629437,4,Human-case-report,0.9943092
34629458,0,Remaining,0.9962656
34629460,4,Human-case-report,0.9943509
34629960,0,Remaining,0.72910535
34630323,3,Human-non-RCT-drug-intervention,0.99271977
34630332,0,Remaining,0.9955988
34630333,4,Human-case-report,0.992588
34630334,0,Remaining,0.9971468
34630391,7,Human-systematic-review,0.99378234
34630560,9,Human-RCT-non-drug-intervention,0.991763
34630627,0,Remaining,0.99149066
34630737,0,Remaining,0.997071
34630824,0,Remaining,0.86416006
34630845,6,Animal-drug-intervention,0.98935586
34630933,0,Remaining,0.9970867
34630934,9,Human-RCT-non-drug-intervention,0.99070776
34630980,6,Animal-drug-intervention,0.9886696
34631645,2,Human-non-RCT-non-drug-intervention,0.9232169
34632479,0,Remaining,0.9966748
34632497,0,Remaining,0.9962202
34632503,2,Human-non-RCT-non-drug-intervention,0.9624518
34632510,3,Human-non-RCT-drug-intervention,0.9940084
34632515,1,Non-systematic-review,0.9934116
34632516,1,Non-systematic-review,0.9939522
34632519,4,Human-case-report,0.99393773
34632520,1,Non-systematic-review,0.9924535
34632521,1,Non-systematic-review,0.9940169
34632526,0,Remaining,0.99171233
34632537,0,Remaining,0.9936479
34632568,1,Non-systematic-review,0.9844757
34632577,1,Non-systematic-review,0.9003955
34632592,3,Human-non-RCT-drug-intervention,0.990785
34632602,0,Remaining,0.99636984
34632610,1,Non-systematic-review,0.8948679
34632629,0,Remaining,0.99447614
34632660,0,Remaining,0.98040247
34632668,3,Human-non-RCT-drug-intervention,0.99236953
34632671,7,Human-systematic-review,0.99203265
34632672,0,Remaining,0.9962478
34632689,0,Remaining,0.99604344
34632698,0,Remaining,0.99533075
34632701,6,Animal-drug-intervention,0.9896171
34632710,0,Remaining,0.99691343
34632749,1,Non-systematic-review,0.9835563
34632750,4,Human-case-report,0.99405307
34632784,2,Human-non-RCT-non-drug-intervention,0.62866396
34632785,0,Remaining,0.9555499
34632801,0,Remaining,0.99475205
34632816,0,Remaining,0.9969606
34632825,2,Human-non-RCT-non-drug-intervention,0.9839648
34632827,0,Remaining,0.9904392
34632828,0,Remaining,0.9965508
34632834,0,Remaining,0.9950978
34632840,0,Remaining,0.98980963
34632845,1,Non-systematic-review,0.9930213
34632865,9,Human-RCT-non-drug-intervention,0.98932695
34632866,2,Human-non-RCT-non-drug-intervention,0.9894984
34632869,2,Human-non-RCT-non-drug-intervention,0.9712719
34632875,13,Human-RCT-non-intervention,0.83864826
34632876,2,Human-non-RCT-non-drug-intervention,0.9765048
34632887,7,Human-systematic-review,0.99386406
34632888,0,Remaining,0.8908398
34632890,2,Human-non-RCT-non-drug-intervention,0.8022255
34632896,7,Human-systematic-review,0.9948532
34632908,7,Human-systematic-review,0.9925638
34632910,5,Animal-other,0.9934881
34632915,0,Remaining,0.9972168
34632927,3,Human-non-RCT-drug-intervention,0.9944622
34632936,3,Human-non-RCT-drug-intervention,0.9756688
34632945,8,In-vitro-study,0.7509104
34632954,1,Non-systematic-review,0.9772972
34632958,0,Remaining,0.9970124
34632964,0,Remaining,0.99572456
34632973,0,Remaining,0.9954987
34632978,1,Non-systematic-review,0.9809874
34632980,1,Non-systematic-review,0.99501145
34633032,1,Non-systematic-review,0.9847956
34633054,1,Non-systematic-review,0.9941691
34633060,1,Non-systematic-review,0.9596461
34633061,9,Human-RCT-non-drug-intervention,0.99176383
34633068,0,Remaining,0.99606115
34633069,0,Remaining,0.99709797
34633107,11,Human-RCT-drug-intervention,0.93880504
34633112,7,Human-systematic-review,0.9950959
34633129,0,Remaining,0.9966702
34633137,0,Remaining,0.99678975
34633141,9,Human-RCT-non-drug-intervention,0.9910869
34633142,1,Non-systematic-review,0.6691736
34633146,0,Remaining,0.9846163
34633177,8,In-vitro-study,0.95081943
34633251,7,Human-systematic-review,0.9946497
34633254,1,Non-systematic-review,0.96515375
34633258,0,Remaining,0.99693346
34633276,4,Human-case-report,0.99413574
34633280,13,Human-RCT-non-intervention,0.9628293
34633282,0,Remaining,0.9957354
34633284,0,Remaining,0.9967359
34633312,0,Remaining,0.9954823
34633316,1,Non-systematic-review,0.99510217
34633317,0,Remaining,0.9957539
34633318,0,Remaining,0.99310416
34633319,0,Remaining,0.99613297
34633320,0,Remaining,0.99523467
34633321,0,Remaining,0.9947478
34633322,0,Remaining,0.99480104
34633323,9,Human-RCT-non-drug-intervention,0.7678285
34633324,0,Remaining,0.9953974
34633325,0,Remaining,0.9906633
34633326,7,Human-systematic-review,0.9944553
34633327,0,Remaining,0.99682546
34633331,0,Remaining,0.99634546
34633332,0,Remaining,0.9747028
34633348,2,Human-non-RCT-non-drug-intervention,0.98792213
34633360,5,Animal-other,0.99340844
34633373,6,Animal-drug-intervention,0.98625225
34633391,6,Animal-drug-intervention,0.88646513
34633392,8,In-vitro-study,0.9607729
34633406,3,Human-non-RCT-drug-intervention,0.97775704
34633419,0,Remaining,0.9950643
34633421,0,Remaining,0.9951279
34633423,7,Human-systematic-review,0.9926595
34633430,0,Remaining,0.993349
34633433,1,Non-systematic-review,0.8869875
34633434,9,Human-RCT-non-drug-intervention,0.7531615
34633442,0,Remaining,0.99630356
34633444,0,Remaining,0.9959965
34633446,0,Remaining,0.9941995
34633467,6,Animal-drug-intervention,0.99000895
34633469,10,Animal-non-drug-intervention,0.9903104
34633483,0,Remaining,0.6369453
34633593,0,Remaining,0.9965912
34633595,6,Animal-drug-intervention,0.97904223
34633611,1,Non-systematic-review,0.9756108
34633613,0,Remaining,0.99634534
34633643,0,Remaining,0.997163
34633646,3,Human-non-RCT-drug-intervention,0.98832816
34633650,5,Animal-other,0.99430346
34633651,4,Human-case-report,0.99394506
34633657,1,Non-systematic-review,0.99408144
34633669,5,Animal-other,0.9914731
34633680,2,Human-non-RCT-non-drug-intervention,0.7513807
34633681,1,Non-systematic-review,0.9926454
34633685,0,Remaining,0.9963826
34633723,7,Human-systematic-review,0.9948683
34633740,0,Remaining,0.99640167
34633758,11,Human-RCT-drug-intervention,0.9869387
34633762,0,Remaining,0.9813628
34633764,0,Remaining,0.9960955
34633774,0,Remaining,0.97580624
34633804,6,Animal-drug-intervention,0.98988706
34633877,1,Non-systematic-review,0.63117194
34633880,0,Remaining,0.9944548
34633917,2,Human-non-RCT-non-drug-intervention,0.89419883
34633932,0,Remaining,0.9964495
34633962,4,Human-case-report,0.95065963
34633992,11,Human-RCT-drug-intervention,0.9873445
34633996,1,Non-systematic-review,0.741596
34634035,0,Remaining,0.93561447
34634077,8,In-vitro-study,0.8029342
34634082,0,Remaining,0.9963678
34634119,0,Remaining,0.994773
34634131,7,Human-systematic-review,0.99387807
34634145,0,Remaining,0.9959401
34634212,2,Human-non-RCT-non-drug-intervention,0.9261795
34634228,0,Remaining,0.99550384
34634230,0,Remaining,0.9957261
34634231,0,Remaining,0.99579877
34634239,2,Human-non-RCT-non-drug-intervention,0.99067736
34634250,7,Human-systematic-review,0.9371251
34634251,1,Non-systematic-review,0.7120252
34634287,6,Animal-drug-intervention,0.9875546
34634288,0,Remaining,0.99649966
34634290,4,Human-case-report,0.99386793
34634296,2,Human-non-RCT-non-drug-intervention,0.67095304
34634299,7,Human-systematic-review,0.9944989
34634300,6,Animal-drug-intervention,0.9198256
34634319,0,Remaining,0.9969112
34634357,1,Non-systematic-review,0.99523085
34634372,0,Remaining,0.9970277
34634375,0,Remaining,0.99613273
34634379,0,Remaining,0.99555343
34634387,3,Human-non-RCT-drug-intervention,0.9904683
34634399,1,Non-systematic-review,0.9938491
34634413,1,Non-systematic-review,0.988581
34634417,2,Human-non-RCT-non-drug-intervention,0.90646887
34634445,9,Human-RCT-non-drug-intervention,0.99189645
34634459,1,Non-systematic-review,0.9945089
34634460,8,In-vitro-study,0.9634218
34634461,8,In-vitro-study,0.97812337
34634471,5,Animal-other,0.9516722
34634494,7,Human-systematic-review,0.99284405
34634495,0,Remaining,0.9955277
34634498,1,Non-systematic-review,0.9955758
34634514,7,Human-systematic-review,0.98700976
34634555,6,Animal-drug-intervention,0.9899306
34634562,0,Remaining,0.996802
34634573,7,Human-systematic-review,0.99396765
34634581,0,Remaining,0.9892582
34634589,0,Remaining,0.99674124
34634603,1,Non-systematic-review,0.99420667
34634614,0,Remaining,0.99133354
34634640,11,Human-RCT-drug-intervention,0.98712265
34634646,0,Remaining,0.99626523
34634652,0,Remaining,0.9965725
34634657,0,Remaining,0.9674279
34634658,0,Remaining,0.9901542
34634659,0,Remaining,0.81924546
34634662,8,In-vitro-study,0.9768014
34634674,6,Animal-drug-intervention,0.9901035
34634677,0,Remaining,0.9960349
34634679,3,Human-non-RCT-drug-intervention,0.994286
34634692,0,Remaining,0.99675804
34634742,6,Animal-drug-intervention,0.9882979
34634743,6,Animal-drug-intervention,0.98234427
34634760,8,In-vitro-study,0.7255023
34634771,0,Remaining,0.9951828
34634788,4,Human-case-report,0.99423933
34634805,7,Human-systematic-review,0.9949935
34634821,2,Human-non-RCT-non-drug-intervention,0.69778454
34634822,1,Non-systematic-review,0.99527824
34634827,2,Human-non-RCT-non-drug-intervention,0.99336594
34634828,2,Human-non-RCT-non-drug-intervention,0.9945327
34634861,4,Human-case-report,0.99383944
34634903,1,Non-systematic-review,0.9953433
34634921,8,In-vitro-study,0.9829799
34634924,2,Human-non-RCT-non-drug-intervention,0.9927857
34634925,11,Human-RCT-drug-intervention,0.6770767
34634926,7,Human-systematic-review,0.99031925
34634945,6,Animal-drug-intervention,0.83725697
34634961,7,Human-systematic-review,0.99407876
34634965,0,Remaining,0.9846416
34634973,0,Remaining,0.85378337
34635005,9,Human-RCT-non-drug-intervention,0.97478503
34635007,6,Animal-drug-intervention,0.98449045
34635017,0,Remaining,0.6853681
34635045,1,Non-systematic-review,0.9942411
34635048,2,Human-non-RCT-non-drug-intervention,0.9905483
34635063,12,Clinical-study-protocol,0.9801051
34635064,0,Remaining,0.99623764
34635068,0,Remaining,0.9939359
34635087,0,Remaining,0.99591017
34635089,0,Remaining,0.99244624
34635092,2,Human-non-RCT-non-drug-intervention,0.9935302
34635112,1,Non-systematic-review,0.99136484
34635113,0,Remaining,0.9955603
34635126,6,Animal-drug-intervention,0.98972636
34635127,8,In-vitro-study,0.99097425
34635134,2,Human-non-RCT-non-drug-intervention,0.99264
34635138,1,Non-systematic-review,0.99186265
34635141,9,Human-RCT-non-drug-intervention,0.99183744
34635149,7,Human-systematic-review,0.9924689
34635163,0,Remaining,0.72732013
34635167,1,Non-systematic-review,0.55464876
34635169,1,Non-systematic-review,0.9931544
34635170,7,Human-systematic-review,0.99331045
34635171,0,Remaining,0.9597281
34635178,12,Clinical-study-protocol,0.9237845
34635189,0,Remaining,0.9930172
34635191,9,Human-RCT-non-drug-intervention,0.99182254
34635194,7,Human-systematic-review,0.9931183
34635195,0,Remaining,0.99642736
34635198,1,Non-systematic-review,0.9716635
34635206,0,Remaining,0.9800771
34635217,0,Remaining,0.5368286
34635325,1,Non-systematic-review,0.62443036
34635350,0,Remaining,0.9103333
34635370,1,Non-systematic-review,0.8388658
34635385,1,Non-systematic-review,0.98716915
34635407,0,Remaining,0.59794974
34635441,2,Human-non-RCT-non-drug-intervention,0.9939926
34635447,0,Remaining,0.9971283
34635480,7,Human-systematic-review,0.99297196
34635491,0,Remaining,0.994501
34635507,8,In-vitro-study,0.97887987
34635517,12,Clinical-study-protocol,0.98104423
34635526,12,Clinical-study-protocol,0.9744707
34635535,12,Clinical-study-protocol,0.9813757
34635557,0,Remaining,0.99573416
34635558,3,Human-non-RCT-drug-intervention,0.98911124
34635559,0,Remaining,0.9942041
34635560,0,Remaining,0.9936207
34635561,7,Human-systematic-review,0.99461406
34635562,4,Human-case-report,0.5062649
34635563,2,Human-non-RCT-non-drug-intervention,0.9524701
34635567,3,Human-non-RCT-drug-intervention,0.98786294
34635580,1,Non-systematic-review,0.9946096
34635613,4,Human-case-report,0.99276054
34635619,0,Remaining,0.997387
34635637,5,Animal-other,0.9785221
34635642,0,Remaining,0.9964342
34635697,0,Remaining,0.99693286
34635699,0,Remaining,0.99588805
34635717,0,Remaining,0.994603
34635736,0,Remaining,0.9953447
34635758,8,In-vitro-study,0.9219348
34635772,5,Animal-other,0.9918344
34635785,0,Remaining,0.99680007
34635802,11,Human-RCT-drug-intervention,0.98742527
34635819,6,Animal-drug-intervention,0.9708397
34635841,1,Non-systematic-review,0.99223524
34635857,2,Human-non-RCT-non-drug-intervention,0.49505916
34635862,6,Animal-drug-intervention,0.96394426
34635918,7,Human-systematic-review,0.99318635
34635928,0,Remaining,0.99715686
34635947,0,Remaining,0.9969463
34635980,6,Animal-drug-intervention,0.9878137
34635986,0,Remaining,0.9961073
34635992,0,Remaining,0.979624
34636025,1,Non-systematic-review,0.99462885
34636039,0,Remaining,0.99552864
34636082,0,Remaining,0.9969074
34636098,1,Non-systematic-review,0.98904186
34636100,0,Remaining,0.9952101
34636115,7,Human-systematic-review,0.9936022
34636130,3,Human-non-RCT-drug-intervention,0.99408793
34636158,0,Remaining,0.99612767
34636182,2,Human-non-RCT-non-drug-intervention,0.73724663
34636222,1,Non-systematic-review,0.9945585
34636223,1,Non-systematic-review,0.995285
34636248,4,Human-case-report,0.994079
34636255,11,Human-RCT-drug-intervention,0.987076
34636259,0,Remaining,0.9932179
34636270,0,Remaining,0.99590576
34636271,0,Remaining,0.97631276
34636275,7,Human-systematic-review,0.9905862
34636277,0,Remaining,0.99672323
34636299,1,Non-systematic-review,0.993704
34636305,2,Human-non-RCT-non-drug-intervention,0.99349433
34636307,6,Animal-drug-intervention,0.9890127
34636309,9,Human-RCT-non-drug-intervention,0.99111664
34636310,6,Animal-drug-intervention,0.9889915
34636326,0,Remaining,0.9964479
34636328,9,Human-RCT-non-drug-intervention,0.91542745
34636329,9,Human-RCT-non-drug-intervention,0.9142022
34636330,9,Human-RCT-non-drug-intervention,0.972749
34636337,4,Human-case-report,0.98607975
34636359,0,Remaining,0.995706
34636361,0,Remaining,0.99664116
34636437,0,Remaining,0.93916136
34636445,0,Remaining,0.9962442
34636452,1,Non-systematic-review,0.99547946
34636456,7,Human-systematic-review,0.99385554
34636470,0,Remaining,0.9937396
34636485,0,Remaining,0.99417925
34636486,0,Remaining,0.67654353
34636491,1,Non-systematic-review,0.9953011
34636492,10,Animal-non-drug-intervention,0.9887023
34636495,1,Non-systematic-review,0.9834735
34636501,0,Remaining,0.9956345
34636503,0,Remaining,0.9946577
34636584,1,Non-systematic-review,0.9943447
34636585,7,Human-systematic-review,0.9943251
34636637,0,Remaining,0.987676
34636642,0,Remaining,0.9256279
34636656,1,Non-systematic-review,0.95781654
34636657,0,Remaining,0.9548435
34636661,0,Remaining,0.9969451
34636680,0,Remaining,0.7188846
34636699,0,Remaining,0.9954731
34636719,1,Non-systematic-review,0.9914929
34636735,7,Human-systematic-review,0.9941994
34636744,0,Remaining,0.99642366
34636745,0,Remaining,0.99384177
34636801,1,Non-systematic-review,0.9837838
34636863,0,Remaining,0.9436062
34636865,0,Remaining,0.96396005
34636875,6,Animal-drug-intervention,0.9897535
34636881,3,Human-non-RCT-drug-intervention,0.9938158
34636905,0,Remaining,0.9960031
34636944,0,Remaining,0.9932366
34636951,0,Remaining,0.99643266
34636961,1,Non-systematic-review,0.9818803
34636967,2,Human-non-RCT-non-drug-intervention,0.99255604
34636993,0,Remaining,0.9966241
34636997,1,Non-systematic-review,0.99523526
34637015,1,Non-systematic-review,0.9952657
34637019,0,Remaining,0.7716345
34637034,0,Remaining,0.97797674
34637052,7,Human-systematic-review,0.9932634
34637053,0,Remaining,0.9947353
34637066,0,Remaining,0.99667114
34637094,0,Remaining,0.99678826
34637100,1,Non-systematic-review,0.9953661
34637131,1,Non-systematic-review,0.71650255
34637133,3,Human-non-RCT-drug-intervention,0.42189205
34637135,0,Remaining,0.9808184
34637136,1,Non-systematic-review,0.98803455
34637137,7,Human-systematic-review,0.9936946
34637144,1,Non-systematic-review,0.99561924
34637165,8,In-vitro-study,0.87526995
34637167,0,Remaining,0.9956867
34637175,1,Non-systematic-review,0.9507301
34637198,3,Human-non-RCT-drug-intervention,0.98797274
34637270,5,Animal-other,0.70788604
34637338,1,Non-systematic-review,0.99573874
34637339,0,Remaining,0.99622154
34637343,11,Human-RCT-drug-intervention,0.98903126
34637354,7,Human-systematic-review,0.9943838
34637397,1,Non-systematic-review,0.9299105
34637407,4,Human-case-report,0.9941474
34637418,2,Human-non-RCT-non-drug-intervention,0.9089139
34637446,0,Remaining,0.9873319
34637453,3,Human-non-RCT-drug-intervention,0.9711511
34637463,0,Remaining,0.99487513
34637473,0,Remaining,0.99614537
34637479,0,Remaining,0.9967134
34637503,0,Remaining,0.9955154
34637514,0,Remaining,0.99390244
34637515,0,Remaining,0.9963134
34637516,3,Human-non-RCT-drug-intervention,0.9923959
34637554,0,Remaining,0.996181
34637556,0,Remaining,0.99675
34637565,4,Human-case-report,0.9941241
34637612,0,Remaining,0.9956477
34637624,7,Human-systematic-review,0.9740587
34637626,0,Remaining,0.9232692
34637647,0,Remaining,0.995621
34637673,0,Remaining,0.9965162
34637680,8,In-vitro-study,0.93177456
34637695,0,Remaining,0.9959912
34637704,0,Remaining,0.9677172
34637761,6,Animal-drug-intervention,0.9860146
34637770,13,Human-RCT-non-intervention,0.97297794
34637785,1,Non-systematic-review,0.99499124
34637801,0,Remaining,0.99666756
34637802,1,Non-systematic-review,0.995565
34637806,0,Remaining,0.9964529
34637813,8,In-vitro-study,0.9658053
34637820,7,Human-systematic-review,0.89308274
34637828,0,Remaining,0.6962498
34637841,1,Non-systematic-review,0.62523854
34637857,5,Animal-other,0.99300086
34637870,10,Animal-non-drug-intervention,0.991351
34637871,0,Remaining,0.9968664
34637872,3,Human-non-RCT-drug-intervention,0.9939725
34637873,0,Remaining,0.9884497
34637901,0,Remaining,0.99555004
34637921,8,In-vitro-study,0.98205835
34637940,0,Remaining,0.9961099
34637954,0,Remaining,0.99583733
34637960,0,Remaining,0.996014
34637998,13,Human-RCT-non-intervention,0.97121
34637999,0,Remaining,0.9958584
34638000,0,Remaining,0.9949568
34638015,0,Remaining,0.9971324
34638025,0,Remaining,0.9968438
34638029,0,Remaining,0.9950943
34638035,0,Remaining,0.97082245
34638038,3,Human-non-RCT-drug-intervention,0.9606559
34638046,0,Remaining,0.9966491
34638050,0,Remaining,0.9964958
34638051,1,Non-systematic-review,0.99563855
34638052,0,Remaining,0.89787555
34638091,0,Remaining,0.9970522
34638099,0,Remaining,0.99598855
34638104,2,Human-non-RCT-non-drug-intervention,0.96975225
34638120,0,Remaining,0.8892399
34638124,7,Human-systematic-review,0.70546514
34638163,0,Remaining,0.99649966
34638567,6,Animal-drug-intervention,0.9863361
34638572,8,In-vitro-study,0.93981016
34638578,1,Non-systematic-review,0.9895035
34638579,6,Animal-drug-intervention,0.98732424
34638586,8,In-vitro-study,0.9804098
34638588,6,Animal-drug-intervention,0.97769713
34638595,1,Non-systematic-review,0.9905924
34638632,1,Non-systematic-review,0.9946384
34638633,0,Remaining,0.5997492
34638636,1,Non-systematic-review,0.9946549
34638637,1,Non-systematic-review,0.99541426
34638645,5,Animal-other,0.99037814
34638653,1,Non-systematic-review,0.994958
34638676,5,Animal-other,0.9883504
34638685,8,In-vitro-study,0.96564955
34638703,0,Remaining,0.963842
34638719,1,Non-systematic-review,0.9957587
34638725,0,Remaining,0.98769826
34638733,1,Non-systematic-review,0.99408543
34638752,6,Animal-drug-intervention,0.98950034
34638764,8,In-vitro-study,0.7707274
34638780,5,Animal-other,0.9920757
34638786,1,Non-systematic-review,0.99180365
34638796,6,Animal-drug-intervention,0.7360701
34638827,6,Animal-drug-intervention,0.97747505
34638864,6,Animal-drug-intervention,0.64652497
34638900,6,Animal-drug-intervention,0.9204577
34638953,1,Non-systematic-review,0.9938008
34638956,5,Animal-other,0.7207327
34638961,6,Animal-drug-intervention,0.7103082
34638977,6,Animal-drug-intervention,0.9874483
34638987,6,Animal-drug-intervention,0.9875392
34638992,6,Animal-drug-intervention,0.98817074
34638996,6,Animal-drug-intervention,0.98913735
34639047,1,Non-systematic-review,0.99324954
34639048,1,Non-systematic-review,0.9955852
34639060,8,In-vitro-study,0.99036145
34639067,1,Non-systematic-review,0.9950572
34639084,1,Non-systematic-review,0.9953217
34639085,5,Animal-other,0.957006
34639091,5,Animal-other,0.9927113
34639097,1,Non-systematic-review,0.99118173
34639113,6,Animal-drug-intervention,0.8605975
34639129,5,Animal-other,0.99394566
34639135,1,Non-systematic-review,0.9946806
34639140,1,Non-systematic-review,0.9928362
34639161,5,Animal-other,0.99293053
34639206,1,Non-systematic-review,0.9956636
34639213,7,Human-systematic-review,0.9946049
34639227,0,Remaining,0.98506063
34639229,1,Non-systematic-review,0.9957016
34639239,1,Non-systematic-review,0.9953591
34639242,0,Remaining,0.9952859
34639252,7,Human-systematic-review,0.99424183
34639259,3,Human-non-RCT-drug-intervention,0.9926184
34639263,0,Remaining,0.99688596
34639268,5,Animal-other,0.8272946
34639280,12,Clinical-study-protocol,0.94670457
34639292,0,Remaining,0.9958527
34639320,0,Remaining,0.997017
34639329,0,Remaining,0.9969139
34639337,0,Remaining,0.99579865
34639341,1,Non-systematic-review,0.99082035
34639343,0,Remaining,0.9969592
34639349,7,Human-systematic-review,0.99367756
34639359,1,Non-systematic-review,0.97983104
34639370,0,Remaining,0.9969331
34639396,9,Human-RCT-non-drug-intervention,0.9913293
34639404,2,Human-non-RCT-non-drug-intervention,0.99220735
34639408,0,Remaining,0.9957345
34639409,7,Human-systematic-review,0.99212635
34639424,0,Remaining,0.9932294
34639429,4,Human-case-report,0.9878372
34639438,9,Human-RCT-non-drug-intervention,0.9915283
34639442,0,Remaining,0.99580353
34639453,7,Human-systematic-review,0.99328434
34639456,1,Non-systematic-review,0.9863669
34639462,1,Non-systematic-review,0.99478346
34639474,1,Non-systematic-review,0.6355934
34639510,7,Human-systematic-review,0.9943229
34639512,7,Human-systematic-review,0.99360526
34639513,9,Human-RCT-non-drug-intervention,0.92166746
34639517,0,Remaining,0.9971111
34639519,7,Human-systematic-review,0.9938299
34639520,0,Remaining,0.95113647
34639523,1,Non-systematic-review,0.99455786
34639540,0,Remaining,0.89291674
34639549,0,Remaining,0.5884492
34639567,0,Remaining,0.9971933
34639573,0,Remaining,0.9863614
34639576,0,Remaining,0.9967524
34639586,0,Remaining,0.99674666
34639621,0,Remaining,0.99663335
34639639,0,Remaining,0.9971654
34639657,0,Remaining,0.9968851
34639674,0,Remaining,0.9954679
34639694,0,Remaining,0.9971302
34639704,2,Human-non-RCT-non-drug-intervention,0.8840426
34639708,0,Remaining,0.99688965
34639748,7,Human-systematic-review,0.99454886
34639752,2,Human-non-RCT-non-drug-intervention,0.89996135
34639757,2,Human-non-RCT-non-drug-intervention,0.9914731
34639758,0,Remaining,0.9963321
34639768,0,Remaining,0.99678195
34639785,0,Remaining,0.84938425
34639814,0,Remaining,0.99656147
34639827,0,Remaining,0.9965653
34639838,0,Remaining,0.9963468
34639840,0,Remaining,0.9909593
34639847,0,Remaining,0.9929651
34639853,1,Non-systematic-review,0.9931161
34639856,0,Remaining,0.99685425
34640713,2,Human-non-RCT-non-drug-intervention,0.9923113
34640750,2,Human-non-RCT-non-drug-intervention,0.989584
34640763,0,Remaining,0.9914129
34640771,0,Remaining,0.9970643
34640799,0,Remaining,0.99461246
34640913,2,Human-non-RCT-non-drug-intervention,0.9881954
34640935,0,Remaining,0.9967596
34640973,0,Remaining,0.992751
34641332,6,Animal-drug-intervention,0.9879596
34641347,8,In-vitro-study,0.98873746
34641429,7,Human-systematic-review,0.9919775
34641485,8,In-vitro-study,0.86910534
34641522,6,Animal-drug-intervention,0.99017566
34641523,0,Remaining,0.97662634
34641529,1,Non-systematic-review,0.8272236
34641541,5,Animal-other,0.9922357
34641559,8,In-vitro-study,0.55955493
34641582,1,Non-systematic-review,0.9948643
34641605,0,Remaining,0.4949565
34641674,6,Animal-drug-intervention,0.96552026
34641693,0,Remaining,0.98532736
34641721,3,Human-non-RCT-drug-intervention,0.9889887
34641746,5,Animal-other,0.9784889
34641749,2,Human-non-RCT-non-drug-intervention,0.9947411
34641755,0,Remaining,0.9911175
34641756,0,Remaining,0.99682945
34641771,0,Remaining,0.99673367
34641791,9,Human-RCT-non-drug-intervention,0.8827074
34641794,0,Remaining,0.996572
34641795,0,Remaining,0.9969689
34641797,4,Human-case-report,0.9935017
34641803,2,Human-non-RCT-non-drug-intervention,0.992235
34641815,4,Human-case-report,0.9943916
34641870,0,Remaining,0.7822732
34641896,0,Remaining,0.99107283
34641911,0,Remaining,0.99576867
34641913,4,Human-case-report,0.99264973
34641933,0,Remaining,0.99703836
34641934,0,Remaining,0.99287087
34641935,0,Remaining,0.96872294
34641960,0,Remaining,0.99653673
34641964,7,Human-systematic-review,0.9935912
34641970,0,Remaining,0.9964966
34641980,5,Animal-other,0.9936318
34641986,0,Remaining,0.9967804
34641989,0,Remaining,0.9966287
34641990,0,Remaining,0.8593347
34641999,0,Remaining,0.9283932
34642001,0,Remaining,0.93329555
34642003,0,Remaining,0.7779778
34642016,4,Human-case-report,0.9940315
34642022,1,Non-systematic-review,0.995545
34642023,1,Non-systematic-review,0.99521965
34642024,1,Non-systematic-review,0.9953857
34642036,1,Non-systematic-review,0.9956285
34642057,0,Remaining,0.9956453
34642065,2,Human-non-RCT-non-drug-intervention,0.99410087
34642124,0,Remaining,0.99507165
34642128,0,Remaining,0.98810124
34642157,3,Human-non-RCT-drug-intervention,0.990886
34642194,12,Clinical-study-protocol,0.9768372
34642214,5,Animal-other,0.9208359
34642216,1,Non-systematic-review,0.90735453
34642217,4,Human-case-report,0.99379784
34642218,4,Human-case-report,0.9934047
34642236,4,Human-case-report,0.9927731
34642237,6,Animal-drug-intervention,0.9771213
