PMID,label_id,label_name,confidence
24618804,2,Human-non-RCT-non-drug-intervention,0.9870651
24618820,0,Remaining,0.9964503
24618825,0,Remaining,0.9957443
24618828,0,Remaining,0.996594
24618863,4,Human-case-report,0.9939002
24618873,4,Human-case-report,0.9929933
24618891,0,Remaining,0.9921591
24618911,0,Remaining,0.99534875
24618946,1,Non-systematic-review,0.9902237
24618960,1,Non-systematic-review,0.98499227
24619001,1,Non-systematic-review,0.9871889
24619004,0,Remaining,0.99647224
24619023,2,Human-non-RCT-non-drug-intervention,0.97615504
24619041,7,Human-systematic-review,0.9885958
24619048,0,Remaining,0.5610924
24619070,1,Non-systematic-review,0.9689717
24619111,5,Animal-other,0.9924104
24619135,2,Human-non-RCT-non-drug-intervention,0.9822844
24619148,0,Remaining,0.9967528
24619150,2,Human-non-RCT-non-drug-intervention,0.9831524
24619155,8,In-vitro-study,0.979836
24619188,0,Remaining,0.97867405
24619210,0,Remaining,0.9966214
24619211,5,Animal-other,0.99387014
24619219,1,Non-systematic-review,0.9783528
24619226,0,Remaining,0.99640745
24619238,10,Animal-non-drug-intervention,0.99035966
24619241,7,Human-systematic-review,0.99459296
24619243,5,Animal-other,0.99132615
24619276,0,Remaining,0.9927781
24619277,0,Remaining,0.94462496
24619358,6,Animal-drug-intervention,0.98908126
24619381,1,Non-systematic-review,0.9922718
24619389,7,Human-systematic-review,0.99313676
24619391,0,Remaining,0.996554
24619393,6,Animal-drug-intervention,0.9838536
24619394,0,Remaining,0.9964521
24619396,0,Remaining,0.9267891
24619397,0,Remaining,0.9961599
24619398,7,Human-systematic-review,0.9810292
24619400,0,Remaining,0.9968292
24619405,8,In-vitro-study,0.6291966
24619420,0,Remaining,0.4822097
24619450,7,Human-systematic-review,0.8891429
24619462,0,Remaining,0.9959947
24619463,0,Remaining,0.8554202
24619484,0,Remaining,0.9967726
24619485,1,Non-systematic-review,0.99254626
24619488,1,Non-systematic-review,0.9958919
24619502,8,In-vitro-study,0.9773178
24619503,7,Human-systematic-review,0.9946525
24619534,1,Non-systematic-review,0.9814089
24619535,0,Remaining,0.9964927
24619536,0,Remaining,0.9958538
24619543,3,Human-non-RCT-drug-intervention,0.99438345
24619565,1,Non-systematic-review,0.9925419
24619569,7,Human-systematic-review,0.9934557
24619575,3,Human-non-RCT-drug-intervention,0.94576496
24619579,5,Animal-other,0.9905592
24619591,1,Non-systematic-review,0.99470633
24619594,7,Human-systematic-review,0.99421763
24619596,0,Remaining,0.9972299
24619597,0,Remaining,0.996931
24619599,13,Human-RCT-non-intervention,0.5440731
24619619,1,Non-systematic-review,0.99337703
24619628,9,Human-RCT-non-drug-intervention,0.99204844
24619644,1,Non-systematic-review,0.93803793
24619651,0,Remaining,0.9971301
24619711,5,Animal-other,0.9927517
24619735,0,Remaining,0.9935713
24619747,0,Remaining,0.9965071
24619766,1,Non-systematic-review,0.77853566
24619769,0,Remaining,0.9971111
24619775,3,Human-non-RCT-drug-intervention,0.9800529
24619792,0,Remaining,0.9954666
24619823,0,Remaining,0.9908614
24619826,0,Remaining,0.9964988
24619836,0,Remaining,0.9964277
24619848,1,Non-systematic-review,0.9947115
24619850,0,Remaining,0.99451375
24619856,1,Non-systematic-review,0.85486054
24619869,4,Human-case-report,0.9894187
24619886,0,Remaining,0.9965802
24619910,0,Remaining,0.9971239
24619913,2,Human-non-RCT-non-drug-intervention,0.7329617
24619914,0,Remaining,0.97537744
24619930,0,Remaining,0.996824
24619933,0,Remaining,0.99677414
24619946,6,Animal-drug-intervention,0.9836796
24619948,3,Human-non-RCT-drug-intervention,0.98998344
24619950,0,Remaining,0.99669075
24619953,0,Remaining,0.9960104
24619971,0,Remaining,0.9962394
24619977,5,Animal-other,0.98422027
24619988,4,Human-case-report,0.9937644
24619992,1,Non-systematic-review,0.9760584
24620017,2,Human-non-RCT-non-drug-intervention,0.97300243
24620034,7,Human-systematic-review,0.99472106
24620037,1,Non-systematic-review,0.99077773
24620352,0,Remaining,0.9262635
24620354,0,Remaining,0.97834796
24620380,0,Remaining,0.8013406
24620387,1,Non-systematic-review,0.9942888
24620412,1,Non-systematic-review,0.76852137
24620491,0,Remaining,0.9923577
24620520,0,Remaining,0.99675816
24620521,0,Remaining,0.9961707
24620624,0,Remaining,0.5986959
24620632,0,Remaining,0.99291235
24620633,4,Human-case-report,0.9937364
24620651,1,Non-systematic-review,0.7382416
24620652,1,Non-systematic-review,0.9878835
24620703,2,Human-non-RCT-non-drug-intervention,0.9433395
24620707,2,Human-non-RCT-non-drug-intervention,0.9854307
24620720,6,Animal-drug-intervention,0.97977656
24620734,9,Human-RCT-non-drug-intervention,0.99157846
24620745,1,Non-systematic-review,0.9954847
24620756,0,Remaining,0.9945925
24620788,0,Remaining,0.99672675
24620792,1,Non-systematic-review,0.92766875
24620814,0,Remaining,0.9956579
24620816,0,Remaining,0.99703157
24620817,0,Remaining,0.99643314
24620827,1,Non-systematic-review,0.9925573
24620848,1,Non-systematic-review,0.85536313
24620869,4,Human-case-report,0.99377066
24620894,0,Remaining,0.9052881
24620898,5,Animal-other,0.99314815
24620914,2,Human-non-RCT-non-drug-intervention,0.99357796
24620919,0,Remaining,0.99185103
24620939,0,Remaining,0.9740995
24620958,5,Animal-other,0.99356985
24620960,6,Animal-drug-intervention,0.98777485
24620962,0,Remaining,0.95658374
24620964,6,Animal-drug-intervention,0.9847741
24620966,6,Animal-drug-intervention,0.98935777
24620968,6,Animal-drug-intervention,0.98936045
24620969,0,Remaining,0.96336085
24620970,0,Remaining,0.9965904
24620972,0,Remaining,0.99227893
24620973,0,Remaining,0.99676836
24620974,10,Animal-non-drug-intervention,0.9911389
24620978,5,Animal-other,0.9907075
24620981,3,Human-non-RCT-drug-intervention,0.9931908
24620982,7,Human-systematic-review,0.9567712
24620983,7,Human-systematic-review,0.9171116
24620984,0,Remaining,0.99636084
24620999,4,Human-case-report,0.9934823
24621000,0,Remaining,0.9945259
24621009,0,Remaining,0.9951865
24621019,0,Remaining,0.99133015
24621021,0,Remaining,0.78430426
24621022,4,Human-case-report,0.99248075
24621024,0,Remaining,0.9960716
24621025,9,Human-RCT-non-drug-intervention,0.9883763
24621026,0,Remaining,0.99454063
24621027,0,Remaining,0.99587786
24621028,2,Human-non-RCT-non-drug-intervention,0.98881114
24621029,0,Remaining,0.95239687
24621030,0,Remaining,0.99672383
24621031,0,Remaining,0.9968088
24621032,0,Remaining,0.99605465
24621033,7,Human-systematic-review,0.9951491
24621034,0,Remaining,0.9959369
24621035,3,Human-non-RCT-drug-intervention,0.98448676
24621036,0,Remaining,0.9962399
24621037,4,Human-case-report,0.99423075
24621038,0,Remaining,0.47785485
24621039,0,Remaining,0.97715694
24621041,0,Remaining,0.99655235
24621042,7,Human-systematic-review,0.9929438
24621043,0,Remaining,0.9478893
24621044,0,Remaining,0.9958352
24621045,0,Remaining,0.99571157
24621046,2,Human-non-RCT-non-drug-intervention,0.99411917
24621048,6,Animal-drug-intervention,0.9890541
24621049,0,Remaining,0.9959495
24621050,0,Remaining,0.9967024
24621054,0,Remaining,0.9963192
24621056,0,Remaining,0.96406806
24621057,5,Animal-other,0.9300834
24621061,1,Non-systematic-review,0.9946649
24621069,11,Human-RCT-drug-intervention,0.94387937
24621079,1,Non-systematic-review,0.99472034
24621083,0,Remaining,0.9964838
24621084,0,Remaining,0.994975
24621085,0,Remaining,0.99618524
24621086,0,Remaining,0.9952721
24621088,7,Human-systematic-review,0.9904315
24621090,0,Remaining,0.995815
24621092,1,Non-systematic-review,0.76442873
24621110,0,Remaining,0.996298
24621112,0,Remaining,0.99693954
24621125,1,Non-systematic-review,0.99210304
24621127,5,Animal-other,0.9878215
24621183,0,Remaining,0.995955
24621194,1,Non-systematic-review,0.89213383
24621228,9,Human-RCT-non-drug-intervention,0.99038357
24621261,1,Non-systematic-review,0.7739214
24621265,8,In-vitro-study,0.98887956
24621276,2,Human-non-RCT-non-drug-intervention,0.9945569
24621278,7,Human-systematic-review,0.99434376
24621290,0,Remaining,0.96698976
24621304,9,Human-RCT-non-drug-intervention,0.9921205
24621319,11,Human-RCT-drug-intervention,0.98777497
24621343,7,Human-systematic-review,0.9939679
24621349,0,Remaining,0.7518884
24621352,5,Animal-other,0.9944507
24621361,12,Clinical-study-protocol,0.9849936
24621380,0,Remaining,0.9958662
24621406,7,Human-systematic-review,0.9258418
24621408,4,Human-case-report,0.9831381
24621413,0,Remaining,0.99662673
24621423,4,Human-case-report,0.902908
24621452,2,Human-non-RCT-non-drug-intervention,0.98882335
24621459,2,Human-non-RCT-non-drug-intervention,0.9924213
24621460,7,Human-systematic-review,0.9932342
24621483,0,Remaining,0.89427155
24621484,0,Remaining,0.9966108
24621486,1,Non-systematic-review,0.9918826
24621488,1,Non-systematic-review,0.590479
24621489,0,Remaining,0.9914615
24621490,0,Remaining,0.99610823
24621491,0,Remaining,0.97674745
24621492,4,Human-case-report,0.47943044
24621494,0,Remaining,0.99135125
24621497,0,Remaining,0.9854194
24621516,0,Remaining,0.9959716
24621519,0,Remaining,0.99588025
24621541,1,Non-systematic-review,0.56188226
24621542,0,Remaining,0.54045236
24621546,0,Remaining,0.9956339
24621548,0,Remaining,0.99600756
24621550,0,Remaining,0.90483457
24621552,0,Remaining,0.9880433
24621553,1,Non-systematic-review,0.7715484
24621557,13,Human-RCT-non-intervention,0.5502794
24621559,2,Human-non-RCT-non-drug-intervention,0.9945668
24621564,0,Remaining,0.9963923
24621582,0,Remaining,0.9968862
24621597,10,Animal-non-drug-intervention,0.99122757
24621603,10,Animal-non-drug-intervention,0.9623487
24621605,1,Non-systematic-review,0.99540305
24621619,1,Non-systematic-review,0.98938555
24621620,2,Human-non-RCT-non-drug-intervention,0.99252033
24621636,0,Remaining,0.8686133
24621645,3,Human-non-RCT-drug-intervention,0.9612593
24621667,0,Remaining,0.9940175
24621668,0,Remaining,0.98736984
24621690,5,Animal-other,0.9939919
24621712,2,Human-non-RCT-non-drug-intervention,0.8794543
24621719,2,Human-non-RCT-non-drug-intervention,0.99067616
24621721,4,Human-case-report,0.99430263
24621723,4,Human-case-report,0.99412596
24621728,4,Human-case-report,0.9734903
24621750,4,Human-case-report,0.99408984
24621763,4,Human-case-report,0.9940137
24621807,11,Human-RCT-drug-intervention,0.9863436
24621827,7,Human-systematic-review,0.85713744
24621831,11,Human-RCT-drug-intervention,0.9846064
24621852,0,Remaining,0.9942584
24621864,4,Human-case-report,0.9942525
24621866,0,Remaining,0.9971071
24621946,0,Remaining,0.99576926
24621958,0,Remaining,0.99730504
24621979,1,Non-systematic-review,0.98420006
24621984,0,Remaining,0.9965295
24621987,0,Remaining,0.9962978
24622007,1,Non-systematic-review,0.7287546
24622018,4,Human-case-report,0.993747
24622031,0,Remaining,0.93332124
24622033,0,Remaining,0.99527115
24622054,0,Remaining,0.9965364
24622094,0,Remaining,0.96969336
24622098,4,Human-case-report,0.99131846
24622102,0,Remaining,0.9891544
24622113,1,Non-systematic-review,0.99518126
24622150,0,Remaining,0.9960453
24622158,3,Human-non-RCT-drug-intervention,0.7690274
24622160,0,Remaining,0.99558157
24622166,2,Human-non-RCT-non-drug-intervention,0.930094
24622209,0,Remaining,0.9965585
24622213,0,Remaining,0.9967722
24622239,0,Remaining,0.8822395
24622261,1,Non-systematic-review,0.99391794
24622285,0,Remaining,0.99490875
24622295,0,Remaining,0.9926427
24622323,1,Non-systematic-review,0.990289
24622334,0,Remaining,0.9934104
24622347,0,Remaining,0.99537635
24622354,1,Non-systematic-review,0.91301715
24622356,1,Non-systematic-review,0.99347913
24622364,1,Non-systematic-review,0.99319035
24622366,0,Remaining,0.99630344
24622368,0,Remaining,0.9966557
24622421,1,Non-systematic-review,0.84518015
24622459,0,Remaining,0.9944224
24622467,0,Remaining,0.99269
24622473,0,Remaining,0.99695504
24622474,0,Remaining,0.99685353
24622475,2,Human-non-RCT-non-drug-intervention,0.9932827
24622476,0,Remaining,0.9962997
24622477,0,Remaining,0.996378
24622480,0,Remaining,0.99597895
24622487,1,Non-systematic-review,0.5028308
24622489,1,Non-systematic-review,0.7673326
24622492,0,Remaining,0.8760319
24622494,1,Non-systematic-review,0.97075665
24622495,3,Human-non-RCT-drug-intervention,0.77689797
24622498,0,Remaining,0.52600306
24622499,0,Remaining,0.67842174
24622505,7,Human-systematic-review,0.9944366
24622517,11,Human-RCT-drug-intervention,0.5856048
24622522,0,Remaining,0.9698332
24622523,0,Remaining,0.9637695
24622524,1,Non-systematic-review,0.9941707
24622525,13,Human-RCT-non-intervention,0.75139475
24622527,7,Human-systematic-review,0.9943408
24622528,1,Non-systematic-review,0.5499945
24622529,0,Remaining,0.99245584
24622530,2,Human-non-RCT-non-drug-intervention,0.9500829
24622531,0,Remaining,0.9790663
24622535,0,Remaining,0.99607265
24622571,3,Human-non-RCT-drug-intervention,0.9932006
24622581,0,Remaining,0.9899558
24622606,0,Remaining,0.8415675
24622607,0,Remaining,0.9314479
24622610,0,Remaining,0.99561715
24622639,0,Remaining,0.9654218
24622641,0,Remaining,0.994729
24622681,0,Remaining,0.9684748
24622682,0,Remaining,0.9314479
24622745,1,Non-systematic-review,0.9518236
24622753,0,Remaining,0.99444675
24622755,1,Non-systematic-review,0.99525684
24622756,1,Non-systematic-review,0.99524045
24622758,1,Non-systematic-review,0.99419916
24622774,5,Animal-other,0.989183
24622783,1,Non-systematic-review,0.99573034
24622786,1,Non-systematic-review,0.9950676
24622789,0,Remaining,0.9948073
24622818,1,Non-systematic-review,0.9951114
24622823,0,Remaining,0.9884409
24622829,6,Animal-drug-intervention,0.98931307
24622859,1,Non-systematic-review,0.9790648
24622867,0,Remaining,0.99574226
24622875,1,Non-systematic-review,0.55059904
24622915,0,Remaining,0.9951201
24622918,0,Remaining,0.9954521
24622932,1,Non-systematic-review,0.9836627
24622933,3,Human-non-RCT-drug-intervention,0.9314983
24622939,0,Remaining,0.99678254
24622944,0,Remaining,0.99696714
24622959,2,Human-non-RCT-non-drug-intervention,0.99346465
24622965,0,Remaining,0.9803475
24622978,0,Remaining,0.99477345
24622999,2,Human-non-RCT-non-drug-intervention,0.9902291
24623000,2,Human-non-RCT-non-drug-intervention,0.99339193
24623016,0,Remaining,0.9951373
24623022,0,Remaining,0.9969517
24623040,1,Non-systematic-review,0.995767
24623068,0,Remaining,0.9948095
24623090,8,In-vitro-study,0.9690908
24623094,1,Non-systematic-review,0.994263
24623124,7,Human-systematic-review,0.9939042
24623126,3,Human-non-RCT-drug-intervention,0.99013954
24623140,6,Animal-drug-intervention,0.90399677
24623173,8,In-vitro-study,0.99087477
24623174,0,Remaining,0.69085026
24623176,0,Remaining,0.9936464
24623199,1,Non-systematic-review,0.99502146
24623204,0,Remaining,0.9961564
24623259,0,Remaining,0.98627824
24623260,7,Human-systematic-review,0.99285454
24623296,0,Remaining,0.99623704
24623300,4,Human-case-report,0.9853581
24623301,0,Remaining,0.9817723
24623317,0,Remaining,0.9959513
24623318,6,Animal-drug-intervention,0.9896241
24623335,1,Non-systematic-review,0.9073632
24623352,2,Human-non-RCT-non-drug-intervention,0.99375594
24623353,1,Non-systematic-review,0.9401039
24623355,0,Remaining,0.99559057
24623357,0,Remaining,0.9952937
24623361,1,Non-systematic-review,0.99549556
24623364,4,Human-case-report,0.9920799
24623383,0,Remaining,0.99672616
24623452,7,Human-systematic-review,0.9948944
24623536,3,Human-non-RCT-drug-intervention,0.9787684
24623540,4,Human-case-report,0.9940404
24623545,4,Human-case-report,0.9940348
24623547,4,Human-case-report,0.99407333
24623599,8,In-vitro-study,0.73842996
24623629,8,In-vitro-study,0.7064133
24623647,6,Animal-drug-intervention,0.93201756
24623657,0,Remaining,0.9966551
24623669,5,Animal-other,0.9932673
24623681,3,Human-non-RCT-drug-intervention,0.96378475
24623726,0,Remaining,0.9591237
24623728,1,Non-systematic-review,0.9168273
24623731,1,Non-systematic-review,0.9921972
24623736,6,Animal-drug-intervention,0.89481825
24623750,0,Remaining,0.95095056
24623762,5,Animal-other,0.82637674
24623766,6,Animal-drug-intervention,0.9698649
24623768,5,Animal-other,0.99409276
24623774,0,Remaining,0.9965269
24623781,0,Remaining,0.99700755
24623782,6,Animal-drug-intervention,0.9841329
24623786,0,Remaining,0.9968599
24623791,1,Non-systematic-review,0.98118687
24623792,0,Remaining,0.99676394
24623834,0,Remaining,0.8229464
24623835,1,Non-systematic-review,0.85417354
24623836,2,Human-non-RCT-non-drug-intervention,0.9932834
24623837,1,Non-systematic-review,0.9946397
24623838,0,Remaining,0.99515605
24623839,0,Remaining,0.9921929
24623840,2,Human-non-RCT-non-drug-intervention,0.9895036
24623841,0,Remaining,0.9626135
24623842,0,Remaining,0.9968935
24623843,7,Human-systematic-review,0.99498737
24623844,2,Human-non-RCT-non-drug-intervention,0.9916285
24623900,1,Non-systematic-review,0.9681672
24623901,3,Human-non-RCT-drug-intervention,0.93831486
24624049,4,Human-case-report,0.9867884
24624143,0,Remaining,0.9933421
24624242,0,Remaining,0.99589044
24624244,0,Remaining,0.9915422
24624327,0,Remaining,0.99667066
24624328,0,Remaining,0.9951101
24624329,7,Human-systematic-review,0.9795334
24624396,0,Remaining,0.9963421
24624402,0,Remaining,0.99716693
24624406,0,Remaining,0.9967205
24624409,0,Remaining,0.72863305
24624531,0,Remaining,0.9512292
24624555,0,Remaining,0.9902659
24624563,1,Non-systematic-review,0.9289718
24624602,3,Human-non-RCT-drug-intervention,0.9812189
24624748,0,Remaining,0.9935869
24624910,3,Human-non-RCT-drug-intervention,0.9617828
24624913,0,Remaining,0.99678826
24624915,3,Human-non-RCT-drug-intervention,0.99073243
24624920,7,Human-systematic-review,0.99453837
24624931,0,Remaining,0.9972276
24624961,0,Remaining,0.5782377
24624977,0,Remaining,0.99432486
24624993,2,Human-non-RCT-non-drug-intervention,0.9943
24624994,5,Animal-other,0.9942486
24625004,0,Remaining,0.6051767
24625006,1,Non-systematic-review,0.99426794
24625007,1,Non-systematic-review,0.99553216
24625010,12,Clinical-study-protocol,0.9829281
24625014,5,Animal-other,0.99413115
24625017,3,Human-non-RCT-drug-intervention,0.99384564
24625028,1,Non-systematic-review,0.9523252
24625043,0,Remaining,0.99126387
24625052,5,Animal-other,0.9790811
24625061,1,Non-systematic-review,0.9945978
24625087,3,Human-non-RCT-drug-intervention,0.980802
24625110,0,Remaining,0.99533206
24625135,0,Remaining,0.8714039
24625155,0,Remaining,0.9968154
24625160,1,Non-systematic-review,0.99499243
24625169,7,Human-systematic-review,0.9940813
24625171,1,Non-systematic-review,0.9367942
24625172,7,Human-systematic-review,0.9919167
24625174,1,Non-systematic-review,0.9859526
24625178,0,Remaining,0.9965173
24625188,3,Human-non-RCT-drug-intervention,0.98211044
24625197,0,Remaining,0.9534573
24625199,0,Remaining,0.50920933
24625201,7,Human-systematic-review,0.9944938
24625212,0,Remaining,0.9723531
24625213,0,Remaining,0.99594706
24625218,0,Remaining,0.9956689
24625235,0,Remaining,0.9933559
24625251,1,Non-systematic-review,0.5456238
24625267,0,Remaining,0.9479685
24625279,0,Remaining,0.99650526
24625289,2,Human-non-RCT-non-drug-intervention,0.99419457
24625313,0,Remaining,0.9968562
24625329,0,Remaining,0.990549
24625361,0,Remaining,0.995659
24625377,0,Remaining,0.99590695
24625392,0,Remaining,0.9703522
24625395,2,Human-non-RCT-non-drug-intervention,0.7481812
24625400,0,Remaining,0.9961551
24625401,0,Remaining,0.53337324
24625421,0,Remaining,0.9966574
24625424,2,Human-non-RCT-non-drug-intervention,0.9946526
24625425,2,Human-non-RCT-non-drug-intervention,0.978878
24625434,0,Remaining,0.9952153
24625465,7,Human-systematic-review,0.99411845
24625521,0,Remaining,0.9957014
24625532,2,Human-non-RCT-non-drug-intervention,0.86854345
24625546,2,Human-non-RCT-non-drug-intervention,0.98748744
24625564,0,Remaining,0.99481
24625574,6,Animal-drug-intervention,0.980685
24625579,7,Human-systematic-review,0.98475814
24625597,4,Human-case-report,0.9937698
24625622,0,Remaining,0.97796416
24625637,7,Human-systematic-review,0.9944719
24625639,0,Remaining,0.9953112
24625664,6,Animal-drug-intervention,0.98325354
24625684,6,Animal-drug-intervention,0.9866403
24625695,0,Remaining,0.9844289
24625696,5,Animal-other,0.96390027
24625697,0,Remaining,0.988825
24625700,1,Non-systematic-review,0.99486417
24625701,4,Human-case-report,0.9128138
24625702,2,Human-non-RCT-non-drug-intervention,0.5393809
24625703,1,Non-systematic-review,0.99539244
24625704,9,Human-RCT-non-drug-intervention,0.99150085
24625705,2,Human-non-RCT-non-drug-intervention,0.6655502
24625706,2,Human-non-RCT-non-drug-intervention,0.992312
24625707,2,Human-non-RCT-non-drug-intervention,0.9738703
24625708,2,Human-non-RCT-non-drug-intervention,0.96799254
24625710,4,Human-case-report,0.65103114
24625711,3,Human-non-RCT-drug-intervention,0.9655118
24625712,2,Human-non-RCT-non-drug-intervention,0.98601586
24625713,2,Human-non-RCT-non-drug-intervention,0.99057883
24625714,1,Non-systematic-review,0.9942637
24625715,4,Human-case-report,0.99377775
24625716,2,Human-non-RCT-non-drug-intervention,0.98846495
24625717,9,Human-RCT-non-drug-intervention,0.9911724
24625728,1,Non-systematic-review,0.9958092
24625750,4,Human-case-report,0.9875131
24625753,0,Remaining,0.99474853
24625759,1,Non-systematic-review,0.9897351
24625765,0,Remaining,0.9965857
24625766,0,Remaining,0.99702364
24625793,5,Animal-other,0.9939382
24625794,0,Remaining,0.99570763
24625795,0,Remaining,0.99634415
24625796,0,Remaining,0.9932427
24625797,0,Remaining,0.9968278
24625799,0,Remaining,0.99607074
24625800,6,Animal-drug-intervention,0.7352879
24625801,0,Remaining,0.9963882
24625802,0,Remaining,0.89660025
24625803,8,In-vitro-study,0.98646927
24625820,0,Remaining,0.80263525
24625830,0,Remaining,0.99610656
24625831,0,Remaining,0.9970272
24625840,0,Remaining,0.9945891
24625909,1,Non-systematic-review,0.98945695
24625910,3,Human-non-RCT-drug-intervention,0.99377704
24625913,0,Remaining,0.99607396
24625915,0,Remaining,0.99723476
24625917,0,Remaining,0.9966061
24625919,6,Animal-drug-intervention,0.98888373
24625924,0,Remaining,0.99623424
24625945,4,Human-case-report,0.99430615
24625950,1,Non-systematic-review,0.47450572
24625953,3,Human-non-RCT-drug-intervention,0.7820918
24625954,0,Remaining,0.9655156
24625976,5,Animal-other,0.9881207
24626010,4,Human-case-report,0.99283934
24626044,1,Non-systematic-review,0.994836
24626046,0,Remaining,0.9967997
24626062,8,In-vitro-study,0.9879672
24626074,1,Non-systematic-review,0.99537945
24626083,4,Human-case-report,0.9937536
24626124,1,Non-systematic-review,0.98294395
24626125,4,Human-case-report,0.98735565
24626126,1,Non-systematic-review,0.9948343
24626162,0,Remaining,0.9878626
24626189,0,Remaining,0.8254497
24626193,0,Remaining,0.99519145
24626197,3,Human-non-RCT-drug-intervention,0.9470665
24626220,10,Animal-non-drug-intervention,0.99099594
24626222,0,Remaining,0.99640584
24626224,2,Human-non-RCT-non-drug-intervention,0.9894065
24626231,0,Remaining,0.99677426
24626244,0,Remaining,0.99643326
24626322,1,Non-systematic-review,0.7620604
24626329,0,Remaining,0.99672025
24626330,0,Remaining,0.9937511
24626414,3,Human-non-RCT-drug-intervention,0.9891199
24626439,0,Remaining,0.9960419
24626457,7,Human-systematic-review,0.99361366
24626460,7,Human-systematic-review,0.99496704
24626484,1,Non-systematic-review,0.9957318
24626631,0,Remaining,0.99684817
24626638,0,Remaining,0.9966091
24626645,0,Remaining,0.60638785
24626659,0,Remaining,0.99702805
24626721,0,Remaining,0.99571484
24626738,9,Human-RCT-non-drug-intervention,0.9873679
24626756,0,Remaining,0.99556315
24626757,11,Human-RCT-drug-intervention,0.51719064
24626759,0,Remaining,0.9965988
24626760,0,Remaining,0.99614245
24626763,7,Human-systematic-review,0.9950334
24626773,1,Non-systematic-review,0.99544525
24626776,2,Human-non-RCT-non-drug-intervention,0.5561373
24626778,0,Remaining,0.99483794
24626789,9,Human-RCT-non-drug-intervention,0.8607381
24626873,0,Remaining,0.9956262
24626901,0,Remaining,0.6976057
24626910,1,Non-systematic-review,0.95386606
24626929,0,Remaining,0.78308797
24626946,0,Remaining,0.9922935
24626947,0,Remaining,0.98410493
24626958,1,Non-systematic-review,0.9945545
24626975,9,Human-RCT-non-drug-intervention,0.50778884
24626980,9,Human-RCT-non-drug-intervention,0.99222034
24626986,0,Remaining,0.9955913
24626994,0,Remaining,0.96441686
24627000,0,Remaining,0.9847665
24627024,0,Remaining,0.99678314
24627036,0,Remaining,0.9956956
24627037,0,Remaining,0.9906256
24627045,5,Animal-other,0.9944689
24627109,1,Non-systematic-review,0.9952108
24627111,1,Non-systematic-review,0.63851
24627112,0,Remaining,0.9949882
24627113,0,Remaining,0.99411523
24627114,3,Human-non-RCT-drug-intervention,0.9848585
24627115,1,Non-systematic-review,0.97892696
24627116,0,Remaining,0.99623495
24627117,0,Remaining,0.99487877
24627118,5,Animal-other,0.49653882
24627135,1,Non-systematic-review,0.98353726
24627136,1,Non-systematic-review,0.9875392
24627139,0,Remaining,0.99569327
24627152,0,Remaining,0.9951965
24627170,0,Remaining,0.91110843
24627186,1,Non-systematic-review,0.9709642
24627189,7,Human-systematic-review,0.9814043
24627207,11,Human-RCT-drug-intervention,0.985235
24627227,0,Remaining,0.99731725
24627228,6,Animal-drug-intervention,0.9606844
24627230,0,Remaining,0.9960788
24627234,2,Human-non-RCT-non-drug-intervention,0.9680872
24627235,0,Remaining,0.9956044
24627236,3,Human-non-RCT-drug-intervention,0.99308807
24627240,0,Remaining,0.9964965
24627244,8,In-vitro-study,0.98958594
24627249,2,Human-non-RCT-non-drug-intervention,0.9929196
24627253,0,Remaining,0.9962514
24627263,4,Human-case-report,0.9852734
24627278,0,Remaining,0.89580643
24627279,0,Remaining,0.95213735
24627296,0,Remaining,0.9965454
24627297,0,Remaining,0.9961881
24627301,11,Human-RCT-drug-intervention,0.9867345
24627304,0,Remaining,0.9884731
24627314,0,Remaining,0.9827465
24627316,1,Non-systematic-review,0.9948715
24627320,0,Remaining,0.99258024
24627329,1,Non-systematic-review,0.9951556
24627330,7,Human-systematic-review,0.9076093
24627331,3,Human-non-RCT-drug-intervention,0.95460254
24627333,2,Human-non-RCT-non-drug-intervention,0.99233055
24627335,0,Remaining,0.95421815
24627336,0,Remaining,0.9953734
24627378,1,Non-systematic-review,0.9356633
24627379,1,Non-systematic-review,0.98907757
24627380,0,Remaining,0.8503279
24627401,0,Remaining,0.91777295
24627411,0,Remaining,0.9584582
24627423,0,Remaining,0.7020459
24627427,0,Remaining,0.9964598
24627428,2,Human-non-RCT-non-drug-intervention,0.9929061
24627431,0,Remaining,0.94058424
24627432,0,Remaining,0.9964485
24627433,5,Animal-other,0.97863734
24627448,1,Non-systematic-review,0.9921091
24627450,0,Remaining,0.99621624
24627452,0,Remaining,0.9966973
24627456,2,Human-non-RCT-non-drug-intervention,0.9915918
24627465,0,Remaining,0.9791109
24627467,6,Animal-drug-intervention,0.487919
24627482,8,In-vitro-study,0.98357403
24627555,1,Non-systematic-review,0.9636367
24627570,1,Non-systematic-review,0.9944318
24627571,6,Animal-drug-intervention,0.9721809
24627572,0,Remaining,0.9861463
24627593,1,Non-systematic-review,0.76234233
24627607,7,Human-systematic-review,0.99496776
24627727,4,Human-case-report,0.99363637
24627912,1,Non-systematic-review,0.99395
24627960,7,Human-systematic-review,0.9323757
24627961,0,Remaining,0.99057186
24627962,0,Remaining,0.9929947
24627974,7,Human-systematic-review,0.9765727
24628010,1,Non-systematic-review,0.9815833
24628012,1,Non-systematic-review,0.9936825
24628013,1,Non-systematic-review,0.9941725
24628043,7,Human-systematic-review,0.6917419
24628084,0,Remaining,0.997063
24628091,0,Remaining,0.9313527
24628093,7,Human-systematic-review,0.9944516
24628098,4,Human-case-report,0.99419606
