PMID,label_id,label_name,confidence
26404880,1,Non-systematic-review,0.92027545
26404881,4,Human-case-report,0.99357283
26404882,0,Remaining,0.9942333
26404883,0,Remaining,0.99530727
26404884,0,Remaining,0.9944174
26404885,4,Human-case-report,0.9932842
26404886,0,Remaining,0.99548423
26404887,1,Non-systematic-review,0.5792422
26404888,0,Remaining,0.98767275
26404889,0,Remaining,0.99453425
26404903,0,Remaining,0.99679774
26404927,1,Non-systematic-review,0.9944476
26404954,9,Human-RCT-non-drug-intervention,0.99176544
26404973,0,Remaining,0.9895654
26404988,3,Human-non-RCT-drug-intervention,0.9920501
26405004,3,Human-non-RCT-drug-intervention,0.9922202
26405006,2,Human-non-RCT-non-drug-intervention,0.9864889
26405009,4,Human-case-report,0.6437182
26405015,5,Animal-other,0.9930074
26405021,0,Remaining,0.99659073
26405025,4,Human-case-report,0.99306774
26405026,0,Remaining,0.9971318
26405036,0,Remaining,0.9967874
26405046,2,Human-non-RCT-non-drug-intervention,0.99202347
26405062,6,Animal-drug-intervention,0.93788505
26405063,0,Remaining,0.99485636
26405074,0,Remaining,0.99584323
26405081,5,Animal-other,0.7324737
26405082,0,Remaining,0.9964631
26405085,2,Human-non-RCT-non-drug-intervention,0.99425346
26405087,0,Remaining,0.9968279
26405089,2,Human-non-RCT-non-drug-intervention,0.9935634
26405090,0,Remaining,0.99719465
26405112,1,Non-systematic-review,0.97397023
26405115,1,Non-systematic-review,0.7460409
26405120,0,Remaining,0.9780131
26405128,1,Non-systematic-review,0.99215615
26405147,0,Remaining,0.99604166
26405176,6,Animal-drug-intervention,0.9462428
26405202,0,Remaining,0.974427
26405203,0,Remaining,0.9953029
26405204,0,Remaining,0.994169
26405205,0,Remaining,0.91919845
26405206,0,Remaining,0.993619
26405207,0,Remaining,0.9859936
26405221,0,Remaining,0.9961939
26405239,0,Remaining,0.76098317
26405241,4,Human-case-report,0.99239856
26405242,0,Remaining,0.99718326
26405256,0,Remaining,0.996274
26405265,7,Human-systematic-review,0.99392456
26405267,4,Human-case-report,0.99420315
26405268,0,Remaining,0.94885886
26405286,1,Non-systematic-review,0.98024875
26405473,3,Human-non-RCT-drug-intervention,0.98844343
26405475,13,Human-RCT-non-intervention,0.93485695
26405496,4,Human-case-report,0.97033453
26405510,0,Remaining,0.9966794
26405512,0,Remaining,0.992652
26405702,2,Human-non-RCT-non-drug-intervention,0.9203133
26405788,0,Remaining,0.9952047
26405803,13,Human-RCT-non-intervention,0.69419503
26405804,5,Animal-other,0.99451065
26405843,4,Human-case-report,0.99376243
26405861,0,Remaining,0.99647397
26405871,0,Remaining,0.99681467
26405874,5,Animal-other,0.9940447
26405882,0,Remaining,0.9940957
26405888,0,Remaining,0.9938496
26405892,0,Remaining,0.99561274
26405907,0,Remaining,0.99635255
26405922,0,Remaining,0.99662316
26405995,0,Remaining,0.9965503
26405996,0,Remaining,0.9968297
26405999,0,Remaining,0.99557257
26406005,0,Remaining,0.9969272
26406006,2,Human-non-RCT-non-drug-intervention,0.8278599
26406016,0,Remaining,0.9829327
26406020,2,Human-non-RCT-non-drug-intervention,0.9937065
26406076,0,Remaining,0.90292245
26406077,2,Human-non-RCT-non-drug-intervention,0.99381965
26406079,2,Human-non-RCT-non-drug-intervention,0.98832303
26406082,6,Animal-drug-intervention,0.9880655
26406084,2,Human-non-RCT-non-drug-intervention,0.9943058
26406093,0,Remaining,0.9970983
26406122,1,Non-systematic-review,0.99565226
26406123,7,Human-systematic-review,0.9938294
26406124,1,Non-systematic-review,0.9924678
26406125,7,Human-systematic-review,0.9004219
26406126,1,Non-systematic-review,0.9666067
26406127,3,Human-non-RCT-drug-intervention,0.75024074
26406128,1,Non-systematic-review,0.9951243
26406129,2,Human-non-RCT-non-drug-intervention,0.9553865
26406130,0,Remaining,0.9921097
26406131,0,Remaining,0.9965228
26406132,0,Remaining,0.9970874
26406133,0,Remaining,0.99652845
26406134,0,Remaining,0.9966569
26406135,7,Human-systematic-review,0.9950164
26406136,0,Remaining,0.995917
26406137,0,Remaining,0.99615556
26406138,0,Remaining,0.9812696
26406139,1,Non-systematic-review,0.9551113
26406141,0,Remaining,0.99452835
26406142,0,Remaining,0.9972867
26406144,1,Non-systematic-review,0.99067885
26406145,0,Remaining,0.83579725
26406146,1,Non-systematic-review,0.9952225
26406147,1,Non-systematic-review,0.9951593
26406171,0,Remaining,0.90502083
26406175,4,Human-case-report,0.9937477
26406185,0,Remaining,0.99702734
26406226,0,Remaining,0.996433
26406300,1,Non-systematic-review,0.95365644
26406311,0,Remaining,0.99674904
26406381,10,Animal-non-drug-intervention,0.98182374
26406387,0,Remaining,0.9963929
26406421,10,Animal-non-drug-intervention,0.9901938
26406428,0,Remaining,0.87133205
26406431,2,Human-non-RCT-non-drug-intervention,0.9303881
26406441,1,Non-systematic-review,0.95982295
26406448,2,Human-non-RCT-non-drug-intervention,0.92702967
26406464,0,Remaining,0.99608886
26406481,0,Remaining,0.9968471
26406519,0,Remaining,0.9915283
26406551,1,Non-systematic-review,0.9829627
26406773,3,Human-non-RCT-drug-intervention,0.99433446
26406786,0,Remaining,0.99686545
26406788,2,Human-non-RCT-non-drug-intervention,0.74373114
26406790,0,Remaining,0.9960006
26406791,2,Human-non-RCT-non-drug-intervention,0.99007404
26406793,0,Remaining,0.9959435
26406795,2,Human-non-RCT-non-drug-intervention,0.99316275
26406796,2,Human-non-RCT-non-drug-intervention,0.99330306
26406797,0,Remaining,0.9927175
26406798,0,Remaining,0.9963027
26406800,4,Human-case-report,0.9934069
26406881,0,Remaining,0.9947635
26406883,0,Remaining,0.9900893
26406968,7,Human-systematic-review,0.994909
26406970,0,Remaining,0.996384
26406973,0,Remaining,0.99382085
26407010,4,Human-case-report,0.9939761
26407011,3,Human-non-RCT-drug-intervention,0.9814596
26407027,10,Animal-non-drug-intervention,0.9908022
26407028,0,Remaining,0.9769652
26407040,0,Remaining,0.99621505
26407041,1,Non-systematic-review,0.99546343
26407044,7,Human-systematic-review,0.9940684
26407049,0,Remaining,0.9951663
26407051,0,Remaining,0.99702615
26407066,0,Remaining,0.47044608
26407083,0,Remaining,0.9967631
26407087,4,Human-case-report,0.9941743
26407090,7,Human-systematic-review,0.99348396
26407094,2,Human-non-RCT-non-drug-intervention,0.9926071
26407107,8,In-vitro-study,0.6668969
26407129,0,Remaining,0.96370095
26407166,10,Animal-non-drug-intervention,0.98806703
26407207,0,Remaining,0.99243355
26407222,0,Remaining,0.7746795
26407225,3,Human-non-RCT-drug-intervention,0.9932987
26407242,9,Human-RCT-non-drug-intervention,0.9920691
26407251,0,Remaining,0.9951644
26407252,0,Remaining,0.9958021
26407255,3,Human-non-RCT-drug-intervention,0.9389529
26407265,4,Human-case-report,0.98482
26407267,4,Human-case-report,0.99224067
26407298,0,Remaining,0.8080667
26407342,0,Remaining,0.99018466
26407382,7,Human-systematic-review,0.99369615
26407383,1,Non-systematic-review,0.99178714
26407397,0,Remaining,0.90395486
26407403,1,Non-systematic-review,0.5131324
26407416,1,Non-systematic-review,0.6863477
26407417,0,Remaining,0.8412652
26407442,4,Human-case-report,0.9889525
26407445,4,Human-case-report,0.99397707
26407474,6,Animal-drug-intervention,0.9880713
26407475,5,Animal-other,0.9905787
26407481,2,Human-non-RCT-non-drug-intervention,0.8808986
26407482,4,Human-case-report,0.778827
26407483,1,Non-systematic-review,0.9905832
26407488,1,Non-systematic-review,0.9565544
26407489,0,Remaining,0.9137098
26407491,0,Remaining,0.9967069
26407494,0,Remaining,0.9964491
26407495,0,Remaining,0.99697757
26407496,0,Remaining,0.99575967
26407506,2,Human-non-RCT-non-drug-intervention,0.9163515
26407510,0,Remaining,0.9969363
26407518,1,Non-systematic-review,0.994284
26407521,2,Human-non-RCT-non-drug-intervention,0.9929691
26407540,7,Human-systematic-review,0.9944711
26407541,7,Human-systematic-review,0.994547
26407550,0,Remaining,0.99148154
26407563,7,Human-systematic-review,0.99421763
26407579,0,Remaining,0.9522652
26407591,2,Human-non-RCT-non-drug-intervention,0.98069245
26407595,1,Non-systematic-review,0.93242615
26407602,3,Human-non-RCT-drug-intervention,0.9930997
26407605,0,Remaining,0.9922376
26407627,0,Remaining,0.9785252
26407648,0,Remaining,0.98642796
26407649,1,Non-systematic-review,0.98366076
26407669,6,Animal-drug-intervention,0.9848684
26407682,3,Human-non-RCT-drug-intervention,0.9879276
26407716,3,Human-non-RCT-drug-intervention,0.99335563
26407718,8,In-vitro-study,0.83907676
26407721,6,Animal-drug-intervention,0.6326941
26407723,12,Clinical-study-protocol,0.9685136
26407730,1,Non-systematic-review,0.9930062
26407732,1,Non-systematic-review,0.98669076
26407750,0,Remaining,0.97033364
26407757,0,Remaining,0.996582
26407812,5,Animal-other,0.9866593
26407830,2,Human-non-RCT-non-drug-intervention,0.969002
26407857,8,In-vitro-study,0.9907985
26407872,1,Non-systematic-review,0.9949098
26407908,0,Remaining,0.99621373
26407917,0,Remaining,0.99315673
26407926,2,Human-non-RCT-non-drug-intervention,0.9577462
26407927,1,Non-systematic-review,0.6802989
26407928,0,Remaining,0.5947245
26407929,1,Non-systematic-review,0.94318146
26407930,4,Human-case-report,0.9916888
26407931,4,Human-case-report,0.9925142
26407942,6,Animal-drug-intervention,0.98790514
26407958,1,Non-systematic-review,0.9374652
26407959,1,Non-systematic-review,0.99075514
26407961,0,Remaining,0.99301046
26407985,0,Remaining,0.84596694
26407994,1,Non-systematic-review,0.9422749
26407996,0,Remaining,0.9950837
26407999,8,In-vitro-study,0.9879252
26408015,0,Remaining,0.77939034
26408017,1,Non-systematic-review,0.9954549
26408022,2,Human-non-RCT-non-drug-intervention,0.99477565
26408026,0,Remaining,0.9912674
26408028,0,Remaining,0.99505854
26408034,0,Remaining,0.99640924
26408041,0,Remaining,0.99702173
26408051,0,Remaining,0.99638665
26408056,1,Non-systematic-review,0.9947885
26408058,0,Remaining,0.9965978
26408059,0,Remaining,0.5244012
26408060,0,Remaining,0.97226655
26408068,1,Non-systematic-review,0.96793014
26408072,7,Human-systematic-review,0.95958227
26408079,8,In-vitro-study,0.98833394
26408082,0,Remaining,0.642408
26408099,0,Remaining,0.99686533
26408124,0,Remaining,0.99540174
26408143,0,Remaining,0.9948742
26408153,5,Animal-other,0.9913742
26408162,1,Non-systematic-review,0.99590766
26408163,1,Non-systematic-review,0.9958045
26408164,1,Non-systematic-review,0.9957398
26408165,1,Non-systematic-review,0.99573684
26408167,1,Non-systematic-review,0.9946104
26408176,8,In-vitro-study,0.9803616
26408196,8,In-vitro-study,0.5531768
26408203,1,Non-systematic-review,0.99539006
26408209,0,Remaining,0.9958281
26408226,8,In-vitro-study,0.9851282
26408239,4,Human-case-report,0.9932636
26408249,0,Remaining,0.99680436
26408291,0,Remaining,0.99694735
26408305,1,Non-systematic-review,0.99486756
26408306,0,Remaining,0.7676505
26408307,0,Remaining,0.99512523
26408326,0,Remaining,0.9962847
26408327,0,Remaining,0.9965419
26408333,4,Human-case-report,0.9911539
26408352,0,Remaining,0.9928572
26408398,13,Human-RCT-non-intervention,0.9636496
26408399,5,Animal-other,0.9939838
26408413,0,Remaining,0.9950186
26408430,0,Remaining,0.9860977
26408459,1,Non-systematic-review,0.99102813
26408489,0,Remaining,0.9962618
26408490,2,Human-non-RCT-non-drug-intervention,0.9723523
26408491,2,Human-non-RCT-non-drug-intervention,0.7791092
26408492,3,Human-non-RCT-drug-intervention,0.9099339
26408494,1,Non-systematic-review,0.8072018
26408496,0,Remaining,0.9966905
26408497,4,Human-case-report,0.9325091
26408505,1,Non-systematic-review,0.99192166
26408506,1,Non-systematic-review,0.9950841
26408528,1,Non-systematic-review,0.99550843
26408529,7,Human-systematic-review,0.9948614
26408574,1,Non-systematic-review,0.99507093
26408631,3,Human-non-RCT-drug-intervention,0.98956656
26408632,0,Remaining,0.9966239
26408633,1,Non-systematic-review,0.97920656
26408634,0,Remaining,0.993216
26408635,0,Remaining,0.99549955
26408652,1,Non-systematic-review,0.971115
26408655,1,Non-systematic-review,0.79128367
26408656,0,Remaining,0.8772433
26408710,3,Human-non-RCT-drug-intervention,0.9809428
26408718,0,Remaining,0.987007
26408725,3,Human-non-RCT-drug-intervention,0.988214
26408746,2,Human-non-RCT-non-drug-intervention,0.9907002
26408793,0,Remaining,0.548552
26408797,0,Remaining,0.9970072
26408861,0,Remaining,0.9945564
26408865,2,Human-non-RCT-non-drug-intervention,0.50810283
26408868,6,Animal-drug-intervention,0.9880167
26408883,0,Remaining,0.99643046
26408934,1,Non-systematic-review,0.9956157
26408957,0,Remaining,0.9941269
26408986,2,Human-non-RCT-non-drug-intervention,0.98145306
26408989,0,Remaining,0.99701947
26409003,0,Remaining,0.9961211
26409005,4,Human-case-report,0.994234
26409007,4,Human-case-report,0.99428374
26409008,1,Non-systematic-review,0.9736433
26409017,0,Remaining,0.99611264
26409027,1,Non-systematic-review,0.99530315
26409031,1,Non-systematic-review,0.9676546
26409036,5,Animal-other,0.99443275
26409037,2,Human-non-RCT-non-drug-intervention,0.9947673
26409043,6,Animal-drug-intervention,0.989712
26409054,0,Remaining,0.9972881
26409057,7,Human-systematic-review,0.9935017
26409071,7,Human-systematic-review,0.99488115
26409078,0,Remaining,0.99332255
26409079,2,Human-non-RCT-non-drug-intervention,0.9926481
26409080,7,Human-systematic-review,0.99413484
26409083,1,Non-systematic-review,0.85908425
26409084,4,Human-case-report,0.993952
26409089,0,Remaining,0.9700098
26409091,4,Human-case-report,0.99406695
26409092,4,Human-case-report,0.9692806
26409114,1,Non-systematic-review,0.99496126
26409126,6,Animal-drug-intervention,0.9848647
26409128,0,Remaining,0.99680954
26409129,0,Remaining,0.5816566
26409130,0,Remaining,0.9966833
26409131,2,Human-non-RCT-non-drug-intervention,0.6686681
26409132,2,Human-non-RCT-non-drug-intervention,0.9926892
26409135,1,Non-systematic-review,0.995652
26409136,0,Remaining,0.9959645
26409137,0,Remaining,0.99634117
26409138,0,Remaining,0.994653
26409172,11,Human-RCT-drug-intervention,0.9852047
26409183,0,Remaining,0.99528813
26409194,4,Human-case-report,0.98956674
26409197,4,Human-case-report,0.99312055
26409200,8,In-vitro-study,0.977775
26409204,1,Non-systematic-review,0.9754892
26409209,1,Non-systematic-review,0.5856572
26409215,10,Animal-non-drug-intervention,0.8878272
26409217,1,Non-systematic-review,0.9724299
26409221,0,Remaining,0.88457847
26409222,0,Remaining,0.9959853
26409223,3,Human-non-RCT-drug-intervention,0.7212078
26409250,7,Human-systematic-review,0.9932007
26409265,0,Remaining,0.62420213
26409266,0,Remaining,0.99631953
26409282,1,Non-systematic-review,0.9883031
26409297,11,Human-RCT-drug-intervention,0.93256366
26409303,0,Remaining,0.8878622
26409313,0,Remaining,0.9967715
26409320,0,Remaining,0.99633527
26409323,1,Non-systematic-review,0.9954667
26409324,1,Non-systematic-review,0.9950761
26409327,1,Non-systematic-review,0.9953318
26409328,2,Human-non-RCT-non-drug-intervention,0.99346256
26409331,1,Non-systematic-review,0.972726
26409332,1,Non-systematic-review,0.90951574
26409333,0,Remaining,0.91882944
26409334,0,Remaining,0.99619746
26409335,4,Human-case-report,0.9943532
26409336,0,Remaining,0.99415475
26409337,0,Remaining,0.99666315
26409338,2,Human-non-RCT-non-drug-intervention,0.9936724
26409339,2,Human-non-RCT-non-drug-intervention,0.99107426
26409340,7,Human-systematic-review,0.99440455
26409341,0,Remaining,0.9946913
26409343,1,Non-systematic-review,0.9947221
26409344,1,Non-systematic-review,0.99589044
26409352,0,Remaining,0.98921436
26409353,0,Remaining,0.96048015
26409369,0,Remaining,0.99491763
26409377,7,Human-systematic-review,0.99352634
26409390,0,Remaining,0.99685884
26409392,0,Remaining,0.84362
26409396,0,Remaining,0.99640095
26409402,2,Human-non-RCT-non-drug-intervention,0.9948283
26409403,9,Human-RCT-non-drug-intervention,0.9913304
26409404,2,Human-non-RCT-non-drug-intervention,0.991076
26409406,2,Human-non-RCT-non-drug-intervention,0.99381506
26409408,5,Animal-other,0.9930982
26409410,9,Human-RCT-non-drug-intervention,0.99161875
26409411,6,Animal-drug-intervention,0.9896674
26409412,2,Human-non-RCT-non-drug-intervention,0.9900059
26409446,0,Remaining,0.9960872
26409470,0,Remaining,0.9961738
26409480,1,Non-systematic-review,0.99515027
26409481,7,Human-systematic-review,0.9902596
26409488,1,Non-systematic-review,0.99508554
26409490,0,Remaining,0.99638844
26409491,1,Non-systematic-review,0.93792206
26409492,1,Non-systematic-review,0.993804
26409493,1,Non-systematic-review,0.98401016
26409499,1,Non-systematic-review,0.9929178
26409526,0,Remaining,0.9945775
26409528,0,Remaining,0.993719
26409557,0,Remaining,0.9967049
26409559,0,Remaining,0.9967713
26409566,0,Remaining,0.9969242
26409567,10,Animal-non-drug-intervention,0.97155374
26409568,13,Human-RCT-non-intervention,0.790023
26409569,4,Human-case-report,0.9935534
26409570,1,Non-systematic-review,0.9953857
26409572,0,Remaining,0.9965404
26409573,0,Remaining,0.99626154
26409574,0,Remaining,0.99652064
26409581,7,Human-systematic-review,0.9928323
26409584,4,Human-case-report,0.9835345
26409610,11,Human-RCT-drug-intervention,0.4485872
26409622,7,Human-systematic-review,0.99421966
26409625,2,Human-non-RCT-non-drug-intervention,0.84646964
26409628,0,Remaining,0.995069
26409656,0,Remaining,0.9766449
26409668,3,Human-non-RCT-drug-intervention,0.99313015
26409674,3,Human-non-RCT-drug-intervention,0.96902317
26409675,7,Human-systematic-review,0.9921183
26409689,0,Remaining,0.9963983
26409690,1,Non-systematic-review,0.9936265
26409691,1,Non-systematic-review,0.9953324
26409692,7,Human-systematic-review,0.9941403
26409693,1,Non-systematic-review,0.9951711
26409695,0,Remaining,0.9972664
26409696,0,Remaining,0.99704474
26409697,0,Remaining,0.9894723
26409698,9,Human-RCT-non-drug-intervention,0.99164796
26409701,9,Human-RCT-non-drug-intervention,0.9911243
26409716,0,Remaining,0.9915582
26409717,4,Human-case-report,0.9942979
26409718,0,Remaining,0.9965881
26409719,0,Remaining,0.99716824
26409720,2,Human-non-RCT-non-drug-intervention,0.9946445
26409721,2,Human-non-RCT-non-drug-intervention,0.9938042
26409722,0,Remaining,0.9967153
26409724,1,Non-systematic-review,0.99479634
26409731,1,Non-systematic-review,0.99473214
26409751,11,Human-RCT-drug-intervention,0.96639144
26409753,0,Remaining,0.99464935
26409754,0,Remaining,0.99547356
26409777,1,Non-systematic-review,0.9948349
26409786,0,Remaining,0.9972264
26409811,6,Animal-drug-intervention,0.9170548
26409841,2,Human-non-RCT-non-drug-intervention,0.99240804
26409844,0,Remaining,0.9622211
26409865,7,Human-systematic-review,0.99401903
26409869,0,Remaining,0.6911093
26409872,0,Remaining,0.9967527
26409880,1,Non-systematic-review,0.8232505
26409881,4,Human-case-report,0.9941058
26409887,3,Human-non-RCT-drug-intervention,0.99263024
26409901,1,Non-systematic-review,0.99556583
26409926,1,Non-systematic-review,0.7492442
26409927,2,Human-non-RCT-non-drug-intervention,0.9634685
26409997,9,Human-RCT-non-drug-intervention,0.9699845
26410007,2,Human-non-RCT-non-drug-intervention,0.98159593
26410011,3,Human-non-RCT-drug-intervention,0.9871001
26410024,1,Non-systematic-review,0.99290246
26410046,9,Human-RCT-non-drug-intervention,0.981512
26410047,1,Non-systematic-review,0.9880646
26410050,4,Human-case-report,0.99355125
26410054,0,Remaining,0.7926438
26410055,2,Human-non-RCT-non-drug-intervention,0.94500554
26410058,1,Non-systematic-review,0.87847227
26410062,0,Remaining,0.9969952
26410065,2,Human-non-RCT-non-drug-intervention,0.7292974
26410068,4,Human-case-report,0.993518
26410070,0,Remaining,0.98508483
26410072,0,Remaining,0.9963792
26410079,2,Human-non-RCT-non-drug-intervention,0.97905225
26410080,6,Animal-drug-intervention,0.98393583
26410082,0,Remaining,0.99548846
26410086,0,Remaining,0.99047613
26410108,0,Remaining,0.99635327
26410113,7,Human-systematic-review,0.99233025
26410116,0,Remaining,0.49713144
26410119,2,Human-non-RCT-non-drug-intervention,0.9937332
26410128,2,Human-non-RCT-non-drug-intervention,0.93526167
26410167,0,Remaining,0.99680895
26410199,2,Human-non-RCT-non-drug-intervention,0.9147164
26410206,9,Human-RCT-non-drug-intervention,0.9913516
26410207,9,Human-RCT-non-drug-intervention,0.9906391
26410209,0,Remaining,0.9940937
26410210,0,Remaining,0.9937215
26410211,6,Animal-drug-intervention,0.9838576
26410212,6,Animal-drug-intervention,0.98934793
26410218,0,Remaining,0.99507207
26410244,0,Remaining,0.9963961
26410249,4,Human-case-report,0.994145
26410276,6,Animal-drug-intervention,0.94609416
26410281,0,Remaining,0.99461246
26410287,3,Human-non-RCT-drug-intervention,0.95227396
26410306,0,Remaining,0.99533325
26410308,0,Remaining,0.9964432
26410319,1,Non-systematic-review,0.9860714
26410327,0,Remaining,0.99378043
26410333,0,Remaining,0.99638075
26410341,1,Non-systematic-review,0.804981
26410343,8,In-vitro-study,0.98199654
26410353,1,Non-systematic-review,0.9945515
26410355,0,Remaining,0.99651563
26410366,5,Animal-other,0.72784543
26410434,0,Remaining,0.9921435
26410435,0,Remaining,0.88216615
26410436,2,Human-non-RCT-non-drug-intervention,0.99028355
26410446,2,Human-non-RCT-non-drug-intervention,0.95133626
26410569,7,Human-systematic-review,0.99368954
26410581,7,Human-systematic-review,0.9924846
26410610,0,Remaining,0.98936635
26410614,0,Remaining,0.9967769
26410625,0,Remaining,0.99707866
26410626,1,Non-systematic-review,0.9956049
26410670,0,Remaining,0.9963666
26410672,1,Non-systematic-review,0.9957361
26410674,2,Human-non-RCT-non-drug-intervention,0.9933402
26410675,2,Human-non-RCT-non-drug-intervention,0.99349654
26410678,0,Remaining,0.9717995
26410679,0,Remaining,0.9902396
26410738,0,Remaining,0.99625885
26410742,0,Remaining,0.9966954
26410743,0,Remaining,0.99721956
26410748,7,Human-systematic-review,0.9948625
26410749,0,Remaining,0.8244328
26410751,0,Remaining,0.9947752
26410752,0,Remaining,0.9934602
26410771,0,Remaining,0.99711716
26410772,0,Remaining,0.9971796
26410806,0,Remaining,0.9966877
26410816,1,Non-systematic-review,0.72402877
26410817,0,Remaining,0.98559433
26410818,0,Remaining,0.9900595
26410823,2,Human-non-RCT-non-drug-intervention,0.98878026
26410835,2,Human-non-RCT-non-drug-intervention,0.99379647
26410853,0,Remaining,0.9903412
26410887,7,Human-systematic-review,0.99112904
26411105,0,Remaining,0.9970583
26411146,4,Human-case-report,0.54293776
26411148,4,Human-case-report,0.99352443
26411233,1,Non-systematic-review,0.97361124
26411265,0,Remaining,0.9967644
26411269,2,Human-non-RCT-non-drug-intervention,0.99157834
26411285,3,Human-non-RCT-drug-intervention,0.87864
26411299,0,Remaining,0.996563
26411324,1,Non-systematic-review,0.9951657
26411346,0,Remaining,0.9902394
26411350,4,Human-case-report,0.9898024
26411351,4,Human-case-report,0.9550538
26411365,8,In-vitro-study,0.7232801
26411374,7,Human-systematic-review,0.9945181
26411421,1,Non-systematic-review,0.993226
26411459,8,In-vitro-study,0.9698229
26411462,0,Remaining,0.9969592
26411469,1,Non-systematic-review,0.9948939
26411482,0,Remaining,0.9971107
26411494,0,Remaining,0.94411755
26411499,1,Non-systematic-review,0.9876066
26411500,0,Remaining,0.7929725
26411501,0,Remaining,0.9966474
26411502,1,Non-systematic-review,0.9894553
26411503,1,Non-systematic-review,0.9813022
26411513,13,Human-RCT-non-intervention,0.6301196
26411531,0,Remaining,0.99673307
26411551,4,Human-case-report,0.99126124
26411558,3,Human-non-RCT-drug-intervention,0.98064303
26411564,0,Remaining,0.9960484
26411568,6,Animal-drug-intervention,0.9887571
26411572,1,Non-systematic-review,0.86513853
26411587,0,Remaining,0.99543554
26411629,0,Remaining,0.9964929
26411693,0,Remaining,0.99599576
26411695,0,Remaining,0.99419034
26411710,0,Remaining,0.9966493
26411730,1,Non-systematic-review,0.99526805
26411743,0,Remaining,0.9869326
26411756,4,Human-case-report,0.99319905
26411762,1,Non-systematic-review,0.99426407
26411763,1,Non-systematic-review,0.99478745
26411767,1,Non-systematic-review,0.9952684
26411768,1,Non-systematic-review,0.9934935
26411769,1,Non-systematic-review,0.9899526
26411798,0,Remaining,0.95324266
26411832,0,Remaining,0.9878142
26411853,1,Non-systematic-review,0.87565607
26411861,1,Non-systematic-review,0.87140435
26411926,0,Remaining,0.982518
26411927,0,Remaining,0.9959014
26411961,0,Remaining,0.92938995
26411963,1,Non-systematic-review,0.99539244
26411964,1,Non-systematic-review,0.99587953
26411965,1,Non-systematic-review,0.90138674
26411966,1,Non-systematic-review,0.99487007
26411967,1,Non-systematic-review,0.99552166
26411991,2,Human-non-RCT-non-drug-intervention,0.98857427
26412018,0,Remaining,0.8620634
26412031,0,Remaining,0.996931
26412032,3,Human-non-RCT-drug-intervention,0.9581943
26412051,9,Human-RCT-non-drug-intervention,0.9716163
26412054,3,Human-non-RCT-drug-intervention,0.63709635
26412061,1,Non-systematic-review,0.9950447
26412062,7,Human-systematic-review,0.99392104
26412063,1,Non-systematic-review,0.99497557
26412064,1,Non-systematic-review,0.9927469
26412065,3,Human-non-RCT-drug-intervention,0.9917352
26412066,1,Non-systematic-review,0.9933309
26412067,7,Human-systematic-review,0.96463925
26412068,7,Human-systematic-review,0.97229314
26412069,1,Non-systematic-review,0.995846
26412070,1,Non-systematic-review,0.9956326
26412071,1,Non-systematic-review,0.9128752
26412073,1,Non-systematic-review,0.9948596
26412074,1,Non-systematic-review,0.99484825
26412081,0,Remaining,0.9823851
26412084,7,Human-systematic-review,0.9938524
26412103,0,Remaining,0.99659663
26412104,3,Human-non-RCT-drug-intervention,0.90506524
26412107,1,Non-systematic-review,0.99486417
26412120,5,Animal-other,0.90994537
26412124,0,Remaining,0.9961349
26412125,0,Remaining,0.9968054
26412137,0,Remaining,0.99021775
26412140,5,Animal-other,0.9895728
26412146,0,Remaining,0.9898226
26412147,0,Remaining,0.9883187
26412158,1,Non-systematic-review,0.99201924
26412159,2,Human-non-RCT-non-drug-intervention,0.9289248
26412160,0,Remaining,0.9963617
26412218,1,Non-systematic-review,0.99488467
26412224,3,Human-non-RCT-drug-intervention,0.99302024
26412229,1,Non-systematic-review,0.9050385
26412244,0,Remaining,0.9929779
26412251,4,Human-case-report,0.99162185
26412253,2,Human-non-RCT-non-drug-intervention,0.81758976
26412254,4,Human-case-report,0.99409544
26412255,1,Non-systematic-review,0.9958436
26412285,2,Human-non-RCT-non-drug-intervention,0.9909243
26412293,0,Remaining,0.996938
26412294,9,Human-RCT-non-drug-intervention,0.98645604
26412299,0,Remaining,0.99705976
26412317,10,Animal-non-drug-intervention,0.81522167
26412325,6,Animal-drug-intervention,0.9865827
26412328,0,Remaining,0.99665546
26412338,2,Human-non-RCT-non-drug-intervention,0.9928612
26412353,0,Remaining,0.9965313
26412354,1,Non-systematic-review,0.98782325
26412364,0,Remaining,0.65238154
26412383,0,Remaining,0.99666625
26412394,7,Human-systematic-review,0.9939268
26412405,3,Human-non-RCT-drug-intervention,0.9873432
26412406,11,Human-RCT-drug-intervention,0.9355739
26412411,0,Remaining,0.99622583
26412434,3,Human-non-RCT-drug-intervention,0.99135596
26412450,4,Human-case-report,0.9934597
26412479,0,Remaining,0.62592345
26412509,9,Human-RCT-non-drug-intervention,0.9041936
26412599,1,Non-systematic-review,0.9916809
26412614,8,In-vitro-study,0.98575854
26412620,7,Human-systematic-review,0.8810477
26412626,0,Remaining,0.99632
26412627,0,Remaining,0.9962592
26412632,0,Remaining,0.99499464
26412641,6,Animal-drug-intervention,0.9860139
26412671,0,Remaining,0.9962973
26412673,0,Remaining,0.995688
26412714,6,Animal-drug-intervention,0.97716117
26412745,5,Animal-other,0.9886828
26412758,0,Remaining,0.9900192
26412763,2,Human-non-RCT-non-drug-intervention,0.99105436
26412766,0,Remaining,0.9826501
26412801,11,Human-RCT-drug-intervention,0.9713212
26412803,0,Remaining,0.9968464
