PMID,label_id,label_name,confidence
33046340,0,Remaining,0.9970477
33046342,7,Human-systematic-review,0.99383634
33046343,0,Remaining,0.99717534
33046351,3,Human-non-RCT-drug-intervention,0.9938933
33046383,0,Remaining,0.96809334
33046384,0,Remaining,0.46296474
33046392,0,Remaining,0.99597365
33046393,0,Remaining,0.9488635
33046394,0,Remaining,0.9965153
33046397,0,Remaining,0.9963019
33046443,8,In-vitro-study,0.8608253
33046453,0,Remaining,0.99669445
33046468,0,Remaining,0.9918162
33046475,12,Clinical-study-protocol,0.9793641
33046479,12,Clinical-study-protocol,0.9843349
33046544,10,Animal-non-drug-intervention,0.91937953
33046546,8,In-vitro-study,0.9852047
33046547,0,Remaining,0.9964862
33046553,5,Animal-other,0.99173903
33046555,6,Animal-drug-intervention,0.95922846
33046556,0,Remaining,0.99375486
33046560,7,Human-systematic-review,0.99207014
33046585,1,Non-systematic-review,0.9648493
33046600,1,Non-systematic-review,0.9922307
33046601,1,Non-systematic-review,0.83395594
33046603,0,Remaining,0.8771839
33046604,0,Remaining,0.905531
33046606,0,Remaining,0.9962924
33046607,9,Human-RCT-non-drug-intervention,0.95465857
33046608,0,Remaining,0.9922072
33046609,1,Non-systematic-review,0.65242296
33046610,0,Remaining,0.9970812
33046611,9,Human-RCT-non-drug-intervention,0.4750504
33046612,0,Remaining,0.9915549
33046613,0,Remaining,0.9956481
33046614,3,Human-non-RCT-drug-intervention,0.9942009
33046617,0,Remaining,0.9918858
33046618,4,Human-case-report,0.99324316
33046627,0,Remaining,0.9962239
33046660,1,Non-systematic-review,0.97654927
33046661,0,Remaining,0.9955675
33046678,6,Animal-drug-intervention,0.86341834
33046690,4,Human-case-report,0.9942491
33046694,2,Human-non-RCT-non-drug-intervention,0.9917591
33046712,5,Animal-other,0.99440587
33046718,0,Remaining,0.81008154
33046806,7,Human-systematic-review,0.98837566
33046826,0,Remaining,0.9964659
33046833,5,Animal-other,0.6134956
33046834,5,Animal-other,0.9936599
33046848,1,Non-systematic-review,0.96969205
33046855,0,Remaining,0.9963574
33046864,6,Animal-drug-intervention,0.9878826
33046867,0,Remaining,0.9962149
33047110,1,Non-systematic-review,0.97195226
33047131,0,Remaining,0.9952761
33047134,0,Remaining,0.9967309
33047135,2,Human-non-RCT-non-drug-intervention,0.9905439
33047136,4,Human-case-report,0.99344915
33047137,2,Human-non-RCT-non-drug-intervention,0.99372005
33047151,0,Remaining,0.9924062
33047154,0,Remaining,0.99682343
33047184,4,Human-case-report,0.9796997
33047196,4,Human-case-report,0.99290586
33047199,0,Remaining,0.6834335
33047200,0,Remaining,0.9883581
33047201,0,Remaining,0.99659014
33047205,2,Human-non-RCT-non-drug-intervention,0.8671178
33047207,0,Remaining,0.9964915
33047208,0,Remaining,0.9955894
33047222,0,Remaining,0.99582714
33047237,0,Remaining,0.99660265
33047239,0,Remaining,0.99636805
33047243,4,Human-case-report,0.9934361
33047250,1,Non-systematic-review,0.9953668
33047263,3,Human-non-RCT-drug-intervention,0.77368844
33047291,0,Remaining,0.99634355
33047300,5,Animal-other,0.99364
33047306,0,Remaining,0.9971161
33047309,2,Human-non-RCT-non-drug-intervention,0.9769455
33047326,1,Non-systematic-review,0.9954516
33047389,1,Non-systematic-review,0.98983747
33047398,6,Animal-drug-intervention,0.5506784
33047404,0,Remaining,0.99675155
33047415,2,Human-non-RCT-non-drug-intervention,0.9883853
33047429,0,Remaining,0.9935289
33047434,7,Human-systematic-review,0.990027
33047437,2,Human-non-RCT-non-drug-intervention,0.9941368
33047441,4,Human-case-report,0.9935895
33047451,7,Human-systematic-review,0.9939084
33047452,0,Remaining,0.9963988
33047474,0,Remaining,0.95547074
33047489,0,Remaining,0.99676454
33047497,7,Human-systematic-review,0.9937644
33047501,0,Remaining,0.9929987
33047505,7,Human-systematic-review,0.99401075
33047511,13,Human-RCT-non-intervention,0.65784144
33047517,0,Remaining,0.9973658
33047534,5,Animal-other,0.9928885
33047612,0,Remaining,0.9960658
33047617,3,Human-non-RCT-drug-intervention,0.881778
33047627,0,Remaining,0.9964701
33047639,2,Human-non-RCT-non-drug-intervention,0.9807128
33047640,7,Human-systematic-review,0.80464035
33047642,0,Remaining,0.5027284
33047646,0,Remaining,0.987129
33047651,0,Remaining,0.99669975
33047661,2,Human-non-RCT-non-drug-intervention,0.9837945
33047693,0,Remaining,0.987906
33047694,0,Remaining,0.9947173
33047702,0,Remaining,0.9967064
33047703,0,Remaining,0.99680907
33047779,0,Remaining,0.9956638
33047783,0,Remaining,0.9966217
33047785,0,Remaining,0.99554706
33047786,2,Human-non-RCT-non-drug-intervention,0.9394676
33047815,5,Animal-other,0.98682845
33047828,0,Remaining,0.97149324
33047844,0,Remaining,0.9963917
33047869,0,Remaining,0.9965581
33047875,0,Remaining,0.9967468
33047886,6,Animal-drug-intervention,0.9134381
33047889,7,Human-systematic-review,0.9928411
33047894,0,Remaining,0.9949286
33047895,0,Remaining,0.9969502
33047897,0,Remaining,0.9969881
33047898,0,Remaining,0.9935796
33047900,0,Remaining,0.99600476
33047940,4,Human-case-report,0.9936387
33047941,0,Remaining,0.99650663
33047972,0,Remaining,0.976301
33047973,0,Remaining,0.99704933
33047981,1,Non-systematic-review,0.9877878
33047985,0,Remaining,0.99666303
33047992,1,Non-systematic-review,0.9931932
33048024,0,Remaining,0.9963354
33048025,0,Remaining,0.9960173
33048030,1,Non-systematic-review,0.9954918
33048034,0,Remaining,0.91515857
33048136,1,Non-systematic-review,0.6201637
33048138,1,Non-systematic-review,0.75197226
33048147,3,Human-non-RCT-drug-intervention,0.97079843
33048148,1,Non-systematic-review,0.59532845
33048150,3,Human-non-RCT-drug-intervention,0.9766764
33048151,0,Remaining,0.68333244
33048152,7,Human-systematic-review,0.9938419
33048153,0,Remaining,0.99621695
33048161,0,Remaining,0.9965508
33048216,7,Human-systematic-review,0.9932846
33048237,0,Remaining,0.9970573
33048265,7,Human-systematic-review,0.99441224
33048266,1,Non-systematic-review,0.99489766
33048267,0,Remaining,0.99428445
33048271,0,Remaining,0.5687432
33048272,0,Remaining,0.9963528
33048274,1,Non-systematic-review,0.9943334
33048284,2,Human-non-RCT-non-drug-intervention,0.9897664
33048291,0,Remaining,0.9972921
33048302,1,Non-systematic-review,0.99567646
33048308,1,Non-systematic-review,0.9878165
33048329,0,Remaining,0.99600536
33048330,4,Human-case-report,0.9941645
33048338,1,Non-systematic-review,0.9904358
33048375,5,Animal-other,0.94750106
33048396,0,Remaining,0.9910817
33048406,0,Remaining,0.9966202
33048415,2,Human-non-RCT-non-drug-intervention,0.45258418
33048417,2,Human-non-RCT-non-drug-intervention,0.97034633
33048435,0,Remaining,0.9969798
33048453,0,Remaining,0.9906221
33048528,8,In-vitro-study,0.97873676
33048564,0,Remaining,0.9016923
33048569,9,Human-RCT-non-drug-intervention,0.99103945
33048589,0,Remaining,0.9937465
33048623,0,Remaining,0.50843835
33048625,2,Human-non-RCT-non-drug-intervention,0.9934604
33048640,0,Remaining,0.99149054
33048643,0,Remaining,0.98895895
33048647,0,Remaining,0.9840524
33048652,0,Remaining,0.99188495
33048653,0,Remaining,0.9731583
33048656,9,Human-RCT-non-drug-intervention,0.985538
33048659,7,Human-systematic-review,0.99454004
33048661,0,Remaining,0.60141706
33048663,0,Remaining,0.99674785
33048794,2,Human-non-RCT-non-drug-intervention,0.93505317
33048832,0,Remaining,0.9294164
33048855,1,Non-systematic-review,0.99251246
33048861,7,Human-systematic-review,0.9944825
33048865,0,Remaining,0.99417555
33048870,0,Remaining,0.9383903
33048883,0,Remaining,0.9959556
33048884,0,Remaining,0.993396
33048886,0,Remaining,0.991063
33048891,4,Human-case-report,0.99414104
33048901,9,Human-RCT-non-drug-intervention,0.98487747
33048902,0,Remaining,0.99447036
33048906,9,Human-RCT-non-drug-intervention,0.9872825
33048909,7,Human-systematic-review,0.9944137
33048929,2,Human-non-RCT-non-drug-intervention,0.9884305
33048940,0,Remaining,0.9969848
33048945,0,Remaining,0.9934191
33048950,3,Human-non-RCT-drug-intervention,0.9937807
33048965,0,Remaining,0.7197317
33048971,0,Remaining,0.99501306
33048973,0,Remaining,0.9961953
33048994,0,Remaining,0.9945386
33048999,8,In-vitro-study,0.98738617
33049002,0,Remaining,0.9962704
33049063,2,Human-non-RCT-non-drug-intervention,0.99355173
33049073,0,Remaining,0.99621105
33049082,0,Remaining,0.9615537
33049100,1,Non-systematic-review,0.93865925
33049111,3,Human-non-RCT-drug-intervention,0.9921043
33049114,11,Human-RCT-drug-intervention,0.9844738
33049128,3,Human-non-RCT-drug-intervention,0.9940143
33049155,1,Non-systematic-review,0.99549544
33049165,3,Human-non-RCT-drug-intervention,0.9939944
33049191,2,Human-non-RCT-non-drug-intervention,0.99322224
33049278,1,Non-systematic-review,0.99532264
33049283,4,Human-case-report,0.99429494
33049285,1,Non-systematic-review,0.9080218
33049286,4,Human-case-report,0.9908625
33049287,1,Non-systematic-review,0.9927617
33049289,1,Non-systematic-review,0.8644139
33049290,1,Non-systematic-review,0.99270743
33049315,6,Animal-drug-intervention,0.928692
33049316,0,Remaining,0.99682707
33049317,0,Remaining,0.99040973
33049319,5,Animal-other,0.9909434
33049323,7,Human-systematic-review,0.99378467
33049324,0,Remaining,0.6364464
33049338,0,Remaining,0.99616253
33049341,2,Human-non-RCT-non-drug-intervention,0.98995346
33049344,6,Animal-drug-intervention,0.9871895
33049345,6,Animal-drug-intervention,0.9723015
33049346,6,Animal-drug-intervention,0.9897259
33049380,4,Human-case-report,0.99364763
33049382,0,Remaining,0.9909758
33049384,4,Human-case-report,0.9944013
33049399,0,Remaining,0.99605197
33049400,0,Remaining,0.99401087
33049405,1,Non-systematic-review,0.9396336
33049426,1,Non-systematic-review,0.98463494
33049429,0,Remaining,0.9936533
33049432,0,Remaining,0.9956197
33049433,9,Human-RCT-non-drug-intervention,0.93173575
33049434,0,Remaining,0.9077401
33049435,0,Remaining,0.9962624
33049457,0,Remaining,0.996761
33049460,7,Human-systematic-review,0.9943428
33049464,0,Remaining,0.99614185
33049478,0,Remaining,0.99425703
33049482,0,Remaining,0.98335475
33049518,5,Animal-other,0.9932836
33049520,0,Remaining,0.9945931
33049550,2,Human-non-RCT-non-drug-intervention,0.99112064
33049576,0,Remaining,0.99605274
33049585,1,Non-systematic-review,0.99537235
33049587,2,Human-non-RCT-non-drug-intervention,0.982419
33049588,0,Remaining,0.99637043
33049589,0,Remaining,0.98852915
33049590,1,Non-systematic-review,0.93956363
33049601,0,Remaining,0.86467916
33049602,2,Human-non-RCT-non-drug-intervention,0.64253277
33049603,0,Remaining,0.9959305
33049658,3,Human-non-RCT-drug-intervention,0.9938075
33049674,1,Non-systematic-review,0.99564207
33049683,8,In-vitro-study,0.9735969
33049684,1,Non-systematic-review,0.99560696
33049694,1,Non-systematic-review,0.99567103
33049697,0,Remaining,0.9958807
33049726,0,Remaining,0.9961755
33049741,7,Human-systematic-review,0.60154665
33049744,0,Remaining,0.78250116
33049777,7,Human-systematic-review,0.993704
33049783,0,Remaining,0.9967583
33049784,1,Non-systematic-review,0.99463296
33049793,4,Human-case-report,0.9935541
33049794,2,Human-non-RCT-non-drug-intervention,0.9682593
33049795,1,Non-systematic-review,0.99553406
33049805,3,Human-non-RCT-drug-intervention,0.99252105
33049920,0,Remaining,0.9959246
33049931,1,Non-systematic-review,0.96016484
33049945,8,In-vitro-study,0.78687364
33049985,0,Remaining,0.9959837
33049992,6,Animal-drug-intervention,0.9896282
33050004,0,Remaining,0.9968322
33050032,1,Non-systematic-review,0.99508977
33050051,6,Animal-drug-intervention,0.95430094
33050072,11,Human-RCT-drug-intervention,0.9834917
33050117,6,Animal-drug-intervention,0.9394267
33050118,0,Remaining,0.9854116
33050188,0,Remaining,0.99700814
33050199,1,Non-systematic-review,0.99506444
33050216,0,Remaining,0.9970036
33050221,0,Remaining,0.99733114
33050294,0,Remaining,0.9920888
33050305,6,Animal-drug-intervention,0.98943806
33050315,1,Non-systematic-review,0.9948165
33050320,0,Remaining,0.99576557
33050322,6,Animal-drug-intervention,0.9562343
33050329,1,Non-systematic-review,0.9893154
33050345,1,Non-systematic-review,0.99547845
33050350,1,Non-systematic-review,0.94616777
33050383,1,Non-systematic-review,0.99502546
33050454,0,Remaining,0.94776195
33050466,5,Animal-other,0.97093654
33050480,0,Remaining,0.99638736
33050556,1,Non-systematic-review,0.9954651
33050565,0,Remaining,0.9966144
33050583,1,Non-systematic-review,0.992991
33050599,0,Remaining,0.9944845
33050626,1,Non-systematic-review,0.9952493
33050636,0,Remaining,0.9962852
33050657,1,Non-systematic-review,0.99422556
33050675,0,Remaining,0.99665123
33050700,5,Animal-other,0.9912198
33050714,13,Human-RCT-non-intervention,0.47348422
33050719,9,Human-RCT-non-drug-intervention,0.9914034
33050723,1,Non-systematic-review,0.98205674
33050751,0,Remaining,0.9879602
33050752,9,Human-RCT-non-drug-intervention,0.9903583
33050793,0,Remaining,0.99686784
33050794,2,Human-non-RCT-non-drug-intervention,0.5641265
33050796,1,Non-systematic-review,0.9947306
33050799,0,Remaining,0.99658006
33050801,4,Human-case-report,0.98261976
33050825,5,Animal-other,0.99344385
33050826,5,Animal-other,0.9934503
33050828,0,Remaining,0.9416304
33050836,5,Animal-other,0.9945056
33050838,0,Remaining,0.9959953
33050857,1,Non-systematic-review,0.99536985
33050862,1,Non-systematic-review,0.9958853
33050864,1,Non-systematic-review,0.99515945
33050870,0,Remaining,0.9970446
33050899,0,Remaining,0.995992
33050901,0,Remaining,0.9171721
33050909,4,Human-case-report,0.9750123
33050910,2,Human-non-RCT-non-drug-intervention,0.9300576
33050913,13,Human-RCT-non-intervention,0.9844416
33050925,1,Non-systematic-review,0.995602
33050940,0,Remaining,0.99641126
33050941,0,Remaining,0.9966499
33050952,12,Clinical-study-protocol,0.89892155
33050953,0,Remaining,0.99537367
33050955,1,Non-systematic-review,0.99501735
33050956,7,Human-systematic-review,0.9940712
33050962,0,Remaining,0.99639267
33050963,0,Remaining,0.99579346
33050966,0,Remaining,0.9966792
33050967,0,Remaining,0.99625635
33050976,0,Remaining,0.99347395
33050997,1,Non-systematic-review,0.99234724
33051024,0,Remaining,0.5013916
33051025,0,Remaining,0.963503
33051028,0,Remaining,0.98905736
33051029,2,Human-non-RCT-non-drug-intervention,0.99201524
33051030,2,Human-non-RCT-non-drug-intervention,0.98581046
33051031,2,Human-non-RCT-non-drug-intervention,0.9934483
33051032,9,Human-RCT-non-drug-intervention,0.9913873
33051033,0,Remaining,0.99669915
33051035,9,Human-RCT-non-drug-intervention,0.9912574
33051036,2,Human-non-RCT-non-drug-intervention,0.993141
33051038,9,Human-RCT-non-drug-intervention,0.9700383
33051039,9,Human-RCT-non-drug-intervention,0.9920127
33051047,0,Remaining,0.98720866
33051064,0,Remaining,0.9956617
33051090,0,Remaining,0.9845851
33051130,5,Animal-other,0.9938023
33051138,4,Human-case-report,0.9940242
33051161,4,Human-case-report,0.99357504
33051183,0,Remaining,0.98720014
33051219,1,Non-systematic-review,0.9948612
33051224,0,Remaining,0.9958545
33051231,2,Human-non-RCT-non-drug-intervention,0.99234164
33051308,0,Remaining,0.9954984
33051312,0,Remaining,0.647922
33051344,3,Human-non-RCT-drug-intervention,0.99320436
33051346,5,Animal-other,0.9671901
33051352,5,Animal-other,0.619479
33051431,4,Human-case-report,0.93946135
33051437,2,Human-non-RCT-non-drug-intervention,0.99312747
33051440,0,Remaining,0.9960737
33051464,10,Animal-non-drug-intervention,0.9882641
33051465,0,Remaining,0.9965245
33051477,6,Animal-drug-intervention,0.9860687
33051491,0,Remaining,0.9940659
33051492,0,Remaining,0.99617696
33051499,0,Remaining,0.9966882
33051508,0,Remaining,0.99686027
33051522,0,Remaining,0.9881584
33051523,2,Human-non-RCT-non-drug-intervention,0.99101734
33051528,2,Human-non-RCT-non-drug-intervention,0.99373674
33051530,0,Remaining,0.99593323
33051552,10,Animal-non-drug-intervention,0.98998535
33051559,0,Remaining,0.9949175
33051560,0,Remaining,0.99102765
33051561,0,Remaining,0.6197405
33051562,0,Remaining,0.9714434
33051600,0,Remaining,0.9962127
33051650,13,Human-RCT-non-intervention,0.8697645
33051657,0,Remaining,0.9965618
33051666,0,Remaining,0.9965988
33051726,2,Human-non-RCT-non-drug-intervention,0.9949686
33051744,7,Human-systematic-review,0.994808
33051745,0,Remaining,0.9944675
33051746,7,Human-systematic-review,0.9945657
33051750,0,Remaining,0.9970714
33051773,0,Remaining,0.99717194
33051779,0,Remaining,0.9958106
33051783,0,Remaining,0.9969548
33051784,0,Remaining,0.9968286
33051786,4,Human-case-report,0.9931131
33051793,9,Human-RCT-non-drug-intervention,0.98560935
33051797,4,Human-case-report,0.8885393
33051837,0,Remaining,0.9952205
33051853,6,Animal-drug-intervention,0.9763331
33051857,0,Remaining,0.9962288
33051867,0,Remaining,0.8726522
33051868,0,Remaining,0.99672806
33051879,0,Remaining,0.98901373
33051894,0,Remaining,0.9968682
33051897,0,Remaining,0.9915684
33051902,1,Non-systematic-review,0.99539447
33051924,0,Remaining,0.9959352
33051940,3,Human-non-RCT-drug-intervention,0.9803418
33051943,13,Human-RCT-non-intervention,0.73809034
33051948,13,Human-RCT-non-intervention,0.95810926
33051953,0,Remaining,0.996878
33051989,0,Remaining,0.9958723
33051992,0,Remaining,0.99652725
33051996,2,Human-non-RCT-non-drug-intervention,0.9624673
33051999,1,Non-systematic-review,0.9831561
33052000,1,Non-systematic-review,0.92715025
33052010,4,Human-case-report,0.97164917
33052076,0,Remaining,0.79674906
33052102,4,Human-case-report,0.9941334
33052105,0,Remaining,0.9969126
33052221,6,Animal-drug-intervention,0.9836536
33052243,10,Animal-non-drug-intervention,0.9321063
33052247,10,Animal-non-drug-intervention,0.9917537
33052384,1,Non-systematic-review,0.73796326
33052387,1,Non-systematic-review,0.60301507
33052390,7,Human-systematic-review,0.9937552
33052393,1,Non-systematic-review,0.9951433
33052400,12,Clinical-study-protocol,0.93328136
33052402,3,Human-non-RCT-drug-intervention,0.99272925
33052404,9,Human-RCT-non-drug-intervention,0.9922253
33052417,5,Animal-other,0.9886518
33052421,1,Non-systematic-review,0.7079145
33052428,6,Animal-drug-intervention,0.98866814
33052436,1,Non-systematic-review,0.9952366
33052465,0,Remaining,0.99407095
33052466,0,Remaining,0.9967675
33052470,0,Remaining,0.99611723
33052479,1,Non-systematic-review,0.991865
33052494,4,Human-case-report,0.9413813
33052501,0,Remaining,0.98046046
33052503,7,Human-systematic-review,0.99399626
33052506,0,Remaining,0.9966953
33052516,0,Remaining,0.99700695
33052526,2,Human-non-RCT-non-drug-intervention,0.99266595
33052532,1,Non-systematic-review,0.6076299
33052535,0,Remaining,0.996581
33052548,0,Remaining,0.96832764
33052553,1,Non-systematic-review,0.99518293
33052573,1,Non-systematic-review,0.9903797
33052575,0,Remaining,0.9951409
33052576,0,Remaining,0.9964708
33052589,0,Remaining,0.9941644
33052590,7,Human-systematic-review,0.9945909
33052599,0,Remaining,0.9955836
33052607,7,Human-systematic-review,0.9941567
33052610,1,Non-systematic-review,0.99272126
33052613,0,Remaining,0.99636453
33052616,0,Remaining,0.9873181
33052619,0,Remaining,0.99623126
33052710,1,Non-systematic-review,0.9836695
33052712,3,Human-non-RCT-drug-intervention,0.98879063
33052739,0,Remaining,0.7907966
33052745,0,Remaining,0.9960368
33052746,0,Remaining,0.996855
33052762,2,Human-non-RCT-non-drug-intervention,0.99459654
33052766,5,Animal-other,0.9837382
33052775,1,Non-systematic-review,0.9954867
33052800,10,Animal-non-drug-intervention,0.99116325
33052822,1,Non-systematic-review,0.9942456
33052909,0,Remaining,0.9941095
33052913,0,Remaining,0.99608254
33052920,0,Remaining,0.9963438
33052927,8,In-vitro-study,0.98912746
33052937,0,Remaining,0.9933211
33052945,10,Animal-non-drug-intervention,0.97986645
33052965,2,Human-non-RCT-non-drug-intervention,0.97289115
33052970,2,Human-non-RCT-non-drug-intervention,0.9122409
33053030,0,Remaining,0.9952667
33053032,0,Remaining,0.9968759
33053033,0,Remaining,0.99582493
33053038,4,Human-case-report,0.99248284
33053043,2,Human-non-RCT-non-drug-intervention,0.98775965
33053045,0,Remaining,0.9443034
33053047,0,Remaining,0.99511164
33053073,0,Remaining,0.99631065
33053074,1,Non-systematic-review,0.9955628
33053079,0,Remaining,0.9958378
33053095,0,Remaining,0.99565864
33053113,11,Human-RCT-drug-intervention,0.9851382
33053122,6,Animal-drug-intervention,0.96715784
33053146,0,Remaining,0.9860417
33053164,0,Remaining,0.99701726
33053207,2,Human-non-RCT-non-drug-intervention,0.9739671
33053208,8,In-vitro-study,0.60500246
33053211,1,Non-systematic-review,0.45909593
33053223,0,Remaining,0.99607027
33053225,1,Non-systematic-review,0.76907593
33053227,0,Remaining,0.99663997
33053244,0,Remaining,0.9949007
33053258,9,Human-RCT-non-drug-intervention,0.9916687
33053266,0,Remaining,0.9721921
33053289,4,Human-case-report,0.9932066
33053296,0,Remaining,0.97583735
33053297,0,Remaining,0.97583735
33053298,0,Remaining,0.97583735
33053299,0,Remaining,0.97583735
33053300,1,Non-systematic-review,0.63760364
33053309,0,Remaining,0.94244695
33053338,8,In-vitro-study,0.99165547
33053341,5,Animal-other,0.99224323
33053357,5,Animal-other,0.6480983
33053382,5,Animal-other,0.99380517
33053383,5,Animal-other,0.9944323
33053384,1,Non-systematic-review,0.99245775
33053403,2,Human-non-RCT-non-drug-intervention,0.9575314
33053407,0,Remaining,0.9971673
33053417,0,Remaining,0.9964239
33053420,6,Animal-drug-intervention,0.99025834
33053422,0,Remaining,0.9971814
33053430,8,In-vitro-study,0.98969334
33053433,6,Animal-drug-intervention,0.9858058
33053434,6,Animal-drug-intervention,0.9886204
33053435,5,Animal-other,0.99276686
33053440,6,Animal-drug-intervention,0.9877507
33053442,1,Non-systematic-review,0.99480325
33053444,1,Non-systematic-review,0.99558747
33053446,1,Non-systematic-review,0.9946067
33053469,10,Animal-non-drug-intervention,0.83333254
33053497,7,Human-systematic-review,0.99293536
33053508,1,Non-systematic-review,0.9753887
33053542,0,Remaining,0.99263215
33053557,0,Remaining,0.9947179
33053565,0,Remaining,0.99700516
33053576,0,Remaining,0.992573
33053581,5,Animal-other,0.98275775
33053593,2,Human-non-RCT-non-drug-intervention,0.98092663
33053613,0,Remaining,0.99668247
33053641,0,Remaining,0.9891383
33053701,0,Remaining,0.996752
33053703,0,Remaining,0.99586344
33053763,1,Non-systematic-review,0.9957111
33053775,6,Animal-drug-intervention,0.7056177
33053787,0,Remaining,0.99681395
33053818,0,Remaining,0.635709
33053828,7,Human-systematic-review,0.9941147
33053863,0,Remaining,0.9963325
33053888,0,Remaining,0.9911143
33053912,1,Non-systematic-review,0.9936718
33053935,0,Remaining,0.6405019
33053938,1,Non-systematic-review,0.9953772
33054018,0,Remaining,0.9875799
33054019,1,Non-systematic-review,0.99496484
33054101,6,Animal-drug-intervention,0.9855298
33054164,8,In-vitro-study,0.89451534
33054250,0,Remaining,0.99669564
33054251,0,Remaining,0.99586356
33054272,2,Human-non-RCT-non-drug-intervention,0.99221075
33054273,2,Human-non-RCT-non-drug-intervention,0.99034685
33054314,0,Remaining,0.99615186
33054349,0,Remaining,0.9778282
33054360,4,Human-case-report,0.99376374
33054367,9,Human-RCT-non-drug-intervention,0.91328204
33054383,1,Non-systematic-review,0.9913844
33054384,7,Human-systematic-review,0.9951899
33054394,1,Non-systematic-review,0.98997927
33054401,0,Remaining,0.9889685
33054404,0,Remaining,0.9195316
33054407,0,Remaining,0.99646926
33054410,0,Remaining,0.99652314
33054430,1,Non-systematic-review,0.99548906
33054435,2,Human-non-RCT-non-drug-intervention,0.91066986
33054439,4,Human-case-report,0.9628289
33054443,0,Remaining,0.9124087
33054465,2,Human-non-RCT-non-drug-intervention,0.9803289
33054467,1,Non-systematic-review,0.9955973
33054487,2,Human-non-RCT-non-drug-intervention,0.9910954
33054507,3,Human-non-RCT-drug-intervention,0.9943674
33054510,0,Remaining,0.9936087
33054515,0,Remaining,0.9969445
33054523,0,Remaining,0.9811477
33054528,0,Remaining,0.58904874
33054545,2,Human-non-RCT-non-drug-intervention,0.992282
33054546,4,Human-case-report,0.4423566
33054547,0,Remaining,0.5762745
33054569,0,Remaining,0.81288034
33054570,2,Human-non-RCT-non-drug-intervention,0.5140327
33054577,0,Remaining,0.9970163
33054592,5,Animal-other,0.9882498
33054606,2,Human-non-RCT-non-drug-intervention,0.9158246
33054612,1,Non-systematic-review,0.9872311
33054613,0,Remaining,0.9525652
33054629,0,Remaining,0.9967212
33054635,9,Human-RCT-non-drug-intervention,0.9786809
33054643,4,Human-case-report,0.9939376
33054660,6,Animal-drug-intervention,0.98063827
33054669,2,Human-non-RCT-non-drug-intervention,0.99023306
33054672,0,Remaining,0.9643651
33054673,0,Remaining,0.98018783
33054674,0,Remaining,0.99294454
33054682,7,Human-systematic-review,0.9945509
33054689,2,Human-non-RCT-non-drug-intervention,0.9933915
33054692,0,Remaining,0.9963471
33054694,2,Human-non-RCT-non-drug-intervention,0.99437237
33054703,1,Non-systematic-review,0.97485524
33054705,6,Animal-drug-intervention,0.98975205
33054707,0,Remaining,0.99644524
33054716,0,Remaining,0.9968099
33054737,12,Clinical-study-protocol,0.9404232
33054743,4,Human-case-report,0.8978096
33054757,8,In-vitro-study,0.9408682
33054774,12,Clinical-study-protocol,0.9783885
33054803,5,Animal-other,0.9759637
33054806,0,Remaining,0.9960334
33054812,0,Remaining,0.9953235
33054821,0,Remaining,0.99625266
33054832,0,Remaining,0.9948427
33054835,0,Remaining,0.9948396
33054850,0,Remaining,0.9962502
33054870,0,Remaining,0.9969298
33054873,3,Human-non-RCT-drug-intervention,0.984932
33054892,7,Human-systematic-review,0.9935423
33054896,6,Animal-drug-intervention,0.98927397
33054898,2,Human-non-RCT-non-drug-intervention,0.99286383
33054909,0,Remaining,0.99307775
33054917,0,Remaining,0.9950788
33054918,0,Remaining,0.99468297
33054920,0,Remaining,0.99575114
33054921,0,Remaining,0.9952283
33054928,0,Remaining,0.9955884
33054956,1,Non-systematic-review,0.9448219
33054962,0,Remaining,0.962784
33054965,0,Remaining,0.9844172
33054968,0,Remaining,0.9955812
33054969,0,Remaining,0.8258138
33054981,7,Human-systematic-review,0.9936445
33054990,7,Human-systematic-review,0.8667009
33054997,4,Human-case-report,0.9936534
33055020,0,Remaining,0.99592966
33055025,0,Remaining,0.99674845
33055042,0,Remaining,0.9955735
33055097,0,Remaining,0.9890483
33055122,12,Clinical-study-protocol,0.9768872
33055138,0,Remaining,0.9956934
33055140,7,Human-systematic-review,0.99334246
33055142,0,Remaining,0.99601364
33055143,4,Human-case-report,0.7953772
33055144,0,Remaining,0.9894271
33055145,13,Human-RCT-non-intervention,0.6615814
33055222,0,Remaining,0.9956862
33055267,0,Remaining,0.65699923
33055268,1,Non-systematic-review,0.9366348
33055272,0,Remaining,0.97906196
33055273,4,Human-case-report,0.9440346
33055274,3,Human-non-RCT-drug-intervention,0.9933298
33055276,0,Remaining,0.9945815
33055277,0,Remaining,0.9966366
33055284,0,Remaining,0.9259081
33055299,2,Human-non-RCT-non-drug-intervention,0.9808046
33055319,0,Remaining,0.98567617
33055322,2,Human-non-RCT-non-drug-intervention,0.99453616
33055351,1,Non-systematic-review,0.97973
33055369,2,Human-non-RCT-non-drug-intervention,0.98778814
33055423,5,Animal-other,0.9937064
33055425,5,Animal-other,0.8095666
33055427,5,Animal-other,0.9921193
33055430,0,Remaining,0.9961159
33055431,3,Human-non-RCT-drug-intervention,0.9938187
33055452,0,Remaining,0.9793626
33055453,5,Animal-other,0.81340307
33055469,3,Human-non-RCT-drug-intervention,0.9939873
33055470,0,Remaining,0.9970181
33055472,0,Remaining,0.9963844
33055476,0,Remaining,0.9947627
33055478,4,Human-case-report,0.99423295
