PMID,label_id,label_name,confidence
32532551,0,Remaining,0.9947843
32532563,0,Remaining,0.99672014
32532585,0,Remaining,0.9949234
32532617,4,Human-case-report,0.99410254
32532625,0,Remaining,0.8078802
32532632,7,Human-systematic-review,0.9941803
32532640,4,Human-case-report,0.993561
32532641,0,Remaining,0.9969427
32532645,2,Human-non-RCT-non-drug-intervention,0.98834306
32532646,2,Human-non-RCT-non-drug-intervention,0.9833468
32532650,0,Remaining,0.996234
32532654,11,Human-RCT-drug-intervention,0.9882366
32532655,0,Remaining,0.9960871
32532686,1,Non-systematic-review,0.5673533
32532688,1,Non-systematic-review,0.8871443
32532707,7,Human-systematic-review,0.99169016
32532765,0,Remaining,0.99121183
32532776,0,Remaining,0.9623251
32532785,12,Clinical-study-protocol,0.982545
32532808,4,Human-case-report,0.99365956
32532824,0,Remaining,0.9961188
32532836,5,Animal-other,0.8647252
32532848,0,Remaining,0.99650466
32532850,0,Remaining,0.78504264
32532857,1,Non-systematic-review,0.9954058
32532858,2,Human-non-RCT-non-drug-intervention,0.9933658
32532859,7,Human-systematic-review,0.99435955
32532876,0,Remaining,0.9933897
32532879,4,Human-case-report,0.9940177
32532881,4,Human-case-report,0.895174
32532899,4,Human-case-report,0.9940176
32532907,4,Human-case-report,0.8141015
32532910,4,Human-case-report,0.9923265
32532911,4,Human-case-report,0.994125
32532912,4,Human-case-report,0.9941811
32532937,1,Non-systematic-review,0.99397945
32532956,1,Non-systematic-review,0.67061746
32532977,5,Animal-other,0.94818944
32532987,8,In-vitro-study,0.92893046
32532995,0,Remaining,0.98207885
32533012,3,Human-non-RCT-drug-intervention,0.5096576
32533029,0,Remaining,0.99648607
32533044,0,Remaining,0.99672085
32533045,0,Remaining,0.93446475
32533058,5,Animal-other,0.9898651
32533064,0,Remaining,0.99616456
32533070,6,Animal-drug-intervention,0.98859555
32533124,0,Remaining,0.9805048
32533126,2,Human-non-RCT-non-drug-intervention,0.9907357
32533135,0,Remaining,0.98299855
32533164,2,Human-non-RCT-non-drug-intervention,0.99153894
32533168,0,Remaining,0.8331696
32533184,0,Remaining,0.9971397
32533220,0,Remaining,0.9963427
32533249,2,Human-non-RCT-non-drug-intervention,0.9923964
32533291,4,Human-case-report,0.9834899
32533295,9,Human-RCT-non-drug-intervention,0.99193126
32533296,0,Remaining,0.8828206
32533297,0,Remaining,0.9972893
32533298,0,Remaining,0.9826926
32533323,4,Human-case-report,0.992335
32533365,7,Human-systematic-review,0.99425125
32533373,7,Human-systematic-review,0.9942331
32533381,0,Remaining,0.99613106
32533382,2,Human-non-RCT-non-drug-intervention,0.9553478
32533383,0,Remaining,0.9962042
32533384,0,Remaining,0.99721473
32533385,7,Human-systematic-review,0.99310315
32533389,5,Animal-other,0.9909864
32533411,3,Human-non-RCT-drug-intervention,0.9888594
32533412,0,Remaining,0.9967803
32533466,6,Animal-drug-intervention,0.49569437
32533467,1,Non-systematic-review,0.99544996
32533497,0,Remaining,0.98954844
32533504,5,Animal-other,0.9936232
32533517,0,Remaining,0.9959792
32533536,11,Human-RCT-drug-intervention,0.98512983
32533537,0,Remaining,0.9909826
32533544,0,Remaining,0.9968755
32533550,2,Human-non-RCT-non-drug-intervention,0.9595665
32533551,0,Remaining,0.99496776
32533568,3,Human-non-RCT-drug-intervention,0.98621297
32533570,7,Human-systematic-review,0.98942715
32533575,0,Remaining,0.98643285
32533597,1,Non-systematic-review,0.9809109
32533612,0,Remaining,0.9954846
32533622,9,Human-RCT-non-drug-intervention,0.54209286
32533623,5,Animal-other,0.8914196
32533631,0,Remaining,0.9950895
32533644,3,Human-non-RCT-drug-intervention,0.9907511
32533684,0,Remaining,0.99670583
32533688,8,In-vitro-study,0.93189806
32533702,0,Remaining,0.9957573
32533718,3,Human-non-RCT-drug-intervention,0.9917802
32533719,7,Human-systematic-review,0.85833204
32533722,12,Clinical-study-protocol,0.98533636
32533727,0,Remaining,0.99658257
32533728,7,Human-systematic-review,0.9933449
32533752,1,Non-systematic-review,0.99080527
32533774,0,Remaining,0.9965109
32533781,7,Human-systematic-review,0.9947857
32533789,0,Remaining,0.9962769
32533790,0,Remaining,0.9891929
32533794,0,Remaining,0.99250364
32533797,13,Human-RCT-non-intervention,0.978646
32533799,1,Non-systematic-review,0.9772157
32533801,0,Remaining,0.9965334
32533807,7,Human-systematic-review,0.99257565
32533817,1,Non-systematic-review,0.99469143
32533818,1,Non-systematic-review,0.99526054
32533822,0,Remaining,0.9969542
32533835,10,Animal-non-drug-intervention,0.7517536
32533852,1,Non-systematic-review,0.97447294
32533895,0,Remaining,0.9962022
32533933,0,Remaining,0.9925484
32533934,0,Remaining,0.9844877
32533947,2,Human-non-RCT-non-drug-intervention,0.51543045
32533965,4,Human-case-report,0.9938578
32533987,0,Remaining,0.9179599
32533996,1,Non-systematic-review,0.99536234
32534009,7,Human-systematic-review,0.99267477
32534018,0,Remaining,0.9959645
32534024,6,Animal-drug-intervention,0.9890905
32534025,7,Human-systematic-review,0.9922801
32534066,0,Remaining,0.99617803
32534077,6,Animal-drug-intervention,0.9897558
32534095,0,Remaining,0.9963148
32534097,5,Animal-other,0.9931798
32534099,6,Animal-drug-intervention,0.9895195
32534126,0,Remaining,0.9942781
32534137,2,Human-non-RCT-non-drug-intervention,0.8519259
32534141,0,Remaining,0.996101
32534151,6,Animal-drug-intervention,0.9892034
32534155,0,Remaining,0.9803187
32534165,8,In-vitro-study,0.9715235
32534166,8,In-vitro-study,0.9902512
32534167,8,In-vitro-study,0.96645534
32534176,3,Human-non-RCT-drug-intervention,0.9939447
32534177,5,Animal-other,0.9717228
32534194,3,Human-non-RCT-drug-intervention,0.7578484
32534219,4,Human-case-report,0.9930392
32534250,9,Human-RCT-non-drug-intervention,0.99108446
32534252,9,Human-RCT-non-drug-intervention,0.9910746
32534262,4,Human-case-report,0.76872987
32534263,4,Human-case-report,0.8841754
32534272,0,Remaining,0.9946239
32534326,0,Remaining,0.99681336
32534327,4,Human-case-report,0.74832886
32534330,1,Non-systematic-review,0.9946759
32534338,1,Non-systematic-review,0.7706441
32534349,0,Remaining,0.99679285
32534361,9,Human-RCT-non-drug-intervention,0.9921067
32534370,1,Non-systematic-review,0.9894007
32534371,4,Human-case-report,0.98782444
32534373,0,Remaining,0.7467954
32534375,1,Non-systematic-review,0.9905558
32534386,7,Human-systematic-review,0.9772131
32534419,7,Human-systematic-review,0.9913879
32534420,3,Human-non-RCT-drug-intervention,0.9751726
32534421,0,Remaining,0.9957088
32534422,0,Remaining,0.99388146
32534423,2,Human-non-RCT-non-drug-intervention,0.9929745
32534425,0,Remaining,0.99537426
32534430,2,Human-non-RCT-non-drug-intervention,0.8055139
32534434,0,Remaining,0.9929939
32534435,4,Human-case-report,0.9920094
32534455,0,Remaining,0.9960381
32534480,5,Animal-other,0.97221553
32534488,0,Remaining,0.9961159
32534489,2,Human-non-RCT-non-drug-intervention,0.98977166
32534490,0,Remaining,0.99434376
32534491,2,Human-non-RCT-non-drug-intervention,0.99311066
32534498,2,Human-non-RCT-non-drug-intervention,0.8086155
32534499,2,Human-non-RCT-non-drug-intervention,0.9453934
32534500,4,Human-case-report,0.32298908
32534515,0,Remaining,0.99672467
32534558,1,Non-systematic-review,0.9941121
32534564,1,Non-systematic-review,0.99498004
32534574,4,Human-case-report,0.9942154
32534583,12,Clinical-study-protocol,0.971413
32534588,0,Remaining,0.9968977
32534594,0,Remaining,0.9954152
32534639,1,Non-systematic-review,0.9831786
32534674,0,Remaining,0.9811678
32534685,0,Remaining,0.9970137
32534703,8,In-vitro-study,0.6633681
32534734,7,Human-systematic-review,0.9943845
32534735,0,Remaining,0.9935912
32534740,0,Remaining,0.9902621
32534748,0,Remaining,0.8914475
32534783,5,Animal-other,0.97944576
32534792,4,Human-case-report,0.99262434
32534821,0,Remaining,0.9963276
32534822,0,Remaining,0.9954835
32534839,0,Remaining,0.99660766
32534875,3,Human-non-RCT-drug-intervention,0.9794409
32534877,4,Human-case-report,0.9942391
32534880,3,Human-non-RCT-drug-intervention,0.99299014
32534902,0,Remaining,0.9956591
32534932,3,Human-non-RCT-drug-intervention,0.9911765
32534933,6,Animal-drug-intervention,0.88735783
32534985,0,Remaining,0.9967462
32534996,1,Non-systematic-review,0.9939441
32535010,1,Non-systematic-review,0.99582726
32535042,2,Human-non-RCT-non-drug-intervention,0.97433656
32535050,1,Non-systematic-review,0.79314107
32535054,2,Human-non-RCT-non-drug-intervention,0.91704834
32535070,0,Remaining,0.9965829
32535075,0,Remaining,0.9944348
32535083,0,Remaining,0.99573576
32535115,8,In-vitro-study,0.96760243
32535117,7,Human-systematic-review,0.9939896
32535119,0,Remaining,0.9896165
32535129,0,Remaining,0.9958901
32535152,1,Non-systematic-review,0.9955877
32535154,3,Human-non-RCT-drug-intervention,0.99248075
32535162,0,Remaining,0.9967783
32535169,0,Remaining,0.99414176
32535170,0,Remaining,0.9962805
32535183,6,Animal-drug-intervention,0.9890849
32535204,8,In-vitro-study,0.67066926
32535211,0,Remaining,0.9968713
32535218,3,Human-non-RCT-drug-intervention,0.99256057
32535220,3,Human-non-RCT-drug-intervention,0.9862752
32535251,0,Remaining,0.99661875
32535263,11,Human-RCT-drug-intervention,0.986238
32535272,1,Non-systematic-review,0.9953987
32535274,1,Non-systematic-review,0.99466646
32535329,3,Human-non-RCT-drug-intervention,0.9648091
32535335,0,Remaining,0.9957604
32535342,0,Remaining,0.9943321
32535348,2,Human-non-RCT-non-drug-intervention,0.9700472
32535349,1,Non-systematic-review,0.99405426
32535350,1,Non-systematic-review,0.9947556
32535360,0,Remaining,0.9962429
32535369,3,Human-non-RCT-drug-intervention,0.9858883
32535370,0,Remaining,0.9926742
32535407,9,Human-RCT-non-drug-intervention,0.9894258
32535473,0,Remaining,0.99661297
32535480,0,Remaining,0.9967077
32535485,0,Remaining,0.9963367
32535492,0,Remaining,0.9831414
32535500,7,Human-systematic-review,0.9891382
32535503,4,Human-case-report,0.9939535
32535508,0,Remaining,0.99705875
32535510,2,Human-non-RCT-non-drug-intervention,0.9158666
32535541,0,Remaining,0.99431944
32535551,0,Remaining,0.88293964
32535554,5,Animal-other,0.9583682
32535556,2,Human-non-RCT-non-drug-intervention,0.9950706
32535590,0,Remaining,0.9768152
32535592,7,Human-systematic-review,0.9936325
32535594,4,Human-case-report,0.9864059
32535601,9,Human-RCT-non-drug-intervention,0.9919695
32535605,0,Remaining,0.9956251
32535608,2,Human-non-RCT-non-drug-intervention,0.7006466
32535618,3,Human-non-RCT-drug-intervention,0.97312295
32535628,4,Human-case-report,0.9912409
32535635,1,Non-systematic-review,0.9932448
32535652,13,Human-RCT-non-intervention,0.9473591
32535656,7,Human-systematic-review,0.9952502
32535663,4,Human-case-report,0.9942644
32535668,0,Remaining,0.99681145
32535669,1,Non-systematic-review,0.9169906
32535680,7,Human-systematic-review,0.9945892
32535681,0,Remaining,0.9967726
32535682,4,Human-case-report,0.6187765
32535683,0,Remaining,0.99646074
32535704,6,Animal-drug-intervention,0.9890288
32535712,0,Remaining,0.9913953
32535713,0,Remaining,0.9956655
32535717,1,Non-systematic-review,0.9951396
32535719,2,Human-non-RCT-non-drug-intervention,0.99301696
32535722,0,Remaining,0.9969337
32535723,2,Human-non-RCT-non-drug-intervention,0.98919266
32535740,0,Remaining,0.99211043
32535743,0,Remaining,0.70749754
32535770,0,Remaining,0.9938187
32535771,1,Non-systematic-review,0.9673585
32535796,4,Human-case-report,0.9940327
32535799,0,Remaining,0.99544805
32535831,3,Human-non-RCT-drug-intervention,0.7532703
32535832,4,Human-case-report,0.9900738
32535835,0,Remaining,0.9962017
32535866,0,Remaining,0.9860913
32535888,0,Remaining,0.99503714
32535893,0,Remaining,0.9970048
32535903,0,Remaining,0.9950363
32535904,7,Human-systematic-review,0.9941526
32535915,7,Human-systematic-review,0.99278027
32535918,0,Remaining,0.99620277
32535927,0,Remaining,0.9956643
32535945,0,Remaining,0.95035857
32535969,7,Human-systematic-review,0.9950299
32535984,9,Human-RCT-non-drug-intervention,0.6846181
32535985,2,Human-non-RCT-non-drug-intervention,0.9931618
32536020,6,Animal-drug-intervention,0.9898789
32536025,0,Remaining,0.99527067
32536028,1,Non-systematic-review,0.99559265
32536113,7,Human-systematic-review,0.99440336
32536117,2,Human-non-RCT-non-drug-intervention,0.9693411
32536153,5,Animal-other,0.9088113
32536192,1,Non-systematic-review,0.29425147
32536196,0,Remaining,0.99638724
32536200,0,Remaining,0.97787356
32536206,1,Non-systematic-review,0.49451894
32536222,7,Human-systematic-review,0.9938397
32536236,0,Remaining,0.9872196
32536247,1,Non-systematic-review,0.9948197
32536252,0,Remaining,0.9966684
32536256,0,Remaining,0.99625766
32536267,0,Remaining,0.982748
32536268,4,Human-case-report,0.99377525
32536269,1,Non-systematic-review,0.81089073
32536270,9,Human-RCT-non-drug-intervention,0.9896716
32536318,0,Remaining,0.9960608
32536322,0,Remaining,0.9965404
32536325,0,Remaining,0.9972882
32536328,0,Remaining,0.98479074
32536329,0,Remaining,0.9316638
32536331,11,Human-RCT-drug-intervention,0.98324573
32536353,7,Human-systematic-review,0.9940063
32536354,0,Remaining,0.9968907
32536355,0,Remaining,0.99678266
32536358,1,Non-systematic-review,0.9899512
32536359,1,Non-systematic-review,0.96568686
32536361,0,Remaining,0.9966685
32536364,7,Human-systematic-review,0.95426697
32536366,9,Human-RCT-non-drug-intervention,0.9908703
32536375,2,Human-non-RCT-non-drug-intervention,0.97765094
32536383,6,Animal-drug-intervention,0.9783634
32536421,0,Remaining,0.9958989
32536424,8,In-vitro-study,0.96392053
32536426,0,Remaining,0.9845521
32536427,7,Human-systematic-review,0.99407154
32536434,0,Remaining,0.632377
32536440,9,Human-RCT-non-drug-intervention,0.98777974
32536466,0,Remaining,0.9933496
32536507,2,Human-non-RCT-non-drug-intervention,0.6449468
32536530,0,Remaining,0.99627787
32536553,0,Remaining,0.92525166
32536571,1,Non-systematic-review,0.9479466
32536590,1,Non-systematic-review,0.56312466
32536604,0,Remaining,0.5726388
32536634,0,Remaining,0.996198
32536635,0,Remaining,0.9965604
32536642,0,Remaining,0.98713195
32536656,1,Non-systematic-review,0.6948987
32536657,0,Remaining,0.9968882
32536658,0,Remaining,0.99481225
32536660,5,Animal-other,0.99337184
32536682,8,In-vitro-study,0.93328476
32536688,0,Remaining,0.9913026
32536832,0,Remaining,0.99640465
32536928,1,Non-systematic-review,0.9902492
32537052,4,Human-case-report,0.9918019
32537084,0,Remaining,0.99669147
32537090,0,Remaining,0.9827062
32537466,0,Remaining,0.9968149
32537631,1,Non-systematic-review,0.9949368
32537633,6,Animal-drug-intervention,0.81339955
32537637,0,Remaining,0.99320084
32537657,0,Remaining,0.99686
32537668,5,Animal-other,0.817946
32537669,1,Non-systematic-review,0.9921524
32537675,1,Non-systematic-review,0.9710055
32537710,4,Human-case-report,0.99218583
32537726,0,Remaining,0.99626225
32537732,9,Human-RCT-non-drug-intervention,0.991655
32537733,0,Remaining,0.99602354
32537738,3,Human-non-RCT-drug-intervention,0.9861172
32537772,0,Remaining,0.5825593
32537807,0,Remaining,0.9962288
32537815,0,Remaining,0.99582857
32537844,1,Non-systematic-review,0.9956642
32537892,0,Remaining,0.9964394
32537897,3,Human-non-RCT-drug-intervention,0.98792076
32537917,2,Human-non-RCT-non-drug-intervention,0.70807904
32537945,5,Animal-other,0.99007845
32538027,0,Remaining,0.996546
32538028,0,Remaining,0.64694256
32538038,1,Non-systematic-review,0.9941257
32538123,9,Human-RCT-non-drug-intervention,0.99172735
32538134,1,Non-systematic-review,0.83774674
32538157,1,Non-systematic-review,0.6762858
32538162,0,Remaining,0.9961654
32538163,0,Remaining,0.99352866
32538171,0,Remaining,0.9806944
32538174,0,Remaining,0.995886
32538177,1,Non-systematic-review,0.9791819
32538179,0,Remaining,0.99663013
32538180,6,Animal-drug-intervention,0.9682284
32538187,1,Non-systematic-review,0.9545677
32538213,1,Non-systematic-review,0.99532014
32538214,3,Human-non-RCT-drug-intervention,0.9809296
32538235,1,Non-systematic-review,0.7952301
32538236,0,Remaining,0.9873051
32538251,0,Remaining,0.991926
32538260,2,Human-non-RCT-non-drug-intervention,0.84570414
32538277,9,Human-RCT-non-drug-intervention,0.98323417
32538279,3,Human-non-RCT-drug-intervention,0.8642594
32538280,5,Animal-other,0.99206066
32538281,5,Animal-other,0.9840132
32538282,0,Remaining,0.96746016
32538284,7,Human-systematic-review,0.9911122
32538288,0,Remaining,0.99634856
32538293,0,Remaining,0.9958118
32538294,2,Human-non-RCT-non-drug-intervention,0.6357545
32538298,5,Animal-other,0.8409193
32538322,0,Remaining,0.99636865
32538339,0,Remaining,0.910616
32538342,0,Remaining,0.9967906
32538431,1,Non-systematic-review,0.96075934
32538475,1,Non-systematic-review,0.9843485
32538476,0,Remaining,0.99512935
32538481,0,Remaining,0.9952496
32538483,1,Non-systematic-review,0.993483
32538486,0,Remaining,0.90774137
32538502,0,Remaining,0.99540544
32538504,6,Animal-drug-intervention,0.9454666
32538522,2,Human-non-RCT-non-drug-intervention,0.63158983
32538538,0,Remaining,0.9555502
32538540,7,Human-systematic-review,0.99401206
32538547,0,Remaining,0.9951508
32538552,5,Animal-other,0.99144226
32538578,2,Human-non-RCT-non-drug-intervention,0.7422916
32538583,0,Remaining,0.7072987
32538602,1,Non-systematic-review,0.9267227
32538603,0,Remaining,0.96149254
32538638,1,Non-systematic-review,0.9882384
32538646,1,Non-systematic-review,0.96649295
32538648,1,Non-systematic-review,0.99466175
32538649,0,Remaining,0.49656245
32538651,0,Remaining,0.9940953
32538653,1,Non-systematic-review,0.9928376
32538654,0,Remaining,0.98837876
32538655,1,Non-systematic-review,0.99501675
32538656,7,Human-systematic-review,0.9942151
32538660,0,Remaining,0.50797814
32538661,0,Remaining,0.9763684
32538662,0,Remaining,0.9855714
32538663,0,Remaining,0.9722339
32538665,1,Non-systematic-review,0.9950781
32538692,4,Human-case-report,0.5020695
32538694,0,Remaining,0.9930052
32538698,0,Remaining,0.7529211
32538710,0,Remaining,0.99629563
32538721,6,Animal-drug-intervention,0.9892944
32538723,0,Remaining,0.70274085
32538726,1,Non-systematic-review,0.9955745
32538745,0,Remaining,0.9972945
32538765,10,Animal-non-drug-intervention,0.99098456
32538832,0,Remaining,0.9949038
32538833,0,Remaining,0.98844063
32538834,0,Remaining,0.99596006
32538835,13,Human-RCT-non-intervention,0.55533594
32538836,0,Remaining,0.9799994
32538837,0,Remaining,0.9958002
32538838,0,Remaining,0.9955793
32538839,0,Remaining,0.9949767
32538840,0,Remaining,0.9955051
32538841,0,Remaining,0.989716
32538844,0,Remaining,0.9943393
32538845,3,Human-non-RCT-drug-intervention,0.9928565
32538846,0,Remaining,0.9945182
32538847,0,Remaining,0.99644923
32538849,6,Animal-drug-intervention,0.99014586
32538850,0,Remaining,0.9953473
32538851,6,Animal-drug-intervention,0.9894314
32538854,7,Human-systematic-review,0.99291646
32538855,1,Non-systematic-review,0.7703757
32538856,2,Human-non-RCT-non-drug-intervention,0.9841137
32538858,0,Remaining,0.99432385
32538863,0,Remaining,0.9957273
32538864,1,Non-systematic-review,0.9775702
32538865,2,Human-non-RCT-non-drug-intervention,0.9842482
32538866,0,Remaining,0.99613273
32538867,0,Remaining,0.99399817
32538868,0,Remaining,0.99616325
32538869,1,Non-systematic-review,0.99356306
32538870,1,Non-systematic-review,0.98816174
32538880,9,Human-RCT-non-drug-intervention,0.9909294
32538881,0,Remaining,0.997259
32538883,0,Remaining,0.995832
32538884,0,Remaining,0.99630046
32538885,7,Human-systematic-review,0.96903604
32538895,0,Remaining,0.99702173
32538896,1,Non-systematic-review,0.99536467
32538912,0,Remaining,0.9833679
32538925,0,Remaining,0.99679357
32538926,0,Remaining,0.99602985
32538989,4,Human-case-report,0.9943737
32538997,0,Remaining,0.99556714
32539005,1,Non-systematic-review,0.88313174
32539035,4,Human-case-report,0.99394166
32539037,4,Human-case-report,0.99365085
32539074,4,Human-case-report,0.99313545
32539075,0,Remaining,0.9957917
32539091,0,Remaining,0.8565119
32539100,0,Remaining,0.72028875
32539101,0,Remaining,0.99504375
32539106,0,Remaining,0.9528816
32539111,4,Human-case-report,0.9934291
32539122,0,Remaining,0.96560174
32539126,0,Remaining,0.99645305
32539157,9,Human-RCT-non-drug-intervention,0.98953843
32539160,7,Human-systematic-review,0.9935359
32539180,0,Remaining,0.99579346
32539186,3,Human-non-RCT-drug-intervention,0.9929737
32539210,0,Remaining,0.99675095
32539227,7,Human-systematic-review,0.99351186
32539235,2,Human-non-RCT-non-drug-intervention,0.9817121
32539237,5,Animal-other,0.96869624
32539238,0,Remaining,0.9963959
32539269,4,Human-case-report,0.9936952
32539280,4,Human-case-report,0.9920691
32539291,2,Human-non-RCT-non-drug-intervention,0.97678167
32539308,0,Remaining,0.9828084
32539423,0,Remaining,0.9945644
32539428,4,Human-case-report,0.9916524
32539429,0,Remaining,0.9965012
32539432,9,Human-RCT-non-drug-intervention,0.99047196
32539443,4,Human-case-report,0.99330926
32539456,0,Remaining,0.9962358
32539459,0,Remaining,0.9968827
32539471,7,Human-systematic-review,0.9945781
32539482,0,Remaining,0.9954749
32539486,0,Remaining,0.8907731
32539488,0,Remaining,0.9969195
32539491,3,Human-non-RCT-drug-intervention,0.9926037
32539493,1,Non-systematic-review,0.9952774
32539496,0,Remaining,0.8994711
32539526,5,Animal-other,0.986419
32539527,0,Remaining,0.9956506
32539528,8,In-vitro-study,0.9775367
32539529,0,Remaining,0.9966852
32539535,1,Non-systematic-review,0.93294275
32539544,0,Remaining,0.9972735
32539556,0,Remaining,0.9956001
32539569,1,Non-systematic-review,0.8727802
32539570,0,Remaining,0.47782785
32539573,0,Remaining,0.99565107
32539584,4,Human-case-report,0.99404246
32539604,0,Remaining,0.9142841
32539619,0,Remaining,0.9968828
32539620,0,Remaining,0.90298104
32539621,0,Remaining,0.9970029
32539624,4,Human-case-report,0.99411434
32539637,0,Remaining,0.9968579
32539641,0,Remaining,0.9608464
32539651,1,Non-systematic-review,0.8216009
32539671,7,Human-systematic-review,0.86553013
32539672,5,Animal-other,0.99429953
32539675,3,Human-non-RCT-drug-intervention,0.98897856
32539708,0,Remaining,0.9967168
32539729,0,Remaining,0.9776333
32539736,6,Animal-drug-intervention,0.9904784
32539738,0,Remaining,0.9964593
32539740,12,Clinical-study-protocol,0.9767494
32539741,7,Human-systematic-review,0.99314284
32539784,0,Remaining,0.9956321
32539808,0,Remaining,0.9969748
32539809,0,Remaining,0.9966719
32539812,9,Human-RCT-non-drug-intervention,0.99095386
32539817,3,Human-non-RCT-drug-intervention,0.99213046
32539819,7,Human-systematic-review,0.99341524
32539836,0,Remaining,0.9964761
32539839,6,Animal-drug-intervention,0.98939985
32539843,3,Human-non-RCT-drug-intervention,0.9931097
32539851,0,Remaining,0.9956923
32539853,12,Clinical-study-protocol,0.97845936
32539856,0,Remaining,0.98889405
32539866,0,Remaining,0.996434
32539874,0,Remaining,0.98267996
32539879,2,Human-non-RCT-non-drug-intervention,0.9887609
32539883,9,Human-RCT-non-drug-intervention,0.6950224
32539884,0,Remaining,0.9897278
32539902,7,Human-systematic-review,0.9934362
32539904,0,Remaining,0.9967997
32539907,9,Human-RCT-non-drug-intervention,0.9614058
32540052,0,Remaining,0.9822218
32540088,9,Human-RCT-non-drug-intervention,0.99094373
32540098,6,Animal-drug-intervention,0.9840379
32540106,0,Remaining,0.66377443
32540110,0,Remaining,0.991232
32540126,4,Human-case-report,0.9854218
32540131,5,Animal-other,0.47500515
32540135,0,Remaining,0.9966587
32540147,4,Human-case-report,0.99428296
32540151,0,Remaining,0.99641055
32540160,4,Human-case-report,0.9926024
32540161,0,Remaining,0.989242
32540167,2,Human-non-RCT-non-drug-intervention,0.90610963
32540201,0,Remaining,0.3680344
32540207,0,Remaining,0.9966551
32540212,1,Non-systematic-review,0.9933622
32540228,3,Human-non-RCT-drug-intervention,0.9927045
32540234,0,Remaining,0.9952325
32540266,0,Remaining,0.9894561
32540286,4,Human-case-report,0.72255594
32540287,2,Human-non-RCT-non-drug-intervention,0.98411155
32540289,1,Non-systematic-review,0.6098863
32540292,4,Human-case-report,0.99416536
32540293,4,Human-case-report,0.9938976
32540295,0,Remaining,0.9913532
32540317,0,Remaining,0.9970329
32540329,0,Remaining,0.99341244
32540338,0,Remaining,0.99613166
32540342,1,Non-systematic-review,0.6888431
32540343,0,Remaining,0.9967069
32540352,1,Non-systematic-review,0.98996735
32540359,8,In-vitro-study,0.9811396
32540363,5,Animal-other,0.99452555
32540366,8,In-vitro-study,0.98130953
32540370,7,Human-systematic-review,0.9946885
32540373,6,Animal-drug-intervention,0.92355615
32540419,5,Animal-other,0.9513797
32540423,2,Human-non-RCT-non-drug-intervention,0.97406614
32540446,1,Non-systematic-review,0.9781174
32540496,0,Remaining,0.9963076
32540508,0,Remaining,0.9963407
32540509,0,Remaining,0.9968359
32540516,0,Remaining,0.99461704
32540556,0,Remaining,0.9946126
32540573,1,Non-systematic-review,0.5891705
32540574,6,Animal-drug-intervention,0.97315377
32540587,0,Remaining,0.99721295
32540588,2,Human-non-RCT-non-drug-intervention,0.98385715
32540607,0,Remaining,0.9960632
32540615,0,Remaining,0.99487793
32540629,3,Human-non-RCT-drug-intervention,0.80892015
32540630,3,Human-non-RCT-drug-intervention,0.88518816
32540632,0,Remaining,0.99565434
32540635,0,Remaining,0.99708873
32540636,4,Human-case-report,0.9935675
32540637,0,Remaining,0.98833454
32540639,1,Non-systematic-review,0.8804
32540640,0,Remaining,0.996557
32540641,3,Human-non-RCT-drug-intervention,0.9928807
32540678,6,Animal-drug-intervention,0.986561
32540681,0,Remaining,0.9970619
32540684,0,Remaining,0.99694914
32540685,2,Human-non-RCT-non-drug-intervention,0.9934296
32540686,0,Remaining,0.99657947
32540712,4,Human-case-report,0.9934394
32540713,7,Human-systematic-review,0.9946179
32540715,0,Remaining,0.99578637
32540716,0,Remaining,0.9966582
32540720,9,Human-RCT-non-drug-intervention,0.48175645
32540721,4,Human-case-report,0.47986975
32540735,7,Human-systematic-review,0.6626504
32540751,0,Remaining,0.7544262
32540752,0,Remaining,0.9965078
32540753,1,Non-systematic-review,0.995236
32540758,6,Animal-drug-intervention,0.8380236
32540759,10,Animal-non-drug-intervention,0.59510463
32540769,0,Remaining,0.98875415
32540771,6,Animal-drug-intervention,0.71479434
32540782,6,Animal-drug-intervention,0.9881159
32540795,1,Non-systematic-review,0.9956391
32540799,0,Remaining,0.9403119
32540801,4,Human-case-report,0.9941188
32540873,3,Human-non-RCT-drug-intervention,0.9575302
32540876,6,Animal-drug-intervention,0.98745084
32540882,4,Human-case-report,0.99409145
32540884,4,Human-case-report,0.99397635
32540911,1,Non-systematic-review,0.99036014
32540912,0,Remaining,0.97454345
32540923,0,Remaining,0.99495256
32540937,0,Remaining,0.9961022
32540946,1,Non-systematic-review,0.92615926
32540947,0,Remaining,0.6580095
32540949,0,Remaining,0.9905806
32540959,1,Non-systematic-review,0.9954423
32540990,6,Animal-drug-intervention,0.9900059
32541059,0,Remaining,0.99628985
32541083,2,Human-non-RCT-non-drug-intervention,0.98969895
32541133,1,Non-systematic-review,0.99546814
32541134,1,Non-systematic-review,0.6975687
32541146,0,Remaining,0.99450994
32541214,1,Non-systematic-review,0.5181748
32541240,0,Remaining,0.9839002
32541266,4,Human-case-report,0.99329376
32541330,1,Non-systematic-review,0.91755176
32541331,4,Human-case-report,0.9939207
32541332,4,Human-case-report,0.9934016
32541347,4,Human-case-report,0.9544501
32541349,1,Non-systematic-review,0.9633654
32541350,0,Remaining,0.99709666
32541354,0,Remaining,0.79712653
32541357,0,Remaining,0.9936069
32541361,1,Non-systematic-review,0.99356353
32541362,3,Human-non-RCT-drug-intervention,0.831768
32541378,0,Remaining,0.9958548
