PMID,label_id,label_name,confidence
24394869,0,Remaining,0.92996323
24394870,0,Remaining,0.9961273
24394871,3,Human-non-RCT-drug-intervention,0.850539
24394872,0,Remaining,0.99684346
24394873,0,Remaining,0.9962697
24394874,0,Remaining,0.997008
24394875,0,Remaining,0.9965533
24394876,0,Remaining,0.9971233
24394877,2,Human-non-RCT-non-drug-intervention,0.84749043
24394878,0,Remaining,0.9970354
24394879,1,Non-systematic-review,0.9905432
24394880,0,Remaining,0.78408444
24394882,0,Remaining,0.80016255
24394884,11,Human-RCT-drug-intervention,0.97974694
24394885,0,Remaining,0.80754983
24394886,1,Non-systematic-review,0.56768936
24394906,0,Remaining,0.99653304
24394907,1,Non-systematic-review,0.995523
24394910,6,Animal-drug-intervention,0.9892124
24394913,13,Human-RCT-non-intervention,0.5672948
24394914,7,Human-systematic-review,0.9887095
24394955,8,In-vitro-study,0.9907899
24394999,0,Remaining,0.99508977
24395010,0,Remaining,0.99455076
24395011,0,Remaining,0.9967116
24395018,0,Remaining,0.8943747
24395021,11,Human-RCT-drug-intervention,0.9868863
24395029,1,Non-systematic-review,0.96144634
24395042,0,Remaining,0.9963146
24395050,0,Remaining,0.9944596
24395051,2,Human-non-RCT-non-drug-intervention,0.99308336
24395058,0,Remaining,0.9609286
24395083,9,Human-RCT-non-drug-intervention,0.9908936
24395089,5,Animal-other,0.9935614
24395100,0,Remaining,0.5793326
24395102,0,Remaining,0.9785634
24395104,1,Non-systematic-review,0.18363856
24395122,0,Remaining,0.97899765
24395130,1,Non-systematic-review,0.99525636
24395136,3,Human-non-RCT-drug-intervention,0.99293375
24395139,1,Non-systematic-review,0.7875314
24395149,0,Remaining,0.9964032
24395181,2,Human-non-RCT-non-drug-intervention,0.9800613
24395192,0,Remaining,0.99599576
24395204,0,Remaining,0.9971433
24395206,8,In-vitro-study,0.9899782
24395213,0,Remaining,0.99681854
24395215,0,Remaining,0.995634
24395242,0,Remaining,0.62609833
24395280,10,Animal-non-drug-intervention,0.6099623
24395283,0,Remaining,0.99662906
24395287,0,Remaining,0.9970874
24395290,0,Remaining,0.9962167
24395339,0,Remaining,0.99696344
24395346,0,Remaining,0.93418306
24395347,1,Non-systematic-review,0.9953625
24395348,0,Remaining,0.97318125
24395349,0,Remaining,0.9949115
24395350,3,Human-non-RCT-drug-intervention,0.90289384
24395351,0,Remaining,0.99628395
24395352,0,Remaining,0.996997
24395371,4,Human-case-report,0.99365294
24395386,1,Non-systematic-review,0.9938187
24395390,1,Non-systematic-review,0.9948691
24395393,0,Remaining,0.9216534
24395428,5,Animal-other,0.88634545
24395459,5,Animal-other,0.9871328
24395471,0,Remaining,0.9939705
24395520,1,Non-systematic-review,0.67365146
24395521,1,Non-systematic-review,0.98325783
24395523,1,Non-systematic-review,0.9921445
24395553,0,Remaining,0.99352247
24395582,2,Human-non-RCT-non-drug-intervention,0.9862249
24395597,0,Remaining,0.9947218
24395599,0,Remaining,0.99574214
24395625,5,Animal-other,0.99315816
24395639,3,Human-non-RCT-drug-intervention,0.99355537
24395673,1,Non-systematic-review,0.9956623
24395698,7,Human-systematic-review,0.98760927
24395699,13,Human-RCT-non-intervention,0.96499944
24395708,0,Remaining,0.99636555
24395727,1,Non-systematic-review,0.8788103
24395728,1,Non-systematic-review,0.9563183
24395732,1,Non-systematic-review,0.88206136
24395738,0,Remaining,0.99632347
24395752,2,Human-non-RCT-non-drug-intervention,0.9921559
24395761,1,Non-systematic-review,0.9951401
24395770,10,Animal-non-drug-intervention,0.990759
24395782,0,Remaining,0.94659823
24395787,5,Animal-other,0.61168385
24395850,9,Human-RCT-non-drug-intervention,0.9920736
24395868,4,Human-case-report,0.99403584
24395869,4,Human-case-report,0.99389255
24395874,4,Human-case-report,0.9941446
24395875,4,Human-case-report,0.9939599
24395876,4,Human-case-report,0.99425584
24395878,4,Human-case-report,0.9933867
24395879,4,Human-case-report,0.9938981
24395880,4,Human-case-report,0.9941299
24395922,0,Remaining,0.99662834
24396006,0,Remaining,0.99653506
24396009,0,Remaining,0.99657816
24396010,2,Human-non-RCT-non-drug-intervention,0.99347866
24396017,0,Remaining,0.95100343
24396023,0,Remaining,0.9953105
24396034,10,Animal-non-drug-intervention,0.9486495
24396042,6,Animal-drug-intervention,0.9883124
24396111,1,Non-systematic-review,0.97862977
24396130,0,Remaining,0.99616647
24396131,0,Remaining,0.9968906
24396149,1,Non-systematic-review,0.96928924
24396150,1,Non-systematic-review,0.98829263
24396151,1,Non-systematic-review,0.994802
24396517,5,Animal-other,0.96022123
24396873,4,Human-case-report,0.3200432
24396874,4,Human-case-report,0.3200432
24396876,1,Non-systematic-review,0.9691749
24396888,0,Remaining,0.98278356
24396927,0,Remaining,0.9763673
24396956,0,Remaining,0.9965863
24396958,2,Human-non-RCT-non-drug-intervention,0.9949833
24396963,0,Remaining,0.9970396
24396981,4,Human-case-report,0.614694
24397012,0,Remaining,0.9870179
24397016,0,Remaining,0.78791827
24397019,1,Non-systematic-review,0.6604431
24397021,0,Remaining,0.9563908
24397022,3,Human-non-RCT-drug-intervention,0.72140557
24397023,0,Remaining,0.9907273
24397024,0,Remaining,0.77676713
24397038,0,Remaining,0.9207322
24397041,0,Remaining,0.9965333
24397051,2,Human-non-RCT-non-drug-intervention,0.9949719
24397059,0,Remaining,0.9952892
24397076,0,Remaining,0.36932752
24397077,2,Human-non-RCT-non-drug-intervention,0.994358
24397082,4,Human-case-report,0.9937781
24397086,0,Remaining,0.986837
24397090,0,Remaining,0.99700963
24397091,0,Remaining,0.9964998
24397095,0,Remaining,0.9968605
24397097,0,Remaining,0.9964432
24397103,4,Human-case-report,0.9909979
24397109,1,Non-systematic-review,0.73883384
24397192,0,Remaining,0.99623543
24397194,0,Remaining,0.94344383
24397203,4,Human-case-report,0.9942186
24397206,2,Human-non-RCT-non-drug-intervention,0.99362856
24397210,5,Animal-other,0.99064016
24397233,1,Non-systematic-review,0.88284856
24397237,1,Non-systematic-review,0.95316565
24397276,1,Non-systematic-review,0.99499536
24397279,1,Non-systematic-review,0.7153693
24397286,8,In-vitro-study,0.9346504
24397287,2,Human-non-RCT-non-drug-intervention,0.9932636
24397301,0,Remaining,0.99701035
24397316,7,Human-systematic-review,0.986912
24397318,1,Non-systematic-review,0.9956499
24397319,4,Human-case-report,0.9899289
24397333,0,Remaining,0.99545705
24397347,0,Remaining,0.99694186
24397351,0,Remaining,0.99400216
24397355,0,Remaining,0.99510175
24397360,5,Animal-other,0.99440247
24397373,4,Human-case-report,0.9931276
24397400,0,Remaining,0.9966605
24397431,0,Remaining,0.9969464
24397436,0,Remaining,0.9958834
24397467,1,Non-systematic-review,0.99524236
24397473,0,Remaining,0.9883011
24397489,0,Remaining,0.9958911
24397495,5,Animal-other,0.9942029
24397497,2,Human-non-RCT-non-drug-intervention,0.8745154
24397498,6,Animal-drug-intervention,0.961798
24397499,4,Human-case-report,0.9943039
24397500,7,Human-systematic-review,0.9944792
24397501,0,Remaining,0.99695265
24397502,7,Human-systematic-review,0.994522
24397537,8,In-vitro-study,0.9327944
24397542,7,Human-systematic-review,0.98947024
24397543,6,Animal-drug-intervention,0.98922276
24397553,1,Non-systematic-review,0.994928
24397572,5,Animal-other,0.9920655
24397613,2,Human-non-RCT-non-drug-intervention,0.8543192
24397679,0,Remaining,0.9831918
24397681,0,Remaining,0.98590326
24397687,0,Remaining,0.9945201
24397688,3,Human-non-RCT-drug-intervention,0.9929985
24397721,0,Remaining,0.99383694
24397730,8,In-vitro-study,0.47584912
24397751,6,Animal-drug-intervention,0.9825094
24397755,0,Remaining,0.9963504
24397771,8,In-vitro-study,0.48875552
24397780,5,Animal-other,0.9935494
24397784,1,Non-systematic-review,0.9873625
24397787,0,Remaining,0.9959044
24397788,0,Remaining,0.99697423
24397795,1,Non-systematic-review,0.91788584
24397890,0,Remaining,0.9963973
24397914,1,Non-systematic-review,0.9955271
24397915,0,Remaining,0.995887
24397916,1,Non-systematic-review,0.9649938
24397968,0,Remaining,0.99642307
24398009,0,Remaining,0.9964585
24398017,0,Remaining,0.99663264
24398019,4,Human-case-report,0.9942232
24398043,0,Remaining,0.99663335
24398044,0,Remaining,0.9969578
24398049,13,Human-RCT-non-intervention,0.8366395
24398053,12,Clinical-study-protocol,0.77100587
24398065,0,Remaining,0.99679655
24398066,0,Remaining,0.9969681
24398069,6,Animal-drug-intervention,0.9886121
24398070,0,Remaining,0.9480472
24398071,3,Human-non-RCT-drug-intervention,0.98822826
24398074,0,Remaining,0.99297595
24398085,0,Remaining,0.99673057
24398104,5,Animal-other,0.994087
24398105,6,Animal-drug-intervention,0.9745737
24398115,12,Clinical-study-protocol,0.97154105
24398134,1,Non-systematic-review,0.73278517
24398140,4,Human-case-report,0.71957576
24398163,1,Non-systematic-review,0.9668992
24398166,2,Human-non-RCT-non-drug-intervention,0.9917264
24398172,4,Human-case-report,0.5478348
24398173,5,Animal-other,0.7972643
24398188,0,Remaining,0.81649154
24398250,8,In-vitro-study,0.92769647
24398255,7,Human-systematic-review,0.9941387
24398256,0,Remaining,0.9970005
24398293,6,Animal-drug-intervention,0.93605703
24398343,0,Remaining,0.9947143
24398344,4,Human-case-report,0.99381715
24398346,1,Non-systematic-review,0.99536574
24398355,0,Remaining,0.98946357
24398366,0,Remaining,0.9966394
24398395,1,Non-systematic-review,0.9952361
24398404,1,Non-systematic-review,0.99083763
24398409,0,Remaining,0.99573576
24398425,1,Non-systematic-review,0.99524516
24398431,0,Remaining,0.9967134
24398453,0,Remaining,0.9968952
24398457,5,Animal-other,0.9932715
24398517,5,Animal-other,0.9919865
24398551,0,Remaining,0.9938293
24398560,0,Remaining,0.9972428
24398570,0,Remaining,0.9547199
24398576,9,Human-RCT-non-drug-intervention,0.99128914
24398579,0,Remaining,0.99611473
24398580,0,Remaining,0.99680954
24398587,1,Non-systematic-review,0.99386096
24398591,0,Remaining,0.9701386
24398615,10,Animal-non-drug-intervention,0.9495598
24398617,0,Remaining,0.9926023
24398624,4,Human-case-report,0.99238753
24398640,0,Remaining,0.99419916
24398644,0,Remaining,0.9954833
24398645,0,Remaining,0.5341674
24398654,3,Human-non-RCT-drug-intervention,0.9941375
24398655,0,Remaining,0.99594986
24398656,1,Non-systematic-review,0.9941976
24398657,4,Human-case-report,0.99152786
24398658,0,Remaining,0.9964489
24398659,0,Remaining,0.99658597
24398662,1,Non-systematic-review,0.9956768
24398683,5,Animal-other,0.9937849
24398692,8,In-vitro-study,0.8310691
24398700,0,Remaining,0.54398805
24398707,2,Human-non-RCT-non-drug-intervention,0.9734172
24398718,9,Human-RCT-non-drug-intervention,0.99194455
24398720,2,Human-non-RCT-non-drug-intervention,0.99151844
24398721,2,Human-non-RCT-non-drug-intervention,0.9944754
24398722,9,Human-RCT-non-drug-intervention,0.9911801
24398724,1,Non-systematic-review,0.9950736
24398759,5,Animal-other,0.36916497
24398760,0,Remaining,0.99714524
24398770,1,Non-systematic-review,0.9908359
24398774,3,Human-non-RCT-drug-intervention,0.9938945
24398780,4,Human-case-report,0.9800955
24398781,3,Human-non-RCT-drug-intervention,0.9917605
24398789,0,Remaining,0.99059325
24398790,3,Human-non-RCT-drug-intervention,0.93950164
24398798,0,Remaining,0.9957967
24398823,6,Animal-drug-intervention,0.98940885
24398825,9,Human-RCT-non-drug-intervention,0.98934186
24398826,0,Remaining,0.6654422
24398867,4,Human-case-report,0.994114
24398869,4,Human-case-report,0.9940613
24398878,0,Remaining,0.99656147
24398897,3,Human-non-RCT-drug-intervention,0.9149816
24398902,10,Animal-non-drug-intervention,0.9899547
24398931,6,Animal-drug-intervention,0.9866577
24398933,6,Animal-drug-intervention,0.9885101
24398934,6,Animal-drug-intervention,0.9819879
24398937,8,In-vitro-study,0.53311104
24398938,10,Animal-non-drug-intervention,0.9881738
24398939,0,Remaining,0.9965634
24398940,1,Non-systematic-review,0.99470717
24399004,0,Remaining,0.98870695
24399008,6,Animal-drug-intervention,0.97900414
24399015,4,Human-case-report,0.9940654
24399027,7,Human-systematic-review,0.99325293
24399028,3,Human-non-RCT-drug-intervention,0.68591195
24399038,7,Human-systematic-review,0.99283254
24399042,0,Remaining,0.99456114
24399043,0,Remaining,0.9962923
24399053,0,Remaining,0.9869032
24399092,0,Remaining,0.9862163
24399100,2,Human-non-RCT-non-drug-intervention,0.98816234
24399101,9,Human-RCT-non-drug-intervention,0.99100995
24399102,0,Remaining,0.7202314
24399104,4,Human-case-report,0.99331206
24399105,3,Human-non-RCT-drug-intervention,0.9930754
24399112,5,Animal-other,0.9930855
24399119,3,Human-non-RCT-drug-intervention,0.9815259
24399135,0,Remaining,0.98534423
24399162,0,Remaining,0.9928658
24399163,0,Remaining,0.9962561
24399164,9,Human-RCT-non-drug-intervention,0.9869658
24399165,0,Remaining,0.9957919
24399166,0,Remaining,0.99620086
24399167,0,Remaining,0.99659026
24399186,0,Remaining,0.9965753
24399191,0,Remaining,0.9969606
24399197,8,In-vitro-study,0.9183196
24399198,4,Human-case-report,0.9935675
24399200,0,Remaining,0.995667
24399201,0,Remaining,0.9954776
24399242,1,Non-systematic-review,0.97946906
24399263,0,Remaining,0.9671728
24399313,4,Human-case-report,0.99363834
24399316,1,Non-systematic-review,0.9953448
24399329,0,Remaining,0.99691075
24399337,1,Non-systematic-review,0.99483573
24399338,0,Remaining,0.9919477
24399372,0,Remaining,0.9851127
24399373,7,Human-systematic-review,0.9932766
24399375,0,Remaining,0.9960414
24399376,1,Non-systematic-review,0.83934176
24399377,0,Remaining,0.93015826
24399419,3,Human-non-RCT-drug-intervention,0.9798108
24399420,1,Non-systematic-review,0.88076615
24399421,0,Remaining,0.96233976
24399422,1,Non-systematic-review,0.6335066
24399425,0,Remaining,0.8683051
24399426,0,Remaining,0.90884316
24399427,0,Remaining,0.5225872
24399428,11,Human-RCT-drug-intervention,0.97245324
24399430,3,Human-non-RCT-drug-intervention,0.99294853
24399431,3,Human-non-RCT-drug-intervention,0.9148703
24399432,0,Remaining,0.99331176
24399433,0,Remaining,0.92246765
24399444,8,In-vitro-study,0.9823762
24399447,5,Animal-other,0.989498
24399480,0,Remaining,0.9948061
24399490,1,Non-systematic-review,0.93872297
24399496,0,Remaining,0.9835254
24399507,8,In-vitro-study,0.9853624
24399517,0,Remaining,0.996906
24399534,1,Non-systematic-review,0.9789249
24399549,1,Non-systematic-review,0.9902236
24399551,0,Remaining,0.8798596
24399553,11,Human-RCT-drug-intervention,0.81665516
24399554,11,Human-RCT-drug-intervention,0.9818065
24399556,0,Remaining,0.9949072
24399564,0,Remaining,0.892525
24399565,0,Remaining,0.75564045
24399580,3,Human-non-RCT-drug-intervention,0.99056774
24399593,4,Human-case-report,0.9927384
24399598,4,Human-case-report,0.9936074
24399620,0,Remaining,0.9965462
24399639,0,Remaining,0.9964844
24399640,5,Animal-other,0.9938904
24399647,11,Human-RCT-drug-intervention,0.9850153
24399651,8,In-vitro-study,0.9740787
24399652,11,Human-RCT-drug-intervention,0.72077596
24399659,0,Remaining,0.9688079
24399662,0,Remaining,0.99627966
24399670,7,Human-systematic-review,0.9901815
24399702,1,Non-systematic-review,0.99512994
24399707,6,Animal-drug-intervention,0.932634
24399714,0,Remaining,0.9965821
24399715,6,Animal-drug-intervention,0.98800117
24399716,6,Animal-drug-intervention,0.99030906
24399717,6,Animal-drug-intervention,0.9907341
24399718,6,Animal-drug-intervention,0.9899365
24399752,6,Animal-drug-intervention,0.98767626
24399765,7,Human-systematic-review,0.99376714
24399773,1,Non-systematic-review,0.9947284
24399817,0,Remaining,0.984744
24399834,0,Remaining,0.9956364
24399846,0,Remaining,0.99689376
24399861,1,Non-systematic-review,0.9941759
24399862,1,Non-systematic-review,0.5399923
24399863,0,Remaining,0.99364614
24399864,0,Remaining,0.996738
24399865,1,Non-systematic-review,0.9939892
24399866,0,Remaining,0.9970245
24399868,0,Remaining,0.9964657
24400079,0,Remaining,0.996804
24400099,0,Remaining,0.9961869
24400100,0,Remaining,0.9821552
24400123,0,Remaining,0.99659204
24400127,6,Animal-drug-intervention,0.98973805
24400302,0,Remaining,0.981915
24400332,0,Remaining,0.9929345
24400334,1,Non-systematic-review,0.9894861
24400342,0,Remaining,0.993331
24400471,1,Non-systematic-review,0.62361956
24400475,0,Remaining,0.7762453
24400523,0,Remaining,0.99638236
24400580,1,Non-systematic-review,0.6541034
24400631,0,Remaining,0.9784848
24400638,0,Remaining,0.9970577
24400651,0,Remaining,0.9966923
24400656,7,Human-systematic-review,0.9931611
24400671,7,Human-systematic-review,0.9806526
24400677,2,Human-non-RCT-non-drug-intervention,0.9931056
24400683,0,Remaining,0.9957982
24400689,1,Non-systematic-review,0.940875
24400690,1,Non-systematic-review,0.9953601
24400691,11,Human-RCT-drug-intervention,0.49750224
24400692,7,Human-systematic-review,0.9213314
24400693,3,Human-non-RCT-drug-intervention,0.9922168
24400702,1,Non-systematic-review,0.9891182
24400709,2,Human-non-RCT-non-drug-intervention,0.9937936
24400723,1,Non-systematic-review,0.99537164
24400727,0,Remaining,0.9458386
24400743,13,Human-RCT-non-intervention,0.9816627
24400747,6,Animal-drug-intervention,0.54243946
24400755,3,Human-non-RCT-drug-intervention,0.9343992
24400756,1,Non-systematic-review,0.94056517
24400759,1,Non-systematic-review,0.89695114
24400760,1,Non-systematic-review,0.5141301
24400761,0,Remaining,0.4107862
24400762,1,Non-systematic-review,0.5275136
24400764,0,Remaining,0.9860802
24400765,1,Non-systematic-review,0.72300476
24400767,1,Non-systematic-review,0.9957503
24400769,1,Non-systematic-review,0.9910808
24400770,0,Remaining,0.8626096
24400774,1,Non-systematic-review,0.99576974
24400788,0,Remaining,0.69146395
24400821,0,Remaining,0.99521375
24400831,1,Non-systematic-review,0.99433076
24400841,0,Remaining,0.9941672
24400846,12,Clinical-study-protocol,0.9812329
24400850,0,Remaining,0.99637187
24400862,0,Remaining,0.99611914
24400870,12,Clinical-study-protocol,0.97748405
24400884,1,Non-systematic-review,0.8718754
24400910,0,Remaining,0.97857416
24400912,2,Human-non-RCT-non-drug-intervention,0.5075342
24400917,5,Animal-other,0.9600931
24400925,1,Non-systematic-review,0.9953994
24400931,0,Remaining,0.99607843
24400937,9,Human-RCT-non-drug-intervention,0.99187547
24400970,0,Remaining,0.997047
24400971,1,Non-systematic-review,0.9914771
24400972,0,Remaining,0.9928818
24400984,0,Remaining,0.9967913
24401012,0,Remaining,0.91904944
24401044,0,Remaining,0.9963863
24401069,0,Remaining,0.98343277
24401070,0,Remaining,0.98343277
24401071,0,Remaining,0.98343277
24401094,6,Animal-drug-intervention,0.9217861
24401102,0,Remaining,0.99594635
24401103,4,Human-case-report,0.9935389
24401120,2,Human-non-RCT-non-drug-intervention,0.95401704
24401143,9,Human-RCT-non-drug-intervention,0.99220407
24401151,0,Remaining,0.9967115
24401159,12,Clinical-study-protocol,0.972638
24401164,7,Human-systematic-review,0.994497
24401184,7,Human-systematic-review,0.992249
24401207,0,Remaining,0.99713755
24401220,0,Remaining,0.9900109
24401234,0,Remaining,0.9958748
24401238,0,Remaining,0.9957911
24401244,0,Remaining,0.9944817
24401247,0,Remaining,0.99619627
24401274,5,Animal-other,0.98073685
24401275,6,Animal-drug-intervention,0.7955987
24401293,1,Non-systematic-review,0.68111354
24401305,4,Human-case-report,0.9940958
24401315,0,Remaining,0.99682033
24401326,0,Remaining,0.99647576
24401333,0,Remaining,0.9959422
24401335,1,Non-systematic-review,0.9787046
24401352,0,Remaining,0.99628603
24401477,0,Remaining,0.99624676
24401478,2,Human-non-RCT-non-drug-intervention,0.99272645
24401479,1,Non-systematic-review,0.9834251
24401514,3,Human-non-RCT-drug-intervention,0.99282044
24401527,4,Human-case-report,0.826407
24401533,1,Non-systematic-review,0.98783815
24401534,0,Remaining,0.76887184
24401535,7,Human-systematic-review,0.9442475
24401537,0,Remaining,0.9799197
24401573,0,Remaining,0.9917275
24401595,8,In-vitro-study,0.9850824
24401607,5,Animal-other,0.5114322
24401638,0,Remaining,0.99581236
24401639,3,Human-non-RCT-drug-intervention,0.96082354
24401652,0,Remaining,0.9963246
24401658,0,Remaining,0.9714045
24401664,0,Remaining,0.9964109
24401681,5,Animal-other,0.99431604
24401686,0,Remaining,0.9966564
24401687,3,Human-non-RCT-drug-intervention,0.9932313
24401693,8,In-vitro-study,0.9858
24401698,1,Non-systematic-review,0.98416877
24401708,0,Remaining,0.9969112
24401726,0,Remaining,0.9962658
24401727,12,Clinical-study-protocol,0.88039714
24401746,0,Remaining,0.9957237
24401760,5,Animal-other,0.57558113
24401791,0,Remaining,0.9960453
24401794,1,Non-systematic-review,0.9819847
24401823,0,Remaining,0.9964947
24401824,0,Remaining,0.99665856
24401826,0,Remaining,0.99634665
24401827,0,Remaining,0.9967975
24401830,2,Human-non-RCT-non-drug-intervention,0.9939031
24401832,2,Human-non-RCT-non-drug-intervention,0.9878492
24401853,1,Non-systematic-review,0.99254555
24401854,0,Remaining,0.9863674
24401901,0,Remaining,0.99606484
24401903,8,In-vitro-study,0.52795386
24401913,0,Remaining,0.9943071
24401915,2,Human-non-RCT-non-drug-intervention,0.9809683
24401931,0,Remaining,0.99639183
24401940,3,Human-non-RCT-drug-intervention,0.4463908
24401960,0,Remaining,0.96964866
24401961,0,Remaining,0.9808957
24401965,1,Non-systematic-review,0.9893566
24401966,0,Remaining,0.7192019
24401967,0,Remaining,0.99439245
24401972,0,Remaining,0.9108867
24402003,0,Remaining,0.98625004
24402006,0,Remaining,0.9963379
24402009,1,Non-systematic-review,0.5064075
24402013,0,Remaining,0.9966241
24402016,0,Remaining,0.9963911
24402039,0,Remaining,0.9915398
24402040,4,Human-case-report,0.9941368
24402054,1,Non-systematic-review,0.99407285
24402055,0,Remaining,0.99665076
24402063,2,Human-non-RCT-non-drug-intervention,0.99234796
24402079,6,Animal-drug-intervention,0.87643087
24402087,5,Animal-other,0.99153215
24402128,0,Remaining,0.9960427
24402129,0,Remaining,0.9960387
24402134,6,Animal-drug-intervention,0.98843735
24402137,5,Animal-other,0.99337924
24402138,3,Human-non-RCT-drug-intervention,0.99027807
24402139,0,Remaining,0.9955266
24402140,1,Non-systematic-review,0.99508566
24402141,5,Animal-other,0.994128
24402183,7,Human-systematic-review,0.9894657
24402186,0,Remaining,0.9893673
24402193,3,Human-non-RCT-drug-intervention,0.9933553
24402207,2,Human-non-RCT-non-drug-intervention,0.6573732
24402208,0,Remaining,0.9777385
24402209,0,Remaining,0.997033
24402210,0,Remaining,0.8164983
24402211,0,Remaining,0.99677795
24402212,0,Remaining,0.99712926
24402215,1,Non-systematic-review,0.9768515
24402216,1,Non-systematic-review,0.975389
24402217,1,Non-systematic-review,0.91851515
24402218,0,Remaining,0.99247956
24402219,0,Remaining,0.99713135
24402220,4,Human-case-report,0.99372166
24402223,0,Remaining,0.9937967
24402234,5,Animal-other,0.7728762
24402235,1,Non-systematic-review,0.99516875
24402246,1,Non-systematic-review,0.9943467
24402247,1,Non-systematic-review,0.9928952
24402322,0,Remaining,0.99564976
24402334,0,Remaining,0.9911573
24402335,0,Remaining,0.9928022
24402350,0,Remaining,0.9970493
24402351,1,Non-systematic-review,0.99509734
24402379,0,Remaining,0.94813496
24402389,0,Remaining,0.9863942
24402392,0,Remaining,0.99489516
24402397,1,Non-systematic-review,0.98508805
24402398,0,Remaining,0.382194
24402401,0,Remaining,0.994572
24402404,1,Non-systematic-review,0.99185187
24402405,1,Non-systematic-review,0.96892804
24402440,0,Remaining,0.99636555
24402463,2,Human-non-RCT-non-drug-intervention,0.99238443
24402464,2,Human-non-RCT-non-drug-intervention,0.99241334
24402468,0,Remaining,0.99319893
24402479,1,Non-systematic-review,0.9941035
24402480,1,Non-systematic-review,0.9947935
24402481,1,Non-systematic-review,0.99333054
24402482,1,Non-systematic-review,0.99448884
24402483,1,Non-systematic-review,0.9952656
24402484,1,Non-systematic-review,0.9948154
24402485,1,Non-systematic-review,0.99489224
24402486,1,Non-systematic-review,0.9952618
24402487,1,Non-systematic-review,0.9931316
24402488,1,Non-systematic-review,0.9889531
24402492,1,Non-systematic-review,0.80349463
24402493,1,Non-systematic-review,0.99573636
24402494,1,Non-systematic-review,0.9949522
24402495,2,Human-non-RCT-non-drug-intervention,0.44646788
24402496,1,Non-systematic-review,0.9951708
24402497,1,Non-systematic-review,0.9946431
24402498,1,Non-systematic-review,0.9956768
24402576,1,Non-systematic-review,0.97466767
24402579,7,Human-systematic-review,0.98900604
24402582,7,Human-systematic-review,0.9932285
24402590,0,Remaining,0.9957247
24402611,1,Non-systematic-review,0.99560684
24402643,1,Non-systematic-review,0.995419
24402646,0,Remaining,0.9786742
24402681,0,Remaining,0.9962722
24402719,0,Remaining,0.7304023
24402720,0,Remaining,0.99490935
24402726,0,Remaining,0.9907973
24402743,2,Human-non-RCT-non-drug-intervention,0.993232
24402803,13,Human-RCT-non-intervention,0.5131535
24402809,1,Non-systematic-review,0.9903776
24402882,3,Human-non-RCT-drug-intervention,0.9937836
24402898,0,Remaining,0.99518603
24402931,1,Non-systematic-review,0.98797965
24402970,1,Non-systematic-review,0.99271965
24402978,0,Remaining,0.9966432
24402979,0,Remaining,0.97361743
24402982,4,Human-case-report,0.9385815
24402994,2,Human-non-RCT-non-drug-intervention,0.71607065
24402997,4,Human-case-report,0.9940515
24403049,0,Remaining,0.9961598
24403077,5,Animal-other,0.9941917
24403125,7,Human-systematic-review,0.9945228
24403142,8,In-vitro-study,0.9774665
24403143,5,Animal-other,0.9927538
24403146,10,Animal-non-drug-intervention,0.99183697
24403152,6,Animal-drug-intervention,0.9316348
24403263,3,Human-non-RCT-drug-intervention,0.9910189
24403268,2,Human-non-RCT-non-drug-intervention,0.99400526
24403280,0,Remaining,0.9929535
24403281,1,Non-systematic-review,0.58033395
24403282,0,Remaining,0.9948436
24403283,7,Human-systematic-review,0.9893991
24403284,13,Human-RCT-non-intervention,0.5579811
24403286,1,Non-systematic-review,0.76643133
24403287,0,Remaining,0.94251734
24403313,0,Remaining,0.6661115
24403314,1,Non-systematic-review,0.9876725
24403317,1,Non-systematic-review,0.9941766
24403318,0,Remaining,0.99616206
24403383,4,Human-case-report,0.99384356
24403385,4,Human-case-report,0.9940853
24403389,4,Human-case-report,0.9935876
24403398,0,Remaining,0.99586284
24403401,0,Remaining,0.9954646
24403411,0,Remaining,0.9961965
24403414,0,Remaining,0.9956838
24403434,0,Remaining,0.48780936
24403435,2,Human-non-RCT-non-drug-intervention,0.927971
24403436,0,Remaining,0.9831223
24403437,0,Remaining,0.99521
24403438,0,Remaining,0.99629635
24403439,2,Human-non-RCT-non-drug-intervention,0.9902147
24403471,1,Non-systematic-review,0.98241454
24403482,0,Remaining,0.56467503
24403485,0,Remaining,0.9970836
24403519,13,Human-RCT-non-intervention,0.6917036
24403530,5,Animal-other,0.6384073
24404159,0,Remaining,0.9963606
24404185,0,Remaining,0.9968265
24404191,8,In-vitro-study,0.9411674
24404566,0,Remaining,0.9972154
24404567,0,Remaining,0.9969975
24404657,0,Remaining,0.97997034
24404658,0,Remaining,0.9764578
24404687,4,Human-case-report,0.98643106
24404822,0,Remaining,0.99369085
24404837,1,Non-systematic-review,0.99535406
24404914,4,Human-case-report,0.9915521
24404923,1,Non-systematic-review,0.9953715
24404944,0,Remaining,0.9901682
24404968,3,Human-non-RCT-drug-intervention,0.9887149
24404970,2,Human-non-RCT-non-drug-intervention,0.99100715
24404992,9,Human-RCT-non-drug-intervention,0.98943734
24404999,0,Remaining,0.99543613
24405000,0,Remaining,0.9957074
24405007,9,Human-RCT-non-drug-intervention,0.51322114
24405010,0,Remaining,0.9618729
24405012,0,Remaining,0.987926
24405053,2,Human-non-RCT-non-drug-intervention,0.5696504
24405066,2,Human-non-RCT-non-drug-intervention,0.99472433
24405067,0,Remaining,0.99692094
