PMID,label_id,label_name,confidence
27337547,1,Non-systematic-review,0.977791
27337621,0,Remaining,0.99676126
27337676,10,Animal-non-drug-intervention,0.9830325
27337690,7,Human-systematic-review,0.993687
27337691,0,Remaining,0.9970329
27337693,7,Human-systematic-review,0.99381626
27337700,6,Animal-drug-intervention,0.97650677
27337738,9,Human-RCT-non-drug-intervention,0.9916568
27337739,2,Human-non-RCT-non-drug-intervention,0.6541526
27337756,1,Non-systematic-review,0.9698686
27337786,1,Non-systematic-review,0.65401876
27337787,0,Remaining,0.930753
27337789,0,Remaining,0.69870764
27337817,1,Non-systematic-review,0.99271774
27337818,2,Human-non-RCT-non-drug-intervention,0.973032
27337819,4,Human-case-report,0.9795574
27337820,0,Remaining,0.93654865
27337822,0,Remaining,0.9954047
27337823,1,Non-systematic-review,0.87233615
27337826,1,Non-systematic-review,0.72970444
27337832,0,Remaining,0.5076562
27337940,0,Remaining,0.9960782
27337981,0,Remaining,0.993537
27337988,7,Human-systematic-review,0.99477625
27337989,0,Remaining,0.995507
27338004,3,Human-non-RCT-drug-intervention,0.98716545
27338017,0,Remaining,0.99580646
27338029,0,Remaining,0.9568563
27338045,8,In-vitro-study,0.9907194
27338066,1,Non-systematic-review,0.99552083
27338068,11,Human-RCT-drug-intervention,0.9820571
27338069,3,Human-non-RCT-drug-intervention,0.91705877
27338073,3,Human-non-RCT-drug-intervention,0.62082535
27338138,0,Remaining,0.99576354
27338163,6,Animal-drug-intervention,0.9896125
27338164,5,Animal-other,0.9930901
27338194,0,Remaining,0.98758334
27338204,0,Remaining,0.99646
27338206,6,Animal-drug-intervention,0.98956734
27338209,1,Non-systematic-review,0.9947463
27338210,4,Human-case-report,0.98996824
27338213,4,Human-case-report,0.99449414
27338214,2,Human-non-RCT-non-drug-intervention,0.9944199
27338215,2,Human-non-RCT-non-drug-intervention,0.9927254
27338255,0,Remaining,0.99689615
27338279,0,Remaining,0.9957359
27338287,0,Remaining,0.99715745
27338289,0,Remaining,0.99623007
27338296,3,Human-non-RCT-drug-intervention,0.9778911
27338307,0,Remaining,0.9970951
27338353,1,Non-systematic-review,0.99402845
27338358,8,In-vitro-study,0.7726524
27338365,1,Non-systematic-review,0.99447256
27338372,0,Remaining,0.99717367
27338400,0,Remaining,0.99701285
27338436,7,Human-systematic-review,0.9936792
27338456,3,Human-non-RCT-drug-intervention,0.53341585
27338457,0,Remaining,0.9967698
27338524,0,Remaining,0.99684936
27338559,0,Remaining,0.994882
27338613,0,Remaining,0.81854916
27338620,8,In-vitro-study,0.82237256
27338646,1,Non-systematic-review,0.509952
27338647,0,Remaining,0.98273414
27338666,0,Remaining,0.9937402
27338673,0,Remaining,0.9906784
27338678,7,Human-systematic-review,0.99449944
27338697,6,Animal-drug-intervention,0.96544224
27338699,0,Remaining,0.99429756
27338713,0,Remaining,0.99528027
27338722,0,Remaining,0.9964239
27338738,0,Remaining,0.9966983
27338740,3,Human-non-RCT-drug-intervention,0.9910075
27338751,2,Human-non-RCT-non-drug-intervention,0.9432203
27338753,1,Non-systematic-review,0.9951214
27338756,1,Non-systematic-review,0.99297696
27338757,10,Animal-non-drug-intervention,0.9916187
27338758,0,Remaining,0.9949303
27338789,8,In-vitro-study,0.96528804
27338798,2,Human-non-RCT-non-drug-intervention,0.98467743
27338832,0,Remaining,0.9949414
27338833,0,Remaining,0.99693775
27338837,1,Non-systematic-review,0.99524647
27338865,0,Remaining,0.99505144
27338879,0,Remaining,0.974159
27338883,7,Human-systematic-review,0.99374807
27338926,0,Remaining,0.9961861
27338927,1,Non-systematic-review,0.8171427
27338928,3,Human-non-RCT-drug-intervention,0.9936087
27338935,0,Remaining,0.9953875
27338940,1,Non-systematic-review,0.99404126
27338942,9,Human-RCT-non-drug-intervention,0.98995984
27338947,0,Remaining,0.99625945
27338951,0,Remaining,0.9969451
27338955,9,Human-RCT-non-drug-intervention,0.65275615
27338960,1,Non-systematic-review,0.99168795
27338961,1,Non-systematic-review,0.6424119
27338962,1,Non-systematic-review,0.7989359
27338963,1,Non-systematic-review,0.9899726
27338964,1,Non-systematic-review,0.8689347
27338965,1,Non-systematic-review,0.6214969
27338966,1,Non-systematic-review,0.9939867
27338967,1,Non-systematic-review,0.98772705
27338968,1,Non-systematic-review,0.9805736
27338969,0,Remaining,0.9351786
27338970,1,Non-systematic-review,0.9948167
27338971,1,Non-systematic-review,0.9909099
27338972,1,Non-systematic-review,0.967567
27338973,0,Remaining,0.9765721
27338974,1,Non-systematic-review,0.9291957
27338975,0,Remaining,0.9821552
27338976,7,Human-systematic-review,0.99443734
27338977,0,Remaining,0.9917965
27338992,0,Remaining,0.99589586
27338998,0,Remaining,0.99507755
27339011,1,Non-systematic-review,0.9950067
27339016,1,Non-systematic-review,0.9870842
27339017,1,Non-systematic-review,0.9957991
27339066,3,Human-non-RCT-drug-intervention,0.85135716
27339073,5,Animal-other,0.89248496
27339082,2,Human-non-RCT-non-drug-intervention,0.9436216
27339091,4,Human-case-report,0.99354595
27339093,0,Remaining,0.8696414
27339104,2,Human-non-RCT-non-drug-intervention,0.9878043
27339106,0,Remaining,0.9962328
27339118,0,Remaining,0.9949463
27339157,4,Human-case-report,0.9935533
27339160,2,Human-non-RCT-non-drug-intervention,0.9936754
27339162,1,Non-systematic-review,0.94120306
27339197,7,Human-systematic-review,0.9947424
27339227,0,Remaining,0.99692106
27339263,6,Animal-drug-intervention,0.9886883
27339277,5,Animal-other,0.9879809
27339325,7,Human-systematic-review,0.99364847
27339365,1,Non-systematic-review,0.993186
27339368,0,Remaining,0.9964232
27339429,1,Non-systematic-review,0.9948645
27339435,7,Human-systematic-review,0.9935314
27339458,5,Animal-other,0.99044776
27339463,1,Non-systematic-review,0.99579155
27339479,4,Human-case-report,0.9932005
27339481,0,Remaining,0.99321127
27339487,3,Human-non-RCT-drug-intervention,0.99270004
27339501,3,Human-non-RCT-drug-intervention,0.97302693
27339554,1,Non-systematic-review,0.9953485
27339555,0,Remaining,0.99593484
27339568,0,Remaining,0.99696034
27339571,0,Remaining,0.9969042
27339581,0,Remaining,0.9971854
27339588,4,Human-case-report,0.99426585
27339615,7,Human-systematic-review,0.9937244
27339629,0,Remaining,0.99308217
27339639,6,Animal-drug-intervention,0.97944754
27339647,2,Human-non-RCT-non-drug-intervention,0.97635037
27339648,0,Remaining,0.9934458
27339661,13,Human-RCT-non-intervention,0.43141663
27339662,0,Remaining,0.92526335
27339670,1,Non-systematic-review,0.9939091
27339673,1,Non-systematic-review,0.9955101
27339681,1,Non-systematic-review,0.9955177
27339734,0,Remaining,0.99534804
27339764,1,Non-systematic-review,0.99152434
27339769,0,Remaining,0.9848081
27339806,11,Human-RCT-drug-intervention,0.98626673
27339831,1,Non-systematic-review,0.56857497
27339833,1,Non-systematic-review,0.96032655
27339836,1,Non-systematic-review,0.5308485
27339857,1,Non-systematic-review,0.77620447
27339865,9,Human-RCT-non-drug-intervention,0.9915895
27339869,5,Animal-other,0.988644
27339877,8,In-vitro-study,0.84087116
27339879,6,Animal-drug-intervention,0.9821717
27339925,5,Animal-other,0.9836427
27339928,0,Remaining,0.9560844
27339943,0,Remaining,0.982002
27340013,6,Animal-drug-intervention,0.9855377
27340019,0,Remaining,0.73104066
27340020,0,Remaining,0.9967518
27340023,1,Non-systematic-review,0.99234575
27340025,1,Non-systematic-review,0.9923649
27340026,1,Non-systematic-review,0.9927153
27340088,5,Animal-other,0.99449545
27340107,0,Remaining,0.9916986
27340108,4,Human-case-report,0.99399984
27340109,2,Human-non-RCT-non-drug-intervention,0.6732186
27340112,11,Human-RCT-drug-intervention,0.9490855
27340113,0,Remaining,0.49631935
27340194,2,Human-non-RCT-non-drug-intervention,0.96919715
27340224,5,Animal-other,0.99371934
27340273,1,Non-systematic-review,0.9959408
27340277,0,Remaining,0.99702317
27340284,0,Remaining,0.99531233
27340339,0,Remaining,0.9962171
27340344,11,Human-RCT-drug-intervention,0.9859396
27340545,5,Animal-other,0.9927099
27340665,1,Non-systematic-review,0.9954764
27340667,8,In-vitro-study,0.99048245
27340670,8,In-vitro-study,0.9911033
27340686,1,Non-systematic-review,0.80657166
27340749,3,Human-non-RCT-drug-intervention,0.98590195
27340754,2,Human-non-RCT-non-drug-intervention,0.98252445
27340757,5,Animal-other,0.9911896
27340779,2,Human-non-RCT-non-drug-intervention,0.9852604
27340798,0,Remaining,0.9873334
27340803,4,Human-case-report,0.9941122
27340808,1,Non-systematic-review,0.62377137
27340809,2,Human-non-RCT-non-drug-intervention,0.9853057
27340842,0,Remaining,0.9741198
27340843,0,Remaining,0.9952566
27340844,6,Animal-drug-intervention,0.98859835
27340845,0,Remaining,0.99428236
27340846,0,Remaining,0.99631244
27340847,0,Remaining,0.99627495
27340848,6,Animal-drug-intervention,0.9790846
27340849,0,Remaining,0.9952264
27340850,0,Remaining,0.9951133
27340851,7,Human-systematic-review,0.99177235
27340852,0,Remaining,0.9963827
27340853,5,Animal-other,0.9920536
27340854,1,Non-systematic-review,0.9958015
27340855,7,Human-systematic-review,0.99398994
27340856,1,Non-systematic-review,0.99512404
27340862,0,Remaining,0.95072126
27340907,0,Remaining,0.99317884
27340908,1,Non-systematic-review,0.62406343
27340916,0,Remaining,0.99601847
27340918,0,Remaining,0.99306047
27340922,2,Human-non-RCT-non-drug-intervention,0.98670155
27340924,0,Remaining,0.9959869
27340929,4,Human-case-report,0.9932273
27340942,8,In-vitro-study,0.72341543
27340945,0,Remaining,0.9961825
27340957,0,Remaining,0.9883243
27340958,3,Human-non-RCT-drug-intervention,0.9885782
27340959,1,Non-systematic-review,0.99177814
27340967,0,Remaining,0.9969439
27340968,0,Remaining,0.9953709
27340970,0,Remaining,0.99618137
27340972,0,Remaining,0.9963871
27340976,2,Human-non-RCT-non-drug-intervention,0.92868733
27341011,0,Remaining,0.9906375
27341013,1,Non-systematic-review,0.9951302
27341043,1,Non-systematic-review,0.5540003
27341045,0,Remaining,0.9964005
27341046,0,Remaining,0.6718174
27341048,3,Human-non-RCT-drug-intervention,0.97275394
27341049,2,Human-non-RCT-non-drug-intervention,0.992554
27341053,2,Human-non-RCT-non-drug-intervention,0.9923988
27341061,2,Human-non-RCT-non-drug-intervention,0.9948807
27341068,9,Human-RCT-non-drug-intervention,0.992082
27341080,1,Non-systematic-review,0.92711216
27341134,0,Remaining,0.995695
27341141,1,Non-systematic-review,0.83371246
27341186,1,Non-systematic-review,0.99537635
27341212,5,Animal-other,0.98468024
27341278,1,Non-systematic-review,0.9948737
27341279,1,Non-systematic-review,0.9572943
27341323,0,Remaining,0.9862142
27341330,0,Remaining,0.9970132
27341331,0,Remaining,0.991439
27341336,8,In-vitro-study,0.9686808
27341347,0,Remaining,0.99695253
27341357,2,Human-non-RCT-non-drug-intervention,0.66048455
27341359,2,Human-non-RCT-non-drug-intervention,0.40306875
27341360,0,Remaining,0.9968215
27341361,2,Human-non-RCT-non-drug-intervention,0.99441814
27341362,0,Remaining,0.7776192
27341366,7,Human-systematic-review,0.99364954
27341367,1,Non-systematic-review,0.61796755
27341368,7,Human-systematic-review,0.9933241
27341369,2,Human-non-RCT-non-drug-intervention,0.9918394
27341370,2,Human-non-RCT-non-drug-intervention,0.99238455
27341371,0,Remaining,0.9968828
27341394,0,Remaining,0.9969753
27341411,0,Remaining,0.9865508
27341424,0,Remaining,0.9963845
27341425,0,Remaining,0.9867763
27341437,5,Animal-other,0.6039007
27341454,3,Human-non-RCT-drug-intervention,0.9870029
27341471,0,Remaining,0.9950258
27341482,4,Human-case-report,0.9939699
27341492,5,Animal-other,0.9839101
27341513,0,Remaining,0.9966248
27341519,6,Animal-drug-intervention,0.97927755
27341529,0,Remaining,0.99540496
27341531,0,Remaining,0.9966804
27341534,7,Human-systematic-review,0.99355364
27341547,4,Human-case-report,0.9896203
27341552,0,Remaining,0.99628204
27341555,2,Human-non-RCT-non-drug-intervention,0.9912124
27341566,0,Remaining,0.92152905
27341576,2,Human-non-RCT-non-drug-intervention,0.9935156
27341577,1,Non-systematic-review,0.9907453
27341579,2,Human-non-RCT-non-drug-intervention,0.99362296
27341586,1,Non-systematic-review,0.9806419
27341614,7,Human-systematic-review,0.99454147
27341622,1,Non-systematic-review,0.99557847
27341631,5,Animal-other,0.6828445
27341664,11,Human-RCT-drug-intervention,0.91420114
27341668,10,Animal-non-drug-intervention,0.9843795
27341671,0,Remaining,0.56764275
27341690,0,Remaining,0.99628156
27341744,1,Non-systematic-review,0.9716356
27341797,0,Remaining,0.9967206
27341800,8,In-vitro-study,0.5317263
27341812,12,Clinical-study-protocol,0.96654606
27341822,0,Remaining,0.49747014
27341836,8,In-vitro-study,0.9284501
27341840,0,Remaining,0.9967212
27341841,0,Remaining,0.9961951
27341856,0,Remaining,0.99368215
27341857,4,Human-case-report,0.9941439
27341858,4,Human-case-report,0.977345
27341953,0,Remaining,0.9952584
27341954,0,Remaining,0.996561
27341955,3,Human-non-RCT-drug-intervention,0.9923915
27341958,2,Human-non-RCT-non-drug-intervention,0.9755813
27341999,6,Animal-drug-intervention,0.9852005
27342007,1,Non-systematic-review,0.9415644
27342047,2,Human-non-RCT-non-drug-intervention,0.6746659
27342048,0,Remaining,0.9934856
27342050,6,Animal-drug-intervention,0.5765089
27342081,5,Animal-other,0.66261727
27342124,5,Animal-other,0.99439275
27342130,0,Remaining,0.9947238
27342132,1,Non-systematic-review,0.99528694
27342139,0,Remaining,0.99620265
27342215,12,Clinical-study-protocol,0.9823481
27342225,2,Human-non-RCT-non-drug-intervention,0.9937133
27342226,4,Human-case-report,0.9942162
27342238,0,Remaining,0.9959967
27342242,0,Remaining,0.9863316
27342256,0,Remaining,0.6155942
27342301,9,Human-RCT-non-drug-intervention,0.9915298
27342302,0,Remaining,0.99591416
27342314,0,Remaining,0.9965959
27342322,10,Animal-non-drug-intervention,0.54972965
27342368,0,Remaining,0.8998147
27342377,12,Clinical-study-protocol,0.97052383
27342389,1,Non-systematic-review,0.9892334
27342390,1,Non-systematic-review,0.9608307
27342391,1,Non-systematic-review,0.9906799
27342414,0,Remaining,0.99669695
27342432,0,Remaining,0.9971053
27342440,7,Human-systematic-review,0.9941659
27342441,0,Remaining,0.9922652
27342447,3,Human-non-RCT-drug-intervention,0.9910868
27342464,0,Remaining,0.9960269
27342577,0,Remaining,0.99704796
27342598,7,Human-systematic-review,0.99369746
27342607,0,Remaining,0.99247533
27342610,0,Remaining,0.9964887
27342611,7,Human-systematic-review,0.9944595
27342616,1,Non-systematic-review,0.9954542
27342631,0,Remaining,0.99626225
27342633,1,Non-systematic-review,0.99550974
27342643,6,Animal-drug-intervention,0.9878351
27342651,1,Non-systematic-review,0.9939653
27342691,1,Non-systematic-review,0.9849358
27342692,0,Remaining,0.9927834
27342697,1,Non-systematic-review,0.9951563
27342699,0,Remaining,0.9957415
27342700,6,Animal-drug-intervention,0.9894705
27342709,1,Non-systematic-review,0.39865407
27342710,1,Non-systematic-review,0.43609416
27342756,0,Remaining,0.9966813
27342761,2,Human-non-RCT-non-drug-intervention,0.9905434
27342762,4,Human-case-report,0.9916496
27342763,0,Remaining,0.9861318
27342766,6,Animal-drug-intervention,0.9860898
27342771,0,Remaining,0.9878126
27342782,0,Remaining,0.97993064
27342918,0,Remaining,0.994789
27342940,0,Remaining,0.9905674
27342958,0,Remaining,0.9955433
27342990,0,Remaining,0.9852952
27343006,1,Non-systematic-review,0.9924942
27343007,0,Remaining,0.99624336
27343019,2,Human-non-RCT-non-drug-intervention,0.4710386
27343021,9,Human-RCT-non-drug-intervention,0.98359895
27343023,1,Non-systematic-review,0.99508035
27343025,4,Human-case-report,0.987944
27343026,0,Remaining,0.99598014
27343040,0,Remaining,0.9972186
27343041,4,Human-case-report,0.9938267
27343042,0,Remaining,0.9955373
27343043,4,Human-case-report,0.9939644
27343047,0,Remaining,0.99586654
27343058,5,Animal-other,0.9929497
27343059,5,Animal-other,0.5975198
27343065,1,Non-systematic-review,0.72918826
27343067,0,Remaining,0.9959294
27343070,3,Human-non-RCT-drug-intervention,0.96823704
27343071,0,Remaining,0.9894894
27343084,3,Human-non-RCT-drug-intervention,0.99417937
27343093,1,Non-systematic-review,0.99569905
27343098,1,Non-systematic-review,0.9908941
27343134,0,Remaining,0.9963856
27343146,2,Human-non-RCT-non-drug-intervention,0.7108086
27343152,2,Human-non-RCT-non-drug-intervention,0.9232456
27343180,0,Remaining,0.96166503
27343181,0,Remaining,0.9966343
27343201,0,Remaining,0.98729545
27343218,1,Non-systematic-review,0.9950466
27343220,1,Non-systematic-review,0.86294615
27343221,0,Remaining,0.72580564
27343233,7,Human-systematic-review,0.99416983
27343247,0,Remaining,0.99639785
27343257,11,Human-RCT-drug-intervention,0.98627
27343267,0,Remaining,0.9948378
27343291,4,Human-case-report,0.9917495
27343318,0,Remaining,0.9960419
27343326,4,Human-case-report,0.99054074
27343327,4,Human-case-report,0.99114496
27343346,0,Remaining,0.9962935
27343347,0,Remaining,0.9948632
27343351,5,Animal-other,0.93111634
27343358,6,Animal-drug-intervention,0.99000984
27343403,0,Remaining,0.9968353
27343408,0,Remaining,0.9859411
27343409,6,Animal-drug-intervention,0.9899699
27343410,1,Non-systematic-review,0.9950747
27343424,0,Remaining,0.9960842
27343440,1,Non-systematic-review,0.9679694
27343469,7,Human-systematic-review,0.99159044
27343471,1,Non-systematic-review,0.9953941
27343543,0,Remaining,0.9966905
27343545,7,Human-systematic-review,0.99241865
27343566,0,Remaining,0.9950459
27343581,0,Remaining,0.8585348
27343690,5,Animal-other,0.9833972
27343709,3,Human-non-RCT-drug-intervention,0.98928565
27343710,0,Remaining,0.8923969
27343714,9,Human-RCT-non-drug-intervention,0.9905732
27343724,0,Remaining,0.99665415
27343727,0,Remaining,0.9965624
27343776,4,Human-case-report,0.9879881
27343782,11,Human-RCT-drug-intervention,0.9845829
27343796,4,Human-case-report,0.9936592
27343802,5,Animal-other,0.993866
27343809,4,Human-case-report,0.9939336
27343814,5,Animal-other,0.9944713
27343820,0,Remaining,0.84752846
27343825,6,Animal-drug-intervention,0.98313624
27343828,5,Animal-other,0.91609764
27343830,0,Remaining,0.99561465
27343832,0,Remaining,0.99668807
27343850,8,In-vitro-study,0.87857574
27343859,1,Non-systematic-review,0.8297518
27343878,0,Remaining,0.5328529
27343882,7,Human-systematic-review,0.99388325
27343883,7,Human-systematic-review,0.9935869
27343887,9,Human-RCT-non-drug-intervention,0.9920042
27343888,7,Human-systematic-review,0.9945819
27343889,0,Remaining,0.9965771
27343891,0,Remaining,0.473131
27343892,1,Non-systematic-review,0.99163836
27343898,0,Remaining,0.99508935
27343899,1,Non-systematic-review,0.6324682
27343935,5,Animal-other,0.7448886
27343949,0,Remaining,0.99700516
27343977,6,Animal-drug-intervention,0.9896144
27343997,1,Non-systematic-review,0.9955071
27344000,7,Human-systematic-review,0.9889137
27344001,10,Animal-non-drug-intervention,0.99085766
27344009,0,Remaining,0.99669755
27344010,0,Remaining,0.9963058
27344011,7,Human-systematic-review,0.9933828
27344028,1,Non-systematic-review,0.9956927
27344035,0,Remaining,0.9970734
27344043,0,Remaining,0.9960084
27344047,7,Human-systematic-review,0.992861
27344050,0,Remaining,0.9964413
27344090,4,Human-case-report,0.9940112
27344091,7,Human-systematic-review,0.99454767
27344092,0,Remaining,0.99599993
27344100,0,Remaining,0.9961887
27344103,2,Human-non-RCT-non-drug-intervention,0.976552
27344116,0,Remaining,0.9958502
27344118,0,Remaining,0.99551195
27344135,7,Human-systematic-review,0.99077773
27344139,0,Remaining,0.99582916
27344149,0,Remaining,0.9969548
27344150,3,Human-non-RCT-drug-intervention,0.9923298
27344155,4,Human-case-report,0.98953325
27344159,1,Non-systematic-review,0.9137319
27344172,8,In-vitro-study,0.9690994
27344175,8,In-vitro-study,0.9860102
27344194,0,Remaining,0.9879832
27344196,0,Remaining,0.9924954
27344198,0,Remaining,0.9958554
27344208,1,Non-systematic-review,0.97270477
27344228,0,Remaining,0.9966793
27344236,1,Non-systematic-review,0.90661037
27344239,0,Remaining,0.9904697
27344266,0,Remaining,0.99409324
27344268,0,Remaining,0.99699795
27344279,7,Human-systematic-review,0.99281925
27344297,0,Remaining,0.995789
27344317,0,Remaining,0.99647504
27344330,10,Animal-non-drug-intervention,0.97482103
27344332,0,Remaining,0.9966677
27344333,8,In-vitro-study,0.9890772
27344337,0,Remaining,0.9968124
27344348,2,Human-non-RCT-non-drug-intervention,0.9914908
27344355,0,Remaining,0.9968892
27344356,0,Remaining,0.99651885
27344360,4,Human-case-report,0.99372584
27344361,3,Human-non-RCT-drug-intervention,0.99067515
27344363,0,Remaining,0.99633634
27344364,1,Non-systematic-review,0.99402905
27344379,0,Remaining,0.99177176
27344405,1,Non-systematic-review,0.99046576
27344448,0,Remaining,0.9953754
27344449,13,Human-RCT-non-intervention,0.93988824
27344452,0,Remaining,0.9972234
27344460,0,Remaining,0.9964127
27344466,1,Non-systematic-review,0.9681618
27344469,0,Remaining,0.9965276
27344472,1,Non-systematic-review,0.99518895
27344483,0,Remaining,0.9348255
27344497,0,Remaining,0.99618655
27344499,3,Human-non-RCT-drug-intervention,0.98859686
27344500,2,Human-non-RCT-non-drug-intervention,0.99009717
27344501,0,Remaining,0.9969997
27344502,0,Remaining,0.5962174
27344503,5,Animal-other,0.99404573
27344548,0,Remaining,0.9716718
27344555,0,Remaining,0.98607635
27344556,2,Human-non-RCT-non-drug-intervention,0.99185795
27344563,0,Remaining,0.9968924
27344587,0,Remaining,0.996754
27344588,0,Remaining,0.9959382
27344589,0,Remaining,0.99666506
27344590,0,Remaining,0.9918793
27344604,1,Non-systematic-review,0.84344155
27344610,9,Human-RCT-non-drug-intervention,0.72374946
27344618,0,Remaining,0.9962047
27344619,0,Remaining,0.9965063
27344621,0,Remaining,0.997274
27344622,0,Remaining,0.9960323
27344623,0,Remaining,0.9966928
27344625,3,Human-non-RCT-drug-intervention,0.99369836
27344626,0,Remaining,0.9969041
27344641,2,Human-non-RCT-non-drug-intervention,0.97307396
27344658,7,Human-systematic-review,0.94689274
27344665,1,Non-systematic-review,0.9317093
27344667,0,Remaining,0.83442116
27344867,3,Human-non-RCT-drug-intervention,0.9942135
27344869,4,Human-case-report,0.9942432
27344887,0,Remaining,0.964946
27344903,0,Remaining,0.5901201
27344909,1,Non-systematic-review,0.89324903
27344937,1,Non-systematic-review,0.9846618
27344938,1,Non-systematic-review,0.78436273
27344942,6,Animal-drug-intervention,0.9891249
27344945,0,Remaining,0.9954672
27344984,0,Remaining,0.9964696
27344985,0,Remaining,0.7949453
27344986,0,Remaining,0.9931463
27344989,3,Human-non-RCT-drug-intervention,0.9934442
27345005,10,Animal-non-drug-intervention,0.9916877
27345012,1,Non-systematic-review,0.99525815
27345013,1,Non-systematic-review,0.9954035
27345014,1,Non-systematic-review,0.9954855
27345015,1,Non-systematic-review,0.99568474
27345026,2,Human-non-RCT-non-drug-intervention,0.95991963
27345028,0,Remaining,0.99378407
27345062,0,Remaining,0.90981364
27345065,0,Remaining,0.9880085
27345074,0,Remaining,0.88247085
27345092,2,Human-non-RCT-non-drug-intervention,0.9729164
27345143,1,Non-systematic-review,0.9947319
27345144,7,Human-systematic-review,0.990329
27345147,3,Human-non-RCT-drug-intervention,0.9937262
27345157,1,Non-systematic-review,0.98399955
27345176,3,Human-non-RCT-drug-intervention,0.53524935
27345217,0,Remaining,0.99644274
27345218,9,Human-RCT-non-drug-intervention,0.9919167
27345265,0,Remaining,0.9964709
27345271,1,Non-systematic-review,0.9953251
27345289,6,Animal-drug-intervention,0.9693254
27345297,0,Remaining,0.98584485
27345367,5,Animal-other,0.37212515
27345382,0,Remaining,0.9964695
27345386,6,Animal-drug-intervention,0.9885423
27345387,0,Remaining,0.99475926
27345389,10,Animal-non-drug-intervention,0.99158
27345398,8,In-vitro-study,0.94761884
27345414,0,Remaining,0.98021495
27345417,4,Human-case-report,0.99188954
27345427,5,Animal-other,0.99392796
27345441,0,Remaining,0.99681336
27345456,2,Human-non-RCT-non-drug-intervention,0.99230087
27345458,3,Human-non-RCT-drug-intervention,0.91023487
27345463,0,Remaining,0.99336076
27345464,0,Remaining,0.99679345
27345467,5,Animal-other,0.99412173
27345508,0,Remaining,0.7712816
27345529,0,Remaining,0.9699996
27345532,0,Remaining,0.9674777
27345565,1,Non-systematic-review,0.9083272
27345566,0,Remaining,0.99371946
27345572,0,Remaining,0.996976
27345588,3,Human-non-RCT-drug-intervention,0.90981185
27345596,0,Remaining,0.99717253
27345597,0,Remaining,0.99717796
27345609,1,Non-systematic-review,0.98969775
27345627,6,Animal-drug-intervention,0.98992926
27345629,2,Human-non-RCT-non-drug-intervention,0.9919648
27345693,0,Remaining,0.9964437
27345710,6,Animal-drug-intervention,0.98793703
27345753,0,Remaining,0.9919425
27345786,4,Human-case-report,0.64029825
27345788,4,Human-case-report,0.8477192
27345791,8,In-vitro-study,0.8660922
27345792,8,In-vitro-study,0.4996469
27345793,8,In-vitro-study,0.9128004
27345796,8,In-vitro-study,0.72265434
27345803,8,In-vitro-study,0.9557341
27345804,8,In-vitro-study,0.98927003
27345805,8,In-vitro-study,0.959937
27345809,8,In-vitro-study,0.9892217
27345814,8,In-vitro-study,0.94162333
27345815,8,In-vitro-study,0.98931396
27345816,2,Human-non-RCT-non-drug-intervention,0.9328023
27345822,0,Remaining,0.9959258
27345834,2,Human-non-RCT-non-drug-intervention,0.9882884
27345845,1,Non-systematic-review,0.93220896
27345857,6,Animal-drug-intervention,0.9858925
27345927,0,Remaining,0.99653614
27345931,3,Human-non-RCT-drug-intervention,0.9542799
27345942,7,Human-systematic-review,0.99384165
27345952,1,Non-systematic-review,0.9606973
27345964,0,Remaining,0.9956825
27345971,8,In-vitro-study,0.76070434
27345972,8,In-vitro-study,0.9883107
27345973,8,In-vitro-study,0.7146583
27345998,8,In-vitro-study,0.4931651
27346005,8,In-vitro-study,0.9892245
27346007,8,In-vitro-study,0.98932505
27346008,8,In-vitro-study,0.9894085
27346012,8,In-vitro-study,0.9894493
27346013,8,In-vitro-study,0.9893205
27346022,8,In-vitro-study,0.9892575
27346026,8,In-vitro-study,0.98937434
27346060,0,Remaining,0.9965023
27346075,2,Human-non-RCT-non-drug-intervention,0.9786596
27346080,0,Remaining,0.9436855
27346081,1,Non-systematic-review,0.94238436
27346089,4,Human-case-report,0.9416312
27346090,3,Human-non-RCT-drug-intervention,0.98473305
27346147,5,Animal-other,0.96336716
27346166,0,Remaining,0.99593794
27346190,8,In-vitro-study,0.97300625
27346191,8,In-vitro-study,0.98952395
27346203,4,Human-case-report,0.7256251
27346210,3,Human-non-RCT-drug-intervention,0.91389066
27346247,0,Remaining,0.79330736
27346248,5,Animal-other,0.8017467
27346291,0,Remaining,0.99672407
27346321,1,Non-systematic-review,0.99541986
27346327,0,Remaining,0.9944518
27346334,1,Non-systematic-review,0.995355
27346347,8,In-vitro-study,0.870442
27346359,8,In-vitro-study,0.4760705
27346367,0,Remaining,0.5260271
27346369,0,Remaining,0.9970095
27346387,1,Non-systematic-review,0.9488551
27346419,4,Human-case-report,0.9941883
27346422,0,Remaining,0.9901522
27346426,1,Non-systematic-review,0.9952709
27346438,0,Remaining,0.9835321
27346445,2,Human-non-RCT-non-drug-intervention,0.9933195
27346448,0,Remaining,0.99566686
27346464,1,Non-systematic-review,0.9657616
27346489,5,Animal-other,0.9112793
27346490,3,Human-non-RCT-drug-intervention,0.920901
27346492,2,Human-non-RCT-non-drug-intervention,0.99051267
27346506,0,Remaining,0.6080812
27346512,3,Human-non-RCT-drug-intervention,0.65783936
27346518,0,Remaining,0.90377885
27346529,5,Animal-other,0.9941855
27346545,1,Non-systematic-review,0.99549484
27346591,2,Human-non-RCT-non-drug-intervention,0.9800219
27346595,0,Remaining,0.99441284
27346608,4,Human-case-report,0.939628
