PMID,label_id,label_name,confidence
39018703,3,Human-non-RCT-drug-intervention,0.9937542
39018709,0,Remaining,0.996768
39018710,0,Remaining,0.9966114
39018714,0,Remaining,0.93979436
39018750,0,Remaining,0.98357207
39018767,0,Remaining,0.99398285
39018770,0,Remaining,0.96473175
39018771,0,Remaining,0.99291867
39018790,1,Non-systematic-review,0.9810734
39018791,0,Remaining,0.99671626
39018796,0,Remaining,0.99644417
39018798,1,Non-systematic-review,0.9954129
39018870,6,Animal-drug-intervention,0.9892413
39018875,3,Human-non-RCT-drug-intervention,0.58839244
39018881,0,Remaining,0.99649733
39018885,1,Non-systematic-review,0.99567044
39018887,0,Remaining,0.9968347
39018899,1,Non-systematic-review,0.935988
39018955,0,Remaining,0.997171
39018961,9,Human-RCT-non-drug-intervention,0.99144566
39018984,7,Human-systematic-review,0.993302
39018985,0,Remaining,0.99555665
39018992,2,Human-non-RCT-non-drug-intervention,0.5682649
39018993,0,Remaining,0.99523085
39018994,3,Human-non-RCT-drug-intervention,0.994054
39018997,0,Remaining,0.9947919
39019006,5,Animal-other,0.9641511
39019008,0,Remaining,0.9956097
39019033,0,Remaining,0.9968244
39019041,5,Animal-other,0.99298143
39019053,2,Human-non-RCT-non-drug-intervention,0.83956385
39019073,0,Remaining,0.9950323
39019121,6,Animal-drug-intervention,0.7160342
39019135,6,Animal-drug-intervention,0.97838575
39019156,9,Human-RCT-non-drug-intervention,0.9919951
39019163,0,Remaining,0.978442
39019196,6,Animal-drug-intervention,0.73397195
39019215,6,Animal-drug-intervention,0.9748663
39019222,0,Remaining,0.99634093
39019223,7,Human-systematic-review,0.9883596
39019224,0,Remaining,0.9966054
39019225,0,Remaining,0.9958598
39019227,0,Remaining,0.9957801
39019231,11,Human-RCT-drug-intervention,0.9515223
39019232,3,Human-non-RCT-drug-intervention,0.99351114
39019233,0,Remaining,0.995631
39019235,3,Human-non-RCT-drug-intervention,0.99313474
39019257,2,Human-non-RCT-non-drug-intervention,0.9893602
39019302,0,Remaining,0.60157406
39019303,0,Remaining,0.5345705
39019336,1,Non-systematic-review,0.995388
39019338,1,Non-systematic-review,0.9954556
39019356,6,Animal-drug-intervention,0.9849082
39019369,6,Animal-drug-intervention,0.9881769
39019396,2,Human-non-RCT-non-drug-intervention,0.96667385
39019427,0,Remaining,0.9759639
39019430,3,Human-non-RCT-drug-intervention,0.99444735
39019433,2,Human-non-RCT-non-drug-intervention,0.99244046
39019470,0,Remaining,0.8345146
39019498,7,Human-systematic-review,0.99395096
39019530,3,Human-non-RCT-drug-intervention,0.9798852
39019531,1,Non-systematic-review,0.9763207
39019600,6,Animal-drug-intervention,0.9902293
39019636,12,Clinical-study-protocol,0.9798038
39019641,12,Clinical-study-protocol,0.98444885
39019647,0,Remaining,0.99600804
39019648,0,Remaining,0.996293
39019729,1,Non-systematic-review,0.99559057
39019741,3,Human-non-RCT-drug-intervention,0.98731405
39019763,1,Non-systematic-review,0.9925143
39019778,7,Human-systematic-review,0.9851007
39019779,1,Non-systematic-review,0.89539164
39019781,1,Non-systematic-review,0.61430883
39019787,0,Remaining,0.9968958
39019793,4,Human-case-report,0.99426854
39019795,4,Human-case-report,0.99362856
39019862,0,Remaining,0.9932138
39019900,8,In-vitro-study,0.9286924
39019902,6,Animal-drug-intervention,0.9780141
39019912,0,Remaining,0.99255013
39019949,9,Human-RCT-non-drug-intervention,0.9914349
39019989,0,Remaining,0.99652725
39020020,0,Remaining,0.9962561
39020022,0,Remaining,0.9960771
39020053,10,Animal-non-drug-intervention,0.989051
39020064,0,Remaining,0.6267154
39020068,1,Non-systematic-review,0.7682945
39020075,6,Animal-drug-intervention,0.9781406
39020091,0,Remaining,0.9446569
39020106,0,Remaining,0.99617296
39020131,1,Non-systematic-review,0.9923653
39020142,6,Animal-drug-intervention,0.9890304
39020242,3,Human-non-RCT-drug-intervention,0.9916065
39020269,0,Remaining,0.9965407
39020281,0,Remaining,0.8661015
39020282,0,Remaining,0.99654406
39020288,4,Human-case-report,0.99417734
39020290,0,Remaining,0.9309401
39020319,0,Remaining,0.99291867
39020320,0,Remaining,0.99684817
39020327,0,Remaining,0.99434316
39020328,0,Remaining,0.99499774
39020335,0,Remaining,0.9935156
39020336,0,Remaining,0.55298966
39020338,2,Human-non-RCT-non-drug-intervention,0.9924353
39020341,0,Remaining,0.99206686
39020346,0,Remaining,0.9967135
39020349,4,Human-case-report,0.81028265
39020361,5,Animal-other,0.9939296
39020364,1,Non-systematic-review,0.99076134
39020387,4,Human-case-report,0.5716636
39020397,0,Remaining,0.99606955
39020416,0,Remaining,0.9953739
39020418,3,Human-non-RCT-drug-intervention,0.9905592
39020435,1,Non-systematic-review,0.99518245
39020437,2,Human-non-RCT-non-drug-intervention,0.98849654
39020489,13,Human-RCT-non-intervention,0.70780945
39020491,7,Human-systematic-review,0.927255
39020492,10,Animal-non-drug-intervention,0.99147743
39020496,1,Non-systematic-review,0.99157715
39020497,1,Non-systematic-review,0.96573657
39020508,7,Human-systematic-review,0.9941286
39020515,7,Human-systematic-review,0.99390465
39020526,1,Non-systematic-review,0.994745
39021040,1,Non-systematic-review,0.9953818
39021041,7,Human-systematic-review,0.9934356
39021042,7,Human-systematic-review,0.9939342
39021051,3,Human-non-RCT-drug-intervention,0.7900433
39021063,4,Human-case-report,0.9941018
39021075,0,Remaining,0.9965288
39021081,10,Animal-non-drug-intervention,0.99148726
39021093,0,Remaining,0.99649113
39021140,2,Human-non-RCT-non-drug-intervention,0.9557571
39021180,0,Remaining,0.99576145
39021183,1,Non-systematic-review,0.9854519
39021200,7,Human-systematic-review,0.9944383
39021231,7,Human-systematic-review,0.9932636
39021236,4,Human-case-report,0.9936101
39021241,0,Remaining,0.9966007
39021252,3,Human-non-RCT-drug-intervention,0.96220237
39021287,8,In-vitro-study,0.96849346
39021295,0,Remaining,0.6881304
39021297,2,Human-non-RCT-non-drug-intervention,0.98766845
39021328,1,Non-systematic-review,0.59139955
39022182,9,Human-RCT-non-drug-intervention,0.62951726
39022295,0,Remaining,0.99364763
39022340,0,Remaining,0.99512935
39022408,0,Remaining,0.9965139
39022419,0,Remaining,0.99639493
39022427,0,Remaining,0.9970366
39022446,0,Remaining,0.99548954
39022652,0,Remaining,0.9818971
39022812,4,Human-case-report,0.99419373
39022823,13,Human-RCT-non-intervention,0.97789955
39022826,0,Remaining,0.99061954
39022830,0,Remaining,0.9947779
39022868,1,Non-systematic-review,0.9955117
39022910,13,Human-RCT-non-intervention,0.9628149
39022986,4,Human-case-report,0.9936732
39022989,2,Human-non-RCT-non-drug-intervention,0.86012566
39023002,8,In-vitro-study,0.57280946
39023005,1,Non-systematic-review,0.9842733
39023044,7,Human-systematic-review,0.9818304
39023049,0,Remaining,0.97220176
39023057,1,Non-systematic-review,0.9954788
39023058,0,Remaining,0.9964617
39023067,5,Animal-other,0.99208355
39023069,0,Remaining,0.99561656
39023071,2,Human-non-RCT-non-drug-intervention,0.9939002
39023075,0,Remaining,0.9963947
39023102,0,Remaining,0.9966515
39023178,0,Remaining,0.9952695
39023183,0,Remaining,0.5869926
39023198,1,Non-systematic-review,0.86665934
39023243,1,Non-systematic-review,0.99490595
39023302,0,Remaining,0.9922718
39023335,2,Human-non-RCT-non-drug-intervention,0.9934295
39023388,7,Human-systematic-review,0.99399406
39023397,0,Remaining,0.99624676
39023422,0,Remaining,0.96309006
39023425,0,Remaining,0.99614847
39023438,0,Remaining,0.9965495
39023455,1,Non-systematic-review,0.9358054
39023552,0,Remaining,0.98555565
39023559,4,Human-case-report,0.8037493
39023561,6,Animal-drug-intervention,0.9089606
39023594,0,Remaining,0.9822666
39023603,0,Remaining,0.69487894
39023623,1,Non-systematic-review,0.98146987
39023653,1,Non-systematic-review,0.9854354
39023671,6,Animal-drug-intervention,0.9895504
39023677,13,Human-RCT-non-intervention,0.91017306
39023681,1,Non-systematic-review,0.9949244
39023705,0,Remaining,0.8032135
39023805,10,Animal-non-drug-intervention,0.89993036
39023828,1,Non-systematic-review,0.9955226
39023852,0,Remaining,0.9956987
39023854,0,Remaining,0.9910829
39023857,0,Remaining,0.9968125
39023891,0,Remaining,0.990862
39023893,9,Human-RCT-non-drug-intervention,0.99082303
39023901,1,Non-systematic-review,0.6545702
39023902,6,Animal-drug-intervention,0.5159733
39023909,1,Non-systematic-review,0.99202913
39023915,1,Non-systematic-review,0.99347055
39023923,0,Remaining,0.9958158
39023932,0,Remaining,0.9953258
39023939,1,Non-systematic-review,0.99370134
39023940,2,Human-non-RCT-non-drug-intervention,0.9406916
39023952,1,Non-systematic-review,0.98373747
39023963,0,Remaining,0.9968329
39023981,1,Non-systematic-review,0.9859221
39023982,9,Human-RCT-non-drug-intervention,0.9921399
39023984,9,Human-RCT-non-drug-intervention,0.9884028
39023998,0,Remaining,0.9967649
39024025,0,Remaining,0.996075
39024096,5,Animal-other,0.57873565
39024135,0,Remaining,0.9598885
39024159,0,Remaining,0.8982333
39024215,12,Clinical-study-protocol,0.9841325
39024237,12,Clinical-study-protocol,0.9840591
39024242,0,Remaining,0.99668807
39024257,3,Human-non-RCT-drug-intervention,0.9783862
39024258,7,Human-systematic-review,0.99392784
39024299,1,Non-systematic-review,0.9940287
39024305,12,Clinical-study-protocol,0.98373
39024346,0,Remaining,0.9968541
39024352,2,Human-non-RCT-non-drug-intervention,0.8810817
39024361,7,Human-systematic-review,0.9876529
39024362,7,Human-systematic-review,0.99483985
39024526,4,Human-case-report,0.9940388
39024534,0,Remaining,0.99565166
39024584,0,Remaining,0.99046457
39024586,3,Human-non-RCT-drug-intervention,0.8992129
39024599,0,Remaining,0.9940106
39024608,3,Human-non-RCT-drug-intervention,0.96650165
39024683,0,Remaining,0.99672145
39024687,3,Human-non-RCT-drug-intervention,0.9940441
39024688,0,Remaining,0.97802585
39024702,9,Human-RCT-non-drug-intervention,0.98733693
39024712,0,Remaining,0.996828
39024715,11,Human-RCT-drug-intervention,0.9824792
39024716,0,Remaining,0.996834
39024720,0,Remaining,0.9942
39024735,0,Remaining,0.9517592
39024741,2,Human-non-RCT-non-drug-intervention,0.99185646
39024742,0,Remaining,0.9964418
39024743,3,Human-non-RCT-drug-intervention,0.9940162
39024744,3,Human-non-RCT-drug-intervention,0.9897759
39024754,1,Non-systematic-review,0.99487704
39024764,5,Animal-other,0.98960763
39024765,0,Remaining,0.99681336
39024776,7,Human-systematic-review,0.99438995
39024778,9,Human-RCT-non-drug-intervention,0.99212885
39024779,0,Remaining,0.9942214
39024782,0,Remaining,0.99552923
39024797,0,Remaining,0.91260475
39024824,0,Remaining,0.60267884
39024832,0,Remaining,0.9970253
39024836,6,Animal-drug-intervention,0.9789659
39024840,6,Animal-drug-intervention,0.9841409
39024845,9,Human-RCT-non-drug-intervention,0.9915564
39024856,11,Human-RCT-drug-intervention,0.98527837
39024890,0,Remaining,0.9965655
39024892,0,Remaining,0.9966814
39024914,1,Non-systematic-review,0.99440575
39024937,7,Human-systematic-review,0.99298465
39024938,0,Remaining,0.99633574
39024953,5,Animal-other,0.9823219
39024959,0,Remaining,0.9961313
39024960,0,Remaining,0.99618226
39024961,0,Remaining,0.99589276
39024962,0,Remaining,0.98841906
39024985,0,Remaining,0.99679035
39025002,0,Remaining,0.990794
39025003,0,Remaining,0.99587786
39025020,2,Human-non-RCT-non-drug-intervention,0.9938984
39025031,0,Remaining,0.99691904
39025034,11,Human-RCT-drug-intervention,0.98645705
39025045,1,Non-systematic-review,0.90375763
39025086,6,Animal-drug-intervention,0.51145065
39025095,7,Human-systematic-review,0.9938584
39025121,0,Remaining,0.9740732
39025165,6,Animal-drug-intervention,0.9871793
39025169,1,Non-systematic-review,0.9942544
39025198,0,Remaining,0.99591297
39025249,3,Human-non-RCT-drug-intervention,0.9902686
39025259,0,Remaining,0.8171611
39025270,5,Animal-other,0.99416566
39025325,0,Remaining,0.99669504
39025366,10,Animal-non-drug-intervention,0.99145913
39025376,7,Human-systematic-review,0.9168826
39025397,1,Non-systematic-review,0.99375063
39025398,2,Human-non-RCT-non-drug-intervention,0.9922477
39025399,6,Animal-drug-intervention,0.9896846
39025414,6,Animal-drug-intervention,0.8147714
39025415,1,Non-systematic-review,0.9645708
39025419,1,Non-systematic-review,0.9830237
39025420,1,Non-systematic-review,0.98737586
39025434,6,Animal-drug-intervention,0.9530845
39025438,0,Remaining,0.9966569
39025439,0,Remaining,0.9957182
39025440,7,Human-systematic-review,0.9940785
39025441,0,Remaining,0.98414296
39025443,0,Remaining,0.99678206
39025445,0,Remaining,0.99640393
39025447,0,Remaining,0.99437076
39025448,0,Remaining,0.9962643
39025496,7,Human-systematic-review,0.9926571
39025498,0,Remaining,0.959059
39025522,0,Remaining,0.98807096
39025558,13,Human-RCT-non-intervention,0.98483443
39025587,0,Remaining,0.9941619
39025623,1,Non-systematic-review,0.92864424
39025624,1,Non-systematic-review,0.9831579
39025626,1,Non-systematic-review,0.9750199
39025628,1,Non-systematic-review,0.9258149
39025630,0,Remaining,0.60076827
39025631,0,Remaining,0.99636334
39025633,0,Remaining,0.99474216
39025635,0,Remaining,0.99682343
39025637,0,Remaining,0.99591595
39025638,7,Human-systematic-review,0.99347055
39025640,2,Human-non-RCT-non-drug-intervention,0.98840386
39025730,0,Remaining,0.99427044
39025777,3,Human-non-RCT-drug-intervention,0.9709064
39025787,7,Human-systematic-review,0.9930594
39025815,0,Remaining,0.9917922
39025828,0,Remaining,0.9967829
39025832,7,Human-systematic-review,0.99226636
39025836,7,Human-systematic-review,0.9936585
39025838,7,Human-systematic-review,0.99266523
39025928,0,Remaining,0.547026
39025939,8,In-vitro-study,0.98961455
39026021,0,Remaining,0.9931853
39026031,0,Remaining,0.99656504
39026086,10,Animal-non-drug-intervention,0.98170286
39026106,0,Remaining,0.9831544
39026147,7,Human-systematic-review,0.98207825
39026157,0,Remaining,0.9875815
39026171,0,Remaining,0.9960775
39026197,12,Clinical-study-protocol,0.98174393
39026204,0,Remaining,0.9960212
39026214,0,Remaining,0.99436533
39026228,2,Human-non-RCT-non-drug-intervention,0.992261
39026230,9,Human-RCT-non-drug-intervention,0.9914051
39026240,3,Human-non-RCT-drug-intervention,0.992712
39026249,5,Animal-other,0.9928007
39026255,1,Non-systematic-review,0.99525756
39026265,0,Remaining,0.9894671
39026266,11,Human-RCT-drug-intervention,0.98514324
39026268,2,Human-non-RCT-non-drug-intervention,0.99408555
39026279,0,Remaining,0.9961957
39026284,8,In-vitro-study,0.9880619
39026289,12,Clinical-study-protocol,0.9841074
39026310,0,Remaining,0.9923069
39026322,0,Remaining,0.9939949
39026325,0,Remaining,0.9912151
39026326,3,Human-non-RCT-drug-intervention,0.99355423
39026329,5,Animal-other,0.97748804
39026363,0,Remaining,0.9965546
39026372,0,Remaining,0.98041373
39026377,5,Animal-other,0.9901931
39026379,4,Human-case-report,0.8407637
39026474,0,Remaining,0.9970107
39026478,4,Human-case-report,0.99433833
39026483,0,Remaining,0.9971275
39026589,0,Remaining,0.99673647
39026590,0,Remaining,0.9959616
39026596,2,Human-non-RCT-non-drug-intervention,0.96784693
39027477,0,Remaining,0.9963414
39027941,0,Remaining,0.9882096
39027944,6,Animal-drug-intervention,0.9118636
39027946,1,Non-systematic-review,0.99478394
39027960,5,Animal-other,0.99440575
39027968,7,Human-systematic-review,0.9911418
39027984,8,In-vitro-study,0.9787506
39028026,7,Human-systematic-review,0.9933496
39028042,0,Remaining,0.9840581
39028043,9,Human-RCT-non-drug-intervention,0.9914665
39028050,0,Remaining,0.9966974
39028067,2,Human-non-RCT-non-drug-intervention,0.9940461
39028079,2,Human-non-RCT-non-drug-intervention,0.8378397
39028096,0,Remaining,0.9830377
39028100,0,Remaining,0.9901664
39028109,0,Remaining,0.9940201
39028164,0,Remaining,0.99546623
39028166,2,Human-non-RCT-non-drug-intervention,0.9938133
39028192,6,Animal-drug-intervention,0.9750852
39028226,3,Human-non-RCT-drug-intervention,0.97520566
39028228,3,Human-non-RCT-drug-intervention,0.9225597
39028229,3,Human-non-RCT-drug-intervention,0.9882308
39028230,3,Human-non-RCT-drug-intervention,0.98543143
39028231,0,Remaining,0.9676366
39028232,3,Human-non-RCT-drug-intervention,0.9929635
39028233,3,Human-non-RCT-drug-intervention,0.99159664
39028234,3,Human-non-RCT-drug-intervention,0.99139696
39028235,0,Remaining,0.8195243
39028236,7,Human-systematic-review,0.99400616
39028240,0,Remaining,0.9915513
39028292,0,Remaining,0.9968843
39028335,0,Remaining,0.99527234
39028351,2,Human-non-RCT-non-drug-intervention,0.97850305
39028361,0,Remaining,0.9509727
39028371,2,Human-non-RCT-non-drug-intervention,0.97661066
39028377,0,Remaining,0.9970893
39028400,0,Remaining,0.79460603
39028437,0,Remaining,0.9915241
39028492,0,Remaining,0.99572057
39028529,7,Human-systematic-review,0.9942193
39028540,0,Remaining,0.58432126
39028542,0,Remaining,0.83126885
39028543,0,Remaining,0.96054757
39028544,11,Human-RCT-drug-intervention,0.9852726
39028553,0,Remaining,0.9958646
39028571,1,Non-systematic-review,0.9950105
39028576,9,Human-RCT-non-drug-intervention,0.85541975
39028606,0,Remaining,0.9963862
39028608,0,Remaining,0.99618983
39028609,0,Remaining,0.9704844
39028610,0,Remaining,0.9947239
39028627,0,Remaining,0.9949885
39028634,0,Remaining,0.99558747
39028640,0,Remaining,0.9725046
39028641,0,Remaining,0.97765815
39028654,3,Human-non-RCT-drug-intervention,0.86916494
39028666,0,Remaining,0.9518111
39028671,0,Remaining,0.99613994
39028697,0,Remaining,0.99257714
39028707,12,Clinical-study-protocol,0.98573107
39028710,0,Remaining,0.99697196
39028730,3,Human-non-RCT-drug-intervention,0.5246892
39028735,3,Human-non-RCT-drug-intervention,0.65962625
39028752,0,Remaining,0.96458834
39028777,0,Remaining,0.67774045
39028791,0,Remaining,0.92941654
39028792,3,Human-non-RCT-drug-intervention,0.99219406
39028794,3,Human-non-RCT-drug-intervention,0.97051233
39028795,0,Remaining,0.9677335
39028797,1,Non-systematic-review,0.98875743
39028820,8,In-vitro-study,0.93660635
39028822,5,Animal-other,0.9931191
39028847,0,Remaining,0.9959202
39028854,1,Non-systematic-review,0.99435717
39028919,13,Human-RCT-non-intervention,0.96978164
39028978,0,Remaining,0.9963671
39029001,3,Human-non-RCT-drug-intervention,0.9945746
39029006,9,Human-RCT-non-drug-intervention,0.9900967
39029015,4,Human-case-report,0.85190845
39029024,0,Remaining,0.9969085
39029027,0,Remaining,0.9962088
39029032,4,Human-case-report,0.9942562
39029042,0,Remaining,0.9715309
39029044,7,Human-systematic-review,0.99319494
39029046,0,Remaining,0.996783
39029051,0,Remaining,0.99656665
39029062,0,Remaining,0.9961521
39029071,7,Human-systematic-review,0.99467236
39029078,0,Remaining,0.996682
39029101,2,Human-non-RCT-non-drug-intervention,0.95532393
39029119,3,Human-non-RCT-drug-intervention,0.9896842
39029127,2,Human-non-RCT-non-drug-intervention,0.95095617
39029130,0,Remaining,0.9888393
39029135,6,Animal-drug-intervention,0.9720872
39029143,1,Non-systematic-review,0.9569264
39029144,0,Remaining,0.9963246
39029145,0,Remaining,0.99711907
39029146,1,Non-systematic-review,0.7727717
39029152,0,Remaining,0.97212416
39029156,0,Remaining,0.99161446
39029159,0,Remaining,0.99629706
39029160,0,Remaining,0.9968736
39029161,0,Remaining,0.99598557
39029163,8,In-vitro-study,0.8448257
39029213,0,Remaining,0.99570036
39029225,0,Remaining,0.9952915
39029257,3,Human-non-RCT-drug-intervention,0.99132323
39029273,0,Remaining,0.9960639
39029285,1,Non-systematic-review,0.9752951
39029302,3,Human-non-RCT-drug-intervention,0.97921455
39029305,0,Remaining,0.99353665
39029318,8,In-vitro-study,0.92868805
39029320,1,Non-systematic-review,0.9947448
39029339,5,Animal-other,0.9925291
39029340,1,Non-systematic-review,0.9885019
39029346,0,Remaining,0.9902355
39029371,3,Human-non-RCT-drug-intervention,0.9888599
39029372,0,Remaining,0.9673779
39029375,8,In-vitro-study,0.98885894
39029377,7,Human-systematic-review,0.994165
39029383,0,Remaining,0.9917413
39029392,3,Human-non-RCT-drug-intervention,0.99143887
39029407,0,Remaining,0.9926218
39029408,0,Remaining,0.99689627
39029409,0,Remaining,0.995972
39029413,1,Non-systematic-review,0.9894627
39029420,0,Remaining,0.9968246
39029440,6,Animal-drug-intervention,0.9879411
39029468,6,Animal-drug-intervention,0.74193
39029475,0,Remaining,0.71884406
39029490,0,Remaining,0.9450624
39029499,6,Animal-drug-intervention,0.9837007
39029543,1,Non-systematic-review,0.99418443
39029564,1,Non-systematic-review,0.9955467
39029596,11,Human-RCT-drug-intervention,0.9780637
39029606,0,Remaining,0.99502206
39029613,6,Animal-drug-intervention,0.94436646
39029648,6,Animal-drug-intervention,0.98882186
39029649,0,Remaining,0.99689263
39029650,7,Human-systematic-review,0.97744054
39029663,0,Remaining,0.9413461
39029664,0,Remaining,0.9969169
39029668,9,Human-RCT-non-drug-intervention,0.9916797
39029669,0,Remaining,0.99697554
39029670,0,Remaining,0.99630237
39029671,0,Remaining,0.9967951
39029672,7,Human-systematic-review,0.99492574
39029674,0,Remaining,0.9958615
39029676,0,Remaining,0.99418277
39029677,0,Remaining,0.99686027
39029678,0,Remaining,0.9956878
39029679,0,Remaining,0.99695075
39029681,0,Remaining,0.99594635
39029684,0,Remaining,0.99629277
39029686,0,Remaining,0.9962237
39029687,0,Remaining,0.9960824
39029689,0,Remaining,0.99593484
39029690,0,Remaining,0.84295326
39029692,0,Remaining,0.9943773
39029695,0,Remaining,0.99693894
39029696,0,Remaining,0.996591
39029699,0,Remaining,0.996354
39029700,3,Human-non-RCT-drug-intervention,0.924682
39029702,0,Remaining,0.9962857
39029715,6,Animal-drug-intervention,0.9774061
39029778,5,Animal-other,0.9680157
39029796,4,Human-case-report,0.99229586
39029803,7,Human-systematic-review,0.9945984
39029869,1,Non-systematic-review,0.9958973
39029934,0,Remaining,0.9928422
39029971,1,Non-systematic-review,0.9954283
39029977,1,Non-systematic-review,0.8415508
39029981,1,Non-systematic-review,0.99586934
39029982,1,Non-systematic-review,0.99478203
39029983,1,Non-systematic-review,0.99515164
39029984,1,Non-systematic-review,0.9954116
39029985,1,Non-systematic-review,0.99584275
39029986,1,Non-systematic-review,0.9933697
39029987,1,Non-systematic-review,0.9953471
39029989,1,Non-systematic-review,0.9953479
39029990,1,Non-systematic-review,0.9955206
39029991,1,Non-systematic-review,0.9955787
39029992,1,Non-systematic-review,0.9953275
39030027,1,Non-systematic-review,0.99366647
39030028,1,Non-systematic-review,0.99080676
39030029,1,Non-systematic-review,0.9919642
39030032,1,Non-systematic-review,0.99215263
39030033,1,Non-systematic-review,0.9881782
39030034,1,Non-systematic-review,0.99348104
39030035,1,Non-systematic-review,0.9911765
39030038,1,Non-systematic-review,0.8563035
39030041,1,Non-systematic-review,0.9936469
39030042,1,Non-systematic-review,0.98700446
39030043,1,Non-systematic-review,0.99579877
39030070,3,Human-non-RCT-drug-intervention,0.95684034
39030085,9,Human-RCT-non-drug-intervention,0.9830859
39030087,4,Human-case-report,0.9940071
39030131,1,Non-systematic-review,0.99588805
39030159,0,Remaining,0.99205667
39030169,1,Non-systematic-review,0.9892709
39030186,0,Remaining,0.99703157
39030196,0,Remaining,0.99496377
39030227,0,Remaining,0.98700047
39030247,5,Animal-other,0.9939241
39030261,0,Remaining,0.9935592
39030273,1,Non-systematic-review,0.99482626
39030304,0,Remaining,0.98424244
39030318,0,Remaining,0.99656653
39030328,1,Non-systematic-review,0.9287692
39030336,0,Remaining,0.9963811
39030342,5,Animal-other,0.99432087
39030422,0,Remaining,0.996986
39030428,0,Remaining,0.5782329
39030432,7,Human-systematic-review,0.99393857
39030456,3,Human-non-RCT-drug-intervention,0.9932272
39030457,2,Human-non-RCT-non-drug-intervention,0.9884207
39030486,3,Human-non-RCT-drug-intervention,0.99154836
39030494,0,Remaining,0.9265614
39030505,9,Human-RCT-non-drug-intervention,0.9920066
39030508,0,Remaining,0.99453413
39030516,0,Remaining,0.9964625
39030528,7,Human-systematic-review,0.99249566
39030537,2,Human-non-RCT-non-drug-intervention,0.99240315
39030563,0,Remaining,0.98473096
39030575,1,Non-systematic-review,0.6278602
39030577,6,Animal-drug-intervention,0.9896762
39030588,0,Remaining,0.994115
39030593,10,Animal-non-drug-intervention,0.8650336
39030620,12,Clinical-study-protocol,0.97485435
39030628,0,Remaining,0.98908013
39030629,4,Human-case-report,0.9941267
39030636,12,Clinical-study-protocol,0.9789451
39030639,0,Remaining,0.9965301
39030679,0,Remaining,0.9962494
39030706,0,Remaining,0.840617
39030734,3,Human-non-RCT-drug-intervention,0.9906482
39030735,7,Human-systematic-review,0.9332975
39030737,2,Human-non-RCT-non-drug-intervention,0.98430586
39030746,0,Remaining,0.99440444
39030748,5,Animal-other,0.9927422
39030751,3,Human-non-RCT-drug-intervention,0.45394835
39030777,0,Remaining,0.9959771
39030788,0,Remaining,0.97163886
39030805,5,Animal-other,0.98049337
39030828,0,Remaining,0.99708396
39030856,0,Remaining,0.772655
39030872,3,Human-non-RCT-drug-intervention,0.9923673
39030875,13,Human-RCT-non-intervention,0.799095
39030879,8,In-vitro-study,0.9912616
39030882,0,Remaining,0.9965888
39030884,3,Human-non-RCT-drug-intervention,0.98975116
39030891,9,Human-RCT-non-drug-intervention,0.97150415
39030902,8,In-vitro-study,0.84596694
39030910,0,Remaining,0.99680626
39030915,7,Human-systematic-review,0.9946432
39030949,0,Remaining,0.99302906
39030955,10,Animal-non-drug-intervention,0.98768777
39030970,4,Human-case-report,0.99417746
39030977,9,Human-RCT-non-drug-intervention,0.95657426
39030981,0,Remaining,0.9843627
39030983,0,Remaining,0.99639636
39030998,4,Human-case-report,0.9937099
39031044,0,Remaining,0.9961687
39031092,6,Animal-drug-intervention,0.9625215
39031157,0,Remaining,0.9881499
39031176,1,Non-systematic-review,0.9955252
39031193,0,Remaining,0.9967849
39031207,10,Animal-non-drug-intervention,0.9903454
39031223,0,Remaining,0.9811757
39031226,7,Human-systematic-review,0.5967549
39031287,2,Human-non-RCT-non-drug-intervention,0.99252045
39031298,0,Remaining,0.7174683
39031323,7,Human-systematic-review,0.9924846
39031347,0,Remaining,0.997044
39031352,0,Remaining,0.99419194
39031354,9,Human-RCT-non-drug-intervention,0.99097615
39031355,0,Remaining,0.9954342
39031356,0,Remaining,0.9870705
39031357,0,Remaining,0.9948494
39031358,8,In-vitro-study,0.9896773
39031359,0,Remaining,0.99283856
39031360,0,Remaining,0.99626523
39031361,7,Human-systematic-review,0.9942226
39031363,2,Human-non-RCT-non-drug-intervention,0.9797856
39031365,2,Human-non-RCT-non-drug-intervention,0.96544003
39031366,0,Remaining,0.9956666
39031367,0,Remaining,0.9591352
39031368,0,Remaining,0.9808647
39031369,3,Human-non-RCT-drug-intervention,0.52766776
39031370,1,Non-systematic-review,0.99139214
39031371,5,Animal-other,0.9943165
39031372,1,Non-systematic-review,0.99579996
39031373,0,Remaining,0.9886784
39031374,0,Remaining,0.9126802
39031376,0,Remaining,0.97586006
39031380,1,Non-systematic-review,0.99353987
39031381,0,Remaining,0.99579346
39031382,0,Remaining,0.996338
39031383,1,Non-systematic-review,0.99258465
39031384,7,Human-systematic-review,0.992668
39031385,1,Non-systematic-review,0.9712314
39031386,1,Non-systematic-review,0.9941082
39031387,1,Non-systematic-review,0.89512235
39031388,1,Non-systematic-review,0.97203517
39031389,1,Non-systematic-review,0.52549
39031392,2,Human-non-RCT-non-drug-intervention,0.99386805
39031393,0,Remaining,0.99668103
39031394,2,Human-non-RCT-non-drug-intervention,0.9533219
39031430,0,Remaining,0.9922753
39031433,0,Remaining,0.5522728
39031434,0,Remaining,0.8417881
39031436,0,Remaining,0.9950127
39031451,4,Human-case-report,0.6447317
39031528,1,Non-systematic-review,0.99204165
39031568,0,Remaining,0.9950572
