PMID,label_id,label_name,confidence
26970027,6,Animal-drug-intervention,0.98250765
26970035,1,Non-systematic-review,0.9937577
26970062,0,Remaining,0.9958948
26970080,1,Non-systematic-review,0.9952567
26970091,0,Remaining,0.9950837
26970100,0,Remaining,0.9969537
26970141,0,Remaining,0.99625325
26970143,0,Remaining,0.99603146
26970151,3,Human-non-RCT-drug-intervention,0.9186766
26970159,7,Human-systematic-review,0.99419314
26970215,1,Non-systematic-review,0.9943093
26970219,0,Remaining,0.99671555
26970229,7,Human-systematic-review,0.9926819
26970232,0,Remaining,0.9965688
26970243,2,Human-non-RCT-non-drug-intervention,0.99335575
26970248,0,Remaining,0.995628
26970265,0,Remaining,0.9968059
26970266,3,Human-non-RCT-drug-intervention,0.68827325
26970267,0,Remaining,0.99555814
26970268,0,Remaining,0.9971643
26970280,0,Remaining,0.99682105
26970304,6,Animal-drug-intervention,0.9891388
26970311,2,Human-non-RCT-non-drug-intervention,0.9828014
26970312,0,Remaining,0.99377173
26970348,0,Remaining,0.9914214
26970354,0,Remaining,0.9962555
26970361,0,Remaining,0.96226835
26970362,1,Non-systematic-review,0.97347045
26970363,1,Non-systematic-review,0.9418001
26970364,1,Non-systematic-review,0.9952644
26970377,6,Animal-drug-intervention,0.9885793
26970397,3,Human-non-RCT-drug-intervention,0.9635846
26970401,2,Human-non-RCT-non-drug-intervention,0.99238706
26970407,3,Human-non-RCT-drug-intervention,0.9940637
26970421,1,Non-systematic-review,0.9826601
26970426,0,Remaining,0.99479514
26970433,0,Remaining,0.9964784
26970445,2,Human-non-RCT-non-drug-intervention,0.9823919
26970477,2,Human-non-RCT-non-drug-intervention,0.99402964
26970478,2,Human-non-RCT-non-drug-intervention,0.9900496
26970479,1,Non-systematic-review,0.941262
26970480,9,Human-RCT-non-drug-intervention,0.95189357
26970481,0,Remaining,0.99585825
26970482,2,Human-non-RCT-non-drug-intervention,0.9949431
26970486,0,Remaining,0.90897644
26970498,6,Animal-drug-intervention,0.9824263
26970514,0,Remaining,0.9951605
26970516,0,Remaining,0.9960647
26970520,1,Non-systematic-review,0.99570507
26970521,5,Animal-other,0.98582065
26970537,4,Human-case-report,0.9935167
26970557,0,Remaining,0.9944072
26970559,2,Human-non-RCT-non-drug-intervention,0.9934557
26970575,6,Animal-drug-intervention,0.98867387
26970576,5,Animal-other,0.99256116
26970577,5,Animal-other,0.9935189
26970579,6,Animal-drug-intervention,0.98972356
26970599,1,Non-systematic-review,0.6169422
26970607,5,Animal-other,0.9940779
26970656,0,Remaining,0.9971596
26970709,2,Human-non-RCT-non-drug-intervention,0.8960082
26970712,0,Remaining,0.9751466
26970729,0,Remaining,0.99657273
26970730,0,Remaining,0.99674904
26970731,2,Human-non-RCT-non-drug-intervention,0.993999
26970732,7,Human-systematic-review,0.9936348
26970743,0,Remaining,0.99715686
26970744,0,Remaining,0.9938783
26970759,0,Remaining,0.9953685
26970760,7,Human-systematic-review,0.99312603
26970763,2,Human-non-RCT-non-drug-intervention,0.99355245
26970808,0,Remaining,0.9959943
26970829,0,Remaining,0.996766
26970836,0,Remaining,0.9929115
26970845,0,Remaining,0.9962685
26970858,2,Human-non-RCT-non-drug-intervention,0.93428606
26970859,0,Remaining,0.9952455
26970861,0,Remaining,0.9966557
26970862,0,Remaining,0.9963599
26970877,0,Remaining,0.9958429
26970918,0,Remaining,0.99395704
26970935,4,Human-case-report,0.9910125
26970946,0,Remaining,0.99046564
26970947,0,Remaining,0.99593925
26970948,6,Animal-drug-intervention,0.9672278
26970949,0,Remaining,0.9969638
26970970,2,Human-non-RCT-non-drug-intervention,0.9934556
26970979,1,Non-systematic-review,0.9956982
26970980,8,In-vitro-study,0.94352114
26970981,3,Human-non-RCT-drug-intervention,0.9104334
26970990,0,Remaining,0.9854123
26970993,7,Human-systematic-review,0.99236286
26970994,0,Remaining,0.99654835
26970995,0,Remaining,0.9960311
26970996,6,Animal-drug-intervention,0.8778972
26971034,6,Animal-drug-intervention,0.98914635
26971035,3,Human-non-RCT-drug-intervention,0.99424946
26971036,0,Remaining,0.996828
26971037,0,Remaining,0.99275875
26971038,6,Animal-drug-intervention,0.9890109
26971040,0,Remaining,0.85340744
26971049,0,Remaining,0.99674255
26971058,0,Remaining,0.9962767
26971061,0,Remaining,0.96359587
26971071,9,Human-RCT-non-drug-intervention,0.9918513
26971072,0,Remaining,0.986083
26971073,1,Non-systematic-review,0.99100703
26971074,0,Remaining,0.99679583
26971078,1,Non-systematic-review,0.9670451
26971079,3,Human-non-RCT-drug-intervention,0.76123506
26971080,1,Non-systematic-review,0.9930394
26971081,11,Human-RCT-drug-intervention,0.89709824
26971083,1,Non-systematic-review,0.9880101
26971101,0,Remaining,0.99647564
26971118,0,Remaining,0.9964948
26971124,0,Remaining,0.9968749
26971125,0,Remaining,0.99505854
26971126,0,Remaining,0.9966989
26971127,0,Remaining,0.9943763
26971141,2,Human-non-RCT-non-drug-intervention,0.99072427
26971192,13,Human-RCT-non-intervention,0.49688998
26971193,1,Non-systematic-review,0.9904171
26971226,0,Remaining,0.88906205
26971228,9,Human-RCT-non-drug-intervention,0.990386
26971229,0,Remaining,0.9972554
26971233,7,Human-systematic-review,0.9814865
26971242,11,Human-RCT-drug-intervention,0.9870455
26971247,0,Remaining,0.62475854
26971260,2,Human-non-RCT-non-drug-intervention,0.99397534
26971265,0,Remaining,0.99457294
26971291,6,Animal-drug-intervention,0.76439595
26971292,5,Animal-other,0.5201847
26971293,0,Remaining,0.9938076
26971294,2,Human-non-RCT-non-drug-intervention,0.99493635
26971295,3,Human-non-RCT-drug-intervention,0.99381196
26971296,0,Remaining,0.9966704
26971313,0,Remaining,0.99651635
26971324,1,Non-systematic-review,0.993898
26971354,4,Human-case-report,0.9937843
26971360,3,Human-non-RCT-drug-intervention,0.5199779
26971375,6,Animal-drug-intervention,0.9878684
26971396,6,Animal-drug-intervention,0.9892012
26971403,4,Human-case-report,0.99026966
26971411,0,Remaining,0.9960898
26971418,7,Human-systematic-review,0.98020065
26971427,0,Remaining,0.9927672
26971430,0,Remaining,0.9946979
26971438,10,Animal-non-drug-intervention,0.89031994
26971442,0,Remaining,0.99597174
26971449,6,Animal-drug-intervention,0.96633756
26971470,0,Remaining,0.99699795
26971474,0,Remaining,0.9452596
26971478,0,Remaining,0.6945453
26971480,0,Remaining,0.9963741
26971481,0,Remaining,0.9967518
26971483,0,Remaining,0.99703515
26971484,0,Remaining,0.9898056
26971485,0,Remaining,0.9966947
26971486,2,Human-non-RCT-non-drug-intervention,0.99168056
26971488,0,Remaining,0.5949045
26971499,1,Non-systematic-review,0.9943651
26971501,4,Human-case-report,0.9943076
26971502,0,Remaining,0.9843462
26971508,0,Remaining,0.9952337
26971523,1,Non-systematic-review,0.98926604
26971528,0,Remaining,0.99621874
26971534,3,Human-non-RCT-drug-intervention,0.9583661
26971543,2,Human-non-RCT-non-drug-intervention,0.86565375
26971561,0,Remaining,0.9962368
26971566,0,Remaining,0.9879638
26971593,1,Non-systematic-review,0.98445636
26971628,6,Animal-drug-intervention,0.9650347
26971651,4,Human-case-report,0.99313146
26971657,1,Non-systematic-review,0.95744354
26971658,1,Non-systematic-review,0.9860551
26971659,1,Non-systematic-review,0.9120568
26971662,1,Non-systematic-review,0.9950245
26971670,0,Remaining,0.99643695
26971680,2,Human-non-RCT-non-drug-intervention,0.98521715
26971689,0,Remaining,0.9907136
26971694,5,Animal-other,0.9922465
26971736,0,Remaining,0.9962049
26971745,9,Human-RCT-non-drug-intervention,0.9905179
26971793,6,Animal-drug-intervention,0.722909
26971794,0,Remaining,0.87948453
26971811,2,Human-non-RCT-non-drug-intervention,0.9752043
26971812,0,Remaining,0.99330527
26971886,0,Remaining,0.9969259
26971917,0,Remaining,0.9963911
26971930,0,Remaining,0.99401903
26971932,0,Remaining,0.99103373
26971933,5,Animal-other,0.99420434
26971934,1,Non-systematic-review,0.78483546
26971935,8,In-vitro-study,0.98927104
26971936,1,Non-systematic-review,0.9953027
26971938,1,Non-systematic-review,0.93632597
26971939,0,Remaining,0.99589854
26971940,1,Non-systematic-review,0.99476635
26971941,0,Remaining,0.9967462
26971942,0,Remaining,0.99540085
26971943,0,Remaining,0.99163604
26971944,0,Remaining,0.9960486
26971948,5,Animal-other,0.9899978
26971954,10,Animal-non-drug-intervention,0.991816
26972029,1,Non-systematic-review,0.9914842
26972030,1,Non-systematic-review,0.9923395
26972031,1,Non-systematic-review,0.98968
26972032,1,Non-systematic-review,0.9952825
26972033,1,Non-systematic-review,0.9923035
26972034,1,Non-systematic-review,0.9956657
26972036,1,Non-systematic-review,0.9944647
26972041,3,Human-non-RCT-drug-intervention,0.8516335
26972052,5,Animal-other,0.9559476
26972054,4,Human-case-report,0.9366593
26972058,2,Human-non-RCT-non-drug-intervention,0.9479927
26972063,1,Non-systematic-review,0.9674769
26972072,0,Remaining,0.9863046
26972078,10,Animal-non-drug-intervention,0.98419833
26972081,4,Human-case-report,0.9936567
26972087,0,Remaining,0.99598724
26972116,0,Remaining,0.9972109
26972142,0,Remaining,0.9800174
26972143,0,Remaining,0.3266001
26972160,0,Remaining,0.98771685
26972272,2,Human-non-RCT-non-drug-intervention,0.5647977
26972288,1,Non-systematic-review,0.981662
26972289,1,Non-systematic-review,0.9635368
26972290,1,Non-systematic-review,0.99460995
26972291,1,Non-systematic-review,0.99547845
26972324,0,Remaining,0.9966078
26972347,1,Non-systematic-review,0.61994314
26972349,0,Remaining,0.62340474
26972364,0,Remaining,0.9959198
26972383,0,Remaining,0.99657094
26972409,2,Human-non-RCT-non-drug-intervention,0.74281883
26972434,7,Human-systematic-review,0.9879522
26972435,0,Remaining,0.97684735
26972457,0,Remaining,0.9969478
26972458,0,Remaining,0.9677214
26972474,0,Remaining,0.92949975
26972475,0,Remaining,0.99658775
26972477,1,Non-systematic-review,0.9953074
26972484,1,Non-systematic-review,0.9448907
26972486,0,Remaining,0.99696004
26972508,0,Remaining,0.9966546
26972518,0,Remaining,0.9967644
26972524,0,Remaining,0.99715436
26972525,0,Remaining,0.74228084
26972526,9,Human-RCT-non-drug-intervention,0.99206454
26972527,3,Human-non-RCT-drug-intervention,0.99414355
26972528,6,Animal-drug-intervention,0.98782766
26972529,0,Remaining,0.98748463
26972530,6,Animal-drug-intervention,0.98813665
26972531,2,Human-non-RCT-non-drug-intervention,0.9870703
26972532,5,Animal-other,0.9943111
26972533,10,Animal-non-drug-intervention,0.99170685
26972534,1,Non-systematic-review,0.9900676
26972535,5,Animal-other,0.70393974
26972536,8,In-vitro-study,0.6891781
26972542,0,Remaining,0.9970818
26972548,0,Remaining,0.9855568
26972578,0,Remaining,0.99533147
26972593,1,Non-systematic-review,0.9755181
26972594,0,Remaining,0.9969125
26972662,0,Remaining,0.99679
26972676,0,Remaining,0.99698573
26972681,0,Remaining,0.99586594
26972705,0,Remaining,0.9949824
26972708,1,Non-systematic-review,0.7594598
26972722,1,Non-systematic-review,0.99251467
26972727,0,Remaining,0.94664866
26972732,0,Remaining,0.9957527
26972745,11,Human-RCT-drug-intervention,0.9741344
26972761,2,Human-non-RCT-non-drug-intervention,0.96858054
26972789,6,Animal-drug-intervention,0.98910147
26972790,0,Remaining,0.9964754
26972805,1,Non-systematic-review,0.9939513
26972827,1,Non-systematic-review,0.9946943
26972829,5,Animal-other,0.9941209
26972835,0,Remaining,0.9961045
26972863,1,Non-systematic-review,0.9949851
26972875,6,Animal-drug-intervention,0.98563135
26972880,0,Remaining,0.9938636
26972895,6,Animal-drug-intervention,0.9024108
26972967,0,Remaining,0.9967656
26973001,0,Remaining,0.95623237
26973012,1,Non-systematic-review,0.986883
26973025,11,Human-RCT-drug-intervention,0.9886902
26973050,0,Remaining,0.9964156
26973056,10,Animal-non-drug-intervention,0.9910981
26973089,1,Non-systematic-review,0.9932776
26973100,5,Animal-other,0.99335116
26973101,5,Animal-other,0.8892826
26973102,8,In-vitro-study,0.9789691
26973103,6,Animal-drug-intervention,0.97365755
26973104,0,Remaining,0.9958573
26973105,0,Remaining,0.99530184
26973108,6,Animal-drug-intervention,0.47785023
26973109,0,Remaining,0.99325883
26973111,0,Remaining,0.9966583
26973115,0,Remaining,0.9950399
26973117,0,Remaining,0.99577326
26973123,1,Non-systematic-review,0.9907037
26973142,0,Remaining,0.99668425
26973148,0,Remaining,0.99710244
26973154,0,Remaining,0.9957919
26973161,1,Non-systematic-review,0.9883415
26973165,1,Non-systematic-review,0.9865327
26973204,3,Human-non-RCT-drug-intervention,0.99407613
26973217,0,Remaining,0.9967411
26973255,0,Remaining,0.98645395
26973262,9,Human-RCT-non-drug-intervention,0.9917076
26973263,0,Remaining,0.99038726
26973274,0,Remaining,0.99542725
26973282,0,Remaining,0.9968123
26973299,0,Remaining,0.99580413
26973332,0,Remaining,0.996591
26973346,0,Remaining,0.9950754
26973425,4,Human-case-report,0.99431926
26973469,5,Animal-other,0.98800105
26973735,1,Non-systematic-review,0.96952325
26973741,0,Remaining,0.99494296
26973742,1,Non-systematic-review,0.9954997
26973743,0,Remaining,0.8957302
26974030,2,Human-non-RCT-non-drug-intervention,0.978993
26974041,0,Remaining,0.99109733
26974119,1,Non-systematic-review,0.9950421
26974123,3,Human-non-RCT-drug-intervention,0.94553053
26974134,4,Human-case-report,0.8431633
26974152,0,Remaining,0.98552644
26974157,5,Animal-other,0.989062
26974165,0,Remaining,0.99459696
26974181,3,Human-non-RCT-drug-intervention,0.99303234
26974186,0,Remaining,0.9966022
26974213,7,Human-systematic-review,0.99114275
26974214,11,Human-RCT-drug-intervention,0.90807116
26974243,2,Human-non-RCT-non-drug-intervention,0.993224
26974244,0,Remaining,0.9911515
26974247,0,Remaining,0.99654645
26974251,0,Remaining,0.9971841
26974296,1,Non-systematic-review,0.9953933
26974304,1,Non-systematic-review,0.9953206
26974305,1,Non-systematic-review,0.99464417
26974309,5,Animal-other,0.9913906
26974374,1,Non-systematic-review,0.99520653
26974390,0,Remaining,0.991379
26974395,5,Animal-other,0.98509336
26974451,1,Non-systematic-review,0.9839828
26974464,7,Human-systematic-review,0.99494594
26974484,3,Human-non-RCT-drug-intervention,0.96936643
26974498,0,Remaining,0.9965791
26974499,3,Human-non-RCT-drug-intervention,0.9795067
26974505,0,Remaining,0.98672533
26974513,1,Non-systematic-review,0.9072785
26974541,6,Animal-drug-intervention,0.9891689
26974548,5,Animal-other,0.9757639
26974556,0,Remaining,0.99551827
26974558,4,Human-case-report,0.9928415
26974576,6,Animal-drug-intervention,0.56928337
26974590,0,Remaining,0.9969158
26974597,1,Non-systematic-review,0.5813715
26974602,4,Human-case-report,0.99240017
26974657,1,Non-systematic-review,0.9951774
26974659,0,Remaining,0.9745207
26974687,0,Remaining,0.9964498
26974693,1,Non-systematic-review,0.9842045
26974698,0,Remaining,0.9952218
26974720,0,Remaining,0.9171816
26974721,0,Remaining,0.9171816
26974733,3,Human-non-RCT-drug-intervention,0.87252265
26974739,2,Human-non-RCT-non-drug-intervention,0.99378467
26974741,1,Non-systematic-review,0.95681775
26974831,0,Remaining,0.9924022
26974832,2,Human-non-RCT-non-drug-intervention,0.99233127
26974842,5,Animal-other,0.99430484
26974843,0,Remaining,0.99581534
26974848,0,Remaining,0.99594647
26974867,0,Remaining,0.9964734
26974876,0,Remaining,0.9970312
26974877,0,Remaining,0.99546486
26974890,4,Human-case-report,0.993803
26974950,0,Remaining,0.9962913
26975002,0,Remaining,0.9958326
26975007,9,Human-RCT-non-drug-intervention,0.9839649
26975011,4,Human-case-report,0.9939845
26975020,7,Human-systematic-review,0.9895577
26975044,4,Human-case-report,0.9898031
26975057,0,Remaining,0.99555475
26975153,0,Remaining,0.9686244
26975156,0,Remaining,0.85776687
26975183,1,Non-systematic-review,0.9910159
26975191,0,Remaining,0.99667144
26975207,0,Remaining,0.9882138
26975217,0,Remaining,0.96012694
26975234,4,Human-case-report,0.98672473
26975313,9,Human-RCT-non-drug-intervention,0.9897713
26975362,0,Remaining,0.9970445
26975363,0,Remaining,0.9959092
26975364,0,Remaining,0.99540555
26975368,0,Remaining,0.995545
26975375,0,Remaining,0.71779364
26975403,1,Non-systematic-review,0.9843252
26975407,2,Human-non-RCT-non-drug-intervention,0.99177164
26975417,9,Human-RCT-non-drug-intervention,0.9912094
26975440,6,Animal-drug-intervention,0.9895455
26975451,0,Remaining,0.99517965
26975466,1,Non-systematic-review,0.9803475
26975467,0,Remaining,0.99473
26975475,4,Human-case-report,0.9937921
26975491,1,Non-systematic-review,0.979116
26975495,0,Remaining,0.99470043
26975516,0,Remaining,0.9958335
26975517,0,Remaining,0.99409604
26975518,0,Remaining,0.5734875
26975519,0,Remaining,0.99611557
26975522,0,Remaining,0.9908444
26975523,0,Remaining,0.99174225
26975525,1,Non-systematic-review,0.9938617
26975550,0,Remaining,0.9950918
26975556,5,Animal-other,0.9936319
26975579,0,Remaining,0.984218
26975584,4,Human-case-report,0.9908207
26975589,0,Remaining,0.99659973
26975603,0,Remaining,0.9959151
26975614,0,Remaining,0.99708205
26975618,0,Remaining,0.9966966
26975621,0,Remaining,0.9960114
26975647,11,Human-RCT-drug-intervention,0.9873037
26975659,0,Remaining,0.9896102
26975669,0,Remaining,0.9802806
26975670,1,Non-systematic-review,0.99540895
26975694,9,Human-RCT-non-drug-intervention,0.9920844
26975749,7,Human-systematic-review,0.89357734
26975750,0,Remaining,0.9961791
26975783,7,Human-systematic-review,0.9911863
26975836,2,Human-non-RCT-non-drug-intervention,0.9934869
26975838,0,Remaining,0.952723
26975839,2,Human-non-RCT-non-drug-intervention,0.98966634
26975840,6,Animal-drug-intervention,0.6711923
26975845,0,Remaining,0.9955949
26975851,0,Remaining,0.5511912
26975859,5,Animal-other,0.99317616
26975868,1,Non-systematic-review,0.4883412
26975872,6,Animal-drug-intervention,0.9864435
26975888,1,Non-systematic-review,0.9948102
26975891,7,Human-systematic-review,0.98969704
26975985,7,Human-systematic-review,0.565967
26975986,2,Human-non-RCT-non-drug-intervention,0.935455
26975988,3,Human-non-RCT-drug-intervention,0.9624651
26975992,5,Animal-other,0.99358565
26976007,0,Remaining,0.9890043
26976011,5,Animal-other,0.9926696
26976040,1,Non-systematic-review,0.7666582
26976042,5,Animal-other,0.9395212
26976043,0,Remaining,0.9947072
26976047,5,Animal-other,0.9914622
26976064,1,Non-systematic-review,0.9931676
26976069,3,Human-non-RCT-drug-intervention,0.9674893
26976087,2,Human-non-RCT-non-drug-intervention,0.99278754
26976090,0,Remaining,0.9964813
26976092,6,Animal-drug-intervention,0.9851826
26976095,1,Non-systematic-review,0.99177074
26976135,0,Remaining,0.99673223
26976136,0,Remaining,0.9963857
26976139,5,Animal-other,0.98429686
26976146,0,Remaining,0.99617946
26976201,0,Remaining,0.8646567
26976202,1,Non-systematic-review,0.99435365
26976207,5,Animal-other,0.9175588
26976244,1,Non-systematic-review,0.99510336
26976294,3,Human-non-RCT-drug-intervention,0.98810345
26976307,0,Remaining,0.9957593
26976329,6,Animal-drug-intervention,0.98574233
26976331,5,Animal-other,0.9931733
26976340,5,Animal-other,0.90428394
26976342,0,Remaining,0.9971783
26976346,1,Non-systematic-review,0.9953596
26976353,1,Non-systematic-review,0.99518293
26976384,0,Remaining,0.9857568
26976396,0,Remaining,0.9843317
26976399,0,Remaining,0.9859294
26976402,0,Remaining,0.996443
26976496,0,Remaining,0.99603325
26976498,0,Remaining,0.49649203
26976505,0,Remaining,0.99551755
26976513,3,Human-non-RCT-drug-intervention,0.99258304
26976518,0,Remaining,0.97156715
26976530,2,Human-non-RCT-non-drug-intervention,0.9909734
26976531,2,Human-non-RCT-non-drug-intervention,0.9820872
26976551,0,Remaining,0.6186826
26976552,1,Non-systematic-review,0.9739171
26976579,0,Remaining,0.9945028
26976580,0,Remaining,0.9934535
26976591,0,Remaining,0.9967192
26976607,0,Remaining,0.97485423
26976613,1,Non-systematic-review,0.9334382
26976618,7,Human-systematic-review,0.9893777
26976620,6,Animal-drug-intervention,0.9869026
26976625,1,Non-systematic-review,0.9951893
26976647,1,Non-systematic-review,0.9955923
26976668,2,Human-non-RCT-non-drug-intervention,0.9916055
26976669,6,Animal-drug-intervention,0.9738173
26976670,5,Animal-other,0.5146524
26976724,5,Animal-other,0.99423873
26976737,5,Animal-other,0.9923498
26976739,5,Animal-other,0.9804144
26976740,0,Remaining,0.99707556
26976762,1,Non-systematic-review,0.993669
26976797,1,Non-systematic-review,0.9945146
26976800,0,Remaining,0.99583
26976806,4,Human-case-report,0.99301636
26976811,0,Remaining,0.9892687
26976840,4,Human-case-report,0.9942992
26976847,3,Human-non-RCT-drug-intervention,0.9925242
26976947,3,Human-non-RCT-drug-intervention,0.9774705
26976975,0,Remaining,0.9968453
26976976,6,Animal-drug-intervention,0.97870433
26977000,2,Human-non-RCT-non-drug-intervention,0.93313754
26977093,3,Human-non-RCT-drug-intervention,0.7298543
26977102,0,Remaining,0.9967757
26977118,0,Remaining,0.9945253
26977123,9,Human-RCT-non-drug-intervention,0.992289
26977142,0,Remaining,0.99635065
26977220,4,Human-case-report,0.9939183
26977224,0,Remaining,0.9963468
26977236,0,Remaining,0.99532205
26977240,4,Human-case-report,0.99329716
26977323,1,Non-systematic-review,0.9955538
26977397,0,Remaining,0.9957475
26977398,0,Remaining,0.99560875
26977400,0,Remaining,0.9966505
26977459,1,Non-systematic-review,0.545239
26977589,0,Remaining,0.9950788
26977597,5,Animal-other,0.9939568
26977602,9,Human-RCT-non-drug-intervention,0.98763824
26977635,7,Human-systematic-review,0.8523253
26977636,0,Remaining,0.9645474
26977696,1,Non-systematic-review,0.9636936
26977743,0,Remaining,0.9354683
26977789,0,Remaining,0.99676573
26977790,2,Human-non-RCT-non-drug-intervention,0.96907836
26977791,2,Human-non-RCT-non-drug-intervention,0.5196027
26977792,2,Human-non-RCT-non-drug-intervention,0.9950866
26977796,2,Human-non-RCT-non-drug-intervention,0.99415636
26977797,2,Human-non-RCT-non-drug-intervention,0.99509454
26977798,1,Non-systematic-review,0.94824934
26977799,4,Human-case-report,0.9940586
26977800,1,Non-systematic-review,0.98612034
26977802,0,Remaining,0.99621296
26977823,0,Remaining,0.99647933
26977824,0,Remaining,0.99080443
26977830,1,Non-systematic-review,0.99362236
26977843,1,Non-systematic-review,0.974942
26977887,1,Non-systematic-review,0.9951389
26977888,1,Non-systematic-review,0.9947634
26977893,3,Human-non-RCT-drug-intervention,0.75706095
26977930,0,Remaining,0.99657273
26977935,0,Remaining,0.99710625
26977936,2,Human-non-RCT-non-drug-intervention,0.96452844
26977937,0,Remaining,0.84751505
26977980,0,Remaining,0.8674963
26978002,0,Remaining,0.99601823
26978029,0,Remaining,0.99609286
26978042,5,Animal-other,0.99022466
26978077,0,Remaining,0.6741084
26978119,0,Remaining,0.9951462
26978127,0,Remaining,0.9963348
26978162,7,Human-systematic-review,0.9924913
26978163,5,Animal-other,0.9849563
26978182,0,Remaining,0.99696773
26978183,0,Remaining,0.9967524
26978184,7,Human-systematic-review,0.99475974
26978185,0,Remaining,0.9967884
26978203,1,Non-systematic-review,0.9842882
26978213,0,Remaining,0.98556805
26978214,3,Human-non-RCT-drug-intervention,0.9798528
26978215,1,Non-systematic-review,0.39227122
26978227,1,Non-systematic-review,0.9886594
26978262,8,In-vitro-study,0.98573893
26978272,0,Remaining,0.7199722
26978274,2,Human-non-RCT-non-drug-intervention,0.974613
26978323,7,Human-systematic-review,0.9908982
26978324,7,Human-systematic-review,0.9854337
26978327,11,Human-RCT-drug-intervention,0.9863955
26978329,6,Animal-drug-intervention,0.98847485
26978350,8,In-vitro-study,0.98734564
26978429,0,Remaining,0.9873784
26978456,2,Human-non-RCT-non-drug-intervention,0.9801894
26978485,0,Remaining,0.99543756
26978532,0,Remaining,0.98172015
26978533,7,Human-systematic-review,0.97900826
26978668,0,Remaining,0.9961094
26978682,1,Non-systematic-review,0.78425854
26978708,0,Remaining,0.9359879
26978721,0,Remaining,0.9968154
26978725,3,Human-non-RCT-drug-intervention,0.87840766
26978735,0,Remaining,0.9955252
26978738,7,Human-systematic-review,0.99407625
26978739,8,In-vitro-study,0.9050897
26978741,1,Non-systematic-review,0.9950846
26978742,6,Animal-drug-intervention,0.9891254
26978777,0,Remaining,0.9968516
26978782,9,Human-RCT-non-drug-intervention,0.49954218
26978825,1,Non-systematic-review,0.9567811
26978832,2,Human-non-RCT-non-drug-intervention,0.50606155
26978874,4,Human-case-report,0.99342936
26978996,1,Non-systematic-review,0.9940678
26978997,0,Remaining,0.9938257
26978998,0,Remaining,0.99643433
26979002,0,Remaining,0.99666256
26979007,0,Remaining,0.9899636
26979051,5,Animal-other,0.9941922
26979073,5,Animal-other,0.9892245
26979074,0,Remaining,0.99652356
26979081,1,Non-systematic-review,0.99206537
26979082,0,Remaining,0.9952494
26979087,8,In-vitro-study,0.7685223
26979098,0,Remaining,0.42793658
26979099,4,Human-case-report,0.9922719
26979100,0,Remaining,0.8974876
26979101,7,Human-systematic-review,0.9945898
26979102,1,Non-systematic-review,0.9142823
26979109,0,Remaining,0.99586606
26979128,0,Remaining,0.99704945
26979132,4,Human-case-report,0.9912436
26979142,1,Non-systematic-review,0.70258945
26979166,1,Non-systematic-review,0.9947478
26979174,9,Human-RCT-non-drug-intervention,0.9663707
26979179,2,Human-non-RCT-non-drug-intervention,0.9931687
26979248,0,Remaining,0.9969842
26979256,0,Remaining,0.9929645
26979285,0,Remaining,0.9967853
26979290,0,Remaining,0.99683976
26979339,6,Animal-drug-intervention,0.9779724
26979349,0,Remaining,0.9775833
26979350,0,Remaining,0.95754045
26979386,2,Human-non-RCT-non-drug-intervention,0.99356765
26979387,1,Non-systematic-review,0.9932888
26979398,0,Remaining,0.9956125
26979417,0,Remaining,0.9971439
26979435,0,Remaining,0.9967986
26979444,4,Human-case-report,0.99389887
26979446,2,Human-non-RCT-non-drug-intervention,0.49586567
26979460,0,Remaining,0.9961538
26979486,0,Remaining,0.9966024
26979492,1,Non-systematic-review,0.9904693
26979507,5,Animal-other,0.9940426
26979514,1,Non-systematic-review,0.99577636
26979524,0,Remaining,0.9967284
26979525,7,Human-systematic-review,0.9925011
26979533,10,Animal-non-drug-intervention,0.9918641
26979537,1,Non-systematic-review,0.99563
26979551,0,Remaining,0.98325527
26979552,0,Remaining,0.99552333
26979565,0,Remaining,0.9964772
26979572,0,Remaining,0.99522203
26979578,0,Remaining,0.496218
26979581,2,Human-non-RCT-non-drug-intervention,0.55796623
26979582,0,Remaining,0.98434675
26979654,4,Human-case-report,0.99153614
26979659,0,Remaining,0.99687034
26979663,0,Remaining,0.9971673
26979728,8,In-vitro-study,0.74930876
26979735,1,Non-systematic-review,0.9824949
26979749,0,Remaining,0.9942193
26979752,0,Remaining,0.99654996
26979761,7,Human-systematic-review,0.9945252
26979764,1,Non-systematic-review,0.97201544
26979770,5,Animal-other,0.99127495
26979777,10,Animal-non-drug-intervention,0.9908311
26979800,0,Remaining,0.9942192
26979801,1,Non-systematic-review,0.95967454
26979812,0,Remaining,0.5729477
26979819,1,Non-systematic-review,0.99417984
26979823,1,Non-systematic-review,0.9932115
26979826,0,Remaining,0.9965879
26979830,11,Human-RCT-drug-intervention,0.9893309
26979840,7,Human-systematic-review,0.9933844
26979862,2,Human-non-RCT-non-drug-intervention,0.87403595
26979863,0,Remaining,0.9963714
26979864,3,Human-non-RCT-drug-intervention,0.9910948
26979865,6,Animal-drug-intervention,0.98916584
26979866,5,Animal-other,0.678002
26979869,0,Remaining,0.99666566
26979874,0,Remaining,0.95601606
26979880,2,Human-non-RCT-non-drug-intervention,0.9905439
26979887,0,Remaining,0.9958347
26979894,0,Remaining,0.9946741
26979905,2,Human-non-RCT-non-drug-intervention,0.9770032
26979915,0,Remaining,0.9938498
26979921,1,Non-systematic-review,0.9955342
26979930,0,Remaining,0.99517596
