PMID,label_id,label_name,confidence
26202247,8,In-vitro-study,0.98477906
26202249,5,Animal-other,0.99344456
26202272,1,Non-systematic-review,0.8526417
26202279,8,In-vitro-study,0.76141566
26202314,4,Human-case-report,0.99414897
26202327,0,Remaining,0.99715245
26202334,4,Human-case-report,0.99418783
26202376,6,Animal-drug-intervention,0.9263844
26202424,5,Animal-other,0.99376845
26202426,1,Non-systematic-review,0.9956059
26202432,1,Non-systematic-review,0.9926884
26202438,8,In-vitro-study,0.98776615
26202461,9,Human-RCT-non-drug-intervention,0.8197793
26202521,5,Animal-other,0.99408454
26202523,0,Remaining,0.98603654
26202542,7,Human-systematic-review,0.9930641
26202545,3,Human-non-RCT-drug-intervention,0.5140339
26202546,0,Remaining,0.95233387
26202590,0,Remaining,0.8837448
26202595,11,Human-RCT-drug-intervention,0.9877543
26202612,5,Animal-other,0.56539404
26202629,0,Remaining,0.9930555
26202669,3,Human-non-RCT-drug-intervention,0.5427449
26202671,0,Remaining,0.99659485
26202689,0,Remaining,0.9945469
26202696,0,Remaining,0.99664223
26202697,5,Animal-other,0.987768
26202708,0,Remaining,0.82816637
26202709,7,Human-systematic-review,0.99462515
26202710,4,Human-case-report,0.99360186
26202711,3,Human-non-RCT-drug-intervention,0.9608113
26202712,1,Non-systematic-review,0.61318505
26202713,0,Remaining,0.9918805
26202714,4,Human-case-report,0.99389786
26202715,4,Human-case-report,0.9935762
26202716,2,Human-non-RCT-non-drug-intervention,0.9814457
26202717,0,Remaining,0.98552716
26202718,3,Human-non-RCT-drug-intervention,0.9026631
26202719,0,Remaining,0.99509674
26202720,0,Remaining,0.99220955
26202722,0,Remaining,0.99513215
26202731,0,Remaining,0.9966904
26202771,0,Remaining,0.9956737
26202801,2,Human-non-RCT-non-drug-intervention,0.9909994
26202802,0,Remaining,0.99458945
26202811,11,Human-RCT-drug-intervention,0.9868204
26202836,3,Human-non-RCT-drug-intervention,0.9906165
26202847,0,Remaining,0.9625945
26202848,0,Remaining,0.9969392
26202874,0,Remaining,0.9963923
26202884,8,In-vitro-study,0.6766699
26202899,0,Remaining,0.9947456
26202906,0,Remaining,0.9785388
26202913,0,Remaining,0.9957178
26202983,6,Animal-drug-intervention,0.7624103
26202989,6,Animal-drug-intervention,0.8286085
26202997,0,Remaining,0.9960497
26203046,3,Human-non-RCT-drug-intervention,0.883491
26203062,0,Remaining,0.99361974
26203065,0,Remaining,0.99647945
26203066,0,Remaining,0.9959772
26203067,1,Non-systematic-review,0.9949096
26203071,4,Human-case-report,0.9940645
26203072,0,Remaining,0.9955374
26203081,6,Animal-drug-intervention,0.98741746
26203087,3,Human-non-RCT-drug-intervention,0.9863288
26203088,0,Remaining,0.99628145
26203089,0,Remaining,0.9964185
26203090,1,Non-systematic-review,0.98765767
26203092,3,Human-non-RCT-drug-intervention,0.9918418
26203093,0,Remaining,0.87747926
26203108,10,Animal-non-drug-intervention,0.99144125
26203113,0,Remaining,0.9909621
26203114,0,Remaining,0.99646217
26203135,6,Animal-drug-intervention,0.9249773
26203136,0,Remaining,0.99437684
26203138,5,Animal-other,0.60478556
26203149,5,Animal-other,0.9921612
26203154,5,Animal-other,0.9924091
26203157,0,Remaining,0.9965815
26203158,0,Remaining,0.9952998
26203180,1,Non-systematic-review,0.9954472
26203236,7,Human-systematic-review,0.89890194
26203469,1,Non-systematic-review,0.9671029
26203476,1,Non-systematic-review,0.54794925
26203501,0,Remaining,0.94025964
26203601,0,Remaining,0.99711514
26203614,4,Human-case-report,0.99363977
26203644,4,Human-case-report,0.99344975
26203659,0,Remaining,0.99672914
26203660,0,Remaining,0.9894349
26203665,8,In-vitro-study,0.9883957
26203687,6,Animal-drug-intervention,0.9795146
26203701,0,Remaining,0.97463655
26203702,0,Remaining,0.99485946
26203712,4,Human-case-report,0.99398357
26203714,0,Remaining,0.95448077
26203743,2,Human-non-RCT-non-drug-intervention,0.99075526
26203775,8,In-vitro-study,0.4574604
26203818,2,Human-non-RCT-non-drug-intervention,0.9776609
26203861,5,Animal-other,0.9081166
26203864,0,Remaining,0.9966041
26203924,2,Human-non-RCT-non-drug-intervention,0.99228823
26203926,3,Human-non-RCT-drug-intervention,0.61883974
26203935,5,Animal-other,0.9943686
26203969,1,Non-systematic-review,0.98421997
26203972,2,Human-non-RCT-non-drug-intervention,0.91613096
26204039,1,Non-systematic-review,0.9760995
26204041,1,Non-systematic-review,0.9862472
26204044,0,Remaining,0.86234117
26204121,0,Remaining,0.99687034
26204123,1,Non-systematic-review,0.9468348
26204124,1,Non-systematic-review,0.9203965
26204134,4,Human-case-report,0.7877769
26204172,0,Remaining,0.996933
26204201,4,Human-case-report,0.9937283
26204203,4,Human-case-report,0.9684922
26204205,0,Remaining,0.9751694
26204212,0,Remaining,0.94956994
26204215,0,Remaining,0.9947872
26204241,7,Human-systematic-review,0.9917257
26204259,5,Animal-other,0.9939447
26204260,0,Remaining,0.9966744
26204262,2,Human-non-RCT-non-drug-intervention,0.97553945
26204264,0,Remaining,0.9956453
26204268,0,Remaining,0.9963966
26204292,0,Remaining,0.99686784
26204318,0,Remaining,0.9970118
26204319,0,Remaining,0.99633265
26204320,2,Human-non-RCT-non-drug-intervention,0.9651195
26204327,0,Remaining,0.99714017
26204394,1,Non-systematic-review,0.9471257
26204457,0,Remaining,0.96019375
26204460,0,Remaining,0.99682546
26204466,0,Remaining,0.9957628
26204496,0,Remaining,0.9960324
26204497,0,Remaining,0.995596
26204508,5,Animal-other,0.9650504
26204567,9,Human-RCT-non-drug-intervention,0.9904683
26204607,1,Non-systematic-review,0.8322013
26204608,1,Non-systematic-review,0.96308684
26204638,0,Remaining,0.99687105
26204640,4,Human-case-report,0.9942925
26204659,1,Non-systematic-review,0.99390185
26204692,4,Human-case-report,0.9942199
26204714,1,Non-systematic-review,0.97721386
26204792,1,Non-systematic-review,0.99488837
26204799,5,Animal-other,0.9931972
26204801,0,Remaining,0.9962012
26204809,0,Remaining,0.9394934
26204813,0,Remaining,0.99672383
26204910,0,Remaining,0.99591655
26204950,0,Remaining,0.99585587
26204956,4,Human-case-report,0.9879731
26204962,0,Remaining,0.99603844
26204979,1,Non-systematic-review,0.824998
26204985,0,Remaining,0.9766808
26204994,12,Clinical-study-protocol,0.96951026
26204995,0,Remaining,0.9957967
26205006,1,Non-systematic-review,0.9907951
26205022,0,Remaining,0.9958365
26205063,2,Human-non-RCT-non-drug-intervention,0.9931745
26205074,0,Remaining,0.99502254
26205086,6,Animal-drug-intervention,0.98893213
26205098,0,Remaining,0.9901821
26205113,1,Non-systematic-review,0.9946367
26205136,0,Remaining,0.9968836
26205143,1,Non-systematic-review,0.9951905
26205144,0,Remaining,0.92590463
26205145,0,Remaining,0.99504423
26205168,1,Non-systematic-review,0.58145326
26205175,1,Non-systematic-review,0.8122222
26205176,0,Remaining,0.9964186
26205184,0,Remaining,0.9971873
26205192,0,Remaining,0.8607229
26205194,3,Human-non-RCT-drug-intervention,0.9018404
26205234,1,Non-systematic-review,0.95464045
26205240,1,Non-systematic-review,0.7376603
26205249,0,Remaining,0.9953986
26205251,0,Remaining,0.9872651
26205255,5,Animal-other,0.9937177
26205290,1,Non-systematic-review,0.9916992
26205291,1,Non-systematic-review,0.9857664
26205293,0,Remaining,0.9954341
26205294,1,Non-systematic-review,0.7861225
26205305,9,Human-RCT-non-drug-intervention,0.991593
26205306,0,Remaining,0.997141
26205312,3,Human-non-RCT-drug-intervention,0.9917419
26205315,3,Human-non-RCT-drug-intervention,0.99377126
26205326,1,Non-systematic-review,0.68533987
26205327,3,Human-non-RCT-drug-intervention,0.99105513
26205371,0,Remaining,0.99347925
26205372,1,Non-systematic-review,0.98108196
26205373,3,Human-non-RCT-drug-intervention,0.9863919
26205374,0,Remaining,0.99674714
26205375,1,Non-systematic-review,0.9858166
26205376,1,Non-systematic-review,0.97071093
26205378,5,Animal-other,0.9232525
26205399,1,Non-systematic-review,0.71822387
26205410,5,Animal-other,0.9759808
26205426,2,Human-non-RCT-non-drug-intervention,0.9925132
26205434,0,Remaining,0.99633896
26205435,3,Human-non-RCT-drug-intervention,0.9870279
26205436,0,Remaining,0.99688715
26205506,1,Non-systematic-review,0.9956125
26205514,1,Non-systematic-review,0.9927246
26205516,3,Human-non-RCT-drug-intervention,0.989007
26205533,0,Remaining,0.9964355
26205534,0,Remaining,0.99439245
26205535,0,Remaining,0.99525994
26205536,5,Animal-other,0.99142283
26205546,7,Human-systematic-review,0.9940813
26205552,8,In-vitro-study,0.9907879
26205556,0,Remaining,0.99678624
26205603,2,Human-non-RCT-non-drug-intervention,0.99149865
26205604,3,Human-non-RCT-drug-intervention,0.96030885
26205605,1,Non-systematic-review,0.6987399
26205606,0,Remaining,0.6016372
26205610,1,Non-systematic-review,0.99503654
26205612,1,Non-systematic-review,0.9946844
26205628,7,Human-systematic-review,0.9830876
26205629,0,Remaining,0.99705243
26205630,0,Remaining,0.9966588
26205632,0,Remaining,0.99648935
26205634,3,Human-non-RCT-drug-intervention,0.99157166
26205642,10,Animal-non-drug-intervention,0.95102465
26205643,0,Remaining,0.99663
26205656,0,Remaining,0.996646
26205675,0,Remaining,0.5162849
26205684,2,Human-non-RCT-non-drug-intervention,0.99123716
26205686,2,Human-non-RCT-non-drug-intervention,0.9897584
26205694,0,Remaining,0.99628973
26205716,0,Remaining,0.9959966
26205740,7,Human-systematic-review,0.99416524
26205741,1,Non-systematic-review,0.97308874
26205742,1,Non-systematic-review,0.8353683
26205756,6,Animal-drug-intervention,0.95788914
26205768,0,Remaining,0.99674785
26205769,0,Remaining,0.99630594
26205794,0,Remaining,0.7844362
26205808,4,Human-case-report,0.99397236
26205809,0,Remaining,0.99656254
26205827,6,Animal-drug-intervention,0.99002695
26205836,1,Non-systematic-review,0.87482774
26205837,0,Remaining,0.8258467
26205838,1,Non-systematic-review,0.9941901
26205844,0,Remaining,0.9958502
26205881,1,Non-systematic-review,0.54289097
26205884,0,Remaining,0.99656713
26205957,2,Human-non-RCT-non-drug-intervention,0.6821302
26205974,0,Remaining,0.9922429
26206000,1,Non-systematic-review,0.95237136
26206073,11,Human-RCT-drug-intervention,0.71800846
26206074,0,Remaining,0.99569917
26206075,9,Human-RCT-non-drug-intervention,0.9908296
26206076,0,Remaining,0.99653745
26206081,0,Remaining,0.99655414
26206097,4,Human-case-report,0.99370205
26206107,0,Remaining,0.9723084
26206108,1,Non-systematic-review,0.9787002
26206112,0,Remaining,0.9968311
26206114,3,Human-non-RCT-drug-intervention,0.9920477
26206115,4,Human-case-report,0.99362165
26206116,1,Non-systematic-review,0.8368016
26206117,0,Remaining,0.9970101
26206161,1,Non-systematic-review,0.9952603
26206167,0,Remaining,0.995784
26206171,0,Remaining,0.8212907
26206175,0,Remaining,0.99718
26206184,1,Non-systematic-review,0.9956571
26206188,1,Non-systematic-review,0.9233453
26206194,6,Animal-drug-intervention,0.98812056
26206201,0,Remaining,0.99611074
26206220,2,Human-non-RCT-non-drug-intervention,0.9620842
26206231,0,Remaining,0.9969047
26206232,0,Remaining,0.9962924
26206242,4,Human-case-report,0.9938816
26206294,2,Human-non-RCT-non-drug-intervention,0.99234265
26206296,8,In-vitro-study,0.901775
26206303,4,Human-case-report,0.90143055
26206308,3,Human-non-RCT-drug-intervention,0.992833
26206385,9,Human-RCT-non-drug-intervention,0.7601147
26206400,0,Remaining,0.99604815
26206409,10,Animal-non-drug-intervention,0.97052336
26206411,0,Remaining,0.9965418
26206425,2,Human-non-RCT-non-drug-intervention,0.9941894
26206434,0,Remaining,0.5215066
26206436,0,Remaining,0.995274
26206440,0,Remaining,0.9961385
26206441,0,Remaining,0.9953661
26206447,0,Remaining,0.99593323
26206453,6,Animal-drug-intervention,0.9892938
26206460,1,Non-systematic-review,0.5609945
26206477,7,Human-systematic-review,0.9931852
26206478,0,Remaining,0.9963917
26206490,0,Remaining,0.9921927
26206524,1,Non-systematic-review,0.94848144
26206535,0,Remaining,0.99498194
26206537,4,Human-case-report,0.9937688
26206545,2,Human-non-RCT-non-drug-intervention,0.99306583
26206566,5,Animal-other,0.9736447
26206569,0,Remaining,0.9963475
26206571,1,Non-systematic-review,0.9951349
26206575,0,Remaining,0.99307793
26206599,1,Non-systematic-review,0.9952413
26206604,0,Remaining,0.99596596
26206605,0,Remaining,0.9966556
26206625,0,Remaining,0.9633968
26206626,0,Remaining,0.9916871
26206647,0,Remaining,0.99569666
26206681,0,Remaining,0.99616975
26206682,1,Non-systematic-review,0.96782917
26206688,0,Remaining,0.9865502
26206710,0,Remaining,0.99582773
26206713,1,Non-systematic-review,0.99461454
26206715,0,Remaining,0.99552804
26206724,1,Non-systematic-review,0.99538136
26206734,0,Remaining,0.99691975
26206736,0,Remaining,0.9921089
26206759,1,Non-systematic-review,0.98785573
26206773,0,Remaining,0.7311971
26206774,3,Human-non-RCT-drug-intervention,0.9931451
26206778,4,Human-case-report,0.9936139
26206779,4,Human-case-report,0.99326974
26206782,4,Human-case-report,0.9933263
26206788,0,Remaining,0.99615306
26206804,1,Non-systematic-review,0.9455643
26206805,4,Human-case-report,0.9923071
26206807,3,Human-non-RCT-drug-intervention,0.9716305
26206809,0,Remaining,0.995187
26206810,2,Human-non-RCT-non-drug-intervention,0.9941403
26206812,0,Remaining,0.996792
26206813,0,Remaining,0.99627656
26206820,1,Non-systematic-review,0.75650483
26206821,10,Animal-non-drug-intervention,0.9897389
26206860,0,Remaining,0.9958354
26206861,0,Remaining,0.9953074
26206862,0,Remaining,0.99700505
26206863,0,Remaining,0.9964819
26206864,9,Human-RCT-non-drug-intervention,0.99007416
26206865,0,Remaining,0.996872
26206866,0,Remaining,0.9970611
26206887,8,In-vitro-study,0.99052924
26206889,6,Animal-drug-intervention,0.9168607
26206890,0,Remaining,0.99718946
26206934,5,Animal-other,0.9912033
26206944,3,Human-non-RCT-drug-intervention,0.9827467
26206968,5,Animal-other,0.9696265
26206983,6,Animal-drug-intervention,0.98420334
26207011,0,Remaining,0.98363584
26207266,1,Non-systematic-review,0.80167925
26207291,0,Remaining,0.9806889
26207322,7,Human-systematic-review,0.99296004
26207330,7,Human-systematic-review,0.9849547
26207348,0,Remaining,0.99617213
26207352,5,Animal-other,0.9936784
26207354,5,Animal-other,0.9928433
26207359,0,Remaining,0.95268667
26207368,0,Remaining,0.9964071
26207387,2,Human-non-RCT-non-drug-intervention,0.990836
26207393,1,Non-systematic-review,0.9948933
26207402,0,Remaining,0.996262
26207410,0,Remaining,0.9961133
26207416,0,Remaining,0.8719122
26207440,0,Remaining,0.9942761
26207510,0,Remaining,0.99617887
26207529,0,Remaining,0.99637043
26207530,0,Remaining,0.9968721
26207533,3,Human-non-RCT-drug-intervention,0.9747615
26207534,2,Human-non-RCT-non-drug-intervention,0.7837307
26207582,1,Non-systematic-review,0.99447894
26207593,11,Human-RCT-drug-intervention,0.61941457
26207595,0,Remaining,0.676912
26207599,2,Human-non-RCT-non-drug-intervention,0.99475974
26207600,1,Non-systematic-review,0.8348058
26207602,0,Remaining,0.9957728
26207604,0,Remaining,0.7775817
26207606,0,Remaining,0.77558666
26207615,3,Human-non-RCT-drug-intervention,0.99141145
26207623,2,Human-non-RCT-non-drug-intervention,0.99216896
26207625,5,Animal-other,0.9941339
26207627,0,Remaining,0.99652326
26207644,0,Remaining,0.9966833
26207650,7,Human-systematic-review,0.99505156
26207665,2,Human-non-RCT-non-drug-intervention,0.95308506
26207667,0,Remaining,0.9841987
26207691,0,Remaining,0.99638677
26207701,1,Non-systematic-review,0.9791836
26207712,1,Non-systematic-review,0.99240816
26207714,1,Non-systematic-review,0.98775476
26207725,0,Remaining,0.98643076
26207730,2,Human-non-RCT-non-drug-intervention,0.8119377
26207767,6,Animal-drug-intervention,0.9891943
26207768,3,Human-non-RCT-drug-intervention,0.99412304
26207798,0,Remaining,0.99682355
26207801,13,Human-RCT-non-intervention,0.79781526
26207803,4,Human-case-report,0.7360295
26207814,0,Remaining,0.9963223
26207815,0,Remaining,0.99218154
26207818,6,Animal-drug-intervention,0.98838276
26207822,0,Remaining,0.97407055
26207829,0,Remaining,0.996588
26207848,6,Animal-drug-intervention,0.9818771
26207853,0,Remaining,0.83376604
26207856,0,Remaining,0.99691063
26207868,0,Remaining,0.9969283
26207875,4,Human-case-report,0.9939434
26207892,6,Animal-drug-intervention,0.98950994
26207917,0,Remaining,0.99655956
26207921,0,Remaining,0.75422335
26207924,1,Non-systematic-review,0.9956002
26207935,10,Animal-non-drug-intervention,0.8844644
26207948,0,Remaining,0.99456704
26207952,0,Remaining,0.9968765
26207964,5,Animal-other,0.99053043
26207971,5,Animal-other,0.99038786
26207978,0,Remaining,0.995776
26208014,2,Human-non-RCT-non-drug-intervention,0.91872704
26208046,0,Remaining,0.99689096
26208048,11,Human-RCT-drug-intervention,0.98032516
26208104,3,Human-non-RCT-drug-intervention,0.64318174
26208108,0,Remaining,0.99484575
26208112,0,Remaining,0.9963398
26208120,2,Human-non-RCT-non-drug-intervention,0.99387854
26208129,4,Human-case-report,0.9942107
26208141,0,Remaining,0.9958598
26208147,2,Human-non-RCT-non-drug-intervention,0.9852014
26208170,0,Remaining,0.99591833
26208177,2,Human-non-RCT-non-drug-intervention,0.9889309
26208195,0,Remaining,0.99655366
26208201,0,Remaining,0.99649423
26208210,1,Non-systematic-review,0.99530715
26208212,0,Remaining,0.9959777
26208214,0,Remaining,0.99610436
26208225,0,Remaining,0.99643505
26208226,1,Non-systematic-review,0.66861343
26208229,0,Remaining,0.99529845
26208239,2,Human-non-RCT-non-drug-intervention,0.99368894
26208245,2,Human-non-RCT-non-drug-intervention,0.9918784
26208258,8,In-vitro-study,0.9646652
26208277,0,Remaining,0.950653
26208289,0,Remaining,0.9966793
26208290,1,Non-systematic-review,0.99073267
26208292,0,Remaining,0.9926045
26208299,10,Animal-non-drug-intervention,0.9912469
26208305,7,Human-systematic-review,0.9940959
26208327,0,Remaining,0.99229735
26208335,0,Remaining,0.9866818
26208350,0,Remaining,0.9961158
26208353,5,Animal-other,0.8152036
26208358,0,Remaining,0.99549425
26208359,0,Remaining,0.9970669
26208360,0,Remaining,0.99542975
26208373,0,Remaining,0.99688196
26208392,6,Animal-drug-intervention,0.9892592
26208411,0,Remaining,0.90000856
26208431,8,In-vitro-study,0.9888415
26208455,6,Animal-drug-intervention,0.98631525
26208458,0,Remaining,0.9948808
26208460,0,Remaining,0.99659485
26208471,1,Non-systematic-review,0.9952631
26208480,7,Human-systematic-review,0.99471045
26208502,0,Remaining,0.99697673
26208514,1,Non-systematic-review,0.9855488
26208516,0,Remaining,0.9876337
26208563,4,Human-case-report,0.9934314
26208566,2,Human-non-RCT-non-drug-intervention,0.955229
26208614,0,Remaining,0.8885505
26208640,0,Remaining,0.99508923
26208674,0,Remaining,0.99618226
26208684,0,Remaining,0.99563867
26208693,0,Remaining,0.9857459
26208698,8,In-vitro-study,0.7098592
26208699,6,Animal-drug-intervention,0.9840164
26208704,4,Human-case-report,0.9904947
26208705,0,Remaining,0.99488693
26208710,1,Non-systematic-review,0.7808119
26208711,0,Remaining,0.59168756
26208736,3,Human-non-RCT-drug-intervention,0.7948361
26208738,0,Remaining,0.9692826
26208744,1,Non-systematic-review,0.99543977
26208745,0,Remaining,0.99474275
26208746,0,Remaining,0.99497485
26208761,2,Human-non-RCT-non-drug-intervention,0.9925107
26208783,1,Non-systematic-review,0.99507695
26208792,0,Remaining,0.9962141
26208799,0,Remaining,0.99672395
26208800,0,Remaining,0.99360317
26208801,7,Human-systematic-review,0.99444133
26208832,0,Remaining,0.9964562
26208841,5,Animal-other,0.99368864
26208849,0,Remaining,0.82426316
26208850,7,Human-systematic-review,0.98478496
26208862,0,Remaining,0.99474525
26208863,0,Remaining,0.9961843
26208874,0,Remaining,0.9962894
26208888,0,Remaining,0.9863586
26208897,5,Animal-other,0.9829846
26208908,0,Remaining,0.995749
26208944,0,Remaining,0.71395504
26208946,3,Human-non-RCT-drug-intervention,0.9910603
26208958,1,Non-systematic-review,0.9922207
26208959,11,Human-RCT-drug-intervention,0.7983348
26208963,1,Non-systematic-review,0.9943416
26208964,2,Human-non-RCT-non-drug-intervention,0.54560757
26208970,2,Human-non-RCT-non-drug-intervention,0.7046332
26208971,4,Human-case-report,0.9921267
26208981,0,Remaining,0.99683726
26208982,3,Human-non-RCT-drug-intervention,0.9921564
26208983,0,Remaining,0.9966007
26208985,11,Human-RCT-drug-intervention,0.98862493
26208986,0,Remaining,0.9965675
26208987,0,Remaining,0.9968508
26208988,0,Remaining,0.99430335
26208989,13,Human-RCT-non-intervention,0.9178845
26209024,4,Human-case-report,0.9931958
26209044,4,Human-case-report,0.99297863
26209060,4,Human-case-report,0.99342513
26209061,8,In-vitro-study,0.9767055
26209085,0,Remaining,0.9959921
26209096,0,Remaining,0.9970229
26209121,12,Clinical-study-protocol,0.982614
26209122,2,Human-non-RCT-non-drug-intervention,0.95284444
26209153,8,In-vitro-study,0.9843143
26209154,6,Animal-drug-intervention,0.9896179
26209158,0,Remaining,0.99618214
26209222,0,Remaining,0.99556607
26209223,11,Human-RCT-drug-intervention,0.6623612
26209224,0,Remaining,0.99605113
26209238,0,Remaining,0.9901052
26209244,0,Remaining,0.99598145
26209247,0,Remaining,0.9968387
26209249,1,Non-systematic-review,0.87589854
26209255,2,Human-non-RCT-non-drug-intervention,0.99382174
26209259,0,Remaining,0.74683344
26209271,0,Remaining,0.9965149
26209278,0,Remaining,0.9965838
26209281,0,Remaining,0.99476296
26209283,0,Remaining,0.99734855
26209285,0,Remaining,0.99637836
26209305,0,Remaining,0.99610484
26209314,0,Remaining,0.9950558
26209320,1,Non-systematic-review,0.9934423
26209321,3,Human-non-RCT-drug-intervention,0.8934008
26209323,1,Non-systematic-review,0.5009059
26209325,0,Remaining,0.9967518
26209326,1,Non-systematic-review,0.68743896
26209363,1,Non-systematic-review,0.9955428
26209368,0,Remaining,0.9939606
26209376,4,Human-case-report,0.9941315
26209378,4,Human-case-report,0.99283916
26209402,4,Human-case-report,0.59243274
26209418,1,Non-systematic-review,0.9896772
26209421,1,Non-systematic-review,0.96671015
26209422,2,Human-non-RCT-non-drug-intervention,0.9945386
26209439,0,Remaining,0.99458224
26209471,0,Remaining,0.996336
26209472,1,Non-systematic-review,0.9954939
26209473,1,Non-systematic-review,0.9954724
26209476,0,Remaining,0.9963521
26209478,0,Remaining,0.99620503
26209499,5,Animal-other,0.9941942
26209512,0,Remaining,0.9964282
26209524,0,Remaining,0.9947754
26209546,0,Remaining,0.99431336
26209547,1,Non-systematic-review,0.7643426
26209548,7,Human-systematic-review,0.9787594
26209585,2,Human-non-RCT-non-drug-intervention,0.94558877
26209588,0,Remaining,0.995331
26209592,0,Remaining,0.9956434
26209593,0,Remaining,0.9962134
26209604,1,Non-systematic-review,0.96266204
26209624,8,In-vitro-study,0.5419545
26209660,5,Animal-other,0.9908627
26209683,0,Remaining,0.99313134
26209689,4,Human-case-report,0.9942115
26209691,1,Non-systematic-review,0.33216873
26209698,0,Remaining,0.9916999
26209700,2,Human-non-RCT-non-drug-intervention,0.96277094
26209702,0,Remaining,0.9867072
26209704,1,Non-systematic-review,0.9767578
26209715,0,Remaining,0.977683
26209716,0,Remaining,0.9896656
26209750,0,Remaining,0.99699044
26209754,0,Remaining,0.95045507
26209772,0,Remaining,0.99641657
26209773,0,Remaining,0.99682826
26209775,6,Animal-drug-intervention,0.9718137
26209803,13,Human-RCT-non-intervention,0.6372671
26209808,6,Animal-drug-intervention,0.9120565
26209813,8,In-vitro-study,0.8754096
26209828,0,Remaining,0.9961493
26209841,3,Human-non-RCT-drug-intervention,0.9755922
26209844,0,Remaining,0.9963176
26209851,0,Remaining,0.9763293
26209853,1,Non-systematic-review,0.99549806
26209855,11,Human-RCT-drug-intervention,0.98575145
26209856,3,Human-non-RCT-drug-intervention,0.540283
26209859,7,Human-systematic-review,0.9906371
26209864,5,Animal-other,0.9834737
26209878,0,Remaining,0.99655545
26209890,10,Animal-non-drug-intervention,0.94304913
26209904,0,Remaining,0.9971198
26209917,4,Human-case-report,0.9936194
26209918,2,Human-non-RCT-non-drug-intervention,0.7961459
26209919,2,Human-non-RCT-non-drug-intervention,0.98934865
26209921,2,Human-non-RCT-non-drug-intervention,0.9944389
26209928,4,Human-case-report,0.99036825
26209930,7,Human-systematic-review,0.99309933
26209935,0,Remaining,0.99645966
26209938,0,Remaining,0.99676526
26209942,0,Remaining,0.6718655
26209944,0,Remaining,0.996007
26209946,0,Remaining,0.81551915
26209958,0,Remaining,0.98822045
26209962,0,Remaining,0.9963566
26209970,4,Human-case-report,0.994024
26209983,1,Non-systematic-review,0.9888687
26209998,1,Non-systematic-review,0.9850796
26210002,1,Non-systematic-review,0.988096
26210003,0,Remaining,0.96206695
26210004,0,Remaining,0.9947307
26210009,7,Human-systematic-review,0.9938291
26210037,6,Animal-drug-intervention,0.9735482
26210055,7,Human-systematic-review,0.967394
26210056,0,Remaining,0.9947507
26210060,1,Non-systematic-review,0.6520177
26210063,0,Remaining,0.9969175
26210068,0,Remaining,0.98449785
26210076,0,Remaining,0.9777694
26210107,1,Non-systematic-review,0.9947588
26210157,7,Human-systematic-review,0.99363226
26210207,0,Remaining,0.99547607
26210241,2,Human-non-RCT-non-drug-intervention,0.70766586
26210256,0,Remaining,0.829269
26210258,0,Remaining,0.8711723
26210286,0,Remaining,0.99582845
26210292,2,Human-non-RCT-non-drug-intervention,0.9923934
26210295,0,Remaining,0.9927993
26210303,9,Human-RCT-non-drug-intervention,0.99067664
26210326,1,Non-systematic-review,0.9870112
26210328,8,In-vitro-study,0.7140861
26210329,0,Remaining,0.9960116
26210331,0,Remaining,0.9957974
26210333,0,Remaining,0.9964289
26210334,0,Remaining,0.996092
26210335,0,Remaining,0.99183923
26210336,0,Remaining,0.99655944
26210337,0,Remaining,0.996293
26210338,0,Remaining,0.9615625
26210348,0,Remaining,0.9777019
26210383,1,Non-systematic-review,0.4850945
26210391,0,Remaining,0.9972275
26210395,13,Human-RCT-non-intervention,0.74452704
26210425,1,Non-systematic-review,0.9405953
26210429,0,Remaining,0.5891228
26210504,4,Human-case-report,0.99366367
26210513,2,Human-non-RCT-non-drug-intervention,0.9900115
26210514,0,Remaining,0.99711156
26210515,2,Human-non-RCT-non-drug-intervention,0.99327093
26210516,0,Remaining,0.9971674
26210517,0,Remaining,0.9963792
26210518,0,Remaining,0.9967386
26210519,0,Remaining,0.99683857
26210536,0,Remaining,0.99036914
26210550,0,Remaining,0.99042165
26210551,0,Remaining,0.98259395
26210571,0,Remaining,0.9246324
26210574,8,In-vitro-study,0.6061713
26210581,0,Remaining,0.9961546
26210617,6,Animal-drug-intervention,0.98454374
26210618,6,Animal-drug-intervention,0.9877916
26210623,1,Non-systematic-review,0.99501675
26210624,1,Non-systematic-review,0.6343454
26210630,1,Non-systematic-review,0.99522203
26210647,0,Remaining,0.9965718
26210648,0,Remaining,0.9913338
26210649,0,Remaining,0.99646014
26210650,0,Remaining,0.99591064
26210651,0,Remaining,0.9964735
26210652,0,Remaining,0.9950635
26210676,7,Human-systematic-review,0.9950787
26210694,0,Remaining,0.99713093
26210705,2,Human-non-RCT-non-drug-intervention,0.9937641
26210708,4,Human-case-report,0.55853975
26210711,7,Human-systematic-review,0.9846809
26210712,0,Remaining,0.9947738
26210714,4,Human-case-report,0.99430037
26210715,2,Human-non-RCT-non-drug-intervention,0.96954566
26210716,7,Human-systematic-review,0.9849664
26210734,0,Remaining,0.9967051
26210735,0,Remaining,0.99578804
26210736,0,Remaining,0.9945623
26210739,1,Non-systematic-review,0.9845502
26210744,6,Animal-drug-intervention,0.9846544
26210745,0,Remaining,0.99744844
26210749,0,Remaining,0.9964721
26210753,0,Remaining,0.99671185
26210755,1,Non-systematic-review,0.9957372
26210795,0,Remaining,0.99276614
