PMID,label_id,label_name,confidence
9578520,3,Human-non-RCT-drug-intervention,0.9944495
9578521,11,Human-RCT-drug-intervention,0.9797595
9578522,0,Remaining,0.99648905
9578523,0,Remaining,0.9961851
9578524,0,Remaining,0.9965295
9578525,0,Remaining,0.95524347
9578526,0,Remaining,0.9963272
9578527,0,Remaining,0.9948231
9578528,0,Remaining,0.98665106
9578529,2,Human-non-RCT-non-drug-intervention,0.82308424
9578530,0,Remaining,0.9949385
9578532,4,Human-case-report,0.9936777
9578533,4,Human-case-report,0.94259655
9578534,0,Remaining,0.99246454
9578535,0,Remaining,0.94840187
9578536,4,Human-case-report,0.9818124
9578537,4,Human-case-report,0.9818124
9578538,1,Non-systematic-review,0.99423426
9578539,1,Non-systematic-review,0.9941228
9578540,1,Non-systematic-review,0.9715143
9578541,1,Non-systematic-review,0.9954406
9578542,1,Non-systematic-review,0.9916943
9578543,1,Non-systematic-review,0.99076945
9578544,1,Non-systematic-review,0.9911402
9578675,1,Non-systematic-review,0.993244
9578750,5,Animal-other,0.990373
9578778,6,Animal-drug-intervention,0.87383544
9578800,4,Human-case-report,0.99396896
9578811,0,Remaining,0.94036984
9578816,3,Human-non-RCT-drug-intervention,0.98816806
9578821,3,Human-non-RCT-drug-intervention,0.992498
9578824,2,Human-non-RCT-non-drug-intervention,0.9925248
9578830,3,Human-non-RCT-drug-intervention,0.99335736
9578831,0,Remaining,0.99615675
9578846,6,Animal-drug-intervention,0.9393862
9578881,4,Human-case-report,0.9940784
9578886,4,Human-case-report,0.9941103
9578887,4,Human-case-report,0.9941797
9578891,1,Non-systematic-review,0.98871547
9578907,0,Remaining,0.9962559
9578927,0,Remaining,0.9943341
9578957,0,Remaining,0.825287
9578959,0,Remaining,0.99709594
9578963,4,Human-case-report,0.9936707
9578980,1,Non-systematic-review,0.5769568
9578983,1,Non-systematic-review,0.99132955
9578995,1,Non-systematic-review,0.9798021
9578996,1,Non-systematic-review,0.99398106
9579000,9,Human-RCT-non-drug-intervention,0.9867273
9579001,9,Human-RCT-non-drug-intervention,0.9624944
9579002,2,Human-non-RCT-non-drug-intervention,0.98749304
9579015,2,Human-non-RCT-non-drug-intervention,0.93486196
9579114,1,Non-systematic-review,0.96870595
9579148,0,Remaining,0.8420535
9579151,11,Human-RCT-drug-intervention,0.98148555
9579152,0,Remaining,0.9958045
9579166,0,Remaining,0.9746894
9579191,1,Non-systematic-review,0.993884
9579204,1,Non-systematic-review,0.9265651
9579211,0,Remaining,0.99431217
9579225,0,Remaining,0.9969152
9579226,3,Human-non-RCT-drug-intervention,0.9934736
9579239,4,Human-case-report,0.9937915
9579247,3,Human-non-RCT-drug-intervention,0.99399686
9579254,1,Non-systematic-review,0.91494924
9579259,4,Human-case-report,0.9939229
9579260,5,Animal-other,0.98156077
9579279,1,Non-systematic-review,0.99339443
9579280,1,Non-systematic-review,0.9739169
9579281,1,Non-systematic-review,0.99465734
9579283,6,Animal-drug-intervention,0.9883531
9579284,3,Human-non-RCT-drug-intervention,0.99344265
9579285,3,Human-non-RCT-drug-intervention,0.9906784
9579286,3,Human-non-RCT-drug-intervention,0.99360245
9579287,1,Non-systematic-review,0.98695415
9579288,3,Human-non-RCT-drug-intervention,0.9888053
9579289,3,Human-non-RCT-drug-intervention,0.9922907
9579290,4,Human-case-report,0.99227494
9579293,11,Human-RCT-drug-intervention,0.9796108
9579294,3,Human-non-RCT-drug-intervention,0.9940876
9579295,3,Human-non-RCT-drug-intervention,0.99334383
9579296,11,Human-RCT-drug-intervention,0.9870216
9579297,3,Human-non-RCT-drug-intervention,0.9888502
9579298,0,Remaining,0.9968951
9579299,3,Human-non-RCT-drug-intervention,0.98725706
9579300,4,Human-case-report,0.9937896
9579302,3,Human-non-RCT-drug-intervention,0.992523
9579303,3,Human-non-RCT-drug-intervention,0.7871034
9579304,3,Human-non-RCT-drug-intervention,0.9577792
9579327,1,Non-systematic-review,0.99358106
9579350,1,Non-systematic-review,0.9688588
9579355,5,Animal-other,0.9942115
9579370,0,Remaining,0.9578971
9579379,1,Non-systematic-review,0.78123873
9579421,1,Non-systematic-review,0.9425988
9579431,0,Remaining,0.9963749
9579436,0,Remaining,0.9945808
9579454,2,Human-non-RCT-non-drug-intervention,0.986891
9579496,2,Human-non-RCT-non-drug-intervention,0.9374745
9579509,6,Animal-drug-intervention,0.7337194
9579523,3,Human-non-RCT-drug-intervention,0.986672
9579591,0,Remaining,0.98138696
9579633,3,Human-non-RCT-drug-intervention,0.81016815
9579648,5,Animal-other,0.99350643
9579652,6,Animal-drug-intervention,0.9887911
9579663,5,Animal-other,0.9936547
9579667,8,In-vitro-study,0.3684354
9579672,10,Animal-non-drug-intervention,0.9912709
9579675,4,Human-case-report,0.9072098
9579697,0,Remaining,0.9967308
9579699,0,Remaining,0.9967499
9579700,0,Remaining,0.99621755
9579701,3,Human-non-RCT-drug-intervention,0.99163294
9579702,0,Remaining,0.99563533
9579703,0,Remaining,0.99717736
9579704,0,Remaining,0.99307406
9579705,0,Remaining,0.997035
9579706,0,Remaining,0.997056
9579707,3,Human-non-RCT-drug-intervention,0.989771
9579749,0,Remaining,0.99578935
9579755,0,Remaining,0.9969031
9579840,0,Remaining,0.99528056
9579857,1,Non-systematic-review,0.9704367
9579861,1,Non-systematic-review,0.7172219
9579862,2,Human-non-RCT-non-drug-intervention,0.994709
9579865,3,Human-non-RCT-drug-intervention,0.651127
9579866,2,Human-non-RCT-non-drug-intervention,0.5537755
9579867,0,Remaining,0.99541855
9579868,0,Remaining,0.99666435
9579869,4,Human-case-report,0.9936993
9579871,4,Human-case-report,0.99377924
9579872,4,Human-case-report,0.99393165
9579873,4,Human-case-report,0.99214303
9579886,0,Remaining,0.74459153
9579887,7,Human-systematic-review,0.9942516
9579888,3,Human-non-RCT-drug-intervention,0.9940177
9579889,3,Human-non-RCT-drug-intervention,0.98147154
9579890,6,Animal-drug-intervention,0.98945487
9579893,0,Remaining,0.9967506
9579894,0,Remaining,0.9929268
9579895,2,Human-non-RCT-non-drug-intervention,0.99117976
9579896,0,Remaining,0.99655175
9579898,1,Non-systematic-review,0.9702959
9579899,4,Human-case-report,0.6738643
9579900,1,Non-systematic-review,0.9896355
9579902,8,In-vitro-study,0.99018246
9579904,0,Remaining,0.9962309
9579905,0,Remaining,0.9963265
9579906,0,Remaining,0.9968311
9579907,0,Remaining,0.9968027
9579908,0,Remaining,0.99669695
9579909,3,Human-non-RCT-drug-intervention,0.989716
9579910,0,Remaining,0.9969277
9579911,0,Remaining,0.86803216
9579912,0,Remaining,0.9957288
9579913,1,Non-systematic-review,0.8748772
9579914,0,Remaining,0.9944253
9579916,6,Animal-drug-intervention,0.9895566
9579917,0,Remaining,0.9966936
9579918,0,Remaining,0.6294025
9579919,0,Remaining,0.9956519
9579920,13,Human-RCT-non-intervention,0.9606351
9579921,0,Remaining,0.9941812
9579922,0,Remaining,0.9865758
9579923,0,Remaining,0.9952602
9579924,0,Remaining,0.99619496
9579925,0,Remaining,0.9951527
9579926,4,Human-case-report,0.99384683
9579927,3,Human-non-RCT-drug-intervention,0.99256366
9579928,0,Remaining,0.91504335
9579929,0,Remaining,0.96554524
9579930,1,Non-systematic-review,0.98494035
9579931,3,Human-non-RCT-drug-intervention,0.99202174
9579932,1,Non-systematic-review,0.974872
9579933,1,Non-systematic-review,0.91367227
9579934,6,Animal-drug-intervention,0.98823684
9579935,6,Animal-drug-intervention,0.98810965
9579936,3,Human-non-RCT-drug-intervention,0.9922854
9579937,0,Remaining,0.99645233
9579938,0,Remaining,0.994665
9579939,0,Remaining,0.99692506
9579940,0,Remaining,0.9967616
9579941,0,Remaining,0.99700636
9579943,4,Human-case-report,0.994041
9579944,3,Human-non-RCT-drug-intervention,0.9938048
9579945,4,Human-case-report,0.96571
9579946,4,Human-case-report,0.994181
9579947,4,Human-case-report,0.9939892
9579949,0,Remaining,0.8958928
9579950,0,Remaining,0.9742398
9579951,0,Remaining,0.99629575
9579952,0,Remaining,0.9963354
9579953,3,Human-non-RCT-drug-intervention,0.9851295
9579954,0,Remaining,0.9966487
9579955,0,Remaining,0.7899845
9579956,0,Remaining,0.99613535
9579957,0,Remaining,0.9967579
9579958,0,Remaining,0.99638945
9579959,0,Remaining,0.9961216
9579960,0,Remaining,0.992128
9579961,11,Human-RCT-drug-intervention,0.981361
9579962,0,Remaining,0.53135854
9579963,0,Remaining,0.9950824
9579964,0,Remaining,0.98726636
9580132,0,Remaining,0.9970855
9580157,5,Animal-other,0.992515
9580159,0,Remaining,0.9969472
9580236,0,Remaining,0.99673516
9580273,5,Animal-other,0.99414057
9580310,4,Human-case-report,0.9908646
9580318,0,Remaining,0.9858743
9580369,3,Human-non-RCT-drug-intervention,0.99357176
9580382,3,Human-non-RCT-drug-intervention,0.9916025
9580481,3,Human-non-RCT-drug-intervention,0.6129938
9580534,0,Remaining,0.9968477
9580573,4,Human-case-report,0.9940011
9580575,11,Human-RCT-drug-intervention,0.97218895
9580582,6,Animal-drug-intervention,0.98554265
9580616,6,Animal-drug-intervention,0.83236825
9580619,6,Animal-drug-intervention,0.91815835
9580631,6,Animal-drug-intervention,0.9819318
9580646,3,Human-non-RCT-drug-intervention,0.9740151
9580654,1,Non-systematic-review,0.94238627
9580659,5,Animal-other,0.99337655
9580664,5,Animal-other,0.9928214
9580729,3,Human-non-RCT-drug-intervention,0.9656564
9580740,0,Remaining,0.99008757
9580745,1,Non-systematic-review,0.98884577
9580767,0,Remaining,0.9962205
9580777,0,Remaining,0.98894495
9580783,4,Human-case-report,0.9933836
9580784,0,Remaining,0.9852068
9580826,3,Human-non-RCT-drug-intervention,0.98388356
9580840,1,Non-systematic-review,0.9924304
9580844,1,Non-systematic-review,0.7671812
9580884,0,Remaining,0.9958092
9580899,1,Non-systematic-review,0.6472575
9580900,1,Non-systematic-review,0.98013705
9580901,0,Remaining,0.9772723
9580902,1,Non-systematic-review,0.8822498
9580903,0,Remaining,0.91860497
9580904,1,Non-systematic-review,0.9661732
9580910,1,Non-systematic-review,0.9384591
9580917,0,Remaining,0.9956678
9580918,0,Remaining,0.99563605
9580934,1,Non-systematic-review,0.99543166
9580974,0,Remaining,0.99650663
9580996,1,Non-systematic-review,0.9892102
9580998,1,Non-systematic-review,0.9940632
9580999,0,Remaining,0.5564301
9581000,0,Remaining,0.9960532
9581001,9,Human-RCT-non-drug-intervention,0.9890904
9581002,1,Non-systematic-review,0.76457834
9581003,9,Human-RCT-non-drug-intervention,0.99213153
9581004,2,Human-non-RCT-non-drug-intervention,0.99060047
9581005,0,Remaining,0.99491477
9581006,0,Remaining,0.9893532
9581007,0,Remaining,0.594718
9581008,0,Remaining,0.99686265
9581010,3,Human-non-RCT-drug-intervention,0.9805428
9581019,0,Remaining,0.9882086
9581071,5,Animal-other,0.9816706
9581147,0,Remaining,0.99690175
9581148,0,Remaining,0.9969085
9581150,4,Human-case-report,0.99377996
9581205,0,Remaining,0.9635109
9581206,0,Remaining,0.99663794
9581208,3,Human-non-RCT-drug-intervention,0.9922179
9581209,0,Remaining,0.99668044
9581210,11,Human-RCT-drug-intervention,0.987948
9581211,0,Remaining,0.9964671
9581212,0,Remaining,0.9965926
9581213,0,Remaining,0.99288917
9581214,4,Human-case-report,0.9532152
9581215,3,Human-non-RCT-drug-intervention,0.9926842
9581216,1,Non-systematic-review,0.9478437
9581217,1,Non-systematic-review,0.92567074
9581218,1,Non-systematic-review,0.94207287
9581219,1,Non-systematic-review,0.83981913
9581220,1,Non-systematic-review,0.97427624
9581221,1,Non-systematic-review,0.9227359
9581222,1,Non-systematic-review,0.9956529
9581223,1,Non-systematic-review,0.9776248
9581224,1,Non-systematic-review,0.9903571
9581225,1,Non-systematic-review,0.9914551
9581276,0,Remaining,0.9537114
9581287,5,Animal-other,0.99446636
9581298,1,Non-systematic-review,0.8452209
9581304,1,Non-systematic-review,0.9846918
9581306,0,Remaining,0.9943982
9581311,0,Remaining,0.961801
9581331,1,Non-systematic-review,0.994335
9581333,1,Non-systematic-review,0.98246026
9581357,3,Human-non-RCT-drug-intervention,0.97562814
9581370,1,Non-systematic-review,0.9168963
9581421,0,Remaining,0.99585426
9581434,0,Remaining,0.9436357
9581437,1,Non-systematic-review,0.9841203
9581443,0,Remaining,0.99688065
9581452,1,Non-systematic-review,0.93162346
9581466,0,Remaining,0.99698824
9581467,2,Human-non-RCT-non-drug-intervention,0.9909237
9581507,4,Human-case-report,0.7166476
9581530,0,Remaining,0.8526535
9581532,0,Remaining,0.9543848
9581533,0,Remaining,0.9790902
9581536,1,Non-systematic-review,0.9860848
9581583,1,Non-systematic-review,0.9870596
9581585,4,Human-case-report,0.9941906
9581605,5,Animal-other,0.99388534
9581630,1,Non-systematic-review,0.9561904
9581631,1,Non-systematic-review,0.99575955
9581632,0,Remaining,0.99649435
9581633,1,Non-systematic-review,0.9546543
9581634,0,Remaining,0.99561477
9581635,0,Remaining,0.99633247
9581636,0,Remaining,0.99664766
9581637,0,Remaining,0.99694926
9581638,1,Non-systematic-review,0.99576867
9581639,0,Remaining,0.99625635
9581642,5,Animal-other,0.994055
9581644,5,Animal-other,0.9940999
9581645,5,Animal-other,0.9943756
9581649,0,Remaining,0.9963205
9581650,6,Animal-drug-intervention,0.98638344
9581651,0,Remaining,0.99074346
9581652,6,Animal-drug-intervention,0.9890353
9581655,5,Animal-other,0.994389
9581656,6,Animal-drug-intervention,0.5872741
9581657,5,Animal-other,0.99440825
9581660,0,Remaining,0.9951774
9581661,0,Remaining,0.9961771
9581662,0,Remaining,0.9960616
9581663,0,Remaining,0.9971915
9581665,0,Remaining,0.9958729
9581666,3,Human-non-RCT-drug-intervention,0.9881947
9581667,1,Non-systematic-review,0.9953542
9581771,5,Animal-other,0.99313146
9581814,0,Remaining,0.9831283
9581815,0,Remaining,0.99698085
9581820,0,Remaining,0.9961582
9581848,5,Animal-other,0.97970104
9582027,0,Remaining,0.8981792
9582061,0,Remaining,0.62135834
9582072,0,Remaining,0.99459535
9582104,5,Animal-other,0.98678046
9582134,4,Human-case-report,0.98959774
9582135,0,Remaining,0.9911034
9582175,0,Remaining,0.99713683
9582176,0,Remaining,0.99647254
9582177,0,Remaining,0.99638164
9582178,9,Human-RCT-non-drug-intervention,0.99191827
9582180,3,Human-non-RCT-drug-intervention,0.9937875
9582181,2,Human-non-RCT-non-drug-intervention,0.7595204
9582182,0,Remaining,0.9971253
9582188,5,Animal-other,0.9283706
9582207,6,Animal-drug-intervention,0.35240245
9582214,5,Animal-other,0.92404926
9582244,8,In-vitro-study,0.9151899
9582253,6,Animal-drug-intervention,0.98624843
9582254,5,Animal-other,0.98771995
9582256,5,Animal-other,0.99430734
9582257,5,Animal-other,0.79521316
9582259,5,Animal-other,0.9592735
9582260,5,Animal-other,0.98665535
9582309,8,In-vitro-study,0.96978194
9582350,0,Remaining,0.9939516
9582424,6,Animal-drug-intervention,0.85978216
9582451,5,Animal-other,0.9928357
9582475,0,Remaining,0.99649745
9582478,0,Remaining,0.9969181
9582479,0,Remaining,0.9958106
9582488,1,Non-systematic-review,0.9938454
9582549,1,Non-systematic-review,0.9948344
9582562,0,Remaining,0.97427905
9582573,4,Human-case-report,0.99385357
9582575,4,Human-case-report,0.9940499
9582588,0,Remaining,0.9865411
9582589,0,Remaining,0.98972905
9582593,0,Remaining,0.9942274
9582594,0,Remaining,0.9969317
9582597,0,Remaining,0.9968913
9582598,4,Human-case-report,0.9939714
9582599,4,Human-case-report,0.8583745
9582699,0,Remaining,0.9969187
9582703,0,Remaining,0.99688345
9582711,4,Human-case-report,0.9941023
9582732,0,Remaining,0.73554265
9582735,1,Non-systematic-review,0.78863686
9582736,1,Non-systematic-review,0.7481245
9582737,1,Non-systematic-review,0.982522
9582782,0,Remaining,0.9192917
9582893,2,Human-non-RCT-non-drug-intervention,0.9117734
9582996,0,Remaining,0.9904677
9582997,0,Remaining,0.9968727
9582998,0,Remaining,0.99715483
9582999,3,Human-non-RCT-drug-intervention,0.8869823
9583000,0,Remaining,0.99682826
9583001,0,Remaining,0.9973206
9583002,0,Remaining,0.99710006
9583005,0,Remaining,0.9969484
9583063,2,Human-non-RCT-non-drug-intervention,0.99368733
9583183,0,Remaining,0.99677235
9583185,10,Animal-non-drug-intervention,0.9916181
9583189,0,Remaining,0.99705696
9583191,1,Non-systematic-review,0.86856365
9583209,4,Human-case-report,0.99318284
9583227,0,Remaining,0.7364639
9583233,0,Remaining,0.99715245
9583234,0,Remaining,0.99592626
9583326,2,Human-non-RCT-non-drug-intervention,0.9914771
9583327,2,Human-non-RCT-non-drug-intervention,0.9894855
9583328,0,Remaining,0.9970487
9583330,0,Remaining,0.9669425
9583331,9,Human-RCT-non-drug-intervention,0.9872092
9583332,9,Human-RCT-non-drug-intervention,0.9061065
9583333,2,Human-non-RCT-non-drug-intervention,0.98706216
9583335,0,Remaining,0.99720746
9583338,7,Human-systematic-review,0.9720324
9583340,0,Remaining,0.9966875
9583341,9,Human-RCT-non-drug-intervention,0.9916134
9583342,9,Human-RCT-non-drug-intervention,0.89802
9583343,0,Remaining,0.9934416
9583345,0,Remaining,0.9835081
9583377,1,Non-systematic-review,0.9335922
9583400,4,Human-case-report,0.99391633
9583407,0,Remaining,0.45592195
9583415,0,Remaining,0.9955331
9583500,2,Human-non-RCT-non-drug-intervention,0.80643487
9583501,0,Remaining,0.83632666
9583548,2,Human-non-RCT-non-drug-intervention,0.98174286
9583555,3,Human-non-RCT-drug-intervention,0.41558227
9583558,0,Remaining,0.9436997
9583560,1,Non-systematic-review,0.9050178
9583561,1,Non-systematic-review,0.9386827
9583568,1,Non-systematic-review,0.99351937
9583582,2,Human-non-RCT-non-drug-intervention,0.98803884
9583583,0,Remaining,0.99708647
9583584,3,Human-non-RCT-drug-intervention,0.95665324
9583585,0,Remaining,0.9929709
9583587,4,Human-case-report,0.99446833
9583588,5,Animal-other,0.5771123
9583590,5,Animal-other,0.99377304
9583591,6,Animal-drug-intervention,0.9852881
9583597,0,Remaining,0.9962392
9583603,0,Remaining,0.9416792
9583604,0,Remaining,0.9962275
9583606,0,Remaining,0.9969112
9583612,4,Human-case-report,0.9930681
9583620,0,Remaining,0.81774133
9583622,1,Non-systematic-review,0.56332487
9583626,0,Remaining,0.9949197
9583628,3,Human-non-RCT-drug-intervention,0.9899928
9583629,11,Human-RCT-drug-intervention,0.970541
9583630,0,Remaining,0.99172103
9583633,1,Non-systematic-review,0.9886946
9583634,1,Non-systematic-review,0.7191464
9583635,0,Remaining,0.97750676
9583636,1,Non-systematic-review,0.8778368
9583637,1,Non-systematic-review,0.76667655
9583638,0,Remaining,0.94344443
9583639,0,Remaining,0.9775572
9583640,0,Remaining,0.87236387
9583642,1,Non-systematic-review,0.91927826
9583643,0,Remaining,0.5457083
9583644,0,Remaining,0.9896309
9583645,1,Non-systematic-review,0.99131584
9583646,1,Non-systematic-review,0.96482086
9583647,2,Human-non-RCT-non-drug-intervention,0.6247639
9583648,0,Remaining,0.99572444
9583649,0,Remaining,0.9939115
9583650,0,Remaining,0.99536324
9583651,0,Remaining,0.9965162
9583652,0,Remaining,0.991561
9583653,13,Human-RCT-non-intervention,0.9022113
9583654,0,Remaining,0.992365
9583655,3,Human-non-RCT-drug-intervention,0.99113816
9583656,0,Remaining,0.98336434
9583659,0,Remaining,0.99453706
9583662,2,Human-non-RCT-non-drug-intervention,0.9927193
9583664,2,Human-non-RCT-non-drug-intervention,0.99325186
9583665,2,Human-non-RCT-non-drug-intervention,0.9898609
9583666,2,Human-non-RCT-non-drug-intervention,0.99152035
9583667,2,Human-non-RCT-non-drug-intervention,0.98623866
9583669,0,Remaining,0.9961671
9583672,0,Remaining,0.9968501
9583692,0,Remaining,0.994743
9583716,0,Remaining,0.99532086
9583719,0,Remaining,0.99677485
9583723,0,Remaining,0.99327636
9583731,0,Remaining,0.9961772
9583756,6,Animal-drug-intervention,0.9891571
9583774,3,Human-non-RCT-drug-intervention,0.99348277
9583778,4,Human-case-report,0.9939824
9583856,0,Remaining,0.8687597
9583900,0,Remaining,0.9958282
9583902,1,Non-systematic-review,0.5313655
9583905,0,Remaining,0.549804
9583908,3,Human-non-RCT-drug-intervention,0.988848
9583924,0,Remaining,0.99352795
9583925,1,Non-systematic-review,0.5682391
9583926,11,Human-RCT-drug-intervention,0.97489244
9583928,0,Remaining,0.99468696
9583959,0,Remaining,0.7929877
9583968,4,Human-case-report,0.9940843
9583972,4,Human-case-report,0.9938167
9583981,3,Human-non-RCT-drug-intervention,0.9333137
9584014,0,Remaining,0.99657613
9584015,0,Remaining,0.9951207
9584016,0,Remaining,0.9917842
9584020,0,Remaining,0.97239166
9584021,0,Remaining,0.9619588
9584023,0,Remaining,0.9922255
9584030,11,Human-RCT-drug-intervention,0.9715225
9584037,0,Remaining,0.99634606
9584040,0,Remaining,0.99582493
9584143,5,Animal-other,0.78187376
9584259,4,Human-case-report,0.9930031
9584263,0,Remaining,0.99690634
9584266,4,Human-case-report,0.9932382
9584268,4,Human-case-report,0.9885118
9584270,4,Human-case-report,0.9933695
9584271,0,Remaining,0.6788557
9584272,2,Human-non-RCT-non-drug-intervention,0.66593397
9584273,0,Remaining,0.9609203
9584274,0,Remaining,0.99522024
9584280,0,Remaining,0.99524105
9584282,0,Remaining,0.99593806
9584283,4,Human-case-report,0.9941286
9584284,6,Animal-drug-intervention,0.98767483
9584285,4,Human-case-report,0.9937389
9584286,4,Human-case-report,0.95706177
9584289,4,Human-case-report,0.9937955
9584290,4,Human-case-report,0.99389243
9584291,4,Human-case-report,0.9940952
9584341,3,Human-non-RCT-drug-intervention,0.98749536
9584342,3,Human-non-RCT-drug-intervention,0.99137527
9584528,4,Human-case-report,0.9887117
9584534,1,Non-systematic-review,0.9950015
9584535,0,Remaining,0.99602854
9584536,3,Human-non-RCT-drug-intervention,0.99123377
9584537,3,Human-non-RCT-drug-intervention,0.9937164
9584538,0,Remaining,0.9906639
9584539,9,Human-RCT-non-drug-intervention,0.9920614
9584540,0,Remaining,0.9971546
9584541,0,Remaining,0.9948089
9584542,0,Remaining,0.9528467
9584543,0,Remaining,0.8543092
9584544,0,Remaining,0.9585529
9584546,0,Remaining,0.9330067
9584547,3,Human-non-RCT-drug-intervention,0.97807205
9584549,0,Remaining,0.9959649
9584606,4,Human-case-report,0.9938194
9584621,1,Non-systematic-review,0.9563357
9584658,0,Remaining,0.9613018
9584664,1,Non-systematic-review,0.9891027
9584665,1,Non-systematic-review,0.9514682
9584667,3,Human-non-RCT-drug-intervention,0.87950426
9584668,0,Remaining,0.9833802
9584670,0,Remaining,0.7487591
9584671,1,Non-systematic-review,0.9237144
9584673,2,Human-non-RCT-non-drug-intervention,0.9633765
9584686,4,Human-case-report,0.9933084
9584704,1,Non-systematic-review,0.98949754
9584725,4,Human-case-report,0.9714588
9584733,4,Human-case-report,0.96708137
9584782,4,Human-case-report,0.9924314
9584870,1,Non-systematic-review,0.9955438
9584871,0,Remaining,0.9961972
9584872,0,Remaining,0.9964169
9584873,0,Remaining,0.9960912
9584874,3,Human-non-RCT-drug-intervention,0.5513557
9584875,2,Human-non-RCT-non-drug-intervention,0.9944621
9584877,0,Remaining,0.9836615
9584883,0,Remaining,0.9683347
9584917,0,Remaining,0.9944488
9584918,0,Remaining,0.9908256
9584919,0,Remaining,0.99399865
9584921,2,Human-non-RCT-non-drug-intervention,0.9237177
9584922,8,In-vitro-study,0.98004514
9584923,0,Remaining,0.98717016
9584924,0,Remaining,0.97829866
9584925,0,Remaining,0.9960383
9584926,10,Animal-non-drug-intervention,0.9897434
9584927,8,In-vitro-study,0.98726386
9584929,0,Remaining,0.99597305
9584930,0,Remaining,0.7170752
9584931,0,Remaining,0.99475455
9584933,0,Remaining,0.9962464
9584935,0,Remaining,0.9971731
9584937,0,Remaining,0.99296266
9584938,2,Human-non-RCT-non-drug-intervention,0.86597025
9584939,2,Human-non-RCT-non-drug-intervention,0.9180804
9584940,4,Human-case-report,0.9935876
9584942,1,Non-systematic-review,0.9948809
9584948,1,Non-systematic-review,0.99390537
9584954,1,Non-systematic-review,0.99394953
9584955,5,Animal-other,0.92889476
9584957,1,Non-systematic-review,0.9943651
9584958,8,In-vitro-study,0.96724844
9584959,1,Non-systematic-review,0.9947337
9584960,6,Animal-drug-intervention,0.9600265
9584961,4,Human-case-report,0.9841081
9584962,1,Non-systematic-review,0.97754
9584963,1,Non-systematic-review,0.9942555
9584964,1,Non-systematic-review,0.99300224
9584965,1,Non-systematic-review,0.97364104
9584966,1,Non-systematic-review,0.9771186
9584967,1,Non-systematic-review,0.9929223
9584968,5,Animal-other,0.5198884
9584969,0,Remaining,0.9759103
9584970,1,Non-systematic-review,0.9948973
9584973,3,Human-non-RCT-drug-intervention,0.9776135
9584975,3,Human-non-RCT-drug-intervention,0.97607714
9585001,0,Remaining,0.99699175
9585002,0,Remaining,0.9970861
9585004,0,Remaining,0.98249197
9585015,5,Animal-other,0.9927671
9585052,4,Human-case-report,0.99276453
9585061,5,Animal-other,0.9944922
9585068,4,Human-case-report,0.57639444
9585088,5,Animal-other,0.86536163
9585116,1,Non-systematic-review,0.99591583
9585154,1,Non-systematic-review,0.6852658
9585157,5,Animal-other,0.99415755
9585171,3,Human-non-RCT-drug-intervention,0.9645328
9585188,1,Non-systematic-review,0.57582706
9585225,1,Non-systematic-review,0.90958357
9585228,1,Non-systematic-review,0.9208487
9585230,10,Animal-non-drug-intervention,0.98763055
9585233,8,In-vitro-study,0.9891236
9585277,4,Human-case-report,0.9929789
9585286,0,Remaining,0.99677074
9585325,10,Animal-non-drug-intervention,0.99135965
9585329,0,Remaining,0.9970277
9585330,0,Remaining,0.9967265
9585348,1,Non-systematic-review,0.9910635
9585349,1,Non-systematic-review,0.8392485
9585350,6,Animal-drug-intervention,0.9879118
9585352,8,In-vitro-study,0.9715479
9585355,6,Animal-drug-intervention,0.9782642
9585356,0,Remaining,0.96970594
9585357,2,Human-non-RCT-non-drug-intervention,0.98841316
9585360,0,Remaining,0.9970198
9585361,6,Animal-drug-intervention,0.98944795
9585362,0,Remaining,0.9970554
9585363,6,Animal-drug-intervention,0.981628
9585364,0,Remaining,0.99482024
9585365,4,Human-case-report,0.99278754
9585368,0,Remaining,0.9719225
9585371,0,Remaining,0.98558736
9585380,0,Remaining,0.99692696
9585386,0,Remaining,0.99652475
9585387,0,Remaining,0.9962896
9585420,8,In-vitro-study,0.99133766
9585438,0,Remaining,0.8085001
9585492,0,Remaining,0.99689156
9585497,3,Human-non-RCT-drug-intervention,0.672216
9585604,0,Remaining,0.9926757
9585605,0,Remaining,0.9974597
9585612,0,Remaining,0.9971066
9585630,4,Human-case-report,0.9931961
9585635,0,Remaining,0.9939646
9585637,0,Remaining,0.9971355
9585642,0,Remaining,0.9752714
9585643,0,Remaining,0.84515464
9585644,0,Remaining,0.98449415
9585646,1,Non-systematic-review,0.9952749
9585650,0,Remaining,0.997139
9585651,0,Remaining,0.9123741
9585652,0,Remaining,0.48812023
9585653,9,Human-RCT-non-drug-intervention,0.98964477
9585654,11,Human-RCT-drug-intervention,0.98819715
9585655,11,Human-RCT-drug-intervention,0.98794365
9585656,0,Remaining,0.99715024
9585657,0,Remaining,0.99658185
9585658,4,Human-case-report,0.9872364
9585661,0,Remaining,0.9956579
9585670,3,Human-non-RCT-drug-intervention,0.98901844
9585672,4,Human-case-report,0.9938791
9585674,0,Remaining,0.9957455
9585682,4,Human-case-report,0.9939393
9585684,2,Human-non-RCT-non-drug-intervention,0.9725265
9585685,4,Human-case-report,0.9932811
9585704,0,Remaining,0.8093542
9585706,1,Non-systematic-review,0.99491704
9585707,0,Remaining,0.9968861
9585708,0,Remaining,0.99619746
9585709,9,Human-RCT-non-drug-intervention,0.75031435
9585710,11,Human-RCT-drug-intervention,0.9488316
