PMID,label_id,label_name,confidence
15611203,0,Remaining,0.98894286
15611204,0,Remaining,0.99065524
15611210,0,Remaining,0.9942742
15611213,0,Remaining,0.99645716
15611216,9,Human-RCT-non-drug-intervention,0.987386
15611217,0,Remaining,0.8772276
15611218,0,Remaining,0.9957404
15611292,6,Animal-drug-intervention,0.9898369
15611325,0,Remaining,0.9962599
15611327,9,Human-RCT-non-drug-intervention,0.9852455
15611328,2,Human-non-RCT-non-drug-intervention,0.56517625
15611346,10,Animal-non-drug-intervention,0.9918434
15611419,0,Remaining,0.9969754
15611435,0,Remaining,0.98484844
15611438,4,Human-case-report,0.99345136
15611475,1,Non-systematic-review,0.6490893
15611503,3,Human-non-RCT-drug-intervention,0.7526291
15611524,3,Human-non-RCT-drug-intervention,0.9834029
15611541,1,Non-systematic-review,0.9426941
15611542,1,Non-systematic-review,0.9886524
15611576,6,Animal-drug-intervention,0.9886193
15611589,2,Human-non-RCT-non-drug-intervention,0.99430346
15611591,10,Animal-non-drug-intervention,0.9673305
15611596,10,Animal-non-drug-intervention,0.5981718
15611604,6,Animal-drug-intervention,0.98880565
15611721,0,Remaining,0.77838343
15611724,1,Non-systematic-review,0.99588335
15611725,1,Non-systematic-review,0.9946943
15611786,1,Non-systematic-review,0.99408
15611787,2,Human-non-RCT-non-drug-intervention,0.95503694
15611842,1,Non-systematic-review,0.97316223
15611845,0,Remaining,0.9958526
15611876,2,Human-non-RCT-non-drug-intervention,0.9934729
15611887,1,Non-systematic-review,0.9621748
15611892,0,Remaining,0.9967535
15611945,13,Human-RCT-non-intervention,0.4781724
15611946,0,Remaining,0.9963959
15611952,0,Remaining,0.9932601
15611982,7,Human-systematic-review,0.92357165
15611983,1,Non-systematic-review,0.99492514
15611984,1,Non-systematic-review,0.99576014
15611985,0,Remaining,0.86337525
15611986,1,Non-systematic-review,0.9957652
15611987,1,Non-systematic-review,0.9950422
15611988,1,Non-systematic-review,0.9955556
15611989,1,Non-systematic-review,0.99517643
15611995,5,Animal-other,0.9941194
15612058,0,Remaining,0.99689794
15612092,1,Non-systematic-review,0.60074896
15612099,3,Human-non-RCT-drug-intervention,0.9329587
15612137,1,Non-systematic-review,0.53539556
15612138,7,Human-systematic-review,0.98062575
15612146,3,Human-non-RCT-drug-intervention,0.9902221
15612154,1,Non-systematic-review,0.9080527
15612163,0,Remaining,0.7362134
15612168,0,Remaining,0.8687746
15612189,1,Non-systematic-review,0.9935149
15612199,0,Remaining,0.9715858
15612208,0,Remaining,0.864706
15612229,1,Non-systematic-review,0.9941024
15612234,1,Non-systematic-review,0.87404394
15612332,8,In-vitro-study,0.9896432
15612376,0,Remaining,0.996252
15612410,0,Remaining,0.98621154
15612420,1,Non-systematic-review,0.99188775
15612446,3,Human-non-RCT-drug-intervention,0.9650695
15612456,1,Non-systematic-review,0.9930849
15612518,3,Human-non-RCT-drug-intervention,0.99420446
15612597,1,Non-systematic-review,0.8577887
15612598,1,Non-systematic-review,0.9953172
15612600,1,Non-systematic-review,0.994695
15612602,1,Non-systematic-review,0.9953852
15612603,1,Non-systematic-review,0.9955059
15612604,1,Non-systematic-review,0.99552506
15612606,0,Remaining,0.99466974
15612650,1,Non-systematic-review,0.8525073
15612651,3,Human-non-RCT-drug-intervention,0.9198586
15612652,0,Remaining,0.89082855
15612653,1,Non-systematic-review,0.42974383
15612654,1,Non-systematic-review,0.9610417
15612840,0,Remaining,0.9969193
15612842,9,Human-RCT-non-drug-intervention,0.991614
15612843,0,Remaining,0.9969703
15612844,2,Human-non-RCT-non-drug-intervention,0.99084735
15612846,0,Remaining,0.99681973
15612848,0,Remaining,0.9969863
15612849,0,Remaining,0.99636406
15612850,9,Human-RCT-non-drug-intervention,0.99192625
15612851,9,Human-RCT-non-drug-intervention,0.98787236
15612852,0,Remaining,0.9963851
15612853,2,Human-non-RCT-non-drug-intervention,0.694036
15612854,0,Remaining,0.9965444
15612855,0,Remaining,0.99679923
15612857,9,Human-RCT-non-drug-intervention,0.99233294
15612859,11,Human-RCT-drug-intervention,0.90851194
15612860,7,Human-systematic-review,0.99431217
15612861,2,Human-non-RCT-non-drug-intervention,0.9932696
15612862,0,Remaining,0.99703825
15612869,1,Non-systematic-review,0.70565736
15612972,4,Human-case-report,0.99387383
15612978,1,Non-systematic-review,0.99012405
15613022,6,Animal-drug-intervention,0.983712
15613054,3,Human-non-RCT-drug-intervention,0.9925569
15613140,11,Human-RCT-drug-intervention,0.9853275
15613141,11,Human-RCT-drug-intervention,0.9427696
15613142,9,Human-RCT-non-drug-intervention,0.98759925
15613145,0,Remaining,0.9967849
15613148,9,Human-RCT-non-drug-intervention,0.9875392
15613150,4,Human-case-report,0.99414223
15613153,4,Human-case-report,0.99347323
15613167,11,Human-RCT-drug-intervention,0.89194906
15613168,11,Human-RCT-drug-intervention,0.98545504
15613170,0,Remaining,0.99616396
15613171,0,Remaining,0.9959394
15613172,0,Remaining,0.9960218
15613174,0,Remaining,0.7412519
15613178,0,Remaining,0.9964503
15613179,0,Remaining,0.9963695
15613180,0,Remaining,0.73059434
15613182,3,Human-non-RCT-drug-intervention,0.9939511
15613183,0,Remaining,0.99680614
15613184,0,Remaining,0.9965598
15613185,4,Human-case-report,0.9940112
15613186,4,Human-case-report,0.9931083
15613188,0,Remaining,0.99655676
15613189,0,Remaining,0.9757179
15613190,0,Remaining,0.99676645
15613191,11,Human-RCT-drug-intervention,0.9870285
15613192,0,Remaining,0.99595743
15613193,4,Human-case-report,0.9938524
15613195,1,Non-systematic-review,0.939404
15613197,4,Human-case-report,0.9937981
15613198,0,Remaining,0.99603796
15613201,0,Remaining,0.99444807
15613202,2,Human-non-RCT-non-drug-intervention,0.98650485
15613203,0,Remaining,0.9963928
15613204,1,Non-systematic-review,0.9958032
15613205,3,Human-non-RCT-drug-intervention,0.9939632
15613207,1,Non-systematic-review,0.6687807
15613208,1,Non-systematic-review,0.93381554
15613211,0,Remaining,0.99647164
15613212,13,Human-RCT-non-intervention,0.9115911
15613213,0,Remaining,0.99604356
15613214,1,Non-systematic-review,0.5295746
15613216,0,Remaining,0.9963534
15613217,0,Remaining,0.99670935
15613219,4,Human-case-report,0.9938022
15613223,11,Human-RCT-drug-intervention,0.98701525
15613226,0,Remaining,0.9958627
15613245,0,Remaining,0.9959416
15613277,0,Remaining,0.9423058
15613322,5,Animal-other,0.9936093
15613335,3,Human-non-RCT-drug-intervention,0.6162944
15613416,0,Remaining,0.997138
15613421,11,Human-RCT-drug-intervention,0.9795306
15613427,3,Human-non-RCT-drug-intervention,0.99253005
15613435,1,Non-systematic-review,0.99466926
15613441,1,Non-systematic-review,0.797883
15613500,0,Remaining,0.8067377
15613502,0,Remaining,0.97927547
15613504,0,Remaining,0.9968188
15613514,3,Human-non-RCT-drug-intervention,0.9902416
15613515,1,Non-systematic-review,0.9483353
15613516,0,Remaining,0.99650526
15613520,0,Remaining,0.98526114
15613521,0,Remaining,0.9952211
15613522,0,Remaining,0.99692386
15613525,2,Human-non-RCT-non-drug-intervention,0.40268132
15613532,1,Non-systematic-review,0.7885554
15613550,5,Animal-other,0.9688816
15613565,13,Human-RCT-non-intervention,0.9409035
15613569,1,Non-systematic-review,0.6485877
15613570,11,Human-RCT-drug-intervention,0.98620284
15613575,0,Remaining,0.9957437
15613577,0,Remaining,0.9928665
15613579,0,Remaining,0.9961287
15613582,11,Human-RCT-drug-intervention,0.8310743
15613672,1,Non-systematic-review,0.63137484
15613727,0,Remaining,0.9012083
15613773,0,Remaining,0.99598855
15613775,2,Human-non-RCT-non-drug-intervention,0.98775125
15613777,1,Non-systematic-review,0.9706915
15613819,0,Remaining,0.8316219
15613889,4,Human-case-report,0.99425524
15613930,3,Human-non-RCT-drug-intervention,0.9936154
15613931,3,Human-non-RCT-drug-intervention,0.9935986
15613932,3,Human-non-RCT-drug-intervention,0.9933524
15613933,1,Non-systematic-review,0.99573505
15613935,4,Human-case-report,0.9936666
15613950,0,Remaining,0.95596343
15613986,13,Human-RCT-non-intervention,0.48611486
15613987,0,Remaining,0.9969854
15613988,0,Remaining,0.9963624
15613989,0,Remaining,0.9965682
15613990,2,Human-non-RCT-non-drug-intervention,0.94526505
15613991,4,Human-case-report,0.99376476
15613992,7,Human-systematic-review,0.99469095
15613996,1,Non-systematic-review,0.7733348
15614063,2,Human-non-RCT-non-drug-intervention,0.9941461
15614064,2,Human-non-RCT-non-drug-intervention,0.9931051
15614065,0,Remaining,0.9964309
15614066,2,Human-non-RCT-non-drug-intervention,0.9931799
15614073,0,Remaining,0.97431326
15614085,0,Remaining,0.98760056
15614118,0,Remaining,0.996198
15614157,0,Remaining,0.41624653
15614198,4,Human-case-report,0.9941995
15614202,1,Non-systematic-review,0.98603016
15614203,1,Non-systematic-review,0.98969334
15614204,1,Non-systematic-review,0.9727815
15614244,4,Human-case-report,0.99396473
15614251,0,Remaining,0.9957997
15614255,0,Remaining,0.99337244
15614257,0,Remaining,0.99425405
15614323,0,Remaining,0.9965249
15614324,0,Remaining,0.9969035
15614326,1,Non-systematic-review,0.9850699
15614327,0,Remaining,0.99726
15614328,0,Remaining,0.99698216
15614330,2,Human-non-RCT-non-drug-intervention,0.98707306
15614331,0,Remaining,0.9929101
15614426,6,Animal-drug-intervention,0.9737355
15614429,1,Non-systematic-review,0.9957211
15614466,1,Non-systematic-review,0.93536836
15614467,0,Remaining,0.979005
15614471,0,Remaining,0.97378796
15614513,5,Animal-other,0.9936325
15614516,5,Animal-other,0.99445045
15614581,0,Remaining,0.9966271
15614591,0,Remaining,0.99657935
15614687,0,Remaining,0.992896
15614688,0,Remaining,0.98882467
15614702,1,Non-systematic-review,0.9833007
15614721,0,Remaining,0.9960995
15614739,4,Human-case-report,0.99392575
15614785,6,Animal-drug-intervention,0.9867116
15614786,0,Remaining,0.65626097
15614810,6,Animal-drug-intervention,0.91937286
15614838,0,Remaining,0.98056453
15614839,1,Non-systematic-review,0.86727864
15614895,4,Human-case-report,0.99385947
15614934,0,Remaining,0.9859854
15614976,1,Non-systematic-review,0.9764065
15614977,1,Non-systematic-review,0.98456097
15614997,0,Remaining,0.9968514
15614999,10,Animal-non-drug-intervention,0.99137646
15615086,0,Remaining,0.95392036
15615124,0,Remaining,0.98577195
15615125,0,Remaining,0.980313
15615142,2,Human-non-RCT-non-drug-intervention,0.9511024
15615150,0,Remaining,0.99572045
15615151,0,Remaining,0.9967943
15615152,0,Remaining,0.99334574
15615158,1,Non-systematic-review,0.99324715
15615160,0,Remaining,0.72906035
15615161,0,Remaining,0.9363985
15615218,1,Non-systematic-review,0.9775089
15615221,1,Non-systematic-review,0.73049724
15615223,1,Non-systematic-review,0.9769134
15615251,1,Non-systematic-review,0.58206445
15615280,0,Remaining,0.99556667
15615287,0,Remaining,0.9971877
15615289,0,Remaining,0.99616134
15615322,0,Remaining,0.9952121
15615323,0,Remaining,0.5395262
15615333,1,Non-systematic-review,0.90571123
15615440,1,Non-systematic-review,0.9941022
15615551,9,Human-RCT-non-drug-intervention,0.97923934
15615563,2,Human-non-RCT-non-drug-intervention,0.9904062
15615564,2,Human-non-RCT-non-drug-intervention,0.99456525
15615565,4,Human-case-report,0.9937748
15615566,4,Human-case-report,0.9933955
15615567,4,Human-case-report,0.9917379
15615569,0,Remaining,0.61937106
15615570,0,Remaining,0.90964204
15615578,0,Remaining,0.8051064
15615581,2,Human-non-RCT-non-drug-intervention,0.98410624
15615630,0,Remaining,0.88916767
15615634,0,Remaining,0.6538364
15615635,1,Non-systematic-review,0.99316746
15615636,1,Non-systematic-review,0.99394614
15615637,0,Remaining,0.8262882
15615638,0,Remaining,0.67667264
15615639,0,Remaining,0.76721376
15615640,1,Non-systematic-review,0.99552685
15615642,0,Remaining,0.97999954
15615644,1,Non-systematic-review,0.9854994
15615645,0,Remaining,0.77368736
15615648,5,Animal-other,0.4213091
15615649,0,Remaining,0.84941494
15615650,1,Non-systematic-review,0.9952716
15615664,0,Remaining,0.99676454
15615665,0,Remaining,0.9969145
15615666,0,Remaining,0.9953412
15615667,0,Remaining,0.9968521
15615668,0,Remaining,0.99667406
15615669,0,Remaining,0.9970086
15615670,0,Remaining,0.99574125
15615711,8,In-vitro-study,0.9418105
15615715,8,In-vitro-study,0.9518604
15615717,8,In-vitro-study,0.9421072
15615730,8,In-vitro-study,0.9816551
15615759,4,Human-case-report,0.98975986
15615760,0,Remaining,0.58278376
15615769,5,Animal-other,0.98991233
15615771,5,Animal-other,0.99126244
15615772,0,Remaining,0.9966922
15615803,0,Remaining,0.9962554
15615804,0,Remaining,0.99290484
15615812,3,Human-non-RCT-drug-intervention,0.9903454
15615814,0,Remaining,0.9965487
15615831,0,Remaining,0.99633175
15615915,0,Remaining,0.9955848
15615989,0,Remaining,0.99641776
15615991,0,Remaining,0.9965223
15615993,0,Remaining,0.986801
15616031,5,Animal-other,0.99402
15616071,4,Human-case-report,0.9942399
15616075,1,Non-systematic-review,0.99418265
15616095,0,Remaining,0.8052553
15616098,1,Non-systematic-review,0.8966624
15616106,1,Non-systematic-review,0.8904048
15616108,1,Non-systematic-review,0.98411465
15616109,0,Remaining,0.99652475
15616110,0,Remaining,0.9947849
15616111,0,Remaining,0.9961516
15616112,0,Remaining,0.99715924
15616113,0,Remaining,0.99301505
15616114,0,Remaining,0.99686027
15616120,2,Human-non-RCT-non-drug-intervention,0.993708
15616165,0,Remaining,0.9581476
15616166,4,Human-case-report,0.9149281
15616167,1,Non-systematic-review,0.97989696
15616168,0,Remaining,0.99572194
15616169,0,Remaining,0.99701023
15616170,0,Remaining,0.9971814
15616172,0,Remaining,0.9968777
15616173,2,Human-non-RCT-non-drug-intervention,0.9788142
15616174,0,Remaining,0.99603635
15616175,0,Remaining,0.996732
15616176,0,Remaining,0.99682695
15616177,0,Remaining,0.9946017
15616178,0,Remaining,0.9959273
15616179,4,Human-case-report,0.9942193
15616180,1,Non-systematic-review,0.9280627
15616181,1,Non-systematic-review,0.88489294
15616182,0,Remaining,0.8959614
15616183,0,Remaining,0.88700056
15616184,3,Human-non-RCT-drug-intervention,0.9901569
15616207,0,Remaining,0.5370946
15616209,4,Human-case-report,0.9936208
15616238,0,Remaining,0.9971642
15616253,0,Remaining,0.94368345
15616260,4,Human-case-report,0.97198135
15616378,0,Remaining,0.98941565
15616391,1,Non-systematic-review,0.9946872
15616395,1,Non-systematic-review,0.9951989
15616396,1,Non-systematic-review,0.9210974
15616412,0,Remaining,0.9954846
15616417,0,Remaining,0.9956163
15616448,0,Remaining,0.96932226
15616474,1,Non-systematic-review,0.7082753
15616475,1,Non-systematic-review,0.6044162
15616476,1,Non-systematic-review,0.995635
15616477,13,Human-RCT-non-intervention,0.6874916
15616478,2,Human-non-RCT-non-drug-intervention,0.5768161
15616498,0,Remaining,0.9968984
15616502,0,Remaining,0.9932051
15616505,0,Remaining,0.74721605
15616506,0,Remaining,0.99665797
15616509,2,Human-non-RCT-non-drug-intervention,0.98671365
15616513,0,Remaining,0.99444133
15616790,10,Animal-non-drug-intervention,0.99159044
15616809,0,Remaining,0.9878308
15616810,0,Remaining,0.99127746
15616835,0,Remaining,0.9904607
15616854,2,Human-non-RCT-non-drug-intervention,0.99371475
15616855,4,Human-case-report,0.9927664
15616873,1,Non-systematic-review,0.9802895
15616877,1,Non-systematic-review,0.99366826
15616880,2,Human-non-RCT-non-drug-intervention,0.99035877
15616885,4,Human-case-report,0.9935939
15616903,0,Remaining,0.9894432
15616965,2,Human-non-RCT-non-drug-intervention,0.9911959
15617055,1,Non-systematic-review,0.994682
15617186,2,Human-non-RCT-non-drug-intervention,0.97765565
15617192,0,Remaining,0.9955238
15617195,3,Human-non-RCT-drug-intervention,0.9911159
15617205,1,Non-systematic-review,0.797853
15617207,1,Non-systematic-review,0.797853
15617208,1,Non-systematic-review,0.797853
15617222,1,Non-systematic-review,0.797853
15617227,0,Remaining,0.99669373
15617359,0,Remaining,0.9122242
15617360,1,Non-systematic-review,0.9941712
15617367,0,Remaining,0.9964013
15617400,0,Remaining,0.8917441
15617401,2,Human-non-RCT-non-drug-intervention,0.562451
15617402,1,Non-systematic-review,0.9211425
15617433,0,Remaining,0.9898823
15617434,1,Non-systematic-review,0.9394564
15617447,1,Non-systematic-review,0.9942473
15617448,1,Non-systematic-review,0.8315957
15617452,1,Non-systematic-review,0.9914944
15617511,1,Non-systematic-review,0.970636
15617532,0,Remaining,0.99455464
15617535,7,Human-systematic-review,0.9841383
15617536,6,Animal-drug-intervention,0.98988605
15617539,6,Animal-drug-intervention,0.99021894
15617549,0,Remaining,0.9956962
15617551,0,Remaining,0.9972909
15617553,0,Remaining,0.99683666
15617580,2,Human-non-RCT-non-drug-intervention,0.96956617
15617581,2,Human-non-RCT-non-drug-intervention,0.9904135
15617582,3,Human-non-RCT-drug-intervention,0.9924373
15617583,0,Remaining,0.9944106
15617584,2,Human-non-RCT-non-drug-intervention,0.98791784
15617585,3,Human-non-RCT-drug-intervention,0.992585
15617586,2,Human-non-RCT-non-drug-intervention,0.9947824
15617587,0,Remaining,0.99579865
15617588,2,Human-non-RCT-non-drug-intervention,0.9925753
15617589,0,Remaining,0.99573034
15617590,3,Human-non-RCT-drug-intervention,0.9845804
15617593,0,Remaining,0.99580956
15617594,2,Human-non-RCT-non-drug-intervention,0.9949066
15617595,0,Remaining,0.9929925
15617596,2,Human-non-RCT-non-drug-intervention,0.96145296
15617599,10,Animal-non-drug-intervention,0.9901334
15617602,4,Human-case-report,0.99435127
15617603,4,Human-case-report,0.9940994
15617604,4,Human-case-report,0.9940952
15617605,1,Non-systematic-review,0.82882917
15617606,0,Remaining,0.9774648
15617626,4,Human-case-report,0.9943532
15617629,0,Remaining,0.9950995
15617731,6,Animal-drug-intervention,0.9892308
15617753,5,Animal-other,0.9944771
15617754,5,Animal-other,0.99128515
15617762,5,Animal-other,0.9937814
15617766,10,Animal-non-drug-intervention,0.9851177
15617775,5,Animal-other,0.9935656
15617776,5,Animal-other,0.993375
15617777,5,Animal-other,0.9938896
15617781,5,Animal-other,0.9929236
15617782,5,Animal-other,0.9933328
15617785,0,Remaining,0.99690455
15617848,1,Non-systematic-review,0.9471892
15617849,1,Non-systematic-review,0.9920095
15617851,1,Non-systematic-review,0.9747968
15617854,1,Non-systematic-review,0.83848643
15617860,1,Non-systematic-review,0.9911411
15617861,1,Non-systematic-review,0.9923915
15617864,0,Remaining,0.96097475
15617867,1,Non-systematic-review,0.9866992
15617881,1,Non-systematic-review,0.99444336
15617886,1,Non-systematic-review,0.87684155
15617893,0,Remaining,0.91416955
15617918,2,Human-non-RCT-non-drug-intervention,0.99341005
15617919,2,Human-non-RCT-non-drug-intervention,0.9945404
15617920,2,Human-non-RCT-non-drug-intervention,0.99387324
15617964,2,Human-non-RCT-non-drug-intervention,0.9691636
15618041,13,Human-RCT-non-intervention,0.6568394
15618043,3,Human-non-RCT-drug-intervention,0.9933115
15618058,0,Remaining,0.99497
15618069,0,Remaining,0.9956964
15618071,0,Remaining,0.9849156
15618086,1,Non-systematic-review,0.9907515
15618090,1,Non-systematic-review,0.99034786
15618121,1,Non-systematic-review,0.9944231
15618132,1,Non-systematic-review,0.9923624
15618225,8,In-vitro-study,0.9875766
15618238,0,Remaining,0.6619234
15618260,0,Remaining,0.9970415
15618261,0,Remaining,0.9959649
15618262,0,Remaining,0.99096346
15618263,0,Remaining,0.9965922
15618264,0,Remaining,0.99650455
15618265,0,Remaining,0.9871436
15618281,0,Remaining,0.7404883
15618282,0,Remaining,0.97594
15618283,0,Remaining,0.99686974
15618317,10,Animal-non-drug-intervention,0.98843944
15618328,0,Remaining,0.7716261
15618342,0,Remaining,0.98938143
15618375,0,Remaining,0.6620791
15618378,4,Human-case-report,0.9772486
15618384,0,Remaining,0.959446
15618403,6,Animal-drug-intervention,0.9162287
15618439,0,Remaining,0.9963224
15618440,0,Remaining,0.9939097
15618441,9,Human-RCT-non-drug-intervention,0.99081904
15618442,1,Non-systematic-review,0.97382843
15618443,6,Animal-drug-intervention,0.9891233
15618444,1,Non-systematic-review,0.9604123
15618445,1,Non-systematic-review,0.9952538
15618446,3,Human-non-RCT-drug-intervention,0.9935922
15618447,0,Remaining,0.89884824
15618448,0,Remaining,0.9332204
15618449,0,Remaining,0.9955819
15618492,1,Non-systematic-review,0.94957423
15618538,8,In-vitro-study,0.9101268
15618555,1,Non-systematic-review,0.9954397
15618556,1,Non-systematic-review,0.99330163
15618558,1,Non-systematic-review,0.9952173
15618561,1,Non-systematic-review,0.99079996
15618563,1,Non-systematic-review,0.976189
15618564,1,Non-systematic-review,0.99548423
15618565,1,Non-systematic-review,0.9949722
15618568,1,Non-systematic-review,0.9955402
15618569,1,Non-systematic-review,0.99323094
15618570,1,Non-systematic-review,0.9953636
15618778,1,Non-systematic-review,0.98455215
15618799,6,Animal-drug-intervention,0.975752
15618850,4,Human-case-report,0.97694355
15618854,4,Human-case-report,0.99392855
15618878,1,Non-systematic-review,0.9916795
15618882,6,Animal-drug-intervention,0.9883478
15618893,6,Animal-drug-intervention,0.98803955
15618894,5,Animal-other,0.9926663
15618940,1,Non-systematic-review,0.9952207
15618941,3,Human-non-RCT-drug-intervention,0.80432963
15618944,1,Non-systematic-review,0.98937744
15618945,1,Non-systematic-review,0.98954153
15618946,1,Non-systematic-review,0.99554837
15618947,1,Non-systematic-review,0.9957028
15618948,0,Remaining,0.99605066
15618952,1,Non-systematic-review,0.9939458
15618992,4,Human-case-report,0.99345
15618993,4,Human-case-report,0.9942835
15618994,4,Human-case-report,0.9939804
15618997,0,Remaining,0.99503773
15619025,4,Human-case-report,0.9855812
15619045,1,Non-systematic-review,0.99521255
15619046,0,Remaining,0.9964588
15619047,0,Remaining,0.99711955
15619048,0,Remaining,0.997045
15619049,0,Remaining,0.9971512
15619050,0,Remaining,0.9969682
15619051,0,Remaining,0.9966312
15619052,0,Remaining,0.9944882
15619053,1,Non-systematic-review,0.50682265
15619102,1,Non-systematic-review,0.99407625
15619106,0,Remaining,0.9811255
15619108,3,Human-non-RCT-drug-intervention,0.99322754
15619111,1,Non-systematic-review,0.9867756
15619127,0,Remaining,0.6345582
15619128,0,Remaining,0.98988706
15619130,1,Non-systematic-review,0.99489504
15619154,0,Remaining,0.9921915
15619179,0,Remaining,0.99674785
15619180,2,Human-non-RCT-non-drug-intervention,0.60959595
15619232,1,Non-systematic-review,0.9782956
15619249,0,Remaining,0.5762718
15619273,0,Remaining,0.97581065
15619306,1,Non-systematic-review,0.99027
15619319,1,Non-systematic-review,0.6806495
15619366,0,Remaining,0.9866036
15619391,11,Human-RCT-drug-intervention,0.98871636
15619407,0,Remaining,0.9965358
15619424,5,Animal-other,0.98378766
15619457,1,Non-systematic-review,0.995368
15619458,0,Remaining,0.99668944
15619459,2,Human-non-RCT-non-drug-intervention,0.99431545
15619460,0,Remaining,0.9970054
15619461,0,Remaining,0.9970682
15619462,0,Remaining,0.993133
15619463,0,Remaining,0.98051775
15619464,0,Remaining,0.99686
15619465,4,Human-case-report,0.99331206
15619466,3,Human-non-RCT-drug-intervention,0.6839731
15619477,0,Remaining,0.901849
15619478,2,Human-non-RCT-non-drug-intervention,0.9932781
15619493,2,Human-non-RCT-non-drug-intervention,0.9931043
15619498,2,Human-non-RCT-non-drug-intervention,0.9640039
15619499,6,Animal-drug-intervention,0.9892133
15619519,5,Animal-other,0.9845478
15619522,6,Animal-drug-intervention,0.948618
15619541,6,Animal-drug-intervention,0.5079107
15619542,6,Animal-drug-intervention,0.9893282
15619547,0,Remaining,0.9971017
15619585,3,Human-non-RCT-drug-intervention,0.8842881
15619607,8,In-vitro-study,0.99024934
15619612,1,Non-systematic-review,0.9954006
15619613,1,Non-systematic-review,0.99469405
15619643,0,Remaining,0.9927862
15619749,0,Remaining,0.9491914
15619754,1,Non-systematic-review,0.6380148
15619797,1,Non-systematic-review,0.797853
15619800,0,Remaining,0.89756083
15619801,0,Remaining,0.9968862
15619859,0,Remaining,0.98894966
15620030,0,Remaining,0.97121936
15620034,1,Non-systematic-review,0.60597044
15620035,0,Remaining,0.69297
15620062,1,Non-systematic-review,0.93591523
15620076,0,Remaining,0.76955694
15620123,1,Non-systematic-review,0.97763544
15620203,0,Remaining,0.97193843
15620207,0,Remaining,0.9929531
15620381,0,Remaining,0.9967307
15620382,0,Remaining,0.9970528
15620383,0,Remaining,0.996424
15620385,0,Remaining,0.9960936
15620386,0,Remaining,0.99661595
15620387,0,Remaining,0.9967609
15620388,0,Remaining,0.9956161
15620389,0,Remaining,0.9971752
15620390,3,Human-non-RCT-drug-intervention,0.99448556
15620391,2,Human-non-RCT-non-drug-intervention,0.9907246
15620407,1,Non-systematic-review,0.91998357
15620413,5,Animal-other,0.9935341
15620438,0,Remaining,0.9964999
15620475,3,Human-non-RCT-drug-intervention,0.97760713
15620537,0,Remaining,0.995084
15620548,1,Non-systematic-review,0.9919703
15620549,1,Non-systematic-review,0.9931971
15620558,1,Non-systematic-review,0.9948192
15620682,8,In-vitro-study,0.98565525
15620722,6,Animal-drug-intervention,0.52128446
15620794,0,Remaining,0.99593335
15620795,0,Remaining,0.99028933
15620811,0,Remaining,0.99662673
15620812,0,Remaining,0.9966235
15620813,0,Remaining,0.9916943
15620814,0,Remaining,0.99696237
15620815,0,Remaining,0.9966504
15620816,0,Remaining,0.99680686
15620817,0,Remaining,0.99671185
15620818,0,Remaining,0.9964812
15620819,0,Remaining,0.9967258
15620843,1,Non-systematic-review,0.99153113
15620844,1,Non-systematic-review,0.99330705
15620845,1,Non-systematic-review,0.992489
15620846,1,Non-systematic-review,0.9942286
15620847,1,Non-systematic-review,0.9913544
15620849,1,Non-systematic-review,0.9929663
15620851,1,Non-systematic-review,0.9921257
15620852,1,Non-systematic-review,0.99075466
15620853,1,Non-systematic-review,0.9897467
15620854,1,Non-systematic-review,0.9944722
15620856,1,Non-systematic-review,0.99538946
15620858,0,Remaining,0.9124902
15620918,9,Human-RCT-non-drug-intervention,0.90358466
15620920,2,Human-non-RCT-non-drug-intervention,0.9916224
15620929,2,Human-non-RCT-non-drug-intervention,0.99399793
15620931,2,Human-non-RCT-non-drug-intervention,0.9924952
15620933,2,Human-non-RCT-non-drug-intervention,0.99371994
15620939,2,Human-non-RCT-non-drug-intervention,0.9943481
15620950,2,Human-non-RCT-non-drug-intervention,0.92405343
15621000,0,Remaining,0.8857439
15621009,0,Remaining,0.99661595
15621013,5,Animal-other,0.99299353
15621015,0,Remaining,0.9963475
15621017,0,Remaining,0.99650866
15621019,5,Animal-other,0.99393445
15621022,5,Animal-other,0.9942883
15621074,0,Remaining,0.9885867
15621084,0,Remaining,0.9861791
15621088,2,Human-non-RCT-non-drug-intervention,0.98154056
15621089,0,Remaining,0.9967366
15621090,0,Remaining,0.9917719
15621092,4,Human-case-report,0.9939559
15621123,0,Remaining,0.99510777
15621131,0,Remaining,0.99610776
15621132,4,Human-case-report,0.99395627
15621136,2,Human-non-RCT-non-drug-intervention,0.6892475
15621179,0,Remaining,0.99629384
15621210,2,Human-non-RCT-non-drug-intervention,0.9941894
15621212,0,Remaining,0.99337786
15621213,3,Human-non-RCT-drug-intervention,0.8799123
15621224,1,Non-systematic-review,0.99577206
15621370,5,Animal-other,0.73463005
15621381,0,Remaining,0.9963075
15621383,0,Remaining,0.9283786
15621384,4,Human-case-report,0.47964376
15621396,0,Remaining,0.9967078
15621397,0,Remaining,0.9966575
15621398,0,Remaining,0.9962106
15621400,0,Remaining,0.9961777
15621401,0,Remaining,0.99424875
15621404,0,Remaining,0.99607617
15621406,2,Human-non-RCT-non-drug-intervention,0.9491959
15621407,0,Remaining,0.9968887
15621408,0,Remaining,0.9962006
15621409,0,Remaining,0.996779
15621411,0,Remaining,0.99562526
15621412,0,Remaining,0.99561924
15621413,0,Remaining,0.94078636
15621429,0,Remaining,0.99527586
