PMID,label_id,label_name,confidence
20694760,4,Human-case-report,0.969607
20694777,9,Human-RCT-non-drug-intervention,0.98844856
20694780,6,Animal-drug-intervention,0.9226094
20694785,1,Non-systematic-review,0.994966
20694796,1,Non-systematic-review,0.97559947
20694800,3,Human-non-RCT-drug-intervention,0.9923423
20694802,2,Human-non-RCT-non-drug-intervention,0.9926548
20694815,8,In-vitro-study,0.98810357
20694830,3,Human-non-RCT-drug-intervention,0.9908325
20694845,0,Remaining,0.9966853
20694861,0,Remaining,0.9967937
20694870,0,Remaining,0.9948013
20694871,0,Remaining,0.99684757
20694872,0,Remaining,0.99583364
20694873,0,Remaining,0.9965653
20694958,0,Remaining,0.99577004
20694959,0,Remaining,0.9967289
20694960,2,Human-non-RCT-non-drug-intervention,0.79735476
20694962,0,Remaining,0.99646395
20694964,3,Human-non-RCT-drug-intervention,0.9753321
20694966,0,Remaining,0.9963303
20695004,0,Remaining,0.9798125
20695005,7,Human-systematic-review,0.99477637
20695007,3,Human-non-RCT-drug-intervention,0.9880193
20695008,5,Animal-other,0.9938643
20695009,0,Remaining,0.9966755
20695010,0,Remaining,0.99650854
20695011,5,Animal-other,0.994221
20695013,0,Remaining,0.99683964
20695014,0,Remaining,0.9967663
20695015,0,Remaining,0.99321425
20695017,0,Remaining,0.9763787
20695019,0,Remaining,0.9844988
20695020,8,In-vitro-study,0.9123328
20695032,0,Remaining,0.9915058
20695071,0,Remaining,0.9950812
20695126,0,Remaining,0.9271516
20695166,1,Non-systematic-review,0.9464289
20695257,1,Non-systematic-review,0.96696055
20695258,1,Non-systematic-review,0.99267596
20695259,0,Remaining,0.89627916
20695278,5,Animal-other,0.9338143
20695306,0,Remaining,0.987136
20695337,0,Remaining,0.9936015
20695347,0,Remaining,0.6434598
20695409,0,Remaining,0.58318377
20695463,6,Animal-drug-intervention,0.98346245
20695637,8,In-vitro-study,0.5606073
20695668,0,Remaining,0.8599682
20695669,0,Remaining,0.84807205
20695670,2,Human-non-RCT-non-drug-intervention,0.97876954
20695671,1,Non-systematic-review,0.97313017
20695672,2,Human-non-RCT-non-drug-intervention,0.52485484
20695673,2,Human-non-RCT-non-drug-intervention,0.9299009
20695674,1,Non-systematic-review,0.99227786
20695685,3,Human-non-RCT-drug-intervention,0.9939592
20695689,0,Remaining,0.99616516
20695690,0,Remaining,0.9961526
20695694,0,Remaining,0.9965724
20695788,2,Human-non-RCT-non-drug-intervention,0.9789793
20695790,0,Remaining,0.9906715
20695793,0,Remaining,0.99574775
20695794,2,Human-non-RCT-non-drug-intervention,0.9938705
20695802,1,Non-systematic-review,0.95660204
20695803,0,Remaining,0.9949216
20695804,0,Remaining,0.99646086
20695805,0,Remaining,0.9969194
20695806,0,Remaining,0.996498
20695807,0,Remaining,0.995231
20695808,0,Remaining,0.9968362
20695809,0,Remaining,0.99682546
20695810,0,Remaining,0.9958968
20695817,0,Remaining,0.99345934
20695818,0,Remaining,0.68083847
20695830,0,Remaining,0.8566149
20695854,3,Human-non-RCT-drug-intervention,0.81136197
20695873,0,Remaining,0.85523677
20695874,0,Remaining,0.988415
20695885,0,Remaining,0.99584466
20695886,0,Remaining,0.5533195
20695929,0,Remaining,0.99676055
20695991,5,Animal-other,0.9892351
20696034,0,Remaining,0.7424478
20696035,0,Remaining,0.9212134
20696047,12,Clinical-study-protocol,0.97885954
20696071,3,Human-non-RCT-drug-intervention,0.98964953
20696078,0,Remaining,0.9942417
20696081,8,In-vitro-study,0.9565589
20696147,5,Animal-other,0.99421555
20696163,10,Animal-non-drug-intervention,0.99117965
20696177,0,Remaining,0.99296814
20696183,1,Non-systematic-review,0.9956027
20696188,5,Animal-other,0.9929957
20696201,0,Remaining,0.99705684
20696240,1,Non-systematic-review,0.81785524
20696242,8,In-vitro-study,0.9707714
20696245,5,Animal-other,0.99418074
20696246,5,Animal-other,0.9741095
20696249,5,Animal-other,0.9926957
20696255,0,Remaining,0.99657685
20696256,0,Remaining,0.9961552
20696300,0,Remaining,0.9962373
20696311,1,Non-systematic-review,0.9945662
20696312,1,Non-systematic-review,0.9944351
20696313,1,Non-systematic-review,0.9954485
20696314,1,Non-systematic-review,0.9949115
20696315,1,Non-systematic-review,0.99574465
20696316,1,Non-systematic-review,0.99472624
20696317,1,Non-systematic-review,0.99265677
20696318,1,Non-systematic-review,0.99561846
20696319,1,Non-systematic-review,0.99571395
20696320,1,Non-systematic-review,0.99443555
20696321,1,Non-systematic-review,0.99550915
20696322,1,Non-systematic-review,0.99570197
20696323,1,Non-systematic-review,0.9950033
20696324,1,Non-systematic-review,0.6286633
20696325,1,Non-systematic-review,0.9953366
20696406,0,Remaining,0.99616563
20696421,9,Human-RCT-non-drug-intervention,0.9916825
20696479,0,Remaining,0.9966857
20696482,0,Remaining,0.9953863
20696484,0,Remaining,0.995112
20696495,6,Animal-drug-intervention,0.9886079
20696530,0,Remaining,0.9962819
20696547,0,Remaining,0.6799381
20696552,11,Human-RCT-drug-intervention,0.988825
20696553,0,Remaining,0.9962429
20696650,7,Human-systematic-review,0.9928806
20696672,5,Animal-other,0.9813472
20696698,5,Animal-other,0.97596735
20696713,0,Remaining,0.9181881
20696731,0,Remaining,0.9969579
20696732,1,Non-systematic-review,0.99526227
20696733,0,Remaining,0.99663687
20696750,10,Animal-non-drug-intervention,0.49227414
20696761,5,Animal-other,0.9938392
20696798,0,Remaining,0.97648925
20696799,0,Remaining,0.74406004
20696827,5,Animal-other,0.91592807
20696854,0,Remaining,0.99579054
20696888,6,Animal-drug-intervention,0.66271013
20696897,2,Human-non-RCT-non-drug-intervention,0.55594575
20696898,5,Animal-other,0.9904027
20696973,3,Human-non-RCT-drug-intervention,0.9903218
20696974,1,Non-systematic-review,0.99449795
20696980,11,Human-RCT-drug-intervention,0.92225456
20697030,7,Human-systematic-review,0.98863065
20697031,0,Remaining,0.9944956
20697032,3,Human-non-RCT-drug-intervention,0.9884488
20697033,0,Remaining,0.96525186
20697041,1,Non-systematic-review,0.6873212
20697042,1,Non-systematic-review,0.97102934
20697043,7,Human-systematic-review,0.9928886
20697044,11,Human-RCT-drug-intervention,0.9864992
20697045,0,Remaining,0.9950236
20697046,0,Remaining,0.93091416
20697047,0,Remaining,0.9966761
20697048,0,Remaining,0.99651766
20697049,0,Remaining,0.9957184
20697050,0,Remaining,0.99729675
20697051,0,Remaining,0.9956262
20697052,0,Remaining,0.99678016
20697053,1,Non-systematic-review,0.9659155
20697054,4,Human-case-report,0.99220216
20697056,4,Human-case-report,0.9930906
20697057,0,Remaining,0.9904559
20697058,4,Human-case-report,0.99289954
20697059,0,Remaining,0.9764183
20697060,0,Remaining,0.72363657
20697061,0,Remaining,0.98668635
20697064,0,Remaining,0.99238455
20697098,4,Human-case-report,0.9919566
20697099,0,Remaining,0.9169441
20697102,0,Remaining,0.9706461
20697103,3,Human-non-RCT-drug-intervention,0.99409467
20697104,0,Remaining,0.9961046
20697106,0,Remaining,0.996861
20697108,3,Human-non-RCT-drug-intervention,0.9925736
20697112,0,Remaining,0.9885584
20697113,0,Remaining,0.5481826
20697216,1,Non-systematic-review,0.90731627
20697302,5,Animal-other,0.98807496
20697322,4,Human-case-report,0.99213684
20697334,0,Remaining,0.9958515
20697336,1,Non-systematic-review,0.97150236
20697340,1,Non-systematic-review,0.75722396
20697380,0,Remaining,0.9941719
20697394,0,Remaining,0.8763525
20697418,0,Remaining,0.995439
20697419,2,Human-non-RCT-non-drug-intervention,0.97141266
20697420,0,Remaining,0.9968939
20697421,0,Remaining,0.99411964
20697422,0,Remaining,0.99687153
20697424,1,Non-systematic-review,0.99540776
20697559,0,Remaining,0.79636335
20697604,1,Non-systematic-review,0.9955245
20697666,0,Remaining,0.9804208
20697668,0,Remaining,0.9950399
20697690,0,Remaining,0.99666697
20697697,6,Animal-drug-intervention,0.9885987
20697699,2,Human-non-RCT-non-drug-intervention,0.99196666
20697718,1,Non-systematic-review,0.99491876
20697719,2,Human-non-RCT-non-drug-intervention,0.99380153
20697720,0,Remaining,0.98070866
20697724,6,Animal-drug-intervention,0.98652923
20697731,0,Remaining,0.9961073
20697733,0,Remaining,0.9969638
20697735,1,Non-systematic-review,0.9732603
20697744,0,Remaining,0.9963032
20697749,4,Human-case-report,0.5675189
20697766,1,Non-systematic-review,0.6051326
20697767,0,Remaining,0.9927322
20697788,0,Remaining,0.9637079
20697791,9,Human-RCT-non-drug-intervention,0.9923752
20697792,0,Remaining,0.9960303
20697793,0,Remaining,0.99723685
20697794,0,Remaining,0.9958787
20697795,0,Remaining,0.9953318
20697796,0,Remaining,0.8523454
20697799,0,Remaining,0.9969181
20697817,0,Remaining,0.99684095
20697818,3,Human-non-RCT-drug-intervention,0.9925057
20697819,6,Animal-drug-intervention,0.9896046
20697823,2,Human-non-RCT-non-drug-intervention,0.99342763
20697836,11,Human-RCT-drug-intervention,0.8747885
20697837,4,Human-case-report,0.9938845
20697844,1,Non-systematic-review,0.9155117
20697846,1,Non-systematic-review,0.9951858
20697849,0,Remaining,0.8944922
20697850,1,Non-systematic-review,0.9770716
20697860,0,Remaining,0.99651414
20697889,0,Remaining,0.97168726
20697890,5,Animal-other,0.5809367
20697898,0,Remaining,0.99683785
20697936,1,Non-systematic-review,0.93665916
20697940,11,Human-RCT-drug-intervention,0.9728028
20697953,0,Remaining,0.9967141
20697954,0,Remaining,0.8859121
20697971,1,Non-systematic-review,0.97382754
20697981,1,Non-systematic-review,0.9954592
20698005,0,Remaining,0.85104454
20698011,5,Animal-other,0.76144207
20698025,1,Non-systematic-review,0.9948756
20698032,6,Animal-drug-intervention,0.7619367
20698127,2,Human-non-RCT-non-drug-intervention,0.99412316
20698160,4,Human-case-report,0.9943171
20698169,0,Remaining,0.986259
20698414,0,Remaining,0.9663199
20698426,0,Remaining,0.9699775
20698455,0,Remaining,0.9964408
20698467,4,Human-case-report,0.99401265
20698539,8,In-vitro-study,0.98440856
20698585,5,Animal-other,0.98670167
20698735,0,Remaining,0.9935136
20698738,0,Remaining,0.992694
20698748,3,Human-non-RCT-drug-intervention,0.99067396
20698751,0,Remaining,0.9963392
20698757,6,Animal-drug-intervention,0.9876237
20698758,6,Animal-drug-intervention,0.96101964
20698759,5,Animal-other,0.9942099
20698760,5,Animal-other,0.9927833
20698762,5,Animal-other,0.9770861
20698783,10,Animal-non-drug-intervention,0.9904828
20698789,2,Human-non-RCT-non-drug-intervention,0.9940784
20698805,0,Remaining,0.9954341
20698806,0,Remaining,0.9963074
20698807,1,Non-systematic-review,0.99428916
20698808,3,Human-non-RCT-drug-intervention,0.93789357
20698813,1,Non-systematic-review,0.99543506
20698817,1,Non-systematic-review,0.9443992
20698818,1,Non-systematic-review,0.99557084
20698819,1,Non-systematic-review,0.99325925
20698820,1,Non-systematic-review,0.9955439
20698821,1,Non-systematic-review,0.9952362
20698823,1,Non-systematic-review,0.8924608
20698824,1,Non-systematic-review,0.9925817
20698837,0,Remaining,0.995861
20698847,3,Human-non-RCT-drug-intervention,0.99021906
20698853,5,Animal-other,0.7328431
20698912,1,Non-systematic-review,0.98743016
20698927,11,Human-RCT-drug-intervention,0.98544323
20698932,5,Animal-other,0.9936743
20698936,0,Remaining,0.84458023
20698940,4,Human-case-report,0.29001343
20698943,5,Animal-other,0.9763774
20698962,12,Clinical-study-protocol,0.95139366
20698979,0,Remaining,0.9940837
20698982,0,Remaining,0.9966203
20698990,0,Remaining,0.996549
20699046,0,Remaining,0.99662197
20699047,0,Remaining,0.99509096
20699079,3,Human-non-RCT-drug-intervention,0.98898125
20699091,0,Remaining,0.9965281
20699105,5,Animal-other,0.99422365
20699106,6,Animal-drug-intervention,0.98688114
20699115,2,Human-non-RCT-non-drug-intervention,0.88330734
20699120,5,Animal-other,0.9929107
20699124,0,Remaining,0.9953881
20699193,0,Remaining,0.99531376
20699194,0,Remaining,0.9964407
20699195,0,Remaining,0.99677986
20699197,4,Human-case-report,0.993954
20699263,0,Remaining,0.9949374
20699277,0,Remaining,0.9960312
20699284,0,Remaining,0.9965725
20699316,1,Non-systematic-review,0.74442697
20699327,8,In-vitro-study,0.76786983
20699335,0,Remaining,0.99628276
20699346,0,Remaining,0.99646425
20699352,3,Human-non-RCT-drug-intervention,0.9876101
20699354,3,Human-non-RCT-drug-intervention,0.678495
20699355,8,In-vitro-study,0.98663634
20699383,3,Human-non-RCT-drug-intervention,0.9934186
20699388,0,Remaining,0.9929053
20699444,7,Human-systematic-review,0.99379784
20699478,1,Non-systematic-review,0.8873495
20699480,8,In-vitro-study,0.9902181
20699599,0,Remaining,0.99508935
20699616,0,Remaining,0.9963607
20699622,1,Non-systematic-review,0.99064964
20699640,8,In-vitro-study,0.9021672
20699650,8,In-vitro-study,0.977557
20699670,1,Non-systematic-review,0.99556965
20699716,1,Non-systematic-review,0.61371017
20699717,0,Remaining,0.9957194
20699718,3,Human-non-RCT-drug-intervention,0.92742896
20699719,0,Remaining,0.99658465
20699720,0,Remaining,0.802426
20699721,0,Remaining,0.9943295
20699722,0,Remaining,0.996885
20699723,0,Remaining,0.99283546
20699724,0,Remaining,0.9960907
20699725,0,Remaining,0.51154214
20699726,2,Human-non-RCT-non-drug-intervention,0.9880427
20699727,2,Human-non-RCT-non-drug-intervention,0.9935402
20699728,0,Remaining,0.99631566
20699729,0,Remaining,0.992486
20699730,0,Remaining,0.9829395
20699734,0,Remaining,0.9915337
20699735,2,Human-non-RCT-non-drug-intervention,0.993572
20699736,0,Remaining,0.9916618
20699737,2,Human-non-RCT-non-drug-intervention,0.9016172
20699772,0,Remaining,0.9894015
20699773,0,Remaining,0.9396497
20699774,0,Remaining,0.99530727
20699775,0,Remaining,0.9873411
20699776,0,Remaining,0.9957288
20699777,0,Remaining,0.990593
20699780,2,Human-non-RCT-non-drug-intervention,0.61923945
20699783,1,Non-systematic-review,0.8644701
20699784,1,Non-systematic-review,0.99332714
20699785,4,Human-case-report,0.98614955
20699786,0,Remaining,0.9334265
20699787,2,Human-non-RCT-non-drug-intervention,0.7309129
20700045,1,Non-systematic-review,0.9958049
20700046,1,Non-systematic-review,0.9957919
20700057,3,Human-non-RCT-drug-intervention,0.99324375
20700064,1,Non-systematic-review,0.6352048
20700069,4,Human-case-report,0.9943473
20700087,0,Remaining,0.99411535
20700129,5,Animal-other,0.95305467
20700130,6,Animal-drug-intervention,0.9898436
20700132,5,Animal-other,0.9935182
20700134,0,Remaining,0.82743835
20700135,0,Remaining,0.9903319
20700147,0,Remaining,0.99642414
20700148,0,Remaining,0.9967843
20700442,5,Animal-other,0.9871148
20700462,0,Remaining,0.9958067
20700483,10,Animal-non-drug-intervention,0.946713
20700523,10,Animal-non-drug-intervention,0.7851837
20700535,5,Animal-other,0.3358858
20700539,0,Remaining,0.9328416
20700542,6,Animal-drug-intervention,0.98477733
20700575,7,Human-systematic-review,0.99382496
20700576,13,Human-RCT-non-intervention,0.9330483
20700595,2,Human-non-RCT-non-drug-intervention,0.9897608
20700601,0,Remaining,0.9972258
20700612,6,Animal-drug-intervention,0.9877501
20700638,0,Remaining,0.9957592
20700639,0,Remaining,0.99668735
20700643,0,Remaining,0.99613464
20700645,0,Remaining,0.99657744
20700655,0,Remaining,0.9963432
20700660,0,Remaining,0.9953616
20700661,6,Animal-drug-intervention,0.98605436
20700715,1,Non-systematic-review,0.9738781
20700747,2,Human-non-RCT-non-drug-intervention,0.99209607
20700748,1,Non-systematic-review,0.97343814
20700750,0,Remaining,0.9966744
20700751,2,Human-non-RCT-non-drug-intervention,0.93732375
20700755,8,In-vitro-study,0.989867
20700757,0,Remaining,0.9956474
20700767,10,Animal-non-drug-intervention,0.98802805
20700768,0,Remaining,0.98048776
20700815,4,Human-case-report,0.9932371
20700845,0,Remaining,0.9963588
20700901,0,Remaining,0.98787713
20700908,1,Non-systematic-review,0.96960104
20700931,0,Remaining,0.6004094
20700932,0,Remaining,0.9896773
20700933,1,Non-systematic-review,0.8417583
20700934,0,Remaining,0.9041963
20700935,0,Remaining,0.9902202
20700936,1,Non-systematic-review,0.981753
20700937,1,Non-systematic-review,0.87554574
20700938,0,Remaining,0.9429475
20700941,0,Remaining,0.69004846
20700942,0,Remaining,0.5499811
20700944,0,Remaining,0.8313062
20700945,0,Remaining,0.9249925
20700948,0,Remaining,0.99178946
20700949,4,Human-case-report,0.99272656
20700974,0,Remaining,0.9970529
20701026,0,Remaining,0.997071
20701040,1,Non-systematic-review,0.5346642
20701043,1,Non-systematic-review,0.99282235
20701048,0,Remaining,0.89452225
20701092,0,Remaining,0.9941122
20701166,1,Non-systematic-review,0.56764615
20701175,0,Remaining,0.99626356
20701279,8,In-vitro-study,0.981659
20701402,4,Human-case-report,0.99332726
20701407,0,Remaining,0.98985696
20701415,13,Human-RCT-non-intervention,0.8289001
20701417,0,Remaining,0.8543674
20701418,0,Remaining,0.996983
20701419,2,Human-non-RCT-non-drug-intervention,0.9391896
20701420,0,Remaining,0.9958937
20701421,0,Remaining,0.99681574
20701422,0,Remaining,0.7282046
20701423,0,Remaining,0.9950348
20701424,0,Remaining,0.960652
20701425,0,Remaining,0.58126587
20701426,1,Non-systematic-review,0.7439327
20701429,0,Remaining,0.5609447
20701430,6,Animal-drug-intervention,0.9877281
20701432,3,Human-non-RCT-drug-intervention,0.99429506
20701448,1,Non-systematic-review,0.99441034
20701536,0,Remaining,0.9937528
20701537,0,Remaining,0.8510326
20701561,0,Remaining,0.9150979
20701588,1,Non-systematic-review,0.9957211
20701597,0,Remaining,0.6873089
20701676,0,Remaining,0.99619883
20701677,0,Remaining,0.9971896
20701678,0,Remaining,0.99645483
20701684,4,Human-case-report,0.99297196
20701776,0,Remaining,0.99511504
20701789,13,Human-RCT-non-intervention,0.8239727
20701815,0,Remaining,0.99687517
20701816,0,Remaining,0.996858
20701817,0,Remaining,0.45376965
20701820,0,Remaining,0.996469
20701823,3,Human-non-RCT-drug-intervention,0.9945702
20701824,3,Human-non-RCT-drug-intervention,0.9862055
20701825,6,Animal-drug-intervention,0.9859055
20701826,5,Animal-other,0.9901461
20701827,6,Animal-drug-intervention,0.98810005
20701837,0,Remaining,0.99509
20701860,0,Remaining,0.9966086
20701868,0,Remaining,0.9966564
20701892,5,Animal-other,0.60541433
20701906,0,Remaining,0.9966788
20701942,8,In-vitro-study,0.96504617
20701954,0,Remaining,0.99628323
20701956,7,Human-systematic-review,0.7829436
20701959,4,Human-case-report,0.97193253
20701978,3,Human-non-RCT-drug-intervention,0.99348587
20701980,0,Remaining,0.99506515
20702032,0,Remaining,0.6313008
20702046,3,Human-non-RCT-drug-intervention,0.9857342
20702055,0,Remaining,0.98340756
20702060,0,Remaining,0.9961145
20702061,0,Remaining,0.9961272
20702067,5,Animal-other,0.994352
20702068,7,Human-systematic-review,0.7932686
20702070,0,Remaining,0.9958632
20702071,0,Remaining,0.9958533
20702075,1,Non-systematic-review,0.9909293
20702083,3,Human-non-RCT-drug-intervention,0.9030657
20702084,4,Human-case-report,0.99347913
20702094,0,Remaining,0.9968207
20702095,4,Human-case-report,0.9915616
20702113,0,Remaining,0.9964406
20702114,11,Human-RCT-drug-intervention,0.9855312
20702115,4,Human-case-report,0.99400795
20702121,0,Remaining,0.99624145
20702122,0,Remaining,0.9966517
20702123,2,Human-non-RCT-non-drug-intervention,0.9928826
20702129,0,Remaining,0.9968286
20702130,0,Remaining,0.9963393
20702135,0,Remaining,0.9968278
20702149,0,Remaining,0.626535
20702392,0,Remaining,0.99534297
20702468,0,Remaining,0.9940044
20702490,0,Remaining,0.83424103
20702499,0,Remaining,0.9965438
20702501,0,Remaining,0.92905515
20702502,1,Non-systematic-review,0.99530977
20702511,7,Human-systematic-review,0.99392277
20702513,9,Human-RCT-non-drug-intervention,0.9854499
20702516,7,Human-systematic-review,0.95756006
20702540,0,Remaining,0.99591845
20702541,0,Remaining,0.9868552
20702648,3,Human-non-RCT-drug-intervention,0.99316794
20702671,4,Human-case-report,0.9936079
20702694,0,Remaining,0.9960187
20702702,10,Animal-non-drug-intervention,0.98794484
20702713,5,Animal-other,0.99393
20702714,5,Animal-other,0.99420553
20702718,5,Animal-other,0.9808945
20702765,5,Animal-other,0.9387469
20702789,1,Non-systematic-review,0.5274909
20702790,0,Remaining,0.99544454
20702791,0,Remaining,0.99681515
20702793,1,Non-systematic-review,0.9855114
20702794,11,Human-RCT-drug-intervention,0.9868407
20702796,5,Animal-other,0.99327725
20702797,1,Non-systematic-review,0.9940426
20702814,1,Non-systematic-review,0.98997444
20702841,0,Remaining,0.5946949
20702842,1,Non-systematic-review,0.99487454
20702843,1,Non-systematic-review,0.99463
20702884,1,Non-systematic-review,0.9953631
20702895,0,Remaining,0.9661873
20702922,0,Remaining,0.9853021
20703011,6,Animal-drug-intervention,0.85026556
20703094,1,Non-systematic-review,0.9246659
20703176,1,Non-systematic-review,0.6219378
20703197,3,Human-non-RCT-drug-intervention,0.7981263
20703198,11,Human-RCT-drug-intervention,0.7858727
20703199,3,Human-non-RCT-drug-intervention,0.49848452
20703203,0,Remaining,0.6998695
20703206,0,Remaining,0.9905579
20703221,0,Remaining,0.9960562
20703223,1,Non-systematic-review,0.97296166
20703225,1,Non-systematic-review,0.9651698
20703237,1,Non-systematic-review,0.9952766
20703242,0,Remaining,0.99605644
20703260,5,Animal-other,0.6480447
20703313,10,Animal-non-drug-intervention,0.97708833
20703333,7,Human-systematic-review,0.49970752
20703335,0,Remaining,0.97760844
20703363,0,Remaining,0.99446434
20703450,0,Remaining,0.99551845
20703451,0,Remaining,0.99643046
20703485,1,Non-systematic-review,0.99503005
20703539,0,Remaining,0.996999
20703541,0,Remaining,0.99636793
20703544,0,Remaining,0.99634427
20703545,0,Remaining,0.9969516
20703547,2,Human-non-RCT-non-drug-intervention,0.8265776
20703581,0,Remaining,0.9947384
20703601,0,Remaining,0.996497
20703602,1,Non-systematic-review,0.9928697
20703629,0,Remaining,0.99653757
20703641,2,Human-non-RCT-non-drug-intervention,0.7822018
20703686,0,Remaining,0.99645835
20703698,0,Remaining,0.9958366
20703714,0,Remaining,0.9957871
20703730,8,In-vitro-study,0.9882383
20703739,0,Remaining,0.9955935
20703754,0,Remaining,0.99634296
20703761,0,Remaining,0.9961312
20703781,2,Human-non-RCT-non-drug-intervention,0.6688038
20703785,0,Remaining,0.99607915
20703786,0,Remaining,0.9966787
20703788,1,Non-systematic-review,0.8937899
20703789,0,Remaining,0.9967908
20703792,0,Remaining,0.9948126
20703793,0,Remaining,0.9933363
20703797,5,Animal-other,0.7097578
20703811,0,Remaining,0.99595994
20703818,2,Human-non-RCT-non-drug-intervention,0.995233
20703885,4,Human-case-report,0.99347925
20703886,0,Remaining,0.50296295
20703889,3,Human-non-RCT-drug-intervention,0.9635142
20703908,0,Remaining,0.9970913
20703913,0,Remaining,0.9954478
20703928,0,Remaining,0.9956157
20703931,0,Remaining,0.9952679
20703941,0,Remaining,0.9957967
20703943,1,Non-systematic-review,0.8457004
20703959,0,Remaining,0.99691415
20703968,0,Remaining,0.99576974
20704006,1,Non-systematic-review,0.97433484
20704012,4,Human-case-report,0.99417156
20704059,0,Remaining,0.9855966
20704063,0,Remaining,0.984125
20704096,0,Remaining,0.99559695
20704111,2,Human-non-RCT-non-drug-intervention,0.9873167
20704125,1,Non-systematic-review,0.89125377
20704136,0,Remaining,0.7771141
20704137,2,Human-non-RCT-non-drug-intervention,0.6685498
20704143,0,Remaining,0.78878826
20704163,0,Remaining,0.58639246
20704164,3,Human-non-RCT-drug-intervention,0.9628307
20704165,1,Non-systematic-review,0.5680979
20704172,1,Non-systematic-review,0.9425322
20704173,1,Non-systematic-review,0.7480522
20704455,0,Remaining,0.99410003
20704458,3,Human-non-RCT-drug-intervention,0.9815875
20704482,1,Non-systematic-review,0.92556363
20704519,0,Remaining,0.9964831
20704555,8,In-vitro-study,0.93330294
20704556,0,Remaining,0.99177814
20704557,1,Non-systematic-review,0.57054126
20704558,1,Non-systematic-review,0.99436367
20704559,0,Remaining,0.9957957
20704560,0,Remaining,0.59106207
20704561,8,In-vitro-study,0.9872383
20704572,3,Human-non-RCT-drug-intervention,0.9570694
20704602,0,Remaining,0.99705076
20704634,0,Remaining,0.99675757
20704635,0,Remaining,0.996516
20704636,0,Remaining,0.99695647
20704642,11,Human-RCT-drug-intervention,0.7171526
20704643,0,Remaining,0.99624
20704644,13,Human-RCT-non-intervention,0.69624925
20704656,0,Remaining,0.9960433
20704676,1,Non-systematic-review,0.989617
20704689,0,Remaining,0.99678457
20704690,0,Remaining,0.9945229
20704703,0,Remaining,0.99631786
20704720,0,Remaining,0.99581194
20704742,0,Remaining,0.99581355
20704756,5,Animal-other,0.9816679
20704759,3,Human-non-RCT-drug-intervention,0.8155191
20704766,1,Non-systematic-review,0.9937448
20704767,1,Non-systematic-review,0.99551153
20704768,1,Non-systematic-review,0.99003696
20704770,0,Remaining,0.99542207
20704771,0,Remaining,0.9945651
20704772,0,Remaining,0.99688786
20704774,7,Human-systematic-review,0.99386626
20704787,0,Remaining,0.95534194
20705059,5,Animal-other,0.61950535
20705061,8,In-vitro-study,0.72078073
20705062,10,Animal-non-drug-intervention,0.99067336
20705063,10,Animal-non-drug-intervention,0.955874
20705076,0,Remaining,0.996869
20705086,6,Animal-drug-intervention,0.98297876
20705090,1,Non-systematic-review,0.99328494
20705091,1,Non-systematic-review,0.99087685
20705092,1,Non-systematic-review,0.9933674
20705107,0,Remaining,0.9953021
20705131,0,Remaining,0.99650407
20705142,0,Remaining,0.9938579
20705143,5,Animal-other,0.99261147
20705147,5,Animal-other,0.8778626
20705194,1,Non-systematic-review,0.9037504
20705195,1,Non-systematic-review,0.97607034
20705222,0,Remaining,0.9932941
20705231,9,Human-RCT-non-drug-intervention,0.9913318
20705232,1,Non-systematic-review,0.957893
20705247,1,Non-systematic-review,0.59921575
20705248,1,Non-systematic-review,0.9955219
20705250,0,Remaining,0.99692947
20705253,3,Human-non-RCT-drug-intervention,0.9945122
20705263,0,Remaining,0.9968077
20705264,1,Non-systematic-review,0.9457674
20705281,9,Human-RCT-non-drug-intervention,0.9910199
20705282,0,Remaining,0.99648726
20705303,5,Animal-other,0.99184436
20705345,0,Remaining,0.9899878
20705346,0,Remaining,0.99634427
20705376,1,Non-systematic-review,0.9949719
20705378,0,Remaining,0.9944918
20705400,4,Human-case-report,0.98417795
20705401,0,Remaining,0.9924413
20705402,7,Human-systematic-review,0.99373066
20705405,4,Human-case-report,0.9752051
20705410,0,Remaining,0.9923884
20705419,0,Remaining,0.996896
20705420,5,Animal-other,0.9941975
20705424,0,Remaining,0.99594045
20705433,0,Remaining,0.99640274
20705434,1,Non-systematic-review,0.5235134
20705437,0,Remaining,0.9943709
20705475,4,Human-case-report,0.99346536
20705490,0,Remaining,0.99610424
20705501,0,Remaining,0.9959863
20705518,1,Non-systematic-review,0.9951315
20705605,8,In-vitro-study,0.9896954
20705618,1,Non-systematic-review,0.977135
20705633,4,Human-case-report,0.993768
20705684,0,Remaining,0.9912561
20705698,0,Remaining,0.9970777
20705701,3,Human-non-RCT-drug-intervention,0.99397475
20705702,0,Remaining,0.9965192
20705703,2,Human-non-RCT-non-drug-intervention,0.9691947
20705720,0,Remaining,0.9961623
20705736,5,Animal-other,0.99307513
20705738,5,Animal-other,0.95712835
20705742,0,Remaining,0.9967553
20705745,0,Remaining,0.9967409
20705748,0,Remaining,0.93935454
20705793,0,Remaining,0.99674857
20705802,0,Remaining,0.99671197
20705805,0,Remaining,0.9965744
20705806,3,Human-non-RCT-drug-intervention,0.8056644
20705809,1,Non-systematic-review,0.9945156
20705880,1,Non-systematic-review,0.8809417
20705926,0,Remaining,0.9966798
20705927,6,Animal-drug-intervention,0.97858083
20705928,6,Animal-drug-intervention,0.97966033
20705929,3,Human-non-RCT-drug-intervention,0.98889077
20705930,0,Remaining,0.9959424
