PMID,label_id,label_name,confidence
23042213,3,Human-non-RCT-drug-intervention,0.43099347
23042214,5,Animal-other,0.99409604
23042215,0,Remaining,0.9957411
23042216,7,Human-systematic-review,0.9938945
23042217,0,Remaining,0.99282056
23042218,1,Non-systematic-review,0.9955245
23042236,6,Animal-drug-intervention,0.733488
23042252,1,Non-systematic-review,0.9930147
23042253,1,Non-systematic-review,0.9949418
23042261,0,Remaining,0.9818334
23042278,0,Remaining,0.9958841
23042330,1,Non-systematic-review,0.8874995
23042369,1,Non-systematic-review,0.9770716
23042370,1,Non-systematic-review,0.9745967
23042374,0,Remaining,0.9963865
23042376,1,Non-systematic-review,0.9670807
23042482,5,Animal-other,0.9930165
23042503,5,Animal-other,0.93635356
23042532,0,Remaining,0.9968177
23042585,1,Non-systematic-review,0.99254394
23042612,9,Human-RCT-non-drug-intervention,0.99158937
23042644,0,Remaining,0.9958112
23042645,0,Remaining,0.99640626
23042652,5,Animal-other,0.9807654
23042659,0,Remaining,0.99607855
23042660,0,Remaining,0.98815304
23042661,0,Remaining,0.99551386
23042716,2,Human-non-RCT-non-drug-intervention,0.9581527
23042743,2,Human-non-RCT-non-drug-intervention,0.95499486
23042746,2,Human-non-RCT-non-drug-intervention,0.73638874
23042748,1,Non-systematic-review,0.97824836
23042786,5,Animal-other,0.9050737
23042790,0,Remaining,0.99734265
23042793,0,Remaining,0.8307207
23042803,1,Non-systematic-review,0.993117
23042807,1,Non-systematic-review,0.8700981
23042808,11,Human-RCT-drug-intervention,0.98452145
23042809,0,Remaining,0.99667764
23042832,4,Human-case-report,0.9859658
23042834,2,Human-non-RCT-non-drug-intervention,0.99317896
23042853,0,Remaining,0.7083547
23042865,1,Non-systematic-review,0.98026973
23042880,1,Non-systematic-review,0.9927763
23042883,1,Non-systematic-review,0.97735435
23042884,1,Non-systematic-review,0.9923636
23042885,1,Non-systematic-review,0.9950647
23042886,1,Non-systematic-review,0.99545896
23042887,1,Non-systematic-review,0.9904062
23042896,3,Human-non-RCT-drug-intervention,0.9129296
23042910,10,Animal-non-drug-intervention,0.73797315
23042917,0,Remaining,0.9962381
23042919,0,Remaining,0.9954157
23042922,13,Human-RCT-non-intervention,0.96462804
23042923,0,Remaining,0.9957123
23042924,0,Remaining,0.99675673
23042929,2,Human-non-RCT-non-drug-intervention,0.9947291
23042938,0,Remaining,0.9191061
23042939,0,Remaining,0.9960967
23042940,3,Human-non-RCT-drug-intervention,0.9191627
23042944,1,Non-systematic-review,0.7166977
23042983,5,Animal-other,0.99266326
23043014,0,Remaining,0.63530874
23043059,2,Human-non-RCT-non-drug-intervention,0.7717537
23043090,9,Human-RCT-non-drug-intervention,0.9911471
23043091,0,Remaining,0.9798432
23043095,0,Remaining,0.8559353
23043097,0,Remaining,0.9135889
23043129,0,Remaining,0.99683917
23043131,1,Non-systematic-review,0.8995888
23043132,1,Non-systematic-review,0.9921566
23043142,0,Remaining,0.9959947
23043145,1,Non-systematic-review,0.97704595
23043146,6,Animal-drug-intervention,0.9882045
23043148,7,Human-systematic-review,0.9941127
23043165,0,Remaining,0.99648935
23043190,0,Remaining,0.9969098
23043196,0,Remaining,0.9730507
23043204,1,Non-systematic-review,0.9886559
23043252,1,Non-systematic-review,0.9928201
23043262,0,Remaining,0.9921375
23043282,0,Remaining,0.746733
23043305,1,Non-systematic-review,0.995408
23043306,6,Animal-drug-intervention,0.98009825
23043318,0,Remaining,0.9968077
23043332,0,Remaining,0.90291834
23043354,0,Remaining,0.9960997
23043357,0,Remaining,0.99575967
23043377,0,Remaining,0.89918363
23043395,1,Non-systematic-review,0.9326094
23043428,0,Remaining,0.9963993
23043431,5,Animal-other,0.9919373
23043436,0,Remaining,0.99201125
23043459,1,Non-systematic-review,0.99383646
23043486,6,Animal-drug-intervention,0.97293967
23043492,1,Non-systematic-review,0.99578285
23043504,10,Animal-non-drug-intervention,0.9858495
23043510,5,Animal-other,0.8810434
23043512,9,Human-RCT-non-drug-intervention,0.7435151
23043535,2,Human-non-RCT-non-drug-intervention,0.917179
23043544,10,Animal-non-drug-intervention,0.9814215
23043550,1,Non-systematic-review,0.92581713
23043552,0,Remaining,0.72002906
23043576,2,Human-non-RCT-non-drug-intervention,0.9335884
23043578,3,Human-non-RCT-drug-intervention,0.992334
23043591,0,Remaining,0.996808
23043675,6,Animal-drug-intervention,0.9887671
23043691,7,Human-systematic-review,0.99415815
23043702,0,Remaining,0.99722445
23043706,1,Non-systematic-review,0.75188327
23043771,0,Remaining,0.99411064
23043787,5,Animal-other,0.98209447
23043789,6,Animal-drug-intervention,0.9839177
23043790,5,Animal-other,0.99057347
23043847,1,Non-systematic-review,0.98752606
23043869,0,Remaining,0.99704957
23043872,0,Remaining,0.98092055
23043873,2,Human-non-RCT-non-drug-intervention,0.98634326
23043874,1,Non-systematic-review,0.9071744
23043887,0,Remaining,0.99724305
23043888,3,Human-non-RCT-drug-intervention,0.99350315
23043900,1,Non-systematic-review,0.9840434
23043902,1,Non-systematic-review,0.9956911
23043906,6,Animal-drug-intervention,0.92513317
23043907,1,Non-systematic-review,0.7640603
23043908,0,Remaining,0.99686015
23043923,11,Human-RCT-drug-intervention,0.63136077
23043936,0,Remaining,0.99656713
23043942,6,Animal-drug-intervention,0.98942727
23043967,3,Human-non-RCT-drug-intervention,0.9888909
23043968,0,Remaining,0.9967302
23043981,6,Animal-drug-intervention,0.66104186
23043992,1,Non-systematic-review,0.9917567
23043993,0,Remaining,0.82400924
23043996,0,Remaining,0.884278
23043997,2,Human-non-RCT-non-drug-intervention,0.40166685
23043999,2,Human-non-RCT-non-drug-intervention,0.9941451
23044000,1,Non-systematic-review,0.99055
23044003,0,Remaining,0.9957188
23044011,1,Non-systematic-review,0.9951969
23044012,0,Remaining,0.9969907
23044014,0,Remaining,0.994819
23044015,0,Remaining,0.9970487
23044016,2,Human-non-RCT-non-drug-intervention,0.9925309
23044017,0,Remaining,0.996478
23044018,0,Remaining,0.99670523
23044019,0,Remaining,0.99529535
23044022,4,Human-case-report,0.9937901
23044024,4,Human-case-report,0.99373275
23044026,1,Non-systematic-review,0.49584648
23044029,10,Animal-non-drug-intervention,0.99093246
23044052,4,Human-case-report,0.9937097
23044072,10,Animal-non-drug-intervention,0.9894667
23044095,0,Remaining,0.9967361
23044164,0,Remaining,0.99729174
23044176,5,Animal-other,0.9864226
23044177,5,Animal-other,0.9943504
23044220,1,Non-systematic-review,0.9945083
23044242,0,Remaining,0.966841
23044243,0,Remaining,0.99658597
23044245,0,Remaining,0.9933342
23044246,7,Human-systematic-review,0.99294513
23044247,1,Non-systematic-review,0.9950713
23044263,6,Animal-drug-intervention,0.9895592
23044265,1,Non-systematic-review,0.9951722
23044276,0,Remaining,0.9958989
23044278,0,Remaining,0.9962321
23044281,2,Human-non-RCT-non-drug-intervention,0.9615102
23044284,0,Remaining,0.99713445
23044285,11,Human-RCT-drug-intervention,0.9818903
23044301,0,Remaining,0.9968671
23044330,2,Human-non-RCT-non-drug-intervention,0.99284595
23044338,10,Animal-non-drug-intervention,0.9912136
23044340,6,Animal-drug-intervention,0.98973733
23044341,0,Remaining,0.99647826
23044373,3,Human-non-RCT-drug-intervention,0.98502225
23044408,1,Non-systematic-review,0.9948991
23044410,9,Human-RCT-non-drug-intervention,0.99157953
23044472,6,Animal-drug-intervention,0.98965144
23044496,0,Remaining,0.9967013
23044508,0,Remaining,0.9963019
23044513,1,Non-systematic-review,0.99506444
23044514,0,Remaining,0.99541146
23044515,1,Non-systematic-review,0.9950577
23044532,2,Human-non-RCT-non-drug-intervention,0.9928919
23044592,1,Non-systematic-review,0.97523504
23044596,3,Human-non-RCT-drug-intervention,0.9861449
23044614,5,Animal-other,0.9910484
23044621,0,Remaining,0.9652626
23044622,0,Remaining,0.96871644
23044632,0,Remaining,0.99700564
23044640,11,Human-RCT-drug-intervention,0.97351515
23044650,0,Remaining,0.9969586
23044651,0,Remaining,0.9962895
23044653,9,Human-RCT-non-drug-intervention,0.84128565
23044668,2,Human-non-RCT-non-drug-intervention,0.98054755
23044671,2,Human-non-RCT-non-drug-intervention,0.61907125
23044699,0,Remaining,0.99478936
23044706,0,Remaining,0.99645895
23044707,0,Remaining,0.9966234
23044743,2,Human-non-RCT-non-drug-intervention,0.7147844
23044746,1,Non-systematic-review,0.9833602
23044782,0,Remaining,0.95493114
23044817,6,Animal-drug-intervention,0.9851245
23044831,6,Animal-drug-intervention,0.9889452
23044883,4,Human-case-report,0.9937143
23044884,0,Remaining,0.9583032
23044886,0,Remaining,0.9964998
23044887,0,Remaining,0.99609214
23044888,0,Remaining,0.99634886
23044889,0,Remaining,0.9944885
23044891,1,Non-systematic-review,0.9385853
23044895,0,Remaining,0.9965947
23044898,7,Human-systematic-review,0.9488254
23044910,2,Human-non-RCT-non-drug-intervention,0.99117273
23044920,5,Animal-other,0.9943762
23044960,0,Remaining,0.978956
23044994,0,Remaining,0.9927418
23045002,5,Animal-other,0.98155355
23045097,5,Animal-other,0.9851378
23045114,1,Non-systematic-review,0.9941356
23045152,1,Non-systematic-review,0.8408648
23045157,0,Remaining,0.9965083
23045158,5,Animal-other,0.9931503
23045166,1,Non-systematic-review,0.74642825
23045181,3,Human-non-RCT-drug-intervention,0.81347656
23045182,0,Remaining,0.98362505
23045187,0,Remaining,0.98338693
23045202,7,Human-systematic-review,0.993913
23045213,9,Human-RCT-non-drug-intervention,0.8907187
23045216,3,Human-non-RCT-drug-intervention,0.9015288
23045217,0,Remaining,0.9893132
23045218,0,Remaining,0.9962171
23045219,0,Remaining,0.82098323
23045220,0,Remaining,0.99655044
23045221,0,Remaining,0.98689276
23045222,0,Remaining,0.99466586
23045223,0,Remaining,0.9970624
23045258,3,Human-non-RCT-drug-intervention,0.9914458
23045271,5,Animal-other,0.9819833
23045289,0,Remaining,0.9966664
23045297,1,Non-systematic-review,0.9940612
23045298,0,Remaining,0.8576964
23045299,1,Non-systematic-review,0.7817154
23045300,5,Animal-other,0.9888465
23045302,4,Human-case-report,0.99275345
23045325,0,Remaining,0.99656373
23045338,10,Animal-non-drug-intervention,0.9817525
23045340,10,Animal-non-drug-intervention,0.9910184
23045348,3,Human-non-RCT-drug-intervention,0.990176
23045353,0,Remaining,0.9970413
23045366,0,Remaining,0.9510417
23045382,0,Remaining,0.98475707
23045426,4,Human-case-report,0.9940335
23045438,4,Human-case-report,0.9942924
23045439,4,Human-case-report,0.9939334
23045442,4,Human-case-report,0.9939154
23045447,4,Human-case-report,0.9940158
23045448,0,Remaining,0.9758724
23045450,4,Human-case-report,0.9940445
23045453,4,Human-case-report,0.98951286
23045454,4,Human-case-report,0.9870883
23045463,5,Animal-other,0.99416935
23045504,4,Human-case-report,0.7215667
23045517,3,Human-non-RCT-drug-intervention,0.92883396
23045518,4,Human-case-report,0.9753828
23045562,7,Human-systematic-review,0.99295115
23045563,0,Remaining,0.99676883
23045566,0,Remaining,0.9963786
23045571,3,Human-non-RCT-drug-intervention,0.9849338
23045590,2,Human-non-RCT-non-drug-intervention,0.74451977
23045661,1,Non-systematic-review,0.7079191
23045694,8,In-vitro-study,0.8556653
23045738,0,Remaining,0.980313
23045742,1,Non-systematic-review,0.93378156
23045744,0,Remaining,0.5069525
23045750,0,Remaining,0.98911893
23045758,1,Non-systematic-review,0.97657144
23045763,1,Non-systematic-review,0.9721738
23045773,0,Remaining,0.7149628
23045819,10,Animal-non-drug-intervention,0.9914357
23045824,0,Remaining,0.9967393
23045829,2,Human-non-RCT-non-drug-intervention,0.989136
23045836,4,Human-case-report,0.9940645
23045849,0,Remaining,0.9967765
23045850,0,Remaining,0.99601054
23045855,0,Remaining,0.99607325
23045873,0,Remaining,0.996012
23045906,0,Remaining,0.66738653
23045978,1,Non-systematic-review,0.9920888
23046040,0,Remaining,0.9964258
23046041,2,Human-non-RCT-non-drug-intervention,0.83443636
23046042,0,Remaining,0.9949367
23046043,0,Remaining,0.9959317
23046045,0,Remaining,0.97255963
23046074,4,Human-case-report,0.99061894
23046078,0,Remaining,0.996439
23046087,2,Human-non-RCT-non-drug-intervention,0.99152535
23046106,2,Human-non-RCT-non-drug-intervention,0.78399986
23046115,0,Remaining,0.99674124
23046144,3,Human-non-RCT-drug-intervention,0.9935976
23046166,0,Remaining,0.99573153
23046190,2,Human-non-RCT-non-drug-intervention,0.9942988
23046210,1,Non-systematic-review,0.9957243
23046246,0,Remaining,0.9963924
23046254,1,Non-systematic-review,0.99573696
23046272,0,Remaining,0.9967211
23046274,9,Human-RCT-non-drug-intervention,0.9916733
23046299,2,Human-non-RCT-non-drug-intervention,0.9947464
23046302,1,Non-systematic-review,0.98736715
23046304,1,Non-systematic-review,0.9770946
23046328,2,Human-non-RCT-non-drug-intervention,0.99147403
23046329,1,Non-systematic-review,0.88968533
23046330,13,Human-RCT-non-intervention,0.83051693
23046338,2,Human-non-RCT-non-drug-intervention,0.93623215
23046349,1,Non-systematic-review,0.9947747
23046372,2,Human-non-RCT-non-drug-intervention,0.9934082
23046394,0,Remaining,0.9966536
23046411,1,Non-systematic-review,0.9829175
23046422,6,Animal-drug-intervention,0.97700274
23046452,1,Non-systematic-review,0.99119145
23046455,0,Remaining,0.99606764
23046483,0,Remaining,0.9927753
23046519,6,Animal-drug-intervention,0.98772126
23046562,0,Remaining,0.9957724
23046563,6,Animal-drug-intervention,0.9643546
23046577,0,Remaining,0.99577856
23046578,6,Animal-drug-intervention,0.9813033
23046579,0,Remaining,0.99714065
23046582,0,Remaining,0.99719834
23046583,5,Animal-other,0.9943376
23046585,0,Remaining,0.9952716
23046593,13,Human-RCT-non-intervention,0.97907615
23046608,12,Clinical-study-protocol,0.9489138
23046613,0,Remaining,0.9953987
23046654,0,Remaining,0.6391215
23046668,0,Remaining,0.9967757
23046685,4,Human-case-report,0.9940766
23046691,0,Remaining,0.9958442
23046703,0,Remaining,0.99293876
23046706,0,Remaining,0.974178
23046707,0,Remaining,0.9961212
23046708,0,Remaining,0.8725522
23046716,0,Remaining,0.99546283
23046730,0,Remaining,0.92583543
23046743,0,Remaining,0.74224347
23046746,6,Animal-drug-intervention,0.50793177
23046750,6,Animal-drug-intervention,0.9894525
23046751,2,Human-non-RCT-non-drug-intervention,0.47980806
23046768,6,Animal-drug-intervention,0.9856259
23046776,7,Human-systematic-review,0.9917579
23046779,0,Remaining,0.9959408
23046780,0,Remaining,0.99662244
23046781,9,Human-RCT-non-drug-intervention,0.98383224
23046782,9,Human-RCT-non-drug-intervention,0.99144214
23046783,9,Human-RCT-non-drug-intervention,0.99184096
23046784,9,Human-RCT-non-drug-intervention,0.99229574
23046785,0,Remaining,0.97685915
23046786,2,Human-non-RCT-non-drug-intervention,0.9845724
23046787,0,Remaining,0.9968856
23046788,0,Remaining,0.99687696
23046789,2,Human-non-RCT-non-drug-intervention,0.990519
23046794,0,Remaining,0.9965102
23046801,0,Remaining,0.9951009
23046807,12,Clinical-study-protocol,0.9808239
23046810,6,Animal-drug-intervention,0.98285127
23046827,1,Non-systematic-review,0.99434763
23046829,0,Remaining,0.87796783
23046830,0,Remaining,0.9957467
23046831,0,Remaining,0.99674714
23046846,7,Human-systematic-review,0.9939522
23046847,1,Non-systematic-review,0.9943076
23046859,0,Remaining,0.99690163
23046881,1,Non-systematic-review,0.99592245
23046882,1,Non-systematic-review,0.9922168
23046883,1,Non-systematic-review,0.99283135
23046888,0,Remaining,0.9918697
23046904,2,Human-non-RCT-non-drug-intervention,0.9661737
23046906,9,Human-RCT-non-drug-intervention,0.7416105
23046913,2,Human-non-RCT-non-drug-intervention,0.9936194
23046914,0,Remaining,0.99542254
23046915,2,Human-non-RCT-non-drug-intervention,0.99434775
23046916,2,Human-non-RCT-non-drug-intervention,0.99202347
23046917,0,Remaining,0.99669564
23046926,4,Human-case-report,0.99145424
23046967,0,Remaining,0.99463344
23046975,0,Remaining,0.9969669
23046992,5,Animal-other,0.98413575
23046993,5,Animal-other,0.99238366
23046997,0,Remaining,0.9358837
23047004,0,Remaining,0.9970477
23047012,0,Remaining,0.9935295
23047022,8,In-vitro-study,0.98933464
23047023,1,Non-systematic-review,0.99160904
23047041,8,In-vitro-study,0.9523497
23047061,7,Human-systematic-review,0.9924505
23047070,1,Non-systematic-review,0.99559563
23047074,0,Remaining,0.98883665
23047154,0,Remaining,0.75081176
23047156,1,Non-systematic-review,0.99442154
23047160,8,In-vitro-study,0.9914072
23047164,1,Non-systematic-review,0.9952099
23047165,1,Non-systematic-review,0.9860189
23047171,1,Non-systematic-review,0.994117
23047184,8,In-vitro-study,0.936491
23047214,0,Remaining,0.995144
23047234,1,Non-systematic-review,0.9782633
23047243,3,Human-non-RCT-drug-intervention,0.987643
23047270,1,Non-systematic-review,0.99581534
23047271,0,Remaining,0.99533373
23047272,0,Remaining,0.99366283
23047273,5,Animal-other,0.99353904
23047292,0,Remaining,0.99242
23047298,0,Remaining,0.9967981
23047324,0,Remaining,0.9962226
23047329,6,Animal-drug-intervention,0.98465294
23047370,0,Remaining,0.98783267
23047371,0,Remaining,0.9935967
23047425,0,Remaining,0.99566
23047427,0,Remaining,0.99549073
23047429,0,Remaining,0.9956255
23047439,0,Remaining,0.47399434
23047458,0,Remaining,0.99626714
23047491,0,Remaining,0.9951746
23047494,10,Animal-non-drug-intervention,0.9915912
23047495,6,Animal-drug-intervention,0.9879822
23047516,0,Remaining,0.9951383
23047522,1,Non-systematic-review,0.9937691
23047545,0,Remaining,0.99652356
23047546,1,Non-systematic-review,0.6681842
23047551,0,Remaining,0.99492884
23047596,0,Remaining,0.99692756
23047599,0,Remaining,0.9954484
23047622,1,Non-systematic-review,0.9920311
23047625,2,Human-non-RCT-non-drug-intervention,0.49245062
23047646,0,Remaining,0.99416524
23047679,8,In-vitro-study,0.7245184
23047744,4,Human-case-report,0.992671
23047756,0,Remaining,0.9942035
23047775,1,Non-systematic-review,0.99582064
23047781,0,Remaining,0.9960672
23047785,3,Human-non-RCT-drug-intervention,0.9847401
23047788,3,Human-non-RCT-drug-intervention,0.9938047
23047793,7,Human-systematic-review,0.9941859
23047839,0,Remaining,0.9964888
23047844,1,Non-systematic-review,0.92226684
23047848,0,Remaining,0.9958759
23047884,0,Remaining,0.9837982
23047886,0,Remaining,0.9955254
23047895,6,Animal-drug-intervention,0.9813385
23047912,8,In-vitro-study,0.9873633
23047921,0,Remaining,0.9940403
23047956,9,Human-RCT-non-drug-intervention,0.8454095
23047957,0,Remaining,0.4945878
23047958,1,Non-systematic-review,0.99079585
23047959,0,Remaining,0.9970061
23047960,0,Remaining,0.9973828
23047963,1,Non-systematic-review,0.8618
23047964,0,Remaining,0.87829125
23047977,1,Non-systematic-review,0.9815067
23047982,0,Remaining,0.9065718
23047995,4,Human-case-report,0.9941421
23048001,4,Human-case-report,0.97802335
23048004,4,Human-case-report,0.99401134
23048005,4,Human-case-report,0.99269366
23048011,11,Human-RCT-drug-intervention,0.9863202
23048018,11,Human-RCT-drug-intervention,0.8567964
23048019,0,Remaining,0.9965048
23048021,8,In-vitro-study,0.9918948
23048024,6,Animal-drug-intervention,0.98015183
23048034,0,Remaining,0.5908206
23048047,0,Remaining,0.9930627
23048048,0,Remaining,0.9971265
23048050,2,Human-non-RCT-non-drug-intervention,0.9920745
23048075,5,Animal-other,0.99188155
23048080,0,Remaining,0.9165213
23048082,0,Remaining,0.53623164
23048083,0,Remaining,0.9686968
23048084,0,Remaining,0.99347043
23048094,1,Non-systematic-review,0.99471855
23048096,1,Non-systematic-review,0.9185701
23048101,1,Non-systematic-review,0.49724314
23048102,0,Remaining,0.7658183
23048176,2,Human-non-RCT-non-drug-intervention,0.9165746
23048177,2,Human-non-RCT-non-drug-intervention,0.78638995
23048209,4,Human-case-report,0.9557895
23049073,0,Remaining,0.9971955
23049172,8,In-vitro-study,0.8933668
23049487,1,Non-systematic-review,0.98887575
23049628,0,Remaining,0.528532
23049639,4,Human-case-report,0.99386096
23049642,2,Human-non-RCT-non-drug-intervention,0.9930825
23049676,0,Remaining,0.99681133
23049679,0,Remaining,0.9966113
23049695,0,Remaining,0.99382365
23049705,7,Human-systematic-review,0.9946635
23049732,6,Animal-drug-intervention,0.9883613
23049736,0,Remaining,0.9925113
23049748,8,In-vitro-study,0.9134681
23049756,6,Animal-drug-intervention,0.9870682
23049758,11,Human-RCT-drug-intervention,0.981741
23049760,0,Remaining,0.996783
23049761,2,Human-non-RCT-non-drug-intervention,0.9287774
23049808,8,In-vitro-study,0.8493324
23049815,0,Remaining,0.99648005
23049819,0,Remaining,0.9957045
23049832,0,Remaining,0.9962843
23049834,0,Remaining,0.99620014
23049835,0,Remaining,0.9971505
23049854,10,Animal-non-drug-intervention,0.99142903
23049861,0,Remaining,0.9949196
23049867,6,Animal-drug-intervention,0.9881186
23049879,5,Animal-other,0.9922361
23049884,0,Remaining,0.87090015
23049896,0,Remaining,0.93117064
23049910,0,Remaining,0.9965797
23049916,0,Remaining,0.9965161
23049936,0,Remaining,0.9971687
23049975,6,Animal-drug-intervention,0.9860306
23049978,5,Animal-other,0.9924074
23049982,0,Remaining,0.99677354
23049984,10,Animal-non-drug-intervention,0.5418192
23050003,0,Remaining,0.8977314
23050006,0,Remaining,0.99686
23050084,5,Animal-other,0.9902954
23050169,0,Remaining,0.67296225
23050263,0,Remaining,0.9869409
23050267,4,Human-case-report,0.9933477
23050268,0,Remaining,0.9647039
23050277,0,Remaining,0.8724404
23050278,1,Non-systematic-review,0.983667
23050294,1,Non-systematic-review,0.99566156
23050307,1,Non-systematic-review,0.98112994
23050385,1,Non-systematic-review,0.99552554
23050397,0,Remaining,0.9966138
23050399,0,Remaining,0.99703753
23050405,0,Remaining,0.9932035
23050487,5,Animal-other,0.993302
23050499,1,Non-systematic-review,0.99174994
23050505,13,Human-RCT-non-intervention,0.77827156
23050521,0,Remaining,0.9953192
23050529,4,Human-case-report,0.99348974
23050632,0,Remaining,0.99342656
23050637,1,Non-systematic-review,0.9957802
23050638,1,Non-systematic-review,0.99571073
23050639,1,Non-systematic-review,0.9950276
23050640,1,Non-systematic-review,0.99553764
23050641,1,Non-systematic-review,0.83998066
23050642,7,Human-systematic-review,0.97975874
23050644,6,Animal-drug-intervention,0.98841465
23050645,10,Animal-non-drug-intervention,0.65235484
23050646,6,Animal-drug-intervention,0.9887184
23050647,6,Animal-drug-intervention,0.98944724
23050649,6,Animal-drug-intervention,0.9891159
23050651,3,Human-non-RCT-drug-intervention,0.9496695
23050652,0,Remaining,0.53466624
23050663,0,Remaining,0.49611863
23050679,1,Non-systematic-review,0.8763568
23050744,11,Human-RCT-drug-intervention,0.67498225
23050767,2,Human-non-RCT-non-drug-intervention,0.9860178
23050769,0,Remaining,0.9866682
23050770,0,Remaining,0.9957812
23050771,7,Human-systematic-review,0.9926489
23050781,0,Remaining,0.9969342
23050802,0,Remaining,0.9860751
23050817,6,Animal-drug-intervention,0.98305434
23050829,12,Clinical-study-protocol,0.94558364
23050860,7,Human-systematic-review,0.80289996
23050872,4,Human-case-report,0.99411255
23050873,4,Human-case-report,0.9939361
23050875,4,Human-case-report,0.99406886
23050878,4,Human-case-report,0.994193
23050879,5,Animal-other,0.95171744
23050988,1,Non-systematic-review,0.99523854
23051068,0,Remaining,0.9967644
23051100,8,In-vitro-study,0.41249365
23051560,0,Remaining,0.99654347
23051591,13,Human-RCT-non-intervention,0.54357785
23051594,5,Animal-other,0.99253005
23051605,6,Animal-drug-intervention,0.9840206
23051610,0,Remaining,0.9957313
23051633,1,Non-systematic-review,0.99508
23051634,4,Human-case-report,0.9501442
23051665,6,Animal-drug-intervention,0.98067605
23051675,6,Animal-drug-intervention,0.98984796
23051681,0,Remaining,0.9955172
23051684,11,Human-RCT-drug-intervention,0.9823772
23051699,0,Remaining,0.9934052
23051704,0,Remaining,0.9967231
23051742,5,Animal-other,0.7660468
23051756,4,Human-case-report,0.99290484
23051820,0,Remaining,0.9950157
23051823,1,Non-systematic-review,0.99171704
23051834,0,Remaining,0.9966556
23051868,0,Remaining,0.9949732
23051877,6,Animal-drug-intervention,0.9891923
23051879,0,Remaining,0.6766
23051885,0,Remaining,0.9966344
23051886,0,Remaining,0.9966174
23051887,0,Remaining,0.9966815
23051903,0,Remaining,0.9956885
23051911,2,Human-non-RCT-non-drug-intervention,0.98961276
23051921,8,In-vitro-study,0.9823589
23051935,8,In-vitro-study,0.9887899
23051938,3,Human-non-RCT-drug-intervention,0.85119313
23051966,3,Human-non-RCT-drug-intervention,0.97075766
23051975,0,Remaining,0.99543756
23051989,0,Remaining,0.99335045
23051990,1,Non-systematic-review,0.9938328
23051991,11,Human-RCT-drug-intervention,0.9860306
23051995,1,Non-systematic-review,0.98876417
23052000,1,Non-systematic-review,0.9877159
23052009,1,Non-systematic-review,0.9957818
23052041,8,In-vitro-study,0.5766975
23052047,1,Non-systematic-review,0.9327438
23052132,0,Remaining,0.9887395
23052133,0,Remaining,0.81209284
23052134,4,Human-case-report,0.99300814
23052135,3,Human-non-RCT-drug-intervention,0.98917806
23052136,4,Human-case-report,0.99236685
23052137,4,Human-case-report,0.99372137
23052138,1,Non-systematic-review,0.8976642
23052144,1,Non-systematic-review,0.5935461
23052148,1,Non-systematic-review,0.9135277
23052152,1,Non-systematic-review,0.9702848
23052177,1,Non-systematic-review,0.978209
23052179,1,Non-systematic-review,0.9951515
23052190,6,Animal-drug-intervention,0.9896054
23052252,1,Non-systematic-review,0.91626924
23052291,1,Non-systematic-review,0.99557567
23052292,1,Non-systematic-review,0.98455596
23052294,2,Human-non-RCT-non-drug-intervention,0.9678964
23052416,3,Human-non-RCT-drug-intervention,0.5347444
23052422,0,Remaining,0.99606687
23052423,7,Human-systematic-review,0.9798569
23052424,0,Remaining,0.99640876
23052425,0,Remaining,0.92588305
23052426,0,Remaining,0.9965239
23052427,0,Remaining,0.9962825
23052428,0,Remaining,0.99375397
23052437,0,Remaining,0.98231214
23052450,0,Remaining,0.99510926
23052451,5,Animal-other,0.97834384
23052452,3,Human-non-RCT-drug-intervention,0.977241
23052460,1,Non-systematic-review,0.98450494
23052461,4,Human-case-report,0.5630385
23052462,0,Remaining,0.98624855
23052463,4,Human-case-report,0.9942674
23052464,0,Remaining,0.99538296
23052465,5,Animal-other,0.9936
23052466,0,Remaining,0.98984104
23052467,1,Non-systematic-review,0.9907013
23052470,0,Remaining,0.54584056
23052488,1,Non-systematic-review,0.9947395
23052540,2,Human-non-RCT-non-drug-intervention,0.7979923
23052569,0,Remaining,0.99682117
23052570,3,Human-non-RCT-drug-intervention,0.989253
23052572,0,Remaining,0.996104
23052573,1,Non-systematic-review,0.9953675
23052598,0,Remaining,0.99072355
23052599,0,Remaining,0.99665004
23052600,0,Remaining,0.99670744
23052601,0,Remaining,0.9958295
23052602,0,Remaining,0.9958423
23052603,3,Human-non-RCT-drug-intervention,0.9805726
23052605,1,Non-systematic-review,0.9956422
23052606,0,Remaining,0.9971444
23052680,4,Human-case-report,0.9940533
23052697,1,Non-systematic-review,0.99556965
23052699,0,Remaining,0.9971631
23052711,11,Human-RCT-drug-intervention,0.8410792
23052713,0,Remaining,0.9964206
23052730,4,Human-case-report,0.99121934
23052833,1,Non-systematic-review,0.987535
23052869,5,Animal-other,0.99368745
23052918,3,Human-non-RCT-drug-intervention,0.644962
23052930,9,Human-RCT-non-drug-intervention,0.9918282
23052954,4,Human-case-report,0.9778855
23052955,1,Non-systematic-review,0.60392946
23052964,1,Non-systematic-review,0.9649294
23053000,0,Remaining,0.99627703
23053003,2,Human-non-RCT-non-drug-intervention,0.9804385
23053058,0,Remaining,0.99626875
23053059,0,Remaining,0.9970702
23053135,0,Remaining,0.9959831
23053136,4,Human-case-report,0.99043334
23053137,7,Human-systematic-review,0.9829549
23053138,0,Remaining,0.9958092
23053160,2,Human-non-RCT-non-drug-intervention,0.9933877
