PMID,label_id,label_name,confidence
31744969,4,Human-case-report,0.86630374
31744970,4,Human-case-report,0.99395174
31744972,4,Human-case-report,0.9934157
31744974,1,Non-systematic-review,0.97084147
31744975,1,Non-systematic-review,0.7742546
31744976,0,Remaining,0.99668103
31744977,0,Remaining,0.85272026
31744978,3,Human-non-RCT-drug-intervention,0.9468547
31744979,1,Non-systematic-review,0.9844312
31744980,4,Human-case-report,0.98475885
31744981,1,Non-systematic-review,0.5613823
31744982,1,Non-systematic-review,0.91834444
31744983,4,Human-case-report,0.9770542
31744984,0,Remaining,0.9517668
31744986,4,Human-case-report,0.89661306
31744988,0,Remaining,0.96471477
31744991,0,Remaining,0.9004028
31744992,5,Animal-other,0.75611
31744993,0,Remaining,0.6054249
31745025,0,Remaining,0.99559915
31745061,0,Remaining,0.9700912
31745072,3,Human-non-RCT-drug-intervention,0.9064095
31745073,0,Remaining,0.9960413
31745108,2,Human-non-RCT-non-drug-intervention,0.9926805
31745125,0,Remaining,0.9960232
31745126,8,In-vitro-study,0.75031567
31745133,6,Animal-drug-intervention,0.9900592
31745161,0,Remaining,0.9967528
31745169,0,Remaining,0.97320604
31745176,0,Remaining,0.9950671
31745179,0,Remaining,0.9956607
31745181,0,Remaining,0.99504733
31745184,5,Animal-other,0.99041814
31745186,0,Remaining,0.97973126
31745202,0,Remaining,0.99330467
31745212,5,Animal-other,0.7834488
31745214,5,Animal-other,0.9934198
31745217,3,Human-non-RCT-drug-intervention,0.99389786
31745224,0,Remaining,0.99272996
31745236,5,Animal-other,0.9877499
31745238,7,Human-systematic-review,0.9946585
31745239,0,Remaining,0.9909793
31745245,2,Human-non-RCT-non-drug-intervention,0.97454405
31745246,0,Remaining,0.9919715
31745247,0,Remaining,0.9964785
31745248,2,Human-non-RCT-non-drug-intervention,0.9813867
31745253,1,Non-systematic-review,0.9781406
31745290,0,Remaining,0.9565799
31745298,1,Non-systematic-review,0.9940096
31745299,1,Non-systematic-review,0.99242496
31745548,6,Animal-drug-intervention,0.9749898
31745556,2,Human-non-RCT-non-drug-intervention,0.532986
31745592,3,Human-non-RCT-drug-intervention,0.98654294
31745595,0,Remaining,0.9321238
31745618,1,Non-systematic-review,0.92504746
31745619,0,Remaining,0.9967951
31745646,7,Human-systematic-review,0.9139119
31745659,7,Human-systematic-review,0.7647498
31745681,5,Animal-other,0.9619791
31745682,6,Animal-drug-intervention,0.9896596
31745687,7,Human-systematic-review,0.99212366
31745689,0,Remaining,0.98473823
31745697,3,Human-non-RCT-drug-intervention,0.97573334
31745700,0,Remaining,0.9966792
31745701,2,Human-non-RCT-non-drug-intervention,0.98101276
31745713,1,Non-systematic-review,0.86738634
31745723,0,Remaining,0.9967182
31745724,0,Remaining,0.9964715
31745726,0,Remaining,0.9969035
31745735,0,Remaining,0.76859516
31745823,0,Remaining,0.9951826
31745829,3,Human-non-RCT-drug-intervention,0.84828407
31745834,7,Human-systematic-review,0.9943604
31745846,2,Human-non-RCT-non-drug-intervention,0.99245375
31745847,0,Remaining,0.95566595
31745853,0,Remaining,0.99368286
31745858,3,Human-non-RCT-drug-intervention,0.94954145
31745860,0,Remaining,0.9956684
31745959,0,Remaining,0.9960984
31745969,1,Non-systematic-review,0.98031086
31745975,3,Human-non-RCT-drug-intervention,0.9933924
31745976,0,Remaining,0.9966702
31745987,3,Human-non-RCT-drug-intervention,0.9829164
31745991,11,Human-RCT-drug-intervention,0.98085713
31745993,0,Remaining,0.98682517
31746001,0,Remaining,0.866862
31746005,0,Remaining,0.9969284
31746018,7,Human-systematic-review,0.99332666
31746023,7,Human-systematic-review,0.9944522
31746037,1,Non-systematic-review,0.9949203
31746044,0,Remaining,0.99028254
31746046,1,Non-systematic-review,0.9726025
31746051,2,Human-non-RCT-non-drug-intervention,0.98441744
31746057,0,Remaining,0.98596686
31746061,0,Remaining,0.99583286
31746071,0,Remaining,0.9962626
31746072,0,Remaining,0.9962374
31746074,5,Animal-other,0.65515846
31746075,9,Human-RCT-non-drug-intervention,0.9919087
31746092,0,Remaining,0.9966426
31746107,0,Remaining,0.9881065
31746113,0,Remaining,0.9963799
31746115,0,Remaining,0.99587506
31746130,6,Animal-drug-intervention,0.9205357
31746131,0,Remaining,0.99638784
31746132,4,Human-case-report,0.9940346
31746135,2,Human-non-RCT-non-drug-intervention,0.95345396
31746143,8,In-vitro-study,0.97132146
31746178,0,Remaining,0.99636406
31746220,0,Remaining,0.65980464
31746226,4,Human-case-report,0.850539
31746238,0,Remaining,0.9950122
31746241,4,Human-case-report,0.6281587
31746261,0,Remaining,0.99652904
31746322,0,Remaining,0.9964265
31746334,3,Human-non-RCT-drug-intervention,0.9934896
31746386,1,Non-systematic-review,0.9954892
31746404,6,Animal-drug-intervention,0.9898101
31746408,0,Remaining,0.992081
31746411,0,Remaining,0.99694115
31746417,5,Animal-other,0.9937552
31746429,0,Remaining,0.99701774
31746438,8,In-vitro-study,0.9889858
31746449,2,Human-non-RCT-non-drug-intervention,0.99446046
31746451,1,Non-systematic-review,0.9834868
31746452,0,Remaining,0.99410605
31746454,0,Remaining,0.99610585
31746459,1,Non-systematic-review,0.99512994
31746461,0,Remaining,0.99617404
31746462,3,Human-non-RCT-drug-intervention,0.91688114
31746468,2,Human-non-RCT-non-drug-intervention,0.99334455
31746469,1,Non-systematic-review,0.9725195
31746475,0,Remaining,0.9960276
31746477,4,Human-case-report,0.9938273
31746486,5,Animal-other,0.9896618
31746493,0,Remaining,0.9567931
31746496,0,Remaining,0.9972186
31746515,0,Remaining,0.99623895
31746529,4,Human-case-report,0.9931931
31746534,0,Remaining,0.996298
31746551,0,Remaining,0.99682534
31746553,11,Human-RCT-drug-intervention,0.964802
31746583,7,Human-systematic-review,0.9944031
31746668,8,In-vitro-study,0.7659762
31746677,1,Non-systematic-review,0.775446
31746697,0,Remaining,0.593344
31746698,1,Non-systematic-review,0.91115296
31746736,0,Remaining,0.9952018
31746784,0,Remaining,0.9965035
31746949,0,Remaining,0.99380314
31746950,7,Human-systematic-review,0.9937761
31746964,3,Human-non-RCT-drug-intervention,0.9919654
31746968,0,Remaining,0.9951775
31746971,0,Remaining,0.9960477
31746972,0,Remaining,0.995994
31746986,0,Remaining,0.994705
31747004,0,Remaining,0.99079883
31747009,11,Human-RCT-drug-intervention,0.98629004
31747013,0,Remaining,0.9536317
31747024,2,Human-non-RCT-non-drug-intervention,0.96161586
31747043,0,Remaining,0.9959323
31747044,0,Remaining,0.9966781
31747046,7,Human-systematic-review,0.96805143
31747054,0,Remaining,0.9942372
31747094,0,Remaining,0.99640757
31747095,9,Human-RCT-non-drug-intervention,0.9903374
31747103,7,Human-systematic-review,0.99436826
31747124,4,Human-case-report,0.874327
31747126,1,Non-systematic-review,0.9953844
31747131,0,Remaining,0.9968682
31747135,8,In-vitro-study,0.9293799
31747286,0,Remaining,0.98758566
31747298,3,Human-non-RCT-drug-intervention,0.99244964
31747301,3,Human-non-RCT-drug-intervention,0.9905171
31747304,1,Non-systematic-review,0.99467367
31747307,0,Remaining,0.9951597
31747338,2,Human-non-RCT-non-drug-intervention,0.9899569
31747341,2,Human-non-RCT-non-drug-intervention,0.99239504
31747342,1,Non-systematic-review,0.9937749
31747354,5,Animal-other,0.9883376
31747380,0,Remaining,0.97834444
31747383,1,Non-systematic-review,0.6657619
31747384,1,Non-systematic-review,0.99577147
31747388,4,Human-case-report,0.9942147
31747399,0,Remaining,0.99573416
31747402,2,Human-non-RCT-non-drug-intervention,0.9817432
31747412,0,Remaining,0.9964401
31747428,0,Remaining,0.99620664
31747434,0,Remaining,0.9969241
31747446,13,Human-RCT-non-intervention,0.97941405
31747449,0,Remaining,0.99626666
31747462,3,Human-non-RCT-drug-intervention,0.9933207
31747475,5,Animal-other,0.9920494
31747489,0,Remaining,0.99575716
31747524,0,Remaining,0.99580526
31747542,0,Remaining,0.99679095
31747543,4,Human-case-report,0.99364907
31747554,0,Remaining,0.99644464
31747561,0,Remaining,0.9966723
31747562,6,Animal-drug-intervention,0.97978204
31747573,0,Remaining,0.9613718
31747587,5,Animal-other,0.99421823
31747588,5,Animal-other,0.8776125
31747589,5,Animal-other,0.9933462
31747595,5,Animal-other,0.99160403
31747610,5,Animal-other,0.9364332
31747667,3,Human-non-RCT-drug-intervention,0.64269066
31747668,2,Human-non-RCT-non-drug-intervention,0.98032135
31747673,7,Human-systematic-review,0.99450916
31747676,7,Human-systematic-review,0.9944008
31747681,6,Animal-drug-intervention,0.9421133
31747686,0,Remaining,0.996736
31747689,0,Remaining,0.99689156
31747699,0,Remaining,0.99641067
31747718,0,Remaining,0.99425805
31747725,4,Human-case-report,0.99255365
31747726,0,Remaining,0.9378734
31747741,0,Remaining,0.9951441
31747766,0,Remaining,0.9970919
31747774,7,Human-systematic-review,0.9921914
31747775,0,Remaining,0.8993384
31747776,1,Non-systematic-review,0.9726564
31747780,0,Remaining,0.99483407
31747783,0,Remaining,0.9796809
31747784,1,Non-systematic-review,0.9955172
31747787,2,Human-non-RCT-non-drug-intervention,0.99426717
31747788,1,Non-systematic-review,0.995501
31747791,0,Remaining,0.9929055
31747794,1,Non-systematic-review,0.8371558
31747797,1,Non-systematic-review,0.98384684
31747799,2,Human-non-RCT-non-drug-intervention,0.9915331
31747814,4,Human-case-report,0.7605259
31747823,0,Remaining,0.94570875
31747825,11,Human-RCT-drug-intervention,0.9817036
31747831,0,Remaining,0.97968227
31747838,2,Human-non-RCT-non-drug-intervention,0.5687455
31747848,0,Remaining,0.9686838
31747852,3,Human-non-RCT-drug-intervention,0.49095383
31747853,0,Remaining,0.7106132
31747857,4,Human-case-report,0.98959446
31747864,9,Human-RCT-non-drug-intervention,0.99110425
31747865,1,Non-systematic-review,0.94577265
31747867,0,Remaining,0.9955128
31747874,7,Human-systematic-review,0.9043389
31747876,0,Remaining,0.9965957
31747878,0,Remaining,0.9832408
31747879,13,Human-RCT-non-intervention,0.93338925
31747893,0,Remaining,0.99694306
31747898,6,Animal-drug-intervention,0.98859835
31747903,0,Remaining,0.8499797
31747907,4,Human-case-report,0.9940599
31747920,5,Animal-other,0.9945109
31747930,12,Clinical-study-protocol,0.94542634
31747935,7,Human-systematic-review,0.9921182
31747940,6,Animal-drug-intervention,0.98504883
31747967,12,Clinical-study-protocol,0.7596804
31747973,0,Remaining,0.99360114
31747975,5,Animal-other,0.8763446
31747979,0,Remaining,0.9907308
31747980,0,Remaining,0.9971596
31747983,1,Non-systematic-review,0.93839747
31747986,0,Remaining,0.75348884
31747987,0,Remaining,0.5928412
31747988,0,Remaining,0.98814476
31747989,1,Non-systematic-review,0.99431324
31747990,3,Human-non-RCT-drug-intervention,0.99444807
31747992,5,Animal-other,0.9909491
31748020,6,Animal-drug-intervention,0.91736376
31748115,0,Remaining,0.9949485
31748123,7,Human-systematic-review,0.99426866
31748126,0,Remaining,0.9964059
31748144,1,Non-systematic-review,0.968269
31748145,1,Non-systematic-review,0.9284779
31748190,3,Human-non-RCT-drug-intervention,0.9926716
31748204,0,Remaining,0.97879845
31748226,8,In-vitro-study,0.9618161
31748237,5,Animal-other,0.9932654
31748250,2,Human-non-RCT-non-drug-intervention,0.99358106
31748251,0,Remaining,0.995436
31748267,5,Animal-other,0.98537594
31748271,0,Remaining,0.9966287
31748288,12,Clinical-study-protocol,0.95114154
31748295,2,Human-non-RCT-non-drug-intervention,0.5219258
31748300,12,Clinical-study-protocol,0.97101206
31748304,12,Clinical-study-protocol,0.9830578
31748314,0,Remaining,0.9760123
31748369,4,Human-case-report,0.9943076
31748372,4,Human-case-report,0.9939235
31748376,5,Animal-other,0.96012783
31748380,0,Remaining,0.9820587
31748381,7,Human-systematic-review,0.9939235
31748404,6,Animal-drug-intervention,0.9874592
31748413,8,In-vitro-study,0.70656186
31748440,3,Human-non-RCT-drug-intervention,0.9941303
31748441,2,Human-non-RCT-non-drug-intervention,0.9519044
31748442,2,Human-non-RCT-non-drug-intervention,0.9937844
31748443,2,Human-non-RCT-non-drug-intervention,0.9886206
31748466,6,Animal-drug-intervention,0.9906503
31748505,11,Human-RCT-drug-intervention,0.9452647
31748512,0,Remaining,0.9924833
31748518,0,Remaining,0.99701333
31748521,7,Human-systematic-review,0.9757248
31748522,0,Remaining,0.97254354
31748532,7,Human-systematic-review,0.9626565
31748543,0,Remaining,0.9961457
31748594,11,Human-RCT-drug-intervention,0.9847098
31748599,0,Remaining,0.99423754
31748600,6,Animal-drug-intervention,0.98745036
31748656,0,Remaining,0.99576795
31748682,8,In-vitro-study,0.92150486
31748690,0,Remaining,0.99624205
31748780,4,Human-case-report,0.99401134
31748781,4,Human-case-report,0.9409647
31748782,1,Non-systematic-review,0.9925856
31748784,0,Remaining,0.9957243
31748795,2,Human-non-RCT-non-drug-intervention,0.60006213
31748798,2,Human-non-RCT-non-drug-intervention,0.9928939
31748801,3,Human-non-RCT-drug-intervention,0.8399238
31748819,7,Human-systematic-review,0.9934435
31748846,2,Human-non-RCT-non-drug-intervention,0.97668856
31748851,1,Non-systematic-review,0.9957709
31748857,0,Remaining,0.98419964
31748874,0,Remaining,0.99616724
31748891,4,Human-case-report,0.99435127
31748903,0,Remaining,0.9695227
31748911,1,Non-systematic-review,0.9919945
31748928,4,Human-case-report,0.52562445
31748939,0,Remaining,0.9881814
31748955,0,Remaining,0.99406403
31748963,7,Human-systematic-review,0.9943568
31748968,0,Remaining,0.72806907
31748987,3,Human-non-RCT-drug-intervention,0.99446726
31749018,9,Human-RCT-non-drug-intervention,0.98925495
31749059,1,Non-systematic-review,0.95202744
31749064,9,Human-RCT-non-drug-intervention,0.992163
31749067,2,Human-non-RCT-non-drug-intervention,0.9927168
31749074,1,Non-systematic-review,0.99527466
31749089,4,Human-case-report,0.8395265
31749106,1,Non-systematic-review,0.9951821
31749115,0,Remaining,0.9813014
31749127,0,Remaining,0.78645736
31749129,7,Human-systematic-review,0.99357784
31749132,1,Non-systematic-review,0.98727685
31749133,0,Remaining,0.9948848
31749137,10,Animal-non-drug-intervention,0.9870406
31749149,0,Remaining,0.9967361
31749150,0,Remaining,0.9966647
31749199,0,Remaining,0.9967379
31749204,0,Remaining,0.9592323
31749206,1,Non-systematic-review,0.99497664
31749211,0,Remaining,0.99702114
31749218,0,Remaining,0.81510067
31749219,0,Remaining,0.9961837
31749223,6,Animal-drug-intervention,0.54757386
31749225,3,Human-non-RCT-drug-intervention,0.8753283
31749233,0,Remaining,0.996627
31749237,0,Remaining,0.9968119
31749254,2,Human-non-RCT-non-drug-intervention,0.99351007
31749292,4,Human-case-report,0.9940481
31749297,0,Remaining,0.99661165
31749316,1,Non-systematic-review,0.9844707
31749325,2,Human-non-RCT-non-drug-intervention,0.9910787
31749327,0,Remaining,0.99653107
31749372,7,Human-systematic-review,0.9873591
31749375,0,Remaining,0.9970235
31749388,1,Non-systematic-review,0.9888626
31749395,0,Remaining,0.9927757
31749396,4,Human-case-report,0.9939774
31749403,0,Remaining,0.44697496
31749432,8,In-vitro-study,0.84037375
31749437,1,Non-systematic-review,0.99392325
31749608,3,Human-non-RCT-drug-intervention,0.99275595
31749646,1,Non-systematic-review,0.9952448
31749647,1,Non-systematic-review,0.99554116
31749648,1,Non-systematic-review,0.9956228
31749650,7,Human-systematic-review,0.9646957
31749651,0,Remaining,0.9936295
31749652,1,Non-systematic-review,0.99566406
31749653,1,Non-systematic-review,0.9951866
31749654,1,Non-systematic-review,0.99562496
31749655,1,Non-systematic-review,0.99528885
31749792,0,Remaining,0.97190464
31750018,4,Human-case-report,0.75744355
31750403,0,Remaining,0.98031676
31750524,1,Non-systematic-review,0.5015974
31750530,1,Non-systematic-review,0.9513315
31750549,0,Remaining,0.99684614
31750553,0,Remaining,0.99392337
31750559,7,Human-systematic-review,0.9939639
31750563,5,Animal-other,0.98797244
31750564,0,Remaining,0.99709916
31750569,7,Human-systematic-review,0.9944772
31750588,0,Remaining,0.9960418
31750602,5,Animal-other,0.99041
31750604,0,Remaining,0.9968021
31750616,5,Animal-other,0.86244756
31750623,1,Non-systematic-review,0.99554425
31750626,2,Human-non-RCT-non-drug-intervention,0.9945372
31750628,7,Human-systematic-review,0.9774165
31750633,0,Remaining,0.9937767
31750668,0,Remaining,0.9968465
31750678,0,Remaining,0.99712175
31750680,0,Remaining,0.9966163
31750681,1,Non-systematic-review,0.975995
31750682,0,Remaining,0.9959727
31750689,0,Remaining,0.995891
31750690,0,Remaining,0.99652344
31750692,0,Remaining,0.9970247
31750696,0,Remaining,0.9968336
31750698,9,Human-RCT-non-drug-intervention,0.990493
31750699,9,Human-RCT-non-drug-intervention,0.99083436
31750700,0,Remaining,0.9966744
31750701,6,Animal-drug-intervention,0.9837712
31750702,0,Remaining,0.9960057
31750703,13,Human-RCT-non-intervention,0.8969595
31750712,0,Remaining,0.9959026
31750728,8,In-vitro-study,0.9772018
31750737,0,Remaining,0.9947607
31750753,0,Remaining,0.91278833
31750754,2,Human-non-RCT-non-drug-intervention,0.99109834
31750779,0,Remaining,0.9898491
31750897,3,Human-non-RCT-drug-intervention,0.98879784
31750899,3,Human-non-RCT-drug-intervention,0.947697
31750913,0,Remaining,0.9858326
31750914,0,Remaining,0.96796733
31750928,10,Animal-non-drug-intervention,0.9910953
31750935,0,Remaining,0.99395245
31750953,1,Non-systematic-review,0.94224757
31750954,4,Human-case-report,0.9117509
31750959,0,Remaining,0.99627244
31750987,1,Non-systematic-review,0.9954112
31751010,4,Human-case-report,0.958887
31751117,5,Animal-other,0.99345666
31751128,0,Remaining,0.99610704
31751147,0,Remaining,0.98485225
31751170,9,Human-RCT-non-drug-intervention,0.9082925
31751171,0,Remaining,0.9826111
31751173,0,Remaining,0.9921033
31751174,1,Non-systematic-review,0.9238498
31751175,0,Remaining,0.99301827
31751182,0,Remaining,0.98436904
31751183,11,Human-RCT-drug-intervention,0.98733854
31751207,0,Remaining,0.96840066
31751216,10,Animal-non-drug-intervention,0.9857062
31751245,0,Remaining,0.9961784
31751278,0,Remaining,0.99641514
31751298,1,Non-systematic-review,0.9956529
31751299,1,Non-systematic-review,0.99484223
31751300,3,Human-non-RCT-drug-intervention,0.9938075
31751317,9,Human-RCT-non-drug-intervention,0.9844422
31751321,0,Remaining,0.9953259
31751328,5,Animal-other,0.99340314
31751329,0,Remaining,0.9564294
31751344,0,Remaining,0.9938514
31751373,2,Human-non-RCT-non-drug-intervention,0.98155767
31751383,0,Remaining,0.9966324
31751398,0,Remaining,0.9946241
31751399,3,Human-non-RCT-drug-intervention,0.98958755
31751444,0,Remaining,0.9889543
31751445,0,Remaining,0.9962657
31751450,2,Human-non-RCT-non-drug-intervention,0.9658214
31751455,7,Human-systematic-review,0.44749418
31751466,11,Human-RCT-drug-intervention,0.9862053
31751502,3,Human-non-RCT-drug-intervention,0.9889347
31751503,0,Remaining,0.99602723
31751526,3,Human-non-RCT-drug-intervention,0.9750084
31751533,8,In-vitro-study,0.921272
31751540,0,Remaining,0.91089875
31751547,1,Non-systematic-review,0.99491274
31751548,1,Non-systematic-review,0.9824661
31751562,8,In-vitro-study,0.53585154
31751571,6,Animal-drug-intervention,0.98951787
31751572,5,Animal-other,0.99428755
31751575,5,Animal-other,0.9929223
31751584,6,Animal-drug-intervention,0.9876743
31751590,6,Animal-drug-intervention,0.97467357
31751607,9,Human-RCT-non-drug-intervention,0.989659
31751613,1,Non-systematic-review,0.59245807
31751614,1,Non-systematic-review,0.9177711
31751615,1,Non-systematic-review,0.97177213
31751620,6,Animal-drug-intervention,0.9898067
31751621,6,Animal-drug-intervention,0.9892456
31751662,7,Human-systematic-review,0.9942967
31751664,0,Remaining,0.9902202
31751668,0,Remaining,0.99602246
31751671,2,Human-non-RCT-non-drug-intervention,0.9930609
31751672,0,Remaining,0.9926214
31751762,6,Animal-drug-intervention,0.9859553
31751809,1,Non-systematic-review,0.9951302
31751813,0,Remaining,0.99429554
31751831,7,Human-systematic-review,0.9949468
31751836,0,Remaining,0.9965172
31751838,0,Remaining,0.99623966
31751839,0,Remaining,0.9964245
31751840,0,Remaining,0.99681807
31751843,2,Human-non-RCT-non-drug-intervention,0.99505675
31751847,3,Human-non-RCT-drug-intervention,0.9721205
31751851,0,Remaining,0.99643564
31751852,0,Remaining,0.99704283
31751863,3,Human-non-RCT-drug-intervention,0.9934896
31751865,0,Remaining,0.9968129
31751868,7,Human-systematic-review,0.99420726
31751869,8,In-vitro-study,0.98841405
31751873,3,Human-non-RCT-drug-intervention,0.99298626
31751876,7,Human-systematic-review,0.9936547
31751878,7,Human-systematic-review,0.9933316
31751900,0,Remaining,0.9968451
31751901,0,Remaining,0.9963626
31751902,7,Human-systematic-review,0.9951003
31751906,0,Remaining,0.9962625
31751909,0,Remaining,0.99654335
31751918,0,Remaining,0.9963194
31751923,0,Remaining,0.9969246
31751931,7,Human-systematic-review,0.9933867
31751999,2,Human-non-RCT-non-drug-intervention,0.9698896
31752010,6,Animal-drug-intervention,0.9897335
31752011,0,Remaining,0.9968712
31752015,5,Animal-other,0.9937692
31752029,4,Human-case-report,0.993926
31752030,0,Remaining,0.9964641
31752052,7,Human-systematic-review,0.9928517
31752053,0,Remaining,0.99617356
31752082,0,Remaining,0.99651945
31752095,2,Human-non-RCT-non-drug-intervention,0.48749143
31752110,3,Human-non-RCT-drug-intervention,0.9932535
31752124,8,In-vitro-study,0.97355384
31752149,7,Human-systematic-review,0.9943066
31752162,1,Non-systematic-review,0.56651074
31752166,0,Remaining,0.99574995
31752169,1,Non-systematic-review,0.995654
31752183,1,Non-systematic-review,0.9924171
31752225,4,Human-case-report,0.990217
31752279,1,Non-systematic-review,0.97407466
31752436,0,Remaining,0.9954098
31752442,0,Remaining,0.9946485
31752499,1,Non-systematic-review,0.9953708
31752508,9,Human-RCT-non-drug-intervention,0.9917657
31752509,1,Non-systematic-review,0.994272
31752510,1,Non-systematic-review,0.9950936
31752517,11,Human-RCT-drug-intervention,0.84663486
31752519,0,Remaining,0.9120681
31752521,11,Human-RCT-drug-intervention,0.9852427
31752523,6,Animal-drug-intervention,0.70268714
31752526,0,Remaining,0.9869472
31752533,2,Human-non-RCT-non-drug-intervention,0.9873575
31752534,0,Remaining,0.97258985
31752536,0,Remaining,0.98360634
31752542,0,Remaining,0.9953752
31752544,9,Human-RCT-non-drug-intervention,0.99023813
31752566,3,Human-non-RCT-drug-intervention,0.99380636
31752569,0,Remaining,0.9955142
31752585,1,Non-systematic-review,0.560673
31752586,5,Animal-other,0.9938664
31752595,9,Human-RCT-non-drug-intervention,0.9911116
31752600,1,Non-systematic-review,0.9951597
31752601,0,Remaining,0.9927027
31752610,1,Non-systematic-review,0.7215302
31752611,0,Remaining,0.8069613
31752612,1,Non-systematic-review,0.9729127
31752613,0,Remaining,0.9385839
31752614,0,Remaining,0.9638605
31752615,1,Non-systematic-review,0.7068126
31752616,7,Human-systematic-review,0.9944026
31752626,7,Human-systematic-review,0.9788809
31752627,1,Non-systematic-review,0.9923908
31752633,7,Human-systematic-review,0.99351984
31752634,13,Human-RCT-non-intervention,0.6989718
31752643,9,Human-RCT-non-drug-intervention,0.82287335
31752647,9,Human-RCT-non-drug-intervention,0.99203897
31752659,7,Human-systematic-review,0.9941695
31752705,0,Remaining,0.9962604
31752730,0,Remaining,0.98320526
31752749,0,Remaining,0.9925248
31752760,0,Remaining,0.9954821
31752780,0,Remaining,0.99675024
31752796,0,Remaining,0.9720078
31752799,0,Remaining,0.6948425
31752809,0,Remaining,0.99655765
31752861,0,Remaining,0.9746731
31752864,0,Remaining,0.6327556
31752876,0,Remaining,0.9936666
31752901,0,Remaining,0.9961414
31752905,13,Human-RCT-non-intervention,0.6378074
31752911,2,Human-non-RCT-non-drug-intervention,0.992292
31752923,12,Clinical-study-protocol,0.9783387
31752926,0,Remaining,0.9885385
31752928,2,Human-non-RCT-non-drug-intervention,0.9903784
31752938,0,Remaining,0.96483207
31752949,0,Remaining,0.99640274
31752958,0,Remaining,0.9137736
31752981,12,Clinical-study-protocol,0.9793147
31753000,4,Human-case-report,0.9941955
31753008,5,Animal-other,0.97704405
31753011,2,Human-non-RCT-non-drug-intervention,0.95883226
31753021,4,Human-case-report,0.9664944
31753022,0,Remaining,0.9941672
31753024,6,Animal-drug-intervention,0.9886184
31753032,12,Clinical-study-protocol,0.97598934
31753043,9,Human-RCT-non-drug-intervention,0.91110843
31753044,0,Remaining,0.9968393
31753045,9,Human-RCT-non-drug-intervention,0.95559734
31753047,0,Remaining,0.9967449
31753052,0,Remaining,0.9966067
31753054,0,Remaining,0.99657357
31753057,6,Animal-drug-intervention,0.98881745
31753058,1,Non-systematic-review,0.7551843
31753060,0,Remaining,0.9964127
31753063,6,Animal-drug-intervention,0.74181736
31753103,1,Non-systematic-review,0.9636173
31753104,1,Non-systematic-review,0.6251164
31753128,1,Non-systematic-review,0.9955338
31753130,0,Remaining,0.8629735
31753132,1,Non-systematic-review,0.99517375
31753134,1,Non-systematic-review,0.98670584
31753135,1,Non-systematic-review,0.98943526
31753136,1,Non-systematic-review,0.99509794
31753137,1,Non-systematic-review,0.9959346
31753139,1,Non-systematic-review,0.9955936
31753140,1,Non-systematic-review,0.99555534
31753141,1,Non-systematic-review,0.9957053
31753142,1,Non-systematic-review,0.99457425
31753144,1,Non-systematic-review,0.9887221
31753145,1,Non-systematic-review,0.99581134
31753146,1,Non-systematic-review,0.97906303
31753147,1,Non-systematic-review,0.99369663
31753148,1,Non-systematic-review,0.9960396
31753149,1,Non-systematic-review,0.9890515
31753150,1,Non-systematic-review,0.9891902
31753155,1,Non-systematic-review,0.9892402
31753159,1,Non-systematic-review,0.994642
31753201,1,Non-systematic-review,0.9892407
31753214,0,Remaining,0.97752553
31753215,0,Remaining,0.99552685
31753217,0,Remaining,0.99134105
31753218,0,Remaining,0.9957496
31753219,0,Remaining,0.9962446
31753220,0,Remaining,0.99647695
31753221,0,Remaining,0.57181215
31753222,2,Human-non-RCT-non-drug-intervention,0.9809488
31753224,0,Remaining,0.9969318
31753225,0,Remaining,0.9962859
31753255,0,Remaining,0.9966372
31753258,3,Human-non-RCT-drug-intervention,0.9941654
31753274,3,Human-non-RCT-drug-intervention,0.9886723
31753288,0,Remaining,0.99398696
31753300,2,Human-non-RCT-non-drug-intervention,0.9871193
31753312,8,In-vitro-study,0.79812723
31753322,2,Human-non-RCT-non-drug-intervention,0.9945966
31753328,7,Human-systematic-review,0.99372685
31753441,0,Remaining,0.9953121
31753442,0,Remaining,0.98256725
31753452,0,Remaining,0.9767769
31753458,7,Human-systematic-review,0.9935456
31753465,0,Remaining,0.9389382
31753512,7,Human-systematic-review,0.99461234
31753513,8,In-vitro-study,0.9697674
31753519,4,Human-case-report,0.9937465
31753541,0,Remaining,0.99293774
31753542,0,Remaining,0.99625945
31753591,0,Remaining,0.99576664
31753592,1,Non-systematic-review,0.99518174
31753593,0,Remaining,0.99697244
31753594,0,Remaining,0.9968919
31753602,1,Non-systematic-review,0.96453387
31753603,0,Remaining,0.9893791
31753622,4,Human-case-report,0.992735
31753675,0,Remaining,0.9733176
31753687,8,In-vitro-study,0.5398644
31753694,9,Human-RCT-non-drug-intervention,0.98430735
31753701,0,Remaining,0.99579334
31753708,1,Non-systematic-review,0.92913574
31753717,0,Remaining,0.9968194
31753725,3,Human-non-RCT-drug-intervention,0.9728213
31753729,0,Remaining,0.99663
31753731,0,Remaining,0.9839902
31753732,7,Human-systematic-review,0.9944804
31753733,0,Remaining,0.9898032
31753734,0,Remaining,0.9689729
31753735,2,Human-non-RCT-non-drug-intervention,0.87926865
31753736,11,Human-RCT-drug-intervention,0.987611
31753737,11,Human-RCT-drug-intervention,0.86822826
31753740,3,Human-non-RCT-drug-intervention,0.9868984
31753741,1,Non-systematic-review,0.99371415
31753749,0,Remaining,0.9954234
31753756,4,Human-case-report,0.99416673
