PMID,label_id,label_name,confidence
18490621,4,Human-case-report,0.87728584
18490622,0,Remaining,0.73799765
18490623,0,Remaining,0.9943404
18490625,0,Remaining,0.8904369
18490626,0,Remaining,0.98991895
18490636,1,Non-systematic-review,0.968726
18490655,6,Animal-drug-intervention,0.9159035
18490669,0,Remaining,0.9966743
18490686,0,Remaining,0.99630105
18490700,4,Human-case-report,0.9776612
18490706,5,Animal-other,0.99118453
18490725,6,Animal-drug-intervention,0.6547737
18490732,6,Animal-drug-intervention,0.94462997
18490737,5,Animal-other,0.959828
18490747,5,Animal-other,0.9799361
18490751,5,Animal-other,0.48637304
18490779,5,Animal-other,0.702353
18490853,5,Animal-other,0.9906452
18490874,0,Remaining,0.97343826
18490893,2,Human-non-RCT-non-drug-intervention,0.97703826
18490917,1,Non-systematic-review,0.9954862
18490925,2,Human-non-RCT-non-drug-intervention,0.9816072
18490926,0,Remaining,0.9950079
18491022,0,Remaining,0.9960317
18491023,0,Remaining,0.9922593
18491041,0,Remaining,0.99659157
18491087,0,Remaining,0.96363914
18491111,1,Non-systematic-review,0.92569935
18491173,1,Non-systematic-review,0.87829226
18491211,5,Animal-other,0.9888108
18491223,0,Remaining,0.99668556
18491225,0,Remaining,0.9951355
18491230,1,Non-systematic-review,0.95861095
18491236,4,Human-case-report,0.9934289
18491241,0,Remaining,0.72834426
18491251,1,Non-systematic-review,0.9957224
18491416,0,Remaining,0.9962457
18491417,0,Remaining,0.9962457
18491418,0,Remaining,0.9962457
18491422,0,Remaining,0.99343115
18491434,4,Human-case-report,0.99286014
18491438,1,Non-systematic-review,0.99487984
18491445,1,Non-systematic-review,0.89047825
18491453,1,Non-systematic-review,0.99563307
18491459,0,Remaining,0.986416
18491460,4,Human-case-report,0.9827755
18491553,0,Remaining,0.94402486
18491658,0,Remaining,0.99684155
18491659,0,Remaining,0.9960305
18491669,0,Remaining,0.9954737
18491677,2,Human-non-RCT-non-drug-intervention,0.99458754
18491682,1,Non-systematic-review,0.99547535
18491683,1,Non-systematic-review,0.9727226
18491684,0,Remaining,0.94176996
18491688,0,Remaining,0.9348784
18491790,0,Remaining,0.62399024
18491796,0,Remaining,0.98578054
18491833,1,Non-systematic-review,0.9943243
18491838,0,Remaining,0.9972234
18491950,0,Remaining,0.99093795
18491960,0,Remaining,0.97659653
18491962,1,Non-systematic-review,0.98555285
18491965,0,Remaining,0.9928652
18491985,7,Human-systematic-review,0.6564866
18491987,1,Non-systematic-review,0.9938607
18491993,7,Human-systematic-review,0.98077846
18492001,9,Human-RCT-non-drug-intervention,0.9904051
18492036,0,Remaining,0.99688184
18492037,0,Remaining,0.99680674
18492038,1,Non-systematic-review,0.6678213
18492039,0,Remaining,0.996944
18492040,9,Human-RCT-non-drug-intervention,0.9907767
18492042,0,Remaining,0.99617755
18492043,2,Human-non-RCT-non-drug-intervention,0.99251705
18492056,0,Remaining,0.99700266
18492093,0,Remaining,0.99532557
18492119,1,Non-systematic-review,0.99422425
18492121,1,Non-systematic-review,0.99551195
18492219,1,Non-systematic-review,0.98933023
18492290,6,Animal-drug-intervention,0.9888421
18492318,2,Human-non-RCT-non-drug-intervention,0.7374012
18492332,0,Remaining,0.98791146
18492462,1,Non-systematic-review,0.9947895
18492463,1,Non-systematic-review,0.9899059
18492468,2,Human-non-RCT-non-drug-intervention,0.9778821
18492490,0,Remaining,0.99610895
18492513,2,Human-non-RCT-non-drug-intervention,0.9940864
18492517,0,Remaining,0.995771
18492518,0,Remaining,0.99669266
18492549,3,Human-non-RCT-drug-intervention,0.9943462
18492617,4,Human-case-report,0.99215466
18492625,0,Remaining,0.9966348
18492635,0,Remaining,0.83274394
18492641,0,Remaining,0.84552985
18492655,4,Human-case-report,0.9937882
18492660,1,Non-systematic-review,0.6271972
18492708,0,Remaining,0.94995576
18492711,3,Human-non-RCT-drug-intervention,0.99287933
18492714,2,Human-non-RCT-non-drug-intervention,0.990234
18492715,0,Remaining,0.98721063
18492716,0,Remaining,0.57831883
18492717,2,Human-non-RCT-non-drug-intervention,0.9864704
18492725,5,Animal-other,0.99444526
18492729,2,Human-non-RCT-non-drug-intervention,0.93664986
18492755,3,Human-non-RCT-drug-intervention,0.9937828
18492760,11,Human-RCT-drug-intervention,0.9267649
18492784,3,Human-non-RCT-drug-intervention,0.99340266
18492799,0,Remaining,0.99635124
18492800,5,Animal-other,0.98949546
18492803,5,Animal-other,0.9938777
18492879,0,Remaining,0.9871093
18492888,1,Non-systematic-review,0.8719887
18492909,0,Remaining,0.99679947
18492965,0,Remaining,0.99243164
18493086,5,Animal-other,0.98555654
18493090,0,Remaining,0.99669856
18493110,0,Remaining,0.9967092
18493115,1,Non-systematic-review,0.99517363
18493150,0,Remaining,0.99729985
18493152,3,Human-non-RCT-drug-intervention,0.9309871
18493213,0,Remaining,0.99663264
18493257,5,Animal-other,0.98659897
18493258,6,Animal-drug-intervention,0.98884165
18493275,1,Non-systematic-review,0.9629628
18493621,0,Remaining,0.99672997
18493701,0,Remaining,0.9349628
18493702,4,Human-case-report,0.9942275
18493703,4,Human-case-report,0.9941216
18493704,0,Remaining,0.99639744
18493707,0,Remaining,0.9131547
18493708,0,Remaining,0.99644095
18493711,0,Remaining,0.9967782
18493712,0,Remaining,0.99091995
18493714,1,Non-systematic-review,0.9929842
18493720,8,In-vitro-study,0.9885986
18493748,5,Animal-other,0.99246615
18493764,4,Human-case-report,0.9940859
18493768,4,Human-case-report,0.9855054
18493780,0,Remaining,0.9967637
18493782,4,Human-case-report,0.98695695
18493785,0,Remaining,0.7954732
18493804,0,Remaining,0.9957563
18493853,1,Non-systematic-review,0.9954833
18493858,2,Human-non-RCT-non-drug-intervention,0.96339756
18493863,3,Human-non-RCT-drug-intervention,0.98861223
18493866,0,Remaining,0.9891082
18493903,0,Remaining,0.6370576
18493969,5,Animal-other,0.99373394
18493970,0,Remaining,0.96236706
18493996,6,Animal-drug-intervention,0.84182084
18494081,4,Human-case-report,0.99355537
18494086,1,Non-systematic-review,0.5301671
18494087,1,Non-systematic-review,0.9926144
18494088,0,Remaining,0.993834
18494089,0,Remaining,0.96419996
18494090,1,Non-systematic-review,0.9845322
18494091,0,Remaining,0.6130657
18494094,0,Remaining,0.99501795
18494108,1,Non-systematic-review,0.90067375
18494109,1,Non-systematic-review,0.8591742
18494138,0,Remaining,0.66488796
18494169,7,Human-systematic-review,0.76596874
18494185,0,Remaining,0.996367
18494187,0,Remaining,0.9968322
18494199,0,Remaining,0.99404496
18494206,2,Human-non-RCT-non-drug-intervention,0.99463487
18494221,4,Human-case-report,0.9940764
18494243,2,Human-non-RCT-non-drug-intervention,0.9594972
18494263,1,Non-systematic-review,0.9949532
18494338,2,Human-non-RCT-non-drug-intervention,0.99439055
18494395,1,Non-systematic-review,0.99486804
18494399,1,Non-systematic-review,0.99537885
18494427,1,Non-systematic-review,0.505513
18494443,0,Remaining,0.99281996
18494444,0,Remaining,0.98429215
18494470,0,Remaining,0.9811622
18494534,0,Remaining,0.9967679
18494535,1,Non-systematic-review,0.9935688
18494537,0,Remaining,0.83516264
18494538,1,Non-systematic-review,0.9580854
18494539,1,Non-systematic-review,0.9931872
18494557,0,Remaining,0.80950594
18494701,3,Human-non-RCT-drug-intervention,0.95580125
18494726,3,Human-non-RCT-drug-intervention,0.98091394
18494744,0,Remaining,0.99694026
18494750,3,Human-non-RCT-drug-intervention,0.98951435
18494756,0,Remaining,0.98505604
18494769,0,Remaining,0.9962482
18494771,0,Remaining,0.9971896
18494772,0,Remaining,0.9944929
18494773,4,Human-case-report,0.99395615
18494774,0,Remaining,0.99689025
18494775,3,Human-non-RCT-drug-intervention,0.9661145
18494776,0,Remaining,0.99703145
18494777,0,Remaining,0.9056775
18494778,4,Human-case-report,0.9939375
18494779,0,Remaining,0.99663925
18494780,4,Human-case-report,0.99418664
18494784,8,In-vitro-study,0.9864878
18494786,0,Remaining,0.9959208
18494787,0,Remaining,0.9970209
18494788,4,Human-case-report,0.9941791
18494789,6,Animal-drug-intervention,0.8980706
18494790,6,Animal-drug-intervention,0.9889648
18494793,0,Remaining,0.99647516
18494795,4,Human-case-report,0.99319696
18494812,1,Non-systematic-review,0.99506074
18494835,13,Human-RCT-non-intervention,0.91779864
18494838,7,Human-systematic-review,0.99277014
18494839,0,Remaining,0.9966714
18494840,9,Human-RCT-non-drug-intervention,0.991638
18494841,0,Remaining,0.996447
18494842,9,Human-RCT-non-drug-intervention,0.982547
18494843,1,Non-systematic-review,0.9936559
18494845,6,Animal-drug-intervention,0.9887228
18494846,0,Remaining,0.9559071
18494933,8,In-vitro-study,0.99137986
18494939,0,Remaining,0.99464583
18494951,4,Human-case-report,0.9939376
18494975,4,Human-case-report,0.99406815
18494985,0,Remaining,0.9928988
18494987,0,Remaining,0.99084246
18494988,0,Remaining,0.9964276
18494989,0,Remaining,0.9872847
18494990,0,Remaining,0.9913896
18494993,0,Remaining,0.99574465
18494995,1,Non-systematic-review,0.9849117
18494996,1,Non-systematic-review,0.9935121
18494997,2,Human-non-RCT-non-drug-intervention,0.99510753
18495014,0,Remaining,0.6081771
18495020,5,Animal-other,0.99442923
18495051,1,Non-systematic-review,0.86175936
18495054,1,Non-systematic-review,0.9746991
18495060,1,Non-systematic-review,0.99486035
18495073,0,Remaining,0.9443688
18495074,0,Remaining,0.9247445
18495084,0,Remaining,0.99540365
18495086,3,Human-non-RCT-drug-intervention,0.9902063
18495087,1,Non-systematic-review,0.9956251
18495090,6,Animal-drug-intervention,0.9888354
18495093,6,Animal-drug-intervention,0.9743715
18495095,5,Animal-other,0.99330574
18495108,6,Animal-drug-intervention,0.9900243
18495110,10,Animal-non-drug-intervention,0.952067
18495112,8,In-vitro-study,0.9913898
18495118,5,Animal-other,0.70373523
18495119,6,Animal-drug-intervention,0.6696089
18495126,6,Animal-drug-intervention,0.9567285
18495127,0,Remaining,0.9944693
18495160,0,Remaining,0.99669504
18495161,0,Remaining,0.9967601
18495162,0,Remaining,0.99501425
18495164,0,Remaining,0.9965288
18495180,0,Remaining,0.90368015
18495181,6,Animal-drug-intervention,0.9894749
18495209,0,Remaining,0.9957319
18495227,0,Remaining,0.99681216
18495228,5,Animal-other,0.9793017
18495229,6,Animal-drug-intervention,0.98875564
18495249,0,Remaining,0.9971698
18495250,0,Remaining,0.9925989
18495254,6,Animal-drug-intervention,0.9340937
18495267,4,Human-case-report,0.99366945
18495299,0,Remaining,0.9959921
18495313,1,Non-systematic-review,0.9933314
18495364,0,Remaining,0.9959097
18495365,4,Human-case-report,0.81900036
18495375,2,Human-non-RCT-non-drug-intervention,0.99070776
18495378,2,Human-non-RCT-non-drug-intervention,0.99191827
18495380,0,Remaining,0.9968623
18495398,0,Remaining,0.99708277
18495405,0,Remaining,0.9927921
18495414,0,Remaining,0.9962836
18495419,1,Non-systematic-review,0.98630214
18495421,6,Animal-drug-intervention,0.96016824
18495426,0,Remaining,0.9955848
18495430,8,In-vitro-study,0.98249704
18495431,3,Human-non-RCT-drug-intervention,0.99236864
18495432,0,Remaining,0.9954725
18495433,0,Remaining,0.99122167
18495434,0,Remaining,0.9947102
18495435,0,Remaining,0.99561846
18495436,11,Human-RCT-drug-intervention,0.9856704
18495437,13,Human-RCT-non-intervention,0.48267856
18495441,1,Non-systematic-review,0.5185646
18495494,0,Remaining,0.9959992
18495500,2,Human-non-RCT-non-drug-intervention,0.99455416
18495510,0,Remaining,0.9969175
18495528,0,Remaining,0.9954276
18495535,1,Non-systematic-review,0.98969567
18495541,0,Remaining,0.9954234
18495542,4,Human-case-report,0.9913113
18495543,4,Human-case-report,0.9938281
18495557,8,In-vitro-study,0.9902137
18495642,1,Non-systematic-review,0.99548185
18495643,0,Remaining,0.99556243
18495645,1,Non-systematic-review,0.9285286
18495646,0,Remaining,0.48035678
18495647,1,Non-systematic-review,0.6770703
18495648,0,Remaining,0.99695635
18495655,0,Remaining,0.9964386
18495676,9,Human-RCT-non-drug-intervention,0.97642857
18495687,0,Remaining,0.99550974
18495692,0,Remaining,0.9959669
18495693,0,Remaining,0.9961128
18495694,3,Human-non-RCT-drug-intervention,0.99371654
18495696,0,Remaining,0.53351
18495737,11,Human-RCT-drug-intervention,0.9784152
18495738,0,Remaining,0.99648106
18495806,11,Human-RCT-drug-intervention,0.98885465
18495826,6,Animal-drug-intervention,0.9851451
18495862,0,Remaining,0.9429557
18495864,0,Remaining,0.9828789
18495866,8,In-vitro-study,0.7713674
18495884,5,Animal-other,0.66028374
18495886,0,Remaining,0.9956678
18495891,5,Animal-other,0.99363786
18495904,3,Human-non-RCT-drug-intervention,0.9902
18495909,1,Non-systematic-review,0.9786068
18495937,1,Non-systematic-review,0.99434
18495948,0,Remaining,0.9964078
18495951,3,Human-non-RCT-drug-intervention,0.7910072
18496035,3,Human-non-RCT-drug-intervention,0.9932807
18496087,0,Remaining,0.9963406
18496090,1,Non-systematic-review,0.9936985
18496098,0,Remaining,0.7754267
18496102,0,Remaining,0.99720424
18496104,0,Remaining,0.9963792
18496111,0,Remaining,0.99573237
18496119,1,Non-systematic-review,0.65854955
18496120,7,Human-systematic-review,0.99248296
18496129,3,Human-non-RCT-drug-intervention,0.98686117
18496133,0,Remaining,0.9949195
18496143,0,Remaining,0.96428305
18496153,2,Human-non-RCT-non-drug-intervention,0.99387497
18496164,4,Human-case-report,0.9943031
18496165,4,Human-case-report,0.99405503
18496166,4,Human-case-report,0.9941823
18496169,4,Human-case-report,0.9942835
18496181,1,Non-systematic-review,0.98321515
18496182,0,Remaining,0.99399865
18496183,11,Human-RCT-drug-intervention,0.9771607
18496184,0,Remaining,0.9963496
18496185,2,Human-non-RCT-non-drug-intervention,0.97179496
18496186,0,Remaining,0.99384636
18496187,2,Human-non-RCT-non-drug-intervention,0.98960215
18496189,0,Remaining,0.965497
18496191,2,Human-non-RCT-non-drug-intervention,0.9950322
18496192,2,Human-non-RCT-non-drug-intervention,0.9939219
18496195,1,Non-systematic-review,0.9955349
18496198,0,Remaining,0.7704075
18496199,5,Animal-other,0.9884036
18496203,1,Non-systematic-review,0.48827708
18496204,0,Remaining,0.9962071
18496206,4,Human-case-report,0.9619219
18496207,0,Remaining,0.99644816
18496208,7,Human-systematic-review,0.7887607
18496209,0,Remaining,0.9964657
18496210,0,Remaining,0.9967018
18496211,0,Remaining,0.9967248
18496212,0,Remaining,0.99654716
18496213,0,Remaining,0.99653554
18496215,0,Remaining,0.9929812
18496222,7,Human-systematic-review,0.9877586
18496226,0,Remaining,0.9930307
18496230,1,Non-systematic-review,0.986212
18496244,0,Remaining,0.9957747
18496249,0,Remaining,0.9967734
18496250,7,Human-systematic-review,0.9949981
18496254,0,Remaining,0.97667617
18496258,0,Remaining,0.9817625
18496262,1,Non-systematic-review,0.9945918
18496263,1,Non-systematic-review,0.99570435
18496267,4,Human-case-report,0.99313146
18496283,2,Human-non-RCT-non-drug-intervention,0.7974742
18496300,0,Remaining,0.9943031
18496301,0,Remaining,0.8819478
18496305,0,Remaining,0.99598736
18496310,9,Human-RCT-non-drug-intervention,0.9421288
18496326,0,Remaining,0.9918202
18496329,0,Remaining,0.9909017
18496331,0,Remaining,0.9164347
18496335,1,Non-systematic-review,0.582511
18496336,4,Human-case-report,0.9914637
18496341,9,Human-RCT-non-drug-intervention,0.98705673
18496347,5,Animal-other,0.9933502
18496355,0,Remaining,0.9964001
18496359,10,Animal-non-drug-intervention,0.9914522
18496370,0,Remaining,0.9933629
18496373,2,Human-non-RCT-non-drug-intervention,0.9782151
18496376,0,Remaining,0.995434
18496395,0,Remaining,0.9930922
18496397,0,Remaining,0.98271215
18496445,4,Human-case-report,0.9933236
18496446,0,Remaining,0.98827934
18496460,0,Remaining,0.9802366
18496461,0,Remaining,0.9681405
18496462,0,Remaining,0.991439
18496473,0,Remaining,0.94612426
18496474,1,Non-systematic-review,0.88718516
18496475,1,Non-systematic-review,0.995693
18496476,1,Non-systematic-review,0.83806497
18496477,4,Human-case-report,0.99270165
18496478,0,Remaining,0.9971179
18496479,0,Remaining,0.4943924
18496480,1,Non-systematic-review,0.8009965
18496482,1,Non-systematic-review,0.91176003
18496483,1,Non-systematic-review,0.994936
18496519,11,Human-RCT-drug-intervention,0.95809394
18496524,0,Remaining,0.9963888
18496528,0,Remaining,0.37464857
18496573,8,In-vitro-study,0.98962015
18496586,0,Remaining,0.7513202
18496639,0,Remaining,0.99172735
18496679,2,Human-non-RCT-non-drug-intervention,0.9867166
18496691,3,Human-non-RCT-drug-intervention,0.98755383
18496723,0,Remaining,0.99517006
18496724,0,Remaining,0.99593747
18496772,1,Non-systematic-review,0.97764254
18496775,0,Remaining,0.99316144
18496835,0,Remaining,0.99142104
18496841,5,Animal-other,0.9939897
18496842,0,Remaining,0.99702185
18496843,0,Remaining,0.9961892
18496844,1,Non-systematic-review,0.99560165
18496846,0,Remaining,0.98286957
18496847,0,Remaining,0.99618644
18496870,0,Remaining,0.9956132
18496884,2,Human-non-RCT-non-drug-intervention,0.990476
18496904,0,Remaining,0.99177843
18496908,0,Remaining,0.996761
18496936,9,Human-RCT-non-drug-intervention,0.9357417
18496937,2,Human-non-RCT-non-drug-intervention,0.9945845
18496939,0,Remaining,0.98695844
18496940,5,Animal-other,0.99254334
18496941,0,Remaining,0.9962668
18496942,2,Human-non-RCT-non-drug-intervention,0.99001116
18496943,1,Non-systematic-review,0.8844863
18496944,1,Non-systematic-review,0.9955609
18496945,0,Remaining,0.99639493
18496946,0,Remaining,0.9875596
18496947,2,Human-non-RCT-non-drug-intervention,0.9935428
18496948,1,Non-systematic-review,0.7850443
18496949,9,Human-RCT-non-drug-intervention,0.9786552
18496950,2,Human-non-RCT-non-drug-intervention,0.9929639
18496952,2,Human-non-RCT-non-drug-intervention,0.99461764
18496953,2,Human-non-RCT-non-drug-intervention,0.98859847
18496954,2,Human-non-RCT-non-drug-intervention,0.9939908
18496955,0,Remaining,0.99599
18496956,2,Human-non-RCT-non-drug-intervention,0.9927806
18496957,0,Remaining,0.98444134
18496958,1,Non-systematic-review,0.57212925
18496991,0,Remaining,0.83890533
18496993,0,Remaining,0.9968393
18496995,0,Remaining,0.99652857
18497091,1,Non-systematic-review,0.90175116
18497092,1,Non-systematic-review,0.99395025
18497093,1,Non-systematic-review,0.96617126
18497094,1,Non-systematic-review,0.9944331
18497095,1,Non-systematic-review,0.9621624
18497096,1,Non-systematic-review,0.9931821
18497097,1,Non-systematic-review,0.9951875
18497098,1,Non-systematic-review,0.96112955
18497099,1,Non-systematic-review,0.991514
18497100,1,Non-systematic-review,0.9500969
18497102,1,Non-systematic-review,0.9842106
18497103,5,Animal-other,0.99034494
18497104,1,Non-systematic-review,0.9815623
18497105,1,Non-systematic-review,0.9174448
18497226,0,Remaining,0.9890037
18497227,0,Remaining,0.9803447
18497308,6,Animal-drug-intervention,0.97442824
18497322,0,Remaining,0.9841186
18497323,1,Non-systematic-review,0.97808814
18497325,0,Remaining,0.9945635
18497326,0,Remaining,0.99669206
18497327,3,Human-non-RCT-drug-intervention,0.97443795
18497330,5,Animal-other,0.99150074
18497353,6,Animal-drug-intervention,0.98707515
18497361,5,Animal-other,0.50299394
18497455,0,Remaining,0.99598974
18497465,0,Remaining,0.995276
18497466,3,Human-non-RCT-drug-intervention,0.99248886
18497470,0,Remaining,0.9967271
18497477,5,Animal-other,0.9935121
18497491,0,Remaining,0.7464578
18497493,4,Human-case-report,0.993509
18497494,4,Human-case-report,0.9879423
18497496,4,Human-case-report,0.99389344
18497499,4,Human-case-report,0.99386674
18497500,2,Human-non-RCT-non-drug-intervention,0.9736719
18497557,4,Human-case-report,0.9944405
18497567,1,Non-systematic-review,0.9851291
18497578,1,Non-systematic-review,0.9956671
18497583,1,Non-systematic-review,0.9576547
18497585,1,Non-systematic-review,0.50330234
18497606,6,Animal-drug-intervention,0.6488223
18497607,6,Animal-drug-intervention,0.9067907
18497608,6,Animal-drug-intervention,0.98901397
18497620,4,Human-case-report,0.9932963
18497665,0,Remaining,0.69025815
18497702,1,Non-systematic-review,0.950471
18497706,10,Animal-non-drug-intervention,0.9794255
18497713,1,Non-systematic-review,0.99415016
18497714,1,Non-systematic-review,0.8962936
18497715,1,Non-systematic-review,0.9932682
18497716,1,Non-systematic-review,0.8057902
18497717,1,Non-systematic-review,0.9800071
18497718,0,Remaining,0.6695795
18497719,1,Non-systematic-review,0.97207636
18497720,1,Non-systematic-review,0.9858291
18497733,0,Remaining,0.9967656
18497759,8,In-vitro-study,0.81810683
18497834,1,Non-systematic-review,0.8927981
18497860,5,Animal-other,0.99348515
18497881,6,Animal-drug-intervention,0.5910906
18497887,0,Remaining,0.9953897
18497888,1,Non-systematic-review,0.9842402
18497889,5,Animal-other,0.99303716
18498002,1,Non-systematic-review,0.92826355
18498015,8,In-vitro-study,0.9204318
18498026,4,Human-case-report,0.99424547
18498028,0,Remaining,0.99332184
18498035,0,Remaining,0.99690753
18498043,0,Remaining,0.99663013
18498049,0,Remaining,0.9965162
18498050,1,Non-systematic-review,0.9951199
18498055,4,Human-case-report,0.9858035
18498056,1,Non-systematic-review,0.9950478
18498093,0,Remaining,0.99548197
18498144,1,Non-systematic-review,0.9294633
18498205,0,Remaining,0.9946636
18498207,0,Remaining,0.99584097
18498209,0,Remaining,0.995503
18498215,1,Non-systematic-review,0.99385357
18498260,0,Remaining,0.9964914
18498263,0,Remaining,0.9970071
18498271,6,Animal-drug-intervention,0.98591435
18498283,0,Remaining,0.99570066
18498284,0,Remaining,0.9957255
18498285,0,Remaining,0.9931235
18498286,5,Animal-other,0.99361587
18498287,4,Human-case-report,0.99404126
18498288,4,Human-case-report,0.9937372
18498302,4,Human-case-report,0.99426574
18498329,0,Remaining,0.996739
18498331,0,Remaining,0.9964568
18498332,0,Remaining,0.99678886
18498333,1,Non-systematic-review,0.97919
18498334,1,Non-systematic-review,0.9947619
18498335,0,Remaining,0.9709085
18498344,0,Remaining,0.9966016
18498372,7,Human-systematic-review,0.9942952
18498374,0,Remaining,0.9968766
18498375,1,Non-systematic-review,0.9952192
18498390,0,Remaining,0.9968118
18498392,1,Non-systematic-review,0.99414766
18498393,0,Remaining,0.9953141
18498394,0,Remaining,0.9967167
18498396,0,Remaining,0.9959714
18498397,6,Animal-drug-intervention,0.9856553
18498398,0,Remaining,0.9959014
18498399,4,Human-case-report,0.96957684
18498421,0,Remaining,0.99571145
18498431,0,Remaining,0.99638665
18498432,1,Non-systematic-review,0.98960763
18498433,0,Remaining,0.9969426
18498434,2,Human-non-RCT-non-drug-intervention,0.9917892
18498435,0,Remaining,0.9962884
18498551,0,Remaining,0.9177118
18498627,6,Animal-drug-intervention,0.9766213
18498638,0,Remaining,0.99335057
18498641,2,Human-non-RCT-non-drug-intervention,0.9899845
18498653,0,Remaining,0.9966091
18498654,1,Non-systematic-review,0.7215449
18498668,0,Remaining,0.9949261
18498669,1,Non-systematic-review,0.99526656
18498682,3,Human-non-RCT-drug-intervention,0.99355364
18498709,6,Animal-drug-intervention,0.98971295
18498770,6,Animal-drug-intervention,0.9884537
18498840,4,Human-case-report,0.9935853
18498913,11,Human-RCT-drug-intervention,0.82869685
18498917,3,Human-non-RCT-drug-intervention,0.9942731
18498958,0,Remaining,0.95002675
18498959,0,Remaining,0.9967244
18498960,1,Non-systematic-review,0.5100627
18498962,13,Human-RCT-non-intervention,0.9733838
18498967,0,Remaining,0.9947137
18499080,0,Remaining,0.92081684
18499082,0,Remaining,0.9953002
18499085,0,Remaining,0.9970034
18499088,0,Remaining,0.99690634
18499089,6,Animal-drug-intervention,0.9899476
18499125,0,Remaining,0.9951815
18499126,0,Remaining,0.9963439
18499127,0,Remaining,0.99689746
18499132,0,Remaining,0.8890801
18499190,2,Human-non-RCT-non-drug-intervention,0.9510192
18499196,0,Remaining,0.99655825
18499199,5,Animal-other,0.9939387
18499239,6,Animal-drug-intervention,0.9642044
18499241,6,Animal-drug-intervention,0.9892461
18499261,0,Remaining,0.9961825
18499278,10,Animal-non-drug-intervention,0.9912527
18499289,2,Human-non-RCT-non-drug-intervention,0.9934667
18499302,6,Animal-drug-intervention,0.9902754
18499309,0,Remaining,0.98635834
18499311,4,Human-case-report,0.99399203
18499328,0,Remaining,0.9968939
18499337,2,Human-non-RCT-non-drug-intervention,0.93977666
18499339,4,Human-case-report,0.9940925
18499348,0,Remaining,0.99468994
18499352,0,Remaining,0.9952931
18499354,13,Human-RCT-non-intervention,0.8480091
18499355,0,Remaining,0.99257386
18499356,0,Remaining,0.99529773
18499357,0,Remaining,0.99386615
18499372,1,Non-systematic-review,0.9782361
18499387,0,Remaining,0.99687445
18499402,1,Non-systematic-review,0.9882089
18499403,0,Remaining,0.99644583
18499404,3,Human-non-RCT-drug-intervention,0.95152867
18499406,1,Non-systematic-review,0.99526864
18499407,5,Animal-other,0.99380636
18499437,4,Human-case-report,0.99411905
18499466,6,Animal-drug-intervention,0.44397405
18499479,0,Remaining,0.9951198
18499517,0,Remaining,0.9951959
18499526,7,Human-systematic-review,0.9921719
18499527,0,Remaining,0.99455005
18499565,11,Human-RCT-drug-intervention,0.9536651
18499566,11,Human-RCT-drug-intervention,0.97891986
18499587,13,Human-RCT-non-intervention,0.9809879
18499591,1,Non-systematic-review,0.8156257
18499596,1,Non-systematic-review,0.99540174
18499600,11,Human-RCT-drug-intervention,0.9845232
18499620,4,Human-case-report,0.99423534
18499672,0,Remaining,0.9934263
18499703,0,Remaining,0.99648297
18499704,0,Remaining,0.9958853
18499705,1,Non-systematic-review,0.9896734
18499734,0,Remaining,0.50573784
18499737,0,Remaining,0.99704105
18499739,0,Remaining,0.9963315
18499772,1,Non-systematic-review,0.9825366
18499779,10,Animal-non-drug-intervention,0.9922131
18499784,0,Remaining,0.9965378
18499785,0,Remaining,0.99527353
18499788,2,Human-non-RCT-non-drug-intervention,0.9871573
18499789,0,Remaining,0.75948495
18499791,3,Human-non-RCT-drug-intervention,0.992304
18499792,0,Remaining,0.9906019
18499794,4,Human-case-report,0.994065
18499796,0,Remaining,0.9580312
18499798,2,Human-non-RCT-non-drug-intervention,0.97960275
18499812,0,Remaining,0.9920145
18499815,0,Remaining,0.996461
18499820,0,Remaining,0.992716
18499836,4,Human-case-report,0.57167864
18499862,0,Remaining,0.9180622
18499869,0,Remaining,0.8210907
18499873,0,Remaining,0.4563996
18499876,1,Non-systematic-review,0.9327194
18499877,4,Human-case-report,0.9871679
18499878,4,Human-case-report,0.9929269
18499890,0,Remaining,0.9962429
18499931,3,Human-non-RCT-drug-intervention,0.97326285
18499932,1,Non-systematic-review,0.985224
18499933,3,Human-non-RCT-drug-intervention,0.6700835
18499934,3,Human-non-RCT-drug-intervention,0.99169075
18500008,0,Remaining,0.9005443
18500011,0,Remaining,0.96951383
18500021,4,Human-case-report,0.99011034
18500041,0,Remaining,0.98116976
18500043,5,Animal-other,0.9788911
18500073,0,Remaining,0.9966468
18500074,0,Remaining,0.91205186
18500076,10,Animal-non-drug-intervention,0.9922374
18500122,0,Remaining,0.46845412
18500126,0,Remaining,0.6552007
18500132,1,Non-systematic-review,0.99487585
18500140,1,Non-systematic-review,0.9823366
18500142,0,Remaining,0.94949037
18500188,3,Human-non-RCT-drug-intervention,0.9928358
18500200,1,Non-systematic-review,0.99522394
18500206,1,Non-systematic-review,0.99555296
18500208,0,Remaining,0.99309456
18500209,1,Non-systematic-review,0.85739475
18500212,0,Remaining,0.9578768
18500214,0,Remaining,0.99712855
18500215,2,Human-non-RCT-non-drug-intervention,0.98450285
18500216,2,Human-non-RCT-non-drug-intervention,0.9945387
18500217,2,Human-non-RCT-non-drug-intervention,0.9855655
18500218,1,Non-systematic-review,0.9838794
18500327,3,Human-non-RCT-drug-intervention,0.9895727
18500330,5,Animal-other,0.9909819
18500360,6,Animal-drug-intervention,0.9633044
