PMID,label_id,label_name,confidence
11052455,0,Remaining,0.99664706
11052556,0,Remaining,0.99331456
11052566,1,Non-systematic-review,0.99493575
11052576,1,Non-systematic-review,0.9644296
11052586,0,Remaining,0.990406
11052590,2,Human-non-RCT-non-drug-intervention,0.98140943
11052601,1,Non-systematic-review,0.4846296
11052614,1,Non-systematic-review,0.59842914
11052633,9,Human-RCT-non-drug-intervention,0.98916173
11052635,3,Human-non-RCT-drug-intervention,0.9631906
11052636,0,Remaining,0.9942979
11052642,2,Human-non-RCT-non-drug-intervention,0.43583506
11052645,3,Human-non-RCT-drug-intervention,0.98493564
11052680,8,In-vitro-study,0.7331344
11052816,0,Remaining,0.9473668
11052908,0,Remaining,0.8485026
11052933,6,Animal-drug-intervention,0.98673475
11052957,5,Animal-other,0.9939188
11052976,0,Remaining,0.9761287
11053098,1,Non-systematic-review,0.6369815
11053152,1,Non-systematic-review,0.7337005
11053157,1,Non-systematic-review,0.4846575
11053173,9,Human-RCT-non-drug-intervention,0.9829028
11053174,9,Human-RCT-non-drug-intervention,0.8465249
11053175,0,Remaining,0.9938089
11053229,0,Remaining,0.9962464
11053240,8,In-vitro-study,0.9863663
11053276,10,Animal-non-drug-intervention,0.66677606
11053301,5,Animal-other,0.61538273
11053318,11,Human-RCT-drug-intervention,0.9798148
11053596,0,Remaining,0.996874
11053597,0,Remaining,0.9952721
11053598,0,Remaining,0.996185
11053600,0,Remaining,0.99161667
11053603,0,Remaining,0.99666876
11053606,0,Remaining,0.9967781
11053618,5,Animal-other,0.9925965
11053619,6,Animal-drug-intervention,0.9883448
11053621,6,Animal-drug-intervention,0.9874822
11053673,8,In-vitro-study,0.9444127
11053674,5,Animal-other,0.9941559
11053675,8,In-vitro-study,0.9892837
11053676,0,Remaining,0.9962997
11053679,0,Remaining,0.997177
11053680,4,Human-case-report,0.99396014
11053688,0,Remaining,0.9970847
11053689,0,Remaining,0.99705744
11053715,7,Human-systematic-review,0.9628457
11053755,0,Remaining,0.9910322
11053759,0,Remaining,0.9964167
11053760,0,Remaining,0.9948596
11053761,3,Human-non-RCT-drug-intervention,0.9894979
11053762,2,Human-non-RCT-non-drug-intervention,0.98451865
11053763,0,Remaining,0.99642724
11053764,0,Remaining,0.9963839
11053766,0,Remaining,0.99704546
11053767,0,Remaining,0.99351764
11053768,0,Remaining,0.99669904
11053772,8,In-vitro-study,0.991223
11053815,2,Human-non-RCT-non-drug-intervention,0.98331684
11053820,2,Human-non-RCT-non-drug-intervention,0.9926317
11053897,3,Human-non-RCT-drug-intervention,0.9607557
11053938,2,Human-non-RCT-non-drug-intervention,0.99467564
11053959,0,Remaining,0.9972351
11053962,2,Human-non-RCT-non-drug-intervention,0.9930408
11053964,0,Remaining,0.99629325
11053966,0,Remaining,0.98725396
11053967,0,Remaining,0.99544096
11053968,0,Remaining,0.9865637
11053969,0,Remaining,0.9658652
11053970,4,Human-case-report,0.99296665
11053971,4,Human-case-report,0.9934495
11053973,4,Human-case-report,0.99281865
11054004,4,Human-case-report,0.9906873
11054028,2,Human-non-RCT-non-drug-intervention,0.9937941
11054030,3,Human-non-RCT-drug-intervention,0.99337935
11054071,0,Remaining,0.99662423
11054127,0,Remaining,0.9962327
11054128,1,Non-systematic-review,0.9538559
11054129,0,Remaining,0.99688584
11054130,0,Remaining,0.99661607
11054131,0,Remaining,0.99572504
11054132,0,Remaining,0.99696225
11054133,0,Remaining,0.9971674
11054134,0,Remaining,0.9968988
11054135,0,Remaining,0.99650985
11054136,0,Remaining,0.9971424
11054137,0,Remaining,0.9961941
11054138,2,Human-non-RCT-non-drug-intervention,0.8338483
11054139,0,Remaining,0.99691355
11054140,0,Remaining,0.995956
11054141,0,Remaining,0.9966723
11054142,1,Non-systematic-review,0.8212554
11054148,4,Human-case-report,0.99352324
11054149,0,Remaining,0.95130354
11054150,0,Remaining,0.98921484
11054151,3,Human-non-RCT-drug-intervention,0.6961821
11054152,1,Non-systematic-review,0.60534114
11054153,1,Non-systematic-review,0.99185866
11054154,1,Non-systematic-review,0.99248767
11054155,1,Non-systematic-review,0.99003255
11054156,11,Human-RCT-drug-intervention,0.96115685
11054179,0,Remaining,0.94090134
11054181,5,Animal-other,0.99419564
11054182,0,Remaining,0.99601173
11054183,0,Remaining,0.9959233
11054184,0,Remaining,0.994622
11054185,0,Remaining,0.9962953
11054186,5,Animal-other,0.9930434
11054187,0,Remaining,0.9967295
11054188,2,Human-non-RCT-non-drug-intervention,0.72179765
11054189,0,Remaining,0.9095608
11054201,0,Remaining,0.9834329
11054204,1,Non-systematic-review,0.9956989
11054205,1,Non-systematic-review,0.91211414
11054208,4,Human-case-report,0.9881473
11054277,10,Animal-non-drug-intervention,0.7408627
11054318,2,Human-non-RCT-non-drug-intervention,0.9507957
11054325,3,Human-non-RCT-drug-intervention,0.98727745
11054350,0,Remaining,0.9959857
11054362,4,Human-case-report,0.994021
11054398,1,Non-systematic-review,0.691426
11054482,1,Non-systematic-review,0.9337454
11054485,4,Human-case-report,0.9942374
11054486,0,Remaining,0.99644715
11054487,0,Remaining,0.99624795
11054490,0,Remaining,0.99647325
11054492,2,Human-non-RCT-non-drug-intervention,0.9942147
11054494,0,Remaining,0.49435908
11054495,0,Remaining,0.996707
11054496,0,Remaining,0.9971499
11054498,0,Remaining,0.99695134
11054504,0,Remaining,0.99570614
11054516,2,Human-non-RCT-non-drug-intervention,0.9916911
11054518,0,Remaining,0.99374557
11054524,2,Human-non-RCT-non-drug-intervention,0.99406695
11054525,2,Human-non-RCT-non-drug-intervention,0.99380386
11054526,2,Human-non-RCT-non-drug-intervention,0.9938618
11054533,0,Remaining,0.9902216
11054688,0,Remaining,0.9938112
11054701,5,Animal-other,0.85619146
11054705,5,Animal-other,0.99413306
11054746,0,Remaining,0.9919727
11054757,0,Remaining,0.9969625
11054760,0,Remaining,0.68565255
11054764,1,Non-systematic-review,0.91425824
11054765,0,Remaining,0.9966324
11054766,0,Remaining,0.9972149
11054767,0,Remaining,0.9961732
11054768,0,Remaining,0.99682117
11054769,0,Remaining,0.99670947
11054770,0,Remaining,0.9962746
11054771,0,Remaining,0.99556184
11054772,0,Remaining,0.99322563
11054773,0,Remaining,0.9967722
11054774,0,Remaining,0.9958209
11054775,0,Remaining,0.99591905
11054776,0,Remaining,0.99638224
11054777,0,Remaining,0.9967424
11054778,0,Remaining,0.9967108
11054783,0,Remaining,0.9959378
11054785,0,Remaining,0.99626774
11054786,0,Remaining,0.9965307
11054788,0,Remaining,0.9960471
11054790,0,Remaining,0.9969869
11054793,0,Remaining,0.99655163
11054794,0,Remaining,0.9966456
11054795,0,Remaining,0.99631137
11054796,0,Remaining,0.9965089
11054797,2,Human-non-RCT-non-drug-intervention,0.9912362
11054798,0,Remaining,0.9914095
11054808,8,In-vitro-study,0.80257267
11054813,5,Animal-other,0.59087193
11054815,0,Remaining,0.871568
11054845,8,In-vitro-study,0.76914257
11054899,1,Non-systematic-review,0.98569936
11054918,0,Remaining,0.99407345
11054922,0,Remaining,0.9961098
11054924,5,Animal-other,0.9944185
11054928,4,Human-case-report,0.9929402
11054938,0,Remaining,0.9734967
11054942,0,Remaining,0.9275553
11054951,1,Non-systematic-review,0.9956115
11054955,0,Remaining,0.9906748
11054956,4,Human-case-report,0.9936786
11054979,4,Human-case-report,0.9939017
11054982,4,Human-case-report,0.9942222
11054983,4,Human-case-report,0.99411017
11054988,1,Non-systematic-review,0.97440535
11054993,1,Non-systematic-review,0.99209833
11054994,1,Non-systematic-review,0.9207498
11055015,0,Remaining,0.9954627
11055044,1,Non-systematic-review,0.99164635
11055087,1,Non-systematic-review,0.9949621
11055100,1,Non-systematic-review,0.99498206
11055174,0,Remaining,0.9800571
11055205,1,Non-systematic-review,0.592649
11055236,1,Non-systematic-review,0.7426839
11055245,0,Remaining,0.99119085
11055251,0,Remaining,0.99665254
11055252,2,Human-non-RCT-non-drug-intervention,0.9867792
11055253,0,Remaining,0.9963875
11055254,4,Human-case-report,0.9868706
11055255,0,Remaining,0.99714416
11055256,4,Human-case-report,0.99125695
11055259,0,Remaining,0.9966264
11055261,0,Remaining,0.99636626
11055263,3,Human-non-RCT-drug-intervention,0.9027784
11055271,0,Remaining,0.91734827
11055274,0,Remaining,0.99664354
11055310,0,Remaining,0.99538076
11055313,1,Non-systematic-review,0.9946128
11055314,1,Non-systematic-review,0.9939028
11055317,1,Non-systematic-review,0.99380434
11055327,1,Non-systematic-review,0.6662038
11055371,0,Remaining,0.99561346
11055377,0,Remaining,0.99435556
11055420,1,Non-systematic-review,0.81455547
11055422,1,Non-systematic-review,0.95451444
11055423,1,Non-systematic-review,0.99085414
11055430,0,Remaining,0.74263054
11055438,8,In-vitro-study,0.7051429
11055447,0,Remaining,0.9873324
11055448,0,Remaining,0.94080895
11055449,9,Human-RCT-non-drug-intervention,0.9769985
11055450,0,Remaining,0.996994
11055455,2,Human-non-RCT-non-drug-intervention,0.9918532
11055456,0,Remaining,0.99703085
11055457,0,Remaining,0.99078596
11055458,0,Remaining,0.99663913
11055459,0,Remaining,0.9961618
11055460,3,Human-non-RCT-drug-intervention,0.97969645
11055461,0,Remaining,0.9969708
11055462,0,Remaining,0.98198134
11055463,4,Human-case-report,0.99101055
11055514,1,Non-systematic-review,0.9926925
11055521,0,Remaining,0.936815
11055522,1,Non-systematic-review,0.9930234
11055523,1,Non-systematic-review,0.99233127
11055526,0,Remaining,0.8639374
11055527,0,Remaining,0.99708956
11055528,0,Remaining,0.9969187
11055531,0,Remaining,0.8459971
11055532,0,Remaining,0.9547417
11055533,0,Remaining,0.8269649
11055534,0,Remaining,0.9476079
11055582,0,Remaining,0.6495305
11055594,1,Non-systematic-review,0.8887046
11055609,3,Human-non-RCT-drug-intervention,0.9138664
11055620,3,Human-non-RCT-drug-intervention,0.98950046
11055636,3,Human-non-RCT-drug-intervention,0.97862464
11055648,0,Remaining,0.99690646
11055661,0,Remaining,0.9944652
11055662,0,Remaining,0.97860384
11055667,4,Human-case-report,0.9935266
11055670,4,Human-case-report,0.9941307
11055672,4,Human-case-report,0.9018033
11055674,4,Human-case-report,0.9935562
11055743,8,In-vitro-study,0.5158502
11055746,5,Animal-other,0.9853881
11055752,5,Animal-other,0.99372816
11055756,2,Human-non-RCT-non-drug-intervention,0.5218944
11055797,0,Remaining,0.9957891
11055807,0,Remaining,0.99613285
11055870,5,Animal-other,0.9488177
11055872,5,Animal-other,0.9722359
11055874,5,Animal-other,0.9938975
11055876,5,Animal-other,0.60068923
11055968,0,Remaining,0.9962599
11055971,1,Non-systematic-review,0.94151163
11055983,0,Remaining,0.42065525
11055987,6,Animal-drug-intervention,0.98280865
11056021,0,Remaining,0.9938839
11056076,1,Non-systematic-review,0.99479324
11056108,1,Non-systematic-review,0.98556954
11056136,3,Human-non-RCT-drug-intervention,0.9005991
11056139,4,Human-case-report,0.99400383
11056180,5,Animal-other,0.9915318
11056201,5,Animal-other,0.9935981
11056202,5,Animal-other,0.98867816
11056287,4,Human-case-report,0.9889987
11056369,5,Animal-other,0.96002024
11056403,1,Non-systematic-review,0.9940006
11056404,13,Human-RCT-non-intervention,0.9492309
11056405,0,Remaining,0.9966948
11056406,0,Remaining,0.99632734
11056407,0,Remaining,0.99212426
11056408,0,Remaining,0.5338388
11056410,1,Non-systematic-review,0.9951106
11056411,1,Non-systematic-review,0.9951691
11056524,8,In-vitro-study,0.99102145
11056563,4,Human-case-report,0.99326235
11056567,0,Remaining,0.9936179
11056571,0,Remaining,0.6365607
11056574,0,Remaining,0.51436037
11056589,0,Remaining,0.89159983
11056753,4,Human-case-report,0.9942399
11056773,11,Human-RCT-drug-intervention,0.9844823
11056777,0,Remaining,0.9965256
11056778,0,Remaining,0.9952997
11056783,1,Non-systematic-review,0.9922535
11056822,1,Non-systematic-review,0.58887064
11056823,1,Non-systematic-review,0.9949216
11056824,1,Non-systematic-review,0.99435896
11056825,0,Remaining,0.99501413
11056828,0,Remaining,0.9958418
11056831,0,Remaining,0.9107437
11056832,0,Remaining,0.9942556
11056833,3,Human-non-RCT-drug-intervention,0.96376395
11056834,3,Human-non-RCT-drug-intervention,0.5894481
11056835,0,Remaining,0.996119
11056837,0,Remaining,0.9962625
11056839,0,Remaining,0.99706537
11056840,0,Remaining,0.9526597
11056843,0,Remaining,0.99669266
11056844,4,Human-case-report,0.9915997
11056845,0,Remaining,0.99607664
11056846,1,Non-systematic-review,0.9953216
11056848,0,Remaining,0.9960472
11056849,0,Remaining,0.99665666
11056873,1,Non-systematic-review,0.5143629
11056888,0,Remaining,0.7479224
11056889,0,Remaining,0.99622643
11056891,1,Non-systematic-review,0.79630333
11056892,1,Non-systematic-review,0.98012185
11056894,4,Human-case-report,0.98514473
11056895,1,Non-systematic-review,0.99329937
11056897,2,Human-non-RCT-non-drug-intervention,0.96226203
11056898,1,Non-systematic-review,0.9143351
11056899,4,Human-case-report,0.7685214
11056900,4,Human-case-report,0.9941036
11056903,3,Human-non-RCT-drug-intervention,0.9928637
11056904,1,Non-systematic-review,0.8955983
11056927,0,Remaining,0.95216167
11056937,0,Remaining,0.98032033
11056957,0,Remaining,0.72181636
11057032,5,Animal-other,0.7720092
11057034,0,Remaining,0.99519664
11057036,5,Animal-other,0.9937994
11057333,1,Non-systematic-review,0.9300079
11057373,1,Non-systematic-review,0.994875
11057374,1,Non-systematic-review,0.9955006
11057375,1,Non-systematic-review,0.99492973
11057376,1,Non-systematic-review,0.9953034
11057388,0,Remaining,0.5296127
11057427,0,Remaining,0.9962453
11057442,0,Remaining,0.97861975
11057494,1,Non-systematic-review,0.9753965
11057515,5,Animal-other,0.9938758
11057517,0,Remaining,0.99611866
11057518,3,Human-non-RCT-drug-intervention,0.9914836
11057521,3,Human-non-RCT-drug-intervention,0.71011204
11057525,6,Animal-drug-intervention,0.9874149
11057550,2,Human-non-RCT-non-drug-intervention,0.9932666
11057704,0,Remaining,0.99697936
11057705,0,Remaining,0.9971125
11057730,1,Non-systematic-review,0.97755104
11057732,4,Human-case-report,0.9936419
11057735,0,Remaining,0.99629873
11057779,0,Remaining,0.99669564
11057788,0,Remaining,0.8265087
11057798,2,Human-non-RCT-non-drug-intervention,0.73993564
11057809,10,Animal-non-drug-intervention,0.99133974
11057821,0,Remaining,0.79006636
11057843,1,Non-systematic-review,0.9946754
11057932,1,Non-systematic-review,0.57885206
11057970,0,Remaining,0.99668944
11057975,0,Remaining,0.9937209
11057978,0,Remaining,0.67958885
11057992,2,Human-non-RCT-non-drug-intervention,0.992218
11058020,0,Remaining,0.6918965
11058029,5,Animal-other,0.81929696
11058135,0,Remaining,0.9964026
11058158,8,In-vitro-study,0.45508325
11058177,1,Non-systematic-review,0.8340222
11058181,0,Remaining,0.98919475
11058182,0,Remaining,0.66831017
11058184,2,Human-non-RCT-non-drug-intervention,0.7763356
11058185,0,Remaining,0.97021043
11058186,1,Non-systematic-review,0.99216765
11058187,1,Non-systematic-review,0.98686683
11058188,4,Human-case-report,0.9427496
11058191,2,Human-non-RCT-non-drug-intervention,0.988992
11058192,0,Remaining,0.9775064
11058193,0,Remaining,0.98215747
11058194,0,Remaining,0.9766095
11058195,3,Human-non-RCT-drug-intervention,0.98436064
11058196,0,Remaining,0.99600667
11058197,0,Remaining,0.949523
11058198,0,Remaining,0.88871723
11058199,1,Non-systematic-review,0.88489276
11058200,0,Remaining,0.8769617
11058418,1,Non-systematic-review,0.99386406
11058422,1,Non-systematic-review,0.98595643
11058425,1,Non-systematic-review,0.7053115
11058428,1,Non-systematic-review,0.80382514
11058432,0,Remaining,0.9945859
11058433,0,Remaining,0.99709725
11058464,0,Remaining,0.9874214
11058465,1,Non-systematic-review,0.98835176
11058466,1,Non-systematic-review,0.9956995
11058468,0,Remaining,0.9818849
11058469,0,Remaining,0.8046188
11058476,0,Remaining,0.99414766
11058477,0,Remaining,0.9966689
11058478,2,Human-non-RCT-non-drug-intervention,0.98507625
11058479,0,Remaining,0.9952565
11058480,0,Remaining,0.9963456
11058481,0,Remaining,0.9967986
11058482,11,Human-RCT-drug-intervention,0.98125136
11058484,0,Remaining,0.9962256
11058485,3,Human-non-RCT-drug-intervention,0.8167478
11058486,0,Remaining,0.99618644
11058488,13,Human-RCT-non-intervention,0.86178595
11058489,0,Remaining,0.9716395
11058490,0,Remaining,0.99608445
11058491,0,Remaining,0.99702424
11058492,2,Human-non-RCT-non-drug-intervention,0.9929864
11058493,0,Remaining,0.99624497
11058494,0,Remaining,0.95267856
11058496,0,Remaining,0.945567
11058497,3,Human-non-RCT-drug-intervention,0.9914171
11058499,0,Remaining,0.99490595
11058500,0,Remaining,0.96984947
11058501,0,Remaining,0.9929194
11058503,0,Remaining,0.945567
11058504,0,Remaining,0.945567
11058505,0,Remaining,0.945567
11058507,0,Remaining,0.945567
11058624,0,Remaining,0.5495386
11058626,1,Non-systematic-review,0.92966
11058629,7,Human-systematic-review,0.9936259
11058630,0,Remaining,0.99659675
11058631,2,Human-non-RCT-non-drug-intervention,0.9871021
11058651,0,Remaining,0.9947383
11058673,11,Human-RCT-drug-intervention,0.97790146
11058674,0,Remaining,0.9966613
11058676,4,Human-case-report,0.987376
11058680,1,Non-systematic-review,0.95282745
11058693,0,Remaining,0.9942333
11058696,0,Remaining,0.86406416
11058716,0,Remaining,0.9969261
11058737,4,Human-case-report,0.9915521
11058740,4,Human-case-report,0.9766772
11058784,1,Non-systematic-review,0.9331827
11058789,0,Remaining,0.99683136
11058797,0,Remaining,0.990853
11058801,5,Animal-other,0.9940235
11058853,2,Human-non-RCT-non-drug-intervention,0.992363
11058870,0,Remaining,0.9967518
11058919,0,Remaining,0.99551207
11058920,0,Remaining,0.9895425
11058969,3,Human-non-RCT-drug-intervention,0.99257153
11058985,1,Non-systematic-review,0.98704976
11059040,5,Animal-other,0.9542869
11059074,1,Non-systematic-review,0.8278584
11059082,1,Non-systematic-review,0.99531233
11059090,0,Remaining,0.9906572
11059125,1,Non-systematic-review,0.9956547
11059133,0,Remaining,0.9836556
11059202,0,Remaining,0.9969927
11059211,0,Remaining,0.9960556
11059379,1,Non-systematic-review,0.9943903
11059439,0,Remaining,0.99611914
11059441,7,Human-systematic-review,0.9837631
11059449,0,Remaining,0.9954744
11059453,4,Human-case-report,0.9941355
11059454,1,Non-systematic-review,0.9953565
11059455,0,Remaining,0.9965695
11059472,3,Human-non-RCT-drug-intervention,0.98913074
11059474,0,Remaining,0.9959777
11059476,7,Human-systematic-review,0.99370354
11059501,7,Human-systematic-review,0.9922578
11059516,0,Remaining,0.996033
11059546,0,Remaining,0.9919905
11059551,4,Human-case-report,0.9925188
11059557,1,Non-systematic-review,0.9534635
11059613,0,Remaining,0.99685305
11059622,0,Remaining,0.99650675
11059644,1,Non-systematic-review,0.99514455
11059652,2,Human-non-RCT-non-drug-intervention,0.99441516
11059653,0,Remaining,0.9965898
11059654,0,Remaining,0.9965797
11059655,2,Human-non-RCT-non-drug-intervention,0.9932214
11059656,2,Human-non-RCT-non-drug-intervention,0.9942034
11059658,2,Human-non-RCT-non-drug-intervention,0.9575083
11059659,9,Human-RCT-non-drug-intervention,0.8973548
11059660,0,Remaining,0.8212904
11059661,0,Remaining,0.9968263
11059662,0,Remaining,0.9965301
11059663,0,Remaining,0.99537486
11059664,6,Animal-drug-intervention,0.98903066
11059665,6,Animal-drug-intervention,0.98826003
11059666,10,Animal-non-drug-intervention,0.93072915
11059667,10,Animal-non-drug-intervention,0.9921129
11059668,5,Animal-other,0.9049281
11059669,0,Remaining,0.9967655
11059670,8,In-vitro-study,0.9904935
11059671,4,Human-case-report,0.99352396
11059673,4,Human-case-report,0.9938226
11059674,4,Human-case-report,0.9940135
11059675,4,Human-case-report,0.9598472
11059679,0,Remaining,0.95766705
11059680,4,Human-case-report,0.92383045
11059682,0,Remaining,0.970889
11059683,0,Remaining,0.98653907
11059684,0,Remaining,0.9709508
11059758,0,Remaining,0.7781032
11059765,6,Animal-drug-intervention,0.5614886
11059767,6,Animal-drug-intervention,0.53610194
11059790,1,Non-systematic-review,0.99580896
11059791,0,Remaining,0.6197641
11059792,1,Non-systematic-review,0.99142236
11059793,6,Animal-drug-intervention,0.98939997
11059794,5,Animal-other,0.9945786
11059795,1,Non-systematic-review,0.7436347
11059806,1,Non-systematic-review,0.9942595
11059807,1,Non-systematic-review,0.99483865
11059809,5,Animal-other,0.9553302
11059813,1,Non-systematic-review,0.9902262
11059815,1,Non-systematic-review,0.98193055
11059865,2,Human-non-RCT-non-drug-intervention,0.9152792
11059892,5,Animal-other,0.9929463
11059893,0,Remaining,0.9971623
11059897,5,Animal-other,0.99438864
11059901,5,Animal-other,0.991879
11059906,6,Animal-drug-intervention,0.9843315
11059907,3,Human-non-RCT-drug-intervention,0.97007227
11059912,0,Remaining,0.99711823
11059918,1,Non-systematic-review,0.99080443
11059925,0,Remaining,0.97844636
11059926,1,Non-systematic-review,0.9892069
11059950,0,Remaining,0.9971155
11059986,0,Remaining,0.9852256
11059987,1,Non-systematic-review,0.52972096
11059990,1,Non-systematic-review,0.98909175
11059991,1,Non-systematic-review,0.9953447
11059992,3,Human-non-RCT-drug-intervention,0.9942292
11059994,0,Remaining,0.99553645
11059995,0,Remaining,0.9964855
11059996,9,Human-RCT-non-drug-intervention,0.9470253
11059997,2,Human-non-RCT-non-drug-intervention,0.99356866
11059998,9,Human-RCT-non-drug-intervention,0.990889
11059999,11,Human-RCT-drug-intervention,0.7146468
11060000,0,Remaining,0.996983
11060001,0,Remaining,0.9970674
11060003,0,Remaining,0.9552758
11060004,0,Remaining,0.7556267
11060005,2,Human-non-RCT-non-drug-intervention,0.62037945
11060007,0,Remaining,0.989986
11060008,0,Remaining,0.9930351
11060009,0,Remaining,0.98961955
11060010,0,Remaining,0.9916883
11060069,0,Remaining,0.6666172
11060102,5,Animal-other,0.9833641
11060104,0,Remaining,0.46270308
11060154,0,Remaining,0.9758911
11060157,0,Remaining,0.622274
11060173,4,Human-case-report,0.9940475
11060438,0,Remaining,0.7823685
11060456,8,In-vitro-study,0.9886395
11060462,0,Remaining,0.9960349
11060474,0,Remaining,0.96498245
11060475,0,Remaining,0.99571425
11060476,2,Human-non-RCT-non-drug-intervention,0.8536005
11060477,2,Human-non-RCT-non-drug-intervention,0.89712054
11060478,0,Remaining,0.9940055
11060479,0,Remaining,0.9967122
11060480,0,Remaining,0.99405426
11060492,1,Non-systematic-review,0.9946655
11060494,5,Animal-other,0.9937012
11060503,1,Non-systematic-review,0.99551517
11060505,0,Remaining,0.9965211
11060506,0,Remaining,0.99615735
11060507,0,Remaining,0.99621636
11060508,0,Remaining,0.99657464
11060509,0,Remaining,0.9963703
11060510,1,Non-systematic-review,0.8322196
11060511,0,Remaining,0.9969217
11060512,2,Human-non-RCT-non-drug-intervention,0.9934602
11060514,0,Remaining,0.9963076
11060515,0,Remaining,0.9964768
11060521,1,Non-systematic-review,0.5502602
11060522,2,Human-non-RCT-non-drug-intervention,0.9234857
11060528,0,Remaining,0.9956958
11060529,2,Human-non-RCT-non-drug-intervention,0.99192214
11060530,0,Remaining,0.9119544
11060538,0,Remaining,0.99685943
11060539,0,Remaining,0.99665654
11060540,3,Human-non-RCT-drug-intervention,0.97342706
11060541,4,Human-case-report,0.99389875
11060553,1,Non-systematic-review,0.9947351
11060557,1,Non-systematic-review,0.97882164
11060558,1,Non-systematic-review,0.9942966
11060571,4,Human-case-report,0.99373263
11060582,1,Non-systematic-review,0.98940104
11060666,1,Non-systematic-review,0.9948632
11060682,1,Non-systematic-review,0.99528
11060695,1,Non-systematic-review,0.9950689
11060699,1,Non-systematic-review,0.9945385
11060701,1,Non-systematic-review,0.995175
11060702,1,Non-systematic-review,0.99504167
11060703,1,Non-systematic-review,0.995342
11060704,1,Non-systematic-review,0.9948708
11060705,1,Non-systematic-review,0.9948502
11060706,1,Non-systematic-review,0.9950701
11060712,1,Non-systematic-review,0.99323636
11060713,1,Non-systematic-review,0.9933089
11060714,1,Non-systematic-review,0.9944518
11060715,1,Non-systematic-review,0.9936732
11060716,1,Non-systematic-review,0.99375737
11060718,1,Non-systematic-review,0.99546486
11060737,1,Non-systematic-review,0.99437934
11060751,1,Non-systematic-review,0.9945226
11060765,1,Non-systematic-review,0.9908155
11060783,1,Non-systematic-review,0.9956275
11060787,1,Non-systematic-review,0.99447966
11060795,1,Non-systematic-review,0.99512213
11060802,1,Non-systematic-review,0.9953727
11060803,1,Non-systematic-review,0.9954853
11060804,1,Non-systematic-review,0.99527717
11060805,1,Non-systematic-review,0.99496835
11060806,1,Non-systematic-review,0.9953082
11060807,1,Non-systematic-review,0.9953021
11060809,1,Non-systematic-review,0.9955278
11060810,1,Non-systematic-review,0.9942531
11060814,1,Non-systematic-review,0.9923654
11060907,1,Non-systematic-review,0.99455875
11060910,3,Human-non-RCT-drug-intervention,0.98501855
11060911,3,Human-non-RCT-drug-intervention,0.98767895
11060912,3,Human-non-RCT-drug-intervention,0.9930797
11060913,0,Remaining,0.9935463
11060914,0,Remaining,0.69261134
11060915,0,Remaining,0.9940532
11060916,4,Human-case-report,0.9940077
11060935,9,Human-RCT-non-drug-intervention,0.99090683
11060936,0,Remaining,0.9968928
11060937,0,Remaining,0.99459076
11060938,0,Remaining,0.9967604
11060939,0,Remaining,0.9971614
11060941,0,Remaining,0.99650913
11060952,0,Remaining,0.99657273
11060957,1,Non-systematic-review,0.9680701
11060981,2,Human-non-RCT-non-drug-intervention,0.9883365
11060982,0,Remaining,0.99650574
11060983,0,Remaining,0.97580045
11060984,0,Remaining,0.9286578
11060985,1,Non-systematic-review,0.9951504
11060986,1,Non-systematic-review,0.80031097
11060987,1,Non-systematic-review,0.97117615
11060988,0,Remaining,0.99032253
11061002,4,Human-case-report,0.99414164
11061004,0,Remaining,0.9967829
11061017,0,Remaining,0.9289876
11061022,4,Human-case-report,0.9938784
11061025,1,Non-systematic-review,0.80477524
11061078,0,Remaining,0.9782281
11061103,0,Remaining,0.99703884
11061122,4,Human-case-report,0.9869207
11061123,0,Remaining,0.6033538
11061125,4,Human-case-report,0.8017812
11061177,0,Remaining,0.9636128
11061205,0,Remaining,0.9968453
11061214,6,Animal-drug-intervention,0.5905388
11061235,0,Remaining,0.98824126
11061236,0,Remaining,0.98373866
11061237,2,Human-non-RCT-non-drug-intervention,0.8198977
11061238,1,Non-systematic-review,0.87722737
11061239,1,Non-systematic-review,0.9956344
11061242,1,Non-systematic-review,0.5590329
11061249,11,Human-RCT-drug-intervention,0.604245
11061250,11,Human-RCT-drug-intervention,0.9754186
11061251,0,Remaining,0.99514717
11061257,0,Remaining,0.9966556
11061258,0,Remaining,0.9835902
11061259,0,Remaining,0.9947497
11061260,3,Human-non-RCT-drug-intervention,0.9743861
11061262,2,Human-non-RCT-non-drug-intervention,0.9933867
11061263,0,Remaining,0.99662614
11061264,0,Remaining,0.99570554
11061265,0,Remaining,0.99642855
11061266,4,Human-case-report,0.9937762
11061267,4,Human-case-report,0.9929518
11061268,3,Human-non-RCT-drug-intervention,0.99266773
11061269,0,Remaining,0.9956742
11061271,0,Remaining,0.99577266
11061272,4,Human-case-report,0.99394625
11061274,0,Remaining,0.993919
11061275,0,Remaining,0.99144465
11061277,0,Remaining,0.9441903
11061278,1,Non-systematic-review,0.74204004
11061279,1,Non-systematic-review,0.9732049
11061280,11,Human-RCT-drug-intervention,0.9687385
11061282,0,Remaining,0.9873881
11061283,3,Human-non-RCT-drug-intervention,0.9921605
11061350,0,Remaining,0.9959667
11061353,4,Human-case-report,0.9941036
11061354,4,Human-case-report,0.994232
11061355,4,Human-case-report,0.9942624
11061393,0,Remaining,0.8054551
11061400,3,Human-non-RCT-drug-intervention,0.98869854
11061406,0,Remaining,0.9840455
11061508,0,Remaining,0.9954104
11061514,0,Remaining,0.9964546
11061526,0,Remaining,0.98518735
