PMID,label_id,label_name,confidence
37506838,0,Remaining,0.94032604
37506841,3,Human-non-RCT-drug-intervention,0.9417045
37506845,0,Remaining,0.9919121
37506848,0,Remaining,0.996807
37506851,9,Human-RCT-non-drug-intervention,0.8555765
37506852,5,Animal-other,0.9933257
37506878,2,Human-non-RCT-non-drug-intervention,0.82623786
37506882,7,Human-systematic-review,0.99368757
37506886,1,Non-systematic-review,0.9955059
37506949,0,Remaining,0.99646264
37506965,6,Animal-drug-intervention,0.92483985
37506966,6,Animal-drug-intervention,0.9577504
37506981,11,Human-RCT-drug-intervention,0.98238015
37506983,4,Human-case-report,0.99401516
37506986,0,Remaining,0.40505296
37506991,3,Human-non-RCT-drug-intervention,0.99418396
37507028,0,Remaining,0.99631774
37507033,1,Non-systematic-review,0.9949634
37507059,0,Remaining,0.99610174
37507062,8,In-vitro-study,0.88776994
37507065,0,Remaining,0.9957585
37507084,0,Remaining,0.6503514
37507101,0,Remaining,0.9960756
37507120,1,Non-systematic-review,0.9712237
37507124,0,Remaining,0.99299604
37507141,7,Human-systematic-review,0.9944404
37507145,0,Remaining,0.94563967
37507158,1,Non-systematic-review,0.9944307
37507182,7,Human-systematic-review,0.9836663
37507203,7,Human-systematic-review,0.9943749
37507207,0,Remaining,0.9937447
37507213,7,Human-systematic-review,0.9929771
37507214,1,Non-systematic-review,0.9952537
37507215,1,Non-systematic-review,0.9951486
37507219,3,Human-non-RCT-drug-intervention,0.92272466
37507228,0,Remaining,0.98594075
37507235,4,Human-case-report,0.9938904
37507255,0,Remaining,0.9946313
37507311,0,Remaining,0.996837
37507351,0,Remaining,0.9954203
37507358,0,Remaining,0.9607363
37507366,0,Remaining,0.99680954
37507367,4,Human-case-report,0.9862807
37507371,6,Animal-drug-intervention,0.5620096
37507375,5,Animal-other,0.9329114
37507384,6,Animal-drug-intervention,0.8891754
37507386,0,Remaining,0.44359773
37507404,8,In-vitro-study,0.9810337
37507454,0,Remaining,0.9961211
37507456,10,Animal-non-drug-intervention,0.99190795
37507462,1,Non-systematic-review,0.99386746
37507486,0,Remaining,0.9966192
37507502,0,Remaining,0.99645656
37507509,0,Remaining,0.8274638
37507512,0,Remaining,0.9953933
37507553,3,Human-non-RCT-drug-intervention,0.9935796
37507554,3,Human-non-RCT-drug-intervention,0.50802046
37507572,1,Non-systematic-review,0.9743585
37507575,1,Non-systematic-review,0.9952278
37507581,0,Remaining,0.993168
37507617,0,Remaining,0.9549078
37507621,0,Remaining,0.9965056
37507627,0,Remaining,0.9967141
37507656,0,Remaining,0.9963691
37507663,0,Remaining,0.9965822
37507671,0,Remaining,0.9953152
37507675,0,Remaining,0.99505144
37507684,0,Remaining,0.9973199
37507696,0,Remaining,0.995004
37507709,3,Human-non-RCT-drug-intervention,0.5411811
37507721,0,Remaining,0.8926974
37507747,7,Human-systematic-review,0.9931879
37507752,7,Human-systematic-review,0.9946859
37507754,0,Remaining,0.99697936
37507761,6,Animal-drug-intervention,0.989363
37507766,8,In-vitro-study,0.98289746
37507772,12,Clinical-study-protocol,0.9766371
37507779,12,Clinical-study-protocol,0.976177
37507781,5,Animal-other,0.99425733
37507794,10,Animal-non-drug-intervention,0.9914214
37507798,0,Remaining,0.9966222
37507810,6,Animal-drug-intervention,0.97988427
37507812,0,Remaining,0.99682945
37507822,1,Non-systematic-review,0.99543434
37507841,0,Remaining,0.995421
37507847,6,Animal-drug-intervention,0.9819656
37507849,0,Remaining,0.73234606
37508478,8,In-vitro-study,0.9852996
37508493,1,Non-systematic-review,0.9955446
37508505,1,Non-systematic-review,0.9948266
37508512,0,Remaining,0.69922256
37508522,6,Animal-drug-intervention,0.9887531
37508540,0,Remaining,0.9628566
37508542,8,In-vitro-study,0.9889193
37508548,0,Remaining,0.9961028
37508562,0,Remaining,0.9678995
37508584,0,Remaining,0.996442
37509087,8,In-vitro-study,0.8880032
37509099,5,Animal-other,0.99239504
37509115,0,Remaining,0.9966228
37509130,0,Remaining,0.95717424
37509132,3,Human-non-RCT-drug-intervention,0.9811276
37509151,3,Human-non-RCT-drug-intervention,0.9086871
37509169,1,Non-systematic-review,0.9955308
37509182,8,In-vitro-study,0.9844236
37510227,0,Remaining,0.995806
37510252,0,Remaining,0.9969369
37510258,4,Human-case-report,0.9883309
37510260,0,Remaining,0.9966274
37510262,0,Remaining,0.9968016
37510282,7,Human-systematic-review,0.9940871
37510285,0,Remaining,0.9962088
37510287,6,Animal-drug-intervention,0.988383
37510307,0,Remaining,0.9972767
37510308,0,Remaining,0.99680966
37510309,0,Remaining,0.99608326
37510348,4,Human-case-report,0.9938067
37510352,10,Animal-non-drug-intervention,0.94557744
37510364,1,Non-systematic-review,0.99220943
37510386,0,Remaining,0.9933989
37510409,1,Non-systematic-review,0.9905985
37510410,1,Non-systematic-review,0.99203277
37510558,1,Non-systematic-review,0.9951834
37510564,0,Remaining,0.99652725
37510578,7,Human-systematic-review,0.99342537
37510593,0,Remaining,0.9965946
37510597,0,Remaining,0.8910471
37510604,7,Human-systematic-review,0.9932138
37510607,0,Remaining,0.9895359
37510609,1,Non-systematic-review,0.99520457
37510611,2,Human-non-RCT-non-drug-intervention,0.9674268
37510619,0,Remaining,0.99534273
37510624,0,Remaining,0.99690765
37510625,0,Remaining,0.9970318
37510632,3,Human-non-RCT-drug-intervention,0.63272756
37510659,1,Non-systematic-review,0.9057437
37510997,8,In-vitro-study,0.89126
37510999,5,Animal-other,0.99433833
37511001,0,Remaining,0.63823766
37511008,0,Remaining,0.99503183
37511010,1,Non-systematic-review,0.99499834
37511013,5,Animal-other,0.99311054
37511014,0,Remaining,0.9969477
37511037,7,Human-systematic-review,0.9167598
37511047,8,In-vitro-study,0.9036309
37511061,3,Human-non-RCT-drug-intervention,0.87841964
37511065,8,In-vitro-study,0.98843515
37511086,8,In-vitro-study,0.82095814
37511092,5,Animal-other,0.9939282
37511104,1,Non-systematic-review,0.9942433
37511107,10,Animal-non-drug-intervention,0.8240418
37511114,5,Animal-other,0.9927791
37511128,1,Non-systematic-review,0.99507904
37511134,0,Remaining,0.9955407
37511156,5,Animal-other,0.9924845
37511157,6,Animal-drug-intervention,0.9882172
37511171,1,Non-systematic-review,0.9948161
37511195,6,Animal-drug-intervention,0.60407627
37511207,1,Non-systematic-review,0.9934802
37511234,0,Remaining,0.9965838
37511235,1,Non-systematic-review,0.99560404
37511267,7,Human-systematic-review,0.9911022
37511284,6,Animal-drug-intervention,0.9842667
37511289,1,Non-systematic-review,0.9949044
37511304,1,Non-systematic-review,0.9945405
37511310,6,Animal-drug-intervention,0.9878912
37511312,10,Animal-non-drug-intervention,0.9893612
37511314,0,Remaining,0.99665403
37511336,5,Animal-other,0.9941955
37511346,6,Animal-drug-intervention,0.9863908
37511358,0,Remaining,0.9969177
37511361,0,Remaining,0.9965777
37511402,6,Animal-drug-intervention,0.8712308
37511403,8,In-vitro-study,0.98805434
37511434,6,Animal-drug-intervention,0.988601
37511443,0,Remaining,0.9805237
37511466,6,Animal-drug-intervention,0.9877423
37511467,0,Remaining,0.997244
37511478,7,Human-systematic-review,0.9935441
37511491,1,Non-systematic-review,0.99560505
37511496,1,Non-systematic-review,0.99550545
37511507,1,Non-systematic-review,0.9947265
37511515,1,Non-systematic-review,0.99497104
37511534,0,Remaining,0.99581075
37511539,1,Non-systematic-review,0.99509573
37511546,6,Animal-drug-intervention,0.94679904
37511583,1,Non-systematic-review,0.99559
37511595,0,Remaining,0.5694961
37511603,6,Animal-drug-intervention,0.9845558
37511623,10,Animal-non-drug-intervention,0.93755263
37511625,1,Non-systematic-review,0.99488384
37512004,0,Remaining,0.94312984
37512007,0,Remaining,0.98556536
37512036,4,Human-case-report,0.52189076
37512047,1,Non-systematic-review,0.99544686
37512056,3,Human-non-RCT-drug-intervention,0.99332136
37512060,0,Remaining,0.8217322
37512092,13,Human-RCT-non-intervention,0.59125096
37512095,0,Remaining,0.98725873
37512112,0,Remaining,0.9825708
37512128,6,Animal-drug-intervention,0.9072382
37512129,7,Human-systematic-review,0.9934163
37512141,0,Remaining,0.96952134
37512148,0,Remaining,0.9898179
37512155,0,Remaining,0.8008543
37513187,1,Non-systematic-review,0.9943032
37513339,1,Non-systematic-review,0.9951001
37513399,6,Animal-drug-intervention,0.9805669
37513464,6,Animal-drug-intervention,0.9901648
37513486,1,Non-systematic-review,0.9953223
37513487,6,Animal-drug-intervention,0.9893086
37513501,6,Animal-drug-intervention,0.9901876
37513507,0,Remaining,0.995706
37513523,2,Human-non-RCT-non-drug-intervention,0.992847
37513524,1,Non-systematic-review,0.9935387
37513588,1,Non-systematic-review,0.9950079
37513596,0,Remaining,0.9964563
37513597,7,Human-systematic-review,0.99442035
37513598,0,Remaining,0.96538526
37513621,0,Remaining,0.9432888
37513622,1,Non-systematic-review,0.9954917
37513623,0,Remaining,0.99674356
37513641,2,Human-non-RCT-non-drug-intervention,0.98844504
37513647,0,Remaining,0.9959473
37513676,1,Non-systematic-review,0.993551
37513683,1,Non-systematic-review,0.9922741
37513688,0,Remaining,0.9972097
37513692,6,Animal-drug-intervention,0.98988265
37513698,7,Human-systematic-review,0.9946181
37514555,7,Human-systematic-review,0.99318415
37514598,2,Human-non-RCT-non-drug-intervention,0.5306649
37514624,0,Remaining,0.9963325
37514633,2,Human-non-RCT-non-drug-intervention,0.8730933
37514743,0,Remaining,0.9953093
37514866,0,Remaining,0.9965663
37514872,2,Human-non-RCT-non-drug-intervention,0.9251446
37514873,0,Remaining,0.99613357
37514932,0,Remaining,0.9936904
37515154,5,Animal-other,0.9943268
37515168,0,Remaining,0.9945779
37515196,1,Non-systematic-review,0.9950837
37515282,8,In-vitro-study,0.96797895
37515284,1,Non-systematic-review,0.99497616
37515308,0,Remaining,0.99660516
37515312,0,Remaining,0.98663956
37515315,4,Human-case-report,0.993324
37515330,0,Remaining,0.9160493
37515331,4,Human-case-report,0.99417347
37515346,0,Remaining,0.98419327
37515347,7,Human-systematic-review,0.9946479
37515362,0,Remaining,0.99660057
37515363,6,Animal-drug-intervention,0.9883881
37515365,2,Human-non-RCT-non-drug-intervention,0.7877288
37515367,0,Remaining,0.990837
37515376,2,Human-non-RCT-non-drug-intervention,0.5528848
37515387,8,In-vitro-study,0.9861368
37515394,9,Human-RCT-non-drug-intervention,0.9916101
37515405,7,Human-systematic-review,0.8293739
37515419,0,Remaining,0.9928455
37515432,1,Non-systematic-review,0.99511296
37515440,0,Remaining,0.93797326
37515447,0,Remaining,0.9895844
37515452,0,Remaining,0.9964616
37515459,12,Clinical-study-protocol,0.97509366
37515460,1,Non-systematic-review,0.7321918
37515462,9,Human-RCT-non-drug-intervention,0.97736675
37515466,0,Remaining,0.9886103
37515467,0,Remaining,0.9824379
37515470,0,Remaining,0.99086225
37515496,7,Human-systematic-review,0.9942272
37515511,0,Remaining,0.9806424
37515518,2,Human-non-RCT-non-drug-intervention,0.9767631
37515533,2,Human-non-RCT-non-drug-intervention,0.98616725
37515536,1,Non-systematic-review,0.99531746
37515545,1,Non-systematic-review,0.9721791
37515572,0,Remaining,0.7373476
37515578,5,Animal-other,0.83309084
37515582,0,Remaining,0.99643743
37515584,0,Remaining,0.9962584
37515589,3,Human-non-RCT-drug-intervention,0.7634706
37515604,7,Human-systematic-review,0.99522144
37515653,6,Animal-drug-intervention,0.97612214
37515669,3,Human-non-RCT-drug-intervention,0.9871035
37515671,10,Animal-non-drug-intervention,0.6980848
37515691,0,Remaining,0.9717031
37515693,2,Human-non-RCT-non-drug-intervention,0.8787845
37515696,2,Human-non-RCT-non-drug-intervention,0.9683744
37515709,0,Remaining,0.9960431
37515719,4,Human-case-report,0.99023753
37515721,8,In-vitro-study,0.9722125
37515725,3,Human-non-RCT-drug-intervention,0.99105585
37515729,0,Remaining,0.99653256
37515734,7,Human-systematic-review,0.63340604
37515742,0,Remaining,0.98949337
37515744,1,Non-systematic-review,0.99220276
37515745,1,Non-systematic-review,0.9952924
37515747,9,Human-RCT-non-drug-intervention,0.73705375
37515755,7,Human-systematic-review,0.9931919
37515776,0,Remaining,0.98715127
37515826,0,Remaining,0.99388736
37515827,0,Remaining,0.99682873
37515830,0,Remaining,0.99622834
37515845,0,Remaining,0.9954195
37515867,2,Human-non-RCT-non-drug-intervention,0.9752876
37515876,7,Human-systematic-review,0.99451786
37515891,0,Remaining,0.99677604
37515917,0,Remaining,0.996298
37515920,6,Animal-drug-intervention,0.913505
37515924,1,Non-systematic-review,0.9954601
37515927,10,Animal-non-drug-intervention,0.9902891
37515933,3,Human-non-RCT-drug-intervention,0.99384564
37515934,0,Remaining,0.560943
37515951,0,Remaining,0.992568
37515964,7,Human-systematic-review,0.9944991
37515981,0,Remaining,0.8246654
37515997,7,Human-systematic-review,0.9942675
37515998,0,Remaining,0.9961654
37515999,0,Remaining,0.9969855
37516018,1,Non-systematic-review,0.99576426
37516021,1,Non-systematic-review,0.9945372
37516023,4,Human-case-report,0.7108729
37516024,0,Remaining,0.706602
37516038,0,Remaining,0.9945945
37516039,0,Remaining,0.99628556
37516067,0,Remaining,0.9960032
37516086,0,Remaining,0.9971494
37516089,0,Remaining,0.98653585
37516124,1,Non-systematic-review,0.59223807
37516125,11,Human-RCT-drug-intervention,0.9851774
37516140,7,Human-systematic-review,0.99442756
37516141,4,Human-case-report,0.9937442
37516142,4,Human-case-report,0.68733174
37516147,0,Remaining,0.99638015
37516163,12,Clinical-study-protocol,0.97870517
37516195,7,Human-systematic-review,0.99474144
37516201,1,Non-systematic-review,0.7576994
37516208,0,Remaining,0.99619836
37516209,2,Human-non-RCT-non-drug-intervention,0.9914808
37516235,0,Remaining,0.99621624
37516236,0,Remaining,0.84169286
37516264,0,Remaining,0.99687046
37516269,0,Remaining,0.99570173
37516277,1,Non-systematic-review,0.99531907
37516292,0,Remaining,0.9963605
37516301,0,Remaining,0.9954484
37516372,5,Animal-other,0.99304765
37516375,0,Remaining,0.90932524
37516387,0,Remaining,0.9958313
37516392,6,Animal-drug-intervention,0.9698593
37516407,4,Human-case-report,0.993686
37516410,1,Non-systematic-review,0.9950901
37516422,0,Remaining,0.99658823
37516436,5,Animal-other,0.9937425
37516437,6,Animal-drug-intervention,0.9900023
37516489,1,Non-systematic-review,0.9914574
37516495,1,Non-systematic-review,0.992035
37516543,4,Human-case-report,0.9938778
37516549,1,Non-systematic-review,0.69083375
37516579,0,Remaining,0.9968419
37516581,2,Human-non-RCT-non-drug-intervention,0.99387944
37516606,1,Non-systematic-review,0.9952371
37516611,0,Remaining,0.97982913
37516657,0,Remaining,0.9958081
37516663,6,Animal-drug-intervention,0.9852893
37516683,0,Remaining,0.9966191
37516708,6,Animal-drug-intervention,0.9881642
37516718,10,Animal-non-drug-intervention,0.93061423
37516741,0,Remaining,0.9961482
37516770,0,Remaining,0.99665415
37516794,5,Animal-other,0.98723376
37516799,2,Human-non-RCT-non-drug-intervention,0.88091713
37516806,0,Remaining,0.9962095
37516812,0,Remaining,0.72148734
37516819,0,Remaining,0.98782873
37516823,2,Human-non-RCT-non-drug-intervention,0.9933297
37516835,12,Clinical-study-protocol,0.93622774
37516839,0,Remaining,0.9962049
37516843,5,Animal-other,0.59754574
37516846,12,Clinical-study-protocol,0.98163223
37516848,0,Remaining,0.94216603
37516873,9,Human-RCT-non-drug-intervention,0.9907498
37516874,0,Remaining,0.99007624
37516882,0,Remaining,0.57358617
37516884,0,Remaining,0.99460864
37516889,0,Remaining,0.9857503
37516890,0,Remaining,0.99408925
37516898,1,Non-systematic-review,0.9859654
37516904,0,Remaining,0.9282356
37516915,0,Remaining,0.9950098
37516916,0,Remaining,0.994858
37516979,0,Remaining,0.99650794
37516996,3,Human-non-RCT-drug-intervention,0.9006089
37517006,0,Remaining,0.9966396
37517035,0,Remaining,0.9969464
37517038,7,Human-systematic-review,0.9931746
37517039,0,Remaining,0.9966272
37517048,2,Human-non-RCT-non-drug-intervention,0.9883885
37517064,2,Human-non-RCT-non-drug-intervention,0.5466304
37517069,1,Non-systematic-review,0.9952114
37517091,6,Animal-drug-intervention,0.9875345
37517104,9,Human-RCT-non-drug-intervention,0.9912135
37517108,13,Human-RCT-non-intervention,0.92165715
37517111,7,Human-systematic-review,0.9535194
37517128,3,Human-non-RCT-drug-intervention,0.6975118
37517129,3,Human-non-RCT-drug-intervention,0.96304333
37517131,3,Human-non-RCT-drug-intervention,0.9689321
37517137,0,Remaining,0.9965229
37517145,6,Animal-drug-intervention,0.98955053
37517157,6,Animal-drug-intervention,0.8772207
37517159,0,Remaining,0.9970796
37517161,0,Remaining,0.9968329
37517164,1,Non-systematic-review,0.9467372
37517172,2,Human-non-RCT-non-drug-intervention,0.97271967
37517174,0,Remaining,0.9951127
37517175,0,Remaining,0.969689
37517188,8,In-vitro-study,0.4679206
37517210,0,Remaining,0.99672914
37517217,8,In-vitro-study,0.9781607
37517241,6,Animal-drug-intervention,0.98830533
37517242,0,Remaining,0.9954094
37517243,0,Remaining,0.95198107
37517262,0,Remaining,0.9931664
37517263,0,Remaining,0.9964289
37517271,0,Remaining,0.99594206
37517272,0,Remaining,0.9933727
37517284,0,Remaining,0.9963437
37517290,1,Non-systematic-review,0.9953434
37517293,1,Non-systematic-review,0.9954448
37517295,0,Remaining,0.99712116
37517322,0,Remaining,0.9951696
37517328,0,Remaining,0.9936055
37517356,0,Remaining,0.9949209
37517366,1,Non-systematic-review,0.9942247
37517367,1,Non-systematic-review,0.58389586
37517376,7,Human-systematic-review,0.9914635
37517377,9,Human-RCT-non-drug-intervention,0.9917802
37517381,6,Animal-drug-intervention,0.989364
37517389,0,Remaining,0.9939931
37517390,0,Remaining,0.9520336
37517392,7,Human-systematic-review,0.99429286
37517394,3,Human-non-RCT-drug-intervention,0.9944352
37517401,4,Human-case-report,0.9923422
37517406,1,Non-systematic-review,0.99541545
37517459,8,In-vitro-study,0.7267878
37517466,2,Human-non-RCT-non-drug-intervention,0.9897082
37517467,2,Human-non-RCT-non-drug-intervention,0.9932475
37517520,5,Animal-other,0.9921061
37517566,6,Animal-drug-intervention,0.98297876
37517585,1,Non-systematic-review,0.9954437
37517586,0,Remaining,0.98882735
37517602,0,Remaining,0.99647707
37517634,0,Remaining,0.9965391
37517651,2,Human-non-RCT-non-drug-intervention,0.97273344
37517678,2,Human-non-RCT-non-drug-intervention,0.9725264
37517703,1,Non-systematic-review,0.9951746
37517740,11,Human-RCT-drug-intervention,0.61638385
37517808,0,Remaining,0.995609
37517811,0,Remaining,0.9857841
37517817,7,Human-systematic-review,0.99434644
37517821,8,In-vitro-study,0.98534006
37517828,1,Non-systematic-review,0.9369977
37517868,13,Human-RCT-non-intervention,0.66461223
37517881,0,Remaining,0.9956321
37517885,0,Remaining,0.99583995
37517894,0,Remaining,0.9949621
37517901,0,Remaining,0.9598803
37517919,0,Remaining,0.9960033
37517921,2,Human-non-RCT-non-drug-intervention,0.5726388
37517927,4,Human-case-report,0.99380386
37517931,1,Non-systematic-review,0.69597745
37517957,6,Animal-drug-intervention,0.98937595
37517986,1,Non-systematic-review,0.9941245
37517988,1,Non-systematic-review,0.97474444
37518003,7,Human-systematic-review,0.77396697
37518008,0,Remaining,0.9842374
37518059,0,Remaining,0.93686545
37518072,12,Clinical-study-protocol,0.9836322
37518078,12,Clinical-study-protocol,0.97609156
37518082,12,Clinical-study-protocol,0.98179954
37518182,4,Human-case-report,0.52184117
37518339,0,Remaining,0.98755044
37518346,0,Remaining,0.99530655
37518349,0,Remaining,0.99606043
37518363,0,Remaining,0.8917924
37518736,1,Non-systematic-review,0.9846
37518837,0,Remaining,0.9946438
37518841,1,Non-systematic-review,0.3801861
37518849,3,Human-non-RCT-drug-intervention,0.9699553
37518890,0,Remaining,0.9526411
37518895,4,Human-case-report,0.9938601
37518896,2,Human-non-RCT-non-drug-intervention,0.99397427
37518898,4,Human-case-report,0.99195623
37518900,4,Human-case-report,0.9504098
37518901,4,Human-case-report,0.99201137
37518906,0,Remaining,0.9948147
37518907,4,Human-case-report,0.9750744
37518934,2,Human-non-RCT-non-drug-intervention,0.6102721
37518942,0,Remaining,0.9958341
37518984,2,Human-non-RCT-non-drug-intervention,0.91677725
37518992,3,Human-non-RCT-drug-intervention,0.99435776
37519001,7,Human-systematic-review,0.9884347
37519007,1,Non-systematic-review,0.53607565
37519016,0,Remaining,0.9963408
37519030,0,Remaining,0.99686074
37519032,0,Remaining,0.9946248
37519040,0,Remaining,0.99652976
37519044,6,Animal-drug-intervention,0.97596514
37519114,0,Remaining,0.9925426
37519130,0,Remaining,0.9964631
37519157,0,Remaining,0.9963981
37519161,10,Animal-non-drug-intervention,0.99056315
37519165,0,Remaining,0.87090534
37519166,7,Human-systematic-review,0.9942972
37519167,0,Remaining,0.9964725
37519169,0,Remaining,0.9965868
37519170,6,Animal-drug-intervention,0.9416779
37519171,1,Non-systematic-review,0.990288
37519177,1,Non-systematic-review,0.9955252
37519183,0,Remaining,0.99589044
37519187,0,Remaining,0.9967964
37519191,0,Remaining,0.99658954
37519195,0,Remaining,0.8269535
37519205,1,Non-systematic-review,0.99546486
37519207,1,Non-systematic-review,0.98847765
37519210,1,Non-systematic-review,0.9951403
37519223,2,Human-non-RCT-non-drug-intervention,0.7296044
37519226,0,Remaining,0.99614775
37519245,1,Non-systematic-review,0.994145
37519260,0,Remaining,0.99659145
37519272,3,Human-non-RCT-drug-intervention,0.9934022
37519288,0,Remaining,0.9812608
37519435,0,Remaining,0.9769264
37520300,5,Animal-other,0.9919334
37520470,7,Human-systematic-review,0.99443793
37520471,10,Animal-non-drug-intervention,0.98932356
37520481,0,Remaining,0.9970644
37520559,10,Animal-non-drug-intervention,0.8433675
37520572,0,Remaining,0.47700647
37520580,7,Human-systematic-review,0.99316484
37521977,0,Remaining,0.9961361
37522128,0,Remaining,0.9962541
37522158,0,Remaining,0.9965102
37522162,2,Human-non-RCT-non-drug-intervention,0.8743509
37522166,0,Remaining,0.98037314
37522169,4,Human-case-report,0.989609
37522176,13,Human-RCT-non-intervention,0.9495093
37522187,1,Non-systematic-review,0.9504161
37522203,7,Human-systematic-review,0.99304515
37522204,1,Non-systematic-review,0.99549013
37522205,6,Animal-drug-intervention,0.98923045
37522206,13,Human-RCT-non-intervention,0.60140157
37522207,0,Remaining,0.99187136
37522208,10,Animal-non-drug-intervention,0.5149436
37522210,0,Remaining,0.987438
37522211,1,Non-systematic-review,0.9867155
37522212,3,Human-non-RCT-drug-intervention,0.9931369
37522213,1,Non-systematic-review,0.947289
37522216,2,Human-non-RCT-non-drug-intervention,0.9898694
37522217,0,Remaining,0.9964437
37522218,0,Remaining,0.99631244
37522219,0,Remaining,0.9961915
37522220,0,Remaining,0.99685585
37522221,0,Remaining,0.98083764
37522227,4,Human-case-report,0.99351597
37522228,9,Human-RCT-non-drug-intervention,0.9915775
37522255,0,Remaining,0.69175136
37522277,0,Remaining,0.9968664
37522278,0,Remaining,0.995501
37522280,7,Human-systematic-review,0.9942107
37522285,5,Animal-other,0.99385875
37522293,10,Animal-non-drug-intervention,0.9902435
37522346,0,Remaining,0.98996675
37522350,1,Non-systematic-review,0.9919778
37522381,0,Remaining,0.99661
37522390,2,Human-non-RCT-non-drug-intervention,0.99283314
37522399,0,Remaining,0.99597424
37522400,0,Remaining,0.9957896
37522422,0,Remaining,0.9938398
37522424,2,Human-non-RCT-non-drug-intervention,0.98666954
37522472,0,Remaining,0.99671125
37522512,0,Remaining,0.9967045
37522514,0,Remaining,0.9966138
37522515,1,Non-systematic-review,0.9940572
37522557,1,Non-systematic-review,0.99360985
37522558,1,Non-systematic-review,0.99111825
37522574,0,Remaining,0.87505317
37522591,0,Remaining,0.77054393
37522594,0,Remaining,0.8229415
37522620,3,Human-non-RCT-drug-intervention,0.9929069
37522624,0,Remaining,0.9959394
37522625,0,Remaining,0.9923154
37522632,0,Remaining,0.9968778
37522637,0,Remaining,0.88006556
37522667,3,Human-non-RCT-drug-intervention,0.9929639
37522693,0,Remaining,0.98481977
37522694,8,In-vitro-study,0.63293886
37522695,1,Non-systematic-review,0.83445257
37522696,3,Human-non-RCT-drug-intervention,0.6659007
37522717,0,Remaining,0.9854187
37522719,0,Remaining,0.9967629
37522722,0,Remaining,0.99559104
37522732,2,Human-non-RCT-non-drug-intervention,0.98941725
37522734,1,Non-systematic-review,0.990934
37522736,0,Remaining,0.99148434
37522743,2,Human-non-RCT-non-drug-intervention,0.9927314
37522744,0,Remaining,0.99557024
37522749,0,Remaining,0.9910486
37522762,8,In-vitro-study,0.96892995
37522774,6,Animal-drug-intervention,0.988177
37522807,1,Non-systematic-review,0.99178183
37522834,0,Remaining,0.96044695
37522835,0,Remaining,0.99634665
37522871,4,Human-case-report,0.72071445
37522883,4,Human-case-report,0.9940943
37522886,2,Human-non-RCT-non-drug-intervention,0.9855493
37522896,0,Remaining,0.9837985
37522913,1,Non-systematic-review,0.606437
37522933,7,Human-systematic-review,0.9884439
37522952,8,In-vitro-study,0.99174833
37522975,1,Non-systematic-review,0.9954758
37523025,0,Remaining,0.8656181
37523026,0,Remaining,0.996691
37523043,1,Non-systematic-review,0.994266
37523046,8,In-vitro-study,0.73320276
37523049,0,Remaining,0.9967069
37523050,3,Human-non-RCT-drug-intervention,0.9354494
37523099,5,Animal-other,0.99423164
37523107,0,Remaining,0.9963482
37523109,0,Remaining,0.97124726
37523114,0,Remaining,0.67072487
37523134,3,Human-non-RCT-drug-intervention,0.99390453
37523135,0,Remaining,0.9967514
37523144,7,Human-systematic-review,0.9933001
37523149,5,Animal-other,0.87426114
37523183,3,Human-non-RCT-drug-intervention,0.9930969
37523185,0,Remaining,0.9954515
37523186,0,Remaining,0.99636555
37523188,0,Remaining,0.9944208
37523229,7,Human-systematic-review,0.9949927
37523235,0,Remaining,0.9954265
37523245,2,Human-non-RCT-non-drug-intervention,0.9546686
37523287,1,Non-systematic-review,0.9900265
37523288,1,Non-systematic-review,0.9923775
37523296,0,Remaining,0.98997456
37523300,0,Remaining,0.9733652
37523304,1,Non-systematic-review,0.9955142
37523313,3,Human-non-RCT-drug-intervention,0.9797158
37523314,3,Human-non-RCT-drug-intervention,0.9933455
37523326,1,Non-systematic-review,0.99522215
37523335,3,Human-non-RCT-drug-intervention,0.73156637
37523336,1,Non-systematic-review,0.60031086
37523337,1,Non-systematic-review,0.8453383
37523363,0,Remaining,0.9960324
37523365,0,Remaining,0.99485683
37523373,8,In-vitro-study,0.9519192
37523390,0,Remaining,0.997026
37523398,0,Remaining,0.9965951
37523454,0,Remaining,0.9639109
37523503,4,Human-case-report,0.9942238
37523555,5,Animal-other,0.9728627
37523556,5,Animal-other,0.45991617
37523621,4,Human-case-report,0.73919916
37523622,4,Human-case-report,0.9178299
37523626,2,Human-non-RCT-non-drug-intervention,0.9936453
37523640,0,Remaining,0.9164874
37523663,0,Remaining,0.99122554
37523691,2,Human-non-RCT-non-drug-intervention,0.9641679
37523698,1,Non-systematic-review,0.9589577
37523700,7,Human-systematic-review,0.8362276
37523701,7,Human-systematic-review,0.9785517
37523724,2,Human-non-RCT-non-drug-intervention,0.53232235
37523752,2,Human-non-RCT-non-drug-intervention,0.6140995
37523790,0,Remaining,0.99720854
37523795,0,Remaining,0.9965913
37523796,7,Human-systematic-review,0.9948508
37523797,2,Human-non-RCT-non-drug-intervention,0.992649
37523798,0,Remaining,0.9954224
37523808,0,Remaining,0.9969375
37523836,6,Animal-drug-intervention,0.98897517
37523844,0,Remaining,0.9937569
37523862,0,Remaining,0.98390305
37523870,0,Remaining,0.98931086
37523871,0,Remaining,0.9971003
37523872,7,Human-systematic-review,0.9947029
37523878,0,Remaining,0.9966426
37523879,0,Remaining,0.99590826
37523880,6,Animal-drug-intervention,0.98504466
37523881,0,Remaining,0.9955778
37523885,0,Remaining,0.99575424
37523888,0,Remaining,0.8961996
37523889,0,Remaining,0.99474937
