PMID,label_id,label_name,confidence
5786672,0,Remaining,0.977724
5786673,0,Remaining,0.84136325
5786676,0,Remaining,0.9855532
5786680,0,Remaining,0.9825936
5786753,0,Remaining,0.9701334
5786759,3,Human-non-RCT-drug-intervention,0.978925
5786812,5,Animal-other,0.981981
5786887,0,Remaining,0.9718087
5787034,0,Remaining,0.99268734
5787046,0,Remaining,0.9802025
5787054,3,Human-non-RCT-drug-intervention,0.8229292
5787059,0,Remaining,0.97778
5787063,0,Remaining,0.9864927
5787069,0,Remaining,0.9860136
5787073,0,Remaining,0.9950009
5787074,0,Remaining,0.9869552
5787079,3,Human-non-RCT-drug-intervention,0.8229292
5787081,1,Non-systematic-review,0.9862931
5787160,6,Animal-drug-intervention,0.9872765
5787236,4,Human-case-report,0.9936691
5787321,0,Remaining,0.9546959
5787324,0,Remaining,0.9857442
5787394,0,Remaining,0.9893299
5787429,8,In-vitro-study,0.6727393
5787430,4,Human-case-report,0.9924861
5787432,0,Remaining,0.98828226
5787435,0,Remaining,0.951267
5787510,5,Animal-other,0.9877522
5787586,0,Remaining,0.9886579
5787628,2,Human-non-RCT-non-drug-intervention,0.9831061
5787679,0,Remaining,0.96914256
5787701,0,Remaining,0.94763005
5787705,0,Remaining,0.82766104
5787711,1,Non-systematic-review,0.9638532
5787712,1,Non-systematic-review,0.90455806
5787715,0,Remaining,0.97260624
5787718,0,Remaining,0.97583586
5787719,2,Human-non-RCT-non-drug-intervention,0.5109623
5787720,0,Remaining,0.990608
5787721,0,Remaining,0.7334841
5787722,0,Remaining,0.9720201
5787727,0,Remaining,0.97155815
5787781,0,Remaining,0.9895309
5787782,0,Remaining,0.98867816
5787801,0,Remaining,0.9884334
5787802,0,Remaining,0.97086257
5787834,0,Remaining,0.5514186
5787844,0,Remaining,0.8391342
5787845,2,Human-non-RCT-non-drug-intervention,0.9848868
5787848,2,Human-non-RCT-non-drug-intervention,0.9935354
5787849,4,Human-case-report,0.99362165
5787850,4,Human-case-report,0.9936499
5787852,4,Human-case-report,0.99340856
5787853,2,Human-non-RCT-non-drug-intervention,0.90279996
5787854,2,Human-non-RCT-non-drug-intervention,0.886989
5787855,0,Remaining,0.71732503
5787856,0,Remaining,0.9692676
5787861,0,Remaining,0.9954982
5787878,0,Remaining,0.99257624
5787899,0,Remaining,0.45514765
5787904,1,Non-systematic-review,0.9717871
5787918,0,Remaining,0.9793986
5787932,0,Remaining,0.9870854
5787945,2,Human-non-RCT-non-drug-intervention,0.94606435
5787956,0,Remaining,0.5358032
5787986,0,Remaining,0.9840641
5788010,0,Remaining,0.99223715
5788042,0,Remaining,0.9939891
5788062,0,Remaining,0.979791
5788112,0,Remaining,0.99503714
5788113,4,Human-case-report,0.86039585
5788138,0,Remaining,0.9948927
5788143,2,Human-non-RCT-non-drug-intervention,0.9422912
5788254,0,Remaining,0.9873663
5788375,2,Human-non-RCT-non-drug-intervention,0.6277409
5788487,0,Remaining,0.9827277
5788488,0,Remaining,0.99337643
5788501,0,Remaining,0.9917561
5788590,0,Remaining,0.9959436
5788621,0,Remaining,0.9659424
5788622,0,Remaining,0.96199167
5788623,0,Remaining,0.9761094
5788627,5,Animal-other,0.99337476
5788684,0,Remaining,0.9885562
5788685,0,Remaining,0.9881308
5788797,2,Human-non-RCT-non-drug-intervention,0.9811569
5788902,0,Remaining,0.98261213
5788940,5,Animal-other,0.99355197
5788941,0,Remaining,0.8511198
5788944,5,Animal-other,0.9921813
5788950,2,Human-non-RCT-non-drug-intervention,0.4888864
5788965,2,Human-non-RCT-non-drug-intervention,0.93920565
5789143,3,Human-non-RCT-drug-intervention,0.98236036
5789157,0,Remaining,0.99212015
5789176,1,Non-systematic-review,0.9930058
5789194,0,Remaining,0.98311424
5789195,0,Remaining,0.9846603
5789196,0,Remaining,0.99429166
5789198,0,Remaining,0.99108106
5789199,0,Remaining,0.99527293
5789203,0,Remaining,0.9925492
5789205,0,Remaining,0.99509
5789206,0,Remaining,0.9953237
5789210,0,Remaining,0.95365894
5789294,0,Remaining,0.992458
5789297,0,Remaining,0.7440926
5789372,2,Human-non-RCT-non-drug-intervention,0.9426543
5789377,2,Human-non-RCT-non-drug-intervention,0.43613937
5789402,0,Remaining,0.9954347
5789403,4,Human-case-report,0.99376005
5789404,2,Human-non-RCT-non-drug-intervention,0.9779928
5789415,0,Remaining,0.99492526
5789422,0,Remaining,0.9895287
5789427,0,Remaining,0.99636155
5789441,1,Non-systematic-review,0.9947725
5789444,1,Non-systematic-review,0.9515757
5789446,1,Non-systematic-review,0.83324176
5789456,1,Non-systematic-review,0.6704069
5789489,0,Remaining,0.89983004
5789490,0,Remaining,0.9330737
5789493,4,Human-case-report,0.7314718
5789494,0,Remaining,0.992687
5789496,0,Remaining,0.98958987
5789497,4,Human-case-report,0.9938899
5789498,0,Remaining,0.95069045
5789499,0,Remaining,0.7180194
5789500,0,Remaining,0.9870092
5789501,4,Human-case-report,0.821289
5789509,2,Human-non-RCT-non-drug-intervention,0.82482964
5789513,0,Remaining,0.9756964
5789515,1,Non-systematic-review,0.9523255
5789517,0,Remaining,0.978304
5789565,5,Animal-other,0.9908522
5789579,0,Remaining,0.99029434
5789581,2,Human-non-RCT-non-drug-intervention,0.97656333
5789603,0,Remaining,0.9886939
5789606,0,Remaining,0.9911171
5789607,0,Remaining,0.9888483
5789608,0,Remaining,0.98232335
5789610,0,Remaining,0.9844216
5789611,0,Remaining,0.99371004
5789613,0,Remaining,0.99395907
5789622,2,Human-non-RCT-non-drug-intervention,0.70524955
5789649,0,Remaining,0.58497196
5789681,1,Non-systematic-review,0.9648453
5789682,2,Human-non-RCT-non-drug-intervention,0.67188585
5789726,0,Remaining,0.8603493
5789743,0,Remaining,0.9792782
5789849,0,Remaining,0.9797278
5789850,1,Non-systematic-review,0.9405822
5789852,0,Remaining,0.8068373
5789919,0,Remaining,0.9892151
5789920,0,Remaining,0.99008465
5789928,4,Human-case-report,0.9896171
5789949,0,Remaining,0.9950642
5789950,0,Remaining,0.98444486
5789951,0,Remaining,0.58141136
5789953,0,Remaining,0.9616487
5790038,1,Non-systematic-review,0.51986396
5790040,0,Remaining,0.54205394
5790155,0,Remaining,0.9828697
5790218,10,Animal-non-drug-intervention,0.6154228
5790239,0,Remaining,0.990802
5790251,0,Remaining,0.9939389
5790252,0,Remaining,0.97455376
5790255,0,Remaining,0.9709272
5790256,0,Remaining,0.89950794
5790261,0,Remaining,0.9947989
5790262,2,Human-non-RCT-non-drug-intervention,0.4653919
5790274,0,Remaining,0.9515231
5790280,0,Remaining,0.9779569
5790318,0,Remaining,0.9911562
5790339,5,Animal-other,0.9880435
5790340,0,Remaining,0.9077254
5790341,0,Remaining,0.977359
5790354,3,Human-non-RCT-drug-intervention,0.7886472
5790363,0,Remaining,0.95385534
5790366,0,Remaining,0.99410534
5790371,0,Remaining,0.98938215
5790373,0,Remaining,0.99504185
5790374,0,Remaining,0.98961055
5790402,3,Human-non-RCT-drug-intervention,0.79070693
5790475,0,Remaining,0.9953052
5790478,0,Remaining,0.886897
5790480,1,Non-systematic-review,0.8080521
5790481,0,Remaining,0.6873129
5790487,0,Remaining,0.91700375
5790503,3,Human-non-RCT-drug-intervention,0.98347867
5790623,0,Remaining,0.6767296
5790630,0,Remaining,0.97936285
5790671,0,Remaining,0.99550784
5790673,0,Remaining,0.981988
5790674,0,Remaining,0.98348504
5790682,0,Remaining,0.7412614
5790689,3,Human-non-RCT-drug-intervention,0.952012
5790726,0,Remaining,0.79782957
5790791,0,Remaining,0.9741892
5790792,0,Remaining,0.9917459
5790793,0,Remaining,0.9801297
5790794,0,Remaining,0.9913833
5790796,0,Remaining,0.96705866
5790883,5,Animal-other,0.9934394
5790885,5,Animal-other,0.8975543
5791061,3,Human-non-RCT-drug-intervention,0.67089325
5791090,0,Remaining,0.9900747
5791095,1,Non-systematic-review,0.528698
5791096,0,Remaining,0.9824608
5791134,0,Remaining,0.9824101
5791178,0,Remaining,0.90765274
5791193,0,Remaining,0.9924115
5791196,1,Non-systematic-review,0.99288005
5791210,4,Human-case-report,0.99268156
5791216,0,Remaining,0.96922517
5791218,4,Human-case-report,0.9939366
5791221,0,Remaining,0.9928751
5791222,2,Human-non-RCT-non-drug-intervention,0.9759212
5791225,0,Remaining,0.9954977
5791231,0,Remaining,0.99580693
5791238,0,Remaining,0.992493
5791239,0,Remaining,0.5225574
5791240,1,Non-systematic-review,0.69464016
5791241,2,Human-non-RCT-non-drug-intervention,0.987009
5791247,0,Remaining,0.98731714
5791255,2,Human-non-RCT-non-drug-intervention,0.9745446
5791296,0,Remaining,0.91254556
5791297,0,Remaining,0.91254556
5791298,3,Human-non-RCT-drug-intervention,0.97493696
5791304,1,Non-systematic-review,0.8937242
5791335,4,Human-case-report,0.99360317
5791344,0,Remaining,0.8638571
5791345,0,Remaining,0.97201365
5791348,0,Remaining,0.9931566
5791355,0,Remaining,0.9646475
5791356,1,Non-systematic-review,0.8311332
5791393,2,Human-non-RCT-non-drug-intervention,0.78268015
5791463,2,Human-non-RCT-non-drug-intervention,0.8320909
5791500,0,Remaining,0.9677347
5791623,0,Remaining,0.9773875
5791743,0,Remaining,0.9840635
5791748,0,Remaining,0.74839574
5791750,0,Remaining,0.98888016
5791811,0,Remaining,0.9858085
5791824,0,Remaining,0.9763598
5791942,0,Remaining,0.9888967
5791949,0,Remaining,0.9712217
5791950,0,Remaining,0.9942368
5791952,0,Remaining,0.94690436
5791953,0,Remaining,0.9583639
5791954,1,Non-systematic-review,0.9944906
5791955,0,Remaining,0.9914061
5791956,0,Remaining,0.9890176
5791957,0,Remaining,0.9904965
5791960,0,Remaining,0.9925356
5792059,0,Remaining,0.99582434
5792077,1,Non-systematic-review,0.9118224
5792198,0,Remaining,0.9476187
5792201,0,Remaining,0.97550577
5792283,0,Remaining,0.9154449
5792316,0,Remaining,0.99581546
5792361,0,Remaining,0.9939236
5792402,0,Remaining,0.98575044
5792492,0,Remaining,0.9466722
5792493,1,Non-systematic-review,0.95255035
5792531,0,Remaining,0.7945116
5792556,0,Remaining,0.9592302
5792606,0,Remaining,0.77157795
5792612,0,Remaining,0.9762757
5792613,0,Remaining,0.98567736
5792703,0,Remaining,0.99332386
5792782,0,Remaining,0.7518822
5792789,0,Remaining,0.8873955
5792791,2,Human-non-RCT-non-drug-intervention,0.9169085
5792793,0,Remaining,0.98595154
5792796,0,Remaining,0.969036
5792799,3,Human-non-RCT-drug-intervention,0.53594065
5792800,0,Remaining,0.93390405
5792801,2,Human-non-RCT-non-drug-intervention,0.99317026
5792841,0,Remaining,0.557278
5792895,5,Animal-other,0.8269122
5792918,0,Remaining,0.7219572
5792927,0,Remaining,0.9803656
5792957,4,Human-case-report,0.98126906
5792972,0,Remaining,0.8343215
5792984,0,Remaining,0.7893472
5793004,0,Remaining,0.5318498
5793021,1,Non-systematic-review,0.42654777
5793029,5,Animal-other,0.940495
5793035,5,Animal-other,0.74252844
5793084,0,Remaining,0.9818604
5793093,2,Human-non-RCT-non-drug-intervention,0.96131504
5793094,2,Human-non-RCT-non-drug-intervention,0.508249
5793113,0,Remaining,0.92645323
5793136,0,Remaining,0.99324965
5793203,0,Remaining,0.99036247
5793214,0,Remaining,0.97550255
5793224,0,Remaining,0.9917291
5793281,0,Remaining,0.61836934
5793331,0,Remaining,0.99551314
5793332,0,Remaining,0.9903279
5793333,0,Remaining,0.964197
5793334,0,Remaining,0.9912067
5793337,0,Remaining,0.9858797
5793338,0,Remaining,0.9953382
5793341,0,Remaining,0.9960652
5793343,0,Remaining,0.9855106
5793454,0,Remaining,0.93547
5793493,5,Animal-other,0.9923463
5793578,2,Human-non-RCT-non-drug-intervention,0.6679182
5793653,0,Remaining,0.98138773
5793673,0,Remaining,0.99105436
5793674,0,Remaining,0.9675153
5793676,0,Remaining,0.99133146
5793677,0,Remaining,0.9649313
5793678,2,Human-non-RCT-non-drug-intervention,0.9021875
5793679,0,Remaining,0.9931526
5793680,0,Remaining,0.61366653
5793681,0,Remaining,0.99128973
5793684,0,Remaining,0.994283
5793686,0,Remaining,0.954674
5793687,0,Remaining,0.88611966
5793696,0,Remaining,0.9694557
5793699,3,Human-non-RCT-drug-intervention,0.98629665
5793747,0,Remaining,0.9735292
5793778,0,Remaining,0.9851062
5793845,1,Non-systematic-review,0.9916747
5793851,2,Human-non-RCT-non-drug-intervention,0.98947513
5793853,4,Human-case-report,0.99329114
5793920,0,Remaining,0.98026514
5793947,0,Remaining,0.99349993
5793979,0,Remaining,0.98459643
5794007,0,Remaining,0.9767719
5794011,4,Human-case-report,0.99364364
5794013,0,Remaining,0.9912451
5794022,0,Remaining,0.6182997
5794054,0,Remaining,0.9773666
5794056,0,Remaining,0.87201595
5794120,0,Remaining,0.99227166
5794121,0,Remaining,0.9928053
5794122,0,Remaining,0.9945233
5794124,0,Remaining,0.99076194
5794127,0,Remaining,0.99648064
5794128,0,Remaining,0.9847244
5794129,2,Human-non-RCT-non-drug-intervention,0.9870477
5794131,0,Remaining,0.99608177
5794132,0,Remaining,0.9856522
5794133,0,Remaining,0.9856522
5794154,0,Remaining,0.9875968
5794160,0,Remaining,0.96435046
5794163,0,Remaining,0.99528354
5794164,0,Remaining,0.99483985
5794166,0,Remaining,0.9915903
5794167,0,Remaining,0.9919695
5794173,0,Remaining,0.9630662
5794174,0,Remaining,0.98157215
5794261,0,Remaining,0.8871606
5794285,0,Remaining,0.9942338
5794286,0,Remaining,0.9881225
5794287,0,Remaining,0.99710983
5794288,0,Remaining,0.99152124
5794307,0,Remaining,0.83822536
5794313,0,Remaining,0.97649753
5794315,3,Human-non-RCT-drug-intervention,0.9863121
5794316,3,Human-non-RCT-drug-intervention,0.9863121
5794317,0,Remaining,0.90146476
5794331,0,Remaining,0.9761703
5794343,3,Human-non-RCT-drug-intervention,0.5469885
5794356,0,Remaining,0.8855747
5794382,1,Non-systematic-review,0.9928082
5794402,2,Human-non-RCT-non-drug-intervention,0.967361
5794487,0,Remaining,0.9964419
5794532,1,Non-systematic-review,0.8516135
5794802,0,Remaining,0.78639215
5794822,1,Non-systematic-review,0.8783463
5794847,0,Remaining,0.9860999
5794849,0,Remaining,0.9694304
5794854,0,Remaining,0.9831669
5794855,0,Remaining,0.64881307
5794858,3,Human-non-RCT-drug-intervention,0.92860645
5794859,1,Non-systematic-review,0.835747
5794860,0,Remaining,0.98366827
5794900,2,Human-non-RCT-non-drug-intervention,0.9813964
5794934,3,Human-non-RCT-drug-intervention,0.98918146
5794939,0,Remaining,0.9581896
5794955,0,Remaining,0.9945996
5794964,1,Non-systematic-review,0.9917385
5794970,0,Remaining,0.68732285
5794989,0,Remaining,0.98241776
5795039,0,Remaining,0.8268746
5795113,0,Remaining,0.9465394
5795116,0,Remaining,0.94119006
5795117,0,Remaining,0.974817
5795118,0,Remaining,0.9130432
5795119,0,Remaining,0.43508372
5795122,0,Remaining,0.9901018
5795123,2,Human-non-RCT-non-drug-intervention,0.91855246
5795124,4,Human-case-report,0.9934535
5795125,4,Human-case-report,0.9935452
5795126,4,Human-case-report,0.9934987
5795127,4,Human-case-report,0.9934784
5795128,4,Human-case-report,0.9935162
5795216,0,Remaining,0.994055
5795338,0,Remaining,0.9844306
5795340,3,Human-non-RCT-drug-intervention,0.9919337
5795356,0,Remaining,0.9899093
5795357,0,Remaining,0.98351455
5795391,0,Remaining,0.9606678
5795394,0,Remaining,0.7001472
5795396,0,Remaining,0.60171115
5795399,1,Non-systematic-review,0.9578946
5795402,3,Human-non-RCT-drug-intervention,0.9823124
5795567,0,Remaining,0.9959196
5795568,0,Remaining,0.74080396
5795569,0,Remaining,0.97803485
5795570,3,Human-non-RCT-drug-intervention,0.98952323
5795586,5,Animal-other,0.94388306
5795610,0,Remaining,0.9794489
5795611,0,Remaining,0.6023151
5795634,0,Remaining,0.81741977
5795750,0,Remaining,0.9861265
5795752,0,Remaining,0.97209495
5795772,0,Remaining,0.985592
5795803,3,Human-non-RCT-drug-intervention,0.9549132
5795839,0,Remaining,0.99198043
5795843,0,Remaining,0.9655659
5795856,0,Remaining,0.993224
5795887,0,Remaining,0.9969379
5795928,0,Remaining,0.96469736
5795948,0,Remaining,0.99234605
5795951,4,Human-case-report,0.7125135
5795952,0,Remaining,0.87137485
5795985,1,Non-systematic-review,0.98595667
5796050,0,Remaining,0.97055525
5796077,8,In-vitro-study,0.979634
5796083,0,Remaining,0.98595953
5796101,4,Human-case-report,0.99371874
5796173,0,Remaining,0.97045845
5796265,0,Remaining,0.9965879
5796267,0,Remaining,0.9581556
5796269,5,Animal-other,0.9895599
5796278,0,Remaining,0.99648166
5796289,0,Remaining,0.98682183
5796364,0,Remaining,0.95913935
5796374,2,Human-non-RCT-non-drug-intervention,0.9766792
5796402,4,Human-case-report,0.9933128
5796409,0,Remaining,0.98263043
5796410,0,Remaining,0.9948619
5796491,0,Remaining,0.9730314
5796510,0,Remaining,0.9860926
5796537,1,Non-systematic-review,0.63303274
5796682,1,Non-systematic-review,0.98308957
5796683,3,Human-non-RCT-drug-intervention,0.9754616
5796721,4,Human-case-report,0.9934424
5796722,3,Human-non-RCT-drug-intervention,0.98877805
5796724,4,Human-case-report,0.99332315
5796762,0,Remaining,0.97331953
5796783,0,Remaining,0.7432282
5796809,0,Remaining,0.99225086
5796810,0,Remaining,0.9662737
5796866,8,In-vitro-study,0.98876745
5796909,0,Remaining,0.9812221
5796913,0,Remaining,0.80470735
5796969,0,Remaining,0.9888272
5796981,0,Remaining,0.98187125
5796982,0,Remaining,0.8886669
5796983,0,Remaining,0.9896292
5796984,0,Remaining,0.98233485
5796985,0,Remaining,0.9796268
5796991,0,Remaining,0.9895202
5797008,0,Remaining,0.9956534
5797100,5,Animal-other,0.97219634
5797121,0,Remaining,0.66850835
5797165,0,Remaining,0.98533326
5797169,1,Non-systematic-review,0.6552337
5797175,0,Remaining,0.98575044
5797176,3,Human-non-RCT-drug-intervention,0.38460568
5797178,1,Non-systematic-review,0.93655974
5797190,1,Non-systematic-review,0.9684156
5797194,3,Human-non-RCT-drug-intervention,0.9762433
5797202,0,Remaining,0.98907566
5797204,0,Remaining,0.98291415
5797206,0,Remaining,0.97353065
5797207,0,Remaining,0.796262
5797212,0,Remaining,0.7365209
5797261,1,Non-systematic-review,0.67323697
5797266,0,Remaining,0.85245305
5797353,3,Human-non-RCT-drug-intervention,0.90016615
5797399,0,Remaining,0.992136
5797424,0,Remaining,0.98307586
5797426,1,Non-systematic-review,0.96671796
5797427,0,Remaining,0.85971403
5797429,0,Remaining,0.99264985
5797430,0,Remaining,0.9850632
5797467,0,Remaining,0.8671882
5797502,0,Remaining,0.808882
5797505,0,Remaining,0.97358286
5797543,0,Remaining,0.98893005
5797553,0,Remaining,0.5925378
5797554,0,Remaining,0.99650383
5797556,0,Remaining,0.8721664
5797583,0,Remaining,0.96595687
5797592,0,Remaining,0.9929356
5797593,0,Remaining,0.9935726
5797615,0,Remaining,0.72567445
5797655,4,Human-case-report,0.9883305
5797769,0,Remaining,0.96381783
5797775,0,Remaining,0.6402664
5797788,0,Remaining,0.9882294
5797823,0,Remaining,0.9738579
5797847,0,Remaining,0.9767879
5797948,5,Animal-other,0.9216428
5798004,0,Remaining,0.99170387
5798006,0,Remaining,0.67726564
5798024,4,Human-case-report,0.99348575
5798040,0,Remaining,0.96183836
5798083,0,Remaining,0.9968135
5798109,0,Remaining,0.84720576
5798147,0,Remaining,0.9757092
5798190,0,Remaining,0.95785064
5798232,0,Remaining,0.8986023
5798251,0,Remaining,0.9860466
5798323,0,Remaining,0.9872235
5798326,0,Remaining,0.9499611
5798340,0,Remaining,0.9342167
5798371,2,Human-non-RCT-non-drug-intervention,0.72178984
5798378,0,Remaining,0.98211676
5798379,0,Remaining,0.97850156
5798380,0,Remaining,0.97850156
5798382,2,Human-non-RCT-non-drug-intervention,0.8503086
5798383,3,Human-non-RCT-drug-intervention,0.992309
5798385,0,Remaining,0.9905766
5798400,2,Human-non-RCT-non-drug-intervention,0.8146112
5798408,0,Remaining,0.9154418
5798414,0,Remaining,0.99137384
5798420,2,Human-non-RCT-non-drug-intervention,0.99321556
5798469,0,Remaining,0.996855
5798497,0,Remaining,0.99616134
5798511,5,Animal-other,0.99136764
5798559,1,Non-systematic-review,0.94890964
5798634,4,Human-case-report,0.9931298
5798635,4,Human-case-report,0.8737619
5798636,0,Remaining,0.99660146
5798646,0,Remaining,0.95554256
5798649,0,Remaining,0.98679024
5798668,0,Remaining,0.9836076
5798673,0,Remaining,0.8876584
5798684,4,Human-case-report,0.79714024
5798690,1,Non-systematic-review,0.95497626
5798707,1,Non-systematic-review,0.82186794
5798719,0,Remaining,0.9626257
5798773,0,Remaining,0.9773651
5798779,0,Remaining,0.991582
5798780,0,Remaining,0.9961069
5798782,0,Remaining,0.960359
5798817,0,Remaining,0.9225665
5798834,3,Human-non-RCT-drug-intervention,0.9652569
5798843,1,Non-systematic-review,0.8812879
5798850,1,Non-systematic-review,0.94160277
5798869,0,Remaining,0.95482224
5798946,0,Remaining,0.9808255
5798961,0,Remaining,0.98403615
5798981,0,Remaining,0.9599986
5799003,0,Remaining,0.9953831
5799005,3,Human-non-RCT-drug-intervention,0.993489
5799009,1,Non-systematic-review,0.89607686
5799017,0,Remaining,0.8514766
5799243,0,Remaining,0.9819025
5799269,1,Non-systematic-review,0.52273494
5799428,5,Animal-other,0.63208985
5799653,0,Remaining,0.9228936
5799663,0,Remaining,0.96791404
5799664,4,Human-case-report,0.77109325
5799666,1,Non-systematic-review,0.7291787
5799693,0,Remaining,0.7742218
5799698,0,Remaining,0.9462158
5799703,1,Non-systematic-review,0.9657651
5799726,0,Remaining,0.82317805
5799734,3,Human-non-RCT-drug-intervention,0.9647231
5799741,0,Remaining,0.9900698
5799812,2,Human-non-RCT-non-drug-intervention,0.9704982
5799834,0,Remaining,0.98316056
5799835,0,Remaining,0.975343
5799839,0,Remaining,0.98061746
5799840,0,Remaining,0.98771894
5799841,0,Remaining,0.9834959
5799842,0,Remaining,0.5575052
5799916,0,Remaining,0.9048291
5799967,0,Remaining,0.9851843
5800016,0,Remaining,0.98047763
5800024,2,Human-non-RCT-non-drug-intervention,0.59860855
5800025,0,Remaining,0.9959104
5800034,0,Remaining,0.9903778
5800234,0,Remaining,0.987789
5800294,0,Remaining,0.99528223
5800296,0,Remaining,0.98040086
5800322,0,Remaining,0.9890788
5800323,0,Remaining,0.9927598
5800324,0,Remaining,0.9949827
5800325,0,Remaining,0.9917658
5800326,0,Remaining,0.9942173
5800327,0,Remaining,0.87460923
5800328,0,Remaining,0.9703461
5800329,0,Remaining,0.57432485
5800330,0,Remaining,0.99687165
5800331,0,Remaining,0.9960871
5800332,0,Remaining,0.74342173
5800333,2,Human-non-RCT-non-drug-intervention,0.70519197
5800362,0,Remaining,0.9750826
5800376,0,Remaining,0.9694214
5800466,0,Remaining,0.97494406
5800467,2,Human-non-RCT-non-drug-intervention,0.9869652
5800468,0,Remaining,0.9630714
5800470,0,Remaining,0.9791519
5800471,0,Remaining,0.8789075
5800472,4,Human-case-report,0.9934909
5800473,4,Human-case-report,0.9933554
5800474,4,Human-case-report,0.99354243
5800495,0,Remaining,0.99150026
5800515,1,Non-systematic-review,0.8054643
5800517,0,Remaining,0.9881804
5800707,0,Remaining,0.98228353
5800854,0,Remaining,0.99479705
5800855,0,Remaining,0.9396255
5800856,4,Human-case-report,0.9936206
5800859,1,Non-systematic-review,0.9668853
5800865,4,Human-case-report,0.9937313
5800876,3,Human-non-RCT-drug-intervention,0.92049813
5800879,0,Remaining,0.7817314
5800923,0,Remaining,0.98230803
5800928,0,Remaining,0.9939189
5800929,0,Remaining,0.924792
5800930,0,Remaining,0.97425234
5801130,0,Remaining,0.9249268
5801140,0,Remaining,0.8087957
5801141,0,Remaining,0.9598546
5801174,0,Remaining,0.9924678
5801236,0,Remaining,0.99579096
5801249,0,Remaining,0.9927368
5801250,0,Remaining,0.9862373
5801251,1,Non-systematic-review,0.99439794
5801252,0,Remaining,0.98880416
5801253,0,Remaining,0.9489189
5801254,0,Remaining,0.99653196
5801255,2,Human-non-RCT-non-drug-intervention,0.5946696
5801256,0,Remaining,0.9911827
5801257,1,Non-systematic-review,0.96289784
5801258,0,Remaining,0.984166
5801260,0,Remaining,0.9906996
5801270,0,Remaining,0.93684816
5801337,0,Remaining,0.9883321
5801343,1,Non-systematic-review,0.48971486
5801344,0,Remaining,0.97552013
5801395,3,Human-non-RCT-drug-intervention,0.99223244
5801408,0,Remaining,0.9810652
5801451,0,Remaining,0.99352705
5801462,0,Remaining,0.9897894
5801470,4,Human-case-report,0.9922976
5801471,4,Human-case-report,0.99255145
5801498,0,Remaining,0.98215735
5801619,0,Remaining,0.99120176
5801686,0,Remaining,0.5222683
5801691,0,Remaining,0.99302024
5801817,0,Remaining,0.95539534
5801939,0,Remaining,0.79877776
5801947,0,Remaining,0.8814955
5801948,0,Remaining,0.7725166
5802023,0,Remaining,0.9931751
5802108,2,Human-non-RCT-non-drug-intervention,0.604873
5802110,0,Remaining,0.9898977
5802150,2,Human-non-RCT-non-drug-intervention,0.9278472
5802163,2,Human-non-RCT-non-drug-intervention,0.8362615
5802165,0,Remaining,0.97071564
5802168,0,Remaining,0.99358904
5802429,0,Remaining,0.9758623
5802446,1,Non-systematic-review,0.51698667
5802454,0,Remaining,0.9950321
5802455,3,Human-non-RCT-drug-intervention,0.9890949
5802457,4,Human-case-report,0.9937504
5802458,3,Human-non-RCT-drug-intervention,0.9860518
5802462,0,Remaining,0.99239916
5802523,1,Non-systematic-review,0.65460956
5802541,0,Remaining,0.9626166
5802542,0,Remaining,0.98792493
5802544,1,Non-systematic-review,0.9936253
5802621,0,Remaining,0.9704514
5802634,0,Remaining,0.9683916
5802636,0,Remaining,0.99540764
5802649,2,Human-non-RCT-non-drug-intervention,0.96695566
5802689,0,Remaining,0.9958949
5802708,0,Remaining,0.96892077
5802709,0,Remaining,0.9632735
5802710,0,Remaining,0.99495584
5802711,1,Non-systematic-review,0.6093999
5802717,0,Remaining,0.97230375
5802724,0,Remaining,0.97871315
5802728,1,Non-systematic-review,0.559606
5802729,0,Remaining,0.90862584
5802733,2,Human-non-RCT-non-drug-intervention,0.98312104
5802845,1,Non-systematic-review,0.7933345
5802858,0,Remaining,0.9131984
5802943,1,Non-systematic-review,0.977462
5802944,0,Remaining,0.6690565
5802973,0,Remaining,0.9921383
5802986,0,Remaining,0.96558815
5803061,4,Human-case-report,0.9934788
5803118,0,Remaining,0.7367252
5803119,0,Remaining,0.9893355
5803123,0,Remaining,0.99464583
5803124,1,Non-systematic-review,0.98374003
5803241,0,Remaining,0.976752
5803242,0,Remaining,0.970438
5803243,0,Remaining,0.99464583
5803244,0,Remaining,0.9955474
5803245,0,Remaining,0.9813425
5803247,0,Remaining,0.99167997
5803248,0,Remaining,0.98655605
5803250,0,Remaining,0.9924159
5803253,0,Remaining,0.9955285
5803254,0,Remaining,0.9891844
5803259,0,Remaining,0.99548787
5803260,0,Remaining,0.9921727
5803261,0,Remaining,0.9641592
5803263,0,Remaining,0.99408984
5803265,0,Remaining,0.91434175
5803316,0,Remaining,0.9957557
5803325,0,Remaining,0.9921848
5803379,5,Animal-other,0.9776759
5803380,8,In-vitro-study,0.9869687
5803401,0,Remaining,0.95341843
5803415,0,Remaining,0.5620075
5803435,4,Human-case-report,0.7618592
5803444,0,Remaining,0.9777321
5803460,0,Remaining,0.9933429
5803461,0,Remaining,0.9942682
5803462,0,Remaining,0.995713
5803466,0,Remaining,0.98511547
5803473,0,Remaining,0.98163646
5803477,0,Remaining,0.986401
5803482,0,Remaining,0.56021166
5803498,0,Remaining,0.99391854
5803511,0,Remaining,0.9820802
5803513,1,Non-systematic-review,0.92777383
5803519,4,Human-case-report,0.9934242
