PMID,label_id,label_name,confidence
12755651,1,Non-systematic-review,0.99343985
12755652,0,Remaining,0.9958554
12755653,1,Non-systematic-review,0.99381626
12755654,11,Human-RCT-drug-intervention,0.98581195
12755655,1,Non-systematic-review,0.9800575
12755656,0,Remaining,0.9960961
12755657,3,Human-non-RCT-drug-intervention,0.99369377
12755658,11,Human-RCT-drug-intervention,0.98391694
12755659,11,Human-RCT-drug-intervention,0.97595435
12755660,3,Human-non-RCT-drug-intervention,0.98351973
12755661,3,Human-non-RCT-drug-intervention,0.9916917
12755662,0,Remaining,0.9964275
12755663,11,Human-RCT-drug-intervention,0.9799013
12755664,3,Human-non-RCT-drug-intervention,0.9945688
12755665,3,Human-non-RCT-drug-intervention,0.9940475
12755666,3,Human-non-RCT-drug-intervention,0.99449617
12755667,0,Remaining,0.9020802
12755668,3,Human-non-RCT-drug-intervention,0.97887963
12755669,3,Human-non-RCT-drug-intervention,0.9911895
12755670,3,Human-non-RCT-drug-intervention,0.9898642
12755671,4,Human-case-report,0.9907555
12755672,2,Human-non-RCT-non-drug-intervention,0.971101
12755673,3,Human-non-RCT-drug-intervention,0.9708254
12755693,8,In-vitro-study,0.9814191
12755737,0,Remaining,0.92318934
12755761,0,Remaining,0.9969132
12755818,5,Animal-other,0.79693556
12755844,0,Remaining,0.9965373
12755849,0,Remaining,0.9898056
12755850,0,Remaining,0.9959837
12755851,0,Remaining,0.9956852
12755852,0,Remaining,0.9919464
12755853,0,Remaining,0.9947626
12755909,1,Non-systematic-review,0.9708747
12755911,0,Remaining,0.98939985
12755913,1,Non-systematic-review,0.9456851
12755914,1,Non-systematic-review,0.992833
12755915,1,Non-systematic-review,0.9941906
12755917,1,Non-systematic-review,0.9945239
12755918,1,Non-systematic-review,0.99441165
12755919,2,Human-non-RCT-non-drug-intervention,0.9750572
12755921,0,Remaining,0.96021
12755926,1,Non-systematic-review,0.96061313
12755933,0,Remaining,0.9969409
12755938,0,Remaining,0.99707353
12755939,0,Remaining,0.99669385
12755943,3,Human-non-RCT-drug-intervention,0.8063969
12755953,0,Remaining,0.98491526
12755955,1,Non-systematic-review,0.9928098
12755966,0,Remaining,0.9869486
12755974,4,Human-case-report,0.99032766
12755990,0,Remaining,0.9839011
12755991,1,Non-systematic-review,0.98459065
12756057,5,Animal-other,0.99080867
12756059,1,Non-systematic-review,0.9950649
12756081,2,Human-non-RCT-non-drug-intervention,0.9553661
12756128,0,Remaining,0.98817503
12756131,0,Remaining,0.997241
12756132,2,Human-non-RCT-non-drug-intervention,0.993793
12756133,0,Remaining,0.99677414
12756134,0,Remaining,0.99630237
12756135,0,Remaining,0.99308103
12756136,0,Remaining,0.9966156
12756137,0,Remaining,0.9874592
12756138,0,Remaining,0.987223
12756139,0,Remaining,0.9967068
12756140,0,Remaining,0.99688053
12756142,4,Human-case-report,0.9943644
12756143,4,Human-case-report,0.994052
12756144,4,Human-case-report,0.9908523
12756145,1,Non-systematic-review,0.9711406
12756146,1,Non-systematic-review,0.9876023
12756147,1,Non-systematic-review,0.9262714
12756149,0,Remaining,0.974071
12756151,6,Animal-drug-intervention,0.98847824
12756190,0,Remaining,0.86151326
12756193,0,Remaining,0.9948724
12756195,3,Human-non-RCT-drug-intervention,0.9684164
12756221,0,Remaining,0.9967456
12756223,7,Human-systematic-review,0.96296793
12756243,5,Animal-other,0.99343216
12756303,0,Remaining,0.94344974
12756349,0,Remaining,0.99647105
12756367,1,Non-systematic-review,0.9287279
12756368,2,Human-non-RCT-non-drug-intervention,0.3300937
12756376,2,Human-non-RCT-non-drug-intervention,0.9895431
12756380,0,Remaining,0.9963225
12756383,0,Remaining,0.9970374
12756387,3,Human-non-RCT-drug-intervention,0.9932421
12756388,0,Remaining,0.9964479
12756415,1,Non-systematic-review,0.6347136
12756419,1,Non-systematic-review,0.9879192
12756437,0,Remaining,0.99540615
12756518,0,Remaining,0.99467564
12756589,0,Remaining,0.99477875
12756599,0,Remaining,0.99427277
12756605,0,Remaining,0.9969771
12756609,0,Remaining,0.8235975
12756642,1,Non-systematic-review,0.9927006
12756643,1,Non-systematic-review,0.9939342
12756644,1,Non-systematic-review,0.9955402
12756645,1,Non-systematic-review,0.9940534
12756646,1,Non-systematic-review,0.9949791
12756647,1,Non-systematic-review,0.9957343
12756668,0,Remaining,0.9954222
12756671,1,Non-systematic-review,0.62026393
12756681,0,Remaining,0.8390837
12756853,1,Non-systematic-review,0.99277264
12756855,1,Non-systematic-review,0.99323034
12756856,1,Non-systematic-review,0.9947403
12756857,1,Non-systematic-review,0.9930322
12756858,1,Non-systematic-review,0.9757201
12756859,1,Non-systematic-review,0.94381976
12756926,0,Remaining,0.996221
12756927,0,Remaining,0.9963236
12756931,13,Human-RCT-non-intervention,0.81368774
12756932,0,Remaining,0.9965964
12756933,0,Remaining,0.99660766
12756934,1,Non-systematic-review,0.9854323
12756978,0,Remaining,0.99737996
12756983,1,Non-systematic-review,0.84135914
12757058,11,Human-RCT-drug-intervention,0.9883233
12757072,11,Human-RCT-drug-intervention,0.9604951
12757075,0,Remaining,0.9958335
12757085,1,Non-systematic-review,0.98953223
12757149,0,Remaining,0.99621516
12757168,2,Human-non-RCT-non-drug-intervention,0.9890147
12757169,4,Human-case-report,0.9939699
12757189,0,Remaining,0.99608696
12757196,5,Animal-other,0.9934755
12757202,8,In-vitro-study,0.9902282
12757229,0,Remaining,0.9964743
12757233,0,Remaining,0.9966356
12757237,13,Human-RCT-non-intervention,0.6682637
12757277,0,Remaining,0.9944517
12757345,9,Human-RCT-non-drug-intervention,0.9820578
12757350,0,Remaining,0.99729174
12757351,0,Remaining,0.99695516
12757352,2,Human-non-RCT-non-drug-intervention,0.99279743
12757353,0,Remaining,0.5429746
12757354,0,Remaining,0.9963651
12757355,0,Remaining,0.9946801
12757356,4,Human-case-report,0.99415755
12757357,4,Human-case-report,0.99355924
12757358,0,Remaining,0.9948873
12757359,0,Remaining,0.9972023
12757360,0,Remaining,0.99647886
12757361,3,Human-non-RCT-drug-intervention,0.97952044
12757362,0,Remaining,0.99687564
12757363,0,Remaining,0.9906019
12757364,1,Non-systematic-review,0.92646337
12757365,1,Non-systematic-review,0.73244226
12757366,0,Remaining,0.9743625
12757367,5,Animal-other,0.99420375
12757370,0,Remaining,0.9970487
12757472,2,Human-non-RCT-non-drug-intervention,0.9928515
12757473,0,Remaining,0.99543166
12757475,4,Human-case-report,0.9941445
12757476,0,Remaining,0.9941157
12757506,1,Non-systematic-review,0.5708175
12757552,5,Animal-other,0.98983335
12757558,11,Human-RCT-drug-intervention,0.9890753
12757560,0,Remaining,0.9964881
12757568,0,Remaining,0.994144
12757569,0,Remaining,0.9962676
12757578,1,Non-systematic-review,0.9886861
12757582,0,Remaining,0.9562363
12757584,1,Non-systematic-review,0.84092444
12757585,0,Remaining,0.9948067
12757588,4,Human-case-report,0.9938997
12757631,0,Remaining,0.9961111
12757634,1,Non-systematic-review,0.97919923
12757677,0,Remaining,0.9968721
12757682,4,Human-case-report,0.99407417
12757700,0,Remaining,0.67290646
12757705,0,Remaining,0.99689
12757706,8,In-vitro-study,0.9739623
12757707,5,Animal-other,0.8195705
12757755,1,Non-systematic-review,0.995181
12757774,8,In-vitro-study,0.92383516
12757826,1,Non-systematic-review,0.6696126
12757848,1,Non-systematic-review,0.9902412
12757857,8,In-vitro-study,0.9793214
12757881,10,Animal-non-drug-intervention,0.98678094
12757898,10,Animal-non-drug-intervention,0.79627174
12757899,6,Animal-drug-intervention,0.9897856
12757906,0,Remaining,0.9961909
12757910,4,Human-case-report,0.9934418
12757911,0,Remaining,0.9962477
12757913,0,Remaining,0.996436
12757932,5,Animal-other,0.98341537
12757960,1,Non-systematic-review,0.99051696
12757961,13,Human-RCT-non-intervention,0.7785085
12757962,0,Remaining,0.99683714
12757964,3,Human-non-RCT-drug-intervention,0.98801893
12757965,1,Non-systematic-review,0.95792985
12757966,3,Human-non-RCT-drug-intervention,0.9900475
12757967,0,Remaining,0.99528104
12757968,3,Human-non-RCT-drug-intervention,0.93020433
12757969,11,Human-RCT-drug-intervention,0.9840486
12757970,0,Remaining,0.9969548
12758062,10,Animal-non-drug-intervention,0.9908098
12758063,0,Remaining,0.9817977
12758064,5,Animal-other,0.9349185
12758065,8,In-vitro-study,0.95568585
12758066,5,Animal-other,0.9936993
12758068,5,Animal-other,0.91767454
12758079,8,In-vitro-study,0.9706687
12758111,0,Remaining,0.94096416
12758112,1,Non-systematic-review,0.8193953
12758113,1,Non-systematic-review,0.817458
12758114,0,Remaining,0.7234915
12758115,1,Non-systematic-review,0.9948442
12758116,1,Non-systematic-review,0.741377
12758166,0,Remaining,0.9939559
12758226,1,Non-systematic-review,0.98544145
12758239,3,Human-non-RCT-drug-intervention,0.9648524
12758241,2,Human-non-RCT-non-drug-intervention,0.99208426
12759107,11,Human-RCT-drug-intervention,0.9845532
12759120,5,Animal-other,0.99411494
12759128,10,Animal-non-drug-intervention,0.8823951
12759155,0,Remaining,0.9957367
12759156,0,Remaining,0.99580425
12759157,0,Remaining,0.9964898
12759158,0,Remaining,0.99669385
12759159,0,Remaining,0.99718
12759160,0,Remaining,0.67144686
12759161,0,Remaining,0.99679047
12759162,0,Remaining,0.9955682
12759163,0,Remaining,0.9968266
12759164,0,Remaining,0.99653935
12759165,0,Remaining,0.99567467
12759166,1,Non-systematic-review,0.8019866
12759168,0,Remaining,0.99173063
12759169,6,Animal-drug-intervention,0.98833305
12759172,0,Remaining,0.99659
12759180,6,Animal-drug-intervention,0.9756033
12759181,10,Animal-non-drug-intervention,0.9905454
12759193,1,Non-systematic-review,0.9636301
12759195,1,Non-systematic-review,0.9952974
12759196,1,Non-systematic-review,0.7471261
12759197,5,Animal-other,0.78953433
12759198,1,Non-systematic-review,0.939551
12759199,0,Remaining,0.8936548
12759200,0,Remaining,0.9598714
12759201,1,Non-systematic-review,0.98488694
12759234,0,Remaining,0.9968034
12759259,5,Animal-other,0.99326384
12759280,4,Human-case-report,0.9310438
12759301,4,Human-case-report,0.9941889
12759306,0,Remaining,0.5093045
12759329,0,Remaining,0.62614906
12759332,8,In-vitro-study,0.9879133
12759373,8,In-vitro-study,0.9871709
12759460,8,In-vitro-study,0.97582644
12759465,0,Remaining,0.99653256
12759467,1,Non-systematic-review,0.95515263
12759507,2,Human-non-RCT-non-drug-intervention,0.9937012
12759508,2,Human-non-RCT-non-drug-intervention,0.95619434
12759509,1,Non-systematic-review,0.9733786
12759510,0,Remaining,0.96906316
12759512,2,Human-non-RCT-non-drug-intervention,0.9937512
12759513,4,Human-case-report,0.9533327
12759520,5,Animal-other,0.9943189
12759552,0,Remaining,0.9968033
12759553,0,Remaining,0.9964018
12759554,0,Remaining,0.9969367
12759555,0,Remaining,0.99654466
12759556,3,Human-non-RCT-drug-intervention,0.92143786
12759557,0,Remaining,0.99563205
12759558,11,Human-RCT-drug-intervention,0.54225934
12759559,0,Remaining,0.9970374
12759560,11,Human-RCT-drug-intervention,0.9770915
12759561,0,Remaining,0.99710137
12759565,8,In-vitro-study,0.9913424
12759566,8,In-vitro-study,0.99067396
12759568,8,In-vitro-study,0.7380493
12759693,0,Remaining,0.6182431
12759791,1,Non-systematic-review,0.9596756
12759792,0,Remaining,0.9965738
12759795,3,Human-non-RCT-drug-intervention,0.9701742
12759801,3,Human-non-RCT-drug-intervention,0.84677356
12759802,11,Human-RCT-drug-intervention,0.954021
12759805,6,Animal-drug-intervention,0.989031
12759811,1,Non-systematic-review,0.57779473
12759818,0,Remaining,0.99649423
12759820,0,Remaining,0.99693227
12759821,0,Remaining,0.994545
12759822,0,Remaining,0.99644655
12759823,0,Remaining,0.996856
12759824,0,Remaining,0.9966126
12759825,0,Remaining,0.9968003
12759826,0,Remaining,0.996903
12759827,1,Non-systematic-review,0.99401325
12759831,1,Non-systematic-review,0.8904476
12759832,0,Remaining,0.9965849
12759833,0,Remaining,0.9965353
12759834,1,Non-systematic-review,0.9951141
12759921,0,Remaining,0.9969201
12760069,1,Non-systematic-review,0.7938091
12760070,1,Non-systematic-review,0.9221182
12760071,1,Non-systematic-review,0.7271563
12760072,1,Non-systematic-review,0.58024913
12760074,1,Non-systematic-review,0.9184506
12760108,0,Remaining,0.96966356
12760114,0,Remaining,0.97743136
12760161,1,Non-systematic-review,0.76107496
12760162,1,Non-systematic-review,0.9587299
12760163,1,Non-systematic-review,0.81590134
12760165,1,Non-systematic-review,0.96908385
12760166,1,Non-systematic-review,0.83214533
12760167,0,Remaining,0.5330041
12760168,1,Non-systematic-review,0.74195826
12760169,1,Non-systematic-review,0.99504614
12760170,0,Remaining,0.81324065
12760171,1,Non-systematic-review,0.66816145
12760172,0,Remaining,0.5053586
12760173,1,Non-systematic-review,0.8989227
12760175,1,Non-systematic-review,0.8861093
12760176,1,Non-systematic-review,0.75628847
12760177,1,Non-systematic-review,0.90652686
12760178,1,Non-systematic-review,0.94713706
12760179,1,Non-systematic-review,0.9915593
12760180,1,Non-systematic-review,0.9938444
12760181,1,Non-systematic-review,0.9847829
12760182,1,Non-systematic-review,0.99513716
12760183,1,Non-systematic-review,0.97538054
12760184,1,Non-systematic-review,0.9913839
12760185,1,Non-systematic-review,0.9018257
12760186,1,Non-systematic-review,0.88980687
12760187,1,Non-systematic-review,0.9714427
12760188,1,Non-systematic-review,0.8832529
12760189,1,Non-systematic-review,0.95252687
12760190,1,Non-systematic-review,0.98846006
12760191,1,Non-systematic-review,0.9412333
12760192,1,Non-systematic-review,0.99313813
12760193,1,Non-systematic-review,0.9486675
12760194,1,Non-systematic-review,0.9564464
12760195,1,Non-systematic-review,0.97462463
12760196,1,Non-systematic-review,0.94234204
12760197,1,Non-systematic-review,0.73902935
12760198,1,Non-systematic-review,0.6736086
12760199,1,Non-systematic-review,0.9474113
12760200,1,Non-systematic-review,0.8626288
12760201,1,Non-systematic-review,0.9658749
12760202,1,Non-systematic-review,0.900782
12760203,1,Non-systematic-review,0.8968975
12760204,1,Non-systematic-review,0.9486471
12760205,1,Non-systematic-review,0.8693222
12760206,1,Non-systematic-review,0.9918377
12760207,0,Remaining,0.5879282
12760208,1,Non-systematic-review,0.9945292
12760209,1,Non-systematic-review,0.9910535
12760210,1,Non-systematic-review,0.96892583
12760211,1,Non-systematic-review,0.7165048
12760212,1,Non-systematic-review,0.8952914
12760286,0,Remaining,0.99728537
12760291,0,Remaining,0.9967366
12760295,1,Non-systematic-review,0.8889404
12760321,0,Remaining,0.97812784
12760326,0,Remaining,0.99686486
12760329,0,Remaining,0.99666756
12760348,0,Remaining,0.89711016
12760383,1,Non-systematic-review,0.99251395
12760384,4,Human-case-report,0.99270016
12760385,0,Remaining,0.94918567
12760386,0,Remaining,0.97038996
12760388,0,Remaining,0.77391523
12760393,0,Remaining,0.77146304
12760394,0,Remaining,0.9858931
12760409,2,Human-non-RCT-non-drug-intervention,0.9941151
12760410,2,Human-non-RCT-non-drug-intervention,0.9948826
12760411,4,Human-case-report,0.99214596
12760412,4,Human-case-report,0.9827716
12760413,4,Human-case-report,0.99399745
12760425,0,Remaining,0.99663675
12760426,0,Remaining,0.99734783
12760427,3,Human-non-RCT-drug-intervention,0.92368317
12760428,3,Human-non-RCT-drug-intervention,0.9938134
12760429,0,Remaining,0.9969559
12760430,0,Remaining,0.9949104
12760431,1,Non-systematic-review,0.99012166
12760432,4,Human-case-report,0.9938305
12760433,4,Human-case-report,0.9943041
12760434,4,Human-case-report,0.9938757
12760435,4,Human-case-report,0.9937318
12760438,3,Human-non-RCT-drug-intervention,0.9830378
12760447,1,Non-systematic-review,0.99542207
12760459,3,Human-non-RCT-drug-intervention,0.9933349
12760463,1,Non-systematic-review,0.9787041
12760466,0,Remaining,0.77307135
12760467,0,Remaining,0.9955526
12760478,5,Animal-other,0.9870853
12760484,6,Animal-drug-intervention,0.98948133
12760494,5,Animal-other,0.9938992
12760496,0,Remaining,0.9938222
12760497,4,Human-case-report,0.9940409
12760498,4,Human-case-report,0.99406517
12760499,2,Human-non-RCT-non-drug-intervention,0.982774
12760500,4,Human-case-report,0.99373674
12760501,4,Human-case-report,0.99373865
12760503,4,Human-case-report,0.9937528
12760513,0,Remaining,0.99657345
12760515,0,Remaining,0.99362373
12760527,0,Remaining,0.99517375
12760547,0,Remaining,0.99298394
12760606,0,Remaining,0.92118955
12760609,1,Non-systematic-review,0.99503857
12760610,0,Remaining,0.77594644
12760660,8,In-vitro-study,0.9867356
12760720,1,Non-systematic-review,0.8272918
12760731,4,Human-case-report,0.9939803
12760866,6,Animal-drug-intervention,0.98415136
12760871,3,Human-non-RCT-drug-intervention,0.9897509
12760908,1,Non-systematic-review,0.98242205
12760911,0,Remaining,0.7770375
12760951,0,Remaining,0.9810555
12760961,1,Non-systematic-review,0.91747963
12760971,1,Non-systematic-review,0.5642699
12760972,0,Remaining,0.6582269
12760987,0,Remaining,0.9095854
12761002,10,Animal-non-drug-intervention,0.66644037
12761011,5,Animal-other,0.99358433
12761012,4,Human-case-report,0.99416995
12761037,0,Remaining,0.93203586
12761038,6,Animal-drug-intervention,0.66397274
12761155,5,Animal-other,0.99343187
12761184,0,Remaining,0.83366066
12761214,8,In-vitro-study,0.966515
12761223,8,In-vitro-study,0.9858024
12761257,0,Remaining,0.9959353
12761260,0,Remaining,0.9957195
12761265,2,Human-non-RCT-non-drug-intervention,0.87357867
12761315,8,In-vitro-study,0.9908285
12761325,2,Human-non-RCT-non-drug-intervention,0.80064833
12761339,5,Animal-other,0.962518
12761356,10,Animal-non-drug-intervention,0.6899694
12761367,0,Remaining,0.63897985
12761369,4,Human-case-report,0.9939095
12761460,4,Human-case-report,0.9878231
12761462,4,Human-case-report,0.9942046
12761533,0,Remaining,0.78660727
12761548,6,Animal-drug-intervention,0.9825617
12761564,0,Remaining,0.98896
12761578,0,Remaining,0.6346261
12761589,0,Remaining,0.9966673
12761601,0,Remaining,0.9735512
12761603,4,Human-case-report,0.9935295
12761607,1,Non-systematic-review,0.76935947
12761608,1,Non-systematic-review,0.9824424
12761628,1,Non-systematic-review,0.9938159
12761629,1,Non-systematic-review,0.9226234
12761630,1,Non-systematic-review,0.99483323
12761631,0,Remaining,0.9890997
12761632,1,Non-systematic-review,0.88092476
12761633,1,Non-systematic-review,0.9937884
12761634,1,Non-systematic-review,0.9896946
12761635,1,Non-systematic-review,0.98730844
12761636,1,Non-systematic-review,0.9905606
12761643,1,Non-systematic-review,0.9805284
12761644,1,Non-systematic-review,0.9948709
12761658,0,Remaining,0.9971445
12761673,0,Remaining,0.9947404
12761674,2,Human-non-RCT-non-drug-intervention,0.9926213
12761675,2,Human-non-RCT-non-drug-intervention,0.9920845
12761676,2,Human-non-RCT-non-drug-intervention,0.9906844
12761677,2,Human-non-RCT-non-drug-intervention,0.5529651
12761678,8,In-vitro-study,0.989817
12761679,0,Remaining,0.9902508
12761681,0,Remaining,0.7390739
12761684,4,Human-case-report,0.9923039
12761685,0,Remaining,0.94515723
12761686,10,Animal-non-drug-intervention,0.98854136
12761707,4,Human-case-report,0.99391246
12761728,3,Human-non-RCT-drug-intervention,0.983806
12761821,5,Animal-other,0.9893882
12761823,5,Animal-other,0.98459435
12761871,1,Non-systematic-review,0.98620075
12762078,0,Remaining,0.9954585
12762079,0,Remaining,0.9959323
12762082,0,Remaining,0.9922247
12762089,1,Non-systematic-review,0.9951455
12762096,1,Non-systematic-review,0.9942247
12762100,1,Non-systematic-review,0.96084374
12762101,0,Remaining,0.95799583
12762109,3,Human-non-RCT-drug-intervention,0.89875096
12762134,11,Human-RCT-drug-intervention,0.972378
12762143,0,Remaining,0.9947273
12762144,0,Remaining,0.96666193
12762189,0,Remaining,0.84645605
12762193,0,Remaining,0.67834264
12762212,4,Human-case-report,0.9933827
12762216,3,Human-non-RCT-drug-intervention,0.79791045
12762221,4,Human-case-report,0.994251
12762272,0,Remaining,0.9914015
12762276,4,Human-case-report,0.9941193
12762310,1,Non-systematic-review,0.8851555
12762320,1,Non-systematic-review,0.9802995
12762330,0,Remaining,0.63494223
12762334,1,Non-systematic-review,0.98867595
12762419,0,Remaining,0.9919893
12762421,0,Remaining,0.9963542
12762432,0,Remaining,0.9762892
12762457,0,Remaining,0.99332434
12762482,1,Non-systematic-review,0.99397707
12762483,1,Non-systematic-review,0.99490356
12762535,0,Remaining,0.9963406
12762541,3,Human-non-RCT-drug-intervention,0.9920521
12762545,3,Human-non-RCT-drug-intervention,0.9936684
12762548,4,Human-case-report,0.9793174
12762556,0,Remaining,0.94990057
12762559,0,Remaining,0.99635917
12762561,3,Human-non-RCT-drug-intervention,0.990364
12762563,4,Human-case-report,0.99436873
12762565,4,Human-case-report,0.99272823
12762588,0,Remaining,0.9969517
12762606,0,Remaining,0.9970778
12762607,0,Remaining,0.99640083
12762620,0,Remaining,0.9957287
12762621,0,Remaining,0.99706227
12762622,0,Remaining,0.99666
12762624,0,Remaining,0.9971215
12762625,0,Remaining,0.99702734
12762626,1,Non-systematic-review,0.8867212
12762627,0,Remaining,0.99746716
12762628,0,Remaining,0.9964497
12762629,0,Remaining,0.9965274
12762631,4,Human-case-report,0.81884146
12762649,0,Remaining,0.9947254
12762826,1,Non-systematic-review,0.9948902
12762871,9,Human-RCT-non-drug-intervention,0.98192376
12762872,2,Human-non-RCT-non-drug-intervention,0.95252764
12762873,2,Human-non-RCT-non-drug-intervention,0.9936359
12762874,2,Human-non-RCT-non-drug-intervention,0.9944476
12762875,0,Remaining,0.98990226
12762876,0,Remaining,0.99690884
12762877,2,Human-non-RCT-non-drug-intervention,0.9951885
12762878,0,Remaining,0.994531
12762879,0,Remaining,0.9946287
12762880,2,Human-non-RCT-non-drug-intervention,0.99407464
12762881,2,Human-non-RCT-non-drug-intervention,0.98127395
12762882,0,Remaining,0.71607983
12762884,8,In-vitro-study,0.98894227
12762885,0,Remaining,0.9933421
12762886,1,Non-systematic-review,0.9946731
12762887,1,Non-systematic-review,0.9953805
12762888,1,Non-systematic-review,0.70179147
12762891,0,Remaining,0.9948605
12762892,1,Non-systematic-review,0.59875363
12762893,4,Human-case-report,0.9941732
12762894,1,Non-systematic-review,0.8802866
12762895,4,Human-case-report,0.7870735
12762896,1,Non-systematic-review,0.9640555
12762897,4,Human-case-report,0.986819
12762898,7,Human-systematic-review,0.98967767
12762899,2,Human-non-RCT-non-drug-intervention,0.6897208
12762900,0,Remaining,0.9899615
12762956,0,Remaining,0.5812501
12763000,1,Non-systematic-review,0.9947166
12763007,1,Non-systematic-review,0.9907652
12763021,0,Remaining,0.70551044
12763067,5,Animal-other,0.9866375
12763078,5,Animal-other,0.9589848
12763089,10,Animal-non-drug-intervention,0.98369735
12763102,6,Animal-drug-intervention,0.989999
12763105,0,Remaining,0.7170748
12763129,5,Animal-other,0.87357736
12763130,1,Non-systematic-review,0.9908881
12763204,0,Remaining,0.9967403
12763216,3,Human-non-RCT-drug-intervention,0.98707145
12763241,10,Animal-non-drug-intervention,0.97997713
12763245,5,Animal-other,0.992463
12763248,5,Animal-other,0.99327976
12763252,5,Animal-other,0.9891009
12763254,10,Animal-non-drug-intervention,0.4736403
12763256,10,Animal-non-drug-intervention,0.9898461
12763258,6,Animal-drug-intervention,0.9899659
12763259,5,Animal-other,0.99241626
12763273,1,Non-systematic-review,0.99139553
12763293,2,Human-non-RCT-non-drug-intervention,0.9681701
12763294,0,Remaining,0.99663204
12763295,0,Remaining,0.9969861
12763296,0,Remaining,0.9963347
12763297,0,Remaining,0.9971021
12763298,0,Remaining,0.9959468
12763299,0,Remaining,0.99691725
12763300,0,Remaining,0.99651945
12763301,0,Remaining,0.99609286
12763302,4,Human-case-report,0.9936232
12763303,0,Remaining,0.99248403
12763304,3,Human-non-RCT-drug-intervention,0.9893133
12763305,0,Remaining,0.9860599
12763306,0,Remaining,0.99410266
12763328,3,Human-non-RCT-drug-intervention,0.971491
12763329,1,Non-systematic-review,0.7484533
12763330,1,Non-systematic-review,0.8650717
12763331,3,Human-non-RCT-drug-intervention,0.9874921
12763332,0,Remaining,0.995987
12763334,0,Remaining,0.99305314
12763335,0,Remaining,0.99712247
12763336,0,Remaining,0.9963463
12763337,0,Remaining,0.9958896
12763338,4,Human-case-report,0.99404377
12763339,6,Animal-drug-intervention,0.9888536
12763340,5,Animal-other,0.993779
12763342,2,Human-non-RCT-non-drug-intervention,0.9908221
12763344,1,Non-systematic-review,0.6998822
12763345,0,Remaining,0.87683576
12763346,4,Human-case-report,0.9941896
12763347,4,Human-case-report,0.9884998
12763349,4,Human-case-report,0.9940844
12763350,4,Human-case-report,0.9898471
12763352,2,Human-non-RCT-non-drug-intervention,0.9941918
12763353,0,Remaining,0.77677685
12763354,0,Remaining,0.98093307
12763356,4,Human-case-report,0.992349
12763358,2,Human-non-RCT-non-drug-intervention,0.98252016
12763359,3,Human-non-RCT-drug-intervention,0.92057824
12763386,3,Human-non-RCT-drug-intervention,0.9928485
12763389,0,Remaining,0.9970065
12763390,0,Remaining,0.9966012
12763391,0,Remaining,0.9962568
12763392,1,Non-systematic-review,0.72483444
12763393,4,Human-case-report,0.99340725
12763465,0,Remaining,0.99457705
12763466,0,Remaining,0.9964
12763467,0,Remaining,0.99680686
12763468,0,Remaining,0.99524057
12763469,0,Remaining,0.9968616
12763470,3,Human-non-RCT-drug-intervention,0.9934041
12763471,0,Remaining,0.97540635
12763472,1,Non-systematic-review,0.95356905
12763473,4,Human-case-report,0.99399465
12763493,1,Non-systematic-review,0.95225406
12763509,1,Non-systematic-review,0.98503083
12763510,1,Non-systematic-review,0.99498004
12763515,1,Non-systematic-review,0.9925547
12763568,0,Remaining,0.99698275
12763572,1,Non-systematic-review,0.98950225
12763573,1,Non-systematic-review,0.99540687
12763574,1,Non-systematic-review,0.99130857
12763575,1,Non-systematic-review,0.9949846
12763591,6,Animal-drug-intervention,0.62839687
12763594,0,Remaining,0.5834455
12763600,8,In-vitro-study,0.89721525
12763602,5,Animal-other,0.9798114
12763603,10,Animal-non-drug-intervention,0.99195015
12763613,8,In-vitro-study,0.98465306
12763629,5,Animal-other,0.8589289
12763698,0,Remaining,0.99689084
12763699,0,Remaining,0.99665326
12763700,1,Non-systematic-review,0.99313945
12763701,7,Human-systematic-review,0.9731174
12763703,0,Remaining,0.9968484
12763708,9,Human-RCT-non-drug-intervention,0.5010019
12763716,0,Remaining,0.9967859
12763731,0,Remaining,0.7242128
12763732,0,Remaining,0.49124512
12763737,0,Remaining,0.9229236
12763739,0,Remaining,0.9500233
12763797,0,Remaining,0.9825215
12763953,1,Non-systematic-review,0.99415356
12763972,1,Non-systematic-review,0.86923003
12763984,0,Remaining,0.9865508
12764018,1,Non-systematic-review,0.9954417
12764039,5,Animal-other,0.7248579
12764048,0,Remaining,0.9871155
12764049,1,Non-systematic-review,0.9841145
12764050,0,Remaining,0.99659204
12764051,0,Remaining,0.99729615
12764052,0,Remaining,0.9967445
12764053,0,Remaining,0.8918022
12764054,0,Remaining,0.9953915
12764055,0,Remaining,0.9874812
12764056,0,Remaining,0.98693943
12764060,5,Animal-other,0.99386406
12764061,0,Remaining,0.9958126
12764063,0,Remaining,0.9943456
12764064,0,Remaining,0.996293
12764065,0,Remaining,0.99633586
12764067,0,Remaining,0.99675363
12764068,0,Remaining,0.99648005
12764095,6,Animal-drug-intervention,0.9883533
12764106,6,Animal-drug-intervention,0.98725396
12764110,6,Animal-drug-intervention,0.9819156
12764116,6,Animal-drug-intervention,0.9770951
12764120,2,Human-non-RCT-non-drug-intervention,0.9751672
12764204,0,Remaining,0.99459153
12764206,0,Remaining,0.99672735
12764210,0,Remaining,0.99703974
12764211,0,Remaining,0.9616271
12764223,0,Remaining,0.99709344
12764230,6,Animal-drug-intervention,0.98416674
12764231,1,Non-systematic-review,0.9563871
12764232,0,Remaining,0.99674845
12764233,0,Remaining,0.9957398
