PMID,label_id,label_name,confidence
3111610,0,Remaining,0.5240983
3111621,0,Remaining,0.9864655
3111643,1,Non-systematic-review,0.98830056
3111651,1,Non-systematic-review,0.9820471
3111673,3,Human-non-RCT-drug-intervention,0.9926515
3111676,7,Human-systematic-review,0.9850109
3111713,0,Remaining,0.92838496
3111714,0,Remaining,0.9958884
3111715,1,Non-systematic-review,0.992919
3111758,3,Human-non-RCT-drug-intervention,0.9943157
3111782,4,Human-case-report,0.9853651
3111873,0,Remaining,0.6882401
3111880,3,Human-non-RCT-drug-intervention,0.9940842
3111881,0,Remaining,0.9961771
3111891,3,Human-non-RCT-drug-intervention,0.94291157
3111927,1,Non-systematic-review,0.8457305
3111947,0,Remaining,0.9962238
3111948,0,Remaining,0.99460226
3111949,1,Non-systematic-review,0.9538977
3111950,0,Remaining,0.99604106
3111951,0,Remaining,0.9940456
3111952,6,Animal-drug-intervention,0.9886363
3111970,0,Remaining,0.9968088
3111971,0,Remaining,0.90645015
3111972,1,Non-systematic-review,0.995738
3111973,0,Remaining,0.9063913
3111997,0,Remaining,0.99111205
3112046,4,Human-case-report,0.99378103
3112052,5,Animal-other,0.98534864
3112067,6,Animal-drug-intervention,0.7836702
3112118,0,Remaining,0.9907189
3112161,0,Remaining,0.9967115
3112210,0,Remaining,0.98899406
3112211,0,Remaining,0.99670047
3112212,3,Human-non-RCT-drug-intervention,0.98942727
3112310,4,Human-case-report,0.9941049
3112311,0,Remaining,0.9959877
3112312,8,In-vitro-study,0.98787594
3112314,8,In-vitro-study,0.74925363
3112315,0,Remaining,0.9966007
3112316,1,Non-systematic-review,0.97928923
3112328,6,Animal-drug-intervention,0.9883585
3112329,6,Animal-drug-intervention,0.9849969
3112379,1,Non-systematic-review,0.99222
3112381,2,Human-non-RCT-non-drug-intervention,0.7404561
3112401,0,Remaining,0.995622
3112405,4,Human-case-report,0.99389815
3112422,1,Non-systematic-review,0.69609296
3112434,4,Human-case-report,0.99397755
3112467,8,In-vitro-study,0.94388396
3112493,1,Non-systematic-review,0.91249615
3112540,1,Non-systematic-review,0.9948672
3112596,1,Non-systematic-review,0.9777413
3112601,0,Remaining,0.99473697
3112602,3,Human-non-RCT-drug-intervention,0.9629991
3112606,5,Animal-other,0.99029726
3112607,5,Animal-other,0.9933381
3112608,0,Remaining,0.99540955
3112610,0,Remaining,0.9967188
3112611,3,Human-non-RCT-drug-intervention,0.97690207
3112612,0,Remaining,0.96064425
3112618,0,Remaining,0.56013906
3112639,0,Remaining,0.987914
3112659,5,Animal-other,0.99006957
3112717,1,Non-systematic-review,0.99461454
3112724,3,Human-non-RCT-drug-intervention,0.5683103
3112816,0,Remaining,0.99715865
3112817,0,Remaining,0.9973321
3112825,1,Non-systematic-review,0.995565
3112826,1,Non-systematic-review,0.99425054
3112828,1,Non-systematic-review,0.9937157
3112830,1,Non-systematic-review,0.9945358
3112831,1,Non-systematic-review,0.99481446
3112836,1,Non-systematic-review,0.99517596
3112839,0,Remaining,0.9954971
3112844,0,Remaining,0.98960775
3112847,1,Non-systematic-review,0.98111844
3112849,0,Remaining,0.9954454
3112850,0,Remaining,0.99680555
3112855,3,Human-non-RCT-drug-intervention,0.91931564
3112888,0,Remaining,0.9960077
3112941,0,Remaining,0.83075446
3113021,4,Human-case-report,0.9920637
3113071,0,Remaining,0.94880897
3113123,5,Animal-other,0.3909506
3113145,0,Remaining,0.9948035
3113167,0,Remaining,0.97905046
3113172,8,In-vitro-study,0.98928845
3113195,0,Remaining,0.9745976
3113196,0,Remaining,0.99599886
3113197,0,Remaining,0.9965353
3113198,0,Remaining,0.9947923
3113199,0,Remaining,0.99452776
3113200,0,Remaining,0.99595463
3113202,1,Non-systematic-review,0.79467195
3113204,0,Remaining,0.9952355
3113208,4,Human-case-report,0.99344325
3113209,0,Remaining,0.989922
3113210,4,Human-case-report,0.64037967
3113212,0,Remaining,0.7065335
3113214,0,Remaining,0.99301845
3113215,0,Remaining,0.99203485
3113217,0,Remaining,0.98489136
3113219,0,Remaining,0.94593275
3113229,1,Non-systematic-review,0.749241
3113252,4,Human-case-report,0.9203927
3113273,1,Non-systematic-review,0.97835505
3113277,0,Remaining,0.99020535
3113307,1,Non-systematic-review,0.9951003
3113336,5,Animal-other,0.9934756
3113410,4,Human-case-report,0.99316275
3113415,4,Human-case-report,0.9936439
3113444,5,Animal-other,0.99442875
3113449,1,Non-systematic-review,0.9948809
3113535,0,Remaining,0.9858046
3113550,0,Remaining,0.6090439
3113596,0,Remaining,0.9885598
3113597,0,Remaining,0.9944819
3113614,1,Non-systematic-review,0.78029764
3113615,0,Remaining,0.94820625
3113627,0,Remaining,0.9669334
3113645,0,Remaining,0.99573
3113651,0,Remaining,0.9165995
3113652,0,Remaining,0.98422205
3113655,0,Remaining,0.97681147
3113663,6,Animal-drug-intervention,0.9280292
3113670,8,In-vitro-study,0.7452216
3113695,0,Remaining,0.631672
3113696,1,Non-systematic-review,0.9856867
3113716,0,Remaining,0.9949758
3113789,0,Remaining,0.996902
3113923,0,Remaining,0.9946773
3113924,0,Remaining,0.9822856
3113925,4,Human-case-report,0.99419045
3113927,6,Animal-drug-intervention,0.9219747
3113928,6,Animal-drug-intervention,0.9896605
3113929,1,Non-systematic-review,0.9956905
3113930,1,Non-systematic-review,0.9534663
3113931,1,Non-systematic-review,0.9949569
3113960,2,Human-non-RCT-non-drug-intervention,0.88218266
3113961,0,Remaining,0.9947127
3113967,8,In-vitro-study,0.8929313
3113975,3,Human-non-RCT-drug-intervention,0.9919844
3114036,0,Remaining,0.9969112
3114080,0,Remaining,0.99446446
3114082,4,Human-case-report,0.9914191
3114130,3,Human-non-RCT-drug-intervention,0.92945385
3114178,1,Non-systematic-review,0.92879224
3114179,1,Non-systematic-review,0.9954977
3114182,2,Human-non-RCT-non-drug-intervention,0.99363786
3114222,5,Animal-other,0.96758646
3114226,8,In-vitro-study,0.98691154
3114242,3,Human-non-RCT-drug-intervention,0.98634535
3114243,3,Human-non-RCT-drug-intervention,0.99139684
3114278,0,Remaining,0.989674
3114296,3,Human-non-RCT-drug-intervention,0.96255463
3114299,2,Human-non-RCT-non-drug-intervention,0.99351776
3114300,3,Human-non-RCT-drug-intervention,0.99233294
3114308,0,Remaining,0.9967284
3114325,1,Non-systematic-review,0.9921187
3114333,11,Human-RCT-drug-intervention,0.9761293
3114362,4,Human-case-report,0.992834
3114391,8,In-vitro-study,0.98779976
3114431,0,Remaining,0.99682295
3114432,0,Remaining,0.99676275
3114437,3,Human-non-RCT-drug-intervention,0.98691714
3114486,0,Remaining,0.99618703
3114526,3,Human-non-RCT-drug-intervention,0.60682726
3114580,0,Remaining,0.8830492
3114602,1,Non-systematic-review,0.9199107
3114647,1,Non-systematic-review,0.7627555
3114659,5,Animal-other,0.8169201
3114662,5,Animal-other,0.9942532
3114666,6,Animal-drug-intervention,0.987933
3114691,0,Remaining,0.99691534
3114708,3,Human-non-RCT-drug-intervention,0.72410756
3114722,0,Remaining,0.9094254
3114727,3,Human-non-RCT-drug-intervention,0.6928257
3114754,6,Animal-drug-intervention,0.96246785
3114755,6,Animal-drug-intervention,0.97976387
3114780,3,Human-non-RCT-drug-intervention,0.99390244
3114787,6,Animal-drug-intervention,0.9876303
3114793,4,Human-case-report,0.9932619
3114799,0,Remaining,0.9960716
3114812,3,Human-non-RCT-drug-intervention,0.98637205
3114816,6,Animal-drug-intervention,0.99010205
3114819,0,Remaining,0.99598527
3114827,1,Non-systematic-review,0.99325836
3114828,3,Human-non-RCT-drug-intervention,0.9932458
3114829,1,Non-systematic-review,0.99447674
3114890,4,Human-case-report,0.99329877
3114900,6,Animal-drug-intervention,0.98632765
3114906,1,Non-systematic-review,0.99071044
3114919,8,In-vitro-study,0.7518643
3114943,0,Remaining,0.9945851
3114959,1,Non-systematic-review,0.54463863
3115032,0,Remaining,0.9965701
3115047,2,Human-non-RCT-non-drug-intervention,0.76051986
3115055,4,Human-case-report,0.99414647
3115062,0,Remaining,0.9958949
3115101,0,Remaining,0.9759582
3115155,5,Animal-other,0.9898811
3115175,4,Human-case-report,0.99418205
3115191,0,Remaining,0.9791981
3115223,4,Human-case-report,0.992057
3115226,1,Non-systematic-review,0.9311904
3115237,1,Non-systematic-review,0.9950854
3115276,0,Remaining,0.99670875
3115345,0,Remaining,0.992492
3115346,3,Human-non-RCT-drug-intervention,0.99429274
3115347,3,Human-non-RCT-drug-intervention,0.9918304
3115349,0,Remaining,0.9970794
3115350,3,Human-non-RCT-drug-intervention,0.9559646
3115358,3,Human-non-RCT-drug-intervention,0.9550552
3115359,1,Non-systematic-review,0.68668514
3115362,0,Remaining,0.99220407
3115379,0,Remaining,0.53774136
3115386,0,Remaining,0.97429955
3115398,1,Non-systematic-review,0.8572413
3115407,0,Remaining,0.9890302
3115408,0,Remaining,0.9366282
3115410,1,Non-systematic-review,0.9838361
3115417,0,Remaining,0.99608517
3115420,0,Remaining,0.9759926
3115453,3,Human-non-RCT-drug-intervention,0.9887475
3115456,1,Non-systematic-review,0.648869
3115458,0,Remaining,0.97978574
3115465,0,Remaining,0.9858046
3115478,0,Remaining,0.99605113
3115484,0,Remaining,0.9957403
3115574,1,Non-systematic-review,0.9615473
3115628,0,Remaining,0.9971609
3115634,0,Remaining,0.89630634
3115635,4,Human-case-report,0.98584753
3115644,0,Remaining,0.996977
3115659,4,Human-case-report,0.99337524
3115674,0,Remaining,0.9672299
3115683,0,Remaining,0.85251427
3115692,5,Animal-other,0.9893211
3115695,0,Remaining,0.9890115
3115711,0,Remaining,0.9522999
3115722,0,Remaining,0.9906001
3115758,1,Non-systematic-review,0.44558015
3115763,0,Remaining,0.99705565
3115764,4,Human-case-report,0.92852205
3115770,3,Human-non-RCT-drug-intervention,0.93027204
3115782,3,Human-non-RCT-drug-intervention,0.993174
3115810,6,Animal-drug-intervention,0.93697137
3115907,0,Remaining,0.8850319
3116004,8,In-vitro-study,0.99050236
3116008,1,Non-systematic-review,0.97602934
3116010,4,Human-case-report,0.9880895
3116023,0,Remaining,0.97779685
3116027,0,Remaining,0.9049644
3116032,3,Human-non-RCT-drug-intervention,0.9930155
3116036,0,Remaining,0.99370086
3116048,0,Remaining,0.9952324
3116068,4,Human-case-report,0.9939283
3116135,8,In-vitro-study,0.9891662
3116190,0,Remaining,0.9966493
3116193,0,Remaining,0.8880991
3116236,0,Remaining,0.6630054
3116237,3,Human-non-RCT-drug-intervention,0.6674018
3116287,0,Remaining,0.7754133
3116290,2,Human-non-RCT-non-drug-intervention,0.9867424
3116292,0,Remaining,0.99665546
3116297,0,Remaining,0.9098832
3116328,4,Human-case-report,0.98724383
3116331,5,Animal-other,0.98201674
3116332,4,Human-case-report,0.99370193
3116333,4,Human-case-report,0.9934163
3116334,4,Human-case-report,0.9894063
3116335,0,Remaining,0.9880844
3116336,2,Human-non-RCT-non-drug-intervention,0.7696783
3116338,1,Non-systematic-review,0.9126443
3116340,4,Human-case-report,0.9937524
3116361,5,Animal-other,0.99417853
3116362,3,Human-non-RCT-drug-intervention,0.7139569
3116385,0,Remaining,0.9726126
3116389,0,Remaining,0.9941824
3116440,0,Remaining,0.96994406
3116442,2,Human-non-RCT-non-drug-intervention,0.69084394
3116451,3,Human-non-RCT-drug-intervention,0.9930952
3116454,5,Animal-other,0.9920908
3116474,5,Animal-other,0.9690526
3116492,6,Animal-drug-intervention,0.9825462
3116495,4,Human-case-report,0.95673966
3116573,0,Remaining,0.96891373
3116574,3,Human-non-RCT-drug-intervention,0.9911505
3116577,1,Non-systematic-review,0.9941104
3116593,0,Remaining,0.9971306
3116594,0,Remaining,0.99532336
3116606,2,Human-non-RCT-non-drug-intervention,0.9946892
3116610,1,Non-systematic-review,0.9912661
3116624,6,Animal-drug-intervention,0.69955957
3116627,0,Remaining,0.9968311
3116637,1,Non-systematic-review,0.9861602
3116643,0,Remaining,0.995507
3116691,6,Animal-drug-intervention,0.98799324
3116692,0,Remaining,0.98005265
3116727,1,Non-systematic-review,0.96750075
3116728,0,Remaining,0.9961194
3116748,10,Animal-non-drug-intervention,0.9743712
3116761,0,Remaining,0.99565214
3116772,0,Remaining,0.9929351
3116800,3,Human-non-RCT-drug-intervention,0.991039
3116807,0,Remaining,0.9966461
3116864,1,Non-systematic-review,0.84920865
3116876,3,Human-non-RCT-drug-intervention,0.994169
3116877,0,Remaining,0.99650925
3116888,6,Animal-drug-intervention,0.8260475
3116889,4,Human-case-report,0.99370354
3116913,0,Remaining,0.9964108
3116954,0,Remaining,0.99669015
3116961,4,Human-case-report,0.98344654
3117016,0,Remaining,0.9813464
3117071,0,Remaining,0.9940665
3117075,4,Human-case-report,0.99377185
3117123,3,Human-non-RCT-drug-intervention,0.99081755
3117155,3,Human-non-RCT-drug-intervention,0.9873125
3117156,3,Human-non-RCT-drug-intervention,0.7988221
3117164,2,Human-non-RCT-non-drug-intervention,0.99322224
3117167,0,Remaining,0.9884369
3117173,0,Remaining,0.99678576
3117177,0,Remaining,0.98305833
3117183,0,Remaining,0.98057
3117201,0,Remaining,0.66842604
3117206,0,Remaining,0.9832429
3117207,0,Remaining,0.94190246
3117209,0,Remaining,0.9592304
3117212,0,Remaining,0.996375
3117213,0,Remaining,0.99655616
3117218,0,Remaining,0.95594376
3117231,0,Remaining,0.951479
3117246,1,Non-systematic-review,0.9321298
3117249,3,Human-non-RCT-drug-intervention,0.98800254
3117251,0,Remaining,0.97500026
3117267,0,Remaining,0.9968548
3117292,0,Remaining,0.97978574
3117295,1,Non-systematic-review,0.9086701
3117309,0,Remaining,0.99089116
3117346,3,Human-non-RCT-drug-intervention,0.65693516
3117347,4,Human-case-report,0.99365646
3117392,3,Human-non-RCT-drug-intervention,0.9927377
3117426,3,Human-non-RCT-drug-intervention,0.73185945
3117440,0,Remaining,0.996705
3117441,0,Remaining,0.99624616
3117442,0,Remaining,0.99632484
3117443,0,Remaining,0.97847396
3117446,0,Remaining,0.92837435
3117456,3,Human-non-RCT-drug-intervention,0.99340385
3117457,1,Non-systematic-review,0.94039625
3117458,0,Remaining,0.9943414
3117518,1,Non-systematic-review,0.98856187
3117519,1,Non-systematic-review,0.9954125
3117521,8,In-vitro-study,0.7926691
3117595,4,Human-case-report,0.99288344
3117606,6,Animal-drug-intervention,0.94804937
3117672,0,Remaining,0.9891131
3117673,2,Human-non-RCT-non-drug-intervention,0.6924216
3117735,1,Non-systematic-review,0.99481994
3117742,2,Human-non-RCT-non-drug-intervention,0.99374723
3117777,3,Human-non-RCT-drug-intervention,0.9895923
3117778,3,Human-non-RCT-drug-intervention,0.9927672
3117816,0,Remaining,0.9675927
3117817,0,Remaining,0.9121848
3117830,0,Remaining,0.9955237
3117847,5,Animal-other,0.99433845
3117876,3,Human-non-RCT-drug-intervention,0.98765135
3117877,11,Human-RCT-drug-intervention,0.9540997
3117894,4,Human-case-report,0.99354964
3117911,0,Remaining,0.99687225
3117925,0,Remaining,0.9965411
3117958,8,In-vitro-study,0.99117905
3117978,0,Remaining,0.99577576
3117979,4,Human-case-report,0.7962879
3117980,0,Remaining,0.9488536
3118020,4,Human-case-report,0.9939268
3118059,0,Remaining,0.650877
3118094,0,Remaining,0.9965173
3118155,0,Remaining,0.9958391
3118167,0,Remaining,0.9917916
3118205,8,In-vitro-study,0.9834109
3118237,4,Human-case-report,0.99391276
3118239,5,Animal-other,0.9893616
3118249,0,Remaining,0.9706129
3118277,0,Remaining,0.9558652
3118305,0,Remaining,0.98903555
3118307,1,Non-systematic-review,0.8881318
3118451,0,Remaining,0.9900799
3118523,2,Human-non-RCT-non-drug-intervention,0.92046964
3118575,0,Remaining,0.89061546
3118629,5,Animal-other,0.9178753
3118642,0,Remaining,0.9969447
3118659,1,Non-systematic-review,0.6301929
3118666,0,Remaining,0.9962346
3118670,2,Human-non-RCT-non-drug-intervention,0.9920575
3118671,2,Human-non-RCT-non-drug-intervention,0.9896622
3118672,0,Remaining,0.9845338
3118674,0,Remaining,0.9939389
3118678,0,Remaining,0.99520844
3118682,4,Human-case-report,0.9936982
3118683,1,Non-systematic-review,0.9920325
3118684,0,Remaining,0.99533916
3118685,4,Human-case-report,0.99254864
3118686,0,Remaining,0.9876397
3118688,2,Human-non-RCT-non-drug-intervention,0.75004566
3118689,0,Remaining,0.9881826
3118690,0,Remaining,0.98449373
3118713,0,Remaining,0.9943223
3118723,3,Human-non-RCT-drug-intervention,0.7627929
3118729,0,Remaining,0.7163359
3118761,1,Non-systematic-review,0.9829627
3118762,10,Animal-non-drug-intervention,0.8668317
3118763,0,Remaining,0.9962011
3118974,0,Remaining,0.9926327
3118997,0,Remaining,0.9923528
3118998,0,Remaining,0.99643886
3119000,3,Human-non-RCT-drug-intervention,0.7250623
3119004,0,Remaining,0.61628795
3119008,0,Remaining,0.9959727
3119009,1,Non-systematic-review,0.9201195
3119012,0,Remaining,0.6445305
3119019,1,Non-systematic-review,0.91538185
3119022,9,Human-RCT-non-drug-intervention,0.98641473
3119032,0,Remaining,0.94515514
3119068,0,Remaining,0.94190246
3119070,0,Remaining,0.9825906
3119075,0,Remaining,0.66842604
3119085,0,Remaining,0.9954028
3119086,3,Human-non-RCT-drug-intervention,0.99153906
3119102,3,Human-non-RCT-drug-intervention,0.9834974
3119107,0,Remaining,0.98057
3119115,0,Remaining,0.6808528
3119120,0,Remaining,0.8138644
3119123,0,Remaining,0.9938066
3119124,0,Remaining,0.99606603
3119134,1,Non-systematic-review,0.9853275
3119139,1,Non-systematic-review,0.9086701
3119160,6,Animal-drug-intervention,0.9884319
3119161,6,Animal-drug-intervention,0.98843175
3119166,1,Non-systematic-review,0.7930851
3119169,1,Non-systematic-review,0.9934196
3119180,5,Animal-other,0.9943855
3119181,0,Remaining,0.9917054
3119184,0,Remaining,0.9462648
3119195,6,Animal-drug-intervention,0.9873741
3119204,3,Human-non-RCT-drug-intervention,0.96889037
3119218,5,Animal-other,0.528143
3119272,0,Remaining,0.819587
3119319,5,Animal-other,0.9925483
3119342,0,Remaining,0.58555526
3119344,0,Remaining,0.9811275
3119361,3,Human-non-RCT-drug-intervention,0.8154645
3119455,0,Remaining,0.9931902
3119473,0,Remaining,0.9882945
3119505,1,Non-systematic-review,0.9942549
3119507,1,Non-systematic-review,0.9842205
3119515,3,Human-non-RCT-drug-intervention,0.9910706
3119517,3,Human-non-RCT-drug-intervention,0.99444455
3119527,1,Non-systematic-review,0.9711061
3119532,5,Animal-other,0.5173751
3119611,0,Remaining,0.9517277
3119614,0,Remaining,0.98818994
3119616,1,Non-systematic-review,0.71593827
3119639,0,Remaining,0.98608506
3119657,3,Human-non-RCT-drug-intervention,0.6906885
3119661,1,Non-systematic-review,0.99445665
3119668,0,Remaining,0.9762956
3119682,4,Human-case-report,0.9938253
3119696,3,Human-non-RCT-drug-intervention,0.99318886
3119697,3,Human-non-RCT-drug-intervention,0.98394346
3119699,0,Remaining,0.99712723
3119771,4,Human-case-report,0.98717284
3119773,1,Non-systematic-review,0.992831
3119774,0,Remaining,0.6010842
3119775,0,Remaining,0.99643326
3119778,0,Remaining,0.8784367
3119782,0,Remaining,0.9926911
3119783,5,Animal-other,0.9938864
3119793,0,Remaining,0.9949604
3119794,0,Remaining,0.97348636
3119799,0,Remaining,0.9928504
3119940,0,Remaining,0.9362601
3119941,0,Remaining,0.991776
3119968,0,Remaining,0.7868495
3119979,0,Remaining,0.9872594
3119980,1,Non-systematic-review,0.69130313
3120006,0,Remaining,0.9903458
3120029,0,Remaining,0.98327243
3120030,0,Remaining,0.9961151
3120045,0,Remaining,0.98799664
3120050,0,Remaining,0.98743045
3120058,6,Animal-drug-intervention,0.71027726
3120080,1,Non-systematic-review,0.98687965
3120093,2,Human-non-RCT-non-drug-intervention,0.99381626
3120099,2,Human-non-RCT-non-drug-intervention,0.99373794
3120112,4,Human-case-report,0.9940705
3120140,1,Non-systematic-review,0.9947148
3120161,5,Animal-other,0.9925527
3120165,4,Human-case-report,0.99380577
3120166,0,Remaining,0.99086905
3120167,0,Remaining,0.9853839
3120196,0,Remaining,0.98951983
3120197,10,Animal-non-drug-intervention,0.9814311
3120204,0,Remaining,0.9970957
3120205,0,Remaining,0.99483216
3120218,1,Non-systematic-review,0.6596167
3120219,0,Remaining,0.85874814
3120220,0,Remaining,0.7995285
3120232,0,Remaining,0.9842115
3120270,3,Human-non-RCT-drug-intervention,0.9932775
3120321,0,Remaining,0.9944554
3120339,0,Remaining,0.53738165
3120349,0,Remaining,0.9964588
3120359,0,Remaining,0.99491286
3120360,6,Animal-drug-intervention,0.6017839
3120467,0,Remaining,0.9331963
3120485,3,Human-non-RCT-drug-intervention,0.97531885
3120487,11,Human-RCT-drug-intervention,0.98885775
3120489,3,Human-non-RCT-drug-intervention,0.9929947
3120493,5,Animal-other,0.54838586
3120527,0,Remaining,0.9818938
3120528,0,Remaining,0.9964289
3120529,0,Remaining,0.9965233
3120530,5,Animal-other,0.99395907
3120531,0,Remaining,0.99070376
3120533,0,Remaining,0.9929918
3120534,0,Remaining,0.99635386
3120535,0,Remaining,0.99549025
3120538,0,Remaining,0.99559844
3120540,0,Remaining,0.49473134
3120541,0,Remaining,0.9788206
3120542,0,Remaining,0.9554308
3120543,0,Remaining,0.9927255
3120545,0,Remaining,0.99241614
3120547,0,Remaining,0.9826149
3120549,0,Remaining,0.9912915
3120550,0,Remaining,0.99227446
3120551,0,Remaining,0.98465824
3120552,2,Human-non-RCT-non-drug-intervention,0.73390543
3120554,0,Remaining,0.9463125
3120555,0,Remaining,0.99671304
3120588,4,Human-case-report,0.99381614
3120604,3,Human-non-RCT-drug-intervention,0.9838224
3120613,4,Human-case-report,0.9937417
3120616,0,Remaining,0.549937
3120630,0,Remaining,0.6287963
3120649,0,Remaining,0.9742065
3120654,0,Remaining,0.9963709
3120740,4,Human-case-report,0.9938595
3120745,1,Non-systematic-review,0.99443203
3120748,1,Non-systematic-review,0.9943288
3120754,1,Non-systematic-review,0.99436474
3120843,2,Human-non-RCT-non-drug-intervention,0.9136565
3120850,1,Non-systematic-review,0.6418563
3120858,4,Human-case-report,0.99399686
3120861,2,Human-non-RCT-non-drug-intervention,0.8179229
3120869,1,Non-systematic-review,0.78644603
3120881,0,Remaining,0.9962604
3120890,0,Remaining,0.9503042
3120895,4,Human-case-report,0.99345857
3120909,0,Remaining,0.9819951
3120912,0,Remaining,0.9825906
3120938,0,Remaining,0.6434781
3120953,1,Non-systematic-review,0.6868216
3120954,1,Non-systematic-review,0.9744236
3120973,0,Remaining,0.78801584
3120975,3,Human-non-RCT-drug-intervention,0.9834974
3120982,0,Remaining,0.94558364
3120990,0,Remaining,0.9585805
3120992,0,Remaining,0.993134
3121016,0,Remaining,0.8296602
3121020,4,Human-case-report,0.9876265
3121024,0,Remaining,0.83665264
3121032,0,Remaining,0.69616234
3121042,0,Remaining,0.96755993
3121049,1,Non-systematic-review,0.55703783
3121070,0,Remaining,0.8801792
3121072,0,Remaining,0.98564106
3121076,0,Remaining,0.9503042
3121085,0,Remaining,0.9671021
3121087,1,Non-systematic-review,0.67092794
3121102,0,Remaining,0.50268984
3121123,0,Remaining,0.9843316
3121132,6,Animal-drug-intervention,0.9860656
3121133,8,In-vitro-study,0.9845085
3121161,4,Human-case-report,0.9931907
3121163,4,Human-case-report,0.98443824
3121219,0,Remaining,0.9968567
3121220,0,Remaining,0.99714905
3121240,1,Non-systematic-review,0.99392915
3121285,8,In-vitro-study,0.9858541
3121287,3,Human-non-RCT-drug-intervention,0.9937429
3121289,1,Non-systematic-review,0.7779573
3121290,1,Non-systematic-review,0.99407417
3121291,1,Non-systematic-review,0.992262
3121293,3,Human-non-RCT-drug-intervention,0.99308264
3121294,1,Non-systematic-review,0.98872524
3121295,1,Non-systematic-review,0.95973235
3121296,3,Human-non-RCT-drug-intervention,0.76232415
3121366,6,Animal-drug-intervention,0.9806834
3121379,10,Animal-non-drug-intervention,0.9902441
3121418,0,Remaining,0.99397707
3121436,1,Non-systematic-review,0.6956397
3121488,0,Remaining,0.9966191
3121529,4,Human-case-report,0.993743
3121582,0,Remaining,0.99515164
3121592,3,Human-non-RCT-drug-intervention,0.9230775
3121601,8,In-vitro-study,0.53815186
3121709,2,Human-non-RCT-non-drug-intervention,0.5504708
3121718,11,Human-RCT-drug-intervention,0.60064673
3121719,3,Human-non-RCT-drug-intervention,0.98307943
3121758,1,Non-systematic-review,0.9789256
3121759,6,Animal-drug-intervention,0.89994454
3121783,4,Human-case-report,0.9940837
3121788,0,Remaining,0.9960616
3121789,0,Remaining,0.97677165
3121795,3,Human-non-RCT-drug-intervention,0.90523666
3121796,0,Remaining,0.97554624
3121797,5,Animal-other,0.73332745
3121802,10,Animal-non-drug-intervention,0.982945
3121807,0,Remaining,0.9352746
3121825,4,Human-case-report,0.9907602
3121828,0,Remaining,0.96234816
3121861,11,Human-RCT-drug-intervention,0.9882206
3121928,3,Human-non-RCT-drug-intervention,0.71562076
3121958,1,Non-systematic-review,0.9954152
3121963,6,Animal-drug-intervention,0.9886158
3121973,0,Remaining,0.9961116
3122043,3,Human-non-RCT-drug-intervention,0.9784307
3122049,1,Non-systematic-review,0.9639913
3122051,0,Remaining,0.8399402
3122052,1,Non-systematic-review,0.97036225
3122053,1,Non-systematic-review,0.90650296
3122054,1,Non-systematic-review,0.9886923
3122055,1,Non-systematic-review,0.987713
3122058,1,Non-systematic-review,0.9907499
3122068,1,Non-systematic-review,0.77635634
3122069,0,Remaining,0.9928307
3122070,2,Human-non-RCT-non-drug-intervention,0.9908772
3122074,0,Remaining,0.6914925
3122084,3,Human-non-RCT-drug-intervention,0.86864257
3122089,0,Remaining,0.99271107
3122090,0,Remaining,0.8785217
3122210,0,Remaining,0.9866899
3122241,1,Non-systematic-review,0.99286956
3122252,6,Animal-drug-intervention,0.9889502
3122254,6,Animal-drug-intervention,0.9695123
3122261,0,Remaining,0.79457104
3122268,3,Human-non-RCT-drug-intervention,0.9927152
3122324,6,Animal-drug-intervention,0.9861871
3122375,0,Remaining,0.99616563
3122376,6,Animal-drug-intervention,0.983167
3122492,0,Remaining,0.9966338
3122525,0,Remaining,0.99667156
3122529,6,Animal-drug-intervention,0.9849642
3122539,1,Non-systematic-review,0.97916657
3122561,0,Remaining,0.9963607
3122570,0,Remaining,0.99574786
3122579,4,Human-case-report,0.9878848
3122615,0,Remaining,0.9890683
3122633,0,Remaining,0.99712557
3122646,0,Remaining,0.98511666
3122647,0,Remaining,0.9955597
3122696,0,Remaining,0.70273924
3122697,0,Remaining,0.991747
3122698,3,Human-non-RCT-drug-intervention,0.9942471
3122699,3,Human-non-RCT-drug-intervention,0.9921633
3122700,3,Human-non-RCT-drug-intervention,0.99390334
3122701,1,Non-systematic-review,0.91030097
3122711,0,Remaining,0.99671954
3122715,6,Animal-drug-intervention,0.6838339
3122773,6,Animal-drug-intervention,0.9892273
3122788,0,Remaining,0.99675214
3122792,0,Remaining,0.92777926
3122797,0,Remaining,0.9939498
3122798,3,Human-non-RCT-drug-intervention,0.9933641
3122863,0,Remaining,0.8050613
3122867,0,Remaining,0.9946032
3122878,1,Non-systematic-review,0.8642122
3122881,0,Remaining,0.9969162
3122889,0,Remaining,0.993119
3122902,0,Remaining,0.6784429
3122915,4,Human-case-report,0.9933095
3122925,1,Non-systematic-review,0.90793276
3122927,0,Remaining,0.99167496
3122933,1,Non-systematic-review,0.9086701
3122934,3,Human-non-RCT-drug-intervention,0.96848774
3122949,0,Remaining,0.9585805
3122950,0,Remaining,0.8296602
3122956,0,Remaining,0.74812084
3122958,4,Human-case-report,0.9934223
3122974,0,Remaining,0.82051766
3122981,2,Human-non-RCT-non-drug-intervention,0.9720097
3122982,2,Human-non-RCT-non-drug-intervention,0.6271426
3122996,0,Remaining,0.87958616
3122999,1,Non-systematic-review,0.9549928
3123000,0,Remaining,0.9772832
