PMID,label_id,label_name,confidence
32607530,3,Human-non-RCT-drug-intervention,0.9799559
32607531,0,Remaining,0.9888705
32607535,0,Remaining,0.9965875
32607554,0,Remaining,0.9962412
32607566,0,Remaining,0.99504
32607574,0,Remaining,0.66362
32607585,0,Remaining,0.9965287
32607611,0,Remaining,0.99558556
32607619,6,Animal-drug-intervention,0.9875789
32607626,0,Remaining,0.64132184
32607627,1,Non-systematic-review,0.9954602
32607644,11,Human-RCT-drug-intervention,0.9862623
32607669,0,Remaining,0.64981985
32607670,0,Remaining,0.9817762
32607691,6,Animal-drug-intervention,0.97772026
32607697,0,Remaining,0.82542413
32607698,0,Remaining,0.9956155
32607716,4,Human-case-report,0.99367946
32607718,0,Remaining,0.99500614
32607739,0,Remaining,0.99639904
32607740,0,Remaining,0.9918196
32607744,0,Remaining,0.9967783
32607745,2,Human-non-RCT-non-drug-intervention,0.99078405
32607746,1,Non-systematic-review,0.9640251
32607747,2,Human-non-RCT-non-drug-intervention,0.95435035
32607748,0,Remaining,0.9965269
32607754,0,Remaining,0.98747265
32607755,0,Remaining,0.9971916
32607756,0,Remaining,0.996977
32607777,4,Human-case-report,0.99265987
32607785,1,Non-systematic-review,0.9947003
32607790,0,Remaining,0.9661039
32607796,1,Non-systematic-review,0.7277819
32607798,0,Remaining,0.99670583
32607809,1,Non-systematic-review,0.8955804
32607817,7,Human-systematic-review,0.9942345
32607849,10,Animal-non-drug-intervention,0.9000012
32607850,0,Remaining,0.99240947
32607851,0,Remaining,0.9755763
32607852,0,Remaining,0.9336926
32607869,1,Non-systematic-review,0.9953302
32607870,0,Remaining,0.98001915
32607891,5,Animal-other,0.9938619
32607913,0,Remaining,0.9967981
32607948,0,Remaining,0.9963731
32607953,8,In-vitro-study,0.9828304
32607969,7,Human-systematic-review,0.9939486
32608011,0,Remaining,0.969837
32608031,0,Remaining,0.9961015
32608035,7,Human-systematic-review,0.9883762
32608054,0,Remaining,0.9965869
32608080,2,Human-non-RCT-non-drug-intervention,0.99326634
32608096,9,Human-RCT-non-drug-intervention,0.9911636
32608111,6,Animal-drug-intervention,0.98957574
32608115,7,Human-systematic-review,0.99458635
32608116,10,Animal-non-drug-intervention,0.96608645
32608120,13,Human-RCT-non-intervention,0.5681565
32608133,0,Remaining,0.995918
32608158,2,Human-non-RCT-non-drug-intervention,0.9924746
32608171,0,Remaining,0.9559246
32608195,0,Remaining,0.99694365
32608203,3,Human-non-RCT-drug-intervention,0.990209
32608210,0,Remaining,0.991456
32608214,6,Animal-drug-intervention,0.98476344
32608255,0,Remaining,0.90825504
32608256,0,Remaining,0.99671715
32608267,0,Remaining,0.99658185
32608268,0,Remaining,0.97922885
32608275,0,Remaining,0.77077997
32608291,7,Human-systematic-review,0.9945642
32608299,2,Human-non-RCT-non-drug-intervention,0.9936567
32608300,2,Human-non-RCT-non-drug-intervention,0.97510594
32608309,4,Human-case-report,0.9867661
32608314,1,Non-systematic-review,0.98572063
32608328,3,Human-non-RCT-drug-intervention,0.7834945
32608334,7,Human-systematic-review,0.99359
32608337,7,Human-systematic-review,0.99135417
32608353,9,Human-RCT-non-drug-intervention,0.983067
32608372,7,Human-systematic-review,0.5899179
32608373,1,Non-systematic-review,0.8706328
32608374,1,Non-systematic-review,0.9893556
32608375,1,Non-systematic-review,0.9766766
32608376,1,Non-systematic-review,0.99391806
32608377,1,Non-systematic-review,0.98686916
32608480,1,Non-systematic-review,0.9889008
32608502,1,Non-systematic-review,0.58579564
32608505,7,Human-systematic-review,0.9925506
32608507,0,Remaining,0.996986
32608508,0,Remaining,0.9734124
32608509,1,Non-systematic-review,0.86222
32608554,9,Human-RCT-non-drug-intervention,0.99155676
32608558,8,In-vitro-study,0.83342826
32608559,2,Human-non-RCT-non-drug-intervention,0.99288976
32608561,0,Remaining,0.9962437
32608990,5,Animal-other,0.9827344
32608992,4,Human-case-report,0.88767636
32609024,7,Human-systematic-review,0.99401
32609031,0,Remaining,0.5636386
32609065,4,Human-case-report,0.99405485
32609076,0,Remaining,0.9830201
32609087,0,Remaining,0.96297455
32609104,0,Remaining,0.996811
32609175,0,Remaining,0.9921313
32609184,1,Non-systematic-review,0.989493
32609189,0,Remaining,0.99576735
32609190,2,Human-non-RCT-non-drug-intervention,0.9937551
32609192,1,Non-systematic-review,0.5545113
32609194,7,Human-systematic-review,0.9943703
32609195,0,Remaining,0.980488
32609196,0,Remaining,0.9891378
32609221,1,Non-systematic-review,0.3377144
32609257,0,Remaining,0.9961319
32609264,0,Remaining,0.9967728
32609269,0,Remaining,0.8837362
32609291,4,Human-case-report,0.99245363
32609294,3,Human-non-RCT-drug-intervention,0.55901605
32609300,8,In-vitro-study,0.8783913
32609302,1,Non-systematic-review,0.9624015
32609304,1,Non-systematic-review,0.52362686
32609317,0,Remaining,0.5507157
32609319,11,Human-RCT-drug-intervention,0.6651111
32609320,0,Remaining,0.9935954
32609324,0,Remaining,0.9764582
32609336,0,Remaining,0.99579406
32609340,0,Remaining,0.9793382
32609353,0,Remaining,0.9958289
32609357,0,Remaining,0.99592066
32609372,0,Remaining,0.99585897
32609387,7,Human-systematic-review,0.99343574
32609399,0,Remaining,0.9964005
32609417,0,Remaining,0.99440914
32609430,6,Animal-drug-intervention,0.98844945
32609493,1,Non-systematic-review,0.9924198
32609549,0,Remaining,0.9820712
32609550,3,Human-non-RCT-drug-intervention,0.9941607
32609552,3,Human-non-RCT-drug-intervention,0.98389685
32609628,0,Remaining,0.99535877
32609629,0,Remaining,0.9959849
32609641,0,Remaining,0.9948378
32609645,4,Human-case-report,0.99284476
32609723,0,Remaining,0.9925408
32609725,0,Remaining,0.9960814
32609745,0,Remaining,0.9905414
32609749,0,Remaining,0.99662316
32609758,0,Remaining,0.9954112
32609763,0,Remaining,0.99562776
32609766,0,Remaining,0.99481994
32609770,0,Remaining,0.99532926
32609777,7,Human-systematic-review,0.99325925
32609804,7,Human-systematic-review,0.9942492
32609805,9,Human-RCT-non-drug-intervention,0.9907631
32609807,0,Remaining,0.9971238
32609831,0,Remaining,0.99695045
32609842,3,Human-non-RCT-drug-intervention,0.9935748
32609848,0,Remaining,0.6227736
32609854,0,Remaining,0.98743606
32609857,1,Non-systematic-review,0.98669714
32609858,2,Human-non-RCT-non-drug-intervention,0.992014
32609860,0,Remaining,0.8443114
32609863,1,Non-systematic-review,0.99478203
32609878,3,Human-non-RCT-drug-intervention,0.9926831
32609896,0,Remaining,0.9968831
32609915,10,Animal-non-drug-intervention,0.7265627
32609939,2,Human-non-RCT-non-drug-intervention,0.9868398
32609942,0,Remaining,0.8672975
32609944,4,Human-case-report,0.9942484
32609945,0,Remaining,0.996594
32609947,2,Human-non-RCT-non-drug-intervention,0.99324906
32609958,1,Non-systematic-review,0.9734114
32609959,4,Human-case-report,0.59308803
32609982,0,Remaining,0.97106105
32609983,0,Remaining,0.95683545
32609984,0,Remaining,0.8857389
32609989,0,Remaining,0.8627541
32610027,0,Remaining,0.9926536
32610032,0,Remaining,0.99494547
32610082,0,Remaining,0.9886784
32610094,2,Human-non-RCT-non-drug-intervention,0.98931223
32610105,6,Animal-drug-intervention,0.9887179
32610127,5,Animal-other,0.98637867
32610135,5,Animal-other,0.92491335
32610140,8,In-vitro-study,0.8340952
32610143,5,Animal-other,0.9900485
32610169,0,Remaining,0.9956767
32610171,5,Animal-other,0.9932708
32610177,1,Non-systematic-review,0.99504507
32610178,1,Non-systematic-review,0.99519014
32610179,7,Human-systematic-review,0.98842955
32610180,7,Human-systematic-review,0.96952224
32610181,1,Non-systematic-review,0.9951196
32610187,7,Human-systematic-review,0.99396616
32610209,0,Remaining,0.996642
32610245,3,Human-non-RCT-drug-intervention,0.92439425
32610249,0,Remaining,0.99522996
32610250,0,Remaining,0.9961492
32610264,7,Human-systematic-review,0.99441814
32610288,0,Remaining,0.99509937
32610290,1,Non-systematic-review,0.99523073
32610293,1,Non-systematic-review,0.99564385
32610295,2,Human-non-RCT-non-drug-intervention,0.9882388
32610297,1,Non-systematic-review,0.9945015
32610309,2,Human-non-RCT-non-drug-intervention,0.6940629
32610314,0,Remaining,0.80615073
32610316,0,Remaining,0.9960348
32610320,0,Remaining,0.99527043
32610321,0,Remaining,0.99618065
32610324,5,Animal-other,0.9932185
32610328,0,Remaining,0.99579775
32610337,7,Human-systematic-review,0.99408334
32610338,0,Remaining,0.99690104
32610340,5,Animal-other,0.9937643
32610343,6,Animal-drug-intervention,0.88957006
32610351,9,Human-RCT-non-drug-intervention,0.62581223
32610362,0,Remaining,0.9926001
32610434,3,Human-non-RCT-drug-intervention,0.9935045
32610435,5,Animal-other,0.95517015
32610491,0,Remaining,0.99621326
32610502,1,Non-systematic-review,0.9954287
32610558,0,Remaining,0.8582889
32610577,1,Non-systematic-review,0.99245185
32610591,0,Remaining,0.99570686
32610608,11,Human-RCT-drug-intervention,0.9734355
32610616,2,Human-non-RCT-non-drug-intervention,0.51836044
32610618,8,In-vitro-study,0.7091626
32610640,9,Human-RCT-non-drug-intervention,0.99115443
32610665,1,Non-systematic-review,0.99515295
32610694,6,Animal-drug-intervention,0.5943533
32610759,2,Human-non-RCT-non-drug-intervention,0.99254054
32610817,1,Non-systematic-review,0.8959609
32610853,4,Human-case-report,0.9937848
32610861,0,Remaining,0.99635965
32611214,4,Human-case-report,0.9933831
32611218,6,Animal-drug-intervention,0.92288274
32611223,2,Human-non-RCT-non-drug-intervention,0.9372467
32611227,0,Remaining,0.9958592
32611230,2,Human-non-RCT-non-drug-intervention,0.9864624
32611232,8,In-vitro-study,0.9875679
32611240,0,Remaining,0.98796064
32611243,0,Remaining,0.9942061
32611244,5,Animal-other,0.99131864
32611245,0,Remaining,0.45145562
32611271,1,Non-systematic-review,0.68656087
32611275,3,Human-non-RCT-drug-intervention,0.99107134
32611282,0,Remaining,0.99582845
32611284,11,Human-RCT-drug-intervention,0.9443738
32611285,0,Remaining,0.9829164
32611286,0,Remaining,0.99619544
32611287,1,Non-systematic-review,0.9764871
32611288,1,Non-systematic-review,0.946311
32611297,1,Non-systematic-review,0.9953353
32611309,0,Remaining,0.9947954
32611321,0,Remaining,0.9969791
32611324,0,Remaining,0.9966504
32611325,1,Non-systematic-review,0.49451143
32611331,4,Human-case-report,0.9940089
32611333,0,Remaining,0.9961849
32611345,0,Remaining,0.6248021
32611363,0,Remaining,0.48468527
32611365,0,Remaining,0.9950223
32611368,0,Remaining,0.98902005
32611372,0,Remaining,0.9966534
32611382,0,Remaining,0.9947864
32611388,0,Remaining,0.80867267
32611392,6,Animal-drug-intervention,0.98801684
32611393,0,Remaining,0.99452066
32611398,2,Human-non-RCT-non-drug-intervention,0.96819353
32611422,4,Human-case-report,0.99420834
32611425,6,Animal-drug-intervention,0.9643632
32611434,0,Remaining,0.9965063
32611435,0,Remaining,0.9559383
32611438,0,Remaining,0.99515814
32611440,1,Non-systematic-review,0.99381834
32611447,0,Remaining,0.73165554
32611468,0,Remaining,0.9962878
32611469,0,Remaining,0.99625576
32611470,1,Non-systematic-review,0.9897976
32611481,0,Remaining,0.7792485
32611495,3,Human-non-RCT-drug-intervention,0.99449146
32611499,0,Remaining,0.8759458
32611508,0,Remaining,0.99602747
32611511,0,Remaining,0.8419132
32611526,0,Remaining,0.9920969
32611581,2,Human-non-RCT-non-drug-intervention,0.6451362
32611591,1,Non-systematic-review,0.96308976
32611604,5,Animal-other,0.9898707
32611610,0,Remaining,0.99645764
32611613,1,Non-systematic-review,0.9946126
32611621,0,Remaining,0.9956055
32611622,2,Human-non-RCT-non-drug-intervention,0.9909801
32611623,2,Human-non-RCT-non-drug-intervention,0.9909499
32611631,3,Human-non-RCT-drug-intervention,0.990285
32611633,2,Human-non-RCT-non-drug-intervention,0.9925816
32611635,0,Remaining,0.99640167
32611637,0,Remaining,0.9953811
32611638,11,Human-RCT-drug-intervention,0.96694034
32611640,0,Remaining,0.99651414
32611641,0,Remaining,0.99369544
32611644,0,Remaining,0.9948776
32611646,0,Remaining,0.8823713
32611657,4,Human-case-report,0.99116325
32611661,1,Non-systematic-review,0.97563314
32611664,0,Remaining,0.995909
32611666,0,Remaining,0.99656254
32611728,3,Human-non-RCT-drug-intervention,0.99136907
32611743,12,Clinical-study-protocol,0.9848179
32611752,5,Animal-other,0.98514396
32611761,0,Remaining,0.98970944
32611764,1,Non-systematic-review,0.9862017
32611784,1,Non-systematic-review,0.9947353
32611795,0,Remaining,0.94753504
32611797,1,Non-systematic-review,0.99524236
32611798,1,Non-systematic-review,0.99582136
32611802,4,Human-case-report,0.9913994
32611818,5,Animal-other,0.9902998
32611825,0,Remaining,0.9961779
32611827,0,Remaining,0.99638855
32611828,7,Human-systematic-review,0.99450654
32611829,0,Remaining,0.99634546
32611830,0,Remaining,0.99661034
32611885,1,Non-systematic-review,0.9890427
32611886,1,Non-systematic-review,0.96870786
32611887,1,Non-systematic-review,0.9956245
32611888,1,Non-systematic-review,0.9921336
32611889,1,Non-systematic-review,0.99524754
32611890,1,Non-systematic-review,0.98310536
32611891,1,Non-systematic-review,0.99221474
32611892,1,Non-systematic-review,0.9942872
32611893,1,Non-systematic-review,0.9953147
32611894,1,Non-systematic-review,0.990123
32611895,1,Non-systematic-review,0.9958022
32611896,1,Non-systematic-review,0.9306916
32611897,1,Non-systematic-review,0.8914533
32611898,2,Human-non-RCT-non-drug-intervention,0.99365
32611899,2,Human-non-RCT-non-drug-intervention,0.8715223
32611900,2,Human-non-RCT-non-drug-intervention,0.94766444
32611901,1,Non-systematic-review,0.9946279
32611902,1,Non-systematic-review,0.9443191
32611903,1,Non-systematic-review,0.9949545
32611904,0,Remaining,0.6307738
32611905,0,Remaining,0.7329301
32611907,2,Human-non-RCT-non-drug-intervention,0.33677697
32611908,1,Non-systematic-review,0.995093
32611957,0,Remaining,0.9951658
32611970,4,Human-case-report,0.994017
32611994,1,Non-systematic-review,0.99527353
32612007,6,Animal-drug-intervention,0.71240246
32612015,0,Remaining,0.99192226
32612024,6,Animal-drug-intervention,0.9491824
32612069,0,Remaining,0.9970874
32612070,8,In-vitro-study,0.9906034
32612091,3,Human-non-RCT-drug-intervention,0.9740694
32612110,0,Remaining,0.98932004
32612118,0,Remaining,0.9961235
32612143,8,In-vitro-study,0.97084844
32612161,6,Animal-drug-intervention,0.9890098
32612165,10,Animal-non-drug-intervention,0.98790365
32612177,5,Animal-other,0.97114146
32612191,8,In-vitro-study,0.97757053
32612192,0,Remaining,0.9967313
32612207,0,Remaining,0.98728347
32612213,12,Clinical-study-protocol,0.9605901
32612232,5,Animal-other,0.9837763
32612251,9,Human-RCT-non-drug-intervention,0.9907212
32612257,8,In-vitro-study,0.955603
32612262,1,Non-systematic-review,0.993793
32612274,0,Remaining,0.996068
32612575,0,Remaining,0.88399863
32612606,1,Non-systematic-review,0.99547535
32612806,0,Remaining,0.9546437
32612898,1,Non-systematic-review,0.99551105
32613226,0,Remaining,0.9954047
32613234,0,Remaining,0.99576616
32613239,0,Remaining,0.992307
32613245,0,Remaining,0.99670166
32613246,0,Remaining,0.9942274
32613253,2,Human-non-RCT-non-drug-intervention,0.84261954
32613272,2,Human-non-RCT-non-drug-intervention,0.99445784
32613296,1,Non-systematic-review,0.99510044
32613314,4,Human-case-report,0.9941624
32613321,0,Remaining,0.7778064
32613347,5,Animal-other,0.9931185
32613376,1,Non-systematic-review,0.36844125
32613388,0,Remaining,0.98944527
32613420,0,Remaining,0.9309341
32613422,7,Human-systematic-review,0.9942836
32613423,4,Human-case-report,0.99290305
32613425,5,Animal-other,0.963011
32613426,3,Human-non-RCT-drug-intervention,0.9869026
32613427,1,Non-systematic-review,0.7818894
32613441,2,Human-non-RCT-non-drug-intervention,0.99244964
32613445,3,Human-non-RCT-drug-intervention,0.99193984
32613467,10,Animal-non-drug-intervention,0.9903182
32613484,0,Remaining,0.9965012
32613485,2,Human-non-RCT-non-drug-intervention,0.99338716
32613486,6,Animal-drug-intervention,0.98951364
32613523,0,Remaining,0.99695444
32613524,0,Remaining,0.99637705
32613525,2,Human-non-RCT-non-drug-intervention,0.9928013
32613542,0,Remaining,0.9964684
32613546,1,Non-systematic-review,0.79230875
32613548,3,Human-non-RCT-drug-intervention,0.98672557
32613553,0,Remaining,0.99601597
32613564,3,Human-non-RCT-drug-intervention,0.9858415
32613595,1,Non-systematic-review,0.9399161
32613597,0,Remaining,0.98553026
32613602,6,Animal-drug-intervention,0.9812478
32613609,5,Animal-other,0.99211496
32613612,0,Remaining,0.9837496
32613629,0,Remaining,0.99674535
32613659,0,Remaining,0.9964567
32613666,0,Remaining,0.9966421
32613682,4,Human-case-report,0.9937627
32613696,0,Remaining,0.97803384
32613709,0,Remaining,0.995889
32613732,0,Remaining,0.99548006
32613745,3,Human-non-RCT-drug-intervention,0.99334985
32613752,3,Human-non-RCT-drug-intervention,0.6382679
32613771,0,Remaining,0.9944858
32613815,1,Non-systematic-review,0.54189837
32613821,1,Non-systematic-review,0.99034154
32613822,4,Human-case-report,0.9317297
32613838,0,Remaining,0.99629176
32613843,0,Remaining,0.97738624
32613857,0,Remaining,0.7112548
32613880,0,Remaining,0.99651116
32613888,0,Remaining,0.9953377
32613894,2,Human-non-RCT-non-drug-intervention,0.9645024
32613902,1,Non-systematic-review,0.99441826
32613915,1,Non-systematic-review,0.9792239
32613926,0,Remaining,0.99555075
32613946,0,Remaining,0.96458066
32613947,1,Non-systematic-review,0.9952421
32614036,0,Remaining,0.9967713
32614046,9,Human-RCT-non-drug-intervention,0.9901031
32614051,3,Human-non-RCT-drug-intervention,0.83157337
32614070,11,Human-RCT-drug-intervention,0.5134378
32614085,6,Animal-drug-intervention,0.92596656
32614117,1,Non-systematic-review,0.9903088
32614124,1,Non-systematic-review,0.98960227
32614133,0,Remaining,0.9682362
32614136,0,Remaining,0.99608254
32614198,0,Remaining,0.9964036
32614199,2,Human-non-RCT-non-drug-intervention,0.9865659
32614200,0,Remaining,0.9946926
32614201,9,Human-RCT-non-drug-intervention,0.9716723
32614206,0,Remaining,0.99620324
32614219,0,Remaining,0.99366957
32614222,0,Remaining,0.9968214
32614225,0,Remaining,0.9892301
32614232,0,Remaining,0.9931645
32614247,0,Remaining,0.9470874
32614256,2,Human-non-RCT-non-drug-intervention,0.72204155
32614261,3,Human-non-RCT-drug-intervention,0.9729207
32614262,11,Human-RCT-drug-intervention,0.9856953
32614270,2,Human-non-RCT-non-drug-intervention,0.989901
32614271,3,Human-non-RCT-drug-intervention,0.9857167
32614327,0,Remaining,0.99431545
32614371,7,Human-systematic-review,0.9939283
32614395,0,Remaining,0.99560237
32614440,0,Remaining,0.85989064
32614454,1,Non-systematic-review,0.89956814
32614467,1,Non-systematic-review,0.99544877
32614479,0,Remaining,0.9963852
32614482,9,Human-RCT-non-drug-intervention,0.99189293
32614485,6,Animal-drug-intervention,0.8342906
32614505,0,Remaining,0.9879117
32614520,1,Non-systematic-review,0.99240416
32614526,6,Animal-drug-intervention,0.88020724
32614534,2,Human-non-RCT-non-drug-intervention,0.7454443
32614630,0,Remaining,0.99590486
32614633,0,Remaining,0.6187103
32614637,0,Remaining,0.96511316
32614647,0,Remaining,0.78453314
32614673,0,Remaining,0.6913576
32614686,0,Remaining,0.99524057
32614704,1,Non-systematic-review,0.6648639
32614735,3,Human-non-RCT-drug-intervention,0.44613415
32614759,7,Human-systematic-review,0.924799
32614834,5,Animal-other,0.9909768
32614835,0,Remaining,0.9953667
32614868,0,Remaining,0.99034333
32614876,2,Human-non-RCT-non-drug-intervention,0.9492815
32614881,0,Remaining,0.9958275
32614895,0,Remaining,0.99613625
32614901,7,Human-systematic-review,0.9362286
32614954,0,Remaining,0.99684817
32614967,0,Remaining,0.9967623
32614970,0,Remaining,0.9756831
32614980,0,Remaining,0.9936371
32614981,0,Remaining,0.9955047
32615009,0,Remaining,0.993273
32615014,7,Human-systematic-review,0.9948198
32615028,7,Human-systematic-review,0.99425054
32615031,5,Animal-other,0.98833084
32615042,2,Human-non-RCT-non-drug-intervention,0.5080834
32615054,2,Human-non-RCT-non-drug-intervention,0.99406236
32615067,1,Non-systematic-review,0.9924948
32615071,0,Remaining,0.9964302
32615081,7,Human-systematic-review,0.9936581
32615085,5,Animal-other,0.59349406
32615137,6,Animal-drug-intervention,0.9862169
32615138,6,Animal-drug-intervention,0.98885286
32615139,0,Remaining,0.9968166
32615147,1,Non-systematic-review,0.9953734
32615189,10,Animal-non-drug-intervention,0.9919602
32615196,0,Remaining,0.99628276
32615197,0,Remaining,0.9597347
32615206,2,Human-non-RCT-non-drug-intervention,0.97980726
32615248,5,Animal-other,0.993622
32615251,8,In-vitro-study,0.9864508
32615261,8,In-vitro-study,0.98668295
32615262,3,Human-non-RCT-drug-intervention,0.9827246
32615287,7,Human-systematic-review,0.9938712
32615288,4,Human-case-report,0.9934447
32615289,4,Human-case-report,0.99366474
32615291,4,Human-case-report,0.9904062
32615292,1,Non-systematic-review,0.7045086
32615293,4,Human-case-report,0.9942814
32615294,2,Human-non-RCT-non-drug-intervention,0.9932051
32615295,1,Non-systematic-review,0.5767479
32615296,1,Non-systematic-review,0.49296686
32615303,1,Non-systematic-review,0.9844641
32615314,0,Remaining,0.9965659
32615329,1,Non-systematic-review,0.97720313
32615333,2,Human-non-RCT-non-drug-intervention,0.9945205
32615355,0,Remaining,0.99708325
32615395,4,Human-case-report,0.9625944
32615400,1,Non-systematic-review,0.99559
32615407,3,Human-non-RCT-drug-intervention,0.9524332
32615408,7,Human-systematic-review,0.9939932
32615414,6,Animal-drug-intervention,0.4919776
32615417,2,Human-non-RCT-non-drug-intervention,0.9942543
32615461,2,Human-non-RCT-non-drug-intervention,0.99346584
32615462,11,Human-RCT-drug-intervention,0.98474175
32615470,0,Remaining,0.9967127
32615476,0,Remaining,0.9968008
32615487,9,Human-RCT-non-drug-intervention,0.9890915
32615497,0,Remaining,0.9970085
32615498,0,Remaining,0.9947173
32615500,1,Non-systematic-review,0.5925226
32615517,0,Remaining,0.9951691
32615526,0,Remaining,0.9739889
32615528,4,Human-case-report,0.9938378
32615531,4,Human-case-report,0.994044
32615532,3,Human-non-RCT-drug-intervention,0.9380506
32615559,1,Non-systematic-review,0.89209294
32615562,3,Human-non-RCT-drug-intervention,0.9854054
32615566,1,Non-systematic-review,0.9880614
32615572,3,Human-non-RCT-drug-intervention,0.99040097
32615575,0,Remaining,0.5078958
32615584,1,Non-systematic-review,0.47816733
32615588,7,Human-systematic-review,0.99366766
32615589,7,Human-systematic-review,0.9914317
32615592,2,Human-non-RCT-non-drug-intervention,0.99409807
32615593,1,Non-systematic-review,0.989472
32615594,2,Human-non-RCT-non-drug-intervention,0.54030013
32615597,7,Human-systematic-review,0.9765803
32615598,1,Non-systematic-review,0.784338
32615705,1,Non-systematic-review,0.9946313
32615708,1,Non-systematic-review,0.9909628
32615716,0,Remaining,0.99708575
32615744,4,Human-case-report,0.9916903
32615771,0,Remaining,0.9008402
32615779,0,Remaining,0.9967824
32615781,0,Remaining,0.9874813
32615784,0,Remaining,0.9968015
32615788,6,Animal-drug-intervention,0.9885069
32615789,3,Human-non-RCT-drug-intervention,0.98006606
32615791,0,Remaining,0.9944739
32615799,0,Remaining,0.9908262
32615803,0,Remaining,0.996929
32615810,0,Remaining,0.99302566
32615814,0,Remaining,0.97409433
32615825,0,Remaining,0.9947373
32615827,2,Human-non-RCT-non-drug-intervention,0.95804244
32615856,4,Human-case-report,0.9937588
32615858,4,Human-case-report,0.98839146
32615875,1,Non-systematic-review,0.9957735
32615885,6,Animal-drug-intervention,0.98878074
32615886,6,Animal-drug-intervention,0.9860896
32615887,0,Remaining,0.99299663
32615910,0,Remaining,0.9905335
32615930,0,Remaining,0.9948447
32615931,4,Human-case-report,0.99410135
32615939,7,Human-systematic-review,0.9939703
32615953,2,Human-non-RCT-non-drug-intervention,0.9926495
32615954,7,Human-systematic-review,0.99380153
32615990,0,Remaining,0.7627583
32615997,0,Remaining,0.99649966
32616021,0,Remaining,0.9958086
32616034,0,Remaining,0.9960055
32616036,0,Remaining,0.9957266
32616038,10,Animal-non-drug-intervention,0.93669564
32616039,0,Remaining,0.99690884
32616040,1,Non-systematic-review,0.8275714
32616043,8,In-vitro-study,0.9893211
32616071,1,Non-systematic-review,0.9728862
32616103,0,Remaining,0.9947784
32616107,6,Animal-drug-intervention,0.989421
32616109,9,Human-RCT-non-drug-intervention,0.9917733
32616112,0,Remaining,0.8957929
32616113,0,Remaining,0.974726
32616115,1,Non-systematic-review,0.78600246
32616116,0,Remaining,0.9882258
32616117,0,Remaining,0.98821753
32616198,0,Remaining,0.8317069
32616199,0,Remaining,0.9232874
32616203,5,Animal-other,0.9937557
32616204,1,Non-systematic-review,0.9957424
32616206,1,Non-systematic-review,0.99489933
32616208,1,Non-systematic-review,0.974133
32616209,1,Non-systematic-review,0.99366826
32616288,1,Non-systematic-review,0.9943996
32616311,6,Animal-drug-intervention,0.9873732
32616319,0,Remaining,0.9957973
32616350,2,Human-non-RCT-non-drug-intervention,0.6826102
32616352,0,Remaining,0.91885
32616360,0,Remaining,0.99650156
32616361,0,Remaining,0.9952114
32616389,1,Non-systematic-review,0.9885775
32616410,2,Human-non-RCT-non-drug-intervention,0.99324787
32616437,1,Non-systematic-review,0.99459004
32616446,0,Remaining,0.9838456
32616471,4,Human-case-report,0.99348116
32616474,1,Non-systematic-review,0.97761476
32616488,0,Remaining,0.99607927
32616524,0,Remaining,0.9965816
32616539,0,Remaining,0.99594057
32616577,0,Remaining,0.9965113
32616579,0,Remaining,0.9944028
32616580,1,Non-systematic-review,0.99381024
32616582,0,Remaining,0.99093574
32616585,0,Remaining,0.9963948
32616587,0,Remaining,0.9425645
32616616,0,Remaining,0.9956547
32616674,0,Remaining,0.99581134
32616675,2,Human-non-RCT-non-drug-intervention,0.8195695
32616676,1,Non-systematic-review,0.9673768
32616677,0,Remaining,0.9928221
32616736,0,Remaining,0.9966336
32616744,5,Animal-other,0.9901596
32616759,0,Remaining,0.9607446
32616776,0,Remaining,0.8457875
32616790,5,Animal-other,0.9933296
32616805,2,Human-non-RCT-non-drug-intervention,0.9372537
32616806,7,Human-systematic-review,0.9866839
32616831,0,Remaining,0.99217707
32616834,0,Remaining,0.9956727
32616841,3,Human-non-RCT-drug-intervention,0.9213558
32616845,0,Remaining,0.9929971
32616894,3,Human-non-RCT-drug-intervention,0.9939752
32616899,1,Non-systematic-review,0.98866093
32616960,1,Non-systematic-review,0.9824644
32617097,6,Animal-drug-intervention,0.9624641
32617098,1,Non-systematic-review,0.992416
32617116,0,Remaining,0.9941766
32617132,8,In-vitro-study,0.99127835
32617137,6,Animal-drug-intervention,0.9869977
32617569,0,Remaining,0.9533346
32617580,2,Human-non-RCT-non-drug-intervention,0.99379694
32617597,0,Remaining,0.99565697
32617639,1,Non-systematic-review,0.9952945
32617646,11,Human-RCT-drug-intervention,0.92310816
32617658,0,Remaining,0.9967548
32617678,2,Human-non-RCT-non-drug-intervention,0.88522536
32617679,4,Human-case-report,0.99306905
32617709,1,Non-systematic-review,0.6259283
32617710,1,Non-systematic-review,0.993982
32617712,1,Non-systematic-review,0.9943604
32617732,0,Remaining,0.99715745
32617740,0,Remaining,0.9968681
32617746,4,Human-case-report,0.99335736
32617764,7,Human-systematic-review,0.99391276
32617766,1,Non-systematic-review,0.8342502
32617774,0,Remaining,0.99479324
32617775,7,Human-systematic-review,0.99232435
32617793,0,Remaining,0.9968059
32617794,0,Remaining,0.9752128
32617833,0,Remaining,0.99199075
32617848,3,Human-non-RCT-drug-intervention,0.9833255
32617851,0,Remaining,0.9916501
32617871,0,Remaining,0.99663156
32617872,6,Animal-drug-intervention,0.98720294
32617873,0,Remaining,0.99718386
32617888,0,Remaining,0.99585354
32617903,1,Non-systematic-review,0.7318821
32617993,5,Animal-other,0.99121666
