PMID,label_id,label_name,confidence
8584302,0,Remaining,0.9953844
8584303,1,Non-systematic-review,0.9934048
8584304,0,Remaining,0.99684334
8584307,1,Non-systematic-review,0.7908606
8584308,3,Human-non-RCT-drug-intervention,0.98841083
8584313,0,Remaining,0.9963721
8584322,0,Remaining,0.8343369
8584327,4,Human-case-report,0.9911412
8584328,4,Human-case-report,0.99269944
8584329,3,Human-non-RCT-drug-intervention,0.90574753
8584345,4,Human-case-report,0.9936231
8584376,3,Human-non-RCT-drug-intervention,0.9941605
8584393,4,Human-case-report,0.99363035
8584395,0,Remaining,0.59537244
8584396,3,Human-non-RCT-drug-intervention,0.69298625
8584400,3,Human-non-RCT-drug-intervention,0.9739377
8584559,6,Animal-drug-intervention,0.66204405
8584586,1,Non-systematic-review,0.99480164
8584587,0,Remaining,0.9105352
8584588,1,Non-systematic-review,0.99405485
8584589,1,Non-systematic-review,0.99458694
8584599,1,Non-systematic-review,0.9952874
8584601,0,Remaining,0.99738187
8584603,3,Human-non-RCT-drug-intervention,0.992717
8584607,3,Human-non-RCT-drug-intervention,0.9548295
8584611,3,Human-non-RCT-drug-intervention,0.9912361
8584612,3,Human-non-RCT-drug-intervention,0.9890848
8584613,3,Human-non-RCT-drug-intervention,0.99175245
8584614,3,Human-non-RCT-drug-intervention,0.9586333
8584620,8,In-vitro-study,0.99006957
8584651,1,Non-systematic-review,0.9925443
8584652,6,Animal-drug-intervention,0.986624
8584655,8,In-vitro-study,0.9912418
8584657,1,Non-systematic-review,0.99392796
8584660,1,Non-systematic-review,0.9949633
8584664,1,Non-systematic-review,0.99451834
8584675,1,Non-systematic-review,0.98713547
8584677,1,Non-systematic-review,0.9930693
8584678,1,Non-systematic-review,0.99477565
8584680,0,Remaining,0.9958085
8584681,0,Remaining,0.99253607
8584682,3,Human-non-RCT-drug-intervention,0.9911082
8584684,6,Animal-drug-intervention,0.98921216
8584750,1,Non-systematic-review,0.6134772
8584764,0,Remaining,0.9970688
8584765,2,Human-non-RCT-non-drug-intervention,0.962647
8584766,0,Remaining,0.996976
8584767,2,Human-non-RCT-non-drug-intervention,0.95876205
8584768,0,Remaining,0.9381752
8584818,0,Remaining,0.98287904
8584819,2,Human-non-RCT-non-drug-intervention,0.99322355
8584820,0,Remaining,0.9960063
8584821,0,Remaining,0.9947206
8584824,2,Human-non-RCT-non-drug-intervention,0.99275726
8584827,2,Human-non-RCT-non-drug-intervention,0.9937034
8584828,2,Human-non-RCT-non-drug-intervention,0.99458224
8584829,2,Human-non-RCT-non-drug-intervention,0.99408937
8584830,2,Human-non-RCT-non-drug-intervention,0.9945121
8584831,4,Human-case-report,0.9935759
8584833,2,Human-non-RCT-non-drug-intervention,0.9898437
8584835,10,Animal-non-drug-intervention,0.9878572
8584836,2,Human-non-RCT-non-drug-intervention,0.9929495
8584837,2,Human-non-RCT-non-drug-intervention,0.9366712
8584838,2,Human-non-RCT-non-drug-intervention,0.992967
8584840,2,Human-non-RCT-non-drug-intervention,0.99422956
8584845,2,Human-non-RCT-non-drug-intervention,0.9941577
8584848,1,Non-systematic-review,0.96693414
8584926,0,Remaining,0.9312316
8584927,1,Non-systematic-review,0.8061672
8584980,0,Remaining,0.9832629
8584988,4,Human-case-report,0.9870279
8585005,0,Remaining,0.9819692
8585105,3,Human-non-RCT-drug-intervention,0.9852551
8585122,0,Remaining,0.8674923
8585254,4,Human-case-report,0.99201864
8585391,1,Non-systematic-review,0.9309673
8585448,2,Human-non-RCT-non-drug-intervention,0.9847195
8585475,1,Non-systematic-review,0.9881606
8585480,10,Animal-non-drug-intervention,0.9670106
8585481,10,Animal-non-drug-intervention,0.97931904
8585482,0,Remaining,0.6136599
8585483,3,Human-non-RCT-drug-intervention,0.87385947
8585484,3,Human-non-RCT-drug-intervention,0.9661524
8585485,3,Human-non-RCT-drug-intervention,0.90474284
8585486,0,Remaining,0.9963791
8585487,0,Remaining,0.66532946
8585489,2,Human-non-RCT-non-drug-intervention,0.83601856
8585490,0,Remaining,0.99604034
8585496,0,Remaining,0.98993534
8585500,0,Remaining,0.9955087
8585502,0,Remaining,0.996031
8585503,0,Remaining,0.9965133
8585504,0,Remaining,0.9964295
8585573,0,Remaining,0.9955205
8585574,0,Remaining,0.9967692
8585577,0,Remaining,0.96571046
8585582,0,Remaining,0.94747156
8585596,2,Human-non-RCT-non-drug-intervention,0.9910992
8585599,2,Human-non-RCT-non-drug-intervention,0.94428277
8585659,5,Animal-other,0.984073
8585671,0,Remaining,0.7667394
8585706,0,Remaining,0.9824921
8585743,0,Remaining,0.99333197
8585745,3,Human-non-RCT-drug-intervention,0.506039
8585754,3,Human-non-RCT-drug-intervention,0.95989525
8585813,2,Human-non-RCT-non-drug-intervention,0.6219468
8585814,2,Human-non-RCT-non-drug-intervention,0.9922206
8585815,2,Human-non-RCT-non-drug-intervention,0.9908925
8585817,0,Remaining,0.9963775
8585818,0,Remaining,0.9571929
8585819,2,Human-non-RCT-non-drug-intervention,0.99126786
8585820,0,Remaining,0.99668235
8585829,4,Human-case-report,0.99406236
8585849,5,Animal-other,0.9787209
8585870,0,Remaining,0.9753896
8585872,0,Remaining,0.98359317
8585874,0,Remaining,0.84435886
8585909,3,Human-non-RCT-drug-intervention,0.7266356
8585919,1,Non-systematic-review,0.9711114
8585933,5,Animal-other,0.9918006
8585986,0,Remaining,0.9592566
8586007,0,Remaining,0.99669975
8586028,1,Non-systematic-review,0.99419254
8586029,1,Non-systematic-review,0.9950694
8586109,4,Human-case-report,0.9941559
8586144,1,Non-systematic-review,0.98310155
8586291,0,Remaining,0.9959896
8586335,0,Remaining,0.9964587
8586337,0,Remaining,0.99503183
8586340,0,Remaining,0.99592716
8586341,0,Remaining,0.74471885
8586346,1,Non-systematic-review,0.9883414
8586458,1,Non-systematic-review,0.91836715
8586459,5,Animal-other,0.95924544
8586460,1,Non-systematic-review,0.9602495
8586461,1,Non-systematic-review,0.8893348
8586462,0,Remaining,0.93722194
8586463,1,Non-systematic-review,0.99467236
8586464,0,Remaining,0.8454048
8586465,0,Remaining,0.75497985
8586466,1,Non-systematic-review,0.9934262
8586467,1,Non-systematic-review,0.72265357
8586468,0,Remaining,0.95978487
8586473,2,Human-non-RCT-non-drug-intervention,0.98594564
8586517,0,Remaining,0.70448804
8586534,0,Remaining,0.9966754
8586538,0,Remaining,0.99675924
8586539,1,Non-systematic-review,0.51407814
8586688,0,Remaining,0.99601835
8586711,0,Remaining,0.9945557
8586728,0,Remaining,0.96869063
8586729,0,Remaining,0.9343498
8586730,0,Remaining,0.99165314
8586776,0,Remaining,0.996454
8586777,0,Remaining,0.9966633
8586830,0,Remaining,0.992343
8586836,0,Remaining,0.99659306
8586842,0,Remaining,0.9949916
8586848,3,Human-non-RCT-drug-intervention,0.9626238
8586850,0,Remaining,0.9835386
8586890,0,Remaining,0.9410829
8586975,6,Animal-drug-intervention,0.9878999
8586977,0,Remaining,0.99663013
8586979,8,In-vitro-study,0.9848283
8586980,0,Remaining,0.9971003
8586982,0,Remaining,0.99644667
8586984,0,Remaining,0.996007
8586986,0,Remaining,0.9956709
8586987,0,Remaining,0.99674267
8586988,2,Human-non-RCT-non-drug-intervention,0.99339044
8586989,0,Remaining,0.9961648
8587019,0,Remaining,0.9969919
8587028,0,Remaining,0.97977465
8587030,1,Non-systematic-review,0.9679442
8587031,2,Human-non-RCT-non-drug-intervention,0.9838244
8587073,0,Remaining,0.9966158
8587222,1,Non-systematic-review,0.99140245
8587225,1,Non-systematic-review,0.9908434
8587252,0,Remaining,0.94660586
8587328,5,Animal-other,0.9827648
8587404,0,Remaining,0.99025035
8587405,5,Animal-other,0.99306136
8587421,8,In-vitro-study,0.5550004
8587428,6,Animal-drug-intervention,0.9882337
8587430,6,Animal-drug-intervention,0.98647356
8587434,6,Animal-drug-intervention,0.9860175
8587454,5,Animal-other,0.9925816
8587554,1,Non-systematic-review,0.57803714
8587555,1,Non-systematic-review,0.75525916
8587556,0,Remaining,0.8019427
8587561,0,Remaining,0.9628744
8587570,0,Remaining,0.9955859
8587582,5,Animal-other,0.9941955
8587635,1,Non-systematic-review,0.8266085
8587647,5,Animal-other,0.9725026
8587654,5,Animal-other,0.9928877
8587659,6,Animal-drug-intervention,0.9883314
8587667,2,Human-non-RCT-non-drug-intervention,0.994605
8587668,4,Human-case-report,0.813428
8587669,0,Remaining,0.9964743
8587671,1,Non-systematic-review,0.95737547
8587672,4,Human-case-report,0.99407923
8587674,0,Remaining,0.9913782
8587675,4,Human-case-report,0.99439585
8587678,2,Human-non-RCT-non-drug-intervention,0.97473496
8587680,2,Human-non-RCT-non-drug-intervention,0.99041593
8587685,11,Human-RCT-drug-intervention,0.98458326
8587686,3,Human-non-RCT-drug-intervention,0.9779734
8587687,2,Human-non-RCT-non-drug-intervention,0.9905247
8587689,0,Remaining,0.99582964
8587690,0,Remaining,0.9966319
8587691,0,Remaining,0.9967631
8587695,6,Animal-drug-intervention,0.98821414
8587696,6,Animal-drug-intervention,0.9866257
8587698,6,Animal-drug-intervention,0.6345177
8587700,0,Remaining,0.9124624
8587701,0,Remaining,0.9969398
8587740,0,Remaining,0.9741208
8587813,4,Human-case-report,0.983515
8587814,0,Remaining,0.99454665
8587830,1,Non-systematic-review,0.68238914
8587853,1,Non-systematic-review,0.95259005
8587907,6,Animal-drug-intervention,0.98885614
8587958,0,Remaining,0.9968284
8587997,0,Remaining,0.97587776
8587998,0,Remaining,0.9924735
8587999,0,Remaining,0.9968135
8588000,0,Remaining,0.9966708
8588001,0,Remaining,0.9954242
8588002,0,Remaining,0.99679947
8588004,0,Remaining,0.99566513
8588006,0,Remaining,0.9963928
8588007,0,Remaining,0.89350677
8588008,0,Remaining,0.9963381
8588010,0,Remaining,0.99677014
8588013,0,Remaining,0.99654883
8588014,0,Remaining,0.99602413
8588016,0,Remaining,0.9956144
8588017,0,Remaining,0.9970161
8588018,0,Remaining,0.9791282
8588056,3,Human-non-RCT-drug-intervention,0.9896653
8588057,0,Remaining,0.99369156
8588058,11,Human-RCT-drug-intervention,0.96766394
8588060,0,Remaining,0.99661475
8588061,3,Human-non-RCT-drug-intervention,0.994549
8588062,3,Human-non-RCT-drug-intervention,0.9937099
8588064,6,Animal-drug-intervention,0.98495436
8588065,6,Animal-drug-intervention,0.64905953
8588066,6,Animal-drug-intervention,0.9850671
8588067,6,Animal-drug-intervention,0.9886966
8588101,5,Animal-other,0.98566586
8588129,1,Non-systematic-review,0.96853787
8588139,0,Remaining,0.9964055
8588149,4,Human-case-report,0.9936667
8588152,0,Remaining,0.9757317
8588161,0,Remaining,0.9870367
8588171,0,Remaining,0.99618584
8588173,4,Human-case-report,0.99434537
8588295,4,Human-case-report,0.9933444
8588297,5,Animal-other,0.6299502
8588307,5,Animal-other,0.9799137
8588495,1,Non-systematic-review,0.9863284
8588518,2,Human-non-RCT-non-drug-intervention,0.95993555
8588520,0,Remaining,0.9972095
8588526,0,Remaining,0.99661785
8588535,0,Remaining,0.99650097
8588536,0,Remaining,0.99683774
8588539,2,Human-non-RCT-non-drug-intervention,0.80629295
8588540,0,Remaining,0.99661833
8588541,0,Remaining,0.98028564
8588542,2,Human-non-RCT-non-drug-intervention,0.885529
8588543,0,Remaining,0.99629647
8588544,0,Remaining,0.99153835
8588545,0,Remaining,0.99497426
8588546,0,Remaining,0.68905866
8588547,1,Non-systematic-review,0.9951793
8588548,0,Remaining,0.85289866
8588574,4,Human-case-report,0.99384695
8588576,0,Remaining,0.9970893
8588581,0,Remaining,0.99686915
8588586,0,Remaining,0.9972191
8588594,0,Remaining,0.6566279
8588602,2,Human-non-RCT-non-drug-intervention,0.99020046
8588604,2,Human-non-RCT-non-drug-intervention,0.9837241
8588614,0,Remaining,0.9968913
8588630,2,Human-non-RCT-non-drug-intervention,0.99362826
8588634,4,Human-case-report,0.99416155
8588648,2,Human-non-RCT-non-drug-intervention,0.86591035
8588728,3,Human-non-RCT-drug-intervention,0.9718024
8588750,0,Remaining,0.9960162
8588756,1,Non-systematic-review,0.99282587
8588762,0,Remaining,0.9787183
8588765,0,Remaining,0.48737636
8588822,6,Animal-drug-intervention,0.48971772
8588823,6,Animal-drug-intervention,0.98924774
8588831,5,Animal-other,0.9924108
8588846,0,Remaining,0.9970696
8588848,4,Human-case-report,0.9940101
8588849,4,Human-case-report,0.99367344
8588852,0,Remaining,0.9955641
8588855,0,Remaining,0.9948
8588856,0,Remaining,0.99677795
8588857,1,Non-systematic-review,0.9168641
8588942,8,In-vitro-study,0.6512808
8588946,6,Animal-drug-intervention,0.98821366
8588997,1,Non-systematic-review,0.55178404
8589007,1,Non-systematic-review,0.7227431
8589044,0,Remaining,0.99677616
8589093,0,Remaining,0.99529773
8589151,1,Non-systematic-review,0.99424666
8589152,1,Non-systematic-review,0.9587557
8589157,0,Remaining,0.9750929
8589160,4,Human-case-report,0.9941245
8589165,4,Human-case-report,0.99395907
8589168,0,Remaining,0.9955914
8589181,4,Human-case-report,0.99364614
8589184,0,Remaining,0.9765019
8589185,3,Human-non-RCT-drug-intervention,0.9839208
8589187,3,Human-non-RCT-drug-intervention,0.9861907
8589193,6,Animal-drug-intervention,0.86703026
8589208,3,Human-non-RCT-drug-intervention,0.9787121
8589319,3,Human-non-RCT-drug-intervention,0.96806866
8589339,5,Animal-other,0.99404484
8589371,4,Human-case-report,0.9942247
8589677,8,In-vitro-study,0.9774575
8589731,1,Non-systematic-review,0.9948278
8589732,1,Non-systematic-review,0.9956326
8589766,0,Remaining,0.9962709
8589774,0,Remaining,0.98707414
8589797,5,Animal-other,0.9942755
8590023,5,Animal-other,0.9939183
8590041,5,Animal-other,0.9767362
8590043,5,Animal-other,0.98879343
8590048,5,Animal-other,0.9923895
8590049,8,In-vitro-study,0.99200976
8590061,5,Animal-other,0.48529273
8590062,6,Animal-drug-intervention,0.6629028
8590067,10,Animal-non-drug-intervention,0.81276363
8590068,0,Remaining,0.9951083
8590076,0,Remaining,0.996053
8590080,8,In-vitro-study,0.99073255
8590100,0,Remaining,0.97372174
8590102,2,Human-non-RCT-non-drug-intervention,0.9808642
8590103,0,Remaining,0.9938623
8590105,0,Remaining,0.97058916
8590108,0,Remaining,0.80699
8590109,1,Non-systematic-review,0.9337339
8590110,0,Remaining,0.9934494
8590111,2,Human-non-RCT-non-drug-intervention,0.5559794
8590112,9,Human-RCT-non-drug-intervention,0.9872224
8590113,0,Remaining,0.9941064
8590114,0,Remaining,0.99211544
8590116,0,Remaining,0.9919686
8590117,2,Human-non-RCT-non-drug-intervention,0.97780174
8590131,4,Human-case-report,0.9937211
8590158,0,Remaining,0.6198504
8590192,1,Non-systematic-review,0.98407733
8590193,4,Human-case-report,0.984175
8590314,6,Animal-drug-intervention,0.9898156
8590366,4,Human-case-report,0.9939739
8590429,4,Human-case-report,0.5968937
8590455,0,Remaining,0.9882159
8590492,4,Human-case-report,0.99429804
8590501,4,Human-case-report,0.99058807
8590502,0,Remaining,0.9663055
8590504,0,Remaining,0.789639
8590512,2,Human-non-RCT-non-drug-intervention,0.98182034
8590524,1,Non-systematic-review,0.9952099
8590549,5,Animal-other,0.9925655
8590568,1,Non-systematic-review,0.84262514
8590611,3,Human-non-RCT-drug-intervention,0.9926825
8590613,0,Remaining,0.9969567
8590614,13,Human-RCT-non-intervention,0.97750026
8590618,0,Remaining,0.99574715
8590619,0,Remaining,0.9950582
8590622,6,Animal-drug-intervention,0.9891641
8590623,0,Remaining,0.57593334
8590705,4,Human-case-report,0.993874
8590736,10,Animal-non-drug-intervention,0.7352436
8590808,8,In-vitro-study,0.98237693
8590827,0,Remaining,0.9963237
8590844,0,Remaining,0.99678135
8590855,4,Human-case-report,0.9942374
8590891,3,Human-non-RCT-drug-intervention,0.9914158
8590986,6,Animal-drug-intervention,0.9848839
8591067,0,Remaining,0.9965753
8591068,3,Human-non-RCT-drug-intervention,0.9902042
8591069,3,Human-non-RCT-drug-intervention,0.9932816
8591070,3,Human-non-RCT-drug-intervention,0.99350536
8591071,6,Animal-drug-intervention,0.9866173
8591072,0,Remaining,0.99676174
8591073,0,Remaining,0.92459506
8591284,0,Remaining,0.9908269
8591300,0,Remaining,0.9965425
8591302,0,Remaining,0.9952592
8591336,0,Remaining,0.9814667
8591337,0,Remaining,0.99423707
8591340,0,Remaining,0.9948749
8591370,1,Non-systematic-review,0.9827277
8591470,0,Remaining,0.99144393
8591482,0,Remaining,0.9951434
8591486,0,Remaining,0.99365765
8591497,0,Remaining,0.92476773
8591558,0,Remaining,0.7387059
8591577,2,Human-non-RCT-non-drug-intervention,0.9529547
8591580,0,Remaining,0.9806488
8591583,0,Remaining,0.9933961
8591596,0,Remaining,0.9934908
8591605,0,Remaining,0.99491996
8591608,0,Remaining,0.989794
8591627,4,Human-case-report,0.99384165
8591657,0,Remaining,0.7886173
8591667,0,Remaining,0.9967264
8591673,4,Human-case-report,0.9921111
8591675,4,Human-case-report,0.9922076
8591687,0,Remaining,0.7614858
8591775,1,Non-systematic-review,0.99546534
8591780,1,Non-systematic-review,0.97646403
8591798,0,Remaining,0.99560094
8591799,0,Remaining,0.9963266
8591801,0,Remaining,0.9962632
8591802,3,Human-non-RCT-drug-intervention,0.98835564
8591804,0,Remaining,0.9950016
8591805,4,Human-case-report,0.99400085
8591806,4,Human-case-report,0.99399984
8591807,0,Remaining,0.98904616
8591820,0,Remaining,0.9967514
8591825,0,Remaining,0.9944041
8591836,4,Human-case-report,0.9936466
8591846,0,Remaining,0.9958936
8591875,0,Remaining,0.99660766
8591884,5,Animal-other,0.99187475
8591918,0,Remaining,0.9964295
8591919,0,Remaining,0.99652076
8591920,0,Remaining,0.99645835
8591970,1,Non-systematic-review,0.9094578
8591971,3,Human-non-RCT-drug-intervention,0.99430335
8591972,3,Human-non-RCT-drug-intervention,0.99322444
8591973,0,Remaining,0.99663347
8591974,3,Human-non-RCT-drug-intervention,0.9911397
8591975,0,Remaining,0.9890248
8591976,3,Human-non-RCT-drug-intervention,0.9926502
8591977,3,Human-non-RCT-drug-intervention,0.9902788
8591978,3,Human-non-RCT-drug-intervention,0.98692095
8591980,0,Remaining,0.97425395
8591981,3,Human-non-RCT-drug-intervention,0.9882428
8591982,0,Remaining,0.9880419
8592011,1,Non-systematic-review,0.9945964
8592016,4,Human-case-report,0.99343973
8592022,1,Non-systematic-review,0.98142034
8592050,5,Animal-other,0.9923098
8592052,5,Animal-other,0.9935626
8592137,6,Animal-drug-intervention,0.98996115
8592143,8,In-vitro-study,0.9834678
8592144,5,Animal-other,0.9940732
8592147,0,Remaining,0.9338085
8592167,1,Non-systematic-review,0.49183246
8592169,0,Remaining,0.96539426
8592170,0,Remaining,0.9958039
8592171,3,Human-non-RCT-drug-intervention,0.9623848
8592173,0,Remaining,0.99588543
8592174,2,Human-non-RCT-non-drug-intervention,0.9938234
8592175,4,Human-case-report,0.9938372
8592202,8,In-vitro-study,0.98592585
8592218,2,Human-non-RCT-non-drug-intervention,0.5175995
8592219,6,Animal-drug-intervention,0.9068386
8592220,0,Remaining,0.7522359
8592221,0,Remaining,0.98079187
8592222,2,Human-non-RCT-non-drug-intervention,0.9943117
8592224,11,Human-RCT-drug-intervention,0.9879985
8592225,6,Animal-drug-intervention,0.9898303
8592229,8,In-vitro-study,0.9814866
8592231,4,Human-case-report,0.9938446
8592232,4,Human-case-report,0.99388003
8592233,3,Human-non-RCT-drug-intervention,0.9931156
8592240,0,Remaining,0.9813209
8592242,0,Remaining,0.8688568
8592245,0,Remaining,0.9529451
8592295,0,Remaining,0.99665546
8592323,1,Non-systematic-review,0.9950412
8592329,0,Remaining,0.99673426
8592332,0,Remaining,0.81080014
8592335,0,Remaining,0.9967175
8592338,4,Human-case-report,0.9505045
8592341,0,Remaining,0.99694866
8592381,5,Animal-other,0.9919614
8592382,5,Animal-other,0.9683441
8592520,8,In-vitro-study,0.9462695
8592523,13,Human-RCT-non-intervention,0.9127847
8592527,0,Remaining,0.7014014
8592530,0,Remaining,0.6480101
8592533,0,Remaining,0.9893392
8592536,0,Remaining,0.99602497
8592537,0,Remaining,0.99602497
8592538,0,Remaining,0.99602497
8592545,0,Remaining,0.9773974
8592548,0,Remaining,0.99460804
8592550,0,Remaining,0.99687934
8592551,1,Non-systematic-review,0.8078193
8592552,0,Remaining,0.92856234
8592555,0,Remaining,0.54433936
8592580,0,Remaining,0.5871458
8592633,5,Animal-other,0.9919986
8592643,0,Remaining,0.9967872
8592684,6,Animal-drug-intervention,0.986837
8592734,1,Non-systematic-review,0.98998135
8592735,1,Non-systematic-review,0.9664851
8592742,1,Non-systematic-review,0.9085046
8592753,1,Non-systematic-review,0.96217996
8592800,5,Animal-other,0.99040866
8592842,6,Animal-drug-intervention,0.73002344
8592883,5,Animal-other,0.9921997
8592898,5,Animal-other,0.95712346
8592926,0,Remaining,0.9958191
8592929,0,Remaining,0.99593973
8592932,4,Human-case-report,0.9870881
8593005,6,Animal-drug-intervention,0.9874672
8593027,6,Animal-drug-intervention,0.9898554
8593118,0,Remaining,0.58788687
8593178,3,Human-non-RCT-drug-intervention,0.98948354
8593210,0,Remaining,0.99286
8593211,4,Human-case-report,0.9918241
8593285,8,In-vitro-study,0.98818785
8593288,5,Animal-other,0.99363285
8593295,10,Animal-non-drug-intervention,0.97573256
8593442,6,Animal-drug-intervention,0.98668855
8593469,6,Animal-drug-intervention,0.94629616
8593531,0,Remaining,0.97757816
8593545,1,Non-systematic-review,0.9893713
8593551,0,Remaining,0.99505436
8593552,2,Human-non-RCT-non-drug-intervention,0.9456059
8593566,6,Animal-drug-intervention,0.98724955
8593569,6,Animal-drug-intervention,0.9709796
8593583,0,Remaining,0.9959825
8593585,5,Animal-other,0.9937866
8593592,0,Remaining,0.99291515
8593601,4,Human-case-report,0.9813945
8593603,10,Animal-non-drug-intervention,0.59670466
8593740,3,Human-non-RCT-drug-intervention,0.96433264
8593742,5,Animal-other,0.9938206
8593815,8,In-vitro-study,0.981817
8593887,5,Animal-other,0.99423355
8593891,5,Animal-other,0.9940653
8593893,0,Remaining,0.8972039
8593897,10,Animal-non-drug-intervention,0.9540281
8593899,6,Animal-drug-intervention,0.98258334
8594048,6,Animal-drug-intervention,0.92986625
8594049,5,Animal-other,0.9928127
8594050,5,Animal-other,0.9940195
8594051,10,Animal-non-drug-intervention,0.9910745
8594052,5,Animal-other,0.9937636
8594053,10,Animal-non-drug-intervention,0.97675806
8594054,5,Animal-other,0.99354595
8594055,5,Animal-other,0.9933891
8594056,10,Animal-non-drug-intervention,0.9920626
8594057,10,Animal-non-drug-intervention,0.99129885
8594058,5,Animal-other,0.99262637
8594059,5,Animal-other,0.99135596
8594060,10,Animal-non-drug-intervention,0.9905944
8594062,5,Animal-other,0.99386
8594065,2,Human-non-RCT-non-drug-intervention,0.89647704
8594067,5,Animal-other,0.9911452
8594119,0,Remaining,0.99404943
8594120,0,Remaining,0.99601656
8594125,4,Human-case-report,0.9904523
8594126,3,Human-non-RCT-drug-intervention,0.97547454
8594164,0,Remaining,0.86972517
8594165,0,Remaining,0.9962525
8594166,0,Remaining,0.9972429
8594167,1,Non-systematic-review,0.9727725
8594168,0,Remaining,0.4935046
8594169,0,Remaining,0.9955362
8594170,1,Non-systematic-review,0.6900449
8594171,0,Remaining,0.85747784
8594206,1,Non-systematic-review,0.9946931
8594207,1,Non-systematic-review,0.7474374
8594208,1,Non-systematic-review,0.6883351
8594209,5,Animal-other,0.987104
8594210,5,Animal-other,0.9940309
8594211,1,Non-systematic-review,0.7036964
8594212,1,Non-systematic-review,0.9952572
8594213,1,Non-systematic-review,0.74181914
8594215,1,Non-systematic-review,0.9945381
8594217,0,Remaining,0.562651
8594218,1,Non-systematic-review,0.9864672
8594220,1,Non-systematic-review,0.9923569
8594221,1,Non-systematic-review,0.9940586
8594223,1,Non-systematic-review,0.99136275
8594224,1,Non-systematic-review,0.9954856
8594225,0,Remaining,0.63476485
8594226,0,Remaining,0.76766187
8594232,1,Non-systematic-review,0.9627871
8594237,0,Remaining,0.9931641
8594238,0,Remaining,0.9931641
8594264,3,Human-non-RCT-drug-intervention,0.7273176
8594271,4,Human-case-report,0.9931282
8594272,4,Human-case-report,0.99239653
8594284,1,Non-systematic-review,0.9914294
8594286,0,Remaining,0.9955445
8594299,6,Animal-drug-intervention,0.9868976
8594302,6,Animal-drug-intervention,0.98917705
8594315,5,Animal-other,0.78840303
8594319,4,Human-case-report,0.87742037
8594431,0,Remaining,0.51452655
8594432,4,Human-case-report,0.99378765
8594439,0,Remaining,0.9938345
8594446,0,Remaining,0.84643155
8594449,1,Non-systematic-review,0.99170214
8594450,1,Non-systematic-review,0.9901867
8594451,0,Remaining,0.3853661
8594452,1,Non-systematic-review,0.9865281
8594455,1,Non-systematic-review,0.9855482
8594456,1,Non-systematic-review,0.9234419
8594457,1,Non-systematic-review,0.9833709
8594458,1,Non-systematic-review,0.9887841
8594459,1,Non-systematic-review,0.98831356
8594460,1,Non-systematic-review,0.9925538
8594461,1,Non-systematic-review,0.9920547
8594462,1,Non-systematic-review,0.98607486
8594463,1,Non-systematic-review,0.98417354
8594465,1,Non-systematic-review,0.9863231
8594466,1,Non-systematic-review,0.96511227
8594467,1,Non-systematic-review,0.9841585
8594468,1,Non-systematic-review,0.5153841
8594469,1,Non-systematic-review,0.9874495
8594470,1,Non-systematic-review,0.9935762
8594471,1,Non-systematic-review,0.9651158
8594472,1,Non-systematic-review,0.98315096
8594473,1,Non-systematic-review,0.9898964
8594474,0,Remaining,0.73415405
8594475,1,Non-systematic-review,0.985965
8594476,1,Non-systematic-review,0.5124722
8594477,1,Non-systematic-review,0.8294
8594478,1,Non-systematic-review,0.9793274
8594479,1,Non-systematic-review,0.5390917
8594480,1,Non-systematic-review,0.98700714
8594481,1,Non-systematic-review,0.9689132
8594640,0,Remaining,0.9874659
8594678,0,Remaining,0.9856522
8594694,3,Human-non-RCT-drug-intervention,0.8812491
8594702,3,Human-non-RCT-drug-intervention,0.9881462
8594703,3,Human-non-RCT-drug-intervention,0.89157677
8594818,0,Remaining,0.99668497
8594839,5,Animal-other,0.9862785
8594863,0,Remaining,0.8551623
8594889,5,Animal-other,0.9944699
8594923,0,Remaining,0.99328965
8595021,0,Remaining,0.9760635
8595023,0,Remaining,0.91456115
8595025,0,Remaining,0.98863924
8595027,1,Non-systematic-review,0.7286056
8595028,0,Remaining,0.8594688
8595029,0,Remaining,0.96610636
8595032,0,Remaining,0.9902498
8595033,0,Remaining,0.8506621
8595035,1,Non-systematic-review,0.81757873
8595037,0,Remaining,0.89023745
8595040,0,Remaining,0.99446625
8595043,0,Remaining,0.7901203
8595167,6,Animal-drug-intervention,0.7893474
8595180,0,Remaining,0.995252
8595188,0,Remaining,0.99718696
8595197,6,Animal-drug-intervention,0.93841374
8595201,5,Animal-other,0.99434906
8595203,6,Animal-drug-intervention,0.98915595
8595280,0,Remaining,0.99669987
8595289,0,Remaining,0.971555
8595294,0,Remaining,0.53021127
8595295,0,Remaining,0.34060064
8595296,3,Human-non-RCT-drug-intervention,0.62855005
8595310,1,Non-systematic-review,0.70147043
8595311,0,Remaining,0.9918692
8595321,0,Remaining,0.8657433
8595327,0,Remaining,0.9944113
8595334,13,Human-RCT-non-intervention,0.7920139
8595350,1,Non-systematic-review,0.894588
8595408,0,Remaining,0.99650395
8595415,0,Remaining,0.9969478
8595417,0,Remaining,0.99725807
8595418,0,Remaining,0.9157803
8595421,0,Remaining,0.99678195
8595422,0,Remaining,0.99715483
8595423,5,Animal-other,0.4943874
8595473,0,Remaining,0.9963581
8595474,0,Remaining,0.99686724
8595478,0,Remaining,0.99684995
8595479,11,Human-RCT-drug-intervention,0.98424584
8595480,0,Remaining,0.9965404
8595481,0,Remaining,0.9966079
8595482,2,Human-non-RCT-non-drug-intervention,0.99367505
