PMID,label_id,label_name,confidence
8731476,0,Remaining,0.99613285
8731477,0,Remaining,0.98044235
8731494,1,Non-systematic-review,0.99298793
8731515,0,Remaining,0.9973374
8731517,0,Remaining,0.99622995
8731518,0,Remaining,0.9966191
8731521,0,Remaining,0.99653304
8731522,5,Animal-other,0.99393576
8731523,4,Human-case-report,0.9932221
8731524,0,Remaining,0.9495816
8731525,0,Remaining,0.8162953
8731526,0,Remaining,0.58856887
8731527,0,Remaining,0.82988775
8731531,1,Non-systematic-review,0.96985877
8731535,1,Non-systematic-review,0.9950159
8731540,1,Non-systematic-review,0.92842275
8731541,0,Remaining,0.99590415
8731542,0,Remaining,0.9963619
8731543,0,Remaining,0.9970101
8731544,0,Remaining,0.99666166
8731545,0,Remaining,0.9964095
8731546,0,Remaining,0.9966708
8731547,2,Human-non-RCT-non-drug-intervention,0.9928774
8731548,0,Remaining,0.9964599
8731549,0,Remaining,0.57217765
8731551,0,Remaining,0.9967805
8731552,0,Remaining,0.9763306
8731553,0,Remaining,0.9968838
8731554,0,Remaining,0.99667525
8731556,0,Remaining,0.7940743
8731560,0,Remaining,0.977102
8731561,0,Remaining,0.9961391
8731571,0,Remaining,0.8800928
8731619,0,Remaining,0.98212826
8731632,3,Human-non-RCT-drug-intervention,0.46596175
8731633,0,Remaining,0.9915531
8731646,1,Non-systematic-review,0.99474853
8731652,4,Human-case-report,0.99375206
8731653,4,Human-case-report,0.99404514
8731678,4,Human-case-report,0.99361646
8731702,1,Non-systematic-review,0.959478
8731708,0,Remaining,0.9969522
8731710,4,Human-case-report,0.9940205
8731714,4,Human-case-report,0.9936585
8731716,4,Human-case-report,0.95841986
8731718,0,Remaining,0.9088046
8731719,4,Human-case-report,0.9934896
8731955,0,Remaining,0.9973015
8732163,10,Animal-non-drug-intervention,0.5541303
8732166,5,Animal-other,0.69403446
8732180,5,Animal-other,0.9942233
8732181,8,In-vitro-study,0.9793234
8732182,5,Animal-other,0.9934617
8732185,0,Remaining,0.98729056
8732190,0,Remaining,0.9488781
8732225,1,Non-systematic-review,0.92500114
8732227,1,Non-systematic-review,0.9942391
8732308,3,Human-non-RCT-drug-intervention,0.9916204
8732310,11,Human-RCT-drug-intervention,0.9874801
8732312,3,Human-non-RCT-drug-intervention,0.9927619
8732313,3,Human-non-RCT-drug-intervention,0.9946189
8732314,3,Human-non-RCT-drug-intervention,0.99250484
8732315,3,Human-non-RCT-drug-intervention,0.99340534
8732316,1,Non-systematic-review,0.93357486
8732317,3,Human-non-RCT-drug-intervention,0.99349535
8732318,3,Human-non-RCT-drug-intervention,0.9918181
8732321,13,Human-RCT-non-intervention,0.983185
8732330,0,Remaining,0.99601835
8732333,0,Remaining,0.61054635
8732347,4,Human-case-report,0.9902907
8732418,0,Remaining,0.7640357
8732439,1,Non-systematic-review,0.99212
8732440,1,Non-systematic-review,0.99349993
8732442,3,Human-non-RCT-drug-intervention,0.9021883
8732443,3,Human-non-RCT-drug-intervention,0.97824997
8732444,3,Human-non-RCT-drug-intervention,0.99339515
8732445,2,Human-non-RCT-non-drug-intervention,0.38831747
8732462,0,Remaining,0.99679023
8732487,0,Remaining,0.9959139
8732510,0,Remaining,0.99449736
8732522,1,Non-systematic-review,0.9956018
8732528,0,Remaining,0.98817843
8732538,1,Non-systematic-review,0.6292164
8732541,1,Non-systematic-review,0.92455226
8732569,3,Human-non-RCT-drug-intervention,0.9918005
8732583,0,Remaining,0.997142
8732584,1,Non-systematic-review,0.99547195
8732585,0,Remaining,0.99281776
8732586,1,Non-systematic-review,0.9950588
8732587,1,Non-systematic-review,0.966051
8732588,3,Human-non-RCT-drug-intervention,0.9871252
8732589,0,Remaining,0.9829389
8732620,0,Remaining,0.83463967
8732628,13,Human-RCT-non-intervention,0.9109226
8732640,1,Non-systematic-review,0.9821732
8732645,1,Non-systematic-review,0.97945845
8732720,1,Non-systematic-review,0.9829077
8732831,0,Remaining,0.9929503
8732845,0,Remaining,0.9452346
8732870,1,Non-systematic-review,0.9641604
8732872,0,Remaining,0.9969535
8732873,0,Remaining,0.9967437
8732874,1,Non-systematic-review,0.8285937
8732875,0,Remaining,0.9922125
8732876,1,Non-systematic-review,0.96187246
8732877,1,Non-systematic-review,0.9657169
8732878,2,Human-non-RCT-non-drug-intervention,0.9866106
8732884,7,Human-systematic-review,0.80733573
8732885,2,Human-non-RCT-non-drug-intervention,0.99181515
8732886,0,Remaining,0.99708575
8732887,0,Remaining,0.996608
8732888,2,Human-non-RCT-non-drug-intervention,0.85116297
8732889,0,Remaining,0.9964849
8732890,0,Remaining,0.99700755
8732891,0,Remaining,0.9937184
8732892,0,Remaining,0.99060655
8732893,1,Non-systematic-review,0.9037639
8732894,1,Non-systematic-review,0.9950924
8732901,0,Remaining,0.996259
8732909,0,Remaining,0.99223715
8732958,0,Remaining,0.9962016
8732970,0,Remaining,0.97535855
8732978,0,Remaining,0.96343
8732981,2,Human-non-RCT-non-drug-intervention,0.94283503
8732982,1,Non-systematic-review,0.8670048
8732983,0,Remaining,0.99627894
8732986,2,Human-non-RCT-non-drug-intervention,0.99262816
8732995,0,Remaining,0.95830095
8733041,0,Remaining,0.99625236
8733051,4,Human-case-report,0.99309087
8733056,0,Remaining,0.99422884
8733061,0,Remaining,0.9968346
8733063,0,Remaining,0.9946741
8733093,0,Remaining,0.99667597
8733127,0,Remaining,0.9844461
8733154,1,Non-systematic-review,0.9945973
8733160,0,Remaining,0.59703755
8733166,1,Non-systematic-review,0.9350728
8733167,1,Non-systematic-review,0.9925484
8733170,1,Non-systematic-review,0.9762288
8733176,1,Non-systematic-review,0.7342648
8733177,5,Animal-other,0.9481893
8733184,0,Remaining,0.9397933
8733185,0,Remaining,0.9397933
8733202,0,Remaining,0.9951558
8733204,0,Remaining,0.99635494
8733205,3,Human-non-RCT-drug-intervention,0.95823604
8733206,0,Remaining,0.99653095
8733207,2,Human-non-RCT-non-drug-intervention,0.9584029
8733208,0,Remaining,0.9966503
8733209,0,Remaining,0.9965327
8733210,0,Remaining,0.99436015
8733211,0,Remaining,0.99694186
8733212,0,Remaining,0.9960305
8733213,0,Remaining,0.9970708
8733214,0,Remaining,0.9962321
8733215,0,Remaining,0.9972652
8733216,0,Remaining,0.99671775
8733217,0,Remaining,0.9969349
8733218,0,Remaining,0.9969535
8733219,0,Remaining,0.99515307
8733220,0,Remaining,0.99582726
8733221,0,Remaining,0.98807585
8733222,0,Remaining,0.9960556
8733296,0,Remaining,0.99388736
8733297,5,Animal-other,0.64606947
8733303,0,Remaining,0.9969657
8733308,8,In-vitro-study,0.9873612
8733327,1,Non-systematic-review,0.60906684
8733342,4,Human-case-report,0.99378514
8733343,1,Non-systematic-review,0.7485962
8733413,0,Remaining,0.97852695
8733422,3,Human-non-RCT-drug-intervention,0.9228204
8733437,11,Human-RCT-drug-intervention,0.9840447
8733462,0,Remaining,0.74188435
8733517,3,Human-non-RCT-drug-intervention,0.9338402
8733539,4,Human-case-report,0.99372226
8733540,4,Human-case-report,0.99286
8733542,4,Human-case-report,0.99294645
8733573,6,Animal-drug-intervention,0.9872815
8733645,3,Human-non-RCT-drug-intervention,0.9489775
8733654,0,Remaining,0.99516857
8733663,3,Human-non-RCT-drug-intervention,0.9915746
8733666,4,Human-case-report,0.9940486
8733678,4,Human-case-report,0.9928108
8733730,8,In-vitro-study,0.986061
8733743,5,Animal-other,0.99393976
8733745,4,Human-case-report,0.9917109
8733747,0,Remaining,0.48435074
8733749,0,Remaining,0.9965957
8733752,0,Remaining,0.9968804
8733767,4,Human-case-report,0.99418736
8733768,0,Remaining,0.99588203
8733790,1,Non-systematic-review,0.9901315
8733791,1,Non-systematic-review,0.98257786
8733792,0,Remaining,0.9942965
8733793,0,Remaining,0.9961747
8733794,0,Remaining,0.9956014
8733795,3,Human-non-RCT-drug-intervention,0.9930143
8733796,0,Remaining,0.99720854
8733798,0,Remaining,0.98981535
8733799,0,Remaining,0.93198603
8733800,0,Remaining,0.99624145
8733801,0,Remaining,0.99650574
8733802,0,Remaining,0.9961255
8733803,0,Remaining,0.99643683
8733804,0,Remaining,0.9967187
8733805,13,Human-RCT-non-intervention,0.6906118
8733806,0,Remaining,0.9844637
8733807,4,Human-case-report,0.99408793
8733808,0,Remaining,0.98890626
8733809,0,Remaining,0.9939169
8733811,0,Remaining,0.9953141
8733812,3,Human-non-RCT-drug-intervention,0.9893862
8733813,0,Remaining,0.99027413
8733815,0,Remaining,0.9161239
8733816,0,Remaining,0.82477933
8733817,0,Remaining,0.92419547
8733818,1,Non-systematic-review,0.5590491
8733819,1,Non-systematic-review,0.9274543
8733821,5,Animal-other,0.6226648
8733822,1,Non-systematic-review,0.9950494
8733823,3,Human-non-RCT-drug-intervention,0.9387
8733865,2,Human-non-RCT-non-drug-intervention,0.99192977
8733866,2,Human-non-RCT-non-drug-intervention,0.9613885
8733890,3,Human-non-RCT-drug-intervention,0.99284077
8733893,4,Human-case-report,0.99376947
8733897,0,Remaining,0.9968105
8733899,3,Human-non-RCT-drug-intervention,0.9929904
8733902,4,Human-case-report,0.99296474
8733907,4,Human-case-report,0.99400926
8733908,0,Remaining,0.99666
8733909,4,Human-case-report,0.9939042
8733910,1,Non-systematic-review,0.9281626
8733912,4,Human-case-report,0.9942281
8733913,4,Human-case-report,0.99302083
8733921,0,Remaining,0.9162196
8733922,0,Remaining,0.61520815
8733923,1,Non-systematic-review,0.98861617
8733929,0,Remaining,0.99439174
8733952,0,Remaining,0.973223
8733953,0,Remaining,0.994066
8733954,0,Remaining,0.9961416
8733955,0,Remaining,0.98800534
8733956,2,Human-non-RCT-non-drug-intervention,0.99182
8733957,10,Animal-non-drug-intervention,0.985128
8733959,0,Remaining,0.99100643
8733960,2,Human-non-RCT-non-drug-intervention,0.9555624
8733962,0,Remaining,0.99590296
8733963,0,Remaining,0.9966001
8733964,0,Remaining,0.9958318
8733966,5,Animal-other,0.9757651
8733967,0,Remaining,0.9957932
8733968,0,Remaining,0.99369144
8733970,4,Human-case-report,0.994284
8733971,4,Human-case-report,0.99432725
8733972,0,Remaining,0.9958864
8733974,4,Human-case-report,0.9936559
8733975,0,Remaining,0.99657756
8733976,0,Remaining,0.99572843
8733977,0,Remaining,0.99677473
8733978,0,Remaining,0.9967344
8733979,0,Remaining,0.95912206
8733980,3,Human-non-RCT-drug-intervention,0.9923069
8733981,0,Remaining,0.97434694
8733984,1,Non-systematic-review,0.994293
8733986,3,Human-non-RCT-drug-intervention,0.99209964
8733994,3,Human-non-RCT-drug-intervention,0.9912902
8733999,1,Non-systematic-review,0.97206837
8734016,0,Remaining,0.99470156
8734017,0,Remaining,0.9964958
8734018,0,Remaining,0.9966365
8734019,0,Remaining,0.99526703
8734020,0,Remaining,0.9958126
8734021,0,Remaining,0.99716705
8734022,0,Remaining,0.99569124
8734023,0,Remaining,0.9973469
8734026,0,Remaining,0.9954725
8734027,3,Human-non-RCT-drug-intervention,0.428318
8734028,4,Human-case-report,0.9931011
8734029,4,Human-case-report,0.9938485
8734030,0,Remaining,0.9837593
8734032,0,Remaining,0.9814043
8734033,3,Human-non-RCT-drug-intervention,0.41046387
8734034,0,Remaining,0.9820473
8734035,4,Human-case-report,0.6842153
8734036,0,Remaining,0.6580608
8734037,0,Remaining,0.98926604
8734038,0,Remaining,0.98855853
8734047,4,Human-case-report,0.89131534
8734052,1,Non-systematic-review,0.99550205
8734124,1,Non-systematic-review,0.99562764
8734301,5,Animal-other,0.93691766
8734302,0,Remaining,0.5267873
8734414,0,Remaining,0.9968526
8734418,1,Non-systematic-review,0.991351
8734437,5,Animal-other,0.9887744
8734446,1,Non-systematic-review,0.9949699
8734549,0,Remaining,0.9963708
8734551,0,Remaining,0.99653566
8734559,1,Non-systematic-review,0.98809403
8734560,0,Remaining,0.99666166
8734561,0,Remaining,0.99704057
8734562,0,Remaining,0.9955805
8734565,0,Remaining,0.994361
8734566,0,Remaining,0.99691296
8734589,8,In-vitro-study,0.9824738
8734610,5,Animal-other,0.98864716
8734651,0,Remaining,0.99302906
8734684,3,Human-non-RCT-drug-intervention,0.9890198
8734764,0,Remaining,0.995284
8734765,0,Remaining,0.997203
8734766,0,Remaining,0.9955108
8734767,0,Remaining,0.99709094
8734769,0,Remaining,0.98313403
8734771,3,Human-non-RCT-drug-intervention,0.9930982
8734772,1,Non-systematic-review,0.7995379
8734773,0,Remaining,0.99562705
8734778,4,Human-case-report,0.9639994
8734780,0,Remaining,0.9968811
8734783,4,Human-case-report,0.48874032
8734785,4,Human-case-report,0.9943533
8734815,1,Non-systematic-review,0.99045193
8734832,0,Remaining,0.99675155
8734838,6,Animal-drug-intervention,0.98720074
8734848,0,Remaining,0.9969222
8734896,6,Animal-drug-intervention,0.9890886
8734902,0,Remaining,0.9760448
8734904,6,Animal-drug-intervention,0.98040956
8734909,0,Remaining,0.97291493
8734969,0,Remaining,0.9946142
8735023,0,Remaining,0.9866267
8735026,0,Remaining,0.9906284
8735029,1,Non-systematic-review,0.6964395
8735032,1,Non-systematic-review,0.8114488
8735033,0,Remaining,0.98873854
8735062,13,Human-RCT-non-intervention,0.9539759
8735107,0,Remaining,0.99339986
8735114,4,Human-case-report,0.9554561
8735116,0,Remaining,0.9966097
8735135,0,Remaining,0.9946792
8735154,0,Remaining,0.9553258
8735155,0,Remaining,0.9962727
8735156,0,Remaining,0.9967753
8735157,0,Remaining,0.9968845
8735158,0,Remaining,0.9969177
8735159,0,Remaining,0.9961611
8735160,3,Human-non-RCT-drug-intervention,0.9940579
8735164,0,Remaining,0.9962059
8735165,0,Remaining,0.99637634
8735182,0,Remaining,0.572188
8735184,0,Remaining,0.98845416
8735187,3,Human-non-RCT-drug-intervention,0.99227434
8735188,3,Human-non-RCT-drug-intervention,0.98979086
8735192,2,Human-non-RCT-non-drug-intervention,0.9922665
8735196,0,Remaining,0.99415755
8735199,0,Remaining,0.9936701
8735204,4,Human-case-report,0.9519022
8735205,0,Remaining,0.96729046
8735206,1,Non-systematic-review,0.92449534
8735210,1,Non-systematic-review,0.85231364
8735215,5,Animal-other,0.9803828
8735222,5,Animal-other,0.99350464
8735223,10,Animal-non-drug-intervention,0.9908042
8735227,0,Remaining,0.94505674
8735228,0,Remaining,0.9948437
8735267,0,Remaining,0.907331
8735282,8,In-vitro-study,0.7604239
8735320,1,Non-systematic-review,0.99464464
8735334,0,Remaining,0.8436576
8735340,3,Human-non-RCT-drug-intervention,0.9924986
8735346,1,Non-systematic-review,0.5885917
8735353,1,Non-systematic-review,0.9948506
8735354,1,Non-systematic-review,0.99123466
8735357,1,Non-systematic-review,0.9949287
8735363,3,Human-non-RCT-drug-intervention,0.9888553
8735375,0,Remaining,0.99668163
8735380,0,Remaining,0.99658954
8735397,0,Remaining,0.99653155
8735431,0,Remaining,0.99693906
8735435,0,Remaining,0.99718803
8735436,1,Non-systematic-review,0.98936534
8735437,0,Remaining,0.99667275
8735438,0,Remaining,0.99635774
8735440,0,Remaining,0.99697304
8735442,0,Remaining,0.9966684
8735444,0,Remaining,0.99705136
8735446,0,Remaining,0.9963264
8735447,0,Remaining,0.9965544
8735451,6,Animal-drug-intervention,0.6735426
8735466,6,Animal-drug-intervention,0.98460925
8735493,0,Remaining,0.6243331
8735499,1,Non-systematic-review,0.837955
8735512,5,Animal-other,0.9924475
8735516,5,Animal-other,0.93122584
8735527,0,Remaining,0.9958562
8735543,0,Remaining,0.9397933
8735565,6,Animal-drug-intervention,0.9887657
8735572,0,Remaining,0.99683714
8735573,0,Remaining,0.99700975
8735575,13,Human-RCT-non-intervention,0.6569113
8735576,0,Remaining,0.99695754
8735577,0,Remaining,0.9967284
8735578,3,Human-non-RCT-drug-intervention,0.8648053
8735579,0,Remaining,0.98334587
8735580,0,Remaining,0.98346806
8735607,5,Animal-other,0.99260795
8735624,6,Animal-drug-intervention,0.98957866
8735663,0,Remaining,0.99700063
8735664,0,Remaining,0.99689215
8735665,0,Remaining,0.99694806
8735666,0,Remaining,0.9177938
8735667,4,Human-case-report,0.9748418
8735668,5,Animal-other,0.63777643
8735669,0,Remaining,0.9965928
8735674,2,Human-non-RCT-non-drug-intervention,0.96035165
8735675,0,Remaining,0.6249507
8735687,0,Remaining,0.9963037
8735762,4,Human-case-report,0.9940156
8735880,1,Non-systematic-review,0.9854101
8735881,1,Non-systematic-review,0.6112028
8735882,1,Non-systematic-review,0.9494157
8735885,1,Non-systematic-review,0.9874135
8736020,4,Human-case-report,0.837122
8736031,1,Non-systematic-review,0.99577624
8736040,0,Remaining,0.99693584
8736041,0,Remaining,0.94915265
8736047,6,Animal-drug-intervention,0.9795278
8736142,0,Remaining,0.9967173
8736143,3,Human-non-RCT-drug-intervention,0.99311876
8736150,3,Human-non-RCT-drug-intervention,0.9905766
8736151,0,Remaining,0.99651885
8736153,4,Human-case-report,0.9940585
8736158,0,Remaining,0.9939002
8736165,0,Remaining,0.9732477
8736210,0,Remaining,0.74659485
8736262,0,Remaining,0.9943188
8736263,0,Remaining,0.99611
8736269,3,Human-non-RCT-drug-intervention,0.9942979
8736275,0,Remaining,0.9963019
8736280,0,Remaining,0.994678
8736283,0,Remaining,0.9767244
8736284,0,Remaining,0.91149837
8736287,0,Remaining,0.9964929
8736307,0,Remaining,0.5188411
8736377,0,Remaining,0.98253804
8736385,5,Animal-other,0.9941871
8736402,0,Remaining,0.99496007
8736404,0,Remaining,0.995774
8736405,2,Human-non-RCT-non-drug-intervention,0.98123324
8736406,0,Remaining,0.9965668
8736407,4,Human-case-report,0.99390584
8736409,0,Remaining,0.99626887
8736410,0,Remaining,0.9968088
8736411,0,Remaining,0.9960431
8736412,0,Remaining,0.9288155
8736413,0,Remaining,0.967172
8736414,1,Non-systematic-review,0.9252291
8736415,0,Remaining,0.95237875
8736417,0,Remaining,0.9952826
8736418,0,Remaining,0.9963252
8736419,9,Human-RCT-non-drug-intervention,0.9919695
8736461,0,Remaining,0.9882854
8736462,0,Remaining,0.9969111
8736463,0,Remaining,0.99681866
8736464,0,Remaining,0.9971169
8736466,0,Remaining,0.98252964
8736467,11,Human-RCT-drug-intervention,0.9318972
8736468,0,Remaining,0.99677
8736502,4,Human-case-report,0.79663974
8736514,0,Remaining,0.9962366
8736519,0,Remaining,0.9902436
8736561,4,Human-case-report,0.99411136
8736563,0,Remaining,0.99680734
8736566,0,Remaining,0.996438
8736567,0,Remaining,0.99686724
8736570,4,Human-case-report,0.9939965
8736571,0,Remaining,0.99668497
8736576,6,Animal-drug-intervention,0.8673536
8736585,5,Animal-other,0.9845918
8736586,0,Remaining,0.99640465
8736587,1,Non-systematic-review,0.99524766
8736588,2,Human-non-RCT-non-drug-intervention,0.9922386
8736589,4,Human-case-report,0.9744829
8736590,2,Human-non-RCT-non-drug-intervention,0.7667593
8736591,4,Human-case-report,0.99265325
8736592,0,Remaining,0.96644074
8736603,0,Remaining,0.99603695
8736608,0,Remaining,0.9875301
8736614,1,Non-systematic-review,0.9940485
8736617,1,Non-systematic-review,0.7037927
8736624,1,Non-systematic-review,0.99560356
8736626,1,Non-systematic-review,0.83982676
8736634,0,Remaining,0.7659201
8736647,8,In-vitro-study,0.7310056
8736675,1,Non-systematic-review,0.9954268
8736676,1,Non-systematic-review,0.99534494
8736689,1,Non-systematic-review,0.99185795
8736748,0,Remaining,0.7087974
8736919,5,Animal-other,0.9934657
8736920,1,Non-systematic-review,0.92576027
8736995,1,Non-systematic-review,0.99534225
8736996,1,Non-systematic-review,0.9916142
8736997,1,Non-systematic-review,0.9714011
8736998,1,Non-systematic-review,0.9932996
8736999,5,Animal-other,0.9644995
8737000,1,Non-systematic-review,0.9931513
8737001,1,Non-systematic-review,0.98834896
8737002,1,Non-systematic-review,0.83797574
8737003,0,Remaining,0.9930774
8737004,1,Non-systematic-review,0.9485492
8737005,3,Human-non-RCT-drug-intervention,0.90496576
8737006,1,Non-systematic-review,0.9922505
8737007,1,Non-systematic-review,0.9540292
8737008,0,Remaining,0.95593655
8737009,0,Remaining,0.9966223
8737010,6,Animal-drug-intervention,0.9894657
8737013,6,Animal-drug-intervention,0.98257405
8737014,5,Animal-other,0.99411327
8737015,0,Remaining,0.99609154
8737016,0,Remaining,0.9952436
8737017,5,Animal-other,0.99435693
8737018,5,Animal-other,0.99408346
8737023,0,Remaining,0.9969716
8737054,6,Animal-drug-intervention,0.9868095
8737117,1,Non-systematic-review,0.981529
8737118,1,Non-systematic-review,0.9932069
8737119,1,Non-systematic-review,0.9923915
8737120,1,Non-systematic-review,0.9950481
8737163,0,Remaining,0.8484858
8737164,0,Remaining,0.996608
8737176,3,Human-non-RCT-drug-intervention,0.9936127
8737178,4,Human-case-report,0.9922701
8737186,11,Human-RCT-drug-intervention,0.7960719
8737233,4,Human-case-report,0.99170613
8737239,3,Human-non-RCT-drug-intervention,0.8631453
8737259,5,Animal-other,0.6579602
8737262,5,Animal-other,0.9602053
8737290,1,Non-systematic-review,0.9952154
8737335,0,Remaining,0.9967006
8737347,0,Remaining,0.9924838
8737350,0,Remaining,0.9691187
8737352,0,Remaining,0.8647504
8737353,0,Remaining,0.93914926
8737356,0,Remaining,0.7501506
8737358,1,Non-systematic-review,0.8801515
8737362,0,Remaining,0.9581533
8737368,0,Remaining,0.58811766
8737374,0,Remaining,0.99722844
8737383,5,Animal-other,0.9938215
8737404,8,In-vitro-study,0.9878732
8737405,6,Animal-drug-intervention,0.8544251
8737406,0,Remaining,0.99662256
8737410,8,In-vitro-study,0.9745514
8737441,1,Non-systematic-review,0.9932554
8737449,6,Animal-drug-intervention,0.9889825
8737451,6,Animal-drug-intervention,0.98915905
8737452,6,Animal-drug-intervention,0.9886125
8737597,0,Remaining,0.9927362
8737601,0,Remaining,0.99207276
8737608,0,Remaining,0.9969379
8737647,0,Remaining,0.9968959
8737649,0,Remaining,0.99668026
8737652,1,Non-systematic-review,0.95833147
8737654,0,Remaining,0.996232
8737665,5,Animal-other,0.99337196
8737675,5,Animal-other,0.9940276
8737677,5,Animal-other,0.99116606
8737684,0,Remaining,0.9875606
8737728,4,Human-case-report,0.99430543
8737753,3,Human-non-RCT-drug-intervention,0.9918834
8737758,11,Human-RCT-drug-intervention,0.98869646
8737777,0,Remaining,0.99713135
8737795,0,Remaining,0.98153114
8737797,0,Remaining,0.99043953
8737799,5,Animal-other,0.9884956
8737800,2,Human-non-RCT-non-drug-intervention,0.9843007
8737801,0,Remaining,0.99598676
8737804,2,Human-non-RCT-non-drug-intervention,0.9946629
8737805,4,Human-case-report,0.993893
8737806,4,Human-case-report,0.9728441
8737819,1,Non-systematic-review,0.9518735
8737820,0,Remaining,0.9921755
8737821,0,Remaining,0.9969118
8737824,0,Remaining,0.9969729
8737825,0,Remaining,0.9966749
8737826,0,Remaining,0.99518716
8737904,6,Animal-drug-intervention,0.9891561
8737921,5,Animal-other,0.99107474
8737922,0,Remaining,0.98492765
8737923,0,Remaining,0.9947949
8737924,0,Remaining,0.70073533
8737925,1,Non-systematic-review,0.9347689
8737926,1,Non-systematic-review,0.9946517
8737927,1,Non-systematic-review,0.994023
8737928,1,Non-systematic-review,0.99234265
8737929,0,Remaining,0.93352324
8737930,1,Non-systematic-review,0.61332715
8737932,0,Remaining,0.9589987
8737933,0,Remaining,0.9871525
8737941,0,Remaining,0.9967108
8737954,1,Non-systematic-review,0.79860324
8737974,0,Remaining,0.9873467
8737975,0,Remaining,0.9973373
8737980,0,Remaining,0.99693835
8737981,0,Remaining,0.7185382
8737982,4,Human-case-report,0.9511987
8737983,4,Human-case-report,0.99337375
8738031,5,Animal-other,0.9121055
8738050,0,Remaining,0.9963542
8738060,4,Human-case-report,0.9797933
8738078,2,Human-non-RCT-non-drug-intervention,0.94012916
8738083,0,Remaining,0.99521387
8738085,0,Remaining,0.9952466
8738087,4,Human-case-report,0.9935656
8738088,4,Human-case-report,0.9938346
8738091,0,Remaining,0.9960663
8738092,0,Remaining,0.99604803
8738093,4,Human-case-report,0.85556304
8738094,4,Human-case-report,0.99436605
8738095,0,Remaining,0.99685514
8738097,4,Human-case-report,0.99371207
8738098,4,Human-case-report,0.97675836
8738100,0,Remaining,0.9956483
8738103,4,Human-case-report,0.99374074
8738104,4,Human-case-report,0.4805089
8738133,5,Animal-other,0.6511939
8738144,5,Animal-other,0.99392706
8738146,8,In-vitro-study,0.9773546
8738152,5,Animal-other,0.99430543
8738164,8,In-vitro-study,0.8279069
8738181,0,Remaining,0.9896187
8738218,5,Animal-other,0.9856865
8738219,5,Animal-other,0.9939667
8738246,0,Remaining,0.9929079
8738247,6,Animal-drug-intervention,0.9898245
8738252,6,Animal-drug-intervention,0.6184733
8738258,5,Animal-other,0.9942472
8738259,8,In-vitro-study,0.94569206
8738260,6,Animal-drug-intervention,0.98979694
8738262,6,Animal-drug-intervention,0.9821409
8738265,0,Remaining,0.9968892
8738268,0,Remaining,0.9646631
8738270,6,Animal-drug-intervention,0.98804015
8738306,6,Animal-drug-intervention,0.92365575
8738312,7,Human-systematic-review,0.9191603
8738313,3,Human-non-RCT-drug-intervention,0.99405354
8738314,11,Human-RCT-drug-intervention,0.80253416
8738315,4,Human-case-report,0.9929559
8738316,4,Human-case-report,0.9937802
8738317,1,Non-systematic-review,0.99423176
8738318,3,Human-non-RCT-drug-intervention,0.7282886
8738359,0,Remaining,0.9938431
8738360,0,Remaining,0.9504452
8738362,2,Human-non-RCT-non-drug-intervention,0.99487996
8738363,10,Animal-non-drug-intervention,0.76634955
8738364,4,Human-case-report,0.49263838
8738365,4,Human-case-report,0.98973316
8738366,4,Human-case-report,0.99405354
8738367,4,Human-case-report,0.99260736
8738368,1,Non-systematic-review,0.9590183
8738375,5,Animal-other,0.8761837
8738380,2,Human-non-RCT-non-drug-intervention,0.89416987
8738385,2,Human-non-RCT-non-drug-intervention,0.99363106
8738386,5,Animal-other,0.9927395
8738387,2,Human-non-RCT-non-drug-intervention,0.9932821
8738388,0,Remaining,0.99665594
8738389,6,Animal-drug-intervention,0.58240885
8738390,2,Human-non-RCT-non-drug-intervention,0.9942615
8738391,2,Human-non-RCT-non-drug-intervention,0.9670008
8738392,6,Animal-drug-intervention,0.9887737
8738393,0,Remaining,0.9962125
8738394,0,Remaining,0.99441093
8738395,0,Remaining,0.9903245
8738397,5,Animal-other,0.99241513
8738398,1,Non-systematic-review,0.9497804
8738399,2,Human-non-RCT-non-drug-intervention,0.8202866
8738400,4,Human-case-report,0.9935854
8738441,0,Remaining,0.9779659
8738442,0,Remaining,0.9964696
8738452,0,Remaining,0.99089104
8738454,0,Remaining,0.9921428
8738479,8,In-vitro-study,0.98910207
8738481,1,Non-systematic-review,0.98820215
8738482,1,Non-systematic-review,0.99518186
8738483,1,Non-systematic-review,0.675659
8738484,2,Human-non-RCT-non-drug-intervention,0.9937888
8738485,2,Human-non-RCT-non-drug-intervention,0.994327
8738486,1,Non-systematic-review,0.99193454
8738487,1,Non-systematic-review,0.9920786
8738488,8,In-vitro-study,0.9893471
8738489,2,Human-non-RCT-non-drug-intervention,0.7302166
8738490,2,Human-non-RCT-non-drug-intervention,0.9934563
8738491,2,Human-non-RCT-non-drug-intervention,0.8840287
8738492,2,Human-non-RCT-non-drug-intervention,0.9950519
8738493,2,Human-non-RCT-non-drug-intervention,0.9935946
8738494,0,Remaining,0.99729735
8738502,2,Human-non-RCT-non-drug-intervention,0.9929055
8738508,0,Remaining,0.993056
8738589,6,Animal-drug-intervention,0.9900939
8738628,4,Human-case-report,0.99316883
8738636,0,Remaining,0.99641633
8738639,0,Remaining,0.9966883
8738644,0,Remaining,0.98961943
8738659,4,Human-case-report,0.9842583
8738677,0,Remaining,0.9379341
8738704,6,Animal-drug-intervention,0.90814
8738797,1,Non-systematic-review,0.9935423
8738802,6,Animal-drug-intervention,0.98895603
8738812,3,Human-non-RCT-drug-intervention,0.9938939
