PMID,label_id,label_name,confidence
10913446,0,Remaining,0.9683164
10913447,0,Remaining,0.76684994
10913448,0,Remaining,0.9523375
10913449,4,Human-case-report,0.9927862
10913450,0,Remaining,0.9872406
10913451,0,Remaining,0.71609175
10913453,0,Remaining,0.9954757
10913454,0,Remaining,0.9961855
10913455,0,Remaining,0.8641385
10913456,0,Remaining,0.9958346
10913457,2,Human-non-RCT-non-drug-intervention,0.96985537
10913458,0,Remaining,0.9969259
10913459,0,Remaining,0.996516
10913461,0,Remaining,0.99404573
10913462,1,Non-systematic-review,0.8732125
10913464,0,Remaining,0.9829402
10913465,0,Remaining,0.9829527
10913469,0,Remaining,0.9922531
10913479,1,Non-systematic-review,0.98736167
10913502,3,Human-non-RCT-drug-intervention,0.9917504
10913503,1,Non-systematic-review,0.9943183
10913504,0,Remaining,0.9969716
10913505,0,Remaining,0.9962931
10913507,0,Remaining,0.9962244
10913509,0,Remaining,0.7065662
10913510,0,Remaining,0.99646497
10913511,3,Human-non-RCT-drug-intervention,0.99365944
10913522,0,Remaining,0.9868841
10913641,5,Animal-other,0.9945358
10913674,0,Remaining,0.9963379
10913685,5,Animal-other,0.9942697
10913712,0,Remaining,0.99540615
10913725,0,Remaining,0.9969409
10913727,11,Human-RCT-drug-intervention,0.9860221
10913728,0,Remaining,0.9965713
10913729,0,Remaining,0.99478227
10913730,0,Remaining,0.9961255
10913731,0,Remaining,0.9960116
10913734,4,Human-case-report,0.9937894
10913735,4,Human-case-report,0.99414057
10913736,4,Human-case-report,0.9926938
10913737,4,Human-case-report,0.993989
10913738,4,Human-case-report,0.980391
10913739,4,Human-case-report,0.993569
10913740,0,Remaining,0.9969117
10913741,0,Remaining,0.9967505
10913742,0,Remaining,0.9962614
10913743,0,Remaining,0.9964186
10913744,0,Remaining,0.9965804
10913745,0,Remaining,0.9965025
10913746,0,Remaining,0.9955794
10913747,0,Remaining,0.9929975
10913791,6,Animal-drug-intervention,0.9850756
10913792,5,Animal-other,0.9874648
10913797,5,Animal-other,0.92202073
10913799,5,Animal-other,0.9941968
10913811,11,Human-RCT-drug-intervention,0.81672984
10913927,0,Remaining,0.9967083
10913932,1,Non-systematic-review,0.9929859
10913939,3,Human-non-RCT-drug-intervention,0.9927048
10913983,1,Non-systematic-review,0.99356765
10914047,2,Human-non-RCT-non-drug-intervention,0.98454916
10914050,2,Human-non-RCT-non-drug-intervention,0.7853334
10914062,1,Non-systematic-review,0.72591156
10914085,4,Human-case-report,0.9936877
10914086,1,Non-systematic-review,0.9773382
10914104,0,Remaining,0.996163
10914105,0,Remaining,0.9944534
10914107,1,Non-systematic-review,0.9938776
10914131,1,Non-systematic-review,0.81513554
10914135,0,Remaining,0.9954072
10914140,3,Human-non-RCT-drug-intervention,0.9808225
10914288,0,Remaining,0.9967284
10914289,0,Remaining,0.99569523
10914290,0,Remaining,0.99659973
10914291,0,Remaining,0.99586725
10914292,0,Remaining,0.99484223
10914293,0,Remaining,0.9968341
10914294,3,Human-non-RCT-drug-intervention,0.9796499
10914295,0,Remaining,0.9967224
10914296,1,Non-systematic-review,0.9956691
10914297,2,Human-non-RCT-non-drug-intervention,0.80403596
10914298,4,Human-case-report,0.6930126
10914299,4,Human-case-report,0.9926109
10914300,0,Remaining,0.8585702
10914301,1,Non-systematic-review,0.99440825
10914312,0,Remaining,0.8763383
10914345,2,Human-non-RCT-non-drug-intervention,0.91196215
10914347,4,Human-case-report,0.9940317
10914348,0,Remaining,0.9483267
10914349,4,Human-case-report,0.53169405
10914350,2,Human-non-RCT-non-drug-intervention,0.99417096
10914351,1,Non-systematic-review,0.99375397
10914352,1,Non-systematic-review,0.9908014
10914353,1,Non-systematic-review,0.5151592
10914354,1,Non-systematic-review,0.9895275
10914355,1,Non-systematic-review,0.992634
10914356,0,Remaining,0.9753127
10914357,4,Human-case-report,0.99229187
10914358,1,Non-systematic-review,0.9718677
10914399,1,Non-systematic-review,0.99168736
10914402,1,Non-systematic-review,0.9729023
10914409,1,Non-systematic-review,0.995535
10914410,1,Non-systematic-review,0.9927027
10914411,1,Non-systematic-review,0.994531
10914416,1,Non-systematic-review,0.9942419
10914435,0,Remaining,0.9969241
10914481,2,Human-non-RCT-non-drug-intervention,0.90033275
10914508,0,Remaining,0.9962238
10914521,0,Remaining,0.9758902
10914540,0,Remaining,0.9017414
10914541,3,Human-non-RCT-drug-intervention,0.8728561
10914576,0,Remaining,0.9965252
10914596,0,Remaining,0.79369134
10914620,3,Human-non-RCT-drug-intervention,0.86133194
10914643,2,Human-non-RCT-non-drug-intervention,0.9822457
10914644,0,Remaining,0.99686855
10914647,0,Remaining,0.99687934
10914648,6,Animal-drug-intervention,0.988489
10914688,0,Remaining,0.99635065
10914698,1,Non-systematic-review,0.9875036
10914721,0,Remaining,0.99719137
10914763,3,Human-non-RCT-drug-intervention,0.96322674
10914816,0,Remaining,0.9964958
10914874,0,Remaining,0.96846575
10914881,4,Human-case-report,0.99318975
10914897,1,Non-systematic-review,0.8649182
10914903,2,Human-non-RCT-non-drug-intervention,0.9933658
10914904,0,Remaining,0.9939126
10914918,8,In-vitro-study,0.9911254
10914955,3,Human-non-RCT-drug-intervention,0.99395233
10914958,0,Remaining,0.9936411
10914962,0,Remaining,0.9963672
10914971,0,Remaining,0.99600345
10915029,1,Non-systematic-review,0.9368304
10915031,1,Non-systematic-review,0.9750558
10915107,0,Remaining,0.91960406
10915112,0,Remaining,0.83119994
10915126,0,Remaining,0.9955117
10915169,2,Human-non-RCT-non-drug-intervention,0.99181974
10915174,0,Remaining,0.85486794
10915186,0,Remaining,0.922537
10915187,0,Remaining,0.9754976
10915239,1,Non-systematic-review,0.88064283
10915240,1,Non-systematic-review,0.95037204
10915241,0,Remaining,0.99477345
10915244,0,Remaining,0.9167377
10915246,0,Remaining,0.8948982
10915249,1,Non-systematic-review,0.98490727
10915251,0,Remaining,0.9874135
10915259,0,Remaining,0.9635796
10915276,0,Remaining,0.95897806
10915280,0,Remaining,0.9092511
10915284,1,Non-systematic-review,0.8081765
10915285,1,Non-systematic-review,0.9588071
10915301,0,Remaining,0.97899014
10915420,1,Non-systematic-review,0.95735055
10915540,0,Remaining,0.8874829
10915549,0,Remaining,0.98723686
10915565,6,Animal-drug-intervention,0.88851935
10915566,8,In-vitro-study,0.98326564
10915567,6,Animal-drug-intervention,0.98798764
10915570,5,Animal-other,0.9936726
10915571,5,Animal-other,0.99329174
10915581,10,Animal-non-drug-intervention,0.9876122
10915595,5,Animal-other,0.98668647
10915611,4,Human-case-report,0.98329645
10915690,0,Remaining,0.996256
10915692,0,Remaining,0.94716024
10915693,0,Remaining,0.9725601
10915694,0,Remaining,0.99272597
10915718,0,Remaining,0.9888554
10915763,0,Remaining,0.9968778
10915768,8,In-vitro-study,0.66832095
10915805,5,Animal-other,0.9942707
10915807,10,Animal-non-drug-intervention,0.9848621
10915813,6,Animal-drug-intervention,0.9885246
10915818,5,Animal-other,0.9939312
10915827,10,Animal-non-drug-intervention,0.9842562
10915835,5,Animal-other,0.99335676
10915920,8,In-vitro-study,0.58339787
10916129,0,Remaining,0.9653509
10916131,1,Non-systematic-review,0.90009815
10916153,1,Non-systematic-review,0.6815914
10916166,0,Remaining,0.9964462
10916186,4,Human-case-report,0.99406755
10916188,0,Remaining,0.9956579
10916189,0,Remaining,0.99431735
10916190,0,Remaining,0.9920672
10916191,0,Remaining,0.9964875
10916192,0,Remaining,0.9958668
10916193,0,Remaining,0.9963129
10916194,0,Remaining,0.99396163
10916197,0,Remaining,0.9968508
10916256,0,Remaining,0.9938186
10916280,0,Remaining,0.9968851
10916286,0,Remaining,0.99500173
10916291,5,Animal-other,0.9724495
10916306,5,Animal-other,0.8514047
10916317,0,Remaining,0.9644435
10916330,1,Non-systematic-review,0.5029323
10916339,0,Remaining,0.64056695
10916396,0,Remaining,0.96312225
10916397,0,Remaining,0.73085123
10916500,0,Remaining,0.9672811
10916506,1,Non-systematic-review,0.909502
10916518,2,Human-non-RCT-non-drug-intervention,0.5245835
10916557,0,Remaining,0.99680907
10916565,0,Remaining,0.99658906
10916573,0,Remaining,0.9967319
10916574,0,Remaining,0.9968696
10916575,0,Remaining,0.99679345
10916576,0,Remaining,0.9966338
10916577,0,Remaining,0.99721056
10916591,0,Remaining,0.9883144
10916594,0,Remaining,0.99565446
10916687,4,Human-case-report,0.9940701
10916718,0,Remaining,0.9696909
10916719,3,Human-non-RCT-drug-intervention,0.9915302
10916720,1,Non-systematic-review,0.9782844
10916733,0,Remaining,0.9935091
10916735,1,Non-systematic-review,0.86335343
10916753,6,Animal-drug-intervention,0.9438216
10916856,0,Remaining,0.9964005
10916863,0,Remaining,0.9953061
10916865,1,Non-systematic-review,0.9614053
10916866,1,Non-systematic-review,0.98228157
10916938,9,Human-RCT-non-drug-intervention,0.5642452
10916964,0,Remaining,0.9831849
10916980,0,Remaining,0.99734217
10917038,1,Non-systematic-review,0.98489016
10917074,1,Non-systematic-review,0.99193645
10917079,0,Remaining,0.9959221
10917213,3,Human-non-RCT-drug-intervention,0.9342668
10917224,0,Remaining,0.6755849
10917225,0,Remaining,0.82161653
10917229,4,Human-case-report,0.9900899
10917231,4,Human-case-report,0.99229974
10917233,4,Human-case-report,0.99211156
10917260,0,Remaining,0.96059245
10917269,2,Human-non-RCT-non-drug-intervention,0.62588066
10917270,2,Human-non-RCT-non-drug-intervention,0.99208176
10917271,0,Remaining,0.9966233
10917272,0,Remaining,0.99363554
10917274,0,Remaining,0.9713004
10917275,2,Human-non-RCT-non-drug-intervention,0.9922231
10917276,1,Non-systematic-review,0.9830415
10917277,0,Remaining,0.93937266
10917333,0,Remaining,0.99636924
10917334,4,Human-case-report,0.9940102
10917337,0,Remaining,0.962187
10917341,1,Non-systematic-review,0.92117244
10917342,1,Non-systematic-review,0.9925477
10917344,2,Human-non-RCT-non-drug-intervention,0.9891699
10917348,3,Human-non-RCT-drug-intervention,0.9865193
10917350,2,Human-non-RCT-non-drug-intervention,0.9932811
10917353,2,Human-non-RCT-non-drug-intervention,0.99388725
10917354,0,Remaining,0.9793799
10917355,2,Human-non-RCT-non-drug-intervention,0.9943441
10917357,2,Human-non-RCT-non-drug-intervention,0.74868524
10917362,10,Animal-non-drug-intervention,0.96850723
10917364,6,Animal-drug-intervention,0.9778716
10917365,2,Human-non-RCT-non-drug-intervention,0.66296715
10917366,1,Non-systematic-review,0.95786357
10917367,4,Human-case-report,0.9944482
10917368,1,Non-systematic-review,0.9139879
10917369,4,Human-case-report,0.9836468
10917370,4,Human-case-report,0.9886347
10917377,4,Human-case-report,0.9939513
10917381,4,Human-case-report,0.99411243
10917385,7,Human-systematic-review,0.60518664
10917387,3,Human-non-RCT-drug-intervention,0.7206364
10917392,1,Non-systematic-review,0.98851097
10917394,3,Human-non-RCT-drug-intervention,0.9503349
10917395,3,Human-non-RCT-drug-intervention,0.99251175
10917400,3,Human-non-RCT-drug-intervention,0.9932927
10917401,11,Human-RCT-drug-intervention,0.98604786
10917402,3,Human-non-RCT-drug-intervention,0.9921778
10917403,11,Human-RCT-drug-intervention,0.98672915
10917405,3,Human-non-RCT-drug-intervention,0.94326264
10917408,11,Human-RCT-drug-intervention,0.9878584
10917411,3,Human-non-RCT-drug-intervention,0.9939073
10917412,3,Human-non-RCT-drug-intervention,0.9915406
10917413,4,Human-case-report,0.9919322
10917414,3,Human-non-RCT-drug-intervention,0.989085
10917415,0,Remaining,0.8650346
10917416,3,Human-non-RCT-drug-intervention,0.99140024
10917417,3,Human-non-RCT-drug-intervention,0.9901378
10917477,0,Remaining,0.99567753
10917560,0,Remaining,0.9970579
10917616,0,Remaining,0.94280493
10917684,0,Remaining,0.99274373
10917725,0,Remaining,0.49837914
10917790,0,Remaining,0.9947337
10917825,0,Remaining,0.76007885
10917879,0,Remaining,0.99592626
10917938,6,Animal-drug-intervention,0.96658105
10917962,0,Remaining,0.93620974
10917969,2,Human-non-RCT-non-drug-intervention,0.738668
10917973,2,Human-non-RCT-non-drug-intervention,0.729983
10917989,0,Remaining,0.9953341
10918007,1,Non-systematic-review,0.9941612
10918008,0,Remaining,0.960262
10918009,1,Non-systematic-review,0.785597
10918010,0,Remaining,0.99242204
10918011,0,Remaining,0.995419
10918012,1,Non-systematic-review,0.984023
10918013,1,Non-systematic-review,0.9898985
10918014,0,Remaining,0.9843359
10918015,1,Non-systematic-review,0.87821823
10918016,1,Non-systematic-review,0.99474925
10918017,1,Non-systematic-review,0.99463296
10918018,0,Remaining,0.9912772
10918019,0,Remaining,0.5904275
10918020,1,Non-systematic-review,0.5770881
10918021,2,Human-non-RCT-non-drug-intervention,0.9546502
10918022,1,Non-systematic-review,0.9931243
10918023,2,Human-non-RCT-non-drug-intervention,0.98585945
10918024,1,Non-systematic-review,0.7497668
10918025,2,Human-non-RCT-non-drug-intervention,0.97175175
10918026,2,Human-non-RCT-non-drug-intervention,0.96921164
10918027,1,Non-systematic-review,0.9795107
10918028,1,Non-systematic-review,0.6380621
10918029,1,Non-systematic-review,0.9836556
10918042,1,Non-systematic-review,0.9877872
10918049,1,Non-systematic-review,0.99522203
10918055,8,In-vitro-study,0.98487246
10918082,5,Animal-other,0.9920175
10918102,3,Human-non-RCT-drug-intervention,0.9923807
10918105,1,Non-systematic-review,0.9886326
10918166,3,Human-non-RCT-drug-intervention,0.53142095
10918167,0,Remaining,0.9966454
10918253,0,Remaining,0.99726355
10918263,0,Remaining,0.996761
10918264,2,Human-non-RCT-non-drug-intervention,0.993952
10918313,5,Animal-other,0.9939307
10918321,5,Animal-other,0.9903324
10918324,5,Animal-other,0.99422765
10918336,1,Non-systematic-review,0.99545103
10918337,3,Human-non-RCT-drug-intervention,0.9745883
10918338,0,Remaining,0.9932967
10918339,0,Remaining,0.99592054
10918340,1,Non-systematic-review,0.992968
10918342,0,Remaining,0.9498697
10918343,0,Remaining,0.9924861
10918344,0,Remaining,0.9962836
10918345,0,Remaining,0.99642926
10918346,0,Remaining,0.9957612
10918348,3,Human-non-RCT-drug-intervention,0.58343196
10918349,0,Remaining,0.99060214
10918350,0,Remaining,0.98845124
10918438,4,Human-case-report,0.994103
10918464,0,Remaining,0.99574924
10918474,1,Non-systematic-review,0.5037849
10918528,0,Remaining,0.9961261
10918609,8,In-vitro-study,0.9751228
10918621,0,Remaining,0.9970866
10918649,1,Non-systematic-review,0.9853613
10918651,1,Non-systematic-review,0.9946571
10918652,1,Non-systematic-review,0.9474047
10918675,1,Non-systematic-review,0.97454846
10918683,1,Non-systematic-review,0.986068
10918693,0,Remaining,0.5866339
10918695,0,Remaining,0.99304646
10918705,0,Remaining,0.9963381
10918707,1,Non-systematic-review,0.97256684
10918738,0,Remaining,0.99233294
10918740,0,Remaining,0.9891445
10918742,0,Remaining,0.99672216
10918743,0,Remaining,0.9954235
10918744,0,Remaining,0.9960687
10918745,0,Remaining,0.9942286
10918746,4,Human-case-report,0.9910176
10918748,4,Human-case-report,0.99413896
10918749,4,Human-case-report,0.99415576
10918750,4,Human-case-report,0.5677199
10918751,0,Remaining,0.995522
10918757,0,Remaining,0.98108
10918758,0,Remaining,0.98751324
10918772,0,Remaining,0.96354896
10918773,0,Remaining,0.9905158
10918775,0,Remaining,0.98013306
10918777,1,Non-systematic-review,0.9826952
10918782,0,Remaining,0.80762774
10918794,1,Non-systematic-review,0.86025685
10918799,1,Non-systematic-review,0.9527508
10918800,4,Human-case-report,0.42490086
10918862,0,Remaining,0.9965209
10918873,1,Non-systematic-review,0.93380654
10918887,0,Remaining,0.9578831
10918891,0,Remaining,0.96175224
10918931,1,Non-systematic-review,0.9952992
10918937,1,Non-systematic-review,0.9957569
10918939,1,Non-systematic-review,0.99330926
10918969,1,Non-systematic-review,0.94222814
10919033,3,Human-non-RCT-drug-intervention,0.9938374
10919064,1,Non-systematic-review,0.9945134
10919091,1,Non-systematic-review,0.9949522
10919291,8,In-vitro-study,0.9818824
10919347,0,Remaining,0.9945533
10919348,0,Remaining,0.99193794
10919349,4,Human-case-report,0.99411196
10919350,4,Human-case-report,0.9941981
10919351,4,Human-case-report,0.9930005
10919352,4,Human-case-report,0.9792972
10919384,0,Remaining,0.99452305
10919424,4,Human-case-report,0.99347925
10919429,1,Non-systematic-review,0.488018
10919430,1,Non-systematic-review,0.488018
10919465,2,Human-non-RCT-non-drug-intervention,0.9216159
10919490,0,Remaining,0.9967002
10919525,0,Remaining,0.99629325
10919531,0,Remaining,0.99012274
10919539,1,Non-systematic-review,0.9908807
10919548,3,Human-non-RCT-drug-intervention,0.980188
10919589,3,Human-non-RCT-drug-intervention,0.9283082
10919616,0,Remaining,0.77015865
10919617,1,Non-systematic-review,0.8753178
10919696,0,Remaining,0.99671423
10919697,0,Remaining,0.9963582
10919698,0,Remaining,0.99632794
10919699,0,Remaining,0.9968375
10919700,0,Remaining,0.9967224
10919701,0,Remaining,0.9965849
10919702,0,Remaining,0.9942094
10919703,0,Remaining,0.9969374
10919704,2,Human-non-RCT-non-drug-intervention,0.9425487
10919705,3,Human-non-RCT-drug-intervention,0.98983896
10919706,0,Remaining,0.99579287
10919707,0,Remaining,0.9893471
10919893,4,Human-case-report,0.99046564
10919920,1,Non-systematic-review,0.9945912
10919921,1,Non-systematic-review,0.9905936
10919924,0,Remaining,0.9276238
10919927,0,Remaining,0.99710613
10919944,0,Remaining,0.98183316
10919961,1,Non-systematic-review,0.9872593
10920052,0,Remaining,0.9967758
10920056,0,Remaining,0.99610305
10920097,0,Remaining,0.99507254
10920141,4,Human-case-report,0.99256295
10920145,0,Remaining,0.9965519
10920150,0,Remaining,0.99653697
10920168,1,Non-systematic-review,0.99513113
10920171,1,Non-systematic-review,0.9219562
10920179,0,Remaining,0.9965913
10920181,0,Remaining,0.99477464
10920207,8,In-vitro-study,0.9865443
10920298,0,Remaining,0.99545044
10920305,0,Remaining,0.99666226
10920313,0,Remaining,0.9938619
10920333,2,Human-non-RCT-non-drug-intervention,0.99475753
10920398,0,Remaining,0.997013
10920399,0,Remaining,0.99704903
10920402,0,Remaining,0.99535584
10920403,3,Human-non-RCT-drug-intervention,0.9719839
10920416,0,Remaining,0.9953413
10920418,4,Human-case-report,0.9936386
10920419,4,Human-case-report,0.9941592
10920427,1,Non-systematic-review,0.99167824
10920433,0,Remaining,0.9965133
10920434,5,Animal-other,0.9943178
10920451,0,Remaining,0.9968669
10920459,0,Remaining,0.9957604
10920460,0,Remaining,0.98910004
10920461,0,Remaining,0.9968346
10920462,0,Remaining,0.8460613
10920463,0,Remaining,0.9966935
10920464,0,Remaining,0.99654204
10920465,0,Remaining,0.9956808
10920466,13,Human-RCT-non-intervention,0.94139826
10920467,0,Remaining,0.93623984
10920468,0,Remaining,0.9969844
10920469,11,Human-RCT-drug-intervention,0.98638016
10920470,0,Remaining,0.9959109
10920471,4,Human-case-report,0.9918372
10920472,0,Remaining,0.99351054
10920539,0,Remaining,0.9878997
10920544,0,Remaining,0.997001
10920545,5,Animal-other,0.86558664
10920547,0,Remaining,0.996327
10920548,0,Remaining,0.978566
10920595,0,Remaining,0.9965012
10920596,1,Non-systematic-review,0.9930026
10920597,2,Human-non-RCT-non-drug-intervention,0.98838484
10920598,0,Remaining,0.9970204
10920599,0,Remaining,0.9730109
10920600,2,Human-non-RCT-non-drug-intervention,0.9825575
10920601,0,Remaining,0.8193871
10920602,0,Remaining,0.9969271
10920655,0,Remaining,0.9967288
10920721,0,Remaining,0.4980809
10920722,0,Remaining,0.9953974
10920729,0,Remaining,0.9906713
10920734,1,Non-systematic-review,0.9272457
10920742,0,Remaining,0.9903252
10920745,0,Remaining,0.9928275
10920746,0,Remaining,0.89288306
10920750,0,Remaining,0.99267465
10920756,1,Non-systematic-review,0.99112016
10920778,0,Remaining,0.9890542
10920784,0,Remaining,0.9959239
10920835,1,Non-systematic-review,0.7764862
10921125,3,Human-non-RCT-drug-intervention,0.9884935
10921133,2,Human-non-RCT-non-drug-intervention,0.9676723
10921134,2,Human-non-RCT-non-drug-intervention,0.9871113
10921137,2,Human-non-RCT-non-drug-intervention,0.9897417
10921138,2,Human-non-RCT-non-drug-intervention,0.99242944
10921140,1,Non-systematic-review,0.61205214
10921145,2,Human-non-RCT-non-drug-intervention,0.5721966
10921149,2,Human-non-RCT-non-drug-intervention,0.992949
10921150,2,Human-non-RCT-non-drug-intervention,0.97030413
10921151,2,Human-non-RCT-non-drug-intervention,0.9930869
10921153,2,Human-non-RCT-non-drug-intervention,0.92126864
10921160,2,Human-non-RCT-non-drug-intervention,0.5008244
10921161,3,Human-non-RCT-drug-intervention,0.98910236
10921166,2,Human-non-RCT-non-drug-intervention,0.99112755
10921173,2,Human-non-RCT-non-drug-intervention,0.97625136
10921206,0,Remaining,0.9968939
10921207,0,Remaining,0.99704844
10921209,0,Remaining,0.99681735
10921213,0,Remaining,0.9024804
10921230,4,Human-case-report,0.9940621
10921234,1,Non-systematic-review,0.8297425
10921356,0,Remaining,0.9941949
10921358,13,Human-RCT-non-intervention,0.88099974
10921388,1,Non-systematic-review,0.7400407
10921410,1,Non-systematic-review,0.47272855
10921427,4,Human-case-report,0.9941577
10921428,1,Non-systematic-review,0.76061386
10921430,0,Remaining,0.9961624
10921431,2,Human-non-RCT-non-drug-intervention,0.9293318
10921432,0,Remaining,0.99516064
10921433,0,Remaining,0.8854903
10921434,1,Non-systematic-review,0.99434197
10921435,0,Remaining,0.9967008
10921436,0,Remaining,0.99650156
10921449,0,Remaining,0.99740005
10921479,0,Remaining,0.9959209
10921485,0,Remaining,0.99206805
10921496,0,Remaining,0.882243
10921509,8,In-vitro-study,0.9844274
10921511,3,Human-non-RCT-drug-intervention,0.988967
10921512,3,Human-non-RCT-drug-intervention,0.99419
10921513,0,Remaining,0.9966719
10921514,0,Remaining,0.99601305
10921516,0,Remaining,0.9961753
10921518,0,Remaining,0.9936155
10921519,4,Human-case-report,0.9941035
10921520,1,Non-systematic-review,0.9244625
10921521,4,Human-case-report,0.99401903
10921522,4,Human-case-report,0.99383163
10921523,4,Human-case-report,0.99055266
10921524,4,Human-case-report,0.9937686
10921525,4,Human-case-report,0.9854675
10921593,6,Animal-drug-intervention,0.98874086
10921598,0,Remaining,0.99620724
10921603,0,Remaining,0.9967495
10921604,0,Remaining,0.9962476
10921661,0,Remaining,0.9950305
10921663,4,Human-case-report,0.99391997
10921664,4,Human-case-report,0.994177
10921665,4,Human-case-report,0.8968691
10921666,4,Human-case-report,0.99320376
10921667,4,Human-case-report,0.99350786
10921669,4,Human-case-report,0.9941677
10921670,4,Human-case-report,0.99397063
10921671,4,Human-case-report,0.7187993
10921679,2,Human-non-RCT-non-drug-intervention,0.99185383
10921730,4,Human-case-report,0.9940468
10921761,0,Remaining,0.9942855
10921808,1,Non-systematic-review,0.99442285
10921815,0,Remaining,0.9964688
10921816,0,Remaining,0.99085146
10921820,3,Human-non-RCT-drug-intervention,0.8852036
10921832,0,Remaining,0.97938126
10921835,0,Remaining,0.8533452
10921842,0,Remaining,0.9867661
10921843,5,Animal-other,0.95915824
10921945,0,Remaining,0.99616975
10921978,0,Remaining,0.99292576
10921991,5,Animal-other,0.53504914
10921996,4,Human-case-report,0.99242765
10922019,1,Non-systematic-review,0.99012405
10922023,1,Non-systematic-review,0.99510324
10922024,1,Non-systematic-review,0.994755
10922074,5,Animal-other,0.6637994
10922214,4,Human-case-report,0.99362105
10922224,0,Remaining,0.99600524
10922228,0,Remaining,0.99383485
10922240,4,Human-case-report,0.9921163
10922256,0,Remaining,0.9884349
10922270,0,Remaining,0.9748395
10922279,0,Remaining,0.8735287
10922280,13,Human-RCT-non-intervention,0.57946056
10922281,0,Remaining,0.9963832
10922299,1,Non-systematic-review,0.9955978
10922319,4,Human-case-report,0.994269
10922330,4,Human-case-report,0.99044704
10922333,0,Remaining,0.9965707
10922335,0,Remaining,0.96808237
10922348,0,Remaining,0.99552697
10922352,1,Non-systematic-review,0.9870297
10922353,0,Remaining,0.9952356
10922356,3,Human-non-RCT-drug-intervention,0.98389626
10922381,0,Remaining,0.97219455
10922387,0,Remaining,0.9953629
10922388,0,Remaining,0.9968347
10922394,0,Remaining,0.99256015
10922401,0,Remaining,0.97336745
10922421,3,Human-non-RCT-drug-intervention,0.95378125
10922508,1,Non-systematic-review,0.99531144
10922514,5,Animal-other,0.9942585
10922515,6,Animal-drug-intervention,0.98703593
10922517,5,Animal-other,0.99401045
10923034,8,In-vitro-study,0.9842295
10923035,0,Remaining,0.9970669
10923037,0,Remaining,0.996908
10923050,4,Human-case-report,0.9928208
10923053,0,Remaining,0.9965444
10923054,0,Remaining,0.99644995
10923057,0,Remaining,0.9967056
10923058,0,Remaining,0.9972263
10923060,0,Remaining,0.99575776
10923063,0,Remaining,0.98511446
10923065,0,Remaining,0.97971684
10923073,0,Remaining,0.9961177
10923094,4,Human-case-report,0.992432
10923181,0,Remaining,0.9676924
10923198,0,Remaining,0.9915251
10923199,0,Remaining,0.996651
10923200,4,Human-case-report,0.9941585
10923202,3,Human-non-RCT-drug-intervention,0.9809238
10923203,1,Non-systematic-review,0.9685092
10923204,4,Human-case-report,0.99403375
10923222,4,Human-case-report,0.9940923
10923223,4,Human-case-report,0.99324083
10923229,1,Non-systematic-review,0.9654449
10923231,0,Remaining,0.98876804
10923552,13,Human-RCT-non-intervention,0.9544245
10923564,3,Human-non-RCT-drug-intervention,0.97540015
10923567,1,Non-systematic-review,0.9675348
10923571,0,Remaining,0.98389554
10923646,5,Animal-other,0.99435633
10923647,0,Remaining,0.99715865
10923651,0,Remaining,0.99592894
10923659,0,Remaining,0.9967618
10923663,10,Animal-non-drug-intervention,0.9784305
10923678,6,Animal-drug-intervention,0.9821876
10923691,6,Animal-drug-intervention,0.9892341
10923696,5,Animal-other,0.9938552
10923729,3,Human-non-RCT-drug-intervention,0.9931055
10923737,3,Human-non-RCT-drug-intervention,0.5976722
10923739,1,Non-systematic-review,0.57714814
10923740,4,Human-case-report,0.9941142
10923750,11,Human-RCT-drug-intervention,0.9884284
10923752,6,Animal-drug-intervention,0.98859745
10923753,6,Animal-drug-intervention,0.62740296
10923757,3,Human-non-RCT-drug-intervention,0.99060166
10923760,5,Animal-other,0.98590195
10923761,6,Animal-drug-intervention,0.98800206
10923762,5,Animal-other,0.8866367
10923763,3,Human-non-RCT-drug-intervention,0.990063
10923765,3,Human-non-RCT-drug-intervention,0.9911432
10923767,1,Non-systematic-review,0.99526876
10923776,4,Human-case-report,0.9940257
10923856,0,Remaining,0.9955232
10923914,0,Remaining,0.9811354
10923949,7,Human-systematic-review,0.98847485
10923951,0,Remaining,0.9871895
10923952,1,Non-systematic-review,0.98365396
10923966,4,Human-case-report,0.9405496
10923984,1,Non-systematic-review,0.92407006
10923986,1,Non-systematic-review,0.99486613
10923987,1,Non-systematic-review,0.9896292
10923988,1,Non-systematic-review,0.9954188
10923989,5,Animal-other,0.91639954
10923990,1,Non-systematic-review,0.9952872
10923991,0,Remaining,0.73511106
10923992,1,Non-systematic-review,0.9944811
10923993,5,Animal-other,0.9944496
10923994,0,Remaining,0.99584574
10923997,3,Human-non-RCT-drug-intervention,0.99438345
10923999,0,Remaining,0.9968104
10924001,13,Human-RCT-non-intervention,0.5431427
10924004,0,Remaining,0.99702924
10924005,0,Remaining,0.99710375
10924007,0,Remaining,0.99646497
10924008,3,Human-non-RCT-drug-intervention,0.9936512
10924009,0,Remaining,0.9961397
10924215,0,Remaining,0.9871891
10924216,0,Remaining,0.99477863
10924217,0,Remaining,0.9967673
10924220,0,Remaining,0.9968375
10924221,4,Human-case-report,0.9825094
10924235,1,Non-systematic-review,0.99505204
10924253,5,Animal-other,0.9766883
10924270,1,Non-systematic-review,0.8761297
10924272,0,Remaining,0.9686771
10924274,0,Remaining,0.9924488
10924371,4,Human-case-report,0.9928852
