PMID,label_id,label_name,confidence
8393500,0,Remaining,0.9937738
8393528,1,Non-systematic-review,0.9856639
8393529,1,Non-systematic-review,0.93469507
8393555,3,Human-non-RCT-drug-intervention,0.98633677
8393571,8,In-vitro-study,0.9897357
8393578,5,Animal-other,0.99333125
8393579,0,Remaining,0.9944031
8393592,1,Non-systematic-review,0.75039494
8393611,0,Remaining,0.99672276
8393618,8,In-vitro-study,0.98077285
8393639,6,Animal-drug-intervention,0.9716476
8393656,6,Animal-drug-intervention,0.9827005
8393657,8,In-vitro-study,0.93089616
8393796,6,Animal-drug-intervention,0.9893147
8393797,6,Animal-drug-intervention,0.5880556
8393813,0,Remaining,0.9637637
8393842,3,Human-non-RCT-drug-intervention,0.9861858
8393886,0,Remaining,0.9968749
8393888,0,Remaining,0.9942015
8393889,0,Remaining,0.995323
8393910,0,Remaining,0.99601424
8393987,0,Remaining,0.99611026
8394043,4,Human-case-report,0.9823768
8394068,5,Animal-other,0.9772879
8394099,6,Animal-drug-intervention,0.82529837
8394159,3,Human-non-RCT-drug-intervention,0.9907064
8394163,5,Animal-other,0.9942029
8394176,1,Non-systematic-review,0.9938939
8394189,5,Animal-other,0.99340034
8394230,2,Human-non-RCT-non-drug-intervention,0.93950194
8394237,0,Remaining,0.9967817
8394238,0,Remaining,0.9803726
8394239,3,Human-non-RCT-drug-intervention,0.98872656
8394244,8,In-vitro-study,0.8242852
8394288,0,Remaining,0.69746524
8394289,1,Non-systematic-review,0.9552263
8394301,4,Human-case-report,0.99164903
8394400,0,Remaining,0.9244664
8394422,8,In-vitro-study,0.98779595
8394432,4,Human-case-report,0.9941121
8394501,1,Non-systematic-review,0.7716552
8394522,0,Remaining,0.9958866
8394549,4,Human-case-report,0.99271905
8394554,1,Non-systematic-review,0.9856323
8394559,3,Human-non-RCT-drug-intervention,0.96361715
8394576,0,Remaining,0.9961302
8394591,2,Human-non-RCT-non-drug-intervention,0.9929046
8394595,1,Non-systematic-review,0.7708597
8394604,0,Remaining,0.9959512
8394628,0,Remaining,0.9965082
8394647,8,In-vitro-study,0.987733
8394651,3,Human-non-RCT-drug-intervention,0.99375945
8394713,0,Remaining,0.98961776
8394714,4,Human-case-report,0.99320674
8394730,4,Human-case-report,0.99181926
8394774,8,In-vitro-study,0.7543841
8394837,2,Human-non-RCT-non-drug-intervention,0.99260736
8394847,3,Human-non-RCT-drug-intervention,0.9816367
8394880,3,Human-non-RCT-drug-intervention,0.6124579
8394886,0,Remaining,0.98527133
8394900,0,Remaining,0.9900243
8394901,4,Human-case-report,0.99398685
8394931,0,Remaining,0.7347482
8394943,5,Animal-other,0.9888622
8394945,0,Remaining,0.5332202
8394954,0,Remaining,0.9967415
8394955,0,Remaining,0.9933416
8394956,3,Human-non-RCT-drug-intervention,0.9930697
8394958,0,Remaining,0.99131656
8394971,0,Remaining,0.9963237
8394988,0,Remaining,0.68314725
8395027,0,Remaining,0.9951998
8395028,0,Remaining,0.9964772
8395029,0,Remaining,0.94097686
8395030,8,In-vitro-study,0.98786616
8395063,1,Non-systematic-review,0.99536574
8395064,1,Non-systematic-review,0.79766726
8395078,0,Remaining,0.9863312
8395131,0,Remaining,0.7143577
8395185,0,Remaining,0.99249214
8395189,0,Remaining,0.9963638
8395190,0,Remaining,0.99657625
8395284,0,Remaining,0.99661285
8395288,5,Animal-other,0.9902946
8395303,0,Remaining,0.993163
8395342,1,Non-systematic-review,0.99530137
8395344,5,Animal-other,0.9860459
8395345,3,Human-non-RCT-drug-intervention,0.9899789
8395446,1,Non-systematic-review,0.9854134
8395536,5,Animal-other,0.99415475
8395565,0,Remaining,0.99424183
8395566,0,Remaining,0.99435586
8395568,8,In-vitro-study,0.98632693
8395569,8,In-vitro-study,0.9843933
8395592,6,Animal-drug-intervention,0.9148531
8395630,5,Animal-other,0.99440914
8395645,0,Remaining,0.9780593
8395665,0,Remaining,0.9964508
8395738,0,Remaining,0.99519193
8395739,3,Human-non-RCT-drug-intervention,0.9785231
8395745,6,Animal-drug-intervention,0.9301203
8395757,3,Human-non-RCT-drug-intervention,0.4405251
8395787,0,Remaining,0.9971782
8395788,0,Remaining,0.99236685
8395856,0,Remaining,0.5604231
8395873,3,Human-non-RCT-drug-intervention,0.9440916
8395917,4,Human-case-report,0.81916
8395919,6,Animal-drug-intervention,0.9883664
8395937,0,Remaining,0.9929039
8395955,0,Remaining,0.9958046
8395991,1,Non-systematic-review,0.944679
8396069,0,Remaining,0.99542576
8396159,5,Animal-other,0.9931079
8396166,2,Human-non-RCT-non-drug-intervention,0.99390596
8396173,4,Human-case-report,0.9937185
8396179,3,Human-non-RCT-drug-intervention,0.98900336
8396191,0,Remaining,0.995551
8396193,6,Animal-drug-intervention,0.91743296
8396223,0,Remaining,0.99605584
8396281,1,Non-systematic-review,0.946435
8396322,3,Human-non-RCT-drug-intervention,0.9918568
8396398,0,Remaining,0.8880255
8396408,0,Remaining,0.99134237
8396420,0,Remaining,0.9895433
8396482,3,Human-non-RCT-drug-intervention,0.9879447
8396484,8,In-vitro-study,0.98386925
8396524,0,Remaining,0.99413294
8396528,0,Remaining,0.99389786
8396529,6,Animal-drug-intervention,0.98934746
8396530,5,Animal-other,0.99411845
8396570,10,Animal-non-drug-intervention,0.9391768
8396575,0,Remaining,0.90149313
8396579,0,Remaining,0.99669564
8396666,5,Animal-other,0.9933349
8396702,0,Remaining,0.9954665
8396708,1,Non-systematic-review,0.80314785
8396751,4,Human-case-report,0.9938856
8396784,3,Human-non-RCT-drug-intervention,0.9893226
8396832,0,Remaining,0.50044286
8396833,11,Human-RCT-drug-intervention,0.9885544
8396834,4,Human-case-report,0.9923282
8396836,0,Remaining,0.9969542
8396837,0,Remaining,0.9964798
8396844,0,Remaining,0.9965978
8396864,0,Remaining,0.98385197
8396925,0,Remaining,0.9945152
8396957,3,Human-non-RCT-drug-intervention,0.9678105
8396983,10,Animal-non-drug-intervention,0.8671821
8396984,6,Animal-drug-intervention,0.3853421
8396988,4,Human-case-report,0.9363959
8396992,0,Remaining,0.99626786
8397046,8,In-vitro-study,0.9893566
8397047,6,Animal-drug-intervention,0.9880013
8397049,6,Animal-drug-intervention,0.9890386
8397052,6,Animal-drug-intervention,0.9893856
8397055,5,Animal-other,0.98694044
8397056,5,Animal-other,0.65345997
8397061,0,Remaining,0.52002126
8397066,0,Remaining,0.94518036
8397067,0,Remaining,0.986011
8397068,2,Human-non-RCT-non-drug-intervention,0.5346492
8397069,4,Human-case-report,0.97866964
8397070,1,Non-systematic-review,0.9872301
8397071,0,Remaining,0.57352614
8397159,0,Remaining,0.9962213
8397171,3,Human-non-RCT-drug-intervention,0.97016966
8397200,8,In-vitro-study,0.70730025
8397299,0,Remaining,0.9857684
8397309,4,Human-case-report,0.9939069
8397336,1,Non-systematic-review,0.976122
8397344,0,Remaining,0.9952911
8397350,0,Remaining,0.9951971
8397421,8,In-vitro-study,0.94576156
8397466,4,Human-case-report,0.99382764
8397485,5,Animal-other,0.99381095
8397519,1,Non-systematic-review,0.99431664
8397520,1,Non-systematic-review,0.99549496
8397521,5,Animal-other,0.993996
8397525,5,Animal-other,0.9173817
8397528,0,Remaining,0.99547404
8397530,0,Remaining,0.9944952
8397532,2,Human-non-RCT-non-drug-intervention,0.78506976
8397533,1,Non-systematic-review,0.9337343
8397534,1,Non-systematic-review,0.95319295
8397535,1,Non-systematic-review,0.9829972
8397536,1,Non-systematic-review,0.9729053
8397537,1,Non-systematic-review,0.99331796
8397565,0,Remaining,0.88169897
8397572,4,Human-case-report,0.993256
8397585,0,Remaining,0.996003
8397586,8,In-vitro-study,0.97959125
8397612,0,Remaining,0.95367324
8397659,0,Remaining,0.97011596
8397666,0,Remaining,0.996557
8397714,5,Animal-other,0.9322097
8397719,1,Non-systematic-review,0.91540873
8397721,0,Remaining,0.9959383
8397723,3,Human-non-RCT-drug-intervention,0.6345468
8397724,0,Remaining,0.8141721
8397725,5,Animal-other,0.9945978
8397726,3,Human-non-RCT-drug-intervention,0.964835
8397727,1,Non-systematic-review,0.995552
8397753,0,Remaining,0.76294684
8397756,0,Remaining,0.9971276
8397758,0,Remaining,0.9962627
8397759,6,Animal-drug-intervention,0.98844075
8397760,0,Remaining,0.9962453
8397761,0,Remaining,0.9969356
8397762,1,Non-systematic-review,0.8670979
8397797,0,Remaining,0.99635786
8397824,1,Non-systematic-review,0.99442
8397850,1,Non-systematic-review,0.9943772
8397852,1,Non-systematic-review,0.9955331
8397858,10,Animal-non-drug-intervention,0.9919647
8397875,5,Animal-other,0.9940912
8397879,6,Animal-drug-intervention,0.9883789
8397883,5,Animal-other,0.9942772
8397884,0,Remaining,0.99707174
8397904,1,Non-systematic-review,0.98737377
8397913,1,Non-systematic-review,0.98337644
8397915,1,Non-systematic-review,0.9951296
8397917,1,Non-systematic-review,0.97467446
8397926,0,Remaining,0.96325
8397927,6,Animal-drug-intervention,0.98650056
8397931,13,Human-RCT-non-intervention,0.66899014
8397948,0,Remaining,0.99355763
8397956,0,Remaining,0.91978675
8398017,0,Remaining,0.99662066
8398020,6,Animal-drug-intervention,0.989358
8398023,0,Remaining,0.99681747
8398025,0,Remaining,0.9950872
8398026,1,Non-systematic-review,0.9931497
8398032,1,Non-systematic-review,0.991248
8398082,0,Remaining,0.99576277
8398083,2,Human-non-RCT-non-drug-intervention,0.97308314
8398084,2,Human-non-RCT-non-drug-intervention,0.53713334
8398085,0,Remaining,0.9951255
8398086,0,Remaining,0.9970481
8398087,0,Remaining,0.9958072
8398088,0,Remaining,0.9967874
8398089,0,Remaining,0.996278
8398148,0,Remaining,0.99592507
8398263,0,Remaining,0.97616166
8398264,2,Human-non-RCT-non-drug-intervention,0.994752
8398283,3,Human-non-RCT-drug-intervention,0.58692944
8398354,3,Human-non-RCT-drug-intervention,0.9909394
8398416,1,Non-systematic-review,0.9930086
8398512,13,Human-RCT-non-intervention,0.976312
8398583,3,Human-non-RCT-drug-intervention,0.90138775
8398586,3,Human-non-RCT-drug-intervention,0.6449012
8398642,4,Human-case-report,0.8955842
8398656,4,Human-case-report,0.9938871
8398667,0,Remaining,0.9889103
8398711,0,Remaining,0.99681026
8398752,0,Remaining,0.96555936
8398761,0,Remaining,0.9744587
8398777,0,Remaining,0.9744737
8398779,0,Remaining,0.9774555
8398805,0,Remaining,0.98656905
8398806,5,Animal-other,0.84212977
8398846,1,Non-systematic-review,0.9711374
8398847,2,Human-non-RCT-non-drug-intervention,0.98941106
8398848,2,Human-non-RCT-non-drug-intervention,0.98863864
8398852,2,Human-non-RCT-non-drug-intervention,0.802798
8398853,1,Non-systematic-review,0.99310654
8398879,0,Remaining,0.9954965
8398885,0,Remaining,0.9969723
8398890,4,Human-case-report,0.9936439
8398926,4,Human-case-report,0.99313474
8398941,0,Remaining,0.99705863
8398942,0,Remaining,0.99684757
8398943,0,Remaining,0.996669
8398944,0,Remaining,0.9968905
8398945,0,Remaining,0.9967986
8398946,0,Remaining,0.99514645
8398947,0,Remaining,0.9958418
8398948,0,Remaining,0.9963999
8398949,3,Human-non-RCT-drug-intervention,0.99404645
8398950,0,Remaining,0.97398776
8398951,5,Animal-other,0.9944179
8399006,0,Remaining,0.9775943
8399021,4,Human-case-report,0.54748833
8399250,0,Remaining,0.9971662
8399252,4,Human-case-report,0.9937441
8399253,0,Remaining,0.9965024
8399326,5,Animal-other,0.9872787
8399329,8,In-vitro-study,0.9886354
8399357,0,Remaining,0.97081447
8399358,0,Remaining,0.99711883
8399404,0,Remaining,0.9967135
8399405,0,Remaining,0.9955812
8399406,0,Remaining,0.99659544
8399407,0,Remaining,0.99672014
8399408,0,Remaining,0.99616987
8399409,0,Remaining,0.99634117
8399410,0,Remaining,0.99673426
8399412,0,Remaining,0.9962224
8399434,4,Human-case-report,0.99410385
8399449,0,Remaining,0.78248876
8399463,0,Remaining,0.99674356
8399467,0,Remaining,0.9970048
8399501,3,Human-non-RCT-drug-intervention,0.9830535
8399503,0,Remaining,0.9967937
8399505,0,Remaining,0.9957404
8399506,0,Remaining,0.9967507
8399507,0,Remaining,0.9967456
8399519,0,Remaining,0.9919195
8399563,2,Human-non-RCT-non-drug-intervention,0.9446621
8399566,2,Human-non-RCT-non-drug-intervention,0.8862469
8399721,0,Remaining,0.9703475
8399736,5,Animal-other,0.99334383
8399746,5,Animal-other,0.9841727
8399803,1,Non-systematic-review,0.6627353
8399804,0,Remaining,0.9964469
8399805,0,Remaining,0.9964497
8399806,1,Non-systematic-review,0.9827245
8399807,10,Animal-non-drug-intervention,0.5132146
8399808,0,Remaining,0.9889368
8399810,0,Remaining,0.9969453
8399812,0,Remaining,0.99407023
8399813,0,Remaining,0.9599006
8399814,1,Non-systematic-review,0.3576483
8399815,0,Remaining,0.5261975
8399816,0,Remaining,0.99653935
8399817,0,Remaining,0.8665253
8399818,0,Remaining,0.99624807
8399820,0,Remaining,0.9922822
8399821,3,Human-non-RCT-drug-intervention,0.942128
8399823,0,Remaining,0.99623555
8399824,0,Remaining,0.9946238
8399825,0,Remaining,0.99312043
8399826,3,Human-non-RCT-drug-intervention,0.9908761
8399827,0,Remaining,0.99535584
8399828,0,Remaining,0.99571145
8399829,0,Remaining,0.9967891
8399830,0,Remaining,0.9961817
8399831,0,Remaining,0.99728227
8399832,2,Human-non-RCT-non-drug-intervention,0.99152476
8399833,0,Remaining,0.99171114
8399870,0,Remaining,0.99644816
8399884,0,Remaining,0.9956358
8399888,3,Human-non-RCT-drug-intervention,0.99011314
8399889,4,Human-case-report,0.9938169
8399891,0,Remaining,0.9883875
8399893,3,Human-non-RCT-drug-intervention,0.9865955
8399903,1,Non-systematic-review,0.95269454
8399923,0,Remaining,0.690448
8399938,0,Remaining,0.62232435
8400004,1,Non-systematic-review,0.9948383
8400006,1,Non-systematic-review,0.6092319
8400059,4,Human-case-report,0.993134
8400087,0,Remaining,0.9915217
8400390,0,Remaining,0.8218963
8400460,8,In-vitro-study,0.9816242
8400466,1,Non-systematic-review,0.99033654
8400469,1,Non-systematic-review,0.99455994
8400470,1,Non-systematic-review,0.99275416
8400471,1,Non-systematic-review,0.9905964
8400473,1,Non-systematic-review,0.9934151
8400474,1,Non-systematic-review,0.995726
8400475,1,Non-systematic-review,0.99425596
8400477,1,Non-systematic-review,0.99033654
8400479,0,Remaining,0.7790202
8400483,2,Human-non-RCT-non-drug-intervention,0.99205726
8400485,0,Remaining,0.99574465
8400491,0,Remaining,0.99638784
8400510,0,Remaining,0.99565953
8400547,0,Remaining,0.8294885
8400557,0,Remaining,0.99175996
8400561,5,Animal-other,0.9933776
8400568,0,Remaining,0.9945216
8400591,9,Human-RCT-non-drug-intervention,0.9421515
8400686,1,Non-systematic-review,0.87554044
8400719,1,Non-systematic-review,0.9859264
8400720,0,Remaining,0.93634737
8400722,0,Remaining,0.99660623
8400723,0,Remaining,0.99652785
8400725,0,Remaining,0.9960439
8400752,3,Human-non-RCT-drug-intervention,0.99240655
8400755,0,Remaining,0.9792433
8400758,5,Animal-other,0.99342173
8400761,0,Remaining,0.9936923
8400781,1,Non-systematic-review,0.6061902
8400782,1,Non-systematic-review,0.77962875
8400834,0,Remaining,0.99581784
8400835,0,Remaining,0.9965025
8400836,0,Remaining,0.97023284
8400837,0,Remaining,0.9964
8400838,0,Remaining,0.99685645
8400839,0,Remaining,0.99657756
8400841,0,Remaining,0.9970106
8400849,0,Remaining,0.98931503
8400859,4,Human-case-report,0.9383011
8400860,0,Remaining,0.9970636
8400861,2,Human-non-RCT-non-drug-intervention,0.9943311
8400893,6,Animal-drug-intervention,0.9895107
8400917,0,Remaining,0.99709725
8400923,0,Remaining,0.9883421
8400928,11,Human-RCT-drug-intervention,0.9372168
8400929,0,Remaining,0.9015711
8400933,0,Remaining,0.9900276
8400934,0,Remaining,0.95777684
8400938,3,Human-non-RCT-drug-intervention,0.9175624
8400939,0,Remaining,0.99579084
8400940,1,Non-systematic-review,0.8908536
8400952,0,Remaining,0.97767454
8400953,4,Human-case-report,0.46080452
8400964,0,Remaining,0.9914663
8400968,0,Remaining,0.9493229
8400978,1,Non-systematic-review,0.98856807
8400992,0,Remaining,0.948158
8400996,3,Human-non-RCT-drug-intervention,0.9830525
8401021,0,Remaining,0.89596665
8401024,1,Non-systematic-review,0.88460284
8401027,0,Remaining,0.9014067
8401049,0,Remaining,0.9966594
8401051,0,Remaining,0.997218
8401105,0,Remaining,0.93986255
8401109,3,Human-non-RCT-drug-intervention,0.97831684
8401113,0,Remaining,0.96603215
8401114,1,Non-systematic-review,0.75674176
8401115,1,Non-systematic-review,0.97710663
8401116,1,Non-systematic-review,0.9823852
8401131,0,Remaining,0.9871497
8401136,0,Remaining,0.61757123
8401154,10,Animal-non-drug-intervention,0.9904336
8401158,0,Remaining,0.9969139
8401159,0,Remaining,0.99432844
8401160,2,Human-non-RCT-non-drug-intervention,0.9775468
8401161,0,Remaining,0.99491936
8401162,0,Remaining,0.9872614
8401163,0,Remaining,0.99543047
8401166,0,Remaining,0.99657863
8401168,0,Remaining,0.99587786
8401253,8,In-vitro-study,0.99000984
8401313,8,In-vitro-study,0.9911862
8401373,5,Animal-other,0.9393796
8401381,0,Remaining,0.8118178
8401382,1,Non-systematic-review,0.992919
8401383,1,Non-systematic-review,0.98173827
8401384,1,Non-systematic-review,0.97222555
8401385,0,Remaining,0.9243917
8401386,2,Human-non-RCT-non-drug-intervention,0.4913188
8401387,2,Human-non-RCT-non-drug-intervention,0.48831728
8401388,1,Non-systematic-review,0.9917583
8401389,1,Non-systematic-review,0.76263666
8401391,1,Non-systematic-review,0.56736845
8401440,0,Remaining,0.6953043
8401456,3,Human-non-RCT-drug-intervention,0.88331234
8401457,0,Remaining,0.99605644
8401463,1,Non-systematic-review,0.9581278
8401480,0,Remaining,0.95891726
8401481,1,Non-systematic-review,0.963554
8401482,0,Remaining,0.9971706
8401483,0,Remaining,0.9972023
8401484,0,Remaining,0.99568695
8401485,0,Remaining,0.9966893
8401486,2,Human-non-RCT-non-drug-intervention,0.619164
8401487,0,Remaining,0.987153
8401488,4,Human-case-report,0.9931417
8401497,0,Remaining,0.98944724
8401498,0,Remaining,0.9967681
8401503,0,Remaining,0.9971929
8401510,0,Remaining,0.9943256
8401535,0,Remaining,0.6906925
8401540,0,Remaining,0.9954046
8401545,1,Non-systematic-review,0.98914707
8401547,0,Remaining,0.99657923
8401548,0,Remaining,0.9964276
8401549,0,Remaining,0.9969105
8401550,1,Non-systematic-review,0.99520266
8401551,0,Remaining,0.9928122
8401552,0,Remaining,0.9969824
8401553,0,Remaining,0.99150497
8401554,0,Remaining,0.99645555
8401555,0,Remaining,0.996588
8401556,0,Remaining,0.99710196
8401575,0,Remaining,0.9039946
8401576,0,Remaining,0.98503345
8401587,0,Remaining,0.9966478
8401588,0,Remaining,0.9971089
8401589,0,Remaining,0.9968387
8401593,0,Remaining,0.9970772
8401595,1,Non-systematic-review,0.9953341
8401596,1,Non-systematic-review,0.99575126
8401679,11,Human-RCT-drug-intervention,0.98011255
8401720,0,Remaining,0.95417047
8401721,0,Remaining,0.85817295
8401722,0,Remaining,0.7460379
8401723,0,Remaining,0.8189188
8401725,1,Non-systematic-review,0.95316654
8401727,1,Non-systematic-review,0.7139704
8401754,6,Animal-drug-intervention,0.988628
8401755,6,Animal-drug-intervention,0.98732644
8401756,6,Animal-drug-intervention,0.9347101
8401765,1,Non-systematic-review,0.99488384
8401771,6,Animal-drug-intervention,0.9851939
8401778,0,Remaining,0.99186593
8401779,0,Remaining,0.9954183
8401780,1,Non-systematic-review,0.98974854
8401781,0,Remaining,0.99605536
8401782,0,Remaining,0.9952799
8401783,1,Non-systematic-review,0.874792
8401784,0,Remaining,0.996249
8401785,0,Remaining,0.9964809
8401786,0,Remaining,0.99511766
8401787,0,Remaining,0.99671376
8401788,0,Remaining,0.9947208
8401789,0,Remaining,0.96342033
8401790,0,Remaining,0.9959521
8401791,0,Remaining,0.9963561
8401792,1,Non-systematic-review,0.89858085
8401793,0,Remaining,0.9966174
8401794,0,Remaining,0.9941419
8401795,1,Non-systematic-review,0.99493873
8401796,0,Remaining,0.99660635
8401797,1,Non-systematic-review,0.994896
8401890,0,Remaining,0.98005784
8401893,0,Remaining,0.96197814
8401894,1,Non-systematic-review,0.9947148
8401895,0,Remaining,0.9901078
8401896,1,Non-systematic-review,0.7643587
8401897,0,Remaining,0.96410877
8401937,6,Animal-drug-intervention,0.98709166
8401955,1,Non-systematic-review,0.9950126
8401956,0,Remaining,0.69096553
8401957,0,Remaining,0.90717745
8401958,1,Non-systematic-review,0.9401931
8401959,9,Human-RCT-non-drug-intervention,0.99109834
8401960,0,Remaining,0.99701715
8401961,0,Remaining,0.60983706
8401962,0,Remaining,0.99715036
8401963,0,Remaining,0.9970753
8401964,0,Remaining,0.99683076
8401965,0,Remaining,0.9958865
8401966,0,Remaining,0.99698
8401967,0,Remaining,0.9959287
8401968,0,Remaining,0.9968315
8401969,0,Remaining,0.99653685
8401970,0,Remaining,0.99669087
8401972,0,Remaining,0.98360175
8401977,0,Remaining,0.9743973
8401978,2,Human-non-RCT-non-drug-intervention,0.9335111
8401979,0,Remaining,0.9956891
8401980,0,Remaining,0.9795884
8401982,1,Non-systematic-review,0.60737336
8401983,0,Remaining,0.99177754
8401988,0,Remaining,0.9951584
8401992,0,Remaining,0.9969969
8402012,0,Remaining,0.9155584
8402020,2,Human-non-RCT-non-drug-intervention,0.99302775
8402107,0,Remaining,0.9352184
8402111,0,Remaining,0.9945509
8402146,0,Remaining,0.99615544
8402154,0,Remaining,0.9702084
8402157,5,Animal-other,0.90990365
8402164,6,Animal-drug-intervention,0.98021126
8402185,5,Animal-other,0.9924508
8402194,6,Animal-drug-intervention,0.98465085
8402195,0,Remaining,0.9887002
8402196,6,Animal-drug-intervention,0.989312
8402197,0,Remaining,0.9962845
8402239,0,Remaining,0.9958075
8402241,4,Human-case-report,0.99404883
8402249,0,Remaining,0.99696165
8402250,0,Remaining,0.9963289
8402362,0,Remaining,0.99616194
8402397,5,Animal-other,0.99453485
8402406,5,Animal-other,0.989174
8402419,0,Remaining,0.7009663
8402420,0,Remaining,0.7009663
8402423,0,Remaining,0.9966415
8402429,0,Remaining,0.7358498
8402430,1,Non-systematic-review,0.9914442
8402431,0,Remaining,0.6245401
8402432,0,Remaining,0.9960031
8402433,0,Remaining,0.99646735
8402434,0,Remaining,0.9966365
8402436,2,Human-non-RCT-non-drug-intervention,0.9887949
8402437,2,Human-non-RCT-non-drug-intervention,0.98953235
8402439,1,Non-systematic-review,0.99410546
8402440,2,Human-non-RCT-non-drug-intervention,0.6844196
8402441,2,Human-non-RCT-non-drug-intervention,0.8742534
8402467,4,Human-case-report,0.988138
8402479,0,Remaining,0.9966994
8402500,3,Human-non-RCT-drug-intervention,0.81535995
8402537,0,Remaining,0.9953433
8402547,8,In-vitro-study,0.93458503
8402555,0,Remaining,0.9761678
8402579,8,In-vitro-study,0.98027843
8402630,8,In-vitro-study,0.5267941
8402649,0,Remaining,0.99584717
8402676,3,Human-non-RCT-drug-intervention,0.9892047
8402702,0,Remaining,0.99577016
8402703,4,Human-case-report,0.99401397
8402704,0,Remaining,0.99119496
8402707,4,Human-case-report,0.99142855
8402708,4,Human-case-report,0.99414873
8402709,4,Human-case-report,0.99421763
8402773,1,Non-systematic-review,0.9263628
8402782,2,Human-non-RCT-non-drug-intervention,0.9926645
8402789,4,Human-case-report,0.99369943
8402949,8,In-vitro-study,0.8503992
8403146,3,Human-non-RCT-drug-intervention,0.6569724
8403153,0,Remaining,0.9348278
8403157,11,Human-RCT-drug-intervention,0.9827266
8403162,1,Non-systematic-review,0.994686
8403171,0,Remaining,0.9497641
8403191,3,Human-non-RCT-drug-intervention,0.9868853
8403230,8,In-vitro-study,0.57642335
8403239,0,Remaining,0.99289787
8403293,0,Remaining,0.9964276
8403349,0,Remaining,0.9633262
8403360,2,Human-non-RCT-non-drug-intervention,0.9504626
8403395,0,Remaining,0.99629253
8403442,4,Human-case-report,0.9940853
8403443,1,Non-systematic-review,0.9823844
8403446,0,Remaining,0.99647814
8403451,4,Human-case-report,0.9898616
8403513,8,In-vitro-study,0.99127007
8403533,8,In-vitro-study,0.9336917
8403626,0,Remaining,0.99564666
8403628,4,Human-case-report,0.99269825
8403630,0,Remaining,0.9957065
8403702,4,Human-case-report,0.9938691
8403717,0,Remaining,0.9747478
8403753,3,Human-non-RCT-drug-intervention,0.87363577
8403765,0,Remaining,0.9953578
8403778,1,Non-systematic-review,0.988086
8403779,10,Animal-non-drug-intervention,0.6609175
8403861,0,Remaining,0.99559313
8403918,5,Animal-other,0.9905782
8403961,3,Human-non-RCT-drug-intervention,0.99330395
8403973,1,Non-systematic-review,0.99411243
8404003,4,Human-case-report,0.77344257
8404008,0,Remaining,0.96345663
8404009,1,Non-systematic-review,0.95740974
8404019,1,Non-systematic-review,0.9910781
8404131,4,Human-case-report,0.9939685
8404175,3,Human-non-RCT-drug-intervention,0.99383575
8404240,0,Remaining,0.99664813
8404241,11,Human-RCT-drug-intervention,0.49987188
8404242,1,Non-systematic-review,0.5285233
8404243,2,Human-non-RCT-non-drug-intervention,0.99344563
8404244,0,Remaining,0.5146011
8404245,0,Remaining,0.9969183
8404246,0,Remaining,0.988865
8404249,0,Remaining,0.99448967
8404277,0,Remaining,0.99646986
8404281,2,Human-non-RCT-non-drug-intervention,0.99061954
8404401,0,Remaining,0.9968988
8404435,4,Human-case-report,0.994145
8404458,0,Remaining,0.99709797
8404462,1,Non-systematic-review,0.88513553
8404524,5,Animal-other,0.9731224
8404554,2,Human-non-RCT-non-drug-intervention,0.99405354
8404573,1,Non-systematic-review,0.9155681
8404658,5,Animal-other,0.9512982
8404665,8,In-vitro-study,0.9905004
8404727,1,Non-systematic-review,0.84161043
8404728,0,Remaining,0.9967738
8404729,0,Remaining,0.9794072
8404730,0,Remaining,0.9952485
8404731,0,Remaining,0.99705505
8404732,0,Remaining,0.9957969
8404733,3,Human-non-RCT-drug-intervention,0.6306866
8404734,0,Remaining,0.99692935
8404735,2,Human-non-RCT-non-drug-intervention,0.9391725
8404736,0,Remaining,0.99652916
8404737,0,Remaining,0.99576676
8404738,0,Remaining,0.99593014
8404739,0,Remaining,0.9899047
8404740,2,Human-non-RCT-non-drug-intervention,0.99337596
8404741,0,Remaining,0.99654824
8404742,0,Remaining,0.99577314
8404743,3,Human-non-RCT-drug-intervention,0.98811185
8404744,0,Remaining,0.98697644
8404745,2,Human-non-RCT-non-drug-intervention,0.99380624
8404746,2,Human-non-RCT-non-drug-intervention,0.9945034
8404747,10,Animal-non-drug-intervention,0.9919419
8404748,0,Remaining,0.9955048
8404749,0,Remaining,0.9925498
8404750,11,Human-RCT-drug-intervention,0.9884022
8404751,3,Human-non-RCT-drug-intervention,0.9915025
8404752,3,Human-non-RCT-drug-intervention,0.98989666
8404753,3,Human-non-RCT-drug-intervention,0.993598
8404760,1,Non-systematic-review,0.9950612
8404775,0,Remaining,0.92577803
8404801,0,Remaining,0.99645174
8404802,9,Human-RCT-non-drug-intervention,0.9921239
8404806,0,Remaining,0.99644274
8404841,1,Non-systematic-review,0.9944613
8404910,0,Remaining,0.48887345
8404954,0,Remaining,0.98936826
8404967,0,Remaining,0.9965668
8404969,0,Remaining,0.9917082
8405001,0,Remaining,0.9964175
8405006,11,Human-RCT-drug-intervention,0.9875947
8405021,3,Human-non-RCT-drug-intervention,0.51800394
8405091,6,Animal-drug-intervention,0.9897877
8405112,6,Animal-drug-intervention,0.98939705
8405117,6,Animal-drug-intervention,0.9821254
8405123,6,Animal-drug-intervention,0.9858343
8405140,4,Human-case-report,0.99322826
8405162,0,Remaining,0.99625885
8405163,5,Animal-other,0.9830844
8405242,5,Animal-other,0.994128
8405248,0,Remaining,0.9960567
8405249,0,Remaining,0.99605584
