PMID,label_id,label_name,confidence
34971940,0,Remaining,0.9970445
34971946,8,In-vitro-study,0.9783956
34971990,0,Remaining,0.9962442
34971993,0,Remaining,0.9972076
34971994,0,Remaining,0.99377865
34972004,2,Human-non-RCT-non-drug-intervention,0.725996
34972027,0,Remaining,0.9968382
34972028,9,Human-RCT-non-drug-intervention,0.99005646
34972033,0,Remaining,0.8400986
34972051,0,Remaining,0.99629104
34972059,0,Remaining,0.99478924
34972077,0,Remaining,0.996581
34972081,7,Human-systematic-review,0.9948165
34972100,12,Clinical-study-protocol,0.97997606
34972122,0,Remaining,0.99611264
34972135,0,Remaining,0.9954281
34972140,2,Human-non-RCT-non-drug-intervention,0.9923598
34972144,0,Remaining,0.97214186
34972172,0,Remaining,0.9941294
34972188,0,Remaining,0.9957117
34972207,6,Animal-drug-intervention,0.989092
34972208,5,Animal-other,0.9923127
34972213,0,Remaining,0.9378522
34972219,0,Remaining,0.721655
34972224,1,Non-systematic-review,0.99526167
34972241,0,Remaining,0.9967321
34972256,0,Remaining,0.9926341
34972259,7,Human-systematic-review,0.9922522
34972306,0,Remaining,0.99689937
34972327,0,Remaining,0.99519366
34972502,3,Human-non-RCT-drug-intervention,0.99401915
34972526,0,Remaining,0.81756383
34972542,0,Remaining,0.9141626
34972643,0,Remaining,0.98429596
34972654,1,Non-systematic-review,0.99544215
34972655,7,Human-systematic-review,0.6572575
34972677,0,Remaining,0.98952216
34972714,0,Remaining,0.9950492
34972729,0,Remaining,0.9761553
34972768,0,Remaining,0.9963399
34972770,12,Clinical-study-protocol,0.9755996
34972772,4,Human-case-report,0.99211895
34972775,4,Human-case-report,0.99421257
34972777,4,Human-case-report,0.99361044
34972784,4,Human-case-report,0.99357986
34972787,4,Human-case-report,0.9847757
34972788,4,Human-case-report,0.99372125
34972814,4,Human-case-report,0.9930702
34972818,0,Remaining,0.68117994
34972847,0,Remaining,0.989546
34972868,0,Remaining,0.9946614
34972870,2,Human-non-RCT-non-drug-intervention,0.49354166
34972896,0,Remaining,0.71575785
34972901,0,Remaining,0.9967589
34972912,0,Remaining,0.9918378
34972925,0,Remaining,0.98450744
34972967,1,Non-systematic-review,0.99557567
34973000,1,Non-systematic-review,0.99552554
34973012,0,Remaining,0.9951585
34973013,0,Remaining,0.9694555
34973014,2,Human-non-RCT-non-drug-intervention,0.9903442
34973018,0,Remaining,0.9933007
34973022,0,Remaining,0.90888494
34973023,0,Remaining,0.93574536
34973024,0,Remaining,0.9967409
34973025,1,Non-systematic-review,0.9889607
34973026,1,Non-systematic-review,0.90414566
34973027,2,Human-non-RCT-non-drug-intervention,0.52622783
34973028,1,Non-systematic-review,0.99121726
34973035,0,Remaining,0.99688077
34973038,0,Remaining,0.99664044
34973039,3,Human-non-RCT-drug-intervention,0.9699233
34973042,0,Remaining,0.9942866
34973046,7,Human-systematic-review,0.9924346
34973048,9,Human-RCT-non-drug-intervention,0.99186265
34973049,3,Human-non-RCT-drug-intervention,0.993587
34973058,0,Remaining,0.99637634
34973075,7,Human-systematic-review,0.9934592
34973081,11,Human-RCT-drug-intervention,0.98506016
34973085,0,Remaining,0.9884255
34973104,0,Remaining,0.9692245
34973105,1,Non-systematic-review,0.98719805
34973120,0,Remaining,0.61460304
34973133,6,Animal-drug-intervention,0.9884455
34973139,0,Remaining,0.9961003
34973141,2,Human-non-RCT-non-drug-intervention,0.9921057
34973149,0,Remaining,0.9954032
34973154,11,Human-RCT-drug-intervention,0.9863523
34973183,0,Remaining,0.9970757
34973284,11,Human-RCT-drug-intervention,0.988691
34973289,6,Animal-drug-intervention,0.9886586
34973309,6,Animal-drug-intervention,0.97098505
34973350,6,Animal-drug-intervention,0.9682464
34973366,0,Remaining,0.9967452
34973369,2,Human-non-RCT-non-drug-intervention,0.87627476
34973374,5,Animal-other,0.9942021
34973385,0,Remaining,0.99682593
34973396,7,Human-systematic-review,0.99447304
34973437,1,Non-systematic-review,0.612218
34973438,0,Remaining,0.8239469
34973443,2,Human-non-RCT-non-drug-intervention,0.9920367
34973444,7,Human-systematic-review,0.9928763
34973450,5,Animal-other,0.96935016
34973457,1,Non-systematic-review,0.99553704
34973458,1,Non-systematic-review,0.9958956
34973461,2,Human-non-RCT-non-drug-intervention,0.97480756
34973470,0,Remaining,0.9964935
34973472,4,Human-case-report,0.99106824
34973473,5,Animal-other,0.8184047
34973491,3,Human-non-RCT-drug-intervention,0.99291044
34973496,3,Human-non-RCT-drug-intervention,0.9911157
34973528,6,Animal-drug-intervention,0.9760909
34973529,6,Animal-drug-intervention,0.988192
34973537,0,Remaining,0.99619174
34973540,7,Human-systematic-review,0.99444914
34973552,0,Remaining,0.506888
34973622,0,Remaining,0.9961047
34973634,0,Remaining,0.9938711
34973635,4,Human-case-report,0.9906613
34973636,0,Remaining,0.9928854
34973650,0,Remaining,0.99658525
34973670,2,Human-non-RCT-non-drug-intervention,0.98525584
34973671,10,Animal-non-drug-intervention,0.5883469
34973696,1,Non-systematic-review,0.994097
34973697,1,Non-systematic-review,0.9952181
34973822,3,Human-non-RCT-drug-intervention,0.9919137
34973832,1,Non-systematic-review,0.9705155
34973872,0,Remaining,0.99658185
34973878,1,Non-systematic-review,0.98181605
34973901,4,Human-case-report,0.9821551
34973912,1,Non-systematic-review,0.93941253
34973920,1,Non-systematic-review,0.70223045
34973926,2,Human-non-RCT-non-drug-intervention,0.9859148
34973959,7,Human-systematic-review,0.9940215
34973962,5,Animal-other,0.9938226
34973964,6,Animal-drug-intervention,0.9720777
34973965,5,Animal-other,0.9180978
34973968,0,Remaining,0.9932341
34974062,5,Animal-other,0.994253
34974069,7,Human-systematic-review,0.9947338
34974081,8,In-vitro-study,0.9436274
34974112,1,Non-systematic-review,0.995622
34974113,0,Remaining,0.99485683
34974117,0,Remaining,0.9961169
34974125,1,Non-systematic-review,0.995158
34974133,8,In-vitro-study,0.9842054
34974168,0,Remaining,0.9961274
34974174,0,Remaining,0.9754489
34974175,0,Remaining,0.9946942
34974202,0,Remaining,0.99524456
34974230,0,Remaining,0.9966349
34974232,0,Remaining,0.99515694
34974235,0,Remaining,0.99609333
34974237,0,Remaining,0.9802065
34974240,0,Remaining,0.99457896
34974241,0,Remaining,0.99045265
34974247,7,Human-systematic-review,0.9940916
34974248,0,Remaining,0.99650854
34974249,0,Remaining,0.99445057
34974268,7,Human-systematic-review,0.99404436
34974270,3,Human-non-RCT-drug-intervention,0.9941308
34974271,0,Remaining,0.9957457
34974273,0,Remaining,0.996639
34974277,9,Human-RCT-non-drug-intervention,0.99178773
34974306,0,Remaining,0.99675673
34974309,1,Non-systematic-review,0.9952695
34974321,1,Non-systematic-review,0.99521255
34974325,2,Human-non-RCT-non-drug-intervention,0.99419844
34974365,2,Human-non-RCT-non-drug-intervention,0.92854416
34974372,0,Remaining,0.99706084
34974374,0,Remaining,0.996851
34974375,0,Remaining,0.9964127
34974379,2,Human-non-RCT-non-drug-intervention,0.9741543
34974395,2,Human-non-RCT-non-drug-intervention,0.88819844
34974396,0,Remaining,0.99347705
34974410,0,Remaining,0.9963152
34974433,0,Remaining,0.9953375
34974435,9,Human-RCT-non-drug-intervention,0.99152535
34974436,0,Remaining,0.9968809
34974437,2,Human-non-RCT-non-drug-intervention,0.94502056
34974438,3,Human-non-RCT-drug-intervention,0.99358857
34974439,0,Remaining,0.99690175
34974443,12,Clinical-study-protocol,0.98446506
34974445,6,Animal-drug-intervention,0.98926944
34974446,7,Human-systematic-review,0.9930184
34974451,0,Remaining,0.66321564
34974461,0,Remaining,0.95019615
34974469,3,Human-non-RCT-drug-intervention,0.9881086
34974470,0,Remaining,0.9952592
34974474,0,Remaining,0.9963851
34974486,4,Human-case-report,0.99406576
34974488,4,Human-case-report,0.9936334
34974489,4,Human-case-report,0.95731163
34974503,2,Human-non-RCT-non-drug-intervention,0.7221319
34974511,0,Remaining,0.9926392
34974524,0,Remaining,0.9945074
34974533,0,Remaining,0.6755271
34974537,1,Non-systematic-review,0.99465656
34974540,0,Remaining,0.99422824
34974632,2,Human-non-RCT-non-drug-intervention,0.7686369
34974714,0,Remaining,0.9956567
34974750,0,Remaining,0.9966282
34974751,0,Remaining,0.98808295
34974752,1,Non-systematic-review,0.523867
34974753,0,Remaining,0.74672467
34974754,1,Non-systematic-review,0.94734687
34974756,0,Remaining,0.97792983
34974757,0,Remaining,0.9906041
34974758,0,Remaining,0.9914602
34974836,2,Human-non-RCT-non-drug-intervention,0.99270165
34974838,0,Remaining,0.6682251
34974847,0,Remaining,0.9803334
34974848,0,Remaining,0.92393214
34974850,3,Human-non-RCT-drug-intervention,0.8693357
34974891,4,Human-case-report,0.99425465
34974895,2,Human-non-RCT-non-drug-intervention,0.9884416
34974918,0,Remaining,0.9191809
34974922,1,Non-systematic-review,0.9948036
34974949,0,Remaining,0.9968221
34974950,4,Human-case-report,0.99189574
34974967,1,Non-systematic-review,0.9889459
34974973,6,Animal-drug-intervention,0.9748157
34975069,11,Human-RCT-drug-intervention,0.9791725
34975133,6,Animal-drug-intervention,0.98798186
34975137,3,Human-non-RCT-drug-intervention,0.9830809
34975140,7,Human-systematic-review,0.99463344
34975141,3,Human-non-RCT-drug-intervention,0.9386801
34975144,4,Human-case-report,0.9943105
34975155,0,Remaining,0.9920873
34975156,1,Non-systematic-review,0.9926987
34975304,0,Remaining,0.99004585
34975305,0,Remaining,0.9964676
34975306,7,Human-systematic-review,0.9939958
34975308,6,Animal-drug-intervention,0.9855562
34975310,1,Non-systematic-review,0.99491185
34975343,6,Animal-drug-intervention,0.98618734
34975363,7,Human-systematic-review,0.9939833
34975750,0,Remaining,0.9971379
34975752,3,Human-non-RCT-drug-intervention,0.9928883
34975832,0,Remaining,0.9959447
34975838,1,Non-systematic-review,0.995415
34975841,0,Remaining,0.9965917
34975856,6,Animal-drug-intervention,0.981671
34975858,0,Remaining,0.99615866
34975861,3,Human-non-RCT-drug-intervention,0.99393386
34975872,1,Non-systematic-review,0.9954868
34975873,2,Human-non-RCT-non-drug-intervention,0.59824723
34975890,1,Non-systematic-review,0.9956989
34975892,6,Animal-drug-intervention,0.9886714
34975893,1,Non-systematic-review,0.99546164
34975905,0,Remaining,0.9961133
34975927,1,Non-systematic-review,0.99276066
34976049,9,Human-RCT-non-drug-intervention,0.9913229
34976103,10,Animal-non-drug-intervention,0.989364
34976105,10,Animal-non-drug-intervention,0.99072206
34976198,5,Animal-other,0.9877914
34976203,6,Animal-drug-intervention,0.98864657
34976208,1,Non-systematic-review,0.9947667
34976231,1,Non-systematic-review,0.99443144
34976232,1,Non-systematic-review,0.9958754
34976297,0,Remaining,0.99636996
34976300,1,Non-systematic-review,0.99280035
34976303,6,Animal-drug-intervention,0.98529655
34976323,2,Human-non-RCT-non-drug-intervention,0.9932729
34976573,1,Non-systematic-review,0.9956999
34976915,0,Remaining,0.99581677
34976935,0,Remaining,0.9969356
34976936,0,Remaining,0.99609464
34977241,1,Non-systematic-review,0.9934098
34977242,3,Human-non-RCT-drug-intervention,0.942823
34977490,5,Animal-other,0.99195546
34977926,1,Non-systematic-review,0.9832339
34977956,3,Human-non-RCT-drug-intervention,0.9930884
34977960,6,Animal-drug-intervention,0.9886176
34977973,1,Non-systematic-review,0.55152696
34978024,6,Animal-drug-intervention,0.9266666
34978025,0,Remaining,0.9961738
34978026,6,Animal-drug-intervention,0.98696274
34978044,0,Remaining,0.9966022
34978053,0,Remaining,0.99676526
34978072,1,Non-systematic-review,0.8059686
34978073,1,Non-systematic-review,0.98259443
34978084,5,Animal-other,0.9942187
34978116,8,In-vitro-study,0.950238
34978124,7,Human-systematic-review,0.9939044
34978125,0,Remaining,0.98589987
34978132,2,Human-non-RCT-non-drug-intervention,0.8080391
34978138,0,Remaining,0.96740514
34978143,0,Remaining,0.9945017
34978145,8,In-vitro-study,0.9410656
34978146,0,Remaining,0.9928237
34978147,0,Remaining,0.99689484
34978148,0,Remaining,0.9962386
34978149,0,Remaining,0.9935703
34978151,0,Remaining,0.9916483
34978167,0,Remaining,0.99630225
34978174,6,Animal-drug-intervention,0.98828375
34978222,0,Remaining,0.9775974
34978239,0,Remaining,0.95712507
34978244,3,Human-non-RCT-drug-intervention,0.7922101
34978256,0,Remaining,0.983967
34978259,2,Human-non-RCT-non-drug-intervention,0.96948326
34978267,0,Remaining,0.99503255
34978276,0,Remaining,0.9947508
34978279,0,Remaining,0.9958501
34978299,5,Animal-other,0.9929311
34978313,2,Human-non-RCT-non-drug-intervention,0.6618635
34978335,0,Remaining,0.96983844
34978340,10,Animal-non-drug-intervention,0.97231233
34978366,0,Remaining,0.99671715
34978375,0,Remaining,0.9965789
34978377,1,Non-systematic-review,0.7595688
34978378,0,Remaining,0.4445303
34978418,6,Animal-drug-intervention,0.8739176
34978465,0,Remaining,0.9837483
34978492,2,Human-non-RCT-non-drug-intervention,0.9913839
34978495,0,Remaining,0.9878703
34978497,0,Remaining,0.73107195
34978502,0,Remaining,0.99628866
34978522,0,Remaining,0.98963416
34978525,8,In-vitro-study,0.9339816
34978529,0,Remaining,0.9942782
34978535,9,Human-RCT-non-drug-intervention,0.68669844
34978539,0,Remaining,0.99581784
34978572,3,Human-non-RCT-drug-intervention,0.4316809
34978579,0,Remaining,0.99127465
34978580,0,Remaining,0.99148095
34978586,1,Non-systematic-review,0.93697125
34978594,0,Remaining,0.99350584
34978595,1,Non-systematic-review,0.99022454
34978620,3,Human-non-RCT-drug-intervention,0.9936539
34978621,0,Remaining,0.99374557
34978640,2,Human-non-RCT-non-drug-intervention,0.5417445
34978642,0,Remaining,0.9969717
34978683,1,Non-systematic-review,0.9952933
34978684,0,Remaining,0.9932079
34978686,8,In-vitro-study,0.9874392
34978687,0,Remaining,0.8290736
34978688,0,Remaining,0.83194214
34978689,1,Non-systematic-review,0.98315424
34978690,8,In-vitro-study,0.9865674
34978691,1,Non-systematic-review,0.9868268
34978694,1,Non-systematic-review,0.99533725
34978695,1,Non-systematic-review,0.99379396
34978697,5,Animal-other,0.9031964
34978698,10,Animal-non-drug-intervention,0.7298792
34978700,1,Non-systematic-review,0.8363727
34978701,1,Non-systematic-review,0.9938736
34978722,2,Human-non-RCT-non-drug-intervention,0.8569694
34978799,6,Animal-drug-intervention,0.98140705
34978846,10,Animal-non-drug-intervention,0.9918972
34978849,3,Human-non-RCT-drug-intervention,0.9863284
34978859,13,Human-RCT-non-intervention,0.9735777
34978905,2,Human-non-RCT-non-drug-intervention,0.95795536
34978915,7,Human-systematic-review,0.84565216
34978933,7,Human-systematic-review,0.99437684
34978939,0,Remaining,0.9968387
34978941,1,Non-systematic-review,0.99422884
34978949,6,Animal-drug-intervention,0.9836234
34978956,7,Human-systematic-review,0.9925645
34978976,1,Non-systematic-review,0.9697822
34978980,1,Non-systematic-review,0.93439054
34979033,0,Remaining,0.99666303
34979034,7,Human-systematic-review,0.9940211
34979035,0,Remaining,0.8592856
34979036,0,Remaining,0.9970312
34979039,2,Human-non-RCT-non-drug-intervention,0.9941439
34979044,0,Remaining,0.99026954
34979045,0,Remaining,0.9961946
34979053,0,Remaining,0.9971123
34979059,3,Human-non-RCT-drug-intervention,0.9800646
34979121,7,Human-systematic-review,0.9940363
34979129,0,Remaining,0.99656975
34979134,1,Non-systematic-review,0.73048455
34979139,3,Human-non-RCT-drug-intervention,0.9891284
34979160,3,Human-non-RCT-drug-intervention,0.9933955
34979163,7,Human-systematic-review,0.94998515
34979177,1,Non-systematic-review,0.9947466
34979178,0,Remaining,0.6958161
34979180,11,Human-RCT-drug-intervention,0.9469872
34979181,0,Remaining,0.9965063
34979183,0,Remaining,0.99492884
34979185,0,Remaining,0.99678063
34979186,0,Remaining,0.9963297
34979190,7,Human-systematic-review,0.9918391
34979192,6,Animal-drug-intervention,0.9902604
34979217,0,Remaining,0.64244837
34979221,10,Animal-non-drug-intervention,0.9889177
34979237,7,Human-systematic-review,0.9936699
34979238,10,Animal-non-drug-intervention,0.99085826
34979241,5,Animal-other,0.9934864
34979258,5,Animal-other,0.9919443
34979259,1,Non-systematic-review,0.99525285
34979260,10,Animal-non-drug-intervention,0.9921204
34979285,5,Animal-other,0.9927004
34979286,4,Human-case-report,0.98859954
34979288,2,Human-non-RCT-non-drug-intervention,0.99217165
34979289,0,Remaining,0.9901107
34979292,0,Remaining,0.9971589
34979293,1,Non-systematic-review,0.995535
34979320,7,Human-systematic-review,0.99437135
34979347,6,Animal-drug-intervention,0.989307
34979350,0,Remaining,0.99459946
34979358,0,Remaining,0.9971206
34979362,0,Remaining,0.99651563
34979370,0,Remaining,0.995385
34979372,1,Non-systematic-review,0.9942373
34979379,0,Remaining,0.996615
34979380,7,Human-systematic-review,0.99419904
34979381,0,Remaining,0.9961068
34979421,9,Human-RCT-non-drug-intervention,0.99165887
34979433,0,Remaining,0.9951179
34979437,1,Non-systematic-review,0.9958663
34979445,0,Remaining,0.9971806
34979451,0,Remaining,0.99657625
34979474,0,Remaining,0.8881846
34979476,7,Human-systematic-review,0.6050174
34979477,0,Remaining,0.99508566
34979509,0,Remaining,0.9960961
34979513,11,Human-RCT-drug-intervention,0.97963953
34979515,0,Remaining,0.9964971
34979516,1,Non-systematic-review,0.9819295
34979534,0,Remaining,0.99233377
34979543,1,Non-systematic-review,0.99530137
34979555,3,Human-non-RCT-drug-intervention,0.99406165
34979561,0,Remaining,0.99137986
34979592,1,Non-systematic-review,0.9922537
34979595,6,Animal-drug-intervention,0.982141
34979634,0,Remaining,0.96937335
34979636,1,Non-systematic-review,0.9955758
34979637,1,Non-systematic-review,0.8966384
34979638,7,Human-systematic-review,0.994662
34979640,4,Human-case-report,0.9932627
34979643,2,Human-non-RCT-non-drug-intervention,0.97985864
34979645,2,Human-non-RCT-non-drug-intervention,0.9923354
34979646,0,Remaining,0.87684804
34979647,0,Remaining,0.9911055
34979649,6,Animal-drug-intervention,0.96468985
34979652,0,Remaining,0.9658424
34979653,0,Remaining,0.883786
34979654,0,Remaining,0.9873165
34979655,0,Remaining,0.8435837
34979656,4,Human-case-report,0.98687786
34979657,0,Remaining,0.9936744
34979658,1,Non-systematic-review,0.9239838
34979661,1,Non-systematic-review,0.5919428
34979662,3,Human-non-RCT-drug-intervention,0.99405515
34979663,3,Human-non-RCT-drug-intervention,0.99385977
34979665,0,Remaining,0.99678963
34979666,0,Remaining,0.996058
34979667,0,Remaining,0.9834615
34979668,0,Remaining,0.96145374
34979669,0,Remaining,0.9602673
34979670,0,Remaining,0.99610054
34979671,0,Remaining,0.99634945
34979673,0,Remaining,0.9965379
34979674,2,Human-non-RCT-non-drug-intervention,0.9330682
34979675,0,Remaining,0.9958092
34979677,0,Remaining,0.99518776
34979679,3,Human-non-RCT-drug-intervention,0.98842597
34979680,4,Human-case-report,0.9938623
34979681,4,Human-case-report,0.9941474
34979683,1,Non-systematic-review,0.8465712
34979687,4,Human-case-report,0.9938268
34979688,3,Human-non-RCT-drug-intervention,0.99371594
34979689,4,Human-case-report,0.99421364
34979690,0,Remaining,0.99216074
34979691,1,Non-systematic-review,0.73509866
34979694,4,Human-case-report,0.994162
34979695,4,Human-case-report,0.9940362
34979696,4,Human-case-report,0.9936376
34979698,1,Non-systematic-review,0.6979131
34979700,4,Human-case-report,0.9937157
34979701,4,Human-case-report,0.9942749
34979704,4,Human-case-report,0.98262745
34979707,4,Human-case-report,0.99370086
34979708,4,Human-case-report,0.9927066
34979710,4,Human-case-report,0.99356514
34979711,4,Human-case-report,0.99320024
34979715,0,Remaining,0.8794606
34979716,4,Human-case-report,0.66000926
34979717,1,Non-systematic-review,0.97165424
34979719,0,Remaining,0.9704084
34979720,4,Human-case-report,0.99223596
34979721,3,Human-non-RCT-drug-intervention,0.8062994
34979722,0,Remaining,0.5433131
34979724,0,Remaining,0.8524841
34979726,0,Remaining,0.97551924
34979730,0,Remaining,0.9904553
34979732,0,Remaining,0.95952225
34979810,0,Remaining,0.995909
34979813,0,Remaining,0.9959021
34979827,7,Human-systematic-review,0.99148214
34979828,7,Human-systematic-review,0.993036
34979879,7,Human-systematic-review,0.9718658
34979886,0,Remaining,0.9968479
34979888,1,Non-systematic-review,0.99526453
34979889,1,Non-systematic-review,0.99027526
34979892,4,Human-case-report,0.9888204
34979893,0,Remaining,0.996585
34979902,5,Animal-other,0.9937204
34979913,2,Human-non-RCT-non-drug-intervention,0.9780863
34979919,0,Remaining,0.994766
34979925,0,Remaining,0.99528223
34979943,11,Human-RCT-drug-intervention,0.5804484
34979964,6,Animal-drug-intervention,0.9893372
34979972,0,Remaining,0.9960575
34979977,0,Remaining,0.8864666
34979984,4,Human-case-report,0.9942463
34979985,0,Remaining,0.9966809
34979998,0,Remaining,0.9958106
34980004,0,Remaining,0.74355376
34980008,0,Remaining,0.98421025
34980046,4,Human-case-report,0.99424356
34980052,0,Remaining,0.9957004
34980057,0,Remaining,0.99653083
34980074,0,Remaining,0.99700433
34980075,2,Human-non-RCT-non-drug-intervention,0.99335915
34980106,0,Remaining,0.9971097
34980138,0,Remaining,0.7830157
34980156,2,Human-non-RCT-non-drug-intervention,0.93683195
34980176,5,Animal-other,0.47366878
34980179,3,Human-non-RCT-drug-intervention,0.97406447
34980188,0,Remaining,0.786338
34980189,6,Animal-drug-intervention,0.98329896
34980240,0,Remaining,0.9831284
34980242,4,Human-case-report,0.9943065
34980252,0,Remaining,0.99596524
34980257,0,Remaining,0.9957883
34980259,6,Animal-drug-intervention,0.9816506
34980260,11,Human-RCT-drug-intervention,0.8320267
34980362,7,Human-systematic-review,0.98842186
34980472,0,Remaining,0.9710604
34980510,1,Non-systematic-review,0.9606009
34980538,0,Remaining,0.99671066
34980542,0,Remaining,0.98370993
34980545,0,Remaining,0.9942517
34980551,3,Human-non-RCT-drug-intervention,0.99197185
34980552,0,Remaining,0.97676146
34980553,0,Remaining,0.9961409
34980561,1,Non-systematic-review,0.777153
34980579,0,Remaining,0.99671894
34980580,0,Remaining,0.9968225
34980582,0,Remaining,0.9944385
34980584,0,Remaining,0.99684745
34980610,12,Clinical-study-protocol,0.98029536
34980639,7,Human-systematic-review,0.99378294
34980658,2,Human-non-RCT-non-drug-intervention,0.9651439
34980659,0,Remaining,0.990785
34980660,6,Animal-drug-intervention,0.980824
34980663,0,Remaining,0.9924804
34980679,7,Human-systematic-review,0.9946355
34980725,1,Non-systematic-review,0.9956741
34980760,4,Human-case-report,0.99386406
34980791,0,Remaining,0.9885035
34980802,3,Human-non-RCT-drug-intervention,0.5967
34980832,0,Remaining,0.99562633
34980835,4,Human-case-report,0.9939614
34980862,3,Human-non-RCT-drug-intervention,0.9838577
34980864,0,Remaining,0.9941255
34980874,6,Animal-drug-intervention,0.9880697
34980883,0,Remaining,0.9962115
34980886,8,In-vitro-study,0.981913
34980898,0,Remaining,0.9967359
34980928,1,Non-systematic-review,0.9850662
34980998,0,Remaining,0.99629635
34981115,1,Non-systematic-review,0.99519145
34981120,0,Remaining,0.9939277
34981125,0,Remaining,0.99208915
34981170,7,Human-systematic-review,0.9952201
34981174,0,Remaining,0.99406
34981179,5,Animal-other,0.99418616
34981183,0,Remaining,0.99603575
34981195,1,Non-systematic-review,0.9952016
34981218,3,Human-non-RCT-drug-intervention,0.9668104
34981246,3,Human-non-RCT-drug-intervention,0.9936417
34981276,0,Remaining,0.9963702
34981277,0,Remaining,0.9964497
34981284,4,Human-case-report,0.9830646
34981286,1,Non-systematic-review,0.9956098
34981290,1,Non-systematic-review,0.76211214
34981297,0,Remaining,0.99606955
34981299,8,In-vitro-study,0.9670642
34981301,0,Remaining,0.89974385
34981305,7,Human-systematic-review,0.99433774
34981306,3,Human-non-RCT-drug-intervention,0.5848861
34981308,0,Remaining,0.9934802
34981318,0,Remaining,0.98700166
34981347,3,Human-non-RCT-drug-intervention,0.9910796
34981352,13,Human-RCT-non-intervention,0.54813546
34981355,0,Remaining,0.91305816
34981357,0,Remaining,0.9251366
34981359,0,Remaining,0.6195183
34981365,0,Remaining,0.99634403
34981370,8,In-vitro-study,0.7844709
34981407,4,Human-case-report,0.9916773
34981417,6,Animal-drug-intervention,0.87665707
34981418,0,Remaining,0.99677294
34981426,5,Animal-other,0.9939149
34981427,0,Remaining,0.99535215
34981429,0,Remaining,0.99523073
34981431,7,Human-systematic-review,0.99442935
34981435,7,Human-systematic-review,0.99274945
34981436,4,Human-case-report,0.5364072
34981437,4,Human-case-report,0.9933774
34981438,0,Remaining,0.99579775
34981449,9,Human-RCT-non-drug-intervention,0.9919071
34981464,2,Human-non-RCT-non-drug-intervention,0.99411595
34981482,1,Non-systematic-review,0.9951563
34981485,7,Human-systematic-review,0.7857854
34981488,3,Human-non-RCT-drug-intervention,0.98856366
34981505,0,Remaining,0.8245211
34981508,0,Remaining,0.94770086
34981509,7,Human-systematic-review,0.99402535
34981521,0,Remaining,0.64553624
34981545,3,Human-non-RCT-drug-intervention,0.9818018
34981555,0,Remaining,0.9319614
34981559,0,Remaining,0.9966748
34981563,0,Remaining,0.996482
34981567,1,Non-systematic-review,0.95378006
34981582,0,Remaining,0.99667406
34981603,0,Remaining,0.9961617
34981605,0,Remaining,0.9968791
34981611,1,Non-systematic-review,0.5862249
34981620,0,Remaining,0.99133205
34981635,0,Remaining,0.9966324
34981639,0,Remaining,0.9967519
34981645,0,Remaining,0.97025573
34981662,0,Remaining,0.65592813
34981677,0,Remaining,0.9965952
34981681,2,Human-non-RCT-non-drug-intervention,0.9824024
34981707,4,Human-case-report,0.9936161
34981809,8,In-vitro-study,0.9896875
34981840,0,Remaining,0.9969273
34981858,0,Remaining,0.98911333
34981859,7,Human-systematic-review,0.9927678
34981861,5,Animal-other,0.49902165
34981876,6,Animal-drug-intervention,0.6809101
34981890,0,Remaining,0.637803
34981897,1,Non-systematic-review,0.7269154
34981907,1,Non-systematic-review,0.98006827
34981963,0,Remaining,0.9733257
34981964,4,Human-case-report,0.8892113
34982085,0,Remaining,0.9284942
34982098,9,Human-RCT-non-drug-intervention,0.85256946
34982099,0,Remaining,0.98734903
34982101,0,Remaining,0.9958444
34982103,0,Remaining,0.52906746
34982108,0,Remaining,0.9725336
34982109,8,In-vitro-study,0.98879963
34982113,7,Human-systematic-review,0.99156827
34982118,1,Non-systematic-review,0.9498288
34982121,1,Non-systematic-review,0.5595878
34982123,3,Human-non-RCT-drug-intervention,0.9623326
34982147,0,Remaining,0.9962792
34982159,0,Remaining,0.99216485
34982160,0,Remaining,0.98649997
34982167,5,Animal-other,0.9508637
34982185,1,Non-systematic-review,0.99560404
34982205,7,Human-systematic-review,0.994292
34982206,1,Non-systematic-review,0.9933223
34982207,1,Non-systematic-review,0.9947667
34982213,0,Remaining,0.9956065
34982217,0,Remaining,0.9962741
34982269,8,In-vitro-study,0.9806522
34982297,3,Human-non-RCT-drug-intervention,0.99307775
34982298,0,Remaining,0.99574846
34982299,10,Animal-non-drug-intervention,0.96835786
34982306,2,Human-non-RCT-non-drug-intervention,0.97860295
34982318,0,Remaining,0.9839971
34982319,0,Remaining,0.9953101
34982323,0,Remaining,0.9669942
34982324,2,Human-non-RCT-non-drug-intervention,0.98882234
34982325,0,Remaining,0.997047
34982326,3,Human-non-RCT-drug-intervention,0.52321583
34982342,0,Remaining,0.9963301
34982355,6,Animal-drug-intervention,0.98603684
34982357,6,Animal-drug-intervention,0.98975897
34982371,7,Human-systematic-review,0.991385
34982395,5,Animal-other,0.99273527
34982431,0,Remaining,0.9863789
34982448,13,Human-RCT-non-intervention,0.9704833
34982449,4,Human-case-report,0.919102
34982459,0,Remaining,0.98882025
34982474,0,Remaining,0.9944119
34982487,0,Remaining,0.99596786
34982490,0,Remaining,0.9963767
34982492,7,Human-systematic-review,0.9940408
34982506,2,Human-non-RCT-non-drug-intervention,0.932907
34982515,0,Remaining,0.9963043
34982569,1,Non-systematic-review,0.9953694
34982599,7,Human-systematic-review,0.9940752
