PMID,label_id,label_name,confidence
5917605,5,Animal-other,0.9905184
5917607,0,Remaining,0.9927309
5917609,3,Human-non-RCT-drug-intervention,0.9802991
5917615,0,Remaining,0.99458635
5917616,0,Remaining,0.9928992
5917618,0,Remaining,0.9830153
5917619,0,Remaining,0.99618953
5917621,0,Remaining,0.8548615
5917622,3,Human-non-RCT-drug-intervention,0.9670048
5917660,0,Remaining,0.97086066
5917670,1,Non-systematic-review,0.5153907
5917694,0,Remaining,0.9696078
5917697,0,Remaining,0.88940537
5917765,1,Non-systematic-review,0.9941023
5917837,1,Non-systematic-review,0.61926466
5917853,1,Non-systematic-review,0.8672133
5917884,0,Remaining,0.9953081
5917885,0,Remaining,0.9944238
5917886,0,Remaining,0.99425983
5917887,0,Remaining,0.99325573
5917888,0,Remaining,0.9943402
5917889,0,Remaining,0.97066104
5917892,0,Remaining,0.99407035
5917893,0,Remaining,0.9950368
5917895,0,Remaining,0.9958132
5917896,2,Human-non-RCT-non-drug-intervention,0.98539484
5917902,0,Remaining,0.779755
5917947,0,Remaining,0.99234724
5917976,0,Remaining,0.60917115
5917984,0,Remaining,0.9806128
5918009,3,Human-non-RCT-drug-intervention,0.9927891
5918014,0,Remaining,0.7986028
5918018,1,Non-systematic-review,0.8303821
5918019,0,Remaining,0.80248994
5918021,0,Remaining,0.98798126
5918022,0,Remaining,0.9905482
5918025,1,Non-systematic-review,0.8538505
5918026,0,Remaining,0.971412
5918051,0,Remaining,0.99357927
5918053,0,Remaining,0.99362284
5918054,0,Remaining,0.92748004
5918081,4,Human-case-report,0.7806029
5918082,0,Remaining,0.98305076
5918103,0,Remaining,0.9877707
5918164,0,Remaining,0.98566145
5918191,0,Remaining,0.99576664
5918198,0,Remaining,0.99095213
5918221,1,Non-systematic-review,0.9939324
5918269,0,Remaining,0.9896416
5918290,1,Non-systematic-review,0.6493592
5918305,0,Remaining,0.9945464
5918397,1,Non-systematic-review,0.576759
5918430,0,Remaining,0.9775555
5918573,1,Non-systematic-review,0.57466877
5918591,0,Remaining,0.95804584
5918618,0,Remaining,0.9163098
5918665,4,Human-case-report,0.99319345
5918746,0,Remaining,0.9954432
5918777,2,Human-non-RCT-non-drug-intervention,0.79386544
5918778,0,Remaining,0.9923315
5918779,0,Remaining,0.50345016
5918877,0,Remaining,0.9650019
5918878,0,Remaining,0.6751938
5918908,0,Remaining,0.97939277
5918910,0,Remaining,0.92740977
5918918,0,Remaining,0.9617992
5918941,5,Animal-other,0.97790617
5919035,1,Non-systematic-review,0.533162
5919038,2,Human-non-RCT-non-drug-intervention,0.82858974
5919043,3,Human-non-RCT-drug-intervention,0.9913141
5919049,0,Remaining,0.99539727
5919071,0,Remaining,0.9912674
5919103,0,Remaining,0.9925053
5919182,0,Remaining,0.9896096
5919183,0,Remaining,0.9835629
5919197,0,Remaining,0.9962419
5919216,0,Remaining,0.9768076
5919222,0,Remaining,0.9674326
5919223,0,Remaining,0.98201054
5919265,0,Remaining,0.8864353
5919296,5,Animal-other,0.9772355
5919311,0,Remaining,0.99128306
5919315,1,Non-systematic-review,0.8985972
5919318,0,Remaining,0.9872737
5919340,2,Human-non-RCT-non-drug-intervention,0.9847298
5919343,0,Remaining,0.99174553
5919394,0,Remaining,0.97644615
5919423,0,Remaining,0.97415495
5919424,1,Non-systematic-review,0.9786791
5919455,0,Remaining,0.98360175
5919466,0,Remaining,0.98921216
5919471,0,Remaining,0.9947783
5919474,0,Remaining,0.98403543
5919643,0,Remaining,0.9851243
5919663,0,Remaining,0.9125549
5919668,2,Human-non-RCT-non-drug-intervention,0.82599366
5919669,1,Non-systematic-review,0.52228713
5919670,0,Remaining,0.63951474
5919753,5,Animal-other,0.98908395
5919765,0,Remaining,0.9948396
5919770,3,Human-non-RCT-drug-intervention,0.65167385
5919771,4,Human-case-report,0.993145
5919774,0,Remaining,0.99082935
5919779,4,Human-case-report,0.9916584
5919815,0,Remaining,0.9925385
5919816,0,Remaining,0.9954769
5919817,0,Remaining,0.9602254
5919821,0,Remaining,0.9852064
5919857,0,Remaining,0.9949161
5919996,0,Remaining,0.9957098
5920058,1,Non-systematic-review,0.86288613
5920101,0,Remaining,0.990947
5920109,1,Non-systematic-review,0.64646494
5920131,0,Remaining,0.97320676
5920139,0,Remaining,0.83791924
5920203,0,Remaining,0.912573
5920204,0,Remaining,0.99622005
5920205,0,Remaining,0.8127287
5920206,0,Remaining,0.9905923
5920208,3,Human-non-RCT-drug-intervention,0.75010085
5920254,5,Animal-other,0.99017197
5920308,0,Remaining,0.9933697
5920325,5,Animal-other,0.99401134
5920329,5,Animal-other,0.8997554
5920380,0,Remaining,0.6823819
5920384,0,Remaining,0.99477625
5920390,2,Human-non-RCT-non-drug-intervention,0.8628995
5920421,1,Non-systematic-review,0.8709069
5920434,0,Remaining,0.9892279
5920531,0,Remaining,0.98624796
5920533,0,Remaining,0.96548015
5920607,0,Remaining,0.93891305
5920609,3,Human-non-RCT-drug-intervention,0.9924523
5920610,0,Remaining,0.99568295
5920630,0,Remaining,0.92893744
5920654,0,Remaining,0.95552474
5920664,0,Remaining,0.8567591
5920671,1,Non-systematic-review,0.6864312
5920673,2,Human-non-RCT-non-drug-intervention,0.66818076
5920676,0,Remaining,0.4769048
5920963,2,Human-non-RCT-non-drug-intervention,0.97230095
5920977,2,Human-non-RCT-non-drug-intervention,0.6264608
5920980,10,Animal-non-drug-intervention,0.98084486
5920982,5,Animal-other,0.97297454
5920983,2,Human-non-RCT-non-drug-intervention,0.4752061
5920984,0,Remaining,0.71819854
5920985,2,Human-non-RCT-non-drug-intervention,0.8445187
5920992,0,Remaining,0.6899036
5920996,2,Human-non-RCT-non-drug-intervention,0.7311104
5921058,0,Remaining,0.9925086
5921126,0,Remaining,0.84881246
5921128,0,Remaining,0.6948848
5921130,0,Remaining,0.9786664
5921141,0,Remaining,0.9850825
5921153,3,Human-non-RCT-drug-intervention,0.929339
5921167,0,Remaining,0.9932987
5921243,0,Remaining,0.9855436
5921244,0,Remaining,0.97696006
5921245,2,Human-non-RCT-non-drug-intervention,0.9830793
5921247,0,Remaining,0.9890928
5921248,0,Remaining,0.9681396
5921287,0,Remaining,0.68961245
5921300,1,Non-systematic-review,0.64726263
5921308,0,Remaining,0.992163
5921315,1,Non-systematic-review,0.8015816
5921318,2,Human-non-RCT-non-drug-intervention,0.96932745
5921319,0,Remaining,0.9823414
5921321,0,Remaining,0.9221161
5921322,0,Remaining,0.99050844
5921323,0,Remaining,0.9936115
5921324,0,Remaining,0.76938134
5921325,2,Human-non-RCT-non-drug-intervention,0.7371639
5921326,0,Remaining,0.9895287
5921334,4,Human-case-report,0.9899025
5921335,2,Human-non-RCT-non-drug-intervention,0.8080457
5921338,0,Remaining,0.98839813
5921339,0,Remaining,0.94673246
5921364,0,Remaining,0.97231716
5921368,0,Remaining,0.96589947
5921377,6,Animal-drug-intervention,0.90145415
5921408,5,Animal-other,0.90923345
5921414,0,Remaining,0.9838155
5921447,0,Remaining,0.6474187
5921453,0,Remaining,0.8826767
5921458,0,Remaining,0.91762394
5921462,2,Human-non-RCT-non-drug-intervention,0.52833253
5921512,0,Remaining,0.9913741
5921518,0,Remaining,0.97305185
5921545,0,Remaining,0.7420258
5921584,0,Remaining,0.6428993
5921604,0,Remaining,0.9884608
5921658,3,Human-non-RCT-drug-intervention,0.9894667
5921661,0,Remaining,0.99636805
5921662,0,Remaining,0.9853402
5921663,2,Human-non-RCT-non-drug-intervention,0.95767975
5921664,0,Remaining,0.7124578
5921665,0,Remaining,0.9950982
5921666,0,Remaining,0.904934
5921667,0,Remaining,0.9920163
5921668,0,Remaining,0.98519784
5921671,0,Remaining,0.97541136
5921672,0,Remaining,0.9943634
5921673,0,Remaining,0.98862094
5921674,0,Remaining,0.9916825
5921676,0,Remaining,0.9685795
5921678,2,Human-non-RCT-non-drug-intervention,0.50849146
5921680,0,Remaining,0.87004864
5921681,0,Remaining,0.92824584
5921682,4,Human-case-report,0.99382704
5921683,0,Remaining,0.98368096
5921684,1,Non-systematic-review,0.8234449
5921685,0,Remaining,0.99371535
5921686,0,Remaining,0.9952205
5921753,3,Human-non-RCT-drug-intervention,0.98423505
5921763,1,Non-systematic-review,0.7282869
5921818,0,Remaining,0.98806095
5921827,0,Remaining,0.78615296
5921829,4,Human-case-report,0.993071
5921844,0,Remaining,0.89916307
5921846,0,Remaining,0.9963037
5921849,0,Remaining,0.9732659
5921860,0,Remaining,0.973692
5921960,0,Remaining,0.78233826
5921991,0,Remaining,0.9798601
5922038,2,Human-non-RCT-non-drug-intervention,0.5859298
5922048,1,Non-systematic-review,0.70334095
5922054,0,Remaining,0.98521405
5922056,0,Remaining,0.9879054
5922059,0,Remaining,0.6146002
5922062,0,Remaining,0.98237777
5922063,0,Remaining,0.9820094
5922095,0,Remaining,0.98537594
5922150,5,Animal-other,0.98320436
5922172,1,Non-systematic-review,0.99252105
5922178,0,Remaining,0.9949418
5922179,0,Remaining,0.9738458
5922207,4,Human-case-report,0.9932492
5922226,0,Remaining,0.95599747
5922266,0,Remaining,0.95192116
5922306,0,Remaining,0.84239036
5922340,4,Human-case-report,0.99273187
5922351,1,Non-systematic-review,0.9623487
5922354,1,Non-systematic-review,0.742946
5922358,0,Remaining,0.56835896
5922363,3,Human-non-RCT-drug-intervention,0.96474576
5922366,0,Remaining,0.996505
5922381,0,Remaining,0.6388304
5922392,0,Remaining,0.92756087
5922400,1,Non-systematic-review,0.7709415
5922401,0,Remaining,0.9877029
5922419,0,Remaining,0.96121454
5922420,4,Human-case-report,0.79480636
5922427,0,Remaining,0.9905868
5922437,0,Remaining,0.85185933
5922550,0,Remaining,0.900729
5922551,0,Remaining,0.86648077
5922552,0,Remaining,0.4867589
5922553,0,Remaining,0.9728512
5922554,0,Remaining,0.49784645
5922556,0,Remaining,0.97475773
5922557,0,Remaining,0.9547714
5922559,4,Human-case-report,0.99336046
5922587,1,Non-systematic-review,0.93090034
5922588,0,Remaining,0.9697243
5922589,0,Remaining,0.99300355
5922590,0,Remaining,0.99460286
5922591,0,Remaining,0.98439217
5922617,0,Remaining,0.9693415
5922626,0,Remaining,0.9774768
5922630,4,Human-case-report,0.9935476
5922676,0,Remaining,0.9929974
5922699,2,Human-non-RCT-non-drug-intervention,0.9918516
5922700,0,Remaining,0.9837705
5922934,5,Animal-other,0.96475893
5923001,0,Remaining,0.98258233
5923007,2,Human-non-RCT-non-drug-intervention,0.898771
5923084,0,Remaining,0.99450314
5923087,3,Human-non-RCT-drug-intervention,0.9612801
5923125,0,Remaining,0.99428916
5923165,6,Animal-drug-intervention,0.9815529
5923181,0,Remaining,0.5389323
5923186,0,Remaining,0.8940666
5923187,1,Non-systematic-review,0.9904653
5923188,1,Non-systematic-review,0.58322704
5923191,0,Remaining,0.6072268
5923251,0,Remaining,0.99467367
5923253,0,Remaining,0.9399344
5923298,0,Remaining,0.9914909
5923340,1,Non-systematic-review,0.6458098
5923399,2,Human-non-RCT-non-drug-intervention,0.80304193
5923406,0,Remaining,0.9739256
5923410,0,Remaining,0.45372698
5923426,0,Remaining,0.72754496
5923442,0,Remaining,0.7170024
5923451,0,Remaining,0.9920128
5923475,0,Remaining,0.5457291
5923480,5,Animal-other,0.9685553
5923525,0,Remaining,0.56311554
5923533,0,Remaining,0.9962967
5923537,0,Remaining,0.6410375
5923538,0,Remaining,0.98169464
5923587,3,Human-non-RCT-drug-intervention,0.99363565
5923588,0,Remaining,0.99404114
5923603,0,Remaining,0.9092847
5923650,5,Animal-other,0.97358435
5923654,1,Non-systematic-review,0.9560184
5923655,0,Remaining,0.9850427
5923656,4,Human-case-report,0.93900514
5923657,0,Remaining,0.7541911
5923675,4,Human-case-report,0.9935633
5923691,0,Remaining,0.982402
5923711,6,Animal-drug-intervention,0.816254
5923729,0,Remaining,0.98930746
5923736,0,Remaining,0.98823464
5923758,0,Remaining,0.7058167
5923759,0,Remaining,0.98988336
5923849,2,Human-non-RCT-non-drug-intervention,0.8950198
5923871,5,Animal-other,0.9838095
5923905,6,Animal-drug-intervention,0.8582502
5923983,0,Remaining,0.9555088
5923986,0,Remaining,0.97779477
5924028,0,Remaining,0.9719464
5924232,0,Remaining,0.97673845
5924243,0,Remaining,0.98114794
5924245,0,Remaining,0.97578657
5924312,1,Non-systematic-review,0.870239
5924330,4,Human-case-report,0.99379855
5924379,0,Remaining,0.840916
5924383,0,Remaining,0.99579793
5924384,0,Remaining,0.5487532
5924389,0,Remaining,0.9513512
5924412,8,In-vitro-study,0.98972815
5924436,0,Remaining,0.49621582
5924439,8,In-vitro-study,0.699259
5924500,5,Animal-other,0.97210103
5924507,0,Remaining,0.9751823
5924570,0,Remaining,0.9915838
5924608,0,Remaining,0.98946077
5924629,0,Remaining,0.79150474
5924631,0,Remaining,0.61981994
5924633,0,Remaining,0.8255159
5924636,0,Remaining,0.99395883
5924653,0,Remaining,0.9962716
5924655,0,Remaining,0.9938479
5924656,0,Remaining,0.99604625
5924661,5,Animal-other,0.98688847
5924668,0,Remaining,0.92094153
5924695,0,Remaining,0.40196162
5924697,3,Human-non-RCT-drug-intervention,0.96852845
5924718,0,Remaining,0.9902354
5924720,0,Remaining,0.93982214
5924721,1,Non-systematic-review,0.9488453
5924722,0,Remaining,0.9921916
5924724,0,Remaining,0.9789179
5924768,0,Remaining,0.48799485
5924817,0,Remaining,0.99362975
5924892,0,Remaining,0.9452456
5924893,0,Remaining,0.988822
5924895,0,Remaining,0.97262764
5924946,0,Remaining,0.9946741
5925020,0,Remaining,0.7015636
5925024,1,Non-systematic-review,0.5984928
5925049,0,Remaining,0.9511876
5925131,0,Remaining,0.55096567
5925132,0,Remaining,0.9800802
5925133,0,Remaining,0.9939657
5925134,0,Remaining,0.9943289
5925135,0,Remaining,0.9827466
5925138,0,Remaining,0.80510676
5925139,0,Remaining,0.9722118
5925161,0,Remaining,0.7971835
5925164,0,Remaining,0.98722214
5925206,3,Human-non-RCT-drug-intervention,0.9571775
5925217,2,Human-non-RCT-non-drug-intervention,0.56563044
5925229,0,Remaining,0.99412787
5925249,0,Remaining,0.994582
5925298,0,Remaining,0.9929468
5925301,0,Remaining,0.4439735
5925302,0,Remaining,0.950118
5925313,5,Animal-other,0.98879737
5925314,0,Remaining,0.92891234
5925315,6,Animal-drug-intervention,0.97697246
5925404,0,Remaining,0.69992137
5925405,0,Remaining,0.8306493
5925408,0,Remaining,0.98584193
5925409,0,Remaining,0.9805578
5925452,3,Human-non-RCT-drug-intervention,0.9310239
5925519,0,Remaining,0.8150022
5925533,0,Remaining,0.89438635
5925594,4,Human-case-report,0.99381024
5925595,4,Human-case-report,0.9904379
5925611,0,Remaining,0.96794087
5925620,0,Remaining,0.9931865
5925621,0,Remaining,0.9934528
5925622,0,Remaining,0.9732959
5925639,0,Remaining,0.99505806
5925662,0,Remaining,0.77691686
5925664,3,Human-non-RCT-drug-intervention,0.9913085
5925666,0,Remaining,0.8924318
5925667,0,Remaining,0.7370484
5925668,0,Remaining,0.9946057
5925670,3,Human-non-RCT-drug-intervention,0.8924393
5925710,0,Remaining,0.9873656
5925711,0,Remaining,0.9841595
5925712,3,Human-non-RCT-drug-intervention,0.84078956
5925714,3,Human-non-RCT-drug-intervention,0.8967977
5925715,4,Human-case-report,0.9937437
5925716,0,Remaining,0.88441926
5925717,4,Human-case-report,0.99343127
5925720,2,Human-non-RCT-non-drug-intervention,0.94686323
5925721,0,Remaining,0.98588866
5925723,2,Human-non-RCT-non-drug-intervention,0.78972477
5925724,0,Remaining,0.9849887
5925726,0,Remaining,0.987845
5925727,0,Remaining,0.65291697
5925730,2,Human-non-RCT-non-drug-intervention,0.98942125
5925731,4,Human-case-report,0.46403414
5925750,0,Remaining,0.9786123
5925839,0,Remaining,0.9842939
5925841,0,Remaining,0.9918916
5925879,0,Remaining,0.9888672
5925882,0,Remaining,0.9873236
5925899,0,Remaining,0.52987605
5925911,0,Remaining,0.9922598
5925912,0,Remaining,0.9922849
5925918,4,Human-case-report,0.8145325
5925989,5,Animal-other,0.98629224
5925998,0,Remaining,0.9794685
5926000,4,Human-case-report,0.99016565
5926001,4,Human-case-report,0.9918114
5926004,0,Remaining,0.97512835
5926114,0,Remaining,0.98866594
5926115,0,Remaining,0.9797505
5926128,0,Remaining,0.9910124
5926129,3,Human-non-RCT-drug-intervention,0.44095522
5926186,0,Remaining,0.9954405
5926236,0,Remaining,0.6749867
5926238,2,Human-non-RCT-non-drug-intervention,0.88590145
5926240,0,Remaining,0.85040593
5926262,0,Remaining,0.956206
5926270,2,Human-non-RCT-non-drug-intervention,0.99314606
5926279,0,Remaining,0.8910412
5926280,1,Non-systematic-review,0.99015933
5926315,2,Human-non-RCT-non-drug-intervention,0.9835601
5926316,0,Remaining,0.98883027
5926318,0,Remaining,0.8886006
5926319,0,Remaining,0.9891501
5926320,0,Remaining,0.99385095
5926321,0,Remaining,0.99298215
5926323,4,Human-case-report,0.9933241
5926324,4,Human-case-report,0.9932467
5926325,2,Human-non-RCT-non-drug-intervention,0.88501
5926326,2,Human-non-RCT-non-drug-intervention,0.8628157
5926327,2,Human-non-RCT-non-drug-intervention,0.93490386
5926393,3,Human-non-RCT-drug-intervention,0.77391934
5926400,0,Remaining,0.9678059
5926429,1,Non-systematic-review,0.55911285
5926430,0,Remaining,0.9724149
5926433,0,Remaining,0.7154853
5926434,0,Remaining,0.78969884
5926435,0,Remaining,0.58805376
5926436,0,Remaining,0.41211066
5926454,5,Animal-other,0.9801907
5926461,0,Remaining,0.99289155
5926464,2,Human-non-RCT-non-drug-intervention,0.9505755
5926466,0,Remaining,0.9925492
5926467,0,Remaining,0.9479899
5926468,2,Human-non-RCT-non-drug-intervention,0.9474728
5926469,0,Remaining,0.95320696
5926472,0,Remaining,0.9907877
5926473,0,Remaining,0.9893637
5926474,0,Remaining,0.996064
5926521,0,Remaining,0.90503514
5926536,0,Remaining,0.7986154
5926592,3,Human-non-RCT-drug-intervention,0.990417
5926593,0,Remaining,0.77414757
5926598,0,Remaining,0.99407464
5926600,0,Remaining,0.99489516
5926602,0,Remaining,0.99496657
5926676,0,Remaining,0.992496
5926853,1,Non-systematic-review,0.54297525
5926906,0,Remaining,0.9748453
5926914,0,Remaining,0.9953302
5926916,0,Remaining,0.9825446
5926919,4,Human-case-report,0.9888558
5926922,1,Non-systematic-review,0.9791337
5926926,0,Remaining,0.8957408
5926947,0,Remaining,0.87579465
5927089,0,Remaining,0.99426913
5927128,0,Remaining,0.9894477
5927183,5,Animal-other,0.9914886
5927229,0,Remaining,0.9963206
5927289,0,Remaining,0.9342633
5927335,0,Remaining,0.9935135
5927351,0,Remaining,0.99371207
5927404,0,Remaining,0.5429145
5927587,0,Remaining,0.9858403
5927588,0,Remaining,0.9801845
5927589,0,Remaining,0.99360484
5927591,0,Remaining,0.9863729
5927592,3,Human-non-RCT-drug-intervention,0.9898206
5927593,0,Remaining,0.98985225
5927595,3,Human-non-RCT-drug-intervention,0.98875016
5927596,3,Human-non-RCT-drug-intervention,0.9920209
5927598,2,Human-non-RCT-non-drug-intervention,0.9782299
5927599,0,Remaining,0.9848684
5927606,0,Remaining,0.8133028
5927607,0,Remaining,0.98455876
5927652,2,Human-non-RCT-non-drug-intervention,0.96844435
5927700,0,Remaining,0.99520856
5927713,0,Remaining,0.94065785
5927714,5,Animal-other,0.98934036
5927716,0,Remaining,0.9904909
5927725,0,Remaining,0.8179788
5927776,0,Remaining,0.89605415
5927811,3,Human-non-RCT-drug-intervention,0.81857103
5927829,0,Remaining,0.96146876
5927831,0,Remaining,0.987334
5927919,0,Remaining,0.9787773
5927920,3,Human-non-RCT-drug-intervention,0.9860801
5927925,3,Human-non-RCT-drug-intervention,0.98776567
5927927,3,Human-non-RCT-drug-intervention,0.9390049
5927943,0,Remaining,0.8779255
5927949,0,Remaining,0.9762531
5927950,0,Remaining,0.7742163
5928082,0,Remaining,0.82230985
5928083,0,Remaining,0.9921669
5928229,0,Remaining,0.9882692
5928234,0,Remaining,0.9371407
5928239,0,Remaining,0.97462827
5928261,3,Human-non-RCT-drug-intervention,0.9714685
5928299,0,Remaining,0.973069
5928422,0,Remaining,0.955282
5928426,0,Remaining,0.98013043
5928525,2,Human-non-RCT-non-drug-intervention,0.9944088
5928533,1,Non-systematic-review,0.99485296
5928535,1,Non-systematic-review,0.9833483
5928726,0,Remaining,0.9915862
5928827,4,Human-case-report,0.99374396
5928834,0,Remaining,0.98928237
5928836,0,Remaining,0.9922576
5928839,0,Remaining,0.9856107
5928849,0,Remaining,0.9876616
5928921,0,Remaining,0.9957599
5928924,0,Remaining,0.9911986
5928931,0,Remaining,0.9848155
5928986,0,Remaining,0.97495544
5929043,0,Remaining,0.994419
5929108,0,Remaining,0.9413612
5929115,0,Remaining,0.9334422
5929135,3,Human-non-RCT-drug-intervention,0.91300106
5929144,0,Remaining,0.9905115
5929285,0,Remaining,0.95172024
5929312,5,Animal-other,0.93130183
5929327,0,Remaining,0.90643585
5929386,0,Remaining,0.990906
5929428,1,Non-systematic-review,0.98810196
5929464,0,Remaining,0.97727644
5929483,0,Remaining,0.97771156
5929485,0,Remaining,0.9953166
5929493,0,Remaining,0.9958786
5929497,0,Remaining,0.9885274
5929498,5,Animal-other,0.7137629
5929499,4,Human-case-report,0.9909586
5929500,0,Remaining,0.9839993
5929507,0,Remaining,0.79391825
5929526,1,Non-systematic-review,0.64535815
5929527,1,Non-systematic-review,0.9389156
5929528,1,Non-systematic-review,0.90849984
5929530,0,Remaining,0.5874444
5929531,1,Non-systematic-review,0.6685985
5929533,4,Human-case-report,0.99409133
5929631,0,Remaining,0.96155447
5929633,3,Human-non-RCT-drug-intervention,0.9780182
5929701,0,Remaining,0.9828655
5929702,0,Remaining,0.99257964
5929703,0,Remaining,0.8683808
5929711,0,Remaining,0.91971564
5929816,0,Remaining,0.9600196
5929817,0,Remaining,0.57879966
5929818,0,Remaining,0.855479
5929822,0,Remaining,0.9853961
5929888,4,Human-case-report,0.91401726
5929892,0,Remaining,0.95252615
5929893,1,Non-systematic-review,0.86893064
5929895,0,Remaining,0.9952567
5929896,3,Human-non-RCT-drug-intervention,0.96105015
5929897,0,Remaining,0.98422676
5929901,0,Remaining,0.9912186
5929909,1,Non-systematic-review,0.82398635
5929910,0,Remaining,0.8502719
5929917,0,Remaining,0.99645114
5929927,2,Human-non-RCT-non-drug-intervention,0.9705142
5929928,0,Remaining,0.995773
5929938,3,Human-non-RCT-drug-intervention,0.9907575
5929956,0,Remaining,0.99052167
5930025,4,Human-case-report,0.99044645
5930031,0,Remaining,0.9912956
5930126,0,Remaining,0.99557686
5930137,0,Remaining,0.9843486
5930291,1,Non-systematic-review,0.83318275
5930301,0,Remaining,0.98690283
5930302,0,Remaining,0.99153614
5930303,0,Remaining,0.8235597
5930304,1,Non-systematic-review,0.897846
5930318,1,Non-systematic-review,0.5362103
5930321,0,Remaining,0.9020724
5930334,0,Remaining,0.9566492
5930458,2,Human-non-RCT-non-drug-intervention,0.95887315
5930460,1,Non-systematic-review,0.99470645
5930466,0,Remaining,0.99203473
5930468,3,Human-non-RCT-drug-intervention,0.73395896
5930470,0,Remaining,0.98462254
5930471,0,Remaining,0.99482274
5930472,2,Human-non-RCT-non-drug-intervention,0.5309839
5930473,0,Remaining,0.994816
5930520,0,Remaining,0.9943303
5930576,0,Remaining,0.9273296
5930676,0,Remaining,0.8707883
5930686,0,Remaining,0.97900647
5930694,6,Animal-drug-intervention,0.81813437
5930727,3,Human-non-RCT-drug-intervention,0.99133
5930729,0,Remaining,0.9888515
5930731,4,Human-case-report,0.7447191
5930732,0,Remaining,0.9950051
5930771,0,Remaining,0.9924287
5930775,0,Remaining,0.98421776
5930785,0,Remaining,0.9858518
5930959,0,Remaining,0.9885505
5930960,0,Remaining,0.9914488
5931166,0,Remaining,0.9956617
5931170,0,Remaining,0.9886127
5931171,0,Remaining,0.9955937
5931172,1,Non-systematic-review,0.58964044
5931173,0,Remaining,0.8309694
5931174,1,Non-systematic-review,0.9047184
5931179,0,Remaining,0.9911855
5931182,5,Animal-other,0.9910523
5931235,1,Non-systematic-review,0.9917973
5931306,0,Remaining,0.9887058
5931319,0,Remaining,0.96592975
5931322,0,Remaining,0.89405304
5931324,0,Remaining,0.9947429
5931325,0,Remaining,0.99569714
5931326,0,Remaining,0.984018
5931327,0,Remaining,0.9751643
5931332,0,Remaining,0.99590826
5931340,0,Remaining,0.9943082
5931367,4,Human-case-report,0.9932987
5931406,0,Remaining,0.82007486
5931407,1,Non-systematic-review,0.6655147
5931408,1,Non-systematic-review,0.4805352
5931409,1,Non-systematic-review,0.4420488
5931410,1,Non-systematic-review,0.6725993
5931411,2,Human-non-RCT-non-drug-intervention,0.48950756
5931412,2,Human-non-RCT-non-drug-intervention,0.69936514
5931413,0,Remaining,0.79269737
5931445,0,Remaining,0.95367235
5931492,2,Human-non-RCT-non-drug-intervention,0.9709109
5931528,10,Animal-non-drug-intervention,0.97591406
5931550,0,Remaining,0.9799447
5931568,1,Non-systematic-review,0.969702
5931570,1,Non-systematic-review,0.84092605
5931571,4,Human-case-report,0.98508966
5931572,1,Non-systematic-review,0.76000774
5931573,1,Non-systematic-review,0.80438447
5931574,4,Human-case-report,0.6640677
5931575,2,Human-non-RCT-non-drug-intervention,0.88494706
5931576,1,Non-systematic-review,0.93988585
5931577,1,Non-systematic-review,0.89272857
5931688,0,Remaining,0.97986126
5931690,0,Remaining,0.9707954
5931709,1,Non-systematic-review,0.43152007
5931712,0,Remaining,0.96554035
5931714,0,Remaining,0.9786872
5931721,0,Remaining,0.9760715
5931727,0,Remaining,0.984798
5931733,0,Remaining,0.9415312
5931736,3,Human-non-RCT-drug-intervention,0.9912732
5931740,3,Human-non-RCT-drug-intervention,0.98725235
5931742,1,Non-systematic-review,0.8286077
5931778,0,Remaining,0.9692337
5931782,4,Human-case-report,0.99374735
5931819,0,Remaining,0.9801302
5931834,0,Remaining,0.965349
5931885,0,Remaining,0.94411594
5931892,0,Remaining,0.9594597
5931910,0,Remaining,0.4900087
5931946,0,Remaining,0.84155405
5931955,0,Remaining,0.98093754
5932063,0,Remaining,0.99250436
5932074,0,Remaining,0.9630335
5932085,0,Remaining,0.9964425
5932098,4,Human-case-report,0.9937298
5932109,2,Human-non-RCT-non-drug-intervention,0.9930195
5932121,0,Remaining,0.6516607
5932157,0,Remaining,0.98793703
5932196,0,Remaining,0.9766194
5932197,0,Remaining,0.95731735
5932198,0,Remaining,0.9784015
5932199,0,Remaining,0.9491961
5932200,0,Remaining,0.98323894
5932204,0,Remaining,0.9802816
5932285,0,Remaining,0.9901928
5932293,0,Remaining,0.9457314
5932296,0,Remaining,0.9941697
5932301,0,Remaining,0.9946419
5932326,1,Non-systematic-review,0.96253663
5932379,0,Remaining,0.9881495
5932387,1,Non-systematic-review,0.63012004
5932398,2,Human-non-RCT-non-drug-intervention,0.3915841
5932399,2,Human-non-RCT-non-drug-intervention,0.908706
5932472,1,Non-systematic-review,0.99328667
5932517,0,Remaining,0.6817533
5932520,1,Non-systematic-review,0.96308917
5932623,1,Non-systematic-review,0.7357332
5932629,0,Remaining,0.98566574
5932684,0,Remaining,0.983923
5932696,4,Human-case-report,0.99377245
5932697,0,Remaining,0.99517775
5932701,0,Remaining,0.9911718
5932760,4,Human-case-report,0.9935388
5932848,4,Human-case-report,0.9703235
5932907,0,Remaining,0.9937464
5932931,0,Remaining,0.37169278
5932942,1,Non-systematic-review,0.92935663
5932947,0,Remaining,0.98237497
5932953,0,Remaining,0.87083316
5933045,0,Remaining,0.9730871
5933047,0,Remaining,0.9169941
5933054,0,Remaining,0.98865426
5933094,1,Non-systematic-review,0.85457313
5933123,0,Remaining,0.9367255
5933132,0,Remaining,0.89145976
5933157,0,Remaining,0.99023926
