PMID,label_id,label_name,confidence
34798226,0,Remaining,0.9957207
34798299,1,Non-systematic-review,0.98475707
34798300,7,Human-systematic-review,0.9929402
34798308,0,Remaining,0.95679384
34798309,0,Remaining,0.9962101
34798313,7,Human-systematic-review,0.9945387
34798314,7,Human-systematic-review,0.99410963
34798323,0,Remaining,0.9962451
34798339,7,Human-systematic-review,0.9810978
34798340,4,Human-case-report,0.9939592
34798352,4,Human-case-report,0.9915045
34798384,0,Remaining,0.99412125
34798387,0,Remaining,0.9949968
34798397,1,Non-systematic-review,0.99515945
34798407,0,Remaining,0.9941842
34798410,8,In-vitro-study,0.7610986
34798419,2,Human-non-RCT-non-drug-intervention,0.99419045
34798421,7,Human-systematic-review,0.99488527
34798434,7,Human-systematic-review,0.99187064
34798435,0,Remaining,0.97989815
34798436,0,Remaining,0.9966757
34798438,0,Remaining,0.9431742
34798440,0,Remaining,0.53819895
34798446,3,Human-non-RCT-drug-intervention,0.9921977
34798452,0,Remaining,0.9967146
34798461,3,Human-non-RCT-drug-intervention,0.9894784
34798462,3,Human-non-RCT-drug-intervention,0.9718152
34798480,0,Remaining,0.9965184
34798485,7,Human-systematic-review,0.9936242
34798487,1,Non-systematic-review,0.99460053
34798493,0,Remaining,0.74073327
34798494,0,Remaining,0.99643767
34798498,1,Non-systematic-review,0.911316
34798501,1,Non-systematic-review,0.9950641
34798558,0,Remaining,0.9961786
34798559,0,Remaining,0.9959914
34798567,7,Human-systematic-review,0.992611
34798571,0,Remaining,0.9959925
34798580,0,Remaining,0.99615955
34798592,0,Remaining,0.98135304
34798633,10,Animal-non-drug-intervention,0.9786107
34798659,12,Clinical-study-protocol,0.97657096
34798692,7,Human-systematic-review,0.99422014
34798773,6,Animal-drug-intervention,0.98999864
34798783,0,Remaining,0.9967619
34798804,0,Remaining,0.7201761
34798814,0,Remaining,0.99695826
34798828,0,Remaining,0.9957747
34798829,0,Remaining,0.996114
34798853,11,Human-RCT-drug-intervention,0.9793761
34798860,12,Clinical-study-protocol,0.98189074
34798868,8,In-vitro-study,0.9901432
34798887,2,Human-non-RCT-non-drug-intervention,0.66439444
34798897,5,Animal-other,0.9866107
34798903,0,Remaining,0.9887201
34798957,1,Non-systematic-review,0.9670451
34798959,1,Non-systematic-review,0.9917897
34798965,1,Non-systematic-review,0.9947978
34798966,1,Non-systematic-review,0.99578166
34798968,1,Non-systematic-review,0.9935049
34798973,1,Non-systematic-review,0.9748082
34798974,1,Non-systematic-review,0.9955806
34798975,1,Non-systematic-review,0.9957534
34798976,1,Non-systematic-review,0.98411196
34798977,1,Non-systematic-review,0.99449193
34798995,1,Non-systematic-review,0.94609016
34799002,0,Remaining,0.9418641
34799005,1,Non-systematic-review,0.9864021
34799048,1,Non-systematic-review,0.9667021
34799077,0,Remaining,0.99509734
34799079,1,Non-systematic-review,0.9935741
34799080,1,Non-systematic-review,0.6814417
34799097,1,Non-systematic-review,0.99516016
34799138,7,Human-systematic-review,0.9927362
34799150,0,Remaining,0.9961855
34799213,2,Human-non-RCT-non-drug-intervention,0.98557657
34799221,1,Non-systematic-review,0.99113023
34799222,1,Non-systematic-review,0.9825424
34799223,1,Non-systematic-review,0.8728427
34799225,0,Remaining,0.81957716
34799232,3,Human-non-RCT-drug-intervention,0.50090617
34799267,2,Human-non-RCT-non-drug-intervention,0.9949092
34799277,3,Human-non-RCT-drug-intervention,0.9909643
34799283,2,Human-non-RCT-non-drug-intervention,0.9944602
34799286,6,Animal-drug-intervention,0.9899412
34799292,0,Remaining,0.96784014
34799337,0,Remaining,0.99673456
34799339,6,Animal-drug-intervention,0.9879824
34799363,12,Clinical-study-protocol,0.984423
34799376,0,Remaining,0.9941527
34799390,4,Human-case-report,0.9942855
34799433,13,Human-RCT-non-intervention,0.9541184
34799462,0,Remaining,0.6383857
34799464,4,Human-case-report,0.9066759
34799465,0,Remaining,0.95830125
34799468,6,Animal-drug-intervention,0.9880762
34799470,0,Remaining,0.9882399
34799473,3,Human-non-RCT-drug-intervention,0.484007
34799476,0,Remaining,0.9937664
34799486,1,Non-systematic-review,0.99535215
34799491,0,Remaining,0.9950576
34799492,3,Human-non-RCT-drug-intervention,0.7248197
34799494,0,Remaining,0.9969958
34799509,7,Human-systematic-review,0.9917602
34799511,1,Non-systematic-review,0.9955872
34799512,1,Non-systematic-review,0.99255073
34799513,1,Non-systematic-review,0.9952695
34799514,1,Non-systematic-review,0.9955634
34799539,0,Remaining,0.97283125
34799548,6,Animal-drug-intervention,0.55068594
34799551,2,Human-non-RCT-non-drug-intervention,0.96488315
34799556,0,Remaining,0.9965274
34799558,4,Human-case-report,0.9941129
34799575,0,Remaining,0.99332035
34799595,0,Remaining,0.9967597
34799599,0,Remaining,0.9925844
34799629,5,Animal-other,0.9881792
34799630,0,Remaining,0.73029655
34799641,0,Remaining,0.99622524
34799651,5,Animal-other,0.99450713
34799666,0,Remaining,0.994823
34799679,0,Remaining,0.99644583
34799680,1,Non-systematic-review,0.9934783
34799682,11,Human-RCT-drug-intervention,0.9850847
34799692,1,Non-systematic-review,0.9949332
34799693,0,Remaining,0.99530774
34799694,0,Remaining,0.99000615
34799713,2,Human-non-RCT-non-drug-intervention,0.49010623
34799714,2,Human-non-RCT-non-drug-intervention,0.97301215
34799749,0,Remaining,0.9965641
34799787,0,Remaining,0.9962974
34799789,0,Remaining,0.9947625
34799795,0,Remaining,0.99672854
34799837,7,Human-systematic-review,0.9945251
34799840,0,Remaining,0.9958151
34799877,0,Remaining,0.9965688
34799878,0,Remaining,0.99685884
34799905,0,Remaining,0.9917366
34799977,0,Remaining,0.9914756
34799994,5,Animal-other,0.99077624
34799999,9,Human-RCT-non-drug-intervention,0.9888497
34800004,0,Remaining,0.98474807
34800032,0,Remaining,0.71162564
34800033,0,Remaining,0.99655175
34800050,7,Human-systematic-review,0.990686
34800051,0,Remaining,0.99643886
34800054,0,Remaining,0.99677926
34800058,0,Remaining,0.99615073
34800059,7,Human-systematic-review,0.99323857
34800060,2,Human-non-RCT-non-drug-intervention,0.99411327
34800061,0,Remaining,0.9918161
34800065,0,Remaining,0.9949839
34800072,0,Remaining,0.99630934
34800085,3,Human-non-RCT-drug-intervention,0.7756724
34800103,0,Remaining,0.606352
34800105,2,Human-non-RCT-non-drug-intervention,0.99109787
34800119,1,Non-systematic-review,0.99001724
34800120,1,Non-systematic-review,0.9736144
34800123,1,Non-systematic-review,0.9804354
34800130,1,Non-systematic-review,0.97581017
34800131,4,Human-case-report,0.9931351
34800144,0,Remaining,0.99635506
34800149,0,Remaining,0.9951363
34800151,2,Human-non-RCT-non-drug-intervention,0.99321014
34800168,1,Non-systematic-review,0.87087166
34800171,0,Remaining,0.9945862
34800175,0,Remaining,0.99689084
34800198,0,Remaining,0.99667513
34800199,0,Remaining,0.99626094
34800207,5,Animal-other,0.9946131
34800209,0,Remaining,0.8519966
34800211,2,Human-non-RCT-non-drug-intervention,0.98378396
34800223,2,Human-non-RCT-non-drug-intervention,0.9887052
34800226,0,Remaining,0.9609009
34800227,0,Remaining,0.99722975
34800228,0,Remaining,0.99712497
34800229,0,Remaining,0.9968753
34800236,0,Remaining,0.9941432
34800239,0,Remaining,0.99672204
34800240,0,Remaining,0.9961565
34800241,0,Remaining,0.9950153
34800242,0,Remaining,0.99620086
34800247,1,Non-systematic-review,0.9955356
34800249,0,Remaining,0.9968591
34800254,7,Human-systematic-review,0.99389523
34800266,5,Animal-other,0.98939764
34800293,6,Animal-drug-intervention,0.9832229
34800298,9,Human-RCT-non-drug-intervention,0.99045956
34800314,0,Remaining,0.99347645
34800316,0,Remaining,0.99505484
34800328,0,Remaining,0.99419594
34800332,0,Remaining,0.9952295
34800344,0,Remaining,0.9971589
34800359,0,Remaining,0.9967168
34800363,0,Remaining,0.99587137
34800380,1,Non-systematic-review,0.9950441
34800381,1,Non-systematic-review,0.9921503
34800382,1,Non-systematic-review,0.8980263
34800399,11,Human-RCT-drug-intervention,0.9777142
34800400,11,Human-RCT-drug-intervention,0.98125535
34800404,1,Non-systematic-review,0.9948637
34800406,1,Non-systematic-review,0.99392736
34800407,1,Non-systematic-review,0.99392736
34800410,1,Non-systematic-review,0.9930246
34800411,0,Remaining,0.95170504
34800433,0,Remaining,0.9736578
34800434,0,Remaining,0.99688125
34800438,8,In-vitro-study,0.58460855
34800453,0,Remaining,0.9970049
34800473,0,Remaining,0.9935523
34800475,0,Remaining,0.9967661
34800476,0,Remaining,0.99649376
34800477,0,Remaining,0.99583757
34800478,0,Remaining,0.9824018
34800492,5,Animal-other,0.99437475
34800563,0,Remaining,0.99494416
34800564,3,Human-non-RCT-drug-intervention,0.8816665
34800568,9,Human-RCT-non-drug-intervention,0.9924069
34800569,0,Remaining,0.99328643
34800570,0,Remaining,0.9964431
34800571,7,Human-systematic-review,0.99492455
34800574,0,Remaining,0.996912
34800575,0,Remaining,0.9950616
34800576,5,Animal-other,0.9942035
34800582,0,Remaining,0.9898419
34800584,7,Human-systematic-review,0.9946641
34800585,1,Non-systematic-review,0.99498713
34800626,1,Non-systematic-review,0.89435536
34800628,6,Animal-drug-intervention,0.98868376
34800635,0,Remaining,0.99451005
34800648,7,Human-systematic-review,0.99109954
34800664,0,Remaining,0.99600995
34800674,4,Human-case-report,0.99395376
34800683,1,Non-systematic-review,0.9955183
34800698,4,Human-case-report,0.99022454
34800726,1,Non-systematic-review,0.88008577
34800727,1,Non-systematic-review,0.9947413
34800728,1,Non-systematic-review,0.9523643
34800730,0,Remaining,0.90932494
34800734,2,Human-non-RCT-non-drug-intervention,0.99478596
34800743,0,Remaining,0.99734724
34800755,0,Remaining,0.9968867
34800757,1,Non-systematic-review,0.99075854
34800780,1,Non-systematic-review,0.9947241
34800788,0,Remaining,0.9918075
34800802,0,Remaining,0.99568534
34800804,0,Remaining,0.9948672
34800805,0,Remaining,0.99535537
34800807,0,Remaining,0.9803491
34800811,0,Remaining,0.8319257
34800812,0,Remaining,0.96680963
34800813,3,Human-non-RCT-drug-intervention,0.91888857
34800814,4,Human-case-report,0.9926663
34800845,1,Non-systematic-review,0.99559253
34800850,1,Non-systematic-review,0.97618854
34800852,2,Human-non-RCT-non-drug-intervention,0.9890443
34800888,7,Human-systematic-review,0.99456704
34800906,0,Remaining,0.99589044
34800911,0,Remaining,0.9963313
34800912,0,Remaining,0.99662006
34800913,0,Remaining,0.9964803
34800969,0,Remaining,0.996636
34800970,0,Remaining,0.9962591
34800989,9,Human-RCT-non-drug-intervention,0.99142575
34800995,7,Human-systematic-review,0.9930714
34801009,9,Human-RCT-non-drug-intervention,0.8530803
34801018,0,Remaining,0.9966037
34801032,8,In-vitro-study,0.852099
34801055,6,Animal-drug-intervention,0.9884764
34801061,12,Clinical-study-protocol,0.9323002
34801069,5,Animal-other,0.9915308
34801071,5,Animal-other,0.9522944
34801073,0,Remaining,0.9967135
34801113,1,Non-systematic-review,0.9840416
34801114,1,Non-systematic-review,0.5468808
34801115,1,Non-systematic-review,0.98382944
34801116,1,Non-systematic-review,0.97183853
34801127,1,Non-systematic-review,0.63753015
34801129,3,Human-non-RCT-drug-intervention,0.64550316
34801135,1,Non-systematic-review,0.88816684
34801136,1,Non-systematic-review,0.9954367
34801137,1,Non-systematic-review,0.99547476
34801138,1,Non-systematic-review,0.99428433
34801140,1,Non-systematic-review,0.6688758
34801143,1,Non-systematic-review,0.9953762
34801146,1,Non-systematic-review,0.6510073
34801149,0,Remaining,0.7217431
34801151,1,Non-systematic-review,0.77525043
34801152,1,Non-systematic-review,0.83048505
34801153,1,Non-systematic-review,0.9954105
34801157,1,Non-systematic-review,0.9948732
34801162,1,Non-systematic-review,0.9936288
34801163,1,Non-systematic-review,0.9932203
34801168,1,Non-systematic-review,0.9954477
34801172,1,Non-systematic-review,0.9936094
34801173,1,Non-systematic-review,0.9958787
34801174,1,Non-systematic-review,0.9959764
34801183,1,Non-systematic-review,0.9955035
34801234,4,Human-case-report,0.94509333
34801255,0,Remaining,0.99705863
34801256,0,Remaining,0.99687
34801264,2,Human-non-RCT-non-drug-intervention,0.9867932
34801272,0,Remaining,0.99536407
34801274,4,Human-case-report,0.9934075
34801282,0,Remaining,0.819789
34801283,3,Human-non-RCT-drug-intervention,0.9944694
34801292,7,Human-systematic-review,0.99202114
34801295,0,Remaining,0.99619234
34801326,0,Remaining,0.99667156
34801381,1,Non-systematic-review,0.94667315
34801382,0,Remaining,0.995939
34801383,0,Remaining,0.99579203
34801384,1,Non-systematic-review,0.9900103
34801399,0,Remaining,0.99675685
34801420,7,Human-systematic-review,0.994348
34801477,6,Animal-drug-intervention,0.7521919
34801480,0,Remaining,0.99687934
34801487,7,Human-systematic-review,0.9883675
34801512,1,Non-systematic-review,0.99554944
34801513,5,Animal-other,0.9889559
34801517,0,Remaining,0.9963811
34801531,1,Non-systematic-review,0.9935056
34801548,0,Remaining,0.88067454
34801556,1,Non-systematic-review,0.82844543
34801559,1,Non-systematic-review,0.9950283
34801578,1,Non-systematic-review,0.9950536
34801604,2,Human-non-RCT-non-drug-intervention,0.99242604
34801605,7,Human-systematic-review,0.9935055
34801607,9,Human-RCT-non-drug-intervention,0.9919099
34801608,6,Animal-drug-intervention,0.8846277
34801617,1,Non-systematic-review,0.9951544
34801629,0,Remaining,0.99212646
34801642,6,Animal-drug-intervention,0.9892251
34801648,6,Animal-drug-intervention,0.8360411
34801657,5,Animal-other,0.9940783
34801733,5,Animal-other,0.95798445
34801816,0,Remaining,0.99628437
34801822,0,Remaining,0.9948086
34801824,0,Remaining,0.99637246
34801825,7,Human-systematic-review,0.9941695
34801829,4,Human-case-report,0.9942094
34801831,0,Remaining,0.99486697
34801832,0,Remaining,0.9964826
34801834,4,Human-case-report,0.5722392
34801841,0,Remaining,0.5084817
34801842,0,Remaining,0.9859535
34801849,0,Remaining,0.9966518
34801880,2,Human-non-RCT-non-drug-intervention,0.6802217
34801886,0,Remaining,0.9015698
34801934,5,Animal-other,0.9855951
34801953,13,Human-RCT-non-intervention,0.47839704
34801964,0,Remaining,0.9943065
34801966,0,Remaining,0.90495336
34801979,2,Human-non-RCT-non-drug-intervention,0.993897
34802002,9,Human-RCT-non-drug-intervention,0.98946077
34802004,0,Remaining,0.9810245
34802028,0,Remaining,0.9966191
34802035,1,Non-systematic-review,0.9931578
34802036,2,Human-non-RCT-non-drug-intervention,0.9922111
34802039,11,Human-RCT-drug-intervention,0.92042077
34802040,6,Animal-drug-intervention,0.8516171
34802054,0,Remaining,0.85848176
34802061,1,Non-systematic-review,0.9952495
34802066,0,Remaining,0.99680257
34802068,7,Human-systematic-review,0.9859278
34802074,7,Human-systematic-review,0.9942303
34802086,0,Remaining,0.99574924
34802088,0,Remaining,0.9860627
34802173,6,Animal-drug-intervention,0.98864996
34802177,0,Remaining,0.9957082
34802187,5,Animal-other,0.9926293
34802221,1,Non-systematic-review,0.9951218
34802248,6,Animal-drug-intervention,0.9873438
34802249,0,Remaining,0.99557966
34802250,3,Human-non-RCT-drug-intervention,0.9917219
34802251,0,Remaining,0.9957593
34802260,7,Human-systematic-review,0.99336547
34802279,0,Remaining,0.9972203
34802283,0,Remaining,0.8507884
34802291,12,Clinical-study-protocol,0.9789818
34802292,1,Non-systematic-review,0.853996
34802297,0,Remaining,0.99709415
34802301,0,Remaining,0.9890247
34802307,5,Animal-other,0.98819274
34802327,2,Human-non-RCT-non-drug-intervention,0.9941202
34802337,0,Remaining,0.99403316
34802352,9,Human-RCT-non-drug-intervention,0.9816172
34802355,1,Non-systematic-review,0.9212135
34802370,1,Non-systematic-review,0.98614615
34802393,0,Remaining,0.99559575
34802394,6,Animal-drug-intervention,0.96754766
34802400,0,Remaining,0.9629364
34802410,1,Non-systematic-review,0.99548423
34802413,4,Human-case-report,0.98748535
34802425,9,Human-RCT-non-drug-intervention,0.99130964
34802448,0,Remaining,0.99669695
34802451,12,Clinical-study-protocol,0.97710514
34802461,0,Remaining,0.95287246
34802468,12,Clinical-study-protocol,0.9816164
34802470,0,Remaining,0.9960969
34802472,0,Remaining,0.9970362
34802475,0,Remaining,0.9969311
34802476,0,Remaining,0.9963631
34802497,0,Remaining,0.86923915
34802499,4,Human-case-report,0.98487604
34802617,1,Non-systematic-review,0.99526644
34802676,0,Remaining,0.48056334
34802677,0,Remaining,0.9815616
34802681,1,Non-systematic-review,0.9365775
34802709,0,Remaining,0.98881286
34802712,0,Remaining,0.99354607
34802751,0,Remaining,0.98089224
34802772,3,Human-non-RCT-drug-intervention,0.99337244
34802777,0,Remaining,0.9649545
34802779,0,Remaining,0.99382824
34802814,4,Human-case-report,0.99380976
34802815,4,Human-case-report,0.9912788
34802817,0,Remaining,0.99657863
34802834,3,Human-non-RCT-drug-intervention,0.5838637
34802877,4,Human-case-report,0.9923924
34802888,8,In-vitro-study,0.97709024
34802891,0,Remaining,0.9971149
34802896,0,Remaining,0.976549
34802897,2,Human-non-RCT-non-drug-intervention,0.9942821
34802899,5,Animal-other,0.99103516
34802907,2,Human-non-RCT-non-drug-intervention,0.9888545
34802977,7,Human-systematic-review,0.99344057
34802981,7,Human-systematic-review,0.9858145
34802987,0,Remaining,0.995359
34802989,1,Non-systematic-review,0.563085
34802992,0,Remaining,0.9964954
34803012,6,Animal-drug-intervention,0.9890198
34803013,3,Human-non-RCT-drug-intervention,0.99304104
34803019,4,Human-case-report,0.99432606
34803041,1,Non-systematic-review,0.6177562
34803065,2,Human-non-RCT-non-drug-intervention,0.99136835
34803086,0,Remaining,0.9954205
34803087,0,Remaining,0.9952982
34803094,4,Human-case-report,0.98961264
34803097,4,Human-case-report,0.9923671
34803101,4,Human-case-report,0.9940639
34803138,1,Non-systematic-review,0.9090922
34803139,1,Non-systematic-review,0.9519777
34803140,0,Remaining,0.92268306
34803141,0,Remaining,0.9960836
34803143,3,Human-non-RCT-drug-intervention,0.58497167
34803160,10,Animal-non-drug-intervention,0.9827307
34803165,10,Animal-non-drug-intervention,0.9838817
34803910,2,Human-non-RCT-non-drug-intervention,0.9926197
34803934,1,Non-systematic-review,0.99367946
34804019,0,Remaining,0.995742
34804021,0,Remaining,0.9965867
34804035,8,In-vitro-study,0.90381366
34804058,0,Remaining,0.9970847
34804154,7,Human-systematic-review,0.9935122
34804258,0,Remaining,0.99610054
34804259,0,Remaining,0.994951
34804262,0,Remaining,0.99691546
34804268,7,Human-systematic-review,0.98498684
34804368,1,Non-systematic-review,0.9526477
34804371,0,Remaining,0.9951885
34804372,6,Animal-drug-intervention,0.987628
34804381,0,Remaining,0.9807514
34804446,0,Remaining,0.99600667
34804450,0,Remaining,0.9953629
34804496,1,Non-systematic-review,0.9918039
34804497,4,Human-case-report,0.9939381
34804500,0,Remaining,0.9898135
34804992,5,Animal-other,0.66753936
34804998,1,Non-systematic-review,0.99522614
34805060,0,Remaining,0.92947215
34805085,0,Remaining,0.874966
34805409,3,Human-non-RCT-drug-intervention,0.5714444
34805413,0,Remaining,0.99497104
34806027,0,Remaining,0.99458015
34806116,0,Remaining,0.9663694
34806117,3,Human-non-RCT-drug-intervention,0.9935609
34806120,6,Animal-drug-intervention,0.98629457
34806130,0,Remaining,0.9940064
34806135,0,Remaining,0.9960621
34806136,1,Non-systematic-review,0.99260545
34806143,2,Human-non-RCT-non-drug-intervention,0.6445199
34806144,0,Remaining,0.9971666
34806154,0,Remaining,0.99642724
34806158,7,Human-systematic-review,0.9925845
34806164,3,Human-non-RCT-drug-intervention,0.98691446
34806165,3,Human-non-RCT-drug-intervention,0.99225414
34806166,1,Non-systematic-review,0.9939586
34806170,7,Human-systematic-review,0.98467296
34806180,0,Remaining,0.9935643
34806181,0,Remaining,0.9897692
34806190,0,Remaining,0.9963086
34806196,0,Remaining,0.99573827
34806198,7,Human-systematic-review,0.9949692
34806200,2,Human-non-RCT-non-drug-intervention,0.99401194
34806211,0,Remaining,0.51385045
34806235,5,Animal-other,0.9936544
34806244,0,Remaining,0.9797377
34806246,9,Human-RCT-non-drug-intervention,0.99185973
34806248,0,Remaining,0.99639785
34806255,0,Remaining,0.99525225
34806259,0,Remaining,0.99636215
34806277,0,Remaining,0.98108494
34806329,0,Remaining,0.9915309
34806349,0,Remaining,0.9510133
34806396,9,Human-RCT-non-drug-intervention,0.9874142
34806402,10,Animal-non-drug-intervention,0.8121054
34806407,0,Remaining,0.99654585
34806417,0,Remaining,0.9953139
34806422,5,Animal-other,0.9932382
34806428,1,Non-systematic-review,0.913505
34806429,0,Remaining,0.9953826
34806433,6,Animal-drug-intervention,0.9889171
34806435,0,Remaining,0.9935369
34806447,2,Human-non-RCT-non-drug-intervention,0.99372125
34806460,1,Non-systematic-review,0.96463823
34806467,0,Remaining,0.9872248
34806470,4,Human-case-report,0.9927933
34806479,1,Non-systematic-review,0.9905607
34806480,0,Remaining,0.99367964
34806484,0,Remaining,0.99614245
34806494,1,Non-systematic-review,0.99558467
34806510,0,Remaining,0.99663466
34806513,1,Non-systematic-review,0.9949379
34806551,1,Non-systematic-review,0.9894085
34806552,3,Human-non-RCT-drug-intervention,0.9920832
34806559,2,Human-non-RCT-non-drug-intervention,0.99301296
34806564,0,Remaining,0.99648273
34806574,3,Human-non-RCT-drug-intervention,0.9894936
34806586,3,Human-non-RCT-drug-intervention,0.99095774
34806594,0,Remaining,0.7582002
34806601,0,Remaining,0.9965282
34806602,0,Remaining,0.99357057
34806603,0,Remaining,0.6957304
34806604,0,Remaining,0.9947543
34806605,6,Animal-drug-intervention,0.98999304
34806606,0,Remaining,0.9943558
34806607,0,Remaining,0.99300027
34806608,2,Human-non-RCT-non-drug-intervention,0.9941262
34806609,0,Remaining,0.9944344
34806610,7,Human-systematic-review,0.9932354
34806611,8,In-vitro-study,0.9852018
34806612,0,Remaining,0.99519783
34806615,7,Human-systematic-review,0.99395174
34806616,2,Human-non-RCT-non-drug-intervention,0.92337656
34806617,0,Remaining,0.97135216
34806618,0,Remaining,0.9962843
34806619,0,Remaining,0.9968272
34806620,7,Human-systematic-review,0.9945831
34806625,2,Human-non-RCT-non-drug-intervention,0.9935801
34806626,2,Human-non-RCT-non-drug-intervention,0.9944224
34806627,0,Remaining,0.9964294
34806633,0,Remaining,0.9971827
34806639,4,Human-case-report,0.9356657
34806656,0,Remaining,0.99604225
34806675,3,Human-non-RCT-drug-intervention,0.99401325
34806680,1,Non-systematic-review,0.9952663
34806689,4,Human-case-report,0.99433917
34806692,4,Human-case-report,0.99181855
34806694,4,Human-case-report,0.99358577
34806696,4,Human-case-report,0.954121
34806767,1,Non-systematic-review,0.949289
34806778,0,Remaining,0.98964417
34806782,2,Human-non-RCT-non-drug-intervention,0.99246794
34806783,11,Human-RCT-drug-intervention,0.98860514
34806796,0,Remaining,0.99369967
34806799,0,Remaining,0.9960134
34806807,8,In-vitro-study,0.96506906
34806812,0,Remaining,0.8912005
34806823,0,Remaining,0.9887655
34806831,1,Non-systematic-review,0.9954749
34806836,0,Remaining,0.970565
34806847,0,Remaining,0.9414468
34806855,0,Remaining,0.9955199
34806861,8,In-vitro-study,0.70708436
34806909,0,Remaining,0.8986256
34806912,0,Remaining,0.99059874
34806920,0,Remaining,0.99695045
34806929,11,Human-RCT-drug-intervention,0.9501132
34806930,12,Clinical-study-protocol,0.6889064
34806932,1,Non-systematic-review,0.9953264
34806968,1,Non-systematic-review,0.8566493
34806972,0,Remaining,0.49499306
34806979,1,Non-systematic-review,0.95113343
34806980,4,Human-case-report,0.99410075
34806994,0,Remaining,0.9958264
34806996,7,Human-systematic-review,0.976847
34807207,0,Remaining,0.9965424
34807233,0,Remaining,0.9944206
34807237,0,Remaining,0.95422083
34807243,11,Human-RCT-drug-intervention,0.98171496
34807248,3,Human-non-RCT-drug-intervention,0.97430736
34807260,0,Remaining,0.9966364
34807261,7,Human-systematic-review,0.9937219
34807273,2,Human-non-RCT-non-drug-intervention,0.7792021
34807285,2,Human-non-RCT-non-drug-intervention,0.99346304
34807298,0,Remaining,0.9963335
34807321,9,Human-RCT-non-drug-intervention,0.98829156
34807333,7,Human-systematic-review,0.99420327
34807341,1,Non-systematic-review,0.99490005
34807342,2,Human-non-RCT-non-drug-intervention,0.98871887
34807360,2,Human-non-RCT-non-drug-intervention,0.9846906
34807361,4,Human-case-report,0.97764254
34807362,4,Human-case-report,0.99236166
34807373,3,Human-non-RCT-drug-intervention,0.9936744
34807400,4,Human-case-report,0.99355775
34807408,5,Animal-other,0.9932574
34807454,3,Human-non-RCT-drug-intervention,0.99283373
34807457,1,Non-systematic-review,0.97485614
34807519,6,Animal-drug-intervention,0.8348106
34807524,0,Remaining,0.47549668
34807527,0,Remaining,0.99687445
34807583,6,Animal-drug-intervention,0.8224743
34807635,7,Human-systematic-review,0.99473333
34807640,7,Human-systematic-review,0.62110806
34807644,2,Human-non-RCT-non-drug-intervention,0.8268204
34807648,0,Remaining,0.8390416
34807655,9,Human-RCT-non-drug-intervention,0.98843133
34807656,9,Human-RCT-non-drug-intervention,0.9909943
34807657,2,Human-non-RCT-non-drug-intervention,0.9876951
34807658,9,Human-RCT-non-drug-intervention,0.99201727
34807660,0,Remaining,0.96986604
34807661,13,Human-RCT-non-intervention,0.926779
34807665,2,Human-non-RCT-non-drug-intervention,0.98901165
34807666,2,Human-non-RCT-non-drug-intervention,0.97430193
34807672,0,Remaining,0.9650787
34807673,1,Non-systematic-review,0.9942854
34807718,3,Human-non-RCT-drug-intervention,0.9462852
34807730,0,Remaining,0.9960628
34807742,1,Non-systematic-review,0.9806326
34807744,6,Animal-drug-intervention,0.9178434
34807746,1,Non-systematic-review,0.9930629
34807747,0,Remaining,0.97859555
34807783,0,Remaining,0.9957749
34807787,0,Remaining,0.9963619
34807791,0,Remaining,0.9970504
34807801,0,Remaining,0.995978
34807820,5,Animal-other,0.99129057
34807867,0,Remaining,0.90474457
34807908,0,Remaining,0.9956108
34807945,0,Remaining,0.9959604
34807963,0,Remaining,0.9954455
34807988,0,Remaining,0.9965419
34808013,0,Remaining,0.99668735
34808025,2,Human-non-RCT-non-drug-intervention,0.93261284
34808033,7,Human-systematic-review,0.99314076
34808066,0,Remaining,0.99539363
34808072,1,Non-systematic-review,0.99412256
34808075,5,Animal-other,0.9932234
34808087,5,Animal-other,0.9661235
34808105,0,Remaining,0.7956899
34808106,1,Non-systematic-review,0.99549496
34808107,1,Non-systematic-review,0.9946942
34808122,0,Remaining,0.9966419
34808123,5,Animal-other,0.97868925
34808125,1,Non-systematic-review,0.9950966
34808195,5,Animal-other,0.9679244
34808221,0,Remaining,0.99107426
34808223,6,Animal-drug-intervention,0.98994535
34808227,1,Non-systematic-review,0.9948231
34808253,2,Human-non-RCT-non-drug-intervention,0.9847024
34808269,5,Animal-other,0.9914589
34808271,6,Animal-drug-intervention,0.930265
34808274,0,Remaining,0.9965689
34808287,0,Remaining,0.9956292
34808288,5,Animal-other,0.9898364
34808289,5,Animal-other,0.9857837
34808290,7,Human-systematic-review,0.9943786
34808292,0,Remaining,0.99628097
34808303,0,Remaining,0.99208647
34808321,0,Remaining,0.6731542
34808322,1,Non-systematic-review,0.99528223
34808336,1,Non-systematic-review,0.99544865
34808338,10,Animal-non-drug-intervention,0.4861632
34808356,5,Animal-other,0.9947411
34808372,0,Remaining,0.99309194
34808376,7,Human-systematic-review,0.99334323
34808377,1,Non-systematic-review,0.99583554
34808387,6,Animal-drug-intervention,0.68906796
34808402,0,Remaining,0.98010606
34808411,0,Remaining,0.99592257
34808413,2,Human-non-RCT-non-drug-intervention,0.7280212
34808414,1,Non-systematic-review,0.98804235
34808422,1,Non-systematic-review,0.99568117
34808458,0,Remaining,0.9964455
34808469,3,Human-non-RCT-drug-intervention,0.9684172
34808477,3,Human-non-RCT-drug-intervention,0.8966116
34808478,0,Remaining,0.9956269
34808480,8,In-vitro-study,0.9287657
34808481,0,Remaining,0.99669844
