PMID,label_id,label_name,confidence
38043966,1,Non-systematic-review,0.52567804
38043967,1,Non-systematic-review,0.99075127
38043968,1,Non-systematic-review,0.9687827
38043969,1,Non-systematic-review,0.9777297
38043971,1,Non-systematic-review,0.9893031
38043972,1,Non-systematic-review,0.8068498
38043973,1,Non-systematic-review,0.9814414
38043977,0,Remaining,0.45617318
38044036,0,Remaining,0.99702954
38044087,0,Remaining,0.9955432
38044093,0,Remaining,0.9869933
38044102,3,Human-non-RCT-drug-intervention,0.9939308
38044123,0,Remaining,0.99684864
38044125,4,Human-case-report,0.9943094
38044156,0,Remaining,0.9971246
38044162,0,Remaining,0.99680823
38044163,0,Remaining,0.8427738
38044165,4,Human-case-report,0.6396896
38044196,2,Human-non-RCT-non-drug-intervention,0.98955125
38044197,4,Human-case-report,0.99113667
38044212,0,Remaining,0.9965252
38044223,0,Remaining,0.9962154
38044255,0,Remaining,0.9704587
38044279,7,Human-systematic-review,0.9948986
38044319,0,Remaining,0.91829145
38044328,7,Human-systematic-review,0.9938672
38044339,3,Human-non-RCT-drug-intervention,0.99368036
38044340,0,Remaining,0.9963335
38044360,0,Remaining,0.9965173
38044382,6,Animal-drug-intervention,0.98808086
38044393,7,Human-systematic-review,0.993486
38044394,4,Human-case-report,0.9893104
38044412,0,Remaining,0.99621624
38044442,0,Remaining,0.99557567
38044457,7,Human-systematic-review,0.99421906
38044464,0,Remaining,0.98399055
38044479,7,Human-systematic-review,0.52322185
38044494,1,Non-systematic-review,0.9946308
38044502,7,Human-systematic-review,0.9935801
38044509,0,Remaining,0.9320856
38044567,1,Non-systematic-review,0.98829776
38044570,0,Remaining,0.99687755
38044591,0,Remaining,0.90759474
38044593,0,Remaining,0.9962186
38044620,0,Remaining,0.99518
38044645,2,Human-non-RCT-non-drug-intervention,0.95757776
38044654,4,Human-case-report,0.9937164
38044665,3,Human-non-RCT-drug-intervention,0.99456304
38044668,0,Remaining,0.99652964
38044672,8,In-vitro-study,0.9813177
38044714,1,Non-systematic-review,0.7611421
38044716,1,Non-systematic-review,0.93427
38044718,0,Remaining,0.9965082
38044745,10,Animal-non-drug-intervention,0.9865587
38044773,0,Remaining,0.9962572
38044782,0,Remaining,0.9954722
38044788,0,Remaining,0.9910306
38044802,1,Non-systematic-review,0.99008805
38044803,0,Remaining,0.96998537
38044804,0,Remaining,0.9955325
38044807,0,Remaining,0.99302727
38044814,1,Non-systematic-review,0.99550855
38044831,0,Remaining,0.996962
38044839,0,Remaining,0.99235886
38044844,6,Animal-drug-intervention,0.9859993
38044875,0,Remaining,0.994998
38045946,0,Remaining,0.93275964
38045963,0,Remaining,0.9966517
38045964,0,Remaining,0.99696213
38047022,0,Remaining,0.99665195
38047320,1,Non-systematic-review,0.99409276
38047325,2,Human-non-RCT-non-drug-intervention,0.91040015
38047351,0,Remaining,0.99661165
38047356,7,Human-systematic-review,0.99320775
38047365,9,Human-RCT-non-drug-intervention,0.9893472
38047366,7,Human-systematic-review,0.9882493
38047367,0,Remaining,0.96876603
38047369,0,Remaining,0.9965977
38047371,2,Human-non-RCT-non-drug-intervention,0.9829117
38047377,0,Remaining,0.99603266
38047379,0,Remaining,0.97061086
38047402,7,Human-systematic-review,0.988624
38047437,0,Remaining,0.99692494
38047449,9,Human-RCT-non-drug-intervention,0.99178314
38047486,5,Animal-other,0.7856268
38047498,0,Remaining,0.9440752
38047521,3,Human-non-RCT-drug-intervention,0.5691336
38047531,0,Remaining,0.9951172
38047534,9,Human-RCT-non-drug-intervention,0.9902244
38047556,2,Human-non-RCT-non-drug-intervention,0.95705116
38047579,0,Remaining,0.9970962
38047602,0,Remaining,0.99581015
38047614,0,Remaining,0.98891115
38047627,0,Remaining,0.98772615
38047669,4,Human-case-report,0.9929738
38047697,0,Remaining,0.99655294
38047716,0,Remaining,0.99520004
38047723,2,Human-non-RCT-non-drug-intervention,0.9938188
38047756,0,Remaining,0.591726
38047758,2,Human-non-RCT-non-drug-intervention,0.9830972
38047768,0,Remaining,0.48540398
38047874,7,Human-systematic-review,0.9938812
38047875,0,Remaining,0.96037096
38047882,0,Remaining,0.9919763
38047913,0,Remaining,0.9936532
38047934,0,Remaining,0.50302184
38047945,0,Remaining,0.99501204
38047958,0,Remaining,0.99667215
38047967,0,Remaining,0.99040776
38047978,1,Non-systematic-review,0.8623611
38047987,6,Animal-drug-intervention,0.986126
38048009,12,Clinical-study-protocol,0.8887851
38048015,0,Remaining,0.91411597
38048030,1,Non-systematic-review,0.7374074
38048031,6,Animal-drug-intervention,0.9902485
38048033,0,Remaining,0.9860745
38048047,8,In-vitro-study,0.98659176
38048087,0,Remaining,0.99568605
38048091,4,Human-case-report,0.993753
38048095,1,Non-systematic-review,0.9949882
38048096,0,Remaining,0.9887782
38048097,0,Remaining,0.9951456
38048103,0,Remaining,0.9951054
38048114,0,Remaining,0.99604106
38048118,1,Non-systematic-review,0.9763387
38048121,0,Remaining,0.8951115
38048122,0,Remaining,0.99168396
38048130,0,Remaining,0.99650097
38048131,0,Remaining,0.99477804
38048133,11,Human-RCT-drug-intervention,0.98500305
38048134,11,Human-RCT-drug-intervention,0.9857867
38048154,2,Human-non-RCT-non-drug-intervention,0.99317604
38048159,0,Remaining,0.9921192
38048161,5,Animal-other,0.99201024
38048170,5,Animal-other,0.99233127
38048172,0,Remaining,0.9641577
38048188,11,Human-RCT-drug-intervention,0.9813262
38048194,3,Human-non-RCT-drug-intervention,0.8259299
38048226,5,Animal-other,0.9913551
38048230,5,Animal-other,0.9721861
38048262,0,Remaining,0.9968843
38048263,9,Human-RCT-non-drug-intervention,0.9913538
38048316,0,Remaining,0.9958217
38048354,0,Remaining,0.9201194
38048370,5,Animal-other,0.99197984
38048385,0,Remaining,0.99686384
38048405,4,Human-case-report,0.9938414
38048406,0,Remaining,0.99667287
38048460,5,Animal-other,0.985808
38048491,0,Remaining,0.99659985
38048522,6,Animal-drug-intervention,0.9903038
38048541,7,Human-systematic-review,0.99452704
38048578,7,Human-systematic-review,0.99187124
38048590,0,Remaining,0.9962443
38048604,0,Remaining,0.99582446
38048613,2,Human-non-RCT-non-drug-intervention,0.9912238
38048646,0,Remaining,0.9969572
38048648,2,Human-non-RCT-non-drug-intervention,0.9331134
38048654,0,Remaining,0.99666613
38048667,6,Animal-drug-intervention,0.98923606
38048672,0,Remaining,0.99580586
38048673,7,Human-systematic-review,0.9944324
38048674,0,Remaining,0.9967
38048675,0,Remaining,0.9956599
38048716,0,Remaining,0.9928397
38048760,9,Human-RCT-non-drug-intervention,0.99060106
38048782,1,Non-systematic-review,0.99512804
38048800,0,Remaining,0.4689064
38048875,5,Animal-other,0.9922725
38048880,0,Remaining,0.9928455
38048914,6,Animal-drug-intervention,0.98937315
38048923,6,Animal-drug-intervention,0.9887587
38048962,0,Remaining,0.98085034
38048963,6,Animal-drug-intervention,0.9862164
38048965,0,Remaining,0.99616444
38048977,10,Animal-non-drug-intervention,0.91181135
38048980,6,Animal-drug-intervention,0.98436916
38049012,1,Non-systematic-review,0.637874
38049013,6,Animal-drug-intervention,0.8896255
38049024,0,Remaining,0.98161525
38049036,0,Remaining,0.99683833
38049067,3,Human-non-RCT-drug-intervention,0.97648776
38049073,0,Remaining,0.9968399
38049084,4,Human-case-report,0.9933248
38049141,1,Non-systematic-review,0.9818304
38049159,0,Remaining,0.99421316
38049182,0,Remaining,0.50188655
38049202,0,Remaining,0.99581856
38049251,0,Remaining,0.99565434
38049290,0,Remaining,0.9971877
38049387,3,Human-non-RCT-drug-intervention,0.8942499
38049398,8,In-vitro-study,0.89498734
38049465,1,Non-systematic-review,0.99331725
38049477,0,Remaining,0.9967679
38049549,4,Human-case-report,0.9935369
38049551,0,Remaining,0.9965718
38049571,10,Animal-non-drug-intervention,0.9918608
38049579,5,Animal-other,0.9941797
38049583,6,Animal-drug-intervention,0.98434097
38049598,7,Human-systematic-review,0.99428755
38049608,0,Remaining,0.99656916
38049620,9,Human-RCT-non-drug-intervention,0.9873375
38049639,0,Remaining,0.7495778
38049640,1,Non-systematic-review,0.99211794
38049641,1,Non-systematic-review,0.99282783
38049648,0,Remaining,0.9969472
38049659,0,Remaining,0.966814
38049694,4,Human-case-report,0.9931056
38049707,5,Animal-other,0.993842
38049708,0,Remaining,0.99538136
38049723,7,Human-systematic-review,0.9948301
38049736,0,Remaining,0.9957047
38049749,0,Remaining,0.9966221
38049752,0,Remaining,0.9948308
38049760,0,Remaining,0.9963613
38049769,6,Animal-drug-intervention,0.9826461
38049774,7,Human-systematic-review,0.9945004
38049797,0,Remaining,0.99632484
38049806,12,Clinical-study-protocol,0.98104274
38049813,0,Remaining,0.9848897
38049819,4,Human-case-report,0.67243177
38049820,1,Non-systematic-review,0.95428663
38049823,2,Human-non-RCT-non-drug-intervention,0.91462314
38049838,0,Remaining,0.98727566
38049839,0,Remaining,0.99626774
38049856,4,Human-case-report,0.5053915
38049861,0,Remaining,0.7573039
38049870,0,Remaining,0.9959645
38049872,12,Clinical-study-protocol,0.9785549
38049877,8,In-vitro-study,0.9905027
38049887,0,Remaining,0.95670885
38049891,0,Remaining,0.99585223
38049893,0,Remaining,0.99530303
38049898,12,Clinical-study-protocol,0.97856915
38049918,0,Remaining,0.9348053
38049923,6,Animal-drug-intervention,0.9886206
38049933,1,Non-systematic-review,0.8548368
38049949,7,Human-systematic-review,0.9926185
38049951,1,Non-systematic-review,0.9101123
38049961,5,Animal-other,0.9941784
38049964,1,Non-systematic-review,0.9614962
38049965,4,Human-case-report,0.99410546
38049972,5,Animal-other,0.9909259
38049976,0,Remaining,0.9871186
38049983,0,Remaining,0.99713147
38049990,2,Human-non-RCT-non-drug-intervention,0.9631206
38049991,0,Remaining,0.9893155
38050003,0,Remaining,0.9952048
38050004,0,Remaining,0.7595662
38050005,0,Remaining,0.9885893
38050014,0,Remaining,0.9963115
38050025,1,Non-systematic-review,0.9930449
38050032,0,Remaining,0.9962884
38050042,0,Remaining,0.86214936
38050055,1,Non-systematic-review,0.99403787
38050066,3,Human-non-RCT-drug-intervention,0.8377025
38050069,6,Animal-drug-intervention,0.9900684
38050071,1,Non-systematic-review,0.94801
38050082,0,Remaining,0.99593204
38050088,1,Non-systematic-review,0.9022077
38050103,0,Remaining,0.9793372
38050105,5,Animal-other,0.97142255
38050112,13,Human-RCT-non-intervention,0.6208661
38050135,8,In-vitro-study,0.8143614
38050136,0,Remaining,0.8364433
38050137,0,Remaining,0.9951533
38050140,0,Remaining,0.9967235
38050141,1,Non-systematic-review,0.9953186
38050142,8,In-vitro-study,0.9043327
38050143,0,Remaining,0.88012725
38050154,0,Remaining,0.9849103
38050156,0,Remaining,0.99678373
38050175,0,Remaining,0.99490005
38050177,1,Non-systematic-review,0.9952442
38050178,4,Human-case-report,0.9941704
38050182,1,Non-systematic-review,0.9750974
38050221,4,Human-case-report,0.9935062
38050225,1,Non-systematic-review,0.9875438
38050227,13,Human-RCT-non-intervention,0.8992811
38050249,7,Human-systematic-review,0.9944804
38050252,1,Non-systematic-review,0.9499397
38050259,1,Non-systematic-review,0.99552983
38050276,4,Human-case-report,0.99450994
38050287,1,Non-systematic-review,0.99554753
38050290,0,Remaining,0.9859882
38050314,4,Human-case-report,0.9940528
38050323,1,Non-systematic-review,0.99167776
38050324,0,Remaining,0.9969807
38050328,0,Remaining,0.9729277
38050333,7,Human-systematic-review,0.99413127
38050375,0,Remaining,0.9950358
38050396,4,Human-case-report,0.9932428
38050397,4,Human-case-report,0.9943093
38050433,0,Remaining,0.82881546
38050441,0,Remaining,0.6121496
38050442,1,Non-systematic-review,0.98121244
38050443,0,Remaining,0.9915433
38050444,3,Human-non-RCT-drug-intervention,0.9930929
38050446,1,Non-systematic-review,0.99163634
38050449,3,Human-non-RCT-drug-intervention,0.83048576
38050467,0,Remaining,0.99731547
38050662,0,Remaining,0.9957818
38050727,0,Remaining,0.9945121
38050745,8,In-vitro-study,0.9770802
38050756,0,Remaining,0.9139299
38050759,0,Remaining,0.6735408
38050765,0,Remaining,0.99647576
38050767,0,Remaining,0.99676067
38050769,0,Remaining,0.99103934
38050776,0,Remaining,0.9964367
38050786,3,Human-non-RCT-drug-intervention,0.9939551
38050846,0,Remaining,0.9934993
38050862,8,In-vitro-study,0.6935865
38050938,7,Human-systematic-review,0.9937092
38050954,2,Human-non-RCT-non-drug-intervention,0.958358
38050959,0,Remaining,0.97405416
38050970,0,Remaining,0.99590886
38050971,0,Remaining,0.9974082
38050975,0,Remaining,0.996738
38050984,3,Human-non-RCT-drug-intervention,0.9935545
38051038,0,Remaining,0.8991555
38051092,8,In-vitro-study,0.9665431
38051162,1,Non-systematic-review,0.9933437
38051163,0,Remaining,0.9884682
38051165,3,Human-non-RCT-drug-intervention,0.9918555
38051172,0,Remaining,0.97082293
38051175,1,Non-systematic-review,0.995904
38051253,1,Non-systematic-review,0.9569849
38051293,0,Remaining,0.9722702
38051295,6,Animal-drug-intervention,0.69231874
38051341,6,Animal-drug-intervention,0.9889135
38051345,0,Remaining,0.99555403
38051349,0,Remaining,0.9780873
38051395,2,Human-non-RCT-non-drug-intervention,0.86870986
38051397,0,Remaining,0.99667513
38051407,9,Human-RCT-non-drug-intervention,0.9901316
38051411,4,Human-case-report,0.9943124
38051430,0,Remaining,0.98399526
38051455,3,Human-non-RCT-drug-intervention,0.9929871
38051480,1,Non-systematic-review,0.96566707
38051559,8,In-vitro-study,0.98045534
38051564,0,Remaining,0.9946228
38051571,0,Remaining,0.86188537
38051602,0,Remaining,0.9781903
38051622,2,Human-non-RCT-non-drug-intervention,0.99313027
38051628,0,Remaining,0.99648064
38051653,6,Animal-drug-intervention,0.98919934
38051660,2,Human-non-RCT-non-drug-intervention,0.99386966
38051674,8,In-vitro-study,0.9359028
38051681,1,Non-systematic-review,0.83996415
38051683,3,Human-non-RCT-drug-intervention,0.661707
38051688,0,Remaining,0.9964055
38051692,0,Remaining,0.996318
38051693,0,Remaining,0.98845357
38051726,12,Clinical-study-protocol,0.98555875
38051734,0,Remaining,0.9964348
38051740,12,Clinical-study-protocol,0.96540534
38051744,7,Human-systematic-review,0.99240476
38051777,1,Non-systematic-review,0.9738677
38051787,0,Remaining,0.9961655
38051816,7,Human-systematic-review,0.99458635
38051823,0,Remaining,0.9967906
38051838,3,Human-non-RCT-drug-intervention,0.99283713
38051987,1,Non-systematic-review,0.9947803
38052025,0,Remaining,0.97699684
38052046,0,Remaining,0.59389514
38052059,0,Remaining,0.8752727
38052060,0,Remaining,0.99642533
38052075,0,Remaining,0.99696475
38052112,3,Human-non-RCT-drug-intervention,0.98775756
38052130,3,Human-non-RCT-drug-intervention,0.98113304
38052137,0,Remaining,0.9964646
38052148,2,Human-non-RCT-non-drug-intervention,0.970517
38052154,2,Human-non-RCT-non-drug-intervention,0.9638607
38052155,6,Animal-drug-intervention,0.9874802
38052184,12,Clinical-study-protocol,0.985224
38052189,4,Human-case-report,0.99353164
38052235,0,Remaining,0.9971138
38052236,2,Human-non-RCT-non-drug-intervention,0.9938584
38052239,3,Human-non-RCT-drug-intervention,0.9847691
38052249,0,Remaining,0.97788584
38052257,8,In-vitro-study,0.9856059
38052266,0,Remaining,0.9964947
38052267,0,Remaining,0.9914272
38052268,3,Human-non-RCT-drug-intervention,0.9826659
38052274,8,In-vitro-study,0.48787758
38052309,1,Non-systematic-review,0.9593967
38052316,6,Animal-drug-intervention,0.9810542
38052318,1,Non-systematic-review,0.98318684
38052360,0,Remaining,0.7806602
38052361,2,Human-non-RCT-non-drug-intervention,0.9612201
38052362,7,Human-systematic-review,0.66814363
38052364,7,Human-systematic-review,0.9915057
38052365,0,Remaining,0.99453175
38052382,0,Remaining,0.9955059
38052412,6,Animal-drug-intervention,0.7953632
38052460,1,Non-systematic-review,0.8239488
38052475,5,Animal-other,0.98940617
38052481,3,Human-non-RCT-drug-intervention,0.9932075
38052485,0,Remaining,0.99566036
38052533,0,Remaining,0.99407625
38052584,0,Remaining,0.9968016
38052657,1,Non-systematic-review,0.9918183
38052664,1,Non-systematic-review,0.52413225
38052665,0,Remaining,0.8163183
38052667,3,Human-non-RCT-drug-intervention,0.9937265
38052678,0,Remaining,0.84259677
38052680,1,Non-systematic-review,0.8124341
38052682,1,Non-systematic-review,0.99572384
38052695,1,Non-systematic-review,0.9949911
38052717,0,Remaining,0.9937868
38052718,2,Human-non-RCT-non-drug-intervention,0.9732351
38052767,11,Human-RCT-drug-intervention,0.983255
38052779,6,Animal-drug-intervention,0.9874973
38052789,5,Animal-other,0.99305505
38052853,0,Remaining,0.9964083
38052855,0,Remaining,0.9963419
38052882,0,Remaining,0.9905599
38052886,8,In-vitro-study,0.9906183
38052889,4,Human-case-report,0.99236894
38052977,0,Remaining,0.99612325
38052980,0,Remaining,0.9965245
38052981,0,Remaining,0.9961379
38052985,1,Non-systematic-review,0.9950883
38052989,8,In-vitro-study,0.9907266
38053016,0,Remaining,0.80407786
38053035,2,Human-non-RCT-non-drug-intervention,0.5525288
38053040,0,Remaining,0.9962943
38053042,0,Remaining,0.99486536
38053051,7,Human-systematic-review,0.9932208
38053063,0,Remaining,0.9955674
38053067,0,Remaining,0.99490595
38053069,0,Remaining,0.9969891
38053071,0,Remaining,0.9966018
38053075,0,Remaining,0.9960013
38053094,0,Remaining,0.99616736
38053101,0,Remaining,0.91817176
38053103,0,Remaining,0.9963415
38053147,12,Clinical-study-protocol,0.98104846
38053154,0,Remaining,0.99170554
38053162,0,Remaining,0.99181515
38053164,0,Remaining,0.9891695
38053166,0,Remaining,0.99721235
38053192,5,Animal-other,0.98544115
38053196,11,Human-RCT-drug-intervention,0.9708416
38053209,12,Clinical-study-protocol,0.9805546
38053235,0,Remaining,0.9802555
38053263,3,Human-non-RCT-drug-intervention,0.9923018
38053271,0,Remaining,0.9941203
38053285,3,Human-non-RCT-drug-intervention,0.9735371
38053296,8,In-vitro-study,0.57656044
38053309,0,Remaining,0.9962063
38053311,0,Remaining,0.996396
38053347,7,Human-systematic-review,0.9942036
38053362,7,Human-systematic-review,0.9936101
38053380,0,Remaining,0.93155885
38053381,2,Human-non-RCT-non-drug-intervention,0.992207
38053404,0,Remaining,0.995893
38053411,1,Non-systematic-review,0.99274385
38053442,7,Human-systematic-review,0.99408215
38053448,0,Remaining,0.99682295
38053449,0,Remaining,0.9938543
38053452,0,Remaining,0.9902124
38053471,5,Animal-other,0.99144053
38053478,9,Human-RCT-non-drug-intervention,0.99158645
38053483,0,Remaining,0.9901967
38053509,0,Remaining,0.8582763
38053510,0,Remaining,0.9960912
38053515,3,Human-non-RCT-drug-intervention,0.974269
38053527,6,Animal-drug-intervention,0.94035923
38053532,2,Human-non-RCT-non-drug-intervention,0.9868652
38054015,8,In-vitro-study,0.98973864
38054070,3,Human-non-RCT-drug-intervention,0.96794295
38054181,11,Human-RCT-drug-intervention,0.9844573
38054221,7,Human-systematic-review,0.99426067
38054222,2,Human-non-RCT-non-drug-intervention,0.9938313
38054223,2,Human-non-RCT-non-drug-intervention,0.84873635
38054224,2,Human-non-RCT-non-drug-intervention,0.70426035
38054227,0,Remaining,0.99641305
38054228,0,Remaining,0.9953751
38054229,2,Human-non-RCT-non-drug-intervention,0.99462837
38054230,2,Human-non-RCT-non-drug-intervention,0.86983234
38054235,2,Human-non-RCT-non-drug-intervention,0.70795494
38054275,1,Non-systematic-review,0.99545705
38054405,0,Remaining,0.997006
38054406,0,Remaining,0.9969207
38054409,2,Human-non-RCT-non-drug-intervention,0.9716063
38054413,4,Human-case-report,0.9936069
38054428,7,Human-systematic-review,0.9937795
38054430,0,Remaining,0.99723095
38054442,1,Non-systematic-review,0.9773376
38054446,1,Non-systematic-review,0.9940653
38054462,0,Remaining,0.98560876
38054465,0,Remaining,0.9951633
38054481,1,Non-systematic-review,0.99532026
38054504,5,Animal-other,0.98952216
38054521,4,Human-case-report,0.9924528
38054537,1,Non-systematic-review,0.9951552
38054544,1,Non-systematic-review,0.86201954
38054546,0,Remaining,0.99638915
38054549,0,Remaining,0.996309
38054564,9,Human-RCT-non-drug-intervention,0.9904422
38054573,0,Remaining,0.99667597
38054587,1,Non-systematic-review,0.9957919
38054595,0,Remaining,0.9742809
38054618,5,Animal-other,0.77465165
38054625,6,Animal-drug-intervention,0.9846481
38054637,10,Animal-non-drug-intervention,0.9914928
38054660,0,Remaining,0.9971501
38054679,4,Human-case-report,0.9941209
38054685,2,Human-non-RCT-non-drug-intervention,0.9952177
38054689,4,Human-case-report,0.99407864
38054838,0,Remaining,0.9964307
38054845,0,Remaining,0.9965797
38054862,0,Remaining,0.9952356
38054877,0,Remaining,0.9915245
38054895,1,Non-systematic-review,0.9953726
38054911,10,Animal-non-drug-intervention,0.87523824
38054917,1,Non-systematic-review,0.52715105
38054960,0,Remaining,0.98779047
38054969,0,Remaining,0.96872383
38055003,0,Remaining,0.955365
38055014,0,Remaining,0.9972095
38055046,0,Remaining,0.5851033
38055055,1,Non-systematic-review,0.9614588
38055061,7,Human-systematic-review,0.9924649
38055077,0,Remaining,0.9152956
38055078,1,Non-systematic-review,0.9703462
38055107,10,Animal-non-drug-intervention,0.9912578
38055131,0,Remaining,0.9970763
38055137,4,Human-case-report,0.71499544
38055152,0,Remaining,0.9958786
38055163,6,Animal-drug-intervention,0.5289021
38055194,3,Human-non-RCT-drug-intervention,0.9929489
38055198,11,Human-RCT-drug-intervention,0.9864362
38055199,0,Remaining,0.9945622
38055240,3,Human-non-RCT-drug-intervention,0.99104214
38055247,0,Remaining,0.99156624
38055260,0,Remaining,0.9951284
38055270,3,Human-non-RCT-drug-intervention,0.99359506
38055283,9,Human-RCT-non-drug-intervention,0.99055827
38055290,0,Remaining,0.995063
38055293,3,Human-non-RCT-drug-intervention,0.6681157
38055296,0,Remaining,0.92110467
38055298,0,Remaining,0.9242343
38055316,0,Remaining,0.99602354
38055324,0,Remaining,0.9957131
38055360,0,Remaining,0.99605536
38055370,1,Non-systematic-review,0.8871468
38055387,2,Human-non-RCT-non-drug-intervention,0.98759717
38055394,6,Animal-drug-intervention,0.98676145
38055403,6,Animal-drug-intervention,0.9899761
38055414,0,Remaining,0.99637765
38055415,0,Remaining,0.62178665
38055420,4,Human-case-report,0.9941095
38055424,0,Remaining,0.9966646
38055431,0,Remaining,0.99702555
38055483,0,Remaining,0.99657094
38055489,0,Remaining,0.99626875
38055491,7,Human-systematic-review,0.7665033
38055523,0,Remaining,0.9969983
38055590,1,Non-systematic-review,0.9609347
38055591,7,Human-systematic-review,0.99209034
38055615,0,Remaining,0.99627244
38055620,0,Remaining,0.99119884
38055626,3,Human-non-RCT-drug-intervention,0.9921008
38055637,0,Remaining,0.99691546
38055648,0,Remaining,0.9963405
38055651,7,Human-systematic-review,0.9943375
38055658,0,Remaining,0.9950906
38055673,0,Remaining,0.9912027
38055695,0,Remaining,0.99430424
38055748,0,Remaining,0.6762167
38055768,0,Remaining,0.9952123
38055769,0,Remaining,0.95018905
38055782,10,Animal-non-drug-intervention,0.5091852
38055791,0,Remaining,0.9947313
38055838,0,Remaining,0.8383168
38055841,1,Non-systematic-review,0.9931244
38055851,3,Human-non-RCT-drug-intervention,0.9337561
38055853,0,Remaining,0.9869005
38055867,0,Remaining,0.99526817
38055868,3,Human-non-RCT-drug-intervention,0.96606433
38055869,0,Remaining,0.9652632
38055872,0,Remaining,0.955637
38055873,0,Remaining,0.99001664
38055874,0,Remaining,0.9468359
38055880,2,Human-non-RCT-non-drug-intervention,0.9937045
38055881,10,Animal-non-drug-intervention,0.9913662
38055883,4,Human-case-report,0.9844141
38055886,0,Remaining,0.96939564
38055901,0,Remaining,0.99682957
38055932,0,Remaining,0.9914526
38055962,0,Remaining,0.838661
38055968,0,Remaining,0.7317591
38056006,0,Remaining,0.9368663
38056013,10,Animal-non-drug-intervention,0.63546085
38056030,0,Remaining,0.9721224
38056031,0,Remaining,0.9865763
38056041,7,Human-systematic-review,0.99476683
38056042,0,Remaining,0.9965971
38056052,11,Human-RCT-drug-intervention,0.7905934
38056056,2,Human-non-RCT-non-drug-intervention,0.9319906
38056063,1,Non-systematic-review,0.99454767
38056077,5,Animal-other,0.99368167
38056083,0,Remaining,0.9965501
38056084,0,Remaining,0.9967444
38056085,0,Remaining,0.99425274
38056091,0,Remaining,0.99699736
38056101,2,Human-non-RCT-non-drug-intervention,0.99043614
38056103,0,Remaining,0.99611354
38056105,9,Human-RCT-non-drug-intervention,0.9844626
38056113,6,Animal-drug-intervention,0.9881039
38056116,3,Human-non-RCT-drug-intervention,0.99438345
38056122,5,Animal-other,0.9899787
38056129,0,Remaining,0.99679834
38056134,0,Remaining,0.9950688
38056137,3,Human-non-RCT-drug-intervention,0.9863325
38056138,7,Human-systematic-review,0.99065
38056148,8,In-vitro-study,0.6151439
38056151,1,Non-systematic-review,0.9762517
38056156,8,In-vitro-study,0.9444652
38056181,6,Animal-drug-intervention,0.7767135
38056187,7,Human-systematic-review,0.9936971
38056191,5,Animal-other,0.88097227
38056194,0,Remaining,0.99620664
38056211,0,Remaining,0.99629325
38056214,0,Remaining,0.9970908
38056216,0,Remaining,0.9959241
38056219,7,Human-systematic-review,0.9890239
38056221,0,Remaining,0.9963652
38056231,9,Human-RCT-non-drug-intervention,0.99197876
38056239,6,Animal-drug-intervention,0.98686326
38056243,7,Human-systematic-review,0.9946883
38056245,0,Remaining,0.99640983
38056248,8,In-vitro-study,0.94330114
38056304,6,Animal-drug-intervention,0.96032614
38056310,5,Animal-other,0.99018645
38056370,9,Human-RCT-non-drug-intervention,0.9902283
38056379,8,In-vitro-study,0.73165274
38056381,7,Human-systematic-review,0.9935855
38056387,8,In-vitro-study,0.82147974
38056405,0,Remaining,0.9934116
38056410,4,Human-case-report,0.99378234
38056411,9,Human-RCT-non-drug-intervention,0.9464818
38056413,8,In-vitro-study,0.95070624
38056420,1,Non-systematic-review,0.982509
38056432,6,Animal-drug-intervention,0.8828971
38056433,0,Remaining,0.9950081
38056437,0,Remaining,0.99653375
38056463,8,In-vitro-study,0.98816633
38056466,1,Non-systematic-review,0.9952076
38056490,0,Remaining,0.99618274
38056492,6,Animal-drug-intervention,0.99001443
38056504,1,Non-systematic-review,0.9931126
38056505,7,Human-systematic-review,0.99357116
38056515,0,Remaining,0.9969212
38056524,5,Animal-other,0.9941492
38056539,6,Animal-drug-intervention,0.9894488
38056543,1,Non-systematic-review,0.99537563
38056583,6,Animal-drug-intervention,0.95358837
38056584,6,Animal-drug-intervention,0.98741746
38056585,1,Non-systematic-review,0.99526983
38056595,4,Human-case-report,0.9899766
38056606,1,Non-systematic-review,0.9782371
38056621,1,Non-systematic-review,0.9926609
38056622,1,Non-systematic-review,0.9955329
38056624,9,Human-RCT-non-drug-intervention,0.99214137
38056625,7,Human-systematic-review,0.9933422
38056626,2,Human-non-RCT-non-drug-intervention,0.99394166
38056630,9,Human-RCT-non-drug-intervention,0.984832
38056631,0,Remaining,0.99655426
38056632,0,Remaining,0.9964121
38056683,1,Non-systematic-review,0.6894924
38056696,6,Animal-drug-intervention,0.9890547
38056704,0,Remaining,0.99653554
38056709,6,Animal-drug-intervention,0.98865414
38056710,6,Animal-drug-intervention,0.99006045
38056723,0,Remaining,0.9960038
38056770,13,Human-RCT-non-intervention,0.9202268
38056780,11,Human-RCT-drug-intervention,0.98574173
38056806,6,Animal-drug-intervention,0.8730231
38056899,6,Animal-drug-intervention,0.97969854
38056917,0,Remaining,0.9958348
38056924,4,Human-case-report,0.9935523
38056933,4,Human-case-report,0.9928873
38056940,9,Human-RCT-non-drug-intervention,0.9584433
38056945,12,Clinical-study-protocol,0.97801596
38057030,7,Human-systematic-review,0.9929612
38057073,3,Human-non-RCT-drug-intervention,0.99099016
38057092,0,Remaining,0.9968611
38057100,6,Animal-drug-intervention,0.9886642
38057147,0,Remaining,0.99533564
