PMID,label_id,label_name,confidence
21860234,2,Human-non-RCT-non-drug-intervention,0.99119323
21860235,0,Remaining,0.9895969
21860236,0,Remaining,0.9962858
21860237,0,Remaining,0.9967675
21860238,0,Remaining,0.9966028
21860251,0,Remaining,0.9966563
21860252,13,Human-RCT-non-intervention,0.92128485
21860253,1,Non-systematic-review,0.9953141
21860286,0,Remaining,0.996802
21860293,2,Human-non-RCT-non-drug-intervention,0.9835085
21860306,0,Remaining,0.84360665
21860321,4,Human-case-report,0.9917727
21860324,7,Human-systematic-review,0.99333125
21860337,0,Remaining,0.9960251
21860340,3,Human-non-RCT-drug-intervention,0.9916459
21860349,0,Remaining,0.99507505
21860354,0,Remaining,0.9936172
21860527,1,Non-systematic-review,0.994873
21860554,3,Human-non-RCT-drug-intervention,0.9910131
21860573,0,Remaining,0.99646
21860580,4,Human-case-report,0.9942794
21860658,0,Remaining,0.99418515
21860905,1,Non-systematic-review,0.9628206
21860911,0,Remaining,0.9967289
21860919,0,Remaining,0.9970114
21860975,2,Human-non-RCT-non-drug-intervention,0.99146724
21860982,3,Human-non-RCT-drug-intervention,0.9849369
21861006,0,Remaining,0.990864
21861016,4,Human-case-report,0.99163646
21861061,1,Non-systematic-review,0.9940308
21861066,0,Remaining,0.99545246
21861080,2,Human-non-RCT-non-drug-intervention,0.9056475
21861081,1,Non-systematic-review,0.8389301
21861097,0,Remaining,0.54348475
21861098,1,Non-systematic-review,0.95451653
21861119,4,Human-case-report,0.9893294
21861139,0,Remaining,0.99166554
21861187,0,Remaining,0.99265224
21861193,0,Remaining,0.99606776
21861195,0,Remaining,0.9958539
21861196,2,Human-non-RCT-non-drug-intervention,0.99408203
21861197,0,Remaining,0.99068356
21861211,1,Non-systematic-review,0.99553126
21861219,1,Non-systematic-review,0.9952242
21861239,0,Remaining,0.99615306
21861245,0,Remaining,0.9957
21861267,6,Animal-drug-intervention,0.9709057
21861268,8,In-vitro-study,0.98634017
21861272,2,Human-non-RCT-non-drug-intervention,0.9860409
21861273,0,Remaining,0.9964056
21861281,5,Animal-other,0.9877318
21861537,3,Human-non-RCT-drug-intervention,0.7178509
21861591,0,Remaining,0.9967662
21861592,0,Remaining,0.9965119
21861593,0,Remaining,0.9931687
21861599,2,Human-non-RCT-non-drug-intervention,0.99308044
21861625,8,In-vitro-study,0.97441846
21861630,0,Remaining,0.99566084
21861634,1,Non-systematic-review,0.7246206
21861635,5,Animal-other,0.99422824
21861640,0,Remaining,0.99561465
21861660,0,Remaining,0.70289767
21861661,0,Remaining,0.8152583
21861666,0,Remaining,0.99414295
21861669,1,Non-systematic-review,0.97795326
21861679,0,Remaining,0.996856
21861710,0,Remaining,0.9967334
21861740,2,Human-non-RCT-non-drug-intervention,0.50918967
21861741,0,Remaining,0.99569017
21861742,1,Non-systematic-review,0.9942935
21861745,4,Human-case-report,0.9942514
21861746,1,Non-systematic-review,0.9934918
21861747,10,Animal-non-drug-intervention,0.9275455
21861766,0,Remaining,0.9966511
21861772,0,Remaining,0.995155
21861780,0,Remaining,0.9967224
21861783,1,Non-systematic-review,0.9950648
21861818,1,Non-systematic-review,0.9713594
21861820,1,Non-systematic-review,0.9955379
21861822,1,Non-systematic-review,0.9870962
21861834,1,Non-systematic-review,0.99058455
21861839,1,Non-systematic-review,0.80795234
21861842,1,Non-systematic-review,0.9406627
21861843,3,Human-non-RCT-drug-intervention,0.72481394
21861860,0,Remaining,0.8216472
21861897,1,Non-systematic-review,0.9076857
21861902,0,Remaining,0.9971961
21861906,0,Remaining,0.99588376
21861908,0,Remaining,0.8629932
21861923,0,Remaining,0.99573284
21861925,0,Remaining,0.9954057
21861930,2,Human-non-RCT-non-drug-intervention,0.9940147
21861943,5,Animal-other,0.97298884
21861944,7,Human-systematic-review,0.9940726
21861951,9,Human-RCT-non-drug-intervention,0.7159338
21861952,0,Remaining,0.99015725
21861953,0,Remaining,0.99654084
21861970,0,Remaining,0.99650145
21861986,0,Remaining,0.9955823
21861988,0,Remaining,0.99645066
21862014,0,Remaining,0.99633247
21862022,0,Remaining,0.8214824
21862033,5,Animal-other,0.9553073
21862035,0,Remaining,0.9286791
21862036,0,Remaining,0.9960849
21862037,0,Remaining,0.9968802
21862038,0,Remaining,0.99729604
21862067,0,Remaining,0.9962754
21862068,1,Non-systematic-review,0.9735102
21862126,0,Remaining,0.99634606
21862136,0,Remaining,0.9964064
21862137,0,Remaining,0.99545443
21862138,11,Human-RCT-drug-intervention,0.98645544
21862140,0,Remaining,0.9972606
21862143,0,Remaining,0.99604934
21862178,2,Human-non-RCT-non-drug-intervention,0.9837998
21862179,0,Remaining,0.9967198
21862182,6,Animal-drug-intervention,0.9829625
21862207,2,Human-non-RCT-non-drug-intervention,0.984335
21862209,0,Remaining,0.995956
21862210,0,Remaining,0.99345857
21862227,0,Remaining,0.99682814
21862231,13,Human-RCT-non-intervention,0.95380485
21862232,1,Non-systematic-review,0.94348085
21862240,0,Remaining,0.7977547
21862241,3,Human-non-RCT-drug-intervention,0.99261415
21862253,1,Non-systematic-review,0.99502593
21862260,4,Human-case-report,0.9942107
21862271,0,Remaining,0.99700373
21862272,5,Animal-other,0.99273807
21862275,2,Human-non-RCT-non-drug-intervention,0.9613691
21862281,1,Non-systematic-review,0.962818
21862282,0,Remaining,0.99664885
21862283,0,Remaining,0.99715936
21862284,0,Remaining,0.99249
21862330,4,Human-case-report,0.9940071
21862340,4,Human-case-report,0.9942569
21862344,0,Remaining,0.99630594
21862354,4,Human-case-report,0.9942537
21862361,2,Human-non-RCT-non-drug-intervention,0.9369563
21862370,3,Human-non-RCT-drug-intervention,0.9904283
21862398,0,Remaining,0.9966409
21862401,0,Remaining,0.9962476
21862414,0,Remaining,0.99656326
21862434,0,Remaining,0.99064976
21862438,0,Remaining,0.9966343
21862439,1,Non-systematic-review,0.9949563
21862441,0,Remaining,0.9970246
21862460,4,Human-case-report,0.9941666
21862487,1,Non-systematic-review,0.9921434
21862501,0,Remaining,0.49703324
21862528,2,Human-non-RCT-non-drug-intervention,0.9936652
21862529,0,Remaining,0.9960359
21862533,0,Remaining,0.8968842
21862535,1,Non-systematic-review,0.9519531
21862539,1,Non-systematic-review,0.9375106
21862546,0,Remaining,0.91956764
21862619,5,Animal-other,0.99263614
21862632,5,Animal-other,0.65105164
21862651,0,Remaining,0.99575824
21862675,0,Remaining,0.99689084
21862676,0,Remaining,0.9942517
21862697,0,Remaining,0.9969422
21862720,0,Remaining,0.9283151
21862738,0,Remaining,0.98454803
21862741,3,Human-non-RCT-drug-intervention,0.98387975
21862748,7,Human-systematic-review,0.9935946
21862749,0,Remaining,0.48482248
21862759,5,Animal-other,0.99453753
21862779,1,Non-systematic-review,0.94747585
21862828,0,Remaining,0.99683243
21862830,0,Remaining,0.9968393
21862832,4,Human-case-report,0.951002
21862833,0,Remaining,0.9950783
21862835,4,Human-case-report,0.99390644
21862871,1,Non-systematic-review,0.9953816
21862877,5,Animal-other,0.99424666
21862908,4,Human-case-report,0.99396175
21862910,0,Remaining,0.5517549
21862923,1,Non-systematic-review,0.5548443
21862931,0,Remaining,0.97819215
21862932,0,Remaining,0.9960246
21862933,0,Remaining,0.9939043
21862939,5,Animal-other,0.7354656
21862950,4,Human-case-report,0.9903819
21862951,0,Remaining,0.99635714
21862952,0,Remaining,0.99669504
21862982,1,Non-systematic-review,0.99187076
21862991,1,Non-systematic-review,0.9950597
21863007,8,In-vitro-study,0.9797538
21863026,8,In-vitro-study,0.99058074
21863037,8,In-vitro-study,0.9849185
21863038,5,Animal-other,0.99155784
21863040,1,Non-systematic-review,0.9787477
21863201,0,Remaining,0.99191624
21863203,7,Human-systematic-review,0.9943144
21863204,7,Human-systematic-review,0.9939242
21863205,1,Non-systematic-review,0.9919424
21863207,0,Remaining,0.99654084
21863208,0,Remaining,0.99573416
21863210,0,Remaining,0.8783072
21863211,1,Non-systematic-review,0.42792767
21863234,6,Animal-drug-intervention,0.8839273
21863242,13,Human-RCT-non-intervention,0.7186756
21863243,8,In-vitro-study,0.93732053
21863249,4,Human-case-report,0.9940469
21863260,5,Animal-other,0.9817593
21863263,11,Human-RCT-drug-intervention,0.98096013
21863267,2,Human-non-RCT-non-drug-intervention,0.99184376
21863268,4,Human-case-report,0.99381095
21863269,6,Animal-drug-intervention,0.98786896
21863270,4,Human-case-report,0.99437594
21863271,4,Human-case-report,0.99436706
21863273,0,Remaining,0.9971776
21863274,0,Remaining,0.9971251
21863281,0,Remaining,0.99276936
21863282,0,Remaining,0.9965412
21863283,0,Remaining,0.99686795
21863300,1,Non-systematic-review,0.88863915
21863316,4,Human-case-report,0.99356776
21863317,1,Non-systematic-review,0.98023397
21863331,1,Non-systematic-review,0.99453956
21863341,4,Human-case-report,0.99427056
21863344,1,Non-systematic-review,0.99404514
21863345,0,Remaining,0.9057831
21863346,7,Human-systematic-review,0.95405155
21863357,1,Non-systematic-review,0.9653166
21863368,0,Remaining,0.9963033
21863378,0,Remaining,0.9939347
21863394,2,Human-non-RCT-non-drug-intervention,0.9867589
21863401,2,Human-non-RCT-non-drug-intervention,0.68049586
21863419,0,Remaining,0.502892
21863420,0,Remaining,0.73984164
21863421,0,Remaining,0.9880413
21863422,0,Remaining,0.8994102
21863520,4,Human-case-report,0.99352723
21863521,4,Human-case-report,0.99080336
21863522,4,Human-case-report,0.9934876
21863524,4,Human-case-report,0.99235743
21863557,0,Remaining,0.99686736
21863595,0,Remaining,0.98928934
21863596,0,Remaining,0.95659715
21863600,1,Non-systematic-review,0.5712602
21863602,0,Remaining,0.94590455
21863604,0,Remaining,0.5977412
21863605,1,Non-systematic-review,0.9813293
21863666,3,Human-non-RCT-drug-intervention,0.982999
21863675,2,Human-non-RCT-non-drug-intervention,0.9916847
21863683,0,Remaining,0.95945084
21863689,0,Remaining,0.7410586
21863692,0,Remaining,0.99664587
21863696,4,Human-case-report,0.99409086
21864009,0,Remaining,0.9934435
21864010,3,Human-non-RCT-drug-intervention,0.9911271
21864011,1,Non-systematic-review,0.99393255
21864021,1,Non-systematic-review,0.99478805
21864053,6,Animal-drug-intervention,0.9767378
21864066,1,Non-systematic-review,0.98757464
21864067,1,Non-systematic-review,0.9956404
21864068,1,Non-systematic-review,0.8541887
21864072,1,Non-systematic-review,0.99560225
21864073,1,Non-systematic-review,0.9960282
21864075,1,Non-systematic-review,0.9947838
21864076,1,Non-systematic-review,0.9951056
21864077,1,Non-systematic-review,0.99588215
21864078,1,Non-systematic-review,0.9958507
21864116,0,Remaining,0.9964328
21864134,0,Remaining,0.9958497
21864138,2,Human-non-RCT-non-drug-intervention,0.99389887
21864144,4,Human-case-report,0.9922814
21864168,0,Remaining,0.98362166
21864197,0,Remaining,0.9938737
21864199,0,Remaining,0.9125063
21864204,0,Remaining,0.95444155
21864205,2,Human-non-RCT-non-drug-intervention,0.9940454
21864207,3,Human-non-RCT-drug-intervention,0.9928135
21864239,1,Non-systematic-review,0.9940224
21864242,5,Animal-other,0.7855425
21864274,1,Non-systematic-review,0.9954163
21864278,1,Non-systematic-review,0.99535334
21864289,1,Non-systematic-review,0.99515104
21864304,1,Non-systematic-review,0.99556386
21864321,0,Remaining,0.9957765
21864350,0,Remaining,0.8251275
21864370,9,Human-RCT-non-drug-intervention,0.99131155
21864373,2,Human-non-RCT-non-drug-intervention,0.994288
21864381,0,Remaining,0.99543154
21864394,6,Animal-drug-intervention,0.9893918
21864400,5,Animal-other,0.9917697
21864451,3,Human-non-RCT-drug-intervention,0.99454004
21864472,0,Remaining,0.9952011
21864527,5,Animal-other,0.9944199
21864528,5,Animal-other,0.9945497
21864547,1,Non-systematic-review,0.99092835
21864548,5,Animal-other,0.84181684
21864550,0,Remaining,0.99542576
21864557,1,Non-systematic-review,0.9947436
21864572,5,Animal-other,0.9910363
21864607,6,Animal-drug-intervention,0.66526264
21864609,1,Non-systematic-review,0.98183364
21864643,0,Remaining,0.99678755
21864653,1,Non-systematic-review,0.99549896
21864688,0,Remaining,0.9950848
21864733,0,Remaining,0.9703039
21864734,0,Remaining,0.8500547
21864735,1,Non-systematic-review,0.79841113
21864802,2,Human-non-RCT-non-drug-intervention,0.52028596
21864830,9,Human-RCT-non-drug-intervention,0.9913394
21864831,5,Animal-other,0.99385095
21864834,0,Remaining,0.9967037
21864835,4,Human-case-report,0.98248637
21864837,4,Human-case-report,0.98625284
21864847,0,Remaining,0.9820718
21864848,0,Remaining,0.99015665
21864849,1,Non-systematic-review,0.99487287
21864850,1,Non-systematic-review,0.99528116
21864891,2,Human-non-RCT-non-drug-intervention,0.9917292
21864912,0,Remaining,0.99694556
21864913,0,Remaining,0.9960199
21864914,0,Remaining,0.9929559
21864915,0,Remaining,0.99706
21864927,0,Remaining,0.5910964
21864966,0,Remaining,0.867328
21865003,4,Human-case-report,0.99411255
21865013,0,Remaining,0.996738
21865014,9,Human-RCT-non-drug-intervention,0.991618
21865015,1,Non-systematic-review,0.95066804
21865016,1,Non-systematic-review,0.61003256
21865045,4,Human-case-report,0.99314415
21865068,6,Animal-drug-intervention,0.98843086
21865071,4,Human-case-report,0.99296063
21865072,0,Remaining,0.98704034
21865105,4,Human-case-report,0.99354845
21865122,4,Human-case-report,0.99225277
21865124,4,Human-case-report,0.9941561
21865125,4,Human-case-report,0.99410313
21865126,4,Human-case-report,0.9939195
21865127,4,Human-case-report,0.9940507
21865128,0,Remaining,0.996191
21865129,4,Human-case-report,0.99420565
21865140,0,Remaining,0.99736446
21865173,0,Remaining,0.91372263
21865204,1,Non-systematic-review,0.98138213
21865224,0,Remaining,0.9970323
21865259,0,Remaining,0.9953609
21865270,0,Remaining,0.9902762
21865298,0,Remaining,0.9969221
21865306,0,Remaining,0.9599728
21865314,3,Human-non-RCT-drug-intervention,0.99330187
21865317,0,Remaining,0.994819
21865372,0,Remaining,0.99655557
21865385,5,Animal-other,0.9889501
21865400,3,Human-non-RCT-drug-intervention,0.9711313
21865401,0,Remaining,0.9958639
21865409,7,Human-systematic-review,0.9907961
21865415,0,Remaining,0.9965313
21865425,0,Remaining,0.99629885
21865429,0,Remaining,0.9855297
21865438,10,Animal-non-drug-intervention,0.9911021
21865450,6,Animal-drug-intervention,0.9858655
21865469,6,Animal-drug-intervention,0.92956144
21865475,6,Animal-drug-intervention,0.98730844
21865486,1,Non-systematic-review,0.99483275
21865487,1,Non-systematic-review,0.99518025
21865497,10,Animal-non-drug-intervention,0.99158406
21865508,0,Remaining,0.9967349
21865527,0,Remaining,0.99563295
21865528,1,Non-systematic-review,0.9956722
21865529,7,Human-systematic-review,0.99316674
21865530,0,Remaining,0.9962632
21865562,0,Remaining,0.99292
21865573,0,Remaining,0.99594915
21865576,1,Non-systematic-review,0.75987214
21865577,0,Remaining,0.994653
21865578,0,Remaining,0.99352586
21865579,0,Remaining,0.99589086
21865581,0,Remaining,0.5684893
21865652,5,Animal-other,0.9402966
21865664,1,Non-systematic-review,0.97329795
21865667,1,Non-systematic-review,0.99572045
21865673,3,Human-non-RCT-drug-intervention,0.9915274
21865746,0,Remaining,0.996167
21865747,0,Remaining,0.99715674
21865760,0,Remaining,0.9972012
21865761,0,Remaining,0.9956363
21865762,1,Non-systematic-review,0.93280476
21865763,0,Remaining,0.99616516
21865818,1,Non-systematic-review,0.9954661
21865823,1,Non-systematic-review,0.9942372
21865824,1,Non-systematic-review,0.99490345
21865826,1,Non-systematic-review,0.99124825
21865878,0,Remaining,0.9597361
21865881,0,Remaining,0.99566805
21865882,10,Animal-non-drug-intervention,0.94300157
21865887,0,Remaining,0.99364614
21865889,8,In-vitro-study,0.988035
21865931,1,Non-systematic-review,0.92139435
21865951,4,Human-case-report,0.992957
21865952,3,Human-non-RCT-drug-intervention,0.98909783
21865953,1,Non-systematic-review,0.98918074
21865955,1,Non-systematic-review,0.9941654
21865956,2,Human-non-RCT-non-drug-intervention,0.9937589
21865958,4,Human-case-report,0.9940474
21865959,4,Human-case-report,0.9930167
21865960,1,Non-systematic-review,0.8525833
21865961,1,Non-systematic-review,0.944664
21865962,2,Human-non-RCT-non-drug-intervention,0.895075
21865963,4,Human-case-report,0.9189906
21865965,1,Non-systematic-review,0.7642811
21866029,7,Human-systematic-review,0.9923245
21866049,0,Remaining,0.99679345
21866060,0,Remaining,0.9973666
21866061,2,Human-non-RCT-non-drug-intervention,0.9782321
21866063,4,Human-case-report,0.9220629
21866069,4,Human-case-report,0.9758435
21866070,0,Remaining,0.8074747
21866071,2,Human-non-RCT-non-drug-intervention,0.99260736
21866072,0,Remaining,0.99587643
21866076,0,Remaining,0.9354683
21866099,0,Remaining,0.9958199
21866103,8,In-vitro-study,0.9426043
21866111,0,Remaining,0.9966305
21866175,0,Remaining,0.5388802
21866184,0,Remaining,0.99255425
21866197,0,Remaining,0.98454696
21866200,0,Remaining,0.99018973
21866222,0,Remaining,0.99545395
21866303,0,Remaining,0.99647313
21866305,1,Non-systematic-review,0.9942154
21866326,5,Animal-other,0.99437875
21866327,2,Human-non-RCT-non-drug-intervention,0.9939732
21866330,3,Human-non-RCT-drug-intervention,0.99189717
21866342,0,Remaining,0.99574536
21866357,0,Remaining,0.9969885
21866370,1,Non-systematic-review,0.96265
21866371,1,Non-systematic-review,0.99472886
21866386,0,Remaining,0.9588316
21866399,1,Non-systematic-review,0.99477565
21866401,0,Remaining,0.99567753
21866408,6,Animal-drug-intervention,0.9867401
21866415,0,Remaining,0.99701345
21866427,4,Human-case-report,0.99234617
21866477,0,Remaining,0.99414766
21866479,0,Remaining,0.9857611
21866481,0,Remaining,0.9834378
21866482,2,Human-non-RCT-non-drug-intervention,0.9940533
21866486,4,Human-case-report,0.82377225
21866487,4,Human-case-report,0.9906595
21866489,1,Non-systematic-review,0.51777714
21866560,0,Remaining,0.99446625
21866561,0,Remaining,0.903595
21866563,8,In-vitro-study,0.99110854
21866592,0,Remaining,0.9967489
21866605,0,Remaining,0.9971706
21866711,2,Human-non-RCT-non-drug-intervention,0.9920439
21866714,2,Human-non-RCT-non-drug-intervention,0.7166973
21866716,9,Human-RCT-non-drug-intervention,0.99204856
21867364,4,Human-case-report,0.99083287
21867365,4,Human-case-report,0.9935767
21867369,0,Remaining,0.92378676
21867374,1,Non-systematic-review,0.5726649
21867381,1,Non-systematic-review,0.9937411
21867384,0,Remaining,0.83420575
21867385,13,Human-RCT-non-intervention,0.96508706
21867400,3,Human-non-RCT-drug-intervention,0.9928397
21867403,1,Non-systematic-review,0.9939925
21867417,5,Animal-other,0.83940744
21867418,0,Remaining,0.9953721
21867425,8,In-vitro-study,0.9913701
21867445,11,Human-RCT-drug-intervention,0.98749405
21867484,0,Remaining,0.52165014
21867487,0,Remaining,0.997056
21867521,4,Human-case-report,0.99404573
21867540,11,Human-RCT-drug-intervention,0.7132881
21867556,1,Non-systematic-review,0.895518
21867569,1,Non-systematic-review,0.99227554
21867581,3,Human-non-RCT-drug-intervention,0.9433306
21867593,0,Remaining,0.9967589
21867597,7,Human-systematic-review,0.99501246
21867678,8,In-vitro-study,0.9810704
21867702,6,Animal-drug-intervention,0.989828
21867705,5,Animal-other,0.99455667
21867717,6,Animal-drug-intervention,0.9880746
21867737,10,Animal-non-drug-intervention,0.97243786
21867750,0,Remaining,0.99629515
21867751,5,Animal-other,0.99428684
21867752,1,Non-systematic-review,0.81596774
21867761,0,Remaining,0.99414223
21867795,1,Non-systematic-review,0.97839326
21867796,1,Non-systematic-review,0.99553853
21867798,1,Non-systematic-review,0.9932024
21867804,1,Non-systematic-review,0.9951632
21867807,1,Non-systematic-review,0.9952407
21867839,2,Human-non-RCT-non-drug-intervention,0.8928781
21867840,0,Remaining,0.5712141
21867861,0,Remaining,0.9811251
21867871,0,Remaining,0.99150604
21867882,5,Animal-other,0.99368423
21867991,3,Human-non-RCT-drug-intervention,0.99352396
21867997,0,Remaining,0.99701095
21868017,0,Remaining,0.98162526
21868030,0,Remaining,0.9963133
21868033,0,Remaining,0.9966395
21868038,0,Remaining,0.9966878
21868039,1,Non-systematic-review,0.9893918
21868040,4,Human-case-report,0.9941586
21868061,0,Remaining,0.9863767
21868105,0,Remaining,0.996599
21868135,0,Remaining,0.99689025
21868149,3,Human-non-RCT-drug-intervention,0.9928343
21868150,10,Animal-non-drug-intervention,0.9497999
21868170,0,Remaining,0.9953686
21868179,0,Remaining,0.9958561
21868186,9,Human-RCT-non-drug-intervention,0.98984116
21868196,0,Remaining,0.99610573
21868197,1,Non-systematic-review,0.9947443
21868199,0,Remaining,0.99631184
21868200,0,Remaining,0.9962758
21868201,0,Remaining,0.9967914
21868203,0,Remaining,0.9966974
21868229,2,Human-non-RCT-non-drug-intervention,0.9930582
21868230,1,Non-systematic-review,0.9953485
21868231,4,Human-case-report,0.99407274
21868232,2,Human-non-RCT-non-drug-intervention,0.99288505
21868235,4,Human-case-report,0.99416614
21868236,4,Human-case-report,0.9941028
21868252,9,Human-RCT-non-drug-intervention,0.9883159
21868258,0,Remaining,0.9973041
21868259,0,Remaining,0.9890683
21868276,0,Remaining,0.9958007
21868277,4,Human-case-report,0.9935866
21868278,0,Remaining,0.99667823
21868282,0,Remaining,0.9966608
21868283,1,Non-systematic-review,0.99391323
21868284,13,Human-RCT-non-intervention,0.761956
21868286,7,Human-systematic-review,0.9940943
21868301,2,Human-non-RCT-non-drug-intervention,0.9932121
21868307,5,Animal-other,0.6777708
21868350,1,Non-systematic-review,0.9789171
21868369,11,Human-RCT-drug-intervention,0.9113348
21868370,0,Remaining,0.9966993
21868371,4,Human-case-report,0.9930179
21868374,0,Remaining,0.99501896
21868410,0,Remaining,0.9948165
21868412,2,Human-non-RCT-non-drug-intervention,0.9926278
21868416,1,Non-systematic-review,0.5921813
21868423,0,Remaining,0.9851238
21868431,4,Human-case-report,0.99393797
21868432,4,Human-case-report,0.99270576
21868455,0,Remaining,0.99585056
21868459,3,Human-non-RCT-drug-intervention,0.98325956
21868460,3,Human-non-RCT-drug-intervention,0.9865562
21868473,5,Animal-other,0.9897093
21868475,0,Remaining,0.99230134
21868476,0,Remaining,0.98595804
21868506,5,Animal-other,0.9895816
21868580,0,Remaining,0.99458224
21868587,2,Human-non-RCT-non-drug-intervention,0.9927698
21868588,0,Remaining,0.9964994
21868593,0,Remaining,0.8863079
21868596,0,Remaining,0.9953407
21868599,4,Human-case-report,0.9919373
21868600,4,Human-case-report,0.9928001
21868601,0,Remaining,0.99688077
21868602,4,Human-case-report,0.99014485
21868610,4,Human-case-report,0.99266374
21868612,0,Remaining,0.844796
21868615,0,Remaining,0.99690443
21868620,0,Remaining,0.9962901
21868623,0,Remaining,0.99488586
21868677,0,Remaining,0.99661356
21868705,0,Remaining,0.9951192
21868714,2,Human-non-RCT-non-drug-intervention,0.95982635
21868723,0,Remaining,0.9953858
21868724,0,Remaining,0.6252927
21868725,0,Remaining,0.60184044
21868726,0,Remaining,0.9966292
21868727,1,Non-systematic-review,0.9926831
21868728,3,Human-non-RCT-drug-intervention,0.96821564
21868729,0,Remaining,0.9968166
21868730,11,Human-RCT-drug-intervention,0.9819901
21868731,1,Non-systematic-review,0.9673835
21868732,0,Remaining,0.94130605
21868733,0,Remaining,0.993501
21868734,1,Non-systematic-review,0.986337
21868735,0,Remaining,0.9963329
21868736,3,Human-non-RCT-drug-intervention,0.98513085
21868737,0,Remaining,0.99646676
21868738,3,Human-non-RCT-drug-intervention,0.63881403
21868739,0,Remaining,0.9957659
21868740,3,Human-non-RCT-drug-intervention,0.99423605
21868741,3,Human-non-RCT-drug-intervention,0.98730147
21868742,3,Human-non-RCT-drug-intervention,0.9900243
21868743,0,Remaining,0.99678516
21868751,7,Human-systematic-review,0.9947632
21868753,3,Human-non-RCT-drug-intervention,0.99400395
21868765,3,Human-non-RCT-drug-intervention,0.9909411
21868822,1,Non-systematic-review,0.9921793
21869458,5,Animal-other,0.9903736
21869460,1,Non-systematic-review,0.98781615
21869490,0,Remaining,0.9946983
21869492,0,Remaining,0.99377936
21869566,8,In-vitro-study,0.9894839
21869574,2,Human-non-RCT-non-drug-intervention,0.85739887
21869575,2,Human-non-RCT-non-drug-intervention,0.9902919
21869576,0,Remaining,0.99635917
21869578,4,Human-case-report,0.79964393
21869579,4,Human-case-report,0.99285114
21869581,4,Human-case-report,0.9939314
21869582,4,Human-case-report,0.9939361
21869583,4,Human-case-report,0.9939857
21869584,4,Human-case-report,0.9935436
21869585,4,Human-case-report,0.9937884
21869587,0,Remaining,0.9940852
21869590,0,Remaining,0.993986
21869604,0,Remaining,0.9764424
21869605,0,Remaining,0.9963224
21869671,4,Human-case-report,0.9910433
21869679,1,Non-systematic-review,0.9955695
21869685,11,Human-RCT-drug-intervention,0.98672664
21869686,7,Human-systematic-review,0.9757177
21869687,3,Human-non-RCT-drug-intervention,0.62289256
21869688,11,Human-RCT-drug-intervention,0.98009527
21869689,3,Human-non-RCT-drug-intervention,0.99400914
21869690,7,Human-systematic-review,0.99267757
21869691,7,Human-systematic-review,0.99366343
21869692,3,Human-non-RCT-drug-intervention,0.933495
21869693,11,Human-RCT-drug-intervention,0.9878197
21869694,11,Human-RCT-drug-intervention,0.97968173
21869696,7,Human-systematic-review,0.9895448
21869697,11,Human-RCT-drug-intervention,0.9846809
21869698,11,Human-RCT-drug-intervention,0.9853198
21869699,11,Human-RCT-drug-intervention,0.9881633
21869701,1,Non-systematic-review,0.9935673
21869705,0,Remaining,0.94853926
21869711,13,Human-RCT-non-intervention,0.8147307
21869719,2,Human-non-RCT-non-drug-intervention,0.9518455
21869721,2,Human-non-RCT-non-drug-intervention,0.9919042
21869722,4,Human-case-report,0.97800875
21869723,1,Non-systematic-review,0.946783
21869725,10,Animal-non-drug-intervention,0.97642636
21869757,0,Remaining,0.99622643
21869765,1,Non-systematic-review,0.9953127
21869766,0,Remaining,0.9948549
21869821,10,Animal-non-drug-intervention,0.93114084
21869995,1,Non-systematic-review,0.99398166
21870020,0,Remaining,0.48323107
21870025,3,Human-non-RCT-drug-intervention,0.99272984
21870028,0,Remaining,0.9851147
21870035,1,Non-systematic-review,0.9796338
21870037,6,Animal-drug-intervention,0.9898344
21870038,5,Animal-other,0.9942638
21870040,0,Remaining,0.9946977
21870066,1,Non-systematic-review,0.89623344
21870085,0,Remaining,0.9964365
21870103,0,Remaining,0.9963811
21870118,3,Human-non-RCT-drug-intervention,0.979416
21870121,11,Human-RCT-drug-intervention,0.98725057
21870131,5,Animal-other,0.9938226
21870145,1,Non-systematic-review,0.98868024
21870171,0,Remaining,0.9969951
21870177,0,Remaining,0.996545
21870180,1,Non-systematic-review,0.9486963
21870181,1,Non-systematic-review,0.4143729
21870190,0,Remaining,0.9935254
21870245,4,Human-case-report,0.9615782
21870302,0,Remaining,0.9897537
21870304,0,Remaining,0.9968444
21870305,0,Remaining,0.9966648
21870308,0,Remaining,0.6734732
21870309,4,Human-case-report,0.9778696
21870310,4,Human-case-report,0.99294645
21870319,0,Remaining,0.98075175
21870336,1,Non-systematic-review,0.99531174
21870360,7,Human-systematic-review,0.5342607
21870362,0,Remaining,0.98036504
21870381,1,Non-systematic-review,0.99041593
21870382,0,Remaining,0.9940916
21870383,0,Remaining,0.9963613
21870384,0,Remaining,0.996985
21870385,0,Remaining,0.99643683
21870429,6,Animal-drug-intervention,0.98962563
21870431,6,Animal-drug-intervention,0.61906713
21870438,1,Non-systematic-review,0.9722187
21870467,0,Remaining,0.99524707
21870468,1,Non-systematic-review,0.9940514
21870469,3,Human-non-RCT-drug-intervention,0.8545982
21870470,0,Remaining,0.90408343
21870471,0,Remaining,0.9967429
21870472,0,Remaining,0.996412
21870473,2,Human-non-RCT-non-drug-intervention,0.98914295
21870475,4,Human-case-report,0.9922895
21870594,0,Remaining,0.9842514
21870596,0,Remaining,0.98776734
21870628,1,Non-systematic-review,0.9956222
21870651,1,Non-systematic-review,0.41614997
