PMID,label_id,label_name,confidence
8905533,3,Human-non-RCT-drug-intervention,0.9894483
8905534,0,Remaining,0.9966762
8905535,0,Remaining,0.9970106
8905536,0,Remaining,0.9961952
8905537,9,Human-RCT-non-drug-intervention,0.9911231
8905538,0,Remaining,0.9969773
8905539,0,Remaining,0.9970913
8905579,5,Animal-other,0.9846091
8905591,5,Animal-other,0.990157
8905608,1,Non-systematic-review,0.9957902
8905654,0,Remaining,0.9944489
8905656,5,Animal-other,0.9775634
8905658,0,Remaining,0.62954515
8905662,5,Animal-other,0.99427855
8905667,0,Remaining,0.9970716
8905668,5,Animal-other,0.98708457
8905672,5,Animal-other,0.9626609
8905676,5,Animal-other,0.9919607
8905685,6,Animal-drug-intervention,0.9810832
8905686,5,Animal-other,0.993433
8905691,8,In-vitro-study,0.9912856
8905699,0,Remaining,0.98389393
8905705,8,In-vitro-study,0.9910227
8905710,0,Remaining,0.9966378
8905716,0,Remaining,0.996506
8905721,5,Animal-other,0.99107754
8905723,0,Remaining,0.99619764
8905732,5,Animal-other,0.99432003
8905734,5,Animal-other,0.9939004
8905735,5,Animal-other,0.992728
8905740,5,Animal-other,0.98820937
8905741,0,Remaining,0.99614173
8905742,5,Animal-other,0.9850981
8905743,1,Non-systematic-review,0.9734914
8905744,0,Remaining,0.53376377
8905745,0,Remaining,0.9822258
8905746,3,Human-non-RCT-drug-intervention,0.9896158
8905750,5,Animal-other,0.9907334
8905755,6,Animal-drug-intervention,0.98488635
8905756,6,Animal-drug-intervention,0.85026044
8905757,5,Animal-other,0.9881584
8905760,0,Remaining,0.7884605
8905761,4,Human-case-report,0.9942736
8905762,4,Human-case-report,0.99362165
8905763,4,Human-case-report,0.9941718
8905764,4,Human-case-report,0.99406356
8905765,4,Human-case-report,0.99426186
8905766,4,Human-case-report,0.9943007
8905767,4,Human-case-report,0.98988944
8905771,0,Remaining,0.98571026
8905772,0,Remaining,0.96034193
8905773,0,Remaining,0.9320832
8905774,0,Remaining,0.73654765
8905775,0,Remaining,0.9300477
8905776,0,Remaining,0.78473836
8905777,1,Non-systematic-review,0.9940474
8905778,1,Non-systematic-review,0.9949319
8905779,0,Remaining,0.9548755
8905781,1,Non-systematic-review,0.96822035
8905782,1,Non-systematic-review,0.9243655
8905786,1,Non-systematic-review,0.94905543
8905788,0,Remaining,0.9645862
8905797,6,Animal-drug-intervention,0.98897076
8905901,4,Human-case-report,0.9937449
8905934,3,Human-non-RCT-drug-intervention,0.99219984
8906018,4,Human-case-report,0.9924872
8906019,0,Remaining,0.97620416
8906037,4,Human-case-report,0.8765249
8906060,3,Human-non-RCT-drug-intervention,0.993255
8906147,2,Human-non-RCT-non-drug-intervention,0.99258786
8906238,1,Non-systematic-review,0.9765212
8906242,1,Non-systematic-review,0.99334633
8906243,1,Non-systematic-review,0.9886586
8906244,1,Non-systematic-review,0.99120975
8906247,1,Non-systematic-review,0.9811731
8906248,1,Non-systematic-review,0.99303716
8906249,1,Non-systematic-review,0.9789408
8906250,3,Human-non-RCT-drug-intervention,0.78791994
8906252,1,Non-systematic-review,0.99344516
8906254,1,Non-systematic-review,0.99193114
8906265,1,Non-systematic-review,0.98897064
8906269,1,Non-systematic-review,0.8034054
8906271,5,Animal-other,0.99427444
8906275,5,Animal-other,0.98987377
8906288,1,Non-systematic-review,0.98982143
8906292,11,Human-RCT-drug-intervention,0.9832729
8906294,1,Non-systematic-review,0.977429
8906295,1,Non-systematic-review,0.9919116
8906296,6,Animal-drug-intervention,0.9488198
8906299,1,Non-systematic-review,0.9922855
8906301,1,Non-systematic-review,0.94365406
8906324,1,Non-systematic-review,0.7484118
8906326,1,Non-systematic-review,0.9786814
8906365,0,Remaining,0.8031846
8906366,0,Remaining,0.99381095
8906367,2,Human-non-RCT-non-drug-intervention,0.60904866
8906368,0,Remaining,0.9955355
8906372,0,Remaining,0.7679799
8906376,4,Human-case-report,0.99355656
8906377,4,Human-case-report,0.9937471
8906448,0,Remaining,0.9967675
8906451,0,Remaining,0.99722785
8906452,2,Human-non-RCT-non-drug-intervention,0.9749783
8906453,0,Remaining,0.9890753
8906454,2,Human-non-RCT-non-drug-intervention,0.98145777
8906455,2,Human-non-RCT-non-drug-intervention,0.98842376
8906456,0,Remaining,0.9889999
8906457,0,Remaining,0.9529576
8906516,0,Remaining,0.9258146
8906524,3,Human-non-RCT-drug-intervention,0.9356677
8906528,1,Non-systematic-review,0.97605145
8906529,0,Remaining,0.9967378
8906530,1,Non-systematic-review,0.6520223
8906531,1,Non-systematic-review,0.99523205
8906532,1,Non-systematic-review,0.9891155
8906533,0,Remaining,0.99688476
8906534,0,Remaining,0.9901523
8906535,4,Human-case-report,0.9926876
8906537,3,Human-non-RCT-drug-intervention,0.9863744
8906540,8,In-vitro-study,0.9856184
8906550,5,Animal-other,0.99370944
8906553,1,Non-systematic-review,0.994121
8906556,5,Animal-other,0.99343324
8906578,0,Remaining,0.45067695
8906582,8,In-vitro-study,0.98885345
8906609,5,Animal-other,0.9930837
8906612,0,Remaining,0.69480914
8906642,0,Remaining,0.99683845
8906644,2,Human-non-RCT-non-drug-intervention,0.9924751
8906645,2,Human-non-RCT-non-drug-intervention,0.9936119
8906646,2,Human-non-RCT-non-drug-intervention,0.9947444
8906647,0,Remaining,0.966604
8906648,2,Human-non-RCT-non-drug-intervention,0.99298215
8906649,2,Human-non-RCT-non-drug-intervention,0.9918412
8906710,0,Remaining,0.98323697
8906711,0,Remaining,0.8511848
8906712,0,Remaining,0.9961429
8906737,1,Non-systematic-review,0.52574563
8906762,0,Remaining,0.9967219
8906764,4,Human-case-report,0.99264354
8906766,4,Human-case-report,0.9938474
8906767,0,Remaining,0.9962578
8906769,3,Human-non-RCT-drug-intervention,0.9808203
8906772,0,Remaining,0.61180013
8906789,0,Remaining,0.99663407
8906938,4,Human-case-report,0.992285
8906943,3,Human-non-RCT-drug-intervention,0.99432003
8906950,0,Remaining,0.98896563
8906958,0,Remaining,0.9868484
8906963,0,Remaining,0.89513624
8907005,0,Remaining,0.8602033
8907007,5,Animal-other,0.99429685
8907009,4,Human-case-report,0.9921187
8907010,4,Human-case-report,0.99416924
8907011,4,Human-case-report,0.99373466
8907012,4,Human-case-report,0.99391174
8907014,4,Human-case-report,0.9939977
8907016,5,Animal-other,0.90864855
8907048,1,Non-systematic-review,0.9909305
8907080,7,Human-systematic-review,0.96663785
8907081,0,Remaining,0.993903
8907084,0,Remaining,0.99607974
8907085,1,Non-systematic-review,0.99095017
8907086,1,Non-systematic-review,0.99072635
8907087,1,Non-systematic-review,0.99323785
8907088,1,Non-systematic-review,0.9952186
8907089,1,Non-systematic-review,0.99226147
8907091,0,Remaining,0.99548244
8907095,11,Human-RCT-drug-intervention,0.93285
8907096,2,Human-non-RCT-non-drug-intervention,0.5972617
8907099,0,Remaining,0.99675214
8907102,0,Remaining,0.99073833
8907113,1,Non-systematic-review,0.9090575
8907145,3,Human-non-RCT-drug-intervention,0.9725168
8907211,0,Remaining,0.64654666
8907296,0,Remaining,0.56247866
8907321,0,Remaining,0.9971174
8907328,0,Remaining,0.99652666
8907329,8,In-vitro-study,0.46103975
8907336,0,Remaining,0.9964741
8907341,0,Remaining,0.9959817
8907343,3,Human-non-RCT-drug-intervention,0.87158805
8907346,4,Human-case-report,0.9926559
8907347,4,Human-case-report,0.9917299
8907348,4,Human-case-report,0.99419725
8907349,4,Human-case-report,0.99316555
8907351,4,Human-case-report,0.98186666
8907401,0,Remaining,0.99619967
8907403,2,Human-non-RCT-non-drug-intervention,0.9915418
8907405,0,Remaining,0.99581283
8907406,0,Remaining,0.99667287
8907432,6,Animal-drug-intervention,0.9640876
8907549,0,Remaining,0.9960316
8907657,0,Remaining,0.99501234
8907666,0,Remaining,0.98983765
8907722,3,Human-non-RCT-drug-intervention,0.9931699
8907770,3,Human-non-RCT-drug-intervention,0.9872175
8907780,1,Non-systematic-review,0.94821
8907783,1,Non-systematic-review,0.995624
8907838,3,Human-non-RCT-drug-intervention,0.9512396
8907853,0,Remaining,0.9935514
8907855,0,Remaining,0.99656713
8907858,0,Remaining,0.9955859
8907859,0,Remaining,0.99568415
8907861,0,Remaining,0.9966606
8907862,0,Remaining,0.99355996
8907865,1,Non-systematic-review,0.55564004
8907866,0,Remaining,0.37294427
8907878,1,Non-systematic-review,0.94853014
8908062,4,Human-case-report,0.9910334
8908104,2,Human-non-RCT-non-drug-intervention,0.6185485
8908110,3,Human-non-RCT-drug-intervention,0.62071407
8908113,0,Remaining,0.7775111
8908114,0,Remaining,0.9741542
8908129,1,Non-systematic-review,0.6194287
8908137,2,Human-non-RCT-non-drug-intervention,0.9346656
8908139,0,Remaining,0.730178
8908142,0,Remaining,0.9607718
8908148,0,Remaining,0.9943625
8908162,8,In-vitro-study,0.92826474
8908217,1,Non-systematic-review,0.99295616
8908319,4,Human-case-report,0.9939235
8908326,2,Human-non-RCT-non-drug-intervention,0.97663206
8908402,4,Human-case-report,0.99186474
8908410,0,Remaining,0.99687624
8908411,0,Remaining,0.99598676
8908412,3,Human-non-RCT-drug-intervention,0.9941493
8908413,0,Remaining,0.9969194
8908414,0,Remaining,0.99523574
8908415,0,Remaining,0.99439335
8908416,1,Non-systematic-review,0.95198226
8908417,0,Remaining,0.9881016
8908418,1,Non-systematic-review,0.8877248
8908419,0,Remaining,0.9912661
8908420,0,Remaining,0.99716717
8908421,0,Remaining,0.99520075
8908422,0,Remaining,0.9971124
8908423,0,Remaining,0.99649125
8908424,4,Human-case-report,0.9904598
8908515,0,Remaining,0.9968811
8908596,5,Animal-other,0.94404155
8908601,3,Human-non-RCT-drug-intervention,0.9858473
8908608,0,Remaining,0.99676955
8908629,2,Human-non-RCT-non-drug-intervention,0.993507
8908655,2,Human-non-RCT-non-drug-intervention,0.9948302
8908678,2,Human-non-RCT-non-drug-intervention,0.94800586
8908679,1,Non-systematic-review,0.9665785
8908682,1,Non-systematic-review,0.9924035
8908685,1,Non-systematic-review,0.99473464
8908686,0,Remaining,0.9967963
8908687,0,Remaining,0.9968077
8908688,0,Remaining,0.9959313
8908689,0,Remaining,0.9963934
8908690,0,Remaining,0.9949208
8908691,0,Remaining,0.9928283
8908692,0,Remaining,0.9967949
8908693,0,Remaining,0.9970727
8908694,0,Remaining,0.99284995
8908695,0,Remaining,0.59750855
8908696,0,Remaining,0.9807593
8908704,1,Non-systematic-review,0.99431616
8908705,0,Remaining,0.7023125
8908706,0,Remaining,0.9544086
8908707,0,Remaining,0.9959837
8908708,2,Human-non-RCT-non-drug-intervention,0.9833565
8908709,0,Remaining,0.99508154
8908711,1,Non-systematic-review,0.98702323
8908712,0,Remaining,0.771681
8908713,0,Remaining,0.99685043
8908764,0,Remaining,0.9884942
8908769,0,Remaining,0.97762907
8908810,1,Non-systematic-review,0.79206043
8908835,2,Human-non-RCT-non-drug-intervention,0.97768366
8908878,1,Non-systematic-review,0.8792742
8908880,0,Remaining,0.99648786
8908882,1,Non-systematic-review,0.8983469
8908913,0,Remaining,0.9903307
8908931,3,Human-non-RCT-drug-intervention,0.9797778
8908975,0,Remaining,0.9039845
8908976,0,Remaining,0.9969338
8908977,1,Non-systematic-review,0.69516027
8908985,0,Remaining,0.63208205
8908986,1,Non-systematic-review,0.98266476
8908992,0,Remaining,0.9961307
8908993,0,Remaining,0.99403054
8908994,0,Remaining,0.94785225
8908995,0,Remaining,0.96942824
8908996,1,Non-systematic-review,0.99441385
8908997,0,Remaining,0.832931
8908998,0,Remaining,0.5524246
8909007,0,Remaining,0.961231
8909057,4,Human-case-report,0.9542611
8909067,0,Remaining,0.99524754
8909073,0,Remaining,0.9966248
8909076,0,Remaining,0.99629706
8909078,0,Remaining,0.99638927
8909081,0,Remaining,0.99718505
8909084,2,Human-non-RCT-non-drug-intervention,0.99030393
8909088,0,Remaining,0.99693334
8909089,0,Remaining,0.9923011
8909090,0,Remaining,0.9961845
8909091,0,Remaining,0.9960407
8909097,0,Remaining,0.99538994
8909099,0,Remaining,0.99477816
8909114,0,Remaining,0.99241406
8909115,0,Remaining,0.9955852
8909116,0,Remaining,0.99666095
8909119,0,Remaining,0.83681136
8909120,0,Remaining,0.9960866
8909121,0,Remaining,0.994859
8909122,0,Remaining,0.996606
8909146,1,Non-systematic-review,0.98913646
8909147,0,Remaining,0.9821504
8909150,1,Non-systematic-review,0.9950368
8909162,0,Remaining,0.7149116
8909185,0,Remaining,0.95609826
8909193,0,Remaining,0.7377022
8909213,0,Remaining,0.996808
8909226,4,Human-case-report,0.99166507
8909231,0,Remaining,0.9947113
8909235,5,Animal-other,0.9940427
8909263,5,Animal-other,0.993915
8909272,0,Remaining,0.9965597
8909273,3,Human-non-RCT-drug-intervention,0.9455654
8909274,1,Non-systematic-review,0.98114717
8909288,8,In-vitro-study,0.98905236
8909305,2,Human-non-RCT-non-drug-intervention,0.9938963
8909309,3,Human-non-RCT-drug-intervention,0.9929357
8909329,3,Human-non-RCT-drug-intervention,0.9937966
8909330,1,Non-systematic-review,0.5952296
8909331,3,Human-non-RCT-drug-intervention,0.96500933
8909332,3,Human-non-RCT-drug-intervention,0.99466693
8909333,4,Human-case-report,0.81202537
8909334,0,Remaining,0.8779856
8909335,3,Human-non-RCT-drug-intervention,0.99140596
8909336,3,Human-non-RCT-drug-intervention,0.5519481
8909337,3,Human-non-RCT-drug-intervention,0.94775236
8909338,3,Human-non-RCT-drug-intervention,0.9792397
8909339,3,Human-non-RCT-drug-intervention,0.9853557
8909340,0,Remaining,0.9919636
8909341,1,Non-systematic-review,0.97990566
8909342,0,Remaining,0.9945608
8909345,3,Human-non-RCT-drug-intervention,0.93838006
8909347,0,Remaining,0.90741223
8909348,0,Remaining,0.9946786
8909350,0,Remaining,0.9969131
8909351,0,Remaining,0.9955609
8909353,0,Remaining,0.99678963
8909354,0,Remaining,0.9919926
8909356,0,Remaining,0.97864795
8909362,0,Remaining,0.7849391
8909363,0,Remaining,0.53821814
8909365,1,Non-systematic-review,0.9632553
8909366,0,Remaining,0.99236864
8909367,0,Remaining,0.9840732
8909368,3,Human-non-RCT-drug-intervention,0.9888736
8909370,0,Remaining,0.98089683
8909372,1,Non-systematic-review,0.98045087
8909376,1,Non-systematic-review,0.9731226
8909378,0,Remaining,0.99590576
8909383,1,Non-systematic-review,0.9926708
8909398,1,Non-systematic-review,0.9876714
8909403,1,Non-systematic-review,0.98595965
8909412,1,Non-systematic-review,0.97851837
8909416,1,Non-systematic-review,0.9916414
8909418,0,Remaining,0.99664164
8909419,0,Remaining,0.9966742
8909420,0,Remaining,0.9945398
8909422,2,Human-non-RCT-non-drug-intervention,0.98545
8909423,2,Human-non-RCT-non-drug-intervention,0.9683331
8909424,0,Remaining,0.99499124
8909425,0,Remaining,0.9964588
8909426,0,Remaining,0.9957211
8909427,0,Remaining,0.9972882
8909428,0,Remaining,0.9950421
8909429,0,Remaining,0.99297696
8909430,0,Remaining,0.99672747
8909431,0,Remaining,0.99382186
8909433,11,Human-RCT-drug-intervention,0.9848755
8909438,0,Remaining,0.98661137
8909441,3,Human-non-RCT-drug-intervention,0.9921766
8909443,0,Remaining,0.9957497
8909445,0,Remaining,0.9951173
8909447,0,Remaining,0.9945833
8909448,4,Human-case-report,0.99214727
8909450,4,Human-case-report,0.98147625
8909451,0,Remaining,0.9941293
8909452,4,Human-case-report,0.993461
8909453,3,Human-non-RCT-drug-intervention,0.9629536
8909455,4,Human-case-report,0.99378127
8909456,0,Remaining,0.9971988
8909457,0,Remaining,0.993071
8909461,0,Remaining,0.56996095
8909462,0,Remaining,0.9951172
8909463,0,Remaining,0.5775832
8909470,0,Remaining,0.95499766
8909473,3,Human-non-RCT-drug-intervention,0.36222234
8909474,0,Remaining,0.8468092
8909475,0,Remaining,0.9929073
8909476,0,Remaining,0.86600727
8909477,0,Remaining,0.96980774
8909479,0,Remaining,0.9530159
8909481,0,Remaining,0.9949786
8909486,2,Human-non-RCT-non-drug-intervention,0.9930784
8909490,0,Remaining,0.8709911
8909499,0,Remaining,0.90771073
8909504,1,Non-systematic-review,0.9950251
8909609,0,Remaining,0.9878137
8909624,2,Human-non-RCT-non-drug-intervention,0.95426244
8909628,1,Non-systematic-review,0.9148881
8909631,2,Human-non-RCT-non-drug-intervention,0.9917965
8909632,2,Human-non-RCT-non-drug-intervention,0.9896884
8909637,0,Remaining,0.9965593
8909649,1,Non-systematic-review,0.99532384
8909724,1,Non-systematic-review,0.98318946
8909762,0,Remaining,0.5085477
8909814,0,Remaining,0.996447
8909815,2,Human-non-RCT-non-drug-intervention,0.98818153
8909816,2,Human-non-RCT-non-drug-intervention,0.66313106
8909830,1,Non-systematic-review,0.98025423
8909883,0,Remaining,0.6448675
8909920,0,Remaining,0.97759
8910026,2,Human-non-RCT-non-drug-intervention,0.94460213
8910109,2,Human-non-RCT-non-drug-intervention,0.7430326
8910122,0,Remaining,0.91331553
8910124,0,Remaining,0.97943246
8910125,2,Human-non-RCT-non-drug-intervention,0.9843136
8910126,0,Remaining,0.9241288
8910128,0,Remaining,0.99059314
8910129,2,Human-non-RCT-non-drug-intervention,0.84335285
8910131,0,Remaining,0.9910443
8910140,0,Remaining,0.99703646
8910148,0,Remaining,0.9716485
8910184,4,Human-case-report,0.9942344
8910189,4,Human-case-report,0.9937402
8910192,8,In-vitro-study,0.9893003
8910242,0,Remaining,0.9232512
8910243,1,Non-systematic-review,0.9938293
8910244,0,Remaining,0.99714404
8910247,0,Remaining,0.9961195
8910249,0,Remaining,0.99197924
8910250,0,Remaining,0.99615955
8910339,8,In-vitro-study,0.92081183
8910386,8,In-vitro-study,0.9741489
8910456,0,Remaining,0.69110286
8910517,8,In-vitro-study,0.96522665
8910644,0,Remaining,0.50888944
8910729,1,Non-systematic-review,0.8534754
8910745,5,Animal-other,0.95468664
8910748,5,Animal-other,0.9500144
8910775,0,Remaining,0.8011732
8910782,0,Remaining,0.9461772
8910802,0,Remaining,0.9889627
8910810,5,Animal-other,0.9578012
8910820,4,Human-case-report,0.9940965
8910829,0,Remaining,0.9967964
8910831,0,Remaining,0.99448794
8910872,1,Non-systematic-review,0.98671746
8910876,0,Remaining,0.9654444
8910877,1,Non-systematic-review,0.9653314
8910878,0,Remaining,0.9800239
8910880,1,Non-systematic-review,0.9851954
8910897,1,Non-systematic-review,0.98479015
8910898,0,Remaining,0.9970776
8910899,0,Remaining,0.99396557
8910900,0,Remaining,0.8026191
8910903,0,Remaining,0.9874419
8910904,0,Remaining,0.9891706
8910906,5,Animal-other,0.97976774
8910942,5,Animal-other,0.9933658
8910967,0,Remaining,0.9904957
8910985,0,Remaining,0.98490673
8910986,1,Non-systematic-review,0.9702988
8910987,0,Remaining,0.6698086
8910988,1,Non-systematic-review,0.5746808
8910989,0,Remaining,0.9409276
8910990,0,Remaining,0.8403009
8910991,0,Remaining,0.99334055
8910992,0,Remaining,0.9958593
8910993,0,Remaining,0.9963198
8910994,1,Non-systematic-review,0.99526596
8910996,0,Remaining,0.99540424
8910997,0,Remaining,0.9926353
8910999,0,Remaining,0.87068266
8911090,2,Human-non-RCT-non-drug-intervention,0.8844164
8911128,4,Human-case-report,0.935658
8911129,4,Human-case-report,0.935658
8911199,0,Remaining,0.9658749
8911201,4,Human-case-report,0.87252873
8911220,0,Remaining,0.5206585
8911221,0,Remaining,0.9964347
8911222,11,Human-RCT-drug-intervention,0.76822805
8911223,11,Human-RCT-drug-intervention,0.8521166
8911224,0,Remaining,0.9968995
8911225,0,Remaining,0.9958289
8911226,0,Remaining,0.9967001
8911227,0,Remaining,0.9960051
8911228,0,Remaining,0.995099
8911230,0,Remaining,0.9906523
8911231,0,Remaining,0.97724724
8911232,0,Remaining,0.97724724
8911233,0,Remaining,0.9961597
8911234,0,Remaining,0.99598855
8911235,1,Non-systematic-review,0.9628568
8911237,3,Human-non-RCT-drug-intervention,0.9919531
8911246,1,Non-systematic-review,0.82678705
8911247,2,Human-non-RCT-non-drug-intervention,0.9098004
8911248,0,Remaining,0.9147613
8911249,0,Remaining,0.9864763
8911284,1,Non-systematic-review,0.8062263
8911292,7,Human-systematic-review,0.9928576
8911316,2,Human-non-RCT-non-drug-intervention,0.98565996
8911321,2,Human-non-RCT-non-drug-intervention,0.79644
8911362,0,Remaining,0.9960407
8911363,0,Remaining,0.7729005
8911378,1,Non-systematic-review,0.9865123
8911386,2,Human-non-RCT-non-drug-intervention,0.99439704
8911405,0,Remaining,0.9942616
8911406,0,Remaining,0.99414486
8911407,0,Remaining,0.53515476
8911408,0,Remaining,0.84881246
8911424,0,Remaining,0.9962859
8911426,0,Remaining,0.99678564
8911434,1,Non-systematic-review,0.9358565
8911515,0,Remaining,0.8843717
8911530,0,Remaining,0.9961622
8911537,1,Non-systematic-review,0.9944101
8911539,0,Remaining,0.9964469
8911540,2,Human-non-RCT-non-drug-intervention,0.9945327
8911541,2,Human-non-RCT-non-drug-intervention,0.9946287
8911542,2,Human-non-RCT-non-drug-intervention,0.99364424
8911543,2,Human-non-RCT-non-drug-intervention,0.99024373
8911544,0,Remaining,0.99460757
8911545,0,Remaining,0.9964623
8911547,2,Human-non-RCT-non-drug-intervention,0.98416334
8911550,6,Animal-drug-intervention,0.82650673
8911551,5,Animal-other,0.9935545
8911552,5,Animal-other,0.9938607
8911553,0,Remaining,0.9842749
8911554,0,Remaining,0.99601513
8911555,0,Remaining,0.99688727
8911556,0,Remaining,0.99656975
8911557,0,Remaining,0.99657625
8911558,0,Remaining,0.99635184
8911559,11,Human-RCT-drug-intervention,0.9841085
8911561,0,Remaining,0.9962691
8911562,0,Remaining,0.9843932
8911563,0,Remaining,0.9969741
8911564,0,Remaining,0.9969158
8911565,1,Non-systematic-review,0.88254696
8911569,0,Remaining,0.99618965
8911571,0,Remaining,0.9963476
8911573,9,Human-RCT-non-drug-intervention,0.98859966
8911584,0,Remaining,0.9954478
8911586,3,Human-non-RCT-drug-intervention,0.99074125
8911587,2,Human-non-RCT-non-drug-intervention,0.8580189
8911588,2,Human-non-RCT-non-drug-intervention,0.9930842
8911589,0,Remaining,0.6270434
8911590,3,Human-non-RCT-drug-intervention,0.9939017
8911591,1,Non-systematic-review,0.43180662
8911592,0,Remaining,0.99687517
8911593,0,Remaining,0.99658763
8911594,0,Remaining,0.99623483
8911595,0,Remaining,0.995726
8911596,4,Human-case-report,0.9940018
8911597,1,Non-systematic-review,0.95452553
8911598,0,Remaining,0.99628544
8911599,1,Non-systematic-review,0.9883057
8911603,4,Human-case-report,0.9940315
8911608,4,Human-case-report,0.58906955
8911614,0,Remaining,0.9908406
8911623,1,Non-systematic-review,0.9907629
8911644,8,In-vitro-study,0.79786533
8911660,8,In-vitro-study,0.9910678
8911666,5,Animal-other,0.9942215
8911667,5,Animal-other,0.99347186
8911668,6,Animal-drug-intervention,0.98758715
8911670,5,Animal-other,0.9940515
8911679,5,Animal-other,0.99288636
8911731,5,Animal-other,0.9934622
8911738,5,Animal-other,0.962863
8911790,0,Remaining,0.9943791
8911816,0,Remaining,0.5726
8911834,0,Remaining,0.9083227
8911835,2,Human-non-RCT-non-drug-intervention,0.99110097
8911857,0,Remaining,0.9966546
8911861,3,Human-non-RCT-drug-intervention,0.9787248
8911863,0,Remaining,0.99231064
8911866,0,Remaining,0.9959403
8911883,3,Human-non-RCT-drug-intervention,0.98443675
8911892,4,Human-case-report,0.99147016
8911893,4,Human-case-report,0.9940545
8911897,3,Human-non-RCT-drug-intervention,0.990424
8911898,1,Non-systematic-review,0.53242785
8911906,0,Remaining,0.9926179
8911913,6,Animal-drug-intervention,0.9819202
8911956,0,Remaining,0.9911686
8911961,0,Remaining,0.97670513
8912019,6,Animal-drug-intervention,0.98827225
8912035,0,Remaining,0.99305797
8912036,13,Human-RCT-non-intervention,0.718419
8912037,0,Remaining,0.9950891
8912038,0,Remaining,0.99702126
8912041,0,Remaining,0.9966298
8912042,0,Remaining,0.99707806
8912045,13,Human-RCT-non-intervention,0.7146653
8912046,0,Remaining,0.99641186
8912071,0,Remaining,0.99665856
8912103,0,Remaining,0.9961777
8912105,0,Remaining,0.99683917
8912106,0,Remaining,0.9964001
8912107,0,Remaining,0.9969271
8912110,2,Human-non-RCT-non-drug-intervention,0.99281514
8912112,0,Remaining,0.99576205
8912114,0,Remaining,0.9969438
8912115,0,Remaining,0.9971462
8912133,0,Remaining,0.99711883
8912157,0,Remaining,0.9934228
8912171,4,Human-case-report,0.68697417
8912176,1,Non-systematic-review,0.9625404
8912185,5,Animal-other,0.79334503
8912186,8,In-vitro-study,0.96706736
8912187,8,In-vitro-study,0.9529007
8912201,0,Remaining,0.84083533
8912206,0,Remaining,0.95907915
8912208,0,Remaining,0.9960163
8912209,0,Remaining,0.9969554
8912210,5,Animal-other,0.9934116
8912211,3,Human-non-RCT-drug-intervention,0.9787049
8912212,0,Remaining,0.9946197
8912213,0,Remaining,0.9964953
8912271,0,Remaining,0.9963755
8912275,10,Animal-non-drug-intervention,0.8557698
8912296,0,Remaining,0.9958683
8912297,0,Remaining,0.9277309
8912298,13,Human-RCT-non-intervention,0.48339775
8912309,1,Non-systematic-review,0.7084934
8912310,1,Non-systematic-review,0.79893714
8912311,1,Non-systematic-review,0.5906863
8912316,1,Non-systematic-review,0.9602284
8912318,0,Remaining,0.9961045
8912319,0,Remaining,0.9964277
8912320,4,Human-case-report,0.9942374
8912324,4,Human-case-report,0.9938247
8912329,0,Remaining,0.996385
8912330,0,Remaining,0.9837488
8912345,0,Remaining,0.8402779
8912346,0,Remaining,0.88846976
8912399,5,Animal-other,0.9940256
8912401,11,Human-RCT-drug-intervention,0.9862395
8912402,6,Animal-drug-intervention,0.9881152
8912405,6,Animal-drug-intervention,0.9869653
8912434,1,Non-systematic-review,0.9945991
8912435,1,Non-systematic-review,0.99542266
8912436,1,Non-systematic-review,0.9949896
8912437,1,Non-systematic-review,0.9930686
8912438,1,Non-systematic-review,0.99427176
8912439,1,Non-systematic-review,0.99295807
8912447,2,Human-non-RCT-non-drug-intervention,0.98990786
8912480,3,Human-non-RCT-drug-intervention,0.9906771
8912481,1,Non-systematic-review,0.87617546
8912482,0,Remaining,0.9933171
8912483,0,Remaining,0.9963576
8912484,0,Remaining,0.9963245
8912485,0,Remaining,0.99665534
8912486,11,Human-RCT-drug-intervention,0.9884015
8912487,0,Remaining,0.9970546
8912488,11,Human-RCT-drug-intervention,0.9684917
8912489,0,Remaining,0.99209774
8912490,0,Remaining,0.9965868
8912491,0,Remaining,0.9968464
8912492,9,Human-RCT-non-drug-intervention,0.9479302
8912496,4,Human-case-report,0.99317557
8912497,4,Human-case-report,0.982546
8912606,0,Remaining,0.9952306
8912632,5,Animal-other,0.98850864
8912792,0,Remaining,0.9965444
8912795,0,Remaining,0.99731797
8912797,0,Remaining,0.9968731
8912799,3,Human-non-RCT-drug-intervention,0.9907783
8912800,0,Remaining,0.99637634
8912801,0,Remaining,0.9965597
8912803,0,Remaining,0.9952166
8912848,0,Remaining,0.9959973
8912860,6,Animal-drug-intervention,0.84866303
8912885,5,Animal-other,0.99371606
8912895,6,Animal-drug-intervention,0.96568966
8912900,0,Remaining,0.9941806
8912901,0,Remaining,0.9908235
8912902,8,In-vitro-study,0.9889675
8912904,10,Animal-non-drug-intervention,0.98063767
8912908,5,Animal-other,0.9937442
8912942,1,Non-systematic-review,0.99564725
8912943,0,Remaining,0.95652646
8912944,0,Remaining,0.8462988
8912945,0,Remaining,0.99511355
8912946,1,Non-systematic-review,0.9826245
8912948,3,Human-non-RCT-drug-intervention,0.9312914
8912949,0,Remaining,0.5624998
8912950,0,Remaining,0.9956399
8912951,0,Remaining,0.9966425
8912952,0,Remaining,0.99604
8912953,0,Remaining,0.99676955
8912954,0,Remaining,0.9965553
8912955,0,Remaining,0.9958455
8912956,0,Remaining,0.906803
8912958,0,Remaining,0.9969283
