PMID,label_id,label_name,confidence
35218989,0,Remaining,0.92452425
35219003,1,Non-systematic-review,0.99478805
35219011,0,Remaining,0.9963696
35219012,3,Human-non-RCT-drug-intervention,0.9941341
35219014,3,Human-non-RCT-drug-intervention,0.98655117
35219033,0,Remaining,0.9966485
35219034,0,Remaining,0.99497813
35219035,0,Remaining,0.9965544
35219040,0,Remaining,0.9827555
35219041,0,Remaining,0.9962089
35219052,0,Remaining,0.99608755
35219064,0,Remaining,0.99461126
35219089,7,Human-systematic-review,0.9941736
35219096,0,Remaining,0.996828
35219097,1,Non-systematic-review,0.9950563
35219118,1,Non-systematic-review,0.99552757
35219120,8,In-vitro-study,0.98223877
35219144,13,Human-RCT-non-intervention,0.6394195
35219146,0,Remaining,0.9565883
35219158,1,Non-systematic-review,0.99408853
35219170,3,Human-non-RCT-drug-intervention,0.99394023
35219171,9,Human-RCT-non-drug-intervention,0.9916732
35219172,0,Remaining,0.9959435
35219178,0,Remaining,0.4456751
35219179,0,Remaining,0.982473
35219180,1,Non-systematic-review,0.99540615
35219214,1,Non-systematic-review,0.9949344
35219242,0,Remaining,0.995203
35219263,1,Non-systematic-review,0.56034017
35219264,0,Remaining,0.99688476
35219265,0,Remaining,0.9964077
35219287,0,Remaining,0.9728367
35219314,0,Remaining,0.9960943
35219323,6,Animal-drug-intervention,0.98885226
35219327,0,Remaining,0.9946008
35219378,1,Non-systematic-review,0.99199235
35219379,9,Human-RCT-non-drug-intervention,0.9318991
35219386,1,Non-systematic-review,0.98020536
35219395,7,Human-systematic-review,0.993468
35219402,5,Animal-other,0.99459004
35219431,1,Non-systematic-review,0.9108064
35219438,1,Non-systematic-review,0.9926964
35219443,0,Remaining,0.49429354
35219444,0,Remaining,0.99227774
35219445,1,Non-systematic-review,0.99412644
35219468,7,Human-systematic-review,0.9943005
35219523,1,Non-systematic-review,0.96008474
35219541,0,Remaining,0.93829995
35219549,0,Remaining,0.724777
35219564,4,Human-case-report,0.9940692
35219570,3,Human-non-RCT-drug-intervention,0.95821893
35219571,0,Remaining,0.99651295
35219575,3,Human-non-RCT-drug-intervention,0.9904434
35219591,1,Non-systematic-review,0.978437
35219604,1,Non-systematic-review,0.98781127
35219605,0,Remaining,0.80456704
35219625,2,Human-non-RCT-non-drug-intervention,0.9927759
35219633,13,Human-RCT-non-intervention,0.7987453
35219638,2,Human-non-RCT-non-drug-intervention,0.9872662
35219647,8,In-vitro-study,0.97963643
35219663,0,Remaining,0.9958423
35219701,1,Non-systematic-review,0.9952762
35219702,6,Animal-drug-intervention,0.98965365
35219720,6,Animal-drug-intervention,0.94422954
35219723,5,Animal-other,0.9817076
35219735,0,Remaining,0.9956637
35219736,0,Remaining,0.99560153
35219738,0,Remaining,0.99642617
35219740,2,Human-non-RCT-non-drug-intervention,0.9668223
35219743,0,Remaining,0.99697
35219744,2,Human-non-RCT-non-drug-intervention,0.9853351
35219754,6,Animal-drug-intervention,0.98383546
35219755,1,Non-systematic-review,0.9954526
35219756,1,Non-systematic-review,0.99534166
35219768,3,Human-non-RCT-drug-intervention,0.8378331
35219772,0,Remaining,0.99171066
35219773,5,Animal-other,0.99401927
35219780,0,Remaining,0.9955813
35219781,6,Animal-drug-intervention,0.98998874
35219806,1,Non-systematic-review,0.9803468
35219812,0,Remaining,0.99670756
35219815,0,Remaining,0.99708766
35219845,2,Human-non-RCT-non-drug-intervention,0.99199146
35219854,0,Remaining,0.99666256
35219855,5,Animal-other,0.99297017
35219856,1,Non-systematic-review,0.9958621
35219857,5,Animal-other,0.9935587
35219870,1,Non-systematic-review,0.99558735
35219872,0,Remaining,0.99635637
35219873,0,Remaining,0.9968701
35219874,0,Remaining,0.99331844
35219910,6,Animal-drug-intervention,0.9885514
35219914,0,Remaining,0.9956108
35219921,1,Non-systematic-review,0.99397886
35219923,9,Human-RCT-non-drug-intervention,0.98958975
35219925,2,Human-non-RCT-non-drug-intervention,0.99072367
35219928,7,Human-systematic-review,0.9942213
35219937,0,Remaining,0.99652183
35219960,3,Human-non-RCT-drug-intervention,0.9630351
35219971,0,Remaining,0.9905273
35219972,3,Human-non-RCT-drug-intervention,0.98857796
35219973,9,Human-RCT-non-drug-intervention,0.9916032
35219974,0,Remaining,0.99598324
35219980,0,Remaining,0.9964904
35219981,0,Remaining,0.68057275
35219983,3,Human-non-RCT-drug-intervention,0.9944284
35219984,0,Remaining,0.99629045
35219995,0,Remaining,0.9946964
35219997,0,Remaining,0.99305904
35219999,0,Remaining,0.9967841
35220010,8,In-vitro-study,0.98789924
35220026,8,In-vitro-study,0.96638864
35220027,2,Human-non-RCT-non-drug-intervention,0.9919402
35220030,6,Animal-drug-intervention,0.9881909
35220032,0,Remaining,0.9960258
35220044,13,Human-RCT-non-intervention,0.9319548
35220054,0,Remaining,0.9956773
35220062,9,Human-RCT-non-drug-intervention,0.98988056
35220105,0,Remaining,0.9965592
35220106,0,Remaining,0.99187547
35220109,7,Human-systematic-review,0.9940467
35220111,1,Non-systematic-review,0.99364
35220113,1,Non-systematic-review,0.99463946
35220114,1,Non-systematic-review,0.9957728
35220134,2,Human-non-RCT-non-drug-intervention,0.8971572
35220139,7,Human-systematic-review,0.99466634
35220140,11,Human-RCT-drug-intervention,0.9884156
35220144,1,Non-systematic-review,0.8372587
35220150,0,Remaining,0.9937034
35220154,3,Human-non-RCT-drug-intervention,0.529633
35220155,0,Remaining,0.9961241
35220161,0,Remaining,0.9903922
35220169,0,Remaining,0.99628925
35220198,0,Remaining,0.9967583
35220205,0,Remaining,0.99655735
35220206,0,Remaining,0.9962437
35220208,7,Human-systematic-review,0.9945874
35220214,0,Remaining,0.99532664
35220263,4,Human-case-report,0.99383825
35220276,0,Remaining,0.99334806
35220305,4,Human-case-report,0.9933975
35220306,7,Human-systematic-review,0.55478764
35220308,1,Non-systematic-review,0.96672577
35220331,0,Remaining,0.9963121
35220332,1,Non-systematic-review,0.99433017
35220337,2,Human-non-RCT-non-drug-intervention,0.9240668
35220356,9,Human-RCT-non-drug-intervention,0.7660787
35220357,4,Human-case-report,0.9934907
35220359,9,Human-RCT-non-drug-intervention,0.8680088
35220360,4,Human-case-report,0.9704667
35220363,4,Human-case-report,0.9933396
35220364,2,Human-non-RCT-non-drug-intervention,0.9933351
35220391,4,Human-case-report,0.9844637
35220399,6,Animal-drug-intervention,0.9891766
35220405,0,Remaining,0.9962788
35220414,7,Human-systematic-review,0.9942794
35220415,0,Remaining,0.9965581
35220417,2,Human-non-RCT-non-drug-intervention,0.84218997
35220418,1,Non-systematic-review,0.9853822
35220438,0,Remaining,0.9959787
35220441,0,Remaining,0.9940183
35220460,0,Remaining,0.99570423
35220461,0,Remaining,0.9667472
35220473,11,Human-RCT-drug-intervention,0.98622596
35220492,1,Non-systematic-review,0.99583167
35220494,6,Animal-drug-intervention,0.9813876
35220508,0,Remaining,0.9970283
35220523,0,Remaining,0.9967829
35220582,0,Remaining,0.99492717
35220596,10,Animal-non-drug-intervention,0.99163204
35220600,0,Remaining,0.99603784
35220646,1,Non-systematic-review,0.7159377
35220681,1,Non-systematic-review,0.9822104
35220682,1,Non-systematic-review,0.96291065
35220693,2,Human-non-RCT-non-drug-intervention,0.9933223
35220779,0,Remaining,0.9967991
35220783,0,Remaining,0.91967344
35220790,0,Remaining,0.996461
35220819,0,Remaining,0.9966311
35220833,4,Human-case-report,0.9905284
35220844,0,Remaining,0.9967962
35220858,0,Remaining,0.9956197
35220870,1,Non-systematic-review,0.9952023
35220871,1,Non-systematic-review,0.97853494
35220886,7,Human-systematic-review,0.993401
35220904,0,Remaining,0.9321059
35220911,2,Human-non-RCT-non-drug-intervention,0.98957
35220921,0,Remaining,0.99453026
35220947,0,Remaining,0.9956364
35220961,0,Remaining,0.9971265
35220980,0,Remaining,0.97613484
35220985,2,Human-non-RCT-non-drug-intervention,0.9914165
35220990,2,Human-non-RCT-non-drug-intervention,0.98352873
35220991,1,Non-systematic-review,0.99495655
35220993,4,Human-case-report,0.99376136
35221007,0,Remaining,0.9674658
35221015,1,Non-systematic-review,0.9660461
35221020,0,Remaining,0.9005214
35221021,4,Human-case-report,0.9937402
35221023,0,Remaining,0.6568815
35221095,0,Remaining,0.99606615
35221115,0,Remaining,0.9963685
35221144,0,Remaining,0.99575186
35221145,0,Remaining,0.9956338
35221147,7,Human-systematic-review,0.7044372
35221163,1,Non-systematic-review,0.9936318
35221168,0,Remaining,0.9942713
35221197,0,Remaining,0.9712494
35221201,0,Remaining,0.99655604
35221204,2,Human-non-RCT-non-drug-intervention,0.9918189
35221207,0,Remaining,0.99620795
35221209,7,Human-systematic-review,0.99416167
35221210,0,Remaining,0.9946213
35221215,2,Human-non-RCT-non-drug-intervention,0.98441523
35221222,7,Human-systematic-review,0.9940076
35221231,7,Human-systematic-review,0.99450463
35221260,0,Remaining,0.9948318
35221274,5,Animal-other,0.99398625
35221276,3,Human-non-RCT-drug-intervention,0.9941162
35221321,1,Non-systematic-review,0.96524596
35221326,2,Human-non-RCT-non-drug-intervention,0.9220813
35221621,0,Remaining,0.9954861
35221625,4,Human-case-report,0.9938101
35221680,9,Human-RCT-non-drug-intervention,0.99188614
35221930,12,Clinical-study-protocol,0.9804632
35222359,0,Remaining,0.9952022
35222368,5,Animal-other,0.99419856
35222374,5,Animal-other,0.99039614
35222399,0,Remaining,0.9963391
35222413,1,Non-systematic-review,0.64200324
35222563,0,Remaining,0.99684083
35222584,9,Human-RCT-non-drug-intervention,0.9918705
35222585,9,Human-RCT-non-drug-intervention,0.9910977
35222611,1,Non-systematic-review,0.94463074
35222638,5,Animal-other,0.9946344
35222690,9,Human-RCT-non-drug-intervention,0.98418784
35222739,6,Animal-drug-intervention,0.9894553
35222793,6,Animal-drug-intervention,0.9445835
35222805,5,Animal-other,0.96292245
35222806,5,Animal-other,0.62160546
35222839,0,Remaining,0.9943006
35222840,0,Remaining,0.9942285
35222891,0,Remaining,0.9973469
35222892,0,Remaining,0.99029166
35222894,0,Remaining,0.9918785
35222900,12,Clinical-study-protocol,0.8598651
35222902,2,Human-non-RCT-non-drug-intervention,0.9907823
35223337,1,Non-systematic-review,0.86802757
35223549,2,Human-non-RCT-non-drug-intervention,0.9160853
35223742,2,Human-non-RCT-non-drug-intervention,0.7913348
35223759,1,Non-systematic-review,0.8209468
35223762,0,Remaining,0.99675876
35224095,0,Remaining,0.9599276
35224525,0,Remaining,0.9164936
35224577,1,Non-systematic-review,0.98485273
35224601,0,Remaining,0.9964646
35224602,0,Remaining,0.94131684
35224603,0,Remaining,0.99695647
35224604,0,Remaining,0.99256235
35224655,2,Human-non-RCT-non-drug-intervention,0.71251327
35224682,9,Human-RCT-non-drug-intervention,0.85102975
35224684,0,Remaining,0.9836272
35224690,8,In-vitro-study,0.9817266
35224704,3,Human-non-RCT-drug-intervention,0.9896622
35224705,8,In-vitro-study,0.43985686
35224720,5,Animal-other,0.9939711
35224721,0,Remaining,0.9804601
35224723,0,Remaining,0.99641776
35224726,7,Human-systematic-review,0.9945649
35224753,7,Human-systematic-review,0.99176943
35224798,11,Human-RCT-drug-intervention,0.82095337
35224799,3,Human-non-RCT-drug-intervention,0.987993
35224801,13,Human-RCT-non-intervention,0.9587508
35224805,0,Remaining,0.9963062
35224809,7,Human-systematic-review,0.99425924
35224810,9,Human-RCT-non-drug-intervention,0.991736
35224825,0,Remaining,0.99627304
35224834,0,Remaining,0.6596199
35224839,0,Remaining,0.9939414
35224850,4,Human-case-report,0.97627956
35224865,1,Non-systematic-review,0.9951798
35224874,0,Remaining,0.9960905
35224883,0,Remaining,0.99646074
35224896,0,Remaining,0.9959638
35225007,0,Remaining,0.99205434
35225008,0,Remaining,0.9969981
35225010,8,In-vitro-study,0.98865336
35225026,10,Animal-non-drug-intervention,0.9904283
35225057,0,Remaining,0.99688125
35225090,0,Remaining,0.66453904
35225105,0,Remaining,0.9782292
35225112,2,Human-non-RCT-non-drug-intervention,0.9884609
35225119,9,Human-RCT-non-drug-intervention,0.99188566
35225121,1,Non-systematic-review,0.9950938
35225143,7,Human-systematic-review,0.9919972
35225145,2,Human-non-RCT-non-drug-intervention,0.980587
35225154,0,Remaining,0.99071234
35225161,2,Human-non-RCT-non-drug-intervention,0.99372536
35225167,0,Remaining,0.99512625
35225172,0,Remaining,0.8243858
35225186,7,Human-systematic-review,0.99382955
35225192,0,Remaining,0.9943135
35225201,0,Remaining,0.99625623
35225207,0,Remaining,0.9962514
35225209,0,Remaining,0.9959947
35225244,0,Remaining,0.9901764
35225245,2,Human-non-RCT-non-drug-intervention,0.9811654
35225289,5,Animal-other,0.99389315
35225340,1,Non-systematic-review,0.93486303
35225349,1,Non-systematic-review,0.99499655
35225350,2,Human-non-RCT-non-drug-intervention,0.99254674
35225362,1,Non-systematic-review,0.9947062
35225435,0,Remaining,0.99611217
35225475,0,Remaining,0.99626154
35225550,0,Remaining,0.99681985
35225594,10,Animal-non-drug-intervention,0.55518514
35225642,0,Remaining,0.99540764
35225673,0,Remaining,0.99696714
35225680,7,Human-systematic-review,0.9929476
35225709,0,Remaining,0.9958144
35225713,1,Non-systematic-review,0.98721784
35225726,7,Human-systematic-review,0.99127823
35225736,1,Non-systematic-review,0.90495396
35225745,2,Human-non-RCT-non-drug-intervention,0.99339783
35225778,0,Remaining,0.9554163
35225783,0,Remaining,0.98733264
35225840,7,Human-systematic-review,0.9943879
35225858,4,Human-case-report,0.9932894
35225944,13,Human-RCT-non-intervention,0.5368504
35226041,0,Remaining,0.9934098
35226053,9,Human-RCT-non-drug-intervention,0.99246264
35226054,7,Human-systematic-review,0.99438137
35226063,0,Remaining,0.9936479
35226066,0,Remaining,0.99378324
35226069,0,Remaining,0.5567215
35226101,0,Remaining,0.8252701
35226114,0,Remaining,0.9701203
35226120,0,Remaining,0.9834169
35226149,0,Remaining,0.9970312
35226150,0,Remaining,0.99706477
35226165,0,Remaining,0.9915862
35226173,0,Remaining,0.9960855
35226180,7,Human-systematic-review,0.95182985
35226190,8,In-vitro-study,0.96882373
35226233,0,Remaining,0.99662435
35226234,1,Non-systematic-review,0.9947515
35226241,2,Human-non-RCT-non-drug-intervention,0.99355656
35226245,0,Remaining,0.9847937
35226247,6,Animal-drug-intervention,0.98901993
35226279,1,Non-systematic-review,0.995432
35226303,0,Remaining,0.9654148
35226333,6,Animal-drug-intervention,0.89481443
35226334,4,Human-case-report,0.9905884
35226340,6,Animal-drug-intervention,0.98580545
35226341,6,Animal-drug-intervention,0.9561393
35226342,9,Human-RCT-non-drug-intervention,0.9919552
35226345,0,Remaining,0.9963961
35226350,1,Non-systematic-review,0.9704503
35226362,1,Non-systematic-review,0.99565214
35226364,0,Remaining,0.99596417
35226365,0,Remaining,0.98739237
35226374,2,Human-non-RCT-non-drug-intervention,0.89524245
35226382,0,Remaining,0.98598146
35226385,0,Remaining,0.99684095
35226393,3,Human-non-RCT-drug-intervention,0.99400914
35226396,2,Human-non-RCT-non-drug-intervention,0.9920387
35226404,3,Human-non-RCT-drug-intervention,0.991368
35226405,0,Remaining,0.9794821
35226407,0,Remaining,0.985413
35226409,0,Remaining,0.9931177
35226413,5,Animal-other,0.96219695
35226419,4,Human-case-report,0.99429977
35226439,0,Remaining,0.5653681
35226442,0,Remaining,0.99685824
35226456,6,Animal-drug-intervention,0.9808987
35226474,8,In-vitro-study,0.80818456
35226525,3,Human-non-RCT-drug-intervention,0.9776849
35226542,1,Non-systematic-review,0.9888194
35226543,1,Non-systematic-review,0.86935204
35226550,1,Non-systematic-review,0.95066243
35226552,7,Human-systematic-review,0.9938498
35226564,2,Human-non-RCT-non-drug-intervention,0.9828461
35226570,4,Human-case-report,0.9927384
35226571,0,Remaining,0.9935296
35226574,0,Remaining,0.9969723
35226575,7,Human-systematic-review,0.9947686
35226582,4,Human-case-report,0.8929137
35226591,0,Remaining,0.6533552
35226592,0,Remaining,0.99691784
35226593,4,Human-case-report,0.99419457
35226594,3,Human-non-RCT-drug-intervention,0.8766014
35226595,2,Human-non-RCT-non-drug-intervention,0.9832093
35226619,0,Remaining,0.9963812
35226621,1,Non-systematic-review,0.99550015
35226622,1,Non-systematic-review,0.9930113
35226639,0,Remaining,0.62764966
35226654,0,Remaining,0.9966864
35226657,0,Remaining,0.9952501
35226661,0,Remaining,0.99652964
35226686,0,Remaining,0.99301213
35226688,0,Remaining,0.9965341
35226697,0,Remaining,0.9967853
35226734,0,Remaining,0.98584706
35226737,9,Human-RCT-non-drug-intervention,0.98659223
35226756,9,Human-RCT-non-drug-intervention,0.8757354
35226762,7,Human-systematic-review,0.9944719
35226818,0,Remaining,0.99587566
35226824,1,Non-systematic-review,0.9958727
35226831,2,Human-non-RCT-non-drug-intervention,0.97817254
35226898,0,Remaining,0.9956514
35226976,1,Non-systematic-review,0.9951225
35226979,0,Remaining,0.9951367
35227014,6,Animal-drug-intervention,0.9899484
35227066,0,Remaining,0.807457
35227077,1,Non-systematic-review,0.8851081
35227078,1,Non-systematic-review,0.8547469
35227079,1,Non-systematic-review,0.93409973
35227101,0,Remaining,0.99648285
35227120,4,Human-case-report,0.9937313
35227121,0,Remaining,0.99673826
35227146,1,Non-systematic-review,0.9954378
35227169,0,Remaining,0.99659294
35227184,0,Remaining,0.9961041
35227206,7,Human-systematic-review,0.9943182
35227207,2,Human-non-RCT-non-drug-intervention,0.9118551
35227216,0,Remaining,0.9949248
35227225,0,Remaining,0.99592835
35227231,0,Remaining,0.9926206
35227242,2,Human-non-RCT-non-drug-intervention,0.989349
35227277,0,Remaining,0.88658625
35227281,2,Human-non-RCT-non-drug-intervention,0.9899198
35227307,4,Human-case-report,0.9943023
35227337,0,Remaining,0.9962134
35227340,0,Remaining,0.9962592
35227342,9,Human-RCT-non-drug-intervention,0.99087954
35227361,0,Remaining,0.99556786
35227395,1,Non-systematic-review,0.99395657
35227396,2,Human-non-RCT-non-drug-intervention,0.95243084
35227397,0,Remaining,0.9965436
35227398,0,Remaining,0.996333
35227400,0,Remaining,0.9945557
35227401,0,Remaining,0.99453413
35227402,9,Human-RCT-non-drug-intervention,0.99182934
35227405,9,Human-RCT-non-drug-intervention,0.99238825
35227406,0,Remaining,0.99696344
35227408,7,Human-systematic-review,0.9944787
35227413,1,Non-systematic-review,0.9950216
35227420,0,Remaining,0.9967179
35227461,5,Animal-other,0.88157123
35227462,0,Remaining,0.9969496
35227502,0,Remaining,0.9913101
35227507,0,Remaining,0.9941894
35227519,1,Non-systematic-review,0.9947306
35227530,7,Human-systematic-review,0.9902631
35227539,2,Human-non-RCT-non-drug-intervention,0.9764603
35227540,0,Remaining,0.753916
35227567,1,Non-systematic-review,0.9952756
35227570,0,Remaining,0.5336088
35227580,7,Human-systematic-review,0.9929864
35227581,3,Human-non-RCT-drug-intervention,0.9892924
35227592,2,Human-non-RCT-non-drug-intervention,0.8981477
35227605,1,Non-systematic-review,0.9488578
35227616,0,Remaining,0.9958591
35227620,3,Human-non-RCT-drug-intervention,0.9859707
35227621,7,Human-systematic-review,0.9952172
35227627,2,Human-non-RCT-non-drug-intervention,0.9893328
35227636,13,Human-RCT-non-intervention,0.670124
35227642,3,Human-non-RCT-drug-intervention,0.99151224
35227652,8,In-vitro-study,0.9785508
35227653,10,Animal-non-drug-intervention,0.98759174
35227659,13,Human-RCT-non-intervention,0.95041037
35227669,2,Human-non-RCT-non-drug-intervention,0.7338653
35227684,1,Non-systematic-review,0.99515706
35227745,1,Non-systematic-review,0.99491656
35227762,2,Human-non-RCT-non-drug-intervention,0.98814696
35227767,6,Animal-drug-intervention,0.9895461
35227776,0,Remaining,0.995609
35227825,6,Animal-drug-intervention,0.990519
35227826,5,Animal-other,0.9945909
35227832,6,Animal-drug-intervention,0.989595
35227856,0,Remaining,0.48762584
35227858,5,Animal-other,0.99431807
35227886,1,Non-systematic-review,0.9957698
35227898,1,Non-systematic-review,0.7028472
35227922,0,Remaining,0.9956655
35227924,7,Human-systematic-review,0.9943375
35227925,0,Remaining,0.9904467
35227926,1,Non-systematic-review,0.9941508
35227927,1,Non-systematic-review,0.9951316
35227932,0,Remaining,0.9963665
35227940,11,Human-RCT-drug-intervention,0.98702127
35227946,0,Remaining,0.9950539
35227961,0,Remaining,0.99706644
35227962,0,Remaining,0.9967
35227973,9,Human-RCT-non-drug-intervention,0.9913954
35227976,0,Remaining,0.99674726
35227977,0,Remaining,0.9952551
35227980,8,In-vitro-study,0.7759377
35227987,0,Remaining,0.9948849
35227989,7,Human-systematic-review,0.9941512
35227990,7,Human-systematic-review,0.9949993
35227992,0,Remaining,0.99578935
35228022,0,Remaining,0.9963798
35228023,0,Remaining,0.9960431
35228024,4,Human-case-report,0.9943638
35228028,5,Animal-other,0.9886652
35228035,0,Remaining,0.9968077
35228056,0,Remaining,0.99489933
35228081,11,Human-RCT-drug-intervention,0.98346436
35228088,4,Human-case-report,0.98977005
35228100,1,Non-systematic-review,0.99086726
35228105,0,Remaining,0.99611205
35228115,0,Remaining,0.99568295
35228117,9,Human-RCT-non-drug-intervention,0.9912805
35228132,0,Remaining,0.8081492
35228134,5,Animal-other,0.9509083
35228136,0,Remaining,0.99715143
35228161,1,Non-systematic-review,0.9628906
35228163,9,Human-RCT-non-drug-intervention,0.99136615
35228213,4,Human-case-report,0.99391574
35228214,4,Human-case-report,0.9941758
35228219,4,Human-case-report,0.9940363
35228229,4,Human-case-report,0.9923844
35228235,4,Human-case-report,0.9940705
35228236,4,Human-case-report,0.994296
35228248,4,Human-case-report,0.99382496
35228253,4,Human-case-report,0.97448593
35228256,0,Remaining,0.56526315
35228266,0,Remaining,0.8414947
35228270,0,Remaining,0.9727399
35228271,7,Human-systematic-review,0.9922891
35228279,2,Human-non-RCT-non-drug-intervention,0.9918942
35228288,9,Human-RCT-non-drug-intervention,0.8878207
35228289,2,Human-non-RCT-non-drug-intervention,0.860094
35228309,0,Remaining,0.9966731
35228313,5,Animal-other,0.97924405
35228316,0,Remaining,0.9878136
35228317,0,Remaining,0.9407553
35228330,1,Non-systematic-review,0.5970276
35228331,1,Non-systematic-review,0.81699365
35228332,0,Remaining,0.9924712
35228335,3,Human-non-RCT-drug-intervention,0.9759207
35228337,0,Remaining,0.9963092
35228338,0,Remaining,0.9618739
35228385,0,Remaining,0.5738234
35228428,0,Remaining,0.9900018
35228475,0,Remaining,0.9931183
35228477,4,Human-case-report,0.9936972
35228511,5,Animal-other,0.9944311
35228551,0,Remaining,0.9739507
35228561,0,Remaining,0.9965963
35228562,0,Remaining,0.9966652
35228575,7,Human-systematic-review,0.98395073
35228595,2,Human-non-RCT-non-drug-intervention,0.9947513
35228596,5,Animal-other,0.9827083
35228613,0,Remaining,0.9956345
35228637,0,Remaining,0.99664426
35228650,0,Remaining,0.9966582
35228652,0,Remaining,0.8777775
35228675,0,Remaining,0.9928249
35228676,0,Remaining,0.9940043
35228681,0,Remaining,0.9962579
35228682,0,Remaining,0.99507695
35228704,0,Remaining,0.8999403
35228705,1,Non-systematic-review,0.9943293
35228715,5,Animal-other,0.9931624
35228741,1,Non-systematic-review,0.99551904
35228757,1,Non-systematic-review,0.992515
35229104,0,Remaining,0.9682474
35229109,1,Non-systematic-review,0.9951663
35229117,1,Non-systematic-review,0.9862916
35229119,4,Human-case-report,0.9940163
35229127,0,Remaining,0.8951928
35229189,4,Human-case-report,0.7783294
35229190,0,Remaining,0.99671304
35229191,7,Human-systematic-review,0.9944957
35229211,3,Human-non-RCT-drug-intervention,0.56070685
35229216,8,In-vitro-study,0.7494247
35229225,0,Remaining,0.99685824
35229233,0,Remaining,0.9959111
35229249,0,Remaining,0.99502254
35229257,10,Animal-non-drug-intervention,0.9914657
35229268,10,Animal-non-drug-intervention,0.9919709
35229269,1,Non-systematic-review,0.9960051
35229270,6,Animal-drug-intervention,0.98883235
35229272,8,In-vitro-study,0.98333144
35229282,0,Remaining,0.9969207
35229288,0,Remaining,0.99451584
35229292,0,Remaining,0.99688846
35229295,0,Remaining,0.9967753
35229307,0,Remaining,0.9954781
35229336,0,Remaining,0.9955989
35229342,0,Remaining,0.74355286
35229345,0,Remaining,0.8824487
35229354,7,Human-systematic-review,0.9940156
35229367,2,Human-non-RCT-non-drug-intervention,0.94235015
35229396,0,Remaining,0.9928196
35229407,2,Human-non-RCT-non-drug-intervention,0.9926634
35229408,0,Remaining,0.9959973
35229409,0,Remaining,0.9431903
35229415,0,Remaining,0.9969284
35229425,8,In-vitro-study,0.9853297
35229449,0,Remaining,0.9962859
35229461,1,Non-systematic-review,0.99562955
35229468,1,Non-systematic-review,0.99525154
35229486,5,Animal-other,0.838249
35229612,3,Human-non-RCT-drug-intervention,0.9631854
35229620,0,Remaining,0.99529594
35229622,4,Human-case-report,0.9932532
35229625,2,Human-non-RCT-non-drug-intervention,0.99438334
35229629,7,Human-systematic-review,0.9931284
35229642,3,Human-non-RCT-drug-intervention,0.99151367
35229645,0,Remaining,0.99652267
35229653,10,Animal-non-drug-intervention,0.97745126
35229659,2,Human-non-RCT-non-drug-intervention,0.8677205
35229660,1,Non-systematic-review,0.9951325
35229685,2,Human-non-RCT-non-drug-intervention,0.99344915
35229686,7,Human-systematic-review,0.9937011
35229690,0,Remaining,0.99579465
35229693,0,Remaining,0.99322045
35229696,0,Remaining,0.9959966
35229711,0,Remaining,0.81994957
35229730,6,Animal-drug-intervention,0.9828068
35229761,6,Animal-drug-intervention,0.9865795
35229764,0,Remaining,0.9968014
35229788,2,Human-non-RCT-non-drug-intervention,0.9886756
35229818,4,Human-case-report,0.9942274
35229837,0,Remaining,0.9780579
35229869,7,Human-systematic-review,0.99239045
35229876,1,Non-systematic-review,0.9328542
35229884,2,Human-non-RCT-non-drug-intervention,0.9495471
35229910,0,Remaining,0.9815978
35229923,0,Remaining,0.9805502
35229935,5,Animal-other,0.99260795
35229939,0,Remaining,0.99720925
35229940,6,Animal-drug-intervention,0.9855084
35229941,2,Human-non-RCT-non-drug-intervention,0.99094254
35229943,6,Animal-drug-intervention,0.98855746
35229944,0,Remaining,0.9967981
35229945,11,Human-RCT-drug-intervention,0.9791352
35229946,5,Animal-other,0.993816
35229947,5,Animal-other,0.9940621
35229949,6,Animal-drug-intervention,0.98970467
35229950,0,Remaining,0.99707234
35229951,0,Remaining,0.9967129
35229952,5,Animal-other,0.99440336
35229953,0,Remaining,0.9963266
35229954,0,Remaining,0.99733055
35229958,0,Remaining,0.99666166
35229959,0,Remaining,0.9955503
35229960,13,Human-RCT-non-intervention,0.6755094
35229983,0,Remaining,0.99679154
35229995,1,Non-systematic-review,0.99543977
35229998,1,Non-systematic-review,0.9958925
35229999,1,Non-systematic-review,0.995513
35230007,0,Remaining,0.99642736
35230014,0,Remaining,0.9913726
35230020,0,Remaining,0.91530496
35230043,0,Remaining,0.99640477
35230044,5,Animal-other,0.9909745
35230047,0,Remaining,0.99519426
35230055,1,Non-systematic-review,0.5982999
35230056,1,Non-systematic-review,0.98376065
35230058,9,Human-RCT-non-drug-intervention,0.9900439
35230059,0,Remaining,0.9962237
35230076,6,Animal-drug-intervention,0.9881749
35230090,8,In-vitro-study,0.97560465
35230142,3,Human-non-RCT-drug-intervention,0.9600721
35230162,11,Human-RCT-drug-intervention,0.9836646
35230165,3,Human-non-RCT-drug-intervention,0.9809121
35230166,5,Animal-other,0.9810642
35230171,0,Remaining,0.7195558
35230177,9,Human-RCT-non-drug-intervention,0.9881292
35230199,0,Remaining,0.9897838
35230200,1,Non-systematic-review,0.9942697
35230209,0,Remaining,0.99635196
35230225,1,Non-systematic-review,0.788275
35230228,1,Non-systematic-review,0.7021327
35230382,0,Remaining,0.94335437
35230384,0,Remaining,0.99550617
35230390,0,Remaining,0.82564443
35230392,1,Non-systematic-review,0.9786422
35230393,0,Remaining,0.9963243
35230394,3,Human-non-RCT-drug-intervention,0.99374443
35230405,0,Remaining,0.98490345
