PMID,label_id,label_name,confidence
15477370,2,Human-non-RCT-non-drug-intervention,0.993433
15477374,0,Remaining,0.9964568
15477396,3,Human-non-RCT-drug-intervention,0.962233
15477398,3,Human-non-RCT-drug-intervention,0.9938398
15477408,5,Animal-other,0.78932065
15477409,6,Animal-drug-intervention,0.9881457
15477410,2,Human-non-RCT-non-drug-intervention,0.9210807
15477411,3,Human-non-RCT-drug-intervention,0.990279
15477423,0,Remaining,0.991622
15477439,0,Remaining,0.9840146
15477449,3,Human-non-RCT-drug-intervention,0.9893959
15477451,3,Human-non-RCT-drug-intervention,0.987317
15477478,0,Remaining,0.984602
15477483,2,Human-non-RCT-non-drug-intervention,0.41995618
15477501,1,Non-systematic-review,0.911846
15477506,0,Remaining,0.99506325
15477508,0,Remaining,0.9951748
15477509,0,Remaining,0.99587387
15477510,11,Human-RCT-drug-intervention,0.62616
15477511,0,Remaining,0.99592704
15477512,0,Remaining,0.996469
15477519,0,Remaining,0.9802387
15477523,0,Remaining,0.97159046
15477524,0,Remaining,0.9727403
15477525,0,Remaining,0.97387946
15477526,0,Remaining,0.9285755
15477527,1,Non-systematic-review,0.49942166
15477528,1,Non-systematic-review,0.9819735
15477529,1,Non-systematic-review,0.9638879
15477531,1,Non-systematic-review,0.9957581
15477533,0,Remaining,0.99657506
15477534,0,Remaining,0.99514365
15477535,0,Remaining,0.99555606
15477536,0,Remaining,0.9942029
15477538,0,Remaining,0.9952017
15477540,0,Remaining,0.9965733
15477541,2,Human-non-RCT-non-drug-intervention,0.9336418
15477542,0,Remaining,0.996415
15477543,7,Human-systematic-review,0.99099463
15477544,2,Human-non-RCT-non-drug-intervention,0.9926985
15477545,0,Remaining,0.9952349
15477546,11,Human-RCT-drug-intervention,0.9335375
15477548,0,Remaining,0.99586946
15477550,11,Human-RCT-drug-intervention,0.988825
15477551,0,Remaining,0.9958332
15477552,3,Human-non-RCT-drug-intervention,0.9740216
15477553,0,Remaining,0.9656512
15477554,0,Remaining,0.9967939
15477555,0,Remaining,0.9968352
15477556,4,Human-case-report,0.89191145
15477557,0,Remaining,0.99630785
15477559,4,Human-case-report,0.99406344
15477561,0,Remaining,0.9968172
15477562,0,Remaining,0.9870925
15477563,2,Human-non-RCT-non-drug-intervention,0.99328786
15477564,0,Remaining,0.9963548
15477565,2,Human-non-RCT-non-drug-intervention,0.9908303
15477566,0,Remaining,0.9810673
15477567,3,Human-non-RCT-drug-intervention,0.9720472
15477568,0,Remaining,0.98472667
15477571,0,Remaining,0.6440558
15477572,0,Remaining,0.86208874
15477575,0,Remaining,0.9736694
15477576,0,Remaining,0.9937973
15477577,0,Remaining,0.61764956
15477578,0,Remaining,0.7467756
15477581,1,Non-systematic-review,0.9423193
15477582,3,Human-non-RCT-drug-intervention,0.9866087
15477583,1,Non-systematic-review,0.74169886
15477584,1,Non-systematic-review,0.9946602
15477585,1,Non-systematic-review,0.5998572
15477588,0,Remaining,0.5287076
15477592,0,Remaining,0.9931352
15477624,0,Remaining,0.99511933
15477627,0,Remaining,0.9886312
15477631,1,Non-systematic-review,0.993735
15477637,1,Non-systematic-review,0.9952179
15477693,3,Human-non-RCT-drug-intervention,0.90828943
15477696,5,Animal-other,0.9941308
15477713,1,Non-systematic-review,0.99318177
15477716,1,Non-systematic-review,0.7674002
15477726,1,Non-systematic-review,0.9869336
15477733,0,Remaining,0.9966127
15477864,2,Human-non-RCT-non-drug-intervention,0.9562381
15477870,0,Remaining,0.994752
15477871,0,Remaining,0.9908694
15477906,0,Remaining,0.87844414
15477909,0,Remaining,0.9966704
15477910,0,Remaining,0.74891204
15477911,0,Remaining,0.9965473
15478008,1,Non-systematic-review,0.8755401
15478031,1,Non-systematic-review,0.9954787
15478037,0,Remaining,0.99614835
15478038,1,Non-systematic-review,0.9931826
15478062,0,Remaining,0.99667203
15478067,0,Remaining,0.99345595
15478073,5,Animal-other,0.9926987
15478096,0,Remaining,0.9874987
15478098,0,Remaining,0.996207
15478126,0,Remaining,0.9969945
15478128,0,Remaining,0.9964941
15478130,1,Non-systematic-review,0.9670843
15478131,0,Remaining,0.62079406
15478133,0,Remaining,0.99622333
15478134,0,Remaining,0.9968033
15478137,1,Non-systematic-review,0.9877515
15478143,1,Non-systematic-review,0.9884702
15478145,0,Remaining,0.9963366
15478156,2,Human-non-RCT-non-drug-intervention,0.810259
15478191,6,Animal-drug-intervention,0.97089404
15478201,0,Remaining,0.9501747
15478206,6,Animal-drug-intervention,0.98468417
15478219,0,Remaining,0.9969223
15478221,0,Remaining,0.58193856
15478265,1,Non-systematic-review,0.99483913
15478307,1,Non-systematic-review,0.8304626
15478311,0,Remaining,0.9932765
15478370,6,Animal-drug-intervention,0.9889952
15478371,10,Animal-non-drug-intervention,0.9864292
15478372,10,Animal-non-drug-intervention,0.9907637
15478452,1,Non-systematic-review,0.97195655
15478455,0,Remaining,0.99680376
15478456,0,Remaining,0.9963122
15478457,0,Remaining,0.99683243
15478458,1,Non-systematic-review,0.8199037
15478459,1,Non-systematic-review,0.75072634
15478460,0,Remaining,0.99101955
15478461,0,Remaining,0.99074554
15478464,5,Animal-other,0.9899031
15478469,2,Human-non-RCT-non-drug-intervention,0.9820977
15478471,1,Non-systematic-review,0.97715867
15478477,1,Non-systematic-review,0.9937024
15478500,5,Animal-other,0.99060047
15478502,5,Animal-other,0.9875057
15478520,0,Remaining,0.99678445
15478521,0,Remaining,0.9967206
15478522,0,Remaining,0.6122723
15478523,11,Human-RCT-drug-intervention,0.9217626
15478524,11,Human-RCT-drug-intervention,0.98671365
15478525,0,Remaining,0.9926416
15478526,3,Human-non-RCT-drug-intervention,0.99270415
15478527,0,Remaining,0.995793
15478528,0,Remaining,0.9958936
15478530,0,Remaining,0.64095455
15478531,4,Human-case-report,0.99434954
15478532,4,Human-case-report,0.9927263
15478578,1,Non-systematic-review,0.92440516
15478669,0,Remaining,0.996838
15478674,0,Remaining,0.55461043
15478677,0,Remaining,0.99683577
15478679,1,Non-systematic-review,0.9623773
15478680,4,Human-case-report,0.9939492
15478682,0,Remaining,0.9850463
15478705,1,Non-systematic-review,0.48734447
15478726,4,Human-case-report,0.42752796
15478738,2,Human-non-RCT-non-drug-intervention,0.9574543
15478741,2,Human-non-RCT-non-drug-intervention,0.99052
15478743,0,Remaining,0.99710494
15478785,9,Human-RCT-non-drug-intervention,0.8093623
15478833,0,Remaining,0.84352916
15478877,0,Remaining,0.96971256
15478896,2,Human-non-RCT-non-drug-intervention,0.99003625
15478899,1,Non-systematic-review,0.98088926
15478989,0,Remaining,0.99498194
15478990,0,Remaining,0.99496365
15479132,6,Animal-drug-intervention,0.98980486
15479194,1,Non-systematic-review,0.71137804
15479289,2,Human-non-RCT-non-drug-intervention,0.9764624
15479374,0,Remaining,0.7001257
15479491,1,Non-systematic-review,0.9948767
15479508,0,Remaining,0.988224
15479569,0,Remaining,0.99453616
15479577,3,Human-non-RCT-drug-intervention,0.9867214
15479605,2,Human-non-RCT-non-drug-intervention,0.9928576
15479607,4,Human-case-report,0.9924009
15479613,0,Remaining,0.9967354
15479672,0,Remaining,0.9964217
15479678,11,Human-RCT-drug-intervention,0.97746336
15479707,1,Non-systematic-review,0.7504262
15479747,3,Human-non-RCT-drug-intervention,0.87489814
15479769,0,Remaining,0.4604865
15479771,1,Non-systematic-review,0.977774
15479775,1,Non-systematic-review,0.9737428
15479776,4,Human-case-report,0.9929609
15479904,0,Remaining,0.9960226
15479932,0,Remaining,0.990026
15479934,1,Non-systematic-review,0.9740393
15479943,1,Non-systematic-review,0.9944167
15479944,0,Remaining,0.9399518
15479967,4,Human-case-report,0.9939877
15479979,0,Remaining,0.97045434
15479987,0,Remaining,0.994909
15479988,0,Remaining,0.94929945
15479990,0,Remaining,0.99724174
15479992,0,Remaining,0.99686545
15479993,0,Remaining,0.91360134
15479994,3,Human-non-RCT-drug-intervention,0.99360484
15479995,0,Remaining,0.99479574
15480002,1,Non-systematic-review,0.99078065
15480019,4,Human-case-report,0.9933965
15480032,1,Non-systematic-review,0.9939528
15480040,0,Remaining,0.99416006
15480092,0,Remaining,0.99580836
15480097,0,Remaining,0.9966545
15480126,4,Human-case-report,0.9941247
15480138,0,Remaining,0.9964863
15480141,0,Remaining,0.9955532
15480162,0,Remaining,0.94726163
15480344,3,Human-non-RCT-drug-intervention,0.98615694
15480351,0,Remaining,0.99529594
15480358,0,Remaining,0.9944912
15480381,0,Remaining,0.9970567
15480386,4,Human-case-report,0.99374205
15480563,2,Human-non-RCT-non-drug-intervention,0.9803104
15480587,9,Human-RCT-non-drug-intervention,0.958207
15480590,0,Remaining,0.99608827
15480594,0,Remaining,0.8879602
15480595,10,Animal-non-drug-intervention,0.586481
15480599,2,Human-non-RCT-non-drug-intervention,0.99295723
15480611,4,Human-case-report,0.99374044
15480615,4,Human-case-report,0.9773343
15480711,0,Remaining,0.96221536
15480723,1,Non-systematic-review,0.69776124
15480778,4,Human-case-report,0.99173146
15480813,0,Remaining,0.99637955
15480814,3,Human-non-RCT-drug-intervention,0.8871802
15480816,0,Remaining,0.9940322
15480830,0,Remaining,0.99665725
15480831,0,Remaining,0.9969578
15480832,2,Human-non-RCT-non-drug-intervention,0.9945839
15480833,0,Remaining,0.9662519
15480835,0,Remaining,0.9938916
15480836,8,In-vitro-study,0.98997724
15480837,8,In-vitro-study,0.9873032
15480838,0,Remaining,0.9337217
15480839,1,Non-systematic-review,0.9952141
15480840,1,Non-systematic-review,0.6635836
15480841,1,Non-systematic-review,0.98661894
15480842,3,Human-non-RCT-drug-intervention,0.99436116
15480844,1,Non-systematic-review,0.9954026
15480845,3,Human-non-RCT-drug-intervention,0.99105537
15480846,1,Non-systematic-review,0.8572258
15480847,1,Non-systematic-review,0.748933
15480848,1,Non-systematic-review,0.73767257
15480851,0,Remaining,0.99686253
15480852,11,Human-RCT-drug-intervention,0.98504436
15480853,0,Remaining,0.99705017
15480860,0,Remaining,0.9926824
15480861,0,Remaining,0.9963877
15480876,0,Remaining,0.99600923
15480878,4,Human-case-report,0.9934649
15480879,0,Remaining,0.90313435
15480890,1,Non-systematic-review,0.96643496
15480908,4,Human-case-report,0.9937779
15480928,0,Remaining,0.66197616
15480929,1,Non-systematic-review,0.97003865
15480946,1,Non-systematic-review,0.9924629
15480948,2,Human-non-RCT-non-drug-intervention,0.99259925
15480949,1,Non-systematic-review,0.9948703
15480951,0,Remaining,0.96992123
15480952,0,Remaining,0.9890252
15480953,1,Non-systematic-review,0.9893695
15480959,1,Non-systematic-review,0.9609485
15480966,1,Non-systematic-review,0.9949045
15481034,4,Human-case-report,0.9684106
15481049,5,Animal-other,0.9862596
15481065,9,Human-RCT-non-drug-intervention,0.9912977
15481068,9,Human-RCT-non-drug-intervention,0.9919099
15481069,7,Human-systematic-review,0.9946708
15481071,3,Human-non-RCT-drug-intervention,0.94705766
15481072,0,Remaining,0.9962308
15481073,0,Remaining,0.9961061
15481075,0,Remaining,0.99639374
15481076,0,Remaining,0.9965579
15481077,0,Remaining,0.99614406
15481105,1,Non-systematic-review,0.5691315
15481106,1,Non-systematic-review,0.6566787
15481107,0,Remaining,0.815795
15481122,1,Non-systematic-review,0.9132214
15481126,0,Remaining,0.55703735
15481144,6,Animal-drug-intervention,0.98943543
15481161,0,Remaining,0.74923754
15481167,0,Remaining,0.96566844
15481168,0,Remaining,0.9087767
15481200,0,Remaining,0.9851933
15481202,0,Remaining,0.98709536
15481205,0,Remaining,0.99558854
15481208,0,Remaining,0.99539906
15481216,0,Remaining,0.9961134
15481222,0,Remaining,0.9921794
15481320,0,Remaining,0.9523222
15481474,0,Remaining,0.99605405
15481475,1,Non-systematic-review,0.9951238
15481477,0,Remaining,0.95605236
15481478,1,Non-systematic-review,0.9947817
15481494,1,Non-systematic-review,0.9589869
15481495,0,Remaining,0.9773731
15481515,2,Human-non-RCT-non-drug-intervention,0.88325757
15481559,8,In-vitro-study,0.98745173
15481561,0,Remaining,0.9964336
15481602,0,Remaining,0.99113137
15481611,4,Human-case-report,0.9930738
15481638,0,Remaining,0.9960253
15481650,3,Human-non-RCT-drug-intervention,0.99004376
15481651,3,Human-non-RCT-drug-intervention,0.99263
15481654,0,Remaining,0.9733665
15481699,2,Human-non-RCT-non-drug-intervention,0.86765
15481707,0,Remaining,0.8374149
15481708,0,Remaining,0.61020815
15481709,2,Human-non-RCT-non-drug-intervention,0.99447906
15481710,1,Non-systematic-review,0.9758079
15481711,0,Remaining,0.90631187
15481712,3,Human-non-RCT-drug-intervention,0.99415296
15481713,2,Human-non-RCT-non-drug-intervention,0.87511826
15481714,2,Human-non-RCT-non-drug-intervention,0.99278015
15481715,0,Remaining,0.995635
15481716,0,Remaining,0.96331877
15481717,2,Human-non-RCT-non-drug-intervention,0.991297
15481718,5,Animal-other,0.9925598
15481721,8,In-vitro-study,0.99033934
15481722,8,In-vitro-study,0.98931175
15481723,6,Animal-drug-intervention,0.98814964
15481724,6,Animal-drug-intervention,0.98934513
15481725,0,Remaining,0.98957133
15481726,4,Human-case-report,0.9921433
15481727,4,Human-case-report,0.9920581
15481728,4,Human-case-report,0.9941199
15481729,4,Human-case-report,0.99402076
15481730,1,Non-systematic-review,0.85112464
15481731,0,Remaining,0.9917058
15481732,4,Human-case-report,0.9149233
15481734,0,Remaining,0.97909945
15481735,0,Remaining,0.84685606
15481736,0,Remaining,0.9735656
15481737,2,Human-non-RCT-non-drug-intervention,0.9557453
15481743,1,Non-systematic-review,0.994987
15481781,0,Remaining,0.9826858
15481783,2,Human-non-RCT-non-drug-intervention,0.9944642
15481784,1,Non-systematic-review,0.99243516
15481785,0,Remaining,0.9932053
15481866,1,Non-systematic-review,0.99532485
15481868,1,Non-systematic-review,0.97831124
15481909,1,Non-systematic-review,0.63095593
15481988,8,In-vitro-study,0.97035295
15482034,0,Remaining,0.99688727
15482035,0,Remaining,0.9964737
15482036,0,Remaining,0.9968855
15482039,0,Remaining,0.9946767
15482040,2,Human-non-RCT-non-drug-intervention,0.9465545
15482042,9,Human-RCT-non-drug-intervention,0.98521775
15482043,9,Human-RCT-non-drug-intervention,0.9676673
15482044,9,Human-RCT-non-drug-intervention,0.9917824
15482045,2,Human-non-RCT-non-drug-intervention,0.99067736
15482048,0,Remaining,0.99695826
15482050,0,Remaining,0.99714714
15482051,9,Human-RCT-non-drug-intervention,0.991778
15482065,1,Non-systematic-review,0.9950814
15482075,0,Remaining,0.99715793
15482076,0,Remaining,0.9962447
15482079,0,Remaining,0.99682057
15482080,2,Human-non-RCT-non-drug-intervention,0.99172497
15482081,2,Human-non-RCT-non-drug-intervention,0.991516
15482082,0,Remaining,0.99484587
15482085,9,Human-RCT-non-drug-intervention,0.99243766
15482086,9,Human-RCT-non-drug-intervention,0.9912847
15482095,0,Remaining,0.9786904
15482110,1,Non-systematic-review,0.99524444
15482122,1,Non-systematic-review,0.9954951
15482151,1,Non-systematic-review,0.9952567
15482166,1,Non-systematic-review,0.9944877
15482244,0,Remaining,0.9957074
15482264,0,Remaining,0.9942883
15482272,4,Human-case-report,0.9938694
15482275,0,Remaining,0.92215407
15482335,3,Human-non-RCT-drug-intervention,0.98825455
15482351,1,Non-systematic-review,0.9710152
15482352,11,Human-RCT-drug-intervention,0.98691076
15482353,11,Human-RCT-drug-intervention,0.97874326
15482354,2,Human-non-RCT-non-drug-intervention,0.7441719
15482355,0,Remaining,0.99583864
15482356,0,Remaining,0.9962083
15482357,11,Human-RCT-drug-intervention,0.98798496
15482358,3,Human-non-RCT-drug-intervention,0.898477
15482359,0,Remaining,0.9958896
15482360,11,Human-RCT-drug-intervention,0.8660672
15482361,0,Remaining,0.9940433
15482362,0,Remaining,0.99663615
15482363,3,Human-non-RCT-drug-intervention,0.9937437
15482365,0,Remaining,0.99250823
15482367,4,Human-case-report,0.9936091
15482368,0,Remaining,0.97710913
15482376,6,Animal-drug-intervention,0.9899086
15482383,0,Remaining,0.9874451
15482392,3,Human-non-RCT-drug-intervention,0.9940836
15482393,4,Human-case-report,0.99423224
15482417,0,Remaining,0.9957449
15482418,0,Remaining,0.84585655
15482424,5,Animal-other,0.9850525
15482494,1,Non-systematic-review,0.9938356
15482495,1,Non-systematic-review,0.994875
15482496,0,Remaining,0.99614596
15482497,0,Remaining,0.9970095
15482498,0,Remaining,0.99632204
15482502,9,Human-RCT-non-drug-intervention,0.99032813
15482503,0,Remaining,0.996852
15482504,0,Remaining,0.99651825
15482505,0,Remaining,0.9966227
15482536,10,Animal-non-drug-intervention,0.9916176
15482539,0,Remaining,0.9964754
15482545,0,Remaining,0.9933791
15482552,0,Remaining,0.99576414
15482556,0,Remaining,0.9710359
15482557,0,Remaining,0.9812321
15482560,1,Non-systematic-review,0.9928618
15482575,0,Remaining,0.996296
15482576,0,Remaining,0.996723
15482577,0,Remaining,0.99691015
15482578,0,Remaining,0.9956351
15482579,0,Remaining,0.9968784
15482580,0,Remaining,0.99684274
15482582,13,Human-RCT-non-intervention,0.98102355
15482583,0,Remaining,0.9955824
15482584,0,Remaining,0.99597114
15482586,0,Remaining,0.9967693
15482587,0,Remaining,0.9955129
15482588,2,Human-non-RCT-non-drug-intervention,0.985187
15482589,0,Remaining,0.99650526
15482590,0,Remaining,0.99666613
15482591,0,Remaining,0.9969169
15482592,0,Remaining,0.9966454
15482600,0,Remaining,0.994622
15482603,3,Human-non-RCT-drug-intervention,0.9947519
15482611,0,Remaining,0.9971464
15482613,0,Remaining,0.9958242
15482625,1,Non-systematic-review,0.9932821
15482629,3,Human-non-RCT-drug-intervention,0.99414283
15482632,1,Non-systematic-review,0.98468554
15482633,1,Non-systematic-review,0.9228865
15482642,6,Animal-drug-intervention,0.97866267
15482766,3,Human-non-RCT-drug-intervention,0.99048525
15482798,0,Remaining,0.9968363
15482813,1,Non-systematic-review,0.9950394
15482815,1,Non-systematic-review,0.99416876
15482816,1,Non-systematic-review,0.9951191
15482817,1,Non-systematic-review,0.9939296
15482818,1,Non-systematic-review,0.9947015
15482871,0,Remaining,0.99566036
15482877,2,Human-non-RCT-non-drug-intervention,0.88496614
15482916,6,Animal-drug-intervention,0.53373295
15482955,5,Animal-other,0.9441101
15483004,1,Non-systematic-review,0.95734674
15483009,0,Remaining,0.6040756
15483030,0,Remaining,0.9005085
15483035,4,Human-case-report,0.99329364
15483042,2,Human-non-RCT-non-drug-intervention,0.9899104
15483044,0,Remaining,0.9868851
15483049,8,In-vitro-study,0.8195439
15483087,0,Remaining,0.99686325
15483091,3,Human-non-RCT-drug-intervention,0.99381614
15483108,0,Remaining,0.9927159
15483111,5,Animal-other,0.9203927
15483119,5,Animal-other,0.97886264
15483199,1,Non-systematic-review,0.99065393
15483200,0,Remaining,0.9966445
15483216,5,Animal-other,0.99404645
15483264,5,Animal-other,0.9906369
15483266,5,Animal-other,0.99301845
15483267,5,Animal-other,0.9913402
15483275,1,Non-systematic-review,0.9812862
15483276,1,Non-systematic-review,0.9701136
15483278,1,Non-systematic-review,0.71855325
15483297,0,Remaining,0.98828554
15483312,0,Remaining,0.99497426
15483342,2,Human-non-RCT-non-drug-intervention,0.6222291
15483355,0,Remaining,0.99709046
15483361,4,Human-case-report,0.9940849
15483362,4,Human-case-report,0.9942469
15483368,0,Remaining,0.9961759
15483369,0,Remaining,0.9966853
15483370,0,Remaining,0.99663746
15483373,0,Remaining,0.9964778
15483399,0,Remaining,0.9550624
15483465,11,Human-RCT-drug-intervention,0.9779413
15483466,0,Remaining,0.9950588
15483472,0,Remaining,0.99576265
15483473,3,Human-non-RCT-drug-intervention,0.9656591
15483504,0,Remaining,0.65219116
15483530,0,Remaining,0.9939329
15483559,5,Animal-other,0.98861
15483560,0,Remaining,0.99645597
15483561,5,Animal-other,0.99370474
15483562,3,Human-non-RCT-drug-intervention,0.9920142
15483563,0,Remaining,0.9932435
15483586,0,Remaining,0.96978104
15483596,1,Non-systematic-review,0.99161
15483602,8,In-vitro-study,0.9105462
15483648,0,Remaining,0.9560016
15483670,10,Animal-non-drug-intervention,0.7371769
15483733,0,Remaining,0.9963955
15483740,0,Remaining,0.97055715
15484207,6,Animal-drug-intervention,0.9876429
15484208,6,Animal-drug-intervention,0.9896661
15484213,0,Remaining,0.9967258
15484222,0,Remaining,0.9972168
15484265,0,Remaining,0.9953602
15484267,0,Remaining,0.9967085
15484275,0,Remaining,0.98082536
15484276,0,Remaining,0.9770075
15484282,0,Remaining,0.8665162
15484315,2,Human-non-RCT-non-drug-intervention,0.9938915
15484327,1,Non-systematic-review,0.9886058
15484376,2,Human-non-RCT-non-drug-intervention,0.7087456
15484398,1,Non-systematic-review,0.5022256
15484428,1,Non-systematic-review,0.9891928
15484429,0,Remaining,0.9960141
15484430,0,Remaining,0.91121274
15484431,1,Non-systematic-review,0.94769835
15484438,0,Remaining,0.99527127
15484440,0,Remaining,0.9913954
15484461,0,Remaining,0.9841441
15484542,0,Remaining,0.9908434
15484601,0,Remaining,0.9969627
15484660,1,Non-systematic-review,0.9958418
15484661,1,Non-systematic-review,0.9958015
15484662,1,Non-systematic-review,0.99540734
15484663,1,Non-systematic-review,0.56765884
15484664,1,Non-systematic-review,0.99201113
15484665,1,Non-systematic-review,0.99551153
15484666,1,Non-systematic-review,0.9953565
15484667,1,Non-systematic-review,0.965709
15484668,1,Non-systematic-review,0.9927388
15484669,1,Non-systematic-review,0.9929858
15484688,1,Non-systematic-review,0.9953614
15484689,1,Non-systematic-review,0.96013814
15484700,5,Animal-other,0.9940643
15484701,4,Human-case-report,0.98985744
15484702,4,Human-case-report,0.97133565
15484703,4,Human-case-report,0.99421763
15484705,0,Remaining,0.9256968
15484706,4,Human-case-report,0.9929945
15484840,0,Remaining,0.49434888
15484862,0,Remaining,0.996933
15484968,0,Remaining,0.995276
15485004,0,Remaining,0.642863
15485054,5,Animal-other,0.9882366
15485058,0,Remaining,0.98328674
15485060,0,Remaining,0.9895672
15485061,1,Non-systematic-review,0.5484818
15485062,0,Remaining,0.6487553
15485063,0,Remaining,0.9136311
15485064,1,Non-systematic-review,0.62975985
15485066,0,Remaining,0.80913496
15485077,0,Remaining,0.9919767
15485078,2,Human-non-RCT-non-drug-intervention,0.9215169
15485089,0,Remaining,0.99639016
15485099,0,Remaining,0.99388736
15485132,5,Animal-other,0.9942579
15485133,5,Animal-other,0.99435705
15485134,10,Animal-non-drug-intervention,0.8911244
15485135,5,Animal-other,0.99042785
15485180,0,Remaining,0.7605365
15485200,0,Remaining,0.7695636
15485312,1,Non-systematic-review,0.9952325
15485313,1,Non-systematic-review,0.9938683
15485314,1,Non-systematic-review,0.9948489
15485315,1,Non-systematic-review,0.99534696
15485327,1,Non-systematic-review,0.99540883
15485354,1,Non-systematic-review,0.9950702
15485471,1,Non-systematic-review,0.99050105
15485483,1,Non-systematic-review,0.9956683
15485484,1,Non-systematic-review,0.96315235
15485486,0,Remaining,0.7957939
15485495,5,Animal-other,0.93097574
15485501,0,Remaining,0.99256283
15485504,6,Animal-drug-intervention,0.9888943
15485541,3,Human-non-RCT-drug-intervention,0.98196626
15485546,8,In-vitro-study,0.90046775
15485550,6,Animal-drug-intervention,0.9901523
15485551,6,Animal-drug-intervention,0.9888876
15485562,5,Animal-other,0.95236534
15485563,5,Animal-other,0.98124564
15485612,0,Remaining,0.89163846
15485613,1,Non-systematic-review,0.9367917
15485704,0,Remaining,0.99575585
15485707,0,Remaining,0.9960102
15485709,0,Remaining,0.93560684
15485710,0,Remaining,0.99478155
15485711,0,Remaining,0.996718
15485715,0,Remaining,0.995669
15485716,0,Remaining,0.9862823
15485721,4,Human-case-report,0.99392587
15485764,5,Animal-other,0.9942819
15485774,6,Animal-drug-intervention,0.8666141
15485895,6,Animal-drug-intervention,0.96235967
15485913,5,Animal-other,0.6205152
15485934,9,Human-RCT-non-drug-intervention,0.9877308
15485944,0,Remaining,0.97068655
15485959,0,Remaining,0.97271043
15485967,1,Non-systematic-review,0.91473997
15485975,1,Non-systematic-review,0.96489525
15485976,1,Non-systematic-review,0.9200527
15485982,1,Non-systematic-review,0.5241778
15485983,0,Remaining,0.8687962
15485984,0,Remaining,0.9790051
15486000,0,Remaining,0.991859
15486006,1,Non-systematic-review,0.99568355
15486013,5,Animal-other,0.9592675
15486025,0,Remaining,0.99431956
15486116,3,Human-non-RCT-drug-intervention,0.9928664
15486123,0,Remaining,0.9965217
15486131,0,Remaining,0.9967045
15486152,9,Human-RCT-non-drug-intervention,0.99120855
15486160,1,Non-systematic-review,0.9863703
15486164,0,Remaining,0.99718565
15486166,0,Remaining,0.9946877
15486169,0,Remaining,0.9955688
15486171,0,Remaining,0.9965648
15486178,0,Remaining,0.99404967
15486211,0,Remaining,0.9965683
15486258,1,Non-systematic-review,0.98764414
15486326,0,Remaining,0.99524325
15486327,0,Remaining,0.9941987
15486328,0,Remaining,0.9893533
15486330,9,Human-RCT-non-drug-intervention,0.9335052
15486331,0,Remaining,0.5389002
15486332,1,Non-systematic-review,0.9956558
15486333,0,Remaining,0.99651307
15486423,6,Animal-drug-intervention,0.9283377
15486489,0,Remaining,0.99669075
15486490,6,Animal-drug-intervention,0.9816128
15486496,5,Animal-other,0.99389595
15486516,3,Human-non-RCT-drug-intervention,0.992939
15486517,3,Human-non-RCT-drug-intervention,0.99471104
15486518,11,Human-RCT-drug-intervention,0.9865441
15486519,3,Human-non-RCT-drug-intervention,0.9930352
15486520,11,Human-RCT-drug-intervention,0.9837495
15486521,3,Human-non-RCT-drug-intervention,0.9882637
15486522,4,Human-case-report,0.9882379
15486544,1,Non-systematic-review,0.9844637
15486553,1,Non-systematic-review,0.9924603
15486607,3,Human-non-RCT-drug-intervention,0.99451005
15486632,6,Animal-drug-intervention,0.8798036
15486636,0,Remaining,0.66190016
15486830,4,Human-case-report,0.9938897
15486852,0,Remaining,0.9967964
15486856,3,Human-non-RCT-drug-intervention,0.9877165
15486864,0,Remaining,0.97116053
15486865,4,Human-case-report,0.99336314
15486878,4,Human-case-report,0.9894845
15486883,4,Human-case-report,0.9864807
15486924,1,Non-systematic-review,0.99482983
15486960,11,Human-RCT-drug-intervention,0.9570017
15486990,3,Human-non-RCT-drug-intervention,0.9946956
15486996,2,Human-non-RCT-non-drug-intervention,0.9929911
15486999,0,Remaining,0.99702865
15487006,0,Remaining,0.99450064
15487012,0,Remaining,0.99496126
15487015,0,Remaining,0.99532723
15487017,0,Remaining,0.9970124
15487056,1,Non-systematic-review,0.9195093
15487067,2,Human-non-RCT-non-drug-intervention,0.990888
15487069,3,Human-non-RCT-drug-intervention,0.5816198
15487072,2,Human-non-RCT-non-drug-intervention,0.93913
15487075,0,Remaining,0.9760666
15487127,1,Non-systematic-review,0.8411218
15487140,1,Non-systematic-review,0.9677212
15487142,0,Remaining,0.7735767
15487143,0,Remaining,0.9941736
15487144,2,Human-non-RCT-non-drug-intervention,0.8903456
15487145,0,Remaining,0.95624536
15487162,0,Remaining,0.53441393
15487178,0,Remaining,0.99150676
15487274,4,Human-case-report,0.9113611
15487363,1,Non-systematic-review,0.9741211
15487364,1,Non-systematic-review,0.99202526
15487368,0,Remaining,0.984288
15487474,0,Remaining,0.90731305
15487475,0,Remaining,0.9968471
15487476,0,Remaining,0.99617296
15487477,9,Human-RCT-non-drug-intervention,0.9911875
15487478,3,Human-non-RCT-drug-intervention,0.9897814
15487482,2,Human-non-RCT-non-drug-intervention,0.5082277
15487483,1,Non-systematic-review,0.9936308
15487535,1,Non-systematic-review,0.9935295
15487536,1,Non-systematic-review,0.99582374
15487537,1,Non-systematic-review,0.8899915
15487538,0,Remaining,0.99620736
15487539,0,Remaining,0.9969175
15487540,0,Remaining,0.9963889
15487547,1,Non-systematic-review,0.99016786
15487548,1,Non-systematic-review,0.9798502
15487591,0,Remaining,0.9731163
15487594,0,Remaining,0.9967259
15487595,0,Remaining,0.9950637
