PMID,label_id,label_name,confidence
2139057,0,Remaining,0.9887011
2139058,1,Non-systematic-review,0.9844342
2139059,3,Human-non-RCT-drug-intervention,0.98711735
2139060,3,Human-non-RCT-drug-intervention,0.7639163
2139061,3,Human-non-RCT-drug-intervention,0.99346924
2139062,0,Remaining,0.99641293
2139063,0,Remaining,0.9933897
2139064,0,Remaining,0.99651045
2139065,0,Remaining,0.9970925
2139066,2,Human-non-RCT-non-drug-intervention,0.9884397
2139067,0,Remaining,0.99633956
2139068,7,Human-systematic-review,0.9440141
2139095,0,Remaining,0.9168057
2139109,0,Remaining,0.8898363
2139110,2,Human-non-RCT-non-drug-intervention,0.9936838
2139127,2,Human-non-RCT-non-drug-intervention,0.9885492
2139128,0,Remaining,0.99371547
2139130,0,Remaining,0.9967014
2139132,4,Human-case-report,0.9938612
2139136,2,Human-non-RCT-non-drug-intervention,0.98888105
2139155,8,In-vitro-study,0.9865522
2139171,0,Remaining,0.9962651
2139184,0,Remaining,0.9967013
2139206,0,Remaining,0.9964449
2139256,4,Human-case-report,0.9939686
2139261,10,Animal-non-drug-intervention,0.9907424
2139448,0,Remaining,0.99671435
2139482,2,Human-non-RCT-non-drug-intervention,0.9916031
2139514,0,Remaining,0.9739566
2139556,1,Non-systematic-review,0.9948841
2139561,0,Remaining,0.9930448
2139563,3,Human-non-RCT-drug-intervention,0.69023854
2139583,0,Remaining,0.9968574
2139612,1,Non-systematic-review,0.96748054
2139660,0,Remaining,0.91438127
2139678,1,Non-systematic-review,0.9306992
2139679,2,Human-non-RCT-non-drug-intervention,0.98190826
2139684,1,Non-systematic-review,0.8381343
2139685,2,Human-non-RCT-non-drug-intervention,0.80292886
2139687,1,Non-systematic-review,0.8182131
2139719,0,Remaining,0.8826248
2139731,3,Human-non-RCT-drug-intervention,0.9929005
2139754,0,Remaining,0.9968816
2139756,7,Human-systematic-review,0.99015033
2139757,0,Remaining,0.99709296
2139774,0,Remaining,0.99625397
2139775,0,Remaining,0.9893519
2139803,10,Animal-non-drug-intervention,0.9848905
2139819,0,Remaining,0.9970138
2139853,5,Animal-other,0.99255776
2139862,0,Remaining,0.99679923
2139873,2,Human-non-RCT-non-drug-intervention,0.99291706
2139879,0,Remaining,0.99712104
2139898,0,Remaining,0.9928738
2140005,0,Remaining,0.9935422
2140010,3,Human-non-RCT-drug-intervention,0.98820066
2140033,1,Non-systematic-review,0.93030906
2140065,0,Remaining,0.985529
2140108,1,Non-systematic-review,0.9942263
2140117,4,Human-case-report,0.9937237
2140125,0,Remaining,0.98026514
2140126,0,Remaining,0.9871624
2140213,6,Animal-drug-intervention,0.976861
2140268,0,Remaining,0.99260604
2140271,2,Human-non-RCT-non-drug-intervention,0.9922397
2140284,0,Remaining,0.9971257
2140285,6,Animal-drug-intervention,0.9891206
2140288,1,Non-systematic-review,0.94676363
2140322,0,Remaining,0.9965551
2140351,1,Non-systematic-review,0.958859
2140368,7,Human-systematic-review,0.96277994
2140372,3,Human-non-RCT-drug-intervention,0.97864157
2140373,3,Human-non-RCT-drug-intervention,0.46495935
2140374,0,Remaining,0.9902665
2140375,0,Remaining,0.9972849
2140376,0,Remaining,0.99587363
2140377,3,Human-non-RCT-drug-intervention,0.9759497
2140378,3,Human-non-RCT-drug-intervention,0.99282515
2140379,0,Remaining,0.99687827
2140380,3,Human-non-RCT-drug-intervention,0.99461645
2140381,0,Remaining,0.9971762
2140382,11,Human-RCT-drug-intervention,0.98720646
2140396,7,Human-systematic-review,0.9932801
2140405,0,Remaining,0.9969132
2140415,0,Remaining,0.9966037
2140506,0,Remaining,0.9957638
2140515,0,Remaining,0.9790132
2140516,0,Remaining,0.99682695
2140517,8,In-vitro-study,0.9847073
2140520,0,Remaining,0.9798448
2140574,0,Remaining,0.99072635
2140595,6,Animal-drug-intervention,0.98514026
2140609,3,Human-non-RCT-drug-intervention,0.9913537
2140673,0,Remaining,0.8594447
2140675,3,Human-non-RCT-drug-intervention,0.99068403
2140682,0,Remaining,0.99701834
2140683,0,Remaining,0.99667156
2140708,7,Human-systematic-review,0.9579157
2140709,0,Remaining,0.99119204
2140710,0,Remaining,0.9947759
2140769,3,Human-non-RCT-drug-intervention,0.99389786
2140774,0,Remaining,0.98274094
2140776,0,Remaining,0.99639904
2140777,0,Remaining,0.99404484
2140778,0,Remaining,0.9965938
2140779,0,Remaining,0.9964026
2140780,0,Remaining,0.8621747
2140782,0,Remaining,0.9964353
2140783,0,Remaining,0.94263226
2140784,4,Human-case-report,0.99343175
2140830,0,Remaining,0.9897125
2140842,9,Human-RCT-non-drug-intervention,0.9899357
2140843,0,Remaining,0.9945972
2140844,0,Remaining,0.996302
2140845,0,Remaining,0.9962547
2140846,0,Remaining,0.9740356
2140847,0,Remaining,0.9971112
2140848,0,Remaining,0.9959467
2140853,0,Remaining,0.997013
2140869,0,Remaining,0.92728317
2140892,4,Human-case-report,0.99400455
2140897,5,Animal-other,0.97012556
2140900,6,Animal-drug-intervention,0.9894601
2140901,0,Remaining,0.99648064
2140902,1,Non-systematic-review,0.8931235
2140918,0,Remaining,0.80083615
2140926,0,Remaining,0.97993845
2140946,3,Human-non-RCT-drug-intervention,0.98807275
2141053,8,In-vitro-study,0.96827567
2141070,0,Remaining,0.99695706
2141114,0,Remaining,0.9366676
2141199,0,Remaining,0.9945709
2141232,0,Remaining,0.99323213
2141246,3,Human-non-RCT-drug-intervention,0.97521496
2141309,0,Remaining,0.9910356
2141314,2,Human-non-RCT-non-drug-intervention,0.99306124
2141356,0,Remaining,0.9899761
2141358,0,Remaining,0.9956878
2141423,6,Animal-drug-intervention,0.9890286
2141483,6,Animal-drug-intervention,0.9850376
2141512,11,Human-RCT-drug-intervention,0.70708174
2141536,0,Remaining,0.9929904
2141538,6,Animal-drug-intervention,0.98538566
2141544,0,Remaining,0.99504185
2141567,1,Non-systematic-review,0.99441564
2141649,0,Remaining,0.9848894
2141746,5,Animal-other,0.9859368
2141747,6,Animal-drug-intervention,0.988315
2141748,0,Remaining,0.9963677
2141749,5,Animal-other,0.9931722
2141751,0,Remaining,0.98396736
2141777,4,Human-case-report,0.80023116
2141802,3,Human-non-RCT-drug-intervention,0.8529009
2141848,4,Human-case-report,0.99420965
2141849,0,Remaining,0.9967237
2141850,4,Human-case-report,0.9940188
2141854,4,Human-case-report,0.9936559
2141857,4,Human-case-report,0.99233764
2141860,0,Remaining,0.9882456
2141862,4,Human-case-report,0.9936791
2141866,4,Human-case-report,0.99413955
2141871,0,Remaining,0.990399
2141872,5,Animal-other,0.99418926
2141881,0,Remaining,0.965006
2141986,6,Animal-drug-intervention,0.8987278
2142000,0,Remaining,0.9961719
2142011,0,Remaining,0.9963283
2142058,0,Remaining,0.99121547
2142088,6,Animal-drug-intervention,0.98337585
2142115,0,Remaining,0.84374076
2142117,7,Human-systematic-review,0.99379164
2142118,0,Remaining,0.995385
2142123,0,Remaining,0.996849
2142186,0,Remaining,0.9968266
2142189,0,Remaining,0.9932314
2142190,0,Remaining,0.99574775
2142191,0,Remaining,0.99674463
2142192,1,Non-systematic-review,0.9860874
2142251,0,Remaining,0.6250737
2142307,1,Non-systematic-review,0.58514017
2142340,0,Remaining,0.99329305
2142341,0,Remaining,0.8101439
2142380,0,Remaining,0.99669814
2142381,0,Remaining,0.9973308
2142415,6,Animal-drug-intervention,0.98990214
2142427,1,Non-systematic-review,0.95661753
2142449,0,Remaining,0.9971336
2142450,3,Human-non-RCT-drug-intervention,0.9923167
2142473,0,Remaining,0.99646807
2142504,0,Remaining,0.9909984
2142608,3,Human-non-RCT-drug-intervention,0.99346465
2142682,2,Human-non-RCT-non-drug-intervention,0.9922913
2142694,3,Human-non-RCT-drug-intervention,0.99038893
2142695,0,Remaining,0.9970626
2142697,2,Human-non-RCT-non-drug-intervention,0.9910233
2142698,0,Remaining,0.9968959
2142699,11,Human-RCT-drug-intervention,0.9868346
2142700,3,Human-non-RCT-drug-intervention,0.98932123
2142701,0,Remaining,0.9959645
2142702,0,Remaining,0.9944153
2142703,0,Remaining,0.99606943
2142704,0,Remaining,0.99688405
2142746,0,Remaining,0.97193253
2142793,4,Human-case-report,0.9925033
2142794,1,Non-systematic-review,0.98262215
2142796,0,Remaining,0.6943582
2142868,2,Human-non-RCT-non-drug-intervention,0.9937012
2142869,7,Human-systematic-review,0.98291785
2142891,0,Remaining,0.99701536
2142892,0,Remaining,0.9970091
2142932,4,Human-case-report,0.9917862
2142980,0,Remaining,0.9965252
2142981,0,Remaining,0.984242
2142982,0,Remaining,0.9965725
2142983,0,Remaining,0.99706465
2142984,0,Remaining,0.9969999
2142985,0,Remaining,0.9833172
2143001,6,Animal-drug-intervention,0.9888404
2143012,0,Remaining,0.99540955
2143050,1,Non-systematic-review,0.97279704
2143062,2,Human-non-RCT-non-drug-intervention,0.9930021
2143064,5,Animal-other,0.9778086
2143100,1,Non-systematic-review,0.9396787
2143136,0,Remaining,0.9677328
2143139,5,Animal-other,0.99451435
2143218,7,Human-systematic-review,0.9927335
2143270,0,Remaining,0.9960049
2143271,0,Remaining,0.9965898
2143272,0,Remaining,0.99644333
2143277,4,Human-case-report,0.99373525
2143298,1,Non-systematic-review,0.9944999
2143387,6,Animal-drug-intervention,0.67786497
2143392,4,Human-case-report,0.99417996
2143402,3,Human-non-RCT-drug-intervention,0.9885028
2143429,2,Human-non-RCT-non-drug-intervention,0.9587557
2143510,5,Animal-other,0.99406993
2143539,5,Animal-other,0.9941322
2143542,6,Animal-drug-intervention,0.96519244
2143559,0,Remaining,0.99386287
2143566,6,Animal-drug-intervention,0.6699947
2143590,0,Remaining,0.97271514
2143637,3,Human-non-RCT-drug-intervention,0.8775526
2143664,2,Human-non-RCT-non-drug-intervention,0.89134896
2143684,0,Remaining,0.9953497
2143721,0,Remaining,0.9969633
2143778,2,Human-non-RCT-non-drug-intervention,0.99459654
2143807,2,Human-non-RCT-non-drug-intervention,0.93213946
2143808,11,Human-RCT-drug-intervention,0.9645774
2143907,0,Remaining,0.99675554
2143929,0,Remaining,0.7911148
2143970,4,Human-case-report,0.9908557
2143990,3,Human-non-RCT-drug-intervention,0.9921314
2144016,6,Animal-drug-intervention,0.6066996
2144017,0,Remaining,0.9963068
2144098,4,Human-case-report,0.97397715
2144224,0,Remaining,0.9969368
2144233,0,Remaining,0.98763174
2144234,0,Remaining,0.995918
2144235,0,Remaining,0.99699855
2144236,2,Human-non-RCT-non-drug-intervention,0.9930166
2144237,4,Human-case-report,0.9940771
2144238,2,Human-non-RCT-non-drug-intervention,0.9934395
2144239,0,Remaining,0.9965419
2144240,0,Remaining,0.99634874
2144241,1,Non-systematic-review,0.94695455
2144315,1,Non-systematic-review,0.98637366
2144342,0,Remaining,0.6667092
2144343,2,Human-non-RCT-non-drug-intervention,0.9922616
2144374,0,Remaining,0.9746031
2144375,0,Remaining,0.99172944
2144395,6,Animal-drug-intervention,0.97974443
2144396,1,Non-systematic-review,0.97858626
2144397,5,Animal-other,0.9936314
2144418,8,In-vitro-study,0.512394
2144427,0,Remaining,0.98797125
2144428,0,Remaining,0.9942198
2144461,0,Remaining,0.9965017
2144462,0,Remaining,0.99167037
2144490,6,Animal-drug-intervention,0.78181607
2144503,5,Animal-other,0.9941432
2144504,8,In-vitro-study,0.9755965
2144508,5,Animal-other,0.9034811
2144518,1,Non-systematic-review,0.74311084
2144532,0,Remaining,0.9971264
2144534,4,Human-case-report,0.9940919
2144535,4,Human-case-report,0.99407095
2144537,4,Human-case-report,0.993386
2144538,4,Human-case-report,0.87615186
2144540,4,Human-case-report,0.99409467
2144542,4,Human-case-report,0.9938613
2144554,1,Non-systematic-review,0.99521554
2144556,2,Human-non-RCT-non-drug-intervention,0.99183345
2144557,1,Non-systematic-review,0.9343916
2144558,0,Remaining,0.9926456
2144559,2,Human-non-RCT-non-drug-intervention,0.89393723
2144560,1,Non-systematic-review,0.98755175
2144582,0,Remaining,0.9965738
2144590,7,Human-systematic-review,0.9312761
2144592,0,Remaining,0.9964966
2144593,3,Human-non-RCT-drug-intervention,0.9906274
2144599,2,Human-non-RCT-non-drug-intervention,0.99385035
2144615,0,Remaining,0.9968066
2144624,0,Remaining,0.99635303
2144626,0,Remaining,0.9954318
2144672,0,Remaining,0.7210752
2144673,0,Remaining,0.5637006
2144674,1,Non-systematic-review,0.99047005
2144719,0,Remaining,0.99490684
2144727,4,Human-case-report,0.953422
2144733,7,Human-systematic-review,0.9702046
2144747,3,Human-non-RCT-drug-intervention,0.99240714
2144820,6,Animal-drug-intervention,0.9825462
2144903,0,Remaining,0.9971238
2144912,0,Remaining,0.99658173
2144960,5,Animal-other,0.9915582
2144995,1,Non-systematic-review,0.9916129
2144999,1,Non-systematic-review,0.9773985
2145067,3,Human-non-RCT-drug-intervention,0.98691434
2145161,0,Remaining,0.9967102
2145177,5,Animal-other,0.9941407
2145265,2,Human-non-RCT-non-drug-intervention,0.99347234
2145319,5,Animal-other,0.9936892
2145335,0,Remaining,0.9963213
2145336,0,Remaining,0.99589044
2145338,0,Remaining,0.996881
2145339,0,Remaining,0.9955903
2145341,0,Remaining,0.99697566
2145342,2,Human-non-RCT-non-drug-intervention,0.9934017
2145343,0,Remaining,0.996287
2145348,1,Non-systematic-review,0.9912196
2145387,6,Animal-drug-intervention,0.9848223
2145403,0,Remaining,0.9866955
2145410,1,Non-systematic-review,0.89742506
2145437,0,Remaining,0.99125695
2145456,0,Remaining,0.9959676
2145457,4,Human-case-report,0.9929345
2145488,5,Animal-other,0.99277425
2145506,1,Non-systematic-review,0.9248121
2145526,4,Human-case-report,0.99393696
2145651,0,Remaining,0.99639624
2145722,1,Non-systematic-review,0.6525738
2145730,2,Human-non-RCT-non-drug-intervention,0.7118221
2145731,2,Human-non-RCT-non-drug-intervention,0.9750701
2145759,0,Remaining,0.64187455
2145767,2,Human-non-RCT-non-drug-intervention,0.992362
2145799,0,Remaining,0.99640924
2145826,0,Remaining,0.99678683
2145829,0,Remaining,0.9849701
2145942,3,Human-non-RCT-drug-intervention,0.9456465
2145948,0,Remaining,0.98539346
2145984,0,Remaining,0.9925621
2145986,2,Human-non-RCT-non-drug-intervention,0.74601376
2145993,0,Remaining,0.9925171
2146025,2,Human-non-RCT-non-drug-intervention,0.9907754
2146048,0,Remaining,0.9960536
2146140,5,Animal-other,0.9810418
2146255,1,Non-systematic-review,0.98248404
2146298,0,Remaining,0.9970529
2146299,0,Remaining,0.9969812
2146300,0,Remaining,0.9967751
2146301,0,Remaining,0.996516
2146302,0,Remaining,0.9945015
2146303,0,Remaining,0.9969999
2146304,3,Human-non-RCT-drug-intervention,0.9940732
2146305,0,Remaining,0.9960116
2146306,0,Remaining,0.99694604
2146308,0,Remaining,0.9428345
2146331,0,Remaining,0.9876802
2146333,1,Non-systematic-review,0.69864047
2146335,1,Non-systematic-review,0.96536535
2146336,4,Human-case-report,0.9881434
2146340,1,Non-systematic-review,0.9528886
2146341,3,Human-non-RCT-drug-intervention,0.9894804
2146348,0,Remaining,0.99646217
2146365,0,Remaining,0.9504668
2146369,11,Human-RCT-drug-intervention,0.88496864
2146410,0,Remaining,0.9958468
2146441,4,Human-case-report,0.9796626
2146464,0,Remaining,0.99702924
2146465,0,Remaining,0.99692565
2146466,0,Remaining,0.9969477
2146467,0,Remaining,0.9937914
2146511,0,Remaining,0.9968893
2146522,1,Non-systematic-review,0.95009834
2146524,3,Human-non-RCT-drug-intervention,0.9841195
2146525,0,Remaining,0.9944476
2146526,4,Human-case-report,0.9941111
2146527,0,Remaining,0.5201331
2146533,1,Non-systematic-review,0.9877294
2146536,1,Non-systematic-review,0.97784036
2146583,7,Human-systematic-review,0.9922186
2146694,1,Non-systematic-review,0.88210005
2146697,11,Human-RCT-drug-intervention,0.9886077
2146740,0,Remaining,0.67356896
2146777,0,Remaining,0.99644583
2146778,1,Non-systematic-review,0.9417744
2146779,5,Animal-other,0.43458328
2146780,6,Animal-drug-intervention,0.98867726
2146781,8,In-vitro-study,0.9879144
2146782,8,In-vitro-study,0.9915432
2146783,5,Animal-other,0.99258304
2146788,0,Remaining,0.7350801
2146789,1,Non-systematic-review,0.9461401
2146802,6,Animal-drug-intervention,0.91192824
2146859,1,Non-systematic-review,0.89078295
2146862,0,Remaining,0.9915249
2146877,0,Remaining,0.99694866
2146882,0,Remaining,0.9914545
2146899,0,Remaining,0.99206865
2146900,0,Remaining,0.99609226
2146901,0,Remaining,0.9965491
2146904,1,Non-systematic-review,0.7791051
2147011,0,Remaining,0.9947068
2147027,0,Remaining,0.9971077
2147031,4,Human-case-report,0.9928074
2147034,1,Non-systematic-review,0.6551675
2147042,2,Human-non-RCT-non-drug-intervention,0.9942299
2147060,1,Non-systematic-review,0.9778832
2147064,1,Non-systematic-review,0.9918182
2147093,3,Human-non-RCT-drug-intervention,0.9772438
2147098,0,Remaining,0.9838293
2147099,1,Non-systematic-review,0.98630226
2147115,0,Remaining,0.99659973
2147116,0,Remaining,0.9964479
2147119,8,In-vitro-study,0.9879445
2147120,8,In-vitro-study,0.9895019
2147169,0,Remaining,0.9958299
2147185,0,Remaining,0.99547017
2147186,0,Remaining,0.93063605
2147188,0,Remaining,0.9964161
2147189,0,Remaining,0.6390621
2147190,3,Human-non-RCT-drug-intervention,0.99331117
2147191,0,Remaining,0.99696034
2147192,0,Remaining,0.9963361
2147193,0,Remaining,0.9958404
2147359,1,Non-systematic-review,0.90945596
2147365,2,Human-non-RCT-non-drug-intervention,0.97806066
2147376,6,Animal-drug-intervention,0.9423095
2147380,0,Remaining,0.9970497
2147420,0,Remaining,0.6861423
2147546,0,Remaining,0.9958555
2147568,0,Remaining,0.99257845
2147596,0,Remaining,0.7131086
2147651,10,Animal-non-drug-intervention,0.93821704
2147734,0,Remaining,0.9962424
2147735,2,Human-non-RCT-non-drug-intervention,0.99218434
2147795,5,Animal-other,0.98835087
2147896,4,Human-case-report,0.9940123
2147897,0,Remaining,0.99705446
2147898,0,Remaining,0.9709355
2147899,3,Human-non-RCT-drug-intervention,0.9637626
2147901,0,Remaining,0.9968765
2147902,0,Remaining,0.9967223
2147903,0,Remaining,0.99598265
2147904,0,Remaining,0.9944047
2147905,2,Human-non-RCT-non-drug-intervention,0.99345857
2147906,3,Human-non-RCT-drug-intervention,0.994118
2147907,0,Remaining,0.9969567
2147920,0,Remaining,0.80346227
2147922,1,Non-systematic-review,0.9921914
2147923,0,Remaining,0.9959449
2147927,2,Human-non-RCT-non-drug-intervention,0.992919
2147979,6,Animal-drug-intervention,0.9765362
2148034,6,Animal-drug-intervention,0.986723
2148035,6,Animal-drug-intervention,0.9889755
2148036,6,Animal-drug-intervention,0.98805237
2148037,1,Non-systematic-review,0.64431906
2148042,2,Human-non-RCT-non-drug-intervention,0.4267018
2148094,0,Remaining,0.94952285
2148099,0,Remaining,0.9411878
2148121,0,Remaining,0.99714845
2148145,0,Remaining,0.9936021
2148163,0,Remaining,0.99343973
2148173,4,Human-case-report,0.99291635
2148232,0,Remaining,0.99705744
2148233,0,Remaining,0.9767312
2148238,5,Animal-other,0.9844578
2148262,8,In-vitro-study,0.96963376
2148263,7,Human-systematic-review,0.99293846
2148313,0,Remaining,0.9931079
2148314,0,Remaining,0.99674326
2148325,0,Remaining,0.91340464
2148326,3,Human-non-RCT-drug-intervention,0.97970176
2148327,0,Remaining,0.99712026
2148328,0,Remaining,0.9952507
2148329,0,Remaining,0.996693
2148330,0,Remaining,0.9968946
2148331,0,Remaining,0.99701786
2148332,0,Remaining,0.99641657
2148333,2,Human-non-RCT-non-drug-intervention,0.72508335
2148334,0,Remaining,0.99656254
2148335,0,Remaining,0.9969813
2148336,3,Human-non-RCT-drug-intervention,0.9921705
2148337,1,Non-systematic-review,0.99365604
2148338,3,Human-non-RCT-drug-intervention,0.9940971
2148339,0,Remaining,0.99697876
2148340,3,Human-non-RCT-drug-intervention,0.77954364
2148341,3,Human-non-RCT-drug-intervention,0.99213624
2148347,4,Human-case-report,0.9915855
2148350,0,Remaining,0.9576074
2148369,0,Remaining,0.98795915
2148447,4,Human-case-report,0.9937756
2148520,4,Human-case-report,0.9942292
2148552,6,Animal-drug-intervention,0.8119447
2148554,8,In-vitro-study,0.99009085
2148571,0,Remaining,0.98732764
2148573,0,Remaining,0.99685705
2148577,0,Remaining,0.99623823
2148580,0,Remaining,0.996935
2148630,0,Remaining,0.9967244
2148664,0,Remaining,0.9966786
2148665,6,Animal-drug-intervention,0.98823625
2148667,0,Remaining,0.9950264
2148680,0,Remaining,0.9963792
2148695,4,Human-case-report,0.99414116
2148703,0,Remaining,0.99496835
2148724,5,Animal-other,0.9939214
2148725,0,Remaining,0.99639434
2148762,1,Non-systematic-review,0.8575685
2148768,1,Non-systematic-review,0.74263215
2148770,0,Remaining,0.99675685
2148771,0,Remaining,0.99515057
2148772,0,Remaining,0.99655956
2148913,4,Human-case-report,0.99350774
2148925,0,Remaining,0.9387479
2148991,1,Non-systematic-review,0.9875951
2149001,1,Non-systematic-review,0.61863357
2149004,4,Human-case-report,0.9935254
2149007,0,Remaining,0.9528519
2149021,2,Human-non-RCT-non-drug-intervention,0.55426216
2149063,0,Remaining,0.88551486
2149113,2,Human-non-RCT-non-drug-intervention,0.9939713
2149146,1,Non-systematic-review,0.9924533
2149295,6,Animal-drug-intervention,0.9880691
2149308,0,Remaining,0.58156633
2149375,0,Remaining,0.9947984
2149379,0,Remaining,0.9870831
2149523,0,Remaining,0.4946913
2149530,4,Human-case-report,0.98758125
2149552,0,Remaining,0.996784
2149553,13,Human-RCT-non-intervention,0.9675106
2149554,0,Remaining,0.9955491
2149558,2,Human-non-RCT-non-drug-intervention,0.9927921
2149564,0,Remaining,0.9964844
2149571,1,Non-systematic-review,0.9784015
2149587,0,Remaining,0.99451715
2149613,3,Human-non-RCT-drug-intervention,0.9917318
2149642,5,Animal-other,0.99410075
2149648,3,Human-non-RCT-drug-intervention,0.98723155
2149649,3,Human-non-RCT-drug-intervention,0.9940796
2149650,0,Remaining,0.9964503
2149651,0,Remaining,0.99708086
2149652,0,Remaining,0.99580884
2149653,0,Remaining,0.9961422
2149654,0,Remaining,0.9959488
2149655,13,Human-RCT-non-intervention,0.9676261
2149658,3,Human-non-RCT-drug-intervention,0.9599684
2149662,0,Remaining,0.9925103
2149663,0,Remaining,0.9966143
2149664,0,Remaining,0.98794544
2149678,0,Remaining,0.9952945
2149712,0,Remaining,0.8864718
2149726,9,Human-RCT-non-drug-intervention,0.98850936
2149727,3,Human-non-RCT-drug-intervention,0.9938595
2149728,3,Human-non-RCT-drug-intervention,0.9936599
2149729,0,Remaining,0.99515027
2149730,0,Remaining,0.9928804
2149735,0,Remaining,0.89054227
2149746,8,In-vitro-study,0.98236704
2149748,5,Animal-other,0.9917167
2149761,1,Non-systematic-review,0.99331045
2149762,1,Non-systematic-review,0.9921389
2149763,1,Non-systematic-review,0.99449533
2149765,1,Non-systematic-review,0.99247265
2149767,0,Remaining,0.9857364
2149769,1,Non-systematic-review,0.9429899
2149770,1,Non-systematic-review,0.99402535
2149791,2,Human-non-RCT-non-drug-intervention,0.976602
2149792,0,Remaining,0.97399646
2149793,0,Remaining,0.9967722
2149795,0,Remaining,0.6727897
2149796,0,Remaining,0.95707476
2149797,0,Remaining,0.8004423
2149827,0,Remaining,0.77879006
2149837,2,Human-non-RCT-non-drug-intervention,0.98013467
2149858,7,Human-systematic-review,0.9886541
2149861,0,Remaining,0.9965928
2149882,3,Human-non-RCT-drug-intervention,0.9882053
2149927,1,Non-systematic-review,0.995743
2149928,1,Non-systematic-review,0.9947792
2149929,7,Human-systematic-review,0.987763
2149934,0,Remaining,0.9967236
2149944,0,Remaining,0.989188
2149947,1,Non-systematic-review,0.9945368
2149963,0,Remaining,0.921162
2149966,0,Remaining,0.99731785
2149970,0,Remaining,0.99663347
2150065,0,Remaining,0.99126023
2150067,0,Remaining,0.98010147
2150075,7,Human-systematic-review,0.7438288
2150077,0,Remaining,0.9937649
2150159,1,Non-systematic-review,0.9916174
2150160,8,In-vitro-study,0.9566522
2150182,0,Remaining,0.51416916
2150205,0,Remaining,0.9952283
2150271,3,Human-non-RCT-drug-intervention,0.88985527
2150283,2,Human-non-RCT-non-drug-intervention,0.99310064
2150284,0,Remaining,0.9965714
2150285,0,Remaining,0.9966767
2150340,0,Remaining,0.9961746
2150403,8,In-vitro-study,0.99052864
2150469,0,Remaining,0.9938731
2150486,0,Remaining,0.99662125
2150489,0,Remaining,0.99553263
2150511,0,Remaining,0.99703705
2150513,0,Remaining,0.9727825
2150640,3,Human-non-RCT-drug-intervention,0.9693811
2150641,1,Non-systematic-review,0.984251
2150642,11,Human-RCT-drug-intervention,0.92762846
2150689,1,Non-systematic-review,0.99531543
2150703,0,Remaining,0.99675506
2150736,1,Non-systematic-review,0.9842315
2150770,5,Animal-other,0.9940539
2150771,0,Remaining,0.9942267
2150840,4,Human-case-report,0.99425477
2150846,4,Human-case-report,0.98891556
2150848,4,Human-case-report,0.9894819
2150849,4,Human-case-report,0.9936619
2150858,0,Remaining,0.9970318
2150887,1,Non-systematic-review,0.99405956
2150888,1,Non-systematic-review,0.9935836
2150889,1,Non-systematic-review,0.99340665
2150890,0,Remaining,0.9968304
2150958,0,Remaining,0.9620845
2150959,0,Remaining,0.9702734
2150971,0,Remaining,0.9915666
2151005,3,Human-non-RCT-drug-intervention,0.82913953
2151006,6,Animal-drug-intervention,0.98928213
2151008,6,Animal-drug-intervention,0.9896569
2151009,6,Animal-drug-intervention,0.9885217
2151010,6,Animal-drug-intervention,0.9894516
2151032,0,Remaining,0.6253423
2151033,1,Non-systematic-review,0.9858586
2151181,0,Remaining,0.89228433
2151294,0,Remaining,0.9912198
2151335,1,Non-systematic-review,0.9272307
2151340,0,Remaining,0.70019996
2151367,0,Remaining,0.9960251
2151393,0,Remaining,0.9968426
2151397,0,Remaining,0.99638295
2151398,1,Non-systematic-review,0.98703766
2151423,0,Remaining,0.9966876
2151424,0,Remaining,0.9849368
2151427,1,Non-systematic-review,0.97963834
2151428,1,Non-systematic-review,0.99042916
2151473,3,Human-non-RCT-drug-intervention,0.9662375
2151504,4,Human-case-report,0.9939507
2151520,0,Remaining,0.99667597
2151525,4,Human-case-report,0.76935965
2151595,5,Animal-other,0.9932767
2151728,6,Animal-drug-intervention,0.98855186
2151811,0,Remaining,0.9963814
2151817,2,Human-non-RCT-non-drug-intervention,0.98740244
2151860,0,Remaining,0.99708647
2151938,4,Human-case-report,0.9938474
2151958,2,Human-non-RCT-non-drug-intervention,0.9918184
2151984,2,Human-non-RCT-non-drug-intervention,0.9383564
2151990,2,Human-non-RCT-non-drug-intervention,0.98398536
2152023,4,Human-case-report,0.99334794
2152046,0,Remaining,0.99693775
2152073,4,Human-case-report,0.99173063
2152091,4,Human-case-report,0.9942082
2152098,2,Human-non-RCT-non-drug-intervention,0.9873942
2152146,0,Remaining,0.99598986
2152153,0,Remaining,0.99180675
2152304,0,Remaining,0.99668294
2152390,2,Human-non-RCT-non-drug-intervention,0.99271834
2152391,2,Human-non-RCT-non-drug-intervention,0.99040633
2152392,3,Human-non-RCT-drug-intervention,0.9902637
2152393,1,Non-systematic-review,0.97141176
2152395,2,Human-non-RCT-non-drug-intervention,0.99065757
2152422,0,Remaining,0.81606114
2152443,3,Human-non-RCT-drug-intervention,0.99270415
2152444,0,Remaining,0.9938333
2152450,1,Non-systematic-review,0.95472604
2152454,0,Remaining,0.9963534
2152466,1,Non-systematic-review,0.978122
2152471,3,Human-non-RCT-drug-intervention,0.9895705
2152523,1,Non-systematic-review,0.98766416
2152524,1,Non-systematic-review,0.9951805
2152525,1,Non-systematic-review,0.99565804
2152526,1,Non-systematic-review,0.9934814
2152527,1,Non-systematic-review,0.99543095
2152528,1,Non-systematic-review,0.99546474
2152529,1,Non-systematic-review,0.994756
