PMID,label_id,label_name,confidence
33746580,0,Remaining,0.8907346
33746585,6,Animal-drug-intervention,0.9833897
33746601,0,Remaining,0.9969994
33746629,1,Non-systematic-review,0.9945186
33746649,7,Human-systematic-review,0.99450976
33746939,1,Non-systematic-review,0.9949929
33747074,2,Human-non-RCT-non-drug-intervention,0.9909554
33747345,1,Non-systematic-review,0.9944711
33747346,1,Non-systematic-review,0.9947577
33747352,6,Animal-drug-intervention,0.6567717
33748068,0,Remaining,0.95926833
33748272,7,Human-systematic-review,0.99467874
33748283,5,Animal-other,0.99062985
33748669,0,Remaining,0.9957391
33748832,0,Remaining,0.9888558
33748854,4,Human-case-report,0.9940999
33748856,1,Non-systematic-review,0.90201706
33748864,1,Non-systematic-review,0.7416629
33748871,4,Human-case-report,0.9940415
33748903,0,Remaining,0.99682367
33748928,6,Animal-drug-intervention,0.46041888
33748949,0,Remaining,0.99351925
33748950,4,Human-case-report,0.9935603
33748956,0,Remaining,0.996915
33748961,1,Non-systematic-review,0.9944273
33748962,1,Non-systematic-review,0.99552923
33748971,0,Remaining,0.9968631
33748975,0,Remaining,0.9969168
33748991,0,Remaining,0.99644095
33749025,8,In-vitro-study,0.6666788
33749036,0,Remaining,0.9944813
33749073,0,Remaining,0.996479
33749074,1,Non-systematic-review,0.9639226
33749075,0,Remaining,0.9786689
33749112,0,Remaining,0.9929414
33749139,0,Remaining,0.99416083
33749151,7,Human-systematic-review,0.9946016
33749153,0,Remaining,0.96362054
33749160,6,Animal-drug-intervention,0.98701525
33749161,0,Remaining,0.9969343
33749170,0,Remaining,0.9964598
33749205,0,Remaining,0.9952283
33749266,0,Remaining,0.99153835
33749291,0,Remaining,0.93808347
33749293,0,Remaining,0.9951019
33749296,0,Remaining,0.9961552
33749312,3,Human-non-RCT-drug-intervention,0.81841195
33749369,0,Remaining,0.9912971
33749379,0,Remaining,0.9958255
33749384,0,Remaining,0.9953017
33749400,1,Non-systematic-review,0.9958034
33749402,1,Non-systematic-review,0.96967834
33749412,0,Remaining,0.94052213
33749422,0,Remaining,0.99704474
33749470,1,Non-systematic-review,0.9942802
33749471,0,Remaining,0.9952714
33749486,0,Remaining,0.8753299
33749488,1,Non-systematic-review,0.99513936
33749494,1,Non-systematic-review,0.9950235
33749495,1,Non-systematic-review,0.99506575
33749499,0,Remaining,0.9958073
33749510,1,Non-systematic-review,0.9950891
33749518,7,Human-systematic-review,0.9937261
33749519,0,Remaining,0.8784006
33749520,3,Human-non-RCT-drug-intervention,0.99403024
33749521,8,In-vitro-study,0.9026514
33749522,6,Animal-drug-intervention,0.98906285
33749527,0,Remaining,0.99306136
33749537,7,Human-systematic-review,0.9938938
33749541,0,Remaining,0.9957141
33749562,1,Non-systematic-review,0.99253994
33749565,1,Non-systematic-review,0.995698
33749568,0,Remaining,0.99470866
33749570,0,Remaining,0.992679
33749579,1,Non-systematic-review,0.5969079
33749589,0,Remaining,0.996089
33749590,5,Animal-other,0.9933013
33749617,0,Remaining,0.9962835
33749618,3,Human-non-RCT-drug-intervention,0.9919825
33749619,7,Human-systematic-review,0.98811287
33749620,3,Human-non-RCT-drug-intervention,0.631551
33749621,3,Human-non-RCT-drug-intervention,0.9533049
33749642,0,Remaining,0.9930286
33749643,11,Human-RCT-drug-intervention,0.9840809
33749644,0,Remaining,0.9965785
33749645,1,Non-systematic-review,0.9897182
33749646,1,Non-systematic-review,0.995631
33749647,5,Animal-other,0.9939773
33749648,8,In-vitro-study,0.6743565
33749649,0,Remaining,0.9942364
33749650,0,Remaining,0.99275815
33749651,0,Remaining,0.99439347
33749652,0,Remaining,0.99491274
33749653,1,Non-systematic-review,0.9944992
33749654,0,Remaining,0.99550194
33749655,0,Remaining,0.99551743
33749656,0,Remaining,0.99642485
33749657,0,Remaining,0.9965062
33749664,4,Human-case-report,0.9782115
33749704,0,Remaining,0.9959785
33749710,1,Non-systematic-review,0.97920257
33749711,1,Non-systematic-review,0.53580505
33749723,0,Remaining,0.97998595
33749726,8,In-vitro-study,0.8739354
33749727,0,Remaining,0.99551046
33749730,0,Remaining,0.95189244
33749734,6,Animal-drug-intervention,0.738793
33749756,0,Remaining,0.9967907
33749759,0,Remaining,0.7428782
33749768,7,Human-systematic-review,0.9945439
33749775,0,Remaining,0.8568117
33749789,6,Animal-drug-intervention,0.958884
33749791,0,Remaining,0.8179864
33749807,0,Remaining,0.9931484
33749810,0,Remaining,0.9961836
33749817,4,Human-case-report,0.9933662
33749818,7,Human-systematic-review,0.99490005
33749824,1,Non-systematic-review,0.9951003
33749826,11,Human-RCT-drug-intervention,0.98474586
33749835,0,Remaining,0.99568
33749844,0,Remaining,0.99593496
33749845,0,Remaining,0.9963875
33749851,5,Animal-other,0.9748751
33749856,0,Remaining,0.99692684
33749903,0,Remaining,0.9961385
33749915,1,Non-systematic-review,0.8244032
33749916,0,Remaining,0.99208176
33749917,1,Non-systematic-review,0.974721
33749918,1,Non-systematic-review,0.9817742
33749919,2,Human-non-RCT-non-drug-intervention,0.86193043
33749920,1,Non-systematic-review,0.8419314
33749921,1,Non-systematic-review,0.9153598
33749922,1,Non-systematic-review,0.9550939
33749933,0,Remaining,0.8833507
33749937,8,In-vitro-study,0.9758915
33749939,0,Remaining,0.99466777
33749941,2,Human-non-RCT-non-drug-intervention,0.9852137
33749967,0,Remaining,0.9957896
33749976,0,Remaining,0.99145484
33749980,4,Human-case-report,0.99397635
33749994,0,Remaining,0.9927529
33750005,4,Human-case-report,0.9829101
33750011,2,Human-non-RCT-non-drug-intervention,0.9928885
33750017,0,Remaining,0.99583983
33750045,4,Human-case-report,0.8182945
33750198,2,Human-non-RCT-non-drug-intervention,0.99404246
33750202,0,Remaining,0.9971336
33750204,1,Non-systematic-review,0.97987443
33750274,0,Remaining,0.9796907
33750275,0,Remaining,0.9610721
33750276,0,Remaining,0.99613225
33750279,13,Human-RCT-non-intervention,0.9647781
33750280,0,Remaining,0.99699605
33750281,0,Remaining,0.8945383
33750283,0,Remaining,0.9727658
33750285,11,Human-RCT-drug-intervention,0.76849324
33750300,0,Remaining,0.9924064
33750310,0,Remaining,0.9934761
33750319,0,Remaining,0.99589854
33750328,0,Remaining,0.99648845
33750331,0,Remaining,0.9954331
33750332,0,Remaining,0.9964528
33750334,0,Remaining,0.9937975
33750353,0,Remaining,0.99499583
33750360,0,Remaining,0.98632973
33750375,0,Remaining,0.9946656
33750385,0,Remaining,0.9961438
33750392,1,Non-systematic-review,0.9956025
33750396,7,Human-systematic-review,0.99442226
33750404,8,In-vitro-study,0.97275794
33750405,0,Remaining,0.94536537
33750412,0,Remaining,0.9968368
33750445,0,Remaining,0.9973665
33750452,1,Non-systematic-review,0.91422606
33750454,12,Clinical-study-protocol,0.42107144
33750455,5,Animal-other,0.9938626
33750464,0,Remaining,0.99366575
33750467,6,Animal-drug-intervention,0.96510583
33750481,2,Human-non-RCT-non-drug-intervention,0.7822883
33750486,10,Animal-non-drug-intervention,0.9860787
33750497,0,Remaining,0.99304855
33750499,1,Non-systematic-review,0.856803
33750500,0,Remaining,0.7804823
33750504,3,Human-non-RCT-drug-intervention,0.7236236
33750513,0,Remaining,0.9961218
33750533,1,Non-systematic-review,0.9800164
33750569,0,Remaining,0.9966924
33750620,4,Human-case-report,0.9929222
33750622,0,Remaining,0.9925621
33750646,11,Human-RCT-drug-intervention,0.98806304
33750655,0,Remaining,0.98606884
33750660,0,Remaining,0.9949221
33750664,4,Human-case-report,0.99391925
33750665,4,Human-case-report,0.9943402
33750675,4,Human-case-report,0.99435717
33750717,0,Remaining,0.995235
33750765,0,Remaining,0.99685943
33750784,10,Animal-non-drug-intervention,0.9907438
33750822,10,Animal-non-drug-intervention,0.76119906
33750843,6,Animal-drug-intervention,0.95172924
33750844,0,Remaining,0.9963845
33750854,0,Remaining,0.9969567
33750863,0,Remaining,0.99703646
33750873,0,Remaining,0.9963815
33750899,0,Remaining,0.99567187
33750900,0,Remaining,0.9970714
33750955,0,Remaining,0.9963481
33750965,8,In-vitro-study,0.9636323
33751028,0,Remaining,0.9966067
33751069,0,Remaining,0.99328
33751106,5,Animal-other,0.9903679
33751153,0,Remaining,0.9958072
33751155,11,Human-RCT-drug-intervention,0.9725461
33751161,0,Remaining,0.99031246
33751166,0,Remaining,0.9327732
33751167,1,Non-systematic-review,0.9890854
33751170,2,Human-non-RCT-non-drug-intervention,0.8040857
33751187,0,Remaining,0.985803
33751200,0,Remaining,0.99620724
33751207,0,Remaining,0.99418914
33751216,4,Human-case-report,0.80505633
33751221,0,Remaining,0.9966737
33751228,0,Remaining,0.9969693
33751229,7,Human-systematic-review,0.99375004
33751230,0,Remaining,0.995992
33751240,0,Remaining,0.9961928
33751254,10,Animal-non-drug-intervention,0.9864699
33751258,0,Remaining,0.98056704
33751259,0,Remaining,0.98199534
33751270,1,Non-systematic-review,0.9071483
33751291,0,Remaining,0.9899365
33751310,0,Remaining,0.6628082
33751313,3,Human-non-RCT-drug-intervention,0.9900339
33751316,1,Non-systematic-review,0.9904495
33751318,1,Non-systematic-review,0.9956073
33751331,0,Remaining,0.99724776
33751335,2,Human-non-RCT-non-drug-intervention,0.9729043
33751343,0,Remaining,0.99740976
33751353,0,Remaining,0.99573106
33751356,7,Human-systematic-review,0.9941301
33751361,1,Non-systematic-review,0.9945978
33751372,0,Remaining,0.9968836
33751374,0,Remaining,0.99694437
33751375,0,Remaining,0.97564757
33751382,0,Remaining,0.99659544
33751385,1,Non-systematic-review,0.99155843
33751386,1,Non-systematic-review,0.988278
33751410,3,Human-non-RCT-drug-intervention,0.9912627
33751418,1,Non-systematic-review,0.98716277
33751446,0,Remaining,0.99622715
33751447,1,Non-systematic-review,0.9167106
33751464,0,Remaining,0.9972742
33751466,0,Remaining,0.99629897
33751467,0,Remaining,0.99627197
33751479,0,Remaining,0.93325925
33751488,4,Human-case-report,0.99351776
33751501,1,Non-systematic-review,0.9935934
33751502,1,Non-systematic-review,0.99578553
33751503,1,Non-systematic-review,0.99557734
33751546,6,Animal-drug-intervention,0.99032974
33751549,2,Human-non-RCT-non-drug-intervention,0.98925006
33751554,0,Remaining,0.9968078
33751566,7,Human-systematic-review,0.9948226
33751617,3,Human-non-RCT-drug-intervention,0.9925597
33751631,5,Animal-other,0.9937551
33751633,7,Human-systematic-review,0.994474
33751639,0,Remaining,0.9966852
33751655,0,Remaining,0.996784
33751658,0,Remaining,0.99645954
33751673,5,Animal-other,0.98951703
33751680,0,Remaining,0.9948108
33751683,7,Human-systematic-review,0.9934
33751687,0,Remaining,0.9955545
33751692,3,Human-non-RCT-drug-intervention,0.9943119
33751702,9,Human-RCT-non-drug-intervention,0.6777873
33751764,12,Clinical-study-protocol,0.8900993
33751773,1,Non-systematic-review,0.9889204
33751791,4,Human-case-report,0.61797136
33751798,0,Remaining,0.9967108
33751800,0,Remaining,0.9964611
33751813,3,Human-non-RCT-drug-intervention,0.9880326
33751823,0,Remaining,0.8721633
33751836,4,Human-case-report,0.96991897
33751852,0,Remaining,0.99657273
33751898,0,Remaining,0.9825979
33751904,2,Human-non-RCT-non-drug-intervention,0.99289286
33751909,0,Remaining,0.8868398
33751919,7,Human-systematic-review,0.9946061
33751928,0,Remaining,0.9960751
33751954,0,Remaining,0.9969189
33751988,0,Remaining,0.99679023
33751989,0,Remaining,0.9943968
33751990,0,Remaining,0.99379516
33751991,0,Remaining,0.9962398
33752039,6,Animal-drug-intervention,0.98918754
33752040,0,Remaining,0.996736
33752043,0,Remaining,0.9969896
33752046,0,Remaining,0.99578923
33752099,0,Remaining,0.9964
33752105,3,Human-non-RCT-drug-intervention,0.9932146
33752106,0,Remaining,0.99158734
33752107,0,Remaining,0.6793752
33752143,0,Remaining,0.99597543
33752146,1,Non-systematic-review,0.98278826
33752160,0,Remaining,0.9958754
33752162,0,Remaining,0.9968129
33752174,0,Remaining,0.9959959
33752175,2,Human-non-RCT-non-drug-intervention,0.9937263
33752203,0,Remaining,0.994958
33752211,0,Remaining,0.9934083
33752226,2,Human-non-RCT-non-drug-intervention,0.47685695
33752227,0,Remaining,0.7206736
33752228,1,Non-systematic-review,0.99420893
33752254,1,Non-systematic-review,0.9957694
33752258,0,Remaining,0.9905425
33752268,0,Remaining,0.99666107
33752302,0,Remaining,0.99677974
33752409,1,Non-systematic-review,0.9863284
33752418,1,Non-systematic-review,0.89386755
33752446,9,Human-RCT-non-drug-intervention,0.99180377
33752447,9,Human-RCT-non-drug-intervention,0.95791936
33752448,1,Non-systematic-review,0.9956239
33752452,2,Human-non-RCT-non-drug-intervention,0.9911731
33752456,0,Remaining,0.99690574
33752477,5,Animal-other,0.80599165
33752478,7,Human-systematic-review,0.99480045
33752551,0,Remaining,0.996121
33752558,0,Remaining,0.99606764
33752560,0,Remaining,0.9956025
33752569,6,Animal-drug-intervention,0.9784999
33752576,0,Remaining,0.9552374
33752579,0,Remaining,0.9968528
33752588,0,Remaining,0.9962282
33752592,0,Remaining,0.9949496
33752611,0,Remaining,0.99692744
33752613,4,Human-case-report,0.99415576
33752617,0,Remaining,0.99209
33752631,12,Clinical-study-protocol,0.9732372
33752634,3,Human-non-RCT-drug-intervention,0.97565633
33752638,0,Remaining,0.9894419
33752679,5,Animal-other,0.98549414
33752686,0,Remaining,0.9967018
33752704,1,Non-systematic-review,0.97929573
33752705,6,Animal-drug-intervention,0.97044635
33752737,3,Human-non-RCT-drug-intervention,0.9946104
33752738,0,Remaining,0.53740406
33752745,8,In-vitro-study,0.9868688
33752746,0,Remaining,0.93204993
33752749,0,Remaining,0.99439406
33752763,0,Remaining,0.99487066
33752771,0,Remaining,0.9969618
33752772,0,Remaining,0.99652356
33752775,0,Remaining,0.9940386
33752802,6,Animal-drug-intervention,0.9778805
33752852,2,Human-non-RCT-non-drug-intervention,0.8750349
33752874,1,Non-systematic-review,0.9697972
33752907,1,Non-systematic-review,0.9946232
33752910,0,Remaining,0.9966196
33752912,2,Human-non-RCT-non-drug-intervention,0.97996885
33752934,3,Human-non-RCT-drug-intervention,0.99424696
33752935,3,Human-non-RCT-drug-intervention,0.9096077
33752950,0,Remaining,0.98888355
33752961,2,Human-non-RCT-non-drug-intervention,0.9942537
33752964,13,Human-RCT-non-intervention,0.95396185
33752971,10,Animal-non-drug-intervention,0.9880925
33753004,0,Remaining,0.9971752
33753024,5,Animal-other,0.9842817
33753035,1,Non-systematic-review,0.99361974
33753036,2,Human-non-RCT-non-drug-intervention,0.8413928
33753044,1,Non-systematic-review,0.9928498
33753046,0,Remaining,0.98977506
33753065,0,Remaining,0.99697506
33753066,5,Animal-other,0.994361
33753068,0,Remaining,0.99641305
33753100,0,Remaining,0.9745092
33753127,2,Human-non-RCT-non-drug-intervention,0.960454
33753130,4,Human-case-report,0.9931687
33753138,5,Animal-other,0.98878443
33753142,6,Animal-drug-intervention,0.98493344
33753159,1,Non-systematic-review,0.99576926
33753174,1,Non-systematic-review,0.9956899
33753209,10,Animal-non-drug-intervention,0.99212235
33753244,6,Animal-drug-intervention,0.97224957
33753290,6,Animal-drug-intervention,0.977801
33753291,5,Animal-other,0.9933476
33753293,5,Animal-other,0.99235076
33753312,0,Remaining,0.99614185
33753321,4,Human-case-report,0.5119766
33753340,6,Animal-drug-intervention,0.78691244
33753366,0,Remaining,0.9723656
33753387,4,Human-case-report,0.9938653
33753401,0,Remaining,0.99637383
33753435,0,Remaining,0.996906
33753526,2,Human-non-RCT-non-drug-intervention,0.9577776
33753527,2,Human-non-RCT-non-drug-intervention,0.98505986
33753528,2,Human-non-RCT-non-drug-intervention,0.9577776
33753529,2,Human-non-RCT-non-drug-intervention,0.98505986
33753539,1,Non-systematic-review,0.99376416
33753540,0,Remaining,0.93825996
33753541,0,Remaining,0.97386485
33753542,9,Human-RCT-non-drug-intervention,0.9826514
33753546,5,Animal-other,0.99420565
33753570,0,Remaining,0.9959895
33753571,0,Remaining,0.99544275
33753572,0,Remaining,0.99618286
33753573,4,Human-case-report,0.9939553
33753581,2,Human-non-RCT-non-drug-intervention,0.9945399
33753653,0,Remaining,0.5001597
33753684,0,Remaining,0.99531615
33753714,4,Human-case-report,0.9890743
33753721,5,Animal-other,0.99420446
33753722,0,Remaining,0.9938207
33753734,8,In-vitro-study,0.98854023
33753741,0,Remaining,0.99657685
33753743,8,In-vitro-study,0.64041567
33753753,10,Animal-non-drug-intervention,0.98972476
33753754,0,Remaining,0.9966168
33753755,2,Human-non-RCT-non-drug-intervention,0.99198115
33753814,0,Remaining,0.99392164
33753837,0,Remaining,0.99688464
33753861,0,Remaining,0.9968014
33753864,0,Remaining,0.99668306
33753882,11,Human-RCT-drug-intervention,0.9361892
33753889,0,Remaining,0.9957742
33753894,0,Remaining,0.992622
33753902,5,Animal-other,0.92558426
33753906,1,Non-systematic-review,0.9951963
33753944,6,Animal-drug-intervention,0.8729025
33753956,11,Human-RCT-drug-intervention,0.9865318
33754017,5,Animal-other,0.9676724
33754046,6,Animal-drug-intervention,0.83971447
33754051,6,Animal-drug-intervention,0.96967375
33754056,5,Animal-other,0.9863369
33754065,8,In-vitro-study,0.90855485
33754151,3,Human-non-RCT-drug-intervention,0.65961266
33754155,13,Human-RCT-non-intervention,0.98082584
33754161,6,Animal-drug-intervention,0.98745805
33754182,0,Remaining,0.99687374
33754185,0,Remaining,0.69443256
33754217,1,Non-systematic-review,0.9940813
33754229,0,Remaining,0.99632347
33754233,0,Remaining,0.9964133
33754249,2,Human-non-RCT-non-drug-intervention,0.994352
33754253,0,Remaining,0.99654835
33754274,7,Human-systematic-review,0.9946196
33754312,7,Human-systematic-review,0.97508633
33754315,3,Human-non-RCT-drug-intervention,0.97735006
33754317,3,Human-non-RCT-drug-intervention,0.991353
33754339,2,Human-non-RCT-non-drug-intervention,0.98752546
33754350,0,Remaining,0.99659425
33754361,0,Remaining,0.9960757
33754370,0,Remaining,0.99570787
33754375,11,Human-RCT-drug-intervention,0.98863715
33754377,0,Remaining,0.9923643
33754406,0,Remaining,0.99640936
33754412,0,Remaining,0.9962806
33754416,13,Human-RCT-non-intervention,0.94535923
33754430,5,Animal-other,0.9914492
33754457,7,Human-systematic-review,0.7070896
33754463,2,Human-non-RCT-non-drug-intervention,0.9816165
33754465,0,Remaining,0.99565625
33754470,3,Human-non-RCT-drug-intervention,0.9280944
33754473,3,Human-non-RCT-drug-intervention,0.99402076
33754481,0,Remaining,0.96914357
33754490,2,Human-non-RCT-non-drug-intervention,0.9890125
33754495,6,Animal-drug-intervention,0.98918545
33754510,0,Remaining,0.9859635
33754593,4,Human-case-report,0.9942637
33754595,4,Human-case-report,0.9940562
33754596,5,Animal-other,0.9944041
33754598,5,Animal-other,0.9928589
33754599,7,Human-systematic-review,0.9020484
33754604,11,Human-RCT-drug-intervention,0.96736455
33754608,13,Human-RCT-non-intervention,0.9645791
33754634,0,Remaining,0.996357
33754639,0,Remaining,0.7802351
33754640,13,Human-RCT-non-intervention,0.51791435
33754644,1,Non-systematic-review,0.9812108
33754647,6,Animal-drug-intervention,0.98849875
33754655,0,Remaining,0.97899055
33754685,0,Remaining,0.9963917
33754758,0,Remaining,0.9929066
33754760,0,Remaining,0.9964653
33754822,0,Remaining,0.81518173
33754827,0,Remaining,0.9915159
33754837,0,Remaining,0.9968431
33754884,3,Human-non-RCT-drug-intervention,0.9941764
33754887,0,Remaining,0.9968407
33754890,0,Remaining,0.9943508
33754896,0,Remaining,0.99666816
33754899,0,Remaining,0.9969921
33754903,1,Non-systematic-review,0.9954209
33754905,4,Human-case-report,0.9931045
33754912,1,Non-systematic-review,0.9594475
33754920,7,Human-systematic-review,0.98812056
33754929,1,Non-systematic-review,0.99565226
33754930,1,Non-systematic-review,0.99518967
33754945,0,Remaining,0.9968426
33754956,0,Remaining,0.9962225
33754963,1,Non-systematic-review,0.9675011
33754964,0,Remaining,0.75525826
33754977,7,Human-systematic-review,0.99437225
33754982,5,Animal-other,0.9921868
33755028,9,Human-RCT-non-drug-intervention,0.93101573
33755031,2,Human-non-RCT-non-drug-intervention,0.9882731
33755080,0,Remaining,0.5942237
33755120,8,In-vitro-study,0.9895616
33755127,0,Remaining,0.99563485
33755138,0,Remaining,0.9964246
33755145,3,Human-non-RCT-drug-intervention,0.81601506
33755151,1,Non-systematic-review,0.8693972
33755152,3,Human-non-RCT-drug-intervention,0.98093927
33755159,2,Human-non-RCT-non-drug-intervention,0.9928596
33755181,0,Remaining,0.9953022
33755183,0,Remaining,0.9807761
33755215,0,Remaining,0.9968746
33755237,0,Remaining,0.9935087
33755239,5,Animal-other,0.9933155
33755246,7,Human-systematic-review,0.9944898
33755255,10,Animal-non-drug-intervention,0.9805101
33755257,5,Animal-other,0.9913605
33755261,0,Remaining,0.9962702
33755262,0,Remaining,0.9956155
33755264,0,Remaining,0.9958733
33755270,0,Remaining,0.9970462
33755336,3,Human-non-RCT-drug-intervention,0.9908976
33755340,2,Human-non-RCT-non-drug-intervention,0.8418842
33755344,0,Remaining,0.9952856
33755380,2,Human-non-RCT-non-drug-intervention,0.885689
33755480,6,Animal-drug-intervention,0.90143424
33755500,3,Human-non-RCT-drug-intervention,0.98596096
33755502,1,Non-systematic-review,0.9952247
33755505,7,Human-systematic-review,0.99439067
33755512,7,Human-systematic-review,0.9939658
33755548,9,Human-RCT-non-drug-intervention,0.70445603
33755599,6,Animal-drug-intervention,0.7286229
33755612,1,Non-systematic-review,0.9591148
33755616,0,Remaining,0.55444866
33755639,4,Human-case-report,0.9928039
33755647,1,Non-systematic-review,0.9886076
33755654,1,Non-systematic-review,0.9862048
33755668,2,Human-non-RCT-non-drug-intervention,0.9578932
33755679,0,Remaining,0.9969614
33755680,0,Remaining,0.9964289
33755739,6,Animal-drug-intervention,0.98972636
33755766,3,Human-non-RCT-drug-intervention,0.9937297
33755767,4,Human-case-report,0.9908064
33755782,0,Remaining,0.99615365
33755793,2,Human-non-RCT-non-drug-intervention,0.9942432
33755803,0,Remaining,0.9960263
33755805,2,Human-non-RCT-non-drug-intervention,0.97801584
33755806,4,Human-case-report,0.51608926
33755820,0,Remaining,0.98027873
33755847,0,Remaining,0.9963438
33755856,6,Animal-drug-intervention,0.98955524
33755869,0,Remaining,0.9942392
33755870,0,Remaining,0.99409276
33755882,0,Remaining,0.9964474
33755905,8,In-vitro-study,0.9684899
33755911,5,Animal-other,0.9914874
33755917,9,Human-RCT-non-drug-intervention,0.9918703
33755921,0,Remaining,0.9963735
33755937,7,Human-systematic-review,0.9942228
33755964,7,Human-systematic-review,0.99412704
33755969,7,Human-systematic-review,0.9913492
33755989,0,Remaining,0.9725419
33755992,2,Human-non-RCT-non-drug-intervention,0.98233676
33755993,0,Remaining,0.99638414
33755998,0,Remaining,0.9966974
33755999,1,Non-systematic-review,0.90769345
33756002,7,Human-systematic-review,0.9939348
33756004,1,Non-systematic-review,0.93565327
33756009,0,Remaining,0.9954026
33756020,0,Remaining,0.99671847
33756031,2,Human-non-RCT-non-drug-intervention,0.5419549
33756032,0,Remaining,0.996411
33756037,10,Animal-non-drug-intervention,0.99177516
33756041,0,Remaining,0.9969998
33756057,0,Remaining,0.9055411
33756089,0,Remaining,0.99482614
33756099,5,Animal-other,0.8942539
33756103,0,Remaining,0.99683505
33756113,1,Non-systematic-review,0.99565953
33756134,1,Non-systematic-review,0.97593135
33756149,0,Remaining,0.9966274
33756153,6,Animal-drug-intervention,0.9898907
33756171,0,Remaining,0.9960574
33756179,0,Remaining,0.98996276
33756185,0,Remaining,0.9970891
33756206,0,Remaining,0.9958805
33756207,0,Remaining,0.9963445
33756209,0,Remaining,0.99687296
33756210,0,Remaining,0.9967632
33756211,0,Remaining,0.9957848
33756233,0,Remaining,0.7913372
33756252,9,Human-RCT-non-drug-intervention,0.99186045
33756253,2,Human-non-RCT-non-drug-intervention,0.5606194
33756254,0,Remaining,0.9968528
33756264,1,Non-systematic-review,0.9947866
33756271,5,Animal-other,0.9922497
33756280,0,Remaining,0.996783
33756302,0,Remaining,0.99426806
33756306,1,Non-systematic-review,0.6070979
33756307,0,Remaining,0.99507755
33756376,9,Human-RCT-non-drug-intervention,0.90353096
33756377,0,Remaining,0.99581677
33756404,3,Human-non-RCT-drug-intervention,0.9743971
33756405,0,Remaining,0.9968111
33756407,2,Human-non-RCT-non-drug-intervention,0.9926899
33756414,6,Animal-drug-intervention,0.98964256
33756415,0,Remaining,0.99627304
33756436,7,Human-systematic-review,0.9947501
33756440,1,Non-systematic-review,0.9950459
33756458,0,Remaining,0.9965244
33756459,1,Non-systematic-review,0.99269354
33756461,0,Remaining,0.98812604
33756466,0,Remaining,0.99675924
33756468,2,Human-non-RCT-non-drug-intervention,0.9880242
33756469,1,Non-systematic-review,0.9955858
33756470,2,Human-non-RCT-non-drug-intervention,0.9941293
33756479,7,Human-systematic-review,0.99472976
33756489,6,Animal-drug-intervention,0.9894248
33756498,3,Human-non-RCT-drug-intervention,0.9812552
33756506,0,Remaining,0.9961553
33756521,9,Human-RCT-non-drug-intervention,0.9911254
33756526,0,Remaining,0.99588627
33756535,0,Remaining,0.9949039
33757118,0,Remaining,0.9827451
33757183,5,Animal-other,0.9780189
33757198,0,Remaining,0.98241246
33757209,0,Remaining,0.9906741
33757212,1,Non-systematic-review,0.9925167
33757301,13,Human-RCT-non-intervention,0.6510499
33757302,7,Human-systematic-review,0.99436873
33757303,0,Remaining,0.93619084
33757304,2,Human-non-RCT-non-drug-intervention,0.976551
33757305,0,Remaining,0.99669623
33757309,1,Non-systematic-review,0.6412504
33757311,0,Remaining,0.9943837
33757314,1,Non-systematic-review,0.9951826
33757315,0,Remaining,0.99590707
33757316,5,Animal-other,0.980824
33757318,0,Remaining,0.9221316
33757330,1,Non-systematic-review,0.95227027
33757341,2,Human-non-RCT-non-drug-intervention,0.989247
33757351,5,Animal-other,0.9904952
33757374,3,Human-non-RCT-drug-intervention,0.9929594
33757376,1,Non-systematic-review,0.97296655
33757383,1,Non-systematic-review,0.9949734
33757388,0,Remaining,0.9963626
33757392,7,Human-systematic-review,0.9940333
33757395,5,Animal-other,0.9892607
33757396,0,Remaining,0.99359655
33757399,0,Remaining,0.99605405
33757403,0,Remaining,0.98073673
33757407,1,Non-systematic-review,0.99450326
33757421,0,Remaining,0.99679834
33757426,0,Remaining,0.99422836
33757451,3,Human-non-RCT-drug-intervention,0.833704
33757547,5,Animal-other,0.99441284
33757561,0,Remaining,0.9885184
33757564,0,Remaining,0.9972683
33757565,5,Animal-other,0.51909435
33757579,1,Non-systematic-review,0.9743688
33757588,5,Animal-other,0.9939791
33757595,0,Remaining,0.9959319
33757596,1,Non-systematic-review,0.6449788
33757599,0,Remaining,0.99499303
33757605,0,Remaining,0.99540174
33757609,3,Human-non-RCT-drug-intervention,0.6429416
33757610,7,Human-systematic-review,0.992782
33757611,7,Human-systematic-review,0.9872305
33757613,0,Remaining,0.9969969
33757615,9,Human-RCT-non-drug-intervention,0.9917157
33757616,0,Remaining,0.98586243
33757619,7,Human-systematic-review,0.99397004
33757627,0,Remaining,0.9384096
33757633,1,Non-systematic-review,0.9948153
33757648,0,Remaining,0.99710673
33757658,0,Remaining,0.9798045
33757670,0,Remaining,0.80044603
33757676,1,Non-systematic-review,0.9944199
33757707,1,Non-systematic-review,0.99466187
33757708,0,Remaining,0.9960936
33757709,3,Human-non-RCT-drug-intervention,0.98273104
33757712,1,Non-systematic-review,0.9514178
33757723,11,Human-RCT-drug-intervention,0.9870798
33757740,4,Human-case-report,0.99403197
33757747,1,Non-systematic-review,0.9616539
33757762,1,Non-systematic-review,0.995158
33757765,10,Animal-non-drug-intervention,0.99148893
33757774,9,Human-RCT-non-drug-intervention,0.98902786
33757775,0,Remaining,0.9966323
33757777,6,Animal-drug-intervention,0.92356867
33757788,3,Human-non-RCT-drug-intervention,0.9707626
33757792,0,Remaining,0.9968579
