PMID,label_id,label_name,confidence
32321451,9,Human-RCT-non-drug-intervention,0.98352045
32321452,0,Remaining,0.9949291
32321455,0,Remaining,0.9952533
32321462,0,Remaining,0.9971215
32321464,4,Human-case-report,0.9938421
32321477,12,Clinical-study-protocol,0.96848303
32321479,4,Human-case-report,0.71553665
32321489,0,Remaining,0.9957468
32321495,0,Remaining,0.98256403
32321528,7,Human-systematic-review,0.994722
32321529,0,Remaining,0.99648166
32321535,8,In-vitro-study,0.99188846
32321536,2,Human-non-RCT-non-drug-intervention,0.994348
32321555,6,Animal-drug-intervention,0.9766663
32321570,12,Clinical-study-protocol,0.8581622
32321573,0,Remaining,0.9958423
32321584,0,Remaining,0.9958534
32321590,5,Animal-other,0.8994473
32321595,0,Remaining,0.9964283
32321599,0,Remaining,0.9957969
32321600,0,Remaining,0.99648714
32321603,0,Remaining,0.9964616
32321608,0,Remaining,0.99416035
32321640,6,Animal-drug-intervention,0.9903156
32321646,0,Remaining,0.99660206
32321650,0,Remaining,0.98064786
32321651,9,Human-RCT-non-drug-intervention,0.99162185
32321663,0,Remaining,0.99696034
32321676,4,Human-case-report,0.9940294
32321688,0,Remaining,0.99643034
32321710,0,Remaining,0.56592035
32321716,3,Human-non-RCT-drug-intervention,0.9904082
32321724,3,Human-non-RCT-drug-intervention,0.7950995
32321729,4,Human-case-report,0.9937644
32321736,0,Remaining,0.997136
32321738,1,Non-systematic-review,0.99392223
32321762,5,Animal-other,0.96062404
32321763,13,Human-RCT-non-intervention,0.8837121
32321764,0,Remaining,0.9763782
32321765,1,Non-systematic-review,0.97667766
32321771,5,Animal-other,0.99405414
32321786,1,Non-systematic-review,0.96157277
32321836,0,Remaining,0.7787025
32321854,0,Remaining,0.992477
32321855,0,Remaining,0.99444914
32321864,6,Animal-drug-intervention,0.98376423
32321871,5,Animal-other,0.99369437
32321877,0,Remaining,0.7074626
32321890,4,Human-case-report,0.9938864
32321893,4,Human-case-report,0.99351406
32321898,4,Human-case-report,0.99395704
32321905,3,Human-non-RCT-drug-intervention,0.9926778
32321907,4,Human-case-report,0.9943099
32321920,8,In-vitro-study,0.88938516
32321934,6,Animal-drug-intervention,0.9581513
32321977,0,Remaining,0.9958982
32322005,0,Remaining,0.9957403
32322042,7,Human-systematic-review,0.9937157
32322066,0,Remaining,0.9939161
32322099,1,Non-systematic-review,0.9954704
32322161,0,Remaining,0.9966667
32322387,1,Non-systematic-review,0.99536586
32322895,2,Human-non-RCT-non-drug-intervention,0.98548615
32322911,6,Animal-drug-intervention,0.9874822
32322953,8,In-vitro-study,0.98340905
32322974,0,Remaining,0.9957339
32322979,0,Remaining,0.99656314
32322997,0,Remaining,0.56883854
32323013,1,Non-systematic-review,0.99557304
32323046,9,Human-RCT-non-drug-intervention,0.98975044
32323052,0,Remaining,0.995587
32323054,6,Animal-drug-intervention,0.98543245
32323074,1,Non-systematic-review,0.6209234
32323075,2,Human-non-RCT-non-drug-intervention,0.98417366
32323082,7,Human-systematic-review,0.9942486
32323094,0,Remaining,0.9970535
32323112,0,Remaining,0.99661934
32323116,0,Remaining,0.9952583
32323118,0,Remaining,0.99588037
32323132,1,Non-systematic-review,0.9843699
32323137,0,Remaining,0.99503845
32323149,5,Animal-other,0.9913845
32323152,1,Non-systematic-review,0.99393857
32323160,1,Non-systematic-review,0.9924061
32323162,6,Animal-drug-intervention,0.49862993
32323166,9,Human-RCT-non-drug-intervention,0.9879842
32323167,7,Human-systematic-review,0.9688072
32323176,1,Non-systematic-review,0.99593663
32323181,1,Non-systematic-review,0.99528223
32323189,1,Non-systematic-review,0.9795346
32323192,11,Human-RCT-drug-intervention,0.9147992
32323203,2,Human-non-RCT-non-drug-intervention,0.9921387
32323204,1,Non-systematic-review,0.9922661
32323225,7,Human-systematic-review,0.9947738
32323261,0,Remaining,0.9969387
32323288,0,Remaining,0.99653244
32323289,7,Human-systematic-review,0.9941981
32323294,0,Remaining,0.9963779
32323305,0,Remaining,0.99656385
32323313,0,Remaining,0.99441046
32323319,0,Remaining,0.98596734
32323362,0,Remaining,0.46725124
32323378,1,Non-systematic-review,0.99552757
32323386,7,Human-systematic-review,0.99455065
32323396,2,Human-non-RCT-non-drug-intervention,0.75713867
32323397,0,Remaining,0.99266595
32323402,0,Remaining,0.9965463
32323442,3,Human-non-RCT-drug-intervention,0.9902653
32323446,0,Remaining,0.9911759
32323450,2,Human-non-RCT-non-drug-intervention,0.99185735
32323470,2,Human-non-RCT-non-drug-intervention,0.8982533
32323475,5,Animal-other,0.6657016
32323483,0,Remaining,0.9959758
32323503,2,Human-non-RCT-non-drug-intervention,0.5559502
32323563,2,Human-non-RCT-non-drug-intervention,0.94037515
32323576,0,Remaining,0.9948426
32323590,1,Non-systematic-review,0.99506927
32323595,0,Remaining,0.9242935
32323600,0,Remaining,0.9969047
32323603,0,Remaining,0.993009
32323609,11,Human-RCT-drug-intervention,0.9830535
32323627,4,Human-case-report,0.99264866
32323637,7,Human-systematic-review,0.99494153
32323647,0,Remaining,0.98777896
32323708,1,Non-systematic-review,0.98231196
32323711,4,Human-case-report,0.9934824
32323718,7,Human-systematic-review,0.99413776
32323731,6,Animal-drug-intervention,0.988367
32323740,10,Animal-non-drug-intervention,0.98905843
32323760,1,Non-systematic-review,0.9956808
32323769,8,In-vitro-study,0.9831889
32323789,6,Animal-drug-intervention,0.9880642
32323804,8,In-vitro-study,0.49898508
32323810,8,In-vitro-study,0.98891824
32323818,8,In-vitro-study,0.8244679
32323826,8,In-vitro-study,0.98628414
32323832,0,Remaining,0.96919805
32323839,5,Animal-other,0.74186903
32323862,0,Remaining,0.78198403
32323877,2,Human-non-RCT-non-drug-intervention,0.99346477
32323886,4,Human-case-report,0.9934249
32323893,0,Remaining,0.9968905
32323911,0,Remaining,0.9969704
32323917,0,Remaining,0.9970421
32323929,0,Remaining,0.9964611
32323931,1,Non-systematic-review,0.90562785
32323999,0,Remaining,0.9955805
32324000,0,Remaining,0.99699426
32324003,0,Remaining,0.9968458
32324004,0,Remaining,0.99618477
32324008,2,Human-non-RCT-non-drug-intervention,0.98489714
32324009,7,Human-systematic-review,0.99285287
32324010,0,Remaining,0.9965699
32324011,0,Remaining,0.99362046
32324012,0,Remaining,0.9933355
32324027,1,Non-systematic-review,0.9954906
32324064,0,Remaining,0.9905376
32324067,0,Remaining,0.9963341
32324087,0,Remaining,0.99586135
32324099,4,Human-case-report,0.99344313
32324104,0,Remaining,0.99616915
32324108,0,Remaining,0.9947326
32324110,1,Non-systematic-review,0.99491465
32324114,0,Remaining,0.9438627
32324122,1,Non-systematic-review,0.8208281
32324125,3,Human-non-RCT-drug-intervention,0.9921888
32324139,0,Remaining,0.9932199
32324143,1,Non-systematic-review,0.9137533
32324145,1,Non-systematic-review,0.99538773
32324149,7,Human-systematic-review,0.99130416
32324176,1,Non-systematic-review,0.99229914
32324225,0,Remaining,0.5085335
32324233,3,Human-non-RCT-drug-intervention,0.99163
32324240,0,Remaining,0.9946144
32324247,0,Remaining,0.99472964
32324251,1,Non-systematic-review,0.9887405
32324281,3,Human-non-RCT-drug-intervention,0.99416107
32324286,0,Remaining,0.99645555
32324310,0,Remaining,0.99617565
32324320,1,Non-systematic-review,0.99381
32324321,1,Non-systematic-review,0.9952479
32324322,1,Non-systematic-review,0.99286944
32324333,0,Remaining,0.9938836
32324335,1,Non-systematic-review,0.6821085
32324340,0,Remaining,0.9954336
32324341,0,Remaining,0.9897552
32324425,1,Non-systematic-review,0.99188846
32324426,6,Animal-drug-intervention,0.98729056
32324427,0,Remaining,0.9837892
32324431,0,Remaining,0.9966924
32324445,0,Remaining,0.9904143
32324452,1,Non-systematic-review,0.9881245
32324480,5,Animal-other,0.99378633
32324484,0,Remaining,0.9963659
32324513,0,Remaining,0.99499595
32324514,0,Remaining,0.9957781
32324515,7,Human-systematic-review,0.99171257
32324537,0,Remaining,0.99583554
32324560,0,Remaining,0.99643505
32324565,0,Remaining,0.996119
32324610,3,Human-non-RCT-drug-intervention,0.9895493
32324611,1,Non-systematic-review,0.99303573
32324614,1,Non-systematic-review,0.99512166
32324643,4,Human-case-report,0.9929006
32324663,1,Non-systematic-review,0.9955829
32324676,0,Remaining,0.948484
32324708,0,Remaining,0.9960747
32324719,0,Remaining,0.86418986
32324741,0,Remaining,0.99199635
32324743,1,Non-systematic-review,0.9952171
32324755,0,Remaining,0.9875767
32324782,2,Human-non-RCT-non-drug-intervention,0.9751449
32324788,0,Remaining,0.9946045
32324794,0,Remaining,0.99646556
32324795,0,Remaining,0.9348776
32324808,0,Remaining,0.9965289
32324812,0,Remaining,0.99617106
32324819,1,Non-systematic-review,0.7247858
32324824,0,Remaining,0.9708165
32324835,7,Human-systematic-review,0.9942894
32324881,1,Non-systematic-review,0.7912215
32324892,7,Human-systematic-review,0.99370307
32324894,2,Human-non-RCT-non-drug-intervention,0.9889514
32324916,7,Human-systematic-review,0.9926676
32324925,0,Remaining,0.9957273
32324926,0,Remaining,0.99037
32324940,0,Remaining,0.99616265
32324974,0,Remaining,0.9692619
32324975,4,Human-case-report,0.9928974
32324987,2,Human-non-RCT-non-drug-intervention,0.91894007
32325003,0,Remaining,0.9966935
32325006,11,Human-RCT-drug-intervention,0.8199608
32325009,0,Remaining,0.76036835
32325033,5,Animal-other,0.9874588
32325058,1,Non-systematic-review,0.9079439
32325064,1,Non-systematic-review,0.9953761
32325094,0,Remaining,0.99665964
32325097,0,Remaining,0.9510143
32325098,0,Remaining,0.99607915
32325101,0,Remaining,0.99650586
32325103,0,Remaining,0.99715686
32325134,6,Animal-drug-intervention,0.9892615
32325138,4,Human-case-report,0.9938141
32325150,1,Non-systematic-review,0.9958046
32325156,10,Animal-non-drug-intervention,0.98759997
32325157,6,Animal-drug-intervention,0.98972803
32325158,10,Animal-non-drug-intervention,0.99108994
32325161,0,Remaining,0.9330816
32325189,5,Animal-other,0.9933369
32325190,8,In-vitro-study,0.970708
32325191,1,Non-systematic-review,0.99552333
32325193,5,Animal-other,0.98977005
32325223,0,Remaining,0.8373632
32325229,2,Human-non-RCT-non-drug-intervention,0.99340314
32325231,2,Human-non-RCT-non-drug-intervention,0.9631113
32325251,0,Remaining,0.9955842
32325277,0,Remaining,0.9966667
32325285,4,Human-case-report,0.99420327
32325286,0,Remaining,0.9935829
32325290,1,Non-systematic-review,0.99166065
32325336,6,Animal-drug-intervention,0.98851156
32325348,6,Animal-drug-intervention,0.9894767
32325359,0,Remaining,0.9943153
32325368,0,Remaining,0.9961953
32325383,0,Remaining,0.9963307
32325384,0,Remaining,0.9964142
32325388,0,Remaining,0.9952773
32325391,0,Remaining,0.9718542
32325392,0,Remaining,0.9956701
32325394,0,Remaining,0.9963349
32325399,4,Human-case-report,0.9867295
32325400,0,Remaining,0.7135808
32325417,0,Remaining,0.99661595
32325422,0,Remaining,0.996236
32325424,0,Remaining,0.99594563
32325457,1,Non-systematic-review,0.99050105
32325465,0,Remaining,0.9955183
32325466,0,Remaining,0.9954672
32325477,4,Human-case-report,0.990756
32325512,2,Human-non-RCT-non-drug-intervention,0.99340844
32325521,1,Non-systematic-review,0.5258764
32325698,0,Remaining,0.99643445
32325711,8,In-vitro-study,0.9447582
32325716,0,Remaining,0.9937397
32325730,0,Remaining,0.97974396
32325756,2,Human-non-RCT-non-drug-intervention,0.99127346
32325768,0,Remaining,0.9967506
32325788,6,Animal-drug-intervention,0.9637812
32325813,1,Non-systematic-review,0.99339217
32325833,4,Human-case-report,0.99417275
32325839,1,Non-systematic-review,0.99572384
32325870,5,Animal-other,0.99402267
32325916,0,Remaining,0.99705696
32325917,0,Remaining,0.97882754
32325928,1,Non-systematic-review,0.9954489
32325930,1,Non-systematic-review,0.9921146
32325953,0,Remaining,0.9961986
32326015,5,Animal-other,0.994083
32326203,3,Human-non-RCT-drug-intervention,0.973988
32326220,0,Remaining,0.99483573
32326255,6,Animal-drug-intervention,0.9866909
32326289,0,Remaining,0.99611616
32326314,0,Remaining,0.93883383
32326318,1,Non-systematic-review,0.99479574
32326346,0,Remaining,0.99559754
32326351,0,Remaining,0.99675876
32326354,13,Human-RCT-non-intervention,0.9395259
32326425,7,Human-systematic-review,0.99390346
32326450,0,Remaining,0.99689996
32326457,3,Human-non-RCT-drug-intervention,0.5076784
32326472,0,Remaining,0.7990958
32326485,0,Remaining,0.696342
32326489,0,Remaining,0.9970957
32326571,6,Animal-drug-intervention,0.98894125
32326589,1,Non-systematic-review,0.9513283
32326590,5,Animal-other,0.99401987
32326614,3,Human-non-RCT-drug-intervention,0.9862281
32326620,1,Non-systematic-review,0.99490684
32326653,1,Non-systematic-review,0.99477553
32326682,1,Non-systematic-review,0.7387574
32326720,4,Human-case-report,0.97955793
32326739,0,Remaining,0.99665654
32326748,7,Human-systematic-review,0.99422306
32326749,2,Human-non-RCT-non-drug-intervention,0.9872652
32326750,1,Non-systematic-review,0.98255503
32326751,1,Non-systematic-review,0.64663506
32326765,4,Human-case-report,0.72027504
32326788,0,Remaining,0.99707425
32326790,8,In-vitro-study,0.96848786
32326797,0,Remaining,0.9763424
32326803,0,Remaining,0.8835428
32326805,0,Remaining,0.9966273
32326809,6,Animal-drug-intervention,0.9694018
32326811,8,In-vitro-study,0.97395116
32326817,5,Animal-other,0.9938805
32326819,0,Remaining,0.9940445
32326824,1,Non-systematic-review,0.9950944
32326832,0,Remaining,0.99646854
32326841,8,In-vitro-study,0.991121
32326842,1,Non-systematic-review,0.9885013
32326843,0,Remaining,0.99648416
32326846,0,Remaining,0.9971185
32326849,7,Human-systematic-review,0.9286483
32326854,0,Remaining,0.99636465
32326856,0,Remaining,0.87515754
32326857,0,Remaining,0.99659544
32326868,0,Remaining,0.9231161
32326870,1,Non-systematic-review,0.9863014
32326871,1,Non-systematic-review,0.98849773
32326881,0,Remaining,0.9956131
32326894,0,Remaining,0.9965995
32326909,4,Human-case-report,0.99409467
32326915,12,Clinical-study-protocol,0.9823527
32326954,12,Clinical-study-protocol,0.9788791
32326965,0,Remaining,0.99575776
32326971,7,Human-systematic-review,0.9939454
32326973,0,Remaining,0.9960679
32326980,12,Clinical-study-protocol,0.9817121
32326982,2,Human-non-RCT-non-drug-intervention,0.9411393
32326984,0,Remaining,0.99670476
32326987,1,Non-systematic-review,0.899213
32326991,3,Human-non-RCT-drug-intervention,0.968369
32326995,0,Remaining,0.9928048
32326997,0,Remaining,0.883785
32327005,0,Remaining,0.9923235
32327047,1,Non-systematic-review,0.93783337
32327068,1,Non-systematic-review,0.99547285
32327074,2,Human-non-RCT-non-drug-intervention,0.988734
32327096,0,Remaining,0.9963709
32327133,1,Non-systematic-review,0.99193585
32327136,1,Non-systematic-review,0.9935622
32327162,3,Human-non-RCT-drug-intervention,0.993305
32327185,1,Non-systematic-review,0.99271375
32327187,4,Human-case-report,0.99394083
32327203,0,Remaining,0.4972919
32327204,0,Remaining,0.958855
32327220,3,Human-non-RCT-drug-intervention,0.99217623
32327241,1,Non-systematic-review,0.7136622
32327271,0,Remaining,0.5254014
32327281,0,Remaining,0.9965244
32327299,1,Non-systematic-review,0.97946185
32327300,0,Remaining,0.94419897
32327309,0,Remaining,0.9968754
32327314,0,Remaining,0.86953485
32327315,0,Remaining,0.82791317
32327316,0,Remaining,0.9968086
32327333,4,Human-case-report,0.99366474
32327366,9,Human-RCT-non-drug-intervention,0.99190897
32327372,0,Remaining,0.99639845
32327376,4,Human-case-report,0.99362695
32327377,0,Remaining,0.99693286
32327379,2,Human-non-RCT-non-drug-intervention,0.983698
32327380,0,Remaining,0.99500555
32327390,0,Remaining,0.99633574
32327392,0,Remaining,0.99609655
32327434,0,Remaining,0.99511284
32327437,0,Remaining,0.9968772
32327438,0,Remaining,0.9955531
32327449,1,Non-systematic-review,0.9952318
32327468,6,Animal-drug-intervention,0.84002423
32327470,5,Animal-other,0.9858919
32327478,3,Human-non-RCT-drug-intervention,0.9810352
32327490,1,Non-systematic-review,0.94299465
32327491,3,Human-non-RCT-drug-intervention,0.9938691
32327493,0,Remaining,0.967675
32327494,4,Human-case-report,0.8321723
32327495,4,Human-case-report,0.9938876
32327496,0,Remaining,0.9950407
32327562,0,Remaining,0.9898336
32327582,1,Non-systematic-review,0.89821255
32327603,6,Animal-drug-intervention,0.9852755
32327628,7,Human-systematic-review,0.98999757
32327632,1,Non-systematic-review,0.979154
32327635,0,Remaining,0.99441046
32327650,1,Non-systematic-review,0.9920332
32327666,0,Remaining,0.9432834
32327686,6,Animal-drug-intervention,0.98653865
32327713,0,Remaining,0.9964903
32327736,0,Remaining,0.7647459
32327742,2,Human-non-RCT-non-drug-intervention,0.9474468
32327906,1,Non-systematic-review,0.9953886
32327944,2,Human-non-RCT-non-drug-intervention,0.9918156
32328036,13,Human-RCT-non-intervention,0.86945087
32328586,0,Remaining,0.9934123
32328624,0,Remaining,0.94216317
32328648,7,Human-systematic-review,0.9940182
32328652,3,Human-non-RCT-drug-intervention,0.90064764
32328653,1,Non-systematic-review,0.9953181
32328657,0,Remaining,0.9941439
32328662,11,Human-RCT-drug-intervention,0.9859239
32328718,0,Remaining,0.996309
32328765,2,Human-non-RCT-non-drug-intervention,0.9574407
32328790,0,Remaining,0.9961553
32328796,4,Human-case-report,0.99241805
32328806,0,Remaining,0.9964498
32328829,1,Non-systematic-review,0.98928165
32328830,0,Remaining,0.99707377
32328831,1,Non-systematic-review,0.99079716
32328832,0,Remaining,0.99648714
32328833,0,Remaining,0.9958754
32328834,13,Human-RCT-non-intervention,0.6347732
32328835,0,Remaining,0.9945469
32328854,0,Remaining,0.994165
32328857,0,Remaining,0.99450433
32328858,0,Remaining,0.9963142
32328864,0,Remaining,0.9962179
32328876,1,Non-systematic-review,0.99334335
32328884,1,Non-systematic-review,0.98930794
32328889,0,Remaining,0.9965641
32328907,3,Human-non-RCT-drug-intervention,0.98745525
32328913,0,Remaining,0.99630934
32328915,2,Human-non-RCT-non-drug-intervention,0.99420846
32328929,5,Animal-other,0.95010334
32328930,0,Remaining,0.9949655
32328934,5,Animal-other,0.99415034
32328972,7,Human-systematic-review,0.9927496
32328990,0,Remaining,0.98639244
32328992,3,Human-non-RCT-drug-intervention,0.91134566
32329020,3,Human-non-RCT-drug-intervention,0.9103535
32329035,1,Non-systematic-review,0.5922419
32329051,5,Animal-other,0.99047583
32329059,8,In-vitro-study,0.96532524
32329062,10,Animal-non-drug-intervention,0.9875501
32329080,1,Non-systematic-review,0.7954288
32329089,2,Human-non-RCT-non-drug-intervention,0.9896938
32329133,8,In-vitro-study,0.9912723
32329150,0,Remaining,0.5204874
32329157,4,Human-case-report,0.9908302
32329168,0,Remaining,0.99361974
32329203,1,Non-systematic-review,0.99471647
32329208,0,Remaining,0.9923517
32329237,9,Human-RCT-non-drug-intervention,0.9290967
32329240,6,Animal-drug-intervention,0.9861923
32329265,0,Remaining,0.9948409
32329318,2,Human-non-RCT-non-drug-intervention,0.8986593
32329331,3,Human-non-RCT-drug-intervention,0.96735954
32329353,1,Non-systematic-review,0.98928726
32329357,0,Remaining,0.97697634
32329360,6,Animal-drug-intervention,0.98991686
32329370,0,Remaining,0.9959644
32329373,0,Remaining,0.97120875
32329393,0,Remaining,0.99154836
32329394,5,Animal-other,0.9943341
32329395,0,Remaining,0.9936395
32329397,0,Remaining,0.9839738
32329398,0,Remaining,0.9967564
32329399,0,Remaining,0.98986036
32329400,3,Human-non-RCT-drug-intervention,0.9620598
32329411,0,Remaining,0.99524176
32329412,0,Remaining,0.9057179
32329413,0,Remaining,0.8630804
32329422,7,Human-systematic-review,0.9931201
32329423,0,Remaining,0.9920493
32329424,0,Remaining,0.79917467
32329427,0,Remaining,0.46740353
32329428,0,Remaining,0.9964077
32329429,0,Remaining,0.9964825
32329435,3,Human-non-RCT-drug-intervention,0.7023705
32329449,0,Remaining,0.9958318
32329455,0,Remaining,0.9968424
32329456,0,Remaining,0.9959345
32329459,0,Remaining,0.99665844
32329473,4,Human-case-report,0.9943223
32329513,0,Remaining,0.99592954
32329527,3,Human-non-RCT-drug-intervention,0.99424595
32329556,0,Remaining,0.9970144
32329567,6,Animal-drug-intervention,0.9886258
32329583,0,Remaining,0.99274504
32329587,0,Remaining,0.99671656
32329588,0,Remaining,0.9969309
32329635,0,Remaining,0.99698204
32329645,1,Non-systematic-review,0.9953151
32329656,7,Human-systematic-review,0.9939367
32329662,1,Non-systematic-review,0.98636824
32329680,1,Non-systematic-review,0.9891506
32329681,1,Non-systematic-review,0.99214387
32329698,1,Non-systematic-review,0.99485445
32329703,1,Non-systematic-review,0.9863035
32329705,1,Non-systematic-review,0.9949234
32329706,1,Non-systematic-review,0.99100924
32329707,6,Animal-drug-intervention,0.97172934
32329708,0,Remaining,0.74693096
32329710,0,Remaining,0.9951865
32329749,7,Human-systematic-review,0.9927659
32329769,0,Remaining,0.99317235
32329778,12,Clinical-study-protocol,0.9602919
32329798,0,Remaining,0.981503
32329805,0,Remaining,0.99665797
32329863,6,Animal-drug-intervention,0.98567134
32329885,3,Human-non-RCT-drug-intervention,0.9927927
32329886,3,Human-non-RCT-drug-intervention,0.9895947
32329887,9,Human-RCT-non-drug-intervention,0.9870948
32329888,1,Non-systematic-review,0.916358
32329889,1,Non-systematic-review,0.994772
32329890,3,Human-non-RCT-drug-intervention,0.99010545
32329891,4,Human-case-report,0.9932227
32329894,1,Non-systematic-review,0.9469293
32329901,0,Remaining,0.99626225
32329906,0,Remaining,0.89042777
32329921,1,Non-systematic-review,0.98928565
32329949,5,Animal-other,0.8559115
32329951,0,Remaining,0.99597687
32330099,3,Human-non-RCT-drug-intervention,0.9279253
32330104,0,Remaining,0.99052924
32330116,0,Remaining,0.9952531
32330118,0,Remaining,0.89668936
32330120,6,Animal-drug-intervention,0.9840896
32330133,3,Human-non-RCT-drug-intervention,0.90190214
32330144,0,Remaining,0.9963505
32330149,0,Remaining,0.9968137
32330162,0,Remaining,0.9958117
32330184,3,Human-non-RCT-drug-intervention,0.9873713
32330190,0,Remaining,0.9967231
32330214,8,In-vitro-study,0.8878122
32330264,7,Human-systematic-review,0.9911712
32330284,1,Non-systematic-review,0.994766
32330326,0,Remaining,0.99681705
32330389,0,Remaining,0.9883356
32330411,5,Animal-other,0.93409216
32330415,4,Human-case-report,0.87070274
32330417,0,Remaining,0.9600734
32330418,0,Remaining,0.99595547
32330425,6,Animal-drug-intervention,0.38420397
32330433,11,Human-RCT-drug-intervention,0.98769975
32330447,8,In-vitro-study,0.8606075
32330466,0,Remaining,0.97488743
32330468,1,Non-systematic-review,0.9955278
32330473,1,Non-systematic-review,0.9633335
32330518,7,Human-systematic-review,0.9950611
32330519,1,Non-systematic-review,0.99556667
32330551,10,Animal-non-drug-intervention,0.9901862
32330570,8,In-vitro-study,0.66213846
32330589,1,Non-systematic-review,0.99491113
32330591,0,Remaining,0.9941596
32330592,7,Human-systematic-review,0.994806
32330593,0,Remaining,0.9963187
32330614,2,Human-non-RCT-non-drug-intervention,0.9659529
32330615,2,Human-non-RCT-non-drug-intervention,0.99229735
32330616,4,Human-case-report,0.99389344
32330617,1,Non-systematic-review,0.9805282
32330618,4,Human-case-report,0.9943193
32330620,2,Human-non-RCT-non-drug-intervention,0.9888503
32330622,3,Human-non-RCT-drug-intervention,0.8893495
32330652,0,Remaining,0.9965789
32330670,9,Human-RCT-non-drug-intervention,0.9295324
32330674,1,Non-systematic-review,0.99296474
32330675,1,Non-systematic-review,0.98950315
32330676,1,Non-systematic-review,0.9950675
32330681,1,Non-systematic-review,0.9934721
32330689,4,Human-case-report,0.99356467
32330698,0,Remaining,0.9961857
32330736,5,Animal-other,0.939858
32330763,0,Remaining,0.9947088
32330764,9,Human-RCT-non-drug-intervention,0.5132884
32330798,3,Human-non-RCT-drug-intervention,0.977567
32330811,0,Remaining,0.9960937
32330835,1,Non-systematic-review,0.99545115
32330836,1,Non-systematic-review,0.9927048
32330844,0,Remaining,0.99557966
32330845,0,Remaining,0.99622226
32330846,0,Remaining,0.9968695
32330865,0,Remaining,0.93596524
32330880,2,Human-non-RCT-non-drug-intervention,0.9708091
32330882,2,Human-non-RCT-non-drug-intervention,0.9889819
32330883,0,Remaining,0.9937651
32330926,0,Remaining,0.67637235
32330928,0,Remaining,0.99667704
32330932,0,Remaining,0.98802173
32330933,0,Remaining,0.9814829
32330940,0,Remaining,0.99402374
32330946,0,Remaining,0.99388206
32330999,1,Non-systematic-review,0.846888
32331057,0,Remaining,0.9970482
32331093,1,Non-systematic-review,0.98856914
32331231,1,Non-systematic-review,0.99281865
32331272,1,Non-systematic-review,0.9944019
32331298,13,Human-RCT-non-intervention,0.52136093
32331311,8,In-vitro-study,0.9910368
32331349,7,Human-systematic-review,0.9731582
32331356,9,Human-RCT-non-drug-intervention,0.9845004
32331377,0,Remaining,0.9968093
32331418,0,Remaining,0.9964796
32331507,1,Non-systematic-review,0.99465877
32331508,2,Human-non-RCT-non-drug-intervention,0.9933477
32331514,6,Animal-drug-intervention,0.98931915
32331523,6,Animal-drug-intervention,0.9895084
32331524,6,Animal-drug-intervention,0.98513305
32331528,6,Animal-drug-intervention,0.9851304
32331531,0,Remaining,0.98506564
32331533,1,Non-systematic-review,0.9546448
32331573,1,Non-systematic-review,0.85785186
32331574,1,Non-systematic-review,0.7563418
32331611,1,Non-systematic-review,0.9956852
32331612,1,Non-systematic-review,0.99565613
32331614,1,Non-systematic-review,0.995462
32331615,1,Non-systematic-review,0.99525696
32331616,1,Non-systematic-review,0.995099
32331619,0,Remaining,0.9912152
32331621,0,Remaining,0.9798538
32331824,6,Animal-drug-intervention,0.9655555
32331845,1,Non-systematic-review,0.8240184
32331859,0,Remaining,0.99329376
32331861,0,Remaining,0.99427515
32331864,0,Remaining,0.9951864
32331904,0,Remaining,0.9965346
32331929,0,Remaining,0.98987997
32331937,11,Human-RCT-drug-intervention,0.9594994
32331938,0,Remaining,0.99710816
32331940,1,Non-systematic-review,0.932822
32331942,2,Human-non-RCT-non-drug-intervention,0.99312454
32331944,0,Remaining,0.90650785
32331947,0,Remaining,0.9966516
32331948,4,Human-case-report,0.9936627
32331958,0,Remaining,0.95718265
32331966,0,Remaining,0.9968645
32331968,6,Animal-drug-intervention,0.95422727
32331992,1,Non-systematic-review,0.9946378
32331995,0,Remaining,0.990519
32331997,2,Human-non-RCT-non-drug-intervention,0.6788482
32332008,0,Remaining,0.9881639
32332014,6,Animal-drug-intervention,0.92886174
32332042,4,Human-case-report,0.9939733
32332044,4,Human-case-report,0.99424803
32332052,5,Animal-other,0.99343807
32332055,0,Remaining,0.9973347
32332056,1,Non-systematic-review,0.99421024
32332060,0,Remaining,0.99649686
32332103,0,Remaining,0.9950629
32332104,1,Non-systematic-review,0.81001705
32332116,0,Remaining,0.9962586
32332125,0,Remaining,0.9945803
32332128,1,Non-systematic-review,0.9135527
32332129,0,Remaining,0.9916922
32332130,3,Human-non-RCT-drug-intervention,0.99421483
32332187,3,Human-non-RCT-drug-intervention,0.99334407
32332202,0,Remaining,0.9951467
32332222,0,Remaining,0.99504423
32332223,1,Non-systematic-review,0.9937709
32332224,1,Non-systematic-review,0.9945281
32332225,1,Non-systematic-review,0.99466777
32332227,3,Human-non-RCT-drug-intervention,0.9764847
32332228,0,Remaining,0.93899536
32332232,1,Non-systematic-review,0.99370813
32332235,1,Non-systematic-review,0.9955876
32332251,0,Remaining,0.969871
32332255,3,Human-non-RCT-drug-intervention,0.99329644
32332270,4,Human-case-report,0.99363023
32332274,4,Human-case-report,0.98786074
32332280,7,Human-systematic-review,0.9945475
32332281,0,Remaining,0.99231416
32332303,0,Remaining,0.98454595
32332305,4,Human-case-report,0.9937185
32332363,2,Human-non-RCT-non-drug-intervention,0.9697584
32332410,1,Non-systematic-review,0.99496377
32332412,1,Non-systematic-review,0.9928871
32332416,1,Non-systematic-review,0.9935597
