PMID,label_id,label_name,confidence
451853,3,Human-non-RCT-drug-intervention,0.97236633
451854,1,Non-systematic-review,0.7722868
451857,4,Human-case-report,0.8147124
451858,6,Animal-drug-intervention,0.53128016
451860,0,Remaining,0.9908953
451862,0,Remaining,0.9904034
451864,4,Human-case-report,0.98700964
451865,2,Human-non-RCT-non-drug-intervention,0.99241805
451867,2,Human-non-RCT-non-drug-intervention,0.97789055
451873,0,Remaining,0.63886994
451876,0,Remaining,0.991787
451939,0,Remaining,0.996068
451941,1,Non-systematic-review,0.99317235
451944,0,Remaining,0.9886052
451990,0,Remaining,0.99016553
452204,0,Remaining,0.99224985
452224,4,Human-case-report,0.99389195
452315,5,Animal-other,0.99090517
452421,5,Animal-other,0.87715
452620,0,Remaining,0.9965413
452831,0,Remaining,0.89568025
452836,0,Remaining,0.9956793
452837,0,Remaining,0.99633706
452838,0,Remaining,0.99616396
452839,0,Remaining,0.9967173
452840,0,Remaining,0.9933908
452841,0,Remaining,0.9906618
452843,3,Human-non-RCT-drug-intervention,0.9894322
452845,0,Remaining,0.75267786
452846,4,Human-case-report,0.8257228
452851,5,Animal-other,0.99374455
452853,5,Animal-other,0.9932421
452855,6,Animal-drug-intervention,0.9405386
452857,0,Remaining,0.99204904
452858,4,Human-case-report,0.9940409
452927,8,In-vitro-study,0.9898301
452928,8,In-vitro-study,0.98756856
452935,1,Non-systematic-review,0.9933021
452942,0,Remaining,0.9469449
452963,5,Animal-other,0.99163646
452964,1,Non-systematic-review,0.93171185
452965,4,Human-case-report,0.9936738
452966,5,Animal-other,0.9942133
452968,0,Remaining,0.9966813
452969,0,Remaining,0.9777084
452970,0,Remaining,0.99324036
452971,2,Human-non-RCT-non-drug-intervention,0.9765217
452972,2,Human-non-RCT-non-drug-intervention,0.99361116
452982,1,Non-systematic-review,0.49977538
452992,0,Remaining,0.9104107
452999,1,Non-systematic-review,0.98696125
453001,0,Remaining,0.7403155
453027,4,Human-case-report,0.9876409
453029,2,Human-non-RCT-non-drug-intervention,0.97392625
453036,0,Remaining,0.9795681
453048,0,Remaining,0.99324375
453054,0,Remaining,0.97876894
453078,4,Human-case-report,0.99300015
453118,0,Remaining,0.9934136
453120,0,Remaining,0.9850456
453121,0,Remaining,0.99578863
453123,2,Human-non-RCT-non-drug-intervention,0.9916381
453126,2,Human-non-RCT-non-drug-intervention,0.6777982
453135,1,Non-systematic-review,0.9945351
453146,2,Human-non-RCT-non-drug-intervention,0.97192323
453152,1,Non-systematic-review,0.7350361
453168,0,Remaining,0.99669623
453170,0,Remaining,0.9962773
453176,0,Remaining,0.60593134
453188,0,Remaining,0.99384344
453198,0,Remaining,0.7581496
453204,0,Remaining,0.9961797
453219,4,Human-case-report,0.99372596
453226,0,Remaining,0.99227834
453235,3,Human-non-RCT-drug-intervention,0.98450696
453247,0,Remaining,0.9782301
453266,1,Non-systematic-review,0.6685986
453293,0,Remaining,0.99595046
453349,0,Remaining,0.996197
453350,0,Remaining,0.99542975
453351,2,Human-non-RCT-non-drug-intervention,0.99258727
453352,1,Non-systematic-review,0.92878294
453353,3,Human-non-RCT-drug-intervention,0.9927256
453354,0,Remaining,0.9132886
453355,1,Non-systematic-review,0.9835871
453356,0,Remaining,0.99653167
453357,0,Remaining,0.99641705
453359,0,Remaining,0.9972422
453361,1,Non-systematic-review,0.8394652
453362,3,Human-non-RCT-drug-intervention,0.83977824
453363,3,Human-non-RCT-drug-intervention,0.9926368
453364,4,Human-case-report,0.99122906
453365,0,Remaining,0.99282444
453367,3,Human-non-RCT-drug-intervention,0.98359805
453368,3,Human-non-RCT-drug-intervention,0.9919327
453369,0,Remaining,0.82020324
453379,0,Remaining,0.93603593
453382,1,Non-systematic-review,0.95279086
453383,1,Non-systematic-review,0.9861623
453386,2,Human-non-RCT-non-drug-intervention,0.9346609
453387,1,Non-systematic-review,0.7276258
453394,0,Remaining,0.99647444
453395,0,Remaining,0.9927105
453436,0,Remaining,0.9947187
453437,5,Animal-other,0.9929612
453451,5,Animal-other,0.90862316
453504,2,Human-non-RCT-non-drug-intervention,0.983165
453513,4,Human-case-report,0.94409543
453594,0,Remaining,0.4385738
453596,0,Remaining,0.99106836
453602,0,Remaining,0.50419873
453603,1,Non-systematic-review,0.5312295
453612,0,Remaining,0.88522667
453641,0,Remaining,0.87332606
453714,2,Human-non-RCT-non-drug-intervention,0.9918767
453726,0,Remaining,0.5547137
453731,0,Remaining,0.9931819
453743,4,Human-case-report,0.99402064
453753,0,Remaining,0.99685246
453755,0,Remaining,0.9919727
453757,0,Remaining,0.99637634
453776,0,Remaining,0.9969001
453811,0,Remaining,0.985832
453813,3,Human-non-RCT-drug-intervention,0.9931605
453814,0,Remaining,0.9971872
453941,2,Human-non-RCT-non-drug-intervention,0.9884276
453943,2,Human-non-RCT-non-drug-intervention,0.9911641
453946,2,Human-non-RCT-non-drug-intervention,0.9872427
453986,2,Human-non-RCT-non-drug-intervention,0.96695775
454056,0,Remaining,0.93473923
454061,0,Remaining,0.99387854
454079,0,Remaining,0.98095566
454080,0,Remaining,0.9883505
454092,1,Non-systematic-review,0.99458635
454093,2,Human-non-RCT-non-drug-intervention,0.9748669
454097,2,Human-non-RCT-non-drug-intervention,0.99392635
454099,0,Remaining,0.9968532
454100,0,Remaining,0.99056023
454101,1,Non-systematic-review,0.49898094
454102,1,Non-systematic-review,0.994467
454103,3,Human-non-RCT-drug-intervention,0.989903
454104,3,Human-non-RCT-drug-intervention,0.9898735
454105,3,Human-non-RCT-drug-intervention,0.9923584
454106,3,Human-non-RCT-drug-intervention,0.99063396
454107,3,Human-non-RCT-drug-intervention,0.9920922
454108,0,Remaining,0.83132774
454109,3,Human-non-RCT-drug-intervention,0.8962371
454110,0,Remaining,0.9918602
454111,0,Remaining,0.9881661
454114,0,Remaining,0.99603796
454115,4,Human-case-report,0.9853301
454117,0,Remaining,0.98241454
454118,0,Remaining,0.99642974
454120,2,Human-non-RCT-non-drug-intervention,0.99246925
454133,0,Remaining,0.9951638
454144,0,Remaining,0.9965012
454147,0,Remaining,0.6897662
454155,2,Human-non-RCT-non-drug-intervention,0.98278505
454221,0,Remaining,0.98975056
454231,0,Remaining,0.9971445
454233,0,Remaining,0.98307043
454234,0,Remaining,0.996908
454236,0,Remaining,0.9519365
454237,4,Human-case-report,0.99371606
454238,4,Human-case-report,0.989739
454239,4,Human-case-report,0.993848
454243,0,Remaining,0.9813762
454246,0,Remaining,0.99483466
454249,4,Human-case-report,0.99395496
454252,0,Remaining,0.99631184
454254,0,Remaining,0.9777763
454256,0,Remaining,0.9594763
454257,2,Human-non-RCT-non-drug-intervention,0.98529553
454258,0,Remaining,0.98296803
454287,0,Remaining,0.63743806
454307,0,Remaining,0.9943784
454332,1,Non-systematic-review,0.9583898
454335,1,Non-systematic-review,0.83157605
454501,0,Remaining,0.9969133
454503,0,Remaining,0.995742
454523,0,Remaining,0.9018327
454562,10,Animal-non-drug-intervention,0.86754936
454593,8,In-vitro-study,0.94026107
454983,1,Non-systematic-review,0.9948566
454985,0,Remaining,0.9518789
454995,0,Remaining,0.99590766
455011,2,Human-non-RCT-non-drug-intervention,0.9345646
455020,0,Remaining,0.9750463
455022,0,Remaining,0.6953113
455029,3,Human-non-RCT-drug-intervention,0.9908109
455031,0,Remaining,0.89562756
455034,1,Non-systematic-review,0.5039339
455041,0,Remaining,0.9884912
455042,4,Human-case-report,0.99379915
455044,0,Remaining,0.98798394
455045,1,Non-systematic-review,0.9825283
455049,4,Human-case-report,0.9839516
455090,5,Animal-other,0.9791089
455181,3,Human-non-RCT-drug-intervention,0.9894888
455191,0,Remaining,0.9617462
455204,1,Non-systematic-review,0.9809192
455205,1,Non-systematic-review,0.9809192
455218,2,Human-non-RCT-non-drug-intervention,0.98879504
455221,0,Remaining,0.9965779
455248,0,Remaining,0.9962942
455252,2,Human-non-RCT-non-drug-intervention,0.99399674
455253,4,Human-case-report,0.993404
455338,1,Non-systematic-review,0.9748013
455640,0,Remaining,0.9902925
455666,0,Remaining,0.5808477
455670,0,Remaining,0.9963301
455700,0,Remaining,0.9949327
455704,0,Remaining,0.978152
455714,0,Remaining,0.9871078
455718,4,Human-case-report,0.95690435
455723,0,Remaining,0.97882575
455733,0,Remaining,0.61045784
455734,0,Remaining,0.9890778
455736,0,Remaining,0.99375254
455818,3,Human-non-RCT-drug-intervention,0.98118424
455844,10,Animal-non-drug-intervention,0.698619
455870,0,Remaining,0.989682
455884,4,Human-case-report,0.9928231
455894,3,Human-non-RCT-drug-intervention,0.99290174
455895,3,Human-non-RCT-drug-intervention,0.9878741
455903,0,Remaining,0.5378738
455908,0,Remaining,0.99684554
455920,1,Non-systematic-review,0.7086844
455930,1,Non-systematic-review,0.7564273
455949,0,Remaining,0.9348174
455951,0,Remaining,0.98462754
455953,0,Remaining,0.84132046
455954,0,Remaining,0.9715739
455955,3,Human-non-RCT-drug-intervention,0.9918882
455956,0,Remaining,0.9600144
456015,0,Remaining,0.9289292
456072,0,Remaining,0.8688077
456079,0,Remaining,0.90729976
456083,0,Remaining,0.6369766
456084,2,Human-non-RCT-non-drug-intervention,0.62713784
456085,1,Non-systematic-review,0.95391613
456086,0,Remaining,0.9225966
456089,0,Remaining,0.9967319
456094,0,Remaining,0.68292046
456096,0,Remaining,0.9910617
474618,4,Human-case-report,0.7890358
474620,0,Remaining,0.9932467
474625,4,Human-case-report,0.9933531
474626,0,Remaining,0.99694246
474629,0,Remaining,0.9966685
474632,0,Remaining,0.99700826
474633,1,Non-systematic-review,0.9653756
474689,2,Human-non-RCT-non-drug-intervention,0.95777935
474703,0,Remaining,0.99234396
474724,0,Remaining,0.6182504
474725,1,Non-systematic-review,0.9195847
474726,2,Human-non-RCT-non-drug-intervention,0.82379216
474727,2,Human-non-RCT-non-drug-intervention,0.98334324
474730,0,Remaining,0.98986036
474734,2,Human-non-RCT-non-drug-intervention,0.99199754
474735,0,Remaining,0.99313027
474738,2,Human-non-RCT-non-drug-intervention,0.8522245
474799,1,Non-systematic-review,0.9818302
474801,0,Remaining,0.99704677
474804,0,Remaining,0.9882941
474805,0,Remaining,0.7696027
474807,0,Remaining,0.9943785
474808,0,Remaining,0.99654156
474809,0,Remaining,0.99663806
474810,1,Non-systematic-review,0.58278394
474815,4,Human-case-report,0.9933062
474816,0,Remaining,0.99522287
474817,0,Remaining,0.9543003
474818,0,Remaining,0.81104577
474819,0,Remaining,0.9734962
474820,4,Human-case-report,0.99136144
474822,0,Remaining,0.9959914
474823,3,Human-non-RCT-drug-intervention,0.9890171
474827,0,Remaining,0.99062985
474829,0,Remaining,0.9937662
474830,1,Non-systematic-review,0.8600158
474831,0,Remaining,0.984429
474933,0,Remaining,0.992268
474942,3,Human-non-RCT-drug-intervention,0.5593827
475091,5,Animal-other,0.99349445
475097,5,Animal-other,0.9795664
475149,0,Remaining,0.9276534
475173,0,Remaining,0.9891644
475174,0,Remaining,0.9645523
475188,3,Human-non-RCT-drug-intervention,0.9743559
475195,3,Human-non-RCT-drug-intervention,0.98647445
475196,0,Remaining,0.9789876
475199,0,Remaining,0.9858526
475337,0,Remaining,0.9933473
475349,0,Remaining,0.99640733
475351,0,Remaining,0.99524033
475352,0,Remaining,0.99607015
475354,4,Human-case-report,0.9938817
475355,0,Remaining,0.89586484
475357,0,Remaining,0.9676169
475362,6,Animal-drug-intervention,0.9883383
475376,3,Human-non-RCT-drug-intervention,0.98839927
475407,0,Remaining,0.9786081
475421,0,Remaining,0.9962399
475433,4,Human-case-report,0.9935707
475436,4,Human-case-report,0.99390393
475439,0,Remaining,0.98704904
475518,0,Remaining,0.9760726
475534,0,Remaining,0.9584637
475542,9,Human-RCT-non-drug-intervention,0.9921221
475543,1,Non-systematic-review,0.9953318
475544,3,Human-non-RCT-drug-intervention,0.98611164
475545,0,Remaining,0.61696166
475546,2,Human-non-RCT-non-drug-intervention,0.99302423
475568,1,Non-systematic-review,0.61173
475575,2,Human-non-RCT-non-drug-intervention,0.99325
475576,0,Remaining,0.9907341
475578,1,Non-systematic-review,0.9948055
475579,0,Remaining,0.7132559
475583,0,Remaining,0.99713516
475618,0,Remaining,0.98431015
475620,0,Remaining,0.9967032
475623,4,Human-case-report,0.99392503
475624,0,Remaining,0.99575824
475625,4,Human-case-report,0.9938408
475626,0,Remaining,0.98876035
475629,4,Human-case-report,0.9934896
475630,0,Remaining,0.98072284
475639,0,Remaining,0.99695635
475651,2,Human-non-RCT-non-drug-intervention,0.98483825
475704,0,Remaining,0.9785674
475871,0,Remaining,0.8465882
475890,0,Remaining,0.9953401
475950,3,Human-non-RCT-drug-intervention,0.98894626
475954,3,Human-non-RCT-drug-intervention,0.9580838
475957,4,Human-case-report,0.98827094
476192,4,Human-case-report,0.9252176
476221,3,Human-non-RCT-drug-intervention,0.9919607
476222,0,Remaining,0.9351445
476223,3,Human-non-RCT-drug-intervention,0.9929997
476224,0,Remaining,0.9965829
476225,13,Human-RCT-non-intervention,0.97596735
476226,0,Remaining,0.9971697
476227,4,Human-case-report,0.99373615
476228,0,Remaining,0.98749244
476230,0,Remaining,0.9493968
476231,3,Human-non-RCT-drug-intervention,0.98058265
476232,0,Remaining,0.996438
476236,3,Human-non-RCT-drug-intervention,0.9650549
476266,1,Non-systematic-review,0.91951877
476345,0,Remaining,0.99085337
476354,2,Human-non-RCT-non-drug-intervention,0.6439991
476355,0,Remaining,0.99663013
476356,3,Human-non-RCT-drug-intervention,0.9926339
476357,0,Remaining,0.9972167
476358,2,Human-non-RCT-non-drug-intervention,0.99186134
476359,0,Remaining,0.9940865
476362,0,Remaining,0.5698562
476363,0,Remaining,0.96892816
476364,3,Human-non-RCT-drug-intervention,0.9912059
476365,3,Human-non-RCT-drug-intervention,0.99124265
476366,0,Remaining,0.9964011
476367,3,Human-non-RCT-drug-intervention,0.9861435
476371,0,Remaining,0.99629754
476372,0,Remaining,0.99536633
476374,0,Remaining,0.99544513
476375,0,Remaining,0.9969796
476380,0,Remaining,0.9954163
476381,0,Remaining,0.82694566
476382,0,Remaining,0.97674054
476384,0,Remaining,0.9939002
476385,0,Remaining,0.9957137
476409,0,Remaining,0.6953113
476410,0,Remaining,0.42132786
476414,0,Remaining,0.7408694
476428,0,Remaining,0.85044223
476437,0,Remaining,0.990519
476471,1,Non-systematic-review,0.9670137
476473,0,Remaining,0.8954417
476474,0,Remaining,0.7580715
476588,0,Remaining,0.99616146
476599,4,Human-case-report,0.99403054
476649,3,Human-non-RCT-drug-intervention,0.9909429
476695,8,In-vitro-study,0.9848104
476715,4,Human-case-report,0.9932863
476816,0,Remaining,0.99268496
476871,5,Animal-other,0.98947155
476966,0,Remaining,0.93826205
476967,0,Remaining,0.9947626
476968,4,Human-case-report,0.9928636
476974,3,Human-non-RCT-drug-intervention,0.9911408
476976,0,Remaining,0.99707544
476979,4,Human-case-report,0.99393684
477005,0,Remaining,0.98803115
477009,0,Remaining,0.996709
477010,0,Remaining,0.9737269
477015,4,Human-case-report,0.97700197
477019,0,Remaining,0.9970772
477052,0,Remaining,0.9971649
477145,4,Human-case-report,0.9940799
477147,4,Human-case-report,0.98631084
477156,4,Human-case-report,0.9930306
477166,1,Non-systematic-review,0.97626334
477168,0,Remaining,0.9948619
477187,3,Human-non-RCT-drug-intervention,0.99289775
477212,0,Remaining,0.9961959
477259,0,Remaining,0.66764534
477280,1,Non-systematic-review,0.98956406
477282,1,Non-systematic-review,0.54557943
477297,0,Remaining,0.9827062
477298,0,Remaining,0.99525994
477299,1,Non-systematic-review,0.7246266
477336,0,Remaining,0.996896
477338,1,Non-systematic-review,0.98508346
477339,0,Remaining,0.99620926
477342,0,Remaining,0.99711007
477343,0,Remaining,0.99635965
477344,4,Human-case-report,0.9929796
477348,0,Remaining,0.99636805
477350,1,Non-systematic-review,0.985379
477352,2,Human-non-RCT-non-drug-intervention,0.873203
477355,6,Animal-drug-intervention,0.9859899
477397,0,Remaining,0.9418912
477417,0,Remaining,0.9750488
477457,0,Remaining,0.60106695
477460,2,Human-non-RCT-non-drug-intervention,0.9938944
477461,2,Human-non-RCT-non-drug-intervention,0.9934149
477462,1,Non-systematic-review,0.87482035
477463,1,Non-systematic-review,0.9390704
477464,10,Animal-non-drug-intervention,0.9903453
477485,3,Human-non-RCT-drug-intervention,0.97928655
477493,1,Non-systematic-review,0.7411834
477572,1,Non-systematic-review,0.9931126
477585,0,Remaining,0.986631
477594,3,Human-non-RCT-drug-intervention,0.9932547
477634,3,Human-non-RCT-drug-intervention,0.9931826
477636,0,Remaining,0.99355584
477638,0,Remaining,0.99660647
477639,0,Remaining,0.9969965
477641,3,Human-non-RCT-drug-intervention,0.9916698
477642,4,Human-case-report,0.9939387
477643,0,Remaining,0.9957247
477644,3,Human-non-RCT-drug-intervention,0.9937551
477653,0,Remaining,0.9195765
477659,0,Remaining,0.94185966
477686,3,Human-non-RCT-drug-intervention,0.99087113
477687,0,Remaining,0.9958494
477688,0,Remaining,0.9874248
477690,0,Remaining,0.99686
477691,0,Remaining,0.90745044
477692,4,Human-case-report,0.98453856
477712,3,Human-non-RCT-drug-intervention,0.9930956
477796,5,Animal-other,0.9708926
477806,5,Animal-other,0.9793235
477808,5,Animal-other,0.991839
477883,4,Human-case-report,0.9940215
477885,6,Animal-drug-intervention,0.52437127
477912,1,Non-systematic-review,0.9305726
478161,3,Human-non-RCT-drug-intervention,0.99351716
478303,1,Non-systematic-review,0.9157124
478308,0,Remaining,0.97099847
478317,1,Non-systematic-review,0.8704131
478386,0,Remaining,0.99467355
478387,3,Human-non-RCT-drug-intervention,0.99226695
478388,4,Human-case-report,0.9924771
478389,0,Remaining,0.99625045
478390,4,Human-case-report,0.9937358
478391,0,Remaining,0.99100435
478392,0,Remaining,0.68161273
478393,4,Human-case-report,0.9942016
478422,0,Remaining,0.99473614
478452,0,Remaining,0.79944223
478453,0,Remaining,0.9949804
478456,0,Remaining,0.9931201
478503,0,Remaining,0.9537957
478510,1,Non-systematic-review,0.9621764
478511,0,Remaining,0.9893568
478537,4,Human-case-report,0.95758724
478540,13,Human-RCT-non-intervention,0.7636579
478542,4,Human-case-report,0.99392176
478559,8,In-vitro-study,0.98912024
478694,0,Remaining,0.99713457
478695,0,Remaining,0.9951931
478697,3,Human-non-RCT-drug-intervention,0.9644252
478698,2,Human-non-RCT-non-drug-intervention,0.9915105
478699,1,Non-systematic-review,0.9955355
478700,0,Remaining,0.9960925
478701,0,Remaining,0.99593204
478702,0,Remaining,0.99591357
478703,2,Human-non-RCT-non-drug-intervention,0.5745874
478704,0,Remaining,0.9960835
478705,0,Remaining,0.72444147
478706,2,Human-non-RCT-non-drug-intervention,0.98748964
478707,0,Remaining,0.65388924
478708,3,Human-non-RCT-drug-intervention,0.99305457
478709,0,Remaining,0.9967104
478710,0,Remaining,0.9857675
478711,2,Human-non-RCT-non-drug-intervention,0.9874101
478712,1,Non-systematic-review,0.98426455
478713,1,Non-systematic-review,0.9592789
478714,9,Human-RCT-non-drug-intervention,0.9893639
478715,2,Human-non-RCT-non-drug-intervention,0.9926035
478716,0,Remaining,0.99621993
478717,0,Remaining,0.9960377
478723,2,Human-non-RCT-non-drug-intervention,0.9865688
478724,0,Remaining,0.99429566
478729,2,Human-non-RCT-non-drug-intervention,0.6123785
478730,0,Remaining,0.9879488
478736,2,Human-non-RCT-non-drug-intervention,0.9890792
478739,0,Remaining,0.9607124
478741,2,Human-non-RCT-non-drug-intervention,0.76324725
478743,0,Remaining,0.8861692
478747,2,Human-non-RCT-non-drug-intervention,0.9758202
478751,0,Remaining,0.99707687
478774,0,Remaining,0.9945967
478789,1,Non-systematic-review,0.99516535
478791,0,Remaining,0.99611294
478801,0,Remaining,0.99552923
478813,1,Non-systematic-review,0.97552097
478815,0,Remaining,0.9847915
478825,4,Human-case-report,0.9867954
478844,0,Remaining,0.99241453
478845,0,Remaining,0.9917448
478849,0,Remaining,0.99659747
478851,0,Remaining,0.9830125
479098,0,Remaining,0.9970163
479099,0,Remaining,0.9971089
479100,0,Remaining,0.9969572
479101,1,Non-systematic-review,0.5289659
479102,2,Human-non-RCT-non-drug-intervention,0.9855016
479113,0,Remaining,0.99641955
479114,1,Non-systematic-review,0.98388284
479115,0,Remaining,0.99606186
479116,0,Remaining,0.9947456
479253,1,Non-systematic-review,0.8424596
479275,2,Human-non-RCT-non-drug-intervention,0.96047634
479283,5,Animal-other,0.79606044
479322,10,Animal-non-drug-intervention,0.7178116
479416,0,Remaining,0.99610305
479417,0,Remaining,0.9959681
479424,4,Human-case-report,0.9937162
479455,0,Remaining,0.99159193
479456,0,Remaining,0.98912036
479457,0,Remaining,0.9947277
479458,0,Remaining,0.9832334
479463,0,Remaining,0.9935044
479464,0,Remaining,0.9613426
479466,0,Remaining,0.9905516
479485,0,Remaining,0.995972
479494,1,Non-systematic-review,0.9948249
479495,0,Remaining,0.9927442
479496,1,Non-systematic-review,0.990721
479509,1,Non-systematic-review,0.98231184
479511,0,Remaining,0.98
479512,1,Non-systematic-review,0.95758265
479514,1,Non-systematic-review,0.75133556
479524,0,Remaining,0.6999496
479526,0,Remaining,0.9961532
479528,0,Remaining,0.9101304
479530,0,Remaining,0.9940501
479531,0,Remaining,0.9964909
479532,0,Remaining,0.9160119
479533,0,Remaining,0.9408806
479534,0,Remaining,0.987313
479535,1,Non-systematic-review,0.9948515
479538,1,Non-systematic-review,0.99111956
479539,1,Non-systematic-review,0.9805402
479566,0,Remaining,0.98691887
479580,1,Non-systematic-review,0.9941825
479581,0,Remaining,0.971975
479599,5,Animal-other,0.9940521
479615,5,Animal-other,0.9940105
479624,0,Remaining,0.8350245
479625,0,Remaining,0.672921
479626,2,Human-non-RCT-non-drug-intervention,0.8867528
479627,2,Human-non-RCT-non-drug-intervention,0.6786334
479628,0,Remaining,0.90979654
479675,0,Remaining,0.9752332
479684,0,Remaining,0.96873426
479688,2,Human-non-RCT-non-drug-intervention,0.9753236
479689,0,Remaining,0.98411196
479691,0,Remaining,0.97462803
479692,1,Non-systematic-review,0.95383537
479693,1,Non-systematic-review,0.9782005
479694,1,Non-systematic-review,0.9830582
479695,2,Human-non-RCT-non-drug-intervention,0.93328947
479696,0,Remaining,0.9955872
479698,2,Human-non-RCT-non-drug-intervention,0.8649109
479699,0,Remaining,0.8177773
479700,0,Remaining,0.9937156
479701,0,Remaining,0.9335736
479702,0,Remaining,0.9944061
479712,1,Non-systematic-review,0.99454147
479713,0,Remaining,0.99564606
479803,0,Remaining,0.97103286
479864,0,Remaining,0.99465585
479865,0,Remaining,0.9968354
479866,3,Human-non-RCT-drug-intervention,0.76780486
479867,0,Remaining,0.83869636
479868,0,Remaining,0.99703026
479869,0,Remaining,0.9947626
479870,3,Human-non-RCT-drug-intervention,0.7905217
479871,3,Human-non-RCT-drug-intervention,0.99372077
479897,4,Human-case-report,0.9938299
479900,0,Remaining,0.9969362
479901,4,Human-case-report,0.9939167
479902,0,Remaining,0.9969465
479908,3,Human-non-RCT-drug-intervention,0.99271774
479909,4,Human-case-report,0.99372584
479910,0,Remaining,0.9966652
479912,0,Remaining,0.9872515
479914,0,Remaining,0.9946795
479926,0,Remaining,0.98615694
479927,0,Remaining,0.9784111
479930,0,Remaining,0.9928429
479931,2,Human-non-RCT-non-drug-intervention,0.99450654
479932,2,Human-non-RCT-non-drug-intervention,0.97725815
479933,0,Remaining,0.9962901
479934,2,Human-non-RCT-non-drug-intervention,0.9944429
479935,0,Remaining,0.9897065
479936,10,Animal-non-drug-intervention,0.8255537
479937,4,Human-case-report,0.9930394
479938,0,Remaining,0.9956923
479940,4,Human-case-report,0.99401796
479941,4,Human-case-report,0.99396235
479942,4,Human-case-report,0.9886574
479944,0,Remaining,0.9826067
479945,2,Human-non-RCT-non-drug-intervention,0.90734947
479974,0,Remaining,0.9908428
479998,3,Human-non-RCT-drug-intervention,0.9762799
480000,1,Non-systematic-review,0.9951336
480013,0,Remaining,0.8621889
480015,4,Human-case-report,0.4747605
480026,0,Remaining,0.99536914
480043,0,Remaining,0.9958483
480045,0,Remaining,0.84219795
480050,3,Human-non-RCT-drug-intervention,0.98142195
480054,0,Remaining,0.9700337
480055,0,Remaining,0.9529017
480058,0,Remaining,0.9814218
480107,0,Remaining,0.99704283
480109,0,Remaining,0.995812
480110,0,Remaining,0.9969795
480111,0,Remaining,0.99612206
480112,0,Remaining,0.9965391
480266,0,Remaining,0.83004653
480270,0,Remaining,0.9961669
480278,0,Remaining,0.9693885
480284,0,Remaining,0.9344967
480342,0,Remaining,0.99325484
480343,2,Human-non-RCT-non-drug-intervention,0.9899116
480380,5,Animal-other,0.9917883
480387,0,Remaining,0.9963322
480398,4,Human-case-report,0.9808915
480459,8,In-vitro-study,0.98612493
480491,2,Human-non-RCT-non-drug-intervention,0.9912957
480524,0,Remaining,0.7227491
480558,0,Remaining,0.9962065
480562,0,Remaining,0.9935688
480565,0,Remaining,0.98816305
480566,1,Non-systematic-review,0.9667632
480572,0,Remaining,0.77285886
480588,1,Non-systematic-review,0.98941797
480596,0,Remaining,0.61936814
480603,0,Remaining,0.56559575
480606,0,Remaining,0.9422022
480609,0,Remaining,0.99363613
480617,1,Non-systematic-review,0.5102284
480621,3,Human-non-RCT-drug-intervention,0.9214567
480639,0,Remaining,0.84594566
480645,1,Non-systematic-review,0.99183697
480649,1,Non-systematic-review,0.970146
480680,3,Human-non-RCT-drug-intervention,0.99222684
480898,5,Animal-other,0.99343854
480990,0,Remaining,0.9935915
481043,1,Non-systematic-review,0.9893667
481112,8,In-vitro-study,0.9910483
481205,0,Remaining,0.98558444
481207,0,Remaining,0.9836496
481209,0,Remaining,0.97425544
481253,1,Non-systematic-review,0.7934731
481386,1,Non-systematic-review,0.82691747
481389,0,Remaining,0.93736774
481442,8,In-vitro-study,0.94168067
481446,1,Non-systematic-review,0.991384
481496,0,Remaining,0.7485869
481538,1,Non-systematic-review,0.8428819
481550,3,Human-non-RCT-drug-intervention,0.98743653
481552,0,Remaining,0.9952011
481553,0,Remaining,0.9944596
481572,5,Animal-other,0.9937344
481711,0,Remaining,0.9959319
481713,0,Remaining,0.9955102
481714,5,Animal-other,0.9799201
481717,0,Remaining,0.48128715
481725,0,Remaining,0.98218495
481726,0,Remaining,0.51863515
481727,0,Remaining,0.9754648
481728,0,Remaining,0.9607522
481730,0,Remaining,0.46958908
481731,6,Animal-drug-intervention,0.98959434
481732,2,Human-non-RCT-non-drug-intervention,0.7385602
481735,0,Remaining,0.92740005
481736,4,Human-case-report,0.9938565
481738,0,Remaining,0.9964748
481741,0,Remaining,0.9721425
481742,4,Human-case-report,0.99396706
481745,4,Human-case-report,0.9938374
481746,4,Human-case-report,0.99387807
481836,1,Non-systematic-review,0.9921949
481951,5,Animal-other,0.92537373
481955,0,Remaining,0.9583414
481958,0,Remaining,0.99683964
481961,1,Non-systematic-review,0.59128714
481970,4,Human-case-report,0.9938259
481972,3,Human-non-RCT-drug-intervention,0.9680039
481980,0,Remaining,0.99593616
481981,1,Non-systematic-review,0.9371689
481982,0,Remaining,0.99692816
481985,1,Non-systematic-review,0.52102125
482013,0,Remaining,0.9966354
482024,0,Remaining,0.992969
482041,0,Remaining,0.99507976
482176,0,Remaining,0.9965223
482177,4,Human-case-report,0.9912191
482190,4,Human-case-report,0.99428767
482208,0,Remaining,0.9080928
482217,0,Remaining,0.83582675
482220,0,Remaining,0.9911675
482233,0,Remaining,0.87455016
482235,0,Remaining,0.34679025
482237,1,Non-systematic-review,0.9291557
482350,0,Remaining,0.9971192
482351,3,Human-non-RCT-drug-intervention,0.99207336
482455,1,Non-systematic-review,0.99448955
482456,1,Non-systematic-review,0.9944161
482457,0,Remaining,0.96118826
482458,2,Human-non-RCT-non-drug-intervention,0.99109006
482460,0,Remaining,0.9891043
482461,1,Non-systematic-review,0.9776692
