PMID,label_id,label_name,confidence
38734172,0,Remaining,0.54693353
38734173,2,Human-non-RCT-non-drug-intervention,0.9913862
38734175,2,Human-non-RCT-non-drug-intervention,0.9886227
38734176,0,Remaining,0.97569954
38734191,0,Remaining,0.9961165
38734194,5,Animal-other,0.90507966
38734195,1,Non-systematic-review,0.8154088
38734203,8,In-vitro-study,0.45019835
38734223,0,Remaining,0.85362744
38734242,9,Human-RCT-non-drug-intervention,0.991295
38734243,0,Remaining,0.9968117
38734245,0,Remaining,0.99592257
38734267,5,Animal-other,0.7922323
38734273,6,Animal-drug-intervention,0.98869926
38734296,6,Animal-drug-intervention,0.98932683
38734297,6,Animal-drug-intervention,0.9889249
38734301,6,Animal-drug-intervention,0.988761
38734302,0,Remaining,0.9965576
38734304,6,Animal-drug-intervention,0.9892643
38734343,8,In-vitro-study,0.97099745
38734404,1,Non-systematic-review,0.9667745
38734410,0,Remaining,0.99595696
38734417,4,Human-case-report,0.9917271
38734421,9,Human-RCT-non-drug-intervention,0.9919045
38734431,1,Non-systematic-review,0.8157272
38734447,0,Remaining,0.9970425
38734448,0,Remaining,0.99634856
38734451,0,Remaining,0.9940387
38734453,0,Remaining,0.996739
38734454,0,Remaining,0.9956825
38734455,0,Remaining,0.8359776
38734456,0,Remaining,0.59177184
38734458,2,Human-non-RCT-non-drug-intervention,0.97550327
38734459,9,Human-RCT-non-drug-intervention,0.9921531
38734460,0,Remaining,0.9967789
38734461,0,Remaining,0.9969861
38734493,0,Remaining,0.996774
38734520,1,Non-systematic-review,0.9716984
38734533,0,Remaining,0.9954888
38734596,0,Remaining,0.99434716
38734598,3,Human-non-RCT-drug-intervention,0.84155875
38734608,0,Remaining,0.9965474
38734612,0,Remaining,0.9937688
38734629,0,Remaining,0.99556077
38734643,0,Remaining,0.9854483
38734655,4,Human-case-report,0.9937644
38734669,0,Remaining,0.9968485
38734693,5,Animal-other,0.94329494
38734709,6,Animal-drug-intervention,0.69150215
38734737,0,Remaining,0.9958407
38734752,0,Remaining,0.9898489
38734783,0,Remaining,0.9962825
38734817,0,Remaining,0.9957052
38734835,0,Remaining,0.9956963
38734849,0,Remaining,0.9967744
38734872,4,Human-case-report,0.99410206
38734896,6,Animal-drug-intervention,0.9872743
38734898,5,Animal-other,0.9940149
38734971,0,Remaining,0.9966216
38734978,1,Non-systematic-review,0.99504954
38734993,0,Remaining,0.9967277
38735021,0,Remaining,0.9833333
38735049,1,Non-systematic-review,0.9929075
38735056,5,Animal-other,0.99422956
38735057,7,Human-systematic-review,0.9880705
38735058,1,Non-systematic-review,0.9921502
38735061,0,Remaining,0.98944646
38735062,6,Animal-drug-intervention,0.97486
38735080,1,Non-systematic-review,0.93019754
38735085,3,Human-non-RCT-drug-intervention,0.994125
38735088,1,Non-systematic-review,0.994826
38735089,1,Non-systematic-review,0.9947242
38735091,10,Animal-non-drug-intervention,0.9921164
38735102,0,Remaining,0.99685776
38735136,10,Animal-non-drug-intervention,0.97660965
38735160,0,Remaining,0.99459946
38735163,2,Human-non-RCT-non-drug-intervention,0.9649645
38735164,0,Remaining,0.99639785
38735189,5,Animal-other,0.99440527
38735197,6,Animal-drug-intervention,0.9123517
38735202,7,Human-systematic-review,0.99432075
38735204,3,Human-non-RCT-drug-intervention,0.5996967
38735224,0,Remaining,0.996554
38735228,0,Remaining,0.99682045
38735232,0,Remaining,0.9955356
38735238,0,Remaining,0.9946365
38735240,5,Animal-other,0.9919635
38735246,0,Remaining,0.9958085
38735251,0,Remaining,0.9950193
38735262,9,Human-RCT-non-drug-intervention,0.99032974
38735263,0,Remaining,0.9939557
38735266,0,Remaining,0.99612576
38735295,1,Non-systematic-review,0.99355906
38735308,0,Remaining,0.996887
38735368,5,Animal-other,0.9938992
38735393,10,Animal-non-drug-intervention,0.50426805
38735403,5,Animal-other,0.9923928
38735404,0,Remaining,0.99402314
38735418,1,Non-systematic-review,0.9180483
38735423,7,Human-systematic-review,0.9228321
38735456,6,Animal-drug-intervention,0.85502607
38735480,2,Human-non-RCT-non-drug-intervention,0.98012745
38735481,9,Human-RCT-non-drug-intervention,0.4879122
38735482,1,Non-systematic-review,0.9936668
38735507,0,Remaining,0.9934344
38735534,3,Human-non-RCT-drug-intervention,0.97937876
38735537,0,Remaining,0.99705315
38735559,6,Animal-drug-intervention,0.9890721
38735560,13,Human-RCT-non-intervention,0.8650211
38735561,0,Remaining,0.99544394
38735562,0,Remaining,0.99652785
38735563,2,Human-non-RCT-non-drug-intervention,0.99288815
38735564,0,Remaining,0.99332917
38735565,0,Remaining,0.9947437
38735567,1,Non-systematic-review,0.5324387
38735569,1,Non-systematic-review,0.9878077
38735577,0,Remaining,0.99392647
38735579,1,Non-systematic-review,0.97889155
38735580,7,Human-systematic-review,0.9949121
38735581,3,Human-non-RCT-drug-intervention,0.9474951
38735582,0,Remaining,0.9968389
38735583,2,Human-non-RCT-non-drug-intervention,0.7137304
38735642,4,Human-case-report,0.99410063
38735677,0,Remaining,0.99661994
38735694,7,Human-systematic-review,0.9937364
38735704,0,Remaining,0.9964845
38735712,2,Human-non-RCT-non-drug-intervention,0.94146305
38735714,0,Remaining,0.9954047
38735725,0,Remaining,0.99600285
38735829,7,Human-systematic-review,0.9948377
38735863,7,Human-systematic-review,0.99344504
38735880,6,Animal-drug-intervention,0.9700439
38735882,5,Animal-other,0.9778486
38735896,2,Human-non-RCT-non-drug-intervention,0.99260944
38735910,0,Remaining,0.99422824
38735950,0,Remaining,0.9857737
38735991,6,Animal-drug-intervention,0.98738
38736005,0,Remaining,0.99608934
38736046,0,Remaining,0.95197064
38736062,4,Human-case-report,0.99417526
38736068,3,Human-non-RCT-drug-intervention,0.98644584
38736094,3,Human-non-RCT-drug-intervention,0.7926444
38736155,0,Remaining,0.99610484
38736169,8,In-vitro-study,0.9664901
38736175,0,Remaining,0.9841322
38736186,0,Remaining,0.96718675
38736211,4,Human-case-report,0.9832265
38736218,1,Non-systematic-review,0.99581015
38736222,0,Remaining,0.98142046
38736224,0,Remaining,0.99446857
38736257,7,Human-systematic-review,0.9935428
38736262,0,Remaining,0.9851311
38736270,1,Non-systematic-review,0.973422
38736276,3,Human-non-RCT-drug-intervention,0.97160035
38736277,0,Remaining,0.9654866
38736293,0,Remaining,0.99682105
38736294,1,Non-systematic-review,0.97149134
38736320,0,Remaining,0.99518377
38736321,0,Remaining,0.99621165
38736344,0,Remaining,0.99606365
38736359,1,Non-systematic-review,0.9770536
38736364,9,Human-RCT-non-drug-intervention,0.9915965
38736395,1,Non-systematic-review,0.6705466
38736654,6,Animal-drug-intervention,0.95677793
38736878,0,Remaining,0.9928647
38737219,0,Remaining,0.99641657
38737298,0,Remaining,0.9964367
38737300,1,Non-systematic-review,0.7997245
38737650,0,Remaining,0.9966449
38737654,1,Non-systematic-review,0.9444139
38737738,7,Human-systematic-review,0.993995
38737856,0,Remaining,0.99448
38737863,1,Non-systematic-review,0.98055077
38737864,0,Remaining,0.99423426
38737865,12,Clinical-study-protocol,0.98320067
38738295,5,Animal-other,0.9935735
38738348,0,Remaining,0.9937609
38738375,1,Non-systematic-review,0.99476516
38738376,1,Non-systematic-review,0.9949668
38738382,1,Non-systematic-review,0.95218444
38738428,5,Animal-other,0.4744835
38738517,0,Remaining,0.9966714
38738544,1,Non-systematic-review,0.9029772
38738545,0,Remaining,0.99672276
38738569,0,Remaining,0.9962799
38738590,0,Remaining,0.99329704
38738598,3,Human-non-RCT-drug-intervention,0.9937303
38738616,0,Remaining,0.9962997
38738637,8,In-vitro-study,0.9575644
38738647,0,Remaining,0.9768225
38738684,0,Remaining,0.99636745
38738726,1,Non-systematic-review,0.9955332
38738727,1,Non-systematic-review,0.99517894
38738747,0,Remaining,0.99661475
38738750,0,Remaining,0.9958404
38738754,1,Non-systematic-review,0.96914464
38738809,0,Remaining,0.9189888
38738815,0,Remaining,0.99693525
38738817,0,Remaining,0.99645567
38738831,1,Non-systematic-review,0.9958598
38738842,7,Human-systematic-review,0.9932526
38738844,0,Remaining,0.9758651
38738889,5,Animal-other,0.9927515
38738908,0,Remaining,0.99714655
38738911,5,Animal-other,0.9917354
38738924,2,Human-non-RCT-non-drug-intervention,0.99392563
38738952,7,Human-systematic-review,0.9634
38738953,0,Remaining,0.9904142
38738958,1,Non-systematic-review,0.99503654
38738972,0,Remaining,0.99164796
38738989,0,Remaining,0.99560875
38739000,0,Remaining,0.980146
38739004,8,In-vitro-study,0.9301139
38739008,0,Remaining,0.7103224
38739032,0,Remaining,0.96679246
38739051,0,Remaining,0.9967187
38739055,0,Remaining,0.9971385
38739074,10,Animal-non-drug-intervention,0.99109554
38739089,0,Remaining,0.5363924
38739106,6,Animal-drug-intervention,0.9566065
38739110,0,Remaining,0.99700624
38739112,6,Animal-drug-intervention,0.98045313
38739166,6,Animal-drug-intervention,0.9744381
38739183,6,Animal-drug-intervention,0.9892386
38739210,0,Remaining,0.9889704
38739211,0,Remaining,0.9937017
38739222,0,Remaining,0.9958234
38739224,4,Human-case-report,0.530109
38739234,0,Remaining,0.9830025
38739254,1,Non-systematic-review,0.87075037
38739279,0,Remaining,0.9306881
38739281,0,Remaining,0.99608237
38739282,2,Human-non-RCT-non-drug-intervention,0.9870679
38739305,2,Human-non-RCT-non-drug-intervention,0.9934975
38739328,1,Non-systematic-review,0.9686942
38739367,7,Human-systematic-review,0.99490064
38739376,3,Human-non-RCT-drug-intervention,0.9824163
38739377,2,Human-non-RCT-non-drug-intervention,0.9935861
38739383,7,Human-systematic-review,0.99385047
38739398,3,Human-non-RCT-drug-intervention,0.9824163
38739403,3,Human-non-RCT-drug-intervention,0.9774111
38739405,3,Human-non-RCT-drug-intervention,0.9824163
38739407,1,Non-systematic-review,0.99462503
38739409,3,Human-non-RCT-drug-intervention,0.7656779
38739484,0,Remaining,0.99692315
38739497,0,Remaining,0.9964078
38739520,2,Human-non-RCT-non-drug-intervention,0.9935075
38739586,0,Remaining,0.9948953
38739604,0,Remaining,0.9970536
38739621,0,Remaining,0.99637634
38739626,0,Remaining,0.99686474
38739649,9,Human-RCT-non-drug-intervention,0.8739014
38739670,13,Human-RCT-non-intervention,0.629169
38739703,7,Human-systematic-review,0.99521506
38739752,6,Animal-drug-intervention,0.9838955
38739766,5,Animal-other,0.98981726
38739818,2,Human-non-RCT-non-drug-intervention,0.99235946
38739832,4,Human-case-report,0.99438995
38739870,1,Non-systematic-review,0.99552697
38739880,9,Human-RCT-non-drug-intervention,0.9779277
38739900,6,Animal-drug-intervention,0.9899086
38739971,4,Human-case-report,0.5846829
38739972,8,In-vitro-study,0.9082534
38739973,0,Remaining,0.9966313
38739975,0,Remaining,0.99612063
38739991,6,Animal-drug-intervention,0.9890282
38739993,1,Non-systematic-review,0.9955331
38740016,0,Remaining,0.993302
38740022,4,Human-case-report,0.99363846
38740025,6,Animal-drug-intervention,0.98907286
38740028,1,Non-systematic-review,0.98555946
38740035,0,Remaining,0.9938788
38740070,3,Human-non-RCT-drug-intervention,0.99375445
38740084,7,Human-systematic-review,0.9940707
38740085,0,Remaining,0.99345833
38740092,6,Animal-drug-intervention,0.75918484
38740102,8,In-vitro-study,0.9904203
38740144,8,In-vitro-study,0.84183127
38740168,6,Animal-drug-intervention,0.8996584
38740181,2,Human-non-RCT-non-drug-intervention,0.9849845
38740188,0,Remaining,0.5368689
38740189,3,Human-non-RCT-drug-intervention,0.9940971
38740269,7,Human-systematic-review,0.9939122
38740315,6,Animal-drug-intervention,0.6267361
38740347,0,Remaining,0.99617934
38740348,5,Animal-other,0.75273347
38740349,3,Human-non-RCT-drug-intervention,0.7819365
38740358,6,Animal-drug-intervention,0.9895884
38740392,4,Human-case-report,0.99433315
38740395,0,Remaining,0.9969267
38740396,1,Non-systematic-review,0.99237835
38740397,6,Animal-drug-intervention,0.9893939
38740398,0,Remaining,0.86889493
38740401,1,Non-systematic-review,0.99528
38740404,0,Remaining,0.9960659
38740406,2,Human-non-RCT-non-drug-intervention,0.9265988
38740447,4,Human-case-report,0.98948646
38740448,0,Remaining,0.98401654
38740512,0,Remaining,0.7986306
38740554,0,Remaining,0.87349087
38740578,0,Remaining,0.99665076
38740613,0,Remaining,0.9714959
38740618,9,Human-RCT-non-drug-intervention,0.9916825
38740630,0,Remaining,0.7125828
38740633,0,Remaining,0.9964647
38740640,0,Remaining,0.98777276
38740658,1,Non-systematic-review,0.9957879
38740672,0,Remaining,0.9944326
38740716,3,Human-non-RCT-drug-intervention,0.9905285
38740728,4,Human-case-report,0.9916468
38740746,10,Animal-non-drug-intervention,0.991338
38740758,5,Animal-other,0.86310464
38740759,10,Animal-non-drug-intervention,0.9747014
38740775,5,Animal-other,0.8261926
38740822,0,Remaining,0.9954993
38740836,8,In-vitro-study,0.9625055
38740844,0,Remaining,0.9929656
38740862,6,Animal-drug-intervention,0.9890037
38740864,0,Remaining,0.99601585
38740892,0,Remaining,0.99615943
38740901,0,Remaining,0.9961624
38740919,0,Remaining,0.73939383
38740933,6,Animal-drug-intervention,0.930451
38740934,8,In-vitro-study,0.98040456
38740982,0,Remaining,0.9964803
38741019,5,Animal-other,0.92470556
38741020,5,Animal-other,0.9879722
38741037,13,Human-RCT-non-intervention,0.9625036
38741048,0,Remaining,0.9929831
38741055,0,Remaining,0.99286264
38741058,0,Remaining,0.99668556
38741077,0,Remaining,0.9968172
38741091,0,Remaining,0.9859097
38741111,0,Remaining,0.99169946
38741129,0,Remaining,0.9876423
38741139,8,In-vitro-study,0.63527155
38741154,0,Remaining,0.99657094
38741162,3,Human-non-RCT-drug-intervention,0.7031328
38741170,6,Animal-drug-intervention,0.9551298
38741172,0,Remaining,0.8284387
38741176,2,Human-non-RCT-non-drug-intervention,0.9585426
38741190,0,Remaining,0.9967527
38741193,1,Non-systematic-review,0.7037795
38741218,12,Clinical-study-protocol,0.981841
38741221,12,Clinical-study-protocol,0.9785524
38741224,1,Non-systematic-review,0.99029994
38741245,2,Human-non-RCT-non-drug-intervention,0.54182124
38741250,0,Remaining,0.99074346
38741252,4,Human-case-report,0.9934902
38741253,0,Remaining,0.99082655
38741256,0,Remaining,0.9965299
38741270,0,Remaining,0.9964108
38741271,0,Remaining,0.997162
38741289,0,Remaining,0.98291194
38741294,1,Non-systematic-review,0.8202889
38741295,1,Non-systematic-review,0.8898177
38741297,1,Non-systematic-review,0.83059984
38741300,1,Non-systematic-review,0.33976963
38741303,1,Non-systematic-review,0.9105996
38741305,1,Non-systematic-review,0.88661057
38741308,2,Human-non-RCT-non-drug-intervention,0.60068864
38741309,2,Human-non-RCT-non-drug-intervention,0.9067954
38741310,7,Human-systematic-review,0.98793566
38741311,7,Human-systematic-review,0.99134594
38741316,0,Remaining,0.5221237
38741317,0,Remaining,0.544742
38741318,1,Non-systematic-review,0.70426214
38741319,1,Non-systematic-review,0.85740465
38741320,1,Non-systematic-review,0.8297548
38741321,1,Non-systematic-review,0.9708808
38741325,7,Human-systematic-review,0.994495
38741327,7,Human-systematic-review,0.9942789
38741332,7,Human-systematic-review,0.9926569
38741355,0,Remaining,0.9964121
38741364,1,Non-systematic-review,0.9942935
38741407,3,Human-non-RCT-drug-intervention,0.9900799
38741433,0,Remaining,0.9964424
38741436,4,Human-case-report,0.9942568
38741450,1,Non-systematic-review,0.6569851
38741451,5,Animal-other,0.9747429
38741462,1,Non-systematic-review,0.8715178
38741476,0,Remaining,0.9960576
38741518,0,Remaining,0.9533843
38741520,10,Animal-non-drug-intervention,0.9878734
38741525,4,Human-case-report,0.97281903
38741526,0,Remaining,0.9944806
38741553,7,Human-systematic-review,0.99308515
38741573,0,Remaining,0.9969896
38742104,0,Remaining,0.983307
38742194,6,Animal-drug-intervention,0.98965704
38742275,0,Remaining,0.8448768
38742276,5,Animal-other,0.99376947
38742292,0,Remaining,0.5694514
38742313,0,Remaining,0.99635494
38742328,5,Animal-other,0.5215228
38742374,6,Animal-drug-intervention,0.9585593
38742376,3,Human-non-RCT-drug-intervention,0.9573051
38742422,0,Remaining,0.9958525
38742444,2,Human-non-RCT-non-drug-intervention,0.89092493
38742470,0,Remaining,0.99486864
38742471,0,Remaining,0.9948596
38742544,0,Remaining,0.9964508
38742560,1,Non-systematic-review,0.7990986
38742610,2,Human-non-RCT-non-drug-intervention,0.9917242
38742619,1,Non-systematic-review,0.95790416
38742626,6,Animal-drug-intervention,0.46930966
38742629,0,Remaining,0.996765
38742659,0,Remaining,0.996192
38742677,8,In-vitro-study,0.9880711
38742693,0,Remaining,0.997232
38742744,0,Remaining,0.98474413
38742757,8,In-vitro-study,0.5750963
38742825,2,Human-non-RCT-non-drug-intervention,0.9883208
38742841,0,Remaining,0.7394083
38742862,2,Human-non-RCT-non-drug-intervention,0.98949665
38742867,2,Human-non-RCT-non-drug-intervention,0.7634134
38742880,0,Remaining,0.9846458
38742932,0,Remaining,0.9948774
38742938,0,Remaining,0.9962853
38742944,0,Remaining,0.9849215
38742969,2,Human-non-RCT-non-drug-intervention,0.5266141
38742972,0,Remaining,0.9614562
38742983,0,Remaining,0.95738596
38742989,1,Non-systematic-review,0.9880932
38742992,1,Non-systematic-review,0.89985806
38743009,1,Non-systematic-review,0.9179957
38743015,7,Human-systematic-review,0.9920597
38743017,1,Non-systematic-review,0.9951958
38743020,0,Remaining,0.9966259
38743023,3,Human-non-RCT-drug-intervention,0.9907403
38743055,0,Remaining,0.58850247
38743091,1,Non-systematic-review,0.993269
38743092,0,Remaining,0.99721354
38743109,6,Animal-drug-intervention,0.98410493
38743111,5,Animal-other,0.99441284
38743119,1,Non-systematic-review,0.995276
38743127,1,Non-systematic-review,0.994858
38743145,4,Human-case-report,0.99430275
38743163,4,Human-case-report,0.99356055
38743164,0,Remaining,0.9963993
38743286,2,Human-non-RCT-non-drug-intervention,0.9947737
38743304,0,Remaining,0.99671197
38743351,0,Remaining,0.9964439
38743383,0,Remaining,0.9742657
38743389,9,Human-RCT-non-drug-intervention,0.9916904
38743390,9,Human-RCT-non-drug-intervention,0.99201703
38743406,1,Non-systematic-review,0.9944754
38743420,0,Remaining,0.9918419
38743422,3,Human-non-RCT-drug-intervention,0.9915104
38743423,11,Human-RCT-drug-intervention,0.9867148
38743473,12,Clinical-study-protocol,0.8817934
38743487,0,Remaining,0.995609
38743490,5,Animal-other,0.6348549
38743598,1,Non-systematic-review,0.7533156
38743599,0,Remaining,0.99667126
38743600,7,Human-systematic-review,0.9828613
38743601,0,Remaining,0.9971058
38743603,7,Human-systematic-review,0.9077574
38743604,4,Human-case-report,0.74052346
38743605,4,Human-case-report,0.99393684
38743607,8,In-vitro-study,0.5052825
38743614,0,Remaining,0.98874784
38743678,0,Remaining,0.99677116
38743683,2,Human-non-RCT-non-drug-intervention,0.9868939
38743688,0,Remaining,0.99573475
38743695,0,Remaining,0.996837
38743715,13,Human-RCT-non-intervention,0.94904083
38743716,9,Human-RCT-non-drug-intervention,0.9912554
38743728,0,Remaining,0.9849834
38743729,3,Human-non-RCT-drug-intervention,0.9850241
38743742,0,Remaining,0.99704057
38743766,6,Animal-drug-intervention,0.97325176
38743904,5,Animal-other,0.9945076
38743922,5,Animal-other,0.82713705
38743923,0,Remaining,0.9886925
38743963,0,Remaining,0.953817
38743992,0,Remaining,0.99262977
38743995,0,Remaining,0.9969297
38744007,0,Remaining,0.9951989
38744010,0,Remaining,0.9937734
38744025,0,Remaining,0.99642414
38744041,0,Remaining,0.99480575
38744052,0,Remaining,0.9970475
38744063,0,Remaining,0.9968252
38744070,0,Remaining,0.996082
38744072,7,Human-systematic-review,0.99400914
38744104,0,Remaining,0.9961707
38744108,0,Remaining,0.9964425
38744141,9,Human-RCT-non-drug-intervention,0.99095225
38744143,1,Non-systematic-review,0.7503731
38744152,7,Human-systematic-review,0.9941606
38744153,1,Non-systematic-review,0.99525934
38744159,7,Human-systematic-review,0.9936333
38744160,0,Remaining,0.9956214
38744161,7,Human-systematic-review,0.99412316
38744162,9,Human-RCT-non-drug-intervention,0.99046636
38744179,0,Remaining,0.9959125
38744180,1,Non-systematic-review,0.99187624
38744191,6,Animal-drug-intervention,0.9667513
38744193,8,In-vitro-study,0.6351412
38744197,0,Remaining,0.9957694
38744214,0,Remaining,0.98917645
38744215,0,Remaining,0.9962049
38744216,0,Remaining,0.9939838
38744217,1,Non-systematic-review,0.9939959
38744227,0,Remaining,0.99664354
38744259,5,Animal-other,0.8988276
38744261,6,Animal-drug-intervention,0.98894763
38744262,0,Remaining,0.98965424
38744274,0,Remaining,0.99674356
38744278,6,Animal-drug-intervention,0.6763775
38744284,0,Remaining,0.9792852
38744286,0,Remaining,0.9953981
38744295,1,Non-systematic-review,0.99140406
38744345,1,Non-systematic-review,0.99081755
38744347,8,In-vitro-study,0.711666
38744405,7,Human-systematic-review,0.99480104
38744409,6,Animal-drug-intervention,0.9705704
38744410,1,Non-systematic-review,0.9949734
38744426,10,Animal-non-drug-intervention,0.991327
38744439,1,Non-systematic-review,0.99512583
38744445,1,Non-systematic-review,0.860341
38744459,3,Human-non-RCT-drug-intervention,0.99400926
38744465,0,Remaining,0.48931545
38744471,1,Non-systematic-review,0.64769965
38744491,0,Remaining,0.9965804
38744521,1,Non-systematic-review,0.51485646
38744562,3,Human-non-RCT-drug-intervention,0.9941789
38744614,1,Non-systematic-review,0.7313241
38744617,1,Non-systematic-review,0.99532807
38744619,1,Non-systematic-review,0.90219945
38744625,10,Animal-non-drug-intervention,0.9915234
38744638,1,Non-systematic-review,0.99296325
38744645,1,Non-systematic-review,0.83733207
38744708,0,Remaining,0.99669915
38744709,1,Non-systematic-review,0.9955373
38744723,3,Human-non-RCT-drug-intervention,0.9929979
38744725,1,Non-systematic-review,0.99287707
38744729,0,Remaining,0.924123
38744753,2,Human-non-RCT-non-drug-intervention,0.9706189
38744784,5,Animal-other,0.99118197
38744792,2,Human-non-RCT-non-drug-intervention,0.99230736
38744808,0,Remaining,0.9958341
38744809,0,Remaining,0.9037959
38744826,6,Animal-drug-intervention,0.9628857
38744834,0,Remaining,0.9968912
38744868,0,Remaining,0.99369204
38744869,0,Remaining,0.9947837
38744903,0,Remaining,0.9945575
38744979,0,Remaining,0.8277966
38744996,1,Non-systematic-review,0.98918927
38744997,1,Non-systematic-review,0.9784564
38744998,1,Non-systematic-review,0.9819885
38745000,1,Non-systematic-review,0.99315286
38745001,0,Remaining,0.9969258
38745008,0,Remaining,0.9966551
38745011,3,Human-non-RCT-drug-intervention,0.64400715
38745042,0,Remaining,0.9968219
38745063,0,Remaining,0.9960276
38745068,5,Animal-other,0.99261826
38745116,7,Human-systematic-review,0.9937815
38745127,0,Remaining,0.99519205
38745132,2,Human-non-RCT-non-drug-intervention,0.89616233
38745143,12,Clinical-study-protocol,0.9834848
38745158,2,Human-non-RCT-non-drug-intervention,0.9937636
38745183,2,Human-non-RCT-non-drug-intervention,0.98613703
38745197,0,Remaining,0.9962094
38745220,2,Human-non-RCT-non-drug-intervention,0.8440563
38745227,9,Human-RCT-non-drug-intervention,0.9918916
38745228,0,Remaining,0.9965358
38745235,9,Human-RCT-non-drug-intervention,0.9919586
38745240,6,Animal-drug-intervention,0.9894917
38745244,0,Remaining,0.9846895
38745260,12,Clinical-study-protocol,0.9783669
38745267,0,Remaining,0.99672735
38745272,0,Remaining,0.9960765
38745275,7,Human-systematic-review,0.9940758
38745299,12,Clinical-study-protocol,0.9812949
38745301,0,Remaining,0.9966788
38745303,0,Remaining,0.99619687
38745307,6,Animal-drug-intervention,0.98848253
38745314,0,Remaining,0.99617755
38745316,6,Animal-drug-intervention,0.9878077
38745319,0,Remaining,0.9960306
38745327,11,Human-RCT-drug-intervention,0.98830974
38745337,5,Animal-other,0.94497985
38745347,0,Remaining,0.9963858
38745351,6,Animal-drug-intervention,0.98459345
38745357,3,Human-non-RCT-drug-intervention,0.98957974
38745393,0,Remaining,0.9971826
38745394,1,Non-systematic-review,0.9913611
38745395,0,Remaining,0.9963791
38745423,0,Remaining,0.9963486
38745424,11,Human-RCT-drug-intervention,0.9766808
38745425,0,Remaining,0.9528965
38745444,0,Remaining,0.9968105
38745457,0,Remaining,0.9964652
38745458,0,Remaining,0.9955605
38745466,2,Human-non-RCT-non-drug-intervention,0.9937289
38745469,0,Remaining,0.9929656
38745470,0,Remaining,0.97968227
38745491,1,Non-systematic-review,0.99544406
38745492,0,Remaining,0.99545103
38745654,0,Remaining,0.9869305
38745656,0,Remaining,0.99667215
38746961,0,Remaining,0.99661773
38746977,0,Remaining,0.9968347
38746993,1,Non-systematic-review,0.87260044
38747037,0,Remaining,0.9962404
38747078,1,Non-systematic-review,0.9953459
38747131,7,Human-systematic-review,0.99428385
38747141,0,Remaining,0.93087655
38747162,9,Human-RCT-non-drug-intervention,0.98677725
38747166,0,Remaining,0.9968796
38747168,0,Remaining,0.7546385
38747197,1,Non-systematic-review,0.9949291
38747198,0,Remaining,0.9569264
38747203,1,Non-systematic-review,0.9786695
38747216,0,Remaining,0.99688977
38747228,0,Remaining,0.9958925
38747234,0,Remaining,0.9917923
38747246,9,Human-RCT-non-drug-intervention,0.9781819
38747292,1,Non-systematic-review,0.99545455
38747293,1,Non-systematic-review,0.9940905
38747315,0,Remaining,0.99568117
38747316,1,Non-systematic-review,0.99570835
38747353,5,Animal-other,0.5444967
38747354,2,Human-non-RCT-non-drug-intervention,0.7172684
38747362,0,Remaining,0.9963731
38747387,0,Remaining,0.99066913
38747403,0,Remaining,0.9962031
38747411,6,Animal-drug-intervention,0.9901356
38747495,8,In-vitro-study,0.6599312
38747498,6,Animal-drug-intervention,0.9890216
38747501,8,In-vitro-study,0.98118836
38747507,0,Remaining,0.964648
38747513,2,Human-non-RCT-non-drug-intervention,0.991606
38747519,0,Remaining,0.9955968
38747525,0,Remaining,0.9932956
38747534,1,Non-systematic-review,0.9949195
38747539,0,Remaining,0.99515873
38747578,1,Non-systematic-review,0.9941666
38747610,0,Remaining,0.76750296
38747643,7,Human-systematic-review,0.9921726
38747710,1,Non-systematic-review,0.99491197
38747733,1,Non-systematic-review,0.99530065
38747736,1,Non-systematic-review,0.9840364
38747741,0,Remaining,0.99705493
38747752,0,Remaining,0.996953
38747754,0,Remaining,0.99661356
38747755,7,Human-systematic-review,0.99443865
38747769,0,Remaining,0.99650735
38747842,0,Remaining,0.9967296
38747874,0,Remaining,0.9929431
38747894,0,Remaining,0.7008278
38747911,0,Remaining,0.9886361
38747934,0,Remaining,0.9898234
38747969,2,Human-non-RCT-non-drug-intervention,0.9945365
38747979,6,Animal-drug-intervention,0.6310679
38747985,8,In-vitro-study,0.94382787
38747986,1,Non-systematic-review,0.9940355
38748050,0,Remaining,0.9922097
38748068,0,Remaining,0.99662304
38748190,1,Non-systematic-review,0.9954745
38748214,2,Human-non-RCT-non-drug-intervention,0.99067533
38748253,0,Remaining,0.99680567
38748300,7,Human-systematic-review,0.9950897
38748304,0,Remaining,0.8874026
38748309,2,Human-non-RCT-non-drug-intervention,0.9946128
38748342,7,Human-systematic-review,0.99240535
38748348,0,Remaining,0.9963291
38748406,0,Remaining,0.99687284
38748415,0,Remaining,0.99576026
38748421,3,Human-non-RCT-drug-intervention,0.99118817
38748424,0,Remaining,0.9966043
38748427,3,Human-non-RCT-drug-intervention,0.9844291
38748436,0,Remaining,0.9961429
38748455,0,Remaining,0.88741124
38748478,0,Remaining,0.9966449
38748531,0,Remaining,0.99506855
38748543,0,Remaining,0.99644816
38748555,0,Remaining,0.9962909
38748583,5,Animal-other,0.9838446
38748598,3,Human-non-RCT-drug-intervention,0.9843098
38748627,2,Human-non-RCT-non-drug-intervention,0.63335896
38748641,0,Remaining,0.9960289
38748645,0,Remaining,0.6101583
38748673,2,Human-non-RCT-non-drug-intervention,0.788102
38748676,0,Remaining,0.9818428
38748688,0,Remaining,0.99582565
38748694,5,Animal-other,0.99460346
