PMID,label_id,label_name,confidence
18220167,0,Remaining,0.9820487
18220295,0,Remaining,0.9977393
18220319,3,Human-non-RCT-drug-intervention,0.9579495
18220454,0,Remaining,0.99692935
18220487,1,Non-systematic-review,0.9953393
18220489,1,Non-systematic-review,0.993956
18220493,1,Non-systematic-review,0.99532604
18220495,1,Non-systematic-review,0.9921846
18220496,1,Non-systematic-review,0.7101179
18220510,1,Non-systematic-review,0.87104565
18220511,1,Non-systematic-review,0.955827
18220513,1,Non-systematic-review,0.69976735
18220515,1,Non-systematic-review,0.9950047
18220516,1,Non-systematic-review,0.97132695
18220517,1,Non-systematic-review,0.98569447
18220520,3,Human-non-RCT-drug-intervention,0.8204118
18220523,8,In-vitro-study,0.9816664
18220524,6,Animal-drug-intervention,0.98673
18220527,1,Non-systematic-review,0.98465097
18220544,1,Non-systematic-review,0.9931371
18220575,6,Animal-drug-intervention,0.9889169
18220602,1,Non-systematic-review,0.98751837
18220666,1,Non-systematic-review,0.99504256
18220692,1,Non-systematic-review,0.9940976
18220711,1,Non-systematic-review,0.99462706
18220725,1,Non-systematic-review,0.98874027
18220736,1,Non-systematic-review,0.95954627
18220751,1,Non-systematic-review,0.98976946
18220752,1,Non-systematic-review,0.9957272
18220753,1,Non-systematic-review,0.95999277
18220759,1,Non-systematic-review,0.9863842
18220760,0,Remaining,0.9857239
18220770,1,Non-systematic-review,0.7721372
18220777,1,Non-systematic-review,0.9940592
18220779,1,Non-systematic-review,0.99533856
18220780,1,Non-systematic-review,0.9860319
18220781,1,Non-systematic-review,0.9952636
18220791,1,Non-systematic-review,0.9900531
18220799,1,Non-systematic-review,0.99371284
18220817,1,Non-systematic-review,0.99510044
18220854,1,Non-systematic-review,0.9592691
18220856,1,Non-systematic-review,0.9942319
18220882,1,Non-systematic-review,0.99496835
18220888,1,Non-systematic-review,0.99436283
18220912,8,In-vitro-study,0.5372584
18220927,1,Non-systematic-review,0.96933156
18220930,1,Non-systematic-review,0.99205196
18220931,1,Non-systematic-review,0.9938309
18220932,1,Non-systematic-review,0.9952362
18220933,1,Non-systematic-review,0.9938524
18220937,1,Non-systematic-review,0.99428684
18220941,1,Non-systematic-review,0.9920643
18220951,1,Non-systematic-review,0.99207217
18220981,1,Non-systematic-review,0.99381256
18220985,1,Non-systematic-review,0.995379
18221012,0,Remaining,0.9952049
18221078,1,Non-systematic-review,0.9951964
18221093,1,Non-systematic-review,0.9948769
18221110,1,Non-systematic-review,0.9954905
18221165,1,Non-systematic-review,0.99086773
18221188,1,Non-systematic-review,0.9949563
18221190,1,Non-systematic-review,0.995191
18221191,1,Non-systematic-review,0.9947524
18221193,1,Non-systematic-review,0.99356115
18221196,1,Non-systematic-review,0.9924907
18221198,1,Non-systematic-review,0.99521846
18221200,1,Non-systematic-review,0.9953759
18221202,1,Non-systematic-review,0.995389
18221205,1,Non-systematic-review,0.9938784
18221206,1,Non-systematic-review,0.9957551
18221208,1,Non-systematic-review,0.99470794
18221209,1,Non-systematic-review,0.99482536
18221210,1,Non-systematic-review,0.5429199
18221213,1,Non-systematic-review,0.9952915
18221214,1,Non-systematic-review,0.9952231
18221217,1,Non-systematic-review,0.9959281
18221218,1,Non-systematic-review,0.9947672
18221220,1,Non-systematic-review,0.9944154
18221222,1,Non-systematic-review,0.99562424
18221223,1,Non-systematic-review,0.9952264
18221224,1,Non-systematic-review,0.99497557
18221225,1,Non-systematic-review,0.9927199
18221226,1,Non-systematic-review,0.99321777
18221229,1,Non-systematic-review,0.99501544
18221230,1,Non-systematic-review,0.99521255
18221231,1,Non-systematic-review,0.99575305
18221232,1,Non-systematic-review,0.9944291
18221233,1,Non-systematic-review,0.99539655
18221235,1,Non-systematic-review,0.9947267
18221236,1,Non-systematic-review,0.9949588
18221237,1,Non-systematic-review,0.9954508
18221238,1,Non-systematic-review,0.99340606
18221241,1,Non-systematic-review,0.99570435
18221242,1,Non-systematic-review,0.9950852
18221243,1,Non-systematic-review,0.99471515
18221259,0,Remaining,0.9947042
18221261,6,Animal-drug-intervention,0.9890611
18221277,3,Human-non-RCT-drug-intervention,0.56213015
18221281,1,Non-systematic-review,0.99384636
18221283,5,Animal-other,0.9935247
18221287,0,Remaining,0.9890441
18221288,11,Human-RCT-drug-intervention,0.9888103
18221289,0,Remaining,0.9943295
18221291,13,Human-RCT-non-intervention,0.8792298
18221302,0,Remaining,0.99085426
18221320,0,Remaining,0.9962936
18221331,0,Remaining,0.9950605
18221332,0,Remaining,0.9962853
18221333,0,Remaining,0.9962484
18221343,0,Remaining,0.99659556
18221344,1,Non-systematic-review,0.9955941
18221345,1,Non-systematic-review,0.9952342
18221346,9,Human-RCT-non-drug-intervention,0.97916436
18221347,0,Remaining,0.9968683
18221348,0,Remaining,0.99605894
18221349,0,Remaining,0.99576
18221350,0,Remaining,0.9890751
18221351,0,Remaining,0.9871228
18221352,0,Remaining,0.9967709
18221353,0,Remaining,0.9970355
18221365,8,In-vitro-study,0.985617
18221366,6,Animal-drug-intervention,0.9313269
18221368,1,Non-systematic-review,0.99446195
18221371,5,Animal-other,0.9872543
18221393,0,Remaining,0.9963973
18221394,3,Human-non-RCT-drug-intervention,0.9901889
18221399,3,Human-non-RCT-drug-intervention,0.9942432
18221441,9,Human-RCT-non-drug-intervention,0.9907102
18221449,0,Remaining,0.99655765
18221481,5,Animal-other,0.99329644
18221486,0,Remaining,0.97543293
18221495,0,Remaining,0.9970317
18221497,0,Remaining,0.9960872
18221511,0,Remaining,0.9950995
18221574,1,Non-systematic-review,0.99256504
18221622,0,Remaining,0.9117844
18221624,1,Non-systematic-review,0.42631227
18221625,1,Non-systematic-review,0.99300027
18221626,1,Non-systematic-review,0.9935222
18221627,1,Non-systematic-review,0.987944
18221631,1,Non-systematic-review,0.9938106
18221632,1,Non-systematic-review,0.9919208
18221633,1,Non-systematic-review,0.99578214
18221634,1,Non-systematic-review,0.9893217
18221635,1,Non-systematic-review,0.9955059
18221731,5,Animal-other,0.99292046
18221732,10,Animal-non-drug-intervention,0.9920548
18221734,0,Remaining,0.9956018
18221736,5,Animal-other,0.9933596
18221743,0,Remaining,0.99639964
18221755,11,Human-RCT-drug-intervention,0.98125654
18221756,0,Remaining,0.9849257
18221758,0,Remaining,0.9965833
18221765,6,Animal-drug-intervention,0.60892576
18221772,4,Human-case-report,0.99442405
18221773,4,Human-case-report,0.99376994
18221774,2,Human-non-RCT-non-drug-intervention,0.893215
18221788,0,Remaining,0.99667776
18221789,0,Remaining,0.9972011
18221790,0,Remaining,0.9952917
18221791,0,Remaining,0.9969585
18221792,0,Remaining,0.99608266
18221793,0,Remaining,0.9502835
18221794,0,Remaining,0.9968233
18221797,1,Non-systematic-review,0.995484
18221800,0,Remaining,0.99599445
18221807,0,Remaining,0.90114033
18221827,5,Animal-other,0.9843115
18221828,4,Human-case-report,0.99353045
18221832,1,Non-systematic-review,0.99057686
18221833,1,Non-systematic-review,0.9950683
18221839,0,Remaining,0.99649894
18221856,0,Remaining,0.94493526
18221857,0,Remaining,0.99642193
18221862,0,Remaining,0.99594504
18221864,1,Non-systematic-review,0.9898515
18221891,0,Remaining,0.996718
18221897,2,Human-non-RCT-non-drug-intervention,0.9915052
18221898,4,Human-case-report,0.9941393
18221907,1,Non-systematic-review,0.98961943
18221913,1,Non-systematic-review,0.99504626
18221928,0,Remaining,0.99652463
18221930,0,Remaining,0.99612194
18221960,1,Non-systematic-review,0.98400706
18221962,1,Non-systematic-review,0.9933003
18221964,1,Non-systematic-review,0.97282636
18221965,1,Non-systematic-review,0.8949452
18221984,0,Remaining,0.9967781
18221986,0,Remaining,0.99697006
18221989,0,Remaining,0.99699783
18222015,8,In-vitro-study,0.9828667
18222045,0,Remaining,0.9950735
18222047,5,Animal-other,0.9880311
18222051,0,Remaining,0.9961403
18222059,6,Animal-drug-intervention,0.98845124
18222065,1,Non-systematic-review,0.99271035
18222069,0,Remaining,0.9950067
18222096,0,Remaining,0.9954651
18222098,1,Non-systematic-review,0.99562246
18222099,1,Non-systematic-review,0.9953956
18222108,4,Human-case-report,0.99300945
18222110,4,Human-case-report,0.9936958
18222111,1,Non-systematic-review,0.87331563
18222112,0,Remaining,0.56583416
18222130,0,Remaining,0.99662185
18222136,0,Remaining,0.996451
18222137,0,Remaining,0.9972017
18222138,0,Remaining,0.99652404
18222141,0,Remaining,0.970029
18222142,0,Remaining,0.9870725
18222143,0,Remaining,0.9935294
18222144,0,Remaining,0.9503449
18222172,1,Non-systematic-review,0.99365246
18222175,10,Animal-non-drug-intervention,0.990854
18222245,2,Human-non-RCT-non-drug-intervention,0.99279684
18222254,2,Human-non-RCT-non-drug-intervention,0.99373996
18222255,1,Non-systematic-review,0.99117225
18222258,9,Human-RCT-non-drug-intervention,0.90035456
18222261,13,Human-RCT-non-intervention,0.53922474
18222262,0,Remaining,0.9879131
18222263,0,Remaining,0.894526
18222278,2,Human-non-RCT-non-drug-intervention,0.99089724
18222352,2,Human-non-RCT-non-drug-intervention,0.82465374
18222354,0,Remaining,0.99408734
18222373,12,Clinical-study-protocol,0.9429987
18222382,9,Human-RCT-non-drug-intervention,0.9840844
18222415,2,Human-non-RCT-non-drug-intervention,0.95046246
18222416,6,Animal-drug-intervention,0.96286434
18222424,6,Animal-drug-intervention,0.9893953
18222425,5,Animal-other,0.9943679
18222477,6,Animal-drug-intervention,0.9896584
18222482,0,Remaining,0.9963288
18222483,0,Remaining,0.52430284
18222484,0,Remaining,0.99652404
18222496,1,Non-systematic-review,0.9954665
18222503,0,Remaining,0.65064234
18222545,0,Remaining,0.99378383
18222546,3,Human-non-RCT-drug-intervention,0.9879574
18222581,0,Remaining,0.99473697
18222587,0,Remaining,0.97924817
18222589,1,Non-systematic-review,0.99568945
18222591,0,Remaining,0.67600894
18222610,5,Animal-other,0.94477475
18222648,9,Human-RCT-non-drug-intervention,0.9902654
18222652,0,Remaining,0.99615866
18222654,6,Animal-drug-intervention,0.98801523
18222655,0,Remaining,0.9955844
18222685,0,Remaining,0.99635255
18222715,0,Remaining,0.9962658
18222716,0,Remaining,0.99727064
18222735,11,Human-RCT-drug-intervention,0.98010045
18222743,4,Human-case-report,0.9931866
18222917,0,Remaining,0.95148826
18222929,0,Remaining,0.9963915
18222934,0,Remaining,0.9944291
18222952,6,Animal-drug-intervention,0.9854197
18222986,0,Remaining,0.9918459
18222987,0,Remaining,0.9946672
18222993,0,Remaining,0.9969568
18223012,0,Remaining,0.996793
18223014,1,Non-systematic-review,0.95394695
18223017,3,Human-non-RCT-drug-intervention,0.94034976
18223019,0,Remaining,0.9970445
18223020,0,Remaining,0.9954591
18223093,0,Remaining,0.9968995
18223094,3,Human-non-RCT-drug-intervention,0.9933683
18223126,0,Remaining,0.9761095
18223144,3,Human-non-RCT-drug-intervention,0.9880633
18223146,3,Human-non-RCT-drug-intervention,0.62620455
18223167,8,In-vitro-study,0.4158581
18223198,0,Remaining,0.9954007
18223241,0,Remaining,0.9963921
18223265,0,Remaining,0.9968924
18223271,5,Animal-other,0.9066853
18223273,5,Animal-other,0.9911602
18223292,0,Remaining,0.9959194
18223308,1,Non-systematic-review,0.63013333
18223361,0,Remaining,0.99401736
18223441,0,Remaining,0.99455464
18223456,3,Human-non-RCT-drug-intervention,0.97043073
18223460,3,Human-non-RCT-drug-intervention,0.99105436
18223461,3,Human-non-RCT-drug-intervention,0.8932482
18223472,3,Human-non-RCT-drug-intervention,0.9886042
18223507,0,Remaining,0.99659026
18223661,1,Non-systematic-review,0.9299327
18223675,8,In-vitro-study,0.99112767
18224271,1,Non-systematic-review,0.6261475
18224277,4,Human-case-report,0.99374396
18224291,3,Human-non-RCT-drug-intervention,0.99340326
18224309,0,Remaining,0.94636405
18224310,3,Human-non-RCT-drug-intervention,0.9933035
18224313,1,Non-systematic-review,0.83187604
18224319,0,Remaining,0.9024878
18224325,0,Remaining,0.96318614
18224329,0,Remaining,0.9947214
18224331,5,Animal-other,0.982873
18224354,1,Non-systematic-review,0.62884647
18224355,4,Human-case-report,0.9611095
18224434,0,Remaining,0.9950519
18224455,5,Animal-other,0.8033229
18224477,2,Human-non-RCT-non-drug-intervention,0.99390763
18224490,0,Remaining,0.9961947
18224504,0,Remaining,0.9955258
18224516,1,Non-systematic-review,0.995576
18224519,0,Remaining,0.98932064
18224522,6,Animal-drug-intervention,0.98441017
18224524,0,Remaining,0.99424076
18224527,2,Human-non-RCT-non-drug-intervention,0.9947995
18224529,2,Human-non-RCT-non-drug-intervention,0.88961804
18224530,4,Human-case-report,0.9938991
18224531,4,Human-case-report,0.994193
18224532,0,Remaining,0.64124817
18224538,1,Non-systematic-review,0.9894553
18224545,0,Remaining,0.9957237
18224546,0,Remaining,0.99100083
18224547,0,Remaining,0.99683845
18224548,0,Remaining,0.99694294
18224549,4,Human-case-report,0.47565222
18224550,0,Remaining,0.9969066
18224570,0,Remaining,0.9968791
18224571,0,Remaining,0.99630225
18224572,2,Human-non-RCT-non-drug-intervention,0.9941543
18224573,0,Remaining,0.9957082
18224577,1,Non-systematic-review,0.99558324
18224664,2,Human-non-RCT-non-drug-intervention,0.98192066
18224697,0,Remaining,0.9968393
18224720,1,Non-systematic-review,0.88504994
18224738,1,Non-systematic-review,0.50606984
18224771,0,Remaining,0.8402946
18224773,0,Remaining,0.98680043
18225098,0,Remaining,0.9926997
18225193,1,Non-systematic-review,0.86456686
18225226,0,Remaining,0.98882455
18225259,1,Non-systematic-review,0.94281065
18225328,1,Non-systematic-review,0.6838266
18225346,0,Remaining,0.99525046
18225347,1,Non-systematic-review,0.98952395
18225356,0,Remaining,0.9866197
18225385,0,Remaining,0.9968503
18225462,1,Non-systematic-review,0.99219584
18225464,0,Remaining,0.5941666
18225471,9,Human-RCT-non-drug-intervention,0.9902727
18225476,0,Remaining,0.99669755
18225479,0,Remaining,0.9047205
18225480,4,Human-case-report,0.9938313
18225481,4,Human-case-report,0.993986
18225539,0,Remaining,0.9921101
18225615,0,Remaining,0.9600317
18225634,5,Animal-other,0.4175385
18225637,1,Non-systematic-review,0.95603275
18225674,0,Remaining,0.9900836
18225758,6,Animal-drug-intervention,0.98950213
18225775,2,Human-non-RCT-non-drug-intervention,0.97623765
18225782,1,Non-systematic-review,0.9800133
18225963,3,Human-non-RCT-drug-intervention,0.91090035
18225967,1,Non-systematic-review,0.9887177
18225972,4,Human-case-report,0.7154069
18226052,0,Remaining,0.99516785
18226058,1,Non-systematic-review,0.9951532
18226068,1,Non-systematic-review,0.9896673
18226078,0,Remaining,0.8982062
18226102,4,Human-case-report,0.99274
18226103,4,Human-case-report,0.9917887
18226104,4,Human-case-report,0.9929721
18226105,1,Non-systematic-review,0.9920426
18226107,1,Non-systematic-review,0.5901677
18226120,8,In-vitro-study,0.97192883
18226125,0,Remaining,0.9958788
18226140,4,Human-case-report,0.99392986
18226166,0,Remaining,0.72022617
18226167,1,Non-systematic-review,0.99462706
18226168,5,Animal-other,0.993916
18226169,1,Non-systematic-review,0.99541664
18226170,5,Animal-other,0.99416286
18226171,1,Non-systematic-review,0.99013054
18226172,0,Remaining,0.94277155
18226180,1,Non-systematic-review,0.97054994
18226241,0,Remaining,0.9955108
18226259,0,Remaining,0.9959604
18226273,0,Remaining,0.9877017
18226285,7,Human-systematic-review,0.98897344
18226286,0,Remaining,0.994795
18226287,13,Human-RCT-non-intervention,0.85321945
18226289,0,Remaining,0.99530596
18226290,0,Remaining,0.99351525
18226311,0,Remaining,0.96264094
18226321,4,Human-case-report,0.97533745
18226325,3,Human-non-RCT-drug-intervention,0.99331266
18226427,5,Animal-other,0.9942931
18226436,3,Human-non-RCT-drug-intervention,0.891533
18226449,0,Remaining,0.99654144
18226451,6,Animal-drug-intervention,0.9895075
18226467,1,Non-systematic-review,0.9855123
18226468,1,Non-systematic-review,0.6468086
18226490,1,Non-systematic-review,0.9954117
18226491,0,Remaining,0.9953206
18226494,5,Animal-other,0.9939383
18226499,1,Non-systematic-review,0.99530435
18226500,1,Non-systematic-review,0.99490476
18226501,0,Remaining,0.9959584
18226505,0,Remaining,0.99669975
18226506,0,Remaining,0.99655825
18226516,0,Remaining,0.9918498
18226517,1,Non-systematic-review,0.678843
18226518,1,Non-systematic-review,0.994835
18226520,1,Non-systematic-review,0.9925759
18226529,0,Remaining,0.7790806
18226536,0,Remaining,0.9871935
18226537,8,In-vitro-study,0.9796275
18226551,0,Remaining,0.99493104
18226583,1,Non-systematic-review,0.9953561
18226592,0,Remaining,0.99611545
18226593,0,Remaining,0.99666685
18226638,0,Remaining,0.7524704
18226645,0,Remaining,0.99683976
18226646,0,Remaining,0.9960491
18226647,0,Remaining,0.9967514
18226648,2,Human-non-RCT-non-drug-intervention,0.98833346
18226649,0,Remaining,0.99548185
18226652,0,Remaining,0.99562174
18226654,0,Remaining,0.99667406
18226655,0,Remaining,0.99643904
18226656,0,Remaining,0.9960557
18226659,0,Remaining,0.9971564
18226660,0,Remaining,0.9962453
18226663,2,Human-non-RCT-non-drug-intervention,0.9928422
18226667,4,Human-case-report,0.9933723
18226672,3,Human-non-RCT-drug-intervention,0.9936307
18226722,1,Non-systematic-review,0.9942649
18226729,0,Remaining,0.54415995
18226730,2,Human-non-RCT-non-drug-intervention,0.61889035
18226731,1,Non-systematic-review,0.96164644
18226732,1,Non-systematic-review,0.93955183
18226733,0,Remaining,0.8667749
18226735,1,Non-systematic-review,0.6911704
18226736,1,Non-systematic-review,0.949298
18226737,0,Remaining,0.8554318
18226739,0,Remaining,0.9221232
18226740,7,Human-systematic-review,0.96066254
18226763,0,Remaining,0.98803353
18226795,1,Non-systematic-review,0.99587774
18226814,6,Animal-drug-intervention,0.98192203
18226817,3,Human-non-RCT-drug-intervention,0.9925673
18226818,0,Remaining,0.99718624
18226833,0,Remaining,0.99699855
18226846,0,Remaining,0.99666166
18226847,0,Remaining,0.99612635
18226861,1,Non-systematic-review,0.9944729
18226864,4,Human-case-report,0.99428445
18226866,2,Human-non-RCT-non-drug-intervention,0.9847692
18226867,0,Remaining,0.9960735
18226869,0,Remaining,0.9470175
18226947,7,Human-systematic-review,0.9910501
18226948,0,Remaining,0.9963735
18226949,3,Human-non-RCT-drug-intervention,0.98114395
18226950,0,Remaining,0.99681914
18226951,0,Remaining,0.9957081
18226952,0,Remaining,0.9962494
18226953,3,Human-non-RCT-drug-intervention,0.9902075
18226954,1,Non-systematic-review,0.8191584
18226955,0,Remaining,0.9970746
18226956,0,Remaining,0.99602365
18226957,4,Human-case-report,0.99406236
18226959,3,Human-non-RCT-drug-intervention,0.98962444
18226960,4,Human-case-report,0.9942001
18226961,0,Remaining,0.9880739
18226962,0,Remaining,0.99679
18226964,0,Remaining,0.99663025
18226969,0,Remaining,0.99508166
18226992,0,Remaining,0.99698764
18226995,3,Human-non-RCT-drug-intervention,0.9930332
18227072,5,Animal-other,0.9833062
18227083,1,Non-systematic-review,0.99450594
18227095,0,Remaining,0.99480176
18227099,0,Remaining,0.99355525
18227110,0,Remaining,0.99670523
18227221,6,Animal-drug-intervention,0.9853123
18227320,9,Human-RCT-non-drug-intervention,0.9868107
18227327,4,Human-case-report,0.9928659
18227375,0,Remaining,0.96899766
18227379,0,Remaining,0.9589908
18227401,0,Remaining,0.99580246
18227412,0,Remaining,0.9392332
18227414,0,Remaining,0.8340316
18227416,0,Remaining,0.99710363
18227417,0,Remaining,0.99442446
18227418,0,Remaining,0.9951703
18227420,1,Non-systematic-review,0.9915167
18227421,1,Non-systematic-review,0.99501014
18227422,3,Human-non-RCT-drug-intervention,0.8422103
18227423,0,Remaining,0.99647504
18227424,0,Remaining,0.9618009
18227425,1,Non-systematic-review,0.9656302
18227426,1,Non-systematic-review,0.84746367
18227450,0,Remaining,0.99448204
18227452,1,Non-systematic-review,0.99029714
18227455,0,Remaining,0.9380064
18227460,0,Remaining,0.9679626
18227461,1,Non-systematic-review,0.7349602
18227501,1,Non-systematic-review,0.9920831
18227507,5,Animal-other,0.99427927
18227536,1,Non-systematic-review,0.9880519
18227557,1,Non-systematic-review,0.9664396
18227585,0,Remaining,0.996083
18227615,0,Remaining,0.9962418
18227629,1,Non-systematic-review,0.8707955
18227630,0,Remaining,0.9935354
18227631,0,Remaining,0.99679583
18227633,0,Remaining,0.99703443
18227634,0,Remaining,0.99730766
18227636,0,Remaining,0.99695873
18227638,0,Remaining,0.9963464
18227639,0,Remaining,0.9967014
18227640,0,Remaining,0.9969283
18227662,1,Non-systematic-review,0.716888
18227740,1,Non-systematic-review,0.7955858
18227742,1,Non-systematic-review,0.98876953
18227743,4,Human-case-report,0.99339384
18227746,0,Remaining,0.9971263
18227747,1,Non-systematic-review,0.9944178
18227776,1,Non-systematic-review,0.98946345
18227780,1,Non-systematic-review,0.9941123
18227781,1,Non-systematic-review,0.99068904
18227782,7,Human-systematic-review,0.5760167
18227783,1,Non-systematic-review,0.99156874
18227784,1,Non-systematic-review,0.9949109
18227785,1,Non-systematic-review,0.99535596
18227786,1,Non-systematic-review,0.995369
18227787,1,Non-systematic-review,0.8697705
18227788,1,Non-systematic-review,0.99114066
18227823,0,Remaining,0.96309537
18227825,0,Remaining,0.6458575
18227835,0,Remaining,0.9965628
18227837,0,Remaining,0.9966871
18227848,1,Non-systematic-review,0.88822806
18227849,0,Remaining,0.9941567
18227850,0,Remaining,0.9969398
18227851,0,Remaining,0.8984865
18227852,2,Human-non-RCT-non-drug-intervention,0.99393314
18227967,5,Animal-other,0.99328905
18227978,5,Animal-other,0.99421436
18227989,0,Remaining,0.99642545
18227990,0,Remaining,0.994611
18227991,0,Remaining,0.99693334
18227992,4,Human-case-report,0.99287355
18227993,4,Human-case-report,0.992818
18228017,0,Remaining,0.99527574
18228054,4,Human-case-report,0.9943967
18228115,6,Animal-drug-intervention,0.98815745
18228116,10,Animal-non-drug-intervention,0.9787037
18228122,0,Remaining,0.99614465
18228144,0,Remaining,0.8716649
18228147,1,Non-systematic-review,0.9927186
18228160,0,Remaining,0.9962606
18228161,1,Non-systematic-review,0.49064118
18228200,5,Animal-other,0.9912174
18228217,1,Non-systematic-review,0.9945885
18228241,0,Remaining,0.9970818
18228528,0,Remaining,0.9957267
18228567,4,Human-case-report,0.8610869
18228568,11,Human-RCT-drug-intervention,0.63643557
18228569,2,Human-non-RCT-non-drug-intervention,0.99411255
18228570,4,Human-case-report,0.9938019
18228589,0,Remaining,0.9934449
18228600,0,Remaining,0.9962094
18228609,0,Remaining,0.995439
18228611,5,Animal-other,0.98237854
18228618,0,Remaining,0.97255963
18228624,0,Remaining,0.8115015
18228812,4,Human-case-report,0.99384695
18228948,3,Human-non-RCT-drug-intervention,0.7602067
18229397,4,Human-case-report,0.98510414
18229401,0,Remaining,0.9725682
18229415,4,Human-case-report,0.52525777
18229417,0,Remaining,0.9880784
18229426,1,Non-systematic-review,0.66680956
18229429,3,Human-non-RCT-drug-intervention,0.45875764
18229462,4,Human-case-report,0.98447
18229501,0,Remaining,0.9968267
18229504,0,Remaining,0.997214
18229506,0,Remaining,0.9966634
18229507,2,Human-non-RCT-non-drug-intervention,0.97842395
18229510,0,Remaining,0.9970715
18229511,0,Remaining,0.9969213
18229517,4,Human-case-report,0.992246
18229526,0,Remaining,0.9971263
18229530,0,Remaining,0.9970367
18229533,2,Human-non-RCT-non-drug-intervention,0.9914887
18229546,0,Remaining,0.9962882
18229547,0,Remaining,0.996384
18229571,0,Remaining,0.9019908
18229644,0,Remaining,0.99620736
18229645,0,Remaining,0.9972676
18229655,0,Remaining,0.99631125
18229658,3,Human-non-RCT-drug-intervention,0.9935993
18229659,0,Remaining,0.76745844
18229660,0,Remaining,0.996743
18229662,0,Remaining,0.99691135
18229663,0,Remaining,0.99666756
18229665,0,Remaining,0.99713266
18229666,0,Remaining,0.9972339
18229667,0,Remaining,0.99611425
18229668,0,Remaining,0.99674124
18229669,0,Remaining,0.997248
18229772,2,Human-non-RCT-non-drug-intervention,0.9514592
18229775,0,Remaining,0.99708587
18229788,1,Non-systematic-review,0.97499895
18229789,3,Human-non-RCT-drug-intervention,0.984567
18229791,0,Remaining,0.99510926
18229796,0,Remaining,0.99714535
18229810,0,Remaining,0.75512314
18229826,0,Remaining,0.9721325
18229855,1,Non-systematic-review,0.9940766
18229873,0,Remaining,0.9811947
18229874,3,Human-non-RCT-drug-intervention,0.98308635
18229876,0,Remaining,0.9967372
18229877,0,Remaining,0.9970753
18229878,1,Non-systematic-review,0.94936115
18229879,0,Remaining,0.5963183
18229880,1,Non-systematic-review,0.47612292
18229882,0,Remaining,0.99341774
18229977,0,Remaining,0.9968958
18229979,0,Remaining,0.99670666
18229981,0,Remaining,0.99610245
18229982,0,Remaining,0.9943415
18229983,0,Remaining,0.9968364
18229985,0,Remaining,0.9874506
18229986,0,Remaining,0.99698985
18229987,0,Remaining,0.9968569
18229989,2,Human-non-RCT-non-drug-intervention,0.99280614
18229990,9,Human-RCT-non-drug-intervention,0.99182194
18229991,0,Remaining,0.9969817
18229992,3,Human-non-RCT-drug-intervention,0.9897132
18229993,2,Human-non-RCT-non-drug-intervention,0.9920454
18230003,0,Remaining,0.9970956
18230010,0,Remaining,0.99681
18230027,1,Non-systematic-review,0.935206
18230051,1,Non-systematic-review,0.9946332
18230054,1,Non-systematic-review,0.994565
18230057,1,Non-systematic-review,0.98957926
18230062,1,Non-systematic-review,0.9940029
18230064,3,Human-non-RCT-drug-intervention,0.99300706
18230066,2,Human-non-RCT-non-drug-intervention,0.8029916
18230071,3,Human-non-RCT-drug-intervention,0.8879727
18230139,0,Remaining,0.9948832
18230152,8,In-vitro-study,0.53220767
18230155,8,In-vitro-study,0.98199
18230158,8,In-vitro-study,0.9904721
18230189,8,In-vitro-study,0.98689276
18230197,2,Human-non-RCT-non-drug-intervention,0.69193166
18230220,0,Remaining,0.9959936
18230225,9,Human-RCT-non-drug-intervention,0.8695193
18230232,9,Human-RCT-non-drug-intervention,0.98522353
18230235,9,Human-RCT-non-drug-intervention,0.9918107
18230238,9,Human-RCT-non-drug-intervention,0.99102706
18230262,0,Remaining,0.99703443
18230274,3,Human-non-RCT-drug-intervention,0.9935934
18230275,0,Remaining,0.9966407
18230292,2,Human-non-RCT-non-drug-intervention,0.8980408
18230375,1,Non-systematic-review,0.9611168
18230405,0,Remaining,0.9964837
18230406,10,Animal-non-drug-intervention,0.97180253
18230418,5,Animal-other,0.9935262
18230644,0,Remaining,0.99473166
18230646,0,Remaining,0.8301935
18230656,3,Human-non-RCT-drug-intervention,0.9740952
18230660,0,Remaining,0.99610424
18230664,0,Remaining,0.99658966
18230687,6,Animal-drug-intervention,0.9832941
18230688,6,Animal-drug-intervention,0.99008006
18230698,0,Remaining,0.9960175
18230706,1,Non-systematic-review,0.994776
18230707,1,Non-systematic-review,0.98999864
18230708,1,Non-systematic-review,0.99472624
18230709,1,Non-systematic-review,0.9947925
18230710,1,Non-systematic-review,0.99471754
18230711,0,Remaining,0.75537527
18230723,0,Remaining,0.60538405
18230735,8,In-vitro-study,0.94689167
18230753,0,Remaining,0.9900607
18230771,1,Non-systematic-review,0.9578547
18230773,3,Human-non-RCT-drug-intervention,0.9798568
18230774,3,Human-non-RCT-drug-intervention,0.9798568
18230775,3,Human-non-RCT-drug-intervention,0.9798568
18230787,1,Non-systematic-review,0.9595371
18230790,0,Remaining,0.9914622
18230810,1,Non-systematic-review,0.99550265
18230811,2,Human-non-RCT-non-drug-intervention,0.99338996
18230820,0,Remaining,0.99661547
18230839,0,Remaining,0.99635386
18230840,1,Non-systematic-review,0.96436024
18230841,0,Remaining,0.98875797
18230842,0,Remaining,0.99707854
18230846,4,Human-case-report,0.9941082
18230848,1,Non-systematic-review,0.9959818
18230855,0,Remaining,0.99467224
18230864,9,Human-RCT-non-drug-intervention,0.9878247
18230874,2,Human-non-RCT-non-drug-intervention,0.9669233
