PMID,label_id,label_name,confidence
30925091,3,Human-non-RCT-drug-intervention,0.9930147
30925112,0,Remaining,0.98640233
30925113,0,Remaining,0.908328
30925133,2,Human-non-RCT-non-drug-intervention,0.9740702
30925146,0,Remaining,0.9839274
30925155,7,Human-systematic-review,0.9855912
30925156,0,Remaining,0.99444735
30925199,0,Remaining,0.9964594
30925225,0,Remaining,0.9627206
30925235,2,Human-non-RCT-non-drug-intervention,0.9932243
30925242,1,Non-systematic-review,0.94000494
30925253,0,Remaining,0.9469575
30925266,0,Remaining,0.99637455
30925267,11,Human-RCT-drug-intervention,0.986139
30925292,0,Remaining,0.99642366
30925294,6,Animal-drug-intervention,0.98614746
30925295,6,Animal-drug-intervention,0.9837568
30925302,1,Non-systematic-review,0.9956012
30925303,0,Remaining,0.99297583
30925304,0,Remaining,0.9965256
30925305,0,Remaining,0.9970511
30925306,0,Remaining,0.9963875
30925307,0,Remaining,0.9928421
30925310,0,Remaining,0.9935869
30925334,7,Human-systematic-review,0.99381894
30925348,1,Non-systematic-review,0.9951025
30925350,0,Remaining,0.83964014
30925358,3,Human-non-RCT-drug-intervention,0.9852637
30925379,0,Remaining,0.9958776
30925383,0,Remaining,0.99555415
30925397,3,Human-non-RCT-drug-intervention,0.99485517
30925439,0,Remaining,0.9969228
30925440,0,Remaining,0.99669456
30925480,0,Remaining,0.9936348
30925498,11,Human-RCT-drug-intervention,0.9845055
30925499,11,Human-RCT-drug-intervention,0.9833794
30925500,4,Human-case-report,0.9935808
30925506,0,Remaining,0.99668723
30925507,9,Human-RCT-non-drug-intervention,0.96787584
30925508,0,Remaining,0.9967386
30925509,0,Remaining,0.9948245
30925526,2,Human-non-RCT-non-drug-intervention,0.98724306
30925527,2,Human-non-RCT-non-drug-intervention,0.9921659
30925577,0,Remaining,0.9963379
30925608,1,Non-systematic-review,0.5409487
30925609,1,Non-systematic-review,0.9939691
30925610,1,Non-systematic-review,0.9957022
30925611,1,Non-systematic-review,0.99583447
30925612,1,Non-systematic-review,0.99581474
30925613,1,Non-systematic-review,0.9931672
30925614,1,Non-systematic-review,0.99436104
30925615,1,Non-systematic-review,0.99563015
30925616,1,Non-systematic-review,0.99555945
30925617,1,Non-systematic-review,0.99552464
30925619,1,Non-systematic-review,0.99512345
30925620,1,Non-systematic-review,0.99504185
30925722,8,In-vitro-study,0.9861988
30925765,0,Remaining,0.9970823
30925769,0,Remaining,0.99698037
30925797,0,Remaining,0.997165
30925847,2,Human-non-RCT-non-drug-intervention,0.98968023
30925882,2,Human-non-RCT-non-drug-intervention,0.91656756
30925888,2,Human-non-RCT-non-drug-intervention,0.9875437
30925907,0,Remaining,0.9954764
30925911,0,Remaining,0.996104
30925915,0,Remaining,0.9954627
30925950,2,Human-non-RCT-non-drug-intervention,0.9940221
30925953,11,Human-RCT-drug-intervention,0.98427135
30925959,0,Remaining,0.9965539
30925970,0,Remaining,0.99664897
30926071,0,Remaining,0.75068337
30926112,1,Non-systematic-review,0.99403363
30926115,1,Non-systematic-review,0.994833
30926116,1,Non-systematic-review,0.9840969
30926118,1,Non-systematic-review,0.7198439
30926119,1,Non-systematic-review,0.9450283
30926130,0,Remaining,0.99701285
30926131,3,Human-non-RCT-drug-intervention,0.9859049
30926132,1,Non-systematic-review,0.95598394
30926133,0,Remaining,0.98410785
30926143,1,Non-systematic-review,0.9957113
30926147,0,Remaining,0.9965599
30926148,0,Remaining,0.99551505
30926150,1,Non-systematic-review,0.9953666
30926174,7,Human-systematic-review,0.9946531
30926178,7,Human-systematic-review,0.99433315
30926181,0,Remaining,0.9962846
30926186,0,Remaining,0.9927712
30926202,0,Remaining,0.98815
30926217,0,Remaining,0.99162954
30926219,2,Human-non-RCT-non-drug-intervention,0.9260476
30926220,0,Remaining,0.844519
30926229,4,Human-case-report,0.9931612
30926240,10,Animal-non-drug-intervention,0.9694458
30926251,3,Human-non-RCT-drug-intervention,0.96748704
30926259,1,Non-systematic-review,0.99421436
30926273,3,Human-non-RCT-drug-intervention,0.98909444
30926275,0,Remaining,0.9563411
30926291,7,Human-systematic-review,0.9920785
30926324,10,Animal-non-drug-intervention,0.991527
30926325,2,Human-non-RCT-non-drug-intervention,0.99345547
30926333,1,Non-systematic-review,0.99464154
30926338,5,Animal-other,0.85027206
30926372,0,Remaining,0.99670595
30926377,0,Remaining,0.98132354
30926390,5,Animal-other,0.9937953
30926409,0,Remaining,0.9910719
30926423,5,Animal-other,0.98582536
30926457,10,Animal-non-drug-intervention,0.9914554
30926459,7,Human-systematic-review,0.68099135
30926483,5,Animal-other,0.9916113
30926514,3,Human-non-RCT-drug-intervention,0.99366176
30926517,7,Human-systematic-review,0.99441904
30926518,7,Human-systematic-review,0.991344
30926519,3,Human-non-RCT-drug-intervention,0.9843582
30926521,2,Human-non-RCT-non-drug-intervention,0.99336386
30926547,0,Remaining,0.9970264
30926554,2,Human-non-RCT-non-drug-intervention,0.99232787
30926556,1,Non-systematic-review,0.9732503
30926557,0,Remaining,0.99554044
30926558,4,Human-case-report,0.99362975
30926559,0,Remaining,0.9969317
30926568,6,Animal-drug-intervention,0.98797566
30926572,0,Remaining,0.99673164
30926573,0,Remaining,0.9963715
30926586,8,In-vitro-study,0.9911335
30926593,1,Non-systematic-review,0.9947803
30926634,6,Animal-drug-intervention,0.97381127
30926637,6,Animal-drug-intervention,0.9874657
30926651,13,Human-RCT-non-intervention,0.6691246
30926673,5,Animal-other,0.99410146
30926684,0,Remaining,0.99653745
30926686,9,Human-RCT-non-drug-intervention,0.98691505
30926687,2,Human-non-RCT-non-drug-intervention,0.99244785
30926713,0,Remaining,0.9967289
30926715,1,Non-systematic-review,0.50232613
30926721,4,Human-case-report,0.9935091
30926752,5,Animal-other,0.9920425
30926789,3,Human-non-RCT-drug-intervention,0.91026556
30926797,5,Animal-other,0.9935794
30926830,0,Remaining,0.9932284
30926900,5,Animal-other,0.99382657
30926912,0,Remaining,0.99701464
30926941,5,Animal-other,0.99039054
30926962,10,Animal-non-drug-intervention,0.97726005
30926965,0,Remaining,0.6660995
30926968,0,Remaining,0.9912175
30926972,0,Remaining,0.9968425
30926977,0,Remaining,0.9970669
30926979,0,Remaining,0.99021226
30926985,0,Remaining,0.82022977
30926990,0,Remaining,0.9894211
30927001,0,Remaining,0.8998315
30927011,0,Remaining,0.99258125
30927014,0,Remaining,0.9961598
30927015,0,Remaining,0.996819
30927021,3,Human-non-RCT-drug-intervention,0.79403275
30927038,0,Remaining,0.9937237
30927058,2,Human-non-RCT-non-drug-intervention,0.96773446
30927072,5,Animal-other,0.96969336
30927076,0,Remaining,0.679995
30927093,1,Non-systematic-review,0.9954158
30927119,4,Human-case-report,0.99179333
30927133,1,Non-systematic-review,0.99550265
30927136,0,Remaining,0.9814492
30927148,7,Human-systematic-review,0.99394506
30927153,7,Human-systematic-review,0.99330056
30927156,0,Remaining,0.99019647
30927159,11,Human-RCT-drug-intervention,0.9855822
30927160,0,Remaining,0.9920453
30927163,0,Remaining,0.9968838
30927166,0,Remaining,0.91065294
30927178,0,Remaining,0.9967776
30927179,0,Remaining,0.9971021
30927180,2,Human-non-RCT-non-drug-intervention,0.6914411
30927184,1,Non-systematic-review,0.99505264
30927212,0,Remaining,0.9749486
30927213,0,Remaining,0.9893768
30927228,1,Non-systematic-review,0.9956191
30927229,0,Remaining,0.9965062
30927230,0,Remaining,0.99380374
30927231,0,Remaining,0.9961338
30927232,0,Remaining,0.93179643
30927233,0,Remaining,0.9968166
30927234,0,Remaining,0.99604803
30927235,0,Remaining,0.99666876
30927236,0,Remaining,0.9964521
30927258,0,Remaining,0.99628603
30927269,0,Remaining,0.9964709
30927294,0,Remaining,0.9941638
30927300,0,Remaining,0.9223957
30927302,0,Remaining,0.9963372
30927306,0,Remaining,0.9839395
30927313,0,Remaining,0.9914376
30927316,2,Human-non-RCT-non-drug-intervention,0.9910875
30927325,0,Remaining,0.9959627
30927352,1,Non-systematic-review,0.9943738
30927353,0,Remaining,0.9962387
30927357,0,Remaining,0.9942508
30927360,0,Remaining,0.99532473
30927381,0,Remaining,0.995862
30927397,0,Remaining,0.9951905
30927431,0,Remaining,0.9969783
30927437,0,Remaining,0.98518896
30927476,0,Remaining,0.9962645
30927497,0,Remaining,0.98802894
30927504,8,In-vitro-study,0.9063952
30927536,1,Non-systematic-review,0.94991285
30927559,0,Remaining,0.9965072
30927560,0,Remaining,0.9965082
30927578,13,Human-RCT-non-intervention,0.60870445
30927579,9,Human-RCT-non-drug-intervention,0.9922505
30927580,0,Remaining,0.9969221
30927581,3,Human-non-RCT-drug-intervention,0.9937854
30927582,0,Remaining,0.996394
30927584,0,Remaining,0.9966684
30927588,8,In-vitro-study,0.96103483
30927600,0,Remaining,0.9957765
30927601,0,Remaining,0.9936819
30927603,0,Remaining,0.99542314
30927606,0,Remaining,0.99303
30927607,0,Remaining,0.9951361
30927608,0,Remaining,0.9968652
30927612,4,Human-case-report,0.99307305
30927617,4,Human-case-report,0.9938427
30927619,7,Human-systematic-review,0.99138194
30927633,0,Remaining,0.9969476
30927640,0,Remaining,0.9960061
30927646,0,Remaining,0.9955487
30927672,8,In-vitro-study,0.98848116
30927687,1,Non-systematic-review,0.57407224
30927698,2,Human-non-RCT-non-drug-intervention,0.96109575
30927700,0,Remaining,0.92106664
30927716,0,Remaining,0.9965397
30927734,5,Animal-other,0.9947248
30927744,0,Remaining,0.9952005
30927916,4,Human-case-report,0.9937942
30927917,0,Remaining,0.99688965
30927918,0,Remaining,0.9894188
30927935,0,Remaining,0.99369484
30927952,0,Remaining,0.99585885
30927984,0,Remaining,0.9971066
30927985,0,Remaining,0.98920655
30927986,0,Remaining,0.9966097
30927987,0,Remaining,0.99078923
30927988,0,Remaining,0.9970867
30927989,2,Human-non-RCT-non-drug-intervention,0.99273115
30927990,0,Remaining,0.9928092
30927991,7,Human-systematic-review,0.6626557
30927992,4,Human-case-report,0.99194795
30928014,1,Non-systematic-review,0.9661935
30928032,0,Remaining,0.99034834
30928074,1,Non-systematic-review,0.9952975
30928075,1,Non-systematic-review,0.99521637
30928112,0,Remaining,0.996534
30928114,0,Remaining,0.9962935
30928117,0,Remaining,0.88176346
30928124,1,Non-systematic-review,0.9950694
30928149,1,Non-systematic-review,0.9946084
30928156,0,Remaining,0.9922563
30928157,4,Human-case-report,0.99270356
30928173,3,Human-non-RCT-drug-intervention,0.96883976
30928180,3,Human-non-RCT-drug-intervention,0.9873618
30928183,7,Human-systematic-review,0.9945446
30928189,0,Remaining,0.9960431
30928207,9,Human-RCT-non-drug-intervention,0.99140596
30928208,1,Non-systematic-review,0.93974066
30928211,0,Remaining,0.99518484
30928215,0,Remaining,0.99680746
30928216,0,Remaining,0.9922661
30928233,0,Remaining,0.9943678
30928234,0,Remaining,0.93109107
30928237,0,Remaining,0.9966917
30928249,1,Non-systematic-review,0.99470055
30928289,1,Non-systematic-review,0.9947876
30928301,2,Human-non-RCT-non-drug-intervention,0.98757195
30928302,7,Human-systematic-review,0.86564684
30928332,3,Human-non-RCT-drug-intervention,0.988492
30928348,3,Human-non-RCT-drug-intervention,0.989218
30928387,0,Remaining,0.95698905
30928388,1,Non-systematic-review,0.99516845
30928412,5,Animal-other,0.9929972
30928433,0,Remaining,0.9950099
30928460,5,Animal-other,0.9942638
30928478,8,In-vitro-study,0.99164903
30928479,0,Remaining,0.9962059
30928488,6,Animal-drug-intervention,0.963624
30928495,0,Remaining,0.9965268
30928496,0,Remaining,0.99529403
30928498,0,Remaining,0.99657863
30928567,1,Non-systematic-review,0.887091
30928575,1,Non-systematic-review,0.9871542
30928576,1,Non-systematic-review,0.96876067
30928577,7,Human-systematic-review,0.9939883
30928578,2,Human-non-RCT-non-drug-intervention,0.98767173
30928586,1,Non-systematic-review,0.8688451
30928587,0,Remaining,0.9962847
30928588,2,Human-non-RCT-non-drug-intervention,0.98291665
30928590,4,Human-case-report,0.992636
30928591,0,Remaining,0.99620986
30928592,0,Remaining,0.997038
30928593,4,Human-case-report,0.9941314
30928594,0,Remaining,0.9449243
30928595,2,Human-non-RCT-non-drug-intervention,0.5567602
30928596,0,Remaining,0.9951604
30928597,0,Remaining,0.9954572
30928598,4,Human-case-report,0.994197
30928599,0,Remaining,0.8017828
30928601,4,Human-case-report,0.9937715
30928609,6,Animal-drug-intervention,0.9800316
30928617,7,Human-systematic-review,0.994393
30928618,0,Remaining,0.9960503
30928622,0,Remaining,0.9967847
30928624,0,Remaining,0.9966012
30928644,6,Animal-drug-intervention,0.98761845
30928645,0,Remaining,0.9964889
30928646,1,Non-systematic-review,0.99412364
30928661,0,Remaining,0.9961875
30928662,0,Remaining,0.9922144
30928671,1,Non-systematic-review,0.95001686
30928686,7,Human-systematic-review,0.99378777
30928698,0,Remaining,0.81126136
30928717,0,Remaining,0.9859912
30928723,0,Remaining,0.9956007
30928724,0,Remaining,0.9967855
30928725,0,Remaining,0.99627644
30928726,0,Remaining,0.99675214
30928730,1,Non-systematic-review,0.9949969
30928731,1,Non-systematic-review,0.99399674
30928737,8,In-vitro-study,0.99141765
30928762,2,Human-non-RCT-non-drug-intervention,0.99220616
30928766,1,Non-systematic-review,0.9955754
30928779,0,Remaining,0.9963315
30928784,2,Human-non-RCT-non-drug-intervention,0.9933854
30928808,0,Remaining,0.9964887
30928810,0,Remaining,0.99696535
30928817,0,Remaining,0.98100245
30928824,3,Human-non-RCT-drug-intervention,0.62718314
30928840,0,Remaining,0.9944078
30928862,0,Remaining,0.99671566
30928863,11,Human-RCT-drug-intervention,0.97872263
30928864,0,Remaining,0.99346817
30928868,1,Non-systematic-review,0.9923734
30928873,8,In-vitro-study,0.59325594
30928879,6,Animal-drug-intervention,0.5711601
30928882,13,Human-RCT-non-intervention,0.8551434
30928883,6,Animal-drug-intervention,0.98554116
30928884,9,Human-RCT-non-drug-intervention,0.9919869
30928885,0,Remaining,0.99681
30928886,3,Human-non-RCT-drug-intervention,0.74521554
30928917,0,Remaining,0.99537
30928922,3,Human-non-RCT-drug-intervention,0.9886719
30928923,0,Remaining,0.995911
30928924,12,Clinical-study-protocol,0.98216015
30928926,12,Clinical-study-protocol,0.97989035
30928930,7,Human-systematic-review,0.9943007
30928949,12,Clinical-study-protocol,0.9816937
30928951,7,Human-systematic-review,0.9875422
30928956,2,Human-non-RCT-non-drug-intervention,0.9905697
30928959,0,Remaining,0.9966182
30928974,0,Remaining,0.9965738
30928978,12,Clinical-study-protocol,0.5870648
30928984,0,Remaining,0.99625325
30928987,6,Animal-drug-intervention,0.9854616
30928990,10,Animal-non-drug-intervention,0.9836068
30928992,4,Human-case-report,0.99420905
30928994,3,Human-non-RCT-drug-intervention,0.98552805
30928995,5,Animal-other,0.990236
30929005,7,Human-systematic-review,0.9929697
30929006,0,Remaining,0.99672616
30929014,0,Remaining,0.99415946
30929040,1,Non-systematic-review,0.99531144
30929041,0,Remaining,0.997006
30929043,7,Human-systematic-review,0.99322706
30929060,3,Human-non-RCT-drug-intervention,0.994216
30929061,0,Remaining,0.99689674
30929070,2,Human-non-RCT-non-drug-intervention,0.8864107
30929091,0,Remaining,0.9694985
30929107,1,Non-systematic-review,0.9901542
30929111,7,Human-systematic-review,0.9945111
30929113,1,Non-systematic-review,0.9941565
30929114,0,Remaining,0.97879034
30929117,0,Remaining,0.99617827
30929123,0,Remaining,0.994239
30929126,0,Remaining,0.99610883
30929128,0,Remaining,0.9901384
30929145,0,Remaining,0.9950911
30929158,8,In-vitro-study,0.98752844
30929165,5,Animal-other,0.99355835
30929170,0,Remaining,0.9968303
30929180,4,Human-case-report,0.9911288
30929181,0,Remaining,0.9967193
30929189,1,Non-systematic-review,0.995641
30929193,3,Human-non-RCT-drug-intervention,0.85649097
30929220,1,Non-systematic-review,0.7972468
30929221,1,Non-systematic-review,0.98950046
30929253,0,Remaining,0.99707556
30929255,0,Remaining,0.6476076
30929256,0,Remaining,0.99643564
30929267,6,Animal-drug-intervention,0.9900591
30929283,9,Human-RCT-non-drug-intervention,0.9918379
30929284,0,Remaining,0.9929444
30929312,1,Non-systematic-review,0.99542254
30929314,4,Human-case-report,0.9404709
30929447,8,In-vitro-study,0.9885135
30929498,2,Human-non-RCT-non-drug-intervention,0.77032334
30929500,0,Remaining,0.96630067
30929501,3,Human-non-RCT-drug-intervention,0.98564965
30929502,1,Non-systematic-review,0.9841204
30929504,1,Non-systematic-review,0.52507347
30929505,2,Human-non-RCT-non-drug-intervention,0.6619637
30929524,7,Human-systematic-review,0.5034458
30929536,0,Remaining,0.9423321
30929541,0,Remaining,0.7029172
30929549,0,Remaining,0.981108
30929575,0,Remaining,0.9960492
30929578,2,Human-non-RCT-non-drug-intervention,0.9926462
30929588,0,Remaining,0.9272264
30929589,5,Animal-other,0.62280005
30929591,9,Human-RCT-non-drug-intervention,0.9921995
30929594,0,Remaining,0.99659073
30929598,0,Remaining,0.98488367
30929615,0,Remaining,0.95391876
30929618,9,Human-RCT-non-drug-intervention,0.98625714
30929619,0,Remaining,0.9964598
30929640,0,Remaining,0.9956097
30929641,3,Human-non-RCT-drug-intervention,0.76074
30929642,9,Human-RCT-non-drug-intervention,0.9903278
30929647,0,Remaining,0.9953868
30929650,7,Human-systematic-review,0.9938366
30929653,4,Human-case-report,0.95466185
30929654,2,Human-non-RCT-non-drug-intervention,0.5227862
30929657,0,Remaining,0.9953525
30929666,1,Non-systematic-review,0.9945786
30929703,9,Human-RCT-non-drug-intervention,0.99036753
30929714,0,Remaining,0.9968238
30929739,0,Remaining,0.9959735
30929742,0,Remaining,0.9966472
30929744,1,Non-systematic-review,0.96289176
30929855,1,Non-systematic-review,0.99030465
30929857,0,Remaining,0.996424
30929876,1,Non-systematic-review,0.87389463
30929877,4,Human-case-report,0.993895
30929878,0,Remaining,0.9565208
30929884,7,Human-systematic-review,0.9934622
30929901,0,Remaining,0.99568105
30929912,3,Human-non-RCT-drug-intervention,0.98841906
30929929,0,Remaining,0.9960466
30929959,0,Remaining,0.9896382
30929960,3,Human-non-RCT-drug-intervention,0.9931496
30929964,0,Remaining,0.957117
30930034,9,Human-RCT-non-drug-intervention,0.9914316
30930035,1,Non-systematic-review,0.9332911
30930036,0,Remaining,0.9969189
30930058,0,Remaining,0.9955884
30930059,0,Remaining,0.99431956
30930060,1,Non-systematic-review,0.97717696
30930071,0,Remaining,0.9952018
30930091,1,Non-systematic-review,0.99559206
30930096,1,Non-systematic-review,0.9529072
30930097,6,Animal-drug-intervention,0.9894112
30930121,3,Human-non-RCT-drug-intervention,0.99127483
30930122,0,Remaining,0.9960555
30930125,0,Remaining,0.9853099
30930127,0,Remaining,0.57616526
30930130,7,Human-systematic-review,0.9940352
30930137,1,Non-systematic-review,0.9887694
30930138,6,Animal-drug-intervention,0.9571605
30930161,4,Human-case-report,0.9940177
30930168,6,Animal-drug-intervention,0.98817563
30930170,5,Animal-other,0.99260205
30930178,10,Animal-non-drug-intervention,0.99162525
30930179,6,Animal-drug-intervention,0.96955854
30930214,0,Remaining,0.9148303
30930216,6,Animal-drug-intervention,0.98222107
30930237,0,Remaining,0.97950226
30930238,1,Non-systematic-review,0.9111898
30930239,0,Remaining,0.9962154
30930240,0,Remaining,0.9964868
30930241,0,Remaining,0.9967121
30930242,0,Remaining,0.994183
30930243,0,Remaining,0.9960531
30930260,0,Remaining,0.9818271
30930273,0,Remaining,0.9886553
30930274,5,Animal-other,0.99426347
30930286,0,Remaining,0.880779
30930291,6,Animal-drug-intervention,0.98972744
30930301,0,Remaining,0.9957753
30930302,0,Remaining,0.9965873
30930315,0,Remaining,0.92617995
30930319,2,Human-non-RCT-non-drug-intervention,0.971322
30930321,7,Human-systematic-review,0.99463755
30930325,1,Non-systematic-review,0.91435236
30930326,4,Human-case-report,0.99408877
30930327,6,Animal-drug-intervention,0.9883382
30930328,1,Non-systematic-review,0.6968822
30930427,3,Human-non-RCT-drug-intervention,0.9876651
30930753,5,Animal-other,0.99337137
30930904,0,Remaining,0.99621934
30931088,0,Remaining,0.9964264
30931325,1,Non-systematic-review,0.995352
30931331,7,Human-systematic-review,0.9949628
30931334,8,In-vitro-study,0.9893031
30931483,3,Human-non-RCT-drug-intervention,0.9939651
30931494,7,Human-systematic-review,0.99352974
30931509,0,Remaining,0.9967828
30931510,1,Non-systematic-review,0.9953419
30931525,6,Animal-drug-intervention,0.9702336
30931543,2,Human-non-RCT-non-drug-intervention,0.8988395
30931545,0,Remaining,0.99666685
30931546,0,Remaining,0.9935002
30931550,0,Remaining,0.984738
30931578,0,Remaining,0.9962525
30931582,2,Human-non-RCT-non-drug-intervention,0.6681137
30931583,0,Remaining,0.9785719
30931584,4,Human-case-report,0.8917502
30931591,0,Remaining,0.9831769
30931594,9,Human-RCT-non-drug-intervention,0.9920506
30931611,0,Remaining,0.9881831
30931620,0,Remaining,0.51880383
30931630,0,Remaining,0.9936324
30931632,7,Human-systematic-review,0.994726
30931634,1,Non-systematic-review,0.9651926
30931641,0,Remaining,0.8037072
30931652,3,Human-non-RCT-drug-intervention,0.80371135
30931656,2,Human-non-RCT-non-drug-intervention,0.993619
30931672,2,Human-non-RCT-non-drug-intervention,0.9789306
30931681,2,Human-non-RCT-non-drug-intervention,0.86588186
30931804,2,Human-non-RCT-non-drug-intervention,0.9885385
30931808,4,Human-case-report,0.99393165
30931811,0,Remaining,0.8439382
30931813,4,Human-case-report,0.99363786
30931814,4,Human-case-report,0.99414873
30931822,0,Remaining,0.9969547
30931824,0,Remaining,0.9967692
30931830,2,Human-non-RCT-non-drug-intervention,0.98915243
30931847,1,Non-systematic-review,0.99384767
30931849,1,Non-systematic-review,0.9947042
30931853,1,Non-systematic-review,0.96916
30931869,1,Non-systematic-review,0.5951754
30931871,0,Remaining,0.87720793
30931872,2,Human-non-RCT-non-drug-intervention,0.675176
30931873,7,Human-systematic-review,0.99399877
30931874,4,Human-case-report,0.47207317
30931875,1,Non-systematic-review,0.8210791
30931876,0,Remaining,0.9971956
30931896,4,Human-case-report,0.9943815
30931947,0,Remaining,0.99668485
30931979,0,Remaining,0.9959708
30931989,0,Remaining,0.9959596
30932003,5,Animal-other,0.9926645
30932010,0,Remaining,0.9956624
30932022,1,Non-systematic-review,0.9942492
30932025,0,Remaining,0.9416043
30932029,0,Remaining,0.99658644
30932041,0,Remaining,0.9855053
30932051,1,Non-systematic-review,0.9651954
30932066,8,In-vitro-study,0.98474956
30932139,0,Remaining,0.9916735
30932145,3,Human-non-RCT-drug-intervention,0.7253409
30932146,7,Human-systematic-review,0.9938799
30932154,13,Human-RCT-non-intervention,0.9718622
30932156,0,Remaining,0.9947535
30932158,4,Human-case-report,0.9936812
30932162,1,Non-systematic-review,0.97677046
30932166,7,Human-systematic-review,0.9927619
30932175,0,Remaining,0.9713391
30932183,0,Remaining,0.99695206
30932189,1,Non-systematic-review,0.9711203
30932193,8,In-vitro-study,0.9859175
30932196,2,Human-non-RCT-non-drug-intervention,0.9868319
30932212,0,Remaining,0.825166
30932228,0,Remaining,0.9882719
30932235,0,Remaining,0.99621236
30932243,0,Remaining,0.9954906
30932254,0,Remaining,0.9950222
30932268,0,Remaining,0.99621946
30932270,0,Remaining,0.99606967
30932272,0,Remaining,0.9965209
30932283,0,Remaining,0.8969845
30932287,0,Remaining,0.81439644
30932289,0,Remaining,0.9947478
30932302,1,Non-systematic-review,0.99409336
30932306,1,Non-systematic-review,0.68493015
30932316,2,Human-non-RCT-non-drug-intervention,0.99217075
30932325,1,Non-systematic-review,0.99566686
30932359,0,Remaining,0.99032295
30932371,0,Remaining,0.99646854
30932381,0,Remaining,0.9966814
30932387,0,Remaining,0.9949812
30932392,0,Remaining,0.99660933
30932451,1,Non-systematic-review,0.99368215
30932458,0,Remaining,0.7106146
30932508,9,Human-RCT-non-drug-intervention,0.98854464
30932509,7,Human-systematic-review,0.99365366
30932708,0,Remaining,0.99557555
30932719,11,Human-RCT-drug-intervention,0.8895305
30932764,0,Remaining,0.9810821
30932781,0,Remaining,0.9961569
30932782,1,Non-systematic-review,0.9798686
30932783,2,Human-non-RCT-non-drug-intervention,0.6485194
30932784,9,Human-RCT-non-drug-intervention,0.9253574
30932785,11,Human-RCT-drug-intervention,0.54866576
30932798,2,Human-non-RCT-non-drug-intervention,0.6392915
30932799,4,Human-case-report,0.9941379
30932801,0,Remaining,0.96324736
30932830,0,Remaining,0.99547064
30932841,2,Human-non-RCT-non-drug-intervention,0.93663585
30932861,0,Remaining,0.99594444
30932885,0,Remaining,0.9968777
30932886,1,Non-systematic-review,0.9956155
30932887,1,Non-systematic-review,0.99132174
30932888,1,Non-systematic-review,0.99509144
30932891,0,Remaining,0.9959494
30932892,7,Human-systematic-review,0.9946359
30932894,5,Animal-other,0.99400324
30932903,9,Human-RCT-non-drug-intervention,0.9915627
30932919,1,Non-systematic-review,0.9933775
30932930,2,Human-non-RCT-non-drug-intervention,0.9944564
30932936,0,Remaining,0.9968554
30932939,0,Remaining,0.9965874
30932942,0,Remaining,0.9964694
30932946,3,Human-non-RCT-drug-intervention,0.99337244
30932947,3,Human-non-RCT-drug-intervention,0.9940555
30932948,3,Human-non-RCT-drug-intervention,0.9916522
30932949,7,Human-systematic-review,0.9853302
30932950,11,Human-RCT-drug-intervention,0.9840149
30932961,3,Human-non-RCT-drug-intervention,0.9838681
30932967,3,Human-non-RCT-drug-intervention,0.98408556
30932969,0,Remaining,0.9759296
30932970,0,Remaining,0.99695563
30932982,4,Human-case-report,0.99404585
30932986,0,Remaining,0.9965893
30932987,0,Remaining,0.9968299
30932988,0,Remaining,0.99680567
30932990,0,Remaining,0.99687815
30933009,0,Remaining,0.99062645
30933018,4,Human-case-report,0.9939651
30933032,0,Remaining,0.58391005
30933033,0,Remaining,0.8695547
30933035,1,Non-systematic-review,0.99058855
30933037,3,Human-non-RCT-drug-intervention,0.63992953
30933040,1,Non-systematic-review,0.99484247
30933041,1,Non-systematic-review,0.822266
30933042,0,Remaining,0.74502623
30933046,0,Remaining,0.9969337
30933047,0,Remaining,0.9965642
30933048,0,Remaining,0.9972156
30933049,4,Human-case-report,0.90727895
30933252,3,Human-non-RCT-drug-intervention,0.9081788
30933270,7,Human-systematic-review,0.96751904
30933281,1,Non-systematic-review,0.9949215
30933294,7,Human-systematic-review,0.96979403
30933296,3,Human-non-RCT-drug-intervention,0.9768853
30933310,5,Animal-other,0.9946131
30933362,0,Remaining,0.9967817
30933364,0,Remaining,0.9966389
30933377,0,Remaining,0.99672157
30933382,0,Remaining,0.80959016
30933388,0,Remaining,0.995647
30933466,1,Non-systematic-review,0.995516
30933476,10,Animal-non-drug-intervention,0.78939056
30933499,8,In-vitro-study,0.74797446
30933519,1,Non-systematic-review,0.99469095
30933546,0,Remaining,0.9967385
30933566,1,Non-systematic-review,0.6914431
30933572,1,Non-systematic-review,0.983253
30933576,3,Human-non-RCT-drug-intervention,0.7225267
30933580,1,Non-systematic-review,0.85887593
30933583,0,Remaining,0.75417405
30933585,0,Remaining,0.9947121
30933586,0,Remaining,0.7265336
30933592,0,Remaining,0.66830647
30933594,0,Remaining,0.9332368
30933598,0,Remaining,0.99377525
30933601,3,Human-non-RCT-drug-intervention,0.93898684
30933608,0,Remaining,0.9961747
30933609,0,Remaining,0.99580115
30933660,0,Remaining,0.9968771
30933663,1,Non-systematic-review,0.9916487
30933669,0,Remaining,0.9951963
30933688,0,Remaining,0.99518615
30933689,7,Human-systematic-review,0.99448276
30933700,0,Remaining,0.9966884
30933701,0,Remaining,0.9961557
30933703,0,Remaining,0.9963922
30933712,4,Human-case-report,0.9941777
30933714,0,Remaining,0.9941605
30933731,0,Remaining,0.9962329
30933744,0,Remaining,0.9967393
30933745,0,Remaining,0.996418
30933748,9,Human-RCT-non-drug-intervention,0.99047184
30933749,0,Remaining,0.9962675
30933785,6,Animal-drug-intervention,0.98614234
