PMID,label_id,label_name,confidence
11678451,0,Remaining,0.99683654
11678456,4,Human-case-report,0.99386156
11678514,1,Non-systematic-review,0.8752147
11678524,0,Remaining,0.9968016
11678525,0,Remaining,0.9924621
11678528,10,Animal-non-drug-intervention,0.48755524
11678529,2,Human-non-RCT-non-drug-intervention,0.98792946
11678531,4,Human-case-report,0.99367815
11678533,0,Remaining,0.99589086
11678535,4,Human-case-report,0.9936075
11678547,0,Remaining,0.9727789
11678552,0,Remaining,0.9954548
11678561,5,Animal-other,0.9881557
11678563,5,Animal-other,0.9483235
11678571,10,Animal-non-drug-intervention,0.95110583
11678577,4,Human-case-report,0.9940884
11678649,8,In-vitro-study,0.9783653
11678742,0,Remaining,0.8199861
11678749,0,Remaining,0.99625397
11678752,1,Non-systematic-review,0.7322029
11678753,3,Human-non-RCT-drug-intervention,0.9925218
11678758,6,Animal-drug-intervention,0.9451801
11678811,0,Remaining,0.97291315
11678812,3,Human-non-RCT-drug-intervention,0.98996884
11678813,1,Non-systematic-review,0.9818556
11678814,1,Non-systematic-review,0.98349875
11678815,3,Human-non-RCT-drug-intervention,0.990943
11678816,0,Remaining,0.7104938
11678817,3,Human-non-RCT-drug-intervention,0.99184555
11678818,1,Non-systematic-review,0.93562657
11678819,3,Human-non-RCT-drug-intervention,0.9921261
11678820,3,Human-non-RCT-drug-intervention,0.9614923
11678821,3,Human-non-RCT-drug-intervention,0.9648098
11678822,1,Non-systematic-review,0.96439594
11678829,0,Remaining,0.99636143
11678830,3,Human-non-RCT-drug-intervention,0.99371594
11678840,0,Remaining,0.7707315
11678888,0,Remaining,0.8462349
11678933,4,Human-case-report,0.9937447
11678978,2,Human-non-RCT-non-drug-intervention,0.43534288
11678995,0,Remaining,0.9960672
11679026,11,Human-RCT-drug-intervention,0.98642427
11679027,11,Human-RCT-drug-intervention,0.95967263
11679028,3,Human-non-RCT-drug-intervention,0.9915325
11679031,2,Human-non-RCT-non-drug-intervention,0.9475258
11679042,0,Remaining,0.90497404
11679044,7,Human-systematic-review,0.9947791
11679045,7,Human-systematic-review,0.99496484
11679046,0,Remaining,0.9916813
11679047,0,Remaining,0.9970036
11679048,1,Non-systematic-review,0.99501145
11679049,0,Remaining,0.9968009
11679050,0,Remaining,0.99703974
11679051,0,Remaining,0.9957931
11679056,6,Animal-drug-intervention,0.92262197
11679085,0,Remaining,0.9914752
11679086,0,Remaining,0.982926
11679087,0,Remaining,0.9937457
11679088,0,Remaining,0.9946844
11679089,0,Remaining,0.9848956
11679090,0,Remaining,0.98883003
11679092,0,Remaining,0.5841522
11679132,0,Remaining,0.99411017
11679191,0,Remaining,0.9905042
11679199,8,In-vitro-study,0.5688252
11679220,0,Remaining,0.99558157
11679301,1,Non-systematic-review,0.63145006
11679302,0,Remaining,0.99639314
11679303,0,Remaining,0.99710745
11679304,0,Remaining,0.9960194
11679305,0,Remaining,0.9970624
11679306,4,Human-case-report,0.99427795
11679307,3,Human-non-RCT-drug-intervention,0.6680162
11679308,3,Human-non-RCT-drug-intervention,0.99405104
11679309,0,Remaining,0.99482864
11679310,0,Remaining,0.98982215
11679381,0,Remaining,0.78243786
11679385,0,Remaining,0.9641235
11679501,3,Human-non-RCT-drug-intervention,0.99013937
11679518,4,Human-case-report,0.9869539
11679528,11,Human-RCT-drug-intervention,0.98490834
11679583,5,Animal-other,0.9935268
11679586,8,In-vitro-study,0.51626533
11679631,0,Remaining,0.9916856
11679648,0,Remaining,0.58660513
11679649,1,Non-systematic-review,0.50446033
11679818,2,Human-non-RCT-non-drug-intervention,0.9943698
11679837,4,Human-case-report,0.92143005
11679859,11,Human-RCT-drug-intervention,0.9814464
11679874,4,Human-case-report,0.9932954
11679877,0,Remaining,0.99436647
11679880,0,Remaining,0.6684827
11679881,0,Remaining,0.6362744
11679916,0,Remaining,0.9964843
11679919,5,Animal-other,0.49251747
11679921,0,Remaining,0.9952684
11679933,0,Remaining,0.9903198
11679949,4,Human-case-report,0.9940608
11680034,0,Remaining,0.99354
11680064,4,Human-case-report,0.8922535
11680214,0,Remaining,0.9784919
11680249,0,Remaining,0.9819702
11680282,2,Human-non-RCT-non-drug-intervention,0.9784047
11680298,0,Remaining,0.99668413
11680313,0,Remaining,0.9755549
11680316,0,Remaining,0.9674209
11680323,0,Remaining,0.9910041
11680334,0,Remaining,0.9843336
11680410,1,Non-systematic-review,0.80627775
11680414,1,Non-systematic-review,0.9351527
11680444,11,Human-RCT-drug-intervention,0.9865198
11680448,4,Human-case-report,0.9936027
11680462,0,Remaining,0.9889838
11680463,0,Remaining,0.9889838
11680476,0,Remaining,0.71606505
11680477,0,Remaining,0.9952793
11680485,0,Remaining,0.97158664
11680507,0,Remaining,0.9961836
11680510,0,Remaining,0.9963883
11680511,3,Human-non-RCT-drug-intervention,0.9926016
11680512,0,Remaining,0.99687564
11680513,6,Animal-drug-intervention,0.98973083
11680514,10,Animal-non-drug-intervention,0.99128765
11680515,6,Animal-drug-intervention,0.9847675
11680516,10,Animal-non-drug-intervention,0.9914807
11680517,6,Animal-drug-intervention,0.98948014
11680518,5,Animal-other,0.9933007
11680519,0,Remaining,0.99495304
11680520,5,Animal-other,0.9928421
11680535,5,Animal-other,0.9901994
11680551,2,Human-non-RCT-non-drug-intervention,0.98604625
11680552,9,Human-RCT-non-drug-intervention,0.9919058
11680553,2,Human-non-RCT-non-drug-intervention,0.98608065
11680554,9,Human-RCT-non-drug-intervention,0.98686904
11680556,9,Human-RCT-non-drug-intervention,0.99219525
11680557,9,Human-RCT-non-drug-intervention,0.992277
11680558,9,Human-RCT-non-drug-intervention,0.99130124
11680559,9,Human-RCT-non-drug-intervention,0.9919143
11680561,0,Remaining,0.990726
11680562,2,Human-non-RCT-non-drug-intervention,0.96211845
11680563,0,Remaining,0.99663514
11680564,0,Remaining,0.9970681
11680565,9,Human-RCT-non-drug-intervention,0.991797
11680631,0,Remaining,0.9938048
11680632,4,Human-case-report,0.91810673
11680637,0,Remaining,0.94702655
11680638,0,Remaining,0.99333405
11680639,5,Animal-other,0.9939859
11680640,6,Animal-drug-intervention,0.98913014
11680641,0,Remaining,0.99652857
11680645,0,Remaining,0.99317205
11680671,3,Human-non-RCT-drug-intervention,0.9633428
11680768,0,Remaining,0.9966967
11680796,1,Non-systematic-review,0.86822623
11680797,0,Remaining,0.9963174
11680800,0,Remaining,0.9140546
11680802,3,Human-non-RCT-drug-intervention,0.964094
11680803,2,Human-non-RCT-non-drug-intervention,0.9614171
11680859,0,Remaining,0.9957625
11680938,0,Remaining,0.99650383
11681117,0,Remaining,0.99447304
11681173,0,Remaining,0.8066784
11681194,0,Remaining,0.99626106
11681309,0,Remaining,0.99644464
11681316,1,Non-systematic-review,0.9794622
11681404,1,Non-systematic-review,0.9953354
11681432,4,Human-case-report,0.9660618
11681447,4,Human-case-report,0.99353623
11681498,2,Human-non-RCT-non-drug-intervention,0.9634703
11681499,0,Remaining,0.9967272
11681518,1,Non-systematic-review,0.96619695
11681536,0,Remaining,0.9806316
11681540,7,Human-systematic-review,0.99235076
11681541,0,Remaining,0.98925984
11681542,0,Remaining,0.9967573
11681543,0,Remaining,0.9960724
11681546,3,Human-non-RCT-drug-intervention,0.9892601
11681547,0,Remaining,0.99701935
11681548,0,Remaining,0.99683577
11681549,0,Remaining,0.9966394
11681550,0,Remaining,0.9956261
11681551,0,Remaining,0.99585366
11681552,0,Remaining,0.9967662
11681553,0,Remaining,0.99705577
11681555,0,Remaining,0.99555737
11681556,0,Remaining,0.9964059
11681557,0,Remaining,0.996675
11681586,1,Non-systematic-review,0.99515545
11681587,1,Non-systematic-review,0.9520152
11681589,1,Non-systematic-review,0.9250479
11681590,5,Animal-other,0.9721452
11681596,1,Non-systematic-review,0.99313486
11681630,6,Animal-drug-intervention,0.98846966
11681633,1,Non-systematic-review,0.98544335
11681760,1,Non-systematic-review,0.99335796
11681761,0,Remaining,0.9963257
11681762,3,Human-non-RCT-drug-intervention,0.99464756
11681763,3,Human-non-RCT-drug-intervention,0.99353373
11681764,0,Remaining,0.9961882
11681765,3,Human-non-RCT-drug-intervention,0.99399143
11681766,3,Human-non-RCT-drug-intervention,0.8466373
11681767,11,Human-RCT-drug-intervention,0.9869703
11681768,0,Remaining,0.9965932
11681769,3,Human-non-RCT-drug-intervention,0.9847987
11681770,3,Human-non-RCT-drug-intervention,0.9935923
11681771,3,Human-non-RCT-drug-intervention,0.9906641
11681772,0,Remaining,0.97712654
11681773,0,Remaining,0.99559516
11681777,1,Non-systematic-review,0.9754841
11681838,0,Remaining,0.99569005
11681839,5,Animal-other,0.9940619
11681845,5,Animal-other,0.99315226
11681847,6,Animal-drug-intervention,0.744887
11681849,5,Animal-other,0.9943821
11681851,6,Animal-drug-intervention,0.98911554
11681852,6,Animal-drug-intervention,0.97968984
11681855,10,Animal-non-drug-intervention,0.9917135
11681999,0,Remaining,0.99688894
11682018,1,Non-systematic-review,0.97264683
11682063,8,In-vitro-study,0.986167
11682101,0,Remaining,0.87980324
11682102,1,Non-systematic-review,0.9262277
11682107,5,Animal-other,0.9913966
11682142,5,Animal-other,0.99223036
11682143,5,Animal-other,0.9938672
11682145,6,Animal-drug-intervention,0.9867389
11682146,6,Animal-drug-intervention,0.9898448
11682150,0,Remaining,0.9959532
11682153,5,Animal-other,0.9940899
11682154,6,Animal-drug-intervention,0.8056213
11682162,5,Animal-other,0.98403466
11682164,10,Animal-non-drug-intervention,0.98684096
11682247,0,Remaining,0.9517614
11682255,2,Human-non-RCT-non-drug-intervention,0.994618
11682256,6,Animal-drug-intervention,0.9772899
11682257,0,Remaining,0.9132036
11682261,0,Remaining,0.99624217
11682262,6,Animal-drug-intervention,0.988993
11682267,1,Non-systematic-review,0.9955509
11682268,1,Non-systematic-review,0.9953047
11682269,1,Non-systematic-review,0.99524105
11682270,1,Non-systematic-review,0.9936427
11682273,1,Non-systematic-review,0.91208214
11682275,0,Remaining,0.99513704
11682276,3,Human-non-RCT-drug-intervention,0.9943152
11682277,1,Non-systematic-review,0.992849
11682278,0,Remaining,0.9949073
11682279,0,Remaining,0.77213746
11682280,1,Non-systematic-review,0.98838115
11682283,3,Human-non-RCT-drug-intervention,0.99295384
11682284,1,Non-systematic-review,0.9899912
11682287,1,Non-systematic-review,0.992975
11682290,0,Remaining,0.7623188
11682328,0,Remaining,0.99513584
11682331,0,Remaining,0.99409455
11682337,0,Remaining,0.8346322
11682340,0,Remaining,0.99544585
11682343,0,Remaining,0.99576
11682345,0,Remaining,0.9966965
11682348,0,Remaining,0.99710244
11682349,0,Remaining,0.99651825
11682352,3,Human-non-RCT-drug-intervention,0.99399394
11682354,0,Remaining,0.9963307
11682360,0,Remaining,0.9966594
11682361,0,Remaining,0.93728656
11682485,6,Animal-drug-intervention,0.7947104
11682490,0,Remaining,0.996427
11682535,0,Remaining,0.9845675
11682565,4,Human-case-report,0.9940481
11682574,1,Non-systematic-review,0.982714
11682577,0,Remaining,0.9960802
11682578,0,Remaining,0.9963652
11682587,0,Remaining,0.9961934
11682588,0,Remaining,0.996376
11682589,0,Remaining,0.9965528
11682640,0,Remaining,0.9930757
11682683,4,Human-case-report,0.9936744
11682742,0,Remaining,0.61112726
11682777,3,Human-non-RCT-drug-intervention,0.92982686
11682788,0,Remaining,0.9183197
11682792,0,Remaining,0.8391431
11682811,4,Human-case-report,0.9938492
11682812,4,Human-case-report,0.99388134
11682813,0,Remaining,0.9969638
11682872,0,Remaining,0.6727539
11682895,0,Remaining,0.601165
11682902,0,Remaining,0.96963084
11682917,1,Non-systematic-review,0.9862981
11682919,0,Remaining,0.9955805
11682932,1,Non-systematic-review,0.9561939
11682943,4,Human-case-report,0.9938531
11682955,0,Remaining,0.9959914
11682975,0,Remaining,0.9931912
11682976,1,Non-systematic-review,0.9885365
11682986,0,Remaining,0.97588044
11682999,0,Remaining,0.6326677
11683042,0,Remaining,0.98931235
11683077,1,Non-systematic-review,0.9953585
11683144,0,Remaining,0.818618
11683145,0,Remaining,0.9740363
11683146,2,Human-non-RCT-non-drug-intervention,0.97192454
11683147,2,Human-non-RCT-non-drug-intervention,0.9897035
11683151,0,Remaining,0.9878329
11683152,1,Non-systematic-review,0.98967254
11683153,1,Non-systematic-review,0.99057794
11683157,0,Remaining,0.97861505
11683158,1,Non-systematic-review,0.9456967
11683159,1,Non-systematic-review,0.97544926
11683181,5,Animal-other,0.94989884
11683199,0,Remaining,0.99681634
11683200,0,Remaining,0.9959304
11683202,0,Remaining,0.9840336
11683206,0,Remaining,0.88768417
11683208,0,Remaining,0.9969892
11683401,5,Animal-other,0.9942115
11683479,0,Remaining,0.9962106
11683480,0,Remaining,0.99599046
11683481,0,Remaining,0.9965191
11683483,0,Remaining,0.99209577
11683484,11,Human-RCT-drug-intervention,0.9806755
11683486,0,Remaining,0.99694663
11683487,0,Remaining,0.9967655
11683540,1,Non-systematic-review,0.95196044
11683547,0,Remaining,0.93472165
11683553,1,Non-systematic-review,0.994117
11683596,1,Non-systematic-review,0.994214
11683598,0,Remaining,0.99200565
11683600,0,Remaining,0.96888006
11683602,6,Animal-drug-intervention,0.8590983
11683603,2,Human-non-RCT-non-drug-intervention,0.9928706
11683605,6,Animal-drug-intervention,0.98902917
11683606,5,Animal-other,0.99169636
11683608,4,Human-case-report,0.99418133
11683609,1,Non-systematic-review,0.5017716
11683610,4,Human-case-report,0.99352455
11683611,4,Human-case-report,0.99397707
11683612,4,Human-case-report,0.99420446
11683614,4,Human-case-report,0.9937484
11683615,4,Human-case-report,0.75646585
11683617,1,Non-systematic-review,0.9139
11683618,1,Non-systematic-review,0.9689386
11683619,2,Human-non-RCT-non-drug-intervention,0.92874223
11683662,1,Non-systematic-review,0.97296226
11683787,4,Human-case-report,0.99425745
11683895,0,Remaining,0.99674606
11683898,8,In-vitro-study,0.5877425
11683899,5,Animal-other,0.9914186
11683905,5,Animal-other,0.99418086
11683907,5,Animal-other,0.9702832
11683909,6,Animal-drug-intervention,0.983871
11683957,5,Animal-other,0.99175465
11683974,4,Human-case-report,0.990781
11683975,4,Human-case-report,0.9936052
11683988,1,Non-systematic-review,0.9839878
11683989,1,Non-systematic-review,0.9955603
11683997,0,Remaining,0.89328355
11684037,5,Animal-other,0.9943288
11684038,8,In-vitro-study,0.99067557
11684042,10,Animal-non-drug-intervention,0.99170965
11684046,3,Human-non-RCT-drug-intervention,0.99152863
11684047,5,Animal-other,0.9912845
11684053,5,Animal-other,0.99205774
11684056,6,Animal-drug-intervention,0.98987716
11684057,6,Animal-drug-intervention,0.9904524
11684067,3,Human-non-RCT-drug-intervention,0.88530207
11684137,0,Remaining,0.9967529
11684138,0,Remaining,0.995742
11684139,3,Human-non-RCT-drug-intervention,0.9933001
11684140,3,Human-non-RCT-drug-intervention,0.9481923
11684141,0,Remaining,0.9903233
11684142,0,Remaining,0.85224384
11684156,2,Human-non-RCT-non-drug-intervention,0.9909327
11684157,4,Human-case-report,0.99429744
11684158,0,Remaining,0.9972494
11684160,0,Remaining,0.9100267
11684161,0,Remaining,0.99093914
11684162,0,Remaining,0.99713326
11684163,0,Remaining,0.99525756
11684164,0,Remaining,0.9763015
11684166,0,Remaining,0.99703085
11684167,0,Remaining,0.99696857
11684168,0,Remaining,0.99682933
11684169,0,Remaining,0.9967525
11684172,0,Remaining,0.9969037
11684174,0,Remaining,0.99709356
11684176,0,Remaining,0.99629635
11684177,0,Remaining,0.9969464
11684249,1,Non-systematic-review,0.9768683
11684250,1,Non-systematic-review,0.9412766
11684336,3,Human-non-RCT-drug-intervention,0.9939804
11684342,0,Remaining,0.996223
11684346,0,Remaining,0.99659497
11684347,0,Remaining,0.99390805
11684348,0,Remaining,0.9969495
11684349,5,Animal-other,0.9940743
11684351,0,Remaining,0.99562776
11684352,0,Remaining,0.9970208
11684384,1,Non-systematic-review,0.96487004
11684486,1,Non-systematic-review,0.7105256
11684493,0,Remaining,0.69940084
11684502,1,Non-systematic-review,0.55645317
11684504,1,Non-systematic-review,0.9847777
11684506,0,Remaining,0.9839225
11684520,0,Remaining,0.4993149
11684545,0,Remaining,0.81645197
11684603,3,Human-non-RCT-drug-intervention,0.9816772
11684613,0,Remaining,0.99531156
11684618,0,Remaining,0.9962782
11684714,0,Remaining,0.951057
11684721,0,Remaining,0.9943779
11684724,0,Remaining,0.926956
11684732,0,Remaining,0.9933749
11684734,0,Remaining,0.98347133
11684736,3,Human-non-RCT-drug-intervention,0.7897705
11684737,1,Non-systematic-review,0.9185921
11684739,0,Remaining,0.99255157
11684740,1,Non-systematic-review,0.85101277
11684741,1,Non-systematic-review,0.9917419
11684742,1,Non-systematic-review,0.9910781
11684743,0,Remaining,0.99322283
11684744,0,Remaining,0.9966614
11684745,1,Non-systematic-review,0.98801047
11684748,11,Human-RCT-drug-intervention,0.985039
11684749,13,Human-RCT-non-intervention,0.9202031
11684750,0,Remaining,0.99575114
11684751,3,Human-non-RCT-drug-intervention,0.98613584
11684753,0,Remaining,0.99613035
11684754,4,Human-case-report,0.99385464
11684806,4,Human-case-report,0.99368745
11684886,0,Remaining,0.9772159
11684896,0,Remaining,0.9950039
11684897,0,Remaining,0.99281305
11684899,0,Remaining,0.99579006
11684900,0,Remaining,0.9960219
11684901,0,Remaining,0.99620336
11684904,0,Remaining,0.9969126
11684908,1,Non-systematic-review,0.99555737
11684936,0,Remaining,0.996093
11684938,0,Remaining,0.995928
11684979,9,Human-RCT-non-drug-intervention,0.9828488
11685001,4,Human-case-report,0.9929361
11685002,2,Human-non-RCT-non-drug-intervention,0.90505546
11685016,0,Remaining,0.8494644
11685018,3,Human-non-RCT-drug-intervention,0.97512895
11685040,0,Remaining,0.99704915
11685042,4,Human-case-report,0.99399805
11685170,0,Remaining,0.99607784
11685181,0,Remaining,0.99537
11685219,1,Non-systematic-review,0.879648
11685243,8,In-vitro-study,0.88755774
11685302,9,Human-RCT-non-drug-intervention,0.8737778
11685309,7,Human-systematic-review,0.9946009
11685340,2,Human-non-RCT-non-drug-intervention,0.9850854
11685378,6,Animal-drug-intervention,0.9887761
11685384,0,Remaining,0.9966995
11685385,2,Human-non-RCT-non-drug-intervention,0.99105716
11685399,0,Remaining,0.99726856
11685403,2,Human-non-RCT-non-drug-intervention,0.9888104
11685406,6,Animal-drug-intervention,0.9832133
11685410,2,Human-non-RCT-non-drug-intervention,0.8366742
11685415,0,Remaining,0.9968221
11685436,1,Non-systematic-review,0.99473995
11685439,4,Human-case-report,0.9939174
11685489,0,Remaining,0.98677164
11685496,0,Remaining,0.99535036
11685497,0,Remaining,0.995048
11685518,0,Remaining,0.9963006
11685520,2,Human-non-RCT-non-drug-intervention,0.9946473
11685521,2,Human-non-RCT-non-drug-intervention,0.9920866
11685522,0,Remaining,0.9966987
11685523,0,Remaining,0.85686237
11685525,2,Human-non-RCT-non-drug-intervention,0.9934454
11685526,4,Human-case-report,0.9926927
11685527,1,Non-systematic-review,0.8166266
11685529,1,Non-systematic-review,0.9893134
11685544,5,Animal-other,0.9930084
11685604,0,Remaining,0.9825326
11685606,0,Remaining,0.9961145
11685607,2,Human-non-RCT-non-drug-intervention,0.99353665
11685608,0,Remaining,0.9961908
11685609,2,Human-non-RCT-non-drug-intervention,0.9936847
11685610,0,Remaining,0.9962519
11685611,0,Remaining,0.96889603
11685612,2,Human-non-RCT-non-drug-intervention,0.9940515
11685614,4,Human-case-report,0.9928349
11685616,4,Human-case-report,0.96703744
11685617,2,Human-non-RCT-non-drug-intervention,0.98631775
11685618,2,Human-non-RCT-non-drug-intervention,0.9947961
11685619,0,Remaining,0.996548
11685620,2,Human-non-RCT-non-drug-intervention,0.9924666
11685621,0,Remaining,0.9967866
11685622,0,Remaining,0.9930583
11685623,2,Human-non-RCT-non-drug-intervention,0.9879931
11685625,2,Human-non-RCT-non-drug-intervention,0.9236185
11685626,1,Non-systematic-review,0.6084024
11685629,0,Remaining,0.9352154
11685630,5,Animal-other,0.9924452
11685661,5,Animal-other,0.815718
11685670,4,Human-case-report,0.99259514
11685719,1,Non-systematic-review,0.9906846
11685802,1,Non-systematic-review,0.90471834
11685803,1,Non-systematic-review,0.98959035
11685809,0,Remaining,0.99566525
11685867,1,Non-systematic-review,0.49861374
11685881,0,Remaining,0.9206951
11685908,0,Remaining,0.8597014
11685987,1,Non-systematic-review,0.9157886
11685990,4,Human-case-report,0.9837276
11685995,1,Non-systematic-review,0.5129814
11686021,1,Non-systematic-review,0.9638289
11686038,1,Non-systematic-review,0.9520227
11686065,0,Remaining,0.99359035
11686066,2,Human-non-RCT-non-drug-intervention,0.8303097
11686067,0,Remaining,0.9719386
11686069,3,Human-non-RCT-drug-intervention,0.90165776
11686070,0,Remaining,0.99235314
11686071,1,Non-systematic-review,0.4259636
11686073,2,Human-non-RCT-non-drug-intervention,0.6949222
11686074,2,Human-non-RCT-non-drug-intervention,0.6132556
11686075,0,Remaining,0.9648121
11686111,0,Remaining,0.98393226
11686118,0,Remaining,0.9859716
11686123,0,Remaining,0.5320706
11686127,1,Non-systematic-review,0.7619073
11686132,1,Non-systematic-review,0.57942086
11686137,1,Non-systematic-review,0.87612504
11686161,0,Remaining,0.88914317
11686168,0,Remaining,0.9880212
11686179,1,Non-systematic-review,0.9708555
11686193,1,Non-systematic-review,0.9609187
11686260,4,Human-case-report,0.99427706
11686263,0,Remaining,0.98647296
11686264,1,Non-systematic-review,0.99518365
11686265,0,Remaining,0.99679947
11686267,0,Remaining,0.99675995
11686268,0,Remaining,0.99658966
11686269,0,Remaining,0.9947325
11686270,0,Remaining,0.9962847
11686271,0,Remaining,0.9967608
11686316,0,Remaining,0.9972832
11686391,5,Animal-other,0.99415874
11686406,0,Remaining,0.9950045
11686415,5,Animal-other,0.99458003
11686427,2,Human-non-RCT-non-drug-intervention,0.95756865
11686429,0,Remaining,0.9969222
11686479,0,Remaining,0.9969247
11686481,4,Human-case-report,0.994155
11686488,5,Animal-other,0.9943644
11686489,5,Animal-other,0.9942158
11686490,6,Animal-drug-intervention,0.98863715
11686491,5,Animal-other,0.9348295
11686492,6,Animal-drug-intervention,0.60259205
11686494,5,Animal-other,0.99200964
11686495,6,Animal-drug-intervention,0.9622987
11686496,5,Animal-other,0.9941883
11686497,5,Animal-other,0.99415827
11686498,5,Animal-other,0.99304175
11686499,5,Animal-other,0.92836434
11686502,0,Remaining,0.99030167
11686504,4,Human-case-report,0.99286264
11686544,1,Non-systematic-review,0.9309332
11686575,1,Non-systematic-review,0.98868805
11686580,1,Non-systematic-review,0.99493957
11686582,0,Remaining,0.9974011
11686583,1,Non-systematic-review,0.9797274
11686628,0,Remaining,0.9949768
11686647,2,Human-non-RCT-non-drug-intervention,0.96019477
11686648,0,Remaining,0.99704903
11686649,0,Remaining,0.9970385
11686650,0,Remaining,0.99629694
11686651,0,Remaining,0.99605274
11686652,0,Remaining,0.9969453
11686653,13,Human-RCT-non-intervention,0.9575855
11686654,0,Remaining,0.9945598
11686655,0,Remaining,0.9968604
11686750,0,Remaining,0.98742795
11686754,0,Remaining,0.99512
11686820,0,Remaining,0.99677545
11686948,7,Human-systematic-review,0.99269885
11686949,7,Human-systematic-review,0.9939885
11686955,7,Human-systematic-review,0.99421126
11686959,7,Human-systematic-review,0.9936965
11686961,7,Human-systematic-review,0.9916293
11686963,7,Human-systematic-review,0.9927649
11686965,7,Human-systematic-review,0.98198366
11686967,7,Human-systematic-review,0.99357635
11686971,7,Human-systematic-review,0.99405104
11686976,7,Human-systematic-review,0.9943873
11686988,7,Human-systematic-review,0.9933751
11686992,7,Human-systematic-review,0.99411714
11686995,7,Human-systematic-review,0.9864174
11687000,7,Human-systematic-review,0.9928925
11687001,7,Human-systematic-review,0.98979366
11687003,7,Human-systematic-review,0.99231744
11687008,7,Human-systematic-review,0.9941849
11687009,7,Human-systematic-review,0.993806
11687010,7,Human-systematic-review,0.9926002
11687028,7,Human-systematic-review,0.9924115
11687029,7,Human-systematic-review,0.9933143
11687035,7,Human-systematic-review,0.9876211
11687043,7,Human-systematic-review,0.96904624
11687047,7,Human-systematic-review,0.9908441
11687054,7,Human-systematic-review,0.9878615
11687056,7,Human-systematic-review,0.98384273
11687059,7,Human-systematic-review,0.9945393
11687068,7,Human-systematic-review,0.9813602
11687069,7,Human-systematic-review,0.9915809
11687070,7,Human-systematic-review,0.99333316
11687073,7,Human-systematic-review,0.990785
11687079,7,Human-systematic-review,0.9940963
11687084,7,Human-systematic-review,0.9927649
11687092,7,Human-systematic-review,0.99280787
11687108,7,Human-systematic-review,0.9905984
11687110,7,Human-systematic-review,0.99459004
11687111,7,Human-systematic-review,0.9921212
11687119,7,Human-systematic-review,0.9854438
11687121,7,Human-systematic-review,0.9923167
11687124,7,Human-systematic-review,0.9939892
11687130,7,Human-systematic-review,0.9939512
11687133,7,Human-systematic-review,0.98981583
11687134,7,Human-systematic-review,0.9942404
11687138,7,Human-systematic-review,0.98119503
11687140,7,Human-systematic-review,0.994371
11687150,7,Human-systematic-review,0.9931549
11687154,7,Human-systematic-review,0.99299836
11687158,7,Human-systematic-review,0.9937098
11687160,7,Human-systematic-review,0.99212015
11687166,7,Human-systematic-review,0.98757553
11687168,7,Human-systematic-review,0.9926466
11687170,7,Human-systematic-review,0.9946201
11687171,7,Human-systematic-review,0.9947108
11687172,7,Human-systematic-review,0.99477804
11687175,7,Human-systematic-review,0.9930981
11687176,7,Human-systematic-review,0.9731617
11687193,7,Human-systematic-review,0.9903008
11687249,5,Animal-other,0.9900793
11687274,5,Animal-other,0.99382037
11687278,10,Animal-non-drug-intervention,0.9920099
11687283,10,Animal-non-drug-intervention,0.9910199
11687290,5,Animal-other,0.99444073
11687327,0,Remaining,0.9722491
11687442,0,Remaining,0.72214675
11687454,0,Remaining,0.97549486
11687456,0,Remaining,0.9301446
11687507,6,Animal-drug-intervention,0.9856332
11687534,5,Animal-other,0.94500136
11687543,10,Animal-non-drug-intervention,0.9194461
11687598,0,Remaining,0.9967912
11687621,0,Remaining,0.9967103
11687635,5,Animal-other,0.9735398
11687667,1,Non-systematic-review,0.99449134
11687668,0,Remaining,0.9952585
11687670,2,Human-non-RCT-non-drug-intervention,0.9930864
11687671,2,Human-non-RCT-non-drug-intervention,0.9744853
11687673,0,Remaining,0.9872175
11687704,0,Remaining,0.9678059
11687713,1,Non-systematic-review,0.9948997
11687727,6,Animal-drug-intervention,0.9888043
11687745,0,Remaining,0.7451169
11687746,0,Remaining,0.99543285
11687748,4,Human-case-report,0.99415004
11687752,4,Human-case-report,0.9942326
11687754,0,Remaining,0.7098839
11687811,1,Non-systematic-review,0.97833496
11687820,1,Non-systematic-review,0.67772377
11687824,1,Non-systematic-review,0.917867
11687858,5,Animal-other,0.9944675
11687884,1,Non-systematic-review,0.8774933
11687903,6,Animal-drug-intervention,0.9730057
11687965,8,In-vitro-study,0.9778465
11687973,8,In-vitro-study,0.9890549
11688010,1,Non-systematic-review,0.90443087
11688015,0,Remaining,0.8334057
11688030,2,Human-non-RCT-non-drug-intervention,0.807451
11688085,0,Remaining,0.9461505
11688100,6,Animal-drug-intervention,0.98402715
11688109,0,Remaining,0.98191756
11688121,1,Non-systematic-review,0.93951267
11688133,0,Remaining,0.9898893
11688190,1,Non-systematic-review,0.51413083
11688236,0,Remaining,0.51578623
11688305,0,Remaining,0.9921218
11688306,0,Remaining,0.99509937
11688372,0,Remaining,0.99680305
11688379,1,Non-systematic-review,0.5446132
11688381,0,Remaining,0.982236
11688382,1,Non-systematic-review,0.8260937
11688383,0,Remaining,0.99542964
11688384,4,Human-case-report,0.9932933
11688385,2,Human-non-RCT-non-drug-intervention,0.5118388
11688386,0,Remaining,0.9585783
11688387,0,Remaining,0.99335843
11688388,0,Remaining,0.9951631
11688389,0,Remaining,0.94551903
11688390,1,Non-systematic-review,0.9745815
11688391,0,Remaining,0.9813502
