PMID,label_id,label_name,confidence
22692336,0,Remaining,0.9579342
22692380,1,Non-systematic-review,0.7038521
22692396,0,Remaining,0.99676174
22692493,4,Human-case-report,0.99391115
22692494,4,Human-case-report,0.99432135
22692504,1,Non-systematic-review,0.99501413
22692550,8,In-vitro-study,0.8262087
22692554,0,Remaining,0.99716514
22692559,4,Human-case-report,0.9942965
22692563,2,Human-non-RCT-non-drug-intervention,0.9930662
22692564,6,Animal-drug-intervention,0.92368245
22692565,6,Animal-drug-intervention,0.89616203
22692566,1,Non-systematic-review,0.99533075
22692567,1,Non-systematic-review,0.9953753
22692572,6,Animal-drug-intervention,0.9661768
22692580,0,Remaining,0.9967715
22692589,2,Human-non-RCT-non-drug-intervention,0.73461074
22692600,10,Animal-non-drug-intervention,0.9914425
22692632,0,Remaining,0.5555911
22692642,2,Human-non-RCT-non-drug-intervention,0.966446
22692647,1,Non-systematic-review,0.9953644
22692651,9,Human-RCT-non-drug-intervention,0.98067653
22692677,0,Remaining,0.9964083
22692681,0,Remaining,0.6397221
22692724,0,Remaining,0.99620664
22692735,4,Human-case-report,0.9641853
22692761,1,Non-systematic-review,0.49129623
22692766,3,Human-non-RCT-drug-intervention,0.94392323
22692773,0,Remaining,0.9952591
22692778,4,Human-case-report,0.993983
22692785,5,Animal-other,0.9898941
22692794,1,Non-systematic-review,0.7609789
22692795,7,Human-systematic-review,0.99442214
22692797,0,Remaining,0.99199945
22692799,1,Non-systematic-review,0.9942367
22692801,0,Remaining,0.99721956
22692814,0,Remaining,0.996278
22692815,3,Human-non-RCT-drug-intervention,0.8127049
22692829,0,Remaining,0.9928994
22692841,0,Remaining,0.9953695
22692914,4,Human-case-report,0.991831
22692920,3,Human-non-RCT-drug-intervention,0.97847646
22692937,10,Animal-non-drug-intervention,0.99194956
22692940,2,Human-non-RCT-non-drug-intervention,0.76720893
22692941,10,Animal-non-drug-intervention,0.98996395
22692955,0,Remaining,0.9968688
22692984,0,Remaining,0.9920175
22692985,0,Remaining,0.9970471
22692991,0,Remaining,0.99357337
22692995,1,Non-systematic-review,0.9946885
22693002,1,Non-systematic-review,0.81683236
22693003,3,Human-non-RCT-drug-intervention,0.94048023
22693005,1,Non-systematic-review,0.59390306
22693015,0,Remaining,0.93323827
22693016,0,Remaining,0.9957842
22693036,1,Non-systematic-review,0.9941453
22693039,0,Remaining,0.9959772
22693042,0,Remaining,0.99722654
22693046,0,Remaining,0.99667335
22693063,1,Non-systematic-review,0.9427434
22693071,0,Remaining,0.99665266
22693072,0,Remaining,0.99576277
22693103,0,Remaining,0.9952218
22693110,0,Remaining,0.9934262
22693124,0,Remaining,0.9954898
22693125,0,Remaining,0.99570304
22693126,0,Remaining,0.8639681
22693127,0,Remaining,0.99405575
22693128,0,Remaining,0.995329
22693129,3,Human-non-RCT-drug-intervention,0.94000053
22693130,0,Remaining,0.99613994
22693132,0,Remaining,0.97903305
22693133,8,In-vitro-study,0.90517014
22693134,0,Remaining,0.994167
22693137,0,Remaining,0.9930982
22693138,0,Remaining,0.9960699
22693140,1,Non-systematic-review,0.9870777
22693142,0,Remaining,0.9967444
22693145,0,Remaining,0.9966366
22693147,0,Remaining,0.99685055
22693153,0,Remaining,0.996082
22693156,2,Human-non-RCT-non-drug-intervention,0.97939336
22693186,4,Human-case-report,0.99421024
22693188,4,Human-case-report,0.9941987
22693244,0,Remaining,0.9951009
22693247,0,Remaining,0.9959772
22693248,1,Non-systematic-review,0.9823778
22693253,6,Animal-drug-intervention,0.9879348
22693283,0,Remaining,0.9972675
22693284,0,Remaining,0.9970541
22693289,4,Human-case-report,0.9929836
22693297,4,Human-case-report,0.9944563
22693300,4,Human-case-report,0.99338996
22693302,4,Human-case-report,0.9939678
22693304,4,Human-case-report,0.99391186
22693307,4,Human-case-report,0.9940281
22693308,4,Human-case-report,0.9941228
22693313,1,Non-systematic-review,0.68581545
22693314,4,Human-case-report,0.99413306
22693327,4,Human-case-report,0.994204
22693340,0,Remaining,0.99576145
22693343,5,Animal-other,0.98083067
22693345,0,Remaining,0.9971949
22693361,3,Human-non-RCT-drug-intervention,0.9908448
22693459,0,Remaining,0.5472917
22693541,0,Remaining,0.99619234
22693556,7,Human-systematic-review,0.9951273
22693557,5,Animal-other,0.96707916
22693571,5,Animal-other,0.76434016
22693577,10,Animal-non-drug-intervention,0.75541735
22693582,6,Animal-drug-intervention,0.9847439
22693595,0,Remaining,0.9960218
22693639,0,Remaining,0.9962141
22693652,1,Non-systematic-review,0.99410135
22693690,1,Non-systematic-review,0.9860136
22693695,1,Non-systematic-review,0.87125367
22693699,1,Non-systematic-review,0.97484225
22693701,1,Non-systematic-review,0.99432844
22693702,0,Remaining,0.8356273
22693703,1,Non-systematic-review,0.9941255
22693709,0,Remaining,0.94615775
22693787,0,Remaining,0.9968629
22693789,0,Remaining,0.99684334
22693797,1,Non-systematic-review,0.99510384
22693887,4,Human-case-report,0.9894336
22693889,0,Remaining,0.9779157
22693947,0,Remaining,0.9961785
22693966,2,Human-non-RCT-non-drug-intervention,0.9924942
22693997,3,Human-non-RCT-drug-intervention,0.950908
22694002,4,Human-case-report,0.99368274
22694003,1,Non-systematic-review,0.96393836
22694008,2,Human-non-RCT-non-drug-intervention,0.91076356
22694009,2,Human-non-RCT-non-drug-intervention,0.91076356
22694010,2,Human-non-RCT-non-drug-intervention,0.91076356
22694019,1,Non-systematic-review,0.5289866
22694049,6,Animal-drug-intervention,0.98834
22694088,6,Animal-drug-intervention,0.9894978
22694119,0,Remaining,0.996269
22694125,0,Remaining,0.99327105
22694130,0,Remaining,0.9255525
22694133,13,Human-RCT-non-intervention,0.71501166
22694135,1,Non-systematic-review,0.99393976
22694137,0,Remaining,0.97000736
22694154,1,Non-systematic-review,0.7227471
22694164,6,Animal-drug-intervention,0.98831844
22694171,4,Human-case-report,0.807098
22694193,0,Remaining,0.9963188
22694198,1,Non-systematic-review,0.9950163
22694210,4,Human-case-report,0.9844624
22694212,0,Remaining,0.9965186
22694224,4,Human-case-report,0.99296415
22694228,0,Remaining,0.9617517
22694230,2,Human-non-RCT-non-drug-intervention,0.9840695
22694249,0,Remaining,0.9966018
22694264,0,Remaining,0.9965473
22694265,0,Remaining,0.99697816
22694282,4,Human-case-report,0.9842486
22694305,2,Human-non-RCT-non-drug-intervention,0.9915598
22694310,8,In-vitro-study,0.96341205
22694319,9,Human-RCT-non-drug-intervention,0.6709876
22694340,0,Remaining,0.9965108
22694356,2,Human-non-RCT-non-drug-intervention,0.9443667
22694357,3,Human-non-RCT-drug-intervention,0.53558636
22694484,11,Human-RCT-drug-intervention,0.987975
22694588,0,Remaining,0.99549305
22694665,0,Remaining,0.99609226
22694725,8,In-vitro-study,0.56472564
22694732,6,Animal-drug-intervention,0.988052
22694736,0,Remaining,0.9908478
22694751,7,Human-systematic-review,0.9939253
22694752,1,Non-systematic-review,0.9834319
22694771,0,Remaining,0.9948901
22694781,0,Remaining,0.9962769
22694782,1,Non-systematic-review,0.9186915
22694783,1,Non-systematic-review,0.98891556
22694784,1,Non-systematic-review,0.9056982
22694792,4,Human-case-report,0.9939568
22694795,0,Remaining,0.9966455
22694796,9,Human-RCT-non-drug-intervention,0.9872771
22694799,0,Remaining,0.99592483
22694810,0,Remaining,0.9954401
22694817,1,Non-systematic-review,0.98804945
22694837,0,Remaining,0.9962774
22694865,1,Non-systematic-review,0.99115753
22694866,0,Remaining,0.98676145
22694901,5,Animal-other,0.9366971
22694905,11,Human-RCT-drug-intervention,0.76516014
22694906,9,Human-RCT-non-drug-intervention,0.99242544
22694912,1,Non-systematic-review,0.9911383
22694920,3,Human-non-RCT-drug-intervention,0.99391794
22694929,3,Human-non-RCT-drug-intervention,0.9935696
22694957,0,Remaining,0.99589694
22694975,1,Non-systematic-review,0.50219846
22694976,0,Remaining,0.92172176
22694977,0,Remaining,0.9963496
22694982,0,Remaining,0.996872
22694988,0,Remaining,0.99609023
22694989,0,Remaining,0.98876023
22694991,7,Human-systematic-review,0.99412423
22695035,1,Non-systematic-review,0.9904338
22695036,1,Non-systematic-review,0.9790636
22695037,1,Non-systematic-review,0.9947067
22695038,11,Human-RCT-drug-intervention,0.75186074
22695044,6,Animal-drug-intervention,0.9890189
22695047,0,Remaining,0.9947632
22695064,0,Remaining,0.9943112
22695072,2,Human-non-RCT-non-drug-intervention,0.9925754
22695073,0,Remaining,0.9963296
22695074,0,Remaining,0.9965449
22695107,1,Non-systematic-review,0.7028962
22695109,0,Remaining,0.37913665
22695112,8,In-vitro-study,0.65434104
22695125,0,Remaining,0.994816
22695147,1,Non-systematic-review,0.9881142
22695149,0,Remaining,0.99671423
22695150,0,Remaining,0.9959298
22695151,0,Remaining,0.99681455
22695152,0,Remaining,0.996997
22695153,0,Remaining,0.79604244
22695154,1,Non-systematic-review,0.9699925
22695159,0,Remaining,0.9887472
22695177,3,Human-non-RCT-drug-intervention,0.98618454
22695184,3,Human-non-RCT-drug-intervention,0.95680946
22695185,11,Human-RCT-drug-intervention,0.8551384
22695191,1,Non-systematic-review,0.847804
22695196,0,Remaining,0.97417974
22695219,0,Remaining,0.7780407
22695223,2,Human-non-RCT-non-drug-intervention,0.9759729
22695225,0,Remaining,0.9093963
22695256,0,Remaining,0.9949734
22695257,9,Human-RCT-non-drug-intervention,0.99205106
22695259,0,Remaining,0.9889943
22695266,0,Remaining,0.86755645
22695270,0,Remaining,0.996518
22695299,0,Remaining,0.9888649
22695314,0,Remaining,0.9964252
22695315,0,Remaining,0.9940528
22695322,0,Remaining,0.98604566
22695340,0,Remaining,0.9946955
22695360,0,Remaining,0.9965229
22695380,1,Non-systematic-review,0.99570024
22695423,10,Animal-non-drug-intervention,0.99134386
22695428,0,Remaining,0.99470216
22695434,0,Remaining,0.9964888
22695436,0,Remaining,0.99674064
22695437,7,Human-systematic-review,0.9934362
22695458,3,Human-non-RCT-drug-intervention,0.9718726
22695459,0,Remaining,0.9938704
22695462,0,Remaining,0.9935148
22695471,0,Remaining,0.9965604
22695472,0,Remaining,0.9960821
22695473,11,Human-RCT-drug-intervention,0.8743468
22695488,3,Human-non-RCT-drug-intervention,0.9890971
22695512,1,Non-systematic-review,0.648881
22695614,8,In-vitro-study,0.949206
22695618,0,Remaining,0.9930958
22695619,1,Non-systematic-review,0.9736385
22695621,1,Non-systematic-review,0.99324155
22695622,1,Non-systematic-review,0.9948243
22695623,0,Remaining,0.9649255
22695640,0,Remaining,0.9969831
22695643,0,Remaining,0.99449474
22695706,5,Animal-other,0.9925729
22695739,0,Remaining,0.99655944
22695740,2,Human-non-RCT-non-drug-intervention,0.9932238
22695748,4,Human-case-report,0.78709596
22695755,0,Remaining,0.68907094
22695759,0,Remaining,0.9965173
22695769,0,Remaining,0.99657094
22695807,0,Remaining,0.99597836
22695809,0,Remaining,0.6324168
22695812,0,Remaining,0.7975398
22695831,0,Remaining,0.9861166
22695888,8,In-vitro-study,0.9438582
22695894,0,Remaining,0.9969194
22695900,0,Remaining,0.9794038
22695971,0,Remaining,0.96083266
22696016,1,Non-systematic-review,0.97930086
22696017,3,Human-non-RCT-drug-intervention,0.92605937
22696069,0,Remaining,0.9964688
22696073,0,Remaining,0.99688244
22696093,4,Human-case-report,0.99372476
22696103,1,Non-systematic-review,0.9951757
22696123,1,Non-systematic-review,0.99550253
22696158,0,Remaining,0.9966683
22696164,0,Remaining,0.9857627
22696183,1,Non-systematic-review,0.99322444
22696194,1,Non-systematic-review,0.7823711
22696195,0,Remaining,0.99510807
22696196,0,Remaining,0.99649554
22696198,0,Remaining,0.9956787
22696209,4,Human-case-report,0.99426645
22696210,6,Animal-drug-intervention,0.98036844
22696229,7,Human-systematic-review,0.79896146
22696246,6,Animal-drug-intervention,0.98998463
22696260,2,Human-non-RCT-non-drug-intervention,0.9580363
22696266,11,Human-RCT-drug-intervention,0.98775625
22696277,0,Remaining,0.977095
22696307,1,Non-systematic-review,0.91687703
22696316,7,Human-systematic-review,0.99259526
22696341,7,Human-systematic-review,0.9943394
22696350,7,Human-systematic-review,0.9918777
22696362,12,Clinical-study-protocol,0.9497853
22696363,7,Human-systematic-review,0.9915671
22696370,7,Human-systematic-review,0.99397624
22696377,7,Human-systematic-review,0.993224
22696378,7,Human-systematic-review,0.9938659
22696381,7,Human-systematic-review,0.993853
22696383,7,Human-systematic-review,0.9941392
22696384,7,Human-systematic-review,0.99267936
22696385,7,Human-systematic-review,0.99382496
22696447,0,Remaining,0.99605334
22696531,0,Remaining,0.98843527
22696547,0,Remaining,0.7801465
22696548,7,Human-systematic-review,0.9944606
22696549,1,Non-systematic-review,0.98787296
22696550,7,Human-systematic-review,0.9932541
22696563,0,Remaining,0.79516053
22696565,0,Remaining,0.95199263
22696580,13,Human-RCT-non-intervention,0.9210518
22696583,0,Remaining,0.9965496
22696584,1,Non-systematic-review,0.99412775
22696585,0,Remaining,0.9767081
22696586,2,Human-non-RCT-non-drug-intervention,0.9931804
22696587,0,Remaining,0.9947556
22696600,4,Human-case-report,0.9938857
22696626,2,Human-non-RCT-non-drug-intervention,0.93899524
22696634,4,Human-case-report,0.9941743
22696675,4,Human-case-report,0.95060855
22696676,4,Human-case-report,0.9931632
22696689,4,Human-case-report,0.9941847
22696695,4,Human-case-report,0.99387145
22696705,4,Human-case-report,0.99416345
22696710,4,Human-case-report,0.99429697
22696715,4,Human-case-report,0.9942238
22696725,4,Human-case-report,0.99416417
22696735,4,Human-case-report,0.99413824
22696737,4,Human-case-report,0.99369687
22696744,4,Human-case-report,0.99391854
22696765,4,Human-case-report,0.99417853
22696816,3,Human-non-RCT-drug-intervention,0.6334828
22696867,4,Human-case-report,0.99424416
22696875,2,Human-non-RCT-non-drug-intervention,0.49016377
22696884,1,Non-systematic-review,0.99519205
22696928,1,Non-systematic-review,0.9913436
22696937,4,Human-case-report,0.9940235
22696939,1,Non-systematic-review,0.99577314
22696977,1,Non-systematic-review,0.9893714
22696997,2,Human-non-RCT-non-drug-intervention,0.99409026
22697063,3,Human-non-RCT-drug-intervention,0.99183744
22697066,1,Non-systematic-review,0.98097426
22697132,1,Non-systematic-review,0.8917977
22697137,0,Remaining,0.99615306
22697141,0,Remaining,0.99646735
22697146,0,Remaining,0.9964964
22697151,1,Non-systematic-review,0.94040054
22697160,1,Non-systematic-review,0.5492975
22697174,0,Remaining,0.9967354
22697179,5,Animal-other,0.99307793
22697187,0,Remaining,0.9965301
22697188,0,Remaining,0.9054511
22697189,11,Human-RCT-drug-intervention,0.98822033
22697190,7,Human-systematic-review,0.9754571
22697191,11,Human-RCT-drug-intervention,0.974409
22697192,3,Human-non-RCT-drug-intervention,0.99300224
22697193,11,Human-RCT-drug-intervention,0.98644394
22697194,0,Remaining,0.9928548
22697195,0,Remaining,0.9964845
22697196,2,Human-non-RCT-non-drug-intervention,0.3993423
22697198,3,Human-non-RCT-drug-intervention,0.9925828
22697203,0,Remaining,0.9969073
22697204,7,Human-systematic-review,0.95301557
22697205,0,Remaining,0.99254906
22697206,0,Remaining,0.9966678
22697207,3,Human-non-RCT-drug-intervention,0.3745042
22697208,0,Remaining,0.9965553
22697218,0,Remaining,0.99213517
22697229,1,Non-systematic-review,0.994894
22697233,0,Remaining,0.7483286
22697251,0,Remaining,0.5908986
22697253,5,Animal-other,0.99404496
22697266,1,Non-systematic-review,0.9954933
22697269,7,Human-systematic-review,0.99463105
22697283,0,Remaining,0.9923752
22697292,2,Human-non-RCT-non-drug-intervention,0.9936947
22697296,6,Animal-drug-intervention,0.95498955
22697299,4,Human-case-report,0.9918467
22697326,0,Remaining,0.9963289
22697358,0,Remaining,0.99645317
22697366,0,Remaining,0.9965773
22697367,9,Human-RCT-non-drug-intervention,0.9901991
22697380,1,Non-systematic-review,0.98166245
22697381,4,Human-case-report,0.99432254
22697382,4,Human-case-report,0.9933977
22697383,4,Human-case-report,0.9940613
22697384,4,Human-case-report,0.99369687
22697416,1,Non-systematic-review,0.98160225
22697423,1,Non-systematic-review,0.995484
22697436,1,Non-systematic-review,0.99510324
22697437,1,Non-systematic-review,0.995826
22697438,2,Human-non-RCT-non-drug-intervention,0.9759176
22697439,2,Human-non-RCT-non-drug-intervention,0.9932174
22697440,9,Human-RCT-non-drug-intervention,0.9915589
22697441,9,Human-RCT-non-drug-intervention,0.98932195
22697442,0,Remaining,0.9959949
22697443,2,Human-non-RCT-non-drug-intervention,0.99367976
22697444,9,Human-RCT-non-drug-intervention,0.9302651
22697445,0,Remaining,0.99575317
22697447,0,Remaining,0.9973162
22697448,9,Human-RCT-non-drug-intervention,0.9917944
22697449,0,Remaining,0.99300295
22697452,9,Human-RCT-non-drug-intervention,0.96232915
22697453,9,Human-RCT-non-drug-intervention,0.9878726
22697470,0,Remaining,0.99702746
22697472,0,Remaining,0.99139446
22697511,1,Non-systematic-review,0.99520725
22697513,1,Non-systematic-review,0.9951609
22697588,1,Non-systematic-review,0.9939184
22697591,1,Non-systematic-review,0.99551183
22697593,1,Non-systematic-review,0.98634666
22697785,2,Human-non-RCT-non-drug-intervention,0.99446505
22697885,6,Animal-drug-intervention,0.98100626
22698023,0,Remaining,0.99645823
22698028,1,Non-systematic-review,0.84632677
22698034,0,Remaining,0.9967944
22698040,0,Remaining,0.81298256
22698056,0,Remaining,0.99431914
22698061,0,Remaining,0.9968124
22698073,1,Non-systematic-review,0.99474865
22698074,0,Remaining,0.9964903
22698144,4,Human-case-report,0.99415416
22698158,1,Non-systematic-review,0.80724686
22698163,7,Human-systematic-review,0.9500596
22698187,4,Human-case-report,0.9941869
22698260,0,Remaining,0.99675363
22698261,0,Remaining,0.99617803
22698379,3,Human-non-RCT-drug-intervention,0.9940826
22698380,3,Human-non-RCT-drug-intervention,0.9946009
22698410,1,Non-systematic-review,0.87842184
22698425,0,Remaining,0.9966761
22698453,3,Human-non-RCT-drug-intervention,0.98820996
22698482,6,Animal-drug-intervention,0.9887111
22698483,1,Non-systematic-review,0.51982045
22698503,0,Remaining,0.9965581
22698507,0,Remaining,0.9969061
22698512,5,Animal-other,0.9937184
22698535,0,Remaining,0.9757513
22698546,1,Non-systematic-review,0.9901361
22698551,1,Non-systematic-review,0.6857037
22698553,0,Remaining,0.996933
22698582,0,Remaining,0.9967123
22698584,3,Human-non-RCT-drug-intervention,0.65021265
22698633,0,Remaining,0.9941426
22698635,1,Non-systematic-review,0.9934896
22698665,10,Animal-non-drug-intervention,0.9909306
22698675,0,Remaining,0.99658656
22698678,0,Remaining,0.9948843
22698685,5,Animal-other,0.5097682
22698687,6,Animal-drug-intervention,0.9856985
22698689,0,Remaining,0.99427044
22698707,5,Animal-other,0.9942445
22698719,7,Human-systematic-review,0.99459803
22698760,0,Remaining,0.99459016
22698761,0,Remaining,0.9943281
22698762,0,Remaining,0.9962715
22698770,2,Human-non-RCT-non-drug-intervention,0.84516114
22698778,8,In-vitro-study,0.9739784
22698779,0,Remaining,0.9966799
22698789,0,Remaining,0.99604416
22698792,0,Remaining,0.87203264
22698801,0,Remaining,0.98904043
22698810,0,Remaining,0.99566996
22698824,0,Remaining,0.8398407
22698827,1,Non-systematic-review,0.9925478
22698849,2,Human-non-RCT-non-drug-intervention,0.97163594
22698853,1,Non-systematic-review,0.99480176
22698856,1,Non-systematic-review,0.6655499
22698888,1,Non-systematic-review,0.99561924
22698894,0,Remaining,0.9965089
22698895,0,Remaining,0.9966204
22698896,0,Remaining,0.9942538
22698947,0,Remaining,0.9968471
22698952,0,Remaining,0.8274437
22698955,0,Remaining,0.99392974
22698956,0,Remaining,0.9954266
22698957,1,Non-systematic-review,0.9945746
22698958,5,Animal-other,0.9937649
22698973,1,Non-systematic-review,0.98621327
22698991,0,Remaining,0.9957425
22698992,0,Remaining,0.82939535
22698993,0,Remaining,0.994989
22699029,3,Human-non-RCT-drug-intervention,0.9915314
22699042,0,Remaining,0.99721694
22699043,0,Remaining,0.99706215
22699044,0,Remaining,0.9966528
22699046,0,Remaining,0.97330713
22699093,3,Human-non-RCT-drug-intervention,0.93993753
22699094,0,Remaining,0.99685824
22699095,0,Remaining,0.99538547
22699096,0,Remaining,0.989542
22699097,9,Human-RCT-non-drug-intervention,0.99224246
22699098,9,Human-RCT-non-drug-intervention,0.99126804
22699099,0,Remaining,0.98872375
22699100,1,Non-systematic-review,0.8899222
22699101,0,Remaining,0.9962597
22699102,2,Human-non-RCT-non-drug-intervention,0.9695361
22699103,4,Human-case-report,0.9928738
22699104,9,Human-RCT-non-drug-intervention,0.99018013
22699110,0,Remaining,0.99600476
22699138,0,Remaining,0.99576604
22699139,0,Remaining,0.9968369
22699181,3,Human-non-RCT-drug-intervention,0.8911295
22699193,0,Remaining,0.9961689
22699244,0,Remaining,0.99705327
22699245,0,Remaining,0.99705625
22699246,0,Remaining,0.99615544
22699247,0,Remaining,0.99489355
22699248,0,Remaining,0.99688077
22699249,0,Remaining,0.99674964
22699250,0,Remaining,0.99581486
22699251,0,Remaining,0.9967147
22699252,0,Remaining,0.9969891
22699256,0,Remaining,0.9958526
22699257,0,Remaining,0.99681914
22699267,0,Remaining,0.9963805
22699282,0,Remaining,0.99695694
22699292,0,Remaining,0.9955597
22699313,4,Human-case-report,0.99306047
22699425,4,Human-case-report,0.985696
22699436,11,Human-RCT-drug-intervention,0.9530262
22699444,1,Non-systematic-review,0.58202857
22699449,0,Remaining,0.996378
22699458,1,Non-systematic-review,0.9943421
22699459,2,Human-non-RCT-non-drug-intervention,0.97058827
22699465,4,Human-case-report,0.99408346
22699466,4,Human-case-report,0.9942106
22699468,4,Human-case-report,0.99398106
22699478,4,Human-case-report,0.9940029
22699511,5,Animal-other,0.9900817
22699524,0,Remaining,0.8505498
22699533,0,Remaining,0.94068706
22699536,3,Human-non-RCT-drug-intervention,0.99110574
22699537,0,Remaining,0.9962843
22699539,0,Remaining,0.996488
22699540,0,Remaining,0.8882487
22699541,0,Remaining,0.9964281
22699544,1,Non-systematic-review,0.99525297
22699545,1,Non-systematic-review,0.9942303
22699546,4,Human-case-report,0.9941749
22699551,0,Remaining,0.99352264
22699553,1,Non-systematic-review,0.97584945
22699592,1,Non-systematic-review,0.9800678
22699619,5,Animal-other,0.9934216
22699620,5,Animal-other,0.9824263
22699684,1,Non-systematic-review,0.967281
22699685,0,Remaining,0.9917019
22699687,1,Non-systematic-review,0.9859827
22699691,0,Remaining,0.99493825
22699708,1,Non-systematic-review,0.961522
22699718,0,Remaining,0.78312916
22699719,0,Remaining,0.9970841
22699740,0,Remaining,0.9806949
22699741,0,Remaining,0.98499495
22699764,1,Non-systematic-review,0.8429706
22699777,2,Human-non-RCT-non-drug-intervention,0.9897711
22699778,8,In-vitro-study,0.9888199
22699786,0,Remaining,0.8949972
22699789,3,Human-non-RCT-drug-intervention,0.99440765
22699797,9,Human-RCT-non-drug-intervention,0.9915292
22699798,0,Remaining,0.9961278
22699802,0,Remaining,0.99444443
22699810,0,Remaining,0.9956571
22699827,9,Human-RCT-non-drug-intervention,0.9921293
22699844,2,Human-non-RCT-non-drug-intervention,0.9939507
22699845,0,Remaining,0.9960471
22699846,0,Remaining,0.99632347
22699847,7,Human-systematic-review,0.9951219
22699848,0,Remaining,0.99497
22699849,1,Non-systematic-review,0.9767165
22699850,0,Remaining,0.53154075
22699851,1,Non-systematic-review,0.995742
22699892,6,Animal-drug-intervention,0.9865737
22699902,10,Animal-non-drug-intervention,0.96207017
22699908,5,Animal-other,0.9899272
22699914,5,Animal-other,0.9937564
22699927,2,Human-non-RCT-non-drug-intervention,0.8216677
22699928,0,Remaining,0.9667968
22699952,1,Non-systematic-review,0.9924545
22699956,0,Remaining,0.9924338
22699964,0,Remaining,0.9949911
22699983,4,Human-case-report,0.99357504
22699986,2,Human-non-RCT-non-drug-intervention,0.98534167
22699992,2,Human-non-RCT-non-drug-intervention,0.9899601
22699997,6,Animal-drug-intervention,0.94767183
22700000,3,Human-non-RCT-drug-intervention,0.95196617
22700009,0,Remaining,0.98066574
22700014,2,Human-non-RCT-non-drug-intervention,0.51918775
22700028,0,Remaining,0.9648286
22700031,3,Human-non-RCT-drug-intervention,0.9777134
22700036,0,Remaining,0.99171233
22700037,5,Animal-other,0.9942866
22700039,11,Human-RCT-drug-intervention,0.51913834
22700041,3,Human-non-RCT-drug-intervention,0.5931192
22700043,3,Human-non-RCT-drug-intervention,0.991734
22700047,8,In-vitro-study,0.9898543
22700066,0,Remaining,0.98156
22700072,4,Human-case-report,0.9940355
22700077,4,Human-case-report,0.9936591
22700078,4,Human-case-report,0.99408495
22700080,2,Human-non-RCT-non-drug-intervention,0.9227153
22700081,0,Remaining,0.97681004
22700082,0,Remaining,0.9965624
22700083,0,Remaining,0.9961331
22700086,6,Animal-drug-intervention,0.9865079
22700087,6,Animal-drug-intervention,0.9663395
22700161,11,Human-RCT-drug-intervention,0.98759604
22700167,0,Remaining,0.9967804
22700205,1,Non-systematic-review,0.9808071
22700206,1,Non-systematic-review,0.99164
22700220,1,Non-systematic-review,0.90260154
22700320,8,In-vitro-study,0.97793806
22700342,0,Remaining,0.8176246
22700344,4,Human-case-report,0.9941246
22700356,0,Remaining,0.9951202
22700360,0,Remaining,0.9962858
22700361,0,Remaining,0.9960205
22700367,0,Remaining,0.9793696
22700370,0,Remaining,0.6904352
22700374,5,Animal-other,0.9939778
22700383,1,Non-systematic-review,0.9926709
22700386,4,Human-case-report,0.9940813
22700387,4,Human-case-report,0.9938512
22700398,0,Remaining,0.9837713
22700446,7,Human-systematic-review,0.99445975
22700451,1,Non-systematic-review,0.9888552
22700457,0,Remaining,0.9952701
22700459,0,Remaining,0.99714583
22700462,8,In-vitro-study,0.99180776
22700465,0,Remaining,0.99554956
22700468,0,Remaining,0.9949862
22700469,5,Animal-other,0.9891193
22700471,1,Non-systematic-review,0.9790477
22700472,1,Non-systematic-review,0.9947187
22700477,3,Human-non-RCT-drug-intervention,0.9885323
22700491,0,Remaining,0.99434364
22700526,9,Human-RCT-non-drug-intervention,0.98054665
22700527,9,Human-RCT-non-drug-intervention,0.9876758
22700528,11,Human-RCT-drug-intervention,0.95087534
22700529,0,Remaining,0.9956534
22700530,0,Remaining,0.99665976
22700531,5,Animal-other,0.99401385
22700532,0,Remaining,0.7964198
22700533,9,Human-RCT-non-drug-intervention,0.99032277
22700537,2,Human-non-RCT-non-drug-intervention,0.9932047
22700577,7,Human-systematic-review,0.9937173
22700590,1,Non-systematic-review,0.9932286
22700602,4,Human-case-report,0.9892504
22700608,1,Non-systematic-review,0.6247735
22700611,4,Human-case-report,0.9940018
22700618,0,Remaining,0.96975785
22700660,0,Remaining,0.9864088
22700665,0,Remaining,0.9962907
22700668,4,Human-case-report,0.9940514
22700710,0,Remaining,0.9953852
22700727,6,Animal-drug-intervention,0.98209345
22700728,0,Remaining,0.9950712
22700745,0,Remaining,0.99275887
22700746,0,Remaining,0.9968797
22700748,2,Human-non-RCT-non-drug-intervention,0.9914145
22700749,0,Remaining,0.99640816
22700751,2,Human-non-RCT-non-drug-intervention,0.57525784
22700754,0,Remaining,0.9922989
22700770,0,Remaining,0.9925484
22700771,6,Animal-drug-intervention,0.97574437
22700773,6,Animal-drug-intervention,0.9890571
22700781,0,Remaining,0.97841567
22700783,4,Human-case-report,0.96491784
22700807,1,Non-systematic-review,0.92505217
22700808,0,Remaining,0.55375004
22700810,7,Human-systematic-review,0.9925057
22700814,0,Remaining,0.99373996
22700842,0,Remaining,0.9960997
22700854,11,Human-RCT-drug-intervention,0.9816047
22700858,0,Remaining,0.99620616
22700935,4,Human-case-report,0.9941012
22700938,4,Human-case-report,0.9942321
22700988,0,Remaining,0.9968451
22700989,0,Remaining,0.9970873
22701011,4,Human-case-report,0.9937836
22701030,4,Human-case-report,0.9891305
22701032,4,Human-case-report,0.99359185
22701035,0,Remaining,0.9938911
22701036,4,Human-case-report,0.9939313
