PMID,label_id,label_name,confidence
36892546,1,Non-systematic-review,0.99361897
36892558,3,Human-non-RCT-drug-intervention,0.99335116
36892564,0,Remaining,0.9969829
36892621,0,Remaining,0.99687237
36892628,0,Remaining,0.99604225
36892630,1,Non-systematic-review,0.9949214
36892637,2,Human-non-RCT-non-drug-intervention,0.46527338
36892639,1,Non-systematic-review,0.99473464
36892643,0,Remaining,0.9951067
36892651,0,Remaining,0.9968328
36892668,0,Remaining,0.9951396
36892672,6,Animal-drug-intervention,0.9877264
36892678,1,Non-systematic-review,0.8930363
36892685,0,Remaining,0.9971571
36892712,0,Remaining,0.996887
36892718,0,Remaining,0.9952436
36892728,6,Animal-drug-intervention,0.98953336
36892733,0,Remaining,0.9928878
36892739,3,Human-non-RCT-drug-intervention,0.99339515
36892749,3,Human-non-RCT-drug-intervention,0.9893357
36892783,0,Remaining,0.97871566
36892787,5,Animal-other,0.8676845
36892796,7,Human-systematic-review,0.9932279
36892797,7,Human-systematic-review,0.9947307
36892804,4,Human-case-report,0.99409974
36892815,3,Human-non-RCT-drug-intervention,0.9931466
36892835,1,Non-systematic-review,0.99032414
36892840,3,Human-non-RCT-drug-intervention,0.99329776
36892855,0,Remaining,0.9767642
36892877,0,Remaining,0.99688333
36892882,2,Human-non-RCT-non-drug-intervention,0.98906404
36892884,9,Human-RCT-non-drug-intervention,0.99185747
36892885,9,Human-RCT-non-drug-intervention,0.97542167
36892889,10,Animal-non-drug-intervention,0.54211676
36892894,7,Human-systematic-review,0.99158394
36892898,0,Remaining,0.99626523
36892918,0,Remaining,0.9641554
36892923,0,Remaining,0.99498725
36892926,0,Remaining,0.9966995
36892946,0,Remaining,0.99089557
36892950,0,Remaining,0.9961366
36892951,0,Remaining,0.9961182
36892952,0,Remaining,0.89954114
36892998,5,Animal-other,0.9186568
36893016,0,Remaining,0.99558324
36893032,3,Human-non-RCT-drug-intervention,0.9883773
36893042,0,Remaining,0.988951
36893045,0,Remaining,0.9952323
36893068,7,Human-systematic-review,0.99496365
36893079,9,Human-RCT-non-drug-intervention,0.9919099
36893089,0,Remaining,0.9968483
36893103,0,Remaining,0.9959046
36893136,2,Human-non-RCT-non-drug-intervention,0.64618003
36893141,0,Remaining,0.9964049
36893156,8,In-vitro-study,0.9779102
36893157,0,Remaining,0.99649566
36893171,5,Animal-other,0.9852276
36893189,0,Remaining,0.99688053
36893199,4,Human-case-report,0.9927341
36893203,6,Animal-drug-intervention,0.97217214
36893211,12,Clinical-study-protocol,0.71378434
36893218,0,Remaining,0.90159523
36893258,8,In-vitro-study,0.9315929
36893281,8,In-vitro-study,0.66749966
36893306,0,Remaining,0.99674064
36893325,0,Remaining,0.9956994
36893378,0,Remaining,0.9947201
36893379,0,Remaining,0.9718108
36893381,0,Remaining,0.7857123
36893382,0,Remaining,0.99697375
36893400,0,Remaining,0.9966883
36893418,0,Remaining,0.99626094
36893468,8,In-vitro-study,0.97261715
36893498,0,Remaining,0.99650675
36893499,1,Non-systematic-review,0.9950943
36893509,0,Remaining,0.9945344
36893511,0,Remaining,0.99642545
36893512,4,Human-case-report,0.9434524
36893513,2,Human-non-RCT-non-drug-intervention,0.90876734
36893514,13,Human-RCT-non-intervention,0.5837259
36893522,3,Human-non-RCT-drug-intervention,0.9922857
36893557,0,Remaining,0.9961642
36893568,0,Remaining,0.9959216
36893576,0,Remaining,0.9396992
36893581,0,Remaining,0.99684095
36893615,0,Remaining,0.9940352
36893619,4,Human-case-report,0.9758664
36893628,7,Human-systematic-review,0.99440384
36893630,3,Human-non-RCT-drug-intervention,0.94238573
36893651,0,Remaining,0.9569637
36893659,2,Human-non-RCT-non-drug-intervention,0.96569085
36893661,0,Remaining,0.82245505
36893666,0,Remaining,0.99605334
36893668,9,Human-RCT-non-drug-intervention,0.9920656
36893669,0,Remaining,0.99674416
36893678,0,Remaining,0.98822546
36893680,0,Remaining,0.9912237
36893691,7,Human-systematic-review,0.9936376
36893698,0,Remaining,0.58219033
36893721,0,Remaining,0.9968424
36893722,3,Human-non-RCT-drug-intervention,0.99350125
36893741,0,Remaining,0.9960376
36893755,6,Animal-drug-intervention,0.8401081
36893766,0,Remaining,0.9961196
36893773,1,Non-systematic-review,0.9852689
36893796,1,Non-systematic-review,0.9951639
36893797,1,Non-systematic-review,0.9955117
36893798,0,Remaining,0.99576426
36893823,6,Animal-drug-intervention,0.9862943
36893833,6,Animal-drug-intervention,0.54372454
36893846,0,Remaining,0.9962676
36893849,1,Non-systematic-review,0.99554515
36893858,3,Human-non-RCT-drug-intervention,0.9938392
36893879,0,Remaining,0.9620771
36893901,0,Remaining,0.91999024
36893902,10,Animal-non-drug-intervention,0.99207157
36893911,5,Animal-other,0.9942636
36893912,7,Human-systematic-review,0.99466383
36893915,6,Animal-drug-intervention,0.9898908
36893917,0,Remaining,0.9957646
36893929,6,Animal-drug-intervention,0.9795472
36893934,3,Human-non-RCT-drug-intervention,0.9922497
36893947,2,Human-non-RCT-non-drug-intervention,0.31605747
36893948,0,Remaining,0.99604225
36893981,6,Animal-drug-intervention,0.98594135
36893982,1,Non-systematic-review,0.99566203
36893983,1,Non-systematic-review,0.99548954
36893987,9,Human-RCT-non-drug-intervention,0.9899003
36894003,0,Remaining,0.9409307
36894011,13,Human-RCT-non-intervention,0.5546324
36894020,0,Remaining,0.99670476
36894021,5,Animal-other,0.99378335
36894028,1,Non-systematic-review,0.80377275
36894029,7,Human-systematic-review,0.99366534
36894049,1,Non-systematic-review,0.9957728
36894102,0,Remaining,0.907718
36894118,0,Remaining,0.9901584
36894122,0,Remaining,0.99123865
36894126,1,Non-systematic-review,0.99544877
36894161,0,Remaining,0.99623907
36894164,8,In-vitro-study,0.78720814
36894171,11,Human-RCT-drug-intervention,0.9883108
36894194,0,Remaining,0.9961593
36894255,1,Non-systematic-review,0.6304924
36894279,1,Non-systematic-review,0.9131848
36894299,0,Remaining,0.996314
36894304,0,Remaining,0.9634318
36894305,2,Human-non-RCT-non-drug-intervention,0.99061173
36894319,8,In-vitro-study,0.7984003
36894399,0,Remaining,0.99678135
36894450,1,Non-systematic-review,0.99287593
36894455,4,Human-case-report,0.99344677
36894461,0,Remaining,0.9913488
36894474,4,Human-case-report,0.99341476
36894480,0,Remaining,0.9964259
36894487,1,Non-systematic-review,0.99557674
36894528,1,Non-systematic-review,0.83531946
36894538,2,Human-non-RCT-non-drug-intervention,0.99415046
36894540,6,Animal-drug-intervention,0.64437455
36894557,5,Animal-other,0.9943908
36894559,8,In-vitro-study,0.985808
36894561,0,Remaining,0.99631196
36894565,9,Human-RCT-non-drug-intervention,0.98917156
36894582,0,Remaining,0.9969176
36894596,11,Human-RCT-drug-intervention,0.9872457
36894607,0,Remaining,0.9943566
36894656,0,Remaining,0.99703765
36894659,0,Remaining,0.98488635
36894673,0,Remaining,0.9961182
36894677,0,Remaining,0.9966762
36894682,3,Human-non-RCT-drug-intervention,0.9408427
36894695,0,Remaining,0.76217747
36894713,0,Remaining,0.9958383
36894717,7,Human-systematic-review,0.9944728
36894718,2,Human-non-RCT-non-drug-intervention,0.9948079
36894736,11,Human-RCT-drug-intervention,0.9391095
36894746,0,Remaining,0.99674183
36894748,0,Remaining,0.99192315
36894761,7,Human-systematic-review,0.88597226
36894764,2,Human-non-RCT-non-drug-intervention,0.9874144
36894765,0,Remaining,0.99630725
36894789,0,Remaining,0.9970132
36894818,6,Animal-drug-intervention,0.9302777
36894829,0,Remaining,0.9824467
36894873,4,Human-case-report,0.99400926
36894888,0,Remaining,0.9972754
36894900,13,Human-RCT-non-intervention,0.49324757
36894901,0,Remaining,0.9968695
36894907,0,Remaining,0.99617505
36894918,0,Remaining,0.99585104
36894922,0,Remaining,0.99611664
36894926,0,Remaining,0.98680705
36894934,0,Remaining,0.99704534
36894940,12,Clinical-study-protocol,0.98194087
36894946,0,Remaining,0.99647945
36894947,0,Remaining,0.99489814
36894951,1,Non-systematic-review,0.99250925
36894968,0,Remaining,0.8661212
36894991,13,Human-RCT-non-intervention,0.9367247
36895005,0,Remaining,0.99009985
36895019,0,Remaining,0.993109
36895034,1,Non-systematic-review,0.69908804
36895035,0,Remaining,0.99414057
36895041,4,Human-case-report,0.99420834
36895045,8,In-vitro-study,0.97589624
36895052,0,Remaining,0.9286378
36895085,0,Remaining,0.99662626
36895087,0,Remaining,0.9959443
36895094,0,Remaining,0.99494946
36895099,1,Non-systematic-review,0.96223724
36895129,0,Remaining,0.9960509
36895133,7,Human-systematic-review,0.9924361
36895173,7,Human-systematic-review,0.993111
36895175,2,Human-non-RCT-non-drug-intervention,0.74124736
36895180,0,Remaining,0.99688786
36895190,2,Human-non-RCT-non-drug-intervention,0.9810081
36895285,1,Non-systematic-review,0.9948485
36895458,1,Non-systematic-review,0.8799546
36895556,5,Animal-other,0.9907975
36895559,0,Remaining,0.9967277
36895564,1,Non-systematic-review,0.99234736
36895571,8,In-vitro-study,0.8663564
36895688,2,Human-non-RCT-non-drug-intervention,0.98756546
36896174,0,Remaining,0.9970196
36896179,5,Animal-other,0.9924199
36896465,1,Non-systematic-review,0.67707294
36896467,0,Remaining,0.9856066
36896470,1,Non-systematic-review,0.5571117
36896491,1,Non-systematic-review,0.94571185
36896492,0,Remaining,0.99490213
36896576,0,Remaining,0.9702159
36896631,1,Non-systematic-review,0.98019356
36896633,1,Non-systematic-review,0.99541605
36896637,0,Remaining,0.9960282
36896643,0,Remaining,0.996786
36896648,0,Remaining,0.9933043
36896654,0,Remaining,0.995187
36896659,1,Non-systematic-review,0.99517184
36896665,0,Remaining,0.9940917
36896705,13,Human-RCT-non-intervention,0.5101029
36896708,0,Remaining,0.90193415
36896713,1,Non-systematic-review,0.9398249
36896747,1,Non-systematic-review,0.9274467
36896753,7,Human-systematic-review,0.99444515
36896755,0,Remaining,0.9960906
36896763,0,Remaining,0.9266656
36896796,0,Remaining,0.9954074
36896797,11,Human-RCT-drug-intervention,0.9194961
36896802,0,Remaining,0.9947423
36896810,5,Animal-other,0.9750044
36896815,1,Non-systematic-review,0.9949169
36896819,7,Human-systematic-review,0.9942725
36896848,1,Non-systematic-review,0.9929946
36896859,0,Remaining,0.9960001
36896875,2,Human-non-RCT-non-drug-intervention,0.71365196
36896936,0,Remaining,0.9720386
36896941,1,Non-systematic-review,0.995697
36896953,0,Remaining,0.99568486
36896959,0,Remaining,0.99659747
36896976,0,Remaining,0.997259
36897002,1,Non-systematic-review,0.99552506
36897004,0,Remaining,0.9955634
36897031,0,Remaining,0.99681747
36897045,0,Remaining,0.99665797
36897056,0,Remaining,0.9888235
36897095,1,Non-systematic-review,0.9945018
36897100,4,Human-case-report,0.6748825
36897101,2,Human-non-RCT-non-drug-intervention,0.98963416
36897114,1,Non-systematic-review,0.9670874
36897115,5,Animal-other,0.9944246
36897119,4,Human-case-report,0.9894795
36897120,11,Human-RCT-drug-intervention,0.9878962
36897135,7,Human-systematic-review,0.99336445
36897140,11,Human-RCT-drug-intervention,0.9879367
36897142,3,Human-non-RCT-drug-intervention,0.98078614
36897146,0,Remaining,0.9950034
36897153,0,Remaining,0.6035629
36897166,5,Animal-other,0.9943482
36897177,0,Remaining,0.6478376
36897182,0,Remaining,0.99670476
36897196,4,Human-case-report,0.97081786
36897197,0,Remaining,0.99321234
36897204,0,Remaining,0.99700505
36897209,1,Non-systematic-review,0.9939143
36897223,1,Non-systematic-review,0.6266742
36897228,1,Non-systematic-review,0.99541324
36897239,9,Human-RCT-non-drug-intervention,0.98712015
36897240,0,Remaining,0.9445134
36897243,3,Human-non-RCT-drug-intervention,0.9932729
36897272,1,Non-systematic-review,0.7745991
36897287,3,Human-non-RCT-drug-intervention,0.9913789
36897291,0,Remaining,0.9906467
36897294,0,Remaining,0.86125153
36897303,0,Remaining,0.9914942
36897388,0,Remaining,0.99589694
36897426,7,Human-systematic-review,0.99427706
36897434,3,Human-non-RCT-drug-intervention,0.97765726
36897461,7,Human-systematic-review,0.9952192
36897462,0,Remaining,0.9969561
36897463,4,Human-case-report,0.9929952
36897464,9,Human-RCT-non-drug-intervention,0.9916278
36897508,1,Non-systematic-review,0.6150959
36897514,5,Animal-other,0.9337458
36897518,0,Remaining,0.996828
36897522,0,Remaining,0.99619883
36897531,0,Remaining,0.9958865
36897542,1,Non-systematic-review,0.99466187
36897543,0,Remaining,0.99606484
36897604,1,Non-systematic-review,0.9916951
36897612,9,Human-RCT-non-drug-intervention,0.99115795
36897623,0,Remaining,0.8623961
36897628,4,Human-case-report,0.99246734
36897646,0,Remaining,0.9905573
36897649,0,Remaining,0.9967437
36897671,3,Human-non-RCT-drug-intervention,0.95612866
36897673,7,Human-systematic-review,0.9908853
36897685,9,Human-RCT-non-drug-intervention,0.98712534
36897687,1,Non-systematic-review,0.8532691
36897688,0,Remaining,0.9962333
36897692,0,Remaining,0.99684805
36897697,11,Human-RCT-drug-intervention,0.9568481
36897700,4,Human-case-report,0.9943937
36897713,0,Remaining,0.9943585
36897715,0,Remaining,0.9969817
36897726,7,Human-systematic-review,0.99449253
36897751,6,Animal-drug-intervention,0.76686907
36897756,0,Remaining,0.99449015
36897764,4,Human-case-report,0.99339205
36897767,2,Human-non-RCT-non-drug-intervention,0.69857854
36897786,0,Remaining,0.99701
36897794,2,Human-non-RCT-non-drug-intervention,0.9880932
36897802,2,Human-non-RCT-non-drug-intervention,0.98307854
36897812,0,Remaining,0.9968137
36897828,2,Human-non-RCT-non-drug-intervention,0.87935066
36897829,3,Human-non-RCT-drug-intervention,0.9708554
36897846,13,Human-RCT-non-intervention,0.9690505
36897850,9,Human-RCT-non-drug-intervention,0.9904943
36897852,6,Animal-drug-intervention,0.9812563
36897858,7,Human-systematic-review,0.99386203
36897860,2,Human-non-RCT-non-drug-intervention,0.9923233
36897914,0,Remaining,0.9879303
36897916,2,Human-non-RCT-non-drug-intervention,0.6424587
36897941,5,Animal-other,0.97802794
36898026,0,Remaining,0.900875
36898028,1,Non-systematic-review,0.95404494
36898029,0,Remaining,0.9152022
36898030,4,Human-case-report,0.99345833
36898033,4,Human-case-report,0.9940187
36898035,0,Remaining,0.8955125
36898036,3,Human-non-RCT-drug-intervention,0.66112983
36898044,2,Human-non-RCT-non-drug-intervention,0.95332044
36898063,4,Human-case-report,0.99408334
36898070,4,Human-case-report,0.994249
36898170,0,Remaining,0.99681205
36898192,0,Remaining,0.9950552
36898200,4,Human-case-report,0.9942954
36898221,0,Remaining,0.9966684
36898243,0,Remaining,0.99616796
36898256,6,Animal-drug-intervention,0.9672673
36898260,4,Human-case-report,0.97336245
36898266,0,Remaining,0.99602866
36898281,0,Remaining,0.99699175
36898288,0,Remaining,0.99556774
36898294,3,Human-non-RCT-drug-intervention,0.96011573
36898295,7,Human-systematic-review,0.9939756
36898299,0,Remaining,0.99676055
36898309,2,Human-non-RCT-non-drug-intervention,0.9941703
36898314,0,Remaining,0.99594384
36898315,7,Human-systematic-review,0.99417925
36898325,0,Remaining,0.99706215
36898327,0,Remaining,0.97885877
36898328,0,Remaining,0.9970017
36898350,8,In-vitro-study,0.90218043
36898379,0,Remaining,0.9921793
36898382,8,In-vitro-study,0.9885826
36898384,7,Human-systematic-review,0.9950801
36898403,7,Human-systematic-review,0.99314815
36898418,5,Animal-other,0.98677456
36898448,6,Animal-drug-intervention,0.9853768
36898450,6,Animal-drug-intervention,0.98700166
36898474,0,Remaining,0.9968244
36898475,5,Animal-other,0.9736925
36898476,5,Animal-other,0.9937186
36898479,0,Remaining,0.99600935
36898481,1,Non-systematic-review,0.99540544
36898513,0,Remaining,0.9770284
36898593,7,Human-systematic-review,0.99177843
36898594,6,Animal-drug-intervention,0.98707145
36898602,0,Remaining,0.9963176
36898605,1,Non-systematic-review,0.994672
36898606,9,Human-RCT-non-drug-intervention,0.991161
36898607,9,Human-RCT-non-drug-intervention,0.9902202
36898611,0,Remaining,0.99566984
36898613,1,Non-systematic-review,0.99441904
36898614,0,Remaining,0.9930098
36898615,0,Remaining,0.9911815
36898628,7,Human-systematic-review,0.9620251
36898629,0,Remaining,0.97393566
36898634,9,Human-RCT-non-drug-intervention,0.9924143
36898640,3,Human-non-RCT-drug-intervention,0.9840059
36898651,0,Remaining,0.9961578
36898680,13,Human-RCT-non-intervention,0.62319267
36898709,4,Human-case-report,0.9942226
36898710,4,Human-case-report,0.99441767
36898712,4,Human-case-report,0.9908394
36898754,12,Clinical-study-protocol,0.9839744
36898755,12,Clinical-study-protocol,0.9821406
36898757,12,Clinical-study-protocol,0.9765381
36898758,12,Clinical-study-protocol,0.97615016
36898766,5,Animal-other,0.993771
36898828,0,Remaining,0.9957444
36898832,0,Remaining,0.9396782
36898844,7,Human-systematic-review,0.99375904
36898849,2,Human-non-RCT-non-drug-intervention,0.9929288
36898862,5,Animal-other,0.9915216
36898883,0,Remaining,0.9966287
36898902,4,Human-case-report,0.9915724
36898950,1,Non-systematic-review,0.8590406
36898979,0,Remaining,0.52488136
36898995,8,In-vitro-study,0.98896515
36899000,0,Remaining,0.99645483
36899015,0,Remaining,0.993038
36899016,7,Human-systematic-review,0.9918934
36899029,10,Animal-non-drug-intervention,0.9875636
36899033,0,Remaining,0.9951964
36899043,3,Human-non-RCT-drug-intervention,0.9936824
36899092,7,Human-systematic-review,0.99334925
36899098,1,Non-systematic-review,0.98698527
36899099,0,Remaining,0.9966467
36899110,0,Remaining,0.99418443
36899113,6,Animal-drug-intervention,0.77128637
36899132,5,Animal-other,0.9944764
36899137,1,Non-systematic-review,0.99425465
36899152,0,Remaining,0.9969433
36899175,0,Remaining,0.9970124
36899192,0,Remaining,0.9967505
36899214,1,Non-systematic-review,0.9684067
36899302,4,Human-case-report,0.9942825
36899324,0,Remaining,0.99535817
36899333,0,Remaining,0.9957563
36899387,3,Human-non-RCT-drug-intervention,0.9886656
36899396,4,Human-case-report,0.994208
36899399,0,Remaining,0.9965965
36899402,5,Animal-other,0.37641144
36899412,0,Remaining,0.9931038
36899414,8,In-vitro-study,0.96900034
36899417,0,Remaining,0.99551624
36899425,0,Remaining,0.9962393
36899441,0,Remaining,0.95378494
36899443,7,Human-systematic-review,0.99358624
36899447,0,Remaining,0.58936715
36899448,0,Remaining,0.9963511
36899450,0,Remaining,0.9961767
36899454,0,Remaining,0.9965044
36899460,0,Remaining,0.98866177
36899461,0,Remaining,0.9729011
36899488,2,Human-non-RCT-non-drug-intervention,0.9375886
36899489,0,Remaining,0.98753476
36899504,1,Non-systematic-review,0.9954724
36899513,0,Remaining,0.99450123
36899543,0,Remaining,0.9962154
36899554,5,Animal-other,0.97019404
36899563,0,Remaining,0.99461055
36899616,0,Remaining,0.978618
36899831,5,Animal-other,0.9891038
36899841,6,Animal-drug-intervention,0.9761889
36899857,1,Non-systematic-review,0.86146635
36899860,1,Non-systematic-review,0.99381775
36899872,1,Non-systematic-review,0.9951342
36899876,1,Non-systematic-review,0.99543107
36899879,1,Non-systematic-review,0.9945028
36899881,5,Animal-other,0.994296
36899882,5,Animal-other,0.88368315
36899889,1,Non-systematic-review,0.99542844
36899898,1,Non-systematic-review,0.9862053
36899899,1,Non-systematic-review,0.9947843
36899916,5,Animal-other,0.994214
36899917,1,Non-systematic-review,0.96413124
36899922,6,Animal-drug-intervention,0.9627626
36899942,5,Animal-other,0.99350464
36899955,0,Remaining,0.99670345
36900794,7,Human-systematic-review,0.9915603
36900803,3,Human-non-RCT-drug-intervention,0.85406244
36900815,0,Remaining,0.98821354
36900819,0,Remaining,0.99474597
36900824,0,Remaining,0.99330634
36900826,2,Human-non-RCT-non-drug-intervention,0.99404895
36900834,0,Remaining,0.99630874
36900838,0,Remaining,0.99699056
36900847,0,Remaining,0.9943268
36900852,0,Remaining,0.9962303
36900856,7,Human-systematic-review,0.9943968
36900859,0,Remaining,0.9969037
36900873,7,Human-systematic-review,0.9915161
36900878,0,Remaining,0.9951918
36900879,7,Human-systematic-review,0.9868001
36900881,9,Human-RCT-non-drug-intervention,0.9815439
36900931,0,Remaining,0.93603593
36900976,0,Remaining,0.9968167
36900978,0,Remaining,0.99692506
36900985,0,Remaining,0.99562114
36900993,7,Human-systematic-review,0.99344456
36900995,0,Remaining,0.9960731
36901014,4,Human-case-report,0.9317272
36901015,0,Remaining,0.9963272
36901017,0,Remaining,0.812749
36901020,0,Remaining,0.99669826
36901024,0,Remaining,0.85732985
36901036,0,Remaining,0.99727625
36901039,1,Non-systematic-review,0.63369876
36901056,0,Remaining,0.88379216
36901080,0,Remaining,0.9959174
36901082,0,Remaining,0.9968459
36901086,0,Remaining,0.9952714
36901098,7,Human-systematic-review,0.9922725
36901103,7,Human-systematic-review,0.9931908
36901122,0,Remaining,0.997175
36901133,0,Remaining,0.9931717
36901137,0,Remaining,0.98396057
36901141,0,Remaining,0.9966312
36901167,7,Human-systematic-review,0.99436647
36901168,0,Remaining,0.9968334
36901178,0,Remaining,0.9940593
36901184,0,Remaining,0.99647224
36901190,7,Human-systematic-review,0.99435425
36901202,0,Remaining,0.99510396
36901204,0,Remaining,0.99378175
36901206,7,Human-systematic-review,0.99444866
36901207,2,Human-non-RCT-non-drug-intervention,0.9311723
36901214,2,Human-non-RCT-non-drug-intervention,0.85175025
36901226,0,Remaining,0.9964575
36901227,12,Clinical-study-protocol,0.9807263
36901233,13,Human-RCT-non-intervention,0.91355544
36901235,2,Human-non-RCT-non-drug-intervention,0.7091206
36901243,0,Remaining,0.9966313
36901287,0,Remaining,0.9965544
36901292,0,Remaining,0.99591184
36901307,0,Remaining,0.9968862
36901315,0,Remaining,0.9966241
36901320,0,Remaining,0.9960537
36901336,0,Remaining,0.9748717
36901345,0,Remaining,0.9963509
36901353,1,Non-systematic-review,0.87219024
36901386,0,Remaining,0.9970071
36901397,0,Remaining,0.9962452
36901398,0,Remaining,0.9764233
36901402,0,Remaining,0.9973156
36901410,2,Human-non-RCT-non-drug-intervention,0.99393713
36901415,9,Human-RCT-non-drug-intervention,0.9917225
36901420,0,Remaining,0.9970306
36901424,2,Human-non-RCT-non-drug-intervention,0.9911144
36901428,2,Human-non-RCT-non-drug-intervention,0.5149987
36901441,0,Remaining,0.9965564
36901446,0,Remaining,0.99655885
36901455,0,Remaining,0.9888354
36901463,0,Remaining,0.99672264
36901465,0,Remaining,0.9958377
36901467,7,Human-systematic-review,0.9937251
36901475,7,Human-systematic-review,0.99135965
36901485,0,Remaining,0.99600345
36901490,13,Human-RCT-non-intervention,0.931869
36901492,7,Human-systematic-review,0.9949391
36901501,7,Human-systematic-review,0.87822074
36901540,0,Remaining,0.99620026
36901541,0,Remaining,0.82909644
36901549,5,Animal-other,0.90786874
36901551,0,Remaining,0.9906816
36901561,0,Remaining,0.99657506
36901574,0,Remaining,0.99688774
36901575,0,Remaining,0.88091403
36901578,0,Remaining,0.99484766
36901602,0,Remaining,0.9967057
36901603,0,Remaining,0.9967811
36901609,0,Remaining,0.98241305
36901622,0,Remaining,0.99653685
36901624,0,Remaining,0.98005724
36901629,7,Human-systematic-review,0.9945469
36901632,0,Remaining,0.9958644
36901652,0,Remaining,0.8079057
36901665,0,Remaining,0.9966163
36901673,0,Remaining,0.9954717
36901680,0,Remaining,0.99587005
36901691,10,Animal-non-drug-intervention,0.992069
36901707,8,In-vitro-study,0.98106533
36901729,0,Remaining,0.45657337
36901731,1,Non-systematic-review,0.9951072
36901739,0,Remaining,0.68202305
36901741,0,Remaining,0.9949824
36901748,8,In-vitro-study,0.98799187
36901765,1,Non-systematic-review,0.99555427
36901773,0,Remaining,0.79526955
36901781,7,Human-systematic-review,0.99233
36901783,1,Non-systematic-review,0.33908796
36901787,1,Non-systematic-review,0.9916448
36901797,1,Non-systematic-review,0.99537414
36901822,1,Non-systematic-review,0.99426925
36901826,1,Non-systematic-review,0.9937782
36901834,1,Non-systematic-review,0.9953608
36901861,5,Animal-other,0.99385
36901867,8,In-vitro-study,0.98423487
36901875,7,Human-systematic-review,0.99423885
36901880,5,Animal-other,0.92244726
36901892,0,Remaining,0.99667126
36901893,1,Non-systematic-review,0.9923577
36901907,1,Non-systematic-review,0.9748648
36901924,1,Non-systematic-review,0.9949392
36901941,5,Animal-other,0.9934902
36901972,5,Animal-other,0.98964196
36901981,10,Animal-non-drug-intervention,0.95486504
36901983,8,In-vitro-study,0.5684622
36902007,1,Non-systematic-review,0.9954183
36902037,5,Animal-other,0.9944792
36902041,5,Animal-other,0.9872706
36902042,1,Non-systematic-review,0.9949478
36902054,6,Animal-drug-intervention,0.987717
36902058,5,Animal-other,0.99365366
36902074,1,Non-systematic-review,0.98045933
36902085,8,In-vitro-study,0.92918295
36902095,7,Human-systematic-review,0.9934209
36902096,1,Non-systematic-review,0.99419314
36902113,10,Animal-non-drug-intervention,0.81345457
36902115,6,Animal-drug-intervention,0.98944
36902145,1,Non-systematic-review,0.9958598
36902146,0,Remaining,0.6110514
36902168,1,Non-systematic-review,0.99397945
36902174,5,Animal-other,0.9921246
36902178,1,Non-systematic-review,0.9935482
36902179,0,Remaining,0.9968182
36902190,1,Non-systematic-review,0.9936553
36902200,1,Non-systematic-review,0.9955011
36902205,7,Human-systematic-review,0.99447674
36902234,6,Animal-drug-intervention,0.9889424
36902268,6,Animal-drug-intervention,0.98863643
36902271,0,Remaining,0.9947996
36902275,6,Animal-drug-intervention,0.988526
36902304,0,Remaining,0.996376
36902307,0,Remaining,0.99748755
36902309,6,Animal-drug-intervention,0.9879105
36902314,1,Non-systematic-review,0.9955604
36902322,10,Animal-non-drug-intervention,0.94995487
36902337,5,Animal-other,0.99008805
36902391,1,Non-systematic-review,0.99501795
36902407,6,Animal-drug-intervention,0.990139
36902408,2,Human-non-RCT-non-drug-intervention,0.99203414
36902414,1,Non-systematic-review,0.99384296
36902456,1,Non-systematic-review,0.7557418
36902471,8,In-vitro-study,0.98988324
36902485,1,Non-systematic-review,0.9953093
36903255,0,Remaining,0.9969367
36903260,8,In-vitro-study,0.98306674
36903320,8,In-vitro-study,0.9358035
36903376,8,In-vitro-study,0.6375897
36903413,0,Remaining,0.9962903
36903581,1,Non-systematic-review,0.9940526
36903593,8,In-vitro-study,0.9247084
36903623,6,Animal-drug-intervention,0.9873039
36903631,0,Remaining,0.99609333
36904068,6,Animal-drug-intervention,0.9571725
36904082,2,Human-non-RCT-non-drug-intervention,0.9860664
36904085,0,Remaining,0.8239125
36904093,1,Non-systematic-review,0.9955655
36904096,0,Remaining,0.57193625
36904098,8,In-vitro-study,0.9913511
36904106,1,Non-systematic-review,0.99519545
36904136,0,Remaining,0.99687815
36904186,11,Human-RCT-drug-intervention,0.98666346
36904193,0,Remaining,0.99194396
36904206,6,Animal-drug-intervention,0.574425
36904210,13,Human-RCT-non-intervention,0.55351186
36904213,6,Animal-drug-intervention,0.60581565
36904221,0,Remaining,0.99524397
36904228,6,Animal-drug-intervention,0.9388969
36904231,0,Remaining,0.9942826
36904240,0,Remaining,0.98137015
36904242,3,Human-non-RCT-drug-intervention,0.9849872
36904252,0,Remaining,0.995458
36904280,0,Remaining,0.67361224
36904292,11,Human-RCT-drug-intervention,0.97143954
36904730,0,Remaining,0.9967235
36904777,0,Remaining,0.9929188
36904854,8,In-vitro-study,0.9306577
36904860,0,Remaining,0.926939
36904923,0,Remaining,0.9917173
36905064,0,Remaining,0.996851
36905080,0,Remaining,0.9946431
36905087,1,Non-systematic-review,0.9536224
36905089,0,Remaining,0.9956157
36905091,0,Remaining,0.9555892
36905094,0,Remaining,0.99602425
36905109,4,Human-case-report,0.99408495
36905113,0,Remaining,0.99567455
36905116,0,Remaining,0.99645483
36905136,0,Remaining,0.9936312
36905140,0,Remaining,0.79306
36905142,0,Remaining,0.9967692
36905157,4,Human-case-report,0.99425066
36905163,0,Remaining,0.9778812
36905164,0,Remaining,0.99702245
36905166,0,Remaining,0.9871487
36905178,5,Animal-other,0.9944207
36905180,0,Remaining,0.9961732
