PMID,label_id,label_name,confidence
30579015,1,Non-systematic-review,0.6678836
30579016,4,Human-case-report,0.99404645
30579017,2,Human-non-RCT-non-drug-intervention,0.9893121
30579018,4,Human-case-report,0.9939725
30579019,0,Remaining,0.9870041
30579022,4,Human-case-report,0.98954135
30579023,4,Human-case-report,0.9687686
30579024,0,Remaining,0.86233264
30579025,0,Remaining,0.99583435
30579026,0,Remaining,0.9931979
30579028,7,Human-systematic-review,0.38726118
30579032,2,Human-non-RCT-non-drug-intervention,0.9755677
30579034,1,Non-systematic-review,0.97350603
30579035,2,Human-non-RCT-non-drug-intervention,0.99246925
30579045,3,Human-non-RCT-drug-intervention,0.94116306
30579046,0,Remaining,0.9963503
30579047,0,Remaining,0.9965062
30579060,0,Remaining,0.9956038
30579078,4,Human-case-report,0.98947805
30579089,4,Human-case-report,0.99353796
30579092,10,Animal-non-drug-intervention,0.991273
30579099,0,Remaining,0.99659544
30579108,2,Human-non-RCT-non-drug-intervention,0.99329114
30579115,0,Remaining,0.99186826
30579126,0,Remaining,0.99656796
30579127,0,Remaining,0.9924729
30579131,2,Human-non-RCT-non-drug-intervention,0.98383594
30579141,7,Human-systematic-review,0.9943368
30579145,0,Remaining,0.9940328
30579146,0,Remaining,0.9967629
30579176,0,Remaining,0.9958181
30579177,0,Remaining,0.99652857
30579178,0,Remaining,0.996097
30579179,0,Remaining,0.99662423
30579180,0,Remaining,0.9960341
30579181,0,Remaining,0.99687994
30579182,0,Remaining,0.9935834
30579183,0,Remaining,0.9953721
30579184,0,Remaining,0.99674654
30579185,0,Remaining,0.997182
30579186,0,Remaining,0.9926642
30579187,0,Remaining,0.996585
30579220,1,Non-systematic-review,0.99475217
30579221,0,Remaining,0.99663526
30579260,0,Remaining,0.99608886
30579261,0,Remaining,0.99645483
30579265,2,Human-non-RCT-non-drug-intervention,0.8245722
30579267,2,Human-non-RCT-non-drug-intervention,0.98454094
30579270,2,Human-non-RCT-non-drug-intervention,0.8846174
30579271,2,Human-non-RCT-non-drug-intervention,0.9065215
30579273,4,Human-case-report,0.9942154
30579274,2,Human-non-RCT-non-drug-intervention,0.99314994
30579275,0,Remaining,0.9959636
30579278,0,Remaining,0.9817931
30579279,4,Human-case-report,0.99426866
30579280,2,Human-non-RCT-non-drug-intervention,0.99329114
30579282,0,Remaining,0.9901883
30579283,0,Remaining,0.99653494
30579284,2,Human-non-RCT-non-drug-intervention,0.99209046
30579339,0,Remaining,0.6449204
30579356,0,Remaining,0.99675506
30579361,0,Remaining,0.9837055
30579367,0,Remaining,0.9936399
30579380,1,Non-systematic-review,0.9709806
30579407,0,Remaining,0.99528426
30579412,0,Remaining,0.77302766
30579444,2,Human-non-RCT-non-drug-intervention,0.9921185
30579463,0,Remaining,0.9073204
30579466,0,Remaining,0.99176276
30579469,0,Remaining,0.99444854
30579488,1,Non-systematic-review,0.9715485
30579489,1,Non-systematic-review,0.9715485
30579490,1,Non-systematic-review,0.9119097
30579496,1,Non-systematic-review,0.99313015
30579497,1,Non-systematic-review,0.99032015
30579498,1,Non-systematic-review,0.96085584
30579499,1,Non-systematic-review,0.76763684
30579505,3,Human-non-RCT-drug-intervention,0.90682614
30579509,3,Human-non-RCT-drug-intervention,0.9840005
30579531,1,Non-systematic-review,0.94211847
30579532,0,Remaining,0.9348012
30579581,7,Human-systematic-review,0.99346644
30579582,0,Remaining,0.9972466
30579583,0,Remaining,0.9961133
30579615,0,Remaining,0.99572337
30579622,0,Remaining,0.5213234
30579624,2,Human-non-RCT-non-drug-intervention,0.9932656
30579654,0,Remaining,0.9470903
30579663,0,Remaining,0.9965224
30579679,1,Non-systematic-review,0.91903806
30579692,0,Remaining,0.94027734
30579697,0,Remaining,0.99521446
30579701,2,Human-non-RCT-non-drug-intervention,0.9936055
30579702,3,Human-non-RCT-drug-intervention,0.9919966
30579705,5,Animal-other,0.99436873
30579712,0,Remaining,0.99342877
30579731,2,Human-non-RCT-non-drug-intervention,0.9929454
30579732,2,Human-non-RCT-non-drug-intervention,0.90865713
30579779,0,Remaining,0.9956422
30579816,0,Remaining,0.96166074
30579817,0,Remaining,0.9922733
30579818,1,Non-systematic-review,0.9950649
30579819,1,Non-systematic-review,0.9922117
30579828,2,Human-non-RCT-non-drug-intervention,0.94063836
30579831,6,Animal-drug-intervention,0.9900468
30579834,5,Animal-other,0.85343397
30579835,0,Remaining,0.76481855
30579836,0,Remaining,0.7259812
30579840,1,Non-systematic-review,0.98959047
30579842,0,Remaining,0.9920934
30579843,0,Remaining,0.7512072
30579844,0,Remaining,0.99675447
30579855,6,Animal-drug-intervention,0.9897626
30579858,0,Remaining,0.9946413
30579866,1,Non-systematic-review,0.77517205
30579867,0,Remaining,0.5832361
30579882,1,Non-systematic-review,0.99523634
30579883,0,Remaining,0.9962682
30579925,0,Remaining,0.9949587
30579934,8,In-vitro-study,0.96767396
30579958,3,Human-non-RCT-drug-intervention,0.9897948
30579960,0,Remaining,0.95251673
30579984,1,Non-systematic-review,0.9949137
30579993,0,Remaining,0.9937099
30579994,6,Animal-drug-intervention,0.9871796
30579996,0,Remaining,0.995977
30580006,2,Human-non-RCT-non-drug-intervention,0.9820663
30580011,1,Non-systematic-review,0.98670536
30580012,1,Non-systematic-review,0.69103104
30580020,5,Animal-other,0.99285805
30580031,0,Remaining,0.9960576
30580050,0,Remaining,0.87829113
30580053,7,Human-systematic-review,0.99483645
30580060,1,Non-systematic-review,0.8976722
30580061,0,Remaining,0.9495756
30580064,1,Non-systematic-review,0.980254
30580066,1,Non-systematic-review,0.94456124
30580067,7,Human-systematic-review,0.99504375
30580068,0,Remaining,0.996292
30580071,0,Remaining,0.996644
30580079,0,Remaining,0.9947208
30580081,11,Human-RCT-drug-intervention,0.9836135
30580082,3,Human-non-RCT-drug-intervention,0.98834676
30580083,0,Remaining,0.9933867
30580108,0,Remaining,0.9954697
30580109,1,Non-systematic-review,0.9889283
30580112,3,Human-non-RCT-drug-intervention,0.9695188
30580127,0,Remaining,0.9957866
30580132,0,Remaining,0.99626404
30580134,0,Remaining,0.99546415
30580136,0,Remaining,0.99652773
30580137,0,Remaining,0.99683595
30580152,0,Remaining,0.98581356
30580159,0,Remaining,0.99662906
30580189,0,Remaining,0.99681693
30580196,0,Remaining,0.9969302
30580198,0,Remaining,0.9969055
30580200,2,Human-non-RCT-non-drug-intervention,0.9936494
30580202,0,Remaining,0.9958824
30580237,0,Remaining,0.996626
30580243,0,Remaining,0.99686927
30580244,0,Remaining,0.9959378
30580245,0,Remaining,0.99486226
30580246,2,Human-non-RCT-non-drug-intervention,0.9916202
30580247,1,Non-systematic-review,0.991767
30580252,0,Remaining,0.99564314
30580260,0,Remaining,0.9482142
30580263,0,Remaining,0.99692094
30580274,12,Clinical-study-protocol,0.98552555
30580282,1,Non-systematic-review,0.99391717
30580284,0,Remaining,0.9959979
30580285,4,Human-case-report,0.9910477
30580308,4,Human-case-report,0.9906942
30580314,4,Human-case-report,0.970016
30580317,7,Human-systematic-review,0.9941334
30580321,1,Non-systematic-review,0.9947049
30580328,5,Animal-other,0.69068724
30580330,6,Animal-drug-intervention,0.989042
30580333,1,Non-systematic-review,0.87277055
30580350,9,Human-RCT-non-drug-intervention,0.9795068
30580381,0,Remaining,0.99679786
30580383,5,Animal-other,0.9926621
30580455,0,Remaining,0.9960109
30580458,5,Animal-other,0.99315673
30580482,1,Non-systematic-review,0.9928746
30580484,1,Non-systematic-review,0.6893605
30580485,1,Non-systematic-review,0.99431556
30580486,0,Remaining,0.9820525
30580535,5,Animal-other,0.98372316
30580543,1,Non-systematic-review,0.9933767
30580544,0,Remaining,0.99604297
30580545,0,Remaining,0.99600214
30580560,0,Remaining,0.62463576
30580563,0,Remaining,0.8360071
30580575,1,Non-systematic-review,0.9933767
30580586,0,Remaining,0.9633522
30580604,0,Remaining,0.95712256
30580628,1,Non-systematic-review,0.95868117
30580645,2,Human-non-RCT-non-drug-intervention,0.991565
30580646,1,Non-systematic-review,0.9946554
30580659,0,Remaining,0.99537355
30580672,9,Human-RCT-non-drug-intervention,0.990716
30580673,4,Human-case-report,0.99315065
30580706,2,Human-non-RCT-non-drug-intervention,0.9285659
30580717,0,Remaining,0.95401347
30580729,2,Human-non-RCT-non-drug-intervention,0.97501963
30580731,2,Human-non-RCT-non-drug-intervention,0.8711473
30580732,0,Remaining,0.94598305
30580772,0,Remaining,0.9385723
30580774,1,Non-systematic-review,0.8412853
30580807,1,Non-systematic-review,0.99381036
30580808,0,Remaining,0.9962998
30580810,2,Human-non-RCT-non-drug-intervention,0.679161
30580837,1,Non-systematic-review,0.92287624
30580878,0,Remaining,0.9883167
30580895,0,Remaining,0.99604636
30580896,9,Human-RCT-non-drug-intervention,0.9913531
30580907,7,Human-systematic-review,0.99508625
30580908,2,Human-non-RCT-non-drug-intervention,0.9878748
30580909,0,Remaining,0.98046553
30580910,1,Non-systematic-review,0.99071175
30580915,1,Non-systematic-review,0.9830429
30580925,3,Human-non-RCT-drug-intervention,0.9875065
30580956,1,Non-systematic-review,0.994352
30580988,1,Non-systematic-review,0.97511405
30580991,0,Remaining,0.9949149
30581028,0,Remaining,0.9951603
30581042,0,Remaining,0.9947747
30581052,1,Non-systematic-review,0.9789586
30581057,0,Remaining,0.53898674
30581058,0,Remaining,0.98343706
30581065,0,Remaining,0.9969495
30581077,0,Remaining,0.9809847
30581084,0,Remaining,0.9939879
30581094,1,Non-systematic-review,0.66580033
30581099,0,Remaining,0.9925817
30581104,3,Human-non-RCT-drug-intervention,0.993338
30581125,0,Remaining,0.9965887
30581139,0,Remaining,0.9968784
30581140,1,Non-systematic-review,0.98205745
30581151,0,Remaining,0.90908694
30581153,0,Remaining,0.99647516
30581154,7,Human-systematic-review,0.9908178
30581175,0,Remaining,0.84352505
30581283,1,Non-systematic-review,0.99413353
30581284,1,Non-systematic-review,0.9927643
30581285,1,Non-systematic-review,0.99516195
30581286,1,Non-systematic-review,0.99519277
30581287,1,Non-systematic-review,0.99517834
30581288,1,Non-systematic-review,0.9738798
30581291,1,Non-systematic-review,0.9953176
30581293,1,Non-systematic-review,0.99341655
30581321,0,Remaining,0.9968919
30581431,0,Remaining,0.84345037
30581496,1,Non-systematic-review,0.77089995
30581534,6,Animal-drug-intervention,0.98965794
30581551,2,Human-non-RCT-non-drug-intervention,0.716881
30581843,5,Animal-other,0.9938752
30581845,2,Human-non-RCT-non-drug-intervention,0.9951546
30581852,4,Human-case-report,0.868485
30582143,0,Remaining,0.99663216
30582154,1,Non-systematic-review,0.9662311
30582156,11,Human-RCT-drug-intervention,0.96550757
30582188,1,Non-systematic-review,0.9945563
30582194,9,Human-RCT-non-drug-intervention,0.9900823
30582214,0,Remaining,0.89623374
30582229,6,Animal-drug-intervention,0.972201
30582235,8,In-vitro-study,0.9882758
30582245,4,Human-case-report,0.9941545
30582250,1,Non-systematic-review,0.91385305
30582254,0,Remaining,0.9938211
30582258,0,Remaining,0.9961385
30582272,1,Non-systematic-review,0.99474204
30582341,2,Human-non-RCT-non-drug-intervention,0.99298155
30582345,0,Remaining,0.9896147
30582368,2,Human-non-RCT-non-drug-intervention,0.99215955
30582390,4,Human-case-report,0.993188
30582423,6,Animal-drug-intervention,0.9863884
30582439,0,Remaining,0.9426632
30582445,0,Remaining,0.98983663
30582451,5,Animal-other,0.98920023
30582456,5,Animal-other,0.7734719
30582458,0,Remaining,0.93671304
30582472,1,Non-systematic-review,0.9705512
30582473,1,Non-systematic-review,0.9932683
30582486,0,Remaining,0.99581224
30582511,0,Remaining,0.7500398
30582513,0,Remaining,0.99628794
30582522,0,Remaining,0.99402916
30582529,0,Remaining,0.99415475
30582581,0,Remaining,0.99533844
30582582,8,In-vitro-study,0.7589087
30582585,6,Animal-drug-intervention,0.8753547
30582667,5,Animal-other,0.9900838
30582670,0,Remaining,0.99712783
30582685,8,In-vitro-study,0.9271947
30582716,0,Remaining,0.9950759
30582723,8,In-vitro-study,0.96580637
30582734,0,Remaining,0.9966642
30582741,6,Animal-drug-intervention,0.9878576
30582825,1,Non-systematic-review,0.98190826
30582831,0,Remaining,0.8749853
30582839,0,Remaining,0.9969241
30582840,0,Remaining,0.99701786
30582858,13,Human-RCT-non-intervention,0.77206755
30582860,0,Remaining,0.9950523
30582866,0,Remaining,0.99570125
30582885,0,Remaining,0.99661547
30582887,0,Remaining,0.9835677
30582889,1,Non-systematic-review,0.9955309
30582911,6,Animal-drug-intervention,0.9890304
30582917,7,Human-systematic-review,0.99387276
30582919,2,Human-non-RCT-non-drug-intervention,0.7550896
30582934,6,Animal-drug-intervention,0.9882062
30582938,1,Non-systematic-review,0.9958242
30582941,0,Remaining,0.996445
30582968,0,Remaining,0.99599695
30582983,1,Non-systematic-review,0.9946726
30582986,7,Human-systematic-review,0.9927094
30583001,0,Remaining,0.9965714
30583023,5,Animal-other,0.65149355
30583029,10,Animal-non-drug-intervention,0.9899064
30583031,6,Animal-drug-intervention,0.94873977
30583056,1,Non-systematic-review,0.9927624
30583065,0,Remaining,0.9913434
30583085,0,Remaining,0.9879873
30583088,0,Remaining,0.9926301
30583091,0,Remaining,0.9925924
30583107,10,Animal-non-drug-intervention,0.99159086
30583121,7,Human-systematic-review,0.7438166
30583124,0,Remaining,0.9963683
30583125,0,Remaining,0.99526596
30583130,4,Human-case-report,0.99301165
30583131,7,Human-systematic-review,0.99465746
30583132,4,Human-case-report,0.96895236
30583140,0,Remaining,0.9957611
30583144,0,Remaining,0.9955006
30583145,3,Human-non-RCT-drug-intervention,0.77978194
30583146,0,Remaining,0.99713093
30583148,11,Human-RCT-drug-intervention,0.94295895
30583181,0,Remaining,0.99639696
30583192,0,Remaining,0.9957504
30583215,5,Animal-other,0.9512387
30583216,10,Animal-non-drug-intervention,0.99136305
30583238,0,Remaining,0.6609082
30583245,2,Human-non-RCT-non-drug-intervention,0.9914498
30583252,5,Animal-other,0.9943105
30583254,0,Remaining,0.9758168
30583255,0,Remaining,0.99720675
30583256,3,Human-non-RCT-drug-intervention,0.9936998
30583258,7,Human-systematic-review,0.99442816
30583259,1,Non-systematic-review,0.9609134
30583260,2,Human-non-RCT-non-drug-intervention,0.99233234
30583261,0,Remaining,0.99679035
30583265,0,Remaining,0.9956136
30583270,0,Remaining,0.99209595
30583272,0,Remaining,0.99715877
30583273,0,Remaining,0.8752252
30583275,0,Remaining,0.99536175
30583276,0,Remaining,0.99661666
30583304,0,Remaining,0.9950453
30583333,0,Remaining,0.4364473
30583478,8,In-vitro-study,0.8179863
30583515,8,In-vitro-study,0.9882157
30583571,7,Human-systematic-review,0.79946697
30583611,1,Non-systematic-review,0.9952266
30583664,0,Remaining,0.984674
30583704,0,Remaining,0.996849
30583716,4,Human-case-report,0.9933115
30583759,7,Human-systematic-review,0.99363035
30583768,0,Remaining,0.99596834
30583771,0,Remaining,0.8428915
30583795,0,Remaining,0.7550866
30583798,0,Remaining,0.9956318
30583816,0,Remaining,0.9965288
30583824,0,Remaining,0.9957539
30583851,0,Remaining,0.99606615
30583852,9,Human-RCT-non-drug-intervention,0.97303885
30583875,1,Non-systematic-review,0.7838683
30583877,0,Remaining,0.99674195
30583882,1,Non-systematic-review,0.6783567
30583914,7,Human-systematic-review,0.99449074
30583918,0,Remaining,0.9181254
30583940,0,Remaining,0.99483585
30583950,0,Remaining,0.5035562
30583957,0,Remaining,0.99002564
30583960,0,Remaining,0.96216667
30584014,0,Remaining,0.9947419
30584015,1,Non-systematic-review,0.99207497
30584016,0,Remaining,0.9939715
30584025,3,Human-non-RCT-drug-intervention,0.97632706
30584026,4,Human-case-report,0.9896762
30584027,7,Human-systematic-review,0.9790015
30584034,1,Non-systematic-review,0.931885
30584063,3,Human-non-RCT-drug-intervention,0.98838913
30584068,0,Remaining,0.9746265
30584077,4,Human-case-report,0.99348783
30584080,1,Non-systematic-review,0.48972487
30584081,1,Non-systematic-review,0.48972487
30584082,1,Non-systematic-review,0.48972487
30584083,4,Human-case-report,0.786916
30584084,4,Human-case-report,0.9922531
30584136,13,Human-RCT-non-intervention,0.9475334
30584137,1,Non-systematic-review,0.6997771
30584138,0,Remaining,0.99437827
30584139,0,Remaining,0.99540627
30584140,1,Non-systematic-review,0.95657784
30584141,5,Animal-other,0.69248056
30584142,0,Remaining,0.99560475
30584144,6,Animal-drug-intervention,0.9885555
30584145,0,Remaining,0.99609154
30584146,0,Remaining,0.9959823
30584147,1,Non-systematic-review,0.99547607
30584149,0,Remaining,0.99626476
30584150,8,In-vitro-study,0.9782938
30584151,10,Animal-non-drug-intervention,0.9011286
30584152,2,Human-non-RCT-non-drug-intervention,0.81007516
30584153,1,Non-systematic-review,0.9922759
30584154,1,Non-systematic-review,0.98995835
30584155,1,Non-systematic-review,0.9849576
30584156,1,Non-systematic-review,0.9907582
30584157,1,Non-systematic-review,0.9951185
30584158,1,Non-systematic-review,0.9941316
30584159,1,Non-systematic-review,0.8924935
30584160,1,Non-systematic-review,0.9945919
30584161,1,Non-systematic-review,0.99558073
30584162,1,Non-systematic-review,0.9883259
30584163,1,Non-systematic-review,0.9437582
30584164,1,Non-systematic-review,0.987432
30584165,1,Non-systematic-review,0.995455
30584166,1,Non-systematic-review,0.8006204
30584167,1,Non-systematic-review,0.9957547
30584168,1,Non-systematic-review,0.9950422
30584169,1,Non-systematic-review,0.9561063
30584170,0,Remaining,0.99382293
30584171,1,Non-systematic-review,0.9232013
30584172,1,Non-systematic-review,0.6818276
30584173,0,Remaining,0.99642795
30584199,5,Animal-other,0.9922848
30584231,0,Remaining,0.9947113
30584234,5,Animal-other,0.9927573
30584244,6,Animal-drug-intervention,0.98129797
30584250,6,Animal-drug-intervention,0.986999
30584276,6,Animal-drug-intervention,0.98882604
30584289,0,Remaining,0.99665976
30584313,7,Human-systematic-review,0.96485496
30584416,0,Remaining,0.9937636
30584655,0,Remaining,0.9956649
30584656,10,Animal-non-drug-intervention,0.9867965
30584661,2,Human-non-RCT-non-drug-intervention,0.99343634
30584662,0,Remaining,0.9964714
30584663,7,Human-systematic-review,0.9935772
30584694,0,Remaining,0.995948
30584777,0,Remaining,0.996214
30584782,9,Human-RCT-non-drug-intervention,0.93209136
30584790,0,Remaining,0.9938432
30584810,0,Remaining,0.9959875
30584812,1,Non-systematic-review,0.9443574
30584813,1,Non-systematic-review,0.99335396
30584814,0,Remaining,0.9592291
30584815,0,Remaining,0.9970553
30584816,1,Non-systematic-review,0.9245828
30584818,0,Remaining,0.9956506
30584819,2,Human-non-RCT-non-drug-intervention,0.99105996
30584820,0,Remaining,0.9956553
30584821,0,Remaining,0.9970239
30584822,1,Non-systematic-review,0.7024022
30584844,1,Non-systematic-review,0.99397486
30584845,1,Non-systematic-review,0.98577166
30584846,1,Non-systematic-review,0.9855542
30584847,1,Non-systematic-review,0.9873307
30584848,1,Non-systematic-review,0.9820978
30584849,1,Non-systematic-review,0.9938565
30584850,4,Human-case-report,0.9911505
30584851,1,Non-systematic-review,0.99224126
30584852,1,Non-systematic-review,0.99284256
30584853,1,Non-systematic-review,0.93810964
30584856,1,Non-systematic-review,0.97247463
30584857,1,Non-systematic-review,0.9886487
30584858,1,Non-systematic-review,0.9828908
30584860,1,Non-systematic-review,0.9940925
30584863,1,Non-systematic-review,0.9929108
30584864,1,Non-systematic-review,0.9845766
30584866,1,Non-systematic-review,0.99316615
30584867,1,Non-systematic-review,0.99234664
30584894,0,Remaining,0.996354
30584902,13,Human-RCT-non-intervention,0.8648507
30584905,5,Animal-other,0.9938752
30584914,0,Remaining,0.97015107
30584925,10,Animal-non-drug-intervention,0.9681609
30584927,6,Animal-drug-intervention,0.98951155
30584951,2,Human-non-RCT-non-drug-intervention,0.9905557
30584956,7,Human-systematic-review,0.99472886
30584965,0,Remaining,0.99656206
30584971,0,Remaining,0.9967374
30585067,0,Remaining,0.9967309
30585094,0,Remaining,0.9276443
30585096,0,Remaining,0.98625064
30585110,0,Remaining,0.9967175
30585124,1,Non-systematic-review,0.8333623
30585128,7,Human-systematic-review,0.9938397
30585135,3,Human-non-RCT-drug-intervention,0.9018834
30585136,6,Animal-drug-intervention,0.98956954
30585149,4,Human-case-report,0.9933616
30585171,2,Human-non-RCT-non-drug-intervention,0.9936464
30585175,6,Animal-drug-intervention,0.9891032
30585192,1,Non-systematic-review,0.99534446
30585215,1,Non-systematic-review,0.9671427
30585227,1,Non-systematic-review,0.9945838
30585269,0,Remaining,0.99298215
30585314,6,Animal-drug-intervention,0.9905936
30585315,0,Remaining,0.9657964
30585324,1,Non-systematic-review,0.97005713
30585333,0,Remaining,0.99675506
30585335,11,Human-RCT-drug-intervention,0.9886353
30585358,5,Animal-other,0.9797117
30585359,8,In-vitro-study,0.98988056
30585363,7,Human-systematic-review,0.99421173
30585369,2,Human-non-RCT-non-drug-intervention,0.9919315
30585371,0,Remaining,0.99551755
30585374,7,Human-systematic-review,0.98998904
30585379,0,Remaining,0.9847018
30585381,6,Animal-drug-intervention,0.9896124
30585384,2,Human-non-RCT-non-drug-intervention,0.8401992
30585385,0,Remaining,0.996887
30585395,10,Animal-non-drug-intervention,0.9700515
30585413,2,Human-non-RCT-non-drug-intervention,0.9935569
30585427,0,Remaining,0.9965448
30585440,0,Remaining,0.9966995
30585501,0,Remaining,0.9966118
30585503,0,Remaining,0.9969543
30585509,3,Human-non-RCT-drug-intervention,0.9934853
30585510,7,Human-systematic-review,0.99404526
30585520,0,Remaining,0.9918968
30585524,7,Human-systematic-review,0.86360794
30585532,9,Human-RCT-non-drug-intervention,0.99226636
30585534,0,Remaining,0.8599326
30585557,0,Remaining,0.99688643
30585561,4,Human-case-report,0.99383897
30585564,0,Remaining,0.9950494
30585567,0,Remaining,0.9970636
30585571,0,Remaining,0.9938839
30585573,1,Non-systematic-review,0.9737815
30585575,4,Human-case-report,0.9930269
30585586,1,Non-systematic-review,0.9936892
30585646,3,Human-non-RCT-drug-intervention,0.99303883
30585674,0,Remaining,0.9946826
30585679,0,Remaining,0.7986598
30585702,1,Non-systematic-review,0.9914521
30585707,0,Remaining,0.9813772
30585734,1,Non-systematic-review,0.9954531
30585756,4,Human-case-report,0.9926965
30585771,2,Human-non-RCT-non-drug-intervention,0.99310726
30585773,0,Remaining,0.995069
30585774,0,Remaining,0.9967014
30585778,1,Non-systematic-review,0.98902404
30585795,1,Non-systematic-review,0.9949202
30585807,0,Remaining,0.9786213
30585809,0,Remaining,0.9926046
30585810,0,Remaining,0.98509
30585836,0,Remaining,0.99061126
30585840,0,Remaining,0.99480826
30585854,0,Remaining,0.9946538
30585868,7,Human-systematic-review,0.995116
30585875,0,Remaining,0.95830303
30585876,3,Human-non-RCT-drug-intervention,0.9853027
30585881,0,Remaining,0.9845787
30585906,0,Remaining,0.39989778
30585907,6,Animal-drug-intervention,0.9897821
30585913,7,Human-systematic-review,0.9929724
30585923,0,Remaining,0.9415834
30585942,0,Remaining,0.9963224
30585999,1,Non-systematic-review,0.98944914
30586005,11,Human-RCT-drug-intervention,0.98883796
30586017,0,Remaining,0.98217785
30586023,0,Remaining,0.99631375
30586025,0,Remaining,0.99685943
30586026,3,Human-non-RCT-drug-intervention,0.9861196
30586027,2,Human-non-RCT-non-drug-intervention,0.9847423
30586028,1,Non-systematic-review,0.91659874
30586029,4,Human-case-report,0.99434483
30586031,4,Human-case-report,0.98925996
30586032,4,Human-case-report,0.86066717
30586033,1,Non-systematic-review,0.9559996
30586034,4,Human-case-report,0.97430736
30586035,1,Non-systematic-review,0.9252398
30586036,1,Non-systematic-review,0.9868357
30586040,0,Remaining,0.96492285
30586050,0,Remaining,0.9722763
30586072,0,Remaining,0.9152418
30586079,1,Non-systematic-review,0.9952821
30586081,0,Remaining,0.9941934
30586082,0,Remaining,0.99372816
30586083,7,Human-systematic-review,0.99422365
30586133,7,Human-systematic-review,0.994926
30586134,0,Remaining,0.9964288
30586140,3,Human-non-RCT-drug-intervention,0.82578546
30586142,0,Remaining,0.9680084
30586143,1,Non-systematic-review,0.96888745
30586186,0,Remaining,0.7267147
30586195,6,Animal-drug-intervention,0.58900326
30586204,1,Non-systematic-review,0.79224443
30586214,0,Remaining,0.89208156
30586220,0,Remaining,0.9967571
30586229,3,Human-non-RCT-drug-intervention,0.8258604
30586348,0,Remaining,0.9713651
30586362,7,Human-systematic-review,0.9922929
30586371,2,Human-non-RCT-non-drug-intervention,0.9608393
30586385,0,Remaining,0.99606115
30586395,0,Remaining,0.996552
30586396,0,Remaining,0.9955894
30586410,6,Animal-drug-intervention,0.9731593
30586415,0,Remaining,0.55195934
30586450,0,Remaining,0.9962565
30586453,0,Remaining,0.9969578
30586461,0,Remaining,0.9925241
30586468,0,Remaining,0.9959508
30586472,1,Non-systematic-review,0.99526274
30586492,0,Remaining,0.989851
30586506,0,Remaining,0.6712258
30586517,0,Remaining,0.95025665
30586522,0,Remaining,0.8987416
30586536,1,Non-systematic-review,0.99424064
30586538,0,Remaining,0.98744655
30586546,10,Animal-non-drug-intervention,0.98640627
30586550,6,Animal-drug-intervention,0.98945415
30586559,1,Non-systematic-review,0.9956643
30586566,8,In-vitro-study,0.49415842
30586570,0,Remaining,0.99654573
30586595,0,Remaining,0.9956802
30586599,5,Animal-other,0.86705947
30586623,5,Animal-other,0.9946338
30586625,8,In-vitro-study,0.98781407
30586627,1,Non-systematic-review,0.9761478
30586637,6,Animal-drug-intervention,0.9898874
30586639,6,Animal-drug-intervention,0.9874879
30586646,10,Animal-non-drug-intervention,0.9859903
30586654,0,Remaining,0.9968604
30586656,4,Human-case-report,0.3165377
30586668,0,Remaining,0.9959811
30586670,9,Human-RCT-non-drug-intervention,0.9912633
30586698,9,Human-RCT-non-drug-intervention,0.7936194
30586703,2,Human-non-RCT-non-drug-intervention,0.9449789
30586705,0,Remaining,0.99566597
30586710,0,Remaining,0.9895086
30586727,13,Human-RCT-non-intervention,0.88136584
30586728,9,Human-RCT-non-drug-intervention,0.9729884
30586740,0,Remaining,0.99543273
30586746,9,Human-RCT-non-drug-intervention,0.9682404
30586772,1,Non-systematic-review,0.98700964
30586872,1,Non-systematic-review,0.9946397
30586971,0,Remaining,0.99699116
30586972,0,Remaining,0.9969729
30586998,2,Human-non-RCT-non-drug-intervention,0.99298626
30587008,0,Remaining,0.50846595
30587010,0,Remaining,0.952087
30587011,1,Non-systematic-review,0.7755025
30587028,0,Remaining,0.9960775
30587029,0,Remaining,0.995535
30587030,2,Human-non-RCT-non-drug-intervention,0.84928733
30587040,0,Remaining,0.99711823
30587047,1,Non-systematic-review,0.6304278
30587062,0,Remaining,0.9747487
30587073,0,Remaining,0.99538296
30587076,8,In-vitro-study,0.9901196
30587077,8,In-vitro-study,0.9912525
30587102,0,Remaining,0.9955857
30587104,0,Remaining,0.9966898
30587133,4,Human-case-report,0.994052
30587147,0,Remaining,0.9969409
30587149,0,Remaining,0.7199544
30587162,0,Remaining,0.99573743
30587170,0,Remaining,0.9969118
30587176,3,Human-non-RCT-drug-intervention,0.90685076
30587186,6,Animal-drug-intervention,0.989585
30587202,4,Human-case-report,0.9921733
30587203,1,Non-systematic-review,0.995363
30587217,12,Clinical-study-protocol,0.98018736
30587224,0,Remaining,0.99616253
30587235,12,Clinical-study-protocol,0.9618255
30587273,0,Remaining,0.9471869
30587282,1,Non-systematic-review,0.97653085
30587287,1,Non-systematic-review,0.9809045
30587288,1,Non-systematic-review,0.90206766
30587303,2,Human-non-RCT-non-drug-intervention,0.98637784
30587343,8,In-vitro-study,0.9646359
30587388,2,Human-non-RCT-non-drug-intervention,0.99293035
30587400,0,Remaining,0.99130076
30587412,2,Human-non-RCT-non-drug-intervention,0.8330597
30587419,2,Human-non-RCT-non-drug-intervention,0.9940055
30587420,3,Human-non-RCT-drug-intervention,0.99282056
30587422,0,Remaining,0.99647695
30587425,0,Remaining,0.9960299
30587426,0,Remaining,0.99687815
