PMID,label_id,label_name,confidence
23317374,4,Human-case-report,0.9941455
23317384,2,Human-non-RCT-non-drug-intervention,0.99265313
23317385,0,Remaining,0.99493486
23317388,4,Human-case-report,0.96732575
23317389,2,Human-non-RCT-non-drug-intervention,0.8328438
23317412,0,Remaining,0.99657756
23317415,0,Remaining,0.99571437
23317437,2,Human-non-RCT-non-drug-intervention,0.8702606
23317451,4,Human-case-report,0.99412656
23317453,0,Remaining,0.86425173
23317454,0,Remaining,0.9963527
23317474,12,Clinical-study-protocol,0.95293534
23317480,9,Human-RCT-non-drug-intervention,0.9754858
23317513,0,Remaining,0.97827065
23317525,0,Remaining,0.88319695
23317528,0,Remaining,0.99648726
23317568,0,Remaining,0.9947988
23317600,4,Human-case-report,0.98686206
23317678,0,Remaining,0.9946483
23317685,11,Human-RCT-drug-intervention,0.98201376
23317752,2,Human-non-RCT-non-drug-intervention,0.5898155
23317753,0,Remaining,0.9936014
23317754,0,Remaining,0.9969438
23317760,0,Remaining,0.7509057
23317792,1,Non-systematic-review,0.99563193
23317793,7,Human-systematic-review,0.993429
23317796,3,Human-non-RCT-drug-intervention,0.92742485
23317797,6,Animal-drug-intervention,0.63585556
23317799,4,Human-case-report,0.9910829
23317800,6,Animal-drug-intervention,0.9889031
23317801,2,Human-non-RCT-non-drug-intervention,0.85862285
23317802,5,Animal-other,0.9916347
23317803,10,Animal-non-drug-intervention,0.67374784
23317842,0,Remaining,0.83758706
23317876,13,Human-RCT-non-intervention,0.58098197
23317922,3,Human-non-RCT-drug-intervention,0.9913475
23317923,4,Human-case-report,0.99214244
23317924,10,Animal-non-drug-intervention,0.99059534
23317928,3,Human-non-RCT-drug-intervention,0.7133775
23317931,0,Remaining,0.9960245
23317932,0,Remaining,0.64710325
23317937,4,Human-case-report,0.9937689
23317941,2,Human-non-RCT-non-drug-intervention,0.9925712
23317943,0,Remaining,0.89207274
23317986,4,Human-case-report,0.9940253
23317987,2,Human-non-RCT-non-drug-intervention,0.9839702
23318001,1,Non-systematic-review,0.9940321
23318009,2,Human-non-RCT-non-drug-intervention,0.9943104
23318010,0,Remaining,0.57188815
23318019,0,Remaining,0.9956477
23318020,0,Remaining,0.98834103
23318022,3,Human-non-RCT-drug-intervention,0.9574714
23318023,2,Human-non-RCT-non-drug-intervention,0.6553528
23318024,5,Animal-other,0.99351114
23318025,0,Remaining,0.9961021
23318026,0,Remaining,0.99427235
23318027,0,Remaining,0.9967566
23318030,1,Non-systematic-review,0.79012537
23318031,1,Non-systematic-review,0.9471938
23318032,0,Remaining,0.6702104
23318033,0,Remaining,0.93497896
23318034,2,Human-non-RCT-non-drug-intervention,0.994242
23318035,2,Human-non-RCT-non-drug-intervention,0.994069
23318036,2,Human-non-RCT-non-drug-intervention,0.9913942
23318037,2,Human-non-RCT-non-drug-intervention,0.9851326
23318038,2,Human-non-RCT-non-drug-intervention,0.7468581
23318039,0,Remaining,0.808904
23318040,2,Human-non-RCT-non-drug-intervention,0.9254391
23318041,2,Human-non-RCT-non-drug-intervention,0.9430638
23318042,1,Non-systematic-review,0.61994714
23318046,0,Remaining,0.9956428
23318053,0,Remaining,0.9963237
23318087,0,Remaining,0.99666
23318096,0,Remaining,0.6837619
23318107,0,Remaining,0.9967487
23318115,0,Remaining,0.99640673
23318160,0,Remaining,0.9970933
23318176,6,Animal-drug-intervention,0.98681575
23318222,2,Human-non-RCT-non-drug-intervention,0.99159396
23318227,1,Non-systematic-review,0.9954601
23318228,1,Non-systematic-review,0.9940252
23318242,9,Human-RCT-non-drug-intervention,0.99194473
23318243,5,Animal-other,0.9891584
23318275,8,In-vitro-study,0.9881975
23318278,1,Non-systematic-review,0.95695204
23318290,8,In-vitro-study,0.95844567
23318296,1,Non-systematic-review,0.9918086
23318302,0,Remaining,0.9961786
23318303,7,Human-systematic-review,0.99435693
23318372,0,Remaining,0.99676704
23318406,0,Remaining,0.99407464
23318413,1,Non-systematic-review,0.99508214
23318414,0,Remaining,0.99616784
23318450,5,Animal-other,0.99335337
23318463,0,Remaining,0.9970687
23318464,5,Animal-other,0.6712272
23318470,6,Animal-drug-intervention,0.9892229
23318473,3,Human-non-RCT-drug-intervention,0.99453956
23318474,0,Remaining,0.9965485
23318510,1,Non-systematic-review,0.940556
23318512,0,Remaining,0.9929262
23318515,0,Remaining,0.99517727
23318516,0,Remaining,0.9945458
23318517,4,Human-case-report,0.99098104
23318518,4,Human-case-report,0.99417275
23318520,1,Non-systematic-review,0.94375044
23318521,0,Remaining,0.98019356
23318522,0,Remaining,0.92631984
23318523,1,Non-systematic-review,0.93221134
23318524,1,Non-systematic-review,0.97851765
23318525,1,Non-systematic-review,0.9737934
23318534,2,Human-non-RCT-non-drug-intervention,0.99138194
23318554,2,Human-non-RCT-non-drug-intervention,0.992808
23318555,0,Remaining,0.9961164
23318556,7,Human-systematic-review,0.79589635
23318557,2,Human-non-RCT-non-drug-intervention,0.9939221
23318558,0,Remaining,0.9958717
23318559,11,Human-RCT-drug-intervention,0.98337597
23318576,0,Remaining,0.99341124
23318649,6,Animal-drug-intervention,0.5563836
23318653,1,Non-systematic-review,0.5294608
23318655,0,Remaining,0.9969614
23318660,1,Non-systematic-review,0.9945074
23318661,1,Non-systematic-review,0.9945275
23318662,1,Non-systematic-review,0.9952442
23318663,1,Non-systematic-review,0.99495846
23318666,7,Human-systematic-review,0.9935502
23318677,0,Remaining,0.9908896
23318684,7,Human-systematic-review,0.9948079
23318686,0,Remaining,0.54593384
23318688,6,Animal-drug-intervention,0.9888593
23318689,1,Non-systematic-review,0.9943604
23318697,0,Remaining,0.99663866
23318724,0,Remaining,0.9970367
23318758,6,Animal-drug-intervention,0.5932913
23318767,0,Remaining,0.99655294
23318792,6,Animal-drug-intervention,0.97962403
23318842,13,Human-RCT-non-intervention,0.9821586
23318858,4,Human-case-report,0.9943621
23318863,4,Human-case-report,0.99428046
23318900,0,Remaining,0.96960247
23318920,2,Human-non-RCT-non-drug-intervention,0.99056375
23318928,6,Animal-drug-intervention,0.43979132
23318929,0,Remaining,0.6518164
23318930,8,In-vitro-study,0.9869774
23318935,2,Human-non-RCT-non-drug-intervention,0.9927153
23318940,0,Remaining,0.9969512
23318948,2,Human-non-RCT-non-drug-intervention,0.94224656
23318985,3,Human-non-RCT-drug-intervention,0.9814368
23318993,0,Remaining,0.9965006
23318999,0,Remaining,0.99700886
23319000,0,Remaining,0.9937976
23319001,0,Remaining,0.9940105
23319002,0,Remaining,0.99638283
23319003,0,Remaining,0.9964965
23319005,0,Remaining,0.99433786
23319006,13,Human-RCT-non-intervention,0.78969026
23319013,0,Remaining,0.98157483
23319017,0,Remaining,0.99632543
23319018,0,Remaining,0.9844163
23319028,4,Human-case-report,0.9940963
23319037,0,Remaining,0.99649185
23319040,3,Human-non-RCT-drug-intervention,0.9840829
23319081,0,Remaining,0.99200696
23319083,0,Remaining,0.98904526
23319103,1,Non-systematic-review,0.76920825
23319105,4,Human-case-report,0.9933148
23319106,3,Human-non-RCT-drug-intervention,0.98988336
23319107,1,Non-systematic-review,0.7532477
23319111,0,Remaining,0.99505615
23319129,7,Human-systematic-review,0.9943691
23319173,6,Animal-drug-intervention,0.9894471
23319181,2,Human-non-RCT-non-drug-intervention,0.9933674
23319187,1,Non-systematic-review,0.9949567
23319188,1,Non-systematic-review,0.9955642
23319190,1,Non-systematic-review,0.5864432
23319191,8,In-vitro-study,0.9915637
23319193,0,Remaining,0.9936121
23319194,0,Remaining,0.99703526
23319195,5,Animal-other,0.99366695
23319197,4,Human-case-report,0.99441093
23319198,4,Human-case-report,0.9940057
23319218,0,Remaining,0.99705076
23319220,0,Remaining,0.996944
23319223,0,Remaining,0.9966137
23319227,4,Human-case-report,0.98863566
23319228,4,Human-case-report,0.9939448
23319237,0,Remaining,0.99648017
23319242,0,Remaining,0.99660623
23319289,4,Human-case-report,0.99377126
23319290,0,Remaining,0.9970107
23319291,0,Remaining,0.9960083
23319292,7,Human-systematic-review,0.99389476
23319301,3,Human-non-RCT-drug-intervention,0.9812533
23319314,0,Remaining,0.99675095
23319329,4,Human-case-report,0.99418217
23319330,4,Human-case-report,0.74973977
23319335,0,Remaining,0.995989
23319338,2,Human-non-RCT-non-drug-intervention,0.99351126
23319356,1,Non-systematic-review,0.9807062
23319357,0,Remaining,0.91208094
23319359,0,Remaining,0.99682
23319373,0,Remaining,0.996811
23319379,0,Remaining,0.99602485
23319414,0,Remaining,0.9969171
23319415,1,Non-systematic-review,0.98319674
23319438,0,Remaining,0.9958954
23319445,7,Human-systematic-review,0.9947706
23319454,9,Human-RCT-non-drug-intervention,0.99229187
23319458,5,Animal-other,0.77574605
23319473,0,Remaining,0.996734
23319474,1,Non-systematic-review,0.9945063
23319476,7,Human-systematic-review,0.9933395
23319477,4,Human-case-report,0.9935062
23319478,4,Human-case-report,0.993512
23319479,4,Human-case-report,0.993433
23319481,1,Non-systematic-review,0.9863179
23319482,1,Non-systematic-review,0.98740363
23319483,1,Non-systematic-review,0.98687774
23319484,1,Non-systematic-review,0.9844237
23319485,1,Non-systematic-review,0.7812713
23319486,1,Non-systematic-review,0.85429466
23319502,0,Remaining,0.99286
23319506,0,Remaining,0.9939029
23319522,0,Remaining,0.9969727
23319532,0,Remaining,0.9967894
23319534,0,Remaining,0.99394953
23319535,0,Remaining,0.99583983
23319549,1,Non-systematic-review,0.99522156
23319563,6,Animal-drug-intervention,0.884225
23319580,1,Non-systematic-review,0.9864949
23319621,0,Remaining,0.9966445
23319626,0,Remaining,0.9960245
23319686,7,Human-systematic-review,0.9938129
23319695,4,Human-case-report,0.9898655
23319719,0,Remaining,0.9963175
23319722,0,Remaining,0.9920746
23319810,1,Non-systematic-review,0.98144215
23319812,1,Non-systematic-review,0.48951003
23319819,1,Non-systematic-review,0.98125905
23319904,0,Remaining,0.9961457
23319905,0,Remaining,0.9968561
23319906,0,Remaining,0.99589854
23319907,0,Remaining,0.99709904
23319908,4,Human-case-report,0.9924372
23319909,1,Non-systematic-review,0.9951133
23320076,0,Remaining,0.99347574
23320079,8,In-vitro-study,0.34517834
23320088,5,Animal-other,0.96202546
23320095,0,Remaining,0.99481446
23320150,1,Non-systematic-review,0.99454147
23320265,1,Non-systematic-review,0.81097174
23320280,0,Remaining,0.7354181
23320400,0,Remaining,0.99669975
23320403,1,Non-systematic-review,0.7701593
23320435,0,Remaining,0.99596786
23320447,0,Remaining,0.99572796
23320452,1,Non-systematic-review,0.9951456
23320456,0,Remaining,0.99711335
23320462,0,Remaining,0.99702805
23320480,0,Remaining,0.9955239
23320487,11,Human-RCT-drug-intervention,0.981689
23320488,0,Remaining,0.78029954
23320499,0,Remaining,0.99636555
23320510,0,Remaining,0.99435896
23320512,10,Animal-non-drug-intervention,0.98951626
23320517,0,Remaining,0.9860805
23320533,5,Animal-other,0.9905241
23320543,0,Remaining,0.99695945
23320571,0,Remaining,0.8338046
23320572,0,Remaining,0.99614847
23320573,0,Remaining,0.8519788
23320574,0,Remaining,0.99219537
23320575,0,Remaining,0.995802
23320588,0,Remaining,0.9940435
23320589,0,Remaining,0.9403184
23320618,0,Remaining,0.9866643
23320624,0,Remaining,0.9947665
23320647,0,Remaining,0.99695945
23320655,9,Human-RCT-non-drug-intervention,0.9507501
23320735,1,Non-systematic-review,0.9934762
23320754,0,Remaining,0.99103606
23320755,8,In-vitro-study,0.77823055
23320758,0,Remaining,0.99478096
23320761,4,Human-case-report,0.9932272
23320763,1,Non-systematic-review,0.9958555
23320787,3,Human-non-RCT-drug-intervention,0.8186864
23320789,4,Human-case-report,0.9939733
23320796,3,Human-non-RCT-drug-intervention,0.9748454
23320801,0,Remaining,0.99675745
23320805,1,Non-systematic-review,0.99270004
23320806,0,Remaining,0.9963426
23320807,0,Remaining,0.996637
23320809,4,Human-case-report,0.993435
23320815,0,Remaining,0.99563783
23320828,3,Human-non-RCT-drug-intervention,0.67541844
23320829,0,Remaining,0.9923828
23320847,4,Human-case-report,0.9931502
23320850,5,Animal-other,0.9944614
23320857,4,Human-case-report,0.993646
23320870,0,Remaining,0.9949226
23320871,0,Remaining,0.99690515
23320881,0,Remaining,0.9960675
23320947,0,Remaining,0.7632472
23320960,4,Human-case-report,0.9937271
23320970,4,Human-case-report,0.99370086
23320974,3,Human-non-RCT-drug-intervention,0.99019074
23320979,0,Remaining,0.9959798
23320989,1,Non-systematic-review,0.992145
23320996,4,Human-case-report,0.994163
23320999,1,Non-systematic-review,0.99411964
23321001,10,Animal-non-drug-intervention,0.9832199
23321002,5,Animal-other,0.99379224
23321003,6,Animal-drug-intervention,0.9884715
23321020,0,Remaining,0.9719996
23321026,0,Remaining,0.99603325
23321049,0,Remaining,0.9969528
23321057,1,Non-systematic-review,0.99287206
23321059,0,Remaining,0.5709405
23321060,1,Non-systematic-review,0.95021874
23321137,1,Non-systematic-review,0.6354464
23321138,1,Non-systematic-review,0.7861013
23321151,0,Remaining,0.98952276
23321171,9,Human-RCT-non-drug-intervention,0.98915076
23321176,13,Human-RCT-non-intervention,0.96378064
23321201,8,In-vitro-study,0.99153954
23321249,0,Remaining,0.9963246
23321265,7,Human-systematic-review,0.99125344
23321286,7,Human-systematic-review,0.993845
23321293,0,Remaining,0.99232435
23321330,2,Human-non-RCT-non-drug-intervention,0.9921451
23321337,0,Remaining,0.9956137
23321357,0,Remaining,0.99583614
23321374,7,Human-systematic-review,0.92998904
23321376,4,Human-case-report,0.98987526
23321377,2,Human-non-RCT-non-drug-intervention,0.9947789
23321378,1,Non-systematic-review,0.9946437
23321380,4,Human-case-report,0.99415934
23321382,2,Human-non-RCT-non-drug-intervention,0.9539219
23321383,2,Human-non-RCT-non-drug-intervention,0.9724515
23321387,2,Human-non-RCT-non-drug-intervention,0.7803196
23321388,0,Remaining,0.6666666
23321410,0,Remaining,0.98553467
23321415,1,Non-systematic-review,0.88543856
23321428,0,Remaining,0.9956291
23321431,1,Non-systematic-review,0.9956813
23321432,2,Human-non-RCT-non-drug-intervention,0.55096424
23321436,0,Remaining,0.9295303
23321438,7,Human-systematic-review,0.9950924
23321439,0,Remaining,0.994541
23321440,1,Non-systematic-review,0.6465941
23321441,0,Remaining,0.92791307
23321442,5,Animal-other,0.99214935
23321443,0,Remaining,0.9965586
23321444,1,Non-systematic-review,0.92688644
23321445,0,Remaining,0.9950296
23321446,0,Remaining,0.8914888
23321447,1,Non-systematic-review,0.816654
23321448,0,Remaining,0.79681015
23321449,0,Remaining,0.9963812
23321450,1,Non-systematic-review,0.98626167
23321451,0,Remaining,0.9961332
23321452,0,Remaining,0.996745
23321458,5,Animal-other,0.99297196
23321461,0,Remaining,0.99601966
23321485,0,Remaining,0.9969311
23321498,0,Remaining,0.9962329
23321511,7,Human-systematic-review,0.9798982
23321522,5,Animal-other,0.994242
23321523,5,Animal-other,0.9849406
23321534,1,Non-systematic-review,0.99567986
23321538,2,Human-non-RCT-non-drug-intervention,0.9934608
23321539,6,Animal-drug-intervention,0.9880513
23321540,6,Animal-drug-intervention,0.9883746
23321572,1,Non-systematic-review,0.98759425
23321580,6,Animal-drug-intervention,0.98462534
23321615,0,Remaining,0.9960211
23321616,4,Human-case-report,0.9925392
23321619,0,Remaining,0.99681395
23321622,0,Remaining,0.9504779
23321631,1,Non-systematic-review,0.9935168
23321642,5,Animal-other,0.9860243
23321678,0,Remaining,0.9964635
23321687,6,Animal-drug-intervention,0.98897433
23321728,0,Remaining,0.6240185
23321733,3,Human-non-RCT-drug-intervention,0.94565505
23321741,0,Remaining,0.98155814
23321764,2,Human-non-RCT-non-drug-intervention,0.9916971
23321784,8,In-vitro-study,0.9874257
23321785,6,Animal-drug-intervention,0.7428231
23321786,6,Animal-drug-intervention,0.98932123
23321790,1,Non-systematic-review,0.9951321
23321798,0,Remaining,0.99697113
23321801,0,Remaining,0.99656713
23321802,0,Remaining,0.9962528
23321809,5,Animal-other,0.46026942
23321810,0,Remaining,0.96905553
23321811,0,Remaining,0.9943445
23321812,5,Animal-other,0.9894348
23321838,0,Remaining,0.94948643
23321841,5,Animal-other,0.97201806
23321847,0,Remaining,0.99611557
23321945,0,Remaining,0.99621165
23321947,0,Remaining,0.9969202
23321949,0,Remaining,0.9966839
23322003,0,Remaining,0.9944622
23322009,5,Animal-other,0.99208295
23322012,5,Animal-other,0.9920731
23322021,1,Non-systematic-review,0.9953022
23322030,7,Human-systematic-review,0.99456936
23322077,5,Animal-other,0.5792799
23322093,7,Human-systematic-review,0.9933873
23322112,1,Non-systematic-review,0.99374276
23322134,1,Non-systematic-review,0.9929755
23322135,7,Human-systematic-review,0.9816381
23322136,1,Non-systematic-review,0.9950323
23322144,3,Human-non-RCT-drug-intervention,0.62203425
23322167,0,Remaining,0.99501485
23322184,7,Human-systematic-review,0.9927914
23322186,0,Remaining,0.9955937
23322189,1,Non-systematic-review,0.9948184
23322196,3,Human-non-RCT-drug-intervention,0.9912971
23322202,6,Animal-drug-intervention,0.98538613
23322211,1,Non-systematic-review,0.9740993
23322257,0,Remaining,0.9902782
23322259,0,Remaining,0.99523443
23322286,1,Non-systematic-review,0.98598784
23322291,5,Animal-other,0.9713786
23322329,0,Remaining,0.99461293
23322342,2,Human-non-RCT-non-drug-intervention,0.9924851
23322355,0,Remaining,0.99695873
23322381,1,Non-systematic-review,0.99342257
23322442,0,Remaining,0.99739313
23322455,2,Human-non-RCT-non-drug-intervention,0.99407685
23322456,13,Human-RCT-non-intervention,0.97865796
23322467,0,Remaining,0.99595404
23322468,0,Remaining,0.99628866
23322541,10,Animal-non-drug-intervention,0.99006665
23322551,9,Human-RCT-non-drug-intervention,0.9912248
23322553,0,Remaining,0.990573
23322593,5,Animal-other,0.9940534
23322598,4,Human-case-report,0.9941502
23322603,8,In-vitro-study,0.97492605
23322609,1,Non-systematic-review,0.8616655
23322622,0,Remaining,0.99502844
23322642,0,Remaining,0.997366
23322652,1,Non-systematic-review,0.9876518
23322667,0,Remaining,0.99663746
23322681,1,Non-systematic-review,0.9799891
23322736,6,Animal-drug-intervention,0.98909515
23322747,2,Human-non-RCT-non-drug-intervention,0.9943877
23322748,2,Human-non-RCT-non-drug-intervention,0.9855699
23322749,2,Human-non-RCT-non-drug-intervention,0.834236
23322825,1,Non-systematic-review,0.9943229
23322826,1,Non-systematic-review,0.9939558
23322834,1,Non-systematic-review,0.9947695
23322845,1,Non-systematic-review,0.99469084
23322856,0,Remaining,0.99646217
23322857,0,Remaining,0.9961133
23322873,1,Non-systematic-review,0.99395233
23322888,0,Remaining,0.5980688
23322904,1,Non-systematic-review,0.94367814
23322908,1,Non-systematic-review,0.9763091
23322913,1,Non-systematic-review,0.9524818
23322916,0,Remaining,0.9952709
23322925,0,Remaining,0.98290515
23322927,2,Human-non-RCT-non-drug-intervention,0.9320732
23322928,2,Human-non-RCT-non-drug-intervention,0.9865031
23322929,2,Human-non-RCT-non-drug-intervention,0.94553363
23322931,0,Remaining,0.9872055
23322932,0,Remaining,0.9951508
23322934,2,Human-non-RCT-non-drug-intervention,0.723726
23322935,2,Human-non-RCT-non-drug-intervention,0.95953083
23322938,2,Human-non-RCT-non-drug-intervention,0.98948926
23322939,0,Remaining,0.99667203
23322941,4,Human-case-report,0.9898437
23322942,2,Human-non-RCT-non-drug-intervention,0.9915469
23322944,2,Human-non-RCT-non-drug-intervention,0.5099301
23323015,4,Human-case-report,0.99398357
23323034,4,Human-case-report,0.99258876
23323213,10,Animal-non-drug-intervention,0.9904621
23323275,1,Non-systematic-review,0.9510667
23323500,1,Non-systematic-review,0.9198233
23323526,0,Remaining,0.9954515
23323529,1,Non-systematic-review,0.9901834
23323530,1,Non-systematic-review,0.993525
23323533,1,Non-systematic-review,0.7513878
23323544,0,Remaining,0.96300066
23323572,0,Remaining,0.99693066
23323598,0,Remaining,0.9969343
23323603,0,Remaining,0.7594633
23323629,0,Remaining,0.9968466
23323630,0,Remaining,0.5883867
23323645,4,Human-case-report,0.9915485
23323672,11,Human-RCT-drug-intervention,0.79917705
23323683,0,Remaining,0.87457246
23323694,0,Remaining,0.9963708
23323713,0,Remaining,0.722441
23323718,0,Remaining,0.9971463
23323727,0,Remaining,0.9562076
23323751,0,Remaining,0.9887742
23323752,1,Non-systematic-review,0.9940585
23323753,0,Remaining,0.99511033
23323773,2,Human-non-RCT-non-drug-intervention,0.9763693
23323790,11,Human-RCT-drug-intervention,0.98373544
23323805,0,Remaining,0.9963905
23323810,1,Non-systematic-review,0.9950193
23323813,1,Non-systematic-review,0.6704963
23323814,1,Non-systematic-review,0.9901704
23323815,0,Remaining,0.8890888
23323816,0,Remaining,0.98775256
23323817,1,Non-systematic-review,0.6101244
23323818,0,Remaining,0.9751286
23323819,1,Non-systematic-review,0.9773613
23323820,1,Non-systematic-review,0.50455076
23323821,0,Remaining,0.831829
23323822,1,Non-systematic-review,0.8959615
23323823,0,Remaining,0.9913583
23323824,1,Non-systematic-review,0.9890695
23323825,13,Human-RCT-non-intervention,0.9556437
23323838,0,Remaining,0.9891801
23323848,2,Human-non-RCT-non-drug-intervention,0.9919573
23323874,0,Remaining,0.99462163
23323879,1,Non-systematic-review,0.99248624
23323880,1,Non-systematic-review,0.9945582
23323900,4,Human-case-report,0.9938573
23323928,1,Non-systematic-review,0.98981744
23323942,0,Remaining,0.99665856
23323957,0,Remaining,0.9955136
23323960,0,Remaining,0.9969421
23323970,0,Remaining,0.996323
23323993,3,Human-non-RCT-drug-intervention,0.9913796
23324021,4,Human-case-report,0.9940439
23324031,2,Human-non-RCT-non-drug-intervention,0.99348736
23324039,0,Remaining,0.99463993
23324040,2,Human-non-RCT-non-drug-intervention,0.52520585
23324048,0,Remaining,0.9969528
23324069,0,Remaining,0.99546283
23324073,1,Non-systematic-review,0.97908586
23324074,0,Remaining,0.9683234
23324090,1,Non-systematic-review,0.9267685
23324091,4,Human-case-report,0.9941303
23324095,0,Remaining,0.9846935
23324102,0,Remaining,0.99535286
23324205,0,Remaining,0.997157
23324207,0,Remaining,0.70572305
23324208,0,Remaining,0.9966126
23324245,0,Remaining,0.9961972
23324248,9,Human-RCT-non-drug-intervention,0.98839986
23324249,6,Animal-drug-intervention,0.989817
23324251,2,Human-non-RCT-non-drug-intervention,0.99405587
23324273,0,Remaining,0.99610525
23324283,5,Animal-other,0.9925861
23324297,4,Human-case-report,0.9915985
23324299,0,Remaining,0.5854008
23324300,2,Human-non-RCT-non-drug-intervention,0.7198364
23324328,5,Animal-other,0.9850831
23324334,0,Remaining,0.9958923
23324350,8,In-vitro-study,0.9810385
23324391,4,Human-case-report,0.9872383
23324408,11,Human-RCT-drug-intervention,0.9825865
23324438,2,Human-non-RCT-non-drug-intervention,0.94182664
23324452,0,Remaining,0.99622595
23324453,0,Remaining,0.996276
23324464,3,Human-non-RCT-drug-intervention,0.98539054
23324478,0,Remaining,0.9970599
23324505,3,Human-non-RCT-drug-intervention,0.9936306
23324508,3,Human-non-RCT-drug-intervention,0.9935835
23324513,4,Human-case-report,0.99020153
23324524,3,Human-non-RCT-drug-intervention,0.99148494
23324534,0,Remaining,0.99642015
23324539,0,Remaining,0.9970763
23324559,0,Remaining,0.99645007
23324579,0,Remaining,0.9788287
23324593,1,Non-systematic-review,0.9953557
23324594,1,Non-systematic-review,0.99550796
23324596,8,In-vitro-study,0.9391435
23324597,0,Remaining,0.9864325
23324635,0,Remaining,0.99697936
23324646,4,Human-case-report,0.8627589
23324649,0,Remaining,0.996687
23324667,1,Non-systematic-review,0.9949922
23324698,0,Remaining,0.9963954
23324711,0,Remaining,0.99629056
23324712,0,Remaining,0.9854145
23324713,0,Remaining,0.9957509
23324725,0,Remaining,0.9731641
23324743,5,Animal-other,0.9901149
23324766,4,Human-case-report,0.99345475
23324787,0,Remaining,0.46304154
23324805,3,Human-non-RCT-drug-intervention,0.9760651
23324814,5,Animal-other,0.9474163
23324824,10,Animal-non-drug-intervention,0.8154665
23324827,4,Human-case-report,0.99234927
23324850,1,Non-systematic-review,0.9784037
23324853,0,Remaining,0.99518603
23324866,0,Remaining,0.9958216
23324871,13,Human-RCT-non-intervention,0.83203197
23324873,0,Remaining,0.9967926
23324874,7,Human-systematic-review,0.9946951
23324875,0,Remaining,0.99648213
23324891,10,Animal-non-drug-intervention,0.98629797
23324897,11,Human-RCT-drug-intervention,0.9871976
23324934,0,Remaining,0.7456344
23324935,2,Human-non-RCT-non-drug-intervention,0.9898649
23324937,4,Human-case-report,0.99428105
23324943,4,Human-case-report,0.92651147
23324948,1,Non-systematic-review,0.9951013
23324950,0,Remaining,0.992959
23324961,2,Human-non-RCT-non-drug-intervention,0.9857859
23324988,0,Remaining,0.9962923
23324994,6,Animal-drug-intervention,0.9874822
23325021,0,Remaining,0.99717474
23325028,2,Human-non-RCT-non-drug-intervention,0.89872503
23325037,2,Human-non-RCT-non-drug-intervention,0.96534425
23325066,0,Remaining,0.99305266
23325070,1,Non-systematic-review,0.92842644
23325072,0,Remaining,0.99655485
23325106,0,Remaining,0.9963743
23325107,8,In-vitro-study,0.9839363
23325117,1,Non-systematic-review,0.95549786
23325141,0,Remaining,0.99667645
23325189,1,Non-systematic-review,0.85567915
23325191,0,Remaining,0.9831035
23325202,1,Non-systematic-review,0.9698281
23325213,1,Non-systematic-review,0.48337904
23325215,1,Non-systematic-review,0.90092385
23325224,1,Non-systematic-review,0.70120656
23325235,6,Animal-drug-intervention,0.9882868
23325240,5,Animal-other,0.9874982
23325250,5,Animal-other,0.9884962
23325259,0,Remaining,0.9971096
23325306,3,Human-non-RCT-drug-intervention,0.9895347
23325309,5,Animal-other,0.99374545
23325320,8,In-vitro-study,0.9763366
23325325,11,Human-RCT-drug-intervention,0.98229676
23325332,1,Non-systematic-review,0.9908693
23325357,8,In-vitro-study,0.6513624
23325364,4,Human-case-report,0.9941493
23325369,3,Human-non-RCT-drug-intervention,0.99379736
23325370,1,Non-systematic-review,0.99424934
23325371,6,Animal-drug-intervention,0.98795533
23325372,11,Human-RCT-drug-intervention,0.98699355
23325374,0,Remaining,0.99603635
23325375,0,Remaining,0.99652344
23325384,0,Remaining,0.9964244
23325395,0,Remaining,0.9965243
23325423,1,Non-systematic-review,0.9902936
23325433,0,Remaining,0.9969806
23325452,6,Animal-drug-intervention,0.9883548
23325453,6,Animal-drug-intervention,0.8755938
23325455,0,Remaining,0.9967771
23325485,0,Remaining,0.98742455
23325501,0,Remaining,0.9969035
23325503,0,Remaining,0.99643373
23325514,1,Non-systematic-review,0.9952478
23325515,0,Remaining,0.9966259
23325516,2,Human-non-RCT-non-drug-intervention,0.99474865
23325524,0,Remaining,0.98801696
23325525,9,Human-RCT-non-drug-intervention,0.7418705
23325537,13,Human-RCT-non-intervention,0.9124526
23325547,0,Remaining,0.9958104
23325553,0,Remaining,0.9962923
23325589,0,Remaining,0.9965617
23325603,8,In-vitro-study,0.9793634
23325613,0,Remaining,0.98947144
23325625,0,Remaining,0.9968168
23325665,0,Remaining,0.9947054
23325676,0,Remaining,0.9953435
23325711,2,Human-non-RCT-non-drug-intervention,0.9802223
23325750,9,Human-RCT-non-drug-intervention,0.99143386
23325785,0,Remaining,0.9070751
23325792,8,In-vitro-study,0.98135734
23325799,1,Non-systematic-review,0.94925046
23325800,5,Animal-other,0.9827459
23325826,4,Human-case-report,0.993986
23325863,1,Non-systematic-review,0.9954535
23325864,5,Animal-other,0.9933918
23325875,1,Non-systematic-review,0.7272638
23325899,1,Non-systematic-review,0.67881024
23325900,0,Remaining,0.9652844
23325905,1,Non-systematic-review,0.98484415
23325906,0,Remaining,0.9959479
23325907,0,Remaining,0.99716103
23325908,0,Remaining,0.9956533
23325909,0,Remaining,0.99614346
23325910,0,Remaining,0.72328734
23325911,9,Human-RCT-non-drug-intervention,0.99188846
23325912,1,Non-systematic-review,0.9602673
23326018,5,Animal-other,0.99413055
