PMID,label_id,label_name,confidence
1039678,1,Non-systematic-review,0.8497062
1039690,0,Remaining,0.7825918
1039693,0,Remaining,0.5467951
1039694,0,Remaining,0.95273685
1039695,0,Remaining,0.8361351
1039696,0,Remaining,0.9403657
1039697,0,Remaining,0.9507489
1039698,2,Human-non-RCT-non-drug-intervention,0.9762772
1039710,1,Non-systematic-review,0.86644334
1039718,0,Remaining,0.7426
1039729,1,Non-systematic-review,0.8632582
1039730,1,Non-systematic-review,0.8630838
1039731,0,Remaining,0.9632032
1039732,0,Remaining,0.970015
1039733,0,Remaining,0.9619459
1039742,0,Remaining,0.77394545
1039747,0,Remaining,0.924619
1039772,0,Remaining,0.9681501
1039790,1,Non-systematic-review,0.7921233
1039796,0,Remaining,0.94761467
1039801,0,Remaining,0.93440753
1039802,1,Non-systematic-review,0.8525615
1039807,0,Remaining,0.9908925
1039808,0,Remaining,0.98981524
1039811,0,Remaining,0.99361974
1039814,0,Remaining,0.994653
1039818,0,Remaining,0.994653
1039824,0,Remaining,0.9728483
1039835,0,Remaining,0.96774757
1039849,0,Remaining,0.83496886
1039851,0,Remaining,0.64035076
1039857,2,Human-non-RCT-non-drug-intervention,0.5408332
1039860,0,Remaining,0.8790065
1039864,0,Remaining,0.5239913
1039921,0,Remaining,0.9247446
1039954,0,Remaining,0.99534947
1039986,2,Human-non-RCT-non-drug-intervention,0.9715333
1039997,4,Human-case-report,0.9937457
1040007,2,Human-non-RCT-non-drug-intervention,0.9796315
1040010,0,Remaining,0.8520884
1040114,0,Remaining,0.984937
1040183,0,Remaining,0.9692954
1040191,0,Remaining,0.9887699
1040198,0,Remaining,0.94617224
1040209,0,Remaining,0.9702495
1040216,0,Remaining,0.97760415
1040301,0,Remaining,0.9915064
1040444,0,Remaining,0.9511277
1040468,0,Remaining,0.9920482
1040476,0,Remaining,0.5995171
1040479,0,Remaining,0.9940363
1040515,0,Remaining,0.99367094
1040521,0,Remaining,0.961708
1040526,0,Remaining,0.9944607
1040534,0,Remaining,0.97316146
1040542,0,Remaining,0.9815693
1040619,0,Remaining,0.97615314
1040645,2,Human-non-RCT-non-drug-intervention,0.7837756
1040670,0,Remaining,0.92087865
1040674,0,Remaining,0.84599817
1040708,0,Remaining,0.95723855
1040709,0,Remaining,0.9955848
1040710,0,Remaining,0.9937546
1040711,0,Remaining,0.9948921
1040712,0,Remaining,0.97429365
1040879,0,Remaining,0.8895528
1040891,1,Non-systematic-review,0.99437827
1040932,0,Remaining,0.83066875
1041074,4,Human-case-report,0.85107714
1041090,5,Animal-other,0.95452714
1041158,1,Non-systematic-review,0.8024314
1041159,1,Non-systematic-review,0.96234274
1041160,0,Remaining,0.98883355
1041163,2,Human-non-RCT-non-drug-intervention,0.69513446
1041168,2,Human-non-RCT-non-drug-intervention,0.9820394
1041177,0,Remaining,0.99411386
1041188,0,Remaining,0.9836662
1041226,0,Remaining,0.58417016
1041237,0,Remaining,0.993933
1041238,0,Remaining,0.9906075
1041241,0,Remaining,0.97389346
1041257,0,Remaining,0.96911824
1041317,1,Non-systematic-review,0.52857715
1041323,1,Non-systematic-review,0.74611425
1041329,0,Remaining,0.467329
1041336,0,Remaining,0.56288093
1041343,0,Remaining,0.60514855
1041344,0,Remaining,0.99171066
1041353,0,Remaining,0.91626334
1041379,5,Animal-other,0.92607534
1041386,0,Remaining,0.9833915
1041391,0,Remaining,0.98029125
1041423,1,Non-systematic-review,0.7867185
1041441,0,Remaining,0.5736347
1041442,1,Non-systematic-review,0.72769165
1041446,0,Remaining,0.9576871
1041499,0,Remaining,0.8068916
1041502,0,Remaining,0.9790988
1041508,0,Remaining,0.97233295
1041509,0,Remaining,0.9942516
1041523,5,Animal-other,0.5223461
1041549,0,Remaining,0.9387702
1041578,1,Non-systematic-review,0.9820078
1041584,1,Non-systematic-review,0.5700565
1041600,0,Remaining,0.96282023
1041601,0,Remaining,0.8814724
1041608,1,Non-systematic-review,0.99012834
1041617,0,Remaining,0.9782204
1041620,9,Human-RCT-non-drug-intervention,0.9547334
1041637,0,Remaining,0.9914089
1041686,1,Non-systematic-review,0.9584412
1041694,0,Remaining,0.9916067
1041726,0,Remaining,0.5646051
1041754,0,Remaining,0.99005073
1041795,1,Non-systematic-review,0.96061236
1041965,0,Remaining,0.6482184
1042023,0,Remaining,0.7337617
1042052,0,Remaining,0.93264836
1042053,0,Remaining,0.9912076
1042056,4,Human-case-report,0.9936619
1042063,0,Remaining,0.5904392
1042077,4,Human-case-report,0.9928774
1042136,0,Remaining,0.9082398
1042153,4,Human-case-report,0.5758338
1042161,0,Remaining,0.79552203
1042167,0,Remaining,0.78997993
1042435,0,Remaining,0.9897864
1042437,0,Remaining,0.90173596
1042438,0,Remaining,0.99379706
1042495,1,Non-systematic-review,0.9869415
1042513,0,Remaining,0.9292649
1042540,0,Remaining,0.9825127
1042548,0,Remaining,0.8121002
1042553,1,Non-systematic-review,0.5437367
1042556,1,Non-systematic-review,0.94834095
1042569,1,Non-systematic-review,0.5353136
1042636,0,Remaining,0.9755436
1042642,0,Remaining,0.9276737
1042741,0,Remaining,0.95918864
1042813,0,Remaining,0.9892537
1042821,0,Remaining,0.97320867
1042837,3,Human-non-RCT-drug-intervention,0.9782576
1042864,0,Remaining,0.98856246
1042886,0,Remaining,0.9816682
1042889,0,Remaining,0.90913
1042890,0,Remaining,0.96768034
1042891,0,Remaining,0.940732
1042896,0,Remaining,0.955019
1042908,2,Human-non-RCT-non-drug-intervention,0.7891111
1042936,1,Non-systematic-review,0.62508225
1042951,0,Remaining,0.98255944
1042972,0,Remaining,0.98411465
1042989,0,Remaining,0.9928456
1043012,0,Remaining,0.9767115
1043014,1,Non-systematic-review,0.7124405
1043016,0,Remaining,0.86125755
1043039,1,Non-systematic-review,0.9933102
1043104,1,Non-systematic-review,0.62337184
1043125,0,Remaining,0.7874909
1043144,0,Remaining,0.9723716
1043148,0,Remaining,0.90343404
1043195,0,Remaining,0.9836322
1043589,0,Remaining,0.97940296
1043594,0,Remaining,0.85529536
1043636,0,Remaining,0.98793775
1043714,0,Remaining,0.9896745
1043750,0,Remaining,0.93765366
1043752,0,Remaining,0.99078596
1043847,0,Remaining,0.85623056
1043994,0,Remaining,0.97758055
1043996,1,Non-systematic-review,0.92414343
1044002,0,Remaining,0.4596559
1044004,4,Human-case-report,0.96338594
1044024,1,Non-systematic-review,0.8121143
1044050,0,Remaining,0.9835306
1044056,1,Non-systematic-review,0.63640183
1044060,1,Non-systematic-review,0.802875
1044067,0,Remaining,0.9826644
1044068,0,Remaining,0.86259156
1044077,1,Non-systematic-review,0.9201273
1044084,0,Remaining,0.9837975
1044085,0,Remaining,0.694961
1044088,1,Non-systematic-review,0.9717871
1044102,0,Remaining,0.9681567
1044110,1,Non-systematic-review,0.5257453
1044114,0,Remaining,0.906548
1044116,0,Remaining,0.9834042
1044152,0,Remaining,0.6917355
1044205,0,Remaining,0.9920041
1044215,0,Remaining,0.98444474
1044217,1,Non-systematic-review,0.95320076
1044218,0,Remaining,0.9937556
1044220,1,Non-systematic-review,0.6935428
1044268,1,Non-systematic-review,0.76555383
1044286,0,Remaining,0.995811
1044287,0,Remaining,0.95630413
1044310,0,Remaining,0.99409604
1044312,0,Remaining,0.98815805
1044423,1,Non-systematic-review,0.9842227
1044626,0,Remaining,0.988003
1044633,0,Remaining,0.60239685
1044650,0,Remaining,0.98065233
1044663,0,Remaining,0.9673523
1044667,0,Remaining,0.8595657
1044710,0,Remaining,0.6351831
1044711,0,Remaining,0.97438264
1044842,1,Non-systematic-review,0.6272962
1044875,0,Remaining,0.9757924
1044878,4,Human-case-report,0.99366105
1044932,1,Non-systematic-review,0.9365046
1044935,0,Remaining,0.64882755
1044937,1,Non-systematic-review,0.64556646
1044950,1,Non-systematic-review,0.9947002
1044953,0,Remaining,0.98791504
1045054,0,Remaining,0.99247277
1045061,1,Non-systematic-review,0.60349756
1045080,0,Remaining,0.76548356
1045208,0,Remaining,0.9886335
1045211,0,Remaining,0.98945296
1045241,0,Remaining,0.7644747
1045243,0,Remaining,0.99705386
1045247,0,Remaining,0.99660265
1045264,0,Remaining,0.98717415
1045266,0,Remaining,0.992811
1045294,0,Remaining,0.96028435
1045297,0,Remaining,0.86373526
1045298,0,Remaining,0.9746337
1045308,4,Human-case-report,0.89624554
1045315,0,Remaining,0.97875667
1045317,0,Remaining,0.98289776
1045318,0,Remaining,0.9736621
1045320,2,Human-non-RCT-non-drug-intervention,0.7095627
1045340,1,Non-systematic-review,0.7535398
1045342,0,Remaining,0.97950304
1045349,0,Remaining,0.9856603
1045351,0,Remaining,0.9739821
1045353,0,Remaining,0.9446355
1045360,0,Remaining,0.7297846
1045387,2,Human-non-RCT-non-drug-intervention,0.97800064
1045390,0,Remaining,0.8715547
1045406,1,Non-systematic-review,0.9927521
1045437,0,Remaining,0.95701975
1045473,0,Remaining,0.98937726
1045489,0,Remaining,0.98476416
1045733,0,Remaining,0.9532796
1045849,3,Human-non-RCT-drug-intervention,0.9902936
1045861,4,Human-case-report,0.9891206
1045877,0,Remaining,0.90438044
1045910,1,Non-systematic-review,0.8985959
1045945,0,Remaining,0.99599105
1045984,0,Remaining,0.98945075
1045989,0,Remaining,0.9960038
1045990,0,Remaining,0.9786946
1045991,0,Remaining,0.8031826
1045992,2,Human-non-RCT-non-drug-intervention,0.6042665
1045995,0,Remaining,0.99575883
1045997,1,Non-systematic-review,0.99202204
1045999,1,Non-systematic-review,0.9659336
1046000,1,Non-systematic-review,0.99212974
1046001,0,Remaining,0.9970624
1046022,2,Human-non-RCT-non-drug-intervention,0.9883022
1046038,1,Non-systematic-review,0.9953069
1046148,1,Non-systematic-review,0.9514844
1046152,0,Remaining,0.9568241
1046161,1,Non-systematic-review,0.53156966
1046183,9,Human-RCT-non-drug-intervention,0.99156946
1046217,0,Remaining,0.9932367
1046219,0,Remaining,0.88790905
1046222,0,Remaining,0.9839076
1046229,0,Remaining,0.848784
1046230,0,Remaining,0.99324095
1046231,3,Human-non-RCT-drug-intervention,0.9390083
1046232,0,Remaining,0.9768794
1046233,0,Remaining,0.9708862
1046249,1,Non-systematic-review,0.9821592
1046250,1,Non-systematic-review,0.9520199
1046273,0,Remaining,0.9544205
1046283,0,Remaining,0.9927027
1046349,0,Remaining,0.79913133
1046369,2,Human-non-RCT-non-drug-intervention,0.8901892
1046372,1,Non-systematic-review,0.9240505
1046373,1,Non-systematic-review,0.99503714
1046414,0,Remaining,0.98691875
1046439,0,Remaining,0.9826005
1046454,1,Non-systematic-review,0.8827242
1046487,1,Non-systematic-review,0.95146185
1046490,0,Remaining,0.97671974
1046493,0,Remaining,0.9593003
1046502,0,Remaining,0.99400604
1046504,0,Remaining,0.99309784
1046511,0,Remaining,0.7696204
1046629,0,Remaining,0.6535473
1046642,0,Remaining,0.9472915
1046645,0,Remaining,0.9814636
1046646,0,Remaining,0.8761824
1046647,0,Remaining,0.97397715
1046650,0,Remaining,0.9016736
1046652,2,Human-non-RCT-non-drug-intervention,0.90118134
1046657,0,Remaining,0.9708617
1046668,0,Remaining,0.8697873
1046683,1,Non-systematic-review,0.68073714
1046688,1,Non-systematic-review,0.9747713
1046691,1,Non-systematic-review,0.9947438
1046695,0,Remaining,0.7629595
1046696,0,Remaining,0.93423134
1046735,2,Human-non-RCT-non-drug-intervention,0.74417686
1046758,0,Remaining,0.96594185
1046878,1,Non-systematic-review,0.562006
1046880,1,Non-systematic-review,0.854426
1046903,0,Remaining,0.98840106
1046914,4,Human-case-report,0.9522093
1046922,1,Non-systematic-review,0.98090506
1046923,0,Remaining,0.6662146
1046924,2,Human-non-RCT-non-drug-intervention,0.9854708
1046977,4,Human-case-report,0.7936902
1046995,0,Remaining,0.9936318
1047006,0,Remaining,0.9789342
1047008,0,Remaining,0.99470115
1047048,0,Remaining,0.98405343
1047053,0,Remaining,0.905018
1047089,0,Remaining,0.9737288
1047091,0,Remaining,0.7907013
1047093,2,Human-non-RCT-non-drug-intervention,0.9049526
1047094,0,Remaining,0.781953
1047102,2,Human-non-RCT-non-drug-intervention,0.5843889
1047105,0,Remaining,0.71258754
1047192,0,Remaining,0.9537412
1047199,1,Non-systematic-review,0.49098405
1047208,0,Remaining,0.8028909
1047312,0,Remaining,0.7253579
1047313,0,Remaining,0.6562448
1047345,0,Remaining,0.9890192
1047350,0,Remaining,0.9786809
1047377,0,Remaining,0.92880094
1047378,1,Non-systematic-review,0.9417259
1047408,0,Remaining,0.9905391
1047409,0,Remaining,0.96043384
1047418,0,Remaining,0.9919733
1047422,2,Human-non-RCT-non-drug-intervention,0.9491566
1047425,0,Remaining,0.9664826
1047431,0,Remaining,0.9634513
1047439,2,Human-non-RCT-non-drug-intervention,0.7737455
1047444,1,Non-systematic-review,0.9842658
1047445,0,Remaining,0.63114214
1047451,1,Non-systematic-review,0.69573975
1047498,0,Remaining,0.9868665
1047590,4,Human-case-report,0.96671784
1047605,0,Remaining,0.9897502
1047625,0,Remaining,0.60606706
1047641,1,Non-systematic-review,0.99433714
1047770,0,Remaining,0.9960517
1047772,0,Remaining,0.99363893
1047773,0,Remaining,0.99562955
1047774,0,Remaining,0.994493
1047798,1,Non-systematic-review,0.9890322
1047816,0,Remaining,0.9321266
1047834,1,Non-systematic-review,0.93898875
1047981,0,Remaining,0.95669776
1047983,0,Remaining,0.9881881
1047985,0,Remaining,0.9673684
1048006,0,Remaining,0.916251
1048026,1,Non-systematic-review,0.98041064
1048027,0,Remaining,0.98666114
1048028,0,Remaining,0.6539346
1048031,0,Remaining,0.9049151
1048124,1,Non-systematic-review,0.87707275
1048130,0,Remaining,0.48782083
1048140,1,Non-systematic-review,0.55192494
1048188,4,Human-case-report,0.94137496
1048197,0,Remaining,0.99553996
1048324,0,Remaining,0.97772515
1048333,0,Remaining,0.6142661
1048354,0,Remaining,0.9146488
1048372,0,Remaining,0.9776773
1048381,1,Non-systematic-review,0.8081763
1048452,0,Remaining,0.9799549
1048457,0,Remaining,0.9844512
1048491,1,Non-systematic-review,0.72262126
1048492,4,Human-case-report,0.84207714
1048493,0,Remaining,0.9898463
1048494,0,Remaining,0.95402247
1048495,0,Remaining,0.98927337
1048496,0,Remaining,0.9529492
1048497,1,Non-systematic-review,0.96350455
1048520,0,Remaining,0.8089472
1048524,0,Remaining,0.95542276
1048536,0,Remaining,0.98554546
1048537,0,Remaining,0.99073654
1048541,0,Remaining,0.9835999
1048552,0,Remaining,0.96075934
1048553,0,Remaining,0.7833674
1048566,0,Remaining,0.98520446
1048584,0,Remaining,0.833681
1048588,0,Remaining,0.71751213
1048817,0,Remaining,0.96088856
1048820,0,Remaining,0.97419375
1048870,0,Remaining,0.91531014
1048896,0,Remaining,0.9434788
1048900,0,Remaining,0.916251
1048901,1,Non-systematic-review,0.9306856
1048930,0,Remaining,0.9634394
1048931,0,Remaining,0.98963124
1048932,0,Remaining,0.993508
1048933,1,Non-systematic-review,0.98310536
1048941,0,Remaining,0.99355304
1048966,0,Remaining,0.9664537
1048973,0,Remaining,0.48942366
1048974,0,Remaining,0.98297644
1048983,0,Remaining,0.9962525
1049006,0,Remaining,0.9813399
1049013,1,Non-systematic-review,0.85670894
1049021,1,Non-systematic-review,0.9795743
1049022,0,Remaining,0.9304747
1049049,0,Remaining,0.78660786
1049082,0,Remaining,0.9689808
1049083,0,Remaining,0.98502284
1049084,1,Non-systematic-review,0.7492577
1049100,0,Remaining,0.9608064
1049138,1,Non-systematic-review,0.8522167
1049163,0,Remaining,0.9521052
1049209,1,Non-systematic-review,0.9887348
1049216,1,Non-systematic-review,0.9947747
1049397,1,Non-systematic-review,0.83249694
1049452,1,Non-systematic-review,0.9513259
1049507,0,Remaining,0.9618527
1049508,0,Remaining,0.98765093
1049514,0,Remaining,0.83309644
1049522,0,Remaining,0.95863473
1049523,0,Remaining,0.9936731
1049524,0,Remaining,0.96929055
1049535,0,Remaining,0.96133596
1049536,0,Remaining,0.59686726
1049541,0,Remaining,0.8826716
1049545,0,Remaining,0.98418474
1049546,2,Human-non-RCT-non-drug-intervention,0.4550019
1049596,0,Remaining,0.98043823
1049613,2,Human-non-RCT-non-drug-intervention,0.9812609
1049618,2,Human-non-RCT-non-drug-intervention,0.8859913
1049619,2,Human-non-RCT-non-drug-intervention,0.9149982
1049621,1,Non-systematic-review,0.9279099
1049738,0,Remaining,0.9775744
1049761,1,Non-systematic-review,0.9458601
1049773,4,Human-case-report,0.94020367
1049867,0,Remaining,0.95773154
1049889,0,Remaining,0.98847604
1049905,0,Remaining,0.9835896
1049910,0,Remaining,0.8205735
1049925,0,Remaining,0.93370956
1049932,0,Remaining,0.9838515
1049945,1,Non-systematic-review,0.591884
1049948,0,Remaining,0.992218
1049969,0,Remaining,0.9564731
1049971,0,Remaining,0.9845803
1049981,3,Human-non-RCT-drug-intervention,0.46105793
1049989,0,Remaining,0.98982424
1049993,0,Remaining,0.9893595
1049999,0,Remaining,0.95289594
1050000,0,Remaining,0.9223964
1050001,0,Remaining,0.89806193
1050002,0,Remaining,0.84264827
1050003,0,Remaining,0.89241135
1050005,0,Remaining,0.9779568
1050159,0,Remaining,0.9680595
1050199,1,Non-systematic-review,0.9753705
1050200,0,Remaining,0.7975903
1050357,0,Remaining,0.7368875
1050358,0,Remaining,0.95023847
1050366,0,Remaining,0.67651975
1050367,0,Remaining,0.9058815
1050368,2,Human-non-RCT-non-drug-intervention,0.9610916
1050369,2,Human-non-RCT-non-drug-intervention,0.66498446
1050372,0,Remaining,0.9519248
1050373,2,Human-non-RCT-non-drug-intervention,0.67877245
1050442,0,Remaining,0.99367094
1050537,0,Remaining,0.98106456
1050631,0,Remaining,0.9880625
1050695,1,Non-systematic-review,0.71250343
1050706,0,Remaining,0.9823329
1050715,3,Human-non-RCT-drug-intervention,0.98149097
1050717,0,Remaining,0.97315186
1050728,0,Remaining,0.97777486
1050730,0,Remaining,0.98581475
1050732,0,Remaining,0.97730607
1050740,0,Remaining,0.9046683
1050742,0,Remaining,0.98535395
1050791,0,Remaining,0.9085779
1051305,0,Remaining,0.9909802
1051348,0,Remaining,0.8983577
1051350,0,Remaining,0.6945787
1051351,1,Non-systematic-review,0.9091974
1051352,0,Remaining,0.9918119
1051362,0,Remaining,0.9953458
1051460,4,Human-case-report,0.99397594
1051517,1,Non-systematic-review,0.92883635
1051524,0,Remaining,0.9940817
1051525,0,Remaining,0.98755974
1051527,1,Non-systematic-review,0.9663736
1051604,0,Remaining,0.8588894
1051621,1,Non-systematic-review,0.9830025
1051623,0,Remaining,0.9939559
1051624,0,Remaining,0.9956221
1051676,0,Remaining,0.5466756
1051789,0,Remaining,0.55388147
1051790,0,Remaining,0.9180191
1051826,0,Remaining,0.995891
1051827,0,Remaining,0.99064016
1051838,0,Remaining,0.9863804
1051845,0,Remaining,0.9928468
1051895,0,Remaining,0.93518215
1051901,0,Remaining,0.922287
1052067,1,Non-systematic-review,0.99218106
1052083,0,Remaining,0.98606795
1052087,0,Remaining,0.94112146
1052088,0,Remaining,0.9967188
1052090,1,Non-systematic-review,0.78699553
1052098,2,Human-non-RCT-non-drug-intervention,0.630651
1052119,1,Non-systematic-review,0.993747
1052121,0,Remaining,0.9932114
1052122,0,Remaining,0.62457186
1052123,4,Human-case-report,0.9938378
1052124,1,Non-systematic-review,0.5996396
1052125,2,Human-non-RCT-non-drug-intervention,0.98508507
1052128,0,Remaining,0.9894099
1052131,0,Remaining,0.99670875
1052132,0,Remaining,0.99499893
1052133,0,Remaining,0.99579227
1052135,0,Remaining,0.9956018
1052162,3,Human-non-RCT-drug-intervention,0.9787804
1052188,4,Human-case-report,0.99005485
1052197,2,Human-non-RCT-non-drug-intervention,0.76876414
1052207,1,Non-systematic-review,0.8710382
1052208,0,Remaining,0.8731194
1052209,0,Remaining,0.9380941
1052258,0,Remaining,0.99731725
1052259,1,Non-systematic-review,0.99089855
1052265,0,Remaining,0.9964503
1052266,0,Remaining,0.9953625
1052279,0,Remaining,0.9901979
1052286,3,Human-non-RCT-drug-intervention,0.9920055
1052296,0,Remaining,0.99663585
1052297,0,Remaining,0.992461
1052298,4,Human-case-report,0.9940555
1052300,2,Human-non-RCT-non-drug-intervention,0.9941829
1052301,0,Remaining,0.99658453
1052302,0,Remaining,0.99707675
1052303,0,Remaining,0.98229873
1052307,0,Remaining,0.99705267
1052330,2,Human-non-RCT-non-drug-intervention,0.7213959
1052348,0,Remaining,0.98352134
1052351,0,Remaining,0.96347356
1052435,2,Human-non-RCT-non-drug-intervention,0.6540484
1052451,4,Human-case-report,0.9921589
1052454,1,Non-systematic-review,0.8088123
1052484,0,Remaining,0.98541796
1052488,0,Remaining,0.9878633
1052492,0,Remaining,0.99363977
1052493,0,Remaining,0.9920557
1052612,1,Non-systematic-review,0.98557335
1052613,1,Non-systematic-review,0.9935988
1052614,0,Remaining,0.99528164
1052615,0,Remaining,0.9268793
1052617,1,Non-systematic-review,0.9737169
1052618,4,Human-case-report,0.977187
1052619,0,Remaining,0.5906269
1052620,1,Non-systematic-review,0.89279777
1052621,1,Non-systematic-review,0.99328977
1052622,0,Remaining,0.9851599
1052623,0,Remaining,0.9913334
1052624,1,Non-systematic-review,0.9147643
1052625,0,Remaining,0.9952048
1052626,1,Non-systematic-review,0.8709804
1052627,1,Non-systematic-review,0.9885511
1052628,3,Human-non-RCT-drug-intervention,0.9159394
1052629,0,Remaining,0.90341836
1052630,1,Non-systematic-review,0.99322236
1052631,0,Remaining,0.98773545
1052632,1,Non-systematic-review,0.96871996
1052634,1,Non-systematic-review,0.9729058
1052636,1,Non-systematic-review,0.97880846
1052638,0,Remaining,0.9581825
1052639,1,Non-systematic-review,0.99312544
1052641,1,Non-systematic-review,0.81064796
1052642,1,Non-systematic-review,0.81290287
1052643,1,Non-systematic-review,0.98364496
1052644,1,Non-systematic-review,0.99135286
1052645,1,Non-systematic-review,0.98906296
1052647,1,Non-systematic-review,0.99455863
1052648,1,Non-systematic-review,0.9222323
1052649,0,Remaining,0.9838018
1052650,0,Remaining,0.99117696
1052651,1,Non-systematic-review,0.9848814
1052652,1,Non-systematic-review,0.96638507
1052653,1,Non-systematic-review,0.96210635
1052654,1,Non-systematic-review,0.9786073
1052657,0,Remaining,0.994544
1052666,0,Remaining,0.98642236
1052728,0,Remaining,0.9966677
1052762,8,In-vitro-study,0.9757662
1052765,0,Remaining,0.99696964
1052828,0,Remaining,0.997294
1052831,0,Remaining,0.9951474
1052835,0,Remaining,0.6766965
1052836,1,Non-systematic-review,0.4989138
1052876,0,Remaining,0.9729462
1053020,0,Remaining,0.99484825
1053094,0,Remaining,0.811625
1053119,0,Remaining,0.9574326
1053121,0,Remaining,0.5668607
1053160,4,Human-case-report,0.99394614
1053223,1,Non-systematic-review,0.9943744
1053298,0,Remaining,0.9870645
1053307,0,Remaining,0.99206245
1053316,0,Remaining,0.75187916
1053369,1,Non-systematic-review,0.75511956
1053384,0,Remaining,0.9921347
1053393,0,Remaining,0.9802823
1053404,0,Remaining,0.99119616
1053407,0,Remaining,0.98598
1053427,3,Human-non-RCT-drug-intervention,0.9186732
1053482,0,Remaining,0.9604359
1053490,0,Remaining,0.9965168
1053491,1,Non-systematic-review,0.49843812
1053495,1,Non-systematic-review,0.98582286
1053504,0,Remaining,0.99353796
1053521,1,Non-systematic-review,0.81113005
1053552,1,Non-systematic-review,0.59946144
1053581,4,Human-case-report,0.9939996
1053588,0,Remaining,0.91391027
1053602,3,Human-non-RCT-drug-intervention,0.9939837
1053604,4,Human-case-report,0.99354446
1053647,3,Human-non-RCT-drug-intervention,0.97963434
1053658,5,Animal-other,0.94820005
1053681,1,Non-systematic-review,0.9360906
1053694,1,Non-systematic-review,0.99493706
1053728,4,Human-case-report,0.99312854
1053779,0,Remaining,0.77348757
1053824,3,Human-non-RCT-drug-intervention,0.94837475
1053933,1,Non-systematic-review,0.96653104
1053934,0,Remaining,0.87691844
1053935,4,Human-case-report,0.9898595
1053938,0,Remaining,0.91266906
1053941,1,Non-systematic-review,0.98811775
1054032,0,Remaining,0.98777825
1054211,1,Non-systematic-review,0.7741458
1054262,1,Non-systematic-review,0.98630166
1054268,0,Remaining,0.8779542
1054269,0,Remaining,0.5728739
1054270,0,Remaining,0.9726342
1054271,1,Non-systematic-review,0.85338414
1054287,3,Human-non-RCT-drug-intervention,0.9390473
1054289,6,Animal-drug-intervention,0.98688006
1054380,5,Animal-other,0.9904113
1054386,4,Human-case-report,0.9927765
1054448,0,Remaining,0.98881954
1054536,2,Human-non-RCT-non-drug-intervention,0.58757347
1054547,0,Remaining,0.9862069
1054600,3,Human-non-RCT-drug-intervention,0.80981416
1054614,0,Remaining,0.6596411
1054617,1,Non-systematic-review,0.9837103
1054668,0,Remaining,0.5731116
1054702,5,Animal-other,0.99039954
1054703,5,Animal-other,0.9935209
1054788,1,Non-systematic-review,0.97271866
1054789,3,Human-non-RCT-drug-intervention,0.95156157
1054792,0,Remaining,0.9678354
1054795,0,Remaining,0.9892702
1054796,0,Remaining,0.98540163
1054902,0,Remaining,0.99629873
1054932,0,Remaining,0.553948
1055023,4,Human-case-report,0.9937209
1055116,0,Remaining,0.86944085
1055128,0,Remaining,0.9888142
1055206,0,Remaining,0.975177
1055210,1,Non-systematic-review,0.7531915
1055253,1,Non-systematic-review,0.9934568
1055258,1,Non-systematic-review,0.68053967
1055264,0,Remaining,0.98793715
1055266,0,Remaining,0.7744396
1055270,5,Animal-other,0.98994815
1055273,0,Remaining,0.99565095
1055285,1,Non-systematic-review,0.97965026
1055299,0,Remaining,0.9052456
1055300,0,Remaining,0.9895992
1055307,0,Remaining,0.6354403
1055320,0,Remaining,0.9964671
1055331,1,Non-systematic-review,0.72825456
1055332,2,Human-non-RCT-non-drug-intervention,0.7275977
1055334,0,Remaining,0.9876272
1055502,0,Remaining,0.98280877
1055505,0,Remaining,0.964585
1055511,0,Remaining,0.814058
1055518,0,Remaining,0.9962329
1055559,3,Human-non-RCT-drug-intervention,0.9926813
1055565,1,Non-systematic-review,0.795977
1055592,1,Non-systematic-review,0.9776989
1055651,1,Non-systematic-review,0.57506114
1055652,1,Non-systematic-review,0.8088122
1055721,0,Remaining,0.99327517
1055722,0,Remaining,0.9927908
1055791,0,Remaining,0.9727179
1055805,3,Human-non-RCT-drug-intervention,0.9680876
1055811,4,Human-case-report,0.48660195
1055821,4,Human-case-report,0.90307367
1055875,0,Remaining,0.63673836
1055885,0,Remaining,0.9905682
1055887,0,Remaining,0.98398155
1055899,3,Human-non-RCT-drug-intervention,0.9855995
1055912,0,Remaining,0.9926684
1055943,4,Human-case-report,0.8996609
1055963,0,Remaining,0.98060215
1055968,0,Remaining,0.99395967
1055986,8,In-vitro-study,0.98125535
1056013,0,Remaining,0.99641526
1056040,5,Animal-other,0.9637627
1056049,1,Non-systematic-review,0.7111092
1056053,1,Non-systematic-review,0.8843706
1056101,0,Remaining,0.6992462
1056127,0,Remaining,0.99636614
1056128,0,Remaining,0.99244976
1056129,1,Non-systematic-review,0.5532601
1056130,0,Remaining,0.9860161
1056159,1,Non-systematic-review,0.994414
1056196,0,Remaining,0.98888063
1056210,0,Remaining,0.9911733
1056228,0,Remaining,0.98936886
1056229,0,Remaining,0.9908276
1056230,0,Remaining,0.9204244
1056231,2,Human-non-RCT-non-drug-intervention,0.7809044
1056232,0,Remaining,0.99197865
1056233,4,Human-case-report,0.9862666
1056234,0,Remaining,0.6930026
1056235,0,Remaining,0.9762626
1056236,3,Human-non-RCT-drug-intervention,0.7372052
1056237,3,Human-non-RCT-drug-intervention,0.9864872
1056238,0,Remaining,0.8317735
1056286,0,Remaining,0.98448193
1056294,0,Remaining,0.989449
1056412,0,Remaining,0.9959694
1056415,0,Remaining,0.99514836
1056477,0,Remaining,0.9903273
1056478,0,Remaining,0.79315615
1056496,0,Remaining,0.99188095
