PMID,label_id,label_name,confidence
3810443,4,Human-case-report,0.9254922
3810444,4,Human-case-report,0.9828751
3810445,1,Non-systematic-review,0.97368884
3810446,0,Remaining,0.9953478
3810447,4,Human-case-report,0.9933596
3810449,1,Non-systematic-review,0.9918725
3810452,2,Human-non-RCT-non-drug-intervention,0.9919151
3810454,2,Human-non-RCT-non-drug-intervention,0.99341536
3810455,8,In-vitro-study,0.7787526
3810456,0,Remaining,0.99714905
3810457,0,Remaining,0.996906
3810458,0,Remaining,0.99155176
3810459,1,Non-systematic-review,0.9745813
3810462,4,Human-case-report,0.9927206
3810463,4,Human-case-report,0.9901479
3810464,4,Human-case-report,0.9938613
3810702,1,Non-systematic-review,0.96699774
3810703,1,Non-systematic-review,0.9884998
3810704,0,Remaining,0.9965072
3810705,0,Remaining,0.9965161
3810706,0,Remaining,0.63853294
3810707,0,Remaining,0.99625444
3810708,0,Remaining,0.99677974
3810709,0,Remaining,0.99629766
3810710,0,Remaining,0.9959287
3810711,0,Remaining,0.9958002
3810712,0,Remaining,0.99704856
3810713,5,Animal-other,0.99418795
3810714,0,Remaining,0.9647552
3810715,5,Animal-other,0.9936567
3810716,5,Animal-other,0.9858187
3810717,6,Animal-drug-intervention,0.98876137
3810720,5,Animal-other,0.99322766
3810721,5,Animal-other,0.99281037
3810723,5,Animal-other,0.99090517
3810724,3,Human-non-RCT-drug-intervention,0.88832843
3810726,0,Remaining,0.99725443
3810727,5,Animal-other,0.9246871
3810728,5,Animal-other,0.9922765
3810729,2,Human-non-RCT-non-drug-intervention,0.9933288
3810730,6,Animal-drug-intervention,0.9766054
3810731,0,Remaining,0.9964306
3810732,0,Remaining,0.9960543
3810734,5,Animal-other,0.9935795
3810735,5,Animal-other,0.9809691
3810736,4,Human-case-report,0.9927463
3810737,4,Human-case-report,0.9940738
3810738,4,Human-case-report,0.91902256
3810740,1,Non-systematic-review,0.9486254
3810742,5,Animal-other,0.9929933
3810744,6,Animal-drug-intervention,0.98607033
3810746,0,Remaining,0.9964586
3810748,5,Animal-other,0.9937568
3810749,5,Animal-other,0.9936795
3810750,5,Animal-other,0.9902474
3810752,5,Animal-other,0.99306184
3810753,0,Remaining,0.9952851
3810754,2,Human-non-RCT-non-drug-intervention,0.8697166
3810755,6,Animal-drug-intervention,0.98913294
3810756,6,Animal-drug-intervention,0.9860114
3810757,0,Remaining,0.9969619
3810758,1,Non-systematic-review,0.9840152
3810759,4,Human-case-report,0.9938047
3810760,0,Remaining,0.99573886
3810761,0,Remaining,0.99495536
3810762,1,Non-systematic-review,0.9917191
3810763,1,Non-systematic-review,0.98837066
3810764,1,Non-systematic-review,0.98624307
3810765,0,Remaining,0.98037857
3810766,0,Remaining,0.7085751
3810767,0,Remaining,0.84481406
3810768,0,Remaining,0.9965932
3810769,0,Remaining,0.9961599
3810770,0,Remaining,0.9967674
3810771,0,Remaining,0.99680257
3810772,9,Human-RCT-non-drug-intervention,0.4756721
3810773,0,Remaining,0.9968733
3810774,5,Animal-other,0.9871907
3810775,5,Animal-other,0.9507341
3810800,13,Human-RCT-non-intervention,0.43123537
3810849,1,Non-systematic-review,0.9659407
3810863,2,Human-non-RCT-non-drug-intervention,0.99464923
3810982,6,Animal-drug-intervention,0.9899483
3810995,0,Remaining,0.9856104
3811010,0,Remaining,0.98051023
3811012,0,Remaining,0.9967411
3811014,0,Remaining,0.9965468
3811020,0,Remaining,0.98269224
3811052,1,Non-systematic-review,0.9938559
3811056,1,Non-systematic-review,0.959021
3811092,1,Non-systematic-review,0.99408156
3811149,0,Remaining,0.4518816
3811160,5,Animal-other,0.96521455
3811233,5,Animal-other,0.99218494
3811236,5,Animal-other,0.99387324
3811344,0,Remaining,0.8892072
3811345,0,Remaining,0.51127976
3811548,0,Remaining,0.97254163
3811616,1,Non-systematic-review,0.59150875
3811617,10,Animal-non-drug-intervention,0.9880955
3811621,0,Remaining,0.99353313
3811688,5,Animal-other,0.9813027
3811798,0,Remaining,0.9855075
3811812,4,Human-case-report,0.99386543
3811831,0,Remaining,0.9967884
3811832,5,Animal-other,0.99323434
3811833,0,Remaining,0.99602544
3811836,0,Remaining,0.99662614
3811837,0,Remaining,0.99731123
3811838,0,Remaining,0.99535984
3811868,2,Human-non-RCT-non-drug-intervention,0.65040183
3811869,0,Remaining,0.99636096
3811911,1,Non-systematic-review,0.9804716
3811985,6,Animal-drug-intervention,0.98858994
3811994,0,Remaining,0.9887017
3811995,1,Non-systematic-review,0.991916
3811996,0,Remaining,0.9957991
3811997,2,Human-non-RCT-non-drug-intervention,0.97330725
3811998,0,Remaining,0.9888554
3812000,0,Remaining,0.996666
3812001,0,Remaining,0.9962322
3812002,0,Remaining,0.99692494
3812005,0,Remaining,0.9962058
3812006,0,Remaining,0.9962798
3812008,0,Remaining,0.74504375
3812009,2,Human-non-RCT-non-drug-intervention,0.86845696
3812010,0,Remaining,0.99538296
3812011,0,Remaining,0.9966102
3812012,2,Human-non-RCT-non-drug-intervention,0.99286747
3812013,0,Remaining,0.99691784
3812030,3,Human-non-RCT-drug-intervention,0.99165523
3812033,0,Remaining,0.9968317
3812035,2,Human-non-RCT-non-drug-intervention,0.99282926
3812036,0,Remaining,0.9956448
3812037,0,Remaining,0.9872962
3812038,6,Animal-drug-intervention,0.97273445
3812039,0,Remaining,0.9970913
3812040,4,Human-case-report,0.9940999
3812041,2,Human-non-RCT-non-drug-intervention,0.98039424
3812042,2,Human-non-RCT-non-drug-intervention,0.99394
3812043,2,Human-non-RCT-non-drug-intervention,0.9937091
3812048,9,Human-RCT-non-drug-intervention,0.9872176
3812049,0,Remaining,0.9969779
3812052,13,Human-RCT-non-intervention,0.94739515
3812058,0,Remaining,0.99595165
3812063,1,Non-systematic-review,0.994325
3812064,0,Remaining,0.99683774
3812065,0,Remaining,0.9966092
3812066,0,Remaining,0.9953532
3812076,2,Human-non-RCT-non-drug-intervention,0.9760734
3812111,0,Remaining,0.7348808
3812112,0,Remaining,0.58018154
3812114,0,Remaining,0.6160696
3812115,1,Non-systematic-review,0.87641174
3812116,1,Non-systematic-review,0.8631645
3812117,1,Non-systematic-review,0.96863693
3812119,1,Non-systematic-review,0.9880719
3812120,0,Remaining,0.61821795
3812121,1,Non-systematic-review,0.97016394
3812122,1,Non-systematic-review,0.9892391
3812123,1,Non-systematic-review,0.9935868
3812124,1,Non-systematic-review,0.9824652
3812125,2,Human-non-RCT-non-drug-intervention,0.9917013
3812126,0,Remaining,0.99579775
3812127,0,Remaining,0.9966723
3812128,0,Remaining,0.99443555
3812129,0,Remaining,0.9851113
3812162,0,Remaining,0.9708811
3812166,0,Remaining,0.97580236
3812172,1,Non-systematic-review,0.9403236
3812213,0,Remaining,0.9964982
3812214,0,Remaining,0.6481676
3812217,3,Human-non-RCT-drug-intervention,0.9739828
3812243,0,Remaining,0.99341947
3812344,0,Remaining,0.99633396
3812376,0,Remaining,0.9919927
3812384,0,Remaining,0.9972504
3812391,4,Human-case-report,0.79848933
3812395,0,Remaining,0.99376017
3812398,3,Human-non-RCT-drug-intervention,0.743971
3812412,0,Remaining,0.99189407
3812439,0,Remaining,0.9841462
3812449,0,Remaining,0.996093
3812469,0,Remaining,0.99495995
3812477,4,Human-case-report,0.99371207
3812484,0,Remaining,0.65415263
3812485,4,Human-case-report,0.9930354
3812520,0,Remaining,0.61568
3812533,4,Human-case-report,0.9922367
3812543,3,Human-non-RCT-drug-intervention,0.99085695
3812544,0,Remaining,0.93980277
3812552,0,Remaining,0.98037374
3812555,4,Human-case-report,0.99366015
3812561,4,Human-case-report,0.99327713
3812564,0,Remaining,0.9964945
3812566,4,Human-case-report,0.99347645
3812568,0,Remaining,0.98549706
3812571,0,Remaining,0.99324566
3812572,0,Remaining,0.99324566
3812581,4,Human-case-report,0.9938432
3812589,4,Human-case-report,0.99386966
3812592,0,Remaining,0.9964353
3812597,0,Remaining,0.9970758
3812600,4,Human-case-report,0.9922106
3812601,0,Remaining,0.9963946
3812602,0,Remaining,0.98081905
3812603,0,Remaining,0.8390771
3812604,9,Human-RCT-non-drug-intervention,0.991647
3812605,0,Remaining,0.99613166
3812606,0,Remaining,0.9966788
3812607,2,Human-non-RCT-non-drug-intervention,0.990279
3812608,0,Remaining,0.9968641
3812609,0,Remaining,0.99611974
3812610,0,Remaining,0.996693
3812611,0,Remaining,0.9966576
3812612,0,Remaining,0.9970323
3812613,2,Human-non-RCT-non-drug-intervention,0.502684
3812614,0,Remaining,0.996467
3812625,3,Human-non-RCT-drug-intervention,0.9487442
3812631,0,Remaining,0.99087733
3812739,5,Animal-other,0.99221075
3812780,1,Non-systematic-review,0.96529794
3812782,3,Human-non-RCT-drug-intervention,0.85881627
3812784,0,Remaining,0.9966821
3812785,0,Remaining,0.98025584
3812787,0,Remaining,0.9963158
3812788,1,Non-systematic-review,0.9889042
3812789,0,Remaining,0.99522746
3812790,0,Remaining,0.9958677
3812791,0,Remaining,0.9526198
3812793,0,Remaining,0.99471986
3812794,0,Remaining,0.99651176
3812796,0,Remaining,0.9964014
3812797,3,Human-non-RCT-drug-intervention,0.94779176
3812798,0,Remaining,0.99125516
3812799,0,Remaining,0.9856667
3812800,0,Remaining,0.9950814
3812801,3,Human-non-RCT-drug-intervention,0.9903796
3812802,0,Remaining,0.9888293
3812803,0,Remaining,0.93683404
3812804,1,Non-systematic-review,0.52454084
3812805,0,Remaining,0.98500144
3812806,3,Human-non-RCT-drug-intervention,0.9928012
3812807,0,Remaining,0.9946366
3812808,7,Human-systematic-review,0.9846541
3812810,0,Remaining,0.6774933
3812811,2,Human-non-RCT-non-drug-intervention,0.8255217
3812813,0,Remaining,0.99238026
3812814,3,Human-non-RCT-drug-intervention,0.92142123
3812820,1,Non-systematic-review,0.9098903
3812825,1,Non-systematic-review,0.98563796
3812827,0,Remaining,0.8491863
3812828,4,Human-case-report,0.98848814
3812829,4,Human-case-report,0.99213445
3812840,0,Remaining,0.9961863
3812844,0,Remaining,0.99610776
3812882,5,Animal-other,0.97564507
3812924,0,Remaining,0.86511505
3812927,0,Remaining,0.91830593
3813003,0,Remaining,0.97983366
3813041,1,Non-systematic-review,0.99409217
3813085,0,Remaining,0.9895476
3813086,4,Human-case-report,0.7078391
3813121,4,Human-case-report,0.9940737
3813132,0,Remaining,0.9579363
3813164,6,Animal-drug-intervention,0.9875981
3813167,3,Human-non-RCT-drug-intervention,0.9932231
3813169,3,Human-non-RCT-drug-intervention,0.94328195
3813184,0,Remaining,0.9534497
3813187,0,Remaining,0.9636119
3813198,0,Remaining,0.9961702
3813202,0,Remaining,0.9968629
3813217,0,Remaining,0.87862295
3813220,0,Remaining,0.99202746
3813250,0,Remaining,0.9879611
3813253,0,Remaining,0.9830183
3813360,0,Remaining,0.995693
3813441,2,Human-non-RCT-non-drug-intervention,0.9786138
3813463,2,Human-non-RCT-non-drug-intervention,0.9886081
3813465,2,Human-non-RCT-non-drug-intervention,0.99271977
3813467,2,Human-non-RCT-non-drug-intervention,0.99299663
3813468,3,Human-non-RCT-drug-intervention,0.9888476
3813470,4,Human-case-report,0.99397624
3813496,0,Remaining,0.9419597
3813497,0,Remaining,0.9948506
3813498,0,Remaining,0.9966017
3813500,4,Human-case-report,0.99291986
3813504,0,Remaining,0.99636495
3813505,0,Remaining,0.99014497
3813609,0,Remaining,0.9961164
3813614,0,Remaining,0.996064
3813615,0,Remaining,0.99613464
3813619,0,Remaining,0.966349
3813634,0,Remaining,0.99574655
3813646,0,Remaining,0.65378815
3813702,2,Human-non-RCT-non-drug-intervention,0.97925365
3813718,0,Remaining,0.99217427
3813730,0,Remaining,0.98664594
3813731,4,Human-case-report,0.9918996
3813738,0,Remaining,0.99307173
3813755,0,Remaining,0.9968047
3813760,4,Human-case-report,0.9831359
3813766,2,Human-non-RCT-non-drug-intervention,0.97934514
3813767,5,Animal-other,0.9922283
3813808,0,Remaining,0.9962107
3813809,0,Remaining,0.99636877
3813810,0,Remaining,0.9906102
3813811,3,Human-non-RCT-drug-intervention,0.9941375
3813812,0,Remaining,0.99249285
3813813,0,Remaining,0.99631554
3813814,0,Remaining,0.955787
3813815,0,Remaining,0.9587981
3813816,3,Human-non-RCT-drug-intervention,0.9832992
3813817,0,Remaining,0.99231225
3813818,4,Human-case-report,0.9937024
3813819,0,Remaining,0.95313716
3813820,0,Remaining,0.6703105
3813829,0,Remaining,0.9967367
3813835,0,Remaining,0.99651176
3813856,4,Human-case-report,0.98921543
3813859,0,Remaining,0.9969982
3813863,0,Remaining,0.99599767
3813864,0,Remaining,0.995676
3813878,0,Remaining,0.9947567
3813927,1,Non-systematic-review,0.9425708
3813928,0,Remaining,0.95601106
3813929,0,Remaining,0.98410195
3813930,0,Remaining,0.9954796
3813931,0,Remaining,0.9956697
3813932,0,Remaining,0.9965346
3813933,0,Remaining,0.99654764
3813934,0,Remaining,0.99686867
3813935,0,Remaining,0.9967175
3813937,4,Human-case-report,0.96281403
3813938,0,Remaining,0.99512947
3813939,1,Non-systematic-review,0.9771203
3813964,0,Remaining,0.95441717
3813984,0,Remaining,0.9955728
3813993,0,Remaining,0.9883428
3814000,1,Non-systematic-review,0.83400905
3814025,5,Animal-other,0.98201627
3814038,5,Animal-other,0.98876023
3814047,5,Animal-other,0.98593324
3814205,6,Animal-drug-intervention,0.98706496
3814206,6,Animal-drug-intervention,0.9708455
3814227,3,Human-non-RCT-drug-intervention,0.9929356
3814238,0,Remaining,0.9967604
3814251,1,Non-systematic-review,0.9923894
3814252,5,Animal-other,0.89749473
3814254,3,Human-non-RCT-drug-intervention,0.986891
3814256,1,Non-systematic-review,0.9946786
3814261,0,Remaining,0.9970734
3814276,6,Animal-drug-intervention,0.98710805
3814285,4,Human-case-report,0.9924817
3814341,0,Remaining,0.91448164
3814344,5,Animal-other,0.9945345
3814348,0,Remaining,0.99642146
3814349,6,Animal-drug-intervention,0.98815733
3814350,6,Animal-drug-intervention,0.9881322
3814380,4,Human-case-report,0.9022423
3814400,4,Human-case-report,0.64548147
3814406,0,Remaining,0.9960542
3814409,0,Remaining,0.99664235
3814411,0,Remaining,0.99430376
3814412,0,Remaining,0.9968721
3814517,4,Human-case-report,0.99365604
3814540,0,Remaining,0.9940994
3814570,4,Human-case-report,0.9937255
3814572,0,Remaining,0.99660933
3814582,8,In-vitro-study,0.9426595
3814664,0,Remaining,0.98728925
3814665,6,Animal-drug-intervention,0.9744648
3814666,0,Remaining,0.9967173
3814667,0,Remaining,0.9961976
3814668,0,Remaining,0.9837796
3814669,0,Remaining,0.99684274
3814671,3,Human-non-RCT-drug-intervention,0.9859367
3814672,0,Remaining,0.99387556
3814673,0,Remaining,0.9951109
3814674,0,Remaining,0.99404645
3814675,0,Remaining,0.95461947
3814676,0,Remaining,0.9918251
3814677,1,Non-systematic-review,0.9948555
3814678,9,Human-RCT-non-drug-intervention,0.99020946
3814680,0,Remaining,0.99691796
3814681,0,Remaining,0.99668497
3814682,0,Remaining,0.99508923
3814683,0,Remaining,0.9957023
3814684,3,Human-non-RCT-drug-intervention,0.989388
3814685,1,Non-systematic-review,0.99454284
3814686,0,Remaining,0.99546236
3814687,0,Remaining,0.80027485
3814688,0,Remaining,0.9418237
3814729,0,Remaining,0.9751037
3814762,3,Human-non-RCT-drug-intervention,0.9943528
3814773,0,Remaining,0.9415646
3814891,0,Remaining,0.99562705
3814913,6,Animal-drug-intervention,0.98706985
3814925,0,Remaining,0.9539293
3814926,1,Non-systematic-review,0.9832238
3814927,0,Remaining,0.996394
3814928,0,Remaining,0.9041733
3814929,1,Non-systematic-review,0.99479914
3814930,0,Remaining,0.99632347
3814931,0,Remaining,0.9809837
3814934,0,Remaining,0.99558085
3814935,0,Remaining,0.9739216
3814936,3,Human-non-RCT-drug-intervention,0.99392986
3814938,4,Human-case-report,0.9935998
3814939,0,Remaining,0.9908824
3814940,2,Human-non-RCT-non-drug-intervention,0.9224864
3814941,3,Human-non-RCT-drug-intervention,0.9906013
3814942,0,Remaining,0.989377
3814943,0,Remaining,0.9953454
3814945,0,Remaining,0.99265724
3814946,0,Remaining,0.9893835
3814947,1,Non-systematic-review,0.99509084
3814948,0,Remaining,0.83443844
3814949,0,Remaining,0.99576676
3814950,0,Remaining,0.99689204
3814951,0,Remaining,0.9969471
3814952,0,Remaining,0.99628985
3814953,0,Remaining,0.996402
3814955,0,Remaining,0.98585355
3814956,2,Human-non-RCT-non-drug-intervention,0.93005913
3814959,4,Human-case-report,0.99344677
3814960,4,Human-case-report,0.9933343
3814961,4,Human-case-report,0.9942621
3814971,4,Human-case-report,0.99433535
3815006,0,Remaining,0.9820889
3815051,0,Remaining,0.9969555
3815052,4,Human-case-report,0.9864525
3815053,4,Human-case-report,0.99396247
3815083,8,In-vitro-study,0.8899395
3815152,3,Human-non-RCT-drug-intervention,0.9855962
3815156,0,Remaining,0.9957759
3815163,0,Remaining,0.99619967
3815166,1,Non-systematic-review,0.96653295
3815167,2,Human-non-RCT-non-drug-intervention,0.992397
3815168,0,Remaining,0.99271315
3815169,1,Non-systematic-review,0.95989394
3815171,0,Remaining,0.99105763
3815207,0,Remaining,0.67966306
3815214,0,Remaining,0.9944825
3815220,3,Human-non-RCT-drug-intervention,0.8784131
3815233,1,Non-systematic-review,0.9157467
3815235,1,Non-systematic-review,0.61984336
3815245,0,Remaining,0.9142288
3815248,1,Non-systematic-review,0.9303964
3815250,0,Remaining,0.9964407
3815251,0,Remaining,0.9971136
3815252,2,Human-non-RCT-non-drug-intervention,0.49978152
3815254,0,Remaining,0.99574065
3815255,4,Human-case-report,0.99393624
3815256,0,Remaining,0.98387814
3815276,0,Remaining,0.9861394
3815281,4,Human-case-report,0.99360883
3815285,0,Remaining,0.9963915
3815303,0,Remaining,0.5374792
3815306,2,Human-non-RCT-non-drug-intervention,0.9766192
3815364,5,Animal-other,0.99307126
3815382,6,Animal-drug-intervention,0.96961045
3815385,3,Human-non-RCT-drug-intervention,0.9928388
3815388,3,Human-non-RCT-drug-intervention,0.9902654
3815389,3,Human-non-RCT-drug-intervention,0.9923999
3815391,3,Human-non-RCT-drug-intervention,0.99055547
3815503,0,Remaining,0.99541265
3815749,1,Non-systematic-review,0.9898413
3815752,1,Non-systematic-review,0.85960895
3815847,4,Human-case-report,0.37534523
3815856,0,Remaining,0.9967962
3815870,0,Remaining,0.9936898
3815877,0,Remaining,0.99483585
3815880,4,Human-case-report,0.99258304
3815881,4,Human-case-report,0.9929355
3815934,0,Remaining,0.9871158
3815935,4,Human-case-report,0.9939715
3815936,0,Remaining,0.9951839
3815970,1,Non-systematic-review,0.9634717
3815979,0,Remaining,0.9924625
3815999,0,Remaining,0.98988473
3816006,3,Human-non-RCT-drug-intervention,0.98927945
3816009,0,Remaining,0.95046324
3816032,0,Remaining,0.99581146
3816035,1,Non-systematic-review,0.957864
3816071,4,Human-case-report,0.993889
3816076,0,Remaining,0.9394973
3816084,3,Human-non-RCT-drug-intervention,0.5720329
3816104,3,Human-non-RCT-drug-intervention,0.47139046
3816185,0,Remaining,0.99637634
3816186,0,Remaining,0.99424547
3816187,4,Human-case-report,0.9933169
3816237,0,Remaining,0.99684286
3816242,0,Remaining,0.9968058
3816243,0,Remaining,0.9966917
3816245,0,Remaining,0.99645656
3816246,4,Human-case-report,0.99384004
3816265,1,Non-systematic-review,0.83103776
3816272,1,Non-systematic-review,0.92637193
3816277,6,Animal-drug-intervention,0.9857739
3816295,1,Non-systematic-review,0.5923065
3816339,1,Non-systematic-review,0.99245316
3816346,0,Remaining,0.9956457
3816484,0,Remaining,0.9962298
3816527,1,Non-systematic-review,0.9951539
3816528,11,Human-RCT-drug-intervention,0.9868602
3816529,5,Animal-other,0.99428153
3816530,3,Human-non-RCT-drug-intervention,0.9923786
3816531,6,Animal-drug-intervention,0.9885718
3816532,0,Remaining,0.9962453
3816533,0,Remaining,0.9968284
3816534,0,Remaining,0.99681866
3816536,5,Animal-other,0.993218
3816539,3,Human-non-RCT-drug-intervention,0.9376586
3816541,0,Remaining,0.99559844
3816667,0,Remaining,0.9965641
3816670,1,Non-systematic-review,0.95607805
3816706,0,Remaining,0.99594563
3816707,3,Human-non-RCT-drug-intervention,0.99163216
3816708,3,Human-non-RCT-drug-intervention,0.99248534
3816709,0,Remaining,0.963561
3816710,3,Human-non-RCT-drug-intervention,0.99350667
3816711,6,Animal-drug-intervention,0.9865175
3816713,1,Non-systematic-review,0.9566251
3816750,1,Non-systematic-review,0.7408166
3816768,0,Remaining,0.98302644
3816849,0,Remaining,0.9965454
3816857,0,Remaining,0.9971052
3816881,0,Remaining,0.99742585
3816882,4,Human-case-report,0.9915714
3816883,0,Remaining,0.9971834
3816884,1,Non-systematic-review,0.5046041
3816886,0,Remaining,0.99607676
3816897,2,Human-non-RCT-non-drug-intervention,0.7936891
3816903,4,Human-case-report,0.99359083
3816915,0,Remaining,0.9952791
3816926,3,Human-non-RCT-drug-intervention,0.956168
3816949,6,Animal-drug-intervention,0.98479164
3816979,6,Animal-drug-intervention,0.98923385
3817045,0,Remaining,0.98730916
3817046,0,Remaining,0.99648464
3817078,5,Animal-other,0.9929843
3817079,5,Animal-other,0.9275844
3817125,2,Human-non-RCT-non-drug-intervention,0.96395
3817127,1,Non-systematic-review,0.8681062
3817129,2,Human-non-RCT-non-drug-intervention,0.7576714
3817155,4,Human-case-report,0.9691602
3817173,0,Remaining,0.9971296
3817281,3,Human-non-RCT-drug-intervention,0.9893454
3817307,1,Non-systematic-review,0.87816674
3817308,0,Remaining,0.99594975
3817311,2,Human-non-RCT-non-drug-intervention,0.9232642
3817316,0,Remaining,0.99671835
3817318,0,Remaining,0.9962696
3817319,4,Human-case-report,0.99352276
3817323,0,Remaining,0.95576566
3817325,0,Remaining,0.9814306
3817326,0,Remaining,0.9445463
3817335,0,Remaining,0.9954335
3817340,3,Human-non-RCT-drug-intervention,0.97444135
3817388,0,Remaining,0.99678504
3817454,1,Non-systematic-review,0.9298264
3817456,0,Remaining,0.98795044
3817457,0,Remaining,0.9958103
3817458,1,Non-systematic-review,0.99466234
3817459,1,Non-systematic-review,0.9943144
3817460,1,Non-systematic-review,0.99587363
3817464,4,Human-case-report,0.99355304
3817465,0,Remaining,0.9887814
3817479,0,Remaining,0.8627258
3817482,1,Non-systematic-review,0.9938737
3817591,0,Remaining,0.9932587
3817647,0,Remaining,0.9531282
3817673,1,Non-systematic-review,0.91733366
3817719,5,Animal-other,0.9915455
3817738,2,Human-non-RCT-non-drug-intervention,0.99426067
3817753,0,Remaining,0.9964729
3817758,3,Human-non-RCT-drug-intervention,0.9939673
3817760,5,Animal-other,0.96711326
3817801,4,Human-case-report,0.9941607
3817843,0,Remaining,0.97363573
3817918,0,Remaining,0.91888404
3817939,4,Human-case-report,0.9929605
3817940,0,Remaining,0.9946302
3817943,0,Remaining,0.99457955
3817986,0,Remaining,0.99467355
3817987,0,Remaining,0.97352624
3818002,0,Remaining,0.9922091
3818008,0,Remaining,0.9769742
3818016,0,Remaining,0.9963081
3818017,0,Remaining,0.9965305
3818025,0,Remaining,0.99055356
3818032,2,Human-non-RCT-non-drug-intervention,0.99365133
3818050,0,Remaining,0.9962788
3818068,0,Remaining,0.9861811
3818071,2,Human-non-RCT-non-drug-intervention,0.9896896
3818118,2,Human-non-RCT-non-drug-intervention,0.9907957
3818119,0,Remaining,0.97225946
3818205,0,Remaining,0.994296
3818206,0,Remaining,0.99674255
3818207,0,Remaining,0.9948255
3818208,0,Remaining,0.9962612
3818209,0,Remaining,0.9964354
3818210,0,Remaining,0.99665135
3818211,0,Remaining,0.96522105
3818236,4,Human-case-report,0.99355006
3818261,0,Remaining,0.9852679
3818262,4,Human-case-report,0.8019889
3818263,0,Remaining,0.52254057
3818264,0,Remaining,0.9875788
3818265,0,Remaining,0.98792076
3818266,0,Remaining,0.7483209
3818267,0,Remaining,0.9583287
3818268,0,Remaining,0.9469076
3818269,3,Human-non-RCT-drug-intervention,0.9526174
3818275,0,Remaining,0.9935262
3818336,0,Remaining,0.9729646
3818363,5,Animal-other,0.99198806
3818366,5,Animal-other,0.90818393
3818381,0,Remaining,0.98342174
3818382,1,Non-systematic-review,0.9879319
3818432,5,Animal-other,0.97399354
3818517,0,Remaining,0.9936692
3818525,0,Remaining,0.99260825
3818550,3,Human-non-RCT-drug-intervention,0.99384487
3818551,3,Human-non-RCT-drug-intervention,0.9939248
3818552,4,Human-case-report,0.9940393
3818553,4,Human-case-report,0.99291784
3818555,0,Remaining,0.99701935
3818752,0,Remaining,0.93130326
3818840,0,Remaining,0.99161035
3818865,0,Remaining,0.7884145
3818870,0,Remaining,0.9964819
3818886,2,Human-non-RCT-non-drug-intervention,0.990571
3818895,0,Remaining,0.9964108
3818936,4,Human-case-report,0.9909286
3818959,0,Remaining,0.9960788
3818962,0,Remaining,0.996865
3818974,0,Remaining,0.99659914
3818982,0,Remaining,0.9963806
3818991,3,Human-non-RCT-drug-intervention,0.99395025
3818993,3,Human-non-RCT-drug-intervention,0.99239445
3818994,3,Human-non-RCT-drug-intervention,0.9869971
3818996,3,Human-non-RCT-drug-intervention,0.9929939
3819017,5,Animal-other,0.91184574
3819075,0,Remaining,0.9919469
3819094,4,Human-case-report,0.9941062
3819120,0,Remaining,0.99611264
3819121,0,Remaining,0.9965274
3819122,3,Human-non-RCT-drug-intervention,0.9917247
3819134,4,Human-case-report,0.99389195
3819136,0,Remaining,0.989696
3819143,0,Remaining,0.9817354
3819179,0,Remaining,0.99637765
3819242,0,Remaining,0.99527943
3819258,0,Remaining,0.98200285
3819259,0,Remaining,0.9959961
3819261,3,Human-non-RCT-drug-intervention,0.95649266
3819263,4,Human-case-report,0.9932815
3819268,0,Remaining,0.9745259
3819271,0,Remaining,0.99072266
3819274,0,Remaining,0.9947319
3819282,1,Non-systematic-review,0.9951023
3819285,1,Non-systematic-review,0.98749304
3819286,0,Remaining,0.9645567
3819291,0,Remaining,0.953968
3819298,1,Non-systematic-review,0.62641513
3819306,0,Remaining,0.9960472
3819310,0,Remaining,0.60841894
3819424,1,Non-systematic-review,0.7810906
3819426,1,Non-systematic-review,0.6198887
3819462,4,Human-case-report,0.99123526
3819483,0,Remaining,0.99588096
3819637,5,Animal-other,0.9942491
3819675,0,Remaining,0.99660647
3819679,0,Remaining,0.9885222
3819681,0,Remaining,0.8799221
3819682,0,Remaining,0.98741084
3819683,4,Human-case-report,0.993572
3819684,4,Human-case-report,0.989956
3819687,0,Remaining,0.9957321
3819689,0,Remaining,0.98874575
3819700,6,Animal-drug-intervention,0.96542627
3819709,0,Remaining,0.5022345
3819710,0,Remaining,0.9967489
3819711,0,Remaining,0.99658453
3819712,0,Remaining,0.99724907
3819713,0,Remaining,0.9970282
3819714,0,Remaining,0.9968077
3819715,0,Remaining,0.996053
3819716,4,Human-case-report,0.9810724
3819740,0,Remaining,0.9824494
3819742,0,Remaining,0.9478598
3819743,0,Remaining,0.9952608
3819747,0,Remaining,0.7311977
3819748,3,Human-non-RCT-drug-intervention,0.9626147
3819750,4,Human-case-report,0.9936987
3819751,4,Human-case-report,0.9935182
3819753,0,Remaining,0.99565876
3819754,0,Remaining,0.9936575
3819755,0,Remaining,0.99683565
3819757,0,Remaining,0.99738854
3819758,0,Remaining,0.9969567
3819759,0,Remaining,0.9954585
3819760,0,Remaining,0.9966658
3819761,0,Remaining,0.99533623
3819762,0,Remaining,0.9956281
3819763,0,Remaining,0.99504435
3819764,3,Human-non-RCT-drug-intervention,0.9867928
3819766,0,Remaining,0.989174
3819769,0,Remaining,0.99379116
3819770,10,Animal-non-drug-intervention,0.98565304
3819771,8,In-vitro-study,0.9837151
3819782,4,Human-case-report,0.99337775
3819786,8,In-vitro-study,0.98852986
3819788,4,Human-case-report,0.9933343
3819789,4,Human-case-report,0.9931375
3819792,0,Remaining,0.9946897
