PMID,label_id,label_name,confidence
25380588,0,Remaining,0.995417
25380589,0,Remaining,0.9888693
25380591,0,Remaining,0.99284136
25380592,0,Remaining,0.7874429
25380602,3,Human-non-RCT-drug-intervention,0.9863325
25380610,1,Non-systematic-review,0.99559045
25380611,0,Remaining,0.9957247
25380613,4,Human-case-report,0.9940388
25380624,2,Human-non-RCT-non-drug-intervention,0.9806856
25380628,3,Human-non-RCT-drug-intervention,0.9914875
25380629,0,Remaining,0.984055
25380660,1,Non-systematic-review,0.9946861
25380661,0,Remaining,0.9963385
25380665,6,Animal-drug-intervention,0.9885577
25380669,0,Remaining,0.9949072
25380674,1,Non-systematic-review,0.9952035
25380697,5,Animal-other,0.99389994
25380703,3,Human-non-RCT-drug-intervention,0.9925538
25380726,7,Human-systematic-review,0.9940398
25380766,1,Non-systematic-review,0.995676
25380769,0,Remaining,0.4064496
25380783,0,Remaining,0.994372
25380784,7,Human-systematic-review,0.75706273
25380787,0,Remaining,0.9966196
25380803,3,Human-non-RCT-drug-intervention,0.9943587
25380804,0,Remaining,0.9931263
25380809,0,Remaining,0.99325025
25380848,0,Remaining,0.9872771
25380857,0,Remaining,0.99663997
25380860,10,Animal-non-drug-intervention,0.8502993
25380954,4,Human-case-report,0.99390393
25380967,8,In-vitro-study,0.9716129
25380978,2,Human-non-RCT-non-drug-intervention,0.98044753
25381006,5,Animal-other,0.9290957
25381020,0,Remaining,0.9878654
25381030,0,Remaining,0.99674904
25381041,1,Non-systematic-review,0.9943885
25381081,0,Remaining,0.9199992
25381088,0,Remaining,0.995937
25381102,0,Remaining,0.9969221
25381106,0,Remaining,0.991043
25381109,0,Remaining,0.98578876
25381114,0,Remaining,0.9968901
25381119,1,Non-systematic-review,0.9917836
25381142,0,Remaining,0.71366173
25381145,7,Human-systematic-review,0.9942087
25381164,1,Non-systematic-review,0.9068026
25381166,0,Remaining,0.9967064
25381191,0,Remaining,0.996591
25381192,0,Remaining,0.99708086
25381208,0,Remaining,0.9667923
25381214,1,Non-systematic-review,0.8623783
25381215,0,Remaining,0.9936313
25381217,0,Remaining,0.7405689
25381218,1,Non-systematic-review,0.9851003
25381219,1,Non-systematic-review,0.9936261
25381228,4,Human-case-report,0.99392277
25381230,0,Remaining,0.89786017
25381274,0,Remaining,0.9968245
25381279,0,Remaining,0.99653924
25381283,0,Remaining,0.99659353
25381284,0,Remaining,0.61141485
25381294,0,Remaining,0.9865002
25381295,3,Human-non-RCT-drug-intervention,0.9929724
25381296,0,Remaining,0.99674004
25381297,0,Remaining,0.98429155
25381298,8,In-vitro-study,0.7197305
25381299,0,Remaining,0.99693525
25381305,7,Human-systematic-review,0.99374926
25381325,3,Human-non-RCT-drug-intervention,0.7319293
25381344,9,Human-RCT-non-drug-intervention,0.9919927
25381346,7,Human-systematic-review,0.9937681
25381347,0,Remaining,0.99663144
25381354,1,Non-systematic-review,0.9832901
25381355,1,Non-systematic-review,0.9616088
25381368,0,Remaining,0.95752287
25381369,0,Remaining,0.9949917
25381446,2,Human-non-RCT-non-drug-intervention,0.93289316
25381449,9,Human-RCT-non-drug-intervention,0.9916358
25381450,0,Remaining,0.99613357
25381460,0,Remaining,0.9946339
25381461,2,Human-non-RCT-non-drug-intervention,0.99231803
25381485,10,Animal-non-drug-intervention,0.9830372
25381554,0,Remaining,0.99713635
25381575,1,Non-systematic-review,0.9953916
25381579,0,Remaining,0.99394566
25381635,0,Remaining,0.9958111
25381638,2,Human-non-RCT-non-drug-intervention,0.99306774
25381648,4,Human-case-report,0.99405885
25381649,1,Non-systematic-review,0.9682695
25381653,0,Remaining,0.9959229
25381671,0,Remaining,0.9655576
25381685,0,Remaining,0.9820806
25381687,7,Human-systematic-review,0.99455655
25381688,0,Remaining,0.9936313
25381689,2,Human-non-RCT-non-drug-intervention,0.9446476
25381690,0,Remaining,0.9798998
25381691,0,Remaining,0.90758026
25381692,0,Remaining,0.85770845
25381693,1,Non-systematic-review,0.75206983
25381697,1,Non-systematic-review,0.9855452
25381703,0,Remaining,0.95287246
25381707,0,Remaining,0.96635455
25381711,0,Remaining,0.88636315
25381712,0,Remaining,0.91425014
25381736,0,Remaining,0.996494
25381753,0,Remaining,0.99495333
25381757,0,Remaining,0.99068075
25381776,6,Animal-drug-intervention,0.9883152
25381790,9,Human-RCT-non-drug-intervention,0.9686313
25381794,7,Human-systematic-review,0.992816
25381810,0,Remaining,0.98486704
25381835,0,Remaining,0.7559907
25381840,0,Remaining,0.9924569
25381872,0,Remaining,0.98873454
25381879,6,Animal-drug-intervention,0.9859228
25381904,1,Non-systematic-review,0.9940789
25381923,1,Non-systematic-review,0.9955918
25381944,4,Human-case-report,0.9941036
25381946,4,Human-case-report,0.9903015
25381948,4,Human-case-report,0.9896498
25381949,0,Remaining,0.9937318
25381961,0,Remaining,0.9966133
25382023,0,Remaining,0.99698275
25382047,0,Remaining,0.98970175
25382049,2,Human-non-RCT-non-drug-intervention,0.8238961
25382056,10,Animal-non-drug-intervention,0.57425517
25382067,4,Human-case-report,0.993335
25382069,0,Remaining,0.9965417
25382076,0,Remaining,0.9483753
25382077,1,Non-systematic-review,0.50544304
25382083,0,Remaining,0.9670495
25382112,0,Remaining,0.99530834
25382142,5,Animal-other,0.99332523
25382144,0,Remaining,0.99569833
25382157,3,Human-non-RCT-drug-intervention,0.9920535
25382159,0,Remaining,0.9920725
25382161,3,Human-non-RCT-drug-intervention,0.99225485
25382162,0,Remaining,0.98183167
25382182,3,Human-non-RCT-drug-intervention,0.99305105
25382193,0,Remaining,0.99671125
25382199,1,Non-systematic-review,0.96116877
25382200,1,Non-systematic-review,0.9944846
25382226,0,Remaining,0.97229946
25382229,0,Remaining,0.99589217
25382233,1,Non-systematic-review,0.42115253
25382234,2,Human-non-RCT-non-drug-intervention,0.92228115
25382254,1,Non-systematic-review,0.6236838
25382264,4,Human-case-report,0.99202865
25382279,6,Animal-drug-intervention,0.5846252
25382292,0,Remaining,0.9966461
25382294,5,Animal-other,0.59903723
25382307,0,Remaining,0.99631315
25382311,0,Remaining,0.996806
25382315,2,Human-non-RCT-non-drug-intervention,0.73977965
25382343,1,Non-systematic-review,0.46012974
25382385,0,Remaining,0.9939751
25382414,0,Remaining,0.9939913
25382415,9,Human-RCT-non-drug-intervention,0.9836927
25382438,0,Remaining,0.9722009
25382451,0,Remaining,0.99674404
25382520,0,Remaining,0.9932399
25382544,10,Animal-non-drug-intervention,0.9844951
25382547,0,Remaining,0.9961966
25382601,4,Human-case-report,0.98950225
25382604,0,Remaining,0.9964394
25382612,0,Remaining,0.996869
25382614,0,Remaining,0.9972264
25382659,0,Remaining,0.9958326
25382662,3,Human-non-RCT-drug-intervention,0.9798106
25382690,3,Human-non-RCT-drug-intervention,0.99343926
25382691,3,Human-non-RCT-drug-intervention,0.9864218
25382696,0,Remaining,0.99643743
25382709,3,Human-non-RCT-drug-intervention,0.8354721
25382712,0,Remaining,0.9966478
25382714,1,Non-systematic-review,0.9952657
25382715,1,Non-systematic-review,0.9952502
25382772,0,Remaining,0.99469095
25382787,0,Remaining,0.995478
25382795,0,Remaining,0.9942994
25382808,2,Human-non-RCT-non-drug-intervention,0.9930616
25382823,0,Remaining,0.6520591
25382825,1,Non-systematic-review,0.9950033
25382845,2,Human-non-RCT-non-drug-intervention,0.9936219
25382847,0,Remaining,0.6520591
25382974,2,Human-non-RCT-non-drug-intervention,0.99246264
25383319,0,Remaining,0.9960751
25383367,0,Remaining,0.99245125
25383417,0,Remaining,0.9919972
25383418,7,Human-systematic-review,0.99436593
25383446,0,Remaining,0.99492705
25383461,5,Animal-other,0.9935994
25383462,0,Remaining,0.99635714
25383483,1,Non-systematic-review,0.9948915
25383489,7,Human-systematic-review,0.9010319
25383510,7,Human-systematic-review,0.98178333
25383517,5,Animal-other,0.97549665
25383556,0,Remaining,0.99446726
25383557,3,Human-non-RCT-drug-intervention,0.9920962
25383570,1,Non-systematic-review,0.9629091
25383582,0,Remaining,0.9967018
25383584,0,Remaining,0.99489766
25383589,0,Remaining,0.9964169
25383595,1,Non-systematic-review,0.9952494
25383616,1,Non-systematic-review,0.83416677
25383619,0,Remaining,0.9968569
25383634,10,Animal-non-drug-intervention,0.9741915
25383637,5,Animal-other,0.99437696
25383638,5,Animal-other,0.9940994
25383639,8,In-vitro-study,0.98665434
25383640,0,Remaining,0.9969311
25383642,5,Animal-other,0.99451125
25383652,0,Remaining,0.99530447
25383654,2,Human-non-RCT-non-drug-intervention,0.99456847
25383671,1,Non-systematic-review,0.9648144
25383698,0,Remaining,0.960153
25383719,0,Remaining,0.9663109
25383724,2,Human-non-RCT-non-drug-intervention,0.99433017
25383738,1,Non-systematic-review,0.9935876
25383758,6,Animal-drug-intervention,0.98561007
25383775,0,Remaining,0.95038885
25383776,0,Remaining,0.8158439
25383793,0,Remaining,0.9962417
25383950,0,Remaining,0.9960157
25383977,5,Animal-other,0.98726547
25383991,1,Non-systematic-review,0.77606976
25383992,0,Remaining,0.51283395
25383995,2,Human-non-RCT-non-drug-intervention,0.9482245
25383996,1,Non-systematic-review,0.99341923
25383997,0,Remaining,0.99657357
25383998,9,Human-RCT-non-drug-intervention,0.9645697
25383999,0,Remaining,0.9955022
25384000,0,Remaining,0.8644013
25384017,9,Human-RCT-non-drug-intervention,0.9853532
25384020,5,Animal-other,0.9913334
25384024,4,Human-case-report,0.9942263
25384036,0,Remaining,0.995717
25384053,2,Human-non-RCT-non-drug-intervention,0.98890835
25384055,4,Human-case-report,0.9940923
25384068,0,Remaining,0.9968316
25384069,0,Remaining,0.67219543
25384070,0,Remaining,0.9968437
25384073,3,Human-non-RCT-drug-intervention,0.990222
25384074,3,Human-non-RCT-drug-intervention,0.9943428
25384075,3,Human-non-RCT-drug-intervention,0.9924717
25384076,4,Human-case-report,0.99167645
25384077,4,Human-case-report,0.99390113
25384078,3,Human-non-RCT-drug-intervention,0.99281037
25384087,5,Animal-other,0.9934483
25384090,10,Animal-non-drug-intervention,0.9526162
25384099,0,Remaining,0.99530655
25384100,1,Non-systematic-review,0.96466357
25384118,3,Human-non-RCT-drug-intervention,0.9938996
25384119,3,Human-non-RCT-drug-intervention,0.9931612
25384125,2,Human-non-RCT-non-drug-intervention,0.993414
25384127,4,Human-case-report,0.9941968
25384129,8,In-vitro-study,0.985694
25384182,0,Remaining,0.99688905
25384190,0,Remaining,0.9965834
25384195,5,Animal-other,0.9944305
25384200,0,Remaining,0.9950088
25384205,1,Non-systematic-review,0.9956038
25384260,7,Human-systematic-review,0.993721
25384261,0,Remaining,0.89559793
25384262,0,Remaining,0.987277
25384304,0,Remaining,0.44954127
25384306,4,Human-case-report,0.9937961
25384362,1,Non-systematic-review,0.8524348
25384367,1,Non-systematic-review,0.99502206
25384392,5,Animal-other,0.9759326
25384399,0,Remaining,0.9969688
25384400,0,Remaining,0.9965843
25384401,2,Human-non-RCT-non-drug-intervention,0.99310666
25384403,0,Remaining,0.99327445
25384404,0,Remaining,0.99739206
25384416,6,Animal-drug-intervention,0.96867037
25384419,9,Human-RCT-non-drug-intervention,0.9920107
25384447,6,Animal-drug-intervention,0.97003996
25384449,6,Animal-drug-intervention,0.9901074
25384453,0,Remaining,0.99689317
25384461,0,Remaining,0.9967843
25384491,0,Remaining,0.93155736
25384498,6,Animal-drug-intervention,0.98897004
25384509,8,In-vitro-study,0.9595847
25384513,0,Remaining,0.99469346
25384520,0,Remaining,0.997045
25384533,0,Remaining,0.996452
25384548,0,Remaining,0.9962992
25384552,0,Remaining,0.9969221
25384553,13,Human-RCT-non-intervention,0.6860584
25384568,5,Animal-other,0.99340796
25384577,1,Non-systematic-review,0.574662
25384608,9,Human-RCT-non-drug-intervention,0.95006406
25384650,1,Non-systematic-review,0.7929047
25384654,4,Human-case-report,0.9935044
25384672,7,Human-systematic-review,0.9931028
25384674,1,Non-systematic-review,0.8547586
25384687,3,Human-non-RCT-drug-intervention,0.9930623
25384688,0,Remaining,0.9969258
25384720,0,Remaining,0.99412644
25384745,8,In-vitro-study,0.53536814
25384754,1,Non-systematic-review,0.9526827
25384756,0,Remaining,0.98631567
25384767,1,Non-systematic-review,0.9900656
25384783,8,In-vitro-study,0.863033
25384799,5,Animal-other,0.9930736
25384800,4,Human-case-report,0.94045055
25384801,0,Remaining,0.9720995
25384812,0,Remaining,0.9950618
25384814,13,Human-RCT-non-intervention,0.78387475
25384815,0,Remaining,0.97121304
25384895,7,Human-systematic-review,0.994468
25384918,10,Animal-non-drug-intervention,0.98426324
25384933,0,Remaining,0.99509674
25384936,1,Non-systematic-review,0.9940783
25384937,1,Non-systematic-review,0.99332994
25384938,1,Non-systematic-review,0.9548964
25384997,0,Remaining,0.9965244
25384999,0,Remaining,0.9967559
25385006,0,Remaining,0.9960693
25385024,9,Human-RCT-non-drug-intervention,0.52907914
25385051,7,Human-systematic-review,0.99360704
25385053,2,Human-non-RCT-non-drug-intervention,0.97459847
25385059,0,Remaining,0.994962
25385063,0,Remaining,0.9969518
25385091,6,Animal-drug-intervention,0.8613004
25385094,3,Human-non-RCT-drug-intervention,0.99222213
25385149,0,Remaining,0.9938486
25385190,5,Animal-other,0.994083
25385197,0,Remaining,0.99668235
25385200,0,Remaining,0.9939825
25385218,4,Human-case-report,0.6004103
25385221,4,Human-case-report,0.9933242
25385272,7,Human-systematic-review,0.9943718
25385273,1,Non-systematic-review,0.9943764
25385288,8,In-vitro-study,0.979565
25385293,1,Non-systematic-review,0.99369216
25385305,0,Remaining,0.8209573
25385306,10,Animal-non-drug-intervention,0.99212426
25385322,1,Non-systematic-review,0.99529135
25385326,6,Animal-drug-intervention,0.9204004
25385332,0,Remaining,0.69961596
25385334,1,Non-systematic-review,0.99569654
25385335,1,Non-systematic-review,0.9941267
25385337,1,Non-systematic-review,0.99558
25385338,1,Non-systematic-review,0.9930906
25385344,5,Animal-other,0.9839842
25385352,1,Non-systematic-review,0.995152
25385363,3,Human-non-RCT-drug-intervention,0.99422437
25385366,0,Remaining,0.78811294
25385367,5,Animal-other,0.9572013
25385368,1,Non-systematic-review,0.9949443
25385369,0,Remaining,0.9957045
25385390,0,Remaining,0.9966421
25385396,0,Remaining,0.99597365
25385407,7,Human-systematic-review,0.99379796
25385440,0,Remaining,0.99702066
25385447,1,Non-systematic-review,0.994114
25385451,0,Remaining,0.9967526
25385509,1,Non-systematic-review,0.9958175
25385519,0,Remaining,0.99602723
25385521,0,Remaining,0.9966078
25385538,11,Human-RCT-drug-intervention,0.97880393
25385556,1,Non-systematic-review,0.9896918
25385566,4,Human-case-report,0.9937132
25385568,4,Human-case-report,0.9934315
25385572,8,In-vitro-study,0.9734692
25385573,0,Remaining,0.9953324
25385576,7,Human-systematic-review,0.99218583
25385582,5,Animal-other,0.9916626
25385594,5,Animal-other,0.98863506
25385653,1,Non-systematic-review,0.9798331
25385686,7,Human-systematic-review,0.992351
25385702,2,Human-non-RCT-non-drug-intervention,0.9925799
25385705,13,Human-RCT-non-intervention,0.7106009
25385711,0,Remaining,0.9971802
25385724,2,Human-non-RCT-non-drug-intervention,0.98931867
25385745,0,Remaining,0.6061396
25385746,7,Human-systematic-review,0.98472273
25385747,0,Remaining,0.9953607
25385749,0,Remaining,0.899581
25385764,0,Remaining,0.996615
25385780,1,Non-systematic-review,0.9794138
25385781,0,Remaining,0.99587244
25385788,0,Remaining,0.7873889
25385789,7,Human-systematic-review,0.99499595
25385804,4,Human-case-report,0.9937359
25385805,3,Human-non-RCT-drug-intervention,0.9916391
25385816,0,Remaining,0.9925283
25385818,0,Remaining,0.99386495
25385825,5,Animal-other,0.90965366
25385831,0,Remaining,0.99268395
25385833,0,Remaining,0.9936587
25385834,0,Remaining,0.97906417
25385844,7,Human-systematic-review,0.9943211
25385853,1,Non-systematic-review,0.9132766
25385854,1,Non-systematic-review,0.7141027
25385864,0,Remaining,0.99589515
25385874,0,Remaining,0.9959676
25385875,0,Remaining,0.9926105
25385876,0,Remaining,0.99603206
25385905,0,Remaining,0.9962452
25385908,0,Remaining,0.55135936
25385921,0,Remaining,0.9958371
25385924,3,Human-non-RCT-drug-intervention,0.61026573
25385932,7,Human-systematic-review,0.9943455
25385939,0,Remaining,0.9126744
25385941,4,Human-case-report,0.9542208
25386038,0,Remaining,0.9969586
25386560,1,Non-systematic-review,0.9943715
25386610,1,Non-systematic-review,0.9952508
25386623,0,Remaining,0.9896318
25386639,0,Remaining,0.9969009
25386646,0,Remaining,0.8246513
25386667,0,Remaining,0.9967619
25386676,0,Remaining,0.9943591
25386684,1,Non-systematic-review,0.9903335
25386686,6,Animal-drug-intervention,0.97076887
25386690,0,Remaining,0.99675614
25386692,0,Remaining,0.99623764
25386695,10,Animal-non-drug-intervention,0.9917287
25386720,6,Animal-drug-intervention,0.9870372
25386742,3,Human-non-RCT-drug-intervention,0.9944634
25386763,0,Remaining,0.9963851
25386764,0,Remaining,0.996729
25386765,0,Remaining,0.9969838
25386770,1,Non-systematic-review,0.99519324
25386775,0,Remaining,0.99677294
25386777,0,Remaining,0.99677247
25386778,13,Human-RCT-non-intervention,0.92586917
25386796,4,Human-case-report,0.9941784
25386797,0,Remaining,0.9930987
25386818,1,Non-systematic-review,0.92736375
25386820,1,Non-systematic-review,0.9950872
25386821,1,Non-systematic-review,0.9936371
25386846,7,Human-systematic-review,0.99284726
25386848,0,Remaining,0.9959531
25386854,0,Remaining,0.9970709
25386868,0,Remaining,0.99687743
25386878,6,Animal-drug-intervention,0.9693244
25386916,1,Non-systematic-review,0.99577725
25386945,9,Human-RCT-non-drug-intervention,0.9904351
25386946,6,Animal-drug-intervention,0.9725786
25386956,0,Remaining,0.9968618
25386957,6,Animal-drug-intervention,0.98878866
25386968,3,Human-non-RCT-drug-intervention,0.9499003
25387009,0,Remaining,0.9967962
25387036,0,Remaining,0.99701524
25387044,0,Remaining,0.9966247
25387046,0,Remaining,0.9354683
25387055,1,Non-systematic-review,0.99574536
25387064,0,Remaining,0.9966652
25387067,7,Human-systematic-review,0.99467987
25387068,0,Remaining,0.9967451
25387070,0,Remaining,0.99623674
25387071,0,Remaining,0.99651885
25387112,1,Non-systematic-review,0.99330235
25387115,1,Non-systematic-review,0.96124154
25387119,1,Non-systematic-review,0.990391
25387144,0,Remaining,0.9532117
25387168,0,Remaining,0.99590224
25387193,3,Human-non-RCT-drug-intervention,0.6086333
25387194,1,Non-systematic-review,0.83945465
25387195,0,Remaining,0.8665021
25387196,1,Non-systematic-review,0.8870233
25387221,1,Non-systematic-review,0.9947082
25387224,1,Non-systematic-review,0.9881253
25387274,5,Animal-other,0.81817186
25387323,1,Non-systematic-review,0.9682083
25387334,1,Non-systematic-review,0.99539953
25387336,1,Non-systematic-review,0.99446785
25387337,1,Non-systematic-review,0.7240366
25387338,5,Animal-other,0.9934122
25387339,6,Animal-drug-intervention,0.9886934
25387340,0,Remaining,0.9938905
25387341,5,Animal-other,0.98770905
25387349,0,Remaining,0.9960598
25387354,0,Remaining,0.99570894
25387417,1,Non-systematic-review,0.99528897
25387425,0,Remaining,0.5541395
25387426,2,Human-non-RCT-non-drug-intervention,0.99390197
25387430,7,Human-systematic-review,0.9937615
25387440,1,Non-systematic-review,0.97539854
25387444,0,Remaining,0.9958105
25387449,1,Non-systematic-review,0.81426793
25387473,1,Non-systematic-review,0.9957552
25387479,0,Remaining,0.9966876
25387546,4,Human-case-report,0.9860553
25387547,0,Remaining,0.980736
25387548,0,Remaining,0.99689984
25387562,0,Remaining,0.96156263
25387579,0,Remaining,0.99545777
25387597,3,Human-non-RCT-drug-intervention,0.9496603
25387614,8,In-vitro-study,0.98625815
25387615,2,Human-non-RCT-non-drug-intervention,0.91264904
25387616,1,Non-systematic-review,0.99500114
25387618,0,Remaining,0.99672097
25387619,13,Human-RCT-non-intervention,0.5211999
25387621,0,Remaining,0.996163
25387622,3,Human-non-RCT-drug-intervention,0.898712
25387628,4,Human-case-report,0.9929605
25387629,4,Human-case-report,0.768373
25387630,4,Human-case-report,0.49041882
25387631,4,Human-case-report,0.9940836
25387632,0,Remaining,0.9948118
25387634,0,Remaining,0.9632877
25387636,4,Human-case-report,0.98663354
25387637,4,Human-case-report,0.97184145
25387639,0,Remaining,0.98863006
25387640,0,Remaining,0.9673084
25387643,4,Human-case-report,0.99171406
25387644,4,Human-case-report,0.9931231
25387646,0,Remaining,0.55138665
25387649,0,Remaining,0.9854929
25387650,0,Remaining,0.8066306
25387661,0,Remaining,0.99681276
25387671,6,Animal-drug-intervention,0.98669225
25387672,6,Animal-drug-intervention,0.9261787
25387691,0,Remaining,0.9968836
25387702,0,Remaining,0.95452
25387712,0,Remaining,0.99601126
25387715,1,Non-systematic-review,0.99306583
25387717,1,Non-systematic-review,0.99423146
25387720,1,Non-systematic-review,0.9937349
25387730,2,Human-non-RCT-non-drug-intervention,0.9935597
25387731,10,Animal-non-drug-intervention,0.98876256
25387760,12,Clinical-study-protocol,0.98348445
25387764,0,Remaining,0.99656004
25387772,0,Remaining,0.99563557
25387774,1,Non-systematic-review,0.96580875
25387779,1,Non-systematic-review,0.95158154
25387781,1,Non-systematic-review,0.9937044
25387785,2,Human-non-RCT-non-drug-intervention,0.9880706
25387787,0,Remaining,0.96837586
25387788,0,Remaining,0.99184436
25387790,2,Human-non-RCT-non-drug-intervention,0.9446758
25387805,9,Human-RCT-non-drug-intervention,0.98954135
25387807,0,Remaining,0.995867
25387816,0,Remaining,0.6175897
25387822,3,Human-non-RCT-drug-intervention,0.9932434
25387825,4,Human-case-report,0.9934042
25387826,10,Animal-non-drug-intervention,0.9902761
25387847,5,Animal-other,0.9383583
25387903,9,Human-RCT-non-drug-intervention,0.990715
25387913,0,Remaining,0.9867466
25387928,0,Remaining,0.99445087
25387929,0,Remaining,0.9955117
25387948,0,Remaining,0.99647945
25387950,0,Remaining,0.9962859
25387975,1,Non-systematic-review,0.9893637
25387991,0,Remaining,0.99742883
25387992,7,Human-systematic-review,0.99347925
25388001,2,Human-non-RCT-non-drug-intervention,0.6219813
25388005,0,Remaining,0.99689424
25388062,0,Remaining,0.5892881
25388074,2,Human-non-RCT-non-drug-intervention,0.99409395
25388101,0,Remaining,0.8959868
25388128,2,Human-non-RCT-non-drug-intervention,0.7867921
25388206,1,Non-systematic-review,0.9944154
25388209,5,Animal-other,0.99410087
25388225,0,Remaining,0.99558014
25388226,5,Animal-other,0.9914221
25388274,0,Remaining,0.96849346
25388276,6,Animal-drug-intervention,0.83451027
25388290,6,Animal-drug-intervention,0.97559106
25388292,5,Animal-other,0.98656476
25388293,6,Animal-drug-intervention,0.9899256
25388296,0,Remaining,0.99593204
25388359,1,Non-systematic-review,0.9940864
25388399,8,In-vitro-study,0.97784185
25388401,6,Animal-drug-intervention,0.98496544
25388413,0,Remaining,0.99720997
25388414,0,Remaining,0.9959604
25388415,0,Remaining,0.99510914
25388416,0,Remaining,0.8985408
25388417,5,Animal-other,0.85653394
25388419,0,Remaining,0.9961559
25388420,0,Remaining,0.9503634
25388421,0,Remaining,0.95744777
25388423,6,Animal-drug-intervention,0.688506
25388424,0,Remaining,0.9966883
25388437,0,Remaining,0.99659723
25388440,5,Animal-other,0.9943032
25388448,4,Human-case-report,0.9937696
25388456,1,Non-systematic-review,0.8847219
25388490,0,Remaining,0.98610026
25388512,0,Remaining,0.996958
25388523,0,Remaining,0.71902794
25388525,0,Remaining,0.90389234
25388531,0,Remaining,0.9967223
25388549,0,Remaining,0.99694735
25388550,4,Human-case-report,0.99303883
25388606,0,Remaining,0.9713235
25388607,1,Non-systematic-review,0.98953015
25388608,1,Non-systematic-review,0.7892183
25388609,1,Non-systematic-review,0.97724986
25388610,1,Non-systematic-review,0.8078306
25388611,1,Non-systematic-review,0.94382733
25388612,1,Non-systematic-review,0.99349964
25388613,1,Non-systematic-review,0.9940083
25388614,1,Non-systematic-review,0.88882786
25388623,0,Remaining,0.9966084
25388635,6,Animal-drug-intervention,0.98962855
25388658,1,Non-systematic-review,0.98811495
25388664,6,Animal-drug-intervention,0.9824405
25388675,10,Animal-non-drug-intervention,0.99025494
25388676,0,Remaining,0.99702686
25388680,0,Remaining,0.9967495
25388681,5,Animal-other,0.96586156
25388693,0,Remaining,0.99256015
25388697,0,Remaining,0.9277744
25388715,0,Remaining,0.9684609
25388732,0,Remaining,0.98944867
25388739,0,Remaining,0.9707256
25388769,0,Remaining,0.9972071
25388770,0,Remaining,0.9960294
25388772,7,Human-systematic-review,0.9948749
25388773,1,Non-systematic-review,0.97665435
25388776,3,Human-non-RCT-drug-intervention,0.99284124
25388784,0,Remaining,0.99650735
25388837,10,Animal-non-drug-intervention,0.99138945
25388840,2,Human-non-RCT-non-drug-intervention,0.9932017
25388858,0,Remaining,0.99603194
25388868,0,Remaining,0.7005907
25388889,6,Animal-drug-intervention,0.988381
25388910,0,Remaining,0.99727327
25388940,11,Human-RCT-drug-intervention,0.9863992
25388950,4,Human-case-report,0.99399096
25388962,0,Remaining,0.99657464
25388965,4,Human-case-report,0.9917521
25388972,0,Remaining,0.9970892
25388985,0,Remaining,0.9717997
25388986,3,Human-non-RCT-drug-intervention,0.9787162
25389012,2,Human-non-RCT-non-drug-intervention,0.8248944
25389015,0,Remaining,0.9928907
25389027,0,Remaining,0.9878656
25389031,0,Remaining,0.9960121
25389046,1,Non-systematic-review,0.8680687
25389051,0,Remaining,0.99441886
25389073,0,Remaining,0.56801
25389107,0,Remaining,0.9960521
25389122,6,Animal-drug-intervention,0.98469096
25389132,8,In-vitro-study,0.64994097
25389135,0,Remaining,0.9917327
25389187,1,Non-systematic-review,0.99545836
25389188,0,Remaining,0.99688786
25389190,0,Remaining,0.99661475
25389192,0,Remaining,0.99553007
25389201,0,Remaining,0.9966583
25389214,0,Remaining,0.9891832
25389218,2,Human-non-RCT-non-drug-intervention,0.98337686
25389219,1,Non-systematic-review,0.9923332
25389234,0,Remaining,0.910601
25389239,0,Remaining,0.9966182
25389259,0,Remaining,0.9957283
25389280,1,Non-systematic-review,0.9950659
25389281,0,Remaining,0.9087517
25389520,0,Remaining,0.9969175
25389642,0,Remaining,0.99494004
25389647,1,Non-systematic-review,0.9949103
25389697,5,Animal-other,0.75589263
25389789,1,Non-systematic-review,0.58772445
25389809,2,Human-non-RCT-non-drug-intervention,0.96845686
25389903,0,Remaining,0.9819909
25389911,0,Remaining,0.99521327
25389913,0,Remaining,0.9951174
25389915,0,Remaining,0.9964658
25389957,1,Non-systematic-review,0.99507636
25389958,0,Remaining,0.99360365
25389981,1,Non-systematic-review,0.9948547
25389986,0,Remaining,0.9966307
25389987,3,Human-non-RCT-drug-intervention,0.99076474
25390000,1,Non-systematic-review,0.9954265
25390008,3,Human-non-RCT-drug-intervention,0.9929317
25390032,8,In-vitro-study,0.98518777
25390034,0,Remaining,0.9965668
25390055,0,Remaining,0.99327034
25390059,0,Remaining,0.99630666
25390063,4,Human-case-report,0.99418145
25390065,4,Human-case-report,0.8171862
25390138,1,Non-systematic-review,0.95382774
25390264,0,Remaining,0.9962141
25390268,4,Human-case-report,0.8982812
25390287,1,Non-systematic-review,0.9941994
25390312,0,Remaining,0.9783611
25390345,8,In-vitro-study,0.41492912
25390358,0,Remaining,0.9964813
25390368,8,In-vitro-study,0.66954935
25390370,0,Remaining,0.99634796
25390405,0,Remaining,0.99473083
25390456,0,Remaining,0.9960989
25390502,0,Remaining,0.99621874
25390504,0,Remaining,0.9966306
25390573,1,Non-systematic-review,0.7265659
25390578,1,Non-systematic-review,0.98814535
25390579,1,Non-systematic-review,0.99441177
25390611,0,Remaining,0.8164345
25390639,5,Animal-other,0.9762008
25390644,0,Remaining,0.7213595
25390645,0,Remaining,0.9850344
25390656,6,Animal-drug-intervention,0.97881615
25390657,4,Human-case-report,0.99300027
25390688,0,Remaining,0.97913927
25390692,8,In-vitro-study,0.9269261
