PMID,label_id,label_name,confidence
23972560,2,Human-non-RCT-non-drug-intervention,0.9945914
23972561,4,Human-case-report,0.99139225
23972562,0,Remaining,0.9967794
23972571,2,Human-non-RCT-non-drug-intervention,0.9938724
23972575,0,Remaining,0.9840517
23972578,1,Non-systematic-review,0.9203911
23972583,1,Non-systematic-review,0.9952382
23972587,1,Non-systematic-review,0.93363845
23972588,0,Remaining,0.99639565
23972602,0,Remaining,0.9933035
23972619,0,Remaining,0.99602026
23972623,3,Human-non-RCT-drug-intervention,0.9911317
23972624,0,Remaining,0.99325365
23972625,0,Remaining,0.9049811
23972633,2,Human-non-RCT-non-drug-intervention,0.9912513
23972634,2,Human-non-RCT-non-drug-intervention,0.9724989
23972644,0,Remaining,0.9958252
23972646,0,Remaining,0.9966942
23972654,0,Remaining,0.97663236
23972661,2,Human-non-RCT-non-drug-intervention,0.99379
23972662,0,Remaining,0.9950486
23972672,0,Remaining,0.9965366
23972684,0,Remaining,0.9917333
23972687,1,Non-systematic-review,0.8097867
23972688,0,Remaining,0.6085821
23972690,1,Non-systematic-review,0.9729407
23972691,0,Remaining,0.9808039
23972692,7,Human-systematic-review,0.9940726
23972693,9,Human-RCT-non-drug-intervention,0.9918543
23972694,11,Human-RCT-drug-intervention,0.9892239
23972695,0,Remaining,0.9971085
23972696,0,Remaining,0.9966537
23972697,0,Remaining,0.99557024
23972698,0,Remaining,0.9967147
23972700,1,Non-systematic-review,0.99500835
23972719,0,Remaining,0.9966916
23972724,0,Remaining,0.9966556
23972726,7,Human-systematic-review,0.994228
23972739,2,Human-non-RCT-non-drug-intervention,0.99004513
23972743,1,Non-systematic-review,0.99394035
23972754,1,Non-systematic-review,0.984263
23972764,1,Non-systematic-review,0.9948232
23972765,0,Remaining,0.99708134
23972766,0,Remaining,0.99565876
23972778,0,Remaining,0.9968682
23972785,0,Remaining,0.9933415
23972786,0,Remaining,0.99410194
23972787,0,Remaining,0.99370885
23972788,3,Human-non-RCT-drug-intervention,0.99251163
23972789,0,Remaining,0.9969357
23972810,0,Remaining,0.7505202
23972818,0,Remaining,0.7203858
23972819,3,Human-non-RCT-drug-intervention,0.9895919
23972821,7,Human-systematic-review,0.9920884
23972823,6,Animal-drug-intervention,0.98920095
23972862,0,Remaining,0.866987
23972897,0,Remaining,0.8916128
23972898,0,Remaining,0.40212718
23972913,1,Non-systematic-review,0.9949647
23972941,3,Human-non-RCT-drug-intervention,0.9859045
23972946,5,Animal-other,0.99253076
23972990,8,In-vitro-study,0.93591654
23972997,0,Remaining,0.99444747
23972998,1,Non-systematic-review,0.9879671
23972999,0,Remaining,0.9949414
23973009,7,Human-systematic-review,0.9951041
23973014,0,Remaining,0.9604463
23973018,0,Remaining,0.99712783
23973019,3,Human-non-RCT-drug-intervention,0.9498205
23973020,1,Non-systematic-review,0.9605115
23973136,0,Remaining,0.99640614
23973175,0,Remaining,0.966052
23973179,0,Remaining,0.99635255
23973180,0,Remaining,0.99639136
23973184,0,Remaining,0.99677926
23973202,2,Human-non-RCT-non-drug-intervention,0.9941408
23973234,0,Remaining,0.99240303
23973240,0,Remaining,0.9532999
23973241,0,Remaining,0.9951094
23973242,0,Remaining,0.98828703
23973243,3,Human-non-RCT-drug-intervention,0.65854657
23973249,0,Remaining,0.99682707
23973250,0,Remaining,0.59795856
23973251,3,Human-non-RCT-drug-intervention,0.9872694
23973253,0,Remaining,0.7383345
23973268,3,Human-non-RCT-drug-intervention,0.99376994
23973269,0,Remaining,0.99708587
23973275,0,Remaining,0.9642014
23973276,1,Non-systematic-review,0.42438698
23973277,0,Remaining,0.93523824
23973288,10,Animal-non-drug-intervention,0.98465943
23973292,6,Animal-drug-intervention,0.98650557
23973293,6,Animal-drug-intervention,0.990289
23973301,8,In-vitro-study,0.98827887
23973307,0,Remaining,0.9859955
23973310,6,Animal-drug-intervention,0.39501366
23973314,5,Animal-other,0.9943975
23973315,1,Non-systematic-review,0.9954334
23973316,1,Non-systematic-review,0.99565375
23973319,1,Non-systematic-review,0.9946373
23973320,0,Remaining,0.9885655
23973333,0,Remaining,0.9971769
23973346,1,Non-systematic-review,0.8267726
23973355,0,Remaining,0.9970591
23973363,3,Human-non-RCT-drug-intervention,0.99384516
23973369,0,Remaining,0.9969049
23973396,0,Remaining,0.9963492
23973401,0,Remaining,0.99322414
23973403,6,Animal-drug-intervention,0.9853188
23973430,0,Remaining,0.99384165
23973431,5,Animal-other,0.9939003
23973432,6,Animal-drug-intervention,0.9880201
23973441,0,Remaining,0.9958009
23973442,6,Animal-drug-intervention,0.98976094
23973443,0,Remaining,0.99523926
23973448,1,Non-systematic-review,0.99439514
23973449,10,Animal-non-drug-intervention,0.7541363
23973487,5,Animal-other,0.98775905
23973501,0,Remaining,0.98751885
23973505,0,Remaining,0.9962924
23973520,10,Animal-non-drug-intervention,0.99210656
23973568,6,Animal-drug-intervention,0.98816967
23973635,0,Remaining,0.9962261
23973639,11,Human-RCT-drug-intervention,0.9153821
23973640,0,Remaining,0.99316424
23973641,0,Remaining,0.995552
23973642,0,Remaining,0.99683964
23973643,0,Remaining,0.99644285
23973644,3,Human-non-RCT-drug-intervention,0.9928498
23973645,5,Animal-other,0.9941308
23973720,4,Human-case-report,0.9939756
23973742,4,Human-case-report,0.88689804
23973743,0,Remaining,0.9973562
23973747,5,Animal-other,0.99452245
23973751,1,Non-systematic-review,0.9947253
23973755,5,Animal-other,0.99348503
23973762,0,Remaining,0.99522203
23973763,5,Animal-other,0.9862459
23973788,6,Animal-drug-intervention,0.98219794
23973796,0,Remaining,0.99687946
23973801,0,Remaining,0.9967128
23973859,5,Animal-other,0.9249522
23973860,0,Remaining,0.99521494
23973861,1,Non-systematic-review,0.78618246
23973877,8,In-vitro-study,0.9484423
23973880,0,Remaining,0.95862716
23973924,8,In-vitro-study,0.98975897
23973947,2,Human-non-RCT-non-drug-intervention,0.497798
23973952,2,Human-non-RCT-non-drug-intervention,0.9894292
23973956,8,In-vitro-study,0.94325477
23973985,4,Human-case-report,0.994207
23974000,3,Human-non-RCT-drug-intervention,0.8222648
23974036,9,Human-RCT-non-drug-intervention,0.99200046
23974083,1,Non-systematic-review,0.9874165
23974118,8,In-vitro-study,0.64356494
23974179,1,Non-systematic-review,0.98977333
23974210,13,Human-RCT-non-intervention,0.7900216
23974226,0,Remaining,0.9964874
23974291,0,Remaining,0.96135527
23974299,0,Remaining,0.9968587
23974304,5,Animal-other,0.94101924
23974377,0,Remaining,0.9667736
23974380,0,Remaining,0.99403435
23974384,13,Human-RCT-non-intervention,0.798672
23974396,0,Remaining,0.99669963
23974430,0,Remaining,0.99691916
23974434,0,Remaining,0.99565107
23974456,0,Remaining,0.7814843
23974463,3,Human-non-RCT-drug-intervention,0.99236226
23974522,0,Remaining,0.9950236
23974594,0,Remaining,0.9960007
23974601,0,Remaining,0.98225546
23974644,0,Remaining,0.9293457
23974645,2,Human-non-RCT-non-drug-intervention,0.99375474
23974647,0,Remaining,0.99679023
23974650,8,In-vitro-study,0.98782444
23974653,0,Remaining,0.9972228
23974655,7,Human-systematic-review,0.9943784
23974656,3,Human-non-RCT-drug-intervention,0.99338454
23974662,0,Remaining,0.99642557
23974690,1,Non-systematic-review,0.8116788
23974703,7,Human-systematic-review,0.99401677
23974717,0,Remaining,0.67049366
23974775,1,Non-systematic-review,0.9949687
23974805,0,Remaining,0.99678326
23974808,1,Non-systematic-review,0.9913953
23974823,3,Human-non-RCT-drug-intervention,0.9892687
23974826,0,Remaining,0.98599315
23974827,1,Non-systematic-review,0.98825806
23974834,1,Non-systematic-review,0.87914026
23974867,0,Remaining,0.6167323
23974869,6,Animal-drug-intervention,0.9355214
23974872,0,Remaining,0.99506277
23974873,1,Non-systematic-review,0.9954661
23974916,1,Non-systematic-review,0.9935632
23974943,3,Human-non-RCT-drug-intervention,0.9897524
23974946,0,Remaining,0.9964116
23974969,1,Non-systematic-review,0.99562055
23974978,0,Remaining,0.9951871
23974988,6,Animal-drug-intervention,0.989361
23974990,1,Non-systematic-review,0.8254911
23975038,6,Animal-drug-intervention,0.98934513
23975043,0,Remaining,0.9655177
23975078,0,Remaining,0.996382
23975079,0,Remaining,0.9962161
23975080,0,Remaining,0.9946367
23975093,0,Remaining,0.9961552
23975120,1,Non-systematic-review,0.729668
23975122,1,Non-systematic-review,0.9952466
23975142,3,Human-non-RCT-drug-intervention,0.9792625
23975145,1,Non-systematic-review,0.9888665
23975156,0,Remaining,0.9869354
23975209,2,Human-non-RCT-non-drug-intervention,0.72772104
23975248,1,Non-systematic-review,0.97544664
23975261,0,Remaining,0.99619186
23975270,0,Remaining,0.9968225
23975273,0,Remaining,0.96130896
23975274,1,Non-systematic-review,0.63600266
23975275,0,Remaining,0.99655557
23975276,0,Remaining,0.9418878
23975351,0,Remaining,0.9967757
23975352,0,Remaining,0.99659026
23975353,0,Remaining,0.9963205
23975354,0,Remaining,0.99639785
23975366,7,Human-systematic-review,0.99475104
23975376,1,Non-systematic-review,0.9932394
23975378,0,Remaining,0.9924737
23975379,0,Remaining,0.9820102
23975391,1,Non-systematic-review,0.9934389
23975392,1,Non-systematic-review,0.9898746
23975405,1,Non-systematic-review,0.8002733
23975438,4,Human-case-report,0.99436754
23975452,0,Remaining,0.99307173
23975453,0,Remaining,0.99681
23975473,7,Human-systematic-review,0.9941187
23975475,2,Human-non-RCT-non-drug-intervention,0.9865758
23975477,9,Human-RCT-non-drug-intervention,0.95364344
23975498,0,Remaining,0.9969715
23975517,0,Remaining,0.99513984
23975521,0,Remaining,0.9966137
23975522,0,Remaining,0.99668026
23975523,0,Remaining,0.9967614
23975541,0,Remaining,0.99614054
23975557,3,Human-non-RCT-drug-intervention,0.85390854
23975559,0,Remaining,0.9933369
23975561,0,Remaining,0.9512031
23975562,0,Remaining,0.9967145
23975605,0,Remaining,0.9281482
23975607,1,Non-systematic-review,0.9616143
23975612,0,Remaining,0.98835576
23975614,4,Human-case-report,0.9892056
23975615,2,Human-non-RCT-non-drug-intervention,0.96284664
23975630,3,Human-non-RCT-drug-intervention,0.99318415
23975646,7,Human-systematic-review,0.9943922
23975647,2,Human-non-RCT-non-drug-intervention,0.9939475
23975650,2,Human-non-RCT-non-drug-intervention,0.98592734
23975660,7,Human-systematic-review,0.9133423
23975661,7,Human-systematic-review,0.9333726
23975684,0,Remaining,0.97711223
23975689,0,Remaining,0.9965185
23975696,0,Remaining,0.99691224
23975697,4,Human-case-report,0.9937562
23975698,3,Human-non-RCT-drug-intervention,0.7402034
23975734,0,Remaining,0.99596006
23975824,8,In-vitro-study,0.9887925
23975825,8,In-vitro-study,0.81453586
23975833,8,In-vitro-study,0.86723197
23975844,1,Non-systematic-review,0.9955799
23975845,1,Non-systematic-review,0.98869205
23975851,8,In-vitro-study,0.9789708
23975852,0,Remaining,0.9915342
23975855,0,Remaining,0.80393654
23975870,1,Non-systematic-review,0.5254081
23975872,0,Remaining,0.996276
23975874,0,Remaining,0.99339783
23975881,3,Human-non-RCT-drug-intervention,0.97242314
23975894,0,Remaining,0.996197
23975906,5,Animal-other,0.896441
23975909,4,Human-case-report,0.9941109
23975912,4,Human-case-report,0.99193984
23975924,4,Human-case-report,0.9934263
23975930,0,Remaining,0.92584956
23976844,1,Non-systematic-review,0.51152456
23976938,3,Human-non-RCT-drug-intervention,0.48153552
23976945,0,Remaining,0.99669963
23976956,8,In-vitro-study,0.9016962
23976958,0,Remaining,0.9969807
23976964,0,Remaining,0.9965519
23976971,0,Remaining,0.99560344
23976986,0,Remaining,0.9953107
23976988,0,Remaining,0.9951768
23976995,6,Animal-drug-intervention,0.9884505
23977009,6,Animal-drug-intervention,0.988306
23977010,0,Remaining,0.99683726
23977020,5,Animal-other,0.99424744
23977021,0,Remaining,0.99724424
23977027,8,In-vitro-study,0.59463334
23977057,0,Remaining,0.99647814
23977076,5,Animal-other,0.5906797
23977117,0,Remaining,0.9961169
23977159,5,Animal-other,0.992694
23977168,2,Human-non-RCT-non-drug-intervention,0.93260264
23977176,6,Animal-drug-intervention,0.48784915
23977184,0,Remaining,0.9969548
23977199,3,Human-non-RCT-drug-intervention,0.98219645
23977201,8,In-vitro-study,0.9685856
23977206,0,Remaining,0.9971059
23977222,6,Animal-drug-intervention,0.9760908
23977229,0,Remaining,0.99644
23977239,0,Remaining,0.99655735
23977241,5,Animal-other,0.6864224
23977257,9,Human-RCT-non-drug-intervention,0.9923752
23977258,5,Animal-other,0.8815697
23977270,6,Animal-drug-intervention,0.9822076
23977281,0,Remaining,0.995452
23977291,0,Remaining,0.9969896
23977331,8,In-vitro-study,0.9536741
23977333,5,Animal-other,0.9864842
23977346,0,Remaining,0.9965563
23977358,0,Remaining,0.9964168
23977388,0,Remaining,0.99405164
23977398,8,In-vitro-study,0.98909867
23977643,0,Remaining,0.996585
23977687,1,Non-systematic-review,0.51329386
23977688,1,Non-systematic-review,0.51329386
23977689,1,Non-systematic-review,0.51329386
23977691,1,Non-systematic-review,0.51329386
23977694,1,Non-systematic-review,0.51329386
23977695,0,Remaining,0.838192
23977701,1,Non-systematic-review,0.9769414
23977706,1,Non-systematic-review,0.9522946
23977725,1,Non-systematic-review,0.992527
23977740,0,Remaining,0.97821164
23977791,0,Remaining,0.50397205
23977815,0,Remaining,0.9970715
23977816,2,Human-non-RCT-non-drug-intervention,0.9911759
23977817,3,Human-non-RCT-drug-intervention,0.99346125
23977818,2,Human-non-RCT-non-drug-intervention,0.99098325
23977819,0,Remaining,0.9947412
23977821,13,Human-RCT-non-intervention,0.70297927
23977863,0,Remaining,0.99161184
23977867,4,Human-case-report,0.993236
23977869,3,Human-non-RCT-drug-intervention,0.99023753
23977875,0,Remaining,0.99661994
23977916,0,Remaining,0.59773463
23977935,1,Non-systematic-review,0.99463946
23977941,6,Animal-drug-intervention,0.98889136
23977942,2,Human-non-RCT-non-drug-intervention,0.9944864
23977979,0,Remaining,0.9923044
23977997,2,Human-non-RCT-non-drug-intervention,0.9132732
23978051,0,Remaining,0.99653625
23978069,0,Remaining,0.9966282
23978080,0,Remaining,0.9968196
23978082,0,Remaining,0.9965404
23978083,0,Remaining,0.9966132
23978085,0,Remaining,0.9961894
23978086,2,Human-non-RCT-non-drug-intervention,0.98825884
23978087,2,Human-non-RCT-non-drug-intervention,0.9935609
23978096,1,Non-systematic-review,0.99586225
23978127,0,Remaining,0.9964264
23978137,6,Animal-drug-intervention,0.987992
23978144,0,Remaining,0.99216133
23978163,2,Human-non-RCT-non-drug-intervention,0.98785746
23978164,0,Remaining,0.9971091
23978167,0,Remaining,0.9968567
23978169,9,Human-RCT-non-drug-intervention,0.98399794
23978179,0,Remaining,0.96444684
23978183,0,Remaining,0.98064536
23978187,0,Remaining,0.99580705
23978198,0,Remaining,0.99608827
23978220,0,Remaining,0.99615544
23978227,0,Remaining,0.9958038
23978231,1,Non-systematic-review,0.8433918
23978235,0,Remaining,0.69891626
23978296,0,Remaining,0.9969699
23978314,1,Non-systematic-review,0.99481815
23978323,9,Human-RCT-non-drug-intervention,0.9911714
23978325,0,Remaining,0.99663335
23978333,5,Animal-other,0.99439996
23978342,0,Remaining,0.99696976
23978350,7,Human-systematic-review,0.9947665
23978366,2,Human-non-RCT-non-drug-intervention,0.97140247
23978374,0,Remaining,0.99588484
23978375,5,Animal-other,0.9930515
23978380,0,Remaining,0.98254883
23978384,1,Non-systematic-review,0.99551046
23978391,6,Animal-drug-intervention,0.9891123
23978392,0,Remaining,0.9642483
23978394,0,Remaining,0.9963052
23978395,0,Remaining,0.9968857
23978403,0,Remaining,0.99630487
23978404,0,Remaining,0.9966965
23978406,3,Human-non-RCT-drug-intervention,0.89933527
23978407,2,Human-non-RCT-non-drug-intervention,0.9829762
23978419,0,Remaining,0.9960538
23978420,0,Remaining,0.9874194
23978421,0,Remaining,0.9949753
23978422,0,Remaining,0.99575776
23978432,4,Human-case-report,0.99401325
23978463,0,Remaining,0.99672335
23978464,0,Remaining,0.9966186
23978466,3,Human-non-RCT-drug-intervention,0.89757717
23978468,6,Animal-drug-intervention,0.9891294
23978469,5,Animal-other,0.9933936
23978486,1,Non-systematic-review,0.966634
23978488,0,Remaining,0.99705887
23978489,0,Remaining,0.9962573
23978505,0,Remaining,0.99629825
23978513,2,Human-non-RCT-non-drug-intervention,0.9920608
23978546,1,Non-systematic-review,0.96273845
23978550,1,Non-systematic-review,0.9859892
23978556,1,Non-systematic-review,0.9948264
23978563,1,Non-systematic-review,0.9950252
23978574,0,Remaining,0.9966967
23978575,0,Remaining,0.9947069
23978576,0,Remaining,0.98731613
23978596,1,Non-systematic-review,0.99359834
23978615,5,Animal-other,0.993367
23978628,2,Human-non-RCT-non-drug-intervention,0.7957103
23978629,0,Remaining,0.99672514
23978641,0,Remaining,0.99655557
23978653,0,Remaining,0.9965396
23978666,0,Remaining,0.996789
23978684,0,Remaining,0.99676466
23978685,0,Remaining,0.9968677
23978689,1,Non-systematic-review,0.99284875
23978694,0,Remaining,0.9828456
23978724,3,Human-non-RCT-drug-intervention,0.5078539
23978727,4,Human-case-report,0.9937343
23978728,3,Human-non-RCT-drug-intervention,0.9885876
23978729,0,Remaining,0.9658293
23978730,0,Remaining,0.9964916
23978731,0,Remaining,0.9962412
23978732,1,Non-systematic-review,0.98564285
23978734,0,Remaining,0.9969687
23978769,0,Remaining,0.99652195
23978773,1,Non-systematic-review,0.9954189
23978774,1,Non-systematic-review,0.9858154
23978775,0,Remaining,0.99568594
23978776,1,Non-systematic-review,0.99443793
23978897,0,Remaining,0.9969535
23978909,0,Remaining,0.902216
23978990,0,Remaining,0.99384344
23978997,0,Remaining,0.99443686
23979011,0,Remaining,0.99497247
23979022,10,Animal-non-drug-intervention,0.80805343
23979023,0,Remaining,0.99430674
23979024,3,Human-non-RCT-drug-intervention,0.9945615
23979026,8,In-vitro-study,0.8688179
23979045,0,Remaining,0.99616396
23979046,0,Remaining,0.54696083
23979047,1,Non-systematic-review,0.9943427
23979048,7,Human-systematic-review,0.8311352
23979049,1,Non-systematic-review,0.8340358
23979050,1,Non-systematic-review,0.99362224
23979051,0,Remaining,0.94436467
23979052,2,Human-non-RCT-non-drug-intervention,0.54532576
23979053,0,Remaining,0.994107
23979054,2,Human-non-RCT-non-drug-intervention,0.96893466
23979069,0,Remaining,0.99662364
23979083,1,Non-systematic-review,0.98741907
23979086,0,Remaining,0.9965544
23979088,1,Non-systematic-review,0.9882146
23979089,0,Remaining,0.9971411
23979090,3,Human-non-RCT-drug-intervention,0.99082386
23979091,0,Remaining,0.9867627
23979094,0,Remaining,0.9949662
23979095,2,Human-non-RCT-non-drug-intervention,0.99320364
23979100,0,Remaining,0.8874076
23979103,4,Human-case-report,0.993476
23979107,2,Human-non-RCT-non-drug-intervention,0.9624856
23979109,5,Animal-other,0.9856312
23979111,1,Non-systematic-review,0.7393322
23979119,1,Non-systematic-review,0.99517256
23979128,4,Human-case-report,0.37610263
23979129,0,Remaining,0.6557984
23979222,0,Remaining,0.99663603
23979256,0,Remaining,0.99688524
23979257,5,Animal-other,0.9616405
23979268,0,Remaining,0.5072934
23979296,0,Remaining,0.9965718
23979322,7,Human-systematic-review,0.9946219
23979382,1,Non-systematic-review,0.85252726
23979387,1,Non-systematic-review,0.7996154
23979388,0,Remaining,0.90143037
23979393,0,Remaining,0.7321626
23979394,0,Remaining,0.90143037
23979422,1,Non-systematic-review,0.9928342
23979450,1,Non-systematic-review,0.98829204
23979476,0,Remaining,0.9950806
23979498,0,Remaining,0.9964064
23979526,1,Non-systematic-review,0.99539894
23979527,1,Non-systematic-review,0.99194455
23979562,0,Remaining,0.99647754
23979585,5,Animal-other,0.7480521
23979590,1,Non-systematic-review,0.9583802
23979604,4,Human-case-report,0.7656449
23979605,0,Remaining,0.9952637
23979606,10,Animal-non-drug-intervention,0.99129534
23979607,0,Remaining,0.99596953
23979650,4,Human-case-report,0.99413484
23979652,5,Animal-other,0.827698
23979657,0,Remaining,0.99609107
23979669,0,Remaining,0.996582
23979681,1,Non-systematic-review,0.9770533
23979682,3,Human-non-RCT-drug-intervention,0.9918012
23979683,0,Remaining,0.99635786
23979688,6,Animal-drug-intervention,0.9871616
23979706,0,Remaining,0.99562824
23979726,5,Animal-other,0.9914556
23979751,6,Animal-drug-intervention,0.9898489
23979796,0,Remaining,0.99527305
23979798,1,Non-systematic-review,0.9923847
23979836,5,Animal-other,0.9935464
23979837,5,Animal-other,0.9100931
23979838,8,In-vitro-study,0.96107626
23979860,3,Human-non-RCT-drug-intervention,0.9844811
23979887,4,Human-case-report,0.9921284
23979976,7,Human-systematic-review,0.98617584
23979993,1,Non-systematic-review,0.99377996
23979994,1,Non-systematic-review,0.9749742
23980019,2,Human-non-RCT-non-drug-intervention,0.9944958
23980072,0,Remaining,0.63234663
23980078,2,Human-non-RCT-non-drug-intervention,0.99175596
23980080,0,Remaining,0.68643284
23980120,0,Remaining,0.9601928
23980149,6,Animal-drug-intervention,0.9885578
23980169,5,Animal-other,0.98943835
23980182,5,Animal-other,0.91682625
23980219,0,Remaining,0.99475384
23980262,1,Non-systematic-review,0.96290123
23980298,3,Human-non-RCT-drug-intervention,0.98465043
23980301,0,Remaining,0.99675566
23980406,0,Remaining,0.932151
23980488,0,Remaining,0.990939
23980489,0,Remaining,0.9965758
23980490,0,Remaining,0.99711096
23980491,0,Remaining,0.9798106
23980493,1,Non-systematic-review,0.8396749
23980533,2,Human-non-RCT-non-drug-intervention,0.9825523
23980534,3,Human-non-RCT-drug-intervention,0.992421
23980535,9,Human-RCT-non-drug-intervention,0.99164563
23980551,0,Remaining,0.88464725
23980552,0,Remaining,0.9961572
23980556,0,Remaining,0.99704474
23980557,0,Remaining,0.99680895
23980562,0,Remaining,0.9973935
23980574,1,Non-systematic-review,0.9951361
23980584,4,Human-case-report,0.9419815
23980618,0,Remaining,0.9954255
23980619,6,Animal-drug-intervention,0.9768594
23980630,1,Non-systematic-review,0.99372816
23980635,0,Remaining,0.99616635
23980643,1,Non-systematic-review,0.6084682
23980648,1,Non-systematic-review,0.9685079
23980649,1,Non-systematic-review,0.99519545
23980658,0,Remaining,0.9941479
23980659,1,Non-systematic-review,0.76391906
23980664,3,Human-non-RCT-drug-intervention,0.991499
23980669,1,Non-systematic-review,0.9617154
23980685,6,Animal-drug-intervention,0.9874226
23980696,0,Remaining,0.9898393
23980698,0,Remaining,0.9968966
23980700,0,Remaining,0.996289
23980720,3,Human-non-RCT-drug-intervention,0.9942827
23980725,0,Remaining,0.99527466
23980745,0,Remaining,0.9954745
23980747,2,Human-non-RCT-non-drug-intervention,0.4352871
23980751,8,In-vitro-study,0.987099
23980759,2,Human-non-RCT-non-drug-intervention,0.9855036
23980792,0,Remaining,0.97315234
23980806,0,Remaining,0.996651
23980818,4,Human-case-report,0.99107367
23980823,4,Human-case-report,0.59779036
23980899,0,Remaining,0.9945856
23980904,1,Non-systematic-review,0.8609388
23980913,1,Non-systematic-review,0.9849016
23980919,0,Remaining,0.99519604
23980930,0,Remaining,0.9955193
23980935,0,Remaining,0.99685186
23980966,2,Human-non-RCT-non-drug-intervention,0.7543928
23980994,0,Remaining,0.99058706
23981007,0,Remaining,0.9967411
23981047,0,Remaining,0.69120216
23981053,0,Remaining,0.99431217
23981083,0,Remaining,0.9958884
23981139,0,Remaining,0.9962005
23981153,0,Remaining,0.9971961
23981158,10,Animal-non-drug-intervention,0.9904022
23981232,0,Remaining,0.996018
23981236,0,Remaining,0.9957296
23981240,0,Remaining,0.9971263
23981322,1,Non-systematic-review,0.96192133
23981348,4,Human-case-report,0.9940333
23981357,0,Remaining,0.99694616
23981365,1,Non-systematic-review,0.7474068
23981370,9,Human-RCT-non-drug-intervention,0.98937476
23981372,0,Remaining,0.47174248
23981376,0,Remaining,0.99676394
23981384,0,Remaining,0.9945328
23981388,0,Remaining,0.9966197
23981403,9,Human-RCT-non-drug-intervention,0.98695534
23981404,2,Human-non-RCT-non-drug-intervention,0.9935481
23981426,4,Human-case-report,0.99267936
23981428,0,Remaining,0.83522284
23981434,0,Remaining,0.93388456
23981442,0,Remaining,0.99589527
23981443,0,Remaining,0.996766
23981452,1,Non-systematic-review,0.9950093
23981453,1,Non-systematic-review,0.9659788
23981454,1,Non-systematic-review,0.6598792
23981455,1,Non-systematic-review,0.74435794
23981456,1,Non-systematic-review,0.7803669
23981457,0,Remaining,0.9932768
23981475,7,Human-systematic-review,0.99404484
23981505,0,Remaining,0.96388954
23981525,0,Remaining,0.9962198
23981526,4,Human-case-report,0.9941602
23981541,3,Human-non-RCT-drug-intervention,0.9870408
23981545,4,Human-case-report,0.99402386
23981565,6,Animal-drug-intervention,0.9867171
23981582,0,Remaining,0.968369
23981586,0,Remaining,0.99625105
23981587,4,Human-case-report,0.99431854
23981590,0,Remaining,0.60896283
23981596,10,Animal-non-drug-intervention,0.99147487
23981600,1,Non-systematic-review,0.7815828
23981615,0,Remaining,0.9964946
23981629,1,Non-systematic-review,0.94485223
23981647,0,Remaining,0.9554246
23981649,12,Clinical-study-protocol,0.9827817
23981665,3,Human-non-RCT-drug-intervention,0.9940567
23981667,3,Human-non-RCT-drug-intervention,0.98388773
23981686,0,Remaining,0.99613875
23981689,0,Remaining,0.9968213
23981692,11,Human-RCT-drug-intervention,0.6953546
23981710,12,Clinical-study-protocol,0.9076752
23981713,8,In-vitro-study,0.9883767
23981724,6,Animal-drug-intervention,0.98065144
23981726,10,Animal-non-drug-intervention,0.9884349
23981728,2,Human-non-RCT-non-drug-intervention,0.9906452
23981754,0,Remaining,0.99642867
23981757,0,Remaining,0.9952679
23981759,0,Remaining,0.99368227
23981761,4,Human-case-report,0.99355835
23981762,4,Human-case-report,0.9894209
23981768,0,Remaining,0.995278
23981774,0,Remaining,0.99191344
23981784,0,Remaining,0.93774915
23981788,0,Remaining,0.9928975
23981807,1,Non-systematic-review,0.9942603
23981808,3,Human-non-RCT-drug-intervention,0.9931677
23981813,0,Remaining,0.99661607
23981816,0,Remaining,0.9961434
23981820,0,Remaining,0.93885934
23981821,5,Animal-other,0.99434906
23981822,1,Non-systematic-review,0.9941094
23981858,9,Human-RCT-non-drug-intervention,0.85604
23981913,0,Remaining,0.9865124
23981982,13,Human-RCT-non-intervention,0.48647988
23981985,0,Remaining,0.7768405
23982002,1,Non-systematic-review,0.992176
23982004,0,Remaining,0.99136764
23982005,0,Remaining,0.9970509
23982006,0,Remaining,0.996152
23982010,0,Remaining,0.9970061
23982011,0,Remaining,0.99659497
23982013,0,Remaining,0.9962714
23982014,2,Human-non-RCT-non-drug-intervention,0.9949686
23982016,0,Remaining,0.9927658
23982019,0,Remaining,0.9897683
23982020,0,Remaining,0.88467616
23982025,2,Human-non-RCT-non-drug-intervention,0.80769235
23982048,5,Animal-other,0.9901462
23982049,8,In-vitro-study,0.7526805
23982109,1,Non-systematic-review,0.9742123
23982113,11,Human-RCT-drug-intervention,0.9856878
23982148,1,Non-systematic-review,0.99418986
23982186,0,Remaining,0.996534
23982193,4,Human-case-report,0.994099
23982225,2,Human-non-RCT-non-drug-intervention,0.99354714
23982228,0,Remaining,0.9964916
23982229,2,Human-non-RCT-non-drug-intervention,0.7239232
23982244,0,Remaining,0.99444985
23982273,11,Human-RCT-drug-intervention,0.9861513
23982283,0,Remaining,0.99522483
23982298,1,Non-systematic-review,0.99373007
23982301,11,Human-RCT-drug-intervention,0.9838485
23982319,6,Animal-drug-intervention,0.9252404
23982324,1,Non-systematic-review,0.9364287
23982337,8,In-vitro-study,0.9886464
23982343,0,Remaining,0.9971064
23982355,1,Non-systematic-review,0.943753
23982378,0,Remaining,0.9454234
23982381,0,Remaining,0.6179639
23982420,5,Animal-other,0.88872105
23982434,0,Remaining,0.9971239
23982446,0,Remaining,0.6519158
23982451,0,Remaining,0.7851083
