PMID,label_id,label_name,confidence
37236432,6,Animal-drug-intervention,0.97073036
37236481,0,Remaining,0.7399974
37236497,0,Remaining,0.9920934
37236517,8,In-vitro-study,0.990044
37236529,6,Animal-drug-intervention,0.9890561
37236530,0,Remaining,0.984429
37236535,7,Human-systematic-review,0.9935189
37236543,0,Remaining,0.9868752
37236553,5,Animal-other,0.8737638
37236596,0,Remaining,0.9065794
37236602,1,Non-systematic-review,0.9957273
37236616,0,Remaining,0.99671483
37236632,0,Remaining,0.7235617
37236656,2,Human-non-RCT-non-drug-intervention,0.8447781
37236657,0,Remaining,0.995355
37236660,1,Non-systematic-review,0.9905003
37236668,2,Human-non-RCT-non-drug-intervention,0.99470806
37236669,0,Remaining,0.61681086
37236726,1,Non-systematic-review,0.99484503
37236762,1,Non-systematic-review,0.995749
37236781,2,Human-non-RCT-non-drug-intervention,0.9857745
37236792,1,Non-systematic-review,0.9957551
37236801,4,Human-case-report,0.9941228
37236802,4,Human-case-report,0.99371344
37236807,0,Remaining,0.99666685
37236808,5,Animal-other,0.9920664
37236809,0,Remaining,0.9937649
37236833,1,Non-systematic-review,0.9948761
37236879,7,Human-systematic-review,0.9945162
37236890,1,Non-systematic-review,0.9920994
37236915,0,Remaining,0.9936965
37236918,0,Remaining,0.9492807
37236919,0,Remaining,0.9951121
37236924,0,Remaining,0.9963722
37236970,8,In-vitro-study,0.92177624
37237010,0,Remaining,0.9963252
37237015,5,Animal-other,0.9945892
37237025,0,Remaining,0.99617
37237038,0,Remaining,0.9959417
37237048,1,Non-systematic-review,0.9850036
37237054,7,Human-systematic-review,0.99173886
37237085,6,Animal-drug-intervention,0.9903323
37237104,1,Non-systematic-review,0.9932361
37237136,7,Human-systematic-review,0.99085486
37237151,0,Remaining,0.99382246
37237158,0,Remaining,0.9945589
37237159,7,Human-systematic-review,0.99414635
37237235,1,Non-systematic-review,0.9585938
37237243,0,Remaining,0.99623835
37237252,3,Human-non-RCT-drug-intervention,0.80094
37237256,3,Human-non-RCT-drug-intervention,0.9915249
37237261,2,Human-non-RCT-non-drug-intervention,0.9308785
37237275,0,Remaining,0.9959085
37237276,7,Human-systematic-review,0.99418336
37237308,0,Remaining,0.9667382
37237319,4,Human-case-report,0.9940163
37237326,0,Remaining,0.9956566
37237336,6,Animal-drug-intervention,0.987177
37237366,5,Animal-other,0.9160094
37237383,0,Remaining,0.9934216
37237386,0,Remaining,0.99757487
37237388,0,Remaining,0.99182093
37237391,0,Remaining,0.99413514
37237398,2,Human-non-RCT-non-drug-intervention,0.9891143
37237412,4,Human-case-report,0.9695777
37237429,0,Remaining,0.9964044
37237431,0,Remaining,0.9683745
37237435,0,Remaining,0.99571204
37237436,7,Human-systematic-review,0.9948042
37237438,0,Remaining,0.99633753
37238596,0,Remaining,0.99547994
37238598,0,Remaining,0.9964965
37238605,1,Non-systematic-review,0.99536115
37238615,7,Human-systematic-review,0.8250525
37238624,0,Remaining,0.49210483
37238627,5,Animal-other,0.98911613
37238631,5,Animal-other,0.93135756
37238632,5,Animal-other,0.9944589
37238649,1,Non-systematic-review,0.9939594
37238658,1,Non-systematic-review,0.99532557
37238668,1,Non-systematic-review,0.9956464
37238672,0,Remaining,0.6505384
37238686,1,Non-systematic-review,0.9520657
37238699,11,Human-RCT-drug-intervention,0.5010741
37238700,1,Non-systematic-review,0.9955414
37238714,1,Non-systematic-review,0.9937534
37238724,1,Non-systematic-review,0.9948998
37238731,8,In-vitro-study,0.9833424
37238732,1,Non-systematic-review,0.99567574
37238734,0,Remaining,0.9953967
37239313,1,Non-systematic-review,0.99487513
37239332,0,Remaining,0.9968695
37239340,0,Remaining,0.98998404
37239349,8,In-vitro-study,0.9906827
37239367,5,Animal-other,0.9927013
37239392,1,Non-systematic-review,0.99433655
37239468,8,In-vitro-study,0.97941625
37239474,0,Remaining,0.997175
37239476,0,Remaining,0.99637043
37239491,0,Remaining,0.996956
37239497,3,Human-non-RCT-drug-intervention,0.99340534
37239499,2,Human-non-RCT-non-drug-intervention,0.9846274
37239501,0,Remaining,0.9493304
37239521,1,Non-systematic-review,0.96513367
37239545,1,Non-systematic-review,0.94744813
37239549,0,Remaining,0.99695754
37239560,0,Remaining,0.9827492
37239562,9,Human-RCT-non-drug-intervention,0.9902216
37239563,0,Remaining,0.995652
37239570,1,Non-systematic-review,0.75552964
37239583,0,Remaining,0.99677366
37239588,0,Remaining,0.9905785
37239590,0,Remaining,0.6685032
37239592,0,Remaining,0.99651814
37239596,0,Remaining,0.99663466
37239601,1,Non-systematic-review,0.85808235
37239609,0,Remaining,0.9967956
37239612,1,Non-systematic-review,0.9948749
37239615,0,Remaining,0.996579
37239620,2,Human-non-RCT-non-drug-intervention,0.49749687
37239634,9,Human-RCT-non-drug-intervention,0.99168044
37239807,0,Remaining,0.6917965
37239825,0,Remaining,0.9962662
37239826,1,Non-systematic-review,0.9951109
37239833,0,Remaining,0.98731136
37239843,1,Non-systematic-review,0.96720415
37239873,8,In-vitro-study,0.97636056
37239922,0,Remaining,0.99535
37239927,1,Non-systematic-review,0.995443
37239942,5,Animal-other,0.98823136
37239960,1,Non-systematic-review,0.99522686
37239963,1,Non-systematic-review,0.80584913
37239965,6,Animal-drug-intervention,0.9782905
37239968,10,Animal-non-drug-intervention,0.99085814
37239970,0,Remaining,0.9951977
37239982,5,Animal-other,0.9916108
37240000,6,Animal-drug-intervention,0.98656124
37240004,1,Non-systematic-review,0.9843146
37240016,0,Remaining,0.99663746
37240018,7,Human-systematic-review,0.99501556
37240031,5,Animal-other,0.963293
37240040,1,Non-systematic-review,0.98006445
37240062,0,Remaining,0.9960251
37240074,4,Human-case-report,0.9821161
37240090,0,Remaining,0.9971499
37240148,1,Non-systematic-review,0.99556774
37240170,1,Non-systematic-review,0.99006164
37240173,1,Non-systematic-review,0.99236417
37240185,0,Remaining,0.9967242
37240189,0,Remaining,0.99617565
37240207,1,Non-systematic-review,0.99366564
37240254,1,Non-systematic-review,0.98953503
37240259,6,Animal-drug-intervention,0.98224
37240306,8,In-vitro-study,0.9906708
37240322,1,Non-systematic-review,0.99359083
37240324,0,Remaining,0.93476486
37240341,1,Non-systematic-review,0.99534446
37240352,0,Remaining,0.9917761
37240367,0,Remaining,0.99673307
37240370,5,Animal-other,0.9931507
37240392,6,Animal-drug-intervention,0.97325957
37240413,1,Non-systematic-review,0.9954827
37240418,0,Remaining,0.9964232
37240419,8,In-vitro-study,0.9907504
37240432,1,Non-systematic-review,0.9931213
37240451,8,In-vitro-study,0.9916284
37241050,1,Non-systematic-review,0.99517727
37241076,0,Remaining,0.98842233
37241079,2,Human-non-RCT-non-drug-intervention,0.9918628
37241080,0,Remaining,0.98936075
37241085,4,Human-case-report,0.99380046
37241089,7,Human-systematic-review,0.9924967
37241113,3,Human-non-RCT-drug-intervention,0.9914364
37241117,0,Remaining,0.9414695
37241119,0,Remaining,0.9404875
37241127,9,Human-RCT-non-drug-intervention,0.98774916
37241141,0,Remaining,0.9509372
37241153,0,Remaining,0.99539185
37241166,0,Remaining,0.98986745
37241168,3,Human-non-RCT-drug-intervention,0.99375075
37241177,13,Human-RCT-non-intervention,0.82749605
37241182,0,Remaining,0.9901399
37241184,0,Remaining,0.9966408
37241201,0,Remaining,0.98456776
37241742,8,In-vitro-study,0.63552684
37241951,3,Human-non-RCT-drug-intervention,0.6526405
37242152,0,Remaining,0.99516886
37242153,7,Human-systematic-review,0.9940771
37242166,1,Non-systematic-review,0.99260825
37242168,7,Human-systematic-review,0.9940659
37242182,0,Remaining,0.9966815
37242186,3,Human-non-RCT-drug-intervention,0.99396086
37242188,0,Remaining,0.9968016
37242194,0,Remaining,0.995165
37242195,6,Animal-drug-intervention,0.97380245
37242199,7,Human-systematic-review,0.9944317
37242212,0,Remaining,0.9838774
37242226,0,Remaining,0.99624455
37242234,6,Animal-drug-intervention,0.9834298
37242249,8,In-vitro-study,0.9903887
37242260,11,Human-RCT-drug-intervention,0.9476479
37243122,1,Non-systematic-review,0.9955674
37243143,5,Animal-other,0.99375385
37243172,8,In-vitro-study,0.9237441
37243178,0,Remaining,0.996232
37243180,5,Animal-other,0.9880334
37243194,5,Animal-other,0.97402054
37243211,5,Animal-other,0.98839545
37243226,0,Remaining,0.9964108
37243249,1,Non-systematic-review,0.9916631
37243312,7,Human-systematic-review,0.9940049
37243319,1,Non-systematic-review,0.9948585
37243322,6,Animal-drug-intervention,0.89220065
37243326,0,Remaining,0.9934056
37243334,0,Remaining,0.9959
37243335,6,Animal-drug-intervention,0.9696871
37243353,0,Remaining,0.9952236
37243356,0,Remaining,0.9166819
37243361,7,Human-systematic-review,0.993393
37243362,0,Remaining,0.9066492
37243363,1,Non-systematic-review,0.85356265
37243364,0,Remaining,0.996145
37243373,7,Human-systematic-review,0.9869723
37243381,6,Animal-drug-intervention,0.98540986
37243388,0,Remaining,0.99563307
37243396,0,Remaining,0.915574
37243399,4,Human-case-report,0.6274746
37243404,3,Human-non-RCT-drug-intervention,0.8909974
37243406,12,Clinical-study-protocol,0.77805084
37243415,0,Remaining,0.9953779
37243419,2,Human-non-RCT-non-drug-intervention,0.6340751
37243427,13,Human-RCT-non-intervention,0.6811664
37243429,0,Remaining,0.75942236
37243434,0,Remaining,0.9958668
37243436,0,Remaining,0.99695134
37243440,7,Human-systematic-review,0.9925396
37243447,1,Non-systematic-review,0.9928185
37243451,0,Remaining,0.95516974
37243483,0,Remaining,0.99654466
37243486,2,Human-non-RCT-non-drug-intervention,0.50828844
37243494,0,Remaining,0.9325785
37243507,0,Remaining,0.9963575
37243508,3,Human-non-RCT-drug-intervention,0.98775256
37243511,11,Human-RCT-drug-intervention,0.8893562
37243517,0,Remaining,0.9422733
37243524,1,Non-systematic-review,0.9899092
37243526,2,Human-non-RCT-non-drug-intervention,0.99412966
37243534,0,Remaining,0.99508613
37243537,0,Remaining,0.9961957
37243540,3,Human-non-RCT-drug-intervention,0.9936604
37243548,0,Remaining,0.99609804
37243549,0,Remaining,0.9949045
37243553,0,Remaining,0.9886669
37243554,2,Human-non-RCT-non-drug-intervention,0.99119556
37243558,3,Human-non-RCT-drug-intervention,0.98399043
37243559,0,Remaining,0.9955812
37243560,2,Human-non-RCT-non-drug-intervention,0.989769
37243562,0,Remaining,0.98209333
37243563,0,Remaining,0.9964684
37243619,7,Human-systematic-review,0.95853186
37243627,1,Non-systematic-review,0.93764615
37243668,0,Remaining,0.99598926
37243671,7,Human-systematic-review,0.9946443
37243679,0,Remaining,0.99396634
37243682,7,Human-systematic-review,0.9911466
37243699,5,Animal-other,0.89036363
37243707,0,Remaining,0.9968605
37243744,0,Remaining,0.9866964
37243745,0,Remaining,0.99594694
37243751,0,Remaining,0.9969619
37243752,0,Remaining,0.9968663
37243759,6,Animal-drug-intervention,0.98937094
37243772,0,Remaining,0.99677867
37243793,4,Human-case-report,0.9942674
37243798,3,Human-non-RCT-drug-intervention,0.99435776
37243799,0,Remaining,0.99694365
37243806,5,Animal-other,0.99250424
37243807,0,Remaining,0.9961881
37243810,4,Human-case-report,0.99184376
37243816,8,In-vitro-study,0.9632337
37243825,4,Human-case-report,0.9935607
37243833,2,Human-non-RCT-non-drug-intervention,0.98896945
37243834,3,Human-non-RCT-drug-intervention,0.8330324
37243847,0,Remaining,0.99603206
37243851,3,Human-non-RCT-drug-intervention,0.9788397
37243855,0,Remaining,0.9952734
37243860,8,In-vitro-study,0.8202781
37243863,3,Human-non-RCT-drug-intervention,0.9906019
37243866,0,Remaining,0.9964624
37243891,0,Remaining,0.99347234
37243904,1,Non-systematic-review,0.7234813
37243906,2,Human-non-RCT-non-drug-intervention,0.7193876
37243914,0,Remaining,0.9941409
37243930,4,Human-case-report,0.9936698
37243937,0,Remaining,0.76171666
37243957,0,Remaining,0.9968911
37243977,0,Remaining,0.9970902
37243985,0,Remaining,0.99671066
37243986,0,Remaining,0.99701405
37243987,1,Non-systematic-review,0.914376
37244012,0,Remaining,0.9966059
37244020,0,Remaining,0.9967055
37244061,0,Remaining,0.99694365
37244062,0,Remaining,0.99691904
37244063,0,Remaining,0.99701154
37244064,0,Remaining,0.9961753
37244066,0,Remaining,0.9965282
37244076,0,Remaining,0.9966131
37244105,9,Human-RCT-non-drug-intervention,0.9921232
37244106,0,Remaining,0.9455796
37244112,6,Animal-drug-intervention,0.989603
37244128,7,Human-systematic-review,0.9922077
37244138,11,Human-RCT-drug-intervention,0.9848802
37244144,0,Remaining,0.9947143
37244167,0,Remaining,0.9959015
37244180,6,Animal-drug-intervention,0.9893524
37244195,6,Animal-drug-intervention,0.8961222
37244196,2,Human-non-RCT-non-drug-intervention,0.9938121
37244197,2,Human-non-RCT-non-drug-intervention,0.99074847
37244202,6,Animal-drug-intervention,0.9898206
37244205,3,Human-non-RCT-drug-intervention,0.99056584
37244218,0,Remaining,0.5859264
37244219,0,Remaining,0.9946989
37244220,1,Non-systematic-review,0.5353752
37244221,3,Human-non-RCT-drug-intervention,0.99285215
37244223,0,Remaining,0.98522305
37244289,0,Remaining,0.9951256
37244365,12,Clinical-study-protocol,0.9772904
37244367,12,Clinical-study-protocol,0.97947127
37244373,0,Remaining,0.9961164
37244383,1,Non-systematic-review,0.9397412
37244384,7,Human-systematic-review,0.9938459
37244436,5,Animal-other,0.9943212
37244437,6,Animal-drug-intervention,0.968937
37244449,11,Human-RCT-drug-intervention,0.80532813
37244454,11,Human-RCT-drug-intervention,0.9860702
37244459,3,Human-non-RCT-drug-intervention,0.9916391
37244469,11,Human-RCT-drug-intervention,0.95543486
37244481,6,Animal-drug-intervention,0.9891543
37244521,2,Human-non-RCT-non-drug-intervention,0.99404955
37244536,0,Remaining,0.9963463
37244539,6,Animal-drug-intervention,0.9881924
37244541,0,Remaining,0.9961075
37244544,0,Remaining,0.6220884
37244566,1,Non-systematic-review,0.9954791
37244580,0,Remaining,0.9893406
37244602,1,Non-systematic-review,0.98430365
37244603,6,Animal-drug-intervention,0.990226
37244604,0,Remaining,0.99715793
37244653,0,Remaining,0.8803897
37244656,0,Remaining,0.9516095
37244669,1,Non-systematic-review,0.9948102
37244671,1,Non-systematic-review,0.9912884
37244673,0,Remaining,0.9287404
37244674,0,Remaining,0.9934475
37244703,4,Human-case-report,0.9928417
37244727,4,Human-case-report,0.8361385
37244791,3,Human-non-RCT-drug-intervention,0.79967254
37244820,2,Human-non-RCT-non-drug-intervention,0.9491493
37244845,7,Human-systematic-review,0.94876456
37244869,1,Non-systematic-review,0.9688926
37244878,2,Human-non-RCT-non-drug-intervention,0.9917001
37244884,1,Non-systematic-review,0.99029166
37244885,0,Remaining,0.913998
37244930,0,Remaining,0.9965403
37244933,0,Remaining,0.9953389
37244935,8,In-vitro-study,0.60399836
37244936,0,Remaining,0.9961085
37244990,0,Remaining,0.9963703
37244993,1,Non-systematic-review,0.9947807
37244995,0,Remaining,0.9956499
37244996,0,Remaining,0.9934814
37245011,3,Human-non-RCT-drug-intervention,0.5319184
37245018,12,Clinical-study-protocol,0.98265
37245024,6,Animal-drug-intervention,0.67206484
37245084,1,Non-systematic-review,0.99533206
37245088,3,Human-non-RCT-drug-intervention,0.9917475
37245090,11,Human-RCT-drug-intervention,0.5142021
37245100,0,Remaining,0.9896577
37245108,0,Remaining,0.99201655
37245109,0,Remaining,0.9157275
37245112,0,Remaining,0.92278934
37245133,3,Human-non-RCT-drug-intervention,0.9912213
37245140,10,Animal-non-drug-intervention,0.9919288
37245147,7,Human-systematic-review,0.9941308
37245161,0,Remaining,0.99681723
37245179,0,Remaining,0.9915502
37245195,0,Remaining,0.9968496
37245202,3,Human-non-RCT-drug-intervention,0.98963124
37245244,0,Remaining,0.98794824
37245246,7,Human-systematic-review,0.99391335
37245253,0,Remaining,0.9961792
37245257,1,Non-systematic-review,0.9947877
37245265,1,Non-systematic-review,0.97161025
37245274,0,Remaining,0.9959132
37245277,0,Remaining,0.9965913
37245278,0,Remaining,0.9968401
37245316,2,Human-non-RCT-non-drug-intervention,0.9945538
37245317,0,Remaining,0.9968546
37245318,0,Remaining,0.9965664
37245334,0,Remaining,0.99397767
37245382,9,Human-RCT-non-drug-intervention,0.99002624
37245405,0,Remaining,0.9966041
37245410,5,Animal-other,0.99433005
37245417,0,Remaining,0.99611
37245454,0,Remaining,0.9942783
37245456,2,Human-non-RCT-non-drug-intervention,0.9911288
37245474,7,Human-systematic-review,0.994179
37245475,0,Remaining,0.69535404
37245481,0,Remaining,0.9835591
37245482,0,Remaining,0.99621445
37245483,0,Remaining,0.9966618
37245484,0,Remaining,0.99544406
37245485,9,Human-RCT-non-drug-intervention,0.99144477
37245491,0,Remaining,0.83227295
37245492,0,Remaining,0.99480325
37245493,0,Remaining,0.9898371
37245495,1,Non-systematic-review,0.80611473
37245496,4,Human-case-report,0.9942545
37245497,0,Remaining,0.99650663
37245498,0,Remaining,0.99608153
37245504,1,Non-systematic-review,0.9948013
37245509,7,Human-systematic-review,0.9946308
37245511,3,Human-non-RCT-drug-intervention,0.9928343
37245517,9,Human-RCT-non-drug-intervention,0.90169543
37245518,1,Non-systematic-review,0.83118093
37245524,0,Remaining,0.93438786
37245530,5,Animal-other,0.8264593
37245533,11,Human-RCT-drug-intervention,0.8198458
37245547,0,Remaining,0.99611545
37245548,0,Remaining,0.99672264
37245549,0,Remaining,0.99633443
37245550,0,Remaining,0.99708563
37245551,0,Remaining,0.9963654
37245552,11,Human-RCT-drug-intervention,0.8984409
37245554,0,Remaining,0.9966078
37245558,0,Remaining,0.99586654
37245585,0,Remaining,0.997101
37245626,0,Remaining,0.9678993
37245646,2,Human-non-RCT-non-drug-intervention,0.99195695
37245651,0,Remaining,0.9849798
37245663,0,Remaining,0.9970368
37245667,2,Human-non-RCT-non-drug-intervention,0.9917596
37245668,2,Human-non-RCT-non-drug-intervention,0.9944284
37245671,0,Remaining,0.99649364
37245689,0,Remaining,0.9891317
37245690,7,Human-systematic-review,0.99367887
37245692,0,Remaining,0.99286276
37245704,0,Remaining,0.75776577
37245713,0,Remaining,0.9925613
37245840,1,Non-systematic-review,0.9921204
37245842,9,Human-RCT-non-drug-intervention,0.98797286
37245843,1,Non-systematic-review,0.93575513
37245852,6,Animal-drug-intervention,0.98952264
37245853,0,Remaining,0.988957
37245854,3,Human-non-RCT-drug-intervention,0.99293536
37245855,0,Remaining,0.990262
37245864,0,Remaining,0.9656979
37245879,1,Non-systematic-review,0.9932788
37245883,1,Non-systematic-review,0.9950539
37245946,1,Non-systematic-review,0.99166286
37245948,1,Non-systematic-review,0.993375
37245949,1,Non-systematic-review,0.989963
37246018,0,Remaining,0.9937645
37246041,1,Non-systematic-review,0.9729634
37246078,0,Remaining,0.9916946
37246100,0,Remaining,0.9941718
37246103,3,Human-non-RCT-drug-intervention,0.983257
37246114,3,Human-non-RCT-drug-intervention,0.9925567
37246142,0,Remaining,0.9962513
37246151,7,Human-systematic-review,0.99432963
37246152,0,Remaining,0.99661416
37246157,9,Human-RCT-non-drug-intervention,0.4975534
37246165,7,Human-systematic-review,0.86281717
37246166,2,Human-non-RCT-non-drug-intervention,0.9873089
37246170,0,Remaining,0.9936759
37246176,0,Remaining,0.9959151
37246178,0,Remaining,0.99568546
37246215,4,Human-case-report,0.9939144
37246225,0,Remaining,0.9956364
37246234,0,Remaining,0.48424488
37246283,10,Animal-non-drug-intervention,0.9836549
37246289,0,Remaining,0.99683195
37246302,1,Non-systematic-review,0.9952762
37246320,1,Non-systematic-review,0.9948118
37246322,13,Human-RCT-non-intervention,0.97257996
37246331,0,Remaining,0.99706835
37246335,0,Remaining,0.9964238
37246342,0,Remaining,0.8649415
37246359,7,Human-systematic-review,0.9929818
37246417,0,Remaining,0.9928243
37246419,0,Remaining,0.99579203
37246422,3,Human-non-RCT-drug-intervention,0.9937674
37246433,0,Remaining,0.99450076
37246442,1,Non-systematic-review,0.71463025
37246443,1,Non-systematic-review,0.8284927
37246451,10,Animal-non-drug-intervention,0.98679984
37246467,0,Remaining,0.9961869
37246475,0,Remaining,0.5606006
37246480,0,Remaining,0.99246407
37246482,0,Remaining,0.98427516
37246498,1,Non-systematic-review,0.99305
37246499,0,Remaining,0.9964096
37246500,7,Human-systematic-review,0.99504673
37246509,0,Remaining,0.99513125
37246522,6,Animal-drug-intervention,0.97823834
37246549,0,Remaining,0.9958282
37246561,1,Non-systematic-review,0.99522036
37246568,0,Remaining,0.9964394
37246569,1,Non-systematic-review,0.9330412
37246575,1,Non-systematic-review,0.9817895
37246577,3,Human-non-RCT-drug-intervention,0.96603274
37246586,1,Non-systematic-review,0.99544513
37246606,0,Remaining,0.996896
37246615,1,Non-systematic-review,0.98174965
37246629,0,Remaining,0.9951279
37246666,0,Remaining,0.9965154
37246668,0,Remaining,0.9960664
37246674,9,Human-RCT-non-drug-intervention,0.9917368
37246689,4,Human-case-report,0.9905703
37246694,1,Non-systematic-review,0.9550814
37246695,2,Human-non-RCT-non-drug-intervention,0.9583326
37246697,2,Human-non-RCT-non-drug-intervention,0.95003474
37246699,3,Human-non-RCT-drug-intervention,0.98810995
37246729,5,Animal-other,0.9750231
37246748,0,Remaining,0.9950787
37246750,0,Remaining,0.9954366
37246771,0,Remaining,0.9963742
37246774,1,Non-systematic-review,0.6607236
37246776,3,Human-non-RCT-drug-intervention,0.9931259
37246777,0,Remaining,0.9962452
37246794,0,Remaining,0.9964128
37246804,0,Remaining,0.9954164
37246815,11,Human-RCT-drug-intervention,0.98398256
37246825,0,Remaining,0.9954982
37246833,10,Animal-non-drug-intervention,0.9892091
37246848,0,Remaining,0.9930628
37246862,6,Animal-drug-intervention,0.9146753
37246867,8,In-vitro-study,0.9753118
37246881,1,Non-systematic-review,0.9946585
37246896,8,In-vitro-study,0.9307523
37246913,11,Human-RCT-drug-intervention,0.9888814
37246916,1,Non-systematic-review,0.9951368
37246931,0,Remaining,0.9965509
37246935,8,In-vitro-study,0.94910496
37246965,6,Animal-drug-intervention,0.9861081
37246995,4,Human-case-report,0.9936534
37246996,0,Remaining,0.9453612
37247021,3,Human-non-RCT-drug-intervention,0.9899018
37247025,1,Non-systematic-review,0.9558116
37247026,0,Remaining,0.9943802
37247030,0,Remaining,0.8655678
37247033,0,Remaining,0.99585164
37247035,2,Human-non-RCT-non-drug-intervention,0.9930754
37247041,1,Non-systematic-review,0.9924475
37247071,6,Animal-drug-intervention,0.9891338
37247074,9,Human-RCT-non-drug-intervention,0.99219704
37247075,0,Remaining,0.99636275
37247117,0,Remaining,0.9969126
37247135,6,Animal-drug-intervention,0.98514986
37247169,1,Non-systematic-review,0.99269295
37247170,1,Non-systematic-review,0.9957087
37247180,0,Remaining,0.985446
37247187,3,Human-non-RCT-drug-intervention,0.98466176
37247196,4,Human-case-report,0.9822313
37247219,0,Remaining,0.92141384
37247244,4,Human-case-report,0.9943104
37247249,0,Remaining,0.9954377
37247269,2,Human-non-RCT-non-drug-intervention,0.914931
37247274,8,In-vitro-study,0.99046516
37247318,0,Remaining,0.9877416
37247333,1,Non-systematic-review,0.866702
37247383,0,Remaining,0.9954137
37247392,4,Human-case-report,0.99390066
37247394,0,Remaining,0.9945786
37247401,0,Remaining,0.9890338
37247402,0,Remaining,0.65657425
37247412,9,Human-RCT-non-drug-intervention,0.95607525
37247413,1,Non-systematic-review,0.9900331
37247414,3,Human-non-RCT-drug-intervention,0.9922123
37247415,1,Non-systematic-review,0.9941619
37247422,4,Human-case-report,0.9942556
37247449,0,Remaining,0.99685895
37247459,0,Remaining,0.9292336
37247462,3,Human-non-RCT-drug-intervention,0.70669
37247465,3,Human-non-RCT-drug-intervention,0.96551406
37247468,0,Remaining,0.99579275
37247473,0,Remaining,0.99628
37247475,3,Human-non-RCT-drug-intervention,0.9901361
37247492,7,Human-systematic-review,0.9939659
37247495,0,Remaining,0.9955409
37247501,0,Remaining,0.99712807
37247505,1,Non-systematic-review,0.9952389
37247514,7,Human-systematic-review,0.99399453
37247582,0,Remaining,0.9968587
37247623,9,Human-RCT-non-drug-intervention,0.9344069
37247667,0,Remaining,0.99552566
37247720,8,In-vitro-study,0.9888771
37247722,6,Animal-drug-intervention,0.98837787
37247751,7,Human-systematic-review,0.9880485
37247754,2,Human-non-RCT-non-drug-intervention,0.98707294
37247784,7,Human-systematic-review,0.9940884
37247787,0,Remaining,0.9968328
37247799,2,Human-non-RCT-non-drug-intervention,0.93638605
37247800,1,Non-systematic-review,0.99494237
37247807,1,Non-systematic-review,0.99469477
37247829,7,Human-systematic-review,0.99387664
37247850,9,Human-RCT-non-drug-intervention,0.9899367
37247875,3,Human-non-RCT-drug-intervention,0.990226
37247876,11,Human-RCT-drug-intervention,0.971194
37247885,3,Human-non-RCT-drug-intervention,0.9902518
37247897,2,Human-non-RCT-non-drug-intervention,0.9898824
37247904,2,Human-non-RCT-non-drug-intervention,0.96777916
37247905,2,Human-non-RCT-non-drug-intervention,0.99286807
37247932,0,Remaining,0.99215573
37247955,4,Human-case-report,0.99295324
37247962,12,Clinical-study-protocol,0.8962721
37247968,0,Remaining,0.9964798
37247969,7,Human-systematic-review,0.9936888
37247970,0,Remaining,0.9963844
37247975,0,Remaining,0.94326836
37247977,9,Human-RCT-non-drug-intervention,0.62488186
37248041,1,Non-systematic-review,0.9951605
37248042,7,Human-systematic-review,0.9946626
37248043,7,Human-systematic-review,0.9935634
37248044,7,Human-systematic-review,0.9945259
37248046,5,Animal-other,0.9942967
37248074,7,Human-systematic-review,0.9947312
37248134,1,Non-systematic-review,0.606957
37248139,0,Remaining,0.99679047
37248162,0,Remaining,0.61561406
37248163,0,Remaining,0.99714464
37248199,0,Remaining,0.9947379
37248211,10,Animal-non-drug-intervention,0.9917209
37248222,0,Remaining,0.99645257
37248223,0,Remaining,0.993469
37248226,0,Remaining,0.9961498
37248256,0,Remaining,0.9967439
37248276,0,Remaining,0.9969146
37248296,0,Remaining,0.8976358
37248300,0,Remaining,0.9944419
37248302,0,Remaining,0.99497235
37248315,5,Animal-other,0.9944141
37248320,0,Remaining,0.9783958
37248321,0,Remaining,0.9968143
37248328,0,Remaining,0.9948133
37248338,8,In-vitro-study,0.9883066
37248356,0,Remaining,0.99256295
37248382,0,Remaining,0.97242534
37248391,8,In-vitro-study,0.9305783
37248394,8,In-vitro-study,0.6525565
37248420,5,Animal-other,0.99303436
37248425,3,Human-non-RCT-drug-intervention,0.9942872
37248444,4,Human-case-report,0.9941778
37248446,0,Remaining,0.9928247
37248457,0,Remaining,0.9964072
37248465,0,Remaining,0.99673057
37248478,0,Remaining,0.7581389
37248479,4,Human-case-report,0.99402374
37248484,0,Remaining,0.9966577
37248488,4,Human-case-report,0.99075514
37248494,12,Clinical-study-protocol,0.85651016
37248507,5,Animal-other,0.9943844
37248508,0,Remaining,0.9959216
37248520,1,Non-systematic-review,0.9922936
37248527,0,Remaining,0.99535793
37248557,0,Remaining,0.99649674
37248563,6,Animal-drug-intervention,0.9888432
37248564,7,Human-systematic-review,0.99408984
37248618,1,Non-systematic-review,0.9680624
37248622,0,Remaining,0.99700314
37248623,7,Human-systematic-review,0.9951191
37248629,8,In-vitro-study,0.98764265
37248634,1,Non-systematic-review,0.8949009
37248645,5,Animal-other,0.7769152
37248660,1,Non-systematic-review,0.99551564
37248663,0,Remaining,0.99637526
37248665,0,Remaining,0.99685895
37248675,9,Human-RCT-non-drug-intervention,0.9913981
37248676,2,Human-non-RCT-non-drug-intervention,0.92905813
37248682,2,Human-non-RCT-non-drug-intervention,0.91217566
37248685,0,Remaining,0.83155674
37248686,0,Remaining,0.9912951
37248687,0,Remaining,0.9957048
37248706,0,Remaining,0.99573046
37248712,0,Remaining,0.9932533
37248728,7,Human-systematic-review,0.9931988
37248734,1,Non-systematic-review,0.99552816
37248735,9,Human-RCT-non-drug-intervention,0.9917891
37248738,0,Remaining,0.9912095
37248739,0,Remaining,0.97943705
